CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
73,261,8573,ŞIRNAK,MERKEZ,Potato,1.36,18.69
73,261,8573,ŞIRNAK,MERKEZ,Corn,0.0,18.69
73,261,8573,ŞIRNAK,MERKEZ,Canola,4.03,18.69
73,261,8573,ŞIRNAK,MERKEZ,Onion,0.0,18.69
73,261,8573,ŞIRNAK,MERKEZ,Bean,2.48,18.69
73,261,8573,ŞIRNAK,MERKEZ,Tomato,2.93,18.69
73,261,8574,ŞIRNAK,MERKEZ,Wheat,6.97,8.4
73,261,8574,ŞIRNAK,MERKEZ,Barley,2.58,8.4
73,261,8574,ŞIRNAK,MERKEZ,Sunflower,1.39,8.4
73,261,8574,ŞIRNAK,MERKEZ,Rice,3.53,8.4
73,261,8574,ŞIRNAK,MERKEZ,Lentil,2.86,8.4
73,261,8574,ŞIRNAK,MERKEZ,Chickpea,3.58,8.4
73,261,8574,ŞIRNAK,MERKEZ,Cotton,1.58,8.4
73,261,8574,ŞIRNAK,MERKEZ,Sugarbeet,2.63,8.4
73,261,8574,ŞIRNAK,MERKEZ,Soybean,0.0,8.4
73,261,8574,ŞIRNAK,MERKEZ,Peanut,1.7,8.4
73,261,8574,ŞIRNAK,MERKEZ,Oat,1.17,8.4
73,261,8574,ŞIRNAK,MERKEZ,Potato,0.0,8.4
73,261,8574,ŞIRNAK,MERKEZ,Corn,2.38,8.4
73,261,8574,ŞIRNAK,MERKEZ,Canola,2.27,8.4
73,261,8574,ŞIRNAK,MERKEZ,Onion,4.21,8.4
73,261,8574,ŞIRNAK,MERKEZ,Bean,3.67,8.4
73,261,8574,ŞIRNAK,MERKEZ,Tomato,6.25,8.4
73,261,8575,ŞIRNAK,MERKEZ,Wheat,0.0,2.0
73,261,8575,ŞIRNAK,MERKEZ,Barley,1.89,2.0
73,261,8575,ŞIRNAK,MERKEZ,Sunflower,0.0,2.0
73,261,8575,ŞIRNAK,MERKEZ,Rice,0.0,2.0
73,261,8575,ŞIRNAK,MERKEZ,Lentil,6.11,2.0
73,261,8575,ŞIRNAK,MERKEZ,Chickpea,0.0,2.0
73,261,8575,ŞIRNAK,MERKEZ,Cotton,1.33,2.0
73,261,8575,ŞIRNAK,MERKEZ,Sugarbeet,0.0,2.0
73,261,8575,ŞIRNAK,MERKEZ,Soybean,0.0,2.0
73,261,8575,ŞIRNAK,MERKEZ,Peanut,1.24,2.0
73,261,8575,ŞIRNAK,MERKEZ,Oat,3.63,2.0
73,261,8575,ŞIRNAK,MERKEZ,Potato,0.0,2.0
73,261,8575,ŞIRNAK,MERKEZ,Corn,1.62,2.0
73,261,8575,ŞIRNAK,MERKEZ,Canola,2.5,2.0
73,261,8575,ŞIRNAK,MERKEZ,Onion,0.0,2.0
73,261,8575,ŞIRNAK,MERKEZ,Bean,2.56,2.0
73,261,8575,ŞIRNAK,MERKEZ,Tomato,0.49,2.0
73,261,8576,ŞIRNAK,MERKEZ,Wheat,0.0,5.0
73,261,8576,ŞIRNAK,MERKEZ,Barley,1.93,5.0
73,261,8576,ŞIRNAK,MERKEZ,Sunflower,0.0,5.0
73,261,8576,ŞIRNAK,MERKEZ,Rice,4.64,5.0
73,261,8576,ŞIRNAK,MERKEZ,Lentil,5.99,5.0
73,261,8576,ŞIRNAK,MERKEZ,Chickpea,0.0,5.0
73,261,8576,ŞIRNAK,MERKEZ,Cotton,0.0,5.0
73,261,8576,ŞIRNAK,MERKEZ,Sugarbeet,3.85,5.0
73,261,8576,ŞIRNAK,MERKEZ,Soybean,0.0,5.0
73,261,8576,ŞIRNAK,MERKEZ,Peanut,1.76,5.0
73,261,8576,ŞIRNAK,MERKEZ,Oat,4.33,5.0
73,261,8576,ŞIRNAK,MERKEZ,Potato,1.51,5.0
73,261,8576,ŞIRNAK,MERKEZ,Corn,1.59,5.0
73,261,8576,ŞIRNAK,MERKEZ,Canola,0.66,5.0
73,261,8576,ŞIRNAK,MERKEZ,Onion,4.93,5.0
73,261,8576,ŞIRNAK,MERKEZ,Bean,9.77,5.0
73,261,8576,ŞIRNAK,MERKEZ,Tomato,0.0,5.0
73,261,8577,ŞIRNAK,MERKEZ,Wheat,2.61,33.15
73,261,8577,ŞIRNAK,MERKEZ,Barley,3.18,33.15
73,261,8577,ŞIRNAK,MERKEZ,Sunflower,5.71,33.15
73,261,8577,ŞIRNAK,MERKEZ,Rice,2.01,33.15
73,261,8577,ŞIRNAK,MERKEZ,Lentil,4.04,33.15
73,261,8577,ŞIRNAK,MERKEZ,Chickpea,3.15,33.15
73,261,8577,ŞIRNAK,MERKEZ,Cotton,1.9,33.15
73,261,8577,ŞIRNAK,MERKEZ,Sugarbeet,1.37,33.15
73,261,8577,ŞIRNAK,MERKEZ,Soybean,0.0,33.15
73,261,8577,ŞIRNAK,MERKEZ,Peanut,3.3,33.15
73,261,8577,ŞIRNAK,MERKEZ,Oat,4.2,33.15
73,261,8577,ŞIRNAK,MERKEZ,Potato,2.89,33.15
73,261,8577,ŞIRNAK,MERKEZ,Corn,4.28,33.15
73,261,8577,ŞIRNAK,MERKEZ,Canola,1.15,33.15
73,261,8577,ŞIRNAK,MERKEZ,Onion,1.13,33.15
73,261,8577,ŞIRNAK,MERKEZ,Bean,3.91,33.15
73,261,8577,ŞIRNAK,MERKEZ,Tomato,0.0,33.15
73,261,8578,ŞIRNAK,MERKEZ,Wheat,5.14,23.09
73,261,8578,ŞIRNAK,MERKEZ,Barley,1.29,23.09
73,261,8578,ŞIRNAK,MERKEZ,Sunflower,0.0,23.09
73,261,8578,ŞIRNAK,MERKEZ,Rice,4.39,23.09
73,261,8578,ŞIRNAK,MERKEZ,Lentil,0.04,23.09
73,261,8578,ŞIRNAK,MERKEZ,Chickpea,7.19,23.09
73,261,8578,ŞIRNAK,MERKEZ,Cotton,4.86,23.09
73,261,8578,ŞIRNAK,MERKEZ,Sugarbeet,0.0,23.09
73,261,8578,ŞIRNAK,MERKEZ,Soybean,5.32,23.09
73,261,8578,ŞIRNAK,MERKEZ,Peanut,2.13,23.09
73,261,8578,ŞIRNAK,MERKEZ,Oat,1.25,23.09
73,261,8578,ŞIRNAK,MERKEZ,Potato,2.18,23.09
73,261,8578,ŞIRNAK,MERKEZ,Corn,2.48,23.09
73,261,8578,ŞIRNAK,MERKEZ,Canola,4.62,23.09
73,261,8578,ŞIRNAK,MERKEZ,Onion,2.19,23.09
73,261,8578,ŞIRNAK,MERKEZ,Bean,6.57,23.09
73,261,8578,ŞIRNAK,MERKEZ,Tomato,7.66,23.09
73,261,8579,ŞIRNAK,MERKEZ,Wheat,0.0,20.27
73,261,8579,ŞIRNAK,MERKEZ,Barley,2.88,20.27
73,261,8579,ŞIRNAK,MERKEZ,Sunflower,4.37,20.27
73,261,8579,ŞIRNAK,MERKEZ,Rice,3.05,20.27
73,261,8579,ŞIRNAK,MERKEZ,Lentil,5.61,20.27
73,261,8579,ŞIRNAK,MERKEZ,Chickpea,2.65,20.27
73,261,8579,ŞIRNAK,MERKEZ,Cotton,1.03,20.27
73,261,8579,ŞIRNAK,MERKEZ,Sugarbeet,0.0,20.27
73,261,8579,ŞIRNAK,MERKEZ,Soybean,3.34,20.27
73,261,8579,ŞIRNAK,MERKEZ,Peanut,5.05,20.27
73,261,8579,ŞIRNAK,MERKEZ,Oat,0.0,20.27
73,261,8579,ŞIRNAK,MERKEZ,Potato,0.0,20.27
73,261,8579,ŞIRNAK,MERKEZ,Corn,5.2,20.27
73,261,8579,ŞIRNAK,MERKEZ,Canola,2.99,20.27
73,261,8579,ŞIRNAK,MERKEZ,Onion,4.69,20.27
73,261,8579,ŞIRNAK,MERKEZ,Bean,1.12,20.27
73,261,8579,ŞIRNAK,MERKEZ,Tomato,0.0,20.27
73,261,8580,ŞIRNAK,MERKEZ,Wheat,0.0,23.9
73,261,8580,ŞIRNAK,MERKEZ,Barley,1.4,23.9
73,261,8580,ŞIRNAK,MERKEZ,Sunflower,0.02,23.9
73,261,8580,ŞIRNAK,MERKEZ,Rice,0.0,23.9
73,261,8580,ŞIRNAK,MERKEZ,Lentil,4.9,23.9
73,261,8580,ŞIRNAK,MERKEZ,Chickpea,5.5,23.9
73,261,8580,ŞIRNAK,MERKEZ,Cotton,3.56,23.9
73,261,8580,ŞIRNAK,MERKEZ,Sugarbeet,0.32,23.9
73,261,8580,ŞIRNAK,MERKEZ,Soybean,2.14,23.9
73,261,8580,ŞIRNAK,MERKEZ,Peanut,0.0,23.9
73,261,8580,ŞIRNAK,MERKEZ,Oat,3.31,23.9
73,261,8580,ŞIRNAK,MERKEZ,Potato,4.84,23.9
73,261,8580,ŞIRNAK,MERKEZ,Corn,3.02,23.9
73,261,8580,ŞIRNAK,MERKEZ,Canola,3.22,23.9
73,261,8580,ŞIRNAK,MERKEZ,Onion,13.88,23.9
73,261,8580,ŞIRNAK,MERKEZ,Bean,5.39,23.9
73,261,8580,ŞIRNAK,MERKEZ,Tomato,6.8,23.9
73,206,8581,ŞIRNAK,SİLOPİ,Wheat,3.59,30.89
73,206,8581,ŞIRNAK,SİLOPİ,Barley,2.4,30.89
73,206,8581,ŞIRNAK,SİLOPİ,Sunflower,6.01,30.89
73,206,8581,ŞIRNAK,SİLOPİ,Rice,4.73,30.89
73,206,8581,ŞIRNAK,SİLOPİ,Lentil,7.45,30.89
73,206,8581,ŞIRNAK,SİLOPİ,Chickpea,2.89,30.89
73,206,8581,ŞIRNAK,SİLOPİ,Cotton,0.85,30.89
73,206,8581,ŞIRNAK,SİLOPİ,Sugarbeet,2.07,30.89
73,206,8581,ŞIRNAK,SİLOPİ,Soybean,2.48,30.89
73,206,8581,ŞIRNAK,SİLOPİ,Peanut,5.74,30.89
73,206,8581,ŞIRNAK,SİLOPİ,Oat,2.17,30.89
73,206,8581,ŞIRNAK,SİLOPİ,Potato,4.64,30.89
73,206,8581,ŞIRNAK,SİLOPİ,Corn,3.39,30.89
73,206,8581,ŞIRNAK,SİLOPİ,Canola,3.25,30.89
73,206,8581,ŞIRNAK,SİLOPİ,Onion,2.6,30.89
73,206,8581,ŞIRNAK,SİLOPİ,Bean,6.17,30.89
73,206,8581,ŞIRNAK,SİLOPİ,Tomato,0.0,30.89
73,206,8582,ŞIRNAK,SİLOPİ,Wheat,0.65,14.06
73,206,8582,ŞIRNAK,SİLOPİ,Barley,0.0,14.06
73,206,8582,ŞIRNAK,SİLOPİ,Sunflower,3.33,14.06
73,206,8582,ŞIRNAK,SİLOPİ,Rice,8.11,14.06
73,206,8582,ŞIRNAK,SİLOPİ,Lentil,1.95,14.06
73,206,8582,ŞIRNAK,SİLOPİ,Chickpea,5.58,14.06
73,206,8582,ŞIRNAK,SİLOPİ,Cotton,6.28,14.06
73,206,8582,ŞIRNAK,SİLOPİ,Sugarbeet,0.98,14.06
73,206,8582,ŞIRNAK,SİLOPİ,Soybean,0.99,14.06
73,206,8582,ŞIRNAK,SİLOPİ,Peanut,0.5,14.06
73,206,8582,ŞIRNAK,SİLOPİ,Oat,1.56,14.06
73,206,8582,ŞIRNAK,SİLOPİ,Potato,0.0,14.06
73,206,8582,ŞIRNAK,SİLOPİ,Corn,5.12,14.06
73,206,8582,ŞIRNAK,SİLOPİ,Canola,0.0,14.06
73,206,8582,ŞIRNAK,SİLOPİ,Onion,2.47,14.06
73,206,8582,ŞIRNAK,SİLOPİ,Bean,5.39,14.06
73,206,8582,ŞIRNAK,SİLOPİ,Tomato,0.0,14.06
73,206,8583,ŞIRNAK,SİLOPİ,Wheat,0.0,9.01
73,206,8583,ŞIRNAK,SİLOPİ,Barley,0.0,9.01
73,206,8583,ŞIRNAK,SİLOPİ,Sunflower,0.0,9.01
73,206,8583,ŞIRNAK,SİLOPİ,Rice,0.0,9.01
73,206,8583,ŞIRNAK,SİLOPİ,Lentil,6.66,9.01
73,206,8583,ŞIRNAK,SİLOPİ,Chickpea,4.43,9.01
73,206,8583,ŞIRNAK,SİLOPİ,Cotton,2.95,9.01
73,206,8583,ŞIRNAK,SİLOPİ,Sugarbeet,0.0,9.01
73,206,8583,ŞIRNAK,SİLOPİ,Soybean,5.28,9.01
73,206,8583,ŞIRNAK,SİLOPİ,Peanut,1.55,9.01
73,206,8583,ŞIRNAK,SİLOPİ,Oat,2.5,9.01
73,206,8583,ŞIRNAK,SİLOPİ,Potato,4.22,9.01
73,206,8583,ŞIRNAK,SİLOPİ,Corn,2.04,9.01
73,206,8583,ŞIRNAK,SİLOPİ,Canola,1.23,9.01
73,206,8583,ŞIRNAK,SİLOPİ,Onion,2.99,9.01
73,206,8583,ŞIRNAK,SİLOPİ,Bean,1.93,9.01
73,206,8583,ŞIRNAK,SİLOPİ,Tomato,3.88,9.01
73,206,8584,ŞIRNAK,SİLOPİ,Wheat,3.28,12.44
73,206,8584,ŞIRNAK,SİLOPİ,Barley,0.0,12.44
73,206,8584,ŞIRNAK,SİLOPİ,Sunflower,0.58,12.44
73,206,8584,ŞIRNAK,SİLOPİ,Rice,3.25,12.44
73,206,8584,ŞIRNAK,SİLOPİ,Lentil,1.69,12.44
73,206,8584,ŞIRNAK,SİLOPİ,Chickpea,2.96,12.44
73,206,8584,ŞIRNAK,SİLOPİ,Cotton,1.62,12.44
73,206,8584,ŞIRNAK,SİLOPİ,Sugarbeet,0.0,12.44
73,206,8584,ŞIRNAK,SİLOPİ,Soybean,0.66,12.44
73,206,8584,ŞIRNAK,SİLOPİ,Peanut,2.99,12.44
73,206,8584,ŞIRNAK,SİLOPİ,Oat,4.83,12.44
73,206,8584,ŞIRNAK,SİLOPİ,Potato,0.0,12.44
73,206,8584,ŞIRNAK,SİLOPİ,Corn,0.0,12.44
73,206,8584,ŞIRNAK,SİLOPİ,Canola,2.63,12.44
73,206,8584,ŞIRNAK,SİLOPİ,Onion,0.0,12.44
73,206,8584,ŞIRNAK,SİLOPİ,Bean,3.35,12.44
73,206,8584,ŞIRNAK,SİLOPİ,Tomato,0.0,12.44
73,206,8585,ŞIRNAK,SİLOPİ,Wheat,3.02,4.0
73,206,8585,ŞIRNAK,SİLOPİ,Barley,3.17,4.0
73,206,8585,ŞIRNAK,SİLOPİ,Sunflower,4.35,4.0
73,206,8585,ŞIRNAK,SİLOPİ,Rice,4.25,4.0
73,206,8585,ŞIRNAK,SİLOPİ,Lentil,7.25,4.0
73,206,8585,ŞIRNAK,SİLOPİ,Chickpea,2.53,4.0
73,206,8585,ŞIRNAK,SİLOPİ,Cotton,1.45,4.0
73,206,8585,ŞIRNAK,SİLOPİ,Sugarbeet,1.46,4.0
73,206,8585,ŞIRNAK,SİLOPİ,Soybean,1.78,4.0
73,206,8585,ŞIRNAK,SİLOPİ,Peanut,0.0,4.0
73,206,8585,ŞIRNAK,SİLOPİ,Oat,1.83,4.0
73,206,8585,ŞIRNAK,SİLOPİ,Potato,7.65,4.0
73,206,8585,ŞIRNAK,SİLOPİ,Corn,4.07,4.0
73,206,8585,ŞIRNAK,SİLOPİ,Canola,0.7,4.0
73,206,8585,ŞIRNAK,SİLOPİ,Onion,4.07,4.0
73,206,8585,ŞIRNAK,SİLOPİ,Bean,0.0,4.0
73,206,8585,ŞIRNAK,SİLOPİ,Tomato,1.7,4.0
73,206,8586,ŞIRNAK,SİLOPİ,Wheat,4.74,26.7
73,206,8586,ŞIRNAK,SİLOPİ,Barley,6.47,26.7
73,206,8586,ŞIRNAK,SİLOPİ,Sunflower,2.6,26.7
73,206,8586,ŞIRNAK,SİLOPİ,Rice,0.0,26.7
73,206,8586,ŞIRNAK,SİLOPİ,Lentil,5.12,26.7
73,206,8586,ŞIRNAK,SİLOPİ,Chickpea,2.94,26.7
73,206,8586,ŞIRNAK,SİLOPİ,Cotton,4.01,26.7
73,206,8586,ŞIRNAK,SİLOPİ,Sugarbeet,1.79,26.7
73,206,8586,ŞIRNAK,SİLOPİ,Soybean,0.0,26.7
73,206,8586,ŞIRNAK,SİLOPİ,Peanut,3.81,26.7
73,206,8586,ŞIRNAK,SİLOPİ,Oat,6.77,26.7
73,206,8586,ŞIRNAK,SİLOPİ,Potato,0.0,26.7
73,206,8586,ŞIRNAK,SİLOPİ,Corn,8.33,26.7
73,206,8586,ŞIRNAK,SİLOPİ,Canola,7.61,26.7
73,206,8586,ŞIRNAK,SİLOPİ,Onion,5.33,26.7
73,206,8586,ŞIRNAK,SİLOPİ,Bean,5.65,26.7
73,206,8586,ŞIRNAK,SİLOPİ,Tomato,3.36,26.7
73,206,8587,ŞIRNAK,SİLOPİ,Wheat,8.02,20.89
73,206,8587,ŞIRNAK,SİLOPİ,Barley,6.95,20.89
73,206,8587,ŞIRNAK,SİLOPİ,Sunflower,1.15,20.89
73,206,8587,ŞIRNAK,SİLOPİ,Rice,6.44,20.89
73,206,8587,ŞIRNAK,SİLOPİ,Lentil,0.7,20.89
73,206,8587,ŞIRNAK,SİLOPİ,Chickpea,1.98,20.89
73,206,8587,ŞIRNAK,SİLOPİ,Cotton,5.44,20.89
73,206,8587,ŞIRNAK,SİLOPİ,Sugarbeet,0.0,20.89
73,206,8587,ŞIRNAK,SİLOPİ,Soybean,3.46,20.89
73,206,8587,ŞIRNAK,SİLOPİ,Peanut,0.0,20.89
73,206,8587,ŞIRNAK,SİLOPİ,Oat,3.76,20.89
73,206,8587,ŞIRNAK,SİLOPİ,Potato,1.73,20.89
73,206,8587,ŞIRNAK,SİLOPİ,Corn,3.62,20.89
73,206,8587,ŞIRNAK,SİLOPİ,Canola,1.25,20.89
73,206,8587,ŞIRNAK,SİLOPİ,Onion,0.31,20.89
73,206,8587,ŞIRNAK,SİLOPİ,Bean,5.07,20.89
73,206,8587,ŞIRNAK,SİLOPİ,Tomato,3.46,20.89
73,206,8588,ŞIRNAK,SİLOPİ,Wheat,5.11,2.19
73,206,8588,ŞIRNAK,SİLOPİ,Barley,4.89,2.19
73,206,8588,ŞIRNAK,SİLOPİ,Sunflower,0.15,2.19
73,206,8588,ŞIRNAK,SİLOPİ,Rice,0.0,2.19
73,206,8588,ŞIRNAK,SİLOPİ,Lentil,0.0,2.19
73,206,8588,ŞIRNAK,SİLOPİ,Chickpea,0.0,2.19
73,206,8588,ŞIRNAK,SİLOPİ,Cotton,0.0,2.19
73,206,8588,ŞIRNAK,SİLOPİ,Sugarbeet,6.27,2.19
73,206,8588,ŞIRNAK,SİLOPİ,Soybean,4.09,2.19
73,206,8588,ŞIRNAK,SİLOPİ,Peanut,6.19,2.19
73,206,8588,ŞIRNAK,SİLOPİ,Oat,0.0,2.19
73,206,8588,ŞIRNAK,SİLOPİ,Potato,0.9,2.19
73,206,8588,ŞIRNAK,SİLOPİ,Corn,0.95,2.19
73,206,8588,ŞIRNAK,SİLOPİ,Canola,0.0,2.19
73,206,8588,ŞIRNAK,SİLOPİ,Onion,7.38,2.19
73,206,8588,ŞIRNAK,SİLOPİ,Bean,3.53,2.19
73,206,8588,ŞIRNAK,SİLOPİ,Tomato,2.04,2.19
73,206,8589,ŞIRNAK,SİLOPİ,Wheat,4.16,14.41
73,206,8589,ŞIRNAK,SİLOPİ,Barley,5.25,14.41
73,206,8589,ŞIRNAK,SİLOPİ,Sunflower,1.69,14.41
73,206,8589,ŞIRNAK,SİLOPİ,Rice,4.43,14.41
73,206,8589,ŞIRNAK,SİLOPİ,Lentil,3.76,14.41
73,206,8589,ŞIRNAK,SİLOPİ,Chickpea,7.24,14.41
73,206,8589,ŞIRNAK,SİLOPİ,Cotton,3.22,14.41
73,206,8589,ŞIRNAK,SİLOPİ,Sugarbeet,0.54,14.41
73,206,8589,ŞIRNAK,SİLOPİ,Soybean,6.15,14.41
73,206,8589,ŞIRNAK,SİLOPİ,Peanut,0.0,14.41
73,206,8589,ŞIRNAK,SİLOPİ,Oat,5.15,14.41
73,206,8589,ŞIRNAK,SİLOPİ,Potato,3.47,14.41
73,206,8589,ŞIRNAK,SİLOPİ,Corn,9.3,14.41
73,206,8589,ŞIRNAK,SİLOPİ,Canola,2.53,14.41
73,206,8589,ŞIRNAK,SİLOPİ,Onion,1.93,14.41
73,206,8589,ŞIRNAK,SİLOPİ,Bean,0.0,14.41
73,206,8589,ŞIRNAK,SİLOPİ,Tomato,3.86,14.41
73,206,8590,ŞIRNAK,SİLOPİ,Wheat,0.0,4.0
73,206,8590,ŞIRNAK,SİLOPİ,Barley,2.2,4.0
73,206,8590,ŞIRNAK,SİLOPİ,Sunflower,5.09,4.0
73,206,8590,ŞIRNAK,SİLOPİ,Rice,0.0,4.0
73,206,8590,ŞIRNAK,SİLOPİ,Lentil,1.92,4.0
73,206,8590,ŞIRNAK,SİLOPİ,Chickpea,0.0,4.0
73,206,8590,ŞIRNAK,SİLOPİ,Cotton,0.0,4.0
73,206,8590,ŞIRNAK,SİLOPİ,Sugarbeet,4.28,4.0
73,206,8590,ŞIRNAK,SİLOPİ,Soybean,2.99,4.0
73,206,8590,ŞIRNAK,SİLOPİ,Peanut,0.0,4.0
73,206,8590,ŞIRNAK,SİLOPİ,Oat,3.68,4.0
73,206,8590,ŞIRNAK,SİLOPİ,Potato,0.0,4.0
73,206,8590,ŞIRNAK,SİLOPİ,Corn,0.0,4.0
73,206,8590,ŞIRNAK,SİLOPİ,Canola,0.0,4.0
73,206,8590,ŞIRNAK,SİLOPİ,Onion,0.0,4.0
73,206,8590,ŞIRNAK,SİLOPİ,Bean,1.02,4.0
73,206,8590,ŞIRNAK,SİLOPİ,Tomato,2.08,4.0
73,235,8591,ŞIRNAK,ULUDERE,Wheat,0.73,28.36
73,235,8591,ŞIRNAK,ULUDERE,Barley,1.31,28.36
73,235,8591,ŞIRNAK,ULUDERE,Sunflower,0.0,28.36
73,235,8591,ŞIRNAK,ULUDERE,Rice,0.9,28.36
73,235,8591,ŞIRNAK,ULUDERE,Lentil,0.0,28.36
73,235,8591,ŞIRNAK,ULUDERE,Chickpea,2.49,28.36
73,235,8591,ŞIRNAK,ULUDERE,Cotton,1.18,28.36
73,235,8591,ŞIRNAK,ULUDERE,Sugarbeet,5.48,28.36
73,235,8591,ŞIRNAK,ULUDERE,Soybean,4.11,28.36
73,235,8591,ŞIRNAK,ULUDERE,Peanut,2.85,28.36
73,235,8591,ŞIRNAK,ULUDERE,Oat,0.0,28.36
73,235,8591,ŞIRNAK,ULUDERE,Potato,4.42,28.36
73,235,8591,ŞIRNAK,ULUDERE,Corn,7.65,28.36
73,235,8591,ŞIRNAK,ULUDERE,Canola,4.7,28.36
73,235,8591,ŞIRNAK,ULUDERE,Onion,0.62,28.36
73,235,8591,ŞIRNAK,ULUDERE,Bean,6.43,28.36
73,235,8591,ŞIRNAK,ULUDERE,Tomato,0.91,28.36
73,235,8592,ŞIRNAK,ULUDERE,Wheat,1.28,34.12
73,235,8592,ŞIRNAK,ULUDERE,Barley,2.01,34.12
73,235,8592,ŞIRNAK,ULUDERE,Sunflower,9.14,34.12
73,235,8592,ŞIRNAK,ULUDERE,Rice,0.0,34.12
73,235,8592,ŞIRNAK,ULUDERE,Lentil,2.11,34.12
73,235,8592,ŞIRNAK,ULUDERE,Chickpea,0.0,34.12
73,235,8592,ŞIRNAK,ULUDERE,Cotton,0.0,34.12
73,235,8592,ŞIRNAK,ULUDERE,Sugarbeet,4.95,34.12
73,235,8592,ŞIRNAK,ULUDERE,Soybean,2.27,34.12
73,235,8592,ŞIRNAK,ULUDERE,Peanut,0.0,34.12
73,235,8592,ŞIRNAK,ULUDERE,Oat,1.65,34.12
73,235,8592,ŞIRNAK,ULUDERE,Potato,0.0,34.12
73,235,8592,ŞIRNAK,ULUDERE,Corn,3.64,34.12
73,235,8592,ŞIRNAK,ULUDERE,Canola,4.81,34.12
73,235,8592,ŞIRNAK,ULUDERE,Onion,4.39,34.12
73,235,8592,ŞIRNAK,ULUDERE,Bean,0.0,34.12
73,235,8592,ŞIRNAK,ULUDERE,Tomato,2.47,34.12
73,235,8593,ŞIRNAK,ULUDERE,Wheat,6.02,4.0
73,235,8593,ŞIRNAK,ULUDERE,Barley,2.44,4.0
73,235,8593,ŞIRNAK,ULUDERE,Sunflower,5.65,4.0
73,235,8593,ŞIRNAK,ULUDERE,Rice,1.37,4.0
73,235,8593,ŞIRNAK,ULUDERE,Lentil,4.65,4.0
73,235,8593,ŞIRNAK,ULUDERE,Chickpea,0.5,4.0
73,235,8593,ŞIRNAK,ULUDERE,Cotton,5.85,4.0
73,235,8593,ŞIRNAK,ULUDERE,Sugarbeet,1.71,4.0
73,235,8593,ŞIRNAK,ULUDERE,Soybean,0.0,4.0
73,235,8593,ŞIRNAK,ULUDERE,Peanut,2.21,4.0
73,235,8593,ŞIRNAK,ULUDERE,Oat,0.0,4.0
73,235,8593,ŞIRNAK,ULUDERE,Potato,0.0,4.0
73,235,8593,ŞIRNAK,ULUDERE,Corn,0.0,4.0
73,235,8593,ŞIRNAK,ULUDERE,Canola,0.0,4.0
73,235,8593,ŞIRNAK,ULUDERE,Onion,0.0,4.0
73,235,8593,ŞIRNAK,ULUDERE,Bean,0.0,4.0
73,235,8593,ŞIRNAK,ULUDERE,Tomato,2.75,4.0
73,235,8594,ŞIRNAK,ULUDERE,Wheat,8.48,3.0
73,235,8594,ŞIRNAK,ULUDERE,Barley,0.55,3.0
73,235,8594,ŞIRNAK,ULUDERE,Sunflower,0.18,3.0
73,235,8594,ŞIRNAK,ULUDERE,Rice,0.73,3.0
73,235,8594,ŞIRNAK,ULUDERE,Lentil,0.0,3.0
73,235,8594,ŞIRNAK,ULUDERE,Chickpea,1.88,3.0
73,235,8594,ŞIRNAK,ULUDERE,Cotton,0.46,3.0
73,235,8594,ŞIRNAK,ULUDERE,Sugarbeet,1.21,3.0
73,235,8594,ŞIRNAK,ULUDERE,Soybean,0.0,3.0
73,235,8594,ŞIRNAK,ULUDERE,Peanut,0.0,3.0
73,235,8594,ŞIRNAK,ULUDERE,Oat,0.0,3.0
73,235,8594,ŞIRNAK,ULUDERE,Potato,0.0,3.0
73,235,8594,ŞIRNAK,ULUDERE,Corn,0.62,3.0
73,235,8594,ŞIRNAK,ULUDERE,Canola,1.68,3.0
73,235,8594,ŞIRNAK,ULUDERE,Onion,0.0,3.0
73,235,8594,ŞIRNAK,ULUDERE,Bean,0.98,3.0
73,235,8594,ŞIRNAK,ULUDERE,Tomato,4.09,3.0
73,235,8595,ŞIRNAK,ULUDERE,Wheat,2.46,33.91
73,235,8595,ŞIRNAK,ULUDERE,Barley,0.0,33.91
73,235,8595,ŞIRNAK,ULUDERE,Sunflower,5.16,33.91
73,235,8595,ŞIRNAK,ULUDERE,Rice,8.0,33.91
73,235,8595,ŞIRNAK,ULUDERE,Lentil,3.51,33.91
73,235,8595,ŞIRNAK,ULUDERE,Chickpea,5.59,33.91
73,235,8595,ŞIRNAK,ULUDERE,Cotton,1.64,33.91
73,235,8595,ŞIRNAK,ULUDERE,Sugarbeet,1.4,33.91
73,235,8595,ŞIRNAK,ULUDERE,Soybean,0.3,33.91
73,235,8595,ŞIRNAK,ULUDERE,Peanut,1.19,33.91
73,235,8595,ŞIRNAK,ULUDERE,Oat,3.81,33.91
73,235,8595,ŞIRNAK,ULUDERE,Potato,1.99,33.91
73,235,8595,ŞIRNAK,ULUDERE,Corn,0.66,33.91
73,235,8595,ŞIRNAK,ULUDERE,Canola,0.0,33.91
73,235,8595,ŞIRNAK,ULUDERE,Onion,1.82,33.91
73,235,8595,ŞIRNAK,ULUDERE,Bean,3.52,33.91
73,235,8595,ŞIRNAK,ULUDERE,Tomato,6.45,33.91
73,235,8596,ŞIRNAK,ULUDERE,Wheat,5.48,13.19
73,235,8596,ŞIRNAK,ULUDERE,Barley,5.41,13.19
73,235,8596,ŞIRNAK,ULUDERE,Sunflower,0.0,13.19
73,235,8596,ŞIRNAK,ULUDERE,Rice,3.15,13.19
73,235,8596,ŞIRNAK,ULUDERE,Lentil,1.13,13.19
