CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
50,416,7444,NEVŞEHİR,MERKEZ,Peanut,0.0,4.0
50,416,7444,NEVŞEHİR,MERKEZ,Oat,0.0,4.0
50,416,7444,NEVŞEHİR,MERKEZ,Potato,6.19,4.0
50,416,7444,NEVŞEHİR,MERKEZ,Corn,3.29,4.0
50,416,7444,NEVŞEHİR,MERKEZ,Canola,1.49,4.0
50,416,7444,NEVŞEHİR,MERKEZ,Onion,2.91,4.0
50,416,7444,NEVŞEHİR,MERKEZ,Bean,1.72,4.0
50,416,7444,NEVŞEHİR,MERKEZ,Tomato,7.65,4.0
50,416,7445,NEVŞEHİR,MERKEZ,Wheat,0.0,18.7
50,416,7445,NEVŞEHİR,MERKEZ,Barley,0.0,18.7
50,416,7445,NEVŞEHİR,MERKEZ,Sunflower,0.75,18.7
50,416,7445,NEVŞEHİR,MERKEZ,Rice,2.05,18.7
50,416,7445,NEVŞEHİR,MERKEZ,Lentil,0.1,18.7
50,416,7445,NEVŞEHİR,MERKEZ,Chickpea,0.67,18.7
50,416,7445,NEVŞEHİR,MERKEZ,Cotton,8.53,18.7
50,416,7445,NEVŞEHİR,MERKEZ,Sugarbeet,7.69,18.7
50,416,7445,NEVŞEHİR,MERKEZ,Soybean,6.68,18.7
50,416,7445,NEVŞEHİR,MERKEZ,Peanut,0.75,18.7
50,416,7445,NEVŞEHİR,MERKEZ,Oat,3.58,18.7
50,416,7445,NEVŞEHİR,MERKEZ,Potato,4.33,18.7
50,416,7445,NEVŞEHİR,MERKEZ,Corn,4.44,18.7
50,416,7445,NEVŞEHİR,MERKEZ,Canola,4.28,18.7
50,416,7445,NEVŞEHİR,MERKEZ,Onion,0.0,18.7
50,416,7445,NEVŞEHİR,MERKEZ,Bean,4.54,18.7
50,416,7445,NEVŞEHİR,MERKEZ,Tomato,4.02,18.7
50,416,7446,NEVŞEHİR,MERKEZ,Wheat,1.71,28.4
50,416,7446,NEVŞEHİR,MERKEZ,Barley,3.49,28.4
50,416,7446,NEVŞEHİR,MERKEZ,Sunflower,1.0,28.4
50,416,7446,NEVŞEHİR,MERKEZ,Rice,4.22,28.4
50,416,7446,NEVŞEHİR,MERKEZ,Lentil,2.22,28.4
50,416,7446,NEVŞEHİR,MERKEZ,Chickpea,5.14,28.4
50,416,7446,NEVŞEHİR,MERKEZ,Cotton,0.0,28.4
50,416,7446,NEVŞEHİR,MERKEZ,Sugarbeet,7.07,28.4
50,416,7446,NEVŞEHİR,MERKEZ,Soybean,6.73,28.4
50,416,7446,NEVŞEHİR,MERKEZ,Peanut,4.19,28.4
50,416,7446,NEVŞEHİR,MERKEZ,Oat,2.19,28.4
50,416,7446,NEVŞEHİR,MERKEZ,Potato,0.93,28.4
50,416,7446,NEVŞEHİR,MERKEZ,Corn,5.94,28.4
50,416,7446,NEVŞEHİR,MERKEZ,Canola,5.31,28.4
50,416,7446,NEVŞEHİR,MERKEZ,Onion,0.74,28.4
50,416,7446,NEVŞEHİR,MERKEZ,Bean,0.0,28.4
50,416,7446,NEVŞEHİR,MERKEZ,Tomato,4.64,28.4
50,416,7447,NEVŞEHİR,MERKEZ,Wheat,1.05,24.85
50,416,7447,NEVŞEHİR,MERKEZ,Barley,6.17,24.85
50,416,7447,NEVŞEHİR,MERKEZ,Sunflower,0.0,24.85
50,416,7447,NEVŞEHİR,MERKEZ,Rice,2.48,24.85
50,416,7447,NEVŞEHİR,MERKEZ,Lentil,3.46,24.85
50,416,7447,NEVŞEHİR,MERKEZ,Chickpea,0.0,24.85
50,416,7447,NEVŞEHİR,MERKEZ,Cotton,5.43,24.85
50,416,7447,NEVŞEHİR,MERKEZ,Sugarbeet,1.47,24.85
50,416,7447,NEVŞEHİR,MERKEZ,Soybean,3.81,24.85
50,416,7447,NEVŞEHİR,MERKEZ,Peanut,2.04,24.85
50,416,7447,NEVŞEHİR,MERKEZ,Oat,0.0,24.85
50,416,7447,NEVŞEHİR,MERKEZ,Potato,4.9,24.85
50,416,7447,NEVŞEHİR,MERKEZ,Corn,3.75,24.85
50,416,7447,NEVŞEHİR,MERKEZ,Canola,0.47,24.85
50,416,7447,NEVŞEHİR,MERKEZ,Onion,3.27,24.85
50,416,7447,NEVŞEHİR,MERKEZ,Bean,6.5,24.85
50,416,7447,NEVŞEHİR,MERKEZ,Tomato,0.0,24.85
50,416,7448,NEVŞEHİR,MERKEZ,Wheat,4.27,30.29
50,416,7448,NEVŞEHİR,MERKEZ,Barley,0.0,30.29
50,416,7448,NEVŞEHİR,MERKEZ,Sunflower,4.66,30.29
50,416,7448,NEVŞEHİR,MERKEZ,Rice,0.07,30.29
50,416,7448,NEVŞEHİR,MERKEZ,Lentil,2.57,30.29
50,416,7448,NEVŞEHİR,MERKEZ,Chickpea,0.0,30.29
50,416,7448,NEVŞEHİR,MERKEZ,Cotton,0.0,30.29
50,416,7448,NEVŞEHİR,MERKEZ,Sugarbeet,3.32,30.29
50,416,7448,NEVŞEHİR,MERKEZ,Soybean,3.39,30.29
50,416,7448,NEVŞEHİR,MERKEZ,Peanut,0.0,30.29
50,416,7448,NEVŞEHİR,MERKEZ,Oat,2.57,30.29
50,416,7448,NEVŞEHİR,MERKEZ,Potato,3.45,30.29
50,416,7448,NEVŞEHİR,MERKEZ,Corn,2.07,30.29
50,416,7448,NEVŞEHİR,MERKEZ,Canola,0.65,30.29
50,416,7448,NEVŞEHİR,MERKEZ,Onion,2.25,30.29
50,416,7448,NEVŞEHİR,MERKEZ,Bean,6.43,30.29
50,416,7448,NEVŞEHİR,MERKEZ,Tomato,4.71,30.29
50,416,7449,NEVŞEHİR,MERKEZ,Wheat,0.41,31.85
50,416,7449,NEVŞEHİR,MERKEZ,Barley,0.0,31.85
50,416,7449,NEVŞEHİR,MERKEZ,Sunflower,1.16,31.85
50,416,7449,NEVŞEHİR,MERKEZ,Rice,6.31,31.85
50,416,7449,NEVŞEHİR,MERKEZ,Lentil,2.53,31.85
50,416,7449,NEVŞEHİR,MERKEZ,Chickpea,0.0,31.85
50,416,7449,NEVŞEHİR,MERKEZ,Cotton,5.12,31.85
50,416,7449,NEVŞEHİR,MERKEZ,Sugarbeet,4.23,31.85
50,416,7449,NEVŞEHİR,MERKEZ,Soybean,6.61,31.85
50,416,7449,NEVŞEHİR,MERKEZ,Peanut,0.0,31.85
50,416,7449,NEVŞEHİR,MERKEZ,Oat,2.99,31.85
50,416,7449,NEVŞEHİR,MERKEZ,Potato,0.0,31.85
50,416,7449,NEVŞEHİR,MERKEZ,Corn,5.82,31.85
50,416,7449,NEVŞEHİR,MERKEZ,Canola,0.25,31.85
50,416,7449,NEVŞEHİR,MERKEZ,Onion,5.35,31.85
50,416,7449,NEVŞEHİR,MERKEZ,Bean,0.33,31.85
50,416,7449,NEVŞEHİR,MERKEZ,Tomato,0.0,31.85
50,416,7450,NEVŞEHİR,MERKEZ,Wheat,0.0,2.0
50,416,7450,NEVŞEHİR,MERKEZ,Barley,0.0,2.0
50,416,7450,NEVŞEHİR,MERKEZ,Sunflower,1.39,2.0
50,416,7450,NEVŞEHİR,MERKEZ,Rice,0.0,2.0
50,416,7450,NEVŞEHİR,MERKEZ,Lentil,0.5,2.0
50,416,7450,NEVŞEHİR,MERKEZ,Chickpea,1.3,2.0
50,416,7450,NEVŞEHİR,MERKEZ,Cotton,1.06,2.0
50,416,7450,NEVŞEHİR,MERKEZ,Sugarbeet,0.33,2.0
50,416,7450,NEVŞEHİR,MERKEZ,Soybean,3.05,2.0
50,416,7450,NEVŞEHİR,MERKEZ,Peanut,3.96,2.0
50,416,7450,NEVŞEHİR,MERKEZ,Oat,3.25,2.0
50,416,7450,NEVŞEHİR,MERKEZ,Potato,4.01,2.0
50,416,7450,NEVŞEHİR,MERKEZ,Corn,0.0,2.0
50,416,7450,NEVŞEHİR,MERKEZ,Canola,1.61,2.0
50,416,7450,NEVŞEHİR,MERKEZ,Onion,0.0,2.0
50,416,7450,NEVŞEHİR,MERKEZ,Bean,0.0,2.0
50,416,7450,NEVŞEHİR,MERKEZ,Tomato,0.0,2.0
50,432,7451,NEVŞEHİR,ÜRGÜP,Wheat,2.4,7.34
50,432,7451,NEVŞEHİR,ÜRGÜP,Barley,1.86,7.34
50,432,7451,NEVŞEHİR,ÜRGÜP,Sunflower,2.46,7.34
50,432,7451,NEVŞEHİR,ÜRGÜP,Rice,0.77,7.34
50,432,7451,NEVŞEHİR,ÜRGÜP,Lentil,3.0,7.34
50,432,7451,NEVŞEHİR,ÜRGÜP,Chickpea,0.14,7.34
50,432,7451,NEVŞEHİR,ÜRGÜP,Cotton,1.99,7.34
50,432,7451,NEVŞEHİR,ÜRGÜP,Sugarbeet,0.0,7.34
50,432,7451,NEVŞEHİR,ÜRGÜP,Soybean,2.77,7.34
50,432,7451,NEVŞEHİR,ÜRGÜP,Peanut,0.0,7.34
50,432,7451,NEVŞEHİR,ÜRGÜP,Oat,0.44,7.34
50,432,7451,NEVŞEHİR,ÜRGÜP,Potato,0.0,7.34
50,432,7451,NEVŞEHİR,ÜRGÜP,Corn,2.21,7.34
50,432,7451,NEVŞEHİR,ÜRGÜP,Canola,3.59,7.34
50,432,7451,NEVŞEHİR,ÜRGÜP,Onion,0.0,7.34
50,432,7451,NEVŞEHİR,ÜRGÜP,Bean,3.4,7.34
50,432,7451,NEVŞEHİR,ÜRGÜP,Tomato,0.0,7.34
50,432,7452,NEVŞEHİR,ÜRGÜP,Wheat,5.95,17.66
50,432,7452,NEVŞEHİR,ÜRGÜP,Barley,0.0,17.66
50,432,7452,NEVŞEHİR,ÜRGÜP,Sunflower,2.22,17.66
50,432,7452,NEVŞEHİR,ÜRGÜP,Rice,0.37,17.66
50,432,7452,NEVŞEHİR,ÜRGÜP,Lentil,2.8,17.66
50,432,7452,NEVŞEHİR,ÜRGÜP,Chickpea,2.87,17.66
50,432,7452,NEVŞEHİR,ÜRGÜP,Cotton,5.27,17.66
50,432,7452,NEVŞEHİR,ÜRGÜP,Sugarbeet,6.33,17.66
50,432,7452,NEVŞEHİR,ÜRGÜP,Soybean,4.95,17.66
50,432,7452,NEVŞEHİR,ÜRGÜP,Peanut,3.58,17.66
50,432,7452,NEVŞEHİR,ÜRGÜP,Oat,2.09,17.66
50,432,7452,NEVŞEHİR,ÜRGÜP,Potato,0.0,17.66
50,432,7452,NEVŞEHİR,ÜRGÜP,Corn,4.29,17.66
50,432,7452,NEVŞEHİR,ÜRGÜP,Canola,0.0,17.66
50,432,7452,NEVŞEHİR,ÜRGÜP,Onion,1.22,17.66
50,432,7452,NEVŞEHİR,ÜRGÜP,Bean,0.44,17.66
50,432,7452,NEVŞEHİR,ÜRGÜP,Tomato,2.15,17.66
50,432,7453,NEVŞEHİR,ÜRGÜP,Wheat,6.3,13.9
50,432,7453,NEVŞEHİR,ÜRGÜP,Barley,0.0,13.9
50,432,7453,NEVŞEHİR,ÜRGÜP,Sunflower,0.0,13.9
50,432,7453,NEVŞEHİR,ÜRGÜP,Rice,2.15,13.9
50,432,7453,NEVŞEHİR,ÜRGÜP,Lentil,0.0,13.9
50,432,7453,NEVŞEHİR,ÜRGÜP,Chickpea,0.0,13.9
50,432,7453,NEVŞEHİR,ÜRGÜP,Cotton,0.53,13.9
50,432,7453,NEVŞEHİR,ÜRGÜP,Sugarbeet,1.66,13.9
50,432,7453,NEVŞEHİR,ÜRGÜP,Soybean,0.0,13.9
50,432,7453,NEVŞEHİR,ÜRGÜP,Peanut,2.4,13.9
50,432,7453,NEVŞEHİR,ÜRGÜP,Oat,1.19,13.9
50,432,7453,NEVŞEHİR,ÜRGÜP,Potato,0.0,13.9
50,432,7453,NEVŞEHİR,ÜRGÜP,Corn,5.35,13.9
50,432,7453,NEVŞEHİR,ÜRGÜP,Canola,0.0,13.9
50,432,7453,NEVŞEHİR,ÜRGÜP,Onion,0.0,13.9
50,432,7453,NEVŞEHİR,ÜRGÜP,Bean,0.0,13.9
50,432,7453,NEVŞEHİR,ÜRGÜP,Tomato,4.62,13.9
50,432,7454,NEVŞEHİR,ÜRGÜP,Wheat,0.0,13.48
50,432,7454,NEVŞEHİR,ÜRGÜP,Barley,3.65,13.48
50,432,7454,NEVŞEHİR,ÜRGÜP,Sunflower,2.22,13.48
50,432,7454,NEVŞEHİR,ÜRGÜP,Rice,1.52,13.48
50,432,7454,NEVŞEHİR,ÜRGÜP,Lentil,0.76,13.48
50,432,7454,NEVŞEHİR,ÜRGÜP,Chickpea,2.3,13.48
50,432,7454,NEVŞEHİR,ÜRGÜP,Cotton,2.92,13.48
50,432,7454,NEVŞEHİR,ÜRGÜP,Sugarbeet,0.53,13.48
50,432,7454,NEVŞEHİR,ÜRGÜP,Soybean,0.0,13.48
50,432,7454,NEVŞEHİR,ÜRGÜP,Peanut,0.0,13.48
50,432,7454,NEVŞEHİR,ÜRGÜP,Oat,2.31,13.48
50,432,7454,NEVŞEHİR,ÜRGÜP,Potato,6.58,13.48
50,432,7454,NEVŞEHİR,ÜRGÜP,Corn,0.41,13.48
50,432,7454,NEVŞEHİR,ÜRGÜP,Canola,6.03,13.48
50,432,7454,NEVŞEHİR,ÜRGÜP,Onion,4.1,13.48
50,432,7454,NEVŞEHİR,ÜRGÜP,Bean,0.0,13.48
50,432,7454,NEVŞEHİR,ÜRGÜP,Tomato,0.0,13.48
50,432,7455,NEVŞEHİR,ÜRGÜP,Wheat,5.4,15.61
50,432,7455,NEVŞEHİR,ÜRGÜP,Barley,2.67,15.61
50,432,7455,NEVŞEHİR,ÜRGÜP,Sunflower,5.66,15.61
50,432,7455,NEVŞEHİR,ÜRGÜP,Rice,3.1,15.61
50,432,7455,NEVŞEHİR,ÜRGÜP,Lentil,0.8,15.61
50,432,7455,NEVŞEHİR,ÜRGÜP,Chickpea,0.0,15.61
50,432,7455,NEVŞEHİR,ÜRGÜP,Cotton,2.26,15.61
50,432,7455,NEVŞEHİR,ÜRGÜP,Sugarbeet,2.57,15.61
50,432,7455,NEVŞEHİR,ÜRGÜP,Soybean,1.71,15.61
50,432,7455,NEVŞEHİR,ÜRGÜP,Peanut,2.28,15.61
50,432,7455,NEVŞEHİR,ÜRGÜP,Oat,4.78,15.61
50,432,7455,NEVŞEHİR,ÜRGÜP,Potato,0.0,15.61
50,432,7455,NEVŞEHİR,ÜRGÜP,Corn,3.33,15.61
50,432,7455,NEVŞEHİR,ÜRGÜP,Canola,1.36,15.61
50,432,7455,NEVŞEHİR,ÜRGÜP,Onion,8.61,15.61
50,432,7455,NEVŞEHİR,ÜRGÜP,Bean,0.0,15.61
50,432,7455,NEVŞEHİR,ÜRGÜP,Tomato,2.39,15.61
50,432,7456,NEVŞEHİR,ÜRGÜP,Wheat,0.26,16.9
50,432,7456,NEVŞEHİR,ÜRGÜP,Barley,4.77,16.9
50,432,7456,NEVŞEHİR,ÜRGÜP,Sunflower,3.66,16.9
50,432,7456,NEVŞEHİR,ÜRGÜP,Rice,1.9,16.9
50,432,7456,NEVŞEHİR,ÜRGÜP,Lentil,1.21,16.9
50,432,7456,NEVŞEHİR,ÜRGÜP,Chickpea,3.94,16.9
50,432,7456,NEVŞEHİR,ÜRGÜP,Cotton,2.03,16.9
50,432,7456,NEVŞEHİR,ÜRGÜP,Sugarbeet,5.41,16.9
50,432,7456,NEVŞEHİR,ÜRGÜP,Soybean,4.23,16.9
50,432,7456,NEVŞEHİR,ÜRGÜP,Peanut,0.0,16.9
50,432,7456,NEVŞEHİR,ÜRGÜP,Oat,3.57,16.9
50,432,7456,NEVŞEHİR,ÜRGÜP,Potato,4.02,16.9
50,432,7456,NEVŞEHİR,ÜRGÜP,Corn,5.86,16.9
50,432,7456,NEVŞEHİR,ÜRGÜP,Canola,0.0,16.9
50,432,7456,NEVŞEHİR,ÜRGÜP,Onion,6.55,16.9
50,432,7456,NEVŞEHİR,ÜRGÜP,Bean,5.32,16.9
50,432,7456,NEVŞEHİR,ÜRGÜP,Tomato,0.74,16.9
50,432,7457,NEVŞEHİR,ÜRGÜP,Wheat,10.39,8.02
50,432,7457,NEVŞEHİR,ÜRGÜP,Barley,3.29,8.02
50,432,7457,NEVŞEHİR,ÜRGÜP,Sunflower,1.97,8.02
50,432,7457,NEVŞEHİR,ÜRGÜP,Rice,2.29,8.02
50,432,7457,NEVŞEHİR,ÜRGÜP,Lentil,1.58,8.02
50,432,7457,NEVŞEHİR,ÜRGÜP,Chickpea,0.43,8.02
50,432,7457,NEVŞEHİR,ÜRGÜP,Cotton,7.52,8.02
50,432,7457,NEVŞEHİR,ÜRGÜP,Sugarbeet,4.93,8.02
50,432,7457,NEVŞEHİR,ÜRGÜP,Soybean,1.16,8.02
50,432,7457,NEVŞEHİR,ÜRGÜP,Peanut,0.84,8.02
50,432,7457,NEVŞEHİR,ÜRGÜP,Oat,1.89,8.02
50,432,7457,NEVŞEHİR,ÜRGÜP,Potato,3.03,8.02
50,432,7457,NEVŞEHİR,ÜRGÜP,Corn,6.23,8.02
50,432,7457,NEVŞEHİR,ÜRGÜP,Canola,0.41,8.02
50,432,7457,NEVŞEHİR,ÜRGÜP,Onion,2.7,8.02
50,432,7457,NEVŞEHİR,ÜRGÜP,Bean,6.0,8.02
50,432,7457,NEVŞEHİR,ÜRGÜP,Tomato,0.0,8.02
50,432,7458,NEVŞEHİR,ÜRGÜP,Wheat,0.0,0.39
50,432,7458,NEVŞEHİR,ÜRGÜP,Barley,3.28,0.39
50,432,7458,NEVŞEHİR,ÜRGÜP,Sunflower,6.2,0.39
50,432,7458,NEVŞEHİR,ÜRGÜP,Rice,3.7,0.39
50,432,7458,NEVŞEHİR,ÜRGÜP,Lentil,0.93,0.39
50,432,7458,NEVŞEHİR,ÜRGÜP,Chickpea,0.0,0.39
50,432,7458,NEVŞEHİR,ÜRGÜP,Cotton,1.76,0.39
50,432,7458,NEVŞEHİR,ÜRGÜP,Sugarbeet,7.68,0.39
50,432,7458,NEVŞEHİR,ÜRGÜP,Soybean,0.0,0.39
50,432,7458,NEVŞEHİR,ÜRGÜP,Peanut,4.11,0.39
50,432,7458,NEVŞEHİR,ÜRGÜP,Oat,6.19,0.39
50,432,7458,NEVŞEHİR,ÜRGÜP,Potato,0.0,0.39
50,432,7458,NEVŞEHİR,ÜRGÜP,Corn,1.99,0.39
50,432,7458,NEVŞEHİR,ÜRGÜP,Canola,0.92,0.39
50,432,7458,NEVŞEHİR,ÜRGÜP,Onion,9.85,0.39
50,432,7458,NEVŞEHİR,ÜRGÜP,Bean,0.0,0.39
50,432,7458,NEVŞEHİR,ÜRGÜP,Tomato,1.43,0.39
50,432,7459,NEVŞEHİR,ÜRGÜP,Wheat,6.86,28.63
50,432,7459,NEVŞEHİR,ÜRGÜP,Barley,2.17,28.63
50,432,7459,NEVŞEHİR,ÜRGÜP,Sunflower,4.95,28.63
50,432,7459,NEVŞEHİR,ÜRGÜP,Rice,4.83,28.63
50,432,7459,NEVŞEHİR,ÜRGÜP,Lentil,0.0,28.63
50,432,7459,NEVŞEHİR,ÜRGÜP,Chickpea,3.02,28.63
50,432,7459,NEVŞEHİR,ÜRGÜP,Cotton,7.58,28.63
50,432,7459,NEVŞEHİR,ÜRGÜP,Sugarbeet,4.12,28.63
50,432,7459,NEVŞEHİR,ÜRGÜP,Soybean,1.05,28.63
50,432,7459,NEVŞEHİR,ÜRGÜP,Peanut,0.0,28.63
50,432,7459,NEVŞEHİR,ÜRGÜP,Oat,0.0,28.63
50,432,7459,NEVŞEHİR,ÜRGÜP,Potato,4.44,28.63
50,432,7459,NEVŞEHİR,ÜRGÜP,Corn,4.74,28.63
50,432,7459,NEVŞEHİR,ÜRGÜP,Canola,0.0,28.63
50,432,7459,NEVŞEHİR,ÜRGÜP,Onion,0.0,28.63
50,432,7459,NEVŞEHİR,ÜRGÜP,Bean,0.37,28.63
50,432,7459,NEVŞEHİR,ÜRGÜP,Tomato,0.0,28.63
50,432,7460,NEVŞEHİR,ÜRGÜP,Wheat,4.78,9.13
50,432,7460,NEVŞEHİR,ÜRGÜP,Barley,8.83,9.13
50,432,7460,NEVŞEHİR,ÜRGÜP,Sunflower,4.77,9.13
50,432,7460,NEVŞEHİR,ÜRGÜP,Rice,0.0,9.13
50,432,7460,NEVŞEHİR,ÜRGÜP,Lentil,1.51,9.13
50,432,7460,NEVŞEHİR,ÜRGÜP,Chickpea,1.79,9.13
50,432,7460,NEVŞEHİR,ÜRGÜP,Cotton,1.33,9.13
50,432,7460,NEVŞEHİR,ÜRGÜP,Sugarbeet,2.87,9.13
50,432,7460,NEVŞEHİR,ÜRGÜP,Soybean,1.2,9.13
50,432,7460,NEVŞEHİR,ÜRGÜP,Peanut,0.0,9.13
50,432,7460,NEVŞEHİR,ÜRGÜP,Oat,0.79,9.13
50,432,7460,NEVŞEHİR,ÜRGÜP,Potato,0.0,9.13
50,432,7460,NEVŞEHİR,ÜRGÜP,Corn,4.49,9.13
50,432,7460,NEVŞEHİR,ÜRGÜP,Canola,5.74,9.13
50,432,7460,NEVŞEHİR,ÜRGÜP,Onion,2.89,9.13
50,432,7460,NEVŞEHİR,ÜRGÜP,Bean,3.1,9.13
50,432,7460,NEVŞEHİR,ÜRGÜP,Tomato,4.42,9.13
