CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
3,461,282,AFYONKARAHİSAR,ÇOBANLAR,Chickpea,0.55,4.3
3,461,282,AFYONKARAHİSAR,ÇOBANLAR,Cotton,0.0,4.3
3,461,282,AFYONKARAHİSAR,ÇOBANLAR,Sugarbeet,1.16,4.3
3,461,282,AFYONKARAHİSAR,ÇOBANLAR,Soybean,6.42,4.3
3,461,282,AFYONKARAHİSAR,ÇOBANLAR,Peanut,0.68,4.3
3,461,282,AFYONKARAHİSAR,ÇOBANLAR,Oat,0.6,4.3
3,461,282,AFYONKARAHİSAR,ÇOBANLAR,Potato,5.87,4.3
3,461,282,AFYONKARAHİSAR,ÇOBANLAR,Corn,5.34,4.3
3,461,282,AFYONKARAHİSAR,ÇOBANLAR,Canola,3.22,4.3
3,461,282,AFYONKARAHİSAR,ÇOBANLAR,Onion,0.17,4.3
3,461,282,AFYONKARAHİSAR,ÇOBANLAR,Bean,4.89,4.3
3,461,282,AFYONKARAHİSAR,ÇOBANLAR,Tomato,2.96,4.3
3,461,283,AFYONKARAHİSAR,ÇOBANLAR,Wheat,3.11,9.25
3,461,283,AFYONKARAHİSAR,ÇOBANLAR,Barley,0.4,9.25
3,461,283,AFYONKARAHİSAR,ÇOBANLAR,Sunflower,1.19,9.25
3,461,283,AFYONKARAHİSAR,ÇOBANLAR,Rice,6.01,9.25
3,461,283,AFYONKARAHİSAR,ÇOBANLAR,Lentil,0.0,9.25
3,461,283,AFYONKARAHİSAR,ÇOBANLAR,Chickpea,0.95,9.25
3,461,283,AFYONKARAHİSAR,ÇOBANLAR,Cotton,4.5,9.25
3,461,283,AFYONKARAHİSAR,ÇOBANLAR,Sugarbeet,0.0,9.25
3,461,283,AFYONKARAHİSAR,ÇOBANLAR,Soybean,0.0,9.25
3,461,283,AFYONKARAHİSAR,ÇOBANLAR,Peanut,4.51,9.25
3,461,283,AFYONKARAHİSAR,ÇOBANLAR,Oat,0.0,9.25
3,461,283,AFYONKARAHİSAR,ÇOBANLAR,Potato,0.0,9.25
3,461,283,AFYONKARAHİSAR,ÇOBANLAR,Corn,0.96,9.25
3,461,283,AFYONKARAHİSAR,ÇOBANLAR,Canola,1.6,9.25
3,461,283,AFYONKARAHİSAR,ÇOBANLAR,Onion,1.13,9.25
3,461,283,AFYONKARAHİSAR,ÇOBANLAR,Bean,5.07,9.25
3,461,283,AFYONKARAHİSAR,ÇOBANLAR,Tomato,3.39,9.25
3,461,284,AFYONKARAHİSAR,ÇOBANLAR,Wheat,4.97,15.05
3,461,284,AFYONKARAHİSAR,ÇOBANLAR,Barley,0.84,15.05
3,461,284,AFYONKARAHİSAR,ÇOBANLAR,Sunflower,4.32,15.05
3,461,284,AFYONKARAHİSAR,ÇOBANLAR,Rice,1.84,15.05
3,461,284,AFYONKARAHİSAR,ÇOBANLAR,Lentil,0.0,15.05
3,461,284,AFYONKARAHİSAR,ÇOBANLAR,Chickpea,0.0,15.05
3,461,284,AFYONKARAHİSAR,ÇOBANLAR,Cotton,7.71,15.05
3,461,284,AFYONKARAHİSAR,ÇOBANLAR,Sugarbeet,2.82,15.05
3,461,284,AFYONKARAHİSAR,ÇOBANLAR,Soybean,0.52,15.05
3,461,284,AFYONKARAHİSAR,ÇOBANLAR,Peanut,3.61,15.05
3,461,284,AFYONKARAHİSAR,ÇOBANLAR,Oat,6.18,15.05
3,461,284,AFYONKARAHİSAR,ÇOBANLAR,Potato,0.0,15.05
3,461,284,AFYONKARAHİSAR,ÇOBANLAR,Corn,3.9,15.05
3,461,284,AFYONKARAHİSAR,ÇOBANLAR,Canola,3.65,15.05
3,461,284,AFYONKARAHİSAR,ÇOBANLAR,Onion,1.04,15.05
3,461,284,AFYONKARAHİSAR,ÇOBANLAR,Bean,2.21,15.05
3,461,284,AFYONKARAHİSAR,ÇOBANLAR,Tomato,1.2,15.05
3,461,285,AFYONKARAHİSAR,ÇOBANLAR,Wheat,1.76,7.49
3,461,285,AFYONKARAHİSAR,ÇOBANLAR,Barley,2.19,7.49
3,461,285,AFYONKARAHİSAR,ÇOBANLAR,Sunflower,0.0,7.49
3,461,285,AFYONKARAHİSAR,ÇOBANLAR,Rice,1.95,7.49
3,461,285,AFYONKARAHİSAR,ÇOBANLAR,Lentil,2.82,7.49
3,461,285,AFYONKARAHİSAR,ÇOBANLAR,Chickpea,2.04,7.49
3,461,285,AFYONKARAHİSAR,ÇOBANLAR,Cotton,0.43,7.49
3,461,285,AFYONKARAHİSAR,ÇOBANLAR,Sugarbeet,2.75,7.49
3,461,285,AFYONKARAHİSAR,ÇOBANLAR,Soybean,3.45,7.49
3,461,285,AFYONKARAHİSAR,ÇOBANLAR,Peanut,4.13,7.49
3,461,285,AFYONKARAHİSAR,ÇOBANLAR,Oat,4.37,7.49
3,461,285,AFYONKARAHİSAR,ÇOBANLAR,Potato,1.68,7.49
3,461,285,AFYONKARAHİSAR,ÇOBANLAR,Corn,2.15,7.49
3,461,285,AFYONKARAHİSAR,ÇOBANLAR,Canola,3.63,7.49
3,461,285,AFYONKARAHİSAR,ÇOBANLAR,Onion,7.06,7.49
3,461,285,AFYONKARAHİSAR,ÇOBANLAR,Bean,1.25,7.49
3,461,285,AFYONKARAHİSAR,ÇOBANLAR,Tomato,3.35,7.49
3,461,286,AFYONKARAHİSAR,ÇOBANLAR,Wheat,0.46,16.39
3,461,286,AFYONKARAHİSAR,ÇOBANLAR,Barley,3.69,16.39
3,461,286,AFYONKARAHİSAR,ÇOBANLAR,Sunflower,0.0,16.39
3,461,286,AFYONKARAHİSAR,ÇOBANLAR,Rice,1.75,16.39
3,461,286,AFYONKARAHİSAR,ÇOBANLAR,Lentil,3.81,16.39
3,461,286,AFYONKARAHİSAR,ÇOBANLAR,Chickpea,0.77,16.39
3,461,286,AFYONKARAHİSAR,ÇOBANLAR,Cotton,4.03,16.39
3,461,286,AFYONKARAHİSAR,ÇOBANLAR,Sugarbeet,2.61,16.39
3,461,286,AFYONKARAHİSAR,ÇOBANLAR,Soybean,3.16,16.39
3,461,286,AFYONKARAHİSAR,ÇOBANLAR,Peanut,0.0,16.39
3,461,286,AFYONKARAHİSAR,ÇOBANLAR,Oat,0.0,16.39
3,461,286,AFYONKARAHİSAR,ÇOBANLAR,Potato,0.0,16.39
3,461,286,AFYONKARAHİSAR,ÇOBANLAR,Corn,0.73,16.39
3,461,286,AFYONKARAHİSAR,ÇOBANLAR,Canola,1.79,16.39
3,461,286,AFYONKARAHİSAR,ÇOBANLAR,Onion,5.62,16.39
3,461,286,AFYONKARAHİSAR,ÇOBANLAR,Bean,3.38,16.39
3,461,286,AFYONKARAHİSAR,ÇOBANLAR,Tomato,1.9,16.39
3,461,287,AFYONKARAHİSAR,ÇOBANLAR,Wheat,2.7,29.77
3,461,287,AFYONKARAHİSAR,ÇOBANLAR,Barley,1.92,29.77
3,461,287,AFYONKARAHİSAR,ÇOBANLAR,Sunflower,3.12,29.77
3,461,287,AFYONKARAHİSAR,ÇOBANLAR,Rice,0.0,29.77
3,461,287,AFYONKARAHİSAR,ÇOBANLAR,Lentil,0.01,29.77
3,461,287,AFYONKARAHİSAR,ÇOBANLAR,Chickpea,7.14,29.77
3,461,287,AFYONKARAHİSAR,ÇOBANLAR,Cotton,1.6,29.77
3,461,287,AFYONKARAHİSAR,ÇOBANLAR,Sugarbeet,5.51,29.77
3,461,287,AFYONKARAHİSAR,ÇOBANLAR,Soybean,7.88,29.77
3,461,287,AFYONKARAHİSAR,ÇOBANLAR,Peanut,3.31,29.77
3,461,287,AFYONKARAHİSAR,ÇOBANLAR,Oat,0.0,29.77
3,461,287,AFYONKARAHİSAR,ÇOBANLAR,Potato,0.0,29.77
3,461,287,AFYONKARAHİSAR,ÇOBANLAR,Corn,0.0,29.77
3,461,287,AFYONKARAHİSAR,ÇOBANLAR,Canola,2.11,29.77
3,461,287,AFYONKARAHİSAR,ÇOBANLAR,Onion,1.96,29.77
3,461,287,AFYONKARAHİSAR,ÇOBANLAR,Bean,0.0,29.77
3,461,287,AFYONKARAHİSAR,ÇOBANLAR,Tomato,0.0,29.77
3,461,288,AFYONKARAHİSAR,ÇOBANLAR,Wheat,1.53,12.89
3,461,288,AFYONKARAHİSAR,ÇOBANLAR,Barley,4.7,12.89
3,461,288,AFYONKARAHİSAR,ÇOBANLAR,Sunflower,0.0,12.89
3,461,288,AFYONKARAHİSAR,ÇOBANLAR,Rice,7.35,12.89
3,461,288,AFYONKARAHİSAR,ÇOBANLAR,Lentil,0.79,12.89
3,461,288,AFYONKARAHİSAR,ÇOBANLAR,Chickpea,6.59,12.89
3,461,288,AFYONKARAHİSAR,ÇOBANLAR,Cotton,3.01,12.89
3,461,288,AFYONKARAHİSAR,ÇOBANLAR,Sugarbeet,0.0,12.89
3,461,288,AFYONKARAHİSAR,ÇOBANLAR,Soybean,0.0,12.89
3,461,288,AFYONKARAHİSAR,ÇOBANLAR,Peanut,0.71,12.89
3,461,288,AFYONKARAHİSAR,ÇOBANLAR,Oat,0.25,12.89
3,461,288,AFYONKARAHİSAR,ÇOBANLAR,Potato,0.0,12.89
3,461,288,AFYONKARAHİSAR,ÇOBANLAR,Corn,0.0,12.89
3,461,288,AFYONKARAHİSAR,ÇOBANLAR,Canola,0.0,12.89
3,461,288,AFYONKARAHİSAR,ÇOBANLAR,Onion,3.94,12.89
3,461,288,AFYONKARAHİSAR,ÇOBANLAR,Bean,0.0,12.89
3,461,288,AFYONKARAHİSAR,ÇOBANLAR,Tomato,6.66,12.89
3,461,289,AFYONKARAHİSAR,ÇOBANLAR,Wheat,2.62,20.59
3,461,289,AFYONKARAHİSAR,ÇOBANLAR,Barley,4.87,20.59
3,461,289,AFYONKARAHİSAR,ÇOBANLAR,Sunflower,2.02,20.59
3,461,289,AFYONKARAHİSAR,ÇOBANLAR,Rice,7.38,20.59
3,461,289,AFYONKARAHİSAR,ÇOBANLAR,Lentil,4.61,20.59
3,461,289,AFYONKARAHİSAR,ÇOBANLAR,Chickpea,0.55,20.59
3,461,289,AFYONKARAHİSAR,ÇOBANLAR,Cotton,3.66,20.59
3,461,289,AFYONKARAHİSAR,ÇOBANLAR,Sugarbeet,1.02,20.59
3,461,289,AFYONKARAHİSAR,ÇOBANLAR,Soybean,2.8,20.59
3,461,289,AFYONKARAHİSAR,ÇOBANLAR,Peanut,0.0,20.59
3,461,289,AFYONKARAHİSAR,ÇOBANLAR,Oat,0.0,20.59
3,461,289,AFYONKARAHİSAR,ÇOBANLAR,Potato,4.99,20.59
3,461,289,AFYONKARAHİSAR,ÇOBANLAR,Corn,2.76,20.59
3,461,289,AFYONKARAHİSAR,ÇOBANLAR,Canola,2.35,20.59
3,461,289,AFYONKARAHİSAR,ÇOBANLAR,Onion,5.15,20.59
3,461,289,AFYONKARAHİSAR,ÇOBANLAR,Bean,0.0,20.59
3,461,289,AFYONKARAHİSAR,ÇOBANLAR,Tomato,1.42,20.59
3,461,290,AFYONKARAHİSAR,ÇOBANLAR,Wheat,0.0,20.49
3,461,290,AFYONKARAHİSAR,ÇOBANLAR,Barley,1.7,20.49
3,461,290,AFYONKARAHİSAR,ÇOBANLAR,Sunflower,1.62,20.49
3,461,290,AFYONKARAHİSAR,ÇOBANLAR,Rice,0.5,20.49
3,461,290,AFYONKARAHİSAR,ÇOBANLAR,Lentil,2.09,20.49
3,461,290,AFYONKARAHİSAR,ÇOBANLAR,Chickpea,1.56,20.49
3,461,290,AFYONKARAHİSAR,ÇOBANLAR,Cotton,0.0,20.49
3,461,290,AFYONKARAHİSAR,ÇOBANLAR,Sugarbeet,0.0,20.49
3,461,290,AFYONKARAHİSAR,ÇOBANLAR,Soybean,1.26,20.49
3,461,290,AFYONKARAHİSAR,ÇOBANLAR,Peanut,1.52,20.49
3,461,290,AFYONKARAHİSAR,ÇOBANLAR,Oat,0.0,20.49
3,461,290,AFYONKARAHİSAR,ÇOBANLAR,Potato,4.86,20.49
3,461,290,AFYONKARAHİSAR,ÇOBANLAR,Corn,5.58,20.49
3,461,290,AFYONKARAHİSAR,ÇOBANLAR,Canola,0.55,20.49
3,461,290,AFYONKARAHİSAR,ÇOBANLAR,Onion,0.0,20.49
3,461,290,AFYONKARAHİSAR,ÇOBANLAR,Bean,4.19,20.49
3,461,290,AFYONKARAHİSAR,ÇOBANLAR,Tomato,1.53,20.49
3,299,291,AFYONKARAHİSAR,DAZKIRI,Wheat,1.57,8.64
3,299,291,AFYONKARAHİSAR,DAZKIRI,Barley,1.34,8.64
3,299,291,AFYONKARAHİSAR,DAZKIRI,Sunflower,2.96,8.64
3,299,291,AFYONKARAHİSAR,DAZKIRI,Rice,0.24,8.64
3,299,291,AFYONKARAHİSAR,DAZKIRI,Lentil,2.91,8.64
3,299,291,AFYONKARAHİSAR,DAZKIRI,Chickpea,4.59,8.64
3,299,291,AFYONKARAHİSAR,DAZKIRI,Cotton,1.09,8.64
3,299,291,AFYONKARAHİSAR,DAZKIRI,Sugarbeet,0.78,8.64
3,299,291,AFYONKARAHİSAR,DAZKIRI,Soybean,7.44,8.64
3,299,291,AFYONKARAHİSAR,DAZKIRI,Peanut,5.92,8.64
3,299,291,AFYONKARAHİSAR,DAZKIRI,Oat,7.16,8.64
3,299,291,AFYONKARAHİSAR,DAZKIRI,Potato,3.09,8.64
3,299,291,AFYONKARAHİSAR,DAZKIRI,Corn,5.74,8.64
3,299,291,AFYONKARAHİSAR,DAZKIRI,Canola,0.0,8.64
3,299,291,AFYONKARAHİSAR,DAZKIRI,Onion,2.72,8.64
3,299,291,AFYONKARAHİSAR,DAZKIRI,Bean,1.14,8.64
3,299,291,AFYONKARAHİSAR,DAZKIRI,Tomato,1.13,8.64
3,299,292,AFYONKARAHİSAR,DAZKIRI,Wheat,3.17,8.02
3,299,292,AFYONKARAHİSAR,DAZKIRI,Barley,4.05,8.02
3,299,292,AFYONKARAHİSAR,DAZKIRI,Sunflower,1.99,8.02
3,299,292,AFYONKARAHİSAR,DAZKIRI,Rice,5.56,8.02
3,299,292,AFYONKARAHİSAR,DAZKIRI,Lentil,0.0,8.02
3,299,292,AFYONKARAHİSAR,DAZKIRI,Chickpea,2.47,8.02
3,299,292,AFYONKARAHİSAR,DAZKIRI,Cotton,0.0,8.02
3,299,292,AFYONKARAHİSAR,DAZKIRI,Sugarbeet,0.0,8.02
3,299,292,AFYONKARAHİSAR,DAZKIRI,Soybean,0.0,8.02
3,299,292,AFYONKARAHİSAR,DAZKIRI,Peanut,0.0,8.02
3,299,292,AFYONKARAHİSAR,DAZKIRI,Oat,3.96,8.02
3,299,292,AFYONKARAHİSAR,DAZKIRI,Potato,4.75,8.02
3,299,292,AFYONKARAHİSAR,DAZKIRI,Corn,4.53,8.02
3,299,292,AFYONKARAHİSAR,DAZKIRI,Canola,1.23,8.02
3,299,292,AFYONKARAHİSAR,DAZKIRI,Onion,5.81,8.02
3,299,292,AFYONKARAHİSAR,DAZKIRI,Bean,8.75,8.02
3,299,292,AFYONKARAHİSAR,DAZKIRI,Tomato,3.64,8.02
3,299,293,AFYONKARAHİSAR,DAZKIRI,Wheat,0.0,20.74
3,299,293,AFYONKARAHİSAR,DAZKIRI,Barley,0.0,20.74
3,299,293,AFYONKARAHİSAR,DAZKIRI,Sunflower,1.94,20.74
3,299,293,AFYONKARAHİSAR,DAZKIRI,Rice,0.0,20.74
3,299,293,AFYONKARAHİSAR,DAZKIRI,Lentil,5.09,20.74
3,299,293,AFYONKARAHİSAR,DAZKIRI,Chickpea,2.58,20.74
3,299,293,AFYONKARAHİSAR,DAZKIRI,Cotton,2.1,20.74
3,299,293,AFYONKARAHİSAR,DAZKIRI,Sugarbeet,5.95,20.74
3,299,293,AFYONKARAHİSAR,DAZKIRI,Soybean,4.23,20.74
3,299,293,AFYONKARAHİSAR,DAZKIRI,Peanut,0.0,20.74
3,299,293,AFYONKARAHİSAR,DAZKIRI,Oat,5.73,20.74
3,299,293,AFYONKARAHİSAR,DAZKIRI,Potato,2.16,20.74
3,299,293,AFYONKARAHİSAR,DAZKIRI,Corn,6.25,20.74
3,299,293,AFYONKARAHİSAR,DAZKIRI,Canola,3.51,20.74
3,299,293,AFYONKARAHİSAR,DAZKIRI,Onion,0.0,20.74
3,299,293,AFYONKARAHİSAR,DAZKIRI,Bean,0.81,20.74
3,299,293,AFYONKARAHİSAR,DAZKIRI,Tomato,6.52,20.74
3,299,294,AFYONKARAHİSAR,DAZKIRI,Wheat,4.56,19.02
3,299,294,AFYONKARAHİSAR,DAZKIRI,Barley,0.4,19.02
3,299,294,AFYONKARAHİSAR,DAZKIRI,Sunflower,7.77,19.02
3,299,294,AFYONKARAHİSAR,DAZKIRI,Rice,2.32,19.02
3,299,294,AFYONKARAHİSAR,DAZKIRI,Lentil,0.0,19.02
3,299,294,AFYONKARAHİSAR,DAZKIRI,Chickpea,0.0,19.02
3,299,294,AFYONKARAHİSAR,DAZKIRI,Cotton,1.5,19.02
3,299,294,AFYONKARAHİSAR,DAZKIRI,Sugarbeet,2.8,19.02
3,299,294,AFYONKARAHİSAR,DAZKIRI,Soybean,0.0,19.02
3,299,294,AFYONKARAHİSAR,DAZKIRI,Peanut,1.87,19.02
3,299,294,AFYONKARAHİSAR,DAZKIRI,Oat,0.0,19.02
3,299,294,AFYONKARAHİSAR,DAZKIRI,Potato,0.28,19.02
3,299,294,AFYONKARAHİSAR,DAZKIRI,Corn,0.0,19.02
3,299,294,AFYONKARAHİSAR,DAZKIRI,Canola,4.99,19.02
3,299,294,AFYONKARAHİSAR,DAZKIRI,Onion,0.0,19.02
3,299,294,AFYONKARAHİSAR,DAZKIRI,Bean,2.66,19.02
3,299,294,AFYONKARAHİSAR,DAZKIRI,Tomato,1.93,19.02
3,299,295,AFYONKARAHİSAR,DAZKIRI,Wheat,0.0,13.99
3,299,295,AFYONKARAHİSAR,DAZKIRI,Barley,0.0,13.99
3,299,295,AFYONKARAHİSAR,DAZKIRI,Sunflower,0.01,13.99
3,299,295,AFYONKARAHİSAR,DAZKIRI,Rice,7.3,13.99
3,299,295,AFYONKARAHİSAR,DAZKIRI,Lentil,4.87,13.99
3,299,295,AFYONKARAHİSAR,DAZKIRI,Chickpea,0.61,13.99
3,299,295,AFYONKARAHİSAR,DAZKIRI,Cotton,1.09,13.99
3,299,295,AFYONKARAHİSAR,DAZKIRI,Sugarbeet,1.64,13.99
3,299,295,AFYONKARAHİSAR,DAZKIRI,Soybean,0.0,13.99
3,299,295,AFYONKARAHİSAR,DAZKIRI,Peanut,0.0,13.99
3,299,295,AFYONKARAHİSAR,DAZKIRI,Oat,4.25,13.99
3,299,295,AFYONKARAHİSAR,DAZKIRI,Potato,2.21,13.99
3,299,295,AFYONKARAHİSAR,DAZKIRI,Corn,0.0,13.99
3,299,295,AFYONKARAHİSAR,DAZKIRI,Canola,2.29,13.99
3,299,295,AFYONKARAHİSAR,DAZKIRI,Onion,6.34,13.99
3,299,295,AFYONKARAHİSAR,DAZKIRI,Bean,1.48,13.99
3,299,295,AFYONKARAHİSAR,DAZKIRI,Tomato,2.2,13.99
3,299,296,AFYONKARAHİSAR,DAZKIRI,Wheat,3.43,1.0
3,299,296,AFYONKARAHİSAR,DAZKIRI,Barley,2.05,1.0
3,299,296,AFYONKARAHİSAR,DAZKIRI,Sunflower,4.97,1.0
3,299,296,AFYONKARAHİSAR,DAZKIRI,Rice,2.65,1.0
3,299,296,AFYONKARAHİSAR,DAZKIRI,Lentil,0.85,1.0
3,299,296,AFYONKARAHİSAR,DAZKIRI,Chickpea,2.89,1.0
3,299,296,AFYONKARAHİSAR,DAZKIRI,Cotton,2.46,1.0
3,299,296,AFYONKARAHİSAR,DAZKIRI,Sugarbeet,0.36,1.0
3,299,296,AFYONKARAHİSAR,DAZKIRI,Soybean,0.25,1.0
3,299,296,AFYONKARAHİSAR,DAZKIRI,Peanut,10.78,1.0
3,299,296,AFYONKARAHİSAR,DAZKIRI,Oat,4.01,1.0
3,299,296,AFYONKARAHİSAR,DAZKIRI,Potato,5.75,1.0
3,299,296,AFYONKARAHİSAR,DAZKIRI,Corn,0.81,1.0
3,299,296,AFYONKARAHİSAR,DAZKIRI,Canola,0.54,1.0
3,299,296,AFYONKARAHİSAR,DAZKIRI,Onion,0.02,1.0
3,299,296,AFYONKARAHİSAR,DAZKIRI,Bean,0.0,1.0
3,299,296,AFYONKARAHİSAR,DAZKIRI,Tomato,1.06,1.0
3,299,297,AFYONKARAHİSAR,DAZKIRI,Wheat,4.11,7.22
3,299,297,AFYONKARAHİSAR,DAZKIRI,Barley,0.0,7.22
3,299,297,AFYONKARAHİSAR,DAZKIRI,Sunflower,0.0,7.22
3,299,297,AFYONKARAHİSAR,DAZKIRI,Rice,3.52,7.22
3,299,297,AFYONKARAHİSAR,DAZKIRI,Lentil,1.51,7.22
3,299,297,AFYONKARAHİSAR,DAZKIRI,Chickpea,0.0,7.22
3,299,297,AFYONKARAHİSAR,DAZKIRI,Cotton,4.46,7.22
3,299,297,AFYONKARAHİSAR,DAZKIRI,Sugarbeet,1.9,7.22
3,299,297,AFYONKARAHİSAR,DAZKIRI,Soybean,1.8,7.22
3,299,297,AFYONKARAHİSAR,DAZKIRI,Peanut,0.0,7.22
3,299,297,AFYONKARAHİSAR,DAZKIRI,Oat,0.0,7.22
3,299,297,AFYONKARAHİSAR,DAZKIRI,Potato,1.76,7.22
3,299,297,AFYONKARAHİSAR,DAZKIRI,Corn,8.59,7.22
3,299,297,AFYONKARAHİSAR,DAZKIRI,Canola,5.03,7.22
3,299,297,AFYONKARAHİSAR,DAZKIRI,Onion,0.0,7.22
3,299,297,AFYONKARAHİSAR,DAZKIRI,Bean,0.0,7.22
3,299,297,AFYONKARAHİSAR,DAZKIRI,Tomato,0.0,7.22
3,299,298,AFYONKARAHİSAR,DAZKIRI,Wheat,0.2,8.77
3,299,298,AFYONKARAHİSAR,DAZKIRI,Barley,0.0,8.77
3,299,298,AFYONKARAHİSAR,DAZKIRI,Sunflower,1.97,8.77
3,299,298,AFYONKARAHİSAR,DAZKIRI,Rice,4.23,8.77
3,299,298,AFYONKARAHİSAR,DAZKIRI,Lentil,5.91,8.77
3,299,298,AFYONKARAHİSAR,DAZKIRI,Chickpea,4.51,8.77
3,299,298,AFYONKARAHİSAR,DAZKIRI,Cotton,5.01,8.77
3,299,298,AFYONKARAHİSAR,DAZKIRI,Sugarbeet,0.62,8.77
3,299,298,AFYONKARAHİSAR,DAZKIRI,Soybean,0.0,8.77
3,299,298,AFYONKARAHİSAR,DAZKIRI,Peanut,2.72,8.77
3,299,298,AFYONKARAHİSAR,DAZKIRI,Oat,4.69,8.77
3,299,298,AFYONKARAHİSAR,DAZKIRI,Potato,0.51,8.77
3,299,298,AFYONKARAHİSAR,DAZKIRI,Corn,4.23,8.77
3,299,298,AFYONKARAHİSAR,DAZKIRI,Canola,3.14,8.77
3,299,298,AFYONKARAHİSAR,DAZKIRI,Onion,0.0,8.77
3,299,298,AFYONKARAHİSAR,DAZKIRI,Bean,5.11,8.77
3,299,298,AFYONKARAHİSAR,DAZKIRI,Tomato,0.65,8.77
3,299,299,AFYONKARAHİSAR,DAZKIRI,Wheat,3.57,6.28
3,299,299,AFYONKARAHİSAR,DAZKIRI,Barley,0.0,6.28
3,299,299,AFYONKARAHİSAR,DAZKIRI,Sunflower,6.21,6.28
3,299,299,AFYONKARAHİSAR,DAZKIRI,Rice,0.0,6.28
3,299,299,AFYONKARAHİSAR,DAZKIRI,Lentil,6.5,6.28
3,299,299,AFYONKARAHİSAR,DAZKIRI,Chickpea,4.15,6.28
3,299,299,AFYONKARAHİSAR,DAZKIRI,Cotton,0.0,6.28
3,299,299,AFYONKARAHİSAR,DAZKIRI,Sugarbeet,2.08,6.28
3,299,299,AFYONKARAHİSAR,DAZKIRI,Soybean,5.19,6.28
3,299,299,AFYONKARAHİSAR,DAZKIRI,Peanut,0.39,6.28
3,299,299,AFYONKARAHİSAR,DAZKIRI,Oat,0.37,6.28
3,299,299,AFYONKARAHİSAR,DAZKIRI,Potato,0.01,6.28
3,299,299,AFYONKARAHİSAR,DAZKIRI,Corn,6.36,6.28
3,299,299,AFYONKARAHİSAR,DAZKIRI,Canola,5.45,6.28
3,299,299,AFYONKARAHİSAR,DAZKIRI,Onion,4.36,6.28
3,299,299,AFYONKARAHİSAR,DAZKIRI,Bean,3.86,6.28
3,299,299,AFYONKARAHİSAR,DAZKIRI,Tomato,0.0,6.28
3,299,300,AFYONKARAHİSAR,DAZKIRI,Wheat,0.0,9.63
3,299,300,AFYONKARAHİSAR,DAZKIRI,Barley,0.0,9.63
3,299,300,AFYONKARAHİSAR,DAZKIRI,Sunflower,2.95,9.63
3,299,300,AFYONKARAHİSAR,DAZKIRI,Rice,8.37,9.63
3,299,300,AFYONKARAHİSAR,DAZKIRI,Lentil,4.5,9.63
3,299,300,AFYONKARAHİSAR,DAZKIRI,Chickpea,4.85,9.63
3,299,300,AFYONKARAHİSAR,DAZKIRI,Cotton,0.0,9.63
3,299,300,AFYONKARAHİSAR,DAZKIRI,Sugarbeet,0.84,9.63
3,299,300,AFYONKARAHİSAR,DAZKIRI,Soybean,4.41,9.63
3,299,300,AFYONKARAHİSAR,DAZKIRI,Peanut,0.0,9.63
3,299,300,AFYONKARAHİSAR,DAZKIRI,Oat,0.81,9.63
3,299,300,AFYONKARAHİSAR,DAZKIRI,Potato,3.7,9.63
3,299,300,AFYONKARAHİSAR,DAZKIRI,Corn,0.0,9.63
3,299,300,AFYONKARAHİSAR,DAZKIRI,Canola,2.81,9.63
3,299,300,AFYONKARAHİSAR,DAZKIRI,Onion,0.0,9.63
3,299,300,AFYONKARAHİSAR,DAZKIRI,Bean,0.67,9.63
3,299,300,AFYONKARAHİSAR,DAZKIRI,Tomato,5.68,9.63
3,365,301,AFYONKARAHİSAR,DİNAR,Wheat,0.0,18.93
3,365,301,AFYONKARAHİSAR,DİNAR,Barley,4.84,18.93
3,365,301,AFYONKARAHİSAR,DİNAR,Sunflower,0.0,18.93
3,365,301,AFYONKARAHİSAR,DİNAR,Rice,5.7,18.93
3,365,301,AFYONKARAHİSAR,DİNAR,Lentil,0.0,18.93
3,365,301,AFYONKARAHİSAR,DİNAR,Chickpea,2.9,18.93
3,365,301,AFYONKARAHİSAR,DİNAR,Cotton,6.98,18.93
3,365,301,AFYONKARAHİSAR,DİNAR,Sugarbeet,1.44,18.93
3,365,301,AFYONKARAHİSAR,DİNAR,Soybean,0.28,18.93
3,365,301,AFYONKARAHİSAR,DİNAR,Peanut,0.0,18.93
3,365,301,AFYONKARAHİSAR,DİNAR,Oat,1.22,18.93
3,365,301,AFYONKARAHİSAR,DİNAR,Potato,2.83,18.93
3,365,301,AFYONKARAHİSAR,DİNAR,Corn,1.22,18.93
3,365,301,AFYONKARAHİSAR,DİNAR,Canola,6.22,18.93
3,365,301,AFYONKARAHİSAR,DİNAR,Onion,5.54,18.93
3,365,301,AFYONKARAHİSAR,DİNAR,Bean,0.0,18.93
3,365,301,AFYONKARAHİSAR,DİNAR,Tomato,1.73,18.93
3,365,302,AFYONKARAHİSAR,DİNAR,Wheat,0.3,19.04
3,365,302,AFYONKARAHİSAR,DİNAR,Barley,0.0,19.04
3,365,302,AFYONKARAHİSAR,DİNAR,Sunflower,0.0,19.04
3,365,302,AFYONKARAHİSAR,DİNAR,Rice,1.11,19.04
3,365,302,AFYONKARAHİSAR,DİNAR,Lentil,0.83,19.04
3,365,302,AFYONKARAHİSAR,DİNAR,Chickpea,0.0,19.04
3,365,302,AFYONKARAHİSAR,DİNAR,Cotton,5.25,19.04
3,365,302,AFYONKARAHİSAR,DİNAR,Sugarbeet,8.4,19.04
3,365,302,AFYONKARAHİSAR,DİNAR,Soybean,0.31,19.04
