CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
11,772,1787,BİLECİK,OSMANELİ,Rice,0.44,3.99
11,772,1787,BİLECİK,OSMANELİ,Lentil,4.43,3.99
11,772,1787,BİLECİK,OSMANELİ,Chickpea,0.45,3.99
11,772,1787,BİLECİK,OSMANELİ,Cotton,5.95,3.99
11,772,1787,BİLECİK,OSMANELİ,Sugarbeet,4.5,3.99
11,772,1787,BİLECİK,OSMANELİ,Soybean,0.74,3.99
11,772,1787,BİLECİK,OSMANELİ,Peanut,0.0,3.99
11,772,1787,BİLECİK,OSMANELİ,Oat,7.68,3.99
11,772,1787,BİLECİK,OSMANELİ,Potato,1.72,3.99
11,772,1787,BİLECİK,OSMANELİ,Corn,1.06,3.99
11,772,1787,BİLECİK,OSMANELİ,Canola,2.65,3.99
11,772,1787,BİLECİK,OSMANELİ,Onion,0.0,3.99
11,772,1787,BİLECİK,OSMANELİ,Bean,6.18,3.99
11,772,1787,BİLECİK,OSMANELİ,Tomato,6.51,3.99
11,772,1788,BİLECİK,OSMANELİ,Wheat,0.0,23.2
11,772,1788,BİLECİK,OSMANELİ,Barley,5.96,23.2
11,772,1788,BİLECİK,OSMANELİ,Sunflower,0.0,23.2
11,772,1788,BİLECİK,OSMANELİ,Rice,0.0,23.2
11,772,1788,BİLECİK,OSMANELİ,Lentil,0.37,23.2
11,772,1788,BİLECİK,OSMANELİ,Chickpea,2.42,23.2
11,772,1788,BİLECİK,OSMANELİ,Cotton,7.15,23.2
11,772,1788,BİLECİK,OSMANELİ,Sugarbeet,5.6,23.2
11,772,1788,BİLECİK,OSMANELİ,Soybean,2.06,23.2
11,772,1788,BİLECİK,OSMANELİ,Peanut,2.11,23.2
11,772,1788,BİLECİK,OSMANELİ,Oat,1.02,23.2
11,772,1788,BİLECİK,OSMANELİ,Potato,2.87,23.2
11,772,1788,BİLECİK,OSMANELİ,Corn,4.49,23.2
11,772,1788,BİLECİK,OSMANELİ,Canola,9.65,23.2
11,772,1788,BİLECİK,OSMANELİ,Onion,2.03,23.2
11,772,1788,BİLECİK,OSMANELİ,Bean,2.0,23.2
11,772,1788,BİLECİK,OSMANELİ,Tomato,3.37,23.2
11,772,1789,BİLECİK,OSMANELİ,Wheat,0.0,17.13
11,772,1789,BİLECİK,OSMANELİ,Barley,2.87,17.13
11,772,1789,BİLECİK,OSMANELİ,Sunflower,2.54,17.13
11,772,1789,BİLECİK,OSMANELİ,Rice,5.8,17.13
11,772,1789,BİLECİK,OSMANELİ,Lentil,2.65,17.13
11,772,1789,BİLECİK,OSMANELİ,Chickpea,0.0,17.13
11,772,1789,BİLECİK,OSMANELİ,Cotton,0.0,17.13
11,772,1789,BİLECİK,OSMANELİ,Sugarbeet,5.24,17.13
11,772,1789,BİLECİK,OSMANELİ,Soybean,7.1,17.13
11,772,1789,BİLECİK,OSMANELİ,Peanut,3.3,17.13
11,772,1789,BİLECİK,OSMANELİ,Oat,0.0,17.13
11,772,1789,BİLECİK,OSMANELİ,Potato,5.04,17.13
11,772,1789,BİLECİK,OSMANELİ,Corn,0.0,17.13
11,772,1789,BİLECİK,OSMANELİ,Canola,3.72,17.13
11,772,1789,BİLECİK,OSMANELİ,Onion,2.14,17.13
11,772,1789,BİLECİK,OSMANELİ,Bean,0.0,17.13
11,772,1789,BİLECİK,OSMANELİ,Tomato,0.86,17.13
11,772,1790,BİLECİK,OSMANELİ,Wheat,2.46,8.94
11,772,1790,BİLECİK,OSMANELİ,Barley,6.06,8.94
11,772,1790,BİLECİK,OSMANELİ,Sunflower,3.54,8.94
11,772,1790,BİLECİK,OSMANELİ,Rice,1.47,8.94
11,772,1790,BİLECİK,OSMANELİ,Lentil,0.23,8.94
11,772,1790,BİLECİK,OSMANELİ,Chickpea,1.25,8.94
11,772,1790,BİLECİK,OSMANELİ,Cotton,1.47,8.94
11,772,1790,BİLECİK,OSMANELİ,Sugarbeet,2.13,8.94
11,772,1790,BİLECİK,OSMANELİ,Soybean,0.0,8.94
11,772,1790,BİLECİK,OSMANELİ,Peanut,2.15,8.94
11,772,1790,BİLECİK,OSMANELİ,Oat,2.65,8.94
11,772,1790,BİLECİK,OSMANELİ,Potato,0.94,8.94
11,772,1790,BİLECİK,OSMANELİ,Corn,0.0,8.94
11,772,1790,BİLECİK,OSMANELİ,Canola,4.55,8.94
11,772,1790,BİLECİK,OSMANELİ,Onion,3.35,8.94
11,772,1790,BİLECİK,OSMANELİ,Bean,3.11,8.94
11,772,1790,BİLECİK,OSMANELİ,Tomato,3.38,8.94
11,688,1791,BİLECİK,PAZARYERİ,Wheat,4.63,28.48
11,688,1791,BİLECİK,PAZARYERİ,Barley,2.46,28.48
11,688,1791,BİLECİK,PAZARYERİ,Sunflower,0.77,28.48
11,688,1791,BİLECİK,PAZARYERİ,Rice,2.39,28.48
11,688,1791,BİLECİK,PAZARYERİ,Lentil,0.0,28.48
11,688,1791,BİLECİK,PAZARYERİ,Chickpea,1.31,28.48
11,688,1791,BİLECİK,PAZARYERİ,Cotton,4.64,28.48
11,688,1791,BİLECİK,PAZARYERİ,Sugarbeet,10.81,28.48
11,688,1791,BİLECİK,PAZARYERİ,Soybean,1.38,28.48
11,688,1791,BİLECİK,PAZARYERİ,Peanut,0.0,28.48
11,688,1791,BİLECİK,PAZARYERİ,Oat,3.33,28.48
11,688,1791,BİLECİK,PAZARYERİ,Potato,2.91,28.48
11,688,1791,BİLECİK,PAZARYERİ,Corn,1.29,28.48
11,688,1791,BİLECİK,PAZARYERİ,Canola,4.02,28.48
11,688,1791,BİLECİK,PAZARYERİ,Onion,3.24,28.48
11,688,1791,BİLECİK,PAZARYERİ,Bean,1.96,28.48
11,688,1791,BİLECİK,PAZARYERİ,Tomato,1.55,28.48
11,688,1792,BİLECİK,PAZARYERİ,Wheat,0.0,6.82
11,688,1792,BİLECİK,PAZARYERİ,Barley,0.0,6.82
11,688,1792,BİLECİK,PAZARYERİ,Sunflower,2.94,6.82
11,688,1792,BİLECİK,PAZARYERİ,Rice,3.0,6.82
11,688,1792,BİLECİK,PAZARYERİ,Lentil,0.0,6.82
11,688,1792,BİLECİK,PAZARYERİ,Chickpea,0.43,6.82
11,688,1792,BİLECİK,PAZARYERİ,Cotton,4.43,6.82
11,688,1792,BİLECİK,PAZARYERİ,Sugarbeet,0.0,6.82
11,688,1792,BİLECİK,PAZARYERİ,Soybean,2.66,6.82
11,688,1792,BİLECİK,PAZARYERİ,Peanut,0.0,6.82
11,688,1792,BİLECİK,PAZARYERİ,Oat,5.85,6.82
11,688,1792,BİLECİK,PAZARYERİ,Potato,4.6,6.82
11,688,1792,BİLECİK,PAZARYERİ,Corn,0.0,6.82
11,688,1792,BİLECİK,PAZARYERİ,Canola,1.65,6.82
11,688,1792,BİLECİK,PAZARYERİ,Onion,5.71,6.82
11,688,1792,BİLECİK,PAZARYERİ,Bean,0.0,6.82
11,688,1792,BİLECİK,PAZARYERİ,Tomato,1.46,6.82
11,688,1793,BİLECİK,PAZARYERİ,Wheat,3.36,6.53
11,688,1793,BİLECİK,PAZARYERİ,Barley,5.88,6.53
11,688,1793,BİLECİK,PAZARYERİ,Sunflower,1.18,6.53
11,688,1793,BİLECİK,PAZARYERİ,Rice,4.61,6.53
11,688,1793,BİLECİK,PAZARYERİ,Lentil,0.36,6.53
11,688,1793,BİLECİK,PAZARYERİ,Chickpea,1.49,6.53
11,688,1793,BİLECİK,PAZARYERİ,Cotton,0.0,6.53
11,688,1793,BİLECİK,PAZARYERİ,Sugarbeet,5.35,6.53
11,688,1793,BİLECİK,PAZARYERİ,Soybean,7.07,6.53
11,688,1793,BİLECİK,PAZARYERİ,Peanut,6.48,6.53
11,688,1793,BİLECİK,PAZARYERİ,Oat,0.0,6.53
11,688,1793,BİLECİK,PAZARYERİ,Potato,5.85,6.53
11,688,1793,BİLECİK,PAZARYERİ,Corn,0.0,6.53
11,688,1793,BİLECİK,PAZARYERİ,Canola,0.0,6.53
11,688,1793,BİLECİK,PAZARYERİ,Onion,1.78,6.53
11,688,1793,BİLECİK,PAZARYERİ,Bean,0.0,6.53
11,688,1793,BİLECİK,PAZARYERİ,Tomato,0.88,6.53
11,688,1794,BİLECİK,PAZARYERİ,Wheat,1.68,1.0
11,688,1794,BİLECİK,PAZARYERİ,Barley,6.36,1.0
11,688,1794,BİLECİK,PAZARYERİ,Sunflower,1.31,1.0
11,688,1794,BİLECİK,PAZARYERİ,Rice,0.0,1.0
11,688,1794,BİLECİK,PAZARYERİ,Lentil,4.76,1.0
11,688,1794,BİLECİK,PAZARYERİ,Chickpea,2.47,1.0
11,688,1794,BİLECİK,PAZARYERİ,Cotton,2.2,1.0
11,688,1794,BİLECİK,PAZARYERİ,Sugarbeet,3.46,1.0
11,688,1794,BİLECİK,PAZARYERİ,Soybean,0.0,1.0
11,688,1794,BİLECİK,PAZARYERİ,Peanut,0.8,1.0
11,688,1794,BİLECİK,PAZARYERİ,Oat,1.13,1.0
11,688,1794,BİLECİK,PAZARYERİ,Potato,0.74,1.0
11,688,1794,BİLECİK,PAZARYERİ,Corn,5.63,1.0
11,688,1794,BİLECİK,PAZARYERİ,Canola,0.41,1.0
11,688,1794,BİLECİK,PAZARYERİ,Onion,0.0,1.0
11,688,1794,BİLECİK,PAZARYERİ,Bean,0.0,1.0
11,688,1794,BİLECİK,PAZARYERİ,Tomato,3.0,1.0
11,688,1795,BİLECİK,PAZARYERİ,Wheat,1.84,12.29
11,688,1795,BİLECİK,PAZARYERİ,Barley,0.93,12.29
11,688,1795,BİLECİK,PAZARYERİ,Sunflower,0.0,12.29
11,688,1795,BİLECİK,PAZARYERİ,Rice,0.92,12.29
11,688,1795,BİLECİK,PAZARYERİ,Lentil,5.94,12.29
11,688,1795,BİLECİK,PAZARYERİ,Chickpea,0.56,12.29
11,688,1795,BİLECİK,PAZARYERİ,Cotton,3.66,12.29
11,688,1795,BİLECİK,PAZARYERİ,Sugarbeet,2.17,12.29
11,688,1795,BİLECİK,PAZARYERİ,Soybean,0.0,12.29
11,688,1795,BİLECİK,PAZARYERİ,Peanut,2.29,12.29
11,688,1795,BİLECİK,PAZARYERİ,Oat,2.45,12.29
11,688,1795,BİLECİK,PAZARYERİ,Potato,1.97,12.29
11,688,1795,BİLECİK,PAZARYERİ,Corn,3.26,12.29
11,688,1795,BİLECİK,PAZARYERİ,Canola,2.85,12.29
11,688,1795,BİLECİK,PAZARYERİ,Onion,6.13,12.29
11,688,1795,BİLECİK,PAZARYERİ,Bean,0.0,12.29
11,688,1795,BİLECİK,PAZARYERİ,Tomato,7.55,12.29
11,688,1796,BİLECİK,PAZARYERİ,Wheat,0.0,28.59
11,688,1796,BİLECİK,PAZARYERİ,Barley,5.14,28.59
11,688,1796,BİLECİK,PAZARYERİ,Sunflower,1.8,28.59
11,688,1796,BİLECİK,PAZARYERİ,Rice,5.17,28.59
11,688,1796,BİLECİK,PAZARYERİ,Lentil,0.0,28.59
11,688,1796,BİLECİK,PAZARYERİ,Chickpea,3.07,28.59
11,688,1796,BİLECİK,PAZARYERİ,Cotton,2.14,28.59
11,688,1796,BİLECİK,PAZARYERİ,Sugarbeet,4.07,28.59
11,688,1796,BİLECİK,PAZARYERİ,Soybean,0.41,28.59
11,688,1796,BİLECİK,PAZARYERİ,Peanut,2.16,28.59
11,688,1796,BİLECİK,PAZARYERİ,Oat,0.0,28.59
11,688,1796,BİLECİK,PAZARYERİ,Potato,2.07,28.59
11,688,1796,BİLECİK,PAZARYERİ,Corn,4.31,28.59
11,688,1796,BİLECİK,PAZARYERİ,Canola,3.74,28.59
11,688,1796,BİLECİK,PAZARYERİ,Onion,3.03,28.59
11,688,1796,BİLECİK,PAZARYERİ,Bean,0.29,28.59
11,688,1796,BİLECİK,PAZARYERİ,Tomato,1.81,28.59
11,688,1797,BİLECİK,PAZARYERİ,Wheat,3.63,21.56
11,688,1797,BİLECİK,PAZARYERİ,Barley,0.0,21.56
11,688,1797,BİLECİK,PAZARYERİ,Sunflower,0.0,21.56
11,688,1797,BİLECİK,PAZARYERİ,Rice,2.67,21.56
11,688,1797,BİLECİK,PAZARYERİ,Lentil,2.65,21.56
11,688,1797,BİLECİK,PAZARYERİ,Chickpea,0.0,21.56
11,688,1797,BİLECİK,PAZARYERİ,Cotton,0.0,21.56
11,688,1797,BİLECİK,PAZARYERİ,Sugarbeet,1.88,21.56
11,688,1797,BİLECİK,PAZARYERİ,Soybean,2.09,21.56
11,688,1797,BİLECİK,PAZARYERİ,Peanut,3.73,21.56
11,688,1797,BİLECİK,PAZARYERİ,Oat,0.0,21.56
11,688,1797,BİLECİK,PAZARYERİ,Potato,0.0,21.56
11,688,1797,BİLECİK,PAZARYERİ,Corn,0.0,21.56
11,688,1797,BİLECİK,PAZARYERİ,Canola,0.0,21.56
11,688,1797,BİLECİK,PAZARYERİ,Onion,2.02,21.56
11,688,1797,BİLECİK,PAZARYERİ,Bean,0.0,21.56
11,688,1797,BİLECİK,PAZARYERİ,Tomato,5.3,21.56
11,688,1798,BİLECİK,PAZARYERİ,Wheat,3.8,13.29
11,688,1798,BİLECİK,PAZARYERİ,Barley,1.53,13.29
11,688,1798,BİLECİK,PAZARYERİ,Sunflower,0.27,13.29
11,688,1798,BİLECİK,PAZARYERİ,Rice,0.0,13.29
11,688,1798,BİLECİK,PAZARYERİ,Lentil,1.61,13.29
11,688,1798,BİLECİK,PAZARYERİ,Chickpea,0.0,13.29
11,688,1798,BİLECİK,PAZARYERİ,Cotton,2.76,13.29
11,688,1798,BİLECİK,PAZARYERİ,Sugarbeet,5.19,13.29
11,688,1798,BİLECİK,PAZARYERİ,Soybean,0.49,13.29
11,688,1798,BİLECİK,PAZARYERİ,Peanut,1.56,13.29
11,688,1798,BİLECİK,PAZARYERİ,Oat,6.07,13.29
11,688,1798,BİLECİK,PAZARYERİ,Potato,5.1,13.29
11,688,1798,BİLECİK,PAZARYERİ,Corn,3.67,13.29
11,688,1798,BİLECİK,PAZARYERİ,Canola,9.12,13.29
11,688,1798,BİLECİK,PAZARYERİ,Onion,2.38,13.29
11,688,1798,BİLECİK,PAZARYERİ,Bean,0.0,13.29
11,688,1798,BİLECİK,PAZARYERİ,Tomato,0.71,13.29
11,688,1799,BİLECİK,PAZARYERİ,Wheat,5.42,13.06
11,688,1799,BİLECİK,PAZARYERİ,Barley,0.0,13.06
11,688,1799,BİLECİK,PAZARYERİ,Sunflower,0.0,13.06
11,688,1799,BİLECİK,PAZARYERİ,Rice,6.15,13.06
11,688,1799,BİLECİK,PAZARYERİ,Lentil,1.17,13.06
11,688,1799,BİLECİK,PAZARYERİ,Chickpea,6.37,13.06
11,688,1799,BİLECİK,PAZARYERİ,Cotton,1.69,13.06
11,688,1799,BİLECİK,PAZARYERİ,Sugarbeet,8.28,13.06
11,688,1799,BİLECİK,PAZARYERİ,Soybean,2.74,13.06
11,688,1799,BİLECİK,PAZARYERİ,Peanut,0.0,13.06
11,688,1799,BİLECİK,PAZARYERİ,Oat,4.44,13.06
11,688,1799,BİLECİK,PAZARYERİ,Potato,0.0,13.06
11,688,1799,BİLECİK,PAZARYERİ,Corn,8.82,13.06
11,688,1799,BİLECİK,PAZARYERİ,Canola,4.12,13.06
11,688,1799,BİLECİK,PAZARYERİ,Onion,4.59,13.06
11,688,1799,BİLECİK,PAZARYERİ,Bean,4.54,13.06
11,688,1799,BİLECİK,PAZARYERİ,Tomato,1.59,13.06
11,688,1800,BİLECİK,PAZARYERİ,Wheat,0.89,17.05
11,688,1800,BİLECİK,PAZARYERİ,Barley,2.04,17.05
11,688,1800,BİLECİK,PAZARYERİ,Sunflower,0.48,17.05
11,688,1800,BİLECİK,PAZARYERİ,Rice,2.55,17.05
11,688,1800,BİLECİK,PAZARYERİ,Lentil,4.34,17.05
11,688,1800,BİLECİK,PAZARYERİ,Chickpea,1.83,17.05
11,688,1800,BİLECİK,PAZARYERİ,Cotton,0.0,17.05
11,688,1800,BİLECİK,PAZARYERİ,Sugarbeet,0.0,17.05
11,688,1800,BİLECİK,PAZARYERİ,Soybean,0.0,17.05
11,688,1800,BİLECİK,PAZARYERİ,Peanut,7.27,17.05
11,688,1800,BİLECİK,PAZARYERİ,Oat,2.99,17.05
11,688,1800,BİLECİK,PAZARYERİ,Potato,3.08,17.05
11,688,1800,BİLECİK,PAZARYERİ,Corn,0.63,17.05
11,688,1800,BİLECİK,PAZARYERİ,Canola,0.79,17.05
11,688,1800,BİLECİK,PAZARYERİ,Onion,8.33,17.05
11,688,1800,BİLECİK,PAZARYERİ,Bean,4.49,17.05
11,688,1800,BİLECİK,PAZARYERİ,Tomato,7.47,17.05
11,705,1801,BİLECİK,SÖĞÜT,Wheat,2.25,10.36
11,705,1801,BİLECİK,SÖĞÜT,Barley,2.57,10.36
11,705,1801,BİLECİK,SÖĞÜT,Sunflower,5.04,10.36
11,705,1801,BİLECİK,SÖĞÜT,Rice,3.71,10.36
11,705,1801,BİLECİK,SÖĞÜT,Lentil,5.11,10.36
11,705,1801,BİLECİK,SÖĞÜT,Chickpea,4.34,10.36
11,705,1801,BİLECİK,SÖĞÜT,Cotton,0.0,10.36
11,705,1801,BİLECİK,SÖĞÜT,Sugarbeet,7.8,10.36
11,705,1801,BİLECİK,SÖĞÜT,Soybean,4.87,10.36
11,705,1801,BİLECİK,SÖĞÜT,Peanut,5.0,10.36
11,705,1801,BİLECİK,SÖĞÜT,Oat,1.9,10.36
11,705,1801,BİLECİK,SÖĞÜT,Potato,3.9,10.36
11,705,1801,BİLECİK,SÖĞÜT,Corn,1.42,10.36
11,705,1801,BİLECİK,SÖĞÜT,Canola,2.74,10.36
11,705,1801,BİLECİK,SÖĞÜT,Onion,6.72,10.36
11,705,1801,BİLECİK,SÖĞÜT,Bean,0.0,10.36
11,705,1801,BİLECİK,SÖĞÜT,Tomato,2.2,10.36
11,705,1802,BİLECİK,SÖĞÜT,Wheat,0.0,16.19
11,705,1802,BİLECİK,SÖĞÜT,Barley,6.3,16.19
11,705,1802,BİLECİK,SÖĞÜT,Sunflower,0.0,16.19
11,705,1802,BİLECİK,SÖĞÜT,Rice,0.52,16.19
11,705,1802,BİLECİK,SÖĞÜT,Lentil,5.25,16.19
11,705,1802,BİLECİK,SÖĞÜT,Chickpea,2.83,16.19
11,705,1802,BİLECİK,SÖĞÜT,Cotton,0.0,16.19
11,705,1802,BİLECİK,SÖĞÜT,Sugarbeet,1.21,16.19
11,705,1802,BİLECİK,SÖĞÜT,Soybean,2.36,16.19
11,705,1802,BİLECİK,SÖĞÜT,Peanut,2.99,16.19
11,705,1802,BİLECİK,SÖĞÜT,Oat,2.99,16.19
11,705,1802,BİLECİK,SÖĞÜT,Potato,1.11,16.19
11,705,1802,BİLECİK,SÖĞÜT,Corn,0.0,16.19
11,705,1802,BİLECİK,SÖĞÜT,Canola,0.0,16.19
11,705,1802,BİLECİK,SÖĞÜT,Onion,9.73,16.19
11,705,1802,BİLECİK,SÖĞÜT,Bean,6.82,16.19
11,705,1802,BİLECİK,SÖĞÜT,Tomato,4.8,16.19
11,705,1803,BİLECİK,SÖĞÜT,Wheat,2.9,14.86
11,705,1803,BİLECİK,SÖĞÜT,Barley,5.27,14.86
11,705,1803,BİLECİK,SÖĞÜT,Sunflower,3.36,14.86
11,705,1803,BİLECİK,SÖĞÜT,Rice,8.0,14.86
11,705,1803,BİLECİK,SÖĞÜT,Lentil,5.4,14.86
11,705,1803,BİLECİK,SÖĞÜT,Chickpea,0.0,14.86
11,705,1803,BİLECİK,SÖĞÜT,Cotton,0.0,14.86
11,705,1803,BİLECİK,SÖĞÜT,Sugarbeet,2.57,14.86
11,705,1803,BİLECİK,SÖĞÜT,Soybean,2.3,14.86
11,705,1803,BİLECİK,SÖĞÜT,Peanut,0.0,14.86
11,705,1803,BİLECİK,SÖĞÜT,Oat,7.56,14.86
11,705,1803,BİLECİK,SÖĞÜT,Potato,1.93,14.86
11,705,1803,BİLECİK,SÖĞÜT,Corn,1.01,14.86
11,705,1803,BİLECİK,SÖĞÜT,Canola,2.34,14.86
11,705,1803,BİLECİK,SÖĞÜT,Onion,1.85,14.86
11,705,1803,BİLECİK,SÖĞÜT,Bean,5.12,14.86
11,705,1803,BİLECİK,SÖĞÜT,Tomato,2.28,14.86
11,705,1804,BİLECİK,SÖĞÜT,Wheat,6.12,13.35
11,705,1804,BİLECİK,SÖĞÜT,Barley,5.61,13.35
11,705,1804,BİLECİK,SÖĞÜT,Sunflower,0.67,13.35
11,705,1804,BİLECİK,SÖĞÜT,Rice,0.47,13.35
11,705,1804,BİLECİK,SÖĞÜT,Lentil,0.0,13.35
11,705,1804,BİLECİK,SÖĞÜT,Chickpea,1.75,13.35
11,705,1804,BİLECİK,SÖĞÜT,Cotton,0.68,13.35
11,705,1804,BİLECİK,SÖĞÜT,Sugarbeet,5.77,13.35
11,705,1804,BİLECİK,SÖĞÜT,Soybean,0.34,13.35
11,705,1804,BİLECİK,SÖĞÜT,Peanut,0.5,13.35
11,705,1804,BİLECİK,SÖĞÜT,Oat,3.14,13.35
11,705,1804,BİLECİK,SÖĞÜT,Potato,0.93,13.35
11,705,1804,BİLECİK,SÖĞÜT,Corn,2.55,13.35
11,705,1804,BİLECİK,SÖĞÜT,Canola,1.61,13.35
11,705,1804,BİLECİK,SÖĞÜT,Onion,4.81,13.35
11,705,1804,BİLECİK,SÖĞÜT,Bean,0.02,13.35
11,705,1804,BİLECİK,SÖĞÜT,Tomato,0.0,13.35
11,705,1805,BİLECİK,SÖĞÜT,Wheat,5.55,13.94
11,705,1805,BİLECİK,SÖĞÜT,Barley,0.0,13.94
11,705,1805,BİLECİK,SÖĞÜT,Sunflower,8.46,13.94
11,705,1805,BİLECİK,SÖĞÜT,Rice,0.0,13.94
11,705,1805,BİLECİK,SÖĞÜT,Lentil,0.07,13.94
11,705,1805,BİLECİK,SÖĞÜT,Chickpea,6.45,13.94
11,705,1805,BİLECİK,SÖĞÜT,Cotton,2.56,13.94
11,705,1805,BİLECİK,SÖĞÜT,Sugarbeet,2.51,13.94
11,705,1805,BİLECİK,SÖĞÜT,Soybean,2.8,13.94
11,705,1805,BİLECİK,SÖĞÜT,Peanut,5.31,13.94
11,705,1805,BİLECİK,SÖĞÜT,Oat,0.0,13.94
11,705,1805,BİLECİK,SÖĞÜT,Potato,4.19,13.94
11,705,1805,BİLECİK,SÖĞÜT,Corn,0.0,13.94
11,705,1805,BİLECİK,SÖĞÜT,Canola,5.38,13.94
11,705,1805,BİLECİK,SÖĞÜT,Onion,0.46,13.94
11,705,1805,BİLECİK,SÖĞÜT,Bean,3.34,13.94
11,705,1805,BİLECİK,SÖĞÜT,Tomato,4.49,13.94
11,705,1806,BİLECİK,SÖĞÜT,Wheat,0.0,12.61
11,705,1806,BİLECİK,SÖĞÜT,Barley,0.0,12.61
11,705,1806,BİLECİK,SÖĞÜT,Sunflower,5.51,12.61
11,705,1806,BİLECİK,SÖĞÜT,Rice,5.71,12.61
11,705,1806,BİLECİK,SÖĞÜT,Lentil,1.69,12.61
11,705,1806,BİLECİK,SÖĞÜT,Chickpea,1.68,12.61
11,705,1806,BİLECİK,SÖĞÜT,Cotton,2.16,12.61
11,705,1806,BİLECİK,SÖĞÜT,Sugarbeet,1.05,12.61
11,705,1806,BİLECİK,SÖĞÜT,Soybean,0.67,12.61
11,705,1806,BİLECİK,SÖĞÜT,Peanut,1.39,12.61
11,705,1806,BİLECİK,SÖĞÜT,Oat,5.96,12.61
11,705,1806,BİLECİK,SÖĞÜT,Potato,4.82,12.61
11,705,1806,BİLECİK,SÖĞÜT,Corn,2.49,12.61
11,705,1806,BİLECİK,SÖĞÜT,Canola,6.85,12.61
11,705,1806,BİLECİK,SÖĞÜT,Onion,0.75,12.61
11,705,1806,BİLECİK,SÖĞÜT,Bean,4.54,12.61
11,705,1806,BİLECİK,SÖĞÜT,Tomato,2.98,12.61
11,705,1807,BİLECİK,SÖĞÜT,Wheat,0.0,32.6
11,705,1807,BİLECİK,SÖĞÜT,Barley,0.0,32.6
11,705,1807,BİLECİK,SÖĞÜT,Sunflower,2.89,32.6
11,705,1807,BİLECİK,SÖĞÜT,Rice,0.0,32.6
11,705,1807,BİLECİK,SÖĞÜT,Lentil,0.84,32.6
11,705,1807,BİLECİK,SÖĞÜT,Chickpea,0.0,32.6
11,705,1807,BİLECİK,SÖĞÜT,Cotton,0.0,32.6
11,705,1807,BİLECİK,SÖĞÜT,Sugarbeet,0.0,32.6
11,705,1807,BİLECİK,SÖĞÜT,Soybean,0.74,32.6
11,705,1807,BİLECİK,SÖĞÜT,Peanut,3.61,32.6
11,705,1807,BİLECİK,SÖĞÜT,Oat,2.98,32.6
11,705,1807,BİLECİK,SÖĞÜT,Potato,2.18,32.6
11,705,1807,BİLECİK,SÖĞÜT,Corn,0.0,32.6
11,705,1807,BİLECİK,SÖĞÜT,Canola,3.37,32.6
11,705,1807,BİLECİK,SÖĞÜT,Onion,6.8,32.6
11,705,1807,BİLECİK,SÖĞÜT,Bean,2.41,32.6
11,705,1807,BİLECİK,SÖĞÜT,Tomato,4.01,32.6
11,705,1808,BİLECİK,SÖĞÜT,Wheat,3.31,25.49
11,705,1808,BİLECİK,SÖĞÜT,Barley,3.03,25.49
11,705,1808,BİLECİK,SÖĞÜT,Sunflower,0.0,25.49
11,705,1808,BİLECİK,SÖĞÜT,Rice,2.73,25.49
11,705,1808,BİLECİK,SÖĞÜT,Lentil,1.43,25.49
11,705,1808,BİLECİK,SÖĞÜT,Chickpea,0.0,25.49
11,705,1808,BİLECİK,SÖĞÜT,Cotton,1.74,25.49
11,705,1808,BİLECİK,SÖĞÜT,Sugarbeet,0.0,25.49
11,705,1808,BİLECİK,SÖĞÜT,Soybean,7.29,25.49
11,705,1808,BİLECİK,SÖĞÜT,Peanut,0.63,25.49
11,705,1808,BİLECİK,SÖĞÜT,Oat,0.0,25.49
11,705,1808,BİLECİK,SÖĞÜT,Potato,2.89,25.49
11,705,1808,BİLECİK,SÖĞÜT,Corn,3.1,25.49
11,705,1808,BİLECİK,SÖĞÜT,Canola,6.27,25.49
11,705,1808,BİLECİK,SÖĞÜT,Onion,4.6,25.49
11,705,1808,BİLECİK,SÖĞÜT,Bean,3.56,25.49
11,705,1808,BİLECİK,SÖĞÜT,Tomato,6.9,25.49
11,705,1809,BİLECİK,SÖĞÜT,Wheat,4.97,8.69
11,705,1809,BİLECİK,SÖĞÜT,Barley,7.59,8.69
11,705,1809,BİLECİK,SÖĞÜT,Sunflower,0.0,8.69
11,705,1809,BİLECİK,SÖĞÜT,Rice,0.0,8.69
11,705,1809,BİLECİK,SÖĞÜT,Lentil,5.03,8.69
11,705,1809,BİLECİK,SÖĞÜT,Chickpea,4.32,8.69
11,705,1809,BİLECİK,SÖĞÜT,Cotton,0.0,8.69
11,705,1809,BİLECİK,SÖĞÜT,Sugarbeet,8.58,8.69
11,705,1809,BİLECİK,SÖĞÜT,Soybean,0.79,8.69
11,705,1809,BİLECİK,SÖĞÜT,Peanut,4.83,8.69
11,705,1809,BİLECİK,SÖĞÜT,Oat,0.0,8.69
11,705,1809,BİLECİK,SÖĞÜT,Potato,0.0,8.69
11,705,1809,BİLECİK,SÖĞÜT,Corn,7.5,8.69
11,705,1809,BİLECİK,SÖĞÜT,Canola,4.22,8.69
11,705,1809,BİLECİK,SÖĞÜT,Onion,6.41,8.69
11,705,1809,BİLECİK,SÖĞÜT,Bean,3.6,8.69
11,705,1809,BİLECİK,SÖĞÜT,Tomato,2.64,8.69
11,705,1810,BİLECİK,SÖĞÜT,Wheat,0.0,12.06
11,705,1810,BİLECİK,SÖĞÜT,Barley,3.53,12.06
11,705,1810,BİLECİK,SÖĞÜT,Sunflower,0.0,12.06
