CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
8,1034,1220,ARTVİN,MURGUL,Potato,0.0,9.27
8,1034,1220,ARTVİN,MURGUL,Corn,6.65,9.27
8,1034,1220,ARTVİN,MURGUL,Canola,0.78,9.27
8,1034,1220,ARTVİN,MURGUL,Onion,0.72,9.27
8,1034,1220,ARTVİN,MURGUL,Bean,2.18,9.27
8,1034,1220,ARTVİN,MURGUL,Tomato,0.0,9.27
8,1064,1221,ARTVİN,ŞAVŞAT,Wheat,0.27,1.69
8,1064,1221,ARTVİN,ŞAVŞAT,Barley,3.3,1.69
8,1064,1221,ARTVİN,ŞAVŞAT,Sunflower,4.5,1.69
8,1064,1221,ARTVİN,ŞAVŞAT,Rice,4.03,1.69
8,1064,1221,ARTVİN,ŞAVŞAT,Lentil,4.91,1.69
8,1064,1221,ARTVİN,ŞAVŞAT,Chickpea,0.0,1.69
8,1064,1221,ARTVİN,ŞAVŞAT,Cotton,0.63,1.69
8,1064,1221,ARTVİN,ŞAVŞAT,Sugarbeet,6.37,1.69
8,1064,1221,ARTVİN,ŞAVŞAT,Soybean,5.02,1.69
8,1064,1221,ARTVİN,ŞAVŞAT,Peanut,0.0,1.69
8,1064,1221,ARTVİN,ŞAVŞAT,Oat,0.0,1.69
8,1064,1221,ARTVİN,ŞAVŞAT,Potato,2.76,1.69
8,1064,1221,ARTVİN,ŞAVŞAT,Corn,2.32,1.69
8,1064,1221,ARTVİN,ŞAVŞAT,Canola,0.0,1.69
8,1064,1221,ARTVİN,ŞAVŞAT,Onion,1.34,1.69
8,1064,1221,ARTVİN,ŞAVŞAT,Bean,3.14,1.69
8,1064,1221,ARTVİN,ŞAVŞAT,Tomato,3.75,1.69
8,1064,1222,ARTVİN,ŞAVŞAT,Wheat,0.0,5.94
8,1064,1222,ARTVİN,ŞAVŞAT,Barley,1.7,5.94
8,1064,1222,ARTVİN,ŞAVŞAT,Sunflower,0.0,5.94
8,1064,1222,ARTVİN,ŞAVŞAT,Rice,0.0,5.94
8,1064,1222,ARTVİN,ŞAVŞAT,Lentil,1.54,5.94
8,1064,1222,ARTVİN,ŞAVŞAT,Chickpea,3.22,5.94
8,1064,1222,ARTVİN,ŞAVŞAT,Cotton,2.02,5.94
8,1064,1222,ARTVİN,ŞAVŞAT,Sugarbeet,1.09,5.94
8,1064,1222,ARTVİN,ŞAVŞAT,Soybean,0.0,5.94
8,1064,1222,ARTVİN,ŞAVŞAT,Peanut,3.14,5.94
8,1064,1222,ARTVİN,ŞAVŞAT,Oat,1.41,5.94
8,1064,1222,ARTVİN,ŞAVŞAT,Potato,0.0,5.94
8,1064,1222,ARTVİN,ŞAVŞAT,Corn,2.2,5.94
8,1064,1222,ARTVİN,ŞAVŞAT,Canola,1.52,5.94
8,1064,1222,ARTVİN,ŞAVŞAT,Onion,2.98,5.94
8,1064,1222,ARTVİN,ŞAVŞAT,Bean,7.08,5.94
8,1064,1222,ARTVİN,ŞAVŞAT,Tomato,6.1,5.94
8,1064,1223,ARTVİN,ŞAVŞAT,Wheat,1.25,24.46
8,1064,1223,ARTVİN,ŞAVŞAT,Barley,1.5,24.46
8,1064,1223,ARTVİN,ŞAVŞAT,Sunflower,0.0,24.46
8,1064,1223,ARTVİN,ŞAVŞAT,Rice,6.05,24.46
8,1064,1223,ARTVİN,ŞAVŞAT,Lentil,4.35,24.46
8,1064,1223,ARTVİN,ŞAVŞAT,Chickpea,0.1,24.46
8,1064,1223,ARTVİN,ŞAVŞAT,Cotton,0.0,24.46
8,1064,1223,ARTVİN,ŞAVŞAT,Sugarbeet,4.16,24.46
8,1064,1223,ARTVİN,ŞAVŞAT,Soybean,3.73,24.46
8,1064,1223,ARTVİN,ŞAVŞAT,Peanut,1.85,24.46
8,1064,1223,ARTVİN,ŞAVŞAT,Oat,1.34,24.46
8,1064,1223,ARTVİN,ŞAVŞAT,Potato,0.0,24.46
8,1064,1223,ARTVİN,ŞAVŞAT,Corn,4.09,24.46
8,1064,1223,ARTVİN,ŞAVŞAT,Canola,0.0,24.46
8,1064,1223,ARTVİN,ŞAVŞAT,Onion,5.41,24.46
8,1064,1223,ARTVİN,ŞAVŞAT,Bean,2.31,24.46
8,1064,1223,ARTVİN,ŞAVŞAT,Tomato,0.0,24.46
8,1064,1224,ARTVİN,ŞAVŞAT,Wheat,5.57,36.43
8,1064,1224,ARTVİN,ŞAVŞAT,Barley,3.14,36.43
8,1064,1224,ARTVİN,ŞAVŞAT,Sunflower,7.51,36.43
8,1064,1224,ARTVİN,ŞAVŞAT,Rice,1.31,36.43
8,1064,1224,ARTVİN,ŞAVŞAT,Lentil,3.67,36.43
8,1064,1224,ARTVİN,ŞAVŞAT,Chickpea,0.0,36.43
8,1064,1224,ARTVİN,ŞAVŞAT,Cotton,4.67,36.43
8,1064,1224,ARTVİN,ŞAVŞAT,Sugarbeet,2.24,36.43
8,1064,1224,ARTVİN,ŞAVŞAT,Soybean,2.0,36.43
8,1064,1224,ARTVİN,ŞAVŞAT,Peanut,0.0,36.43
8,1064,1224,ARTVİN,ŞAVŞAT,Oat,0.0,36.43
8,1064,1224,ARTVİN,ŞAVŞAT,Potato,0.0,36.43
8,1064,1224,ARTVİN,ŞAVŞAT,Corn,0.0,36.43
8,1064,1224,ARTVİN,ŞAVŞAT,Canola,7.67,36.43
8,1064,1224,ARTVİN,ŞAVŞAT,Onion,2.95,36.43
8,1064,1224,ARTVİN,ŞAVŞAT,Bean,0.65,36.43
8,1064,1224,ARTVİN,ŞAVŞAT,Tomato,3.5,36.43
8,1064,1225,ARTVİN,ŞAVŞAT,Wheat,1.53,32.09
8,1064,1225,ARTVİN,ŞAVŞAT,Barley,1.76,32.09
8,1064,1225,ARTVİN,ŞAVŞAT,Sunflower,5.18,32.09
8,1064,1225,ARTVİN,ŞAVŞAT,Rice,0.0,32.09
8,1064,1225,ARTVİN,ŞAVŞAT,Lentil,2.52,32.09
8,1064,1225,ARTVİN,ŞAVŞAT,Chickpea,0.37,32.09
8,1064,1225,ARTVİN,ŞAVŞAT,Cotton,5.56,32.09
8,1064,1225,ARTVİN,ŞAVŞAT,Sugarbeet,3.31,32.09
8,1064,1225,ARTVİN,ŞAVŞAT,Soybean,0.0,32.09
8,1064,1225,ARTVİN,ŞAVŞAT,Peanut,2.73,32.09
8,1064,1225,ARTVİN,ŞAVŞAT,Oat,0.0,32.09
8,1064,1225,ARTVİN,ŞAVŞAT,Potato,3.23,32.09
8,1064,1225,ARTVİN,ŞAVŞAT,Corn,0.0,32.09
8,1064,1225,ARTVİN,ŞAVŞAT,Canola,0.0,32.09
8,1064,1225,ARTVİN,ŞAVŞAT,Onion,0.0,32.09
8,1064,1225,ARTVİN,ŞAVŞAT,Bean,2.29,32.09
8,1064,1225,ARTVİN,ŞAVŞAT,Tomato,2.14,32.09
8,1064,1226,ARTVİN,ŞAVŞAT,Wheat,4.53,22.53
8,1064,1226,ARTVİN,ŞAVŞAT,Barley,0.09,22.53
8,1064,1226,ARTVİN,ŞAVŞAT,Sunflower,0.0,22.53
8,1064,1226,ARTVİN,ŞAVŞAT,Rice,0.22,22.53
8,1064,1226,ARTVİN,ŞAVŞAT,Lentil,2.28,22.53
8,1064,1226,ARTVİN,ŞAVŞAT,Chickpea,0.0,22.53
8,1064,1226,ARTVİN,ŞAVŞAT,Cotton,2.32,22.53
8,1064,1226,ARTVİN,ŞAVŞAT,Sugarbeet,3.46,22.53
8,1064,1226,ARTVİN,ŞAVŞAT,Soybean,0.8,22.53
8,1064,1226,ARTVİN,ŞAVŞAT,Peanut,3.04,22.53
8,1064,1226,ARTVİN,ŞAVŞAT,Oat,7.58,22.53
8,1064,1226,ARTVİN,ŞAVŞAT,Potato,3.81,22.53
8,1064,1226,ARTVİN,ŞAVŞAT,Corn,0.0,22.53
8,1064,1226,ARTVİN,ŞAVŞAT,Canola,2.32,22.53
8,1064,1226,ARTVİN,ŞAVŞAT,Onion,1.61,22.53
8,1064,1226,ARTVİN,ŞAVŞAT,Bean,0.19,22.53
8,1064,1226,ARTVİN,ŞAVŞAT,Tomato,0.0,22.53
8,1064,1227,ARTVİN,ŞAVŞAT,Wheat,0.0,10.54
8,1064,1227,ARTVİN,ŞAVŞAT,Barley,0.0,10.54
8,1064,1227,ARTVİN,ŞAVŞAT,Sunflower,4.54,10.54
8,1064,1227,ARTVİN,ŞAVŞAT,Rice,0.0,10.54
8,1064,1227,ARTVİN,ŞAVŞAT,Lentil,0.93,10.54
8,1064,1227,ARTVİN,ŞAVŞAT,Chickpea,0.0,10.54
8,1064,1227,ARTVİN,ŞAVŞAT,Cotton,1.11,10.54
8,1064,1227,ARTVİN,ŞAVŞAT,Sugarbeet,0.0,10.54
8,1064,1227,ARTVİN,ŞAVŞAT,Soybean,0.84,10.54
8,1064,1227,ARTVİN,ŞAVŞAT,Peanut,0.0,10.54
8,1064,1227,ARTVİN,ŞAVŞAT,Oat,0.0,10.54
8,1064,1227,ARTVİN,ŞAVŞAT,Potato,0.0,10.54
8,1064,1227,ARTVİN,ŞAVŞAT,Corn,1.91,10.54
8,1064,1227,ARTVİN,ŞAVŞAT,Canola,0.0,10.54
8,1064,1227,ARTVİN,ŞAVŞAT,Onion,0.0,10.54
8,1064,1227,ARTVİN,ŞAVŞAT,Bean,0.98,10.54
8,1064,1227,ARTVİN,ŞAVŞAT,Tomato,2.53,10.54
8,1064,1228,ARTVİN,ŞAVŞAT,Wheat,0.0,3.46
8,1064,1228,ARTVİN,ŞAVŞAT,Barley,4.52,3.46
8,1064,1228,ARTVİN,ŞAVŞAT,Sunflower,3.15,3.46
8,1064,1228,ARTVİN,ŞAVŞAT,Rice,1.45,3.46
8,1064,1228,ARTVİN,ŞAVŞAT,Lentil,0.37,3.46
8,1064,1228,ARTVİN,ŞAVŞAT,Chickpea,1.63,3.46
8,1064,1228,ARTVİN,ŞAVŞAT,Cotton,1.44,3.46
8,1064,1228,ARTVİN,ŞAVŞAT,Sugarbeet,0.0,3.46
8,1064,1228,ARTVİN,ŞAVŞAT,Soybean,4.41,3.46
8,1064,1228,ARTVİN,ŞAVŞAT,Peanut,0.0,3.46
8,1064,1228,ARTVİN,ŞAVŞAT,Oat,0.0,3.46
8,1064,1228,ARTVİN,ŞAVŞAT,Potato,2.3,3.46
8,1064,1228,ARTVİN,ŞAVŞAT,Corn,2.97,3.46
8,1064,1228,ARTVİN,ŞAVŞAT,Canola,0.0,3.46
8,1064,1228,ARTVİN,ŞAVŞAT,Onion,2.14,3.46
8,1064,1228,ARTVİN,ŞAVŞAT,Bean,0.26,3.46
8,1064,1228,ARTVİN,ŞAVŞAT,Tomato,7.27,3.46
8,1064,1229,ARTVİN,ŞAVŞAT,Wheat,0.0,5.0
8,1064,1229,ARTVİN,ŞAVŞAT,Barley,0.0,5.0
8,1064,1229,ARTVİN,ŞAVŞAT,Sunflower,1.61,5.0
8,1064,1229,ARTVİN,ŞAVŞAT,Rice,1.68,5.0
8,1064,1229,ARTVİN,ŞAVŞAT,Lentil,0.0,5.0
8,1064,1229,ARTVİN,ŞAVŞAT,Chickpea,1.57,5.0
8,1064,1229,ARTVİN,ŞAVŞAT,Cotton,0.0,5.0
8,1064,1229,ARTVİN,ŞAVŞAT,Sugarbeet,6.12,5.0
8,1064,1229,ARTVİN,ŞAVŞAT,Soybean,0.0,5.0
8,1064,1229,ARTVİN,ŞAVŞAT,Peanut,0.82,5.0
8,1064,1229,ARTVİN,ŞAVŞAT,Oat,5.52,5.0
8,1064,1229,ARTVİN,ŞAVŞAT,Potato,0.32,5.0
8,1064,1229,ARTVİN,ŞAVŞAT,Corn,0.0,5.0
8,1064,1229,ARTVİN,ŞAVŞAT,Canola,5.32,5.0
8,1064,1229,ARTVİN,ŞAVŞAT,Onion,5.89,5.0
8,1064,1229,ARTVİN,ŞAVŞAT,Bean,3.33,5.0
8,1064,1229,ARTVİN,ŞAVŞAT,Tomato,1.85,5.0
8,1064,1230,ARTVİN,ŞAVŞAT,Wheat,5.6,26.02
8,1064,1230,ARTVİN,ŞAVŞAT,Barley,0.0,26.02
8,1064,1230,ARTVİN,ŞAVŞAT,Sunflower,0.32,26.02
8,1064,1230,ARTVİN,ŞAVŞAT,Rice,0.29,26.02
8,1064,1230,ARTVİN,ŞAVŞAT,Lentil,0.0,26.02
8,1064,1230,ARTVİN,ŞAVŞAT,Chickpea,3.88,26.02
8,1064,1230,ARTVİN,ŞAVŞAT,Cotton,0.0,26.02
8,1064,1230,ARTVİN,ŞAVŞAT,Sugarbeet,0.0,26.02
8,1064,1230,ARTVİN,ŞAVŞAT,Soybean,3.46,26.02
8,1064,1230,ARTVİN,ŞAVŞAT,Peanut,0.0,26.02
8,1064,1230,ARTVİN,ŞAVŞAT,Oat,0.76,26.02
8,1064,1230,ARTVİN,ŞAVŞAT,Potato,6.9,26.02
8,1064,1230,ARTVİN,ŞAVŞAT,Corn,0.0,26.02
8,1064,1230,ARTVİN,ŞAVŞAT,Canola,0.69,26.02
8,1064,1230,ARTVİN,ŞAVŞAT,Onion,0.47,26.02
8,1064,1230,ARTVİN,ŞAVŞAT,Bean,0.5,26.02
8,1064,1230,ARTVİN,ŞAVŞAT,Tomato,0.0,26.02
8,992,1231,ARTVİN,YUSUFELİ,Wheat,0.48,1.59
8,992,1231,ARTVİN,YUSUFELİ,Barley,5.72,1.59
8,992,1231,ARTVİN,YUSUFELİ,Sunflower,0.0,1.59
8,992,1231,ARTVİN,YUSUFELİ,Rice,0.95,1.59
8,992,1231,ARTVİN,YUSUFELİ,Lentil,6.82,1.59
8,992,1231,ARTVİN,YUSUFELİ,Chickpea,1.25,1.59
8,992,1231,ARTVİN,YUSUFELİ,Cotton,0.0,1.59
8,992,1231,ARTVİN,YUSUFELİ,Sugarbeet,3.88,1.59
8,992,1231,ARTVİN,YUSUFELİ,Soybean,4.07,1.59
8,992,1231,ARTVİN,YUSUFELİ,Peanut,5.01,1.59
8,992,1231,ARTVİN,YUSUFELİ,Oat,3.06,1.59
8,992,1231,ARTVİN,YUSUFELİ,Potato,2.54,1.59
8,992,1231,ARTVİN,YUSUFELİ,Corn,4.12,1.59
8,992,1231,ARTVİN,YUSUFELİ,Canola,2.07,1.59
8,992,1231,ARTVİN,YUSUFELİ,Onion,0.95,1.59
8,992,1231,ARTVİN,YUSUFELİ,Bean,0.0,1.59
8,992,1231,ARTVİN,YUSUFELİ,Tomato,0.0,1.59
8,992,1232,ARTVİN,YUSUFELİ,Wheat,2.17,13.64
8,992,1232,ARTVİN,YUSUFELİ,Barley,1.17,13.64
8,992,1232,ARTVİN,YUSUFELİ,Sunflower,0.0,13.64
8,992,1232,ARTVİN,YUSUFELİ,Rice,2.78,13.64
8,992,1232,ARTVİN,YUSUFELİ,Lentil,0.52,13.64
8,992,1232,ARTVİN,YUSUFELİ,Chickpea,0.75,13.64
8,992,1232,ARTVİN,YUSUFELİ,Cotton,2.21,13.64
8,992,1232,ARTVİN,YUSUFELİ,Sugarbeet,6.41,13.64
8,992,1232,ARTVİN,YUSUFELİ,Soybean,4.92,13.64
8,992,1232,ARTVİN,YUSUFELİ,Peanut,5.01,13.64
8,992,1232,ARTVİN,YUSUFELİ,Oat,3.46,13.64
8,992,1232,ARTVİN,YUSUFELİ,Potato,0.0,13.64
8,992,1232,ARTVİN,YUSUFELİ,Corn,5.09,13.64
8,992,1232,ARTVİN,YUSUFELİ,Canola,0.0,13.64
8,992,1232,ARTVİN,YUSUFELİ,Onion,0.0,13.64
8,992,1232,ARTVİN,YUSUFELİ,Bean,8.02,13.64
8,992,1232,ARTVİN,YUSUFELİ,Tomato,1.91,13.64
8,992,1233,ARTVİN,YUSUFELİ,Wheat,1.73,22.52
8,992,1233,ARTVİN,YUSUFELİ,Barley,5.38,22.52
8,992,1233,ARTVİN,YUSUFELİ,Sunflower,0.0,22.52
8,992,1233,ARTVİN,YUSUFELİ,Rice,0.0,22.52
8,992,1233,ARTVİN,YUSUFELİ,Lentil,0.08,22.52
8,992,1233,ARTVİN,YUSUFELİ,Chickpea,0.0,22.52
8,992,1233,ARTVİN,YUSUFELİ,Cotton,4.0,22.52
8,992,1233,ARTVİN,YUSUFELİ,Sugarbeet,4.91,22.52
8,992,1233,ARTVİN,YUSUFELİ,Soybean,1.05,22.52
8,992,1233,ARTVİN,YUSUFELİ,Peanut,6.66,22.52
8,992,1233,ARTVİN,YUSUFELİ,Oat,0.0,22.52
8,992,1233,ARTVİN,YUSUFELİ,Potato,1.19,22.52
8,992,1233,ARTVİN,YUSUFELİ,Corn,0.21,22.52
8,992,1233,ARTVİN,YUSUFELİ,Canola,4.22,22.52
8,992,1233,ARTVİN,YUSUFELİ,Onion,0.39,22.52
8,992,1233,ARTVİN,YUSUFELİ,Bean,0.0,22.52
8,992,1233,ARTVİN,YUSUFELİ,Tomato,0.0,22.52
8,992,1234,ARTVİN,YUSUFELİ,Wheat,2.21,5.0
8,992,1234,ARTVİN,YUSUFELİ,Barley,0.0,5.0
8,992,1234,ARTVİN,YUSUFELİ,Sunflower,5.56,5.0
8,992,1234,ARTVİN,YUSUFELİ,Rice,3.36,5.0
8,992,1234,ARTVİN,YUSUFELİ,Lentil,0.0,5.0
8,992,1234,ARTVİN,YUSUFELİ,Chickpea,4.54,5.0
8,992,1234,ARTVİN,YUSUFELİ,Cotton,4.81,5.0
8,992,1234,ARTVİN,YUSUFELİ,Sugarbeet,8.35,5.0
8,992,1234,ARTVİN,YUSUFELİ,Soybean,0.18,5.0
8,992,1234,ARTVİN,YUSUFELİ,Peanut,0.0,5.0
8,992,1234,ARTVİN,YUSUFELİ,Oat,1.1,5.0
8,992,1234,ARTVİN,YUSUFELİ,Potato,4.33,5.0
8,992,1234,ARTVİN,YUSUFELİ,Corn,0.84,5.0
8,992,1234,ARTVİN,YUSUFELİ,Canola,0.0,5.0
8,992,1234,ARTVİN,YUSUFELİ,Onion,0.69,5.0
8,992,1234,ARTVİN,YUSUFELİ,Bean,3.54,5.0
8,992,1234,ARTVİN,YUSUFELİ,Tomato,6.5,5.0
8,992,1235,ARTVİN,YUSUFELİ,Wheat,3.38,19.95
8,992,1235,ARTVİN,YUSUFELİ,Barley,2.83,19.95
8,992,1235,ARTVİN,YUSUFELİ,Sunflower,0.0,19.95
8,992,1235,ARTVİN,YUSUFELİ,Rice,0.0,19.95
8,992,1235,ARTVİN,YUSUFELİ,Lentil,4.35,19.95
8,992,1235,ARTVİN,YUSUFELİ,Chickpea,5.3,19.95
8,992,1235,ARTVİN,YUSUFELİ,Cotton,0.0,19.95
8,992,1235,ARTVİN,YUSUFELİ,Sugarbeet,3.96,19.95
8,992,1235,ARTVİN,YUSUFELİ,Soybean,3.01,19.95
8,992,1235,ARTVİN,YUSUFELİ,Peanut,4.43,19.95
8,992,1235,ARTVİN,YUSUFELİ,Oat,4.72,19.95
8,992,1235,ARTVİN,YUSUFELİ,Potato,0.0,19.95
8,992,1235,ARTVİN,YUSUFELİ,Corn,4.54,19.95
8,992,1235,ARTVİN,YUSUFELİ,Canola,3.81,19.95
8,992,1235,ARTVİN,YUSUFELİ,Onion,1.68,19.95
8,992,1235,ARTVİN,YUSUFELİ,Bean,5.18,19.95
8,992,1235,ARTVİN,YUSUFELİ,Tomato,6.22,19.95
8,992,1236,ARTVİN,YUSUFELİ,Wheat,6.35,14.8
8,992,1236,ARTVİN,YUSUFELİ,Barley,2.11,14.8
8,992,1236,ARTVİN,YUSUFELİ,Sunflower,0.28,14.8
8,992,1236,ARTVİN,YUSUFELİ,Rice,1.53,14.8
8,992,1236,ARTVİN,YUSUFELİ,Lentil,0.36,14.8
8,992,1236,ARTVİN,YUSUFELİ,Chickpea,0.0,14.8
8,992,1236,ARTVİN,YUSUFELİ,Cotton,5.06,14.8
8,992,1236,ARTVİN,YUSUFELİ,Sugarbeet,5.0,14.8
8,992,1236,ARTVİN,YUSUFELİ,Soybean,3.17,14.8
8,992,1236,ARTVİN,YUSUFELİ,Peanut,9.4,14.8
8,992,1236,ARTVİN,YUSUFELİ,Oat,0.0,14.8
8,992,1236,ARTVİN,YUSUFELİ,Potato,3.58,14.8
8,992,1236,ARTVİN,YUSUFELİ,Corn,0.98,14.8
8,992,1236,ARTVİN,YUSUFELİ,Canola,2.35,14.8
8,992,1236,ARTVİN,YUSUFELİ,Onion,0.94,14.8
8,992,1236,ARTVİN,YUSUFELİ,Bean,6.06,14.8
8,992,1236,ARTVİN,YUSUFELİ,Tomato,0.0,14.8
8,992,1237,ARTVİN,YUSUFELİ,Wheat,3.15,15.46
8,992,1237,ARTVİN,YUSUFELİ,Barley,2.99,15.46
8,992,1237,ARTVİN,YUSUFELİ,Sunflower,0.0,15.46
8,992,1237,ARTVİN,YUSUFELİ,Rice,0.73,15.46
8,992,1237,ARTVİN,YUSUFELİ,Lentil,0.0,15.46
8,992,1237,ARTVİN,YUSUFELİ,Chickpea,7.97,15.46
8,992,1237,ARTVİN,YUSUFELİ,Cotton,1.3,15.46
8,992,1237,ARTVİN,YUSUFELİ,Sugarbeet,4.24,15.46
8,992,1237,ARTVİN,YUSUFELİ,Soybean,4.56,15.46
8,992,1237,ARTVİN,YUSUFELİ,Peanut,0.82,15.46
8,992,1237,ARTVİN,YUSUFELİ,Oat,0.0,15.46
8,992,1237,ARTVİN,YUSUFELİ,Potato,0.0,15.46
8,992,1237,ARTVİN,YUSUFELİ,Corn,4.76,15.46
8,992,1237,ARTVİN,YUSUFELİ,Canola,0.27,15.46
8,992,1237,ARTVİN,YUSUFELİ,Onion,7.34,15.46
8,992,1237,ARTVİN,YUSUFELİ,Bean,6.93,15.46
8,992,1237,ARTVİN,YUSUFELİ,Tomato,0.0,15.46
8,992,1238,ARTVİN,YUSUFELİ,Wheat,1.98,22.97
8,992,1238,ARTVİN,YUSUFELİ,Barley,5.49,22.97
8,992,1238,ARTVİN,YUSUFELİ,Sunflower,1.12,22.97
8,992,1238,ARTVİN,YUSUFELİ,Rice,0.16,22.97
8,992,1238,ARTVİN,YUSUFELİ,Lentil,0.47,22.97
8,992,1238,ARTVİN,YUSUFELİ,Chickpea,0.06,22.97
8,992,1238,ARTVİN,YUSUFELİ,Cotton,3.73,22.97
8,992,1238,ARTVİN,YUSUFELİ,Sugarbeet,0.01,22.97
8,992,1238,ARTVİN,YUSUFELİ,Soybean,2.02,22.97
8,992,1238,ARTVİN,YUSUFELİ,Peanut,5.19,22.97
8,992,1238,ARTVİN,YUSUFELİ,Oat,0.0,22.97
8,992,1238,ARTVİN,YUSUFELİ,Potato,4.28,22.97
8,992,1238,ARTVİN,YUSUFELİ,Corn,1.93,22.97
8,992,1238,ARTVİN,YUSUFELİ,Canola,2.51,22.97
8,992,1238,ARTVİN,YUSUFELİ,Onion,4.69,22.97
8,992,1238,ARTVİN,YUSUFELİ,Bean,0.24,22.97
8,992,1238,ARTVİN,YUSUFELİ,Tomato,0.13,22.97
8,992,1239,ARTVİN,YUSUFELİ,Wheat,0.0,11.41
8,992,1239,ARTVİN,YUSUFELİ,Barley,0.0,11.41
8,992,1239,ARTVİN,YUSUFELİ,Sunflower,2.46,11.41
8,992,1239,ARTVİN,YUSUFELİ,Rice,0.0,11.41
8,992,1239,ARTVİN,YUSUFELİ,Lentil,0.0,11.41
8,992,1239,ARTVİN,YUSUFELİ,Chickpea,2.95,11.41
8,992,1239,ARTVİN,YUSUFELİ,Cotton,6.12,11.41
8,992,1239,ARTVİN,YUSUFELİ,Sugarbeet,1.72,11.41
8,992,1239,ARTVİN,YUSUFELİ,Soybean,0.24,11.41
8,992,1239,ARTVİN,YUSUFELİ,Peanut,4.22,11.41
8,992,1239,ARTVİN,YUSUFELİ,Oat,0.0,11.41
8,992,1239,ARTVİN,YUSUFELİ,Potato,0.0,11.41
8,992,1239,ARTVİN,YUSUFELİ,Corn,0.0,11.41
8,992,1239,ARTVİN,YUSUFELİ,Canola,0.0,11.41
8,992,1239,ARTVİN,YUSUFELİ,Onion,0.29,11.41
8,992,1239,ARTVİN,YUSUFELİ,Bean,3.35,11.41
8,992,1239,ARTVİN,YUSUFELİ,Tomato,3.92,11.41
8,992,1240,ARTVİN,YUSUFELİ,Wheat,0.0,32.92
8,992,1240,ARTVİN,YUSUFELİ,Barley,2.11,32.92
8,992,1240,ARTVİN,YUSUFELİ,Sunflower,10.15,32.92
8,992,1240,ARTVİN,YUSUFELİ,Rice,0.0,32.92
8,992,1240,ARTVİN,YUSUFELİ,Lentil,0.0,32.92
8,992,1240,ARTVİN,YUSUFELİ,Chickpea,5.94,32.92
8,992,1240,ARTVİN,YUSUFELİ,Cotton,7.97,32.92
8,992,1240,ARTVİN,YUSUFELİ,Sugarbeet,1.99,32.92
8,992,1240,ARTVİN,YUSUFELİ,Soybean,1.01,32.92
8,992,1240,ARTVİN,YUSUFELİ,Peanut,3.11,32.92
8,992,1240,ARTVİN,YUSUFELİ,Oat,0.47,32.92
8,992,1240,ARTVİN,YUSUFELİ,Potato,0.0,32.92
8,992,1240,ARTVİN,YUSUFELİ,Corn,3.96,32.92
8,992,1240,ARTVİN,YUSUFELİ,Canola,4.05,32.92
8,992,1240,ARTVİN,YUSUFELİ,Onion,6.24,32.92
8,992,1240,ARTVİN,YUSUFELİ,Bean,6.66,32.92
8,992,1240,ARTVİN,YUSUFELİ,Tomato,0.0,32.92
