CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
34,986,4638,İSTANBUL,ESENLER,Tomato,0.0,15.59
34,986,4639,İSTANBUL,ESENLER,Wheat,0.66,14.37
34,986,4639,İSTANBUL,ESENLER,Barley,1.39,14.37
34,986,4639,İSTANBUL,ESENLER,Sunflower,3.14,14.37
34,986,4639,İSTANBUL,ESENLER,Rice,3.81,14.37
34,986,4639,İSTANBUL,ESENLER,Lentil,2.02,14.37
34,986,4639,İSTANBUL,ESENLER,Chickpea,10.29,14.37
34,986,4639,İSTANBUL,ESENLER,Cotton,0.01,14.37
34,986,4639,İSTANBUL,ESENLER,Sugarbeet,8.84,14.37
34,986,4639,İSTANBUL,ESENLER,Soybean,1.07,14.37
34,986,4639,İSTANBUL,ESENLER,Peanut,5.22,14.37
34,986,4639,İSTANBUL,ESENLER,Oat,2.32,14.37
34,986,4639,İSTANBUL,ESENLER,Potato,0.0,14.37
34,986,4639,İSTANBUL,ESENLER,Corn,5.62,14.37
34,986,4639,İSTANBUL,ESENLER,Canola,3.96,14.37
34,986,4639,İSTANBUL,ESENLER,Onion,0.0,14.37
34,986,4639,İSTANBUL,ESENLER,Bean,2.17,14.37
34,986,4639,İSTANBUL,ESENLER,Tomato,4.63,14.37
34,986,4640,İSTANBUL,ESENLER,Wheat,0.0,10.08
34,986,4640,İSTANBUL,ESENLER,Barley,1.11,10.08
34,986,4640,İSTANBUL,ESENLER,Sunflower,6.7,10.08
34,986,4640,İSTANBUL,ESENLER,Rice,0.0,10.08
34,986,4640,İSTANBUL,ESENLER,Lentil,6.55,10.08
34,986,4640,İSTANBUL,ESENLER,Chickpea,5.34,10.08
34,986,4640,İSTANBUL,ESENLER,Cotton,1.85,10.08
34,986,4640,İSTANBUL,ESENLER,Sugarbeet,0.81,10.08
34,986,4640,İSTANBUL,ESENLER,Soybean,0.0,10.08
34,986,4640,İSTANBUL,ESENLER,Peanut,0.0,10.08
34,986,4640,İSTANBUL,ESENLER,Oat,5.71,10.08
34,986,4640,İSTANBUL,ESENLER,Potato,3.13,10.08
34,986,4640,İSTANBUL,ESENLER,Corn,5.38,10.08
34,986,4640,İSTANBUL,ESENLER,Canola,0.99,10.08
34,986,4640,İSTANBUL,ESENLER,Onion,0.0,10.08
34,986,4640,İSTANBUL,ESENLER,Bean,0.0,10.08
34,986,4640,İSTANBUL,ESENLER,Tomato,0.0,10.08
34,984,4641,İSTANBUL,ESENYURT,Wheat,1.71,12.58
34,984,4641,İSTANBUL,ESENYURT,Barley,0.0,12.58
34,984,4641,İSTANBUL,ESENYURT,Sunflower,0.48,12.58
34,984,4641,İSTANBUL,ESENYURT,Rice,0.0,12.58
34,984,4641,İSTANBUL,ESENYURT,Lentil,0.0,12.58
34,984,4641,İSTANBUL,ESENYURT,Chickpea,3.09,12.58
34,984,4641,İSTANBUL,ESENYURT,Cotton,1.54,12.58
34,984,4641,İSTANBUL,ESENYURT,Sugarbeet,0.0,12.58
34,984,4641,İSTANBUL,ESENYURT,Soybean,4.6,12.58
34,984,4641,İSTANBUL,ESENYURT,Peanut,0.0,12.58
34,984,4641,İSTANBUL,ESENYURT,Oat,0.06,12.58
34,984,4641,İSTANBUL,ESENYURT,Potato,7.9,12.58
34,984,4641,İSTANBUL,ESENYURT,Corn,6.6,12.58
34,984,4641,İSTANBUL,ESENYURT,Canola,0.93,12.58
34,984,4641,İSTANBUL,ESENYURT,Onion,3.39,12.58
34,984,4641,İSTANBUL,ESENYURT,Bean,3.21,12.58
34,984,4641,İSTANBUL,ESENYURT,Tomato,0.47,12.58
34,984,4642,İSTANBUL,ESENYURT,Wheat,0.0,12.74
34,984,4642,İSTANBUL,ESENYURT,Barley,0.0,12.74
34,984,4642,İSTANBUL,ESENYURT,Sunflower,4.99,12.74
34,984,4642,İSTANBUL,ESENYURT,Rice,0.0,12.74
34,984,4642,İSTANBUL,ESENYURT,Lentil,1.72,12.74
34,984,4642,İSTANBUL,ESENYURT,Chickpea,4.5,12.74
34,984,4642,İSTANBUL,ESENYURT,Cotton,3.25,12.74
34,984,4642,İSTANBUL,ESENYURT,Sugarbeet,1.28,12.74
34,984,4642,İSTANBUL,ESENYURT,Soybean,3.28,12.74
34,984,4642,İSTANBUL,ESENYURT,Peanut,1.12,12.74
34,984,4642,İSTANBUL,ESENYURT,Oat,6.41,12.74
34,984,4642,İSTANBUL,ESENYURT,Potato,0.47,12.74
34,984,4642,İSTANBUL,ESENYURT,Corn,0.25,12.74
34,984,4642,İSTANBUL,ESENYURT,Canola,2.65,12.74
34,984,4642,İSTANBUL,ESENYURT,Onion,0.0,12.74
34,984,4642,İSTANBUL,ESENYURT,Bean,6.19,12.74
34,984,4642,İSTANBUL,ESENYURT,Tomato,4.73,12.74
34,984,4643,İSTANBUL,ESENYURT,Wheat,4.3,24.28
34,984,4643,İSTANBUL,ESENYURT,Barley,2.12,24.28
34,984,4643,İSTANBUL,ESENYURT,Sunflower,4.06,24.28
34,984,4643,İSTANBUL,ESENYURT,Rice,1.16,24.28
34,984,4643,İSTANBUL,ESENYURT,Lentil,1.94,24.28
34,984,4643,İSTANBUL,ESENYURT,Chickpea,0.84,24.28
34,984,4643,İSTANBUL,ESENYURT,Cotton,7.49,24.28
34,984,4643,İSTANBUL,ESENYURT,Sugarbeet,0.0,24.28
34,984,4643,İSTANBUL,ESENYURT,Soybean,1.6,24.28
34,984,4643,İSTANBUL,ESENYURT,Peanut,1.89,24.28
34,984,4643,İSTANBUL,ESENYURT,Oat,0.0,24.28
34,984,4643,İSTANBUL,ESENYURT,Potato,0.89,24.28
34,984,4643,İSTANBUL,ESENYURT,Corn,4.33,24.28
34,984,4643,İSTANBUL,ESENYURT,Canola,2.11,24.28
34,984,4643,İSTANBUL,ESENYURT,Onion,0.0,24.28
34,984,4643,İSTANBUL,ESENYURT,Bean,0.0,24.28
34,984,4643,İSTANBUL,ESENYURT,Tomato,2.29,24.28
34,984,4644,İSTANBUL,ESENYURT,Wheat,4.02,7.62
34,984,4644,İSTANBUL,ESENYURT,Barley,0.0,7.62
34,984,4644,İSTANBUL,ESENYURT,Sunflower,0.64,7.62
34,984,4644,İSTANBUL,ESENYURT,Rice,5.69,7.62
34,984,4644,İSTANBUL,ESENYURT,Lentil,0.0,7.62
34,984,4644,İSTANBUL,ESENYURT,Chickpea,3.82,7.62
34,984,4644,İSTANBUL,ESENYURT,Cotton,0.31,7.62
34,984,4644,İSTANBUL,ESENYURT,Sugarbeet,3.0,7.62
34,984,4644,İSTANBUL,ESENYURT,Soybean,0.82,7.62
34,984,4644,İSTANBUL,ESENYURT,Peanut,6.03,7.62
34,984,4644,İSTANBUL,ESENYURT,Oat,0.14,7.62
34,984,4644,İSTANBUL,ESENYURT,Potato,1.58,7.62
34,984,4644,İSTANBUL,ESENYURT,Corn,0.9,7.62
34,984,4644,İSTANBUL,ESENYURT,Canola,7.39,7.62
34,984,4644,İSTANBUL,ESENYURT,Onion,1.66,7.62
34,984,4644,İSTANBUL,ESENYURT,Bean,6.96,7.62
34,984,4644,İSTANBUL,ESENYURT,Tomato,0.82,7.62
34,984,4645,İSTANBUL,ESENYURT,Wheat,3.04,10.06
34,984,4645,İSTANBUL,ESENYURT,Barley,0.0,10.06
34,984,4645,İSTANBUL,ESENYURT,Sunflower,3.29,10.06
34,984,4645,İSTANBUL,ESENYURT,Rice,5.05,10.06
34,984,4645,İSTANBUL,ESENYURT,Lentil,0.0,10.06
34,984,4645,İSTANBUL,ESENYURT,Chickpea,4.93,10.06
34,984,4645,İSTANBUL,ESENYURT,Cotton,0.27,10.06
34,984,4645,İSTANBUL,ESENYURT,Sugarbeet,1.29,10.06
34,984,4645,İSTANBUL,ESENYURT,Soybean,0.0,10.06
34,984,4645,İSTANBUL,ESENYURT,Peanut,3.83,10.06
34,984,4645,İSTANBUL,ESENYURT,Oat,3.87,10.06
34,984,4645,İSTANBUL,ESENYURT,Potato,5.83,10.06
34,984,4645,İSTANBUL,ESENYURT,Corn,1.34,10.06
34,984,4645,İSTANBUL,ESENYURT,Canola,0.0,10.06
34,984,4645,İSTANBUL,ESENYURT,Onion,0.0,10.06
34,984,4645,İSTANBUL,ESENYURT,Bean,0.0,10.06
34,984,4645,İSTANBUL,ESENYURT,Tomato,4.51,10.06
34,984,4646,İSTANBUL,ESENYURT,Wheat,0.0,11.32
34,984,4646,İSTANBUL,ESENYURT,Barley,0.0,11.32
34,984,4646,İSTANBUL,ESENYURT,Sunflower,0.1,11.32
34,984,4646,İSTANBUL,ESENYURT,Rice,3.18,11.32
34,984,4646,İSTANBUL,ESENYURT,Lentil,0.19,11.32
34,984,4646,İSTANBUL,ESENYURT,Chickpea,1.58,11.32
34,984,4646,İSTANBUL,ESENYURT,Cotton,5.11,11.32
34,984,4646,İSTANBUL,ESENYURT,Sugarbeet,6.1,11.32
34,984,4646,İSTANBUL,ESENYURT,Soybean,0.43,11.32
34,984,4646,İSTANBUL,ESENYURT,Peanut,0.1,11.32
34,984,4646,İSTANBUL,ESENYURT,Oat,2.42,11.32
34,984,4646,İSTANBUL,ESENYURT,Potato,6.77,11.32
34,984,4646,İSTANBUL,ESENYURT,Corn,3.26,11.32
34,984,4646,İSTANBUL,ESENYURT,Canola,0.0,11.32
34,984,4646,İSTANBUL,ESENYURT,Onion,0.0,11.32
34,984,4646,İSTANBUL,ESENYURT,Bean,6.91,11.32
34,984,4646,İSTANBUL,ESENYURT,Tomato,1.12,11.32
34,984,4647,İSTANBUL,ESENYURT,Wheat,8.32,27.79
34,984,4647,İSTANBUL,ESENYURT,Barley,0.0,27.79
34,984,4647,İSTANBUL,ESENYURT,Sunflower,0.0,27.79
34,984,4647,İSTANBUL,ESENYURT,Rice,0.11,27.79
34,984,4647,İSTANBUL,ESENYURT,Lentil,2.7,27.79
34,984,4647,İSTANBUL,ESENYURT,Chickpea,2.41,27.79
34,984,4647,İSTANBUL,ESENYURT,Cotton,0.0,27.79
34,984,4647,İSTANBUL,ESENYURT,Sugarbeet,0.0,27.79
34,984,4647,İSTANBUL,ESENYURT,Soybean,4.6,27.79
34,984,4647,İSTANBUL,ESENYURT,Peanut,2.4,27.79
34,984,4647,İSTANBUL,ESENYURT,Oat,3.37,27.79
34,984,4647,İSTANBUL,ESENYURT,Potato,0.0,27.79
34,984,4647,İSTANBUL,ESENYURT,Corn,3.99,27.79
34,984,4647,İSTANBUL,ESENYURT,Canola,2.32,27.79
34,984,4647,İSTANBUL,ESENYURT,Onion,0.0,27.79
34,984,4647,İSTANBUL,ESENYURT,Bean,1.04,27.79
34,984,4647,İSTANBUL,ESENYURT,Tomato,1.02,27.79
34,984,4648,İSTANBUL,ESENYURT,Wheat,2.95,6.42
34,984,4648,İSTANBUL,ESENYURT,Barley,0.46,6.42
34,984,4648,İSTANBUL,ESENYURT,Sunflower,0.2,6.42
34,984,4648,İSTANBUL,ESENYURT,Rice,1.25,6.42
34,984,4648,İSTANBUL,ESENYURT,Lentil,2.62,6.42
34,984,4648,İSTANBUL,ESENYURT,Chickpea,5.45,6.42
34,984,4648,İSTANBUL,ESENYURT,Cotton,7.34,6.42
34,984,4648,İSTANBUL,ESENYURT,Sugarbeet,0.0,6.42
34,984,4648,İSTANBUL,ESENYURT,Soybean,3.44,6.42
34,984,4648,İSTANBUL,ESENYURT,Peanut,0.0,6.42
34,984,4648,İSTANBUL,ESENYURT,Oat,0.89,6.42
34,984,4648,İSTANBUL,ESENYURT,Potato,9.02,6.42
34,984,4648,İSTANBUL,ESENYURT,Corn,5.51,6.42
34,984,4648,İSTANBUL,ESENYURT,Canola,6.67,6.42
34,984,4648,İSTANBUL,ESENYURT,Onion,3.42,6.42
34,984,4648,İSTANBUL,ESENYURT,Bean,1.59,6.42
34,984,4648,İSTANBUL,ESENYURT,Tomato,0.0,6.42
34,984,4649,İSTANBUL,ESENYURT,Wheat,0.0,14.11
34,984,4649,İSTANBUL,ESENYURT,Barley,2.16,14.11
34,984,4649,İSTANBUL,ESENYURT,Sunflower,1.51,14.11
34,984,4649,İSTANBUL,ESENYURT,Rice,0.0,14.11
34,984,4649,İSTANBUL,ESENYURT,Lentil,0.86,14.11
34,984,4649,İSTANBUL,ESENYURT,Chickpea,0.0,14.11
34,984,4649,İSTANBUL,ESENYURT,Cotton,0.0,14.11
34,984,4649,İSTANBUL,ESENYURT,Sugarbeet,3.42,14.11
34,984,4649,İSTANBUL,ESENYURT,Soybean,0.85,14.11
34,984,4649,İSTANBUL,ESENYURT,Peanut,0.61,14.11
34,984,4649,İSTANBUL,ESENYURT,Oat,7.5,14.11
34,984,4649,İSTANBUL,ESENYURT,Potato,0.4,14.11
34,984,4649,İSTANBUL,ESENYURT,Corn,0.12,14.11
34,984,4649,İSTANBUL,ESENYURT,Canola,2.51,14.11
34,984,4649,İSTANBUL,ESENYURT,Onion,5.57,14.11
34,984,4649,İSTANBUL,ESENYURT,Bean,0.0,14.11
34,984,4649,İSTANBUL,ESENYURT,Tomato,0.0,14.11
34,984,4650,İSTANBUL,ESENYURT,Wheat,7.52,1.0
34,984,4650,İSTANBUL,ESENYURT,Barley,1.0,1.0
34,984,4650,İSTANBUL,ESENYURT,Sunflower,6.13,1.0
34,984,4650,İSTANBUL,ESENYURT,Rice,1.85,1.0
34,984,4650,İSTANBUL,ESENYURT,Lentil,6.36,1.0
34,984,4650,İSTANBUL,ESENYURT,Chickpea,0.0,1.0
34,984,4650,İSTANBUL,ESENYURT,Cotton,10.03,1.0
34,984,4650,İSTANBUL,ESENYURT,Sugarbeet,4.61,1.0
34,984,4650,İSTANBUL,ESENYURT,Soybean,4.3,1.0
34,984,4650,İSTANBUL,ESENYURT,Peanut,2.36,1.0
34,984,4650,İSTANBUL,ESENYURT,Oat,1.92,1.0
34,984,4650,İSTANBUL,ESENYURT,Potato,2.98,1.0
34,984,4650,İSTANBUL,ESENYURT,Corn,0.52,1.0
34,984,4650,İSTANBUL,ESENYURT,Canola,1.34,1.0
34,984,4650,İSTANBUL,ESENYURT,Onion,0.0,1.0
34,984,4650,İSTANBUL,ESENYURT,Bean,2.06,1.0
34,984,4650,İSTANBUL,ESENYURT,Tomato,0.93,1.0
34,1027,4651,İSTANBUL,EYÜP,Wheat,4.22,2.27
34,1027,4651,İSTANBUL,EYÜP,Barley,0.98,2.27
34,1027,4651,İSTANBUL,EYÜP,Sunflower,0.0,2.27
34,1027,4651,İSTANBUL,EYÜP,Rice,4.44,2.27
34,1027,4651,İSTANBUL,EYÜP,Lentil,7.65,2.27
34,1027,4651,İSTANBUL,EYÜP,Chickpea,0.63,2.27
34,1027,4651,İSTANBUL,EYÜP,Cotton,3.8,2.27
34,1027,4651,İSTANBUL,EYÜP,Sugarbeet,4.6,2.27
34,1027,4651,İSTANBUL,EYÜP,Soybean,0.0,2.27
34,1027,4651,İSTANBUL,EYÜP,Peanut,0.0,2.27
34,1027,4651,İSTANBUL,EYÜP,Oat,2.79,2.27
34,1027,4651,İSTANBUL,EYÜP,Potato,2.88,2.27
34,1027,4651,İSTANBUL,EYÜP,Corn,3.05,2.27
34,1027,4651,İSTANBUL,EYÜP,Canola,7.1,2.27
34,1027,4651,İSTANBUL,EYÜP,Onion,0.69,2.27
34,1027,4651,İSTANBUL,EYÜP,Bean,3.38,2.27
34,1027,4651,İSTANBUL,EYÜP,Tomato,6.39,2.27
34,1027,4652,İSTANBUL,EYÜP,Wheat,3.66,13.24
34,1027,4652,İSTANBUL,EYÜP,Barley,7.7,13.24
34,1027,4652,İSTANBUL,EYÜP,Sunflower,0.0,13.24
34,1027,4652,İSTANBUL,EYÜP,Rice,0.03,13.24
34,1027,4652,İSTANBUL,EYÜP,Lentil,1.94,13.24
34,1027,4652,İSTANBUL,EYÜP,Chickpea,0.0,13.24
34,1027,4652,İSTANBUL,EYÜP,Cotton,2.7,13.24
34,1027,4652,İSTANBUL,EYÜP,Sugarbeet,0.0,13.24
34,1027,4652,İSTANBUL,EYÜP,Soybean,1.74,13.24
34,1027,4652,İSTANBUL,EYÜP,Peanut,6.32,13.24
34,1027,4652,İSTANBUL,EYÜP,Oat,9.94,13.24
34,1027,4652,İSTANBUL,EYÜP,Potato,3.17,13.24
34,1027,4652,İSTANBUL,EYÜP,Corn,3.1,13.24
34,1027,4652,İSTANBUL,EYÜP,Canola,2.56,13.24
34,1027,4652,İSTANBUL,EYÜP,Onion,0.0,13.24
34,1027,4652,İSTANBUL,EYÜP,Bean,2.36,13.24
34,1027,4652,İSTANBUL,EYÜP,Tomato,4.65,13.24
34,1027,4653,İSTANBUL,EYÜP,Wheat,6.1,17.89
34,1027,4653,İSTANBUL,EYÜP,Barley,0.12,17.89
34,1027,4653,İSTANBUL,EYÜP,Sunflower,0.0,17.89
34,1027,4653,İSTANBUL,EYÜP,Rice,0.18,17.89
34,1027,4653,İSTANBUL,EYÜP,Lentil,0.95,17.89
34,1027,4653,İSTANBUL,EYÜP,Chickpea,0.22,17.89
34,1027,4653,İSTANBUL,EYÜP,Cotton,3.59,17.89
34,1027,4653,İSTANBUL,EYÜP,Sugarbeet,1.66,17.89
34,1027,4653,İSTANBUL,EYÜP,Soybean,0.0,17.89
34,1027,4653,İSTANBUL,EYÜP,Peanut,2.98,17.89
34,1027,4653,İSTANBUL,EYÜP,Oat,0.0,17.89
34,1027,4653,İSTANBUL,EYÜP,Potato,0.21,17.89
34,1027,4653,İSTANBUL,EYÜP,Corn,0.22,17.89
34,1027,4653,İSTANBUL,EYÜP,Canola,4.45,17.89
34,1027,4653,İSTANBUL,EYÜP,Onion,0.0,17.89
34,1027,4653,İSTANBUL,EYÜP,Bean,6.48,17.89
34,1027,4653,İSTANBUL,EYÜP,Tomato,0.57,17.89
34,1027,4654,İSTANBUL,EYÜP,Wheat,3.11,12.02
34,1027,4654,İSTANBUL,EYÜP,Barley,7.1,12.02
34,1027,4654,İSTANBUL,EYÜP,Sunflower,3.3,12.02
34,1027,4654,İSTANBUL,EYÜP,Rice,1.38,12.02
34,1027,4654,İSTANBUL,EYÜP,Lentil,4.31,12.02
34,1027,4654,İSTANBUL,EYÜP,Chickpea,0.54,12.02
34,1027,4654,İSTANBUL,EYÜP,Cotton,2.73,12.02
34,1027,4654,İSTANBUL,EYÜP,Sugarbeet,0.0,12.02
34,1027,4654,İSTANBUL,EYÜP,Soybean,3.02,12.02
34,1027,4654,İSTANBUL,EYÜP,Peanut,2.62,12.02
34,1027,4654,İSTANBUL,EYÜP,Oat,3.14,12.02
34,1027,4654,İSTANBUL,EYÜP,Potato,0.34,12.02
34,1027,4654,İSTANBUL,EYÜP,Corn,3.0,12.02
34,1027,4654,İSTANBUL,EYÜP,Canola,0.0,12.02
34,1027,4654,İSTANBUL,EYÜP,Onion,3.31,12.02
34,1027,4654,İSTANBUL,EYÜP,Bean,3.44,12.02
34,1027,4654,İSTANBUL,EYÜP,Tomato,2.01,12.02
34,1027,4655,İSTANBUL,EYÜP,Wheat,2.83,14.52
34,1027,4655,İSTANBUL,EYÜP,Barley,0.0,14.52
34,1027,4655,İSTANBUL,EYÜP,Sunflower,4.13,14.52
34,1027,4655,İSTANBUL,EYÜP,Rice,6.05,14.52
34,1027,4655,İSTANBUL,EYÜP,Lentil,0.0,14.52
34,1027,4655,İSTANBUL,EYÜP,Chickpea,0.0,14.52
34,1027,4655,İSTANBUL,EYÜP,Cotton,4.89,14.52
34,1027,4655,İSTANBUL,EYÜP,Sugarbeet,1.72,14.52
34,1027,4655,İSTANBUL,EYÜP,Soybean,3.84,14.52
34,1027,4655,İSTANBUL,EYÜP,Peanut,1.55,14.52
34,1027,4655,İSTANBUL,EYÜP,Oat,0.27,14.52
34,1027,4655,İSTANBUL,EYÜP,Potato,5.55,14.52
34,1027,4655,İSTANBUL,EYÜP,Corn,0.0,14.52
34,1027,4655,İSTANBUL,EYÜP,Canola,6.02,14.52
34,1027,4655,İSTANBUL,EYÜP,Onion,1.17,14.52
34,1027,4655,İSTANBUL,EYÜP,Bean,0.3,14.52
34,1027,4655,İSTANBUL,EYÜP,Tomato,1.52,14.52
34,1027,4656,İSTANBUL,EYÜP,Wheat,3.85,14.63
34,1027,4656,İSTANBUL,EYÜP,Barley,2.01,14.63
34,1027,4656,İSTANBUL,EYÜP,Sunflower,1.2,14.63
34,1027,4656,İSTANBUL,EYÜP,Rice,2.76,14.63
34,1027,4656,İSTANBUL,EYÜP,Lentil,0.0,14.63
34,1027,4656,İSTANBUL,EYÜP,Chickpea,7.61,14.63
34,1027,4656,İSTANBUL,EYÜP,Cotton,0.0,14.63
34,1027,4656,İSTANBUL,EYÜP,Sugarbeet,0.35,14.63
34,1027,4656,İSTANBUL,EYÜP,Soybean,2.65,14.63
34,1027,4656,İSTANBUL,EYÜP,Peanut,2.04,14.63
34,1027,4656,İSTANBUL,EYÜP,Oat,3.03,14.63
34,1027,4656,İSTANBUL,EYÜP,Potato,0.0,14.63
34,1027,4656,İSTANBUL,EYÜP,Corn,3.97,14.63
34,1027,4656,İSTANBUL,EYÜP,Canola,0.0,14.63
34,1027,4656,İSTANBUL,EYÜP,Onion,0.61,14.63
34,1027,4656,İSTANBUL,EYÜP,Bean,0.0,14.63
34,1027,4656,İSTANBUL,EYÜP,Tomato,0.0,14.63
34,1027,4657,İSTANBUL,EYÜP,Wheat,2.25,5.0
34,1027,4657,İSTANBUL,EYÜP,Barley,1.35,5.0
34,1027,4657,İSTANBUL,EYÜP,Sunflower,5.12,5.0
34,1027,4657,İSTANBUL,EYÜP,Rice,2.18,5.0
34,1027,4657,İSTANBUL,EYÜP,Lentil,1.55,5.0
34,1027,4657,İSTANBUL,EYÜP,Chickpea,2.61,5.0
34,1027,4657,İSTANBUL,EYÜP,Cotton,0.0,5.0
34,1027,4657,İSTANBUL,EYÜP,Sugarbeet,3.49,5.0
34,1027,4657,İSTANBUL,EYÜP,Soybean,9.11,5.0
34,1027,4657,İSTANBUL,EYÜP,Peanut,0.0,5.0
34,1027,4657,İSTANBUL,EYÜP,Oat,1.56,5.0
34,1027,4657,İSTANBUL,EYÜP,Potato,5.2,5.0
34,1027,4657,İSTANBUL,EYÜP,Corn,1.2,5.0
34,1027,4657,İSTANBUL,EYÜP,Canola,4.81,5.0
34,1027,4657,İSTANBUL,EYÜP,Onion,9.08,5.0
34,1027,4657,İSTANBUL,EYÜP,Bean,1.8,5.0
34,1027,4657,İSTANBUL,EYÜP,Tomato,0.46,5.0
34,1027,4658,İSTANBUL,EYÜP,Wheat,1.37,25.72
34,1027,4658,İSTANBUL,EYÜP,Barley,5.96,25.72
34,1027,4658,İSTANBUL,EYÜP,Sunflower,0.0,25.72
34,1027,4658,İSTANBUL,EYÜP,Rice,0.0,25.72
34,1027,4658,İSTANBUL,EYÜP,Lentil,1.19,25.72
34,1027,4658,İSTANBUL,EYÜP,Chickpea,6.23,25.72
34,1027,4658,İSTANBUL,EYÜP,Cotton,0.0,25.72
34,1027,4658,İSTANBUL,EYÜP,Sugarbeet,5.82,25.72
34,1027,4658,İSTANBUL,EYÜP,Soybean,3.29,25.72
34,1027,4658,İSTANBUL,EYÜP,Peanut,0.7,25.72
34,1027,4658,İSTANBUL,EYÜP,Oat,0.0,25.72
34,1027,4658,İSTANBUL,EYÜP,Potato,5.68,25.72
34,1027,4658,İSTANBUL,EYÜP,Corn,1.24,25.72
34,1027,4658,İSTANBUL,EYÜP,Canola,0.0,25.72
34,1027,4658,İSTANBUL,EYÜP,Onion,4.57,25.72
34,1027,4658,İSTANBUL,EYÜP,Bean,2.7,25.72
34,1027,4658,İSTANBUL,EYÜP,Tomato,0.49,25.72
34,1027,4659,İSTANBUL,EYÜP,Wheat,1.0,5.31
34,1027,4659,İSTANBUL,EYÜP,Barley,8.11,5.31
34,1027,4659,İSTANBUL,EYÜP,Sunflower,3.8,5.31
34,1027,4659,İSTANBUL,EYÜP,Rice,2.66,5.31
34,1027,4659,İSTANBUL,EYÜP,Lentil,0.0,5.31
34,1027,4659,İSTANBUL,EYÜP,Chickpea,0.0,5.31
34,1027,4659,İSTANBUL,EYÜP,Cotton,1.23,5.31
34,1027,4659,İSTANBUL,EYÜP,Sugarbeet,4.5,5.31
34,1027,4659,İSTANBUL,EYÜP,Soybean,4.59,5.31
34,1027,4659,İSTANBUL,EYÜP,Peanut,0.0,5.31
34,1027,4659,İSTANBUL,EYÜP,Oat,2.05,5.31
34,1027,4659,İSTANBUL,EYÜP,Potato,2.21,5.31
34,1027,4659,İSTANBUL,EYÜP,Corn,3.09,5.31
34,1027,4659,İSTANBUL,EYÜP,Canola,4.68,5.31
34,1027,4659,İSTANBUL,EYÜP,Onion,3.86,5.31
34,1027,4659,İSTANBUL,EYÜP,Bean,4.84,5.31
34,1027,4659,İSTANBUL,EYÜP,Tomato,3.85,5.31
34,1027,4660,İSTANBUL,EYÜP,Wheat,3.13,26.99
34,1027,4660,İSTANBUL,EYÜP,Barley,0.0,26.99
34,1027,4660,İSTANBUL,EYÜP,Sunflower,0.0,26.99
34,1027,4660,İSTANBUL,EYÜP,Rice,1.2,26.99
34,1027,4660,İSTANBUL,EYÜP,Lentil,4.03,26.99
34,1027,4660,İSTANBUL,EYÜP,Chickpea,6.42,26.99
34,1027,4660,İSTANBUL,EYÜP,Cotton,2.84,26.99
34,1027,4660,İSTANBUL,EYÜP,Sugarbeet,2.84,26.99
34,1027,4660,İSTANBUL,EYÜP,Soybean,6.04,26.99
34,1027,4660,İSTANBUL,EYÜP,Peanut,7.46,26.99
34,1027,4660,İSTANBUL,EYÜP,Oat,2.84,26.99
34,1027,4660,İSTANBUL,EYÜP,Potato,0.02,26.99
34,1027,4660,İSTANBUL,EYÜP,Corn,1.31,26.99
34,1027,4660,İSTANBUL,EYÜP,Canola,0.0,26.99
34,1027,4660,İSTANBUL,EYÜP,Onion,0.0,26.99
34,1027,4660,İSTANBUL,EYÜP,Bean,6.3,26.99
34,1027,4660,İSTANBUL,EYÜP,Tomato,6.71,26.99
34,964,4661,İSTANBUL,FATİH,Wheat,1.9,5.64
34,964,4661,İSTANBUL,FATİH,Barley,3.46,5.64
34,964,4661,İSTANBUL,FATİH,Sunflower,5.94,5.64
34,964,4661,İSTANBUL,FATİH,Rice,0.0,5.64
34,964,4661,İSTANBUL,FATİH,Lentil,3.15,5.64
34,964,4661,İSTANBUL,FATİH,Chickpea,0.0,5.64
34,964,4661,İSTANBUL,FATİH,Cotton,1.72,5.64
34,964,4661,İSTANBUL,FATİH,Sugarbeet,0.0,5.64
34,964,4661,İSTANBUL,FATİH,Soybean,5.94,5.64
34,964,4661,İSTANBUL,FATİH,Peanut,0.0,5.64
34,964,4661,İSTANBUL,FATİH,Oat,2.17,5.64
34,964,4661,İSTANBUL,FATİH,Potato,0.88,5.64
34,964,4661,İSTANBUL,FATİH,Corn,0.88,5.64
34,964,4661,İSTANBUL,FATİH,Canola,7.94,5.64
34,964,4661,İSTANBUL,FATİH,Onion,0.0,5.64
34,964,4661,İSTANBUL,FATİH,Bean,0.0,5.64
34,964,4661,İSTANBUL,FATİH,Tomato,2.32,5.64
34,964,4662,İSTANBUL,FATİH,Wheat,2.74,4.11
34,964,4662,İSTANBUL,FATİH,Barley,0.0,4.11
34,964,4662,İSTANBUL,FATİH,Sunflower,1.66,4.11
34,964,4662,İSTANBUL,FATİH,Rice,0.64,4.11
34,964,4662,İSTANBUL,FATİH,Lentil,0.0,4.11
34,964,4662,İSTANBUL,FATİH,Chickpea,0.46,4.11
34,964,4662,İSTANBUL,FATİH,Cotton,2.31,4.11
34,964,4662,İSTANBUL,FATİH,Sugarbeet,0.0,4.11
34,964,4662,İSTANBUL,FATİH,Soybean,4.32,4.11
34,964,4662,İSTANBUL,FATİH,Peanut,6.24,4.11
34,964,4662,İSTANBUL,FATİH,Oat,2.51,4.11
