CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
55,925,8107,SAMSUN,AYVACIK,Tomato,0.83,23.02
55,925,8108,SAMSUN,AYVACIK,Wheat,1.13,0.4
55,925,8108,SAMSUN,AYVACIK,Barley,6.93,0.4
55,925,8108,SAMSUN,AYVACIK,Sunflower,7.3,0.4
55,925,8108,SAMSUN,AYVACIK,Rice,0.0,0.4
55,925,8108,SAMSUN,AYVACIK,Lentil,6.06,0.4
55,925,8108,SAMSUN,AYVACIK,Chickpea,0.27,0.4
55,925,8108,SAMSUN,AYVACIK,Cotton,0.0,0.4
55,925,8108,SAMSUN,AYVACIK,Sugarbeet,1.27,0.4
55,925,8108,SAMSUN,AYVACIK,Soybean,4.37,0.4
55,925,8108,SAMSUN,AYVACIK,Peanut,5.07,0.4
55,925,8108,SAMSUN,AYVACIK,Oat,0.0,0.4
55,925,8108,SAMSUN,AYVACIK,Potato,3.86,0.4
55,925,8108,SAMSUN,AYVACIK,Corn,0.0,0.4
55,925,8108,SAMSUN,AYVACIK,Canola,0.0,0.4
55,925,8108,SAMSUN,AYVACIK,Onion,0.0,0.4
55,925,8108,SAMSUN,AYVACIK,Bean,5.63,0.4
55,925,8108,SAMSUN,AYVACIK,Tomato,0.0,0.4
55,925,8109,SAMSUN,AYVACIK,Wheat,0.0,19.35
55,925,8109,SAMSUN,AYVACIK,Barley,4.74,19.35
55,925,8109,SAMSUN,AYVACIK,Sunflower,4.2,19.35
55,925,8109,SAMSUN,AYVACIK,Rice,0.0,19.35
55,925,8109,SAMSUN,AYVACIK,Lentil,0.0,19.35
55,925,8109,SAMSUN,AYVACIK,Chickpea,0.0,19.35
55,925,8109,SAMSUN,AYVACIK,Cotton,1.5,19.35
55,925,8109,SAMSUN,AYVACIK,Sugarbeet,1.92,19.35
55,925,8109,SAMSUN,AYVACIK,Soybean,6.86,19.35
55,925,8109,SAMSUN,AYVACIK,Peanut,0.11,19.35
55,925,8109,SAMSUN,AYVACIK,Oat,0.0,19.35
55,925,8109,SAMSUN,AYVACIK,Potato,4.31,19.35
55,925,8109,SAMSUN,AYVACIK,Corn,0.0,19.35
55,925,8109,SAMSUN,AYVACIK,Canola,0.0,19.35
55,925,8109,SAMSUN,AYVACIK,Onion,3.44,19.35
55,925,8109,SAMSUN,AYVACIK,Bean,0.0,19.35
55,925,8109,SAMSUN,AYVACIK,Tomato,6.28,19.35
55,925,8110,SAMSUN,AYVACIK,Wheat,9.23,13.57
55,925,8110,SAMSUN,AYVACIK,Barley,3.67,13.57
55,925,8110,SAMSUN,AYVACIK,Sunflower,0.0,13.57
55,925,8110,SAMSUN,AYVACIK,Rice,4.64,13.57
55,925,8110,SAMSUN,AYVACIK,Lentil,0.0,13.57
55,925,8110,SAMSUN,AYVACIK,Chickpea,0.47,13.57
55,925,8110,SAMSUN,AYVACIK,Cotton,1.07,13.57
55,925,8110,SAMSUN,AYVACIK,Sugarbeet,8.33,13.57
55,925,8110,SAMSUN,AYVACIK,Soybean,3.14,13.57
55,925,8110,SAMSUN,AYVACIK,Peanut,0.0,13.57
55,925,8110,SAMSUN,AYVACIK,Oat,1.32,13.57
55,925,8110,SAMSUN,AYVACIK,Potato,1.29,13.57
55,925,8110,SAMSUN,AYVACIK,Corn,0.0,13.57
55,925,8110,SAMSUN,AYVACIK,Canola,3.0,13.57
55,925,8110,SAMSUN,AYVACIK,Onion,5.66,13.57
55,925,8110,SAMSUN,AYVACIK,Bean,0.0,13.57
55,925,8110,SAMSUN,AYVACIK,Tomato,6.05,13.57
55,1066,8111,SAMSUN,BAFRA,Wheat,0.0,36.26
55,1066,8111,SAMSUN,BAFRA,Barley,0.34,36.26
55,1066,8111,SAMSUN,BAFRA,Sunflower,1.33,36.26
55,1066,8111,SAMSUN,BAFRA,Rice,7.3,36.26
55,1066,8111,SAMSUN,BAFRA,Lentil,3.93,36.26
55,1066,8111,SAMSUN,BAFRA,Chickpea,1.97,36.26
55,1066,8111,SAMSUN,BAFRA,Cotton,3.67,36.26
55,1066,8111,SAMSUN,BAFRA,Sugarbeet,0.33,36.26
55,1066,8111,SAMSUN,BAFRA,Soybean,1.33,36.26
55,1066,8111,SAMSUN,BAFRA,Peanut,0.49,36.26
55,1066,8111,SAMSUN,BAFRA,Oat,2.89,36.26
55,1066,8111,SAMSUN,BAFRA,Potato,3.79,36.26
55,1066,8111,SAMSUN,BAFRA,Corn,3.91,36.26
55,1066,8111,SAMSUN,BAFRA,Canola,0.17,36.26
55,1066,8111,SAMSUN,BAFRA,Onion,0.0,36.26
55,1066,8111,SAMSUN,BAFRA,Bean,0.0,36.26
55,1066,8111,SAMSUN,BAFRA,Tomato,1.65,36.26
55,1066,8112,SAMSUN,BAFRA,Wheat,0.0,4.85
55,1066,8112,SAMSUN,BAFRA,Barley,4.49,4.85
55,1066,8112,SAMSUN,BAFRA,Sunflower,3.09,4.85
55,1066,8112,SAMSUN,BAFRA,Rice,0.76,4.85
55,1066,8112,SAMSUN,BAFRA,Lentil,6.39,4.85
55,1066,8112,SAMSUN,BAFRA,Chickpea,0.84,4.85
55,1066,8112,SAMSUN,BAFRA,Cotton,4.74,4.85
55,1066,8112,SAMSUN,BAFRA,Sugarbeet,0.0,4.85
55,1066,8112,SAMSUN,BAFRA,Soybean,1.73,4.85
55,1066,8112,SAMSUN,BAFRA,Peanut,2.26,4.85
55,1066,8112,SAMSUN,BAFRA,Oat,4.8,4.85
55,1066,8112,SAMSUN,BAFRA,Potato,0.11,4.85
55,1066,8112,SAMSUN,BAFRA,Corn,1.7,4.85
55,1066,8112,SAMSUN,BAFRA,Canola,0.79,4.85
55,1066,8112,SAMSUN,BAFRA,Onion,0.57,4.85
55,1066,8112,SAMSUN,BAFRA,Bean,2.86,4.85
55,1066,8112,SAMSUN,BAFRA,Tomato,0.0,4.85
55,1066,8113,SAMSUN,BAFRA,Wheat,0.0,26.35
55,1066,8113,SAMSUN,BAFRA,Barley,3.64,26.35
55,1066,8113,SAMSUN,BAFRA,Sunflower,5.17,26.35
55,1066,8113,SAMSUN,BAFRA,Rice,0.35,26.35
55,1066,8113,SAMSUN,BAFRA,Lentil,2.58,26.35
55,1066,8113,SAMSUN,BAFRA,Chickpea,0.0,26.35
55,1066,8113,SAMSUN,BAFRA,Cotton,6.87,26.35
55,1066,8113,SAMSUN,BAFRA,Sugarbeet,6.52,26.35
55,1066,8113,SAMSUN,BAFRA,Soybean,1.58,26.35
55,1066,8113,SAMSUN,BAFRA,Peanut,1.81,26.35
55,1066,8113,SAMSUN,BAFRA,Oat,1.41,26.35
55,1066,8113,SAMSUN,BAFRA,Potato,1.02,26.35
55,1066,8113,SAMSUN,BAFRA,Corn,0.89,26.35
55,1066,8113,SAMSUN,BAFRA,Canola,1.24,26.35
55,1066,8113,SAMSUN,BAFRA,Onion,3.84,26.35
55,1066,8113,SAMSUN,BAFRA,Bean,1.23,26.35
55,1066,8113,SAMSUN,BAFRA,Tomato,0.0,26.35
55,1066,8114,SAMSUN,BAFRA,Wheat,2.87,8.41
55,1066,8114,SAMSUN,BAFRA,Barley,2.99,8.41
55,1066,8114,SAMSUN,BAFRA,Sunflower,0.54,8.41
55,1066,8114,SAMSUN,BAFRA,Rice,6.42,8.41
55,1066,8114,SAMSUN,BAFRA,Lentil,0.66,8.41
55,1066,8114,SAMSUN,BAFRA,Chickpea,1.93,8.41
55,1066,8114,SAMSUN,BAFRA,Cotton,0.0,8.41
55,1066,8114,SAMSUN,BAFRA,Sugarbeet,1.31,8.41
55,1066,8114,SAMSUN,BAFRA,Soybean,3.28,8.41
55,1066,8114,SAMSUN,BAFRA,Peanut,4.1,8.41
55,1066,8114,SAMSUN,BAFRA,Oat,0.0,8.41
55,1066,8114,SAMSUN,BAFRA,Potato,2.86,8.41
55,1066,8114,SAMSUN,BAFRA,Corn,2.88,8.41
55,1066,8114,SAMSUN,BAFRA,Canola,1.69,8.41
55,1066,8114,SAMSUN,BAFRA,Onion,0.0,8.41
55,1066,8114,SAMSUN,BAFRA,Bean,2.58,8.41
55,1066,8114,SAMSUN,BAFRA,Tomato,7.91,8.41
55,1066,8115,SAMSUN,BAFRA,Wheat,0.0,0.64
55,1066,8115,SAMSUN,BAFRA,Barley,0.71,0.64
55,1066,8115,SAMSUN,BAFRA,Sunflower,3.65,0.64
55,1066,8115,SAMSUN,BAFRA,Rice,0.0,0.64
55,1066,8115,SAMSUN,BAFRA,Lentil,0.0,0.64
55,1066,8115,SAMSUN,BAFRA,Chickpea,0.0,0.64
55,1066,8115,SAMSUN,BAFRA,Cotton,0.66,0.64
55,1066,8115,SAMSUN,BAFRA,Sugarbeet,3.09,0.64
55,1066,8115,SAMSUN,BAFRA,Soybean,1.32,0.64
55,1066,8115,SAMSUN,BAFRA,Peanut,6.48,0.64
55,1066,8115,SAMSUN,BAFRA,Oat,0.03,0.64
55,1066,8115,SAMSUN,BAFRA,Potato,4.01,0.64
55,1066,8115,SAMSUN,BAFRA,Corn,7.12,0.64
55,1066,8115,SAMSUN,BAFRA,Canola,1.81,0.64
55,1066,8115,SAMSUN,BAFRA,Onion,6.36,0.64
55,1066,8115,SAMSUN,BAFRA,Bean,4.97,0.64
55,1066,8115,SAMSUN,BAFRA,Tomato,0.0,0.64
55,1066,8116,SAMSUN,BAFRA,Wheat,0.11,25.2
55,1066,8116,SAMSUN,BAFRA,Barley,0.0,25.2
55,1066,8116,SAMSUN,BAFRA,Sunflower,3.77,25.2
55,1066,8116,SAMSUN,BAFRA,Rice,1.08,25.2
55,1066,8116,SAMSUN,BAFRA,Lentil,3.03,25.2
55,1066,8116,SAMSUN,BAFRA,Chickpea,0.73,25.2
55,1066,8116,SAMSUN,BAFRA,Cotton,6.4,25.2
55,1066,8116,SAMSUN,BAFRA,Sugarbeet,8.89,25.2
55,1066,8116,SAMSUN,BAFRA,Soybean,1.63,25.2
55,1066,8116,SAMSUN,BAFRA,Peanut,0.0,25.2
55,1066,8116,SAMSUN,BAFRA,Oat,0.0,25.2
55,1066,8116,SAMSUN,BAFRA,Potato,0.0,25.2
55,1066,8116,SAMSUN,BAFRA,Corn,1.29,25.2
55,1066,8116,SAMSUN,BAFRA,Canola,4.92,25.2
55,1066,8116,SAMSUN,BAFRA,Onion,6.63,25.2
55,1066,8116,SAMSUN,BAFRA,Bean,0.0,25.2
55,1066,8116,SAMSUN,BAFRA,Tomato,5.32,25.2
55,1066,8117,SAMSUN,BAFRA,Wheat,0.0,20.08
55,1066,8117,SAMSUN,BAFRA,Barley,2.11,20.08
55,1066,8117,SAMSUN,BAFRA,Sunflower,0.0,20.08
55,1066,8117,SAMSUN,BAFRA,Rice,5.77,20.08
55,1066,8117,SAMSUN,BAFRA,Lentil,3.26,20.08
55,1066,8117,SAMSUN,BAFRA,Chickpea,1.48,20.08
55,1066,8117,SAMSUN,BAFRA,Cotton,3.78,20.08
55,1066,8117,SAMSUN,BAFRA,Sugarbeet,0.08,20.08
55,1066,8117,SAMSUN,BAFRA,Soybean,0.0,20.08
55,1066,8117,SAMSUN,BAFRA,Peanut,4.54,20.08
55,1066,8117,SAMSUN,BAFRA,Oat,0.0,20.08
55,1066,8117,SAMSUN,BAFRA,Potato,2.85,20.08
55,1066,8117,SAMSUN,BAFRA,Corn,2.13,20.08
55,1066,8117,SAMSUN,BAFRA,Canola,0.0,20.08
55,1066,8117,SAMSUN,BAFRA,Onion,0.0,20.08
55,1066,8117,SAMSUN,BAFRA,Bean,0.0,20.08
55,1066,8117,SAMSUN,BAFRA,Tomato,1.02,20.08
55,1066,8118,SAMSUN,BAFRA,Wheat,2.37,13.72
55,1066,8118,SAMSUN,BAFRA,Barley,0.0,13.72
55,1066,8118,SAMSUN,BAFRA,Sunflower,2.67,13.72
55,1066,8118,SAMSUN,BAFRA,Rice,0.0,13.72
55,1066,8118,SAMSUN,BAFRA,Lentil,5.92,13.72
55,1066,8118,SAMSUN,BAFRA,Chickpea,2.25,13.72
55,1066,8118,SAMSUN,BAFRA,Cotton,3.19,13.72
55,1066,8118,SAMSUN,BAFRA,Sugarbeet,2.29,13.72
55,1066,8118,SAMSUN,BAFRA,Soybean,0.4,13.72
55,1066,8118,SAMSUN,BAFRA,Peanut,6.67,13.72
55,1066,8118,SAMSUN,BAFRA,Oat,0.0,13.72
55,1066,8118,SAMSUN,BAFRA,Potato,3.82,13.72
55,1066,8118,SAMSUN,BAFRA,Corn,1.97,13.72
55,1066,8118,SAMSUN,BAFRA,Canola,3.94,13.72
55,1066,8118,SAMSUN,BAFRA,Onion,0.0,13.72
55,1066,8118,SAMSUN,BAFRA,Bean,0.0,13.72
55,1066,8118,SAMSUN,BAFRA,Tomato,2.17,13.72
55,1066,8119,SAMSUN,BAFRA,Wheat,1.34,4.0
55,1066,8119,SAMSUN,BAFRA,Barley,3.4,4.0
55,1066,8119,SAMSUN,BAFRA,Sunflower,1.64,4.0
55,1066,8119,SAMSUN,BAFRA,Rice,2.83,4.0
55,1066,8119,SAMSUN,BAFRA,Lentil,0.0,4.0
55,1066,8119,SAMSUN,BAFRA,Chickpea,0.13,4.0
55,1066,8119,SAMSUN,BAFRA,Cotton,0.83,4.0
55,1066,8119,SAMSUN,BAFRA,Sugarbeet,6.15,4.0
55,1066,8119,SAMSUN,BAFRA,Soybean,2.74,4.0
55,1066,8119,SAMSUN,BAFRA,Peanut,5.86,4.0
55,1066,8119,SAMSUN,BAFRA,Oat,4.96,4.0
55,1066,8119,SAMSUN,BAFRA,Potato,4.67,4.0
55,1066,8119,SAMSUN,BAFRA,Corn,0.0,4.0
55,1066,8119,SAMSUN,BAFRA,Canola,2.99,4.0
55,1066,8119,SAMSUN,BAFRA,Onion,1.27,4.0
55,1066,8119,SAMSUN,BAFRA,Bean,5.95,4.0
55,1066,8119,SAMSUN,BAFRA,Tomato,1.65,4.0
55,1066,8120,SAMSUN,BAFRA,Wheat,0.0,7.16
55,1066,8120,SAMSUN,BAFRA,Barley,4.16,7.16
55,1066,8120,SAMSUN,BAFRA,Sunflower,4.43,7.16
55,1066,8120,SAMSUN,BAFRA,Rice,0.0,7.16
55,1066,8120,SAMSUN,BAFRA,Lentil,0.0,7.16
55,1066,8120,SAMSUN,BAFRA,Chickpea,6.8,7.16
55,1066,8120,SAMSUN,BAFRA,Cotton,0.0,7.16
55,1066,8120,SAMSUN,BAFRA,Sugarbeet,3.74,7.16
55,1066,8120,SAMSUN,BAFRA,Soybean,4.7,7.16
55,1066,8120,SAMSUN,BAFRA,Peanut,6.0,7.16
55,1066,8120,SAMSUN,BAFRA,Oat,2.2,7.16
55,1066,8120,SAMSUN,BAFRA,Potato,0.0,7.16
55,1066,8120,SAMSUN,BAFRA,Corn,5.08,7.16
55,1066,8120,SAMSUN,BAFRA,Canola,5.94,7.16
55,1066,8120,SAMSUN,BAFRA,Onion,0.59,7.16
55,1066,8120,SAMSUN,BAFRA,Bean,0.0,7.16
55,1066,8120,SAMSUN,BAFRA,Tomato,0.83,7.16
55,996,8121,SAMSUN,CANİK,Wheat,0.0,23.44
55,996,8121,SAMSUN,CANİK,Barley,7.45,23.44
55,996,8121,SAMSUN,CANİK,Sunflower,1.74,23.44
55,996,8121,SAMSUN,CANİK,Rice,5.49,23.44
55,996,8121,SAMSUN,CANİK,Lentil,0.0,23.44
55,996,8121,SAMSUN,CANİK,Chickpea,0.0,23.44
55,996,8121,SAMSUN,CANİK,Cotton,0.0,23.44
55,996,8121,SAMSUN,CANİK,Sugarbeet,0.79,23.44
55,996,8121,SAMSUN,CANİK,Soybean,1.75,23.44
55,996,8121,SAMSUN,CANİK,Peanut,2.63,23.44
55,996,8121,SAMSUN,CANİK,Oat,4.72,23.44
55,996,8121,SAMSUN,CANİK,Potato,2.78,23.44
55,996,8121,SAMSUN,CANİK,Corn,2.62,23.44
55,996,8121,SAMSUN,CANİK,Canola,6.71,23.44
55,996,8121,SAMSUN,CANİK,Onion,5.05,23.44
55,996,8121,SAMSUN,CANİK,Bean,1.3,23.44
55,996,8121,SAMSUN,CANİK,Tomato,6.36,23.44
55,996,8122,SAMSUN,CANİK,Wheat,3.55,6.74
55,996,8122,SAMSUN,CANİK,Barley,4.23,6.74
55,996,8122,SAMSUN,CANİK,Sunflower,4.05,6.74
55,996,8122,SAMSUN,CANİK,Rice,0.0,6.74
55,996,8122,SAMSUN,CANİK,Lentil,1.35,6.74
55,996,8122,SAMSUN,CANİK,Chickpea,4.49,6.74
55,996,8122,SAMSUN,CANİK,Cotton,3.83,6.74
55,996,8122,SAMSUN,CANİK,Sugarbeet,4.07,6.74
55,996,8122,SAMSUN,CANİK,Soybean,3.23,6.74
55,996,8122,SAMSUN,CANİK,Peanut,6.77,6.74
55,996,8122,SAMSUN,CANİK,Oat,1.3,6.74
55,996,8122,SAMSUN,CANİK,Potato,1.2,6.74
55,996,8122,SAMSUN,CANİK,Corn,0.0,6.74
55,996,8122,SAMSUN,CANİK,Canola,3.41,6.74
55,996,8122,SAMSUN,CANİK,Onion,0.0,6.74
55,996,8122,SAMSUN,CANİK,Bean,0.0,6.74
55,996,8122,SAMSUN,CANİK,Tomato,0.0,6.74
55,996,8123,SAMSUN,CANİK,Wheat,0.69,12.96
55,996,8123,SAMSUN,CANİK,Barley,0.0,12.96
55,996,8123,SAMSUN,CANİK,Sunflower,0.62,12.96
55,996,8123,SAMSUN,CANİK,Rice,0.0,12.96
55,996,8123,SAMSUN,CANİK,Lentil,0.0,12.96
55,996,8123,SAMSUN,CANİK,Chickpea,4.8,12.96
55,996,8123,SAMSUN,CANİK,Cotton,0.0,12.96
55,996,8123,SAMSUN,CANİK,Sugarbeet,0.0,12.96
55,996,8123,SAMSUN,CANİK,Soybean,2.42,12.96
55,996,8123,SAMSUN,CANİK,Peanut,0.96,12.96
55,996,8123,SAMSUN,CANİK,Oat,0.0,12.96
55,996,8123,SAMSUN,CANİK,Potato,4.73,12.96
55,996,8123,SAMSUN,CANİK,Corn,3.08,12.96
55,996,8123,SAMSUN,CANİK,Canola,0.0,12.96
55,996,8123,SAMSUN,CANİK,Onion,2.65,12.96
55,996,8123,SAMSUN,CANİK,Bean,0.0,12.96
55,996,8123,SAMSUN,CANİK,Tomato,2.95,12.96
55,996,8124,SAMSUN,CANİK,Wheat,0.0,8.95
55,996,8124,SAMSUN,CANİK,Barley,4.49,8.95
55,996,8124,SAMSUN,CANİK,Sunflower,1.82,8.95
55,996,8124,SAMSUN,CANİK,Rice,3.44,8.95
55,996,8124,SAMSUN,CANİK,Lentil,0.03,8.95
55,996,8124,SAMSUN,CANİK,Chickpea,0.0,8.95
55,996,8124,SAMSUN,CANİK,Cotton,0.0,8.95
55,996,8124,SAMSUN,CANİK,Sugarbeet,0.86,8.95
55,996,8124,SAMSUN,CANİK,Soybean,6.09,8.95
55,996,8124,SAMSUN,CANİK,Peanut,4.55,8.95
55,996,8124,SAMSUN,CANİK,Oat,9.48,8.95
55,996,8124,SAMSUN,CANİK,Potato,0.0,8.95
55,996,8124,SAMSUN,CANİK,Corn,0.0,8.95
55,996,8124,SAMSUN,CANİK,Canola,0.0,8.95
55,996,8124,SAMSUN,CANİK,Onion,0.82,8.95
55,996,8124,SAMSUN,CANİK,Bean,0.0,8.95
55,996,8124,SAMSUN,CANİK,Tomato,5.74,8.95
55,996,8125,SAMSUN,CANİK,Wheat,0.09,33.76
55,996,8125,SAMSUN,CANİK,Barley,8.64,33.76
55,996,8125,SAMSUN,CANİK,Sunflower,0.76,33.76
55,996,8125,SAMSUN,CANİK,Rice,6.24,33.76
55,996,8125,SAMSUN,CANİK,Lentil,0.99,33.76
55,996,8125,SAMSUN,CANİK,Chickpea,6.79,33.76
55,996,8125,SAMSUN,CANİK,Cotton,6.27,33.76
55,996,8125,SAMSUN,CANİK,Sugarbeet,0.54,33.76
55,996,8125,SAMSUN,CANİK,Soybean,2.53,33.76
55,996,8125,SAMSUN,CANİK,Peanut,1.9,33.76
55,996,8125,SAMSUN,CANİK,Oat,4.74,33.76
55,996,8125,SAMSUN,CANİK,Potato,2.6,33.76
55,996,8125,SAMSUN,CANİK,Corn,4.75,33.76
55,996,8125,SAMSUN,CANİK,Canola,1.35,33.76
55,996,8125,SAMSUN,CANİK,Onion,0.0,33.76
55,996,8125,SAMSUN,CANİK,Bean,4.87,33.76
55,996,8125,SAMSUN,CANİK,Tomato,7.0,33.76
55,996,8126,SAMSUN,CANİK,Wheat,6.53,23.71
55,996,8126,SAMSUN,CANİK,Barley,0.0,23.71
55,996,8126,SAMSUN,CANİK,Sunflower,2.33,23.71
55,996,8126,SAMSUN,CANİK,Rice,1.6,23.71
55,996,8126,SAMSUN,CANİK,Lentil,5.51,23.71
55,996,8126,SAMSUN,CANİK,Chickpea,0.0,23.71
55,996,8126,SAMSUN,CANİK,Cotton,3.29,23.71
55,996,8126,SAMSUN,CANİK,Sugarbeet,4.2,23.71
55,996,8126,SAMSUN,CANİK,Soybean,0.0,23.71
55,996,8126,SAMSUN,CANİK,Peanut,0.0,23.71
55,996,8126,SAMSUN,CANİK,Oat,0.0,23.71
55,996,8126,SAMSUN,CANİK,Potato,1.14,23.71
55,996,8126,SAMSUN,CANİK,Corn,2.31,23.71
55,996,8126,SAMSUN,CANİK,Canola,4.83,23.71
55,996,8126,SAMSUN,CANİK,Onion,0.0,23.71
55,996,8126,SAMSUN,CANİK,Bean,0.0,23.71
55,996,8126,SAMSUN,CANİK,Tomato,0.0,23.71
55,996,8127,SAMSUN,CANİK,Wheat,4.1,19.63
55,996,8127,SAMSUN,CANİK,Barley,0.28,19.63
55,996,8127,SAMSUN,CANİK,Sunflower,6.59,19.63
55,996,8127,SAMSUN,CANİK,Rice,3.17,19.63
55,996,8127,SAMSUN,CANİK,Lentil,1.3,19.63
55,996,8127,SAMSUN,CANİK,Chickpea,4.59,19.63
55,996,8127,SAMSUN,CANİK,Cotton,0.0,19.63
55,996,8127,SAMSUN,CANİK,Sugarbeet,3.11,19.63
55,996,8127,SAMSUN,CANİK,Soybean,7.82,19.63
55,996,8127,SAMSUN,CANİK,Peanut,0.06,19.63
55,996,8127,SAMSUN,CANİK,Oat,0.0,19.63
55,996,8127,SAMSUN,CANİK,Potato,2.22,19.63
55,996,8127,SAMSUN,CANİK,Corn,1.94,19.63
55,996,8127,SAMSUN,CANİK,Canola,3.16,19.63
55,996,8127,SAMSUN,CANİK,Onion,1.52,19.63
55,996,8127,SAMSUN,CANİK,Bean,2.32,19.63
55,996,8127,SAMSUN,CANİK,Tomato,0.0,19.63
55,996,8128,SAMSUN,CANİK,Wheat,3.63,12.06
55,996,8128,SAMSUN,CANİK,Barley,3.46,12.06
55,996,8128,SAMSUN,CANİK,Sunflower,1.13,12.06
55,996,8128,SAMSUN,CANİK,Rice,0.0,12.06
55,996,8128,SAMSUN,CANİK,Lentil,0.0,12.06
55,996,8128,SAMSUN,CANİK,Chickpea,0.85,12.06
55,996,8128,SAMSUN,CANİK,Cotton,0.0,12.06
55,996,8128,SAMSUN,CANİK,Sugarbeet,6.1,12.06
55,996,8128,SAMSUN,CANİK,Soybean,0.0,12.06
55,996,8128,SAMSUN,CANİK,Peanut,0.0,12.06
55,996,8128,SAMSUN,CANİK,Oat,3.6,12.06
55,996,8128,SAMSUN,CANİK,Potato,1.77,12.06
55,996,8128,SAMSUN,CANİK,Corn,0.0,12.06
55,996,8128,SAMSUN,CANİK,Canola,3.56,12.06
55,996,8128,SAMSUN,CANİK,Onion,0.0,12.06
55,996,8128,SAMSUN,CANİK,Bean,4.86,12.06
55,996,8128,SAMSUN,CANİK,Tomato,0.0,12.06
55,996,8129,SAMSUN,CANİK,Wheat,8.36,17.9
55,996,8129,SAMSUN,CANİK,Barley,3.25,17.9
55,996,8129,SAMSUN,CANİK,Sunflower,0.0,17.9
55,996,8129,SAMSUN,CANİK,Rice,4.39,17.9
55,996,8129,SAMSUN,CANİK,Lentil,3.49,17.9
55,996,8129,SAMSUN,CANİK,Chickpea,0.0,17.9
55,996,8129,SAMSUN,CANİK,Cotton,8.45,17.9
55,996,8129,SAMSUN,CANİK,Sugarbeet,4.12,17.9
55,996,8129,SAMSUN,CANİK,Soybean,1.57,17.9
55,996,8129,SAMSUN,CANİK,Peanut,1.62,17.9
55,996,8129,SAMSUN,CANİK,Oat,2.89,17.9
55,996,8129,SAMSUN,CANİK,Potato,0.0,17.9
55,996,8129,SAMSUN,CANİK,Corn,2.23,17.9
55,996,8129,SAMSUN,CANİK,Canola,5.24,17.9
55,996,8129,SAMSUN,CANİK,Onion,5.94,17.9
55,996,8129,SAMSUN,CANİK,Bean,1.54,17.9
55,996,8129,SAMSUN,CANİK,Tomato,3.75,17.9
55,996,8130,SAMSUN,CANİK,Wheat,4.03,12.89
55,996,8130,SAMSUN,CANİK,Barley,5.11,12.89
55,996,8130,SAMSUN,CANİK,Sunflower,2.77,12.89
55,996,8130,SAMSUN,CANİK,Rice,2.33,12.89
55,996,8130,SAMSUN,CANİK,Lentil,7.91,12.89
55,996,8130,SAMSUN,CANİK,Chickpea,2.52,12.89
55,996,8130,SAMSUN,CANİK,Cotton,0.0,12.89
55,996,8130,SAMSUN,CANİK,Sugarbeet,5.04,12.89
55,996,8130,SAMSUN,CANİK,Soybean,0.0,12.89
55,996,8130,SAMSUN,CANİK,Peanut,5.68,12.89
55,996,8130,SAMSUN,CANİK,Oat,2.64,12.89
55,996,8130,SAMSUN,CANİK,Potato,4.22,12.89
55,996,8130,SAMSUN,CANİK,Corn,0.74,12.89
55,996,8130,SAMSUN,CANİK,Canola,0.2,12.89
55,996,8130,SAMSUN,CANİK,Onion,0.0,12.89
55,996,8130,SAMSUN,CANİK,Bean,3.08,12.89
55,996,8130,SAMSUN,CANİK,Tomato,6.06,12.89
55,1019,8131,SAMSUN,ÇARŞAMBA,Wheat,0.0,21.29
55,1019,8131,SAMSUN,ÇARŞAMBA,Barley,0.27,21.29
55,1019,8131,SAMSUN,ÇARŞAMBA,Sunflower,6.75,21.29
55,1019,8131,SAMSUN,ÇARŞAMBA,Rice,0.0,21.29
55,1019,8131,SAMSUN,ÇARŞAMBA,Lentil,0.0,21.29
55,1019,8131,SAMSUN,ÇARŞAMBA,Chickpea,4.62,21.29
55,1019,8131,SAMSUN,ÇARŞAMBA,Cotton,3.37,21.29
55,1019,8131,SAMSUN,ÇARŞAMBA,Sugarbeet,0.08,21.29
55,1019,8131,SAMSUN,ÇARŞAMBA,Soybean,0.0,21.29
55,1019,8131,SAMSUN,ÇARŞAMBA,Peanut,3.5,21.29
55,1019,8131,SAMSUN,ÇARŞAMBA,Oat,0.0,21.29
55,1019,8131,SAMSUN,ÇARŞAMBA,Potato,0.0,21.29
55,1019,8131,SAMSUN,ÇARŞAMBA,Corn,0.0,21.29
55,1019,8131,SAMSUN,ÇARŞAMBA,Canola,4.75,21.29
55,1019,8131,SAMSUN,ÇARŞAMBA,Onion,2.96,21.29
55,1019,8131,SAMSUN,ÇARŞAMBA,Bean,2.99,21.29
55,1019,8131,SAMSUN,ÇARŞAMBA,Tomato,2.12,21.29
55,1019,8132,SAMSUN,ÇARŞAMBA,Wheat,2.5,31.89
55,1019,8132,SAMSUN,ÇARŞAMBA,Barley,1.46,31.89
55,1019,8132,SAMSUN,ÇARŞAMBA,Sunflower,1.01,31.89
55,1019,8132,SAMSUN,ÇARŞAMBA,Rice,4.2,31.89
55,1019,8132,SAMSUN,ÇARŞAMBA,Lentil,0.5,31.89
55,1019,8132,SAMSUN,ÇARŞAMBA,Chickpea,2.35,31.89
55,1019,8132,SAMSUN,ÇARŞAMBA,Cotton,0.0,31.89
55,1019,8132,SAMSUN,ÇARŞAMBA,Sugarbeet,9.91,31.89
55,1019,8132,SAMSUN,ÇARŞAMBA,Soybean,0.92,31.89
