CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
28,944,3951,GİRESUN,EYNESİL,Oat,4.8,25.78
28,944,3951,GİRESUN,EYNESİL,Potato,0.0,25.78
28,944,3951,GİRESUN,EYNESİL,Corn,2.54,25.78
28,944,3951,GİRESUN,EYNESİL,Canola,0.0,25.78
28,944,3951,GİRESUN,EYNESİL,Onion,0.0,25.78
28,944,3951,GİRESUN,EYNESİL,Bean,2.74,25.78
28,944,3951,GİRESUN,EYNESİL,Tomato,1.94,25.78
28,944,3952,GİRESUN,EYNESİL,Wheat,1.16,10.4
28,944,3952,GİRESUN,EYNESİL,Barley,2.1,10.4
28,944,3952,GİRESUN,EYNESİL,Sunflower,1.27,10.4
28,944,3952,GİRESUN,EYNESİL,Rice,4.52,10.4
28,944,3952,GİRESUN,EYNESİL,Lentil,4.68,10.4
28,944,3952,GİRESUN,EYNESİL,Chickpea,0.0,10.4
28,944,3952,GİRESUN,EYNESİL,Cotton,1.77,10.4
28,944,3952,GİRESUN,EYNESİL,Sugarbeet,6.14,10.4
28,944,3952,GİRESUN,EYNESİL,Soybean,0.0,10.4
28,944,3952,GİRESUN,EYNESİL,Peanut,4.85,10.4
28,944,3952,GİRESUN,EYNESİL,Oat,2.35,10.4
28,944,3952,GİRESUN,EYNESİL,Potato,0.0,10.4
28,944,3952,GİRESUN,EYNESİL,Corn,0.0,10.4
28,944,3952,GİRESUN,EYNESİL,Canola,3.69,10.4
28,944,3952,GİRESUN,EYNESİL,Onion,0.0,10.4
28,944,3952,GİRESUN,EYNESİL,Bean,1.11,10.4
28,944,3952,GİRESUN,EYNESİL,Tomato,3.75,10.4
28,944,3953,GİRESUN,EYNESİL,Wheat,6.75,8.64
28,944,3953,GİRESUN,EYNESİL,Barley,1.71,8.64
28,944,3953,GİRESUN,EYNESİL,Sunflower,6.56,8.64
28,944,3953,GİRESUN,EYNESİL,Rice,0.86,8.64
28,944,3953,GİRESUN,EYNESİL,Lentil,0.0,8.64
28,944,3953,GİRESUN,EYNESİL,Chickpea,0.87,8.64
28,944,3953,GİRESUN,EYNESİL,Cotton,3.07,8.64
28,944,3953,GİRESUN,EYNESİL,Sugarbeet,8.55,8.64
28,944,3953,GİRESUN,EYNESİL,Soybean,0.0,8.64
28,944,3953,GİRESUN,EYNESİL,Peanut,3.29,8.64
28,944,3953,GİRESUN,EYNESİL,Oat,5.03,8.64
28,944,3953,GİRESUN,EYNESİL,Potato,2.09,8.64
28,944,3953,GİRESUN,EYNESİL,Corn,7.11,8.64
28,944,3953,GİRESUN,EYNESİL,Canola,5.27,8.64
28,944,3953,GİRESUN,EYNESİL,Onion,0.0,8.64
28,944,3953,GİRESUN,EYNESİL,Bean,0.0,8.64
28,944,3953,GİRESUN,EYNESİL,Tomato,7.75,8.64
28,944,3954,GİRESUN,EYNESİL,Wheat,0.0,13.2
28,944,3954,GİRESUN,EYNESİL,Barley,0.0,13.2
28,944,3954,GİRESUN,EYNESİL,Sunflower,1.57,13.2
28,944,3954,GİRESUN,EYNESİL,Rice,2.11,13.2
28,944,3954,GİRESUN,EYNESİL,Lentil,2.28,13.2
28,944,3954,GİRESUN,EYNESİL,Chickpea,0.0,13.2
28,944,3954,GİRESUN,EYNESİL,Cotton,1.83,13.2
28,944,3954,GİRESUN,EYNESİL,Sugarbeet,0.0,13.2
28,944,3954,GİRESUN,EYNESİL,Soybean,0.83,13.2
28,944,3954,GİRESUN,EYNESİL,Peanut,6.57,13.2
28,944,3954,GİRESUN,EYNESİL,Oat,0.0,13.2
28,944,3954,GİRESUN,EYNESİL,Potato,2.65,13.2
28,944,3954,GİRESUN,EYNESİL,Corn,0.0,13.2
28,944,3954,GİRESUN,EYNESİL,Canola,0.0,13.2
28,944,3954,GİRESUN,EYNESİL,Onion,0.0,13.2
28,944,3954,GİRESUN,EYNESİL,Bean,0.0,13.2
28,944,3954,GİRESUN,EYNESİL,Tomato,2.15,13.2
28,944,3955,GİRESUN,EYNESİL,Wheat,4.07,5.0
28,944,3955,GİRESUN,EYNESİL,Barley,1.89,5.0
28,944,3955,GİRESUN,EYNESİL,Sunflower,0.0,5.0
28,944,3955,GİRESUN,EYNESİL,Rice,0.0,5.0
28,944,3955,GİRESUN,EYNESİL,Lentil,1.5,5.0
28,944,3955,GİRESUN,EYNESİL,Chickpea,2.01,5.0
28,944,3955,GİRESUN,EYNESİL,Cotton,1.83,5.0
28,944,3955,GİRESUN,EYNESİL,Sugarbeet,1.75,5.0
28,944,3955,GİRESUN,EYNESİL,Soybean,0.0,5.0
28,944,3955,GİRESUN,EYNESİL,Peanut,3.78,5.0
28,944,3955,GİRESUN,EYNESİL,Oat,0.94,5.0
28,944,3955,GİRESUN,EYNESİL,Potato,1.11,5.0
28,944,3955,GİRESUN,EYNESİL,Corn,0.05,5.0
28,944,3955,GİRESUN,EYNESİL,Canola,0.0,5.0
28,944,3955,GİRESUN,EYNESİL,Onion,4.2,5.0
28,944,3955,GİRESUN,EYNESİL,Bean,0.16,5.0
28,944,3955,GİRESUN,EYNESİL,Tomato,0.0,5.0
28,944,3956,GİRESUN,EYNESİL,Wheat,8.05,15.49
28,944,3956,GİRESUN,EYNESİL,Barley,4.63,15.49
28,944,3956,GİRESUN,EYNESİL,Sunflower,3.21,15.49
28,944,3956,GİRESUN,EYNESİL,Rice,0.0,15.49
28,944,3956,GİRESUN,EYNESİL,Lentil,4.09,15.49
28,944,3956,GİRESUN,EYNESİL,Chickpea,2.7,15.49
28,944,3956,GİRESUN,EYNESİL,Cotton,5.75,15.49
28,944,3956,GİRESUN,EYNESİL,Sugarbeet,7.2,15.49
28,944,3956,GİRESUN,EYNESİL,Soybean,3.23,15.49
28,944,3956,GİRESUN,EYNESİL,Peanut,3.6,15.49
28,944,3956,GİRESUN,EYNESİL,Oat,5.62,15.49
28,944,3956,GİRESUN,EYNESİL,Potato,0.0,15.49
28,944,3956,GİRESUN,EYNESİL,Corn,0.0,15.49
28,944,3956,GİRESUN,EYNESİL,Canola,1.42,15.49
28,944,3956,GİRESUN,EYNESİL,Onion,2.81,15.49
28,944,3956,GİRESUN,EYNESİL,Bean,0.0,15.49
28,944,3956,GİRESUN,EYNESİL,Tomato,1.99,15.49
28,944,3957,GİRESUN,EYNESİL,Wheat,2.6,27.69
28,944,3957,GİRESUN,EYNESİL,Barley,4.1,27.69
28,944,3957,GİRESUN,EYNESİL,Sunflower,6.37,27.69
28,944,3957,GİRESUN,EYNESİL,Rice,3.52,27.69
28,944,3957,GİRESUN,EYNESİL,Lentil,5.6,27.69
28,944,3957,GİRESUN,EYNESİL,Chickpea,0.0,27.69
28,944,3957,GİRESUN,EYNESİL,Cotton,0.5,27.69
28,944,3957,GİRESUN,EYNESİL,Sugarbeet,0.84,27.69
28,944,3957,GİRESUN,EYNESİL,Soybean,1.66,27.69
28,944,3957,GİRESUN,EYNESİL,Peanut,3.67,27.69
28,944,3957,GİRESUN,EYNESİL,Oat,1.8,27.69
28,944,3957,GİRESUN,EYNESİL,Potato,0.0,27.69
28,944,3957,GİRESUN,EYNESİL,Corn,0.0,27.69
28,944,3957,GİRESUN,EYNESİL,Canola,1.75,27.69
28,944,3957,GİRESUN,EYNESİL,Onion,5.5,27.69
28,944,3957,GİRESUN,EYNESİL,Bean,3.69,27.69
28,944,3957,GİRESUN,EYNESİL,Tomato,2.56,27.69
28,944,3958,GİRESUN,EYNESİL,Wheat,9.46,13.59
28,944,3958,GİRESUN,EYNESİL,Barley,1.99,13.59
28,944,3958,GİRESUN,EYNESİL,Sunflower,5.54,13.59
28,944,3958,GİRESUN,EYNESİL,Rice,8.89,13.59
28,944,3958,GİRESUN,EYNESİL,Lentil,8.55,13.59
28,944,3958,GİRESUN,EYNESİL,Chickpea,2.71,13.59
28,944,3958,GİRESUN,EYNESİL,Cotton,4.68,13.59
28,944,3958,GİRESUN,EYNESİL,Sugarbeet,0.0,13.59
28,944,3958,GİRESUN,EYNESİL,Soybean,3.4,13.59
28,944,3958,GİRESUN,EYNESİL,Peanut,3.0,13.59
28,944,3958,GİRESUN,EYNESİL,Oat,0.0,13.59
28,944,3958,GİRESUN,EYNESİL,Potato,4.15,13.59
28,944,3958,GİRESUN,EYNESİL,Corn,1.36,13.59
28,944,3958,GİRESUN,EYNESİL,Canola,2.72,13.59
28,944,3958,GİRESUN,EYNESİL,Onion,3.64,13.59
28,944,3958,GİRESUN,EYNESİL,Bean,1.11,13.59
28,944,3958,GİRESUN,EYNESİL,Tomato,6.76,13.59
28,944,3959,GİRESUN,EYNESİL,Wheat,1.57,9.33
28,944,3959,GİRESUN,EYNESİL,Barley,1.07,9.33
28,944,3959,GİRESUN,EYNESİL,Sunflower,5.94,9.33
28,944,3959,GİRESUN,EYNESİL,Rice,4.19,9.33
28,944,3959,GİRESUN,EYNESİL,Lentil,0.0,9.33
28,944,3959,GİRESUN,EYNESİL,Chickpea,5.19,9.33
28,944,3959,GİRESUN,EYNESİL,Cotton,0.0,9.33
28,944,3959,GİRESUN,EYNESİL,Sugarbeet,0.0,9.33
28,944,3959,GİRESUN,EYNESİL,Soybean,3.79,9.33
28,944,3959,GİRESUN,EYNESİL,Peanut,5.31,9.33
28,944,3959,GİRESUN,EYNESİL,Oat,5.89,9.33
28,944,3959,GİRESUN,EYNESİL,Potato,5.52,9.33
28,944,3959,GİRESUN,EYNESİL,Corn,4.18,9.33
28,944,3959,GİRESUN,EYNESİL,Canola,2.64,9.33
28,944,3959,GİRESUN,EYNESİL,Onion,3.92,9.33
28,944,3959,GİRESUN,EYNESİL,Bean,5.45,9.33
28,944,3959,GİRESUN,EYNESİL,Tomato,7.58,9.33
28,944,3960,GİRESUN,EYNESİL,Wheat,2.54,0.65
28,944,3960,GİRESUN,EYNESİL,Barley,2.66,0.65
28,944,3960,GİRESUN,EYNESİL,Sunflower,6.1,0.65
28,944,3960,GİRESUN,EYNESİL,Rice,10.13,0.65
28,944,3960,GİRESUN,EYNESİL,Lentil,0.3,0.65
28,944,3960,GİRESUN,EYNESİL,Chickpea,1.09,0.65
28,944,3960,GİRESUN,EYNESİL,Cotton,0.0,0.65
28,944,3960,GİRESUN,EYNESİL,Sugarbeet,0.82,0.65
28,944,3960,GİRESUN,EYNESİL,Soybean,7.66,0.65
28,944,3960,GİRESUN,EYNESİL,Peanut,6.6,0.65
28,944,3960,GİRESUN,EYNESİL,Oat,2.89,0.65
28,944,3960,GİRESUN,EYNESİL,Potato,0.0,0.65
28,944,3960,GİRESUN,EYNESİL,Corn,1.99,0.65
28,944,3960,GİRESUN,EYNESİL,Canola,2.27,0.65
28,944,3960,GİRESUN,EYNESİL,Onion,0.0,0.65
28,944,3960,GİRESUN,EYNESİL,Bean,1.58,0.65
28,944,3960,GİRESUN,EYNESİL,Tomato,3.88,0.65
28,932,3961,GİRESUN,GÖRELE,Wheat,4.38,15.41
28,932,3961,GİRESUN,GÖRELE,Barley,3.1,15.41
28,932,3961,GİRESUN,GÖRELE,Sunflower,3.78,15.41
28,932,3961,GİRESUN,GÖRELE,Rice,0.0,15.41
28,932,3961,GİRESUN,GÖRELE,Lentil,1.39,15.41
28,932,3961,GİRESUN,GÖRELE,Chickpea,0.49,15.41
28,932,3961,GİRESUN,GÖRELE,Cotton,4.13,15.41
28,932,3961,GİRESUN,GÖRELE,Sugarbeet,3.87,15.41
28,932,3961,GİRESUN,GÖRELE,Soybean,2.1,15.41
28,932,3961,GİRESUN,GÖRELE,Peanut,0.23,15.41
28,932,3961,GİRESUN,GÖRELE,Oat,8.06,15.41
28,932,3961,GİRESUN,GÖRELE,Potato,0.04,15.41
28,932,3961,GİRESUN,GÖRELE,Corn,2.39,15.41
28,932,3961,GİRESUN,GÖRELE,Canola,0.0,15.41
28,932,3961,GİRESUN,GÖRELE,Onion,5.46,15.41
28,932,3961,GİRESUN,GÖRELE,Bean,0.0,15.41
28,932,3961,GİRESUN,GÖRELE,Tomato,4.94,15.41
28,932,3962,GİRESUN,GÖRELE,Wheat,0.14,3.21
28,932,3962,GİRESUN,GÖRELE,Barley,0.13,3.21
28,932,3962,GİRESUN,GÖRELE,Sunflower,5.13,3.21
28,932,3962,GİRESUN,GÖRELE,Rice,2.38,3.21
28,932,3962,GİRESUN,GÖRELE,Lentil,3.02,3.21
28,932,3962,GİRESUN,GÖRELE,Chickpea,2.77,3.21
28,932,3962,GİRESUN,GÖRELE,Cotton,3.47,3.21
28,932,3962,GİRESUN,GÖRELE,Sugarbeet,2.65,3.21
28,932,3962,GİRESUN,GÖRELE,Soybean,6.63,3.21
28,932,3962,GİRESUN,GÖRELE,Peanut,0.0,3.21
28,932,3962,GİRESUN,GÖRELE,Oat,0.0,3.21
28,932,3962,GİRESUN,GÖRELE,Potato,6.61,3.21
28,932,3962,GİRESUN,GÖRELE,Corn,2.83,3.21
28,932,3962,GİRESUN,GÖRELE,Canola,3.0,3.21
28,932,3962,GİRESUN,GÖRELE,Onion,3.51,3.21
28,932,3962,GİRESUN,GÖRELE,Bean,4.66,3.21
28,932,3962,GİRESUN,GÖRELE,Tomato,0.29,3.21
28,932,3963,GİRESUN,GÖRELE,Wheat,0.24,9.39
28,932,3963,GİRESUN,GÖRELE,Barley,9.29,9.39
28,932,3963,GİRESUN,GÖRELE,Sunflower,2.89,9.39
28,932,3963,GİRESUN,GÖRELE,Rice,2.4,9.39
28,932,3963,GİRESUN,GÖRELE,Lentil,0.63,9.39
28,932,3963,GİRESUN,GÖRELE,Chickpea,6.08,9.39
28,932,3963,GİRESUN,GÖRELE,Cotton,0.0,9.39
28,932,3963,GİRESUN,GÖRELE,Sugarbeet,0.29,9.39
28,932,3963,GİRESUN,GÖRELE,Soybean,0.83,9.39
28,932,3963,GİRESUN,GÖRELE,Peanut,2.14,9.39
28,932,3963,GİRESUN,GÖRELE,Oat,0.08,9.39
28,932,3963,GİRESUN,GÖRELE,Potato,1.25,9.39
28,932,3963,GİRESUN,GÖRELE,Corn,4.09,9.39
28,932,3963,GİRESUN,GÖRELE,Canola,2.17,9.39
28,932,3963,GİRESUN,GÖRELE,Onion,6.4,9.39
28,932,3963,GİRESUN,GÖRELE,Bean,1.24,9.39
28,932,3963,GİRESUN,GÖRELE,Tomato,0.87,9.39
28,932,3964,GİRESUN,GÖRELE,Wheat,0.51,6.97
28,932,3964,GİRESUN,GÖRELE,Barley,1.02,6.97
28,932,3964,GİRESUN,GÖRELE,Sunflower,7.28,6.97
28,932,3964,GİRESUN,GÖRELE,Rice,1.41,6.97
28,932,3964,GİRESUN,GÖRELE,Lentil,0.0,6.97
28,932,3964,GİRESUN,GÖRELE,Chickpea,3.81,6.97
28,932,3964,GİRESUN,GÖRELE,Cotton,5.14,6.97
28,932,3964,GİRESUN,GÖRELE,Sugarbeet,2.64,6.97
28,932,3964,GİRESUN,GÖRELE,Soybean,0.36,6.97
28,932,3964,GİRESUN,GÖRELE,Peanut,0.0,6.97
28,932,3964,GİRESUN,GÖRELE,Oat,0.0,6.97
28,932,3964,GİRESUN,GÖRELE,Potato,0.0,6.97
28,932,3964,GİRESUN,GÖRELE,Corn,2.34,6.97
28,932,3964,GİRESUN,GÖRELE,Canola,3.93,6.97
28,932,3964,GİRESUN,GÖRELE,Onion,0.66,6.97
28,932,3964,GİRESUN,GÖRELE,Bean,1.41,6.97
28,932,3964,GİRESUN,GÖRELE,Tomato,0.0,6.97
28,932,3965,GİRESUN,GÖRELE,Wheat,0.0,23.87
28,932,3965,GİRESUN,GÖRELE,Barley,5.4,23.87
28,932,3965,GİRESUN,GÖRELE,Sunflower,0.0,23.87
28,932,3965,GİRESUN,GÖRELE,Rice,3.4,23.87
28,932,3965,GİRESUN,GÖRELE,Lentil,0.0,23.87
28,932,3965,GİRESUN,GÖRELE,Chickpea,0.0,23.87
28,932,3965,GİRESUN,GÖRELE,Cotton,2.33,23.87
28,932,3965,GİRESUN,GÖRELE,Sugarbeet,1.44,23.87
28,932,3965,GİRESUN,GÖRELE,Soybean,0.23,23.87
28,932,3965,GİRESUN,GÖRELE,Peanut,0.17,23.87
28,932,3965,GİRESUN,GÖRELE,Oat,0.3,23.87
28,932,3965,GİRESUN,GÖRELE,Potato,2.32,23.87
28,932,3965,GİRESUN,GÖRELE,Corn,2.46,23.87
28,932,3965,GİRESUN,GÖRELE,Canola,0.0,23.87
28,932,3965,GİRESUN,GÖRELE,Onion,0.27,23.87
28,932,3965,GİRESUN,GÖRELE,Bean,0.04,23.87
28,932,3965,GİRESUN,GÖRELE,Tomato,10.49,23.87
28,932,3966,GİRESUN,GÖRELE,Wheat,0.0,11.1
28,932,3966,GİRESUN,GÖRELE,Barley,1.77,11.1
28,932,3966,GİRESUN,GÖRELE,Sunflower,8.07,11.1
28,932,3966,GİRESUN,GÖRELE,Rice,1.27,11.1
28,932,3966,GİRESUN,GÖRELE,Lentil,2.39,11.1
28,932,3966,GİRESUN,GÖRELE,Chickpea,1.12,11.1
28,932,3966,GİRESUN,GÖRELE,Cotton,0.0,11.1
28,932,3966,GİRESUN,GÖRELE,Sugarbeet,0.81,11.1
28,932,3966,GİRESUN,GÖRELE,Soybean,3.89,11.1
28,932,3966,GİRESUN,GÖRELE,Peanut,0.0,11.1
28,932,3966,GİRESUN,GÖRELE,Oat,1.9,11.1
28,932,3966,GİRESUN,GÖRELE,Potato,0.0,11.1
28,932,3966,GİRESUN,GÖRELE,Corn,2.94,11.1
28,932,3966,GİRESUN,GÖRELE,Canola,4.68,11.1
28,932,3966,GİRESUN,GÖRELE,Onion,0.0,11.1
28,932,3966,GİRESUN,GÖRELE,Bean,3.83,11.1
28,932,3966,GİRESUN,GÖRELE,Tomato,1.21,11.1
28,932,3967,GİRESUN,GÖRELE,Wheat,0.0,5.75
28,932,3967,GİRESUN,GÖRELE,Barley,3.85,5.75
28,932,3967,GİRESUN,GÖRELE,Sunflower,7.14,5.75
28,932,3967,GİRESUN,GÖRELE,Rice,0.0,5.75
28,932,3967,GİRESUN,GÖRELE,Lentil,4.49,5.75
28,932,3967,GİRESUN,GÖRELE,Chickpea,0.67,5.75
28,932,3967,GİRESUN,GÖRELE,Cotton,0.0,5.75
28,932,3967,GİRESUN,GÖRELE,Sugarbeet,4.25,5.75
28,932,3967,GİRESUN,GÖRELE,Soybean,5.01,5.75
28,932,3967,GİRESUN,GÖRELE,Peanut,0.0,5.75
28,932,3967,GİRESUN,GÖRELE,Oat,5.64,5.75
28,932,3967,GİRESUN,GÖRELE,Potato,0.0,5.75
28,932,3967,GİRESUN,GÖRELE,Corn,2.42,5.75
28,932,3967,GİRESUN,GÖRELE,Canola,5.14,5.75
28,932,3967,GİRESUN,GÖRELE,Onion,6.06,5.75
28,932,3967,GİRESUN,GÖRELE,Bean,1.7,5.75
28,932,3967,GİRESUN,GÖRELE,Tomato,1.87,5.75
28,932,3968,GİRESUN,GÖRELE,Wheat,3.62,21.39
28,932,3968,GİRESUN,GÖRELE,Barley,0.2,21.39
28,932,3968,GİRESUN,GÖRELE,Sunflower,1.09,21.39
28,932,3968,GİRESUN,GÖRELE,Rice,6.29,21.39
28,932,3968,GİRESUN,GÖRELE,Lentil,0.0,21.39
28,932,3968,GİRESUN,GÖRELE,Chickpea,3.11,21.39
28,932,3968,GİRESUN,GÖRELE,Cotton,0.0,21.39
28,932,3968,GİRESUN,GÖRELE,Sugarbeet,0.0,21.39
28,932,3968,GİRESUN,GÖRELE,Soybean,1.12,21.39
28,932,3968,GİRESUN,GÖRELE,Peanut,4.05,21.39
28,932,3968,GİRESUN,GÖRELE,Oat,2.73,21.39
28,932,3968,GİRESUN,GÖRELE,Potato,0.0,21.39
28,932,3968,GİRESUN,GÖRELE,Corn,2.5,21.39
28,932,3968,GİRESUN,GÖRELE,Canola,0.0,21.39
28,932,3968,GİRESUN,GÖRELE,Onion,9.12,21.39
28,932,3968,GİRESUN,GÖRELE,Bean,2.96,21.39
28,932,3968,GİRESUN,GÖRELE,Tomato,0.75,21.39
28,932,3969,GİRESUN,GÖRELE,Wheat,5.97,26.32
28,932,3969,GİRESUN,GÖRELE,Barley,0.0,26.32
28,932,3969,GİRESUN,GÖRELE,Sunflower,0.0,26.32
28,932,3969,GİRESUN,GÖRELE,Rice,0.52,26.32
28,932,3969,GİRESUN,GÖRELE,Lentil,0.0,26.32
28,932,3969,GİRESUN,GÖRELE,Chickpea,0.78,26.32
28,932,3969,GİRESUN,GÖRELE,Cotton,0.0,26.32
28,932,3969,GİRESUN,GÖRELE,Sugarbeet,0.0,26.32
28,932,3969,GİRESUN,GÖRELE,Soybean,2.7,26.32
28,932,3969,GİRESUN,GÖRELE,Peanut,0.0,26.32
28,932,3969,GİRESUN,GÖRELE,Oat,2.63,26.32
28,932,3969,GİRESUN,GÖRELE,Potato,2.55,26.32
28,932,3969,GİRESUN,GÖRELE,Corn,1.92,26.32
28,932,3969,GİRESUN,GÖRELE,Canola,3.44,26.32
28,932,3969,GİRESUN,GÖRELE,Onion,0.0,26.32
28,932,3969,GİRESUN,GÖRELE,Bean,3.51,26.32
28,932,3969,GİRESUN,GÖRELE,Tomato,3.2,26.32
28,932,3970,GİRESUN,GÖRELE,Wheat,0.0,30.27
28,932,3970,GİRESUN,GÖRELE,Barley,1.94,30.27
28,932,3970,GİRESUN,GÖRELE,Sunflower,0.0,30.27
28,932,3970,GİRESUN,GÖRELE,Rice,0.0,30.27
28,932,3970,GİRESUN,GÖRELE,Lentil,1.81,30.27
28,932,3970,GİRESUN,GÖRELE,Chickpea,0.0,30.27
28,932,3970,GİRESUN,GÖRELE,Cotton,8.23,30.27
28,932,3970,GİRESUN,GÖRELE,Sugarbeet,0.0,30.27
28,932,3970,GİRESUN,GÖRELE,Soybean,3.51,30.27
28,932,3970,GİRESUN,GÖRELE,Peanut,3.75,30.27
28,932,3970,GİRESUN,GÖRELE,Oat,3.97,30.27
28,932,3970,GİRESUN,GÖRELE,Potato,1.54,30.27
28,932,3970,GİRESUN,GÖRELE,Corn,0.0,30.27
28,932,3970,GİRESUN,GÖRELE,Canola,2.3,30.27
28,932,3970,GİRESUN,GÖRELE,Onion,7.87,30.27
28,932,3970,GİRESUN,GÖRELE,Bean,0.0,30.27
28,932,3970,GİRESUN,GÖRELE,Tomato,0.0,30.27
28,872,3971,GİRESUN,GÜCE,Wheat,5.85,10.07
28,872,3971,GİRESUN,GÜCE,Barley,0.0,10.07
28,872,3971,GİRESUN,GÜCE,Sunflower,1.78,10.07
28,872,3971,GİRESUN,GÜCE,Rice,5.99,10.07
28,872,3971,GİRESUN,GÜCE,Lentil,9.23,10.07
28,872,3971,GİRESUN,GÜCE,Chickpea,4.68,10.07
28,872,3971,GİRESUN,GÜCE,Cotton,0.0,10.07
28,872,3971,GİRESUN,GÜCE,Sugarbeet,0.0,10.07
28,872,3971,GİRESUN,GÜCE,Soybean,0.0,10.07
28,872,3971,GİRESUN,GÜCE,Peanut,2.1,10.07
28,872,3971,GİRESUN,GÜCE,Oat,4.11,10.07
28,872,3971,GİRESUN,GÜCE,Potato,0.02,10.07
28,872,3971,GİRESUN,GÜCE,Corn,4.56,10.07
28,872,3971,GİRESUN,GÜCE,Canola,3.51,10.07
28,872,3971,GİRESUN,GÜCE,Onion,1.53,10.07
28,872,3971,GİRESUN,GÜCE,Bean,1.99,10.07
28,872,3971,GİRESUN,GÜCE,Tomato,0.0,10.07
28,872,3972,GİRESUN,GÜCE,Wheat,3.0,13.79
28,872,3972,GİRESUN,GÜCE,Barley,1.33,13.79
28,872,3972,GİRESUN,GÜCE,Sunflower,3.38,13.79
28,872,3972,GİRESUN,GÜCE,Rice,2.62,13.79
28,872,3972,GİRESUN,GÜCE,Lentil,4.93,13.79
28,872,3972,GİRESUN,GÜCE,Chickpea,4.76,13.79
28,872,3972,GİRESUN,GÜCE,Cotton,0.83,13.79
28,872,3972,GİRESUN,GÜCE,Sugarbeet,0.0,13.79
28,872,3972,GİRESUN,GÜCE,Soybean,2.69,13.79
28,872,3972,GİRESUN,GÜCE,Peanut,3.74,13.79
28,872,3972,GİRESUN,GÜCE,Oat,3.5,13.79
28,872,3972,GİRESUN,GÜCE,Potato,0.0,13.79
28,872,3972,GİRESUN,GÜCE,Corn,6.9,13.79
28,872,3972,GİRESUN,GÜCE,Canola,0.08,13.79
28,872,3972,GİRESUN,GÜCE,Onion,0.0,13.79
28,872,3972,GİRESUN,GÜCE,Bean,2.57,13.79
28,872,3972,GİRESUN,GÜCE,Tomato,2.6,13.79
28,872,3973,GİRESUN,GÜCE,Wheat,0.0,25.88
28,872,3973,GİRESUN,GÜCE,Barley,0.2,25.88
28,872,3973,GİRESUN,GÜCE,Sunflower,5.49,25.88
28,872,3973,GİRESUN,GÜCE,Rice,4.32,25.88
28,872,3973,GİRESUN,GÜCE,Lentil,0.0,25.88
28,872,3973,GİRESUN,GÜCE,Chickpea,5.18,25.88
28,872,3973,GİRESUN,GÜCE,Cotton,2.98,25.88
28,872,3973,GİRESUN,GÜCE,Sugarbeet,4.59,25.88
28,872,3973,GİRESUN,GÜCE,Soybean,4.87,25.88
28,872,3973,GİRESUN,GÜCE,Peanut,1.17,25.88
28,872,3973,GİRESUN,GÜCE,Oat,0.0,25.88
28,872,3973,GİRESUN,GÜCE,Potato,0.38,25.88
28,872,3973,GİRESUN,GÜCE,Corn,5.22,25.88
28,872,3973,GİRESUN,GÜCE,Canola,2.86,25.88
28,872,3973,GİRESUN,GÜCE,Onion,3.76,25.88
28,872,3973,GİRESUN,GÜCE,Bean,0.1,25.88
28,872,3973,GİRESUN,GÜCE,Tomato,0.0,25.88
28,872,3974,GİRESUN,GÜCE,Wheat,1.41,8.71
28,872,3974,GİRESUN,GÜCE,Barley,2.7,8.71
28,872,3974,GİRESUN,GÜCE,Sunflower,3.78,8.71
28,872,3974,GİRESUN,GÜCE,Rice,0.63,8.71
28,872,3974,GİRESUN,GÜCE,Lentil,2.53,8.71
28,872,3974,GİRESUN,GÜCE,Chickpea,0.2,8.71
28,872,3974,GİRESUN,GÜCE,Cotton,4.65,8.71
28,872,3974,GİRESUN,GÜCE,Sugarbeet,6.34,8.71
28,872,3974,GİRESUN,GÜCE,Soybean,0.45,8.71
28,872,3974,GİRESUN,GÜCE,Peanut,2.26,8.71
28,872,3974,GİRESUN,GÜCE,Oat,2.69,8.71
28,872,3974,GİRESUN,GÜCE,Potato,3.99,8.71
28,872,3974,GİRESUN,GÜCE,Corn,5.8,8.71
28,872,3974,GİRESUN,GÜCE,Canola,4.43,8.71
28,872,3974,GİRESUN,GÜCE,Onion,4.43,8.71
28,872,3974,GİRESUN,GÜCE,Bean,1.26,8.71
28,872,3974,GİRESUN,GÜCE,Tomato,2.55,8.71
28,872,3975,GİRESUN,GÜCE,Wheat,5.48,5.0
28,872,3975,GİRESUN,GÜCE,Barley,1.25,5.0
28,872,3975,GİRESUN,GÜCE,Sunflower,4.05,5.0
28,872,3975,GİRESUN,GÜCE,Rice,5.6,5.0
28,872,3975,GİRESUN,GÜCE,Lentil,5.19,5.0
28,872,3975,GİRESUN,GÜCE,Chickpea,3.12,5.0
28,872,3975,GİRESUN,GÜCE,Cotton,4.14,5.0
28,872,3975,GİRESUN,GÜCE,Sugarbeet,0.0,5.0
28,872,3975,GİRESUN,GÜCE,Soybean,0.0,5.0
28,872,3975,GİRESUN,GÜCE,Peanut,0.03,5.0
28,872,3975,GİRESUN,GÜCE,Oat,6.49,5.0
28,872,3975,GİRESUN,GÜCE,Potato,6.4,5.0
28,872,3975,GİRESUN,GÜCE,Corn,5.39,5.0
28,872,3975,GİRESUN,GÜCE,Canola,0.67,5.0
28,872,3975,GİRESUN,GÜCE,Onion,1.43,5.0
28,872,3975,GİRESUN,GÜCE,Bean,4.32,5.0
28,872,3975,GİRESUN,GÜCE,Tomato,6.2,5.0
