CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
6,737,841,ANKARA,NALLIHAN,Bean,4.35,34.87
6,737,841,ANKARA,NALLIHAN,Tomato,0.0,34.87
6,737,842,ANKARA,NALLIHAN,Wheat,4.53,12.13
6,737,842,ANKARA,NALLIHAN,Barley,2.34,12.13
6,737,842,ANKARA,NALLIHAN,Sunflower,6.98,12.13
6,737,842,ANKARA,NALLIHAN,Rice,4.87,12.13
6,737,842,ANKARA,NALLIHAN,Lentil,6.94,12.13
6,737,842,ANKARA,NALLIHAN,Chickpea,4.1,12.13
6,737,842,ANKARA,NALLIHAN,Cotton,2.89,12.13
6,737,842,ANKARA,NALLIHAN,Sugarbeet,0.0,12.13
6,737,842,ANKARA,NALLIHAN,Soybean,0.7,12.13
6,737,842,ANKARA,NALLIHAN,Peanut,3.13,12.13
6,737,842,ANKARA,NALLIHAN,Oat,0.0,12.13
6,737,842,ANKARA,NALLIHAN,Potato,4.6,12.13
6,737,842,ANKARA,NALLIHAN,Corn,3.9,12.13
6,737,842,ANKARA,NALLIHAN,Canola,3.78,12.13
6,737,842,ANKARA,NALLIHAN,Onion,2.56,12.13
6,737,842,ANKARA,NALLIHAN,Bean,3.59,12.13
6,737,842,ANKARA,NALLIHAN,Tomato,0.0,12.13
6,737,843,ANKARA,NALLIHAN,Wheat,2.66,16.43
6,737,843,ANKARA,NALLIHAN,Barley,0.0,16.43
6,737,843,ANKARA,NALLIHAN,Sunflower,8.15,16.43
6,737,843,ANKARA,NALLIHAN,Rice,0.21,16.43
6,737,843,ANKARA,NALLIHAN,Lentil,4.13,16.43
6,737,843,ANKARA,NALLIHAN,Chickpea,4.46,16.43
6,737,843,ANKARA,NALLIHAN,Cotton,0.35,16.43
6,737,843,ANKARA,NALLIHAN,Sugarbeet,0.0,16.43
6,737,843,ANKARA,NALLIHAN,Soybean,0.17,16.43
6,737,843,ANKARA,NALLIHAN,Peanut,0.0,16.43
6,737,843,ANKARA,NALLIHAN,Oat,0.08,16.43
6,737,843,ANKARA,NALLIHAN,Potato,0.0,16.43
6,737,843,ANKARA,NALLIHAN,Corn,0.0,16.43
6,737,843,ANKARA,NALLIHAN,Canola,2.96,16.43
6,737,843,ANKARA,NALLIHAN,Onion,0.62,16.43
6,737,843,ANKARA,NALLIHAN,Bean,0.0,16.43
6,737,843,ANKARA,NALLIHAN,Tomato,9.12,16.43
6,737,844,ANKARA,NALLIHAN,Wheat,0.0,19.53
6,737,844,ANKARA,NALLIHAN,Barley,2.76,19.53
6,737,844,ANKARA,NALLIHAN,Sunflower,3.24,19.53
6,737,844,ANKARA,NALLIHAN,Rice,0.24,19.53
6,737,844,ANKARA,NALLIHAN,Lentil,1.54,19.53
6,737,844,ANKARA,NALLIHAN,Chickpea,0.0,19.53
6,737,844,ANKARA,NALLIHAN,Cotton,1.1,19.53
6,737,844,ANKARA,NALLIHAN,Sugarbeet,2.28,19.53
6,737,844,ANKARA,NALLIHAN,Soybean,2.38,19.53
6,737,844,ANKARA,NALLIHAN,Peanut,1.84,19.53
6,737,844,ANKARA,NALLIHAN,Oat,2.19,19.53
6,737,844,ANKARA,NALLIHAN,Potato,0.0,19.53
6,737,844,ANKARA,NALLIHAN,Corn,2.5,19.53
6,737,844,ANKARA,NALLIHAN,Canola,4.15,19.53
6,737,844,ANKARA,NALLIHAN,Onion,8.94,19.53
6,737,844,ANKARA,NALLIHAN,Bean,3.13,19.53
6,737,844,ANKARA,NALLIHAN,Tomato,2.5,19.53
6,737,845,ANKARA,NALLIHAN,Wheat,4.24,21.23
6,737,845,ANKARA,NALLIHAN,Barley,1.43,21.23
6,737,845,ANKARA,NALLIHAN,Sunflower,0.0,21.23
6,737,845,ANKARA,NALLIHAN,Rice,0.0,21.23
6,737,845,ANKARA,NALLIHAN,Lentil,2.55,21.23
6,737,845,ANKARA,NALLIHAN,Chickpea,5.73,21.23
6,737,845,ANKARA,NALLIHAN,Cotton,2.89,21.23
6,737,845,ANKARA,NALLIHAN,Sugarbeet,0.77,21.23
6,737,845,ANKARA,NALLIHAN,Soybean,0.0,21.23
6,737,845,ANKARA,NALLIHAN,Peanut,0.0,21.23
6,737,845,ANKARA,NALLIHAN,Oat,0.0,21.23
6,737,845,ANKARA,NALLIHAN,Potato,1.4,21.23
6,737,845,ANKARA,NALLIHAN,Corn,0.0,21.23
6,737,845,ANKARA,NALLIHAN,Canola,3.78,21.23
6,737,845,ANKARA,NALLIHAN,Onion,0.0,21.23
6,737,845,ANKARA,NALLIHAN,Bean,6.59,21.23
6,737,845,ANKARA,NALLIHAN,Tomato,6.33,21.23
6,737,846,ANKARA,NALLIHAN,Wheat,3.54,7.92
6,737,846,ANKARA,NALLIHAN,Barley,1.38,7.92
6,737,846,ANKARA,NALLIHAN,Sunflower,0.52,7.92
6,737,846,ANKARA,NALLIHAN,Rice,4.04,7.92
6,737,846,ANKARA,NALLIHAN,Lentil,0.0,7.92
6,737,846,ANKARA,NALLIHAN,Chickpea,1.26,7.92
6,737,846,ANKARA,NALLIHAN,Cotton,3.85,7.92
6,737,846,ANKARA,NALLIHAN,Sugarbeet,0.0,7.92
6,737,846,ANKARA,NALLIHAN,Soybean,4.2,7.92
6,737,846,ANKARA,NALLIHAN,Peanut,4.98,7.92
6,737,846,ANKARA,NALLIHAN,Oat,3.66,7.92
6,737,846,ANKARA,NALLIHAN,Potato,0.0,7.92
6,737,846,ANKARA,NALLIHAN,Corn,5.85,7.92
6,737,846,ANKARA,NALLIHAN,Canola,0.0,7.92
6,737,846,ANKARA,NALLIHAN,Onion,1.04,7.92
6,737,846,ANKARA,NALLIHAN,Bean,0.67,7.92
6,737,846,ANKARA,NALLIHAN,Tomato,8.38,7.92
6,737,847,ANKARA,NALLIHAN,Wheat,5.99,20.43
6,737,847,ANKARA,NALLIHAN,Barley,0.01,20.43
6,737,847,ANKARA,NALLIHAN,Sunflower,0.34,20.43
6,737,847,ANKARA,NALLIHAN,Rice,2.44,20.43
6,737,847,ANKARA,NALLIHAN,Lentil,4.82,20.43
6,737,847,ANKARA,NALLIHAN,Chickpea,0.0,20.43
6,737,847,ANKARA,NALLIHAN,Cotton,5.47,20.43
6,737,847,ANKARA,NALLIHAN,Sugarbeet,0.0,20.43
6,737,847,ANKARA,NALLIHAN,Soybean,4.69,20.43
6,737,847,ANKARA,NALLIHAN,Peanut,0.0,20.43
6,737,847,ANKARA,NALLIHAN,Oat,7.44,20.43
6,737,847,ANKARA,NALLIHAN,Potato,3.1,20.43
6,737,847,ANKARA,NALLIHAN,Corn,1.54,20.43
6,737,847,ANKARA,NALLIHAN,Canola,0.06,20.43
6,737,847,ANKARA,NALLIHAN,Onion,0.0,20.43
6,737,847,ANKARA,NALLIHAN,Bean,0.13,20.43
6,737,847,ANKARA,NALLIHAN,Tomato,1.78,20.43
6,737,848,ANKARA,NALLIHAN,Wheat,6.71,22.52
6,737,848,ANKARA,NALLIHAN,Barley,0.0,22.52
6,737,848,ANKARA,NALLIHAN,Sunflower,0.0,22.52
6,737,848,ANKARA,NALLIHAN,Rice,0.0,22.52
6,737,848,ANKARA,NALLIHAN,Lentil,1.49,22.52
6,737,848,ANKARA,NALLIHAN,Chickpea,10.53,22.52
6,737,848,ANKARA,NALLIHAN,Cotton,0.0,22.52
6,737,848,ANKARA,NALLIHAN,Sugarbeet,0.0,22.52
6,737,848,ANKARA,NALLIHAN,Soybean,0.11,22.52
6,737,848,ANKARA,NALLIHAN,Peanut,7.8,22.52
6,737,848,ANKARA,NALLIHAN,Oat,2.22,22.52
6,737,848,ANKARA,NALLIHAN,Potato,0.08,22.52
6,737,848,ANKARA,NALLIHAN,Corn,6.67,22.52
6,737,848,ANKARA,NALLIHAN,Canola,7.69,22.52
6,737,848,ANKARA,NALLIHAN,Onion,0.0,22.52
6,737,848,ANKARA,NALLIHAN,Bean,3.52,22.52
6,737,848,ANKARA,NALLIHAN,Tomato,3.95,22.52
6,737,849,ANKARA,NALLIHAN,Wheat,3.65,22.79
6,737,849,ANKARA,NALLIHAN,Barley,2.47,22.79
6,737,849,ANKARA,NALLIHAN,Sunflower,5.07,22.79
6,737,849,ANKARA,NALLIHAN,Rice,0.98,22.79
6,737,849,ANKARA,NALLIHAN,Lentil,7.35,22.79
6,737,849,ANKARA,NALLIHAN,Chickpea,0.84,22.79
6,737,849,ANKARA,NALLIHAN,Cotton,0.0,22.79
6,737,849,ANKARA,NALLIHAN,Sugarbeet,5.85,22.79
6,737,849,ANKARA,NALLIHAN,Soybean,7.95,22.79
6,737,849,ANKARA,NALLIHAN,Peanut,3.49,22.79
6,737,849,ANKARA,NALLIHAN,Oat,0.0,22.79
6,737,849,ANKARA,NALLIHAN,Potato,4.92,22.79
6,737,849,ANKARA,NALLIHAN,Corn,2.36,22.79
6,737,849,ANKARA,NALLIHAN,Canola,4.29,22.79
6,737,849,ANKARA,NALLIHAN,Onion,2.97,22.79
6,737,849,ANKARA,NALLIHAN,Bean,0.0,22.79
6,737,849,ANKARA,NALLIHAN,Tomato,1.77,22.79
6,737,850,ANKARA,NALLIHAN,Wheat,0.73,40.73
6,737,850,ANKARA,NALLIHAN,Barley,0.0,40.73
6,737,850,ANKARA,NALLIHAN,Sunflower,0.93,40.73
6,737,850,ANKARA,NALLIHAN,Rice,3.3,40.73
6,737,850,ANKARA,NALLIHAN,Lentil,0.0,40.73
6,737,850,ANKARA,NALLIHAN,Chickpea,4.75,40.73
6,737,850,ANKARA,NALLIHAN,Cotton,0.0,40.73
6,737,850,ANKARA,NALLIHAN,Sugarbeet,3.31,40.73
6,737,850,ANKARA,NALLIHAN,Soybean,3.2,40.73
6,737,850,ANKARA,NALLIHAN,Peanut,5.73,40.73
6,737,850,ANKARA,NALLIHAN,Oat,8.61,40.73
6,737,850,ANKARA,NALLIHAN,Potato,1.77,40.73
6,737,850,ANKARA,NALLIHAN,Corn,0.0,40.73
6,737,850,ANKARA,NALLIHAN,Canola,4.84,40.73
6,737,850,ANKARA,NALLIHAN,Onion,4.17,40.73
6,737,850,ANKARA,NALLIHAN,Bean,1.03,40.73
6,737,850,ANKARA,NALLIHAN,Tomato,1.71,40.73
6,636,851,ANKARA,POLATLI,Wheat,1.93,0.99
6,636,851,ANKARA,POLATLI,Barley,5.66,0.99
6,636,851,ANKARA,POLATLI,Sunflower,0.0,0.99
6,636,851,ANKARA,POLATLI,Rice,2.84,0.99
6,636,851,ANKARA,POLATLI,Lentil,1.23,0.99
6,636,851,ANKARA,POLATLI,Chickpea,3.19,0.99
6,636,851,ANKARA,POLATLI,Cotton,2.63,0.99
6,636,851,ANKARA,POLATLI,Sugarbeet,0.88,0.99
6,636,851,ANKARA,POLATLI,Soybean,4.24,0.99
6,636,851,ANKARA,POLATLI,Peanut,2.2,0.99
6,636,851,ANKARA,POLATLI,Oat,2.02,0.99
6,636,851,ANKARA,POLATLI,Potato,3.61,0.99
6,636,851,ANKARA,POLATLI,Corn,0.63,0.99
6,636,851,ANKARA,POLATLI,Canola,4.5,0.99
6,636,851,ANKARA,POLATLI,Onion,0.54,0.99
6,636,851,ANKARA,POLATLI,Bean,1.72,0.99
6,636,851,ANKARA,POLATLI,Tomato,0.46,0.99
6,636,852,ANKARA,POLATLI,Wheat,6.67,20.67
6,636,852,ANKARA,POLATLI,Barley,0.12,20.67
6,636,852,ANKARA,POLATLI,Sunflower,6.37,20.67
6,636,852,ANKARA,POLATLI,Rice,5.92,20.67
6,636,852,ANKARA,POLATLI,Lentil,4.48,20.67
6,636,852,ANKARA,POLATLI,Chickpea,0.72,20.67
6,636,852,ANKARA,POLATLI,Cotton,3.69,20.67
6,636,852,ANKARA,POLATLI,Sugarbeet,5.9,20.67
6,636,852,ANKARA,POLATLI,Soybean,4.92,20.67
6,636,852,ANKARA,POLATLI,Peanut,1.88,20.67
6,636,852,ANKARA,POLATLI,Oat,0.0,20.67
6,636,852,ANKARA,POLATLI,Potato,1.24,20.67
6,636,852,ANKARA,POLATLI,Corn,0.0,20.67
6,636,852,ANKARA,POLATLI,Canola,1.43,20.67
6,636,852,ANKARA,POLATLI,Onion,0.61,20.67
6,636,852,ANKARA,POLATLI,Bean,0.0,20.67
6,636,852,ANKARA,POLATLI,Tomato,0.0,20.67
6,636,853,ANKARA,POLATLI,Wheat,1.84,8.14
6,636,853,ANKARA,POLATLI,Barley,2.13,8.14
6,636,853,ANKARA,POLATLI,Sunflower,0.0,8.14
6,636,853,ANKARA,POLATLI,Rice,0.75,8.14
6,636,853,ANKARA,POLATLI,Lentil,0.0,8.14
6,636,853,ANKARA,POLATLI,Chickpea,3.0,8.14
6,636,853,ANKARA,POLATLI,Cotton,3.47,8.14
6,636,853,ANKARA,POLATLI,Sugarbeet,1.23,8.14
6,636,853,ANKARA,POLATLI,Soybean,2.54,8.14
6,636,853,ANKARA,POLATLI,Peanut,0.0,8.14
6,636,853,ANKARA,POLATLI,Oat,4.52,8.14
6,636,853,ANKARA,POLATLI,Potato,5.35,8.14
6,636,853,ANKARA,POLATLI,Corn,4.55,8.14
6,636,853,ANKARA,POLATLI,Canola,4.56,8.14
6,636,853,ANKARA,POLATLI,Onion,0.82,8.14
6,636,853,ANKARA,POLATLI,Bean,4.28,8.14
6,636,853,ANKARA,POLATLI,Tomato,8.1,8.14
6,636,854,ANKARA,POLATLI,Wheat,0.0,11.06
6,636,854,ANKARA,POLATLI,Barley,2.77,11.06
6,636,854,ANKARA,POLATLI,Sunflower,3.43,11.06
6,636,854,ANKARA,POLATLI,Rice,0.0,11.06
6,636,854,ANKARA,POLATLI,Lentil,1.87,11.06
6,636,854,ANKARA,POLATLI,Chickpea,4.65,11.06
6,636,854,ANKARA,POLATLI,Cotton,5.82,11.06
6,636,854,ANKARA,POLATLI,Sugarbeet,3.26,11.06
6,636,854,ANKARA,POLATLI,Soybean,0.0,11.06
6,636,854,ANKARA,POLATLI,Peanut,6.62,11.06
6,636,854,ANKARA,POLATLI,Oat,0.0,11.06
6,636,854,ANKARA,POLATLI,Potato,6.25,11.06
6,636,854,ANKARA,POLATLI,Corn,0.51,11.06
6,636,854,ANKARA,POLATLI,Canola,0.0,11.06
6,636,854,ANKARA,POLATLI,Onion,1.44,11.06
6,636,854,ANKARA,POLATLI,Bean,1.24,11.06
6,636,854,ANKARA,POLATLI,Tomato,0.0,11.06
6,636,855,ANKARA,POLATLI,Wheat,0.0,2.0
6,636,855,ANKARA,POLATLI,Barley,7.2,2.0
6,636,855,ANKARA,POLATLI,Sunflower,6.7,2.0
6,636,855,ANKARA,POLATLI,Rice,4.08,2.0
6,636,855,ANKARA,POLATLI,Lentil,5.87,2.0
6,636,855,ANKARA,POLATLI,Chickpea,2.49,2.0
6,636,855,ANKARA,POLATLI,Cotton,0.0,2.0
6,636,855,ANKARA,POLATLI,Sugarbeet,5.99,2.0
6,636,855,ANKARA,POLATLI,Soybean,0.0,2.0
6,636,855,ANKARA,POLATLI,Peanut,8.42,2.0
6,636,855,ANKARA,POLATLI,Oat,0.73,2.0
6,636,855,ANKARA,POLATLI,Potato,5.28,2.0
6,636,855,ANKARA,POLATLI,Corn,2.26,2.0
6,636,855,ANKARA,POLATLI,Canola,1.3,2.0
6,636,855,ANKARA,POLATLI,Onion,1.63,2.0
6,636,855,ANKARA,POLATLI,Bean,2.59,2.0
6,636,855,ANKARA,POLATLI,Tomato,0.25,2.0
6,636,856,ANKARA,POLATLI,Wheat,0.09,22.09
6,636,856,ANKARA,POLATLI,Barley,0.0,22.09
6,636,856,ANKARA,POLATLI,Sunflower,0.22,22.09
6,636,856,ANKARA,POLATLI,Rice,0.0,22.09
6,636,856,ANKARA,POLATLI,Lentil,4.57,22.09
6,636,856,ANKARA,POLATLI,Chickpea,4.95,22.09
6,636,856,ANKARA,POLATLI,Cotton,4.85,22.09
6,636,856,ANKARA,POLATLI,Sugarbeet,0.0,22.09
6,636,856,ANKARA,POLATLI,Soybean,3.03,22.09
6,636,856,ANKARA,POLATLI,Peanut,1.19,22.09
6,636,856,ANKARA,POLATLI,Oat,3.22,22.09
6,636,856,ANKARA,POLATLI,Potato,1.22,22.09
6,636,856,ANKARA,POLATLI,Corn,1.71,22.09
6,636,856,ANKARA,POLATLI,Canola,3.4,22.09
6,636,856,ANKARA,POLATLI,Onion,2.73,22.09
6,636,856,ANKARA,POLATLI,Bean,3.64,22.09
6,636,856,ANKARA,POLATLI,Tomato,9.09,22.09
6,636,857,ANKARA,POLATLI,Wheat,5.72,22.73
6,636,857,ANKARA,POLATLI,Barley,6.35,22.73
6,636,857,ANKARA,POLATLI,Sunflower,1.86,22.73
6,636,857,ANKARA,POLATLI,Rice,0.63,22.73
6,636,857,ANKARA,POLATLI,Lentil,4.2,22.73
6,636,857,ANKARA,POLATLI,Chickpea,1.23,22.73
6,636,857,ANKARA,POLATLI,Cotton,0.0,22.73
6,636,857,ANKARA,POLATLI,Sugarbeet,3.95,22.73
6,636,857,ANKARA,POLATLI,Soybean,0.0,22.73
6,636,857,ANKARA,POLATLI,Peanut,1.31,22.73
6,636,857,ANKARA,POLATLI,Oat,0.0,22.73
6,636,857,ANKARA,POLATLI,Potato,3.37,22.73
6,636,857,ANKARA,POLATLI,Corn,0.0,22.73
6,636,857,ANKARA,POLATLI,Canola,0.0,22.73
6,636,857,ANKARA,POLATLI,Onion,3.25,22.73
6,636,857,ANKARA,POLATLI,Bean,4.03,22.73
6,636,857,ANKARA,POLATLI,Tomato,6.57,22.73
6,636,858,ANKARA,POLATLI,Wheat,0.69,19.03
6,636,858,ANKARA,POLATLI,Barley,0.0,19.03
6,636,858,ANKARA,POLATLI,Sunflower,5.42,19.03
6,636,858,ANKARA,POLATLI,Rice,5.14,19.03
6,636,858,ANKARA,POLATLI,Lentil,0.0,19.03
6,636,858,ANKARA,POLATLI,Chickpea,3.03,19.03
6,636,858,ANKARA,POLATLI,Cotton,1.75,19.03
6,636,858,ANKARA,POLATLI,Sugarbeet,7.56,19.03
6,636,858,ANKARA,POLATLI,Soybean,4.18,19.03
6,636,858,ANKARA,POLATLI,Peanut,0.03,19.03
6,636,858,ANKARA,POLATLI,Oat,5.46,19.03
6,636,858,ANKARA,POLATLI,Potato,0.0,19.03
6,636,858,ANKARA,POLATLI,Corn,1.23,19.03
6,636,858,ANKARA,POLATLI,Canola,4.28,19.03
6,636,858,ANKARA,POLATLI,Onion,1.21,19.03
6,636,858,ANKARA,POLATLI,Bean,5.06,19.03
6,636,858,ANKARA,POLATLI,Tomato,0.0,19.03
6,636,859,ANKARA,POLATLI,Wheat,1.04,29.55
6,636,859,ANKARA,POLATLI,Barley,2.77,29.55
6,636,859,ANKARA,POLATLI,Sunflower,3.68,29.55
6,636,859,ANKARA,POLATLI,Rice,0.39,29.55
6,636,859,ANKARA,POLATLI,Lentil,5.38,29.55
6,636,859,ANKARA,POLATLI,Chickpea,5.0,29.55
6,636,859,ANKARA,POLATLI,Cotton,0.0,29.55
6,636,859,ANKARA,POLATLI,Sugarbeet,0.2,29.55
6,636,859,ANKARA,POLATLI,Soybean,0.0,29.55
6,636,859,ANKARA,POLATLI,Peanut,6.87,29.55
6,636,859,ANKARA,POLATLI,Oat,0.15,29.55
6,636,859,ANKARA,POLATLI,Potato,0.0,29.55
6,636,859,ANKARA,POLATLI,Corn,4.58,29.55
6,636,859,ANKARA,POLATLI,Canola,0.8,29.55
6,636,859,ANKARA,POLATLI,Onion,3.66,29.55
6,636,859,ANKARA,POLATLI,Bean,0.0,29.55
6,636,859,ANKARA,POLATLI,Tomato,1.36,29.55
6,636,860,ANKARA,POLATLI,Wheat,8.56,15.64
6,636,860,ANKARA,POLATLI,Barley,3.63,15.64
6,636,860,ANKARA,POLATLI,Sunflower,0.0,15.64
6,636,860,ANKARA,POLATLI,Rice,0.0,15.64
6,636,860,ANKARA,POLATLI,Lentil,2.69,15.64
6,636,860,ANKARA,POLATLI,Chickpea,0.0,15.64
6,636,860,ANKARA,POLATLI,Cotton,0.0,15.64
6,636,860,ANKARA,POLATLI,Sugarbeet,3.76,15.64
6,636,860,ANKARA,POLATLI,Soybean,3.8,15.64
6,636,860,ANKARA,POLATLI,Peanut,0.0,15.64
6,636,860,ANKARA,POLATLI,Oat,0.0,15.64
6,636,860,ANKARA,POLATLI,Potato,4.63,15.64
6,636,860,ANKARA,POLATLI,Corn,2.07,15.64
6,636,860,ANKARA,POLATLI,Canola,5.87,15.64
6,636,860,ANKARA,POLATLI,Onion,0.0,15.64
6,636,860,ANKARA,POLATLI,Bean,0.84,15.64
6,636,860,ANKARA,POLATLI,Tomato,9.64,15.64
6,701,861,ANKARA,PURSAKLAR,Wheat,0.0,0.1
6,701,861,ANKARA,PURSAKLAR,Barley,0.77,0.1
6,701,861,ANKARA,PURSAKLAR,Sunflower,0.76,0.1
6,701,861,ANKARA,PURSAKLAR,Rice,1.9,0.1
6,701,861,ANKARA,PURSAKLAR,Lentil,1.74,0.1
6,701,861,ANKARA,PURSAKLAR,Chickpea,3.02,0.1
6,701,861,ANKARA,PURSAKLAR,Cotton,0.0,0.1
6,701,861,ANKARA,PURSAKLAR,Sugarbeet,4.52,0.1
6,701,861,ANKARA,PURSAKLAR,Soybean,7.85,0.1
6,701,861,ANKARA,PURSAKLAR,Peanut,2.3,0.1
6,701,861,ANKARA,PURSAKLAR,Oat,1.97,0.1
6,701,861,ANKARA,PURSAKLAR,Potato,0.0,0.1
6,701,861,ANKARA,PURSAKLAR,Corn,6.0,0.1
6,701,861,ANKARA,PURSAKLAR,Canola,2.55,0.1
6,701,861,ANKARA,PURSAKLAR,Onion,3.67,0.1
6,701,861,ANKARA,PURSAKLAR,Bean,2.95,0.1
6,701,861,ANKARA,PURSAKLAR,Tomato,1.51,0.1
6,701,862,ANKARA,PURSAKLAR,Wheat,2.51,32.45
6,701,862,ANKARA,PURSAKLAR,Barley,5.38,32.45
6,701,862,ANKARA,PURSAKLAR,Sunflower,0.0,32.45
6,701,862,ANKARA,PURSAKLAR,Rice,4.04,32.45
6,701,862,ANKARA,PURSAKLAR,Lentil,1.44,32.45
6,701,862,ANKARA,PURSAKLAR,Chickpea,3.58,32.45
6,701,862,ANKARA,PURSAKLAR,Cotton,2.49,32.45
6,701,862,ANKARA,PURSAKLAR,Sugarbeet,0.35,32.45
6,701,862,ANKARA,PURSAKLAR,Soybean,0.89,32.45
6,701,862,ANKARA,PURSAKLAR,Peanut,0.0,32.45
6,701,862,ANKARA,PURSAKLAR,Oat,1.43,32.45
6,701,862,ANKARA,PURSAKLAR,Potato,2.31,32.45
6,701,862,ANKARA,PURSAKLAR,Corn,0.0,32.45
6,701,862,ANKARA,PURSAKLAR,Canola,1.95,32.45
6,701,862,ANKARA,PURSAKLAR,Onion,2.9,32.45
6,701,862,ANKARA,PURSAKLAR,Bean,6.42,32.45
6,701,862,ANKARA,PURSAKLAR,Tomato,0.47,32.45
6,701,863,ANKARA,PURSAKLAR,Wheat,0.0,9.61
6,701,863,ANKARA,PURSAKLAR,Barley,1.75,9.61
6,701,863,ANKARA,PURSAKLAR,Sunflower,4.13,9.61
6,701,863,ANKARA,PURSAKLAR,Rice,0.0,9.61
6,701,863,ANKARA,PURSAKLAR,Lentil,2.39,9.61
6,701,863,ANKARA,PURSAKLAR,Chickpea,4.12,9.61
6,701,863,ANKARA,PURSAKLAR,Cotton,1.43,9.61
6,701,863,ANKARA,PURSAKLAR,Sugarbeet,1.72,9.61
6,701,863,ANKARA,PURSAKLAR,Soybean,4.83,9.61
6,701,863,ANKARA,PURSAKLAR,Peanut,1.02,9.61
6,701,863,ANKARA,PURSAKLAR,Oat,1.66,9.61
6,701,863,ANKARA,PURSAKLAR,Potato,0.0,9.61
6,701,863,ANKARA,PURSAKLAR,Corn,0.0,9.61
6,701,863,ANKARA,PURSAKLAR,Canola,5.24,9.61
6,701,863,ANKARA,PURSAKLAR,Onion,2.76,9.61
6,701,863,ANKARA,PURSAKLAR,Bean,0.15,9.61
6,701,863,ANKARA,PURSAKLAR,Tomato,3.59,9.61
6,701,864,ANKARA,PURSAKLAR,Wheat,0.0,19.33
6,701,864,ANKARA,PURSAKLAR,Barley,1.35,19.33
6,701,864,ANKARA,PURSAKLAR,Sunflower,0.39,19.33
6,701,864,ANKARA,PURSAKLAR,Rice,0.0,19.33
6,701,864,ANKARA,PURSAKLAR,Lentil,0.0,19.33
6,701,864,ANKARA,PURSAKLAR,Chickpea,2.97,19.33
6,701,864,ANKARA,PURSAKLAR,Cotton,0.6,19.33
6,701,864,ANKARA,PURSAKLAR,Sugarbeet,0.0,19.33
6,701,864,ANKARA,PURSAKLAR,Soybean,0.0,19.33
6,701,864,ANKARA,PURSAKLAR,Peanut,0.78,19.33
6,701,864,ANKARA,PURSAKLAR,Oat,0.82,19.33
6,701,864,ANKARA,PURSAKLAR,Potato,5.26,19.33
6,701,864,ANKARA,PURSAKLAR,Corn,6.67,19.33
6,701,864,ANKARA,PURSAKLAR,Canola,1.14,19.33
6,701,864,ANKARA,PURSAKLAR,Onion,3.29,19.33
6,701,864,ANKARA,PURSAKLAR,Bean,1.84,19.33
6,701,864,ANKARA,PURSAKLAR,Tomato,0.86,19.33
6,701,865,ANKARA,PURSAKLAR,Wheat,5.25,5.73
6,701,865,ANKARA,PURSAKLAR,Barley,3.9,5.73
6,701,865,ANKARA,PURSAKLAR,Sunflower,0.9,5.73
6,701,865,ANKARA,PURSAKLAR,Rice,2.89,5.73
6,701,865,ANKARA,PURSAKLAR,Lentil,4.15,5.73
6,701,865,ANKARA,PURSAKLAR,Chickpea,0.56,5.73
6,701,865,ANKARA,PURSAKLAR,Cotton,0.0,5.73
6,701,865,ANKARA,PURSAKLAR,Sugarbeet,2.81,5.73
6,701,865,ANKARA,PURSAKLAR,Soybean,5.71,5.73
6,701,865,ANKARA,PURSAKLAR,Peanut,4.15,5.73
6,701,865,ANKARA,PURSAKLAR,Oat,4.5,5.73
6,701,865,ANKARA,PURSAKLAR,Potato,4.26,5.73
6,701,865,ANKARA,PURSAKLAR,Corn,0.0,5.73
6,701,865,ANKARA,PURSAKLAR,Canola,0.0,5.73
6,701,865,ANKARA,PURSAKLAR,Onion,0.0,5.73
6,701,865,ANKARA,PURSAKLAR,Bean,7.19,5.73
6,701,865,ANKARA,PURSAKLAR,Tomato,3.45,5.73
6,701,866,ANKARA,PURSAKLAR,Wheat,0.64,27.32
6,701,866,ANKARA,PURSAKLAR,Barley,0.0,27.32
6,701,866,ANKARA,PURSAKLAR,Sunflower,5.47,27.32
6,701,866,ANKARA,PURSAKLAR,Rice,7.72,27.32
6,701,866,ANKARA,PURSAKLAR,Lentil,5.26,27.32
6,701,866,ANKARA,PURSAKLAR,Chickpea,0.92,27.32
6,701,866,ANKARA,PURSAKLAR,Cotton,3.6,27.32
6,701,866,ANKARA,PURSAKLAR,Sugarbeet,0.0,27.32
6,701,866,ANKARA,PURSAKLAR,Soybean,0.42,27.32
6,701,866,ANKARA,PURSAKLAR,Peanut,4.1,27.32
6,701,866,ANKARA,PURSAKLAR,Oat,5.26,27.32
6,701,866,ANKARA,PURSAKLAR,Potato,10.1,27.32
6,701,866,ANKARA,PURSAKLAR,Corn,0.0,27.32
6,701,866,ANKARA,PURSAKLAR,Canola,2.14,27.32
6,701,866,ANKARA,PURSAKLAR,Onion,6.09,27.32
6,701,866,ANKARA,PURSAKLAR,Bean,1.68,27.32
6,701,866,ANKARA,PURSAKLAR,Tomato,2.8,27.32
6,701,867,ANKARA,PURSAKLAR,Wheat,4.05,22.88
6,701,867,ANKARA,PURSAKLAR,Barley,3.91,22.88
6,701,867,ANKARA,PURSAKLAR,Sunflower,6.55,22.88
6,701,867,ANKARA,PURSAKLAR,Rice,2.78,22.88
6,701,867,ANKARA,PURSAKLAR,Lentil,1.81,22.88
