CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
10,639,1479,BALIKESİR,DURSUNBEY,Cotton,0.4,23.96
10,639,1479,BALIKESİR,DURSUNBEY,Sugarbeet,5.75,23.96
10,639,1479,BALIKESİR,DURSUNBEY,Soybean,1.99,23.96
10,639,1479,BALIKESİR,DURSUNBEY,Peanut,0.0,23.96
10,639,1479,BALIKESİR,DURSUNBEY,Oat,8.05,23.96
10,639,1479,BALIKESİR,DURSUNBEY,Potato,2.29,23.96
10,639,1479,BALIKESİR,DURSUNBEY,Corn,0.0,23.96
10,639,1479,BALIKESİR,DURSUNBEY,Canola,1.8,23.96
10,639,1479,BALIKESİR,DURSUNBEY,Onion,2.15,23.96
10,639,1479,BALIKESİR,DURSUNBEY,Bean,1.47,23.96
10,639,1479,BALIKESİR,DURSUNBEY,Tomato,0.0,23.96
10,639,1480,BALIKESİR,DURSUNBEY,Wheat,6.74,32.07
10,639,1480,BALIKESİR,DURSUNBEY,Barley,0.78,32.07
10,639,1480,BALIKESİR,DURSUNBEY,Sunflower,0.0,32.07
10,639,1480,BALIKESİR,DURSUNBEY,Rice,2.37,32.07
10,639,1480,BALIKESİR,DURSUNBEY,Lentil,0.0,32.07
10,639,1480,BALIKESİR,DURSUNBEY,Chickpea,2.93,32.07
10,639,1480,BALIKESİR,DURSUNBEY,Cotton,3.21,32.07
10,639,1480,BALIKESİR,DURSUNBEY,Sugarbeet,1.44,32.07
10,639,1480,BALIKESİR,DURSUNBEY,Soybean,6.02,32.07
10,639,1480,BALIKESİR,DURSUNBEY,Peanut,3.92,32.07
10,639,1480,BALIKESİR,DURSUNBEY,Oat,0.66,32.07
10,639,1480,BALIKESİR,DURSUNBEY,Potato,1.71,32.07
10,639,1480,BALIKESİR,DURSUNBEY,Corn,1.52,32.07
10,639,1480,BALIKESİR,DURSUNBEY,Canola,0.98,32.07
10,639,1480,BALIKESİR,DURSUNBEY,Onion,0.42,32.07
10,639,1480,BALIKESİR,DURSUNBEY,Bean,4.67,32.07
10,639,1480,BALIKESİR,DURSUNBEY,Tomato,0.0,32.07
10,655,1481,BALIKESİR,EDREMİT,Wheat,3.45,5.07
10,655,1481,BALIKESİR,EDREMİT,Barley,0.0,5.07
10,655,1481,BALIKESİR,EDREMİT,Sunflower,1.7,5.07
10,655,1481,BALIKESİR,EDREMİT,Rice,4.36,5.07
10,655,1481,BALIKESİR,EDREMİT,Lentil,3.49,5.07
10,655,1481,BALIKESİR,EDREMİT,Chickpea,3.3,5.07
10,655,1481,BALIKESİR,EDREMİT,Cotton,8.56,5.07
10,655,1481,BALIKESİR,EDREMİT,Sugarbeet,2.48,5.07
10,655,1481,BALIKESİR,EDREMİT,Soybean,3.43,5.07
10,655,1481,BALIKESİR,EDREMİT,Peanut,2.61,5.07
10,655,1481,BALIKESİR,EDREMİT,Oat,4.45,5.07
10,655,1481,BALIKESİR,EDREMİT,Potato,0.95,5.07
10,655,1481,BALIKESİR,EDREMİT,Corn,3.26,5.07
10,655,1481,BALIKESİR,EDREMİT,Canola,1.42,5.07
10,655,1481,BALIKESİR,EDREMİT,Onion,0.0,5.07
10,655,1481,BALIKESİR,EDREMİT,Bean,1.46,5.07
10,655,1481,BALIKESİR,EDREMİT,Tomato,0.0,5.07
10,655,1482,BALIKESİR,EDREMİT,Wheat,8.08,25.85
10,655,1482,BALIKESİR,EDREMİT,Barley,5.05,25.85
10,655,1482,BALIKESİR,EDREMİT,Sunflower,5.81,25.85
10,655,1482,BALIKESİR,EDREMİT,Rice,2.31,25.85
10,655,1482,BALIKESİR,EDREMİT,Lentil,3.04,25.85
10,655,1482,BALIKESİR,EDREMİT,Chickpea,0.21,25.85
10,655,1482,BALIKESİR,EDREMİT,Cotton,3.35,25.85
10,655,1482,BALIKESİR,EDREMİT,Sugarbeet,4.66,25.85
10,655,1482,BALIKESİR,EDREMİT,Soybean,4.52,25.85
10,655,1482,BALIKESİR,EDREMİT,Peanut,0.0,25.85
10,655,1482,BALIKESİR,EDREMİT,Oat,5.02,25.85
10,655,1482,BALIKESİR,EDREMİT,Potato,1.81,25.85
10,655,1482,BALIKESİR,EDREMİT,Corn,7.59,25.85
10,655,1482,BALIKESİR,EDREMİT,Canola,2.22,25.85
10,655,1482,BALIKESİR,EDREMİT,Onion,5.82,25.85
10,655,1482,BALIKESİR,EDREMİT,Bean,3.09,25.85
10,655,1482,BALIKESİR,EDREMİT,Tomato,6.87,25.85
10,655,1483,BALIKESİR,EDREMİT,Wheat,4.89,41.47
10,655,1483,BALIKESİR,EDREMİT,Barley,2.82,41.47
10,655,1483,BALIKESİR,EDREMİT,Sunflower,4.28,41.47
10,655,1483,BALIKESİR,EDREMİT,Rice,0.0,41.47
10,655,1483,BALIKESİR,EDREMİT,Lentil,2.49,41.47
10,655,1483,BALIKESİR,EDREMİT,Chickpea,0.0,41.47
10,655,1483,BALIKESİR,EDREMİT,Cotton,0.0,41.47
10,655,1483,BALIKESİR,EDREMİT,Sugarbeet,6.41,41.47
10,655,1483,BALIKESİR,EDREMİT,Soybean,1.61,41.47
10,655,1483,BALIKESİR,EDREMİT,Peanut,6.04,41.47
10,655,1483,BALIKESİR,EDREMİT,Oat,4.23,41.47
10,655,1483,BALIKESİR,EDREMİT,Potato,1.33,41.47
10,655,1483,BALIKESİR,EDREMİT,Corn,0.26,41.47
10,655,1483,BALIKESİR,EDREMİT,Canola,3.47,41.47
10,655,1483,BALIKESİR,EDREMİT,Onion,1.27,41.47
10,655,1483,BALIKESİR,EDREMİT,Bean,2.75,41.47
10,655,1483,BALIKESİR,EDREMİT,Tomato,4.13,41.47
10,655,1484,BALIKESİR,EDREMİT,Wheat,4.33,14.83
10,655,1484,BALIKESİR,EDREMİT,Barley,0.0,14.83
10,655,1484,BALIKESİR,EDREMİT,Sunflower,1.17,14.83
10,655,1484,BALIKESİR,EDREMİT,Rice,4.15,14.83
10,655,1484,BALIKESİR,EDREMİT,Lentil,0.0,14.83
10,655,1484,BALIKESİR,EDREMİT,Chickpea,0.0,14.83
10,655,1484,BALIKESİR,EDREMİT,Cotton,0.91,14.83
10,655,1484,BALIKESİR,EDREMİT,Sugarbeet,3.14,14.83
10,655,1484,BALIKESİR,EDREMİT,Soybean,5.58,14.83
10,655,1484,BALIKESİR,EDREMİT,Peanut,6.82,14.83
10,655,1484,BALIKESİR,EDREMİT,Oat,3.33,14.83
10,655,1484,BALIKESİR,EDREMİT,Potato,0.33,14.83
10,655,1484,BALIKESİR,EDREMİT,Corn,0.0,14.83
10,655,1484,BALIKESİR,EDREMİT,Canola,1.66,14.83
10,655,1484,BALIKESİR,EDREMİT,Onion,3.95,14.83
10,655,1484,BALIKESİR,EDREMİT,Bean,4.73,14.83
10,655,1484,BALIKESİR,EDREMİT,Tomato,0.0,14.83
10,655,1485,BALIKESİR,EDREMİT,Wheat,0.8,6.16
10,655,1485,BALIKESİR,EDREMİT,Barley,0.0,6.16
10,655,1485,BALIKESİR,EDREMİT,Sunflower,2.6,6.16
10,655,1485,BALIKESİR,EDREMİT,Rice,8.58,6.16
10,655,1485,BALIKESİR,EDREMİT,Lentil,2.58,6.16
10,655,1485,BALIKESİR,EDREMİT,Chickpea,2.33,6.16
10,655,1485,BALIKESİR,EDREMİT,Cotton,3.4,6.16
10,655,1485,BALIKESİR,EDREMİT,Sugarbeet,1.84,6.16
10,655,1485,BALIKESİR,EDREMİT,Soybean,0.0,6.16
10,655,1485,BALIKESİR,EDREMİT,Peanut,0.02,6.16
10,655,1485,BALIKESİR,EDREMİT,Oat,0.39,6.16
10,655,1485,BALIKESİR,EDREMİT,Potato,0.54,6.16
10,655,1485,BALIKESİR,EDREMİT,Corn,1.79,6.16
10,655,1485,BALIKESİR,EDREMİT,Canola,2.5,6.16
10,655,1485,BALIKESİR,EDREMİT,Onion,0.0,6.16
10,655,1485,BALIKESİR,EDREMİT,Bean,0.0,6.16
10,655,1485,BALIKESİR,EDREMİT,Tomato,0.0,6.16
10,655,1486,BALIKESİR,EDREMİT,Wheat,3.71,4.82
10,655,1486,BALIKESİR,EDREMİT,Barley,2.86,4.82
10,655,1486,BALIKESİR,EDREMİT,Sunflower,0.87,4.82
10,655,1486,BALIKESİR,EDREMİT,Rice,4.82,4.82
10,655,1486,BALIKESİR,EDREMİT,Lentil,2.79,4.82
10,655,1486,BALIKESİR,EDREMİT,Chickpea,5.62,4.82
10,655,1486,BALIKESİR,EDREMİT,Cotton,1.16,4.82
10,655,1486,BALIKESİR,EDREMİT,Sugarbeet,4.29,4.82
10,655,1486,BALIKESİR,EDREMİT,Soybean,1.16,4.82
10,655,1486,BALIKESİR,EDREMİT,Peanut,0.0,4.82
10,655,1486,BALIKESİR,EDREMİT,Oat,1.12,4.82
10,655,1486,BALIKESİR,EDREMİT,Potato,1.76,4.82
10,655,1486,BALIKESİR,EDREMİT,Corn,6.38,4.82
10,655,1486,BALIKESİR,EDREMİT,Canola,3.19,4.82
10,655,1486,BALIKESİR,EDREMİT,Onion,0.0,4.82
10,655,1486,BALIKESİR,EDREMİT,Bean,4.12,4.82
10,655,1486,BALIKESİR,EDREMİT,Tomato,1.7,4.82
10,655,1487,BALIKESİR,EDREMİT,Wheat,0.0,20.72
10,655,1487,BALIKESİR,EDREMİT,Barley,4.73,20.72
10,655,1487,BALIKESİR,EDREMİT,Sunflower,5.1,20.72
10,655,1487,BALIKESİR,EDREMİT,Rice,8.16,20.72
10,655,1487,BALIKESİR,EDREMİT,Lentil,6.21,20.72
10,655,1487,BALIKESİR,EDREMİT,Chickpea,6.71,20.72
10,655,1487,BALIKESİR,EDREMİT,Cotton,0.0,20.72
10,655,1487,BALIKESİR,EDREMİT,Sugarbeet,3.79,20.72
10,655,1487,BALIKESİR,EDREMİT,Soybean,2.24,20.72
10,655,1487,BALIKESİR,EDREMİT,Peanut,0.0,20.72
10,655,1487,BALIKESİR,EDREMİT,Oat,6.65,20.72
10,655,1487,BALIKESİR,EDREMİT,Potato,1.79,20.72
10,655,1487,BALIKESİR,EDREMİT,Corn,0.54,20.72
10,655,1487,BALIKESİR,EDREMİT,Canola,1.85,20.72
10,655,1487,BALIKESİR,EDREMİT,Onion,0.35,20.72
10,655,1487,BALIKESİR,EDREMİT,Bean,2.61,20.72
10,655,1487,BALIKESİR,EDREMİT,Tomato,2.43,20.72
10,655,1488,BALIKESİR,EDREMİT,Wheat,0.0,6.88
10,655,1488,BALIKESİR,EDREMİT,Barley,2.74,6.88
10,655,1488,BALIKESİR,EDREMİT,Sunflower,4.15,6.88
10,655,1488,BALIKESİR,EDREMİT,Rice,3.01,6.88
10,655,1488,BALIKESİR,EDREMİT,Lentil,0.0,6.88
10,655,1488,BALIKESİR,EDREMİT,Chickpea,0.0,6.88
10,655,1488,BALIKESİR,EDREMİT,Cotton,9.02,6.88
10,655,1488,BALIKESİR,EDREMİT,Sugarbeet,1.84,6.88
10,655,1488,BALIKESİR,EDREMİT,Soybean,0.0,6.88
10,655,1488,BALIKESİR,EDREMİT,Peanut,1.77,6.88
10,655,1488,BALIKESİR,EDREMİT,Oat,4.13,6.88
10,655,1488,BALIKESİR,EDREMİT,Potato,0.04,6.88
10,655,1488,BALIKESİR,EDREMİT,Corn,2.64,6.88
10,655,1488,BALIKESİR,EDREMİT,Canola,0.0,6.88
10,655,1488,BALIKESİR,EDREMİT,Onion,2.69,6.88
10,655,1488,BALIKESİR,EDREMİT,Bean,1.86,6.88
10,655,1488,BALIKESİR,EDREMİT,Tomato,7.34,6.88
10,655,1489,BALIKESİR,EDREMİT,Wheat,0.0,18.99
10,655,1489,BALIKESİR,EDREMİT,Barley,0.0,18.99
10,655,1489,BALIKESİR,EDREMİT,Sunflower,4.76,18.99
10,655,1489,BALIKESİR,EDREMİT,Rice,0.0,18.99
10,655,1489,BALIKESİR,EDREMİT,Lentil,5.47,18.99
10,655,1489,BALIKESİR,EDREMİT,Chickpea,1.64,18.99
10,655,1489,BALIKESİR,EDREMİT,Cotton,6.57,18.99
10,655,1489,BALIKESİR,EDREMİT,Sugarbeet,2.96,18.99
10,655,1489,BALIKESİR,EDREMİT,Soybean,0.0,18.99
10,655,1489,BALIKESİR,EDREMİT,Peanut,7.99,18.99
10,655,1489,BALIKESİR,EDREMİT,Oat,0.0,18.99
10,655,1489,BALIKESİR,EDREMİT,Potato,0.0,18.99
10,655,1489,BALIKESİR,EDREMİT,Corn,4.7,18.99
10,655,1489,BALIKESİR,EDREMİT,Canola,0.0,18.99
10,655,1489,BALIKESİR,EDREMİT,Onion,0.98,18.99
10,655,1489,BALIKESİR,EDREMİT,Bean,0.0,18.99
10,655,1489,BALIKESİR,EDREMİT,Tomato,2.87,18.99
10,655,1490,BALIKESİR,EDREMİT,Wheat,0.0,3.0
10,655,1490,BALIKESİR,EDREMİT,Barley,0.0,3.0
10,655,1490,BALIKESİR,EDREMİT,Sunflower,4.01,3.0
10,655,1490,BALIKESİR,EDREMİT,Rice,0.0,3.0
10,655,1490,BALIKESİR,EDREMİT,Lentil,1.23,3.0
10,655,1490,BALIKESİR,EDREMİT,Chickpea,4.07,3.0
10,655,1490,BALIKESİR,EDREMİT,Cotton,3.52,3.0
10,655,1490,BALIKESİR,EDREMİT,Sugarbeet,0.0,3.0
10,655,1490,BALIKESİR,EDREMİT,Soybean,4.46,3.0
10,655,1490,BALIKESİR,EDREMİT,Peanut,3.8,3.0
10,655,1490,BALIKESİR,EDREMİT,Oat,4.57,3.0
10,655,1490,BALIKESİR,EDREMİT,Potato,1.57,3.0
10,655,1490,BALIKESİR,EDREMİT,Corn,0.0,3.0
10,655,1490,BALIKESİR,EDREMİT,Canola,2.73,3.0
10,655,1490,BALIKESİR,EDREMİT,Onion,4.36,3.0
10,655,1490,BALIKESİR,EDREMİT,Bean,4.25,3.0
10,655,1490,BALIKESİR,EDREMİT,Tomato,4.05,3.0
10,798,1491,BALIKESİR,ERDEK,Wheat,3.86,22.29
10,798,1491,BALIKESİR,ERDEK,Barley,4.02,22.29
10,798,1491,BALIKESİR,ERDEK,Sunflower,0.0,22.29
10,798,1491,BALIKESİR,ERDEK,Rice,0.0,22.29
10,798,1491,BALIKESİR,ERDEK,Lentil,0.0,22.29
10,798,1491,BALIKESİR,ERDEK,Chickpea,0.0,22.29
10,798,1491,BALIKESİR,ERDEK,Cotton,2.72,22.29
10,798,1491,BALIKESİR,ERDEK,Sugarbeet,3.42,22.29
10,798,1491,BALIKESİR,ERDEK,Soybean,0.0,22.29
10,798,1491,BALIKESİR,ERDEK,Peanut,2.9,22.29
10,798,1491,BALIKESİR,ERDEK,Oat,3.27,22.29
10,798,1491,BALIKESİR,ERDEK,Potato,0.98,22.29
10,798,1491,BALIKESİR,ERDEK,Corn,0.42,22.29
10,798,1491,BALIKESİR,ERDEK,Canola,1.69,22.29
10,798,1491,BALIKESİR,ERDEK,Onion,0.0,22.29
10,798,1491,BALIKESİR,ERDEK,Bean,0.33,22.29
10,798,1491,BALIKESİR,ERDEK,Tomato,1.04,22.29
10,798,1492,BALIKESİR,ERDEK,Wheat,0.0,5.0
10,798,1492,BALIKESİR,ERDEK,Barley,0.0,5.0
10,798,1492,BALIKESİR,ERDEK,Sunflower,0.0,5.0
10,798,1492,BALIKESİR,ERDEK,Rice,0.0,5.0
10,798,1492,BALIKESİR,ERDEK,Lentil,3.41,5.0
10,798,1492,BALIKESİR,ERDEK,Chickpea,0.0,5.0
10,798,1492,BALIKESİR,ERDEK,Cotton,4.65,5.0
10,798,1492,BALIKESİR,ERDEK,Sugarbeet,5.45,5.0
10,798,1492,BALIKESİR,ERDEK,Soybean,2.7,5.0
10,798,1492,BALIKESİR,ERDEK,Peanut,0.48,5.0
10,798,1492,BALIKESİR,ERDEK,Oat,8.01,5.0
10,798,1492,BALIKESİR,ERDEK,Potato,3.99,5.0
10,798,1492,BALIKESİR,ERDEK,Corn,0.0,5.0
10,798,1492,BALIKESİR,ERDEK,Canola,6.16,5.0
10,798,1492,BALIKESİR,ERDEK,Onion,0.0,5.0
10,798,1492,BALIKESİR,ERDEK,Bean,0.42,5.0
10,798,1492,BALIKESİR,ERDEK,Tomato,1.54,5.0
10,798,1493,BALIKESİR,ERDEK,Wheat,7.71,5.0
10,798,1493,BALIKESİR,ERDEK,Barley,0.0,5.0
10,798,1493,BALIKESİR,ERDEK,Sunflower,6.27,5.0
10,798,1493,BALIKESİR,ERDEK,Rice,5.1,5.0
10,798,1493,BALIKESİR,ERDEK,Lentil,3.05,5.0
10,798,1493,BALIKESİR,ERDEK,Chickpea,3.15,5.0
10,798,1493,BALIKESİR,ERDEK,Cotton,4.34,5.0
10,798,1493,BALIKESİR,ERDEK,Sugarbeet,5.78,5.0
10,798,1493,BALIKESİR,ERDEK,Soybean,0.0,5.0
10,798,1493,BALIKESİR,ERDEK,Peanut,4.29,5.0
10,798,1493,BALIKESİR,ERDEK,Oat,2.3,5.0
10,798,1493,BALIKESİR,ERDEK,Potato,0.0,5.0
10,798,1493,BALIKESİR,ERDEK,Corn,4.87,5.0
10,798,1493,BALIKESİR,ERDEK,Canola,6.64,5.0
10,798,1493,BALIKESİR,ERDEK,Onion,0.35,5.0
10,798,1493,BALIKESİR,ERDEK,Bean,3.29,5.0
10,798,1493,BALIKESİR,ERDEK,Tomato,1.99,5.0
10,798,1494,BALIKESİR,ERDEK,Wheat,0.0,16.74
10,798,1494,BALIKESİR,ERDEK,Barley,0.34,16.74
10,798,1494,BALIKESİR,ERDEK,Sunflower,6.03,16.74
10,798,1494,BALIKESİR,ERDEK,Rice,3.44,16.74
10,798,1494,BALIKESİR,ERDEK,Lentil,0.0,16.74
10,798,1494,BALIKESİR,ERDEK,Chickpea,0.99,16.74
10,798,1494,BALIKESİR,ERDEK,Cotton,4.27,16.74
10,798,1494,BALIKESİR,ERDEK,Sugarbeet,4.47,16.74
10,798,1494,BALIKESİR,ERDEK,Soybean,1.97,16.74
10,798,1494,BALIKESİR,ERDEK,Peanut,1.95,16.74
10,798,1494,BALIKESİR,ERDEK,Oat,0.0,16.74
10,798,1494,BALIKESİR,ERDEK,Potato,1.22,16.74
10,798,1494,BALIKESİR,ERDEK,Corn,0.07,16.74
10,798,1494,BALIKESİR,ERDEK,Canola,0.0,16.74
10,798,1494,BALIKESİR,ERDEK,Onion,2.89,16.74
10,798,1494,BALIKESİR,ERDEK,Bean,3.48,16.74
10,798,1494,BALIKESİR,ERDEK,Tomato,0.43,16.74
10,798,1495,BALIKESİR,ERDEK,Wheat,0.76,2.0
10,798,1495,BALIKESİR,ERDEK,Barley,4.61,2.0
10,798,1495,BALIKESİR,ERDEK,Sunflower,2.5,2.0
10,798,1495,BALIKESİR,ERDEK,Rice,0.0,2.0
10,798,1495,BALIKESİR,ERDEK,Lentil,5.25,2.0
10,798,1495,BALIKESİR,ERDEK,Chickpea,2.75,2.0
10,798,1495,BALIKESİR,ERDEK,Cotton,5.99,2.0
10,798,1495,BALIKESİR,ERDEK,Sugarbeet,4.71,2.0
10,798,1495,BALIKESİR,ERDEK,Soybean,0.0,2.0
10,798,1495,BALIKESİR,ERDEK,Peanut,4.97,2.0
10,798,1495,BALIKESİR,ERDEK,Oat,2.74,2.0
10,798,1495,BALIKESİR,ERDEK,Potato,0.23,2.0
10,798,1495,BALIKESİR,ERDEK,Corn,0.0,2.0
10,798,1495,BALIKESİR,ERDEK,Canola,1.7,2.0
10,798,1495,BALIKESİR,ERDEK,Onion,3.61,2.0
10,798,1495,BALIKESİR,ERDEK,Bean,0.9,2.0
10,798,1495,BALIKESİR,ERDEK,Tomato,2.31,2.0
10,798,1496,BALIKESİR,ERDEK,Wheat,4.5,21.1
10,798,1496,BALIKESİR,ERDEK,Barley,0.0,21.1
10,798,1496,BALIKESİR,ERDEK,Sunflower,3.39,21.1
10,798,1496,BALIKESİR,ERDEK,Rice,5.07,21.1
10,798,1496,BALIKESİR,ERDEK,Lentil,7.19,21.1
10,798,1496,BALIKESİR,ERDEK,Chickpea,6.91,21.1
10,798,1496,BALIKESİR,ERDEK,Cotton,0.28,21.1
10,798,1496,BALIKESİR,ERDEK,Sugarbeet,1.67,21.1
10,798,1496,BALIKESİR,ERDEK,Soybean,1.01,21.1
10,798,1496,BALIKESİR,ERDEK,Peanut,2.58,21.1
10,798,1496,BALIKESİR,ERDEK,Oat,0.13,21.1
10,798,1496,BALIKESİR,ERDEK,Potato,5.93,21.1
10,798,1496,BALIKESİR,ERDEK,Corn,2.62,21.1
10,798,1496,BALIKESİR,ERDEK,Canola,2.59,21.1
10,798,1496,BALIKESİR,ERDEK,Onion,0.0,21.1
10,798,1496,BALIKESİR,ERDEK,Bean,1.15,21.1
10,798,1496,BALIKESİR,ERDEK,Tomato,1.38,21.1
10,798,1497,BALIKESİR,ERDEK,Wheat,1.69,17.83
10,798,1497,BALIKESİR,ERDEK,Barley,1.01,17.83
10,798,1497,BALIKESİR,ERDEK,Sunflower,0.17,17.83
10,798,1497,BALIKESİR,ERDEK,Rice,0.0,17.83
10,798,1497,BALIKESİR,ERDEK,Lentil,0.0,17.83
10,798,1497,BALIKESİR,ERDEK,Chickpea,2.5,17.83
10,798,1497,BALIKESİR,ERDEK,Cotton,2.66,17.83
10,798,1497,BALIKESİR,ERDEK,Sugarbeet,0.0,17.83
10,798,1497,BALIKESİR,ERDEK,Soybean,4.96,17.83
10,798,1497,BALIKESİR,ERDEK,Peanut,2.57,17.83
10,798,1497,BALIKESİR,ERDEK,Oat,3.55,17.83
10,798,1497,BALIKESİR,ERDEK,Potato,0.0,17.83
10,798,1497,BALIKESİR,ERDEK,Corn,2.59,17.83
10,798,1497,BALIKESİR,ERDEK,Canola,0.81,17.83
10,798,1497,BALIKESİR,ERDEK,Onion,6.94,17.83
10,798,1497,BALIKESİR,ERDEK,Bean,3.3,17.83
10,798,1497,BALIKESİR,ERDEK,Tomato,5.01,17.83
10,798,1498,BALIKESİR,ERDEK,Wheat,6.05,18.65
10,798,1498,BALIKESİR,ERDEK,Barley,3.49,18.65
10,798,1498,BALIKESİR,ERDEK,Sunflower,0.0,18.65
10,798,1498,BALIKESİR,ERDEK,Rice,0.0,18.65
10,798,1498,BALIKESİR,ERDEK,Lentil,0.0,18.65
10,798,1498,BALIKESİR,ERDEK,Chickpea,5.05,18.65
10,798,1498,BALIKESİR,ERDEK,Cotton,0.87,18.65
10,798,1498,BALIKESİR,ERDEK,Sugarbeet,1.6,18.65
10,798,1498,BALIKESİR,ERDEK,Soybean,0.24,18.65
10,798,1498,BALIKESİR,ERDEK,Peanut,0.92,18.65
10,798,1498,BALIKESİR,ERDEK,Oat,1.86,18.65
10,798,1498,BALIKESİR,ERDEK,Potato,7.57,18.65
10,798,1498,BALIKESİR,ERDEK,Corn,5.88,18.65
10,798,1498,BALIKESİR,ERDEK,Canola,3.4,18.65
10,798,1498,BALIKESİR,ERDEK,Onion,4.23,18.65
10,798,1498,BALIKESİR,ERDEK,Bean,2.89,18.65
10,798,1498,BALIKESİR,ERDEK,Tomato,3.92,18.65
10,798,1499,BALIKESİR,ERDEK,Wheat,2.83,13.35
10,798,1499,BALIKESİR,ERDEK,Barley,5.11,13.35
10,798,1499,BALIKESİR,ERDEK,Sunflower,1.57,13.35
10,798,1499,BALIKESİR,ERDEK,Rice,0.37,13.35
10,798,1499,BALIKESİR,ERDEK,Lentil,1.22,13.35
10,798,1499,BALIKESİR,ERDEK,Chickpea,3.59,13.35
10,798,1499,BALIKESİR,ERDEK,Cotton,0.99,13.35
10,798,1499,BALIKESİR,ERDEK,Sugarbeet,2.94,13.35
10,798,1499,BALIKESİR,ERDEK,Soybean,0.0,13.35
10,798,1499,BALIKESİR,ERDEK,Peanut,1.96,13.35
10,798,1499,BALIKESİR,ERDEK,Oat,5.4,13.35
10,798,1499,BALIKESİR,ERDEK,Potato,0.12,13.35
10,798,1499,BALIKESİR,ERDEK,Corn,0.52,13.35
10,798,1499,BALIKESİR,ERDEK,Canola,2.32,13.35
10,798,1499,BALIKESİR,ERDEK,Onion,4.21,13.35
10,798,1499,BALIKESİR,ERDEK,Bean,2.49,13.35
10,798,1499,BALIKESİR,ERDEK,Tomato,0.0,13.35
10,798,1500,BALIKESİR,ERDEK,Wheat,0.0,29.27
10,798,1500,BALIKESİR,ERDEK,Barley,2.64,29.27
10,798,1500,BALIKESİR,ERDEK,Sunflower,2.99,29.27
10,798,1500,BALIKESİR,ERDEK,Rice,3.83,29.27
10,798,1500,BALIKESİR,ERDEK,Lentil,1.23,29.27
10,798,1500,BALIKESİR,ERDEK,Chickpea,5.01,29.27
10,798,1500,BALIKESİR,ERDEK,Cotton,0.0,29.27
10,798,1500,BALIKESİR,ERDEK,Sugarbeet,8.33,29.27
10,798,1500,BALIKESİR,ERDEK,Soybean,3.56,29.27
10,798,1500,BALIKESİR,ERDEK,Peanut,4.15,29.27
10,798,1500,BALIKESİR,ERDEK,Oat,0.19,29.27
10,798,1500,BALIKESİR,ERDEK,Potato,0.0,29.27
10,798,1500,BALIKESİR,ERDEK,Corn,0.9,29.27
10,798,1500,BALIKESİR,ERDEK,Canola,6.25,29.27
10,798,1500,BALIKESİR,ERDEK,Onion,1.61,29.27
10,798,1500,BALIKESİR,ERDEK,Bean,1.35,29.27
10,798,1500,BALIKESİR,ERDEK,Tomato,3.58,29.27
10,610,1501,BALIKESİR,GÖMEÇ,Wheat,4.97,14.08
10,610,1501,BALIKESİR,GÖMEÇ,Barley,0.0,14.08
10,610,1501,BALIKESİR,GÖMEÇ,Sunflower,8.86,14.08
10,610,1501,BALIKESİR,GÖMEÇ,Rice,6.28,14.08
10,610,1501,BALIKESİR,GÖMEÇ,Lentil,6.06,14.08
10,610,1501,BALIKESİR,GÖMEÇ,Chickpea,2.07,14.08
10,610,1501,BALIKESİR,GÖMEÇ,Cotton,0.0,14.08
10,610,1501,BALIKESİR,GÖMEÇ,Sugarbeet,0.0,14.08
10,610,1501,BALIKESİR,GÖMEÇ,Soybean,3.31,14.08
10,610,1501,BALIKESİR,GÖMEÇ,Peanut,3.37,14.08
10,610,1501,BALIKESİR,GÖMEÇ,Oat,0.75,14.08
10,610,1501,BALIKESİR,GÖMEÇ,Potato,1.72,14.08
10,610,1501,BALIKESİR,GÖMEÇ,Corn,6.31,14.08
10,610,1501,BALIKESİR,GÖMEÇ,Canola,0.0,14.08
10,610,1501,BALIKESİR,GÖMEÇ,Onion,2.95,14.08
10,610,1501,BALIKESİR,GÖMEÇ,Bean,0.0,14.08
10,610,1501,BALIKESİR,GÖMEÇ,Tomato,1.87,14.08
10,610,1502,BALIKESİR,GÖMEÇ,Wheat,0.0,17.84
10,610,1502,BALIKESİR,GÖMEÇ,Barley,0.0,17.84
10,610,1502,BALIKESİR,GÖMEÇ,Sunflower,3.63,17.84
10,610,1502,BALIKESİR,GÖMEÇ,Rice,0.0,17.84
10,610,1502,BALIKESİR,GÖMEÇ,Lentil,0.32,17.84
10,610,1502,BALIKESİR,GÖMEÇ,Chickpea,4.05,17.84
10,610,1502,BALIKESİR,GÖMEÇ,Cotton,1.0,17.84
10,610,1502,BALIKESİR,GÖMEÇ,Sugarbeet,0.0,17.84
10,610,1502,BALIKESİR,GÖMEÇ,Soybean,2.17,17.84
10,610,1502,BALIKESİR,GÖMEÇ,Peanut,0.0,17.84
10,610,1502,BALIKESİR,GÖMEÇ,Oat,0.0,17.84
10,610,1502,BALIKESİR,GÖMEÇ,Potato,0.0,17.84
10,610,1502,BALIKESİR,GÖMEÇ,Corn,5.19,17.84
10,610,1502,BALIKESİR,GÖMEÇ,Canola,0.76,17.84
10,610,1502,BALIKESİR,GÖMEÇ,Onion,2.09,17.84
10,610,1502,BALIKESİR,GÖMEÇ,Bean,0.99,17.84
10,610,1502,BALIKESİR,GÖMEÇ,Tomato,1.05,17.84
