CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
40,539,6095,KIRŞEHİR,MUCUR,Cotton,1.96,17.66
40,539,6095,KIRŞEHİR,MUCUR,Sugarbeet,0.0,17.66
40,539,6095,KIRŞEHİR,MUCUR,Soybean,7.56,17.66
40,539,6095,KIRŞEHİR,MUCUR,Peanut,0.0,17.66
40,539,6095,KIRŞEHİR,MUCUR,Oat,2.19,17.66
40,539,6095,KIRŞEHİR,MUCUR,Potato,0.0,17.66
40,539,6095,KIRŞEHİR,MUCUR,Corn,0.0,17.66
40,539,6095,KIRŞEHİR,MUCUR,Canola,0.05,17.66
40,539,6095,KIRŞEHİR,MUCUR,Onion,2.08,17.66
40,539,6095,KIRŞEHİR,MUCUR,Bean,2.6,17.66
40,539,6095,KIRŞEHİR,MUCUR,Tomato,0.0,17.66
40,539,6096,KIRŞEHİR,MUCUR,Wheat,3.18,7.93
40,539,6096,KIRŞEHİR,MUCUR,Barley,4.49,7.93
40,539,6096,KIRŞEHİR,MUCUR,Sunflower,0.72,7.93
40,539,6096,KIRŞEHİR,MUCUR,Rice,0.0,7.93
40,539,6096,KIRŞEHİR,MUCUR,Lentil,0.0,7.93
40,539,6096,KIRŞEHİR,MUCUR,Chickpea,2.51,7.93
40,539,6096,KIRŞEHİR,MUCUR,Cotton,2.25,7.93
40,539,6096,KIRŞEHİR,MUCUR,Sugarbeet,5.41,7.93
40,539,6096,KIRŞEHİR,MUCUR,Soybean,5.59,7.93
40,539,6096,KIRŞEHİR,MUCUR,Peanut,5.59,7.93
40,539,6096,KIRŞEHİR,MUCUR,Oat,0.41,7.93
40,539,6096,KIRŞEHİR,MUCUR,Potato,4.33,7.93
40,539,6096,KIRŞEHİR,MUCUR,Corn,2.25,7.93
40,539,6096,KIRŞEHİR,MUCUR,Canola,3.32,7.93
40,539,6096,KIRŞEHİR,MUCUR,Onion,1.25,7.93
40,539,6096,KIRŞEHİR,MUCUR,Bean,3.39,7.93
40,539,6096,KIRŞEHİR,MUCUR,Tomato,2.67,7.93
40,539,6097,KIRŞEHİR,MUCUR,Wheat,0.0,25.24
40,539,6097,KIRŞEHİR,MUCUR,Barley,5.67,25.24
40,539,6097,KIRŞEHİR,MUCUR,Sunflower,2.55,25.24
40,539,6097,KIRŞEHİR,MUCUR,Rice,0.42,25.24
40,539,6097,KIRŞEHİR,MUCUR,Lentil,6.57,25.24
40,539,6097,KIRŞEHİR,MUCUR,Chickpea,3.19,25.24
40,539,6097,KIRŞEHİR,MUCUR,Cotton,7.55,25.24
40,539,6097,KIRŞEHİR,MUCUR,Sugarbeet,4.74,25.24
40,539,6097,KIRŞEHİR,MUCUR,Soybean,0.0,25.24
40,539,6097,KIRŞEHİR,MUCUR,Peanut,0.77,25.24
40,539,6097,KIRŞEHİR,MUCUR,Oat,3.74,25.24
40,539,6097,KIRŞEHİR,MUCUR,Potato,2.71,25.24
40,539,6097,KIRŞEHİR,MUCUR,Corn,1.31,25.24
40,539,6097,KIRŞEHİR,MUCUR,Canola,2.82,25.24
40,539,6097,KIRŞEHİR,MUCUR,Onion,1.91,25.24
40,539,6097,KIRŞEHİR,MUCUR,Bean,1.03,25.24
40,539,6097,KIRŞEHİR,MUCUR,Tomato,3.51,25.24
40,539,6098,KIRŞEHİR,MUCUR,Wheat,0.0,20.46
40,539,6098,KIRŞEHİR,MUCUR,Barley,5.49,20.46
40,539,6098,KIRŞEHİR,MUCUR,Sunflower,0.0,20.46
40,539,6098,KIRŞEHİR,MUCUR,Rice,0.02,20.46
40,539,6098,KIRŞEHİR,MUCUR,Lentil,0.0,20.46
40,539,6098,KIRŞEHİR,MUCUR,Chickpea,3.99,20.46
40,539,6098,KIRŞEHİR,MUCUR,Cotton,3.74,20.46
40,539,6098,KIRŞEHİR,MUCUR,Sugarbeet,0.43,20.46
40,539,6098,KIRŞEHİR,MUCUR,Soybean,4.69,20.46
40,539,6098,KIRŞEHİR,MUCUR,Peanut,0.0,20.46
40,539,6098,KIRŞEHİR,MUCUR,Oat,2.06,20.46
40,539,6098,KIRŞEHİR,MUCUR,Potato,2.51,20.46
40,539,6098,KIRŞEHİR,MUCUR,Corn,2.31,20.46
40,539,6098,KIRŞEHİR,MUCUR,Canola,7.44,20.46
40,539,6098,KIRŞEHİR,MUCUR,Onion,5.63,20.46
40,539,6098,KIRŞEHİR,MUCUR,Bean,4.69,20.46
40,539,6098,KIRŞEHİR,MUCUR,Tomato,5.1,20.46
40,539,6099,KIRŞEHİR,MUCUR,Wheat,1.84,7.3
40,539,6099,KIRŞEHİR,MUCUR,Barley,0.66,7.3
40,539,6099,KIRŞEHİR,MUCUR,Sunflower,4.3,7.3
40,539,6099,KIRŞEHİR,MUCUR,Rice,9.67,7.3
40,539,6099,KIRŞEHİR,MUCUR,Lentil,0.0,7.3
40,539,6099,KIRŞEHİR,MUCUR,Chickpea,5.63,7.3
40,539,6099,KIRŞEHİR,MUCUR,Cotton,0.0,7.3
40,539,6099,KIRŞEHİR,MUCUR,Sugarbeet,3.65,7.3
40,539,6099,KIRŞEHİR,MUCUR,Soybean,0.0,7.3
40,539,6099,KIRŞEHİR,MUCUR,Peanut,0.0,7.3
40,539,6099,KIRŞEHİR,MUCUR,Oat,2.83,7.3
40,539,6099,KIRŞEHİR,MUCUR,Potato,0.0,7.3
40,539,6099,KIRŞEHİR,MUCUR,Corn,3.18,7.3
40,539,6099,KIRŞEHİR,MUCUR,Canola,3.85,7.3
40,539,6099,KIRŞEHİR,MUCUR,Onion,0.32,7.3
40,539,6099,KIRŞEHİR,MUCUR,Bean,0.0,7.3
40,539,6099,KIRŞEHİR,MUCUR,Tomato,0.64,7.3
40,539,6100,KIRŞEHİR,MUCUR,Wheat,0.0,35.31
40,539,6100,KIRŞEHİR,MUCUR,Barley,0.0,35.31
40,539,6100,KIRŞEHİR,MUCUR,Sunflower,1.28,35.31
40,539,6100,KIRŞEHİR,MUCUR,Rice,5.09,35.31
40,539,6100,KIRŞEHİR,MUCUR,Lentil,5.3,35.31
40,539,6100,KIRŞEHİR,MUCUR,Chickpea,4.98,35.31
40,539,6100,KIRŞEHİR,MUCUR,Cotton,2.37,35.31
40,539,6100,KIRŞEHİR,MUCUR,Sugarbeet,1.8,35.31
40,539,6100,KIRŞEHİR,MUCUR,Soybean,3.87,35.31
40,539,6100,KIRŞEHİR,MUCUR,Peanut,4.43,35.31
40,539,6100,KIRŞEHİR,MUCUR,Oat,2.35,35.31
40,539,6100,KIRŞEHİR,MUCUR,Potato,9.8,35.31
40,539,6100,KIRŞEHİR,MUCUR,Corn,4.31,35.31
40,539,6100,KIRŞEHİR,MUCUR,Canola,0.0,35.31
40,539,6100,KIRŞEHİR,MUCUR,Onion,0.0,35.31
40,539,6100,KIRŞEHİR,MUCUR,Bean,1.76,35.31
40,539,6100,KIRŞEHİR,MUCUR,Tomato,0.0,35.31
