CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
2,220,220,ADIYAMAN,SAMSAT,Potato,0.0,18.32
2,220,220,ADIYAMAN,SAMSAT,Corn,0.0,18.32
2,220,220,ADIYAMAN,SAMSAT,Canola,9.4,18.32
2,220,220,ADIYAMAN,SAMSAT,Onion,3.33,18.32
2,220,220,ADIYAMAN,SAMSAT,Bean,7.68,18.32
2,220,220,ADIYAMAN,SAMSAT,Tomato,4.11,18.32
2,314,221,ADIYAMAN,SİNCİK,Wheat,4.34,11.98
2,314,221,ADIYAMAN,SİNCİK,Barley,0.0,11.98
2,314,221,ADIYAMAN,SİNCİK,Sunflower,1.44,11.98
2,314,221,ADIYAMAN,SİNCİK,Rice,0.12,11.98
2,314,221,ADIYAMAN,SİNCİK,Lentil,0.0,11.98
2,314,221,ADIYAMAN,SİNCİK,Chickpea,2.39,11.98
2,314,221,ADIYAMAN,SİNCİK,Cotton,3.93,11.98
2,314,221,ADIYAMAN,SİNCİK,Sugarbeet,0.0,11.98
2,314,221,ADIYAMAN,SİNCİK,Soybean,1.43,11.98
2,314,221,ADIYAMAN,SİNCİK,Peanut,1.72,11.98
2,314,221,ADIYAMAN,SİNCİK,Oat,2.79,11.98
2,314,221,ADIYAMAN,SİNCİK,Potato,6.05,11.98
2,314,221,ADIYAMAN,SİNCİK,Corn,2.46,11.98
2,314,221,ADIYAMAN,SİNCİK,Canola,0.0,11.98
2,314,221,ADIYAMAN,SİNCİK,Onion,6.42,11.98
2,314,221,ADIYAMAN,SİNCİK,Bean,3.22,11.98
2,314,221,ADIYAMAN,SİNCİK,Tomato,1.16,11.98
2,314,222,ADIYAMAN,SİNCİK,Wheat,1.29,28.7
2,314,222,ADIYAMAN,SİNCİK,Barley,1.65,28.7
2,314,222,ADIYAMAN,SİNCİK,Sunflower,3.49,28.7
2,314,222,ADIYAMAN,SİNCİK,Rice,1.33,28.7
2,314,222,ADIYAMAN,SİNCİK,Lentil,0.0,28.7
2,314,222,ADIYAMAN,SİNCİK,Chickpea,9.76,28.7
2,314,222,ADIYAMAN,SİNCİK,Cotton,4.21,28.7
2,314,222,ADIYAMAN,SİNCİK,Sugarbeet,3.36,28.7
2,314,222,ADIYAMAN,SİNCİK,Soybean,3.59,28.7
2,314,222,ADIYAMAN,SİNCİK,Peanut,0.17,28.7
2,314,222,ADIYAMAN,SİNCİK,Oat,1.97,28.7
2,314,222,ADIYAMAN,SİNCİK,Potato,3.1,28.7
2,314,222,ADIYAMAN,SİNCİK,Corn,1.06,28.7
2,314,222,ADIYAMAN,SİNCİK,Canola,0.0,28.7
2,314,222,ADIYAMAN,SİNCİK,Onion,0.0,28.7
2,314,222,ADIYAMAN,SİNCİK,Bean,2.76,28.7
2,314,222,ADIYAMAN,SİNCİK,Tomato,1.04,28.7
2,314,223,ADIYAMAN,SİNCİK,Wheat,0.0,13.66
2,314,223,ADIYAMAN,SİNCİK,Barley,1.47,13.66
2,314,223,ADIYAMAN,SİNCİK,Sunflower,2.33,13.66
2,314,223,ADIYAMAN,SİNCİK,Rice,4.18,13.66
2,314,223,ADIYAMAN,SİNCİK,Lentil,1.37,13.66
2,314,223,ADIYAMAN,SİNCİK,Chickpea,0.0,13.66
2,314,223,ADIYAMAN,SİNCİK,Cotton,2.21,13.66
2,314,223,ADIYAMAN,SİNCİK,Sugarbeet,0.0,13.66
2,314,223,ADIYAMAN,SİNCİK,Soybean,0.34,13.66
2,314,223,ADIYAMAN,SİNCİK,Peanut,0.0,13.66
2,314,223,ADIYAMAN,SİNCİK,Oat,1.12,13.66
2,314,223,ADIYAMAN,SİNCİK,Potato,1.46,13.66
2,314,223,ADIYAMAN,SİNCİK,Corn,0.0,13.66
2,314,223,ADIYAMAN,SİNCİK,Canola,0.0,13.66
2,314,223,ADIYAMAN,SİNCİK,Onion,5.44,13.66
2,314,223,ADIYAMAN,SİNCİK,Bean,0.0,13.66
2,314,223,ADIYAMAN,SİNCİK,Tomato,3.58,13.66
2,314,224,ADIYAMAN,SİNCİK,Wheat,0.0,13.37
2,314,224,ADIYAMAN,SİNCİK,Barley,2.76,13.37
2,314,224,ADIYAMAN,SİNCİK,Sunflower,3.67,13.37
2,314,224,ADIYAMAN,SİNCİK,Rice,2.8,13.37
2,314,224,ADIYAMAN,SİNCİK,Lentil,5.65,13.37
2,314,224,ADIYAMAN,SİNCİK,Chickpea,0.0,13.37
2,314,224,ADIYAMAN,SİNCİK,Cotton,4.68,13.37
2,314,224,ADIYAMAN,SİNCİK,Sugarbeet,0.98,13.37
2,314,224,ADIYAMAN,SİNCİK,Soybean,1.79,13.37
2,314,224,ADIYAMAN,SİNCİK,Peanut,0.55,13.37
2,314,224,ADIYAMAN,SİNCİK,Oat,3.51,13.37
2,314,224,ADIYAMAN,SİNCİK,Potato,0.5,13.37
2,314,224,ADIYAMAN,SİNCİK,Corn,2.0,13.37
2,314,224,ADIYAMAN,SİNCİK,Canola,0.0,13.37
2,314,224,ADIYAMAN,SİNCİK,Onion,4.64,13.37
2,314,224,ADIYAMAN,SİNCİK,Bean,2.99,13.37
2,314,224,ADIYAMAN,SİNCİK,Tomato,6.91,13.37
2,314,225,ADIYAMAN,SİNCİK,Wheat,1.87,22.02
2,314,225,ADIYAMAN,SİNCİK,Barley,0.0,22.02
2,314,225,ADIYAMAN,SİNCİK,Sunflower,4.02,22.02
2,314,225,ADIYAMAN,SİNCİK,Rice,3.25,22.02
2,314,225,ADIYAMAN,SİNCİK,Lentil,1.41,22.02
2,314,225,ADIYAMAN,SİNCİK,Chickpea,0.03,22.02
2,314,225,ADIYAMAN,SİNCİK,Cotton,7.52,22.02
2,314,225,ADIYAMAN,SİNCİK,Sugarbeet,0.0,22.02
2,314,225,ADIYAMAN,SİNCİK,Soybean,3.79,22.02
2,314,225,ADIYAMAN,SİNCİK,Peanut,0.0,22.02
2,314,225,ADIYAMAN,SİNCİK,Oat,0.0,22.02
2,314,225,ADIYAMAN,SİNCİK,Potato,5.85,22.02
2,314,225,ADIYAMAN,SİNCİK,Corn,2.43,22.02
2,314,225,ADIYAMAN,SİNCİK,Canola,4.78,22.02
2,314,225,ADIYAMAN,SİNCİK,Onion,3.29,22.02
2,314,225,ADIYAMAN,SİNCİK,Bean,5.68,22.02
2,314,225,ADIYAMAN,SİNCİK,Tomato,2.53,22.02
2,314,226,ADIYAMAN,SİNCİK,Wheat,5.67,13.4
2,314,226,ADIYAMAN,SİNCİK,Barley,4.08,13.4
2,314,226,ADIYAMAN,SİNCİK,Sunflower,6.61,13.4
2,314,226,ADIYAMAN,SİNCİK,Rice,1.92,13.4
2,314,226,ADIYAMAN,SİNCİK,Lentil,2.49,13.4
2,314,226,ADIYAMAN,SİNCİK,Chickpea,6.59,13.4
2,314,226,ADIYAMAN,SİNCİK,Cotton,0.0,13.4
2,314,226,ADIYAMAN,SİNCİK,Sugarbeet,0.0,13.4
2,314,226,ADIYAMAN,SİNCİK,Soybean,5.17,13.4
2,314,226,ADIYAMAN,SİNCİK,Peanut,0.29,13.4
2,314,226,ADIYAMAN,SİNCİK,Oat,0.0,13.4
2,314,226,ADIYAMAN,SİNCİK,Potato,0.0,13.4
2,314,226,ADIYAMAN,SİNCİK,Corn,2.6,13.4
2,314,226,ADIYAMAN,SİNCİK,Canola,5.28,13.4
2,314,226,ADIYAMAN,SİNCİK,Onion,4.77,13.4
2,314,226,ADIYAMAN,SİNCİK,Bean,0.0,13.4
2,314,226,ADIYAMAN,SİNCİK,Tomato,1.3,13.4
2,314,227,ADIYAMAN,SİNCİK,Wheat,5.27,31.41
2,314,227,ADIYAMAN,SİNCİK,Barley,1.34,31.41
2,314,227,ADIYAMAN,SİNCİK,Sunflower,0.0,31.41
2,314,227,ADIYAMAN,SİNCİK,Rice,0.0,31.41
2,314,227,ADIYAMAN,SİNCİK,Lentil,2.93,31.41
2,314,227,ADIYAMAN,SİNCİK,Chickpea,1.42,31.41
2,314,227,ADIYAMAN,SİNCİK,Cotton,5.13,31.41
2,314,227,ADIYAMAN,SİNCİK,Sugarbeet,2.82,31.41
2,314,227,ADIYAMAN,SİNCİK,Soybean,0.0,31.41
2,314,227,ADIYAMAN,SİNCİK,Peanut,0.0,31.41
2,314,227,ADIYAMAN,SİNCİK,Oat,0.78,31.41
2,314,227,ADIYAMAN,SİNCİK,Potato,3.66,31.41
2,314,227,ADIYAMAN,SİNCİK,Corn,4.26,31.41
2,314,227,ADIYAMAN,SİNCİK,Canola,1.3,31.41
2,314,227,ADIYAMAN,SİNCİK,Onion,0.0,31.41
2,314,227,ADIYAMAN,SİNCİK,Bean,0.0,31.41
2,314,227,ADIYAMAN,SİNCİK,Tomato,0.82,31.41
2,314,228,ADIYAMAN,SİNCİK,Wheat,0.0,11.61
2,314,228,ADIYAMAN,SİNCİK,Barley,4.08,11.61
2,314,228,ADIYAMAN,SİNCİK,Sunflower,1.47,11.61
2,314,228,ADIYAMAN,SİNCİK,Rice,0.0,11.61
2,314,228,ADIYAMAN,SİNCİK,Lentil,1.99,11.61
2,314,228,ADIYAMAN,SİNCİK,Chickpea,2.39,11.61
2,314,228,ADIYAMAN,SİNCİK,Cotton,8.61,11.61
2,314,228,ADIYAMAN,SİNCİK,Sugarbeet,2.83,11.61
2,314,228,ADIYAMAN,SİNCİK,Soybean,4.48,11.61
2,314,228,ADIYAMAN,SİNCİK,Peanut,6.64,11.61
2,314,228,ADIYAMAN,SİNCİK,Oat,0.0,11.61
2,314,228,ADIYAMAN,SİNCİK,Potato,3.45,11.61
2,314,228,ADIYAMAN,SİNCİK,Corn,4.47,11.61
2,314,228,ADIYAMAN,SİNCİK,Canola,8.67,11.61
2,314,228,ADIYAMAN,SİNCİK,Onion,5.1,11.61
2,314,228,ADIYAMAN,SİNCİK,Bean,0.0,11.61
2,314,228,ADIYAMAN,SİNCİK,Tomato,1.75,11.61
2,314,229,ADIYAMAN,SİNCİK,Wheat,0.85,26.52
2,314,229,ADIYAMAN,SİNCİK,Barley,5.5,26.52
2,314,229,ADIYAMAN,SİNCİK,Sunflower,3.36,26.52
2,314,229,ADIYAMAN,SİNCİK,Rice,2.41,26.52
2,314,229,ADIYAMAN,SİNCİK,Lentil,5.88,26.52
2,314,229,ADIYAMAN,SİNCİK,Chickpea,8.35,26.52
2,314,229,ADIYAMAN,SİNCİK,Cotton,8.47,26.52
2,314,229,ADIYAMAN,SİNCİK,Sugarbeet,0.94,26.52
2,314,229,ADIYAMAN,SİNCİK,Soybean,4.62,26.52
2,314,229,ADIYAMAN,SİNCİK,Peanut,2.75,26.52
2,314,229,ADIYAMAN,SİNCİK,Oat,1.8,26.52
2,314,229,ADIYAMAN,SİNCİK,Potato,0.0,26.52
2,314,229,ADIYAMAN,SİNCİK,Corn,4.36,26.52
2,314,229,ADIYAMAN,SİNCİK,Canola,1.2,26.52
2,314,229,ADIYAMAN,SİNCİK,Onion,2.32,26.52
2,314,229,ADIYAMAN,SİNCİK,Bean,3.27,26.52
2,314,229,ADIYAMAN,SİNCİK,Tomato,0.0,26.52
2,314,230,ADIYAMAN,SİNCİK,Wheat,4.91,11.68
2,314,230,ADIYAMAN,SİNCİK,Barley,5.2,11.68
2,314,230,ADIYAMAN,SİNCİK,Sunflower,4.95,11.68
2,314,230,ADIYAMAN,SİNCİK,Rice,0.27,11.68
2,314,230,ADIYAMAN,SİNCİK,Lentil,1.61,11.68
2,314,230,ADIYAMAN,SİNCİK,Chickpea,4.21,11.68
2,314,230,ADIYAMAN,SİNCİK,Cotton,0.0,11.68
2,314,230,ADIYAMAN,SİNCİK,Sugarbeet,0.0,11.68
2,314,230,ADIYAMAN,SİNCİK,Soybean,0.21,11.68
2,314,230,ADIYAMAN,SİNCİK,Peanut,2.45,11.68
2,314,230,ADIYAMAN,SİNCİK,Oat,4.68,11.68
2,314,230,ADIYAMAN,SİNCİK,Potato,6.46,11.68
2,314,230,ADIYAMAN,SİNCİK,Corn,0.0,11.68
2,314,230,ADIYAMAN,SİNCİK,Canola,0.0,11.68
2,314,230,ADIYAMAN,SİNCİK,Onion,0.0,11.68
2,314,230,ADIYAMAN,SİNCİK,Bean,0.0,11.68
2,314,230,ADIYAMAN,SİNCİK,Tomato,0.0,11.68
2,263,231,ADIYAMAN,TUT,Wheat,5.23,7.62
2,263,231,ADIYAMAN,TUT,Barley,0.0,7.62
2,263,231,ADIYAMAN,TUT,Sunflower,2.69,7.62
2,263,231,ADIYAMAN,TUT,Rice,2.7,7.62
2,263,231,ADIYAMAN,TUT,Lentil,1.18,7.62
2,263,231,ADIYAMAN,TUT,Chickpea,0.0,7.62
2,263,231,ADIYAMAN,TUT,Cotton,3.23,7.62
2,263,231,ADIYAMAN,TUT,Sugarbeet,3.99,7.62
2,263,231,ADIYAMAN,TUT,Soybean,4.16,7.62
2,263,231,ADIYAMAN,TUT,Peanut,2.31,7.62
2,263,231,ADIYAMAN,TUT,Oat,1.53,7.62
2,263,231,ADIYAMAN,TUT,Potato,2.14,7.62
2,263,231,ADIYAMAN,TUT,Corn,3.51,7.62
2,263,231,ADIYAMAN,TUT,Canola,2.7,7.62
2,263,231,ADIYAMAN,TUT,Onion,5.2,7.62
2,263,231,ADIYAMAN,TUT,Bean,5.81,7.62
2,263,231,ADIYAMAN,TUT,Tomato,0.0,7.62
2,263,232,ADIYAMAN,TUT,Wheat,1.03,0.65
2,263,232,ADIYAMAN,TUT,Barley,0.0,0.65
2,263,232,ADIYAMAN,TUT,Sunflower,2.76,0.65
2,263,232,ADIYAMAN,TUT,Rice,0.0,0.65
2,263,232,ADIYAMAN,TUT,Lentil,5.15,0.65
2,263,232,ADIYAMAN,TUT,Chickpea,7.51,0.65
2,263,232,ADIYAMAN,TUT,Cotton,2.25,0.65
2,263,232,ADIYAMAN,TUT,Sugarbeet,8.67,0.65
2,263,232,ADIYAMAN,TUT,Soybean,1.66,0.65
2,263,232,ADIYAMAN,TUT,Peanut,0.0,0.65
2,263,232,ADIYAMAN,TUT,Oat,1.98,0.65
2,263,232,ADIYAMAN,TUT,Potato,4.8,0.65
2,263,232,ADIYAMAN,TUT,Corn,5.14,0.65
2,263,232,ADIYAMAN,TUT,Canola,2.12,0.65
2,263,232,ADIYAMAN,TUT,Onion,2.99,0.65
2,263,232,ADIYAMAN,TUT,Bean,0.0,0.65
2,263,232,ADIYAMAN,TUT,Tomato,0.0,0.65
2,263,233,ADIYAMAN,TUT,Wheat,6.79,16.16
2,263,233,ADIYAMAN,TUT,Barley,4.7,16.16
2,263,233,ADIYAMAN,TUT,Sunflower,1.86,16.16
2,263,233,ADIYAMAN,TUT,Rice,0.0,16.16
2,263,233,ADIYAMAN,TUT,Lentil,3.04,16.16
2,263,233,ADIYAMAN,TUT,Chickpea,0.0,16.16
2,263,233,ADIYAMAN,TUT,Cotton,0.13,16.16
2,263,233,ADIYAMAN,TUT,Sugarbeet,0.0,16.16
2,263,233,ADIYAMAN,TUT,Soybean,0.4,16.16
2,263,233,ADIYAMAN,TUT,Peanut,0.4,16.16
2,263,233,ADIYAMAN,TUT,Oat,0.52,16.16
2,263,233,ADIYAMAN,TUT,Potato,4.72,16.16
2,263,233,ADIYAMAN,TUT,Corn,4.61,16.16
2,263,233,ADIYAMAN,TUT,Canola,4.01,16.16
2,263,233,ADIYAMAN,TUT,Onion,0.0,16.16
2,263,233,ADIYAMAN,TUT,Bean,2.26,16.16
2,263,233,ADIYAMAN,TUT,Tomato,2.93,16.16
2,263,234,ADIYAMAN,TUT,Wheat,1.04,2.0
2,263,234,ADIYAMAN,TUT,Barley,1.66,2.0
2,263,234,ADIYAMAN,TUT,Sunflower,0.8,2.0
2,263,234,ADIYAMAN,TUT,Rice,7.73,2.0
2,263,234,ADIYAMAN,TUT,Lentil,0.0,2.0
2,263,234,ADIYAMAN,TUT,Chickpea,1.49,2.0
2,263,234,ADIYAMAN,TUT,Cotton,2.48,2.0
2,263,234,ADIYAMAN,TUT,Sugarbeet,2.6,2.0
2,263,234,ADIYAMAN,TUT,Soybean,1.21,2.0
2,263,234,ADIYAMAN,TUT,Peanut,4.25,2.0
2,263,234,ADIYAMAN,TUT,Oat,4.59,2.0
2,263,234,ADIYAMAN,TUT,Potato,2.59,2.0
2,263,234,ADIYAMAN,TUT,Corn,0.0,2.0
2,263,234,ADIYAMAN,TUT,Canola,1.89,2.0
2,263,234,ADIYAMAN,TUT,Onion,7.66,2.0
2,263,234,ADIYAMAN,TUT,Bean,1.18,2.0
2,263,234,ADIYAMAN,TUT,Tomato,1.14,2.0
2,263,235,ADIYAMAN,TUT,Wheat,2.52,12.57
2,263,235,ADIYAMAN,TUT,Barley,0.79,12.57
2,263,235,ADIYAMAN,TUT,Sunflower,4.13,12.57
2,263,235,ADIYAMAN,TUT,Rice,2.5,12.57
2,263,235,ADIYAMAN,TUT,Lentil,0.96,12.57
2,263,235,ADIYAMAN,TUT,Chickpea,6.76,12.57
2,263,235,ADIYAMAN,TUT,Cotton,2.31,12.57
2,263,235,ADIYAMAN,TUT,Sugarbeet,0.0,12.57
2,263,235,ADIYAMAN,TUT,Soybean,3.73,12.57
2,263,235,ADIYAMAN,TUT,Peanut,5.1,12.57
2,263,235,ADIYAMAN,TUT,Oat,7.56,12.57
2,263,235,ADIYAMAN,TUT,Potato,5.07,12.57
2,263,235,ADIYAMAN,TUT,Corn,0.0,12.57
2,263,235,ADIYAMAN,TUT,Canola,0.0,12.57
2,263,235,ADIYAMAN,TUT,Onion,0.0,12.57
2,263,235,ADIYAMAN,TUT,Bean,6.09,12.57
2,263,235,ADIYAMAN,TUT,Tomato,3.61,12.57
2,263,236,ADIYAMAN,TUT,Wheat,3.96,20.18
2,263,236,ADIYAMAN,TUT,Barley,1.97,20.18
2,263,236,ADIYAMAN,TUT,Sunflower,1.52,20.18
2,263,236,ADIYAMAN,TUT,Rice,1.66,20.18
2,263,236,ADIYAMAN,TUT,Lentil,1.98,20.18
2,263,236,ADIYAMAN,TUT,Chickpea,0.0,20.18
2,263,236,ADIYAMAN,TUT,Cotton,2.32,20.18
2,263,236,ADIYAMAN,TUT,Sugarbeet,0.0,20.18
2,263,236,ADIYAMAN,TUT,Soybean,0.34,20.18
2,263,236,ADIYAMAN,TUT,Peanut,0.0,20.18
2,263,236,ADIYAMAN,TUT,Oat,4.59,20.18
2,263,236,ADIYAMAN,TUT,Potato,1.49,20.18
2,263,236,ADIYAMAN,TUT,Corn,0.0,20.18
2,263,236,ADIYAMAN,TUT,Canola,2.38,20.18
2,263,236,ADIYAMAN,TUT,Onion,0.0,20.18
2,263,236,ADIYAMAN,TUT,Bean,4.44,20.18
2,263,236,ADIYAMAN,TUT,Tomato,4.97,20.18
2,263,237,ADIYAMAN,TUT,Wheat,0.0,6.19
2,263,237,ADIYAMAN,TUT,Barley,2.88,6.19
2,263,237,ADIYAMAN,TUT,Sunflower,0.0,6.19
2,263,237,ADIYAMAN,TUT,Rice,5.83,6.19
2,263,237,ADIYAMAN,TUT,Lentil,0.0,6.19
2,263,237,ADIYAMAN,TUT,Chickpea,3.49,6.19
2,263,237,ADIYAMAN,TUT,Cotton,0.0,6.19
2,263,237,ADIYAMAN,TUT,Sugarbeet,0.0,6.19
2,263,237,ADIYAMAN,TUT,Soybean,1.03,6.19
2,263,237,ADIYAMAN,TUT,Peanut,4.74,6.19
2,263,237,ADIYAMAN,TUT,Oat,3.22,6.19
2,263,237,ADIYAMAN,TUT,Potato,3.89,6.19
2,263,237,ADIYAMAN,TUT,Corn,4.07,6.19
2,263,237,ADIYAMAN,TUT,Canola,1.02,6.19
2,263,237,ADIYAMAN,TUT,Onion,7.05,6.19
2,263,237,ADIYAMAN,TUT,Bean,3.46,6.19
2,263,237,ADIYAMAN,TUT,Tomato,0.0,6.19
2,263,238,ADIYAMAN,TUT,Wheat,0.0,9.88
2,263,238,ADIYAMAN,TUT,Barley,1.38,9.88
2,263,238,ADIYAMAN,TUT,Sunflower,7.74,9.88
2,263,238,ADIYAMAN,TUT,Rice,5.31,9.88
2,263,238,ADIYAMAN,TUT,Lentil,0.0,9.88
2,263,238,ADIYAMAN,TUT,Chickpea,2.49,9.88
2,263,238,ADIYAMAN,TUT,Cotton,4.86,9.88
2,263,238,ADIYAMAN,TUT,Sugarbeet,1.84,9.88
2,263,238,ADIYAMAN,TUT,Soybean,7.79,9.88
2,263,238,ADIYAMAN,TUT,Peanut,11.11,9.88
2,263,238,ADIYAMAN,TUT,Oat,0.78,9.88
2,263,238,ADIYAMAN,TUT,Potato,0.0,9.88
2,263,238,ADIYAMAN,TUT,Corn,2.41,9.88
2,263,238,ADIYAMAN,TUT,Canola,0.0,9.88
2,263,238,ADIYAMAN,TUT,Onion,0.0,9.88
2,263,238,ADIYAMAN,TUT,Bean,5.88,9.88
2,263,238,ADIYAMAN,TUT,Tomato,1.26,9.88
2,263,239,ADIYAMAN,TUT,Wheat,5.53,16.03
2,263,239,ADIYAMAN,TUT,Barley,0.0,16.03
2,263,239,ADIYAMAN,TUT,Sunflower,0.0,16.03
2,263,239,ADIYAMAN,TUT,Rice,1.35,16.03
2,263,239,ADIYAMAN,TUT,Lentil,0.0,16.03
2,263,239,ADIYAMAN,TUT,Chickpea,0.0,16.03
2,263,239,ADIYAMAN,TUT,Cotton,5.62,16.03
2,263,239,ADIYAMAN,TUT,Sugarbeet,1.08,16.03
2,263,239,ADIYAMAN,TUT,Soybean,6.1,16.03
2,263,239,ADIYAMAN,TUT,Peanut,0.0,16.03
2,263,239,ADIYAMAN,TUT,Oat,0.0,16.03
2,263,239,ADIYAMAN,TUT,Potato,2.11,16.03
2,263,239,ADIYAMAN,TUT,Corn,1.37,16.03
2,263,239,ADIYAMAN,TUT,Canola,0.0,16.03
2,263,239,ADIYAMAN,TUT,Onion,0.0,16.03
2,263,239,ADIYAMAN,TUT,Bean,0.0,16.03
2,263,239,ADIYAMAN,TUT,Tomato,1.66,16.03
2,263,240,ADIYAMAN,TUT,Wheat,0.0,4.0
2,263,240,ADIYAMAN,TUT,Barley,6.13,4.0
2,263,240,ADIYAMAN,TUT,Sunflower,4.8,4.0
2,263,240,ADIYAMAN,TUT,Rice,0.0,4.0
2,263,240,ADIYAMAN,TUT,Lentil,4.72,4.0
2,263,240,ADIYAMAN,TUT,Chickpea,2.53,4.0
2,263,240,ADIYAMAN,TUT,Cotton,0.5,4.0
2,263,240,ADIYAMAN,TUT,Sugarbeet,0.0,4.0
2,263,240,ADIYAMAN,TUT,Soybean,7.33,4.0
2,263,240,ADIYAMAN,TUT,Peanut,5.29,4.0
2,263,240,ADIYAMAN,TUT,Oat,4.1,4.0
2,263,240,ADIYAMAN,TUT,Potato,0.56,4.0
2,263,240,ADIYAMAN,TUT,Corn,0.0,4.0
2,263,240,ADIYAMAN,TUT,Canola,0.08,4.0
2,263,240,ADIYAMAN,TUT,Onion,1.38,4.0
2,263,240,ADIYAMAN,TUT,Bean,0.71,4.0
2,263,240,ADIYAMAN,TUT,Tomato,0.0,4.0
