CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
47,209,7009,MARDİN,MERKEZ,Sugarbeet,1.85,19.76
47,209,7009,MARDİN,MERKEZ,Soybean,0.0,19.76
47,209,7009,MARDİN,MERKEZ,Peanut,0.0,19.76
47,209,7009,MARDİN,MERKEZ,Oat,1.13,19.76
47,209,7009,MARDİN,MERKEZ,Potato,7.54,19.76
47,209,7009,MARDİN,MERKEZ,Corn,1.25,19.76
47,209,7009,MARDİN,MERKEZ,Canola,0.97,19.76
47,209,7009,MARDİN,MERKEZ,Onion,6.35,19.76
47,209,7009,MARDİN,MERKEZ,Bean,0.0,19.76
47,209,7009,MARDİN,MERKEZ,Tomato,3.47,19.76
47,209,7010,MARDİN,MERKEZ,Wheat,4.9,16.69
47,209,7010,MARDİN,MERKEZ,Barley,8.0,16.69
47,209,7010,MARDİN,MERKEZ,Sunflower,0.12,16.69
47,209,7010,MARDİN,MERKEZ,Rice,0.34,16.69
47,209,7010,MARDİN,MERKEZ,Lentil,1.29,16.69
47,209,7010,MARDİN,MERKEZ,Chickpea,2.11,16.69
47,209,7010,MARDİN,MERKEZ,Cotton,0.0,16.69
47,209,7010,MARDİN,MERKEZ,Sugarbeet,0.0,16.69
47,209,7010,MARDİN,MERKEZ,Soybean,2.67,16.69
47,209,7010,MARDİN,MERKEZ,Peanut,1.66,16.69
47,209,7010,MARDİN,MERKEZ,Oat,2.08,16.69
47,209,7010,MARDİN,MERKEZ,Potato,3.73,16.69
47,209,7010,MARDİN,MERKEZ,Corn,1.33,16.69
47,209,7010,MARDİN,MERKEZ,Canola,2.55,16.69
47,209,7010,MARDİN,MERKEZ,Onion,0.0,16.69
47,209,7010,MARDİN,MERKEZ,Bean,0.0,16.69
47,209,7010,MARDİN,MERKEZ,Tomato,2.04,16.69
47,214,7011,MARDİN,MİDYAT,Wheat,4.27,3.0
47,214,7011,MARDİN,MİDYAT,Barley,1.67,3.0
47,214,7011,MARDİN,MİDYAT,Sunflower,5.24,3.0
47,214,7011,MARDİN,MİDYAT,Rice,2.11,3.0
47,214,7011,MARDİN,MİDYAT,Lentil,0.0,3.0
47,214,7011,MARDİN,MİDYAT,Chickpea,0.08,3.0
47,214,7011,MARDİN,MİDYAT,Cotton,0.0,3.0
47,214,7011,MARDİN,MİDYAT,Sugarbeet,3.35,3.0
47,214,7011,MARDİN,MİDYAT,Soybean,5.08,3.0
47,214,7011,MARDİN,MİDYAT,Peanut,6.67,3.0
47,214,7011,MARDİN,MİDYAT,Oat,6.28,3.0
47,214,7011,MARDİN,MİDYAT,Potato,5.21,3.0
47,214,7011,MARDİN,MİDYAT,Corn,2.58,3.0
47,214,7011,MARDİN,MİDYAT,Canola,2.53,3.0
47,214,7011,MARDİN,MİDYAT,Onion,3.9,3.0
47,214,7011,MARDİN,MİDYAT,Bean,6.13,3.0
47,214,7011,MARDİN,MİDYAT,Tomato,6.23,3.0
47,214,7012,MARDİN,MİDYAT,Wheat,1.08,26.91
47,214,7012,MARDİN,MİDYAT,Barley,5.05,26.91
47,214,7012,MARDİN,MİDYAT,Sunflower,1.46,26.91
47,214,7012,MARDİN,MİDYAT,Rice,1.95,26.91
47,214,7012,MARDİN,MİDYAT,Lentil,1.13,26.91
47,214,7012,MARDİN,MİDYAT,Chickpea,3.15,26.91
47,214,7012,MARDİN,MİDYAT,Cotton,0.0,26.91
47,214,7012,MARDİN,MİDYAT,Sugarbeet,0.0,26.91
47,214,7012,MARDİN,MİDYAT,Soybean,1.0,26.91
47,214,7012,MARDİN,MİDYAT,Peanut,0.12,26.91
47,214,7012,MARDİN,MİDYAT,Oat,4.24,26.91
47,214,7012,MARDİN,MİDYAT,Potato,5.9,26.91
47,214,7012,MARDİN,MİDYAT,Corn,2.27,26.91
47,214,7012,MARDİN,MİDYAT,Canola,0.0,26.91
47,214,7012,MARDİN,MİDYAT,Onion,5.75,26.91
47,214,7012,MARDİN,MİDYAT,Bean,2.5,26.91
47,214,7012,MARDİN,MİDYAT,Tomato,5.7,26.91
47,214,7013,MARDİN,MİDYAT,Wheat,2.06,12.07
47,214,7013,MARDİN,MİDYAT,Barley,3.52,12.07
47,214,7013,MARDİN,MİDYAT,Sunflower,0.0,12.07
47,214,7013,MARDİN,MİDYAT,Rice,3.58,12.07
47,214,7013,MARDİN,MİDYAT,Lentil,5.35,12.07
47,214,7013,MARDİN,MİDYAT,Chickpea,3.99,12.07
47,214,7013,MARDİN,MİDYAT,Cotton,1.7,12.07
47,214,7013,MARDİN,MİDYAT,Sugarbeet,0.0,12.07
47,214,7013,MARDİN,MİDYAT,Soybean,1.66,12.07
47,214,7013,MARDİN,MİDYAT,Peanut,6.08,12.07
47,214,7013,MARDİN,MİDYAT,Oat,0.83,12.07
47,214,7013,MARDİN,MİDYAT,Potato,3.92,12.07
47,214,7013,MARDİN,MİDYAT,Corn,8.01,12.07
47,214,7013,MARDİN,MİDYAT,Canola,3.19,12.07
47,214,7013,MARDİN,MİDYAT,Onion,4.31,12.07
47,214,7013,MARDİN,MİDYAT,Bean,3.24,12.07
47,214,7013,MARDİN,MİDYAT,Tomato,0.0,12.07
47,214,7014,MARDİN,MİDYAT,Wheat,1.65,13.54
47,214,7014,MARDİN,MİDYAT,Barley,5.77,13.54
47,214,7014,MARDİN,MİDYAT,Sunflower,6.36,13.54
47,214,7014,MARDİN,MİDYAT,Rice,0.0,13.54
47,214,7014,MARDİN,MİDYAT,Lentil,6.02,13.54
47,214,7014,MARDİN,MİDYAT,Chickpea,1.19,13.54
47,214,7014,MARDİN,MİDYAT,Cotton,3.35,13.54
47,214,7014,MARDİN,MİDYAT,Sugarbeet,1.62,13.54
47,214,7014,MARDİN,MİDYAT,Soybean,1.8,13.54
47,214,7014,MARDİN,MİDYAT,Peanut,2.13,13.54
47,214,7014,MARDİN,MİDYAT,Oat,3.27,13.54
47,214,7014,MARDİN,MİDYAT,Potato,0.0,13.54
47,214,7014,MARDİN,MİDYAT,Corn,1.46,13.54
47,214,7014,MARDİN,MİDYAT,Canola,0.82,13.54
47,214,7014,MARDİN,MİDYAT,Onion,1.08,13.54
47,214,7014,MARDİN,MİDYAT,Bean,4.91,13.54
47,214,7014,MARDİN,MİDYAT,Tomato,0.65,13.54
47,214,7015,MARDİN,MİDYAT,Wheat,3.96,4.0
47,214,7015,MARDİN,MİDYAT,Barley,1.84,4.0
47,214,7015,MARDİN,MİDYAT,Sunflower,1.84,4.0
47,214,7015,MARDİN,MİDYAT,Rice,1.9,4.0
47,214,7015,MARDİN,MİDYAT,Lentil,2.94,4.0
47,214,7015,MARDİN,MİDYAT,Chickpea,2.7,4.0
47,214,7015,MARDİN,MİDYAT,Cotton,3.3,4.0
47,214,7015,MARDİN,MİDYAT,Sugarbeet,2.97,4.0
47,214,7015,MARDİN,MİDYAT,Soybean,0.0,4.0
47,214,7015,MARDİN,MİDYAT,Peanut,0.0,4.0
47,214,7015,MARDİN,MİDYAT,Oat,1.13,4.0
47,214,7015,MARDİN,MİDYAT,Potato,1.57,4.0
47,214,7015,MARDİN,MİDYAT,Corn,1.55,4.0
47,214,7015,MARDİN,MİDYAT,Canola,2.75,4.0
47,214,7015,MARDİN,MİDYAT,Onion,2.96,4.0
47,214,7015,MARDİN,MİDYAT,Bean,3.23,4.0
47,214,7015,MARDİN,MİDYAT,Tomato,0.92,4.0
47,214,7016,MARDİN,MİDYAT,Wheat,0.0,10.24
47,214,7016,MARDİN,MİDYAT,Barley,5.49,10.24
47,214,7016,MARDİN,MİDYAT,Sunflower,2.12,10.24
47,214,7016,MARDİN,MİDYAT,Rice,0.77,10.24
47,214,7016,MARDİN,MİDYAT,Lentil,0.0,10.24
47,214,7016,MARDİN,MİDYAT,Chickpea,2.46,10.24
47,214,7016,MARDİN,MİDYAT,Cotton,1.23,10.24
47,214,7016,MARDİN,MİDYAT,Sugarbeet,4.76,10.24
47,214,7016,MARDİN,MİDYAT,Soybean,3.94,10.24
47,214,7016,MARDİN,MİDYAT,Peanut,0.55,10.24
47,214,7016,MARDİN,MİDYAT,Oat,0.0,10.24
47,214,7016,MARDİN,MİDYAT,Potato,0.0,10.24
47,214,7016,MARDİN,MİDYAT,Corn,1.74,10.24
47,214,7016,MARDİN,MİDYAT,Canola,8.87,10.24
47,214,7016,MARDİN,MİDYAT,Onion,0.34,10.24
47,214,7016,MARDİN,MİDYAT,Bean,1.89,10.24
47,214,7016,MARDİN,MİDYAT,Tomato,0.0,10.24
47,214,7017,MARDİN,MİDYAT,Wheat,6.46,17.48
47,214,7017,MARDİN,MİDYAT,Barley,0.55,17.48
47,214,7017,MARDİN,MİDYAT,Sunflower,4.66,17.48
47,214,7017,MARDİN,MİDYAT,Rice,0.48,17.48
47,214,7017,MARDİN,MİDYAT,Lentil,3.52,17.48
47,214,7017,MARDİN,MİDYAT,Chickpea,0.36,17.48
47,214,7017,MARDİN,MİDYAT,Cotton,3.4,17.48
47,214,7017,MARDİN,MİDYAT,Sugarbeet,4.34,17.48
47,214,7017,MARDİN,MİDYAT,Soybean,0.0,17.48
47,214,7017,MARDİN,MİDYAT,Peanut,4.41,17.48
47,214,7017,MARDİN,MİDYAT,Oat,3.66,17.48
47,214,7017,MARDİN,MİDYAT,Potato,0.0,17.48
47,214,7017,MARDİN,MİDYAT,Corn,0.0,17.48
47,214,7017,MARDİN,MİDYAT,Canola,2.3,17.48
47,214,7017,MARDİN,MİDYAT,Onion,4.21,17.48
47,214,7017,MARDİN,MİDYAT,Bean,0.0,17.48
47,214,7017,MARDİN,MİDYAT,Tomato,5.24,17.48
47,214,7018,MARDİN,MİDYAT,Wheat,2.81,7.0
47,214,7018,MARDİN,MİDYAT,Barley,2.28,7.0
47,214,7018,MARDİN,MİDYAT,Sunflower,5.77,7.0
47,214,7018,MARDİN,MİDYAT,Rice,5.65,7.0
47,214,7018,MARDİN,MİDYAT,Lentil,0.0,7.0
47,214,7018,MARDİN,MİDYAT,Chickpea,1.81,7.0
47,214,7018,MARDİN,MİDYAT,Cotton,0.0,7.0
47,214,7018,MARDİN,MİDYAT,Sugarbeet,5.42,7.0
47,214,7018,MARDİN,MİDYAT,Soybean,0.65,7.0
47,214,7018,MARDİN,MİDYAT,Peanut,0.03,7.0
47,214,7018,MARDİN,MİDYAT,Oat,0.41,7.0
47,214,7018,MARDİN,MİDYAT,Potato,3.02,7.0
47,214,7018,MARDİN,MİDYAT,Corn,1.01,7.0
47,214,7018,MARDİN,MİDYAT,Canola,6.23,7.0
47,214,7018,MARDİN,MİDYAT,Onion,6.6,7.0
47,214,7018,MARDİN,MİDYAT,Bean,0.37,7.0
47,214,7018,MARDİN,MİDYAT,Tomato,0.1,7.0
47,214,7019,MARDİN,MİDYAT,Wheat,2.93,27.27
47,214,7019,MARDİN,MİDYAT,Barley,1.65,27.27
47,214,7019,MARDİN,MİDYAT,Sunflower,1.27,27.27
47,214,7019,MARDİN,MİDYAT,Rice,3.9,27.27
47,214,7019,MARDİN,MİDYAT,Lentil,0.44,27.27
47,214,7019,MARDİN,MİDYAT,Chickpea,0.0,27.27
47,214,7019,MARDİN,MİDYAT,Cotton,1.79,27.27
47,214,7019,MARDİN,MİDYAT,Sugarbeet,5.75,27.27
47,214,7019,MARDİN,MİDYAT,Soybean,0.27,27.27
47,214,7019,MARDİN,MİDYAT,Peanut,0.0,27.27
47,214,7019,MARDİN,MİDYAT,Oat,2.71,27.27
47,214,7019,MARDİN,MİDYAT,Potato,0.0,27.27
47,214,7019,MARDİN,MİDYAT,Corn,2.28,27.27
47,214,7019,MARDİN,MİDYAT,Canola,1.18,27.27
47,214,7019,MARDİN,MİDYAT,Onion,0.0,27.27
47,214,7019,MARDİN,MİDYAT,Bean,0.0,27.27
47,214,7019,MARDİN,MİDYAT,Tomato,0.0,27.27
47,214,7020,MARDİN,MİDYAT,Wheat,5.61,3.63
47,214,7020,MARDİN,MİDYAT,Barley,5.23,3.63
47,214,7020,MARDİN,MİDYAT,Sunflower,0.14,3.63
47,214,7020,MARDİN,MİDYAT,Rice,5.8,3.63
47,214,7020,MARDİN,MİDYAT,Lentil,0.0,3.63
47,214,7020,MARDİN,MİDYAT,Chickpea,0.0,3.63
47,214,7020,MARDİN,MİDYAT,Cotton,5.04,3.63
47,214,7020,MARDİN,MİDYAT,Sugarbeet,5.57,3.63
47,214,7020,MARDİN,MİDYAT,Soybean,3.6,3.63
47,214,7020,MARDİN,MİDYAT,Peanut,6.72,3.63
47,214,7020,MARDİN,MİDYAT,Oat,6.11,3.63
47,214,7020,MARDİN,MİDYAT,Potato,3.43,3.63
47,214,7020,MARDİN,MİDYAT,Corn,1.61,3.63
47,214,7020,MARDİN,MİDYAT,Canola,6.74,3.63
47,214,7020,MARDİN,MİDYAT,Onion,0.95,3.63
47,214,7020,MARDİN,MİDYAT,Bean,0.85,3.63
47,214,7020,MARDİN,MİDYAT,Tomato,0.0,3.63
47,173,7021,MARDİN,NUSAYBİN,Wheat,7.34,36.99
47,173,7021,MARDİN,NUSAYBİN,Barley,0.0,36.99
47,173,7021,MARDİN,NUSAYBİN,Sunflower,7.85,36.99
47,173,7021,MARDİN,NUSAYBİN,Rice,0.11,36.99
47,173,7021,MARDİN,NUSAYBİN,Lentil,2.33,36.99
47,173,7021,MARDİN,NUSAYBİN,Chickpea,5.81,36.99
47,173,7021,MARDİN,NUSAYBİN,Cotton,2.16,36.99
47,173,7021,MARDİN,NUSAYBİN,Sugarbeet,0.0,36.99
47,173,7021,MARDİN,NUSAYBİN,Soybean,0.88,36.99
47,173,7021,MARDİN,NUSAYBİN,Peanut,0.0,36.99
47,173,7021,MARDİN,NUSAYBİN,Oat,0.0,36.99
47,173,7021,MARDİN,NUSAYBİN,Potato,6.05,36.99
47,173,7021,MARDİN,NUSAYBİN,Corn,0.89,36.99
47,173,7021,MARDİN,NUSAYBİN,Canola,3.19,36.99
47,173,7021,MARDİN,NUSAYBİN,Onion,1.69,36.99
47,173,7021,MARDİN,NUSAYBİN,Bean,4.36,36.99
47,173,7021,MARDİN,NUSAYBİN,Tomato,5.11,36.99
47,173,7022,MARDİN,NUSAYBİN,Wheat,5.12,17.41
47,173,7022,MARDİN,NUSAYBİN,Barley,0.0,17.41
47,173,7022,MARDİN,NUSAYBİN,Sunflower,0.0,17.41
47,173,7022,MARDİN,NUSAYBİN,Rice,0.0,17.41
47,173,7022,MARDİN,NUSAYBİN,Lentil,5.14,17.41
47,173,7022,MARDİN,NUSAYBİN,Chickpea,0.0,17.41
47,173,7022,MARDİN,NUSAYBİN,Cotton,0.01,17.41
47,173,7022,MARDİN,NUSAYBİN,Sugarbeet,1.3,17.41
47,173,7022,MARDİN,NUSAYBİN,Soybean,0.0,17.41
47,173,7022,MARDİN,NUSAYBİN,Peanut,0.79,17.41
47,173,7022,MARDİN,NUSAYBİN,Oat,1.94,17.41
47,173,7022,MARDİN,NUSAYBİN,Potato,3.43,17.41
47,173,7022,MARDİN,NUSAYBİN,Corn,9.08,17.41
47,173,7022,MARDİN,NUSAYBİN,Canola,3.28,17.41
47,173,7022,MARDİN,NUSAYBİN,Onion,0.0,17.41
47,173,7022,MARDİN,NUSAYBİN,Bean,0.83,17.41
47,173,7022,MARDİN,NUSAYBİN,Tomato,0.51,17.41
47,173,7023,MARDİN,NUSAYBİN,Wheat,5.74,28.05
47,173,7023,MARDİN,NUSAYBİN,Barley,0.0,28.05
47,173,7023,MARDİN,NUSAYBİN,Sunflower,1.74,28.05
47,173,7023,MARDİN,NUSAYBİN,Rice,5.46,28.05
47,173,7023,MARDİN,NUSAYBİN,Lentil,0.0,28.05
47,173,7023,MARDİN,NUSAYBİN,Chickpea,5.01,28.05
47,173,7023,MARDİN,NUSAYBİN,Cotton,0.04,28.05
47,173,7023,MARDİN,NUSAYBİN,Sugarbeet,2.76,28.05
47,173,7023,MARDİN,NUSAYBİN,Soybean,0.0,28.05
47,173,7023,MARDİN,NUSAYBİN,Peanut,3.25,28.05
47,173,7023,MARDİN,NUSAYBİN,Oat,0.58,28.05
47,173,7023,MARDİN,NUSAYBİN,Potato,0.58,28.05
47,173,7023,MARDİN,NUSAYBİN,Corn,1.69,28.05
47,173,7023,MARDİN,NUSAYBİN,Canola,0.0,28.05
47,173,7023,MARDİN,NUSAYBİN,Onion,0.0,28.05
47,173,7023,MARDİN,NUSAYBİN,Bean,4.57,28.05
47,173,7023,MARDİN,NUSAYBİN,Tomato,6.45,28.05
47,173,7024,MARDİN,NUSAYBİN,Wheat,0.0,13.46
47,173,7024,MARDİN,NUSAYBİN,Barley,3.6,13.46
47,173,7024,MARDİN,NUSAYBİN,Sunflower,6.19,13.46
47,173,7024,MARDİN,NUSAYBİN,Rice,3.71,13.46
47,173,7024,MARDİN,NUSAYBİN,Lentil,6.99,13.46
47,173,7024,MARDİN,NUSAYBİN,Chickpea,4.79,13.46
47,173,7024,MARDİN,NUSAYBİN,Cotton,3.98,13.46
47,173,7024,MARDİN,NUSAYBİN,Sugarbeet,0.0,13.46
47,173,7024,MARDİN,NUSAYBİN,Soybean,0.0,13.46
47,173,7024,MARDİN,NUSAYBİN,Peanut,0.44,13.46
47,173,7024,MARDİN,NUSAYBİN,Oat,3.69,13.46
47,173,7024,MARDİN,NUSAYBİN,Potato,0.0,13.46
47,173,7024,MARDİN,NUSAYBİN,Corn,0.76,13.46
47,173,7024,MARDİN,NUSAYBİN,Canola,3.2,13.46
47,173,7024,MARDİN,NUSAYBİN,Onion,2.29,13.46
47,173,7024,MARDİN,NUSAYBİN,Bean,0.0,13.46
47,173,7024,MARDİN,NUSAYBİN,Tomato,1.42,13.46
47,173,7025,MARDİN,NUSAYBİN,Wheat,0.93,4.03
47,173,7025,MARDİN,NUSAYBİN,Barley,0.89,4.03
47,173,7025,MARDİN,NUSAYBİN,Sunflower,1.56,4.03
47,173,7025,MARDİN,NUSAYBİN,Rice,1.61,4.03
47,173,7025,MARDİN,NUSAYBİN,Lentil,0.0,4.03
47,173,7025,MARDİN,NUSAYBİN,Chickpea,1.35,4.03
47,173,7025,MARDİN,NUSAYBİN,Cotton,0.51,4.03
47,173,7025,MARDİN,NUSAYBİN,Sugarbeet,1.57,4.03
47,173,7025,MARDİN,NUSAYBİN,Soybean,8.82,4.03
47,173,7025,MARDİN,NUSAYBİN,Peanut,4.79,4.03
47,173,7025,MARDİN,NUSAYBİN,Oat,4.08,4.03
47,173,7025,MARDİN,NUSAYBİN,Potato,0.0,4.03
47,173,7025,MARDİN,NUSAYBİN,Corn,3.0,4.03
47,173,7025,MARDİN,NUSAYBİN,Canola,3.45,4.03
47,173,7025,MARDİN,NUSAYBİN,Onion,0.78,4.03
47,173,7025,MARDİN,NUSAYBİN,Bean,0.0,4.03
47,173,7025,MARDİN,NUSAYBİN,Tomato,0.0,4.03
47,173,7026,MARDİN,NUSAYBİN,Wheat,4.94,22.93
47,173,7026,MARDİN,NUSAYBİN,Barley,3.72,22.93
47,173,7026,MARDİN,NUSAYBİN,Sunflower,4.21,22.93
47,173,7026,MARDİN,NUSAYBİN,Rice,1.38,22.93
47,173,7026,MARDİN,NUSAYBİN,Lentil,1.09,22.93
47,173,7026,MARDİN,NUSAYBİN,Chickpea,0.0,22.93
47,173,7026,MARDİN,NUSAYBİN,Cotton,2.26,22.93
47,173,7026,MARDİN,NUSAYBİN,Sugarbeet,0.92,22.93
47,173,7026,MARDİN,NUSAYBİN,Soybean,0.0,22.93
47,173,7026,MARDİN,NUSAYBİN,Peanut,0.9,22.93
47,173,7026,MARDİN,NUSAYBİN,Oat,1.82,22.93
47,173,7026,MARDİN,NUSAYBİN,Potato,2.03,22.93
47,173,7026,MARDİN,NUSAYBİN,Corn,3.55,22.93
47,173,7026,MARDİN,NUSAYBİN,Canola,0.0,22.93
47,173,7026,MARDİN,NUSAYBİN,Onion,3.89,22.93
47,173,7026,MARDİN,NUSAYBİN,Bean,4.27,22.93
47,173,7026,MARDİN,NUSAYBİN,Tomato,4.66,22.93
47,173,7027,MARDİN,NUSAYBİN,Wheat,0.0,37.07
47,173,7027,MARDİN,NUSAYBİN,Barley,1.95,37.07
47,173,7027,MARDİN,NUSAYBİN,Sunflower,2.04,37.07
47,173,7027,MARDİN,NUSAYBİN,Rice,3.82,37.07
47,173,7027,MARDİN,NUSAYBİN,Lentil,0.0,37.07
47,173,7027,MARDİN,NUSAYBİN,Chickpea,1.51,37.07
47,173,7027,MARDİN,NUSAYBİN,Cotton,0.0,37.07
47,173,7027,MARDİN,NUSAYBİN,Sugarbeet,3.63,37.07
47,173,7027,MARDİN,NUSAYBİN,Soybean,1.33,37.07
47,173,7027,MARDİN,NUSAYBİN,Peanut,4.26,37.07
47,173,7027,MARDİN,NUSAYBİN,Oat,2.94,37.07
47,173,7027,MARDİN,NUSAYBİN,Potato,1.18,37.07
47,173,7027,MARDİN,NUSAYBİN,Corn,2.94,37.07
47,173,7027,MARDİN,NUSAYBİN,Canola,1.92,37.07
47,173,7027,MARDİN,NUSAYBİN,Onion,0.0,37.07
47,173,7027,MARDİN,NUSAYBİN,Bean,0.15,37.07
47,173,7027,MARDİN,NUSAYBİN,Tomato,0.0,37.07
47,173,7028,MARDİN,NUSAYBİN,Wheat,0.05,32.9
47,173,7028,MARDİN,NUSAYBİN,Barley,2.9,32.9
47,173,7028,MARDİN,NUSAYBİN,Sunflower,0.0,32.9
47,173,7028,MARDİN,NUSAYBİN,Rice,0.0,32.9
47,173,7028,MARDİN,NUSAYBİN,Lentil,3.26,32.9
47,173,7028,MARDİN,NUSAYBİN,Chickpea,1.63,32.9
47,173,7028,MARDİN,NUSAYBİN,Cotton,3.96,32.9
47,173,7028,MARDİN,NUSAYBİN,Sugarbeet,0.0,32.9
47,173,7028,MARDİN,NUSAYBİN,Soybean,1.11,32.9
47,173,7028,MARDİN,NUSAYBİN,Peanut,4.91,32.9
47,173,7028,MARDİN,NUSAYBİN,Oat,3.38,32.9
47,173,7028,MARDİN,NUSAYBİN,Potato,0.0,32.9
47,173,7028,MARDİN,NUSAYBİN,Corn,4.17,32.9
47,173,7028,MARDİN,NUSAYBİN,Canola,0.0,32.9
47,173,7028,MARDİN,NUSAYBİN,Onion,5.55,32.9
47,173,7028,MARDİN,NUSAYBİN,Bean,5.77,32.9
47,173,7028,MARDİN,NUSAYBİN,Tomato,3.19,32.9
47,173,7029,MARDİN,NUSAYBİN,Wheat,1.06,29.28
47,173,7029,MARDİN,NUSAYBİN,Barley,0.0,29.28
47,173,7029,MARDİN,NUSAYBİN,Sunflower,0.0,29.28
47,173,7029,MARDİN,NUSAYBİN,Rice,4.24,29.28
47,173,7029,MARDİN,NUSAYBİN,Lentil,1.49,29.28
47,173,7029,MARDİN,NUSAYBİN,Chickpea,0.0,29.28
47,173,7029,MARDİN,NUSAYBİN,Cotton,2.47,29.28
47,173,7029,MARDİN,NUSAYBİN,Sugarbeet,0.0,29.28
47,173,7029,MARDİN,NUSAYBİN,Soybean,5.03,29.28
47,173,7029,MARDİN,NUSAYBİN,Peanut,4.88,29.28
47,173,7029,MARDİN,NUSAYBİN,Oat,7.73,29.28
47,173,7029,MARDİN,NUSAYBİN,Potato,2.46,29.28
47,173,7029,MARDİN,NUSAYBİN,Corn,6.35,29.28
47,173,7029,MARDİN,NUSAYBİN,Canola,3.92,29.28
47,173,7029,MARDİN,NUSAYBİN,Onion,0.0,29.28
47,173,7029,MARDİN,NUSAYBİN,Bean,0.0,29.28
47,173,7029,MARDİN,NUSAYBİN,Tomato,0.0,29.28
47,173,7030,MARDİN,NUSAYBİN,Wheat,1.99,9.5
47,173,7030,MARDİN,NUSAYBİN,Barley,1.76,9.5
47,173,7030,MARDİN,NUSAYBİN,Sunflower,0.0,9.5
47,173,7030,MARDİN,NUSAYBİN,Rice,3.35,9.5
47,173,7030,MARDİN,NUSAYBİN,Lentil,4.32,9.5
47,173,7030,MARDİN,NUSAYBİN,Chickpea,2.97,9.5
47,173,7030,MARDİN,NUSAYBİN,Cotton,4.64,9.5
47,173,7030,MARDİN,NUSAYBİN,Sugarbeet,0.87,9.5
47,173,7030,MARDİN,NUSAYBİN,Soybean,5.27,9.5
47,173,7030,MARDİN,NUSAYBİN,Peanut,0.0,9.5
47,173,7030,MARDİN,NUSAYBİN,Oat,3.06,9.5
47,173,7030,MARDİN,NUSAYBİN,Potato,2.65,9.5
47,173,7030,MARDİN,NUSAYBİN,Corn,6.45,9.5
47,173,7030,MARDİN,NUSAYBİN,Canola,0.0,9.5
47,173,7030,MARDİN,NUSAYBİN,Onion,4.79,9.5
47,173,7030,MARDİN,NUSAYBİN,Bean,1.76,9.5
47,173,7030,MARDİN,NUSAYBİN,Tomato,2.36,9.5
47,198,7031,MARDİN,ÖMERLİ,Wheat,1.44,3.0
47,198,7031,MARDİN,ÖMERLİ,Barley,0.0,3.0
47,198,7031,MARDİN,ÖMERLİ,Sunflower,2.27,3.0
47,198,7031,MARDİN,ÖMERLİ,Rice,2.03,3.0
47,198,7031,MARDİN,ÖMERLİ,Lentil,0.0,3.0
47,198,7031,MARDİN,ÖMERLİ,Chickpea,2.51,3.0
47,198,7031,MARDİN,ÖMERLİ,Cotton,0.0,3.0
47,198,7031,MARDİN,ÖMERLİ,Sugarbeet,2.59,3.0
47,198,7031,MARDİN,ÖMERLİ,Soybean,3.68,3.0
47,198,7031,MARDİN,ÖMERLİ,Peanut,1.08,3.0
47,198,7031,MARDİN,ÖMERLİ,Oat,0.0,3.0
47,198,7031,MARDİN,ÖMERLİ,Potato,3.79,3.0
47,198,7031,MARDİN,ÖMERLİ,Corn,0.0,3.0
47,198,7031,MARDİN,ÖMERLİ,Canola,0.0,3.0
47,198,7031,MARDİN,ÖMERLİ,Onion,5.39,3.0
47,198,7031,MARDİN,ÖMERLİ,Bean,5.8,3.0
47,198,7031,MARDİN,ÖMERLİ,Tomato,0.51,3.0
47,198,7032,MARDİN,ÖMERLİ,Wheat,1.21,17.07
47,198,7032,MARDİN,ÖMERLİ,Barley,4.01,17.07
47,198,7032,MARDİN,ÖMERLİ,Sunflower,2.4,17.07
47,198,7032,MARDİN,ÖMERLİ,Rice,1.3,17.07
47,198,7032,MARDİN,ÖMERLİ,Lentil,0.0,17.07
47,198,7032,MARDİN,ÖMERLİ,Chickpea,7.66,17.07
47,198,7032,MARDİN,ÖMERLİ,Cotton,2.28,17.07
47,198,7032,MARDİN,ÖMERLİ,Sugarbeet,0.0,17.07
47,198,7032,MARDİN,ÖMERLİ,Soybean,5.33,17.07
47,198,7032,MARDİN,ÖMERLİ,Peanut,9.61,17.07
47,198,7032,MARDİN,ÖMERLİ,Oat,2.43,17.07
47,198,7032,MARDİN,ÖMERLİ,Potato,0.0,17.07
47,198,7032,MARDİN,ÖMERLİ,Corn,0.0,17.07
47,198,7032,MARDİN,ÖMERLİ,Canola,1.21,17.07
47,198,7032,MARDİN,ÖMERLİ,Onion,0.77,17.07
47,198,7032,MARDİN,ÖMERLİ,Bean,1.17,17.07
47,198,7032,MARDİN,ÖMERLİ,Tomato,7.58,17.07
47,198,7033,MARDİN,ÖMERLİ,Wheat,0.0,10.26
47,198,7033,MARDİN,ÖMERLİ,Barley,3.52,10.26
47,198,7033,MARDİN,ÖMERLİ,Sunflower,2.25,10.26
47,198,7033,MARDİN,ÖMERLİ,Rice,2.66,10.26
47,198,7033,MARDİN,ÖMERLİ,Lentil,3.82,10.26
47,198,7033,MARDİN,ÖMERLİ,Chickpea,0.0,10.26
47,198,7033,MARDİN,ÖMERLİ,Cotton,3.74,10.26
47,198,7033,MARDİN,ÖMERLİ,Sugarbeet,2.75,10.26
47,198,7033,MARDİN,ÖMERLİ,Soybean,3.6,10.26
47,198,7033,MARDİN,ÖMERLİ,Peanut,2.22,10.26
47,198,7033,MARDİN,ÖMERLİ,Oat,2.71,10.26
