CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
65,597,9371,VAN,ERCİŞ,Onion,2.68,19.71
65,597,9371,VAN,ERCİŞ,Bean,2.26,19.71
65,597,9371,VAN,ERCİŞ,Tomato,2.89,19.71
65,597,9372,VAN,ERCİŞ,Wheat,2.01,26.64
65,597,9372,VAN,ERCİŞ,Barley,0.82,26.64
65,597,9372,VAN,ERCİŞ,Sunflower,0.41,26.64
65,597,9372,VAN,ERCİŞ,Rice,3.47,26.64
65,597,9372,VAN,ERCİŞ,Lentil,0.0,26.64
65,597,9372,VAN,ERCİŞ,Chickpea,2.09,26.64
65,597,9372,VAN,ERCİŞ,Cotton,1.34,26.64
65,597,9372,VAN,ERCİŞ,Sugarbeet,0.0,26.64
65,597,9372,VAN,ERCİŞ,Soybean,2.94,26.64
65,597,9372,VAN,ERCİŞ,Peanut,3.97,26.64
65,597,9372,VAN,ERCİŞ,Oat,0.0,26.64
65,597,9372,VAN,ERCİŞ,Potato,5.01,26.64
65,597,9372,VAN,ERCİŞ,Corn,2.98,26.64
65,597,9372,VAN,ERCİŞ,Canola,0.44,26.64
65,597,9372,VAN,ERCİŞ,Onion,1.27,26.64
65,597,9372,VAN,ERCİŞ,Bean,6.2,26.64
65,597,9372,VAN,ERCİŞ,Tomato,0.23,26.64
65,597,9373,VAN,ERCİŞ,Wheat,3.87,9.02
65,597,9373,VAN,ERCİŞ,Barley,2.76,9.02
65,597,9373,VAN,ERCİŞ,Sunflower,3.39,9.02
65,597,9373,VAN,ERCİŞ,Rice,4.37,9.02
65,597,9373,VAN,ERCİŞ,Lentil,6.29,9.02
65,597,9373,VAN,ERCİŞ,Chickpea,6.21,9.02
65,597,9373,VAN,ERCİŞ,Cotton,0.18,9.02
65,597,9373,VAN,ERCİŞ,Sugarbeet,0.0,9.02
65,597,9373,VAN,ERCİŞ,Soybean,7.61,9.02
65,597,9373,VAN,ERCİŞ,Peanut,2.84,9.02
65,597,9373,VAN,ERCİŞ,Oat,4.15,9.02
65,597,9373,VAN,ERCİŞ,Potato,0.0,9.02
65,597,9373,VAN,ERCİŞ,Corn,3.46,9.02
65,597,9373,VAN,ERCİŞ,Canola,7.44,9.02
65,597,9373,VAN,ERCİŞ,Onion,0.0,9.02
65,597,9373,VAN,ERCİŞ,Bean,1.81,9.02
65,597,9373,VAN,ERCİŞ,Tomato,6.43,9.02
65,597,9374,VAN,ERCİŞ,Wheat,0.6,9.88
65,597,9374,VAN,ERCİŞ,Barley,5.77,9.88
65,597,9374,VAN,ERCİŞ,Sunflower,0.0,9.88
65,597,9374,VAN,ERCİŞ,Rice,5.45,9.88
65,597,9374,VAN,ERCİŞ,Lentil,0.0,9.88
65,597,9374,VAN,ERCİŞ,Chickpea,4.15,9.88
65,597,9374,VAN,ERCİŞ,Cotton,0.0,9.88
65,597,9374,VAN,ERCİŞ,Sugarbeet,1.2,9.88
65,597,9374,VAN,ERCİŞ,Soybean,0.94,9.88
65,597,9374,VAN,ERCİŞ,Peanut,1.49,9.88
65,597,9374,VAN,ERCİŞ,Oat,0.0,9.88
65,597,9374,VAN,ERCİŞ,Potato,0.0,9.88
65,597,9374,VAN,ERCİŞ,Corn,1.99,9.88
65,597,9374,VAN,ERCİŞ,Canola,4.34,9.88
65,597,9374,VAN,ERCİŞ,Onion,0.0,9.88
65,597,9374,VAN,ERCİŞ,Bean,4.08,9.88
65,597,9374,VAN,ERCİŞ,Tomato,9.74,9.88
65,597,9375,VAN,ERCİŞ,Wheat,1.72,27.94
65,597,9375,VAN,ERCİŞ,Barley,5.67,27.94
65,597,9375,VAN,ERCİŞ,Sunflower,3.63,27.94
65,597,9375,VAN,ERCİŞ,Rice,7.87,27.94
65,597,9375,VAN,ERCİŞ,Lentil,4.97,27.94
65,597,9375,VAN,ERCİŞ,Chickpea,7.64,27.94
65,597,9375,VAN,ERCİŞ,Cotton,4.02,27.94
65,597,9375,VAN,ERCİŞ,Sugarbeet,1.66,27.94
65,597,9375,VAN,ERCİŞ,Soybean,3.46,27.94
65,597,9375,VAN,ERCİŞ,Peanut,5.33,27.94
65,597,9375,VAN,ERCİŞ,Oat,4.08,27.94
65,597,9375,VAN,ERCİŞ,Potato,0.31,27.94
65,597,9375,VAN,ERCİŞ,Corn,1.07,27.94
65,597,9375,VAN,ERCİŞ,Canola,3.46,27.94
65,597,9375,VAN,ERCİŞ,Onion,0.0,27.94
65,597,9375,VAN,ERCİŞ,Bean,4.63,27.94
65,597,9375,VAN,ERCİŞ,Tomato,4.33,27.94
65,597,9376,VAN,ERCİŞ,Wheat,0.0,24.67
65,597,9376,VAN,ERCİŞ,Barley,4.6,24.67
65,597,9376,VAN,ERCİŞ,Sunflower,6.1,24.67
65,597,9376,VAN,ERCİŞ,Rice,1.95,24.67
65,597,9376,VAN,ERCİŞ,Lentil,1.38,24.67
65,597,9376,VAN,ERCİŞ,Chickpea,1.52,24.67
65,597,9376,VAN,ERCİŞ,Cotton,0.27,24.67
65,597,9376,VAN,ERCİŞ,Sugarbeet,1.05,24.67
65,597,9376,VAN,ERCİŞ,Soybean,8.99,24.67
65,597,9376,VAN,ERCİŞ,Peanut,2.14,24.67
65,597,9376,VAN,ERCİŞ,Oat,5.89,24.67
65,597,9376,VAN,ERCİŞ,Potato,7.44,24.67
65,597,9376,VAN,ERCİŞ,Corn,0.0,24.67
65,597,9376,VAN,ERCİŞ,Canola,0.0,24.67
65,597,9376,VAN,ERCİŞ,Onion,3.63,24.67
65,597,9376,VAN,ERCİŞ,Bean,4.55,24.67
65,597,9376,VAN,ERCİŞ,Tomato,0.0,24.67
65,597,9377,VAN,ERCİŞ,Wheat,5.19,13.8
65,597,9377,VAN,ERCİŞ,Barley,3.34,13.8
65,597,9377,VAN,ERCİŞ,Sunflower,2.7,13.8
65,597,9377,VAN,ERCİŞ,Rice,2.82,13.8
65,597,9377,VAN,ERCİŞ,Lentil,2.82,13.8
65,597,9377,VAN,ERCİŞ,Chickpea,1.12,13.8
65,597,9377,VAN,ERCİŞ,Cotton,0.55,13.8
65,597,9377,VAN,ERCİŞ,Sugarbeet,6.07,13.8
65,597,9377,VAN,ERCİŞ,Soybean,0.0,13.8
65,597,9377,VAN,ERCİŞ,Peanut,1.45,13.8
65,597,9377,VAN,ERCİŞ,Oat,0.96,13.8
65,597,9377,VAN,ERCİŞ,Potato,11.01,13.8
65,597,9377,VAN,ERCİŞ,Corn,0.0,13.8
65,597,9377,VAN,ERCİŞ,Canola,2.74,13.8
65,597,9377,VAN,ERCİŞ,Onion,6.63,13.8
65,597,9377,VAN,ERCİŞ,Bean,3.36,13.8
65,597,9377,VAN,ERCİŞ,Tomato,1.63,13.8
65,597,9378,VAN,ERCİŞ,Wheat,6.24,5.89
65,597,9378,VAN,ERCİŞ,Barley,0.0,5.89
65,597,9378,VAN,ERCİŞ,Sunflower,2.2,5.89
65,597,9378,VAN,ERCİŞ,Rice,5.33,5.89
65,597,9378,VAN,ERCİŞ,Lentil,2.86,5.89
65,597,9378,VAN,ERCİŞ,Chickpea,7.31,5.89
65,597,9378,VAN,ERCİŞ,Cotton,1.79,5.89
65,597,9378,VAN,ERCİŞ,Sugarbeet,0.56,5.89
65,597,9378,VAN,ERCİŞ,Soybean,0.0,5.89
65,597,9378,VAN,ERCİŞ,Peanut,0.66,5.89
65,597,9378,VAN,ERCİŞ,Oat,0.0,5.89
65,597,9378,VAN,ERCİŞ,Potato,9.61,5.89
65,597,9378,VAN,ERCİŞ,Corn,7.27,5.89
65,597,9378,VAN,ERCİŞ,Canola,4.38,5.89
65,597,9378,VAN,ERCİŞ,Onion,6.68,5.89
65,597,9378,VAN,ERCİŞ,Bean,4.9,5.89
65,597,9378,VAN,ERCİŞ,Tomato,3.66,5.89
65,597,9379,VAN,ERCİŞ,Wheat,3.37,17.46
65,597,9379,VAN,ERCİŞ,Barley,7.17,17.46
65,597,9379,VAN,ERCİŞ,Sunflower,0.2,17.46
65,597,9379,VAN,ERCİŞ,Rice,2.3,17.46
65,597,9379,VAN,ERCİŞ,Lentil,0.0,17.46
65,597,9379,VAN,ERCİŞ,Chickpea,5.93,17.46
65,597,9379,VAN,ERCİŞ,Cotton,6.1,17.46
65,597,9379,VAN,ERCİŞ,Sugarbeet,0.23,17.46
65,597,9379,VAN,ERCİŞ,Soybean,2.35,17.46
65,597,9379,VAN,ERCİŞ,Peanut,0.0,17.46
65,597,9379,VAN,ERCİŞ,Oat,0.0,17.46
65,597,9379,VAN,ERCİŞ,Potato,0.08,17.46
65,597,9379,VAN,ERCİŞ,Corn,2.8,17.46
65,597,9379,VAN,ERCİŞ,Canola,0.0,17.46
65,597,9379,VAN,ERCİŞ,Onion,2.74,17.46
65,597,9379,VAN,ERCİŞ,Bean,2.36,17.46
65,597,9379,VAN,ERCİŞ,Tomato,2.8,17.46
65,597,9380,VAN,ERCİŞ,Wheat,0.0,20.47
65,597,9380,VAN,ERCİŞ,Barley,0.0,20.47
65,597,9380,VAN,ERCİŞ,Sunflower,0.0,20.47
65,597,9380,VAN,ERCİŞ,Rice,1.47,20.47
65,597,9380,VAN,ERCİŞ,Lentil,4.83,20.47
65,597,9380,VAN,ERCİŞ,Chickpea,5.83,20.47
65,597,9380,VAN,ERCİŞ,Cotton,0.0,20.47
65,597,9380,VAN,ERCİŞ,Sugarbeet,5.84,20.47
65,597,9380,VAN,ERCİŞ,Soybean,0.0,20.47
65,597,9380,VAN,ERCİŞ,Peanut,0.0,20.47
65,597,9380,VAN,ERCİŞ,Oat,0.0,20.47
65,597,9380,VAN,ERCİŞ,Potato,5.99,20.47
65,597,9380,VAN,ERCİŞ,Corn,1.73,20.47
65,597,9380,VAN,ERCİŞ,Canola,6.53,20.47
65,597,9380,VAN,ERCİŞ,Onion,0.91,20.47
65,597,9380,VAN,ERCİŞ,Bean,4.41,20.47
65,597,9380,VAN,ERCİŞ,Tomato,10.33,20.47
65,463,9381,VAN,GEVAŞ,Wheat,0.88,5.9
65,463,9381,VAN,GEVAŞ,Barley,5.16,5.9
65,463,9381,VAN,GEVAŞ,Sunflower,8.63,5.9
65,463,9381,VAN,GEVAŞ,Rice,6.7,5.9
65,463,9381,VAN,GEVAŞ,Lentil,0.0,5.9
65,463,9381,VAN,GEVAŞ,Chickpea,0.57,5.9
65,463,9381,VAN,GEVAŞ,Cotton,2.94,5.9
65,463,9381,VAN,GEVAŞ,Sugarbeet,2.76,5.9
65,463,9381,VAN,GEVAŞ,Soybean,0.04,5.9
65,463,9381,VAN,GEVAŞ,Peanut,0.0,5.9
65,463,9381,VAN,GEVAŞ,Oat,5.65,5.9
65,463,9381,VAN,GEVAŞ,Potato,2.76,5.9
65,463,9381,VAN,GEVAŞ,Corn,1.81,5.9
65,463,9381,VAN,GEVAŞ,Canola,0.72,5.9
65,463,9381,VAN,GEVAŞ,Onion,5.37,5.9
65,463,9381,VAN,GEVAŞ,Bean,4.91,5.9
65,463,9381,VAN,GEVAŞ,Tomato,0.0,5.9
65,463,9382,VAN,GEVAŞ,Wheat,6.87,17.65
65,463,9382,VAN,GEVAŞ,Barley,3.47,17.65
65,463,9382,VAN,GEVAŞ,Sunflower,3.34,17.65
65,463,9382,VAN,GEVAŞ,Rice,2.57,17.65
65,463,9382,VAN,GEVAŞ,Lentil,3.24,17.65
65,463,9382,VAN,GEVAŞ,Chickpea,0.0,17.65
65,463,9382,VAN,GEVAŞ,Cotton,6.85,17.65
65,463,9382,VAN,GEVAŞ,Sugarbeet,3.4,17.65
65,463,9382,VAN,GEVAŞ,Soybean,1.69,17.65
65,463,9382,VAN,GEVAŞ,Peanut,0.15,17.65
65,463,9382,VAN,GEVAŞ,Oat,3.51,17.65
65,463,9382,VAN,GEVAŞ,Potato,2.52,17.65
65,463,9382,VAN,GEVAŞ,Corn,1.53,17.65
65,463,9382,VAN,GEVAŞ,Canola,4.48,17.65
65,463,9382,VAN,GEVAŞ,Onion,0.69,17.65
65,463,9382,VAN,GEVAŞ,Bean,3.44,17.65
65,463,9382,VAN,GEVAŞ,Tomato,3.34,17.65
65,463,9383,VAN,GEVAŞ,Wheat,4.81,4.26
65,463,9383,VAN,GEVAŞ,Barley,2.12,4.26
65,463,9383,VAN,GEVAŞ,Sunflower,0.0,4.26
65,463,9383,VAN,GEVAŞ,Rice,0.0,4.26
65,463,9383,VAN,GEVAŞ,Lentil,0.0,4.26
65,463,9383,VAN,GEVAŞ,Chickpea,4.08,4.26
65,463,9383,VAN,GEVAŞ,Cotton,2.26,4.26
65,463,9383,VAN,GEVAŞ,Sugarbeet,3.19,4.26
65,463,9383,VAN,GEVAŞ,Soybean,0.0,4.26
65,463,9383,VAN,GEVAŞ,Peanut,0.0,4.26
65,463,9383,VAN,GEVAŞ,Oat,8.79,4.26
65,463,9383,VAN,GEVAŞ,Potato,1.94,4.26
65,463,9383,VAN,GEVAŞ,Corn,0.0,4.26
65,463,9383,VAN,GEVAŞ,Canola,2.67,4.26
65,463,9383,VAN,GEVAŞ,Onion,3.65,4.26
65,463,9383,VAN,GEVAŞ,Bean,4.43,4.26
65,463,9383,VAN,GEVAŞ,Tomato,0.0,4.26
65,463,9384,VAN,GEVAŞ,Wheat,0.0,13.7
65,463,9384,VAN,GEVAŞ,Barley,0.0,13.7
65,463,9384,VAN,GEVAŞ,Sunflower,1.33,13.7
65,463,9384,VAN,GEVAŞ,Rice,0.0,13.7
65,463,9384,VAN,GEVAŞ,Lentil,4.47,13.7
65,463,9384,VAN,GEVAŞ,Chickpea,2.44,13.7
65,463,9384,VAN,GEVAŞ,Cotton,0.0,13.7
65,463,9384,VAN,GEVAŞ,Sugarbeet,5.15,13.7
65,463,9384,VAN,GEVAŞ,Soybean,0.0,13.7
65,463,9384,VAN,GEVAŞ,Peanut,6.16,13.7
65,463,9384,VAN,GEVAŞ,Oat,4.3,13.7
65,463,9384,VAN,GEVAŞ,Potato,2.76,13.7
65,463,9384,VAN,GEVAŞ,Corn,2.35,13.7
65,463,9384,VAN,GEVAŞ,Canola,2.62,13.7
65,463,9384,VAN,GEVAŞ,Onion,0.0,13.7
65,463,9384,VAN,GEVAŞ,Bean,5.72,13.7
65,463,9384,VAN,GEVAŞ,Tomato,4.41,13.7
65,463,9385,VAN,GEVAŞ,Wheat,0.0,5.09
65,463,9385,VAN,GEVAŞ,Barley,0.0,5.09
65,463,9385,VAN,GEVAŞ,Sunflower,3.67,5.09
65,463,9385,VAN,GEVAŞ,Rice,0.48,5.09
65,463,9385,VAN,GEVAŞ,Lentil,0.61,5.09
65,463,9385,VAN,GEVAŞ,Chickpea,7.76,5.09
65,463,9385,VAN,GEVAŞ,Cotton,0.31,5.09
65,463,9385,VAN,GEVAŞ,Sugarbeet,0.0,5.09
65,463,9385,VAN,GEVAŞ,Soybean,1.93,5.09
65,463,9385,VAN,GEVAŞ,Peanut,0.18,5.09
65,463,9385,VAN,GEVAŞ,Oat,0.0,5.09
65,463,9385,VAN,GEVAŞ,Potato,0.0,5.09
65,463,9385,VAN,GEVAŞ,Corn,0.27,5.09
65,463,9385,VAN,GEVAŞ,Canola,0.0,5.09
65,463,9385,VAN,GEVAŞ,Onion,5.21,5.09
65,463,9385,VAN,GEVAŞ,Bean,0.27,5.09
65,463,9385,VAN,GEVAŞ,Tomato,6.51,5.09
65,463,9386,VAN,GEVAŞ,Wheat,6.76,5.67
65,463,9386,VAN,GEVAŞ,Barley,4.32,5.67
65,463,9386,VAN,GEVAŞ,Sunflower,3.99,5.67
65,463,9386,VAN,GEVAŞ,Rice,3.03,5.67
65,463,9386,VAN,GEVAŞ,Lentil,0.92,5.67
65,463,9386,VAN,GEVAŞ,Chickpea,3.76,5.67
65,463,9386,VAN,GEVAŞ,Cotton,2.56,5.67
65,463,9386,VAN,GEVAŞ,Sugarbeet,3.29,5.67
65,463,9386,VAN,GEVAŞ,Soybean,6.5,5.67
65,463,9386,VAN,GEVAŞ,Peanut,0.43,5.67
65,463,9386,VAN,GEVAŞ,Oat,1.08,5.67
65,463,9386,VAN,GEVAŞ,Potato,0.0,5.67
65,463,9386,VAN,GEVAŞ,Corn,0.01,5.67
65,463,9386,VAN,GEVAŞ,Canola,4.76,5.67
65,463,9386,VAN,GEVAŞ,Onion,3.93,5.67
65,463,9386,VAN,GEVAŞ,Bean,2.96,5.67
65,463,9386,VAN,GEVAŞ,Tomato,4.46,5.67
65,463,9387,VAN,GEVAŞ,Wheat,0.0,14.38
65,463,9387,VAN,GEVAŞ,Barley,1.99,14.38
65,463,9387,VAN,GEVAŞ,Sunflower,0.45,14.38
65,463,9387,VAN,GEVAŞ,Rice,0.0,14.38
65,463,9387,VAN,GEVAŞ,Lentil,6.22,14.38
65,463,9387,VAN,GEVAŞ,Chickpea,3.2,14.38
65,463,9387,VAN,GEVAŞ,Cotton,0.0,14.38
65,463,9387,VAN,GEVAŞ,Sugarbeet,0.0,14.38
65,463,9387,VAN,GEVAŞ,Soybean,6.7,14.38
65,463,9387,VAN,GEVAŞ,Peanut,5.01,14.38
65,463,9387,VAN,GEVAŞ,Oat,0.0,14.38
65,463,9387,VAN,GEVAŞ,Potato,6.49,14.38
65,463,9387,VAN,GEVAŞ,Corn,7.15,14.38
65,463,9387,VAN,GEVAŞ,Canola,3.86,14.38
65,463,9387,VAN,GEVAŞ,Onion,3.13,14.38
65,463,9387,VAN,GEVAŞ,Bean,4.77,14.38
65,463,9387,VAN,GEVAŞ,Tomato,0.0,14.38
65,463,9388,VAN,GEVAŞ,Wheat,3.58,25.89
65,463,9388,VAN,GEVAŞ,Barley,0.0,25.89
65,463,9388,VAN,GEVAŞ,Sunflower,1.19,25.89
65,463,9388,VAN,GEVAŞ,Rice,8.8,25.89
65,463,9388,VAN,GEVAŞ,Lentil,1.06,25.89
65,463,9388,VAN,GEVAŞ,Chickpea,7.83,25.89
65,463,9388,VAN,GEVAŞ,Cotton,6.42,25.89
65,463,9388,VAN,GEVAŞ,Sugarbeet,2.25,25.89
65,463,9388,VAN,GEVAŞ,Soybean,8.24,25.89
65,463,9388,VAN,GEVAŞ,Peanut,4.2,25.89
65,463,9388,VAN,GEVAŞ,Oat,0.0,25.89
65,463,9388,VAN,GEVAŞ,Potato,0.43,25.89
65,463,9388,VAN,GEVAŞ,Corn,5.64,25.89
65,463,9388,VAN,GEVAŞ,Canola,2.67,25.89
65,463,9388,VAN,GEVAŞ,Onion,10.02,25.89
65,463,9388,VAN,GEVAŞ,Bean,3.79,25.89
65,463,9388,VAN,GEVAŞ,Tomato,0.0,25.89
65,463,9389,VAN,GEVAŞ,Wheat,0.0,6.51
65,463,9389,VAN,GEVAŞ,Barley,3.17,6.51
65,463,9389,VAN,GEVAŞ,Sunflower,0.0,6.51
65,463,9389,VAN,GEVAŞ,Rice,7.38,6.51
65,463,9389,VAN,GEVAŞ,Lentil,0.0,6.51
65,463,9389,VAN,GEVAŞ,Chickpea,3.96,6.51
65,463,9389,VAN,GEVAŞ,Cotton,3.6,6.51
65,463,9389,VAN,GEVAŞ,Sugarbeet,4.68,6.51
65,463,9389,VAN,GEVAŞ,Soybean,2.82,6.51
65,463,9389,VAN,GEVAŞ,Peanut,1.17,6.51
65,463,9389,VAN,GEVAŞ,Oat,1.23,6.51
65,463,9389,VAN,GEVAŞ,Potato,1.27,6.51
65,463,9389,VAN,GEVAŞ,Corn,1.97,6.51
65,463,9389,VAN,GEVAŞ,Canola,3.98,6.51
65,463,9389,VAN,GEVAŞ,Onion,3.9,6.51
65,463,9389,VAN,GEVAŞ,Bean,4.03,6.51
65,463,9389,VAN,GEVAŞ,Tomato,2.86,6.51
65,463,9390,VAN,GEVAŞ,Wheat,5.17,9.36
65,463,9390,VAN,GEVAŞ,Barley,1.47,9.36
65,463,9390,VAN,GEVAŞ,Sunflower,3.72,9.36
65,463,9390,VAN,GEVAŞ,Rice,4.95,9.36
65,463,9390,VAN,GEVAŞ,Lentil,2.97,9.36
65,463,9390,VAN,GEVAŞ,Chickpea,3.21,9.36
65,463,9390,VAN,GEVAŞ,Cotton,2.6,9.36
65,463,9390,VAN,GEVAŞ,Sugarbeet,0.0,9.36
65,463,9390,VAN,GEVAŞ,Soybean,3.23,9.36
65,463,9390,VAN,GEVAŞ,Peanut,3.6,9.36
65,463,9390,VAN,GEVAŞ,Oat,7.69,9.36
65,463,9390,VAN,GEVAŞ,Potato,0.0,9.36
65,463,9390,VAN,GEVAŞ,Corn,3.14,9.36
65,463,9390,VAN,GEVAŞ,Canola,1.11,9.36
65,463,9390,VAN,GEVAŞ,Onion,2.17,9.36
65,463,9390,VAN,GEVAŞ,Bean,1.69,9.36
65,463,9390,VAN,GEVAŞ,Tomato,8.28,9.36
65,451,9391,VAN,GÜRPINAR,Wheat,1.2,9.0
65,451,9391,VAN,GÜRPINAR,Barley,0.0,9.0
65,451,9391,VAN,GÜRPINAR,Sunflower,0.0,9.0
65,451,9391,VAN,GÜRPINAR,Rice,0.17,9.0
65,451,9391,VAN,GÜRPINAR,Lentil,1.82,9.0
65,451,9391,VAN,GÜRPINAR,Chickpea,0.0,9.0
65,451,9391,VAN,GÜRPINAR,Cotton,2.38,9.0
65,451,9391,VAN,GÜRPINAR,Sugarbeet,0.0,9.0
65,451,9391,VAN,GÜRPINAR,Soybean,0.83,9.0
65,451,9391,VAN,GÜRPINAR,Peanut,2.4,9.0
65,451,9391,VAN,GÜRPINAR,Oat,0.0,9.0
65,451,9391,VAN,GÜRPINAR,Potato,2.2,9.0
65,451,9391,VAN,GÜRPINAR,Corn,0.55,9.0
65,451,9391,VAN,GÜRPINAR,Canola,0.96,9.0
65,451,9391,VAN,GÜRPINAR,Onion,0.0,9.0
65,451,9391,VAN,GÜRPINAR,Bean,1.77,9.0
65,451,9391,VAN,GÜRPINAR,Tomato,0.0,9.0
65,451,9392,VAN,GÜRPINAR,Wheat,7.32,13.62
65,451,9392,VAN,GÜRPINAR,Barley,3.01,13.62
65,451,9392,VAN,GÜRPINAR,Sunflower,3.97,13.62
65,451,9392,VAN,GÜRPINAR,Rice,0.0,13.62
65,451,9392,VAN,GÜRPINAR,Lentil,0.0,13.62
65,451,9392,VAN,GÜRPINAR,Chickpea,8.56,13.62
65,451,9392,VAN,GÜRPINAR,Cotton,3.6,13.62
65,451,9392,VAN,GÜRPINAR,Sugarbeet,4.47,13.62
65,451,9392,VAN,GÜRPINAR,Soybean,0.01,13.62
65,451,9392,VAN,GÜRPINAR,Peanut,1.48,13.62
65,451,9392,VAN,GÜRPINAR,Oat,8.45,13.62
65,451,9392,VAN,GÜRPINAR,Potato,0.0,13.62
65,451,9392,VAN,GÜRPINAR,Corn,0.0,13.62
65,451,9392,VAN,GÜRPINAR,Canola,1.93,13.62
65,451,9392,VAN,GÜRPINAR,Onion,0.78,13.62
65,451,9392,VAN,GÜRPINAR,Bean,4.35,13.62
65,451,9392,VAN,GÜRPINAR,Tomato,0.0,13.62
65,451,9393,VAN,GÜRPINAR,Wheat,0.0,10.93
65,451,9393,VAN,GÜRPINAR,Barley,2.44,10.93
65,451,9393,VAN,GÜRPINAR,Sunflower,0.19,10.93
65,451,9393,VAN,GÜRPINAR,Rice,0.0,10.93
65,451,9393,VAN,GÜRPINAR,Lentil,0.0,10.93
65,451,9393,VAN,GÜRPINAR,Chickpea,4.83,10.93
65,451,9393,VAN,GÜRPINAR,Cotton,5.25,10.93
65,451,9393,VAN,GÜRPINAR,Sugarbeet,0.0,10.93
65,451,9393,VAN,GÜRPINAR,Soybean,1.41,10.93
65,451,9393,VAN,GÜRPINAR,Peanut,5.75,10.93
65,451,9393,VAN,GÜRPINAR,Oat,2.11,10.93
65,451,9393,VAN,GÜRPINAR,Potato,6.63,10.93
65,451,9393,VAN,GÜRPINAR,Corn,2.23,10.93
65,451,9393,VAN,GÜRPINAR,Canola,0.0,10.93
65,451,9393,VAN,GÜRPINAR,Onion,0.0,10.93
65,451,9393,VAN,GÜRPINAR,Bean,2.56,10.93
65,451,9393,VAN,GÜRPINAR,Tomato,6.9,10.93
65,451,9394,VAN,GÜRPINAR,Wheat,4.75,15.63
65,451,9394,VAN,GÜRPINAR,Barley,3.2,15.63
65,451,9394,VAN,GÜRPINAR,Sunflower,1.1,15.63
65,451,9394,VAN,GÜRPINAR,Rice,0.81,15.63
65,451,9394,VAN,GÜRPINAR,Lentil,3.23,15.63
65,451,9394,VAN,GÜRPINAR,Chickpea,2.21,15.63
65,451,9394,VAN,GÜRPINAR,Cotton,7.68,15.63
65,451,9394,VAN,GÜRPINAR,Sugarbeet,1.53,15.63
65,451,9394,VAN,GÜRPINAR,Soybean,0.0,15.63
65,451,9394,VAN,GÜRPINAR,Peanut,2.2,15.63
65,451,9394,VAN,GÜRPINAR,Oat,2.05,15.63
65,451,9394,VAN,GÜRPINAR,Potato,7.47,15.63
65,451,9394,VAN,GÜRPINAR,Corn,4.66,15.63
65,451,9394,VAN,GÜRPINAR,Canola,6.86,15.63
65,451,9394,VAN,GÜRPINAR,Onion,0.0,15.63
65,451,9394,VAN,GÜRPINAR,Bean,5.3,15.63
65,451,9394,VAN,GÜRPINAR,Tomato,2.15,15.63
65,451,9395,VAN,GÜRPINAR,Wheat,7.71,8.19
65,451,9395,VAN,GÜRPINAR,Barley,0.59,8.19
65,451,9395,VAN,GÜRPINAR,Sunflower,3.69,8.19
65,451,9395,VAN,GÜRPINAR,Rice,0.0,8.19
65,451,9395,VAN,GÜRPINAR,Lentil,2.25,8.19
65,451,9395,VAN,GÜRPINAR,Chickpea,3.2,8.19
65,451,9395,VAN,GÜRPINAR,Cotton,0.0,8.19
65,451,9395,VAN,GÜRPINAR,Sugarbeet,0.0,8.19
65,451,9395,VAN,GÜRPINAR,Soybean,0.0,8.19
65,451,9395,VAN,GÜRPINAR,Peanut,4.7,8.19
65,451,9395,VAN,GÜRPINAR,Oat,0.51,8.19
65,451,9395,VAN,GÜRPINAR,Potato,4.46,8.19
65,451,9395,VAN,GÜRPINAR,Corn,4.52,8.19
65,451,9395,VAN,GÜRPINAR,Canola,0.85,8.19
65,451,9395,VAN,GÜRPINAR,Onion,1.76,8.19
65,451,9395,VAN,GÜRPINAR,Bean,2.08,8.19
65,451,9395,VAN,GÜRPINAR,Tomato,3.3,8.19
65,451,9396,VAN,GÜRPINAR,Wheat,5.97,3.63
65,451,9396,VAN,GÜRPINAR,Barley,2.34,3.63
65,451,9396,VAN,GÜRPINAR,Sunflower,0.06,3.63
65,451,9396,VAN,GÜRPINAR,Rice,0.17,3.63
65,451,9396,VAN,GÜRPINAR,Lentil,3.81,3.63
65,451,9396,VAN,GÜRPINAR,Chickpea,4.78,3.63
65,451,9396,VAN,GÜRPINAR,Cotton,7.1,3.63
65,451,9396,VAN,GÜRPINAR,Sugarbeet,7.63,3.63
65,451,9396,VAN,GÜRPINAR,Soybean,1.41,3.63
65,451,9396,VAN,GÜRPINAR,Peanut,5.28,3.63
65,451,9396,VAN,GÜRPINAR,Oat,0.0,3.63
65,451,9396,VAN,GÜRPINAR,Potato,5.36,3.63
65,451,9396,VAN,GÜRPINAR,Corn,1.31,3.63
65,451,9396,VAN,GÜRPINAR,Canola,0.0,3.63
65,451,9396,VAN,GÜRPINAR,Onion,0.0,3.63
65,451,9396,VAN,GÜRPINAR,Bean,1.83,3.63
65,451,9396,VAN,GÜRPINAR,Tomato,3.68,3.63
65,451,9397,VAN,GÜRPINAR,Wheat,8.22,12.59
65,451,9397,VAN,GÜRPINAR,Barley,3.37,12.59
65,451,9397,VAN,GÜRPINAR,Sunflower,0.0,12.59
65,451,9397,VAN,GÜRPINAR,Rice,0.71,12.59
65,451,9397,VAN,GÜRPINAR,Lentil,0.0,12.59
65,451,9397,VAN,GÜRPINAR,Chickpea,0.33,12.59
65,451,9397,VAN,GÜRPINAR,Cotton,2.41,12.59
