CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
51,344,7507,NİĞDE,MERKEZ,Potato,0.0,17.6
51,344,7507,NİĞDE,MERKEZ,Corn,0.0,17.6
51,344,7507,NİĞDE,MERKEZ,Canola,4.25,17.6
51,344,7507,NİĞDE,MERKEZ,Onion,6.88,17.6
51,344,7507,NİĞDE,MERKEZ,Bean,0.0,17.6
51,344,7507,NİĞDE,MERKEZ,Tomato,0.17,17.6
51,344,7508,NİĞDE,MERKEZ,Wheat,3.38,9.31
51,344,7508,NİĞDE,MERKEZ,Barley,0.37,9.31
51,344,7508,NİĞDE,MERKEZ,Sunflower,0.0,9.31
51,344,7508,NİĞDE,MERKEZ,Rice,2.6,9.31
51,344,7508,NİĞDE,MERKEZ,Lentil,4.27,9.31
51,344,7508,NİĞDE,MERKEZ,Chickpea,0.87,9.31
51,344,7508,NİĞDE,MERKEZ,Cotton,0.0,9.31
51,344,7508,NİĞDE,MERKEZ,Sugarbeet,2.65,9.31
51,344,7508,NİĞDE,MERKEZ,Soybean,0.0,9.31
51,344,7508,NİĞDE,MERKEZ,Peanut,0.0,9.31
51,344,7508,NİĞDE,MERKEZ,Oat,0.0,9.31
51,344,7508,NİĞDE,MERKEZ,Potato,7.28,9.31
51,344,7508,NİĞDE,MERKEZ,Corn,1.35,9.31
51,344,7508,NİĞDE,MERKEZ,Canola,1.85,9.31
51,344,7508,NİĞDE,MERKEZ,Onion,6.97,9.31
51,344,7508,NİĞDE,MERKEZ,Bean,2.37,9.31
51,344,7508,NİĞDE,MERKEZ,Tomato,0.09,9.31
51,344,7509,NİĞDE,MERKEZ,Wheat,3.5,20.6
51,344,7509,NİĞDE,MERKEZ,Barley,2.74,20.6
51,344,7509,NİĞDE,MERKEZ,Sunflower,0.99,20.6
51,344,7509,NİĞDE,MERKEZ,Rice,3.05,20.6
51,344,7509,NİĞDE,MERKEZ,Lentil,7.0,20.6
51,344,7509,NİĞDE,MERKEZ,Chickpea,0.0,20.6
51,344,7509,NİĞDE,MERKEZ,Cotton,0.21,20.6
51,344,7509,NİĞDE,MERKEZ,Sugarbeet,4.78,20.6
51,344,7509,NİĞDE,MERKEZ,Soybean,3.32,20.6
51,344,7509,NİĞDE,MERKEZ,Peanut,2.61,20.6
51,344,7509,NİĞDE,MERKEZ,Oat,3.09,20.6
51,344,7509,NİĞDE,MERKEZ,Potato,0.0,20.6
51,344,7509,NİĞDE,MERKEZ,Corn,3.6,20.6
51,344,7509,NİĞDE,MERKEZ,Canola,4.54,20.6
51,344,7509,NİĞDE,MERKEZ,Onion,3.59,20.6
51,344,7509,NİĞDE,MERKEZ,Bean,0.0,20.6
51,344,7509,NİĞDE,MERKEZ,Tomato,4.16,20.6
51,344,7510,NİĞDE,MERKEZ,Wheat,10.83,11.22
51,344,7510,NİĞDE,MERKEZ,Barley,4.79,11.22
51,344,7510,NİĞDE,MERKEZ,Sunflower,2.4,11.22
51,344,7510,NİĞDE,MERKEZ,Rice,4.84,11.22
51,344,7510,NİĞDE,MERKEZ,Lentil,0.78,11.22
51,344,7510,NİĞDE,MERKEZ,Chickpea,3.4,11.22
51,344,7510,NİĞDE,MERKEZ,Cotton,4.73,11.22
51,344,7510,NİĞDE,MERKEZ,Sugarbeet,6.17,11.22
51,344,7510,NİĞDE,MERKEZ,Soybean,0.26,11.22
51,344,7510,NİĞDE,MERKEZ,Peanut,2.2,11.22
51,344,7510,NİĞDE,MERKEZ,Oat,3.13,11.22
51,344,7510,NİĞDE,MERKEZ,Potato,0.0,11.22
51,344,7510,NİĞDE,MERKEZ,Corn,2.06,11.22
51,344,7510,NİĞDE,MERKEZ,Canola,2.7,11.22
51,344,7510,NİĞDE,MERKEZ,Onion,2.21,11.22
51,344,7510,NİĞDE,MERKEZ,Bean,0.0,11.22
51,344,7510,NİĞDE,MERKEZ,Tomato,4.24,11.22
51,215,7511,NİĞDE,ULUKIŞLA,Wheat,2.73,11.8
51,215,7511,NİĞDE,ULUKIŞLA,Barley,1.3,11.8
51,215,7511,NİĞDE,ULUKIŞLA,Sunflower,0.0,11.8
51,215,7511,NİĞDE,ULUKIŞLA,Rice,0.0,11.8
51,215,7511,NİĞDE,ULUKIŞLA,Lentil,6.38,11.8
51,215,7511,NİĞDE,ULUKIŞLA,Chickpea,0.0,11.8
51,215,7511,NİĞDE,ULUKIŞLA,Cotton,0.0,11.8
51,215,7511,NİĞDE,ULUKIŞLA,Sugarbeet,2.61,11.8
51,215,7511,NİĞDE,ULUKIŞLA,Soybean,2.21,11.8
51,215,7511,NİĞDE,ULUKIŞLA,Peanut,3.89,11.8
51,215,7511,NİĞDE,ULUKIŞLA,Oat,1.85,11.8
51,215,7511,NİĞDE,ULUKIŞLA,Potato,6.16,11.8
51,215,7511,NİĞDE,ULUKIŞLA,Corn,5.7,11.8
51,215,7511,NİĞDE,ULUKIŞLA,Canola,6.87,11.8
51,215,7511,NİĞDE,ULUKIŞLA,Onion,1.06,11.8
51,215,7511,NİĞDE,ULUKIŞLA,Bean,4.73,11.8
51,215,7511,NİĞDE,ULUKIŞLA,Tomato,2.18,11.8
51,215,7512,NİĞDE,ULUKIŞLA,Wheat,0.57,7.89
51,215,7512,NİĞDE,ULUKIŞLA,Barley,7.05,7.89
51,215,7512,NİĞDE,ULUKIŞLA,Sunflower,9.23,7.89
51,215,7512,NİĞDE,ULUKIŞLA,Rice,3.16,7.89
51,215,7512,NİĞDE,ULUKIŞLA,Lentil,0.0,7.89
51,215,7512,NİĞDE,ULUKIŞLA,Chickpea,3.1,7.89
51,215,7512,NİĞDE,ULUKIŞLA,Cotton,0.38,7.89
51,215,7512,NİĞDE,ULUKIŞLA,Sugarbeet,2.97,7.89
51,215,7512,NİĞDE,ULUKIŞLA,Soybean,0.0,7.89
51,215,7512,NİĞDE,ULUKIŞLA,Peanut,5.82,7.89
51,215,7512,NİĞDE,ULUKIŞLA,Oat,4.14,7.89
51,215,7512,NİĞDE,ULUKIŞLA,Potato,0.0,7.89
51,215,7512,NİĞDE,ULUKIŞLA,Corn,2.51,7.89
51,215,7512,NİĞDE,ULUKIŞLA,Canola,4.67,7.89
51,215,7512,NİĞDE,ULUKIŞLA,Onion,0.0,7.89
51,215,7512,NİĞDE,ULUKIŞLA,Bean,0.0,7.89
51,215,7512,NİĞDE,ULUKIŞLA,Tomato,3.59,7.89
51,215,7513,NİĞDE,ULUKIŞLA,Wheat,0.0,2.64
51,215,7513,NİĞDE,ULUKIŞLA,Barley,4.12,2.64
51,215,7513,NİĞDE,ULUKIŞLA,Sunflower,2.23,2.64
51,215,7513,NİĞDE,ULUKIŞLA,Rice,0.0,2.64
51,215,7513,NİĞDE,ULUKIŞLA,Lentil,0.0,2.64
51,215,7513,NİĞDE,ULUKIŞLA,Chickpea,4.68,2.64
51,215,7513,NİĞDE,ULUKIŞLA,Cotton,0.0,2.64
51,215,7513,NİĞDE,ULUKIŞLA,Sugarbeet,2.48,2.64
51,215,7513,NİĞDE,ULUKIŞLA,Soybean,0.0,2.64
51,215,7513,NİĞDE,ULUKIŞLA,Peanut,0.46,2.64
51,215,7513,NİĞDE,ULUKIŞLA,Oat,0.0,2.64
51,215,7513,NİĞDE,ULUKIŞLA,Potato,0.9,2.64
51,215,7513,NİĞDE,ULUKIŞLA,Corn,5.33,2.64
51,215,7513,NİĞDE,ULUKIŞLA,Canola,3.33,2.64
51,215,7513,NİĞDE,ULUKIŞLA,Onion,3.82,2.64
51,215,7513,NİĞDE,ULUKIŞLA,Bean,1.92,2.64
51,215,7513,NİĞDE,ULUKIŞLA,Tomato,0.0,2.64
51,215,7514,NİĞDE,ULUKIŞLA,Wheat,2.6,17.82
51,215,7514,NİĞDE,ULUKIŞLA,Barley,0.0,17.82
51,215,7514,NİĞDE,ULUKIŞLA,Sunflower,8.66,17.82
51,215,7514,NİĞDE,ULUKIŞLA,Rice,0.31,17.82
51,215,7514,NİĞDE,ULUKIŞLA,Lentil,6.68,17.82
51,215,7514,NİĞDE,ULUKIŞLA,Chickpea,3.73,17.82
51,215,7514,NİĞDE,ULUKIŞLA,Cotton,0.0,17.82
51,215,7514,NİĞDE,ULUKIŞLA,Sugarbeet,1.76,17.82
51,215,7514,NİĞDE,ULUKIŞLA,Soybean,0.98,17.82
51,215,7514,NİĞDE,ULUKIŞLA,Peanut,0.0,17.82
51,215,7514,NİĞDE,ULUKIŞLA,Oat,2.82,17.82
51,215,7514,NİĞDE,ULUKIŞLA,Potato,0.65,17.82
51,215,7514,NİĞDE,ULUKIŞLA,Corn,1.66,17.82
51,215,7514,NİĞDE,ULUKIŞLA,Canola,6.0,17.82
51,215,7514,NİĞDE,ULUKIŞLA,Onion,0.0,17.82
51,215,7514,NİĞDE,ULUKIŞLA,Bean,5.89,17.82
51,215,7514,NİĞDE,ULUKIŞLA,Tomato,3.0,17.82
51,215,7515,NİĞDE,ULUKIŞLA,Wheat,0.0,34.07
51,215,7515,NİĞDE,ULUKIŞLA,Barley,0.0,34.07
51,215,7515,NİĞDE,ULUKIŞLA,Sunflower,3.4,34.07
51,215,7515,NİĞDE,ULUKIŞLA,Rice,0.0,34.07
51,215,7515,NİĞDE,ULUKIŞLA,Lentil,3.93,34.07
51,215,7515,NİĞDE,ULUKIŞLA,Chickpea,4.15,34.07
51,215,7515,NİĞDE,ULUKIŞLA,Cotton,6.42,34.07
51,215,7515,NİĞDE,ULUKIŞLA,Sugarbeet,8.75,34.07
51,215,7515,NİĞDE,ULUKIŞLA,Soybean,0.12,34.07
51,215,7515,NİĞDE,ULUKIŞLA,Peanut,2.72,34.07
51,215,7515,NİĞDE,ULUKIŞLA,Oat,3.13,34.07
51,215,7515,NİĞDE,ULUKIŞLA,Potato,3.56,34.07
51,215,7515,NİĞDE,ULUKIŞLA,Corn,2.23,34.07
51,215,7515,NİĞDE,ULUKIŞLA,Canola,3.74,34.07
51,215,7515,NİĞDE,ULUKIŞLA,Onion,5.45,34.07
51,215,7515,NİĞDE,ULUKIŞLA,Bean,7.59,34.07
51,215,7515,NİĞDE,ULUKIŞLA,Tomato,2.41,34.07
51,215,7516,NİĞDE,ULUKIŞLA,Wheat,4.24,1.19
51,215,7516,NİĞDE,ULUKIŞLA,Barley,0.98,1.19
51,215,7516,NİĞDE,ULUKIŞLA,Sunflower,7.47,1.19
51,215,7516,NİĞDE,ULUKIŞLA,Rice,0.0,1.19
51,215,7516,NİĞDE,ULUKIŞLA,Lentil,2.43,1.19
51,215,7516,NİĞDE,ULUKIŞLA,Chickpea,0.0,1.19
51,215,7516,NİĞDE,ULUKIŞLA,Cotton,0.0,1.19
51,215,7516,NİĞDE,ULUKIŞLA,Sugarbeet,0.0,1.19
51,215,7516,NİĞDE,ULUKIŞLA,Soybean,0.0,1.19
51,215,7516,NİĞDE,ULUKIŞLA,Peanut,2.42,1.19
51,215,7516,NİĞDE,ULUKIŞLA,Oat,0.0,1.19
51,215,7516,NİĞDE,ULUKIŞLA,Potato,0.0,1.19
51,215,7516,NİĞDE,ULUKIŞLA,Corn,3.39,1.19
51,215,7516,NİĞDE,ULUKIŞLA,Canola,10.2,1.19
51,215,7516,NİĞDE,ULUKIŞLA,Onion,5.58,1.19
51,215,7516,NİĞDE,ULUKIŞLA,Bean,0.0,1.19
51,215,7516,NİĞDE,ULUKIŞLA,Tomato,0.0,1.19
51,215,7517,NİĞDE,ULUKIŞLA,Wheat,5.58,12.14
51,215,7517,NİĞDE,ULUKIŞLA,Barley,1.21,12.14
51,215,7517,NİĞDE,ULUKIŞLA,Sunflower,0.0,12.14
51,215,7517,NİĞDE,ULUKIŞLA,Rice,0.0,12.14
51,215,7517,NİĞDE,ULUKIŞLA,Lentil,6.13,12.14
51,215,7517,NİĞDE,ULUKIŞLA,Chickpea,0.0,12.14
51,215,7517,NİĞDE,ULUKIŞLA,Cotton,0.0,12.14
51,215,7517,NİĞDE,ULUKIŞLA,Sugarbeet,1.12,12.14
51,215,7517,NİĞDE,ULUKIŞLA,Soybean,0.0,12.14
51,215,7517,NİĞDE,ULUKIŞLA,Peanut,0.0,12.14
51,215,7517,NİĞDE,ULUKIŞLA,Oat,2.4,12.14
51,215,7517,NİĞDE,ULUKIŞLA,Potato,3.25,12.14
51,215,7517,NİĞDE,ULUKIŞLA,Corn,0.0,12.14
51,215,7517,NİĞDE,ULUKIŞLA,Canola,1.73,12.14
51,215,7517,NİĞDE,ULUKIŞLA,Onion,4.86,12.14
51,215,7517,NİĞDE,ULUKIŞLA,Bean,1.19,12.14
51,215,7517,NİĞDE,ULUKIŞLA,Tomato,1.05,12.14
51,215,7518,NİĞDE,ULUKIŞLA,Wheat,0.0,15.43
51,215,7518,NİĞDE,ULUKIŞLA,Barley,0.0,15.43
51,215,7518,NİĞDE,ULUKIŞLA,Sunflower,3.01,15.43
51,215,7518,NİĞDE,ULUKIŞLA,Rice,3.14,15.43
51,215,7518,NİĞDE,ULUKIŞLA,Lentil,2.99,15.43
51,215,7518,NİĞDE,ULUKIŞLA,Chickpea,0.0,15.43
51,215,7518,NİĞDE,ULUKIŞLA,Cotton,1.76,15.43
51,215,7518,NİĞDE,ULUKIŞLA,Sugarbeet,3.34,15.43
51,215,7518,NİĞDE,ULUKIŞLA,Soybean,3.94,15.43
51,215,7518,NİĞDE,ULUKIŞLA,Peanut,2.65,15.43
51,215,7518,NİĞDE,ULUKIŞLA,Oat,2.21,15.43
51,215,7518,NİĞDE,ULUKIŞLA,Potato,0.0,15.43
51,215,7518,NİĞDE,ULUKIŞLA,Corn,3.92,15.43
51,215,7518,NİĞDE,ULUKIŞLA,Canola,0.0,15.43
51,215,7518,NİĞDE,ULUKIŞLA,Onion,2.18,15.43
51,215,7518,NİĞDE,ULUKIŞLA,Bean,5.18,15.43
51,215,7518,NİĞDE,ULUKIŞLA,Tomato,3.25,15.43
51,215,7519,NİĞDE,ULUKIŞLA,Wheat,0.0,3.0
51,215,7519,NİĞDE,ULUKIŞLA,Barley,1.64,3.0
51,215,7519,NİĞDE,ULUKIŞLA,Sunflower,3.88,3.0
51,215,7519,NİĞDE,ULUKIŞLA,Rice,7.92,3.0
51,215,7519,NİĞDE,ULUKIŞLA,Lentil,6.55,3.0
51,215,7519,NİĞDE,ULUKIŞLA,Chickpea,2.56,3.0
51,215,7519,NİĞDE,ULUKIŞLA,Cotton,1.14,3.0
51,215,7519,NİĞDE,ULUKIŞLA,Sugarbeet,5.12,3.0
51,215,7519,NİĞDE,ULUKIŞLA,Soybean,0.0,3.0
51,215,7519,NİĞDE,ULUKIŞLA,Peanut,6.45,3.0
51,215,7519,NİĞDE,ULUKIŞLA,Oat,7.25,3.0
51,215,7519,NİĞDE,ULUKIŞLA,Potato,4.86,3.0
51,215,7519,NİĞDE,ULUKIŞLA,Corn,0.33,3.0
51,215,7519,NİĞDE,ULUKIŞLA,Canola,0.0,3.0
51,215,7519,NİĞDE,ULUKIŞLA,Onion,0.0,3.0
51,215,7519,NİĞDE,ULUKIŞLA,Bean,0.0,3.0
51,215,7519,NİĞDE,ULUKIŞLA,Tomato,4.51,3.0
51,215,7520,NİĞDE,ULUKIŞLA,Wheat,0.02,13.57
51,215,7520,NİĞDE,ULUKIŞLA,Barley,0.0,13.57
51,215,7520,NİĞDE,ULUKIŞLA,Sunflower,1.25,13.57
51,215,7520,NİĞDE,ULUKIŞLA,Rice,3.07,13.57
51,215,7520,NİĞDE,ULUKIŞLA,Lentil,3.1,13.57
51,215,7520,NİĞDE,ULUKIŞLA,Chickpea,0.0,13.57
51,215,7520,NİĞDE,ULUKIŞLA,Cotton,2.93,13.57
51,215,7520,NİĞDE,ULUKIŞLA,Sugarbeet,2.34,13.57
51,215,7520,NİĞDE,ULUKIŞLA,Soybean,1.55,13.57
51,215,7520,NİĞDE,ULUKIŞLA,Peanut,2.64,13.57
51,215,7520,NİĞDE,ULUKIŞLA,Oat,0.0,13.57
51,215,7520,NİĞDE,ULUKIŞLA,Potato,0.68,13.57
51,215,7520,NİĞDE,ULUKIŞLA,Corn,0.47,13.57
51,215,7520,NİĞDE,ULUKIŞLA,Canola,0.84,13.57
51,215,7520,NİĞDE,ULUKIŞLA,Onion,4.13,13.57
51,215,7520,NİĞDE,ULUKIŞLA,Bean,0.0,13.57
51,215,7520,NİĞDE,ULUKIŞLA,Tomato,0.98,13.57
