CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
16,719,2220,BURSA,İNEGÖL,Wheat,3.83,8.01
16,719,2220,BURSA,İNEGÖL,Barley,1.87,8.01
16,719,2220,BURSA,İNEGÖL,Sunflower,0.0,8.01
16,719,2220,BURSA,İNEGÖL,Rice,7.83,8.01
16,719,2220,BURSA,İNEGÖL,Lentil,0.0,8.01
16,719,2220,BURSA,İNEGÖL,Chickpea,0.0,8.01
16,719,2220,BURSA,İNEGÖL,Cotton,4.14,8.01
16,719,2220,BURSA,İNEGÖL,Sugarbeet,1.45,8.01
16,719,2220,BURSA,İNEGÖL,Soybean,6.19,8.01
16,719,2220,BURSA,İNEGÖL,Peanut,5.83,8.01
16,719,2220,BURSA,İNEGÖL,Oat,1.05,8.01
16,719,2220,BURSA,İNEGÖL,Potato,3.23,8.01
16,719,2220,BURSA,İNEGÖL,Corn,0.0,8.01
16,719,2220,BURSA,İNEGÖL,Canola,0.0,8.01
16,719,2220,BURSA,İNEGÖL,Onion,3.61,8.01
16,719,2220,BURSA,İNEGÖL,Bean,0.0,8.01
16,719,2220,BURSA,İNEGÖL,Tomato,3.36,8.01
16,794,2221,BURSA,İZNİK,Wheat,6.09,20.44
16,794,2221,BURSA,İZNİK,Barley,8.75,20.44
16,794,2221,BURSA,İZNİK,Sunflower,0.0,20.44
16,794,2221,BURSA,İZNİK,Rice,0.0,20.44
16,794,2221,BURSA,İZNİK,Lentil,0.0,20.44
16,794,2221,BURSA,İZNİK,Chickpea,1.53,20.44
16,794,2221,BURSA,İZNİK,Cotton,0.0,20.44
16,794,2221,BURSA,İZNİK,Sugarbeet,5.84,20.44
16,794,2221,BURSA,İZNİK,Soybean,4.0,20.44
16,794,2221,BURSA,İZNİK,Peanut,3.26,20.44
16,794,2221,BURSA,İZNİK,Oat,0.74,20.44
16,794,2221,BURSA,İZNİK,Potato,2.06,20.44
16,794,2221,BURSA,İZNİK,Corn,1.28,20.44
16,794,2221,BURSA,İZNİK,Canola,5.3,20.44
16,794,2221,BURSA,İZNİK,Onion,0.79,20.44
16,794,2221,BURSA,İZNİK,Bean,2.75,20.44
16,794,2221,BURSA,İZNİK,Tomato,0.0,20.44
16,794,2222,BURSA,İZNİK,Wheat,10.01,32.9
16,794,2222,BURSA,İZNİK,Barley,5.4,32.9
16,794,2222,BURSA,İZNİK,Sunflower,8.83,32.9
16,794,2222,BURSA,İZNİK,Rice,2.35,32.9
16,794,2222,BURSA,İZNİK,Lentil,0.0,32.9
16,794,2222,BURSA,İZNİK,Chickpea,0.06,32.9
16,794,2222,BURSA,İZNİK,Cotton,4.66,32.9
16,794,2222,BURSA,İZNİK,Sugarbeet,3.78,32.9
16,794,2222,BURSA,İZNİK,Soybean,0.0,32.9
16,794,2222,BURSA,İZNİK,Peanut,8.01,32.9
16,794,2222,BURSA,İZNİK,Oat,1.0,32.9
16,794,2222,BURSA,İZNİK,Potato,3.48,32.9
16,794,2222,BURSA,İZNİK,Corn,0.0,32.9
16,794,2222,BURSA,İZNİK,Canola,0.0,32.9
16,794,2222,BURSA,İZNİK,Onion,6.06,32.9
16,794,2222,BURSA,İZNİK,Bean,1.75,32.9
16,794,2222,BURSA,İZNİK,Tomato,0.77,32.9
16,794,2223,BURSA,İZNİK,Wheat,3.94,2.0
16,794,2223,BURSA,İZNİK,Barley,2.38,2.0
16,794,2223,BURSA,İZNİK,Sunflower,3.74,2.0
16,794,2223,BURSA,İZNİK,Rice,6.09,2.0
16,794,2223,BURSA,İZNİK,Lentil,0.12,2.0
16,794,2223,BURSA,İZNİK,Chickpea,0.0,2.0
16,794,2223,BURSA,İZNİK,Cotton,6.89,2.0
16,794,2223,BURSA,İZNİK,Sugarbeet,0.0,2.0
16,794,2223,BURSA,İZNİK,Soybean,3.52,2.0
16,794,2223,BURSA,İZNİK,Peanut,3.29,2.0
16,794,2223,BURSA,İZNİK,Oat,1.95,2.0
16,794,2223,BURSA,İZNİK,Potato,1.02,2.0
16,794,2223,BURSA,İZNİK,Corn,2.85,2.0
16,794,2223,BURSA,İZNİK,Canola,0.24,2.0
16,794,2223,BURSA,İZNİK,Onion,3.75,2.0
16,794,2223,BURSA,İZNİK,Bean,0.0,2.0
16,794,2223,BURSA,İZNİK,Tomato,2.94,2.0
16,794,2224,BURSA,İZNİK,Wheat,3.28,12.22
16,794,2224,BURSA,İZNİK,Barley,1.99,12.22
16,794,2224,BURSA,İZNİK,Sunflower,3.46,12.22
16,794,2224,BURSA,İZNİK,Rice,0.0,12.22
16,794,2224,BURSA,İZNİK,Lentil,5.15,12.22
16,794,2224,BURSA,İZNİK,Chickpea,2.26,12.22
16,794,2224,BURSA,İZNİK,Cotton,3.96,12.22
16,794,2224,BURSA,İZNİK,Sugarbeet,0.0,12.22
16,794,2224,BURSA,İZNİK,Soybean,1.77,12.22
16,794,2224,BURSA,İZNİK,Peanut,7.21,12.22
16,794,2224,BURSA,İZNİK,Oat,0.0,12.22
16,794,2224,BURSA,İZNİK,Potato,0.0,12.22
16,794,2224,BURSA,İZNİK,Corn,1.15,12.22
16,794,2224,BURSA,İZNİK,Canola,3.82,12.22
16,794,2224,BURSA,İZNİK,Onion,2.81,12.22
16,794,2224,BURSA,İZNİK,Bean,1.53,12.22
16,794,2224,BURSA,İZNİK,Tomato,1.4,12.22
16,794,2225,BURSA,İZNİK,Wheat,0.0,23.68
16,794,2225,BURSA,İZNİK,Barley,4.5,23.68
16,794,2225,BURSA,İZNİK,Sunflower,0.0,23.68
16,794,2225,BURSA,İZNİK,Rice,6.71,23.68
16,794,2225,BURSA,İZNİK,Lentil,4.31,23.68
16,794,2225,BURSA,İZNİK,Chickpea,4.74,23.68
16,794,2225,BURSA,İZNİK,Cotton,5.22,23.68
16,794,2225,BURSA,İZNİK,Sugarbeet,0.28,23.68
16,794,2225,BURSA,İZNİK,Soybean,3.18,23.68
16,794,2225,BURSA,İZNİK,Peanut,5.91,23.68
16,794,2225,BURSA,İZNİK,Oat,1.5,23.68
16,794,2225,BURSA,İZNİK,Potato,7.73,23.68
16,794,2225,BURSA,İZNİK,Corn,0.0,23.68
16,794,2225,BURSA,İZNİK,Canola,1.07,23.68
16,794,2225,BURSA,İZNİK,Onion,0.37,23.68
16,794,2225,BURSA,İZNİK,Bean,9.11,23.68
16,794,2225,BURSA,İZNİK,Tomato,3.26,23.68
16,794,2226,BURSA,İZNİK,Wheat,6.53,17.86
16,794,2226,BURSA,İZNİK,Barley,0.2,17.86
16,794,2226,BURSA,İZNİK,Sunflower,5.23,17.86
16,794,2226,BURSA,İZNİK,Rice,0.58,17.86
16,794,2226,BURSA,İZNİK,Lentil,5.15,17.86
16,794,2226,BURSA,İZNİK,Chickpea,4.66,17.86
16,794,2226,BURSA,İZNİK,Cotton,4.7,17.86
16,794,2226,BURSA,İZNİK,Sugarbeet,3.07,17.86
16,794,2226,BURSA,İZNİK,Soybean,1.24,17.86
16,794,2226,BURSA,İZNİK,Peanut,0.0,17.86
16,794,2226,BURSA,İZNİK,Oat,6.1,17.86
16,794,2226,BURSA,İZNİK,Potato,4.97,17.86
16,794,2226,BURSA,İZNİK,Corn,0.0,17.86
16,794,2226,BURSA,İZNİK,Canola,4.95,17.86
16,794,2226,BURSA,İZNİK,Onion,0.5,17.86
16,794,2226,BURSA,İZNİK,Bean,7.85,17.86
16,794,2226,BURSA,İZNİK,Tomato,3.09,17.86
16,794,2227,BURSA,İZNİK,Wheat,6.77,31.36
16,794,2227,BURSA,İZNİK,Barley,2.05,31.36
16,794,2227,BURSA,İZNİK,Sunflower,0.68,31.36
16,794,2227,BURSA,İZNİK,Rice,0.0,31.36
16,794,2227,BURSA,İZNİK,Lentil,1.58,31.36
16,794,2227,BURSA,İZNİK,Chickpea,3.94,31.36
16,794,2227,BURSA,İZNİK,Cotton,4.06,31.36
16,794,2227,BURSA,İZNİK,Sugarbeet,0.17,31.36
16,794,2227,BURSA,İZNİK,Soybean,0.0,31.36
16,794,2227,BURSA,İZNİK,Peanut,0.0,31.36
16,794,2227,BURSA,İZNİK,Oat,1.28,31.36
16,794,2227,BURSA,İZNİK,Potato,1.52,31.36
16,794,2227,BURSA,İZNİK,Corn,2.07,31.36
16,794,2227,BURSA,İZNİK,Canola,0.0,31.36
16,794,2227,BURSA,İZNİK,Onion,7.65,31.36
16,794,2227,BURSA,İZNİK,Bean,3.0,31.36
16,794,2227,BURSA,İZNİK,Tomato,6.0,31.36
16,794,2228,BURSA,İZNİK,Wheat,0.46,17.4
16,794,2228,BURSA,İZNİK,Barley,0.0,17.4
16,794,2228,BURSA,İZNİK,Sunflower,5.24,17.4
16,794,2228,BURSA,İZNİK,Rice,4.09,17.4
16,794,2228,BURSA,İZNİK,Lentil,0.97,17.4
16,794,2228,BURSA,İZNİK,Chickpea,2.53,17.4
16,794,2228,BURSA,İZNİK,Cotton,7.49,17.4
16,794,2228,BURSA,İZNİK,Sugarbeet,1.1,17.4
16,794,2228,BURSA,İZNİK,Soybean,5.13,17.4
16,794,2228,BURSA,İZNİK,Peanut,0.0,17.4
16,794,2228,BURSA,İZNİK,Oat,0.02,17.4
16,794,2228,BURSA,İZNİK,Potato,4.37,17.4
16,794,2228,BURSA,İZNİK,Corn,2.98,17.4
16,794,2228,BURSA,İZNİK,Canola,4.8,17.4
16,794,2228,BURSA,İZNİK,Onion,6.53,17.4
16,794,2228,BURSA,İZNİK,Bean,0.0,17.4
16,794,2228,BURSA,İZNİK,Tomato,2.57,17.4
16,794,2229,BURSA,İZNİK,Wheat,2.23,5.0
16,794,2229,BURSA,İZNİK,Barley,0.0,5.0
16,794,2229,BURSA,İZNİK,Sunflower,5.68,5.0
16,794,2229,BURSA,İZNİK,Rice,7.03,5.0
16,794,2229,BURSA,İZNİK,Lentil,1.61,5.0
16,794,2229,BURSA,İZNİK,Chickpea,3.93,5.0
16,794,2229,BURSA,İZNİK,Cotton,6.74,5.0
16,794,2229,BURSA,İZNİK,Sugarbeet,2.53,5.0
16,794,2229,BURSA,İZNİK,Soybean,5.05,5.0
16,794,2229,BURSA,İZNİK,Peanut,7.99,5.0
16,794,2229,BURSA,İZNİK,Oat,0.0,5.0
16,794,2229,BURSA,İZNİK,Potato,4.51,5.0
16,794,2229,BURSA,İZNİK,Corn,3.95,5.0
16,794,2229,BURSA,İZNİK,Canola,6.31,5.0
16,794,2229,BURSA,İZNİK,Onion,0.0,5.0
16,794,2229,BURSA,İZNİK,Bean,0.0,5.0
16,794,2229,BURSA,İZNİK,Tomato,0.0,5.0
16,794,2230,BURSA,İZNİK,Wheat,0.54,34.76
16,794,2230,BURSA,İZNİK,Barley,4.64,34.76
16,794,2230,BURSA,İZNİK,Sunflower,1.92,34.76
16,794,2230,BURSA,İZNİK,Rice,6.84,34.76
16,794,2230,BURSA,İZNİK,Lentil,0.98,34.76
16,794,2230,BURSA,İZNİK,Chickpea,0.0,34.76
16,794,2230,BURSA,İZNİK,Cotton,0.07,34.76
16,794,2230,BURSA,İZNİK,Sugarbeet,4.55,34.76
16,794,2230,BURSA,İZNİK,Soybean,0.0,34.76
16,794,2230,BURSA,İZNİK,Peanut,0.0,34.76
16,794,2230,BURSA,İZNİK,Oat,4.51,34.76
16,794,2230,BURSA,İZNİK,Potato,1.67,34.76
16,794,2230,BURSA,İZNİK,Corn,3.2,34.76
16,794,2230,BURSA,İZNİK,Canola,1.6,34.76
16,794,2230,BURSA,İZNİK,Onion,2.39,34.76
16,794,2230,BURSA,İZNİK,Bean,1.37,34.76
16,794,2230,BURSA,İZNİK,Tomato,1.68,34.76
16,766,2231,BURSA,KARACABEY,Wheat,2.79,28.71
16,766,2231,BURSA,KARACABEY,Barley,0.0,28.71
16,766,2231,BURSA,KARACABEY,Sunflower,1.19,28.71
16,766,2231,BURSA,KARACABEY,Rice,4.34,28.71
16,766,2231,BURSA,KARACABEY,Lentil,0.0,28.71
16,766,2231,BURSA,KARACABEY,Chickpea,0.0,28.71
16,766,2231,BURSA,KARACABEY,Cotton,4.92,28.71
16,766,2231,BURSA,KARACABEY,Sugarbeet,2.3,28.71
16,766,2231,BURSA,KARACABEY,Soybean,2.32,28.71
16,766,2231,BURSA,KARACABEY,Peanut,6.05,28.71
16,766,2231,BURSA,KARACABEY,Oat,3.64,28.71
16,766,2231,BURSA,KARACABEY,Potato,0.95,28.71
16,766,2231,BURSA,KARACABEY,Corn,1.7,28.71
16,766,2231,BURSA,KARACABEY,Canola,3.04,28.71
16,766,2231,BURSA,KARACABEY,Onion,2.46,28.71
16,766,2231,BURSA,KARACABEY,Bean,0.77,28.71
16,766,2231,BURSA,KARACABEY,Tomato,4.11,28.71
16,766,2232,BURSA,KARACABEY,Wheat,4.07,8.14
16,766,2232,BURSA,KARACABEY,Barley,0.0,8.14
16,766,2232,BURSA,KARACABEY,Sunflower,3.09,8.14
16,766,2232,BURSA,KARACABEY,Rice,3.67,8.14
16,766,2232,BURSA,KARACABEY,Lentil,6.12,8.14
16,766,2232,BURSA,KARACABEY,Chickpea,2.7,8.14
16,766,2232,BURSA,KARACABEY,Cotton,0.62,8.14
16,766,2232,BURSA,KARACABEY,Sugarbeet,0.0,8.14
16,766,2232,BURSA,KARACABEY,Soybean,4.53,8.14
16,766,2232,BURSA,KARACABEY,Peanut,0.0,8.14
16,766,2232,BURSA,KARACABEY,Oat,0.0,8.14
16,766,2232,BURSA,KARACABEY,Potato,3.71,8.14
16,766,2232,BURSA,KARACABEY,Corn,0.84,8.14
16,766,2232,BURSA,KARACABEY,Canola,5.56,8.14
16,766,2232,BURSA,KARACABEY,Onion,4.77,8.14
16,766,2232,BURSA,KARACABEY,Bean,4.96,8.14
16,766,2232,BURSA,KARACABEY,Tomato,0.0,8.14
16,766,2233,BURSA,KARACABEY,Wheat,3.54,10.92
16,766,2233,BURSA,KARACABEY,Barley,0.0,10.92
16,766,2233,BURSA,KARACABEY,Sunflower,6.27,10.92
16,766,2233,BURSA,KARACABEY,Rice,0.0,10.92
16,766,2233,BURSA,KARACABEY,Lentil,1.09,10.92
16,766,2233,BURSA,KARACABEY,Chickpea,0.0,10.92
16,766,2233,BURSA,KARACABEY,Cotton,3.81,10.92
16,766,2233,BURSA,KARACABEY,Sugarbeet,0.0,10.92
16,766,2233,BURSA,KARACABEY,Soybean,0.0,10.92
16,766,2233,BURSA,KARACABEY,Peanut,0.43,10.92
16,766,2233,BURSA,KARACABEY,Oat,2.67,10.92
16,766,2233,BURSA,KARACABEY,Potato,0.0,10.92
16,766,2233,BURSA,KARACABEY,Corn,5.8,10.92
16,766,2233,BURSA,KARACABEY,Canola,4.29,10.92
16,766,2233,BURSA,KARACABEY,Onion,3.45,10.92
16,766,2233,BURSA,KARACABEY,Bean,4.62,10.92
16,766,2233,BURSA,KARACABEY,Tomato,1.08,10.92
16,766,2234,BURSA,KARACABEY,Wheat,5.07,34.0
16,766,2234,BURSA,KARACABEY,Barley,1.66,34.0
16,766,2234,BURSA,KARACABEY,Sunflower,2.09,34.0
16,766,2234,BURSA,KARACABEY,Rice,0.0,34.0
16,766,2234,BURSA,KARACABEY,Lentil,0.0,34.0
16,766,2234,BURSA,KARACABEY,Chickpea,1.02,34.0
16,766,2234,BURSA,KARACABEY,Cotton,0.0,34.0
16,766,2234,BURSA,KARACABEY,Sugarbeet,0.0,34.0
16,766,2234,BURSA,KARACABEY,Soybean,0.0,34.0
16,766,2234,BURSA,KARACABEY,Peanut,0.0,34.0
16,766,2234,BURSA,KARACABEY,Oat,3.13,34.0
16,766,2234,BURSA,KARACABEY,Potato,0.0,34.0
16,766,2234,BURSA,KARACABEY,Corn,2.31,34.0
16,766,2234,BURSA,KARACABEY,Canola,4.78,34.0
16,766,2234,BURSA,KARACABEY,Onion,0.06,34.0
16,766,2234,BURSA,KARACABEY,Bean,1.08,34.0
16,766,2234,BURSA,KARACABEY,Tomato,0.0,34.0
16,766,2235,BURSA,KARACABEY,Wheat,1.39,12.85
16,766,2235,BURSA,KARACABEY,Barley,3.78,12.85
16,766,2235,BURSA,KARACABEY,Sunflower,5.2,12.85
16,766,2235,BURSA,KARACABEY,Rice,2.23,12.85
16,766,2235,BURSA,KARACABEY,Lentil,3.88,12.85
16,766,2235,BURSA,KARACABEY,Chickpea,5.95,12.85
16,766,2235,BURSA,KARACABEY,Cotton,4.25,12.85
16,766,2235,BURSA,KARACABEY,Sugarbeet,0.96,12.85
16,766,2235,BURSA,KARACABEY,Soybean,2.96,12.85
16,766,2235,BURSA,KARACABEY,Peanut,4.61,12.85
16,766,2235,BURSA,KARACABEY,Oat,3.28,12.85
16,766,2235,BURSA,KARACABEY,Potato,0.37,12.85
16,766,2235,BURSA,KARACABEY,Corn,1.34,12.85
16,766,2235,BURSA,KARACABEY,Canola,1.11,12.85
16,766,2235,BURSA,KARACABEY,Onion,2.08,12.85
16,766,2235,BURSA,KARACABEY,Bean,0.0,12.85
16,766,2235,BURSA,KARACABEY,Tomato,5.31,12.85
16,766,2236,BURSA,KARACABEY,Wheat,0.0,19.2
16,766,2236,BURSA,KARACABEY,Barley,0.0,19.2
16,766,2236,BURSA,KARACABEY,Sunflower,0.0,19.2
16,766,2236,BURSA,KARACABEY,Rice,0.38,19.2
16,766,2236,BURSA,KARACABEY,Lentil,6.15,19.2
16,766,2236,BURSA,KARACABEY,Chickpea,0.0,19.2
16,766,2236,BURSA,KARACABEY,Cotton,2.81,19.2
16,766,2236,BURSA,KARACABEY,Sugarbeet,4.93,19.2
16,766,2236,BURSA,KARACABEY,Soybean,0.36,19.2
16,766,2236,BURSA,KARACABEY,Peanut,0.0,19.2
16,766,2236,BURSA,KARACABEY,Oat,6.12,19.2
16,766,2236,BURSA,KARACABEY,Potato,0.0,19.2
16,766,2236,BURSA,KARACABEY,Corn,3.96,19.2
16,766,2236,BURSA,KARACABEY,Canola,0.0,19.2
16,766,2236,BURSA,KARACABEY,Onion,1.69,19.2
16,766,2236,BURSA,KARACABEY,Bean,8.09,19.2
16,766,2236,BURSA,KARACABEY,Tomato,0.0,19.2
16,766,2237,BURSA,KARACABEY,Wheat,0.87,10.38
16,766,2237,BURSA,KARACABEY,Barley,7.01,10.38
16,766,2237,BURSA,KARACABEY,Sunflower,2.18,10.38
16,766,2237,BURSA,KARACABEY,Rice,4.0,10.38
16,766,2237,BURSA,KARACABEY,Lentil,5.03,10.38
16,766,2237,BURSA,KARACABEY,Chickpea,2.52,10.38
16,766,2237,BURSA,KARACABEY,Cotton,2.2,10.38
16,766,2237,BURSA,KARACABEY,Sugarbeet,2.09,10.38
16,766,2237,BURSA,KARACABEY,Soybean,0.0,10.38
16,766,2237,BURSA,KARACABEY,Peanut,5.19,10.38
16,766,2237,BURSA,KARACABEY,Oat,4.02,10.38
16,766,2237,BURSA,KARACABEY,Potato,0.0,10.38
16,766,2237,BURSA,KARACABEY,Corn,0.58,10.38
16,766,2237,BURSA,KARACABEY,Canola,3.12,10.38
16,766,2237,BURSA,KARACABEY,Onion,6.37,10.38
16,766,2237,BURSA,KARACABEY,Bean,0.0,10.38
16,766,2237,BURSA,KARACABEY,Tomato,5.71,10.38
16,766,2238,BURSA,KARACABEY,Wheat,4.42,23.55
16,766,2238,BURSA,KARACABEY,Barley,1.92,23.55
16,766,2238,BURSA,KARACABEY,Sunflower,5.41,23.55
16,766,2238,BURSA,KARACABEY,Rice,5.1,23.55
16,766,2238,BURSA,KARACABEY,Lentil,1.11,23.55
16,766,2238,BURSA,KARACABEY,Chickpea,0.0,23.55
16,766,2238,BURSA,KARACABEY,Cotton,0.0,23.55
16,766,2238,BURSA,KARACABEY,Sugarbeet,1.79,23.55
16,766,2238,BURSA,KARACABEY,Soybean,5.17,23.55
16,766,2238,BURSA,KARACABEY,Peanut,6.67,23.55
16,766,2238,BURSA,KARACABEY,Oat,4.19,23.55
16,766,2238,BURSA,KARACABEY,Potato,0.87,23.55
16,766,2238,BURSA,KARACABEY,Corn,7.4,23.55
16,766,2238,BURSA,KARACABEY,Canola,3.11,23.55
16,766,2238,BURSA,KARACABEY,Onion,3.7,23.55
16,766,2238,BURSA,KARACABEY,Bean,0.0,23.55
16,766,2238,BURSA,KARACABEY,Tomato,0.0,23.55
16,766,2239,BURSA,KARACABEY,Wheat,0.0,18.62
16,766,2239,BURSA,KARACABEY,Barley,4.48,18.62
16,766,2239,BURSA,KARACABEY,Sunflower,2.67,18.62
16,766,2239,BURSA,KARACABEY,Rice,3.51,18.62
16,766,2239,BURSA,KARACABEY,Lentil,0.0,18.62
16,766,2239,BURSA,KARACABEY,Chickpea,0.0,18.62
16,766,2239,BURSA,KARACABEY,Cotton,4.03,18.62
16,766,2239,BURSA,KARACABEY,Sugarbeet,0.0,18.62
16,766,2239,BURSA,KARACABEY,Soybean,0.67,18.62
16,766,2239,BURSA,KARACABEY,Peanut,0.0,18.62
16,766,2239,BURSA,KARACABEY,Oat,2.47,18.62
16,766,2239,BURSA,KARACABEY,Potato,0.0,18.62
16,766,2239,BURSA,KARACABEY,Corn,2.59,18.62
16,766,2239,BURSA,KARACABEY,Canola,5.47,18.62
16,766,2239,BURSA,KARACABEY,Onion,0.0,18.62
16,766,2239,BURSA,KARACABEY,Bean,0.15,18.62
16,766,2239,BURSA,KARACABEY,Tomato,5.27,18.62
16,766,2240,BURSA,KARACABEY,Wheat,3.94,2.01
16,766,2240,BURSA,KARACABEY,Barley,0.0,2.01
16,766,2240,BURSA,KARACABEY,Sunflower,0.0,2.01
16,766,2240,BURSA,KARACABEY,Rice,3.75,2.01
16,766,2240,BURSA,KARACABEY,Lentil,0.34,2.01
16,766,2240,BURSA,KARACABEY,Chickpea,2.49,2.01
16,766,2240,BURSA,KARACABEY,Cotton,0.0,2.01
16,766,2240,BURSA,KARACABEY,Sugarbeet,1.22,2.01
16,766,2240,BURSA,KARACABEY,Soybean,0.0,2.01
16,766,2240,BURSA,KARACABEY,Peanut,5.94,2.01
16,766,2240,BURSA,KARACABEY,Oat,6.35,2.01
16,766,2240,BURSA,KARACABEY,Potato,0.0,2.01
16,766,2240,BURSA,KARACABEY,Corn,1.37,2.01
16,766,2240,BURSA,KARACABEY,Canola,3.94,2.01
16,766,2240,BURSA,KARACABEY,Onion,0.69,2.01
16,766,2240,BURSA,KARACABEY,Bean,0.08,2.01
16,766,2240,BURSA,KARACABEY,Tomato,0.0,2.01
16,686,2241,BURSA,KELES,Wheat,4.19,17.2
16,686,2241,BURSA,KELES,Barley,5.02,17.2
16,686,2241,BURSA,KELES,Sunflower,6.1,17.2
16,686,2241,BURSA,KELES,Rice,2.73,17.2
16,686,2241,BURSA,KELES,Lentil,2.66,17.2
16,686,2241,BURSA,KELES,Chickpea,3.23,17.2
16,686,2241,BURSA,KELES,Cotton,0.41,17.2
16,686,2241,BURSA,KELES,Sugarbeet,1.45,17.2
16,686,2241,BURSA,KELES,Soybean,3.65,17.2
16,686,2241,BURSA,KELES,Peanut,3.32,17.2
16,686,2241,BURSA,KELES,Oat,0.0,17.2
16,686,2241,BURSA,KELES,Potato,1.68,17.2
16,686,2241,BURSA,KELES,Corn,5.62,17.2
16,686,2241,BURSA,KELES,Canola,3.0,17.2
16,686,2241,BURSA,KELES,Onion,5.05,17.2
16,686,2241,BURSA,KELES,Bean,1.5,17.2
16,686,2241,BURSA,KELES,Tomato,0.0,17.2
16,686,2242,BURSA,KELES,Wheat,0.76,33.34
16,686,2242,BURSA,KELES,Barley,11.71,33.34
16,686,2242,BURSA,KELES,Sunflower,4.51,33.34
16,686,2242,BURSA,KELES,Rice,0.0,33.34
16,686,2242,BURSA,KELES,Lentil,0.0,33.34
16,686,2242,BURSA,KELES,Chickpea,0.0,33.34
16,686,2242,BURSA,KELES,Cotton,0.94,33.34
16,686,2242,BURSA,KELES,Sugarbeet,0.0,33.34
16,686,2242,BURSA,KELES,Soybean,5.4,33.34
16,686,2242,BURSA,KELES,Peanut,0.0,33.34
16,686,2242,BURSA,KELES,Oat,4.25,33.34
16,686,2242,BURSA,KELES,Potato,1.5,33.34
16,686,2242,BURSA,KELES,Corn,0.0,33.34
16,686,2242,BURSA,KELES,Canola,4.38,33.34
16,686,2242,BURSA,KELES,Onion,7.92,33.34
16,686,2242,BURSA,KELES,Bean,0.0,33.34
16,686,2242,BURSA,KELES,Tomato,0.29,33.34
16,686,2243,BURSA,KELES,Wheat,4.14,18.79
16,686,2243,BURSA,KELES,Barley,1.75,18.79
16,686,2243,BURSA,KELES,Sunflower,7.65,18.79
16,686,2243,BURSA,KELES,Rice,0.37,18.79
16,686,2243,BURSA,KELES,Lentil,2.59,18.79
16,686,2243,BURSA,KELES,Chickpea,5.37,18.79
16,686,2243,BURSA,KELES,Cotton,2.96,18.79
16,686,2243,BURSA,KELES,Sugarbeet,0.0,18.79
16,686,2243,BURSA,KELES,Soybean,0.0,18.79
16,686,2243,BURSA,KELES,Peanut,8.59,18.79
16,686,2243,BURSA,KELES,Oat,0.32,18.79
16,686,2243,BURSA,KELES,Potato,3.78,18.79
16,686,2243,BURSA,KELES,Corn,0.0,18.79
16,686,2243,BURSA,KELES,Canola,3.79,18.79
16,686,2243,BURSA,KELES,Onion,0.0,18.79
16,686,2243,BURSA,KELES,Bean,0.0,18.79
16,686,2243,BURSA,KELES,Tomato,3.28,18.79
16,686,2244,BURSA,KELES,Wheat,6.82,32.52
16,686,2244,BURSA,KELES,Barley,6.42,32.52
16,686,2244,BURSA,KELES,Sunflower,1.24,32.52
16,686,2244,BURSA,KELES,Rice,7.6,32.52
16,686,2244,BURSA,KELES,Lentil,0.47,32.52
16,686,2244,BURSA,KELES,Chickpea,0.31,32.52
16,686,2244,BURSA,KELES,Cotton,3.82,32.52
16,686,2244,BURSA,KELES,Sugarbeet,4.37,32.52
16,686,2244,BURSA,KELES,Soybean,0.0,32.52
16,686,2244,BURSA,KELES,Peanut,0.0,32.52
16,686,2244,BURSA,KELES,Oat,1.55,32.52
16,686,2244,BURSA,KELES,Potato,2.27,32.52
16,686,2244,BURSA,KELES,Corn,1.5,32.52
16,686,2244,BURSA,KELES,Canola,3.15,32.52
16,686,2244,BURSA,KELES,Onion,4.43,32.52
16,686,2244,BURSA,KELES,Bean,1.32,32.52
16,686,2244,BURSA,KELES,Tomato,1.4,32.52
16,686,2245,BURSA,KELES,Wheat,0.0,15.69
16,686,2245,BURSA,KELES,Barley,0.0,15.69
16,686,2245,BURSA,KELES,Sunflower,4.84,15.69
16,686,2245,BURSA,KELES,Rice,1.32,15.69
16,686,2245,BURSA,KELES,Lentil,2.63,15.69
16,686,2245,BURSA,KELES,Chickpea,0.0,15.69
16,686,2245,BURSA,KELES,Cotton,0.0,15.69
16,686,2245,BURSA,KELES,Sugarbeet,2.41,15.69
16,686,2245,BURSA,KELES,Soybean,0.84,15.69
16,686,2245,BURSA,KELES,Peanut,0.71,15.69
16,686,2245,BURSA,KELES,Oat,0.0,15.69
16,686,2245,BURSA,KELES,Potato,4.51,15.69
16,686,2245,BURSA,KELES,Corn,3.43,15.69
16,686,2245,BURSA,KELES,Canola,0.0,15.69
16,686,2245,BURSA,KELES,Onion,2.67,15.69
16,686,2245,BURSA,KELES,Bean,3.98,15.69
16,686,2245,BURSA,KELES,Tomato,1.75,15.69
16,686,2246,BURSA,KELES,Wheat,10.56,4.77
16,686,2246,BURSA,KELES,Barley,6.02,4.77
16,686,2246,BURSA,KELES,Sunflower,2.21,4.77
16,686,2246,BURSA,KELES,Rice,3.03,4.77
16,686,2246,BURSA,KELES,Lentil,0.0,4.77
16,686,2246,BURSA,KELES,Chickpea,0.87,4.77
16,686,2246,BURSA,KELES,Cotton,0.0,4.77
16,686,2246,BURSA,KELES,Sugarbeet,3.59,4.77
16,686,2246,BURSA,KELES,Soybean,2.11,4.77
16,686,2246,BURSA,KELES,Peanut,8.55,4.77
