CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
59,999,8832,TEKİRDAĞ,MARMARA EREĞLİSİ,Soybean,4.8,27.02
59,999,8832,TEKİRDAĞ,MARMARA EREĞLİSİ,Peanut,0.0,27.02
59,999,8832,TEKİRDAĞ,MARMARA EREĞLİSİ,Oat,0.0,27.02
59,999,8832,TEKİRDAĞ,MARMARA EREĞLİSİ,Potato,0.76,27.02
59,999,8832,TEKİRDAĞ,MARMARA EREĞLİSİ,Corn,4.16,27.02
59,999,8832,TEKİRDAĞ,MARMARA EREĞLİSİ,Canola,1.72,27.02
59,999,8832,TEKİRDAĞ,MARMARA EREĞLİSİ,Onion,5.46,27.02
59,999,8832,TEKİRDAĞ,MARMARA EREĞLİSİ,Bean,0.08,27.02
59,999,8832,TEKİRDAĞ,MARMARA EREĞLİSİ,Tomato,0.0,27.02
59,999,8833,TEKİRDAĞ,MARMARA EREĞLİSİ,Wheat,4.28,19.97
59,999,8833,TEKİRDAĞ,MARMARA EREĞLİSİ,Barley,3.77,19.97
59,999,8833,TEKİRDAĞ,MARMARA EREĞLİSİ,Sunflower,0.0,19.97
59,999,8833,TEKİRDAĞ,MARMARA EREĞLİSİ,Rice,0.0,19.97
59,999,8833,TEKİRDAĞ,MARMARA EREĞLİSİ,Lentil,2.78,19.97
59,999,8833,TEKİRDAĞ,MARMARA EREĞLİSİ,Chickpea,2.0,19.97
59,999,8833,TEKİRDAĞ,MARMARA EREĞLİSİ,Cotton,5.64,19.97
59,999,8833,TEKİRDAĞ,MARMARA EREĞLİSİ,Sugarbeet,0.0,19.97
59,999,8833,TEKİRDAĞ,MARMARA EREĞLİSİ,Soybean,8.06,19.97
59,999,8833,TEKİRDAĞ,MARMARA EREĞLİSİ,Peanut,7.62,19.97
59,999,8833,TEKİRDAĞ,MARMARA EREĞLİSİ,Oat,4.3,19.97
59,999,8833,TEKİRDAĞ,MARMARA EREĞLİSİ,Potato,1.73,19.97
59,999,8833,TEKİRDAĞ,MARMARA EREĞLİSİ,Corn,1.47,19.97
59,999,8833,TEKİRDAĞ,MARMARA EREĞLİSİ,Canola,1.99,19.97
59,999,8833,TEKİRDAĞ,MARMARA EREĞLİSİ,Onion,2.99,19.97
59,999,8833,TEKİRDAĞ,MARMARA EREĞLİSİ,Bean,0.0,19.97
59,999,8833,TEKİRDAĞ,MARMARA EREĞLİSİ,Tomato,0.0,19.97
59,999,8834,TEKİRDAĞ,MARMARA EREĞLİSİ,Wheat,0.0,2.0
59,999,8834,TEKİRDAĞ,MARMARA EREĞLİSİ,Barley,5.19,2.0
59,999,8834,TEKİRDAĞ,MARMARA EREĞLİSİ,Sunflower,5.49,2.0
59,999,8834,TEKİRDAĞ,MARMARA EREĞLİSİ,Rice,5.8,2.0
59,999,8834,TEKİRDAĞ,MARMARA EREĞLİSİ,Lentil,2.43,2.0
59,999,8834,TEKİRDAĞ,MARMARA EREĞLİSİ,Chickpea,5.54,2.0
59,999,8834,TEKİRDAĞ,MARMARA EREĞLİSİ,Cotton,1.45,2.0
59,999,8834,TEKİRDAĞ,MARMARA EREĞLİSİ,Sugarbeet,0.0,2.0
59,999,8834,TEKİRDAĞ,MARMARA EREĞLİSİ,Soybean,4.09,2.0
59,999,8834,TEKİRDAĞ,MARMARA EREĞLİSİ,Peanut,0.54,2.0
59,999,8834,TEKİRDAĞ,MARMARA EREĞLİSİ,Oat,0.0,2.0
59,999,8834,TEKİRDAĞ,MARMARA EREĞLİSİ,Potato,1.94,2.0
59,999,8834,TEKİRDAĞ,MARMARA EREĞLİSİ,Corn,5.12,2.0
59,999,8834,TEKİRDAĞ,MARMARA EREĞLİSİ,Canola,1.22,2.0
59,999,8834,TEKİRDAĞ,MARMARA EREĞLİSİ,Onion,3.54,2.0
59,999,8834,TEKİRDAĞ,MARMARA EREĞLİSİ,Bean,2.83,2.0
59,999,8834,TEKİRDAĞ,MARMARA EREĞLİSİ,Tomato,0.0,2.0
59,999,8835,TEKİRDAĞ,MARMARA EREĞLİSİ,Wheat,0.0,16.69
59,999,8835,TEKİRDAĞ,MARMARA EREĞLİSİ,Barley,0.58,16.69
59,999,8835,TEKİRDAĞ,MARMARA EREĞLİSİ,Sunflower,0.63,16.69
59,999,8835,TEKİRDAĞ,MARMARA EREĞLİSİ,Rice,1.38,16.69
59,999,8835,TEKİRDAĞ,MARMARA EREĞLİSİ,Lentil,2.86,16.69
59,999,8835,TEKİRDAĞ,MARMARA EREĞLİSİ,Chickpea,0.54,16.69
59,999,8835,TEKİRDAĞ,MARMARA EREĞLİSİ,Cotton,4.11,16.69
59,999,8835,TEKİRDAĞ,MARMARA EREĞLİSİ,Sugarbeet,0.0,16.69
59,999,8835,TEKİRDAĞ,MARMARA EREĞLİSİ,Soybean,0.0,16.69
59,999,8835,TEKİRDAĞ,MARMARA EREĞLİSİ,Peanut,4.81,16.69
59,999,8835,TEKİRDAĞ,MARMARA EREĞLİSİ,Oat,4.78,16.69
59,999,8835,TEKİRDAĞ,MARMARA EREĞLİSİ,Potato,0.0,16.69
59,999,8835,TEKİRDAĞ,MARMARA EREĞLİSİ,Corn,2.64,16.69
59,999,8835,TEKİRDAĞ,MARMARA EREĞLİSİ,Canola,0.0,16.69
59,999,8835,TEKİRDAĞ,MARMARA EREĞLİSİ,Onion,0.89,16.69
59,999,8835,TEKİRDAĞ,MARMARA EREĞLİSİ,Bean,0.0,16.69
59,999,8835,TEKİRDAĞ,MARMARA EREĞLİSİ,Tomato,0.0,16.69
59,999,8836,TEKİRDAĞ,MARMARA EREĞLİSİ,Wheat,6.53,12.24
59,999,8836,TEKİRDAĞ,MARMARA EREĞLİSİ,Barley,0.0,12.24
59,999,8836,TEKİRDAĞ,MARMARA EREĞLİSİ,Sunflower,0.18,12.24
59,999,8836,TEKİRDAĞ,MARMARA EREĞLİSİ,Rice,4.79,12.24
59,999,8836,TEKİRDAĞ,MARMARA EREĞLİSİ,Lentil,3.86,12.24
59,999,8836,TEKİRDAĞ,MARMARA EREĞLİSİ,Chickpea,2.55,12.24
59,999,8836,TEKİRDAĞ,MARMARA EREĞLİSİ,Cotton,1.75,12.24
59,999,8836,TEKİRDAĞ,MARMARA EREĞLİSİ,Sugarbeet,0.0,12.24
59,999,8836,TEKİRDAĞ,MARMARA EREĞLİSİ,Soybean,0.0,12.24
59,999,8836,TEKİRDAĞ,MARMARA EREĞLİSİ,Peanut,4.87,12.24
59,999,8836,TEKİRDAĞ,MARMARA EREĞLİSİ,Oat,1.64,12.24
59,999,8836,TEKİRDAĞ,MARMARA EREĞLİSİ,Potato,5.83,12.24
59,999,8836,TEKİRDAĞ,MARMARA EREĞLİSİ,Corn,3.12,12.24
59,999,8836,TEKİRDAĞ,MARMARA EREĞLİSİ,Canola,3.26,12.24
59,999,8836,TEKİRDAĞ,MARMARA EREĞLİSİ,Onion,6.46,12.24
59,999,8836,TEKİRDAĞ,MARMARA EREĞLİSİ,Bean,3.39,12.24
59,999,8836,TEKİRDAĞ,MARMARA EREĞLİSİ,Tomato,0.0,12.24
59,999,8837,TEKİRDAĞ,MARMARA EREĞLİSİ,Wheat,0.0,16.97
59,999,8837,TEKİRDAĞ,MARMARA EREĞLİSİ,Barley,0.18,16.97
59,999,8837,TEKİRDAĞ,MARMARA EREĞLİSİ,Sunflower,3.34,16.97
59,999,8837,TEKİRDAĞ,MARMARA EREĞLİSİ,Rice,0.0,16.97
59,999,8837,TEKİRDAĞ,MARMARA EREĞLİSİ,Lentil,0.0,16.97
59,999,8837,TEKİRDAĞ,MARMARA EREĞLİSİ,Chickpea,7.17,16.97
59,999,8837,TEKİRDAĞ,MARMARA EREĞLİSİ,Cotton,6.29,16.97
59,999,8837,TEKİRDAĞ,MARMARA EREĞLİSİ,Sugarbeet,3.5,16.97
59,999,8837,TEKİRDAĞ,MARMARA EREĞLİSİ,Soybean,4.21,16.97
59,999,8837,TEKİRDAĞ,MARMARA EREĞLİSİ,Peanut,3.63,16.97
59,999,8837,TEKİRDAĞ,MARMARA EREĞLİSİ,Oat,0.0,16.97
59,999,8837,TEKİRDAĞ,MARMARA EREĞLİSİ,Potato,0.0,16.97
59,999,8837,TEKİRDAĞ,MARMARA EREĞLİSİ,Corn,0.61,16.97
59,999,8837,TEKİRDAĞ,MARMARA EREĞLİSİ,Canola,2.63,16.97
59,999,8837,TEKİRDAĞ,MARMARA EREĞLİSİ,Onion,2.44,16.97
59,999,8837,TEKİRDAĞ,MARMARA EREĞLİSİ,Bean,2.2,16.97
59,999,8837,TEKİRDAĞ,MARMARA EREĞLİSİ,Tomato,1.3,16.97
59,999,8838,TEKİRDAĞ,MARMARA EREĞLİSİ,Wheat,0.0,27.81
59,999,8838,TEKİRDAĞ,MARMARA EREĞLİSİ,Barley,0.58,27.81
59,999,8838,TEKİRDAĞ,MARMARA EREĞLİSİ,Sunflower,0.0,27.81
59,999,8838,TEKİRDAĞ,MARMARA EREĞLİSİ,Rice,4.86,27.81
59,999,8838,TEKİRDAĞ,MARMARA EREĞLİSİ,Lentil,0.0,27.81
59,999,8838,TEKİRDAĞ,MARMARA EREĞLİSİ,Chickpea,0.0,27.81
59,999,8838,TEKİRDAĞ,MARMARA EREĞLİSİ,Cotton,3.49,27.81
59,999,8838,TEKİRDAĞ,MARMARA EREĞLİSİ,Sugarbeet,0.51,27.81
59,999,8838,TEKİRDAĞ,MARMARA EREĞLİSİ,Soybean,0.0,27.81
59,999,8838,TEKİRDAĞ,MARMARA EREĞLİSİ,Peanut,8.09,27.81
59,999,8838,TEKİRDAĞ,MARMARA EREĞLİSİ,Oat,4.51,27.81
59,999,8838,TEKİRDAĞ,MARMARA EREĞLİSİ,Potato,0.0,27.81
59,999,8838,TEKİRDAĞ,MARMARA EREĞLİSİ,Corn,0.0,27.81
59,999,8838,TEKİRDAĞ,MARMARA EREĞLİSİ,Canola,1.31,27.81
59,999,8838,TEKİRDAĞ,MARMARA EREĞLİSİ,Onion,3.58,27.81
59,999,8838,TEKİRDAĞ,MARMARA EREĞLİSİ,Bean,2.86,27.81
59,999,8838,TEKİRDAĞ,MARMARA EREĞLİSİ,Tomato,6.29,27.81
59,999,8839,TEKİRDAĞ,MARMARA EREĞLİSİ,Wheat,3.89,24.9
59,999,8839,TEKİRDAĞ,MARMARA EREĞLİSİ,Barley,4.71,24.9
59,999,8839,TEKİRDAĞ,MARMARA EREĞLİSİ,Sunflower,0.0,24.9
59,999,8839,TEKİRDAĞ,MARMARA EREĞLİSİ,Rice,0.35,24.9
59,999,8839,TEKİRDAĞ,MARMARA EREĞLİSİ,Lentil,3.6,24.9
59,999,8839,TEKİRDAĞ,MARMARA EREĞLİSİ,Chickpea,5.12,24.9
59,999,8839,TEKİRDAĞ,MARMARA EREĞLİSİ,Cotton,9.49,24.9
59,999,8839,TEKİRDAĞ,MARMARA EREĞLİSİ,Sugarbeet,1.19,24.9
59,999,8839,TEKİRDAĞ,MARMARA EREĞLİSİ,Soybean,5.56,24.9
59,999,8839,TEKİRDAĞ,MARMARA EREĞLİSİ,Peanut,1.21,24.9
59,999,8839,TEKİRDAĞ,MARMARA EREĞLİSİ,Oat,7.75,24.9
59,999,8839,TEKİRDAĞ,MARMARA EREĞLİSİ,Potato,1.58,24.9
59,999,8839,TEKİRDAĞ,MARMARA EREĞLİSİ,Corn,0.0,24.9
59,999,8839,TEKİRDAĞ,MARMARA EREĞLİSİ,Canola,2.49,24.9
59,999,8839,TEKİRDAĞ,MARMARA EREĞLİSİ,Onion,0.0,24.9
59,999,8839,TEKİRDAĞ,MARMARA EREĞLİSİ,Bean,6.96,24.9
59,999,8839,TEKİRDAĞ,MARMARA EREĞLİSİ,Tomato,0.71,24.9
59,999,8840,TEKİRDAĞ,MARMARA EREĞLİSİ,Wheat,0.0,22.59
59,999,8840,TEKİRDAĞ,MARMARA EREĞLİSİ,Barley,0.0,22.59
59,999,8840,TEKİRDAĞ,MARMARA EREĞLİSİ,Sunflower,0.0,22.59
59,999,8840,TEKİRDAĞ,MARMARA EREĞLİSİ,Rice,0.0,22.59
59,999,8840,TEKİRDAĞ,MARMARA EREĞLİSİ,Lentil,0.0,22.59
59,999,8840,TEKİRDAĞ,MARMARA EREĞLİSİ,Chickpea,0.92,22.59
59,999,8840,TEKİRDAĞ,MARMARA EREĞLİSİ,Cotton,5.34,22.59
59,999,8840,TEKİRDAĞ,MARMARA EREĞLİSİ,Sugarbeet,0.0,22.59
59,999,8840,TEKİRDAĞ,MARMARA EREĞLİSİ,Soybean,4.72,22.59
59,999,8840,TEKİRDAĞ,MARMARA EREĞLİSİ,Peanut,0.0,22.59
59,999,8840,TEKİRDAĞ,MARMARA EREĞLİSİ,Oat,0.0,22.59
59,999,8840,TEKİRDAĞ,MARMARA EREĞLİSİ,Potato,3.01,22.59
59,999,8840,TEKİRDAĞ,MARMARA EREĞLİSİ,Corn,1.03,22.59
59,999,8840,TEKİRDAĞ,MARMARA EREĞLİSİ,Canola,5.61,22.59
59,999,8840,TEKİRDAĞ,MARMARA EREĞLİSİ,Onion,3.25,22.59
59,999,8840,TEKİRDAĞ,MARMARA EREĞLİSİ,Bean,5.76,22.59
59,999,8840,TEKİRDAĞ,MARMARA EREĞLİSİ,Tomato,0.0,22.59
59,1021,8841,TEKİRDAĞ,MERKEZ,Wheat,4.39,18.19
59,1021,8841,TEKİRDAĞ,MERKEZ,Barley,4.5,18.19
59,1021,8841,TEKİRDAĞ,MERKEZ,Sunflower,0.07,18.19
59,1021,8841,TEKİRDAĞ,MERKEZ,Rice,2.2,18.19
59,1021,8841,TEKİRDAĞ,MERKEZ,Lentil,6.78,18.19
59,1021,8841,TEKİRDAĞ,MERKEZ,Chickpea,3.3,18.19
59,1021,8841,TEKİRDAĞ,MERKEZ,Cotton,5.83,18.19
59,1021,8841,TEKİRDAĞ,MERKEZ,Sugarbeet,1.64,18.19
59,1021,8841,TEKİRDAĞ,MERKEZ,Soybean,5.04,18.19
59,1021,8841,TEKİRDAĞ,MERKEZ,Peanut,4.25,18.19
59,1021,8841,TEKİRDAĞ,MERKEZ,Oat,0.0,18.19
59,1021,8841,TEKİRDAĞ,MERKEZ,Potato,1.7,18.19
59,1021,8841,TEKİRDAĞ,MERKEZ,Corn,0.28,18.19
59,1021,8841,TEKİRDAĞ,MERKEZ,Canola,0.0,18.19
59,1021,8841,TEKİRDAĞ,MERKEZ,Onion,3.59,18.19
59,1021,8841,TEKİRDAĞ,MERKEZ,Bean,0.0,18.19
59,1021,8841,TEKİRDAĞ,MERKEZ,Tomato,0.0,18.19
59,1021,8842,TEKİRDAĞ,MERKEZ,Wheat,3.14,27.1
59,1021,8842,TEKİRDAĞ,MERKEZ,Barley,0.0,27.1
59,1021,8842,TEKİRDAĞ,MERKEZ,Sunflower,2.55,27.1
59,1021,8842,TEKİRDAĞ,MERKEZ,Rice,0.36,27.1
59,1021,8842,TEKİRDAĞ,MERKEZ,Lentil,7.26,27.1
59,1021,8842,TEKİRDAĞ,MERKEZ,Chickpea,2.25,27.1
59,1021,8842,TEKİRDAĞ,MERKEZ,Cotton,6.13,27.1
59,1021,8842,TEKİRDAĞ,MERKEZ,Sugarbeet,0.46,27.1
59,1021,8842,TEKİRDAĞ,MERKEZ,Soybean,3.1,27.1
59,1021,8842,TEKİRDAĞ,MERKEZ,Peanut,4.3,27.1
59,1021,8842,TEKİRDAĞ,MERKEZ,Oat,2.91,27.1
59,1021,8842,TEKİRDAĞ,MERKEZ,Potato,0.0,27.1
59,1021,8842,TEKİRDAĞ,MERKEZ,Corn,3.29,27.1
59,1021,8842,TEKİRDAĞ,MERKEZ,Canola,2.05,27.1
59,1021,8842,TEKİRDAĞ,MERKEZ,Onion,0.0,27.1
59,1021,8842,TEKİRDAĞ,MERKEZ,Bean,1.37,27.1
59,1021,8842,TEKİRDAĞ,MERKEZ,Tomato,2.64,27.1
59,1021,8843,TEKİRDAĞ,MERKEZ,Wheat,0.0,19.05
59,1021,8843,TEKİRDAĞ,MERKEZ,Barley,0.63,19.05
59,1021,8843,TEKİRDAĞ,MERKEZ,Sunflower,1.6,19.05
59,1021,8843,TEKİRDAĞ,MERKEZ,Rice,0.0,19.05
59,1021,8843,TEKİRDAĞ,MERKEZ,Lentil,1.78,19.05
59,1021,8843,TEKİRDAĞ,MERKEZ,Chickpea,0.0,19.05
59,1021,8843,TEKİRDAĞ,MERKEZ,Cotton,3.17,19.05
59,1021,8843,TEKİRDAĞ,MERKEZ,Sugarbeet,3.93,19.05
59,1021,8843,TEKİRDAĞ,MERKEZ,Soybean,1.13,19.05
59,1021,8843,TEKİRDAĞ,MERKEZ,Peanut,1.34,19.05
59,1021,8843,TEKİRDAĞ,MERKEZ,Oat,5.23,19.05
59,1021,8843,TEKİRDAĞ,MERKEZ,Potato,2.14,19.05
59,1021,8843,TEKİRDAĞ,MERKEZ,Corn,0.51,19.05
59,1021,8843,TEKİRDAĞ,MERKEZ,Canola,1.49,19.05
59,1021,8843,TEKİRDAĞ,MERKEZ,Onion,1.61,19.05
59,1021,8843,TEKİRDAĞ,MERKEZ,Bean,0.0,19.05
59,1021,8843,TEKİRDAĞ,MERKEZ,Tomato,6.39,19.05
59,1021,8844,TEKİRDAĞ,MERKEZ,Wheat,3.14,5.69
59,1021,8844,TEKİRDAĞ,MERKEZ,Barley,2.03,5.69
59,1021,8844,TEKİRDAĞ,MERKEZ,Sunflower,5.01,5.69
59,1021,8844,TEKİRDAĞ,MERKEZ,Rice,0.45,5.69
59,1021,8844,TEKİRDAĞ,MERKEZ,Lentil,0.0,5.69
59,1021,8844,TEKİRDAĞ,MERKEZ,Chickpea,0.0,5.69
59,1021,8844,TEKİRDAĞ,MERKEZ,Cotton,2.43,5.69
59,1021,8844,TEKİRDAĞ,MERKEZ,Sugarbeet,12.17,5.69
59,1021,8844,TEKİRDAĞ,MERKEZ,Soybean,6.79,5.69
59,1021,8844,TEKİRDAĞ,MERKEZ,Peanut,4.09,5.69
59,1021,8844,TEKİRDAĞ,MERKEZ,Oat,1.85,5.69
59,1021,8844,TEKİRDAĞ,MERKEZ,Potato,1.64,5.69
59,1021,8844,TEKİRDAĞ,MERKEZ,Corn,2.9,5.69
59,1021,8844,TEKİRDAĞ,MERKEZ,Canola,5.39,5.69
59,1021,8844,TEKİRDAĞ,MERKEZ,Onion,5.25,5.69
59,1021,8844,TEKİRDAĞ,MERKEZ,Bean,2.0,5.69
59,1021,8844,TEKİRDAĞ,MERKEZ,Tomato,0.0,5.69
59,1021,8845,TEKİRDAĞ,MERKEZ,Wheat,3.09,13.47
59,1021,8845,TEKİRDAĞ,MERKEZ,Barley,0.96,13.47
59,1021,8845,TEKİRDAĞ,MERKEZ,Sunflower,0.0,13.47
59,1021,8845,TEKİRDAĞ,MERKEZ,Rice,5.66,13.47
59,1021,8845,TEKİRDAĞ,MERKEZ,Lentil,0.0,13.47
59,1021,8845,TEKİRDAĞ,MERKEZ,Chickpea,0.77,13.47
59,1021,8845,TEKİRDAĞ,MERKEZ,Cotton,3.23,13.47
59,1021,8845,TEKİRDAĞ,MERKEZ,Sugarbeet,5.67,13.47
59,1021,8845,TEKİRDAĞ,MERKEZ,Soybean,2.05,13.47
59,1021,8845,TEKİRDAĞ,MERKEZ,Peanut,9.51,13.47
59,1021,8845,TEKİRDAĞ,MERKEZ,Oat,2.83,13.47
59,1021,8845,TEKİRDAĞ,MERKEZ,Potato,1.46,13.47
59,1021,8845,TEKİRDAĞ,MERKEZ,Corn,0.0,13.47
59,1021,8845,TEKİRDAĞ,MERKEZ,Canola,2.32,13.47
59,1021,8845,TEKİRDAĞ,MERKEZ,Onion,0.0,13.47
59,1021,8845,TEKİRDAĞ,MERKEZ,Bean,4.64,13.47
59,1021,8845,TEKİRDAĞ,MERKEZ,Tomato,3.72,13.47
59,1021,8846,TEKİRDAĞ,MERKEZ,Wheat,1.84,30.8
59,1021,8846,TEKİRDAĞ,MERKEZ,Barley,2.27,30.8
59,1021,8846,TEKİRDAĞ,MERKEZ,Sunflower,2.83,30.8
59,1021,8846,TEKİRDAĞ,MERKEZ,Rice,6.39,30.8
59,1021,8846,TEKİRDAĞ,MERKEZ,Lentil,8.35,30.8
59,1021,8846,TEKİRDAĞ,MERKEZ,Chickpea,0.0,30.8
59,1021,8846,TEKİRDAĞ,MERKEZ,Cotton,2.49,30.8
59,1021,8846,TEKİRDAĞ,MERKEZ,Sugarbeet,2.36,30.8
59,1021,8846,TEKİRDAĞ,MERKEZ,Soybean,7.83,30.8
59,1021,8846,TEKİRDAĞ,MERKEZ,Peanut,0.0,30.8
59,1021,8846,TEKİRDAĞ,MERKEZ,Oat,1.83,30.8
59,1021,8846,TEKİRDAĞ,MERKEZ,Potato,0.0,30.8
59,1021,8846,TEKİRDAĞ,MERKEZ,Corn,3.55,30.8
59,1021,8846,TEKİRDAĞ,MERKEZ,Canola,6.44,30.8
59,1021,8846,TEKİRDAĞ,MERKEZ,Onion,0.66,30.8
59,1021,8846,TEKİRDAĞ,MERKEZ,Bean,5.13,30.8
59,1021,8846,TEKİRDAĞ,MERKEZ,Tomato,3.41,30.8
59,1021,8847,TEKİRDAĞ,MERKEZ,Wheat,1.45,3.09
59,1021,8847,TEKİRDAĞ,MERKEZ,Barley,0.0,3.09
59,1021,8847,TEKİRDAĞ,MERKEZ,Sunflower,0.0,3.09
59,1021,8847,TEKİRDAĞ,MERKEZ,Rice,2.68,3.09
59,1021,8847,TEKİRDAĞ,MERKEZ,Lentil,0.0,3.09
59,1021,8847,TEKİRDAĞ,MERKEZ,Chickpea,0.13,3.09
59,1021,8847,TEKİRDAĞ,MERKEZ,Cotton,4.52,3.09
59,1021,8847,TEKİRDAĞ,MERKEZ,Sugarbeet,3.07,3.09
59,1021,8847,TEKİRDAĞ,MERKEZ,Soybean,4.08,3.09
59,1021,8847,TEKİRDAĞ,MERKEZ,Peanut,1.86,3.09
59,1021,8847,TEKİRDAĞ,MERKEZ,Oat,8.42,3.09
59,1021,8847,TEKİRDAĞ,MERKEZ,Potato,2.17,3.09
59,1021,8847,TEKİRDAĞ,MERKEZ,Corn,0.0,3.09
59,1021,8847,TEKİRDAĞ,MERKEZ,Canola,1.29,3.09
59,1021,8847,TEKİRDAĞ,MERKEZ,Onion,5.54,3.09
59,1021,8847,TEKİRDAĞ,MERKEZ,Bean,1.01,3.09
59,1021,8847,TEKİRDAĞ,MERKEZ,Tomato,1.25,3.09
59,1021,8848,TEKİRDAĞ,MERKEZ,Wheat,0.0,8.89
59,1021,8848,TEKİRDAĞ,MERKEZ,Barley,4.24,8.89
59,1021,8848,TEKİRDAĞ,MERKEZ,Sunflower,2.24,8.89
59,1021,8848,TEKİRDAĞ,MERKEZ,Rice,1.52,8.89
59,1021,8848,TEKİRDAĞ,MERKEZ,Lentil,0.0,8.89
59,1021,8848,TEKİRDAĞ,MERKEZ,Chickpea,0.0,8.89
59,1021,8848,TEKİRDAĞ,MERKEZ,Cotton,3.46,8.89
59,1021,8848,TEKİRDAĞ,MERKEZ,Sugarbeet,3.91,8.89
59,1021,8848,TEKİRDAĞ,MERKEZ,Soybean,4.9,8.89
59,1021,8848,TEKİRDAĞ,MERKEZ,Peanut,2.13,8.89
59,1021,8848,TEKİRDAĞ,MERKEZ,Oat,0.27,8.89
59,1021,8848,TEKİRDAĞ,MERKEZ,Potato,2.91,8.89
59,1021,8848,TEKİRDAĞ,MERKEZ,Corn,4.85,8.89
59,1021,8848,TEKİRDAĞ,MERKEZ,Canola,0.51,8.89
59,1021,8848,TEKİRDAĞ,MERKEZ,Onion,0.68,8.89
59,1021,8848,TEKİRDAĞ,MERKEZ,Bean,0.0,8.89
59,1021,8848,TEKİRDAĞ,MERKEZ,Tomato,4.79,8.89
59,1021,8849,TEKİRDAĞ,MERKEZ,Wheat,5.18,20.79
59,1021,8849,TEKİRDAĞ,MERKEZ,Barley,0.0,20.79
59,1021,8849,TEKİRDAĞ,MERKEZ,Sunflower,2.01,20.79
59,1021,8849,TEKİRDAĞ,MERKEZ,Rice,6.32,20.79
59,1021,8849,TEKİRDAĞ,MERKEZ,Lentil,0.0,20.79
59,1021,8849,TEKİRDAĞ,MERKEZ,Chickpea,1.29,20.79
59,1021,8849,TEKİRDAĞ,MERKEZ,Cotton,4.51,20.79
59,1021,8849,TEKİRDAĞ,MERKEZ,Sugarbeet,1.34,20.79
59,1021,8849,TEKİRDAĞ,MERKEZ,Soybean,2.25,20.79
59,1021,8849,TEKİRDAĞ,MERKEZ,Peanut,1.33,20.79
59,1021,8849,TEKİRDAĞ,MERKEZ,Oat,7.03,20.79
59,1021,8849,TEKİRDAĞ,MERKEZ,Potato,3.29,20.79
59,1021,8849,TEKİRDAĞ,MERKEZ,Corn,4.48,20.79
59,1021,8849,TEKİRDAĞ,MERKEZ,Canola,0.0,20.79
59,1021,8849,TEKİRDAĞ,MERKEZ,Onion,0.83,20.79
59,1021,8849,TEKİRDAĞ,MERKEZ,Bean,1.55,20.79
59,1021,8849,TEKİRDAĞ,MERKEZ,Tomato,6.18,20.79
59,1021,8850,TEKİRDAĞ,MERKEZ,Wheat,3.83,30.87
59,1021,8850,TEKİRDAĞ,MERKEZ,Barley,0.0,30.87
59,1021,8850,TEKİRDAĞ,MERKEZ,Sunflower,0.0,30.87
59,1021,8850,TEKİRDAĞ,MERKEZ,Rice,0.0,30.87
59,1021,8850,TEKİRDAĞ,MERKEZ,Lentil,1.93,30.87
59,1021,8850,TEKİRDAĞ,MERKEZ,Chickpea,8.4,30.87
59,1021,8850,TEKİRDAĞ,MERKEZ,Cotton,4.73,30.87
59,1021,8850,TEKİRDAĞ,MERKEZ,Sugarbeet,0.0,30.87
59,1021,8850,TEKİRDAĞ,MERKEZ,Soybean,0.0,30.87
59,1021,8850,TEKİRDAĞ,MERKEZ,Peanut,0.0,30.87
59,1021,8850,TEKİRDAĞ,MERKEZ,Oat,7.55,30.87
59,1021,8850,TEKİRDAĞ,MERKEZ,Potato,2.55,30.87
59,1021,8850,TEKİRDAĞ,MERKEZ,Corn,5.66,30.87
59,1021,8850,TEKİRDAĞ,MERKEZ,Canola,8.16,30.87
59,1021,8850,TEKİRDAĞ,MERKEZ,Onion,0.0,30.87
59,1021,8850,TEKİRDAĞ,MERKEZ,Bean,6.6,30.87
59,1021,8850,TEKİRDAĞ,MERKEZ,Tomato,0.0,30.87
59,1031,8851,TEKİRDAĞ,MURATLI,Wheat,4.85,15.74
59,1031,8851,TEKİRDAĞ,MURATLI,Barley,3.05,15.74
59,1031,8851,TEKİRDAĞ,MURATLI,Sunflower,1.73,15.74
59,1031,8851,TEKİRDAĞ,MURATLI,Rice,2.16,15.74
59,1031,8851,TEKİRDAĞ,MURATLI,Lentil,0.0,15.74
59,1031,8851,TEKİRDAĞ,MURATLI,Chickpea,6.64,15.74
59,1031,8851,TEKİRDAĞ,MURATLI,Cotton,4.97,15.74
59,1031,8851,TEKİRDAĞ,MURATLI,Sugarbeet,4.71,15.74
59,1031,8851,TEKİRDAĞ,MURATLI,Soybean,0.72,15.74
59,1031,8851,TEKİRDAĞ,MURATLI,Peanut,3.13,15.74
59,1031,8851,TEKİRDAĞ,MURATLI,Oat,5.27,15.74
59,1031,8851,TEKİRDAĞ,MURATLI,Potato,2.02,15.74
59,1031,8851,TEKİRDAĞ,MURATLI,Corn,0.0,15.74
59,1031,8851,TEKİRDAĞ,MURATLI,Canola,8.43,15.74
59,1031,8851,TEKİRDAĞ,MURATLI,Onion,0.0,15.74
59,1031,8851,TEKİRDAĞ,MURATLI,Bean,4.96,15.74
59,1031,8851,TEKİRDAĞ,MURATLI,Tomato,1.31,15.74
59,1031,8852,TEKİRDAĞ,MURATLI,Wheat,0.14,26.34
59,1031,8852,TEKİRDAĞ,MURATLI,Barley,2.26,26.34
