CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
52,887,7594,ORDU,GÜLYALI,Potato,0.41,25.66
52,887,7594,ORDU,GÜLYALI,Corn,0.0,25.66
52,887,7594,ORDU,GÜLYALI,Canola,0.0,25.66
52,887,7594,ORDU,GÜLYALI,Onion,2.54,25.66
52,887,7594,ORDU,GÜLYALI,Bean,0.0,25.66
52,887,7594,ORDU,GÜLYALI,Tomato,8.73,25.66
52,887,7595,ORDU,GÜLYALI,Wheat,0.0,31.87
52,887,7595,ORDU,GÜLYALI,Barley,1.08,31.87
52,887,7595,ORDU,GÜLYALI,Sunflower,2.72,31.87
52,887,7595,ORDU,GÜLYALI,Rice,3.92,31.87
52,887,7595,ORDU,GÜLYALI,Lentil,5.33,31.87
52,887,7595,ORDU,GÜLYALI,Chickpea,1.63,31.87
52,887,7595,ORDU,GÜLYALI,Cotton,11.89,31.87
52,887,7595,ORDU,GÜLYALI,Sugarbeet,0.0,31.87
52,887,7595,ORDU,GÜLYALI,Soybean,0.0,31.87
52,887,7595,ORDU,GÜLYALI,Peanut,0.93,31.87
52,887,7595,ORDU,GÜLYALI,Oat,0.0,31.87
52,887,7595,ORDU,GÜLYALI,Potato,5.27,31.87
52,887,7595,ORDU,GÜLYALI,Corn,1.44,31.87
52,887,7595,ORDU,GÜLYALI,Canola,1.69,31.87
52,887,7595,ORDU,GÜLYALI,Onion,5.34,31.87
52,887,7595,ORDU,GÜLYALI,Bean,0.0,31.87
52,887,7595,ORDU,GÜLYALI,Tomato,0.0,31.87
52,887,7596,ORDU,GÜLYALI,Wheat,3.37,18.05
52,887,7596,ORDU,GÜLYALI,Barley,1.04,18.05
52,887,7596,ORDU,GÜLYALI,Sunflower,7.68,18.05
52,887,7596,ORDU,GÜLYALI,Rice,7.12,18.05
52,887,7596,ORDU,GÜLYALI,Lentil,8.18,18.05
52,887,7596,ORDU,GÜLYALI,Chickpea,1.81,18.05
52,887,7596,ORDU,GÜLYALI,Cotton,2.03,18.05
52,887,7596,ORDU,GÜLYALI,Sugarbeet,0.65,18.05
52,887,7596,ORDU,GÜLYALI,Soybean,1.52,18.05
52,887,7596,ORDU,GÜLYALI,Peanut,0.0,18.05
52,887,7596,ORDU,GÜLYALI,Oat,2.02,18.05
52,887,7596,ORDU,GÜLYALI,Potato,0.0,18.05
52,887,7596,ORDU,GÜLYALI,Corn,3.13,18.05
52,887,7596,ORDU,GÜLYALI,Canola,1.65,18.05
52,887,7596,ORDU,GÜLYALI,Onion,1.32,18.05
52,887,7596,ORDU,GÜLYALI,Bean,1.18,18.05
52,887,7596,ORDU,GÜLYALI,Tomato,2.11,18.05
52,887,7597,ORDU,GÜLYALI,Wheat,6.64,26.67
52,887,7597,ORDU,GÜLYALI,Barley,0.0,26.67
52,887,7597,ORDU,GÜLYALI,Sunflower,1.24,26.67
52,887,7597,ORDU,GÜLYALI,Rice,1.6,26.67
52,887,7597,ORDU,GÜLYALI,Lentil,0.07,26.67
52,887,7597,ORDU,GÜLYALI,Chickpea,0.0,26.67
52,887,7597,ORDU,GÜLYALI,Cotton,2.01,26.67
52,887,7597,ORDU,GÜLYALI,Sugarbeet,2.04,26.67
52,887,7597,ORDU,GÜLYALI,Soybean,2.08,26.67
52,887,7597,ORDU,GÜLYALI,Peanut,0.18,26.67
52,887,7597,ORDU,GÜLYALI,Oat,1.34,26.67
52,887,7597,ORDU,GÜLYALI,Potato,5.14,26.67
52,887,7597,ORDU,GÜLYALI,Corn,1.9,26.67
52,887,7597,ORDU,GÜLYALI,Canola,0.76,26.67
52,887,7597,ORDU,GÜLYALI,Onion,0.0,26.67
52,887,7597,ORDU,GÜLYALI,Bean,2.49,26.67
52,887,7597,ORDU,GÜLYALI,Tomato,0.0,26.67
52,887,7598,ORDU,GÜLYALI,Wheat,0.0,18.31
52,887,7598,ORDU,GÜLYALI,Barley,1.81,18.31
52,887,7598,ORDU,GÜLYALI,Sunflower,2.75,18.31
52,887,7598,ORDU,GÜLYALI,Rice,1.96,18.31
52,887,7598,ORDU,GÜLYALI,Lentil,6.32,18.31
52,887,7598,ORDU,GÜLYALI,Chickpea,3.37,18.31
52,887,7598,ORDU,GÜLYALI,Cotton,0.0,18.31
52,887,7598,ORDU,GÜLYALI,Sugarbeet,0.61,18.31
52,887,7598,ORDU,GÜLYALI,Soybean,2.95,18.31
52,887,7598,ORDU,GÜLYALI,Peanut,0.0,18.31
52,887,7598,ORDU,GÜLYALI,Oat,5.81,18.31
52,887,7598,ORDU,GÜLYALI,Potato,1.38,18.31
52,887,7598,ORDU,GÜLYALI,Corn,1.26,18.31
52,887,7598,ORDU,GÜLYALI,Canola,0.0,18.31
52,887,7598,ORDU,GÜLYALI,Onion,0.0,18.31
52,887,7598,ORDU,GÜLYALI,Bean,2.26,18.31
52,887,7598,ORDU,GÜLYALI,Tomato,1.87,18.31
52,887,7599,ORDU,GÜLYALI,Wheat,0.0,3.39
52,887,7599,ORDU,GÜLYALI,Barley,1.71,3.39
52,887,7599,ORDU,GÜLYALI,Sunflower,0.0,3.39
52,887,7599,ORDU,GÜLYALI,Rice,1.2,3.39
52,887,7599,ORDU,GÜLYALI,Lentil,0.08,3.39
52,887,7599,ORDU,GÜLYALI,Chickpea,0.9,3.39
52,887,7599,ORDU,GÜLYALI,Cotton,0.0,3.39
52,887,7599,ORDU,GÜLYALI,Sugarbeet,3.29,3.39
52,887,7599,ORDU,GÜLYALI,Soybean,0.0,3.39
52,887,7599,ORDU,GÜLYALI,Peanut,0.0,3.39
52,887,7599,ORDU,GÜLYALI,Oat,9.07,3.39
52,887,7599,ORDU,GÜLYALI,Potato,5.16,3.39
52,887,7599,ORDU,GÜLYALI,Corn,4.62,3.39
52,887,7599,ORDU,GÜLYALI,Canola,0.0,3.39
52,887,7599,ORDU,GÜLYALI,Onion,2.8,3.39
52,887,7599,ORDU,GÜLYALI,Bean,2.31,3.39
52,887,7599,ORDU,GÜLYALI,Tomato,5.08,3.39
52,887,7600,ORDU,GÜLYALI,Wheat,4.93,8.83
52,887,7600,ORDU,GÜLYALI,Barley,3.86,8.83
52,887,7600,ORDU,GÜLYALI,Sunflower,0.94,8.83
52,887,7600,ORDU,GÜLYALI,Rice,0.41,8.83
52,887,7600,ORDU,GÜLYALI,Lentil,0.0,8.83
52,887,7600,ORDU,GÜLYALI,Chickpea,4.16,8.83
52,887,7600,ORDU,GÜLYALI,Cotton,0.0,8.83
52,887,7600,ORDU,GÜLYALI,Sugarbeet,0.51,8.83
52,887,7600,ORDU,GÜLYALI,Soybean,0.0,8.83
52,887,7600,ORDU,GÜLYALI,Peanut,3.52,8.83
52,887,7600,ORDU,GÜLYALI,Oat,4.56,8.83
52,887,7600,ORDU,GÜLYALI,Potato,3.59,8.83
52,887,7600,ORDU,GÜLYALI,Corn,4.14,8.83
52,887,7600,ORDU,GÜLYALI,Canola,0.0,8.83
52,887,7600,ORDU,GÜLYALI,Onion,0.16,8.83
52,887,7600,ORDU,GÜLYALI,Bean,4.11,8.83
52,887,7600,ORDU,GÜLYALI,Tomato,0.99,8.83
52,860,7601,ORDU,GÜRGENTEPE,Wheat,2.63,2.0
52,860,7601,ORDU,GÜRGENTEPE,Barley,0.0,2.0
52,860,7601,ORDU,GÜRGENTEPE,Sunflower,2.83,2.0
52,860,7601,ORDU,GÜRGENTEPE,Rice,4.5,2.0
52,860,7601,ORDU,GÜRGENTEPE,Lentil,2.17,2.0
52,860,7601,ORDU,GÜRGENTEPE,Chickpea,1.16,2.0
52,860,7601,ORDU,GÜRGENTEPE,Cotton,5.55,2.0
52,860,7601,ORDU,GÜRGENTEPE,Sugarbeet,8.09,2.0
52,860,7601,ORDU,GÜRGENTEPE,Soybean,0.0,2.0
52,860,7601,ORDU,GÜRGENTEPE,Peanut,2.23,2.0
52,860,7601,ORDU,GÜRGENTEPE,Oat,2.67,2.0
52,860,7601,ORDU,GÜRGENTEPE,Potato,4.8,2.0
52,860,7601,ORDU,GÜRGENTEPE,Corn,2.44,2.0
52,860,7601,ORDU,GÜRGENTEPE,Canola,3.0,2.0
52,860,7601,ORDU,GÜRGENTEPE,Onion,0.0,2.0
52,860,7601,ORDU,GÜRGENTEPE,Bean,0.41,2.0
52,860,7601,ORDU,GÜRGENTEPE,Tomato,0.0,2.0
52,860,7602,ORDU,GÜRGENTEPE,Wheat,0.0,4.0
52,860,7602,ORDU,GÜRGENTEPE,Barley,4.1,4.0
52,860,7602,ORDU,GÜRGENTEPE,Sunflower,2.61,4.0
52,860,7602,ORDU,GÜRGENTEPE,Rice,3.34,4.0
52,860,7602,ORDU,GÜRGENTEPE,Lentil,4.79,4.0
52,860,7602,ORDU,GÜRGENTEPE,Chickpea,0.0,4.0
52,860,7602,ORDU,GÜRGENTEPE,Cotton,0.79,4.0
52,860,7602,ORDU,GÜRGENTEPE,Sugarbeet,0.25,4.0
52,860,7602,ORDU,GÜRGENTEPE,Soybean,1.58,4.0
52,860,7602,ORDU,GÜRGENTEPE,Peanut,7.22,4.0
52,860,7602,ORDU,GÜRGENTEPE,Oat,0.0,4.0
52,860,7602,ORDU,GÜRGENTEPE,Potato,3.16,4.0
52,860,7602,ORDU,GÜRGENTEPE,Corn,2.16,4.0
52,860,7602,ORDU,GÜRGENTEPE,Canola,0.0,4.0
52,860,7602,ORDU,GÜRGENTEPE,Onion,4.7,4.0
52,860,7602,ORDU,GÜRGENTEPE,Bean,0.0,4.0
52,860,7602,ORDU,GÜRGENTEPE,Tomato,1.1,4.0
52,860,7603,ORDU,GÜRGENTEPE,Wheat,3.94,10.01
52,860,7603,ORDU,GÜRGENTEPE,Barley,0.0,10.01
52,860,7603,ORDU,GÜRGENTEPE,Sunflower,3.28,10.01
52,860,7603,ORDU,GÜRGENTEPE,Rice,1.17,10.01
52,860,7603,ORDU,GÜRGENTEPE,Lentil,0.0,10.01
52,860,7603,ORDU,GÜRGENTEPE,Chickpea,0.0,10.01
52,860,7603,ORDU,GÜRGENTEPE,Cotton,0.0,10.01
52,860,7603,ORDU,GÜRGENTEPE,Sugarbeet,1.81,10.01
52,860,7603,ORDU,GÜRGENTEPE,Soybean,0.0,10.01
52,860,7603,ORDU,GÜRGENTEPE,Peanut,3.33,10.01
52,860,7603,ORDU,GÜRGENTEPE,Oat,4.22,10.01
52,860,7603,ORDU,GÜRGENTEPE,Potato,0.88,10.01
52,860,7603,ORDU,GÜRGENTEPE,Corn,0.0,10.01
52,860,7603,ORDU,GÜRGENTEPE,Canola,0.0,10.01
52,860,7603,ORDU,GÜRGENTEPE,Onion,1.8,10.01
52,860,7603,ORDU,GÜRGENTEPE,Bean,4.73,10.01
52,860,7603,ORDU,GÜRGENTEPE,Tomato,6.18,10.01
52,860,7604,ORDU,GÜRGENTEPE,Wheat,4.31,23.7
52,860,7604,ORDU,GÜRGENTEPE,Barley,0.0,23.7
52,860,7604,ORDU,GÜRGENTEPE,Sunflower,4.29,23.7
52,860,7604,ORDU,GÜRGENTEPE,Rice,3.5,23.7
52,860,7604,ORDU,GÜRGENTEPE,Lentil,2.96,23.7
52,860,7604,ORDU,GÜRGENTEPE,Chickpea,2.56,23.7
52,860,7604,ORDU,GÜRGENTEPE,Cotton,0.0,23.7
52,860,7604,ORDU,GÜRGENTEPE,Sugarbeet,0.0,23.7
52,860,7604,ORDU,GÜRGENTEPE,Soybean,0.0,23.7
52,860,7604,ORDU,GÜRGENTEPE,Peanut,4.12,23.7
52,860,7604,ORDU,GÜRGENTEPE,Oat,2.71,23.7
52,860,7604,ORDU,GÜRGENTEPE,Potato,9.46,23.7
52,860,7604,ORDU,GÜRGENTEPE,Corn,3.74,23.7
52,860,7604,ORDU,GÜRGENTEPE,Canola,11.22,23.7
52,860,7604,ORDU,GÜRGENTEPE,Onion,0.0,23.7
52,860,7604,ORDU,GÜRGENTEPE,Bean,2.35,23.7
52,860,7604,ORDU,GÜRGENTEPE,Tomato,5.3,23.7
52,860,7605,ORDU,GÜRGENTEPE,Wheat,1.54,12.95
52,860,7605,ORDU,GÜRGENTEPE,Barley,1.49,12.95
52,860,7605,ORDU,GÜRGENTEPE,Sunflower,3.87,12.95
52,860,7605,ORDU,GÜRGENTEPE,Rice,5.06,12.95
52,860,7605,ORDU,GÜRGENTEPE,Lentil,0.0,12.95
52,860,7605,ORDU,GÜRGENTEPE,Chickpea,0.69,12.95
52,860,7605,ORDU,GÜRGENTEPE,Cotton,1.68,12.95
52,860,7605,ORDU,GÜRGENTEPE,Sugarbeet,4.25,12.95
52,860,7605,ORDU,GÜRGENTEPE,Soybean,3.22,12.95
52,860,7605,ORDU,GÜRGENTEPE,Peanut,0.0,12.95
52,860,7605,ORDU,GÜRGENTEPE,Oat,6.74,12.95
52,860,7605,ORDU,GÜRGENTEPE,Potato,0.0,12.95
52,860,7605,ORDU,GÜRGENTEPE,Corn,4.44,12.95
52,860,7605,ORDU,GÜRGENTEPE,Canola,0.0,12.95
52,860,7605,ORDU,GÜRGENTEPE,Onion,6.18,12.95
52,860,7605,ORDU,GÜRGENTEPE,Bean,3.88,12.95
52,860,7605,ORDU,GÜRGENTEPE,Tomato,2.22,12.95
52,860,7606,ORDU,GÜRGENTEPE,Wheat,0.21,17.4
52,860,7606,ORDU,GÜRGENTEPE,Barley,0.0,17.4
52,860,7606,ORDU,GÜRGENTEPE,Sunflower,0.35,17.4
52,860,7606,ORDU,GÜRGENTEPE,Rice,5.47,17.4
52,860,7606,ORDU,GÜRGENTEPE,Lentil,0.0,17.4
52,860,7606,ORDU,GÜRGENTEPE,Chickpea,2.5,17.4
52,860,7606,ORDU,GÜRGENTEPE,Cotton,2.22,17.4
52,860,7606,ORDU,GÜRGENTEPE,Sugarbeet,6.46,17.4
52,860,7606,ORDU,GÜRGENTEPE,Soybean,0.88,17.4
52,860,7606,ORDU,GÜRGENTEPE,Peanut,0.87,17.4
52,860,7606,ORDU,GÜRGENTEPE,Oat,4.1,17.4
52,860,7606,ORDU,GÜRGENTEPE,Potato,4.78,17.4
52,860,7606,ORDU,GÜRGENTEPE,Corn,0.0,17.4
52,860,7606,ORDU,GÜRGENTEPE,Canola,2.37,17.4
52,860,7606,ORDU,GÜRGENTEPE,Onion,2.37,17.4
52,860,7606,ORDU,GÜRGENTEPE,Bean,0.0,17.4
52,860,7606,ORDU,GÜRGENTEPE,Tomato,4.14,17.4
52,860,7607,ORDU,GÜRGENTEPE,Wheat,0.52,11.85
52,860,7607,ORDU,GÜRGENTEPE,Barley,3.38,11.85
52,860,7607,ORDU,GÜRGENTEPE,Sunflower,5.52,11.85
52,860,7607,ORDU,GÜRGENTEPE,Rice,1.93,11.85
52,860,7607,ORDU,GÜRGENTEPE,Lentil,3.9,11.85
52,860,7607,ORDU,GÜRGENTEPE,Chickpea,3.18,11.85
52,860,7607,ORDU,GÜRGENTEPE,Cotton,2.08,11.85
52,860,7607,ORDU,GÜRGENTEPE,Sugarbeet,4.47,11.85
52,860,7607,ORDU,GÜRGENTEPE,Soybean,0.36,11.85
52,860,7607,ORDU,GÜRGENTEPE,Peanut,0.0,11.85
52,860,7607,ORDU,GÜRGENTEPE,Oat,5.47,11.85
52,860,7607,ORDU,GÜRGENTEPE,Potato,0.61,11.85
52,860,7607,ORDU,GÜRGENTEPE,Corn,4.8,11.85
52,860,7607,ORDU,GÜRGENTEPE,Canola,1.29,11.85
52,860,7607,ORDU,GÜRGENTEPE,Onion,0.05,11.85
52,860,7607,ORDU,GÜRGENTEPE,Bean,1.68,11.85
52,860,7607,ORDU,GÜRGENTEPE,Tomato,0.0,11.85
52,860,7608,ORDU,GÜRGENTEPE,Wheat,2.45,1.08
52,860,7608,ORDU,GÜRGENTEPE,Barley,7.2,1.08
52,860,7608,ORDU,GÜRGENTEPE,Sunflower,0.0,1.08
52,860,7608,ORDU,GÜRGENTEPE,Rice,0.0,1.08
52,860,7608,ORDU,GÜRGENTEPE,Lentil,0.0,1.08
52,860,7608,ORDU,GÜRGENTEPE,Chickpea,0.0,1.08
52,860,7608,ORDU,GÜRGENTEPE,Cotton,1.47,1.08
52,860,7608,ORDU,GÜRGENTEPE,Sugarbeet,7.37,1.08
52,860,7608,ORDU,GÜRGENTEPE,Soybean,8.91,1.08
52,860,7608,ORDU,GÜRGENTEPE,Peanut,0.0,1.08
52,860,7608,ORDU,GÜRGENTEPE,Oat,3.0,1.08
52,860,7608,ORDU,GÜRGENTEPE,Potato,1.27,1.08
52,860,7608,ORDU,GÜRGENTEPE,Corn,0.0,1.08
52,860,7608,ORDU,GÜRGENTEPE,Canola,0.0,1.08
52,860,7608,ORDU,GÜRGENTEPE,Onion,0.75,1.08
52,860,7608,ORDU,GÜRGENTEPE,Bean,0.0,1.08
52,860,7608,ORDU,GÜRGENTEPE,Tomato,0.29,1.08
52,860,7609,ORDU,GÜRGENTEPE,Wheat,0.0,13.28
52,860,7609,ORDU,GÜRGENTEPE,Barley,0.36,13.28
52,860,7609,ORDU,GÜRGENTEPE,Sunflower,3.41,13.28
52,860,7609,ORDU,GÜRGENTEPE,Rice,2.14,13.28
52,860,7609,ORDU,GÜRGENTEPE,Lentil,1.94,13.28
52,860,7609,ORDU,GÜRGENTEPE,Chickpea,3.12,13.28
52,860,7609,ORDU,GÜRGENTEPE,Cotton,1.22,13.28
52,860,7609,ORDU,GÜRGENTEPE,Sugarbeet,0.0,13.28
52,860,7609,ORDU,GÜRGENTEPE,Soybean,0.0,13.28
52,860,7609,ORDU,GÜRGENTEPE,Peanut,2.4,13.28
52,860,7609,ORDU,GÜRGENTEPE,Oat,3.12,13.28
52,860,7609,ORDU,GÜRGENTEPE,Potato,1.53,13.28
52,860,7609,ORDU,GÜRGENTEPE,Corn,2.37,13.28
52,860,7609,ORDU,GÜRGENTEPE,Canola,3.63,13.28
52,860,7609,ORDU,GÜRGENTEPE,Onion,0.0,13.28
52,860,7609,ORDU,GÜRGENTEPE,Bean,0.0,13.28
52,860,7609,ORDU,GÜRGENTEPE,Tomato,1.39,13.28
52,860,7610,ORDU,GÜRGENTEPE,Wheat,1.61,25.98
52,860,7610,ORDU,GÜRGENTEPE,Barley,4.03,25.98
52,860,7610,ORDU,GÜRGENTEPE,Sunflower,0.0,25.98
52,860,7610,ORDU,GÜRGENTEPE,Rice,4.28,25.98
52,860,7610,ORDU,GÜRGENTEPE,Lentil,0.04,25.98
52,860,7610,ORDU,GÜRGENTEPE,Chickpea,0.37,25.98
52,860,7610,ORDU,GÜRGENTEPE,Cotton,0.75,25.98
52,860,7610,ORDU,GÜRGENTEPE,Sugarbeet,5.42,25.98
52,860,7610,ORDU,GÜRGENTEPE,Soybean,3.01,25.98
52,860,7610,ORDU,GÜRGENTEPE,Peanut,1.16,25.98
52,860,7610,ORDU,GÜRGENTEPE,Oat,1.67,25.98
52,860,7610,ORDU,GÜRGENTEPE,Potato,9.2,25.98
52,860,7610,ORDU,GÜRGENTEPE,Corn,7.22,25.98
52,860,7610,ORDU,GÜRGENTEPE,Canola,0.87,25.98
52,860,7610,ORDU,GÜRGENTEPE,Onion,3.3,25.98
52,860,7610,ORDU,GÜRGENTEPE,Bean,0.0,25.98
52,860,7610,ORDU,GÜRGENTEPE,Tomato,2.55,25.98
52,937,7611,ORDU,İKİZCE,Wheat,7.85,27.54
52,937,7611,ORDU,İKİZCE,Barley,2.26,27.54
52,937,7611,ORDU,İKİZCE,Sunflower,2.78,27.54
52,937,7611,ORDU,İKİZCE,Rice,1.29,27.54
52,937,7611,ORDU,İKİZCE,Lentil,0.47,27.54
52,937,7611,ORDU,İKİZCE,Chickpea,0.69,27.54
52,937,7611,ORDU,İKİZCE,Cotton,1.85,27.54
52,937,7611,ORDU,İKİZCE,Sugarbeet,0.0,27.54
52,937,7611,ORDU,İKİZCE,Soybean,0.0,27.54
52,937,7611,ORDU,İKİZCE,Peanut,8.94,27.54
52,937,7611,ORDU,İKİZCE,Oat,0.0,27.54
52,937,7611,ORDU,İKİZCE,Potato,0.31,27.54
52,937,7611,ORDU,İKİZCE,Corn,0.0,27.54
52,937,7611,ORDU,İKİZCE,Canola,2.66,27.54
52,937,7611,ORDU,İKİZCE,Onion,3.68,27.54
52,937,7611,ORDU,İKİZCE,Bean,5.5,27.54
52,937,7611,ORDU,İKİZCE,Tomato,2.34,27.54
52,937,7612,ORDU,İKİZCE,Wheat,0.0,4.21
52,937,7612,ORDU,İKİZCE,Barley,0.0,4.21
52,937,7612,ORDU,İKİZCE,Sunflower,0.0,4.21
52,937,7612,ORDU,İKİZCE,Rice,3.44,4.21
52,937,7612,ORDU,İKİZCE,Lentil,0.0,4.21
52,937,7612,ORDU,İKİZCE,Chickpea,7.94,4.21
52,937,7612,ORDU,İKİZCE,Cotton,0.82,4.21
52,937,7612,ORDU,İKİZCE,Sugarbeet,4.07,4.21
52,937,7612,ORDU,İKİZCE,Soybean,4.33,4.21
52,937,7612,ORDU,İKİZCE,Peanut,0.53,4.21
52,937,7612,ORDU,İKİZCE,Oat,4.38,4.21
52,937,7612,ORDU,İKİZCE,Potato,0.29,4.21
52,937,7612,ORDU,İKİZCE,Corn,4.84,4.21
52,937,7612,ORDU,İKİZCE,Canola,10.55,4.21
52,937,7612,ORDU,İKİZCE,Onion,4.57,4.21
52,937,7612,ORDU,İKİZCE,Bean,2.65,4.21
52,937,7612,ORDU,İKİZCE,Tomato,0.01,4.21
52,937,7613,ORDU,İKİZCE,Wheat,2.26,11.13
52,937,7613,ORDU,İKİZCE,Barley,1.54,11.13
52,937,7613,ORDU,İKİZCE,Sunflower,4.32,11.13
52,937,7613,ORDU,İKİZCE,Rice,7.93,11.13
52,937,7613,ORDU,İKİZCE,Lentil,6.43,11.13
52,937,7613,ORDU,İKİZCE,Chickpea,0.0,11.13
52,937,7613,ORDU,İKİZCE,Cotton,6.07,11.13
52,937,7613,ORDU,İKİZCE,Sugarbeet,0.0,11.13
52,937,7613,ORDU,İKİZCE,Soybean,2.46,11.13
52,937,7613,ORDU,İKİZCE,Peanut,0.0,11.13
52,937,7613,ORDU,İKİZCE,Oat,0.0,11.13
52,937,7613,ORDU,İKİZCE,Potato,2.49,11.13
52,937,7613,ORDU,İKİZCE,Corn,1.86,11.13
52,937,7613,ORDU,İKİZCE,Canola,3.11,11.13
52,937,7613,ORDU,İKİZCE,Onion,3.72,11.13
52,937,7613,ORDU,İKİZCE,Bean,0.0,11.13
52,937,7613,ORDU,İKİZCE,Tomato,3.02,11.13
52,937,7614,ORDU,İKİZCE,Wheat,6.95,18.81
52,937,7614,ORDU,İKİZCE,Barley,5.66,18.81
52,937,7614,ORDU,İKİZCE,Sunflower,0.72,18.81
52,937,7614,ORDU,İKİZCE,Rice,3.12,18.81
52,937,7614,ORDU,İKİZCE,Lentil,0.59,18.81
52,937,7614,ORDU,İKİZCE,Chickpea,4.28,18.81
52,937,7614,ORDU,İKİZCE,Cotton,3.77,18.81
52,937,7614,ORDU,İKİZCE,Sugarbeet,0.06,18.81
52,937,7614,ORDU,İKİZCE,Soybean,1.46,18.81
52,937,7614,ORDU,İKİZCE,Peanut,0.81,18.81
52,937,7614,ORDU,İKİZCE,Oat,4.34,18.81
52,937,7614,ORDU,İKİZCE,Potato,2.4,18.81
52,937,7614,ORDU,İKİZCE,Corn,0.89,18.81
52,937,7614,ORDU,İKİZCE,Canola,1.44,18.81
52,937,7614,ORDU,İKİZCE,Onion,0.0,18.81
52,937,7614,ORDU,İKİZCE,Bean,0.0,18.81
52,937,7614,ORDU,İKİZCE,Tomato,2.36,18.81
52,937,7615,ORDU,İKİZCE,Wheat,11.25,12.47
52,937,7615,ORDU,İKİZCE,Barley,0.0,12.47
52,937,7615,ORDU,İKİZCE,Sunflower,0.0,12.47
52,937,7615,ORDU,İKİZCE,Rice,6.17,12.47
52,937,7615,ORDU,İKİZCE,Lentil,1.89,12.47
52,937,7615,ORDU,İKİZCE,Chickpea,0.0,12.47
52,937,7615,ORDU,İKİZCE,Cotton,5.1,12.47
52,937,7615,ORDU,İKİZCE,Sugarbeet,1.75,12.47
52,937,7615,ORDU,İKİZCE,Soybean,3.27,12.47
52,937,7615,ORDU,İKİZCE,Peanut,3.29,12.47
52,937,7615,ORDU,İKİZCE,Oat,7.23,12.47
52,937,7615,ORDU,İKİZCE,Potato,4.8,12.47
52,937,7615,ORDU,İKİZCE,Corn,0.0,12.47
52,937,7615,ORDU,İKİZCE,Canola,2.99,12.47
52,937,7615,ORDU,İKİZCE,Onion,4.04,12.47
52,937,7615,ORDU,İKİZCE,Bean,0.0,12.47
52,937,7615,ORDU,İKİZCE,Tomato,4.94,12.47
52,937,7616,ORDU,İKİZCE,Wheat,4.18,0.57
52,937,7616,ORDU,İKİZCE,Barley,0.0,0.57
52,937,7616,ORDU,İKİZCE,Sunflower,2.37,0.57
52,937,7616,ORDU,İKİZCE,Rice,0.13,0.57
52,937,7616,ORDU,İKİZCE,Lentil,3.43,0.57
52,937,7616,ORDU,İKİZCE,Chickpea,1.78,0.57
52,937,7616,ORDU,İKİZCE,Cotton,4.94,0.57
52,937,7616,ORDU,İKİZCE,Sugarbeet,0.0,0.57
52,937,7616,ORDU,İKİZCE,Soybean,1.36,0.57
52,937,7616,ORDU,İKİZCE,Peanut,5.36,0.57
52,937,7616,ORDU,İKİZCE,Oat,3.92,0.57
52,937,7616,ORDU,İKİZCE,Potato,7.98,0.57
52,937,7616,ORDU,İKİZCE,Corn,0.37,0.57
52,937,7616,ORDU,İKİZCE,Canola,1.74,0.57
52,937,7616,ORDU,İKİZCE,Onion,1.2,0.57
52,937,7616,ORDU,İKİZCE,Bean,6.34,0.57
52,937,7616,ORDU,İKİZCE,Tomato,0.0,0.57
52,937,7617,ORDU,İKİZCE,Wheat,0.0,7.05
52,937,7617,ORDU,İKİZCE,Barley,3.83,7.05
52,937,7617,ORDU,İKİZCE,Sunflower,0.34,7.05
52,937,7617,ORDU,İKİZCE,Rice,0.03,7.05
52,937,7617,ORDU,İKİZCE,Lentil,8.94,7.05
52,937,7617,ORDU,İKİZCE,Chickpea,2.8,7.05
52,937,7617,ORDU,İKİZCE,Cotton,5.06,7.05
52,937,7617,ORDU,İKİZCE,Sugarbeet,2.17,7.05
52,937,7617,ORDU,İKİZCE,Soybean,4.78,7.05
52,937,7617,ORDU,İKİZCE,Peanut,4.89,7.05
52,937,7617,ORDU,İKİZCE,Oat,6.65,7.05
52,937,7617,ORDU,İKİZCE,Potato,0.88,7.05
52,937,7617,ORDU,İKİZCE,Corn,0.61,7.05
52,937,7617,ORDU,İKİZCE,Canola,0.0,7.05
52,937,7617,ORDU,İKİZCE,Onion,0.0,7.05
52,937,7617,ORDU,İKİZCE,Bean,0.0,7.05
52,937,7617,ORDU,İKİZCE,Tomato,0.13,7.05
52,937,7618,ORDU,İKİZCE,Wheat,2.72,14.38
52,937,7618,ORDU,İKİZCE,Barley,1.11,14.38
52,937,7618,ORDU,İKİZCE,Sunflower,0.0,14.38
52,937,7618,ORDU,İKİZCE,Rice,5.03,14.38
52,937,7618,ORDU,İKİZCE,Lentil,1.96,14.38
52,937,7618,ORDU,İKİZCE,Chickpea,0.0,14.38
52,937,7618,ORDU,İKİZCE,Cotton,0.48,14.38
52,937,7618,ORDU,İKİZCE,Sugarbeet,4.77,14.38
52,937,7618,ORDU,İKİZCE,Soybean,0.0,14.38
52,937,7618,ORDU,İKİZCE,Peanut,4.93,14.38
52,937,7618,ORDU,İKİZCE,Oat,0.0,14.38
52,937,7618,ORDU,İKİZCE,Potato,0.0,14.38
52,937,7618,ORDU,İKİZCE,Corn,5.75,14.38
52,937,7618,ORDU,İKİZCE,Canola,1.23,14.38
52,937,7618,ORDU,İKİZCE,Onion,0.12,14.38
52,937,7618,ORDU,İKİZCE,Bean,0.0,14.38
52,937,7618,ORDU,İKİZCE,Tomato,0.0,14.38
