CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
7,147,950,ANTALYA,DÖŞEMEALTI,Cotton,0.0,21.07
7,147,950,ANTALYA,DÖŞEMEALTI,Sugarbeet,2.69,21.07
7,147,950,ANTALYA,DÖŞEMEALTI,Soybean,1.31,21.07
7,147,950,ANTALYA,DÖŞEMEALTI,Peanut,1.87,21.07
7,147,950,ANTALYA,DÖŞEMEALTI,Oat,3.42,21.07
7,147,950,ANTALYA,DÖŞEMEALTI,Potato,0.0,21.07
7,147,950,ANTALYA,DÖŞEMEALTI,Corn,0.0,21.07
7,147,950,ANTALYA,DÖŞEMEALTI,Canola,2.18,21.07
7,147,950,ANTALYA,DÖŞEMEALTI,Onion,0.0,21.07
7,147,950,ANTALYA,DÖŞEMEALTI,Bean,0.0,21.07
7,147,950,ANTALYA,DÖŞEMEALTI,Tomato,0.0,21.07
7,100,951,ANTALYA,ELMALI,Wheat,5.65,16.33
7,100,951,ANTALYA,ELMALI,Barley,0.1,16.33
7,100,951,ANTALYA,ELMALI,Sunflower,0.0,16.33
7,100,951,ANTALYA,ELMALI,Rice,0.0,16.33
7,100,951,ANTALYA,ELMALI,Lentil,3.17,16.33
7,100,951,ANTALYA,ELMALI,Chickpea,1.84,16.33
7,100,951,ANTALYA,ELMALI,Cotton,3.25,16.33
7,100,951,ANTALYA,ELMALI,Sugarbeet,4.25,16.33
7,100,951,ANTALYA,ELMALI,Soybean,1.74,16.33
7,100,951,ANTALYA,ELMALI,Peanut,2.6,16.33
7,100,951,ANTALYA,ELMALI,Oat,2.42,16.33
7,100,951,ANTALYA,ELMALI,Potato,3.41,16.33
7,100,951,ANTALYA,ELMALI,Corn,4.54,16.33
7,100,951,ANTALYA,ELMALI,Canola,3.5,16.33
7,100,951,ANTALYA,ELMALI,Onion,3.81,16.33
7,100,951,ANTALYA,ELMALI,Bean,2.83,16.33
7,100,951,ANTALYA,ELMALI,Tomato,4.58,16.33
7,100,952,ANTALYA,ELMALI,Wheat,2.0,7.51
7,100,952,ANTALYA,ELMALI,Barley,7.83,7.51
7,100,952,ANTALYA,ELMALI,Sunflower,0.0,7.51
7,100,952,ANTALYA,ELMALI,Rice,0.0,7.51
7,100,952,ANTALYA,ELMALI,Lentil,1.36,7.51
7,100,952,ANTALYA,ELMALI,Chickpea,0.0,7.51
7,100,952,ANTALYA,ELMALI,Cotton,0.0,7.51
7,100,952,ANTALYA,ELMALI,Sugarbeet,0.0,7.51
7,100,952,ANTALYA,ELMALI,Soybean,0.0,7.51
7,100,952,ANTALYA,ELMALI,Peanut,6.8,7.51
7,100,952,ANTALYA,ELMALI,Oat,0.0,7.51
7,100,952,ANTALYA,ELMALI,Potato,0.05,7.51
7,100,952,ANTALYA,ELMALI,Corn,0.0,7.51
7,100,952,ANTALYA,ELMALI,Canola,8.44,7.51
7,100,952,ANTALYA,ELMALI,Onion,8.48,7.51
7,100,952,ANTALYA,ELMALI,Bean,9.28,7.51
7,100,952,ANTALYA,ELMALI,Tomato,4.1,7.51
7,100,953,ANTALYA,ELMALI,Wheat,1.79,25.06
7,100,953,ANTALYA,ELMALI,Barley,0.0,25.06
7,100,953,ANTALYA,ELMALI,Sunflower,3.5,25.06
7,100,953,ANTALYA,ELMALI,Rice,0.01,25.06
7,100,953,ANTALYA,ELMALI,Lentil,0.48,25.06
7,100,953,ANTALYA,ELMALI,Chickpea,0.0,25.06
7,100,953,ANTALYA,ELMALI,Cotton,0.35,25.06
7,100,953,ANTALYA,ELMALI,Sugarbeet,2.59,25.06
7,100,953,ANTALYA,ELMALI,Soybean,0.79,25.06
7,100,953,ANTALYA,ELMALI,Peanut,1.44,25.06
7,100,953,ANTALYA,ELMALI,Oat,1.37,25.06
7,100,953,ANTALYA,ELMALI,Potato,0.0,25.06
7,100,953,ANTALYA,ELMALI,Corn,1.4,25.06
7,100,953,ANTALYA,ELMALI,Canola,4.94,25.06
7,100,953,ANTALYA,ELMALI,Onion,0.0,25.06
7,100,953,ANTALYA,ELMALI,Bean,1.05,25.06
7,100,953,ANTALYA,ELMALI,Tomato,1.43,25.06
7,100,954,ANTALYA,ELMALI,Wheat,2.29,11.34
7,100,954,ANTALYA,ELMALI,Barley,0.0,11.34
7,100,954,ANTALYA,ELMALI,Sunflower,0.75,11.34
7,100,954,ANTALYA,ELMALI,Rice,0.0,11.34
7,100,954,ANTALYA,ELMALI,Lentil,4.35,11.34
7,100,954,ANTALYA,ELMALI,Chickpea,2.25,11.34
7,100,954,ANTALYA,ELMALI,Cotton,0.0,11.34
7,100,954,ANTALYA,ELMALI,Sugarbeet,1.88,11.34
7,100,954,ANTALYA,ELMALI,Soybean,6.61,11.34
7,100,954,ANTALYA,ELMALI,Peanut,0.22,11.34
7,100,954,ANTALYA,ELMALI,Oat,6.24,11.34
7,100,954,ANTALYA,ELMALI,Potato,6.28,11.34
7,100,954,ANTALYA,ELMALI,Corn,0.0,11.34
7,100,954,ANTALYA,ELMALI,Canola,3.52,11.34
7,100,954,ANTALYA,ELMALI,Onion,1.53,11.34
7,100,954,ANTALYA,ELMALI,Bean,2.86,11.34
7,100,954,ANTALYA,ELMALI,Tomato,4.29,11.34
7,100,955,ANTALYA,ELMALI,Wheat,5.37,15.19
7,100,955,ANTALYA,ELMALI,Barley,2.47,15.19
7,100,955,ANTALYA,ELMALI,Sunflower,0.0,15.19
7,100,955,ANTALYA,ELMALI,Rice,1.24,15.19
7,100,955,ANTALYA,ELMALI,Lentil,2.86,15.19
7,100,955,ANTALYA,ELMALI,Chickpea,3.99,15.19
7,100,955,ANTALYA,ELMALI,Cotton,0.0,15.19
7,100,955,ANTALYA,ELMALI,Sugarbeet,2.39,15.19
7,100,955,ANTALYA,ELMALI,Soybean,4.92,15.19
7,100,955,ANTALYA,ELMALI,Peanut,2.62,15.19
7,100,955,ANTALYA,ELMALI,Oat,4.44,15.19
7,100,955,ANTALYA,ELMALI,Potato,0.0,15.19
7,100,955,ANTALYA,ELMALI,Corn,4.72,15.19
7,100,955,ANTALYA,ELMALI,Canola,5.02,15.19
7,100,955,ANTALYA,ELMALI,Onion,1.74,15.19
7,100,955,ANTALYA,ELMALI,Bean,3.91,15.19
7,100,955,ANTALYA,ELMALI,Tomato,0.77,15.19
7,100,956,ANTALYA,ELMALI,Wheat,5.52,4.0
7,100,956,ANTALYA,ELMALI,Barley,0.56,4.0
7,100,956,ANTALYA,ELMALI,Sunflower,4.75,4.0
7,100,956,ANTALYA,ELMALI,Rice,0.0,4.0
7,100,956,ANTALYA,ELMALI,Lentil,3.0,4.0
7,100,956,ANTALYA,ELMALI,Chickpea,6.47,4.0
7,100,956,ANTALYA,ELMALI,Cotton,3.59,4.0
7,100,956,ANTALYA,ELMALI,Sugarbeet,0.0,4.0
7,100,956,ANTALYA,ELMALI,Soybean,2.64,4.0
7,100,956,ANTALYA,ELMALI,Peanut,1.74,4.0
7,100,956,ANTALYA,ELMALI,Oat,0.0,4.0
7,100,956,ANTALYA,ELMALI,Potato,0.29,4.0
7,100,956,ANTALYA,ELMALI,Corn,5.46,4.0
7,100,956,ANTALYA,ELMALI,Canola,2.12,4.0
7,100,956,ANTALYA,ELMALI,Onion,1.24,4.0
7,100,956,ANTALYA,ELMALI,Bean,6.05,4.0
7,100,956,ANTALYA,ELMALI,Tomato,4.3,4.0
7,100,957,ANTALYA,ELMALI,Wheat,4.3,3.24
7,100,957,ANTALYA,ELMALI,Barley,3.18,3.24
7,100,957,ANTALYA,ELMALI,Sunflower,6.73,3.24
7,100,957,ANTALYA,ELMALI,Rice,0.22,3.24
7,100,957,ANTALYA,ELMALI,Lentil,1.46,3.24
7,100,957,ANTALYA,ELMALI,Chickpea,2.08,3.24
7,100,957,ANTALYA,ELMALI,Cotton,0.0,3.24
7,100,957,ANTALYA,ELMALI,Sugarbeet,0.0,3.24
7,100,957,ANTALYA,ELMALI,Soybean,1.45,3.24
7,100,957,ANTALYA,ELMALI,Peanut,5.91,3.24
7,100,957,ANTALYA,ELMALI,Oat,7.11,3.24
7,100,957,ANTALYA,ELMALI,Potato,5.0,3.24
7,100,957,ANTALYA,ELMALI,Corn,0.0,3.24
7,100,957,ANTALYA,ELMALI,Canola,0.39,3.24
7,100,957,ANTALYA,ELMALI,Onion,0.0,3.24
7,100,957,ANTALYA,ELMALI,Bean,0.0,3.24
7,100,957,ANTALYA,ELMALI,Tomato,3.27,3.24
7,100,958,ANTALYA,ELMALI,Wheat,6.01,13.19
7,100,958,ANTALYA,ELMALI,Barley,0.0,13.19
7,100,958,ANTALYA,ELMALI,Sunflower,0.0,13.19
7,100,958,ANTALYA,ELMALI,Rice,0.71,13.19
7,100,958,ANTALYA,ELMALI,Lentil,2.14,13.19
7,100,958,ANTALYA,ELMALI,Chickpea,2.57,13.19
7,100,958,ANTALYA,ELMALI,Cotton,2.23,13.19
7,100,958,ANTALYA,ELMALI,Sugarbeet,1.62,13.19
7,100,958,ANTALYA,ELMALI,Soybean,1.93,13.19
7,100,958,ANTALYA,ELMALI,Peanut,6.33,13.19
7,100,958,ANTALYA,ELMALI,Oat,4.34,13.19
7,100,958,ANTALYA,ELMALI,Potato,0.0,13.19
7,100,958,ANTALYA,ELMALI,Corn,3.64,13.19
7,100,958,ANTALYA,ELMALI,Canola,0.0,13.19
7,100,958,ANTALYA,ELMALI,Onion,5.06,13.19
7,100,958,ANTALYA,ELMALI,Bean,10.67,13.19
7,100,958,ANTALYA,ELMALI,Tomato,0.92,13.19
7,100,959,ANTALYA,ELMALI,Wheat,7.46,1.49
7,100,959,ANTALYA,ELMALI,Barley,0.0,1.49
7,100,959,ANTALYA,ELMALI,Sunflower,0.0,1.49
7,100,959,ANTALYA,ELMALI,Rice,0.1,1.49
7,100,959,ANTALYA,ELMALI,Lentil,4.14,1.49
7,100,959,ANTALYA,ELMALI,Chickpea,3.83,1.49
7,100,959,ANTALYA,ELMALI,Cotton,1.07,1.49
7,100,959,ANTALYA,ELMALI,Sugarbeet,2.18,1.49
7,100,959,ANTALYA,ELMALI,Soybean,0.44,1.49
7,100,959,ANTALYA,ELMALI,Peanut,0.0,1.49
7,100,959,ANTALYA,ELMALI,Oat,2.25,1.49
7,100,959,ANTALYA,ELMALI,Potato,4.56,1.49
7,100,959,ANTALYA,ELMALI,Corn,0.0,1.49
7,100,959,ANTALYA,ELMALI,Canola,1.7,1.49
7,100,959,ANTALYA,ELMALI,Onion,0.0,1.49
7,100,959,ANTALYA,ELMALI,Bean,1.33,1.49
7,100,959,ANTALYA,ELMALI,Tomato,7.81,1.49
7,100,960,ANTALYA,ELMALI,Wheat,0.88,4.27
7,100,960,ANTALYA,ELMALI,Barley,4.14,4.27
7,100,960,ANTALYA,ELMALI,Sunflower,0.0,4.27
7,100,960,ANTALYA,ELMALI,Rice,7.64,4.27
7,100,960,ANTALYA,ELMALI,Lentil,0.0,4.27
7,100,960,ANTALYA,ELMALI,Chickpea,5.28,4.27
7,100,960,ANTALYA,ELMALI,Cotton,2.45,4.27
7,100,960,ANTALYA,ELMALI,Sugarbeet,3.31,4.27
7,100,960,ANTALYA,ELMALI,Soybean,3.71,4.27
7,100,960,ANTALYA,ELMALI,Peanut,5.93,4.27
7,100,960,ANTALYA,ELMALI,Oat,1.33,4.27
7,100,960,ANTALYA,ELMALI,Potato,8.05,4.27
7,100,960,ANTALYA,ELMALI,Corn,3.89,4.27
7,100,960,ANTALYA,ELMALI,Canola,0.56,4.27
7,100,960,ANTALYA,ELMALI,Onion,1.77,4.27
7,100,960,ANTALYA,ELMALI,Bean,2.46,4.27
7,100,960,ANTALYA,ELMALI,Tomato,0.0,4.27
7,43,961,ANTALYA,FİNİKE,Wheat,5.65,15.64
7,43,961,ANTALYA,FİNİKE,Barley,3.52,15.64
7,43,961,ANTALYA,FİNİKE,Sunflower,1.46,15.64
7,43,961,ANTALYA,FİNİKE,Rice,0.0,15.64
7,43,961,ANTALYA,FİNİKE,Lentil,0.71,15.64
7,43,961,ANTALYA,FİNİKE,Chickpea,0.0,15.64
7,43,961,ANTALYA,FİNİKE,Cotton,0.76,15.64
7,43,961,ANTALYA,FİNİKE,Sugarbeet,2.03,15.64
7,43,961,ANTALYA,FİNİKE,Soybean,0.03,15.64
7,43,961,ANTALYA,FİNİKE,Peanut,3.76,15.64
7,43,961,ANTALYA,FİNİKE,Oat,2.68,15.64
7,43,961,ANTALYA,FİNİKE,Potato,1.78,15.64
7,43,961,ANTALYA,FİNİKE,Corn,2.24,15.64
7,43,961,ANTALYA,FİNİKE,Canola,0.0,15.64
7,43,961,ANTALYA,FİNİKE,Onion,6.35,15.64
7,43,961,ANTALYA,FİNİKE,Bean,0.0,15.64
7,43,961,ANTALYA,FİNİKE,Tomato,0.0,15.64
7,43,962,ANTALYA,FİNİKE,Wheat,6.22,16.18
7,43,962,ANTALYA,FİNİKE,Barley,0.34,16.18
7,43,962,ANTALYA,FİNİKE,Sunflower,2.21,16.18
7,43,962,ANTALYA,FİNİKE,Rice,4.59,16.18
7,43,962,ANTALYA,FİNİKE,Lentil,2.41,16.18
7,43,962,ANTALYA,FİNİKE,Chickpea,2.97,16.18
7,43,962,ANTALYA,FİNİKE,Cotton,3.61,16.18
7,43,962,ANTALYA,FİNİKE,Sugarbeet,1.68,16.18
7,43,962,ANTALYA,FİNİKE,Soybean,5.01,16.18
7,43,962,ANTALYA,FİNİKE,Peanut,0.0,16.18
7,43,962,ANTALYA,FİNİKE,Oat,1.27,16.18
7,43,962,ANTALYA,FİNİKE,Potato,4.01,16.18
7,43,962,ANTALYA,FİNİKE,Corn,6.26,16.18
7,43,962,ANTALYA,FİNİKE,Canola,0.93,16.18
7,43,962,ANTALYA,FİNİKE,Onion,0.0,16.18
7,43,962,ANTALYA,FİNİKE,Bean,0.0,16.18
7,43,962,ANTALYA,FİNİKE,Tomato,5.18,16.18
7,43,963,ANTALYA,FİNİKE,Wheat,7.56,5.93
7,43,963,ANTALYA,FİNİKE,Barley,0.0,5.93
7,43,963,ANTALYA,FİNİKE,Sunflower,0.19,5.93
7,43,963,ANTALYA,FİNİKE,Rice,3.56,5.93
7,43,963,ANTALYA,FİNİKE,Lentil,1.46,5.93
7,43,963,ANTALYA,FİNİKE,Chickpea,3.96,5.93
7,43,963,ANTALYA,FİNİKE,Cotton,1.66,5.93
7,43,963,ANTALYA,FİNİKE,Sugarbeet,2.86,5.93
7,43,963,ANTALYA,FİNİKE,Soybean,0.0,5.93
7,43,963,ANTALYA,FİNİKE,Peanut,3.91,5.93
7,43,963,ANTALYA,FİNİKE,Oat,6.32,5.93
7,43,963,ANTALYA,FİNİKE,Potato,0.0,5.93
7,43,963,ANTALYA,FİNİKE,Corn,4.25,5.93
7,43,963,ANTALYA,FİNİKE,Canola,3.56,5.93
7,43,963,ANTALYA,FİNİKE,Onion,1.97,5.93
7,43,963,ANTALYA,FİNİKE,Bean,3.6,5.93
7,43,963,ANTALYA,FİNİKE,Tomato,0.0,5.93
7,43,964,ANTALYA,FİNİKE,Wheat,1.06,21.24
7,43,964,ANTALYA,FİNİKE,Barley,0.55,21.24
7,43,964,ANTALYA,FİNİKE,Sunflower,0.56,21.24
7,43,964,ANTALYA,FİNİKE,Rice,4.98,21.24
7,43,964,ANTALYA,FİNİKE,Lentil,6.06,21.24
7,43,964,ANTALYA,FİNİKE,Chickpea,1.72,21.24
7,43,964,ANTALYA,FİNİKE,Cotton,6.5,21.24
7,43,964,ANTALYA,FİNİKE,Sugarbeet,0.0,21.24
7,43,964,ANTALYA,FİNİKE,Soybean,2.28,21.24
7,43,964,ANTALYA,FİNİKE,Peanut,0.0,21.24
7,43,964,ANTALYA,FİNİKE,Oat,6.05,21.24
7,43,964,ANTALYA,FİNİKE,Potato,3.43,21.24
7,43,964,ANTALYA,FİNİKE,Corn,1.96,21.24
7,43,964,ANTALYA,FİNİKE,Canola,0.0,21.24
7,43,964,ANTALYA,FİNİKE,Onion,3.43,21.24
7,43,964,ANTALYA,FİNİKE,Bean,0.17,21.24
7,43,964,ANTALYA,FİNİKE,Tomato,0.0,21.24
7,43,965,ANTALYA,FİNİKE,Wheat,0.0,5.99
7,43,965,ANTALYA,FİNİKE,Barley,4.09,5.99
7,43,965,ANTALYA,FİNİKE,Sunflower,2.17,5.99
7,43,965,ANTALYA,FİNİKE,Rice,2.99,5.99
7,43,965,ANTALYA,FİNİKE,Lentil,0.08,5.99
7,43,965,ANTALYA,FİNİKE,Chickpea,4.7,5.99
7,43,965,ANTALYA,FİNİKE,Cotton,5.37,5.99
7,43,965,ANTALYA,FİNİKE,Sugarbeet,3.49,5.99
7,43,965,ANTALYA,FİNİKE,Soybean,0.61,5.99
7,43,965,ANTALYA,FİNİKE,Peanut,0.0,5.99
7,43,965,ANTALYA,FİNİKE,Oat,4.2,5.99
7,43,965,ANTALYA,FİNİKE,Potato,3.74,5.99
7,43,965,ANTALYA,FİNİKE,Corn,1.09,5.99
7,43,965,ANTALYA,FİNİKE,Canola,6.18,5.99
7,43,965,ANTALYA,FİNİKE,Onion,0.0,5.99
7,43,965,ANTALYA,FİNİKE,Bean,2.66,5.99
7,43,965,ANTALYA,FİNİKE,Tomato,2.55,5.99
7,43,966,ANTALYA,FİNİKE,Wheat,4.05,4.0
7,43,966,ANTALYA,FİNİKE,Barley,4.36,4.0
7,43,966,ANTALYA,FİNİKE,Sunflower,2.56,4.0
7,43,966,ANTALYA,FİNİKE,Rice,5.19,4.0
7,43,966,ANTALYA,FİNİKE,Lentil,1.53,4.0
7,43,966,ANTALYA,FİNİKE,Chickpea,0.0,4.0
7,43,966,ANTALYA,FİNİKE,Cotton,3.45,4.0
7,43,966,ANTALYA,FİNİKE,Sugarbeet,2.89,4.0
7,43,966,ANTALYA,FİNİKE,Soybean,5.12,4.0
7,43,966,ANTALYA,FİNİKE,Peanut,1.7,4.0
7,43,966,ANTALYA,FİNİKE,Oat,0.0,4.0
7,43,966,ANTALYA,FİNİKE,Potato,3.06,4.0
7,43,966,ANTALYA,FİNİKE,Corn,4.78,4.0
7,43,966,ANTALYA,FİNİKE,Canola,4.81,4.0
7,43,966,ANTALYA,FİNİKE,Onion,2.49,4.0
7,43,966,ANTALYA,FİNİKE,Bean,0.0,4.0
7,43,966,ANTALYA,FİNİKE,Tomato,4.44,4.0
7,43,967,ANTALYA,FİNİKE,Wheat,1.07,22.0
7,43,967,ANTALYA,FİNİKE,Barley,2.91,22.0
7,43,967,ANTALYA,FİNİKE,Sunflower,1.88,22.0
7,43,967,ANTALYA,FİNİKE,Rice,0.0,22.0
7,43,967,ANTALYA,FİNİKE,Lentil,0.5,22.0
7,43,967,ANTALYA,FİNİKE,Chickpea,3.04,22.0
7,43,967,ANTALYA,FİNİKE,Cotton,0.17,22.0
7,43,967,ANTALYA,FİNİKE,Sugarbeet,7.08,22.0
7,43,967,ANTALYA,FİNİKE,Soybean,4.48,22.0
7,43,967,ANTALYA,FİNİKE,Peanut,1.42,22.0
7,43,967,ANTALYA,FİNİKE,Oat,0.99,22.0
7,43,967,ANTALYA,FİNİKE,Potato,2.98,22.0
7,43,967,ANTALYA,FİNİKE,Corn,7.12,22.0
7,43,967,ANTALYA,FİNİKE,Canola,1.04,22.0
7,43,967,ANTALYA,FİNİKE,Onion,3.05,22.0
7,43,967,ANTALYA,FİNİKE,Bean,0.0,22.0
7,43,967,ANTALYA,FİNİKE,Tomato,3.87,22.0
7,43,968,ANTALYA,FİNİKE,Wheat,3.13,12.5
7,43,968,ANTALYA,FİNİKE,Barley,0.71,12.5
7,43,968,ANTALYA,FİNİKE,Sunflower,0.0,12.5
7,43,968,ANTALYA,FİNİKE,Rice,2.66,12.5
7,43,968,ANTALYA,FİNİKE,Lentil,4.58,12.5
7,43,968,ANTALYA,FİNİKE,Chickpea,0.61,12.5
7,43,968,ANTALYA,FİNİKE,Cotton,5.96,12.5
7,43,968,ANTALYA,FİNİKE,Sugarbeet,2.04,12.5
7,43,968,ANTALYA,FİNİKE,Soybean,2.17,12.5
7,43,968,ANTALYA,FİNİKE,Peanut,0.0,12.5
7,43,968,ANTALYA,FİNİKE,Oat,7.24,12.5
7,43,968,ANTALYA,FİNİKE,Potato,6.24,12.5
7,43,968,ANTALYA,FİNİKE,Corn,1.71,12.5
7,43,968,ANTALYA,FİNİKE,Canola,0.0,12.5
7,43,968,ANTALYA,FİNİKE,Onion,0.0,12.5
7,43,968,ANTALYA,FİNİKE,Bean,2.13,12.5
7,43,968,ANTALYA,FİNİKE,Tomato,7.39,12.5
7,43,969,ANTALYA,FİNİKE,Wheat,3.36,14.7
7,43,969,ANTALYA,FİNİKE,Barley,7.04,14.7
7,43,969,ANTALYA,FİNİKE,Sunflower,7.0,14.7
7,43,969,ANTALYA,FİNİKE,Rice,6.26,14.7
7,43,969,ANTALYA,FİNİKE,Lentil,5.07,14.7
7,43,969,ANTALYA,FİNİKE,Chickpea,0.62,14.7
7,43,969,ANTALYA,FİNİKE,Cotton,2.59,14.7
7,43,969,ANTALYA,FİNİKE,Sugarbeet,1.29,14.7
7,43,969,ANTALYA,FİNİKE,Soybean,0.0,14.7
7,43,969,ANTALYA,FİNİKE,Peanut,2.9,14.7
7,43,969,ANTALYA,FİNİKE,Oat,4.02,14.7
7,43,969,ANTALYA,FİNİKE,Potato,6.81,14.7
7,43,969,ANTALYA,FİNİKE,Corn,6.13,14.7
7,43,969,ANTALYA,FİNİKE,Canola,0.0,14.7
7,43,969,ANTALYA,FİNİKE,Onion,1.41,14.7
7,43,969,ANTALYA,FİNİKE,Bean,1.25,14.7
7,43,969,ANTALYA,FİNİKE,Tomato,0.99,14.7
7,43,970,ANTALYA,FİNİKE,Wheat,1.89,31.07
7,43,970,ANTALYA,FİNİKE,Barley,0.33,31.07
7,43,970,ANTALYA,FİNİKE,Sunflower,3.61,31.07
7,43,970,ANTALYA,FİNİKE,Rice,0.0,31.07
7,43,970,ANTALYA,FİNİKE,Lentil,6.18,31.07
7,43,970,ANTALYA,FİNİKE,Chickpea,0.0,31.07
7,43,970,ANTALYA,FİNİKE,Cotton,4.35,31.07
7,43,970,ANTALYA,FİNİKE,Sugarbeet,0.0,31.07
7,43,970,ANTALYA,FİNİKE,Soybean,0.0,31.07
7,43,970,ANTALYA,FİNİKE,Peanut,0.86,31.07
7,43,970,ANTALYA,FİNİKE,Oat,6.22,31.07
7,43,970,ANTALYA,FİNİKE,Potato,0.0,31.07
7,43,970,ANTALYA,FİNİKE,Corn,0.54,31.07
7,43,970,ANTALYA,FİNİKE,Canola,0.0,31.07
7,43,970,ANTALYA,FİNİKE,Onion,5.68,31.07
7,43,970,ANTALYA,FİNİKE,Bean,4.02,31.07
7,43,970,ANTALYA,FİNİKE,Tomato,4.32,31.07
7,38,971,ANTALYA,GAZİPAŞA,Wheat,3.7,14.25
7,38,971,ANTALYA,GAZİPAŞA,Barley,0.0,14.25
7,38,971,ANTALYA,GAZİPAŞA,Sunflower,0.0,14.25
7,38,971,ANTALYA,GAZİPAŞA,Rice,1.41,14.25
7,38,971,ANTALYA,GAZİPAŞA,Lentil,3.65,14.25
7,38,971,ANTALYA,GAZİPAŞA,Chickpea,2.08,14.25
7,38,971,ANTALYA,GAZİPAŞA,Cotton,0.48,14.25
7,38,971,ANTALYA,GAZİPAŞA,Sugarbeet,1.37,14.25
7,38,971,ANTALYA,GAZİPAŞA,Soybean,0.0,14.25
7,38,971,ANTALYA,GAZİPAŞA,Peanut,4.83,14.25
7,38,971,ANTALYA,GAZİPAŞA,Oat,3.33,14.25
7,38,971,ANTALYA,GAZİPAŞA,Potato,0.0,14.25
7,38,971,ANTALYA,GAZİPAŞA,Corn,0.68,14.25
7,38,971,ANTALYA,GAZİPAŞA,Canola,0.0,14.25
7,38,971,ANTALYA,GAZİPAŞA,Onion,0.0,14.25
7,38,971,ANTALYA,GAZİPAŞA,Bean,4.35,14.25
7,38,971,ANTALYA,GAZİPAŞA,Tomato,3.86,14.25
7,38,972,ANTALYA,GAZİPAŞA,Wheat,0.0,26.62
7,38,972,ANTALYA,GAZİPAŞA,Barley,3.18,26.62
7,38,972,ANTALYA,GAZİPAŞA,Sunflower,1.68,26.62
7,38,972,ANTALYA,GAZİPAŞA,Rice,1.77,26.62
7,38,972,ANTALYA,GAZİPAŞA,Lentil,0.0,26.62
7,38,972,ANTALYA,GAZİPAŞA,Chickpea,0.0,26.62
7,38,972,ANTALYA,GAZİPAŞA,Cotton,6.24,26.62
7,38,972,ANTALYA,GAZİPAŞA,Sugarbeet,10.24,26.62
7,38,972,ANTALYA,GAZİPAŞA,Soybean,0.0,26.62
7,38,972,ANTALYA,GAZİPAŞA,Peanut,0.71,26.62
7,38,972,ANTALYA,GAZİPAŞA,Oat,0.0,26.62
7,38,972,ANTALYA,GAZİPAŞA,Potato,0.0,26.62
7,38,972,ANTALYA,GAZİPAŞA,Corn,2.92,26.62
7,38,972,ANTALYA,GAZİPAŞA,Canola,7.54,26.62
7,38,972,ANTALYA,GAZİPAŞA,Onion,0.0,26.62
7,38,972,ANTALYA,GAZİPAŞA,Bean,2.99,26.62
7,38,972,ANTALYA,GAZİPAŞA,Tomato,0.91,26.62
7,38,973,ANTALYA,GAZİPAŞA,Wheat,0.0,21.04
7,38,973,ANTALYA,GAZİPAŞA,Barley,1.37,21.04
7,38,973,ANTALYA,GAZİPAŞA,Sunflower,0.52,21.04
7,38,973,ANTALYA,GAZİPAŞA,Rice,0.0,21.04
7,38,973,ANTALYA,GAZİPAŞA,Lentil,2.96,21.04
7,38,973,ANTALYA,GAZİPAŞA,Chickpea,0.9,21.04
7,38,973,ANTALYA,GAZİPAŞA,Cotton,4.98,21.04
7,38,973,ANTALYA,GAZİPAŞA,Sugarbeet,3.42,21.04
7,38,973,ANTALYA,GAZİPAŞA,Soybean,1.1,21.04
7,38,973,ANTALYA,GAZİPAŞA,Peanut,0.0,21.04
7,38,973,ANTALYA,GAZİPAŞA,Oat,2.77,21.04
7,38,973,ANTALYA,GAZİPAŞA,Potato,6.0,21.04
7,38,973,ANTALYA,GAZİPAŞA,Corn,2.88,21.04
7,38,973,ANTALYA,GAZİPAŞA,Canola,0.34,21.04
7,38,973,ANTALYA,GAZİPAŞA,Onion,4.12,21.04
7,38,973,ANTALYA,GAZİPAŞA,Bean,0.29,21.04
7,38,973,ANTALYA,GAZİPAŞA,Tomato,2.66,21.04
7,38,974,ANTALYA,GAZİPAŞA,Wheat,1.21,38.31
7,38,974,ANTALYA,GAZİPAŞA,Barley,0.0,38.31
7,38,974,ANTALYA,GAZİPAŞA,Sunflower,1.6,38.31
7,38,974,ANTALYA,GAZİPAŞA,Rice,5.38,38.31
7,38,974,ANTALYA,GAZİPAŞA,Lentil,5.28,38.31
7,38,974,ANTALYA,GAZİPAŞA,Chickpea,4.27,38.31
7,38,974,ANTALYA,GAZİPAŞA,Cotton,5.09,38.31
7,38,974,ANTALYA,GAZİPAŞA,Sugarbeet,0.0,38.31
7,38,974,ANTALYA,GAZİPAŞA,Soybean,2.84,38.31
7,38,974,ANTALYA,GAZİPAŞA,Peanut,1.64,38.31
7,38,974,ANTALYA,GAZİPAŞA,Oat,2.51,38.31
7,38,974,ANTALYA,GAZİPAŞA,Potato,4.44,38.31
7,38,974,ANTALYA,GAZİPAŞA,Corn,0.0,38.31
7,38,974,ANTALYA,GAZİPAŞA,Canola,4.78,38.31
7,38,974,ANTALYA,GAZİPAŞA,Onion,0.0,38.31
7,38,974,ANTALYA,GAZİPAŞA,Bean,3.31,38.31
7,38,974,ANTALYA,GAZİPAŞA,Tomato,2.88,38.31
7,38,975,ANTALYA,GAZİPAŞA,Wheat,0.9,12.44
7,38,975,ANTALYA,GAZİPAŞA,Barley,2.69,12.44
7,38,975,ANTALYA,GAZİPAŞA,Sunflower,0.0,12.44
