CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
4,712,469,AĞRI,MERKEZ,Tomato,6.46,11.1
4,712,470,AĞRI,MERKEZ,Wheat,0.73,26.09
4,712,470,AĞRI,MERKEZ,Barley,2.82,26.09
4,712,470,AĞRI,MERKEZ,Sunflower,0.0,26.09
4,712,470,AĞRI,MERKEZ,Rice,2.35,26.09
4,712,470,AĞRI,MERKEZ,Lentil,0.0,26.09
4,712,470,AĞRI,MERKEZ,Chickpea,4.67,26.09
4,712,470,AĞRI,MERKEZ,Cotton,0.0,26.09
4,712,470,AĞRI,MERKEZ,Sugarbeet,0.0,26.09
4,712,470,AĞRI,MERKEZ,Soybean,5.25,26.09
4,712,470,AĞRI,MERKEZ,Peanut,0.0,26.09
4,712,470,AĞRI,MERKEZ,Oat,3.5,26.09
4,712,470,AĞRI,MERKEZ,Potato,0.0,26.09
4,712,470,AĞRI,MERKEZ,Corn,1.12,26.09
4,712,470,AĞRI,MERKEZ,Canola,4.91,26.09
4,712,470,AĞRI,MERKEZ,Onion,1.11,26.09
4,712,470,AĞRI,MERKEZ,Bean,2.95,26.09
4,712,470,AĞRI,MERKEZ,Tomato,6.13,26.09
4,599,471,AĞRI,PATNOS,Wheat,2.3,5.0
4,599,471,AĞRI,PATNOS,Barley,0.0,5.0
4,599,471,AĞRI,PATNOS,Sunflower,0.0,5.0
4,599,471,AĞRI,PATNOS,Rice,5.93,5.0
4,599,471,AĞRI,PATNOS,Lentil,3.23,5.0
4,599,471,AĞRI,PATNOS,Chickpea,3.62,5.0
4,599,471,AĞRI,PATNOS,Cotton,1.21,5.0
4,599,471,AĞRI,PATNOS,Sugarbeet,2.8,5.0
4,599,471,AĞRI,PATNOS,Soybean,5.39,5.0
4,599,471,AĞRI,PATNOS,Peanut,0.0,5.0
4,599,471,AĞRI,PATNOS,Oat,4.52,5.0
4,599,471,AĞRI,PATNOS,Potato,3.29,5.0
4,599,471,AĞRI,PATNOS,Corn,3.37,5.0
4,599,471,AĞRI,PATNOS,Canola,2.15,5.0
4,599,471,AĞRI,PATNOS,Onion,3.68,5.0
4,599,471,AĞRI,PATNOS,Bean,3.27,5.0
4,599,471,AĞRI,PATNOS,Tomato,4.96,5.0
4,599,472,AĞRI,PATNOS,Wheat,0.8,11.04
4,599,472,AĞRI,PATNOS,Barley,0.0,11.04
4,599,472,AĞRI,PATNOS,Sunflower,1.3,11.04
4,599,472,AĞRI,PATNOS,Rice,3.1,11.04
4,599,472,AĞRI,PATNOS,Lentil,1.15,11.04
4,599,472,AĞRI,PATNOS,Chickpea,2.15,11.04
4,599,472,AĞRI,PATNOS,Cotton,3.87,11.04
4,599,472,AĞRI,PATNOS,Sugarbeet,0.0,11.04
4,599,472,AĞRI,PATNOS,Soybean,5.71,11.04
4,599,472,AĞRI,PATNOS,Peanut,5.58,11.04
4,599,472,AĞRI,PATNOS,Oat,6.05,11.04
4,599,472,AĞRI,PATNOS,Potato,3.59,11.04
4,599,472,AĞRI,PATNOS,Corn,4.65,11.04
4,599,472,AĞRI,PATNOS,Canola,2.37,11.04
4,599,472,AĞRI,PATNOS,Onion,0.0,11.04
4,599,472,AĞRI,PATNOS,Bean,0.0,11.04
4,599,472,AĞRI,PATNOS,Tomato,0.0,11.04
4,599,473,AĞRI,PATNOS,Wheat,0.0,4.17
4,599,473,AĞRI,PATNOS,Barley,0.0,4.17
4,599,473,AĞRI,PATNOS,Sunflower,2.58,4.17
4,599,473,AĞRI,PATNOS,Rice,0.0,4.17
4,599,473,AĞRI,PATNOS,Lentil,5.64,4.17
4,599,473,AĞRI,PATNOS,Chickpea,0.0,4.17
4,599,473,AĞRI,PATNOS,Cotton,0.0,4.17
4,599,473,AĞRI,PATNOS,Sugarbeet,1.41,4.17
4,599,473,AĞRI,PATNOS,Soybean,0.16,4.17
4,599,473,AĞRI,PATNOS,Peanut,4.61,4.17
4,599,473,AĞRI,PATNOS,Oat,0.0,4.17
4,599,473,AĞRI,PATNOS,Potato,3.02,4.17
4,599,473,AĞRI,PATNOS,Corn,1.72,4.17
4,599,473,AĞRI,PATNOS,Canola,3.28,4.17
4,599,473,AĞRI,PATNOS,Onion,3.0,4.17
4,599,473,AĞRI,PATNOS,Bean,0.0,4.17
4,599,473,AĞRI,PATNOS,Tomato,0.68,4.17
4,599,474,AĞRI,PATNOS,Wheat,0.0,10.04
4,599,474,AĞRI,PATNOS,Barley,0.41,10.04
4,599,474,AĞRI,PATNOS,Sunflower,0.85,10.04
4,599,474,AĞRI,PATNOS,Rice,3.93,10.04
4,599,474,AĞRI,PATNOS,Lentil,2.69,10.04
4,599,474,AĞRI,PATNOS,Chickpea,0.0,10.04
4,599,474,AĞRI,PATNOS,Cotton,0.0,10.04
4,599,474,AĞRI,PATNOS,Sugarbeet,1.84,10.04
4,599,474,AĞRI,PATNOS,Soybean,0.0,10.04
4,599,474,AĞRI,PATNOS,Peanut,5.94,10.04
4,599,474,AĞRI,PATNOS,Oat,3.01,10.04
4,599,474,AĞRI,PATNOS,Potato,0.71,10.04
4,599,474,AĞRI,PATNOS,Corn,0.0,10.04
4,599,474,AĞRI,PATNOS,Canola,1.66,10.04
4,599,474,AĞRI,PATNOS,Onion,0.35,10.04
4,599,474,AĞRI,PATNOS,Bean,0.0,10.04
4,599,474,AĞRI,PATNOS,Tomato,2.44,10.04
4,599,475,AĞRI,PATNOS,Wheat,2.36,46.37
4,599,475,AĞRI,PATNOS,Barley,0.25,46.37
4,599,475,AĞRI,PATNOS,Sunflower,1.5,46.37
4,599,475,AĞRI,PATNOS,Rice,0.0,46.37
4,599,475,AĞRI,PATNOS,Lentil,2.38,46.37
4,599,475,AĞRI,PATNOS,Chickpea,5.55,46.37
4,599,475,AĞRI,PATNOS,Cotton,0.59,46.37
4,599,475,AĞRI,PATNOS,Sugarbeet,2.54,46.37
4,599,475,AĞRI,PATNOS,Soybean,2.31,46.37
4,599,475,AĞRI,PATNOS,Peanut,1.47,46.37
4,599,475,AĞRI,PATNOS,Oat,0.0,46.37
4,599,475,AĞRI,PATNOS,Potato,1.29,46.37
4,599,475,AĞRI,PATNOS,Corn,0.93,46.37
4,599,475,AĞRI,PATNOS,Canola,4.86,46.37
4,599,475,AĞRI,PATNOS,Onion,4.33,46.37
4,599,475,AĞRI,PATNOS,Bean,2.61,46.37
4,599,475,AĞRI,PATNOS,Tomato,2.1,46.37
4,599,476,AĞRI,PATNOS,Wheat,2.32,1.0
4,599,476,AĞRI,PATNOS,Barley,1.29,1.0
4,599,476,AĞRI,PATNOS,Sunflower,0.0,1.0
4,599,476,AĞRI,PATNOS,Rice,0.42,1.0
4,599,476,AĞRI,PATNOS,Lentil,0.29,1.0
4,599,476,AĞRI,PATNOS,Chickpea,2.14,1.0
4,599,476,AĞRI,PATNOS,Cotton,2.1,1.0
4,599,476,AĞRI,PATNOS,Sugarbeet,4.62,1.0
4,599,476,AĞRI,PATNOS,Soybean,1.08,1.0
4,599,476,AĞRI,PATNOS,Peanut,3.37,1.0
4,599,476,AĞRI,PATNOS,Oat,0.0,1.0
4,599,476,AĞRI,PATNOS,Potato,8.08,1.0
4,599,476,AĞRI,PATNOS,Corn,0.0,1.0
4,599,476,AĞRI,PATNOS,Canola,0.0,1.0
4,599,476,AĞRI,PATNOS,Onion,0.33,1.0
4,599,476,AĞRI,PATNOS,Bean,0.0,1.0
4,599,476,AĞRI,PATNOS,Tomato,0.0,1.0
4,599,477,AĞRI,PATNOS,Wheat,3.32,18.77
4,599,477,AĞRI,PATNOS,Barley,0.08,18.77
4,599,477,AĞRI,PATNOS,Sunflower,1.36,18.77
4,599,477,AĞRI,PATNOS,Rice,3.35,18.77
4,599,477,AĞRI,PATNOS,Lentil,2.2,18.77
4,599,477,AĞRI,PATNOS,Chickpea,0.0,18.77
4,599,477,AĞRI,PATNOS,Cotton,6.66,18.77
4,599,477,AĞRI,PATNOS,Sugarbeet,1.75,18.77
4,599,477,AĞRI,PATNOS,Soybean,0.0,18.77
4,599,477,AĞRI,PATNOS,Peanut,0.0,18.77
4,599,477,AĞRI,PATNOS,Oat,3.51,18.77
4,599,477,AĞRI,PATNOS,Potato,4.02,18.77
4,599,477,AĞRI,PATNOS,Corn,5.19,18.77
4,599,477,AĞRI,PATNOS,Canola,2.12,18.77
4,599,477,AĞRI,PATNOS,Onion,4.48,18.77
4,599,477,AĞRI,PATNOS,Bean,5.63,18.77
4,599,477,AĞRI,PATNOS,Tomato,0.0,18.77
4,599,478,AĞRI,PATNOS,Wheat,3.63,8.44
4,599,478,AĞRI,PATNOS,Barley,7.51,8.44
4,599,478,AĞRI,PATNOS,Sunflower,2.21,8.44
4,599,478,AĞRI,PATNOS,Rice,0.0,8.44
4,599,478,AĞRI,PATNOS,Lentil,4.59,8.44
4,599,478,AĞRI,PATNOS,Chickpea,5.26,8.44
4,599,478,AĞRI,PATNOS,Cotton,0.0,8.44
4,599,478,AĞRI,PATNOS,Sugarbeet,2.32,8.44
4,599,478,AĞRI,PATNOS,Soybean,4.97,8.44
4,599,478,AĞRI,PATNOS,Peanut,0.76,8.44
4,599,478,AĞRI,PATNOS,Oat,3.67,8.44
4,599,478,AĞRI,PATNOS,Potato,0.0,8.44
4,599,478,AĞRI,PATNOS,Corn,0.0,8.44
4,599,478,AĞRI,PATNOS,Canola,6.36,8.44
4,599,478,AĞRI,PATNOS,Onion,4.3,8.44
4,599,478,AĞRI,PATNOS,Bean,3.25,8.44
4,599,478,AĞRI,PATNOS,Tomato,0.0,8.44
4,599,479,AĞRI,PATNOS,Wheat,1.85,4.44
4,599,479,AĞRI,PATNOS,Barley,9.2,4.44
4,599,479,AĞRI,PATNOS,Sunflower,1.11,4.44
4,599,479,AĞRI,PATNOS,Rice,5.82,4.44
4,599,479,AĞRI,PATNOS,Lentil,3.12,4.44
4,599,479,AĞRI,PATNOS,Chickpea,2.73,4.44
4,599,479,AĞRI,PATNOS,Cotton,0.0,4.44
4,599,479,AĞRI,PATNOS,Sugarbeet,0.0,4.44
4,599,479,AĞRI,PATNOS,Soybean,4.58,4.44
4,599,479,AĞRI,PATNOS,Peanut,5.22,4.44
4,599,479,AĞRI,PATNOS,Oat,0.63,4.44
4,599,479,AĞRI,PATNOS,Potato,3.92,4.44
4,599,479,AĞRI,PATNOS,Corn,0.0,4.44
4,599,479,AĞRI,PATNOS,Canola,2.09,4.44
4,599,479,AĞRI,PATNOS,Onion,1.35,4.44
4,599,479,AĞRI,PATNOS,Bean,3.76,4.44
4,599,479,AĞRI,PATNOS,Tomato,0.45,4.44
4,599,480,AĞRI,PATNOS,Wheat,3.97,30.76
4,599,480,AĞRI,PATNOS,Barley,2.22,30.76
4,599,480,AĞRI,PATNOS,Sunflower,4.64,30.76
4,599,480,AĞRI,PATNOS,Rice,5.49,30.76
4,599,480,AĞRI,PATNOS,Lentil,2.8,30.76
4,599,480,AĞRI,PATNOS,Chickpea,0.0,30.76
4,599,480,AĞRI,PATNOS,Cotton,0.0,30.76
4,599,480,AĞRI,PATNOS,Sugarbeet,3.46,30.76
4,599,480,AĞRI,PATNOS,Soybean,0.88,30.76
4,599,480,AĞRI,PATNOS,Peanut,2.02,30.76
4,599,480,AĞRI,PATNOS,Oat,4.74,30.76
4,599,480,AĞRI,PATNOS,Potato,1.41,30.76
4,599,480,AĞRI,PATNOS,Corn,1.02,30.76
4,599,480,AĞRI,PATNOS,Canola,0.0,30.76
4,599,480,AĞRI,PATNOS,Onion,3.94,30.76
4,599,480,AĞRI,PATNOS,Bean,8.96,30.76
4,599,480,AĞRI,PATNOS,Tomato,2.61,30.76
4,676,481,AĞRI,TAŞLIÇAY,Wheat,3.03,11.67
4,676,481,AĞRI,TAŞLIÇAY,Barley,0.0,11.67
4,676,481,AĞRI,TAŞLIÇAY,Sunflower,0.0,11.67
4,676,481,AĞRI,TAŞLIÇAY,Rice,2.63,11.67
4,676,481,AĞRI,TAŞLIÇAY,Lentil,4.23,11.67
4,676,481,AĞRI,TAŞLIÇAY,Chickpea,0.0,11.67
4,676,481,AĞRI,TAŞLIÇAY,Cotton,0.0,11.67
4,676,481,AĞRI,TAŞLIÇAY,Sugarbeet,2.23,11.67
4,676,481,AĞRI,TAŞLIÇAY,Soybean,0.01,11.67
4,676,481,AĞRI,TAŞLIÇAY,Peanut,0.0,11.67
4,676,481,AĞRI,TAŞLIÇAY,Oat,8.32,11.67
4,676,481,AĞRI,TAŞLIÇAY,Potato,3.2,11.67
4,676,481,AĞRI,TAŞLIÇAY,Corn,4.86,11.67
4,676,481,AĞRI,TAŞLIÇAY,Canola,3.19,11.67
4,676,481,AĞRI,TAŞLIÇAY,Onion,4.34,11.67
4,676,481,AĞRI,TAŞLIÇAY,Bean,7.14,11.67
4,676,481,AĞRI,TAŞLIÇAY,Tomato,0.0,11.67
4,676,482,AĞRI,TAŞLIÇAY,Wheat,4.0,21.38
4,676,482,AĞRI,TAŞLIÇAY,Barley,0.65,21.38
4,676,482,AĞRI,TAŞLIÇAY,Sunflower,4.9,21.38
4,676,482,AĞRI,TAŞLIÇAY,Rice,1.59,21.38
4,676,482,AĞRI,TAŞLIÇAY,Lentil,1.42,21.38
4,676,482,AĞRI,TAŞLIÇAY,Chickpea,0.0,21.38
4,676,482,AĞRI,TAŞLIÇAY,Cotton,0.0,21.38
4,676,482,AĞRI,TAŞLIÇAY,Sugarbeet,0.41,21.38
4,676,482,AĞRI,TAŞLIÇAY,Soybean,0.0,21.38
4,676,482,AĞRI,TAŞLIÇAY,Peanut,0.0,21.38
4,676,482,AĞRI,TAŞLIÇAY,Oat,1.68,21.38
4,676,482,AĞRI,TAŞLIÇAY,Potato,3.58,21.38
4,676,482,AĞRI,TAŞLIÇAY,Corn,1.64,21.38
4,676,482,AĞRI,TAŞLIÇAY,Canola,0.6,21.38
4,676,482,AĞRI,TAŞLIÇAY,Onion,0.0,21.38
4,676,482,AĞRI,TAŞLIÇAY,Bean,5.69,21.38
4,676,482,AĞRI,TAŞLIÇAY,Tomato,7.2,21.38
4,676,483,AĞRI,TAŞLIÇAY,Wheat,0.0,35.42
4,676,483,AĞRI,TAŞLIÇAY,Barley,1.52,35.42
4,676,483,AĞRI,TAŞLIÇAY,Sunflower,1.15,35.42
4,676,483,AĞRI,TAŞLIÇAY,Rice,6.74,35.42
4,676,483,AĞRI,TAŞLIÇAY,Lentil,6.42,35.42
4,676,483,AĞRI,TAŞLIÇAY,Chickpea,3.68,35.42
4,676,483,AĞRI,TAŞLIÇAY,Cotton,3.92,35.42
4,676,483,AĞRI,TAŞLIÇAY,Sugarbeet,0.95,35.42
4,676,483,AĞRI,TAŞLIÇAY,Soybean,0.44,35.42
4,676,483,AĞRI,TAŞLIÇAY,Peanut,1.2,35.42
4,676,483,AĞRI,TAŞLIÇAY,Oat,2.44,35.42
4,676,483,AĞRI,TAŞLIÇAY,Potato,0.0,35.42
4,676,483,AĞRI,TAŞLIÇAY,Corn,2.7,35.42
4,676,483,AĞRI,TAŞLIÇAY,Canola,0.0,35.42
4,676,483,AĞRI,TAŞLIÇAY,Onion,0.81,35.42
4,676,483,AĞRI,TAŞLIÇAY,Bean,3.09,35.42
4,676,483,AĞRI,TAŞLIÇAY,Tomato,0.46,35.42
4,676,484,AĞRI,TAŞLIÇAY,Wheat,4.34,18.22
4,676,484,AĞRI,TAŞLIÇAY,Barley,6.1,18.22
4,676,484,AĞRI,TAŞLIÇAY,Sunflower,0.0,18.22
4,676,484,AĞRI,TAŞLIÇAY,Rice,2.76,18.22
4,676,484,AĞRI,TAŞLIÇAY,Lentil,4.06,18.22
4,676,484,AĞRI,TAŞLIÇAY,Chickpea,0.0,18.22
4,676,484,AĞRI,TAŞLIÇAY,Cotton,0.0,18.22
4,676,484,AĞRI,TAŞLIÇAY,Sugarbeet,3.22,18.22
4,676,484,AĞRI,TAŞLIÇAY,Soybean,6.37,18.22
4,676,484,AĞRI,TAŞLIÇAY,Peanut,6.1,18.22
4,676,484,AĞRI,TAŞLIÇAY,Oat,0.0,18.22
4,676,484,AĞRI,TAŞLIÇAY,Potato,0.0,18.22
4,676,484,AĞRI,TAŞLIÇAY,Corn,4.78,18.22
4,676,484,AĞRI,TAŞLIÇAY,Canola,0.25,18.22
4,676,484,AĞRI,TAŞLIÇAY,Onion,0.0,18.22
4,676,484,AĞRI,TAŞLIÇAY,Bean,3.92,18.22
4,676,484,AĞRI,TAŞLIÇAY,Tomato,2.4,18.22
4,676,485,AĞRI,TAŞLIÇAY,Wheat,4.37,3.0
4,676,485,AĞRI,TAŞLIÇAY,Barley,0.27,3.0
4,676,485,AĞRI,TAŞLIÇAY,Sunflower,2.03,3.0
4,676,485,AĞRI,TAŞLIÇAY,Rice,3.85,3.0
4,676,485,AĞRI,TAŞLIÇAY,Lentil,4.18,3.0
4,676,485,AĞRI,TAŞLIÇAY,Chickpea,0.0,3.0
4,676,485,AĞRI,TAŞLIÇAY,Cotton,8.78,3.0
4,676,485,AĞRI,TAŞLIÇAY,Sugarbeet,0.38,3.0
4,676,485,AĞRI,TAŞLIÇAY,Soybean,0.62,3.0
4,676,485,AĞRI,TAŞLIÇAY,Peanut,0.0,3.0
4,676,485,AĞRI,TAŞLIÇAY,Oat,5.18,3.0
4,676,485,AĞRI,TAŞLIÇAY,Potato,8.92,3.0
4,676,485,AĞRI,TAŞLIÇAY,Corn,1.68,3.0
4,676,485,AĞRI,TAŞLIÇAY,Canola,1.11,3.0
4,676,485,AĞRI,TAŞLIÇAY,Onion,1.57,3.0
4,676,485,AĞRI,TAŞLIÇAY,Bean,1.78,3.0
4,676,485,AĞRI,TAŞLIÇAY,Tomato,0.42,3.0
4,676,486,AĞRI,TAŞLIÇAY,Wheat,0.0,14.8
4,676,486,AĞRI,TAŞLIÇAY,Barley,1.98,14.8
4,676,486,AĞRI,TAŞLIÇAY,Sunflower,5.77,14.8
4,676,486,AĞRI,TAŞLIÇAY,Rice,0.0,14.8
4,676,486,AĞRI,TAŞLIÇAY,Lentil,1.32,14.8
4,676,486,AĞRI,TAŞLIÇAY,Chickpea,2.36,14.8
4,676,486,AĞRI,TAŞLIÇAY,Cotton,4.48,14.8
4,676,486,AĞRI,TAŞLIÇAY,Sugarbeet,8.56,14.8
4,676,486,AĞRI,TAŞLIÇAY,Soybean,2.78,14.8
4,676,486,AĞRI,TAŞLIÇAY,Peanut,3.29,14.8
4,676,486,AĞRI,TAŞLIÇAY,Oat,1.02,14.8
4,676,486,AĞRI,TAŞLIÇAY,Potato,0.9,14.8
4,676,486,AĞRI,TAŞLIÇAY,Corn,0.0,14.8
4,676,486,AĞRI,TAŞLIÇAY,Canola,5.39,14.8
4,676,486,AĞRI,TAŞLIÇAY,Onion,5.23,14.8
4,676,486,AĞRI,TAŞLIÇAY,Bean,0.9,14.8
4,676,486,AĞRI,TAŞLIÇAY,Tomato,0.0,14.8
4,676,487,AĞRI,TAŞLIÇAY,Wheat,4.12,30.62
4,676,487,AĞRI,TAŞLIÇAY,Barley,0.0,30.62
4,676,487,AĞRI,TAŞLIÇAY,Sunflower,3.35,30.62
4,676,487,AĞRI,TAŞLIÇAY,Rice,2.51,30.62
4,676,487,AĞRI,TAŞLIÇAY,Lentil,3.27,30.62
4,676,487,AĞRI,TAŞLIÇAY,Chickpea,2.01,30.62
4,676,487,AĞRI,TAŞLIÇAY,Cotton,2.9,30.62
4,676,487,AĞRI,TAŞLIÇAY,Sugarbeet,0.0,30.62
4,676,487,AĞRI,TAŞLIÇAY,Soybean,0.0,30.62
4,676,487,AĞRI,TAŞLIÇAY,Peanut,2.54,30.62
4,676,487,AĞRI,TAŞLIÇAY,Oat,0.0,30.62
4,676,487,AĞRI,TAŞLIÇAY,Potato,0.0,30.62
4,676,487,AĞRI,TAŞLIÇAY,Corn,3.13,30.62
4,676,487,AĞRI,TAŞLIÇAY,Canola,4.23,30.62
4,676,487,AĞRI,TAŞLIÇAY,Onion,0.0,30.62
4,676,487,AĞRI,TAŞLIÇAY,Bean,0.17,30.62
4,676,487,AĞRI,TAŞLIÇAY,Tomato,0.0,30.62
4,676,488,AĞRI,TAŞLIÇAY,Wheat,5.26,23.48
4,676,488,AĞRI,TAŞLIÇAY,Barley,2.27,23.48
4,676,488,AĞRI,TAŞLIÇAY,Sunflower,3.32,23.48
4,676,488,AĞRI,TAŞLIÇAY,Rice,0.87,23.48
4,676,488,AĞRI,TAŞLIÇAY,Lentil,4.19,23.48
4,676,488,AĞRI,TAŞLIÇAY,Chickpea,0.46,23.48
4,676,488,AĞRI,TAŞLIÇAY,Cotton,2.09,23.48
4,676,488,AĞRI,TAŞLIÇAY,Sugarbeet,2.9,23.48
4,676,488,AĞRI,TAŞLIÇAY,Soybean,0.0,23.48
4,676,488,AĞRI,TAŞLIÇAY,Peanut,3.84,23.48
4,676,488,AĞRI,TAŞLIÇAY,Oat,2.45,23.48
4,676,488,AĞRI,TAŞLIÇAY,Potato,1.05,23.48
4,676,488,AĞRI,TAŞLIÇAY,Corn,0.0,23.48
4,676,488,AĞRI,TAŞLIÇAY,Canola,6.72,23.48
4,676,488,AĞRI,TAŞLIÇAY,Onion,7.28,23.48
4,676,488,AĞRI,TAŞLIÇAY,Bean,2.88,23.48
4,676,488,AĞRI,TAŞLIÇAY,Tomato,0.0,23.48
4,676,489,AĞRI,TAŞLIÇAY,Wheat,4.0,6.37
4,676,489,AĞRI,TAŞLIÇAY,Barley,1.57,6.37
4,676,489,AĞRI,TAŞLIÇAY,Sunflower,4.18,6.37
4,676,489,AĞRI,TAŞLIÇAY,Rice,4.56,6.37
4,676,489,AĞRI,TAŞLIÇAY,Lentil,7.46,6.37
4,676,489,AĞRI,TAŞLIÇAY,Chickpea,3.62,6.37
4,676,489,AĞRI,TAŞLIÇAY,Cotton,5.16,6.37
4,676,489,AĞRI,TAŞLIÇAY,Sugarbeet,3.15,6.37
4,676,489,AĞRI,TAŞLIÇAY,Soybean,1.55,6.37
4,676,489,AĞRI,TAŞLIÇAY,Peanut,0.0,6.37
4,676,489,AĞRI,TAŞLIÇAY,Oat,5.82,6.37
4,676,489,AĞRI,TAŞLIÇAY,Potato,1.98,6.37
4,676,489,AĞRI,TAŞLIÇAY,Corn,0.0,6.37
4,676,489,AĞRI,TAŞLIÇAY,Canola,0.0,6.37
4,676,489,AĞRI,TAŞLIÇAY,Onion,2.64,6.37
4,676,489,AĞRI,TAŞLIÇAY,Bean,0.2,6.37
4,676,489,AĞRI,TAŞLIÇAY,Tomato,3.58,6.37
4,676,490,AĞRI,TAŞLIÇAY,Wheat,0.0,25.87
4,676,490,AĞRI,TAŞLIÇAY,Barley,0.0,25.87
4,676,490,AĞRI,TAŞLIÇAY,Sunflower,0.0,25.87
4,676,490,AĞRI,TAŞLIÇAY,Rice,7.13,25.87
4,676,490,AĞRI,TAŞLIÇAY,Lentil,0.0,25.87
4,676,490,AĞRI,TAŞLIÇAY,Chickpea,2.33,25.87
4,676,490,AĞRI,TAŞLIÇAY,Cotton,0.92,25.87
4,676,490,AĞRI,TAŞLIÇAY,Sugarbeet,5.91,25.87
4,676,490,AĞRI,TAŞLIÇAY,Soybean,0.0,25.87
4,676,490,AĞRI,TAŞLIÇAY,Peanut,3.05,25.87
4,676,490,AĞRI,TAŞLIÇAY,Oat,2.21,25.87
4,676,490,AĞRI,TAŞLIÇAY,Potato,4.32,25.87
4,676,490,AĞRI,TAŞLIÇAY,Corn,0.0,25.87
4,676,490,AĞRI,TAŞLIÇAY,Canola,3.09,25.87
4,676,490,AĞRI,TAŞLIÇAY,Onion,1.27,25.87
4,676,490,AĞRI,TAŞLIÇAY,Bean,5.78,25.87
4,676,490,AĞRI,TAŞLIÇAY,Tomato,2.92,25.87
4,634,491,AĞRI,TUTAK,Wheat,0.0,4.79
4,634,491,AĞRI,TUTAK,Barley,2.72,4.79
4,634,491,AĞRI,TUTAK,Sunflower,0.0,4.79
4,634,491,AĞRI,TUTAK,Rice,6.72,4.79
4,634,491,AĞRI,TUTAK,Lentil,5.04,4.79
4,634,491,AĞRI,TUTAK,Chickpea,4.36,4.79
4,634,491,AĞRI,TUTAK,Cotton,6.57,4.79
4,634,491,AĞRI,TUTAK,Sugarbeet,3.78,4.79
4,634,491,AĞRI,TUTAK,Soybean,0.87,4.79
4,634,491,AĞRI,TUTAK,Peanut,1.6,4.79
4,634,491,AĞRI,TUTAK,Oat,3.1,4.79
4,634,491,AĞRI,TUTAK,Potato,1.26,4.79
4,634,491,AĞRI,TUTAK,Corn,5.73,4.79
4,634,491,AĞRI,TUTAK,Canola,4.3,4.79
4,634,491,AĞRI,TUTAK,Onion,0.0,4.79
4,634,491,AĞRI,TUTAK,Bean,0.0,4.79
4,634,491,AĞRI,TUTAK,Tomato,2.56,4.79
4,634,492,AĞRI,TUTAK,Wheat,3.83,5.72
4,634,492,AĞRI,TUTAK,Barley,0.0,5.72
4,634,492,AĞRI,TUTAK,Sunflower,4.13,5.72
4,634,492,AĞRI,TUTAK,Rice,1.0,5.72
4,634,492,AĞRI,TUTAK,Lentil,1.86,5.72
4,634,492,AĞRI,TUTAK,Chickpea,3.14,5.72
4,634,492,AĞRI,TUTAK,Cotton,3.35,5.72
4,634,492,AĞRI,TUTAK,Sugarbeet,0.0,5.72
4,634,492,AĞRI,TUTAK,Soybean,3.53,5.72
4,634,492,AĞRI,TUTAK,Peanut,0.0,5.72
4,634,492,AĞRI,TUTAK,Oat,5.54,5.72
4,634,492,AĞRI,TUTAK,Potato,9.18,5.72
4,634,492,AĞRI,TUTAK,Corn,2.87,5.72
4,634,492,AĞRI,TUTAK,Canola,0.0,5.72
4,634,492,AĞRI,TUTAK,Onion,4.35,5.72
4,634,492,AĞRI,TUTAK,Bean,2.53,5.72
4,634,492,AĞRI,TUTAK,Tomato,3.56,5.72
4,634,493,AĞRI,TUTAK,Wheat,1.12,12.64
4,634,493,AĞRI,TUTAK,Barley,4.2,12.64
4,634,493,AĞRI,TUTAK,Sunflower,3.36,12.64
4,634,493,AĞRI,TUTAK,Rice,5.07,12.64
4,634,493,AĞRI,TUTAK,Lentil,3.27,12.64
4,634,493,AĞRI,TUTAK,Chickpea,4.69,12.64
4,634,493,AĞRI,TUTAK,Cotton,3.54,12.64
4,634,493,AĞRI,TUTAK,Sugarbeet,0.52,12.64
4,634,493,AĞRI,TUTAK,Soybean,0.54,12.64
4,634,493,AĞRI,TUTAK,Peanut,7.05,12.64
4,634,493,AĞRI,TUTAK,Oat,7.49,12.64
4,634,493,AĞRI,TUTAK,Potato,0.0,12.64
4,634,493,AĞRI,TUTAK,Corn,0.0,12.64
4,634,493,AĞRI,TUTAK,Canola,3.13,12.64
4,634,493,AĞRI,TUTAK,Onion,1.98,12.64
4,634,493,AĞRI,TUTAK,Bean,0.0,12.64
4,634,493,AĞRI,TUTAK,Tomato,0.0,12.64
4,634,494,AĞRI,TUTAK,Wheat,2.18,21.0
4,634,494,AĞRI,TUTAK,Barley,5.91,21.0
4,634,494,AĞRI,TUTAK,Sunflower,3.98,21.0
4,634,494,AĞRI,TUTAK,Rice,3.6,21.0
4,634,494,AĞRI,TUTAK,Lentil,0.32,21.0
4,634,494,AĞRI,TUTAK,Chickpea,0.31,21.0
4,634,494,AĞRI,TUTAK,Cotton,0.37,21.0
4,634,494,AĞRI,TUTAK,Sugarbeet,0.0,21.0
4,634,494,AĞRI,TUTAK,Soybean,1.5,21.0
4,634,494,AĞRI,TUTAK,Peanut,2.1,21.0
4,634,494,AĞRI,TUTAK,Oat,3.82,21.0
4,634,494,AĞRI,TUTAK,Potato,0.0,21.0
4,634,494,AĞRI,TUTAK,Corn,0.37,21.0
4,634,494,AĞRI,TUTAK,Canola,2.91,21.0
4,634,494,AĞRI,TUTAK,Onion,2.65,21.0
