CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
53,1030,7827,RİZE,FINDIKLI,Cotton,4.07,15.7
53,1030,7827,RİZE,FINDIKLI,Sugarbeet,3.39,15.7
53,1030,7827,RİZE,FINDIKLI,Soybean,5.9,15.7
53,1030,7827,RİZE,FINDIKLI,Peanut,0.0,15.7
53,1030,7827,RİZE,FINDIKLI,Oat,1.1,15.7
53,1030,7827,RİZE,FINDIKLI,Potato,1.81,15.7
53,1030,7827,RİZE,FINDIKLI,Corn,3.12,15.7
53,1030,7827,RİZE,FINDIKLI,Canola,3.02,15.7
53,1030,7827,RİZE,FINDIKLI,Onion,3.43,15.7
53,1030,7827,RİZE,FINDIKLI,Bean,0.0,15.7
53,1030,7827,RİZE,FINDIKLI,Tomato,0.0,15.7
53,1030,7828,RİZE,FINDIKLI,Wheat,2.03,21.07
53,1030,7828,RİZE,FINDIKLI,Barley,0.0,21.07
53,1030,7828,RİZE,FINDIKLI,Sunflower,0.0,21.07
53,1030,7828,RİZE,FINDIKLI,Rice,4.79,21.07
53,1030,7828,RİZE,FINDIKLI,Lentil,3.05,21.07
53,1030,7828,RİZE,FINDIKLI,Chickpea,2.12,21.07
53,1030,7828,RİZE,FINDIKLI,Cotton,5.79,21.07
53,1030,7828,RİZE,FINDIKLI,Sugarbeet,6.2,21.07
53,1030,7828,RİZE,FINDIKLI,Soybean,4.18,21.07
53,1030,7828,RİZE,FINDIKLI,Peanut,5.96,21.07
53,1030,7828,RİZE,FINDIKLI,Oat,2.44,21.07
53,1030,7828,RİZE,FINDIKLI,Potato,4.34,21.07
53,1030,7828,RİZE,FINDIKLI,Corn,2.41,21.07
53,1030,7828,RİZE,FINDIKLI,Canola,5.06,21.07
53,1030,7828,RİZE,FINDIKLI,Onion,0.51,21.07
53,1030,7828,RİZE,FINDIKLI,Bean,4.59,21.07
53,1030,7828,RİZE,FINDIKLI,Tomato,0.09,21.07
53,1030,7829,RİZE,FINDIKLI,Wheat,4.98,11.37
53,1030,7829,RİZE,FINDIKLI,Barley,0.0,11.37
53,1030,7829,RİZE,FINDIKLI,Sunflower,0.29,11.37
53,1030,7829,RİZE,FINDIKLI,Rice,2.35,11.37
53,1030,7829,RİZE,FINDIKLI,Lentil,2.05,11.37
53,1030,7829,RİZE,FINDIKLI,Chickpea,2.87,11.37
53,1030,7829,RİZE,FINDIKLI,Cotton,0.0,11.37
53,1030,7829,RİZE,FINDIKLI,Sugarbeet,0.0,11.37
53,1030,7829,RİZE,FINDIKLI,Soybean,0.85,11.37
53,1030,7829,RİZE,FINDIKLI,Peanut,0.0,11.37
53,1030,7829,RİZE,FINDIKLI,Oat,2.3,11.37
53,1030,7829,RİZE,FINDIKLI,Potato,0.0,11.37
53,1030,7829,RİZE,FINDIKLI,Corn,3.99,11.37
53,1030,7829,RİZE,FINDIKLI,Canola,0.4,11.37
53,1030,7829,RİZE,FINDIKLI,Onion,0.0,11.37
53,1030,7829,RİZE,FINDIKLI,Bean,3.95,11.37
53,1030,7829,RİZE,FINDIKLI,Tomato,1.82,11.37
53,1030,7830,RİZE,FINDIKLI,Wheat,0.71,22.67
53,1030,7830,RİZE,FINDIKLI,Barley,3.72,22.67
53,1030,7830,RİZE,FINDIKLI,Sunflower,0.78,22.67
53,1030,7830,RİZE,FINDIKLI,Rice,1.86,22.67
53,1030,7830,RİZE,FINDIKLI,Lentil,3.71,22.67
53,1030,7830,RİZE,FINDIKLI,Chickpea,0.0,22.67
53,1030,7830,RİZE,FINDIKLI,Cotton,4.53,22.67
53,1030,7830,RİZE,FINDIKLI,Sugarbeet,0.0,22.67
53,1030,7830,RİZE,FINDIKLI,Soybean,0.78,22.67
53,1030,7830,RİZE,FINDIKLI,Peanut,8.06,22.67
53,1030,7830,RİZE,FINDIKLI,Oat,0.0,22.67
53,1030,7830,RİZE,FINDIKLI,Potato,0.0,22.67
53,1030,7830,RİZE,FINDIKLI,Corn,0.0,22.67
53,1030,7830,RİZE,FINDIKLI,Canola,0.06,22.67
53,1030,7830,RİZE,FINDIKLI,Onion,2.65,22.67
53,1030,7830,RİZE,FINDIKLI,Bean,1.91,22.67
53,1030,7830,RİZE,FINDIKLI,Tomato,0.0,22.67
53,940,7831,RİZE,GÜNEYSU,Wheat,0.67,13.2
53,940,7831,RİZE,GÜNEYSU,Barley,7.17,13.2
53,940,7831,RİZE,GÜNEYSU,Sunflower,3.79,13.2
53,940,7831,RİZE,GÜNEYSU,Rice,0.16,13.2
53,940,7831,RİZE,GÜNEYSU,Lentil,0.0,13.2
53,940,7831,RİZE,GÜNEYSU,Chickpea,0.0,13.2
53,940,7831,RİZE,GÜNEYSU,Cotton,0.0,13.2
53,940,7831,RİZE,GÜNEYSU,Sugarbeet,1.2,13.2
53,940,7831,RİZE,GÜNEYSU,Soybean,1.56,13.2
53,940,7831,RİZE,GÜNEYSU,Peanut,2.2,13.2
53,940,7831,RİZE,GÜNEYSU,Oat,5.29,13.2
53,940,7831,RİZE,GÜNEYSU,Potato,2.69,13.2
53,940,7831,RİZE,GÜNEYSU,Corn,4.53,13.2
53,940,7831,RİZE,GÜNEYSU,Canola,5.38,13.2
53,940,7831,RİZE,GÜNEYSU,Onion,0.0,13.2
53,940,7831,RİZE,GÜNEYSU,Bean,4.1,13.2
53,940,7831,RİZE,GÜNEYSU,Tomato,1.11,13.2
53,940,7832,RİZE,GÜNEYSU,Wheat,0.0,25.27
53,940,7832,RİZE,GÜNEYSU,Barley,4.74,25.27
53,940,7832,RİZE,GÜNEYSU,Sunflower,0.0,25.27
53,940,7832,RİZE,GÜNEYSU,Rice,5.11,25.27
53,940,7832,RİZE,GÜNEYSU,Lentil,3.17,25.27
53,940,7832,RİZE,GÜNEYSU,Chickpea,2.29,25.27
53,940,7832,RİZE,GÜNEYSU,Cotton,4.24,25.27
53,940,7832,RİZE,GÜNEYSU,Sugarbeet,0.0,25.27
53,940,7832,RİZE,GÜNEYSU,Soybean,2.21,25.27
53,940,7832,RİZE,GÜNEYSU,Peanut,0.0,25.27
53,940,7832,RİZE,GÜNEYSU,Oat,4.96,25.27
53,940,7832,RİZE,GÜNEYSU,Potato,0.12,25.27
53,940,7832,RİZE,GÜNEYSU,Corn,7.86,25.27
53,940,7832,RİZE,GÜNEYSU,Canola,2.6,25.27
53,940,7832,RİZE,GÜNEYSU,Onion,0.0,25.27
53,940,7832,RİZE,GÜNEYSU,Bean,0.0,25.27
53,940,7832,RİZE,GÜNEYSU,Tomato,2.8,25.27
53,940,7833,RİZE,GÜNEYSU,Wheat,7.6,8.98
53,940,7833,RİZE,GÜNEYSU,Barley,3.95,8.98
53,940,7833,RİZE,GÜNEYSU,Sunflower,2.09,8.98
53,940,7833,RİZE,GÜNEYSU,Rice,3.14,8.98
53,940,7833,RİZE,GÜNEYSU,Lentil,1.31,8.98
53,940,7833,RİZE,GÜNEYSU,Chickpea,3.48,8.98
53,940,7833,RİZE,GÜNEYSU,Cotton,1.41,8.98
53,940,7833,RİZE,GÜNEYSU,Sugarbeet,7.71,8.98
53,940,7833,RİZE,GÜNEYSU,Soybean,2.98,8.98
53,940,7833,RİZE,GÜNEYSU,Peanut,1.61,8.98
53,940,7833,RİZE,GÜNEYSU,Oat,0.0,8.98
53,940,7833,RİZE,GÜNEYSU,Potato,2.93,8.98
53,940,7833,RİZE,GÜNEYSU,Corn,1.72,8.98
53,940,7833,RİZE,GÜNEYSU,Canola,2.32,8.98
53,940,7833,RİZE,GÜNEYSU,Onion,4.42,8.98
53,940,7833,RİZE,GÜNEYSU,Bean,5.66,8.98
53,940,7833,RİZE,GÜNEYSU,Tomato,1.19,8.98
53,940,7834,RİZE,GÜNEYSU,Wheat,4.07,12.31
53,940,7834,RİZE,GÜNEYSU,Barley,0.0,12.31
53,940,7834,RİZE,GÜNEYSU,Sunflower,2.26,12.31
53,940,7834,RİZE,GÜNEYSU,Rice,1.72,12.31
53,940,7834,RİZE,GÜNEYSU,Lentil,0.0,12.31
53,940,7834,RİZE,GÜNEYSU,Chickpea,2.83,12.31
53,940,7834,RİZE,GÜNEYSU,Cotton,1.5,12.31
53,940,7834,RİZE,GÜNEYSU,Sugarbeet,2.13,12.31
53,940,7834,RİZE,GÜNEYSU,Soybean,4.52,12.31
53,940,7834,RİZE,GÜNEYSU,Peanut,1.83,12.31
53,940,7834,RİZE,GÜNEYSU,Oat,4.21,12.31
53,940,7834,RİZE,GÜNEYSU,Potato,0.0,12.31
53,940,7834,RİZE,GÜNEYSU,Corn,0.0,12.31
53,940,7834,RİZE,GÜNEYSU,Canola,1.85,12.31
53,940,7834,RİZE,GÜNEYSU,Onion,0.64,12.31
53,940,7834,RİZE,GÜNEYSU,Bean,0.0,12.31
53,940,7834,RİZE,GÜNEYSU,Tomato,0.56,12.31
53,940,7835,RİZE,GÜNEYSU,Wheat,0.0,10.4
53,940,7835,RİZE,GÜNEYSU,Barley,0.0,10.4
53,940,7835,RİZE,GÜNEYSU,Sunflower,5.17,10.4
53,940,7835,RİZE,GÜNEYSU,Rice,3.79,10.4
53,940,7835,RİZE,GÜNEYSU,Lentil,0.0,10.4
53,940,7835,RİZE,GÜNEYSU,Chickpea,0.43,10.4
53,940,7835,RİZE,GÜNEYSU,Cotton,1.22,10.4
53,940,7835,RİZE,GÜNEYSU,Sugarbeet,4.23,10.4
53,940,7835,RİZE,GÜNEYSU,Soybean,3.21,10.4
53,940,7835,RİZE,GÜNEYSU,Peanut,3.17,10.4
53,940,7835,RİZE,GÜNEYSU,Oat,7.23,10.4
53,940,7835,RİZE,GÜNEYSU,Potato,1.69,10.4
53,940,7835,RİZE,GÜNEYSU,Corn,6.57,10.4
53,940,7835,RİZE,GÜNEYSU,Canola,1.2,10.4
53,940,7835,RİZE,GÜNEYSU,Onion,3.88,10.4
53,940,7835,RİZE,GÜNEYSU,Bean,6.83,10.4
53,940,7835,RİZE,GÜNEYSU,Tomato,0.0,10.4
53,940,7836,RİZE,GÜNEYSU,Wheat,0.0,16.19
53,940,7836,RİZE,GÜNEYSU,Barley,0.91,16.19
53,940,7836,RİZE,GÜNEYSU,Sunflower,0.0,16.19
53,940,7836,RİZE,GÜNEYSU,Rice,3.88,16.19
53,940,7836,RİZE,GÜNEYSU,Lentil,0.0,16.19
53,940,7836,RİZE,GÜNEYSU,Chickpea,2.0,16.19
53,940,7836,RİZE,GÜNEYSU,Cotton,0.0,16.19
53,940,7836,RİZE,GÜNEYSU,Sugarbeet,2.38,16.19
53,940,7836,RİZE,GÜNEYSU,Soybean,4.8,16.19
53,940,7836,RİZE,GÜNEYSU,Peanut,3.16,16.19
53,940,7836,RİZE,GÜNEYSU,Oat,3.88,16.19
53,940,7836,RİZE,GÜNEYSU,Potato,0.0,16.19
53,940,7836,RİZE,GÜNEYSU,Corn,2.2,16.19
53,940,7836,RİZE,GÜNEYSU,Canola,3.18,16.19
53,940,7836,RİZE,GÜNEYSU,Onion,2.75,16.19
53,940,7836,RİZE,GÜNEYSU,Bean,1.04,16.19
53,940,7836,RİZE,GÜNEYSU,Tomato,4.6,16.19
53,940,7837,RİZE,GÜNEYSU,Wheat,4.1,14.63
53,940,7837,RİZE,GÜNEYSU,Barley,0.0,14.63
53,940,7837,RİZE,GÜNEYSU,Sunflower,6.77,14.63
53,940,7837,RİZE,GÜNEYSU,Rice,3.89,14.63
53,940,7837,RİZE,GÜNEYSU,Lentil,10.09,14.63
53,940,7837,RİZE,GÜNEYSU,Chickpea,1.89,14.63
53,940,7837,RİZE,GÜNEYSU,Cotton,1.3,14.63
53,940,7837,RİZE,GÜNEYSU,Sugarbeet,6.3,14.63
53,940,7837,RİZE,GÜNEYSU,Soybean,0.02,14.63
53,940,7837,RİZE,GÜNEYSU,Peanut,0.0,14.63
53,940,7837,RİZE,GÜNEYSU,Oat,1.15,14.63
53,940,7837,RİZE,GÜNEYSU,Potato,0.18,14.63
53,940,7837,RİZE,GÜNEYSU,Corn,4.95,14.63
53,940,7837,RİZE,GÜNEYSU,Canola,2.49,14.63
53,940,7837,RİZE,GÜNEYSU,Onion,0.0,14.63
53,940,7837,RİZE,GÜNEYSU,Bean,3.32,14.63
53,940,7837,RİZE,GÜNEYSU,Tomato,2.76,14.63
53,940,7838,RİZE,GÜNEYSU,Wheat,5.45,24.87
53,940,7838,RİZE,GÜNEYSU,Barley,0.12,24.87
53,940,7838,RİZE,GÜNEYSU,Sunflower,0.54,24.87
53,940,7838,RİZE,GÜNEYSU,Rice,1.54,24.87
53,940,7838,RİZE,GÜNEYSU,Lentil,1.17,24.87
53,940,7838,RİZE,GÜNEYSU,Chickpea,2.01,24.87
53,940,7838,RİZE,GÜNEYSU,Cotton,3.01,24.87
53,940,7838,RİZE,GÜNEYSU,Sugarbeet,2.73,24.87
53,940,7838,RİZE,GÜNEYSU,Soybean,0.0,24.87
53,940,7838,RİZE,GÜNEYSU,Peanut,5.17,24.87
53,940,7838,RİZE,GÜNEYSU,Oat,0.0,24.87
53,940,7838,RİZE,GÜNEYSU,Potato,0.54,24.87
53,940,7838,RİZE,GÜNEYSU,Corn,5.05,24.87
53,940,7838,RİZE,GÜNEYSU,Canola,8.45,24.87
53,940,7838,RİZE,GÜNEYSU,Onion,4.28,24.87
53,940,7838,RİZE,GÜNEYSU,Bean,1.96,24.87
53,940,7838,RİZE,GÜNEYSU,Tomato,4.63,24.87
53,940,7839,RİZE,GÜNEYSU,Wheat,0.53,10.45
53,940,7839,RİZE,GÜNEYSU,Barley,0.0,10.45
53,940,7839,RİZE,GÜNEYSU,Sunflower,5.25,10.45
53,940,7839,RİZE,GÜNEYSU,Rice,0.91,10.45
53,940,7839,RİZE,GÜNEYSU,Lentil,4.55,10.45
53,940,7839,RİZE,GÜNEYSU,Chickpea,0.08,10.45
53,940,7839,RİZE,GÜNEYSU,Cotton,2.33,10.45
53,940,7839,RİZE,GÜNEYSU,Sugarbeet,4.72,10.45
53,940,7839,RİZE,GÜNEYSU,Soybean,1.5,10.45
53,940,7839,RİZE,GÜNEYSU,Peanut,4.03,10.45
53,940,7839,RİZE,GÜNEYSU,Oat,0.0,10.45
53,940,7839,RİZE,GÜNEYSU,Potato,1.65,10.45
53,940,7839,RİZE,GÜNEYSU,Corn,0.2,10.45
53,940,7839,RİZE,GÜNEYSU,Canola,4.28,10.45
53,940,7839,RİZE,GÜNEYSU,Onion,2.63,10.45
53,940,7839,RİZE,GÜNEYSU,Bean,0.07,10.45
53,940,7839,RİZE,GÜNEYSU,Tomato,0.33,10.45
53,940,7840,RİZE,GÜNEYSU,Wheat,3.4,8.53
53,940,7840,RİZE,GÜNEYSU,Barley,3.35,8.53
53,940,7840,RİZE,GÜNEYSU,Sunflower,0.49,8.53
53,940,7840,RİZE,GÜNEYSU,Rice,5.19,8.53
53,940,7840,RİZE,GÜNEYSU,Lentil,4.15,8.53
53,940,7840,RİZE,GÜNEYSU,Chickpea,2.74,8.53
53,940,7840,RİZE,GÜNEYSU,Cotton,0.0,8.53
53,940,7840,RİZE,GÜNEYSU,Sugarbeet,0.0,8.53
53,940,7840,RİZE,GÜNEYSU,Soybean,0.0,8.53
53,940,7840,RİZE,GÜNEYSU,Peanut,7.12,8.53
53,940,7840,RİZE,GÜNEYSU,Oat,0.0,8.53
53,940,7840,RİZE,GÜNEYSU,Potato,4.89,8.53
53,940,7840,RİZE,GÜNEYSU,Corn,2.15,8.53
53,940,7840,RİZE,GÜNEYSU,Canola,4.69,8.53
53,940,7840,RİZE,GÜNEYSU,Onion,0.91,8.53
53,940,7840,RİZE,GÜNEYSU,Bean,0.0,8.53
53,940,7840,RİZE,GÜNEYSU,Tomato,0.0,8.53
53,971,7841,RİZE,HEMŞİN,Wheat,0.0,6.77
53,971,7841,RİZE,HEMŞİN,Barley,7.16,6.77
53,971,7841,RİZE,HEMŞİN,Sunflower,6.73,6.77
53,971,7841,RİZE,HEMŞİN,Rice,0.0,6.77
53,971,7841,RİZE,HEMŞİN,Lentil,3.89,6.77
53,971,7841,RİZE,HEMŞİN,Chickpea,4.61,6.77
53,971,7841,RİZE,HEMŞİN,Cotton,4.57,6.77
53,971,7841,RİZE,HEMŞİN,Sugarbeet,7.31,6.77
53,971,7841,RİZE,HEMŞİN,Soybean,1.8,6.77
53,971,7841,RİZE,HEMŞİN,Peanut,0.19,6.77
53,971,7841,RİZE,HEMŞİN,Oat,0.0,6.77
53,971,7841,RİZE,HEMŞİN,Potato,0.0,6.77
53,971,7841,RİZE,HEMŞİN,Corn,1.59,6.77
53,971,7841,RİZE,HEMŞİN,Canola,0.0,6.77
53,971,7841,RİZE,HEMŞİN,Onion,0.0,6.77
53,971,7841,RİZE,HEMŞİN,Bean,0.0,6.77
53,971,7841,RİZE,HEMŞİN,Tomato,5.19,6.77
53,971,7842,RİZE,HEMŞİN,Wheat,5.24,4.81
53,971,7842,RİZE,HEMŞİN,Barley,1.1,4.81
53,971,7842,RİZE,HEMŞİN,Sunflower,4.42,4.81
53,971,7842,RİZE,HEMŞİN,Rice,0.33,4.81
53,971,7842,RİZE,HEMŞİN,Lentil,0.0,4.81
53,971,7842,RİZE,HEMŞİN,Chickpea,3.85,4.81
53,971,7842,RİZE,HEMŞİN,Cotton,0.0,4.81
53,971,7842,RİZE,HEMŞİN,Sugarbeet,5.83,4.81
53,971,7842,RİZE,HEMŞİN,Soybean,3.63,4.81
53,971,7842,RİZE,HEMŞİN,Peanut,1.2,4.81
53,971,7842,RİZE,HEMŞİN,Oat,7.33,4.81
53,971,7842,RİZE,HEMŞİN,Potato,0.0,4.81
53,971,7842,RİZE,HEMŞİN,Corn,2.92,4.81
53,971,7842,RİZE,HEMŞİN,Canola,0.0,4.81
53,971,7842,RİZE,HEMŞİN,Onion,0.07,4.81
53,971,7842,RİZE,HEMŞİN,Bean,2.39,4.81
53,971,7842,RİZE,HEMŞİN,Tomato,5.51,4.81
53,971,7843,RİZE,HEMŞİN,Wheat,2.7,2.84
53,971,7843,RİZE,HEMŞİN,Barley,1.99,2.84
53,971,7843,RİZE,HEMŞİN,Sunflower,7.4,2.84
53,971,7843,RİZE,HEMŞİN,Rice,6.53,2.84
53,971,7843,RİZE,HEMŞİN,Lentil,1.09,2.84
53,971,7843,RİZE,HEMŞİN,Chickpea,2.81,2.84
53,971,7843,RİZE,HEMŞİN,Cotton,5.34,2.84
53,971,7843,RİZE,HEMŞİN,Sugarbeet,0.0,2.84
53,971,7843,RİZE,HEMŞİN,Soybean,4.01,2.84
53,971,7843,RİZE,HEMŞİN,Peanut,8.16,2.84
53,971,7843,RİZE,HEMŞİN,Oat,4.61,2.84
53,971,7843,RİZE,HEMŞİN,Potato,4.35,2.84
53,971,7843,RİZE,HEMŞİN,Corn,3.03,2.84
53,971,7843,RİZE,HEMŞİN,Canola,4.12,2.84
53,971,7843,RİZE,HEMŞİN,Onion,0.73,2.84
53,971,7843,RİZE,HEMŞİN,Bean,0.96,2.84
53,971,7843,RİZE,HEMŞİN,Tomato,5.95,2.84
53,971,7844,RİZE,HEMŞİN,Wheat,3.32,25.1
53,971,7844,RİZE,HEMŞİN,Barley,5.46,25.1
53,971,7844,RİZE,HEMŞİN,Sunflower,0.0,25.1
53,971,7844,RİZE,HEMŞİN,Rice,1.94,25.1
53,971,7844,RİZE,HEMŞİN,Lentil,3.49,25.1
53,971,7844,RİZE,HEMŞİN,Chickpea,4.18,25.1
53,971,7844,RİZE,HEMŞİN,Cotton,0.0,25.1
53,971,7844,RİZE,HEMŞİN,Sugarbeet,1.3,25.1
53,971,7844,RİZE,HEMŞİN,Soybean,0.0,25.1
53,971,7844,RİZE,HEMŞİN,Peanut,4.18,25.1
53,971,7844,RİZE,HEMŞİN,Oat,0.0,25.1
53,971,7844,RİZE,HEMŞİN,Potato,0.11,25.1
53,971,7844,RİZE,HEMŞİN,Corn,2.9,25.1
53,971,7844,RİZE,HEMŞİN,Canola,1.6,25.1
53,971,7844,RİZE,HEMŞİN,Onion,0.0,25.1
53,971,7844,RİZE,HEMŞİN,Bean,0.91,25.1
53,971,7844,RİZE,HEMŞİN,Tomato,2.55,25.1
53,971,7845,RİZE,HEMŞİN,Wheat,11.39,23.94
53,971,7845,RİZE,HEMŞİN,Barley,1.83,23.94
53,971,7845,RİZE,HEMŞİN,Sunflower,0.68,23.94
53,971,7845,RİZE,HEMŞİN,Rice,2.33,23.94
53,971,7845,RİZE,HEMŞİN,Lentil,0.0,23.94
53,971,7845,RİZE,HEMŞİN,Chickpea,1.71,23.94
53,971,7845,RİZE,HEMŞİN,Cotton,1.0,23.94
53,971,7845,RİZE,HEMŞİN,Sugarbeet,0.0,23.94
53,971,7845,RİZE,HEMŞİN,Soybean,3.09,23.94
53,971,7845,RİZE,HEMŞİN,Peanut,2.05,23.94
53,971,7845,RİZE,HEMŞİN,Oat,4.0,23.94
53,971,7845,RİZE,HEMŞİN,Potato,0.0,23.94
53,971,7845,RİZE,HEMŞİN,Corn,0.0,23.94
53,971,7845,RİZE,HEMŞİN,Canola,0.0,23.94
53,971,7845,RİZE,HEMŞİN,Onion,5.5,23.94
53,971,7845,RİZE,HEMŞİN,Bean,0.55,23.94
53,971,7845,RİZE,HEMŞİN,Tomato,0.0,23.94
53,971,7846,RİZE,HEMŞİN,Wheat,6.48,5.54
53,971,7846,RİZE,HEMŞİN,Barley,2.83,5.54
53,971,7846,RİZE,HEMŞİN,Sunflower,4.02,5.54
53,971,7846,RİZE,HEMŞİN,Rice,2.73,5.54
53,971,7846,RİZE,HEMŞİN,Lentil,0.0,5.54
53,971,7846,RİZE,HEMŞİN,Chickpea,0.0,5.54
53,971,7846,RİZE,HEMŞİN,Cotton,0.0,5.54
53,971,7846,RİZE,HEMŞİN,Sugarbeet,5.57,5.54
53,971,7846,RİZE,HEMŞİN,Soybean,0.0,5.54
53,971,7846,RİZE,HEMŞİN,Peanut,3.61,5.54
53,971,7846,RİZE,HEMŞİN,Oat,0.0,5.54
53,971,7846,RİZE,HEMŞİN,Potato,1.81,5.54
53,971,7846,RİZE,HEMŞİN,Corn,4.11,5.54
53,971,7846,RİZE,HEMŞİN,Canola,1.38,5.54
53,971,7846,RİZE,HEMŞİN,Onion,0.17,5.54
53,971,7846,RİZE,HEMŞİN,Bean,0.0,5.54
53,971,7846,RİZE,HEMŞİN,Tomato,2.09,5.54
53,971,7847,RİZE,HEMŞİN,Wheat,0.76,22.57
53,971,7847,RİZE,HEMŞİN,Barley,1.2,22.57
53,971,7847,RİZE,HEMŞİN,Sunflower,0.0,22.57
53,971,7847,RİZE,HEMŞİN,Rice,5.19,22.57
53,971,7847,RİZE,HEMŞİN,Lentil,1.48,22.57
53,971,7847,RİZE,HEMŞİN,Chickpea,5.84,22.57
53,971,7847,RİZE,HEMŞİN,Cotton,4.87,22.57
53,971,7847,RİZE,HEMŞİN,Sugarbeet,0.0,22.57
53,971,7847,RİZE,HEMŞİN,Soybean,0.0,22.57
53,971,7847,RİZE,HEMŞİN,Peanut,2.81,22.57
53,971,7847,RİZE,HEMŞİN,Oat,4.05,22.57
53,971,7847,RİZE,HEMŞİN,Potato,4.81,22.57
53,971,7847,RİZE,HEMŞİN,Corn,2.23,22.57
53,971,7847,RİZE,HEMŞİN,Canola,0.0,22.57
53,971,7847,RİZE,HEMŞİN,Onion,0.43,22.57
53,971,7847,RİZE,HEMŞİN,Bean,0.0,22.57
53,971,7847,RİZE,HEMŞİN,Tomato,3.72,22.57
53,971,7848,RİZE,HEMŞİN,Wheat,5.49,27.88
53,971,7848,RİZE,HEMŞİN,Barley,1.04,27.88
53,971,7848,RİZE,HEMŞİN,Sunflower,3.21,27.88
53,971,7848,RİZE,HEMŞİN,Rice,5.81,27.88
53,971,7848,RİZE,HEMŞİN,Lentil,3.58,27.88
53,971,7848,RİZE,HEMŞİN,Chickpea,2.6,27.88
53,971,7848,RİZE,HEMŞİN,Cotton,0.61,27.88
53,971,7848,RİZE,HEMŞİN,Sugarbeet,5.01,27.88
53,971,7848,RİZE,HEMŞİN,Soybean,0.0,27.88
53,971,7848,RİZE,HEMŞİN,Peanut,3.6,27.88
53,971,7848,RİZE,HEMŞİN,Oat,1.7,27.88
53,971,7848,RİZE,HEMŞİN,Potato,0.07,27.88
53,971,7848,RİZE,HEMŞİN,Corn,6.61,27.88
53,971,7848,RİZE,HEMŞİN,Canola,0.0,27.88
53,971,7848,RİZE,HEMŞİN,Onion,6.07,27.88
53,971,7848,RİZE,HEMŞİN,Bean,4.73,27.88
53,971,7848,RİZE,HEMŞİN,Tomato,2.12,27.88
53,971,7849,RİZE,HEMŞİN,Wheat,4.42,11.57
53,971,7849,RİZE,HEMŞİN,Barley,0.88,11.57
53,971,7849,RİZE,HEMŞİN,Sunflower,0.0,11.57
53,971,7849,RİZE,HEMŞİN,Rice,2.77,11.57
53,971,7849,RİZE,HEMŞİN,Lentil,3.18,11.57
53,971,7849,RİZE,HEMŞİN,Chickpea,3.61,11.57
53,971,7849,RİZE,HEMŞİN,Cotton,0.69,11.57
53,971,7849,RİZE,HEMŞİN,Sugarbeet,3.25,11.57
53,971,7849,RİZE,HEMŞİN,Soybean,9.09,11.57
53,971,7849,RİZE,HEMŞİN,Peanut,0.0,11.57
53,971,7849,RİZE,HEMŞİN,Oat,4.24,11.57
53,971,7849,RİZE,HEMŞİN,Potato,2.28,11.57
53,971,7849,RİZE,HEMŞİN,Corn,0.0,11.57
53,971,7849,RİZE,HEMŞİN,Canola,1.12,11.57
53,971,7849,RİZE,HEMŞİN,Onion,1.67,11.57
53,971,7849,RİZE,HEMŞİN,Bean,8.42,11.57
53,971,7849,RİZE,HEMŞİN,Tomato,2.88,11.57
53,971,7850,RİZE,HEMŞİN,Wheat,4.27,9.88
53,971,7850,RİZE,HEMŞİN,Barley,5.31,9.88
53,971,7850,RİZE,HEMŞİN,Sunflower,2.3,9.88
53,971,7850,RİZE,HEMŞİN,Rice,1.18,9.88
53,971,7850,RİZE,HEMŞİN,Lentil,0.0,9.88
53,971,7850,RİZE,HEMŞİN,Chickpea,4.36,9.88
53,971,7850,RİZE,HEMŞİN,Cotton,0.58,9.88
53,971,7850,RİZE,HEMŞİN,Sugarbeet,0.0,9.88
53,971,7850,RİZE,HEMŞİN,Soybean,0.0,9.88
53,971,7850,RİZE,HEMŞİN,Peanut,1.48,9.88
53,971,7850,RİZE,HEMŞİN,Oat,1.39,9.88
53,971,7850,RİZE,HEMŞİN,Potato,0.87,9.88
53,971,7850,RİZE,HEMŞİN,Corn,0.64,9.88
53,971,7850,RİZE,HEMŞİN,Canola,4.23,9.88
53,971,7850,RİZE,HEMŞİN,Onion,5.13,9.88
53,971,7850,RİZE,HEMŞİN,Bean,1.98,9.88
53,971,7850,RİZE,HEMŞİN,Tomato,0.0,9.88
53,870,7851,RİZE,İKİZDERE,Wheat,1.51,17.21
53,870,7851,RİZE,İKİZDERE,Barley,6.61,17.21
53,870,7851,RİZE,İKİZDERE,Sunflower,5.38,17.21
53,870,7851,RİZE,İKİZDERE,Rice,2.49,17.21
53,870,7851,RİZE,İKİZDERE,Lentil,7.97,17.21
53,870,7851,RİZE,İKİZDERE,Chickpea,6.27,17.21
53,870,7851,RİZE,İKİZDERE,Cotton,1.42,17.21
53,870,7851,RİZE,İKİZDERE,Sugarbeet,4.41,17.21
53,870,7851,RİZE,İKİZDERE,Soybean,6.02,17.21
53,870,7851,RİZE,İKİZDERE,Peanut,0.0,17.21
53,870,7851,RİZE,İKİZDERE,Oat,0.0,17.21
53,870,7851,RİZE,İKİZDERE,Potato,2.89,17.21
53,870,7851,RİZE,İKİZDERE,Corn,1.44,17.21
53,870,7851,RİZE,İKİZDERE,Canola,0.0,17.21
53,870,7851,RİZE,İKİZDERE,Onion,1.21,17.21
53,870,7851,RİZE,İKİZDERE,Bean,4.59,17.21
