CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
70,186,5376,KARAMAN,MERKEZ,Canola,6.41,43.8
70,186,5376,KARAMAN,MERKEZ,Onion,1.13,43.8
70,186,5376,KARAMAN,MERKEZ,Bean,0.69,43.8
70,186,5376,KARAMAN,MERKEZ,Tomato,0.0,43.8
70,186,5377,KARAMAN,MERKEZ,Wheat,2.15,8.41
70,186,5377,KARAMAN,MERKEZ,Barley,2.77,8.41
70,186,5377,KARAMAN,MERKEZ,Sunflower,2.53,8.41
70,186,5377,KARAMAN,MERKEZ,Rice,0.0,8.41
70,186,5377,KARAMAN,MERKEZ,Lentil,1.18,8.41
70,186,5377,KARAMAN,MERKEZ,Chickpea,7.07,8.41
70,186,5377,KARAMAN,MERKEZ,Cotton,2.95,8.41
70,186,5377,KARAMAN,MERKEZ,Sugarbeet,1.13,8.41
70,186,5377,KARAMAN,MERKEZ,Soybean,0.0,8.41
70,186,5377,KARAMAN,MERKEZ,Peanut,0.0,8.41
70,186,5377,KARAMAN,MERKEZ,Oat,0.0,8.41
70,186,5377,KARAMAN,MERKEZ,Potato,0.48,8.41
70,186,5377,KARAMAN,MERKEZ,Corn,4.08,8.41
70,186,5377,KARAMAN,MERKEZ,Canola,0.0,8.41
70,186,5377,KARAMAN,MERKEZ,Onion,0.0,8.41
70,186,5377,KARAMAN,MERKEZ,Bean,0.0,8.41
70,186,5377,KARAMAN,MERKEZ,Tomato,4.77,8.41
70,186,5378,KARAMAN,MERKEZ,Wheat,0.0,2.83
70,186,5378,KARAMAN,MERKEZ,Barley,0.48,2.83
70,186,5378,KARAMAN,MERKEZ,Sunflower,5.35,2.83
70,186,5378,KARAMAN,MERKEZ,Rice,6.02,2.83
70,186,5378,KARAMAN,MERKEZ,Lentil,2.62,2.83
70,186,5378,KARAMAN,MERKEZ,Chickpea,4.24,2.83
70,186,5378,KARAMAN,MERKEZ,Cotton,0.0,2.83
70,186,5378,KARAMAN,MERKEZ,Sugarbeet,0.0,2.83
70,186,5378,KARAMAN,MERKEZ,Soybean,1.21,2.83
70,186,5378,KARAMAN,MERKEZ,Peanut,0.0,2.83
70,186,5378,KARAMAN,MERKEZ,Oat,2.05,2.83
70,186,5378,KARAMAN,MERKEZ,Potato,0.0,2.83
70,186,5378,KARAMAN,MERKEZ,Corn,0.0,2.83
70,186,5378,KARAMAN,MERKEZ,Canola,2.9,2.83
70,186,5378,KARAMAN,MERKEZ,Onion,0.0,2.83
70,186,5378,KARAMAN,MERKEZ,Bean,0.0,2.83
70,186,5378,KARAMAN,MERKEZ,Tomato,4.11,2.83
70,186,5379,KARAMAN,MERKEZ,Wheat,0.9,35.41
70,186,5379,KARAMAN,MERKEZ,Barley,5.22,35.41
70,186,5379,KARAMAN,MERKEZ,Sunflower,2.18,35.41
70,186,5379,KARAMAN,MERKEZ,Rice,3.81,35.41
70,186,5379,KARAMAN,MERKEZ,Lentil,6.51,35.41
70,186,5379,KARAMAN,MERKEZ,Chickpea,3.66,35.41
70,186,5379,KARAMAN,MERKEZ,Cotton,4.69,35.41
70,186,5379,KARAMAN,MERKEZ,Sugarbeet,0.0,35.41
70,186,5379,KARAMAN,MERKEZ,Soybean,5.83,35.41
70,186,5379,KARAMAN,MERKEZ,Peanut,0.0,35.41
70,186,5379,KARAMAN,MERKEZ,Oat,3.3,35.41
70,186,5379,KARAMAN,MERKEZ,Potato,0.0,35.41
70,186,5379,KARAMAN,MERKEZ,Corn,4.6,35.41
70,186,5379,KARAMAN,MERKEZ,Canola,2.64,35.41
70,186,5379,KARAMAN,MERKEZ,Onion,4.64,35.41
70,186,5379,KARAMAN,MERKEZ,Bean,0.0,35.41
70,186,5379,KARAMAN,MERKEZ,Tomato,5.76,35.41
70,186,5380,KARAMAN,MERKEZ,Wheat,0.0,12.55
70,186,5380,KARAMAN,MERKEZ,Barley,1.49,12.55
70,186,5380,KARAMAN,MERKEZ,Sunflower,0.0,12.55
70,186,5380,KARAMAN,MERKEZ,Rice,2.18,12.55
70,186,5380,KARAMAN,MERKEZ,Lentil,0.24,12.55
70,186,5380,KARAMAN,MERKEZ,Chickpea,1.29,12.55
70,186,5380,KARAMAN,MERKEZ,Cotton,1.09,12.55
70,186,5380,KARAMAN,MERKEZ,Sugarbeet,0.0,12.55
70,186,5380,KARAMAN,MERKEZ,Soybean,1.64,12.55
70,186,5380,KARAMAN,MERKEZ,Peanut,0.0,12.55
70,186,5380,KARAMAN,MERKEZ,Oat,2.8,12.55
70,186,5380,KARAMAN,MERKEZ,Potato,1.15,12.55
70,186,5380,KARAMAN,MERKEZ,Corn,7.16,12.55
70,186,5380,KARAMAN,MERKEZ,Canola,0.0,12.55
70,186,5380,KARAMAN,MERKEZ,Onion,4.68,12.55
70,186,5380,KARAMAN,MERKEZ,Bean,0.0,12.55
70,186,5380,KARAMAN,MERKEZ,Tomato,2.59,12.55
70,49,5381,KARAMAN,SARIVELİLER,Wheat,0.0,8.66
70,49,5381,KARAMAN,SARIVELİLER,Barley,4.67,8.66
70,49,5381,KARAMAN,SARIVELİLER,Sunflower,1.64,8.66
70,49,5381,KARAMAN,SARIVELİLER,Rice,5.33,8.66
70,49,5381,KARAMAN,SARIVELİLER,Lentil,0.87,8.66
70,49,5381,KARAMAN,SARIVELİLER,Chickpea,1.4,8.66
70,49,5381,KARAMAN,SARIVELİLER,Cotton,0.0,8.66
70,49,5381,KARAMAN,SARIVELİLER,Sugarbeet,7.46,8.66
70,49,5381,KARAMAN,SARIVELİLER,Soybean,6.4,8.66
70,49,5381,KARAMAN,SARIVELİLER,Peanut,3.51,8.66
70,49,5381,KARAMAN,SARIVELİLER,Oat,4.26,8.66
70,49,5381,KARAMAN,SARIVELİLER,Potato,5.7,8.66
70,49,5381,KARAMAN,SARIVELİLER,Corn,0.0,8.66
70,49,5381,KARAMAN,SARIVELİLER,Canola,0.0,8.66
70,49,5381,KARAMAN,SARIVELİLER,Onion,6.59,8.66
70,49,5381,KARAMAN,SARIVELİLER,Bean,3.98,8.66
70,49,5381,KARAMAN,SARIVELİLER,Tomato,2.51,8.66
70,49,5382,KARAMAN,SARIVELİLER,Wheat,5.32,10.72
70,49,5382,KARAMAN,SARIVELİLER,Barley,2.79,10.72
70,49,5382,KARAMAN,SARIVELİLER,Sunflower,8.34,10.72
70,49,5382,KARAMAN,SARIVELİLER,Rice,3.77,10.72
70,49,5382,KARAMAN,SARIVELİLER,Lentil,0.81,10.72
70,49,5382,KARAMAN,SARIVELİLER,Chickpea,4.69,10.72
70,49,5382,KARAMAN,SARIVELİLER,Cotton,0.0,10.72
70,49,5382,KARAMAN,SARIVELİLER,Sugarbeet,1.67,10.72
70,49,5382,KARAMAN,SARIVELİLER,Soybean,6.86,10.72
70,49,5382,KARAMAN,SARIVELİLER,Peanut,4.35,10.72
70,49,5382,KARAMAN,SARIVELİLER,Oat,5.78,10.72
70,49,5382,KARAMAN,SARIVELİLER,Potato,2.04,10.72
70,49,5382,KARAMAN,SARIVELİLER,Corn,4.66,10.72
70,49,5382,KARAMAN,SARIVELİLER,Canola,5.94,10.72
70,49,5382,KARAMAN,SARIVELİLER,Onion,2.91,10.72
70,49,5382,KARAMAN,SARIVELİLER,Bean,1.08,10.72
70,49,5382,KARAMAN,SARIVELİLER,Tomato,2.72,10.72
70,49,5383,KARAMAN,SARIVELİLER,Wheat,1.85,26.04
70,49,5383,KARAMAN,SARIVELİLER,Barley,8.87,26.04
70,49,5383,KARAMAN,SARIVELİLER,Sunflower,0.0,26.04
70,49,5383,KARAMAN,SARIVELİLER,Rice,1.92,26.04
70,49,5383,KARAMAN,SARIVELİLER,Lentil,1.98,26.04
70,49,5383,KARAMAN,SARIVELİLER,Chickpea,0.0,26.04
70,49,5383,KARAMAN,SARIVELİLER,Cotton,0.0,26.04
70,49,5383,KARAMAN,SARIVELİLER,Sugarbeet,0.0,26.04
70,49,5383,KARAMAN,SARIVELİLER,Soybean,5.21,26.04
70,49,5383,KARAMAN,SARIVELİLER,Peanut,2.7,26.04
70,49,5383,KARAMAN,SARIVELİLER,Oat,5.69,26.04
70,49,5383,KARAMAN,SARIVELİLER,Potato,1.86,26.04
70,49,5383,KARAMAN,SARIVELİLER,Corn,1.4,26.04
70,49,5383,KARAMAN,SARIVELİLER,Canola,1.83,26.04
70,49,5383,KARAMAN,SARIVELİLER,Onion,3.9,26.04
70,49,5383,KARAMAN,SARIVELİLER,Bean,7.91,26.04
70,49,5383,KARAMAN,SARIVELİLER,Tomato,0.0,26.04
70,49,5384,KARAMAN,SARIVELİLER,Wheat,0.89,1.66
70,49,5384,KARAMAN,SARIVELİLER,Barley,0.0,1.66
70,49,5384,KARAMAN,SARIVELİLER,Sunflower,5.68,1.66
70,49,5384,KARAMAN,SARIVELİLER,Rice,7.77,1.66
70,49,5384,KARAMAN,SARIVELİLER,Lentil,0.0,1.66
70,49,5384,KARAMAN,SARIVELİLER,Chickpea,7.29,1.66
70,49,5384,KARAMAN,SARIVELİLER,Cotton,3.37,1.66
70,49,5384,KARAMAN,SARIVELİLER,Sugarbeet,0.0,1.66
70,49,5384,KARAMAN,SARIVELİLER,Soybean,2.68,1.66
70,49,5384,KARAMAN,SARIVELİLER,Peanut,6.12,1.66
70,49,5384,KARAMAN,SARIVELİLER,Oat,3.41,1.66
70,49,5384,KARAMAN,SARIVELİLER,Potato,2.54,1.66
70,49,5384,KARAMAN,SARIVELİLER,Corn,4.39,1.66
70,49,5384,KARAMAN,SARIVELİLER,Canola,0.54,1.66
70,49,5384,KARAMAN,SARIVELİLER,Onion,0.0,1.66
70,49,5384,KARAMAN,SARIVELİLER,Bean,0.0,1.66
70,49,5384,KARAMAN,SARIVELİLER,Tomato,0.45,1.66
70,49,5385,KARAMAN,SARIVELİLER,Wheat,0.0,33.39
70,49,5385,KARAMAN,SARIVELİLER,Barley,2.94,33.39
70,49,5385,KARAMAN,SARIVELİLER,Sunflower,0.0,33.39
70,49,5385,KARAMAN,SARIVELİLER,Rice,0.0,33.39
70,49,5385,KARAMAN,SARIVELİLER,Lentil,4.39,33.39
70,49,5385,KARAMAN,SARIVELİLER,Chickpea,1.05,33.39
70,49,5385,KARAMAN,SARIVELİLER,Cotton,5.12,33.39
70,49,5385,KARAMAN,SARIVELİLER,Sugarbeet,0.57,33.39
70,49,5385,KARAMAN,SARIVELİLER,Soybean,0.0,33.39
70,49,5385,KARAMAN,SARIVELİLER,Peanut,5.1,33.39
70,49,5385,KARAMAN,SARIVELİLER,Oat,0.13,33.39
70,49,5385,KARAMAN,SARIVELİLER,Potato,1.28,33.39
70,49,5385,KARAMAN,SARIVELİLER,Corn,2.65,33.39
70,49,5385,KARAMAN,SARIVELİLER,Canola,3.18,33.39
70,49,5385,KARAMAN,SARIVELİLER,Onion,1.21,33.39
70,49,5385,KARAMAN,SARIVELİLER,Bean,2.4,33.39
70,49,5385,KARAMAN,SARIVELİLER,Tomato,3.41,33.39
70,49,5386,KARAMAN,SARIVELİLER,Wheat,0.43,4.0
70,49,5386,KARAMAN,SARIVELİLER,Barley,0.0,4.0
70,49,5386,KARAMAN,SARIVELİLER,Sunflower,2.04,4.0
70,49,5386,KARAMAN,SARIVELİLER,Rice,0.0,4.0
70,49,5386,KARAMAN,SARIVELİLER,Lentil,1.4,4.0
70,49,5386,KARAMAN,SARIVELİLER,Chickpea,3.46,4.0
70,49,5386,KARAMAN,SARIVELİLER,Cotton,6.35,4.0
70,49,5386,KARAMAN,SARIVELİLER,Sugarbeet,2.18,4.0
70,49,5386,KARAMAN,SARIVELİLER,Soybean,0.0,4.0
70,49,5386,KARAMAN,SARIVELİLER,Peanut,2.78,4.0
70,49,5386,KARAMAN,SARIVELİLER,Oat,0.0,4.0
70,49,5386,KARAMAN,SARIVELİLER,Potato,7.39,4.0
70,49,5386,KARAMAN,SARIVELİLER,Corn,0.0,4.0
70,49,5386,KARAMAN,SARIVELİLER,Canola,0.0,4.0
70,49,5386,KARAMAN,SARIVELİLER,Onion,6.54,4.0
70,49,5386,KARAMAN,SARIVELİLER,Bean,0.0,4.0
70,49,5386,KARAMAN,SARIVELİLER,Tomato,1.11,4.0
70,49,5387,KARAMAN,SARIVELİLER,Wheat,1.33,1.0
70,49,5387,KARAMAN,SARIVELİLER,Barley,0.0,1.0
70,49,5387,KARAMAN,SARIVELİLER,Sunflower,2.72,1.0
70,49,5387,KARAMAN,SARIVELİLER,Rice,0.07,1.0
70,49,5387,KARAMAN,SARIVELİLER,Lentil,0.0,1.0
70,49,5387,KARAMAN,SARIVELİLER,Chickpea,3.1,1.0
70,49,5387,KARAMAN,SARIVELİLER,Cotton,5.09,1.0
70,49,5387,KARAMAN,SARIVELİLER,Sugarbeet,0.0,1.0
70,49,5387,KARAMAN,SARIVELİLER,Soybean,2.7,1.0
70,49,5387,KARAMAN,SARIVELİLER,Peanut,6.97,1.0
70,49,5387,KARAMAN,SARIVELİLER,Oat,0.0,1.0
70,49,5387,KARAMAN,SARIVELİLER,Potato,0.0,1.0
70,49,5387,KARAMAN,SARIVELİLER,Corn,0.0,1.0
70,49,5387,KARAMAN,SARIVELİLER,Canola,1.91,1.0
70,49,5387,KARAMAN,SARIVELİLER,Onion,0.93,1.0
70,49,5387,KARAMAN,SARIVELİLER,Bean,6.26,1.0
70,49,5387,KARAMAN,SARIVELİLER,Tomato,4.56,1.0
70,49,5388,KARAMAN,SARIVELİLER,Wheat,0.0,17.91
70,49,5388,KARAMAN,SARIVELİLER,Barley,4.82,17.91
70,49,5388,KARAMAN,SARIVELİLER,Sunflower,0.39,17.91
70,49,5388,KARAMAN,SARIVELİLER,Rice,0.0,17.91
70,49,5388,KARAMAN,SARIVELİLER,Lentil,0.0,17.91
70,49,5388,KARAMAN,SARIVELİLER,Chickpea,1.41,17.91
70,49,5388,KARAMAN,SARIVELİLER,Cotton,0.64,17.91
70,49,5388,KARAMAN,SARIVELİLER,Sugarbeet,0.0,17.91
70,49,5388,KARAMAN,SARIVELİLER,Soybean,3.11,17.91
70,49,5388,KARAMAN,SARIVELİLER,Peanut,3.32,17.91
70,49,5388,KARAMAN,SARIVELİLER,Oat,3.68,17.91
70,49,5388,KARAMAN,SARIVELİLER,Potato,2.38,17.91
70,49,5388,KARAMAN,SARIVELİLER,Corn,5.91,17.91
70,49,5388,KARAMAN,SARIVELİLER,Canola,2.23,17.91
70,49,5388,KARAMAN,SARIVELİLER,Onion,2.73,17.91
70,49,5388,KARAMAN,SARIVELİLER,Bean,8.07,17.91
70,49,5388,KARAMAN,SARIVELİLER,Tomato,0.0,17.91
70,49,5389,KARAMAN,SARIVELİLER,Wheat,0.84,17.76
70,49,5389,KARAMAN,SARIVELİLER,Barley,2.46,17.76
70,49,5389,KARAMAN,SARIVELİLER,Sunflower,0.0,17.76
70,49,5389,KARAMAN,SARIVELİLER,Rice,5.1,17.76
70,49,5389,KARAMAN,SARIVELİLER,Lentil,3.86,17.76
70,49,5389,KARAMAN,SARIVELİLER,Chickpea,0.81,17.76
70,49,5389,KARAMAN,SARIVELİLER,Cotton,0.04,17.76
70,49,5389,KARAMAN,SARIVELİLER,Sugarbeet,0.0,17.76
70,49,5389,KARAMAN,SARIVELİLER,Soybean,0.0,17.76
70,49,5389,KARAMAN,SARIVELİLER,Peanut,2.39,17.76
70,49,5389,KARAMAN,SARIVELİLER,Oat,2.79,17.76
70,49,5389,KARAMAN,SARIVELİLER,Potato,9.94,17.76
70,49,5389,KARAMAN,SARIVELİLER,Corn,3.72,17.76
70,49,5389,KARAMAN,SARIVELİLER,Canola,6.01,17.76
70,49,5389,KARAMAN,SARIVELİLER,Onion,0.0,17.76
70,49,5389,KARAMAN,SARIVELİLER,Bean,3.54,17.76
70,49,5389,KARAMAN,SARIVELİLER,Tomato,0.0,17.76
70,49,5390,KARAMAN,SARIVELİLER,Wheat,4.18,26.87
70,49,5390,KARAMAN,SARIVELİLER,Barley,0.0,26.87
70,49,5390,KARAMAN,SARIVELİLER,Sunflower,0.0,26.87
70,49,5390,KARAMAN,SARIVELİLER,Rice,0.0,26.87
70,49,5390,KARAMAN,SARIVELİLER,Lentil,5.35,26.87
70,49,5390,KARAMAN,SARIVELİLER,Chickpea,0.58,26.87
70,49,5390,KARAMAN,SARIVELİLER,Cotton,4.09,26.87
70,49,5390,KARAMAN,SARIVELİLER,Sugarbeet,3.09,26.87
70,49,5390,KARAMAN,SARIVELİLER,Soybean,8.18,26.87
70,49,5390,KARAMAN,SARIVELİLER,Peanut,0.0,26.87
70,49,5390,KARAMAN,SARIVELİLER,Oat,5.55,26.87
70,49,5390,KARAMAN,SARIVELİLER,Potato,2.88,26.87
70,49,5390,KARAMAN,SARIVELİLER,Corn,6.84,26.87
70,49,5390,KARAMAN,SARIVELİLER,Canola,1.52,26.87
70,49,5390,KARAMAN,SARIVELİLER,Onion,2.51,26.87
70,49,5390,KARAMAN,SARIVELİLER,Bean,0.0,26.87
70,49,5390,KARAMAN,SARIVELİLER,Tomato,3.4,26.87
