CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
68,418,547,AKSARAY,MERKEZ,Bean,2.48,22.82
68,418,547,AKSARAY,MERKEZ,Tomato,1.83,22.82
68,418,548,AKSARAY,MERKEZ,Wheat,6.41,19.47
68,418,548,AKSARAY,MERKEZ,Barley,5.04,19.47
68,418,548,AKSARAY,MERKEZ,Sunflower,0.0,19.47
68,418,548,AKSARAY,MERKEZ,Rice,1.29,19.47
68,418,548,AKSARAY,MERKEZ,Lentil,1.1,19.47
68,418,548,AKSARAY,MERKEZ,Chickpea,0.0,19.47
68,418,548,AKSARAY,MERKEZ,Cotton,3.76,19.47
68,418,548,AKSARAY,MERKEZ,Sugarbeet,0.81,19.47
68,418,548,AKSARAY,MERKEZ,Soybean,0.0,19.47
68,418,548,AKSARAY,MERKEZ,Peanut,1.35,19.47
68,418,548,AKSARAY,MERKEZ,Oat,0.82,19.47
68,418,548,AKSARAY,MERKEZ,Potato,2.06,19.47
68,418,548,AKSARAY,MERKEZ,Corn,2.36,19.47
68,418,548,AKSARAY,MERKEZ,Canola,0.0,19.47
68,418,548,AKSARAY,MERKEZ,Onion,0.0,19.47
68,418,548,AKSARAY,MERKEZ,Bean,3.37,19.47
68,418,548,AKSARAY,MERKEZ,Tomato,0.0,19.47
68,418,549,AKSARAY,MERKEZ,Wheat,0.5,18.06
68,418,549,AKSARAY,MERKEZ,Barley,0.76,18.06
68,418,549,AKSARAY,MERKEZ,Sunflower,1.51,18.06
68,418,549,AKSARAY,MERKEZ,Rice,0.0,18.06
68,418,549,AKSARAY,MERKEZ,Lentil,0.22,18.06
68,418,549,AKSARAY,MERKEZ,Chickpea,0.0,18.06
68,418,549,AKSARAY,MERKEZ,Cotton,0.0,18.06
68,418,549,AKSARAY,MERKEZ,Sugarbeet,0.0,18.06
68,418,549,AKSARAY,MERKEZ,Soybean,2.32,18.06
68,418,549,AKSARAY,MERKEZ,Peanut,4.36,18.06
68,418,549,AKSARAY,MERKEZ,Oat,1.82,18.06
68,418,549,AKSARAY,MERKEZ,Potato,1.75,18.06
68,418,549,AKSARAY,MERKEZ,Corn,0.0,18.06
68,418,549,AKSARAY,MERKEZ,Canola,4.21,18.06
68,418,549,AKSARAY,MERKEZ,Onion,3.97,18.06
68,418,549,AKSARAY,MERKEZ,Bean,0.27,18.06
68,418,549,AKSARAY,MERKEZ,Tomato,2.56,18.06
68,418,550,AKSARAY,MERKEZ,Wheat,0.0,12.7
68,418,550,AKSARAY,MERKEZ,Barley,3.17,12.7
68,418,550,AKSARAY,MERKEZ,Sunflower,0.0,12.7
68,418,550,AKSARAY,MERKEZ,Rice,4.41,12.7
68,418,550,AKSARAY,MERKEZ,Lentil,0.12,12.7
68,418,550,AKSARAY,MERKEZ,Chickpea,1.04,12.7
68,418,550,AKSARAY,MERKEZ,Cotton,3.67,12.7
68,418,550,AKSARAY,MERKEZ,Sugarbeet,3.9,12.7
68,418,550,AKSARAY,MERKEZ,Soybean,2.95,12.7
68,418,550,AKSARAY,MERKEZ,Peanut,1.14,12.7
68,418,550,AKSARAY,MERKEZ,Oat,2.19,12.7
68,418,550,AKSARAY,MERKEZ,Potato,0.0,12.7
68,418,550,AKSARAY,MERKEZ,Corn,0.09,12.7
68,418,550,AKSARAY,MERKEZ,Canola,3.42,12.7
68,418,550,AKSARAY,MERKEZ,Onion,3.11,12.7
68,418,550,AKSARAY,MERKEZ,Bean,4.27,12.7
68,418,550,AKSARAY,MERKEZ,Tomato,2.59,12.7
68,475,551,AKSARAY,ORTAKÖY,Wheat,2.73,13.69
68,475,551,AKSARAY,ORTAKÖY,Barley,0.0,13.69
68,475,551,AKSARAY,ORTAKÖY,Sunflower,1.59,13.69
68,475,551,AKSARAY,ORTAKÖY,Rice,2.87,13.69
68,475,551,AKSARAY,ORTAKÖY,Lentil,4.1,13.69
68,475,551,AKSARAY,ORTAKÖY,Chickpea,2.92,13.69
68,475,551,AKSARAY,ORTAKÖY,Cotton,5.04,13.69
68,475,551,AKSARAY,ORTAKÖY,Sugarbeet,4.93,13.69
68,475,551,AKSARAY,ORTAKÖY,Soybean,3.04,13.69
68,475,551,AKSARAY,ORTAKÖY,Peanut,4.89,13.69
68,475,551,AKSARAY,ORTAKÖY,Oat,2.09,13.69
68,475,551,AKSARAY,ORTAKÖY,Potato,3.16,13.69
68,475,551,AKSARAY,ORTAKÖY,Corn,4.4,13.69
68,475,551,AKSARAY,ORTAKÖY,Canola,3.33,13.69
68,475,551,AKSARAY,ORTAKÖY,Onion,0.89,13.69
68,475,551,AKSARAY,ORTAKÖY,Bean,0.0,13.69
68,475,551,AKSARAY,ORTAKÖY,Tomato,0.0,13.69
68,475,552,AKSARAY,ORTAKÖY,Wheat,6.96,3.93
68,475,552,AKSARAY,ORTAKÖY,Barley,2.14,3.93
68,475,552,AKSARAY,ORTAKÖY,Sunflower,0.0,3.93
68,475,552,AKSARAY,ORTAKÖY,Rice,0.0,3.93
68,475,552,AKSARAY,ORTAKÖY,Lentil,0.0,3.93
68,475,552,AKSARAY,ORTAKÖY,Chickpea,1.0,3.93
68,475,552,AKSARAY,ORTAKÖY,Cotton,5.79,3.93
68,475,552,AKSARAY,ORTAKÖY,Sugarbeet,3.66,3.93
68,475,552,AKSARAY,ORTAKÖY,Soybean,6.76,3.93
68,475,552,AKSARAY,ORTAKÖY,Peanut,3.77,3.93
68,475,552,AKSARAY,ORTAKÖY,Oat,3.89,3.93
68,475,552,AKSARAY,ORTAKÖY,Potato,0.0,3.93
68,475,552,AKSARAY,ORTAKÖY,Corn,2.05,3.93
68,475,552,AKSARAY,ORTAKÖY,Canola,2.2,3.93
68,475,552,AKSARAY,ORTAKÖY,Onion,1.34,3.93
68,475,552,AKSARAY,ORTAKÖY,Bean,0.0,3.93
68,475,552,AKSARAY,ORTAKÖY,Tomato,0.53,3.93
68,475,553,AKSARAY,ORTAKÖY,Wheat,1.03,24.45
68,475,553,AKSARAY,ORTAKÖY,Barley,0.0,24.45
68,475,553,AKSARAY,ORTAKÖY,Sunflower,0.93,24.45
68,475,553,AKSARAY,ORTAKÖY,Rice,3.47,24.45
68,475,553,AKSARAY,ORTAKÖY,Lentil,2.67,24.45
68,475,553,AKSARAY,ORTAKÖY,Chickpea,11.19,24.45
68,475,553,AKSARAY,ORTAKÖY,Cotton,6.09,24.45
68,475,553,AKSARAY,ORTAKÖY,Sugarbeet,2.82,24.45
68,475,553,AKSARAY,ORTAKÖY,Soybean,6.21,24.45
68,475,553,AKSARAY,ORTAKÖY,Peanut,11.03,24.45
68,475,553,AKSARAY,ORTAKÖY,Oat,1.56,24.45
68,475,553,AKSARAY,ORTAKÖY,Potato,2.72,24.45
68,475,553,AKSARAY,ORTAKÖY,Corn,4.75,24.45
68,475,553,AKSARAY,ORTAKÖY,Canola,3.21,24.45
68,475,553,AKSARAY,ORTAKÖY,Onion,5.29,24.45
68,475,553,AKSARAY,ORTAKÖY,Bean,3.66,24.45
68,475,553,AKSARAY,ORTAKÖY,Tomato,0.0,24.45
68,475,554,AKSARAY,ORTAKÖY,Wheat,0.51,26.63
68,475,554,AKSARAY,ORTAKÖY,Barley,2.15,26.63
68,475,554,AKSARAY,ORTAKÖY,Sunflower,0.0,26.63
68,475,554,AKSARAY,ORTAKÖY,Rice,3.98,26.63
68,475,554,AKSARAY,ORTAKÖY,Lentil,4.53,26.63
68,475,554,AKSARAY,ORTAKÖY,Chickpea,3.89,26.63
68,475,554,AKSARAY,ORTAKÖY,Cotton,0.0,26.63
68,475,554,AKSARAY,ORTAKÖY,Sugarbeet,3.06,26.63
68,475,554,AKSARAY,ORTAKÖY,Soybean,1.54,26.63
68,475,554,AKSARAY,ORTAKÖY,Peanut,6.63,26.63
68,475,554,AKSARAY,ORTAKÖY,Oat,4.23,26.63
68,475,554,AKSARAY,ORTAKÖY,Potato,1.65,26.63
68,475,554,AKSARAY,ORTAKÖY,Corn,0.34,26.63
68,475,554,AKSARAY,ORTAKÖY,Canola,3.63,26.63
68,475,554,AKSARAY,ORTAKÖY,Onion,0.81,26.63
68,475,554,AKSARAY,ORTAKÖY,Bean,0.0,26.63
68,475,554,AKSARAY,ORTAKÖY,Tomato,0.0,26.63
68,475,555,AKSARAY,ORTAKÖY,Wheat,5.47,22.28
68,475,555,AKSARAY,ORTAKÖY,Barley,0.23,22.28
68,475,555,AKSARAY,ORTAKÖY,Sunflower,2.48,22.28
68,475,555,AKSARAY,ORTAKÖY,Rice,0.63,22.28
68,475,555,AKSARAY,ORTAKÖY,Lentil,0.51,22.28
68,475,555,AKSARAY,ORTAKÖY,Chickpea,1.26,22.28
68,475,555,AKSARAY,ORTAKÖY,Cotton,2.71,22.28
68,475,555,AKSARAY,ORTAKÖY,Sugarbeet,1.93,22.28
68,475,555,AKSARAY,ORTAKÖY,Soybean,0.0,22.28
68,475,555,AKSARAY,ORTAKÖY,Peanut,2.93,22.28
68,475,555,AKSARAY,ORTAKÖY,Oat,0.37,22.28
68,475,555,AKSARAY,ORTAKÖY,Potato,0.52,22.28
68,475,555,AKSARAY,ORTAKÖY,Corn,0.31,22.28
68,475,555,AKSARAY,ORTAKÖY,Canola,7.0,22.28
68,475,555,AKSARAY,ORTAKÖY,Onion,1.43,22.28
68,475,555,AKSARAY,ORTAKÖY,Bean,0.0,22.28
68,475,555,AKSARAY,ORTAKÖY,Tomato,1.51,22.28
68,475,556,AKSARAY,ORTAKÖY,Wheat,0.0,30.5
68,475,556,AKSARAY,ORTAKÖY,Barley,0.0,30.5
68,475,556,AKSARAY,ORTAKÖY,Sunflower,2.8,30.5
68,475,556,AKSARAY,ORTAKÖY,Rice,5.09,30.5
68,475,556,AKSARAY,ORTAKÖY,Lentil,2.01,30.5
68,475,556,AKSARAY,ORTAKÖY,Chickpea,8.95,30.5
68,475,556,AKSARAY,ORTAKÖY,Cotton,3.24,30.5
68,475,556,AKSARAY,ORTAKÖY,Sugarbeet,2.1,30.5
68,475,556,AKSARAY,ORTAKÖY,Soybean,2.38,30.5
68,475,556,AKSARAY,ORTAKÖY,Peanut,0.0,30.5
68,475,556,AKSARAY,ORTAKÖY,Oat,7.18,30.5
68,475,556,AKSARAY,ORTAKÖY,Potato,1.97,30.5
68,475,556,AKSARAY,ORTAKÖY,Corn,0.0,30.5
68,475,556,AKSARAY,ORTAKÖY,Canola,3.03,30.5
68,475,556,AKSARAY,ORTAKÖY,Onion,3.82,30.5
68,475,556,AKSARAY,ORTAKÖY,Bean,3.82,30.5
68,475,556,AKSARAY,ORTAKÖY,Tomato,1.97,30.5
68,475,557,AKSARAY,ORTAKÖY,Wheat,0.0,7.91
68,475,557,AKSARAY,ORTAKÖY,Barley,3.78,7.91
68,475,557,AKSARAY,ORTAKÖY,Sunflower,3.61,7.91
68,475,557,AKSARAY,ORTAKÖY,Rice,1.16,7.91
68,475,557,AKSARAY,ORTAKÖY,Lentil,0.0,7.91
68,475,557,AKSARAY,ORTAKÖY,Chickpea,0.0,7.91
68,475,557,AKSARAY,ORTAKÖY,Cotton,0.0,7.91
68,475,557,AKSARAY,ORTAKÖY,Sugarbeet,0.03,7.91
68,475,557,AKSARAY,ORTAKÖY,Soybean,2.54,7.91
68,475,557,AKSARAY,ORTAKÖY,Peanut,5.37,7.91
68,475,557,AKSARAY,ORTAKÖY,Oat,5.22,7.91
68,475,557,AKSARAY,ORTAKÖY,Potato,5.61,7.91
68,475,557,AKSARAY,ORTAKÖY,Corn,3.21,7.91
68,475,557,AKSARAY,ORTAKÖY,Canola,4.92,7.91
68,475,557,AKSARAY,ORTAKÖY,Onion,0.0,7.91
68,475,557,AKSARAY,ORTAKÖY,Bean,5.39,7.91
68,475,557,AKSARAY,ORTAKÖY,Tomato,0.5,7.91
68,475,558,AKSARAY,ORTAKÖY,Wheat,0.57,23.25
68,475,558,AKSARAY,ORTAKÖY,Barley,0.0,23.25
68,475,558,AKSARAY,ORTAKÖY,Sunflower,0.0,23.25
68,475,558,AKSARAY,ORTAKÖY,Rice,0.0,23.25
68,475,558,AKSARAY,ORTAKÖY,Lentil,0.82,23.25
68,475,558,AKSARAY,ORTAKÖY,Chickpea,0.0,23.25
68,475,558,AKSARAY,ORTAKÖY,Cotton,3.91,23.25
68,475,558,AKSARAY,ORTAKÖY,Sugarbeet,0.0,23.25
68,475,558,AKSARAY,ORTAKÖY,Soybean,2.97,23.25
68,475,558,AKSARAY,ORTAKÖY,Peanut,1.65,23.25
68,475,558,AKSARAY,ORTAKÖY,Oat,6.52,23.25
68,475,558,AKSARAY,ORTAKÖY,Potato,0.0,23.25
68,475,558,AKSARAY,ORTAKÖY,Corn,7.35,23.25
68,475,558,AKSARAY,ORTAKÖY,Canola,4.37,23.25
68,475,558,AKSARAY,ORTAKÖY,Onion,0.14,23.25
68,475,558,AKSARAY,ORTAKÖY,Bean,4.44,23.25
68,475,558,AKSARAY,ORTAKÖY,Tomato,2.81,23.25
68,475,559,AKSARAY,ORTAKÖY,Wheat,1.15,21.13
68,475,559,AKSARAY,ORTAKÖY,Barley,1.45,21.13
68,475,559,AKSARAY,ORTAKÖY,Sunflower,3.01,21.13
68,475,559,AKSARAY,ORTAKÖY,Rice,3.41,21.13
68,475,559,AKSARAY,ORTAKÖY,Lentil,0.09,21.13
68,475,559,AKSARAY,ORTAKÖY,Chickpea,0.86,21.13
68,475,559,AKSARAY,ORTAKÖY,Cotton,3.96,21.13
68,475,559,AKSARAY,ORTAKÖY,Sugarbeet,3.75,21.13
68,475,559,AKSARAY,ORTAKÖY,Soybean,0.0,21.13
68,475,559,AKSARAY,ORTAKÖY,Peanut,0.0,21.13
68,475,559,AKSARAY,ORTAKÖY,Oat,0.0,21.13
68,475,559,AKSARAY,ORTAKÖY,Potato,3.07,21.13
68,475,559,AKSARAY,ORTAKÖY,Corn,2.32,21.13
68,475,559,AKSARAY,ORTAKÖY,Canola,0.0,21.13
68,475,559,AKSARAY,ORTAKÖY,Onion,2.62,21.13
68,475,559,AKSARAY,ORTAKÖY,Bean,5.87,21.13
68,475,559,AKSARAY,ORTAKÖY,Tomato,0.0,21.13
68,475,560,AKSARAY,ORTAKÖY,Wheat,5.68,7.85
68,475,560,AKSARAY,ORTAKÖY,Barley,0.68,7.85
68,475,560,AKSARAY,ORTAKÖY,Sunflower,4.54,7.85
68,475,560,AKSARAY,ORTAKÖY,Rice,0.0,7.85
68,475,560,AKSARAY,ORTAKÖY,Lentil,0.0,7.85
68,475,560,AKSARAY,ORTAKÖY,Chickpea,0.0,7.85
68,475,560,AKSARAY,ORTAKÖY,Cotton,2.03,7.85
68,475,560,AKSARAY,ORTAKÖY,Sugarbeet,0.74,7.85
68,475,560,AKSARAY,ORTAKÖY,Soybean,1.01,7.85
68,475,560,AKSARAY,ORTAKÖY,Peanut,0.58,7.85
68,475,560,AKSARAY,ORTAKÖY,Oat,0.0,7.85
68,475,560,AKSARAY,ORTAKÖY,Potato,0.0,7.85
68,475,560,AKSARAY,ORTAKÖY,Corn,6.75,7.85
68,475,560,AKSARAY,ORTAKÖY,Canola,0.57,7.85
68,475,560,AKSARAY,ORTAKÖY,Onion,0.0,7.85
68,475,560,AKSARAY,ORTAKÖY,Bean,4.46,7.85
68,475,560,AKSARAY,ORTAKÖY,Tomato,0.0,7.85
68,490,561,AKSARAY,SARIYAHŞİ,Wheat,9.44,22.93
68,490,561,AKSARAY,SARIYAHŞİ,Barley,0.0,22.93
68,490,561,AKSARAY,SARIYAHŞİ,Sunflower,0.16,22.93
68,490,561,AKSARAY,SARIYAHŞİ,Rice,2.72,22.93
68,490,561,AKSARAY,SARIYAHŞİ,Lentil,3.67,22.93
68,490,561,AKSARAY,SARIYAHŞİ,Chickpea,2.49,22.93
68,490,561,AKSARAY,SARIYAHŞİ,Cotton,3.78,22.93
68,490,561,AKSARAY,SARIYAHŞİ,Sugarbeet,0.0,22.93
68,490,561,AKSARAY,SARIYAHŞİ,Soybean,2.71,22.93
68,490,561,AKSARAY,SARIYAHŞİ,Peanut,4.14,22.93
68,490,561,AKSARAY,SARIYAHŞİ,Oat,0.0,22.93
68,490,561,AKSARAY,SARIYAHŞİ,Potato,2.29,22.93
68,490,561,AKSARAY,SARIYAHŞİ,Corn,2.8,22.93
68,490,561,AKSARAY,SARIYAHŞİ,Canola,1.03,22.93
68,490,561,AKSARAY,SARIYAHŞİ,Onion,0.04,22.93
68,490,561,AKSARAY,SARIYAHŞİ,Bean,5.1,22.93
68,490,561,AKSARAY,SARIYAHŞİ,Tomato,0.0,22.93
68,490,562,AKSARAY,SARIYAHŞİ,Wheat,3.19,10.14
68,490,562,AKSARAY,SARIYAHŞİ,Barley,0.0,10.14
68,490,562,AKSARAY,SARIYAHŞİ,Sunflower,0.0,10.14
68,490,562,AKSARAY,SARIYAHŞİ,Rice,1.12,10.14
68,490,562,AKSARAY,SARIYAHŞİ,Lentil,1.59,10.14
68,490,562,AKSARAY,SARIYAHŞİ,Chickpea,0.0,10.14
68,490,562,AKSARAY,SARIYAHŞİ,Cotton,3.31,10.14
68,490,562,AKSARAY,SARIYAHŞİ,Sugarbeet,0.54,10.14
68,490,562,AKSARAY,SARIYAHŞİ,Soybean,2.09,10.14
68,490,562,AKSARAY,SARIYAHŞİ,Peanut,2.95,10.14
68,490,562,AKSARAY,SARIYAHŞİ,Oat,1.67,10.14
68,490,562,AKSARAY,SARIYAHŞİ,Potato,2.03,10.14
68,490,562,AKSARAY,SARIYAHŞİ,Corn,5.54,10.14
68,490,562,AKSARAY,SARIYAHŞİ,Canola,1.06,10.14
68,490,562,AKSARAY,SARIYAHŞİ,Onion,0.0,10.14
68,490,562,AKSARAY,SARIYAHŞİ,Bean,6.02,10.14
68,490,562,AKSARAY,SARIYAHŞİ,Tomato,2.3,10.14
68,490,563,AKSARAY,SARIYAHŞİ,Wheat,4.94,22.14
68,490,563,AKSARAY,SARIYAHŞİ,Barley,3.69,22.14
68,490,563,AKSARAY,SARIYAHŞİ,Sunflower,0.0,22.14
68,490,563,AKSARAY,SARIYAHŞİ,Rice,4.28,22.14
68,490,563,AKSARAY,SARIYAHŞİ,Lentil,8.17,22.14
68,490,563,AKSARAY,SARIYAHŞİ,Chickpea,0.0,22.14
68,490,563,AKSARAY,SARIYAHŞİ,Cotton,9.1,22.14
68,490,563,AKSARAY,SARIYAHŞİ,Sugarbeet,12.36,22.14
68,490,563,AKSARAY,SARIYAHŞİ,Soybean,2.89,22.14
68,490,563,AKSARAY,SARIYAHŞİ,Peanut,0.2,22.14
68,490,563,AKSARAY,SARIYAHŞİ,Oat,2.99,22.14
68,490,563,AKSARAY,SARIYAHŞİ,Potato,0.0,22.14
68,490,563,AKSARAY,SARIYAHŞİ,Corn,0.0,22.14
68,490,563,AKSARAY,SARIYAHŞİ,Canola,5.9,22.14
68,490,563,AKSARAY,SARIYAHŞİ,Onion,1.8,22.14
68,490,563,AKSARAY,SARIYAHŞİ,Bean,4.04,22.14
68,490,563,AKSARAY,SARIYAHŞİ,Tomato,2.3,22.14
68,490,564,AKSARAY,SARIYAHŞİ,Wheat,5.26,3.0
68,490,564,AKSARAY,SARIYAHŞİ,Barley,1.39,3.0
68,490,564,AKSARAY,SARIYAHŞİ,Sunflower,3.6,3.0
68,490,564,AKSARAY,SARIYAHŞİ,Rice,0.0,3.0
68,490,564,AKSARAY,SARIYAHŞİ,Lentil,0.0,3.0
68,490,564,AKSARAY,SARIYAHŞİ,Chickpea,2.92,3.0
68,490,564,AKSARAY,SARIYAHŞİ,Cotton,7.97,3.0
68,490,564,AKSARAY,SARIYAHŞİ,Sugarbeet,0.0,3.0
68,490,564,AKSARAY,SARIYAHŞİ,Soybean,6.48,3.0
68,490,564,AKSARAY,SARIYAHŞİ,Peanut,3.83,3.0
68,490,564,AKSARAY,SARIYAHŞİ,Oat,4.68,3.0
68,490,564,AKSARAY,SARIYAHŞİ,Potato,6.84,3.0
68,490,564,AKSARAY,SARIYAHŞİ,Corn,0.0,3.0
68,490,564,AKSARAY,SARIYAHŞİ,Canola,3.78,3.0
68,490,564,AKSARAY,SARIYAHŞİ,Onion,0.0,3.0
68,490,564,AKSARAY,SARIYAHŞİ,Bean,2.73,3.0
68,490,564,AKSARAY,SARIYAHŞİ,Tomato,0.65,3.0
68,490,565,AKSARAY,SARIYAHŞİ,Wheat,0.0,28.8
68,490,565,AKSARAY,SARIYAHŞİ,Barley,2.94,28.8
68,490,565,AKSARAY,SARIYAHŞİ,Sunflower,0.0,28.8
68,490,565,AKSARAY,SARIYAHŞİ,Rice,3.06,28.8
68,490,565,AKSARAY,SARIYAHŞİ,Lentil,1.67,28.8
68,490,565,AKSARAY,SARIYAHŞİ,Chickpea,0.0,28.8
68,490,565,AKSARAY,SARIYAHŞİ,Cotton,0.93,28.8
68,490,565,AKSARAY,SARIYAHŞİ,Sugarbeet,4.04,28.8
68,490,565,AKSARAY,SARIYAHŞİ,Soybean,3.96,28.8
68,490,565,AKSARAY,SARIYAHŞİ,Peanut,3.88,28.8
68,490,565,AKSARAY,SARIYAHŞİ,Oat,5.45,28.8
68,490,565,AKSARAY,SARIYAHŞİ,Potato,1.65,28.8
68,490,565,AKSARAY,SARIYAHŞİ,Corn,1.79,28.8
68,490,565,AKSARAY,SARIYAHŞİ,Canola,1.89,28.8
68,490,565,AKSARAY,SARIYAHŞİ,Onion,4.17,28.8
68,490,565,AKSARAY,SARIYAHŞİ,Bean,1.67,28.8
68,490,565,AKSARAY,SARIYAHŞİ,Tomato,0.0,28.8
68,490,566,AKSARAY,SARIYAHŞİ,Wheat,0.0,7.79
68,490,566,AKSARAY,SARIYAHŞİ,Barley,4.75,7.79
68,490,566,AKSARAY,SARIYAHŞİ,Sunflower,9.91,7.79
68,490,566,AKSARAY,SARIYAHŞİ,Rice,0.0,7.79
68,490,566,AKSARAY,SARIYAHŞİ,Lentil,8.09,7.79
68,490,566,AKSARAY,SARIYAHŞİ,Chickpea,4.04,7.79
68,490,566,AKSARAY,SARIYAHŞİ,Cotton,1.29,7.79
68,490,566,AKSARAY,SARIYAHŞİ,Sugarbeet,2.66,7.79
68,490,566,AKSARAY,SARIYAHŞİ,Soybean,0.18,7.79
68,490,566,AKSARAY,SARIYAHŞİ,Peanut,4.88,7.79
68,490,566,AKSARAY,SARIYAHŞİ,Oat,4.83,7.79
68,490,566,AKSARAY,SARIYAHŞİ,Potato,8.23,7.79
68,490,566,AKSARAY,SARIYAHŞİ,Corn,1.24,7.79
68,490,566,AKSARAY,SARIYAHŞİ,Canola,5.76,7.79
68,490,566,AKSARAY,SARIYAHŞİ,Onion,6.01,7.79
68,490,566,AKSARAY,SARIYAHŞİ,Bean,0.0,7.79
68,490,566,AKSARAY,SARIYAHŞİ,Tomato,0.0,7.79
68,490,567,AKSARAY,SARIYAHŞİ,Wheat,7.09,12.7
68,490,567,AKSARAY,SARIYAHŞİ,Barley,0.0,12.7
68,490,567,AKSARAY,SARIYAHŞİ,Sunflower,0.49,12.7
68,490,567,AKSARAY,SARIYAHŞİ,Rice,6.72,12.7
68,490,567,AKSARAY,SARIYAHŞİ,Lentil,1.24,12.7
68,490,567,AKSARAY,SARIYAHŞİ,Chickpea,7.35,12.7
68,490,567,AKSARAY,SARIYAHŞİ,Cotton,0.0,12.7
68,490,567,AKSARAY,SARIYAHŞİ,Sugarbeet,9.53,12.7
68,490,567,AKSARAY,SARIYAHŞİ,Soybean,0.41,12.7
68,490,567,AKSARAY,SARIYAHŞİ,Peanut,3.05,12.7
68,490,567,AKSARAY,SARIYAHŞİ,Oat,6.66,12.7
68,490,567,AKSARAY,SARIYAHŞİ,Potato,4.75,12.7
68,490,567,AKSARAY,SARIYAHŞİ,Corn,0.0,12.7
68,490,567,AKSARAY,SARIYAHŞİ,Canola,0.25,12.7
68,490,567,AKSARAY,SARIYAHŞİ,Onion,0.0,12.7
68,490,567,AKSARAY,SARIYAHŞİ,Bean,1.61,12.7
68,490,567,AKSARAY,SARIYAHŞİ,Tomato,9.23,12.7
68,490,568,AKSARAY,SARIYAHŞİ,Wheat,0.91,10.33
68,490,568,AKSARAY,SARIYAHŞİ,Barley,1.73,10.33
68,490,568,AKSARAY,SARIYAHŞİ,Sunflower,0.0,10.33
68,490,568,AKSARAY,SARIYAHŞİ,Rice,5.88,10.33
68,490,568,AKSARAY,SARIYAHŞİ,Lentil,7.51,10.33
68,490,568,AKSARAY,SARIYAHŞİ,Chickpea,0.0,10.33
68,490,568,AKSARAY,SARIYAHŞİ,Cotton,3.13,10.33
68,490,568,AKSARAY,SARIYAHŞİ,Sugarbeet,0.0,10.33
68,490,568,AKSARAY,SARIYAHŞİ,Soybean,4.99,10.33
68,490,568,AKSARAY,SARIYAHŞİ,Peanut,2.52,10.33
68,490,568,AKSARAY,SARIYAHŞİ,Oat,4.22,10.33
68,490,568,AKSARAY,SARIYAHŞİ,Potato,4.07,10.33
68,490,568,AKSARAY,SARIYAHŞİ,Corn,1.95,10.33
68,490,568,AKSARAY,SARIYAHŞİ,Canola,2.33,10.33
68,490,568,AKSARAY,SARIYAHŞİ,Onion,2.91,10.33
68,490,568,AKSARAY,SARIYAHŞİ,Bean,0.0,10.33
68,490,568,AKSARAY,SARIYAHŞİ,Tomato,5.77,10.33
68,490,569,AKSARAY,SARIYAHŞİ,Wheat,2.37,21.37
68,490,569,AKSARAY,SARIYAHŞİ,Barley,4.76,21.37
68,490,569,AKSARAY,SARIYAHŞİ,Sunflower,3.62,21.37
68,490,569,AKSARAY,SARIYAHŞİ,Rice,4.62,21.37
68,490,569,AKSARAY,SARIYAHŞİ,Lentil,6.11,21.37
68,490,569,AKSARAY,SARIYAHŞİ,Chickpea,0.0,21.37
68,490,569,AKSARAY,SARIYAHŞİ,Cotton,0.0,21.37
68,490,569,AKSARAY,SARIYAHŞİ,Sugarbeet,4.12,21.37
68,490,569,AKSARAY,SARIYAHŞİ,Soybean,0.0,21.37
68,490,569,AKSARAY,SARIYAHŞİ,Peanut,0.0,21.37
68,490,569,AKSARAY,SARIYAHŞİ,Oat,0.37,21.37
68,490,569,AKSARAY,SARIYAHŞİ,Potato,2.93,21.37
68,490,569,AKSARAY,SARIYAHŞİ,Corn,7.46,21.37
68,490,569,AKSARAY,SARIYAHŞİ,Canola,0.0,21.37
68,490,569,AKSARAY,SARIYAHŞİ,Onion,1.54,21.37
68,490,569,AKSARAY,SARIYAHŞİ,Bean,6.13,21.37
68,490,569,AKSARAY,SARIYAHŞİ,Tomato,6.78,21.37
68,490,570,AKSARAY,SARIYAHŞİ,Wheat,0.16,15.66
68,490,570,AKSARAY,SARIYAHŞİ,Barley,4.7,15.66
68,490,570,AKSARAY,SARIYAHŞİ,Sunflower,3.27,15.66
68,490,570,AKSARAY,SARIYAHŞİ,Rice,1.87,15.66
68,490,570,AKSARAY,SARIYAHŞİ,Lentil,0.36,15.66
68,490,570,AKSARAY,SARIYAHŞİ,Chickpea,4.37,15.66
68,490,570,AKSARAY,SARIYAHŞİ,Cotton,0.0,15.66
68,490,570,AKSARAY,SARIYAHŞİ,Sugarbeet,0.0,15.66
68,490,570,AKSARAY,SARIYAHŞİ,Soybean,6.1,15.66
68,490,570,AKSARAY,SARIYAHŞİ,Peanut,0.0,15.66
68,490,570,AKSARAY,SARIYAHŞİ,Oat,4.3,15.66
68,490,570,AKSARAY,SARIYAHŞİ,Potato,0.15,15.66
68,490,570,AKSARAY,SARIYAHŞİ,Corn,0.0,15.66
68,490,570,AKSARAY,SARIYAHŞİ,Canola,2.73,15.66
68,490,570,AKSARAY,SARIYAHŞİ,Onion,1.13,15.66
68,490,570,AKSARAY,SARIYAHŞİ,Bean,4.5,15.66
68,490,570,AKSARAY,SARIYAHŞİ,Tomato,0.0,15.66
68,354,571,AKSARAY,SULTANHANI,Wheat,1.52,17.21
