CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
37,1091,5517,KASTAMONU,BOZKURT,Chickpea,3.43,21.3
37,1091,5517,KASTAMONU,BOZKURT,Cotton,4.57,21.3
37,1091,5517,KASTAMONU,BOZKURT,Sugarbeet,5.74,21.3
37,1091,5517,KASTAMONU,BOZKURT,Soybean,0.0,21.3
37,1091,5517,KASTAMONU,BOZKURT,Peanut,1.41,21.3
37,1091,5517,KASTAMONU,BOZKURT,Oat,0.44,21.3
37,1091,5517,KASTAMONU,BOZKURT,Potato,2.03,21.3
37,1091,5517,KASTAMONU,BOZKURT,Corn,0.55,21.3
37,1091,5517,KASTAMONU,BOZKURT,Canola,2.27,21.3
37,1091,5517,KASTAMONU,BOZKURT,Onion,2.08,21.3
37,1091,5517,KASTAMONU,BOZKURT,Bean,0.0,21.3
37,1091,5517,KASTAMONU,BOZKURT,Tomato,1.15,21.3
37,1091,5518,KASTAMONU,BOZKURT,Wheat,3.96,31.99
37,1091,5518,KASTAMONU,BOZKURT,Barley,1.63,31.99
37,1091,5518,KASTAMONU,BOZKURT,Sunflower,0.0,31.99
37,1091,5518,KASTAMONU,BOZKURT,Rice,3.5,31.99
37,1091,5518,KASTAMONU,BOZKURT,Lentil,7.56,31.99
37,1091,5518,KASTAMONU,BOZKURT,Chickpea,0.0,31.99
37,1091,5518,KASTAMONU,BOZKURT,Cotton,5.45,31.99
37,1091,5518,KASTAMONU,BOZKURT,Sugarbeet,0.98,31.99
37,1091,5518,KASTAMONU,BOZKURT,Soybean,5.07,31.99
37,1091,5518,KASTAMONU,BOZKURT,Peanut,0.0,31.99
37,1091,5518,KASTAMONU,BOZKURT,Oat,0.0,31.99
37,1091,5518,KASTAMONU,BOZKURT,Potato,0.77,31.99
37,1091,5518,KASTAMONU,BOZKURT,Corn,1.99,31.99
37,1091,5518,KASTAMONU,BOZKURT,Canola,0.0,31.99
37,1091,5518,KASTAMONU,BOZKURT,Onion,0.0,31.99
37,1091,5518,KASTAMONU,BOZKURT,Bean,1.17,31.99
37,1091,5518,KASTAMONU,BOZKURT,Tomato,0.0,31.99
37,1091,5519,KASTAMONU,BOZKURT,Wheat,3.1,28.71
37,1091,5519,KASTAMONU,BOZKURT,Barley,1.61,28.71
37,1091,5519,KASTAMONU,BOZKURT,Sunflower,2.22,28.71
37,1091,5519,KASTAMONU,BOZKURT,Rice,4.12,28.71
37,1091,5519,KASTAMONU,BOZKURT,Lentil,4.85,28.71
37,1091,5519,KASTAMONU,BOZKURT,Chickpea,4.08,28.71
37,1091,5519,KASTAMONU,BOZKURT,Cotton,0.27,28.71
37,1091,5519,KASTAMONU,BOZKURT,Sugarbeet,0.0,28.71
37,1091,5519,KASTAMONU,BOZKURT,Soybean,0.0,28.71
37,1091,5519,KASTAMONU,BOZKURT,Peanut,4.1,28.71
37,1091,5519,KASTAMONU,BOZKURT,Oat,0.0,28.71
37,1091,5519,KASTAMONU,BOZKURT,Potato,0.24,28.71
37,1091,5519,KASTAMONU,BOZKURT,Corn,0.0,28.71
37,1091,5519,KASTAMONU,BOZKURT,Canola,0.0,28.71
37,1091,5519,KASTAMONU,BOZKURT,Onion,1.94,28.71
37,1091,5519,KASTAMONU,BOZKURT,Bean,5.77,28.71
37,1091,5519,KASTAMONU,BOZKURT,Tomato,4.5,28.71
37,1091,5520,KASTAMONU,BOZKURT,Wheat,5.51,33.52
37,1091,5520,KASTAMONU,BOZKURT,Barley,0.0,33.52
37,1091,5520,KASTAMONU,BOZKURT,Sunflower,0.0,33.52
37,1091,5520,KASTAMONU,BOZKURT,Rice,5.81,33.52
37,1091,5520,KASTAMONU,BOZKURT,Lentil,0.49,33.52
37,1091,5520,KASTAMONU,BOZKURT,Chickpea,0.0,33.52
37,1091,5520,KASTAMONU,BOZKURT,Cotton,0.0,33.52
37,1091,5520,KASTAMONU,BOZKURT,Sugarbeet,0.0,33.52
37,1091,5520,KASTAMONU,BOZKURT,Soybean,1.27,33.52
37,1091,5520,KASTAMONU,BOZKURT,Peanut,6.58,33.52
37,1091,5520,KASTAMONU,BOZKURT,Oat,0.0,33.52
37,1091,5520,KASTAMONU,BOZKURT,Potato,3.55,33.52
37,1091,5520,KASTAMONU,BOZKURT,Corn,0.0,33.52
37,1091,5520,KASTAMONU,BOZKURT,Canola,0.0,33.52
37,1091,5520,KASTAMONU,BOZKURT,Onion,0.0,33.52
37,1091,5520,KASTAMONU,BOZKURT,Bean,0.0,33.52
37,1091,5520,KASTAMONU,BOZKURT,Tomato,0.63,33.52
37,1088,5521,KASTAMONU,ÇATALZEYTİN,Wheat,4.39,24.84
37,1088,5521,KASTAMONU,ÇATALZEYTİN,Barley,4.72,24.84
37,1088,5521,KASTAMONU,ÇATALZEYTİN,Sunflower,0.37,24.84
37,1088,5521,KASTAMONU,ÇATALZEYTİN,Rice,0.0,24.84
37,1088,5521,KASTAMONU,ÇATALZEYTİN,Lentil,6.39,24.84
37,1088,5521,KASTAMONU,ÇATALZEYTİN,Chickpea,0.0,24.84
37,1088,5521,KASTAMONU,ÇATALZEYTİN,Cotton,5.62,24.84
37,1088,5521,KASTAMONU,ÇATALZEYTİN,Sugarbeet,4.61,24.84
37,1088,5521,KASTAMONU,ÇATALZEYTİN,Soybean,4.54,24.84
37,1088,5521,KASTAMONU,ÇATALZEYTİN,Peanut,5.29,24.84
37,1088,5521,KASTAMONU,ÇATALZEYTİN,Oat,2.25,24.84
37,1088,5521,KASTAMONU,ÇATALZEYTİN,Potato,3.57,24.84
37,1088,5521,KASTAMONU,ÇATALZEYTİN,Corn,1.1,24.84
37,1088,5521,KASTAMONU,ÇATALZEYTİN,Canola,6.14,24.84
37,1088,5521,KASTAMONU,ÇATALZEYTİN,Onion,0.0,24.84
37,1088,5521,KASTAMONU,ÇATALZEYTİN,Bean,8.73,24.84
37,1088,5521,KASTAMONU,ÇATALZEYTİN,Tomato,0.0,24.84
37,1088,5522,KASTAMONU,ÇATALZEYTİN,Wheat,0.0,4.1
37,1088,5522,KASTAMONU,ÇATALZEYTİN,Barley,0.0,4.1
37,1088,5522,KASTAMONU,ÇATALZEYTİN,Sunflower,0.0,4.1
37,1088,5522,KASTAMONU,ÇATALZEYTİN,Rice,1.94,4.1
37,1088,5522,KASTAMONU,ÇATALZEYTİN,Lentil,4.55,4.1
37,1088,5522,KASTAMONU,ÇATALZEYTİN,Chickpea,8.97,4.1
37,1088,5522,KASTAMONU,ÇATALZEYTİN,Cotton,4.16,4.1
37,1088,5522,KASTAMONU,ÇATALZEYTİN,Sugarbeet,0.0,4.1
37,1088,5522,KASTAMONU,ÇATALZEYTİN,Soybean,6.28,4.1
37,1088,5522,KASTAMONU,ÇATALZEYTİN,Peanut,9.56,4.1
37,1088,5522,KASTAMONU,ÇATALZEYTİN,Oat,5.28,4.1
37,1088,5522,KASTAMONU,ÇATALZEYTİN,Potato,0.0,4.1
37,1088,5522,KASTAMONU,ÇATALZEYTİN,Corn,2.46,4.1
37,1088,5522,KASTAMONU,ÇATALZEYTİN,Canola,2.86,4.1
37,1088,5522,KASTAMONU,ÇATALZEYTİN,Onion,2.73,4.1
37,1088,5522,KASTAMONU,ÇATALZEYTİN,Bean,4.89,4.1
37,1088,5522,KASTAMONU,ÇATALZEYTİN,Tomato,2.42,4.1
37,1088,5523,KASTAMONU,ÇATALZEYTİN,Wheat,0.93,15.07
37,1088,5523,KASTAMONU,ÇATALZEYTİN,Barley,2.65,15.07
37,1088,5523,KASTAMONU,ÇATALZEYTİN,Sunflower,0.0,15.07
37,1088,5523,KASTAMONU,ÇATALZEYTİN,Rice,1.41,15.07
37,1088,5523,KASTAMONU,ÇATALZEYTİN,Lentil,3.1,15.07
37,1088,5523,KASTAMONU,ÇATALZEYTİN,Chickpea,5.53,15.07
37,1088,5523,KASTAMONU,ÇATALZEYTİN,Cotton,2.16,15.07
37,1088,5523,KASTAMONU,ÇATALZEYTİN,Sugarbeet,2.45,15.07
37,1088,5523,KASTAMONU,ÇATALZEYTİN,Soybean,1.58,15.07
37,1088,5523,KASTAMONU,ÇATALZEYTİN,Peanut,0.0,15.07
37,1088,5523,KASTAMONU,ÇATALZEYTİN,Oat,3.6,15.07
37,1088,5523,KASTAMONU,ÇATALZEYTİN,Potato,0.0,15.07
37,1088,5523,KASTAMONU,ÇATALZEYTİN,Corn,0.0,15.07
37,1088,5523,KASTAMONU,ÇATALZEYTİN,Canola,2.98,15.07
37,1088,5523,KASTAMONU,ÇATALZEYTİN,Onion,2.98,15.07
37,1088,5523,KASTAMONU,ÇATALZEYTİN,Bean,0.09,15.07
37,1088,5523,KASTAMONU,ÇATALZEYTİN,Tomato,2.66,15.07
37,1088,5524,KASTAMONU,ÇATALZEYTİN,Wheat,4.98,37.18
37,1088,5524,KASTAMONU,ÇATALZEYTİN,Barley,5.94,37.18
37,1088,5524,KASTAMONU,ÇATALZEYTİN,Sunflower,4.62,37.18
37,1088,5524,KASTAMONU,ÇATALZEYTİN,Rice,1.37,37.18
37,1088,5524,KASTAMONU,ÇATALZEYTİN,Lentil,0.0,37.18
37,1088,5524,KASTAMONU,ÇATALZEYTİN,Chickpea,3.14,37.18
37,1088,5524,KASTAMONU,ÇATALZEYTİN,Cotton,4.49,37.18
37,1088,5524,KASTAMONU,ÇATALZEYTİN,Sugarbeet,3.87,37.18
37,1088,5524,KASTAMONU,ÇATALZEYTİN,Soybean,5.3,37.18
37,1088,5524,KASTAMONU,ÇATALZEYTİN,Peanut,3.14,37.18
37,1088,5524,KASTAMONU,ÇATALZEYTİN,Oat,0.71,37.18
37,1088,5524,KASTAMONU,ÇATALZEYTİN,Potato,0.55,37.18
37,1088,5524,KASTAMONU,ÇATALZEYTİN,Corn,4.04,37.18
37,1088,5524,KASTAMONU,ÇATALZEYTİN,Canola,0.86,37.18
37,1088,5524,KASTAMONU,ÇATALZEYTİN,Onion,4.55,37.18
37,1088,5524,KASTAMONU,ÇATALZEYTİN,Bean,5.41,37.18
37,1088,5524,KASTAMONU,ÇATALZEYTİN,Tomato,3.18,37.18
37,1088,5525,KASTAMONU,ÇATALZEYTİN,Wheat,0.0,12.88
37,1088,5525,KASTAMONU,ÇATALZEYTİN,Barley,5.34,12.88
37,1088,5525,KASTAMONU,ÇATALZEYTİN,Sunflower,2.35,12.88
37,1088,5525,KASTAMONU,ÇATALZEYTİN,Rice,5.17,12.88
37,1088,5525,KASTAMONU,ÇATALZEYTİN,Lentil,0.0,12.88
37,1088,5525,KASTAMONU,ÇATALZEYTİN,Chickpea,4.33,12.88
37,1088,5525,KASTAMONU,ÇATALZEYTİN,Cotton,2.65,12.88
37,1088,5525,KASTAMONU,ÇATALZEYTİN,Sugarbeet,6.34,12.88
37,1088,5525,KASTAMONU,ÇATALZEYTİN,Soybean,0.39,12.88
37,1088,5525,KASTAMONU,ÇATALZEYTİN,Peanut,2.72,12.88
37,1088,5525,KASTAMONU,ÇATALZEYTİN,Oat,3.08,12.88
37,1088,5525,KASTAMONU,ÇATALZEYTİN,Potato,1.68,12.88
37,1088,5525,KASTAMONU,ÇATALZEYTİN,Corn,0.69,12.88
37,1088,5525,KASTAMONU,ÇATALZEYTİN,Canola,5.2,12.88
37,1088,5525,KASTAMONU,ÇATALZEYTİN,Onion,4.16,12.88
37,1088,5525,KASTAMONU,ÇATALZEYTİN,Bean,6.14,12.88
37,1088,5525,KASTAMONU,ÇATALZEYTİN,Tomato,1.0,12.88
37,1088,5526,KASTAMONU,ÇATALZEYTİN,Wheat,0.59,13.13
37,1088,5526,KASTAMONU,ÇATALZEYTİN,Barley,5.78,13.13
37,1088,5526,KASTAMONU,ÇATALZEYTİN,Sunflower,5.29,13.13
37,1088,5526,KASTAMONU,ÇATALZEYTİN,Rice,0.0,13.13
37,1088,5526,KASTAMONU,ÇATALZEYTİN,Lentil,2.32,13.13
37,1088,5526,KASTAMONU,ÇATALZEYTİN,Chickpea,4.5,13.13
37,1088,5526,KASTAMONU,ÇATALZEYTİN,Cotton,1.51,13.13
37,1088,5526,KASTAMONU,ÇATALZEYTİN,Sugarbeet,0.0,13.13
37,1088,5526,KASTAMONU,ÇATALZEYTİN,Soybean,4.32,13.13
37,1088,5526,KASTAMONU,ÇATALZEYTİN,Peanut,2.81,13.13
37,1088,5526,KASTAMONU,ÇATALZEYTİN,Oat,0.02,13.13
37,1088,5526,KASTAMONU,ÇATALZEYTİN,Potato,2.59,13.13
37,1088,5526,KASTAMONU,ÇATALZEYTİN,Corn,1.06,13.13
37,1088,5526,KASTAMONU,ÇATALZEYTİN,Canola,2.62,13.13
37,1088,5526,KASTAMONU,ÇATALZEYTİN,Onion,0.0,13.13
37,1088,5526,KASTAMONU,ÇATALZEYTİN,Bean,0.0,13.13
37,1088,5526,KASTAMONU,ÇATALZEYTİN,Tomato,0.78,13.13
37,1088,5527,KASTAMONU,ÇATALZEYTİN,Wheat,3.77,20.97
37,1088,5527,KASTAMONU,ÇATALZEYTİN,Barley,0.0,20.97
37,1088,5527,KASTAMONU,ÇATALZEYTİN,Sunflower,3.98,20.97
37,1088,5527,KASTAMONU,ÇATALZEYTİN,Rice,0.0,20.97
37,1088,5527,KASTAMONU,ÇATALZEYTİN,Lentil,0.41,20.97
37,1088,5527,KASTAMONU,ÇATALZEYTİN,Chickpea,0.2,20.97
37,1088,5527,KASTAMONU,ÇATALZEYTİN,Cotton,0.53,20.97
37,1088,5527,KASTAMONU,ÇATALZEYTİN,Sugarbeet,5.66,20.97
37,1088,5527,KASTAMONU,ÇATALZEYTİN,Soybean,7.51,20.97
37,1088,5527,KASTAMONU,ÇATALZEYTİN,Peanut,1.23,20.97
37,1088,5527,KASTAMONU,ÇATALZEYTİN,Oat,2.42,20.97
37,1088,5527,KASTAMONU,ÇATALZEYTİN,Potato,2.59,20.97
37,1088,5527,KASTAMONU,ÇATALZEYTİN,Corn,0.28,20.97
37,1088,5527,KASTAMONU,ÇATALZEYTİN,Canola,0.0,20.97
37,1088,5527,KASTAMONU,ÇATALZEYTİN,Onion,0.0,20.97
37,1088,5527,KASTAMONU,ÇATALZEYTİN,Bean,0.0,20.97
37,1088,5527,KASTAMONU,ÇATALZEYTİN,Tomato,0.0,20.97
37,1088,5528,KASTAMONU,ÇATALZEYTİN,Wheat,0.0,8.62
37,1088,5528,KASTAMONU,ÇATALZEYTİN,Barley,5.74,8.62
37,1088,5528,KASTAMONU,ÇATALZEYTİN,Sunflower,3.19,8.62
37,1088,5528,KASTAMONU,ÇATALZEYTİN,Rice,2.83,8.62
37,1088,5528,KASTAMONU,ÇATALZEYTİN,Lentil,0.63,8.62
37,1088,5528,KASTAMONU,ÇATALZEYTİN,Chickpea,1.45,8.62
37,1088,5528,KASTAMONU,ÇATALZEYTİN,Cotton,0.0,8.62
37,1088,5528,KASTAMONU,ÇATALZEYTİN,Sugarbeet,5.83,8.62
37,1088,5528,KASTAMONU,ÇATALZEYTİN,Soybean,0.0,8.62
37,1088,5528,KASTAMONU,ÇATALZEYTİN,Peanut,6.13,8.62
37,1088,5528,KASTAMONU,ÇATALZEYTİN,Oat,2.2,8.62
37,1088,5528,KASTAMONU,ÇATALZEYTİN,Potato,0.37,8.62
37,1088,5528,KASTAMONU,ÇATALZEYTİN,Corn,3.92,8.62
37,1088,5528,KASTAMONU,ÇATALZEYTİN,Canola,0.0,8.62
37,1088,5528,KASTAMONU,ÇATALZEYTİN,Onion,0.0,8.62
37,1088,5528,KASTAMONU,ÇATALZEYTİN,Bean,5.89,8.62
37,1088,5528,KASTAMONU,ÇATALZEYTİN,Tomato,2.11,8.62
37,1088,5529,KASTAMONU,ÇATALZEYTİN,Wheat,3.07,18.38
37,1088,5529,KASTAMONU,ÇATALZEYTİN,Barley,2.97,18.38
37,1088,5529,KASTAMONU,ÇATALZEYTİN,Sunflower,2.65,18.38
37,1088,5529,KASTAMONU,ÇATALZEYTİN,Rice,0.0,18.38
37,1088,5529,KASTAMONU,ÇATALZEYTİN,Lentil,1.16,18.38
37,1088,5529,KASTAMONU,ÇATALZEYTİN,Chickpea,1.32,18.38
37,1088,5529,KASTAMONU,ÇATALZEYTİN,Cotton,0.42,18.38
37,1088,5529,KASTAMONU,ÇATALZEYTİN,Sugarbeet,0.82,18.38
37,1088,5529,KASTAMONU,ÇATALZEYTİN,Soybean,2.04,18.38
37,1088,5529,KASTAMONU,ÇATALZEYTİN,Peanut,3.96,18.38
37,1088,5529,KASTAMONU,ÇATALZEYTİN,Oat,2.86,18.38
37,1088,5529,KASTAMONU,ÇATALZEYTİN,Potato,0.0,18.38
37,1088,5529,KASTAMONU,ÇATALZEYTİN,Corn,3.08,18.38
37,1088,5529,KASTAMONU,ÇATALZEYTİN,Canola,3.92,18.38
37,1088,5529,KASTAMONU,ÇATALZEYTİN,Onion,0.0,18.38
37,1088,5529,KASTAMONU,ÇATALZEYTİN,Bean,3.36,18.38
37,1088,5529,KASTAMONU,ÇATALZEYTİN,Tomato,0.01,18.38
37,1088,5530,KASTAMONU,ÇATALZEYTİN,Wheat,2.2,5.21
37,1088,5530,KASTAMONU,ÇATALZEYTİN,Barley,0.0,5.21
37,1088,5530,KASTAMONU,ÇATALZEYTİN,Sunflower,0.69,5.21
37,1088,5530,KASTAMONU,ÇATALZEYTİN,Rice,7.03,5.21
37,1088,5530,KASTAMONU,ÇATALZEYTİN,Lentil,2.77,5.21
37,1088,5530,KASTAMONU,ÇATALZEYTİN,Chickpea,0.53,5.21
37,1088,5530,KASTAMONU,ÇATALZEYTİN,Cotton,4.3,5.21
37,1088,5530,KASTAMONU,ÇATALZEYTİN,Sugarbeet,4.76,5.21
37,1088,5530,KASTAMONU,ÇATALZEYTİN,Soybean,3.63,5.21
37,1088,5530,KASTAMONU,ÇATALZEYTİN,Peanut,6.22,5.21
37,1088,5530,KASTAMONU,ÇATALZEYTİN,Oat,1.31,5.21
37,1088,5530,KASTAMONU,ÇATALZEYTİN,Potato,6.56,5.21
37,1088,5530,KASTAMONU,ÇATALZEYTİN,Corn,0.27,5.21
37,1088,5530,KASTAMONU,ÇATALZEYTİN,Canola,0.64,5.21
37,1088,5530,KASTAMONU,ÇATALZEYTİN,Onion,0.0,5.21
37,1088,5530,KASTAMONU,ÇATALZEYTİN,Bean,1.63,5.21
37,1088,5530,KASTAMONU,ÇATALZEYTİN,Tomato,0.0,5.21
37,1097,5531,KASTAMONU,CİDE,Wheat,0.37,9.45
37,1097,5531,KASTAMONU,CİDE,Barley,9.06,9.45
37,1097,5531,KASTAMONU,CİDE,Sunflower,1.43,9.45
37,1097,5531,KASTAMONU,CİDE,Rice,1.73,9.45
37,1097,5531,KASTAMONU,CİDE,Lentil,0.0,9.45
37,1097,5531,KASTAMONU,CİDE,Chickpea,1.39,9.45
37,1097,5531,KASTAMONU,CİDE,Cotton,0.38,9.45
37,1097,5531,KASTAMONU,CİDE,Sugarbeet,0.0,9.45
37,1097,5531,KASTAMONU,CİDE,Soybean,0.76,9.45
37,1097,5531,KASTAMONU,CİDE,Peanut,0.21,9.45
37,1097,5531,KASTAMONU,CİDE,Oat,2.4,9.45
37,1097,5531,KASTAMONU,CİDE,Potato,1.05,9.45
37,1097,5531,KASTAMONU,CİDE,Corn,2.18,9.45
37,1097,5531,KASTAMONU,CİDE,Canola,0.69,9.45
37,1097,5531,KASTAMONU,CİDE,Onion,0.0,9.45
37,1097,5531,KASTAMONU,CİDE,Bean,3.4,9.45
37,1097,5531,KASTAMONU,CİDE,Tomato,5.08,9.45
37,1097,5532,KASTAMONU,CİDE,Wheat,1.92,6.23
37,1097,5532,KASTAMONU,CİDE,Barley,1.92,6.23
37,1097,5532,KASTAMONU,CİDE,Sunflower,1.35,6.23
37,1097,5532,KASTAMONU,CİDE,Rice,1.42,6.23
37,1097,5532,KASTAMONU,CİDE,Lentil,1.5,6.23
37,1097,5532,KASTAMONU,CİDE,Chickpea,3.67,6.23
37,1097,5532,KASTAMONU,CİDE,Cotton,1.73,6.23
37,1097,5532,KASTAMONU,CİDE,Sugarbeet,0.72,6.23
37,1097,5532,KASTAMONU,CİDE,Soybean,9.54,6.23
37,1097,5532,KASTAMONU,CİDE,Peanut,0.0,6.23
37,1097,5532,KASTAMONU,CİDE,Oat,0.0,6.23
37,1097,5532,KASTAMONU,CİDE,Potato,5.41,6.23
37,1097,5532,KASTAMONU,CİDE,Corn,6.81,6.23
37,1097,5532,KASTAMONU,CİDE,Canola,1.14,6.23
37,1097,5532,KASTAMONU,CİDE,Onion,2.5,6.23
37,1097,5532,KASTAMONU,CİDE,Bean,2.45,6.23
37,1097,5532,KASTAMONU,CİDE,Tomato,0.0,6.23
37,1097,5533,KASTAMONU,CİDE,Wheat,4.59,22.79
37,1097,5533,KASTAMONU,CİDE,Barley,1.78,22.79
37,1097,5533,KASTAMONU,CİDE,Sunflower,0.0,22.79
37,1097,5533,KASTAMONU,CİDE,Rice,0.0,22.79
37,1097,5533,KASTAMONU,CİDE,Lentil,0.0,22.79
37,1097,5533,KASTAMONU,CİDE,Chickpea,5.78,22.79
37,1097,5533,KASTAMONU,CİDE,Cotton,2.15,22.79
37,1097,5533,KASTAMONU,CİDE,Sugarbeet,5.49,22.79
37,1097,5533,KASTAMONU,CİDE,Soybean,0.0,22.79
37,1097,5533,KASTAMONU,CİDE,Peanut,1.36,22.79
37,1097,5533,KASTAMONU,CİDE,Oat,6.1,22.79
37,1097,5533,KASTAMONU,CİDE,Potato,9.15,22.79
37,1097,5533,KASTAMONU,CİDE,Corn,1.11,22.79
37,1097,5533,KASTAMONU,CİDE,Canola,0.0,22.79
37,1097,5533,KASTAMONU,CİDE,Onion,6.51,22.79
37,1097,5533,KASTAMONU,CİDE,Bean,5.9,22.79
37,1097,5533,KASTAMONU,CİDE,Tomato,0.0,22.79
37,1097,5534,KASTAMONU,CİDE,Wheat,0.95,19.81
37,1097,5534,KASTAMONU,CİDE,Barley,0.56,19.81
37,1097,5534,KASTAMONU,CİDE,Sunflower,3.4,19.81
37,1097,5534,KASTAMONU,CİDE,Rice,3.08,19.81
37,1097,5534,KASTAMONU,CİDE,Lentil,0.66,19.81
37,1097,5534,KASTAMONU,CİDE,Chickpea,2.72,19.81
37,1097,5534,KASTAMONU,CİDE,Cotton,0.64,19.81
37,1097,5534,KASTAMONU,CİDE,Sugarbeet,3.86,19.81
37,1097,5534,KASTAMONU,CİDE,Soybean,0.0,19.81
37,1097,5534,KASTAMONU,CİDE,Peanut,0.0,19.81
37,1097,5534,KASTAMONU,CİDE,Oat,0.0,19.81
37,1097,5534,KASTAMONU,CİDE,Potato,0.0,19.81
37,1097,5534,KASTAMONU,CİDE,Corn,0.61,19.81
37,1097,5534,KASTAMONU,CİDE,Canola,1.68,19.81
37,1097,5534,KASTAMONU,CİDE,Onion,0.0,19.81
37,1097,5534,KASTAMONU,CİDE,Bean,0.0,19.81
37,1097,5534,KASTAMONU,CİDE,Tomato,0.0,19.81
37,1097,5535,KASTAMONU,CİDE,Wheat,0.22,10.41
37,1097,5535,KASTAMONU,CİDE,Barley,3.14,10.41
37,1097,5535,KASTAMONU,CİDE,Sunflower,1.82,10.41
37,1097,5535,KASTAMONU,CİDE,Rice,3.8,10.41
37,1097,5535,KASTAMONU,CİDE,Lentil,0.91,10.41
37,1097,5535,KASTAMONU,CİDE,Chickpea,2.84,10.41
37,1097,5535,KASTAMONU,CİDE,Cotton,1.14,10.41
37,1097,5535,KASTAMONU,CİDE,Sugarbeet,2.02,10.41
37,1097,5535,KASTAMONU,CİDE,Soybean,3.38,10.41
37,1097,5535,KASTAMONU,CİDE,Peanut,5.59,10.41
37,1097,5535,KASTAMONU,CİDE,Oat,7.21,10.41
37,1097,5535,KASTAMONU,CİDE,Potato,0.0,10.41
37,1097,5535,KASTAMONU,CİDE,Corn,1.0,10.41
37,1097,5535,KASTAMONU,CİDE,Canola,5.62,10.41
37,1097,5535,KASTAMONU,CİDE,Onion,0.0,10.41
37,1097,5535,KASTAMONU,CİDE,Bean,5.46,10.41
37,1097,5535,KASTAMONU,CİDE,Tomato,6.18,10.41
37,1097,5536,KASTAMONU,CİDE,Wheat,0.96,10.89
37,1097,5536,KASTAMONU,CİDE,Barley,0.0,10.89
37,1097,5536,KASTAMONU,CİDE,Sunflower,0.17,10.89
37,1097,5536,KASTAMONU,CİDE,Rice,2.78,10.89
37,1097,5536,KASTAMONU,CİDE,Lentil,1.67,10.89
37,1097,5536,KASTAMONU,CİDE,Chickpea,0.0,10.89
37,1097,5536,KASTAMONU,CİDE,Cotton,8.67,10.89
37,1097,5536,KASTAMONU,CİDE,Sugarbeet,5.35,10.89
37,1097,5536,KASTAMONU,CİDE,Soybean,0.0,10.89
37,1097,5536,KASTAMONU,CİDE,Peanut,4.04,10.89
37,1097,5536,KASTAMONU,CİDE,Oat,0.0,10.89
37,1097,5536,KASTAMONU,CİDE,Potato,1.22,10.89
37,1097,5536,KASTAMONU,CİDE,Corn,1.14,10.89
37,1097,5536,KASTAMONU,CİDE,Canola,1.04,10.89
37,1097,5536,KASTAMONU,CİDE,Onion,5.53,10.89
37,1097,5536,KASTAMONU,CİDE,Bean,2.69,10.89
37,1097,5536,KASTAMONU,CİDE,Tomato,4.92,10.89
37,1097,5537,KASTAMONU,CİDE,Wheat,7.44,1.0
37,1097,5537,KASTAMONU,CİDE,Barley,4.66,1.0
37,1097,5537,KASTAMONU,CİDE,Sunflower,0.47,1.0
37,1097,5537,KASTAMONU,CİDE,Rice,0.08,1.0
37,1097,5537,KASTAMONU,CİDE,Lentil,2.72,1.0
37,1097,5537,KASTAMONU,CİDE,Chickpea,2.17,1.0
37,1097,5537,KASTAMONU,CİDE,Cotton,0.0,1.0
37,1097,5537,KASTAMONU,CİDE,Sugarbeet,2.14,1.0
37,1097,5537,KASTAMONU,CİDE,Soybean,3.87,1.0
37,1097,5537,KASTAMONU,CİDE,Peanut,0.0,1.0
37,1097,5537,KASTAMONU,CİDE,Oat,0.0,1.0
37,1097,5537,KASTAMONU,CİDE,Potato,0.0,1.0
37,1097,5537,KASTAMONU,CİDE,Corn,0.0,1.0
37,1097,5537,KASTAMONU,CİDE,Canola,6.66,1.0
37,1097,5537,KASTAMONU,CİDE,Onion,5.72,1.0
37,1097,5537,KASTAMONU,CİDE,Bean,0.0,1.0
37,1097,5537,KASTAMONU,CİDE,Tomato,3.29,1.0
37,1097,5538,KASTAMONU,CİDE,Wheat,4.24,34.74
37,1097,5538,KASTAMONU,CİDE,Barley,3.64,34.74
37,1097,5538,KASTAMONU,CİDE,Sunflower,7.62,34.74
37,1097,5538,KASTAMONU,CİDE,Rice,7.84,34.74
37,1097,5538,KASTAMONU,CİDE,Lentil,0.0,34.74
37,1097,5538,KASTAMONU,CİDE,Chickpea,0.21,34.74
37,1097,5538,KASTAMONU,CİDE,Cotton,0.0,34.74
37,1097,5538,KASTAMONU,CİDE,Sugarbeet,5.09,34.74
37,1097,5538,KASTAMONU,CİDE,Soybean,1.95,34.74
37,1097,5538,KASTAMONU,CİDE,Peanut,3.85,34.74
37,1097,5538,KASTAMONU,CİDE,Oat,8.04,34.74
37,1097,5538,KASTAMONU,CİDE,Potato,7.51,34.74
37,1097,5538,KASTAMONU,CİDE,Corn,1.44,34.74
37,1097,5538,KASTAMONU,CİDE,Canola,4.52,34.74
37,1097,5538,KASTAMONU,CİDE,Onion,0.0,34.74
37,1097,5538,KASTAMONU,CİDE,Bean,3.49,34.74
37,1097,5538,KASTAMONU,CİDE,Tomato,6.34,34.74
37,1097,5539,KASTAMONU,CİDE,Wheat,0.64,26.7
37,1097,5539,KASTAMONU,CİDE,Barley,0.0,26.7
37,1097,5539,KASTAMONU,CİDE,Sunflower,0.0,26.7
37,1097,5539,KASTAMONU,CİDE,Rice,3.01,26.7
