CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
41,891,6146,KOCAELİ,DİLOVASI,Corn,2.45,22.87
41,891,6146,KOCAELİ,DİLOVASI,Canola,0.72,22.87
41,891,6146,KOCAELİ,DİLOVASI,Onion,0.0,22.87
41,891,6146,KOCAELİ,DİLOVASI,Bean,3.02,22.87
41,891,6146,KOCAELİ,DİLOVASI,Tomato,9.22,22.87
41,891,6147,KOCAELİ,DİLOVASI,Wheat,6.79,36.37
41,891,6147,KOCAELİ,DİLOVASI,Barley,0.87,36.37
41,891,6147,KOCAELİ,DİLOVASI,Sunflower,3.13,36.37
41,891,6147,KOCAELİ,DİLOVASI,Rice,0.0,36.37
41,891,6147,KOCAELİ,DİLOVASI,Lentil,0.86,36.37
41,891,6147,KOCAELİ,DİLOVASI,Chickpea,1.84,36.37
41,891,6147,KOCAELİ,DİLOVASI,Cotton,0.0,36.37
41,891,6147,KOCAELİ,DİLOVASI,Sugarbeet,1.92,36.37
41,891,6147,KOCAELİ,DİLOVASI,Soybean,4.26,36.37
41,891,6147,KOCAELİ,DİLOVASI,Peanut,1.42,36.37
41,891,6147,KOCAELİ,DİLOVASI,Oat,0.0,36.37
41,891,6147,KOCAELİ,DİLOVASI,Potato,0.0,36.37
41,891,6147,KOCAELİ,DİLOVASI,Corn,1.71,36.37
41,891,6147,KOCAELİ,DİLOVASI,Canola,4.87,36.37
41,891,6147,KOCAELİ,DİLOVASI,Onion,0.0,36.37
41,891,6147,KOCAELİ,DİLOVASI,Bean,2.25,36.37
41,891,6147,KOCAELİ,DİLOVASI,Tomato,2.55,36.37
41,891,6148,KOCAELİ,DİLOVASI,Wheat,1.83,16.48
41,891,6148,KOCAELİ,DİLOVASI,Barley,0.0,16.48
41,891,6148,KOCAELİ,DİLOVASI,Sunflower,2.03,16.48
41,891,6148,KOCAELİ,DİLOVASI,Rice,3.24,16.48
41,891,6148,KOCAELİ,DİLOVASI,Lentil,3.6,16.48
41,891,6148,KOCAELİ,DİLOVASI,Chickpea,3.89,16.48
41,891,6148,KOCAELİ,DİLOVASI,Cotton,0.0,16.48
41,891,6148,KOCAELİ,DİLOVASI,Sugarbeet,7.4,16.48
41,891,6148,KOCAELİ,DİLOVASI,Soybean,0.0,16.48
41,891,6148,KOCAELİ,DİLOVASI,Peanut,2.9,16.48
41,891,6148,KOCAELİ,DİLOVASI,Oat,0.0,16.48
41,891,6148,KOCAELİ,DİLOVASI,Potato,5.33,16.48
41,891,6148,KOCAELİ,DİLOVASI,Corn,4.92,16.48
41,891,6148,KOCAELİ,DİLOVASI,Canola,2.73,16.48
41,891,6148,KOCAELİ,DİLOVASI,Onion,0.75,16.48
41,891,6148,KOCAELİ,DİLOVASI,Bean,1.82,16.48
41,891,6148,KOCAELİ,DİLOVASI,Tomato,0.06,16.48
41,891,6149,KOCAELİ,DİLOVASI,Wheat,5.05,3.64
41,891,6149,KOCAELİ,DİLOVASI,Barley,0.0,3.64
41,891,6149,KOCAELİ,DİLOVASI,Sunflower,2.82,3.64
41,891,6149,KOCAELİ,DİLOVASI,Rice,0.0,3.64
41,891,6149,KOCAELİ,DİLOVASI,Lentil,0.82,3.64
41,891,6149,KOCAELİ,DİLOVASI,Chickpea,1.8,3.64
41,891,6149,KOCAELİ,DİLOVASI,Cotton,3.55,3.64
41,891,6149,KOCAELİ,DİLOVASI,Sugarbeet,1.47,3.64
41,891,6149,KOCAELİ,DİLOVASI,Soybean,0.0,3.64
41,891,6149,KOCAELİ,DİLOVASI,Peanut,0.0,3.64
41,891,6149,KOCAELİ,DİLOVASI,Oat,3.06,3.64
41,891,6149,KOCAELİ,DİLOVASI,Potato,0.0,3.64
41,891,6149,KOCAELİ,DİLOVASI,Corn,2.19,3.64
41,891,6149,KOCAELİ,DİLOVASI,Canola,6.26,3.64
41,891,6149,KOCAELİ,DİLOVASI,Onion,5.57,3.64
41,891,6149,KOCAELİ,DİLOVASI,Bean,4.64,3.64
41,891,6149,KOCAELİ,DİLOVASI,Tomato,5.27,3.64
41,891,6150,KOCAELİ,DİLOVASI,Wheat,2.88,14.44
41,891,6150,KOCAELİ,DİLOVASI,Barley,2.22,14.44
41,891,6150,KOCAELİ,DİLOVASI,Sunflower,4.06,14.44
41,891,6150,KOCAELİ,DİLOVASI,Rice,0.0,14.44
41,891,6150,KOCAELİ,DİLOVASI,Lentil,0.0,14.44
41,891,6150,KOCAELİ,DİLOVASI,Chickpea,1.01,14.44
41,891,6150,KOCAELİ,DİLOVASI,Cotton,0.0,14.44
41,891,6150,KOCAELİ,DİLOVASI,Sugarbeet,5.69,14.44
41,891,6150,KOCAELİ,DİLOVASI,Soybean,2.35,14.44
41,891,6150,KOCAELİ,DİLOVASI,Peanut,0.0,14.44
41,891,6150,KOCAELİ,DİLOVASI,Oat,0.03,14.44
41,891,6150,KOCAELİ,DİLOVASI,Potato,0.67,14.44
41,891,6150,KOCAELİ,DİLOVASI,Corn,6.66,14.44
41,891,6150,KOCAELİ,DİLOVASI,Canola,2.1,14.44
41,891,6150,KOCAELİ,DİLOVASI,Onion,0.0,14.44
41,891,6150,KOCAELİ,DİLOVASI,Bean,0.01,14.44
41,891,6150,KOCAELİ,DİLOVASI,Tomato,1.94,14.44
41,952,6151,KOCAELİ,GEBZE,Wheat,7.66,14.16
41,952,6151,KOCAELİ,GEBZE,Barley,6.13,14.16
41,952,6151,KOCAELİ,GEBZE,Sunflower,4.04,14.16
41,952,6151,KOCAELİ,GEBZE,Rice,0.0,14.16
41,952,6151,KOCAELİ,GEBZE,Lentil,0.0,14.16
41,952,6151,KOCAELİ,GEBZE,Chickpea,1.76,14.16
41,952,6151,KOCAELİ,GEBZE,Cotton,5.62,14.16
41,952,6151,KOCAELİ,GEBZE,Sugarbeet,3.36,14.16
41,952,6151,KOCAELİ,GEBZE,Soybean,2.18,14.16
41,952,6151,KOCAELİ,GEBZE,Peanut,4.91,14.16
41,952,6151,KOCAELİ,GEBZE,Oat,5.0,14.16
41,952,6151,KOCAELİ,GEBZE,Potato,2.42,14.16
41,952,6151,KOCAELİ,GEBZE,Corn,2.18,14.16
41,952,6151,KOCAELİ,GEBZE,Canola,0.82,14.16
41,952,6151,KOCAELİ,GEBZE,Onion,0.0,14.16
41,952,6151,KOCAELİ,GEBZE,Bean,6.34,14.16
41,952,6151,KOCAELİ,GEBZE,Tomato,3.9,14.16
41,952,6152,KOCAELİ,GEBZE,Wheat,3.82,14.86
41,952,6152,KOCAELİ,GEBZE,Barley,6.42,14.86
41,952,6152,KOCAELİ,GEBZE,Sunflower,0.0,14.86
41,952,6152,KOCAELİ,GEBZE,Rice,2.67,14.86
41,952,6152,KOCAELİ,GEBZE,Lentil,3.63,14.86
41,952,6152,KOCAELİ,GEBZE,Chickpea,0.0,14.86
41,952,6152,KOCAELİ,GEBZE,Cotton,3.71,14.86
41,952,6152,KOCAELİ,GEBZE,Sugarbeet,2.83,14.86
41,952,6152,KOCAELİ,GEBZE,Soybean,1.73,14.86
41,952,6152,KOCAELİ,GEBZE,Peanut,0.0,14.86
41,952,6152,KOCAELİ,GEBZE,Oat,0.0,14.86
41,952,6152,KOCAELİ,GEBZE,Potato,6.03,14.86
41,952,6152,KOCAELİ,GEBZE,Corn,0.0,14.86
41,952,6152,KOCAELİ,GEBZE,Canola,0.0,14.86
41,952,6152,KOCAELİ,GEBZE,Onion,8.73,14.86
41,952,6152,KOCAELİ,GEBZE,Bean,0.26,14.86
41,952,6152,KOCAELİ,GEBZE,Tomato,6.48,14.86
41,952,6153,KOCAELİ,GEBZE,Wheat,0.0,3.45
41,952,6153,KOCAELİ,GEBZE,Barley,9.08,3.45
41,952,6153,KOCAELİ,GEBZE,Sunflower,3.85,3.45
41,952,6153,KOCAELİ,GEBZE,Rice,4.72,3.45
41,952,6153,KOCAELİ,GEBZE,Lentil,3.92,3.45
41,952,6153,KOCAELİ,GEBZE,Chickpea,4.12,3.45
41,952,6153,KOCAELİ,GEBZE,Cotton,10.08,3.45
41,952,6153,KOCAELİ,GEBZE,Sugarbeet,0.87,3.45
41,952,6153,KOCAELİ,GEBZE,Soybean,0.77,3.45
41,952,6153,KOCAELİ,GEBZE,Peanut,5.57,3.45
41,952,6153,KOCAELİ,GEBZE,Oat,2.83,3.45
41,952,6153,KOCAELİ,GEBZE,Potato,1.02,3.45
41,952,6153,KOCAELİ,GEBZE,Corn,2.73,3.45
41,952,6153,KOCAELİ,GEBZE,Canola,4.54,3.45
41,952,6153,KOCAELİ,GEBZE,Onion,3.79,3.45
41,952,6153,KOCAELİ,GEBZE,Bean,0.0,3.45
41,952,6153,KOCAELİ,GEBZE,Tomato,0.35,3.45
41,952,6154,KOCAELİ,GEBZE,Wheat,7.14,20.63
41,952,6154,KOCAELİ,GEBZE,Barley,4.87,20.63
41,952,6154,KOCAELİ,GEBZE,Sunflower,2.36,20.63
41,952,6154,KOCAELİ,GEBZE,Rice,0.0,20.63
41,952,6154,KOCAELİ,GEBZE,Lentil,4.3,20.63
41,952,6154,KOCAELİ,GEBZE,Chickpea,0.72,20.63
41,952,6154,KOCAELİ,GEBZE,Cotton,4.48,20.63
41,952,6154,KOCAELİ,GEBZE,Sugarbeet,0.33,20.63
41,952,6154,KOCAELİ,GEBZE,Soybean,3.14,20.63
41,952,6154,KOCAELİ,GEBZE,Peanut,2.09,20.63
41,952,6154,KOCAELİ,GEBZE,Oat,0.0,20.63
41,952,6154,KOCAELİ,GEBZE,Potato,0.2,20.63
41,952,6154,KOCAELİ,GEBZE,Corn,7.63,20.63
41,952,6154,KOCAELİ,GEBZE,Canola,1.72,20.63
41,952,6154,KOCAELİ,GEBZE,Onion,1.58,20.63
41,952,6154,KOCAELİ,GEBZE,Bean,0.56,20.63
41,952,6154,KOCAELİ,GEBZE,Tomato,0.97,20.63
41,952,6155,KOCAELİ,GEBZE,Wheat,0.26,12.63
41,952,6155,KOCAELİ,GEBZE,Barley,0.0,12.63
41,952,6155,KOCAELİ,GEBZE,Sunflower,7.79,12.63
41,952,6155,KOCAELİ,GEBZE,Rice,7.14,12.63
41,952,6155,KOCAELİ,GEBZE,Lentil,0.0,12.63
41,952,6155,KOCAELİ,GEBZE,Chickpea,1.22,12.63
41,952,6155,KOCAELİ,GEBZE,Cotton,4.39,12.63
41,952,6155,KOCAELİ,GEBZE,Sugarbeet,3.07,12.63
41,952,6155,KOCAELİ,GEBZE,Soybean,0.0,12.63
41,952,6155,KOCAELİ,GEBZE,Peanut,0.0,12.63
41,952,6155,KOCAELİ,GEBZE,Oat,0.0,12.63
41,952,6155,KOCAELİ,GEBZE,Potato,3.61,12.63
41,952,6155,KOCAELİ,GEBZE,Corn,2.3,12.63
41,952,6155,KOCAELİ,GEBZE,Canola,3.49,12.63
41,952,6155,KOCAELİ,GEBZE,Onion,0.0,12.63
41,952,6155,KOCAELİ,GEBZE,Bean,0.0,12.63
41,952,6155,KOCAELİ,GEBZE,Tomato,3.22,12.63
41,952,6156,KOCAELİ,GEBZE,Wheat,1.79,7.85
41,952,6156,KOCAELİ,GEBZE,Barley,0.0,7.85
41,952,6156,KOCAELİ,GEBZE,Sunflower,0.0,7.85
41,952,6156,KOCAELİ,GEBZE,Rice,0.0,7.85
41,952,6156,KOCAELİ,GEBZE,Lentil,7.24,7.85
41,952,6156,KOCAELİ,GEBZE,Chickpea,0.0,7.85
41,952,6156,KOCAELİ,GEBZE,Cotton,0.0,7.85
41,952,6156,KOCAELİ,GEBZE,Sugarbeet,3.2,7.85
41,952,6156,KOCAELİ,GEBZE,Soybean,1.83,7.85
41,952,6156,KOCAELİ,GEBZE,Peanut,2.78,7.85
41,952,6156,KOCAELİ,GEBZE,Oat,0.0,7.85
41,952,6156,KOCAELİ,GEBZE,Potato,1.89,7.85
41,952,6156,KOCAELİ,GEBZE,Corn,1.31,7.85
41,952,6156,KOCAELİ,GEBZE,Canola,3.07,7.85
41,952,6156,KOCAELİ,GEBZE,Onion,0.0,7.85
41,952,6156,KOCAELİ,GEBZE,Bean,2.71,7.85
41,952,6156,KOCAELİ,GEBZE,Tomato,3.79,7.85
41,952,6157,KOCAELİ,GEBZE,Wheat,2.56,13.43
41,952,6157,KOCAELİ,GEBZE,Barley,2.53,13.43
41,952,6157,KOCAELİ,GEBZE,Sunflower,1.28,13.43
41,952,6157,KOCAELİ,GEBZE,Rice,3.12,13.43
41,952,6157,KOCAELİ,GEBZE,Lentil,10.42,13.43
41,952,6157,KOCAELİ,GEBZE,Chickpea,3.06,13.43
41,952,6157,KOCAELİ,GEBZE,Cotton,3.02,13.43
41,952,6157,KOCAELİ,GEBZE,Sugarbeet,3.27,13.43
41,952,6157,KOCAELİ,GEBZE,Soybean,3.12,13.43
41,952,6157,KOCAELİ,GEBZE,Peanut,12.62,13.43
41,952,6157,KOCAELİ,GEBZE,Oat,0.0,13.43
41,952,6157,KOCAELİ,GEBZE,Potato,6.03,13.43
41,952,6157,KOCAELİ,GEBZE,Corn,0.98,13.43
41,952,6157,KOCAELİ,GEBZE,Canola,2.11,13.43
41,952,6157,KOCAELİ,GEBZE,Onion,3.04,13.43
41,952,6157,KOCAELİ,GEBZE,Bean,3.36,13.43
41,952,6157,KOCAELİ,GEBZE,Tomato,4.11,13.43
41,952,6158,KOCAELİ,GEBZE,Wheat,5.0,7.31
41,952,6158,KOCAELİ,GEBZE,Barley,8.58,7.31
41,952,6158,KOCAELİ,GEBZE,Sunflower,0.79,7.31
41,952,6158,KOCAELİ,GEBZE,Rice,0.0,7.31
41,952,6158,KOCAELİ,GEBZE,Lentil,1.41,7.31
41,952,6158,KOCAELİ,GEBZE,Chickpea,1.04,7.31
41,952,6158,KOCAELİ,GEBZE,Cotton,2.92,7.31
41,952,6158,KOCAELİ,GEBZE,Sugarbeet,0.0,7.31
41,952,6158,KOCAELİ,GEBZE,Soybean,3.68,7.31
41,952,6158,KOCAELİ,GEBZE,Peanut,4.4,7.31
41,952,6158,KOCAELİ,GEBZE,Oat,0.17,7.31
41,952,6158,KOCAELİ,GEBZE,Potato,2.41,7.31
41,952,6158,KOCAELİ,GEBZE,Corn,5.05,7.31
41,952,6158,KOCAELİ,GEBZE,Canola,0.0,7.31
41,952,6158,KOCAELİ,GEBZE,Onion,6.32,7.31
41,952,6158,KOCAELİ,GEBZE,Bean,0.16,7.31
41,952,6158,KOCAELİ,GEBZE,Tomato,0.0,7.31
41,952,6159,KOCAELİ,GEBZE,Wheat,2.62,6.4
41,952,6159,KOCAELİ,GEBZE,Barley,0.37,6.4
41,952,6159,KOCAELİ,GEBZE,Sunflower,0.0,6.4
41,952,6159,KOCAELİ,GEBZE,Rice,0.0,6.4
41,952,6159,KOCAELİ,GEBZE,Lentil,7.93,6.4
41,952,6159,KOCAELİ,GEBZE,Chickpea,0.0,6.4
41,952,6159,KOCAELİ,GEBZE,Cotton,0.0,6.4
41,952,6159,KOCAELİ,GEBZE,Sugarbeet,0.5,6.4
41,952,6159,KOCAELİ,GEBZE,Soybean,2.04,6.4
41,952,6159,KOCAELİ,GEBZE,Peanut,0.0,6.4
41,952,6159,KOCAELİ,GEBZE,Oat,0.0,6.4
41,952,6159,KOCAELİ,GEBZE,Potato,5.37,6.4
41,952,6159,KOCAELİ,GEBZE,Corn,3.3,6.4
41,952,6159,KOCAELİ,GEBZE,Canola,0.0,6.4
41,952,6159,KOCAELİ,GEBZE,Onion,5.75,6.4
41,952,6159,KOCAELİ,GEBZE,Bean,0.0,6.4
41,952,6159,KOCAELİ,GEBZE,Tomato,0.0,6.4
41,952,6160,KOCAELİ,GEBZE,Wheat,0.0,23.13
41,952,6160,KOCAELİ,GEBZE,Barley,0.0,23.13
41,952,6160,KOCAELİ,GEBZE,Sunflower,2.34,23.13
41,952,6160,KOCAELİ,GEBZE,Rice,0.0,23.13
41,952,6160,KOCAELİ,GEBZE,Lentil,2.8,23.13
41,952,6160,KOCAELİ,GEBZE,Chickpea,2.79,23.13
41,952,6160,KOCAELİ,GEBZE,Cotton,7.74,23.13
41,952,6160,KOCAELİ,GEBZE,Sugarbeet,3.19,23.13
41,952,6160,KOCAELİ,GEBZE,Soybean,0.0,23.13
41,952,6160,KOCAELİ,GEBZE,Peanut,0.0,23.13
41,952,6160,KOCAELİ,GEBZE,Oat,4.49,23.13
41,952,6160,KOCAELİ,GEBZE,Potato,0.0,23.13
41,952,6160,KOCAELİ,GEBZE,Corn,0.0,23.13
41,952,6160,KOCAELİ,GEBZE,Canola,3.46,23.13
41,952,6160,KOCAELİ,GEBZE,Onion,1.97,23.13
41,952,6160,KOCAELİ,GEBZE,Bean,2.21,23.13
41,952,6160,KOCAELİ,GEBZE,Tomato,6.41,23.13
41,828,6161,KOCAELİ,GÖLCÜK,Wheat,0.0,21.13
41,828,6161,KOCAELİ,GÖLCÜK,Barley,2.2,21.13
41,828,6161,KOCAELİ,GÖLCÜK,Sunflower,3.32,21.13
41,828,6161,KOCAELİ,GÖLCÜK,Rice,2.92,21.13
41,828,6161,KOCAELİ,GÖLCÜK,Lentil,2.4,21.13
41,828,6161,KOCAELİ,GÖLCÜK,Chickpea,8.74,21.13
41,828,6161,KOCAELİ,GÖLCÜK,Cotton,0.0,21.13
41,828,6161,KOCAELİ,GÖLCÜK,Sugarbeet,2.52,21.13
41,828,6161,KOCAELİ,GÖLCÜK,Soybean,2.32,21.13
41,828,6161,KOCAELİ,GÖLCÜK,Peanut,1.4,21.13
41,828,6161,KOCAELİ,GÖLCÜK,Oat,5.43,21.13
41,828,6161,KOCAELİ,GÖLCÜK,Potato,0.0,21.13
41,828,6161,KOCAELİ,GÖLCÜK,Corn,0.0,21.13
41,828,6161,KOCAELİ,GÖLCÜK,Canola,0.0,21.13
41,828,6161,KOCAELİ,GÖLCÜK,Onion,0.0,21.13
41,828,6161,KOCAELİ,GÖLCÜK,Bean,4.25,21.13
41,828,6161,KOCAELİ,GÖLCÜK,Tomato,3.99,21.13
41,828,6162,KOCAELİ,GÖLCÜK,Wheat,2.85,22.93
41,828,6162,KOCAELİ,GÖLCÜK,Barley,0.0,22.93
41,828,6162,KOCAELİ,GÖLCÜK,Sunflower,1.99,22.93
41,828,6162,KOCAELİ,GÖLCÜK,Rice,7.0,22.93
41,828,6162,KOCAELİ,GÖLCÜK,Lentil,1.39,22.93
41,828,6162,KOCAELİ,GÖLCÜK,Chickpea,0.0,22.93
41,828,6162,KOCAELİ,GÖLCÜK,Cotton,0.0,22.93
41,828,6162,KOCAELİ,GÖLCÜK,Sugarbeet,2.06,22.93
41,828,6162,KOCAELİ,GÖLCÜK,Soybean,2.99,22.93
41,828,6162,KOCAELİ,GÖLCÜK,Peanut,1.38,22.93
41,828,6162,KOCAELİ,GÖLCÜK,Oat,0.15,22.93
41,828,6162,KOCAELİ,GÖLCÜK,Potato,4.28,22.93
41,828,6162,KOCAELİ,GÖLCÜK,Corn,0.72,22.93
41,828,6162,KOCAELİ,GÖLCÜK,Canola,0.0,22.93
41,828,6162,KOCAELİ,GÖLCÜK,Onion,3.5,22.93
41,828,6162,KOCAELİ,GÖLCÜK,Bean,5.41,22.93
41,828,6162,KOCAELİ,GÖLCÜK,Tomato,4.89,22.93
41,828,6163,KOCAELİ,GÖLCÜK,Wheat,0.0,27.53
41,828,6163,KOCAELİ,GÖLCÜK,Barley,1.73,27.53
41,828,6163,KOCAELİ,GÖLCÜK,Sunflower,2.72,27.53
41,828,6163,KOCAELİ,GÖLCÜK,Rice,1.33,27.53
41,828,6163,KOCAELİ,GÖLCÜK,Lentil,3.95,27.53
41,828,6163,KOCAELİ,GÖLCÜK,Chickpea,0.0,27.53
41,828,6163,KOCAELİ,GÖLCÜK,Cotton,1.53,27.53
41,828,6163,KOCAELİ,GÖLCÜK,Sugarbeet,0.0,27.53
41,828,6163,KOCAELİ,GÖLCÜK,Soybean,2.87,27.53
41,828,6163,KOCAELİ,GÖLCÜK,Peanut,2.39,27.53
41,828,6163,KOCAELİ,GÖLCÜK,Oat,10.25,27.53
41,828,6163,KOCAELİ,GÖLCÜK,Potato,5.08,27.53
41,828,6163,KOCAELİ,GÖLCÜK,Corn,5.23,27.53
41,828,6163,KOCAELİ,GÖLCÜK,Canola,0.0,27.53
41,828,6163,KOCAELİ,GÖLCÜK,Onion,0.11,27.53
41,828,6163,KOCAELİ,GÖLCÜK,Bean,0.0,27.53
41,828,6163,KOCAELİ,GÖLCÜK,Tomato,2.37,27.53
41,828,6164,KOCAELİ,GÖLCÜK,Wheat,3.4,13.81
41,828,6164,KOCAELİ,GÖLCÜK,Barley,3.08,13.81
41,828,6164,KOCAELİ,GÖLCÜK,Sunflower,4.31,13.81
41,828,6164,KOCAELİ,GÖLCÜK,Rice,1.57,13.81
41,828,6164,KOCAELİ,GÖLCÜK,Lentil,1.84,13.81
41,828,6164,KOCAELİ,GÖLCÜK,Chickpea,1.18,13.81
41,828,6164,KOCAELİ,GÖLCÜK,Cotton,0.82,13.81
41,828,6164,KOCAELİ,GÖLCÜK,Sugarbeet,0.0,13.81
41,828,6164,KOCAELİ,GÖLCÜK,Soybean,0.0,13.81
41,828,6164,KOCAELİ,GÖLCÜK,Peanut,5.64,13.81
41,828,6164,KOCAELİ,GÖLCÜK,Oat,8.99,13.81
41,828,6164,KOCAELİ,GÖLCÜK,Potato,2.45,13.81
41,828,6164,KOCAELİ,GÖLCÜK,Corn,0.0,13.81
41,828,6164,KOCAELİ,GÖLCÜK,Canola,2.39,13.81
41,828,6164,KOCAELİ,GÖLCÜK,Onion,2.28,13.81
41,828,6164,KOCAELİ,GÖLCÜK,Bean,1.76,13.81
41,828,6164,KOCAELİ,GÖLCÜK,Tomato,0.0,13.81
41,828,6165,KOCAELİ,GÖLCÜK,Wheat,0.0,13.52
41,828,6165,KOCAELİ,GÖLCÜK,Barley,0.0,13.52
41,828,6165,KOCAELİ,GÖLCÜK,Sunflower,4.32,13.52
41,828,6165,KOCAELİ,GÖLCÜK,Rice,0.0,13.52
41,828,6165,KOCAELİ,GÖLCÜK,Lentil,0.0,13.52
41,828,6165,KOCAELİ,GÖLCÜK,Chickpea,3.41,13.52
41,828,6165,KOCAELİ,GÖLCÜK,Cotton,7.14,13.52
41,828,6165,KOCAELİ,GÖLCÜK,Sugarbeet,0.01,13.52
41,828,6165,KOCAELİ,GÖLCÜK,Soybean,0.79,13.52
41,828,6165,KOCAELİ,GÖLCÜK,Peanut,2.92,13.52
41,828,6165,KOCAELİ,GÖLCÜK,Oat,0.0,13.52
41,828,6165,KOCAELİ,GÖLCÜK,Potato,1.01,13.52
41,828,6165,KOCAELİ,GÖLCÜK,Corn,0.0,13.52
41,828,6165,KOCAELİ,GÖLCÜK,Canola,1.87,13.52
41,828,6165,KOCAELİ,GÖLCÜK,Onion,0.0,13.52
41,828,6165,KOCAELİ,GÖLCÜK,Bean,7.8,13.52
41,828,6165,KOCAELİ,GÖLCÜK,Tomato,0.0,13.52
41,828,6166,KOCAELİ,GÖLCÜK,Wheat,1.27,22.24
41,828,6166,KOCAELİ,GÖLCÜK,Barley,1.61,22.24
41,828,6166,KOCAELİ,GÖLCÜK,Sunflower,0.0,22.24
41,828,6166,KOCAELİ,GÖLCÜK,Rice,1.57,22.24
41,828,6166,KOCAELİ,GÖLCÜK,Lentil,0.0,22.24
41,828,6166,KOCAELİ,GÖLCÜK,Chickpea,1.47,22.24
41,828,6166,KOCAELİ,GÖLCÜK,Cotton,0.99,22.24
41,828,6166,KOCAELİ,GÖLCÜK,Sugarbeet,0.0,22.24
41,828,6166,KOCAELİ,GÖLCÜK,Soybean,3.63,22.24
41,828,6166,KOCAELİ,GÖLCÜK,Peanut,1.17,22.24
41,828,6166,KOCAELİ,GÖLCÜK,Oat,4.57,22.24
41,828,6166,KOCAELİ,GÖLCÜK,Potato,0.0,22.24
41,828,6166,KOCAELİ,GÖLCÜK,Corn,4.15,22.24
41,828,6166,KOCAELİ,GÖLCÜK,Canola,5.88,22.24
41,828,6166,KOCAELİ,GÖLCÜK,Onion,0.0,22.24
41,828,6166,KOCAELİ,GÖLCÜK,Bean,4.01,22.24
41,828,6166,KOCAELİ,GÖLCÜK,Tomato,4.88,22.24
41,828,6167,KOCAELİ,GÖLCÜK,Wheat,1.59,29.62
41,828,6167,KOCAELİ,GÖLCÜK,Barley,1.98,29.62
41,828,6167,KOCAELİ,GÖLCÜK,Sunflower,0.0,29.62
41,828,6167,KOCAELİ,GÖLCÜK,Rice,2.71,29.62
41,828,6167,KOCAELİ,GÖLCÜK,Lentil,0.78,29.62
41,828,6167,KOCAELİ,GÖLCÜK,Chickpea,1.3,29.62
41,828,6167,KOCAELİ,GÖLCÜK,Cotton,6.23,29.62
41,828,6167,KOCAELİ,GÖLCÜK,Sugarbeet,6.19,29.62
41,828,6167,KOCAELİ,GÖLCÜK,Soybean,0.81,29.62
41,828,6167,KOCAELİ,GÖLCÜK,Peanut,0.0,29.62
41,828,6167,KOCAELİ,GÖLCÜK,Oat,0.93,29.62
41,828,6167,KOCAELİ,GÖLCÜK,Potato,1.31,29.62
41,828,6167,KOCAELİ,GÖLCÜK,Corn,2.71,29.62
41,828,6167,KOCAELİ,GÖLCÜK,Canola,1.98,29.62
41,828,6167,KOCAELİ,GÖLCÜK,Onion,3.47,29.62
41,828,6167,KOCAELİ,GÖLCÜK,Bean,1.32,29.62
41,828,6167,KOCAELİ,GÖLCÜK,Tomato,2.37,29.62
41,828,6168,KOCAELİ,GÖLCÜK,Wheat,3.48,19.62
41,828,6168,KOCAELİ,GÖLCÜK,Barley,0.79,19.62
41,828,6168,KOCAELİ,GÖLCÜK,Sunflower,0.0,19.62
41,828,6168,KOCAELİ,GÖLCÜK,Rice,1.67,19.62
41,828,6168,KOCAELİ,GÖLCÜK,Lentil,1.88,19.62
41,828,6168,KOCAELİ,GÖLCÜK,Chickpea,5.28,19.62
41,828,6168,KOCAELİ,GÖLCÜK,Cotton,0.0,19.62
41,828,6168,KOCAELİ,GÖLCÜK,Sugarbeet,1.73,19.62
41,828,6168,KOCAELİ,GÖLCÜK,Soybean,2.19,19.62
41,828,6168,KOCAELİ,GÖLCÜK,Peanut,0.0,19.62
41,828,6168,KOCAELİ,GÖLCÜK,Oat,0.03,19.62
41,828,6168,KOCAELİ,GÖLCÜK,Potato,2.21,19.62
41,828,6168,KOCAELİ,GÖLCÜK,Corn,1.59,19.62
41,828,6168,KOCAELİ,GÖLCÜK,Canola,0.49,19.62
41,828,6168,KOCAELİ,GÖLCÜK,Onion,0.0,19.62
41,828,6168,KOCAELİ,GÖLCÜK,Bean,4.52,19.62
41,828,6168,KOCAELİ,GÖLCÜK,Tomato,0.0,19.62
41,828,6169,KOCAELİ,GÖLCÜK,Wheat,7.74,7.52
41,828,6169,KOCAELİ,GÖLCÜK,Barley,4.46,7.52
41,828,6169,KOCAELİ,GÖLCÜK,Sunflower,2.39,7.52
41,828,6169,KOCAELİ,GÖLCÜK,Rice,0.52,7.52
41,828,6169,KOCAELİ,GÖLCÜK,Lentil,0.0,7.52
41,828,6169,KOCAELİ,GÖLCÜK,Chickpea,0.0,7.52
41,828,6169,KOCAELİ,GÖLCÜK,Cotton,0.0,7.52
41,828,6169,KOCAELİ,GÖLCÜK,Sugarbeet,1.72,7.52
41,828,6169,KOCAELİ,GÖLCÜK,Soybean,0.0,7.52
41,828,6169,KOCAELİ,GÖLCÜK,Peanut,0.0,7.52
41,828,6169,KOCAELİ,GÖLCÜK,Oat,0.0,7.52
41,828,6169,KOCAELİ,GÖLCÜK,Potato,1.29,7.52
41,828,6169,KOCAELİ,GÖLCÜK,Corn,4.64,7.52
41,828,6169,KOCAELİ,GÖLCÜK,Canola,1.77,7.52
41,828,6169,KOCAELİ,GÖLCÜK,Onion,1.24,7.52
41,828,6169,KOCAELİ,GÖLCÜK,Bean,1.1,7.52
