CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
21,387,2953,DİYARBAKIR,DİCLE,Potato,4.61,4.0
21,387,2953,DİYARBAKIR,DİCLE,Corn,2.45,4.0
21,387,2953,DİYARBAKIR,DİCLE,Canola,0.33,4.0
21,387,2953,DİYARBAKIR,DİCLE,Onion,0.0,4.0
21,387,2953,DİYARBAKIR,DİCLE,Bean,0.56,4.0
21,387,2953,DİYARBAKIR,DİCLE,Tomato,0.0,4.0
21,387,2954,DİYARBAKIR,DİCLE,Wheat,0.45,1.0
21,387,2954,DİYARBAKIR,DİCLE,Barley,2.88,1.0
21,387,2954,DİYARBAKIR,DİCLE,Sunflower,5.59,1.0
21,387,2954,DİYARBAKIR,DİCLE,Rice,3.35,1.0
21,387,2954,DİYARBAKIR,DİCLE,Lentil,6.6,1.0
21,387,2954,DİYARBAKIR,DİCLE,Chickpea,0.0,1.0
21,387,2954,DİYARBAKIR,DİCLE,Cotton,1.45,1.0
21,387,2954,DİYARBAKIR,DİCLE,Sugarbeet,0.0,1.0
21,387,2954,DİYARBAKIR,DİCLE,Soybean,7.93,1.0
21,387,2954,DİYARBAKIR,DİCLE,Peanut,5.21,1.0
21,387,2954,DİYARBAKIR,DİCLE,Oat,0.0,1.0
21,387,2954,DİYARBAKIR,DİCLE,Potato,0.0,1.0
21,387,2954,DİYARBAKIR,DİCLE,Corn,1.39,1.0
21,387,2954,DİYARBAKIR,DİCLE,Canola,0.0,1.0
21,387,2954,DİYARBAKIR,DİCLE,Onion,2.69,1.0
21,387,2954,DİYARBAKIR,DİCLE,Bean,0.97,1.0
21,387,2954,DİYARBAKIR,DİCLE,Tomato,0.45,1.0
21,387,2955,DİYARBAKIR,DİCLE,Wheat,4.64,12.72
21,387,2955,DİYARBAKIR,DİCLE,Barley,2.67,12.72
21,387,2955,DİYARBAKIR,DİCLE,Sunflower,0.0,12.72
21,387,2955,DİYARBAKIR,DİCLE,Rice,6.61,12.72
21,387,2955,DİYARBAKIR,DİCLE,Lentil,0.0,12.72
21,387,2955,DİYARBAKIR,DİCLE,Chickpea,0.0,12.72
21,387,2955,DİYARBAKIR,DİCLE,Cotton,2.49,12.72
21,387,2955,DİYARBAKIR,DİCLE,Sugarbeet,5.85,12.72
21,387,2955,DİYARBAKIR,DİCLE,Soybean,2.72,12.72
21,387,2955,DİYARBAKIR,DİCLE,Peanut,0.26,12.72
21,387,2955,DİYARBAKIR,DİCLE,Oat,1.8,12.72
21,387,2955,DİYARBAKIR,DİCLE,Potato,0.0,12.72
21,387,2955,DİYARBAKIR,DİCLE,Corn,5.71,12.72
21,387,2955,DİYARBAKIR,DİCLE,Canola,6.55,12.72
21,387,2955,DİYARBAKIR,DİCLE,Onion,0.0,12.72
21,387,2955,DİYARBAKIR,DİCLE,Bean,0.45,12.72
21,387,2955,DİYARBAKIR,DİCLE,Tomato,0.28,12.72
21,387,2956,DİYARBAKIR,DİCLE,Wheat,0.0,27.95
21,387,2956,DİYARBAKIR,DİCLE,Barley,3.87,27.95
21,387,2956,DİYARBAKIR,DİCLE,Sunflower,1.83,27.95
21,387,2956,DİYARBAKIR,DİCLE,Rice,4.14,27.95
21,387,2956,DİYARBAKIR,DİCLE,Lentil,3.74,27.95
21,387,2956,DİYARBAKIR,DİCLE,Chickpea,6.5,27.95
21,387,2956,DİYARBAKIR,DİCLE,Cotton,1.37,27.95
21,387,2956,DİYARBAKIR,DİCLE,Sugarbeet,3.24,27.95
21,387,2956,DİYARBAKIR,DİCLE,Soybean,0.0,27.95
21,387,2956,DİYARBAKIR,DİCLE,Peanut,5.01,27.95
21,387,2956,DİYARBAKIR,DİCLE,Oat,0.0,27.95
21,387,2956,DİYARBAKIR,DİCLE,Potato,2.39,27.95
21,387,2956,DİYARBAKIR,DİCLE,Corn,0.4,27.95
21,387,2956,DİYARBAKIR,DİCLE,Canola,0.0,27.95
21,387,2956,DİYARBAKIR,DİCLE,Onion,4.28,27.95
21,387,2956,DİYARBAKIR,DİCLE,Bean,0.97,27.95
21,387,2956,DİYARBAKIR,DİCLE,Tomato,4.25,27.95
21,387,2957,DİYARBAKIR,DİCLE,Wheat,1.14,7.93
21,387,2957,DİYARBAKIR,DİCLE,Barley,3.83,7.93
21,387,2957,DİYARBAKIR,DİCLE,Sunflower,0.0,7.93
21,387,2957,DİYARBAKIR,DİCLE,Rice,2.81,7.93
21,387,2957,DİYARBAKIR,DİCLE,Lentil,3.51,7.93
21,387,2957,DİYARBAKIR,DİCLE,Chickpea,0.33,7.93
21,387,2957,DİYARBAKIR,DİCLE,Cotton,1.61,7.93
21,387,2957,DİYARBAKIR,DİCLE,Sugarbeet,2.94,7.93
21,387,2957,DİYARBAKIR,DİCLE,Soybean,5.14,7.93
21,387,2957,DİYARBAKIR,DİCLE,Peanut,5.25,7.93
21,387,2957,DİYARBAKIR,DİCLE,Oat,1.94,7.93
21,387,2957,DİYARBAKIR,DİCLE,Potato,1.08,7.93
21,387,2957,DİYARBAKIR,DİCLE,Corn,0.61,7.93
21,387,2957,DİYARBAKIR,DİCLE,Canola,7.17,7.93
21,387,2957,DİYARBAKIR,DİCLE,Onion,8.23,7.93
21,387,2957,DİYARBAKIR,DİCLE,Bean,6.3,7.93
21,387,2957,DİYARBAKIR,DİCLE,Tomato,1.76,7.93
21,387,2958,DİYARBAKIR,DİCLE,Wheat,3.05,18.24
21,387,2958,DİYARBAKIR,DİCLE,Barley,4.05,18.24
21,387,2958,DİYARBAKIR,DİCLE,Sunflower,4.51,18.24
21,387,2958,DİYARBAKIR,DİCLE,Rice,1.98,18.24
21,387,2958,DİYARBAKIR,DİCLE,Lentil,0.0,18.24
21,387,2958,DİYARBAKIR,DİCLE,Chickpea,2.6,18.24
21,387,2958,DİYARBAKIR,DİCLE,Cotton,6.67,18.24
21,387,2958,DİYARBAKIR,DİCLE,Sugarbeet,3.21,18.24
21,387,2958,DİYARBAKIR,DİCLE,Soybean,0.0,18.24
21,387,2958,DİYARBAKIR,DİCLE,Peanut,0.0,18.24
21,387,2958,DİYARBAKIR,DİCLE,Oat,3.62,18.24
21,387,2958,DİYARBAKIR,DİCLE,Potato,0.0,18.24
21,387,2958,DİYARBAKIR,DİCLE,Corn,0.1,18.24
21,387,2958,DİYARBAKIR,DİCLE,Canola,2.24,18.24
21,387,2958,DİYARBAKIR,DİCLE,Onion,0.0,18.24
21,387,2958,DİYARBAKIR,DİCLE,Bean,1.39,18.24
21,387,2958,DİYARBAKIR,DİCLE,Tomato,0.0,18.24
21,387,2959,DİYARBAKIR,DİCLE,Wheat,0.0,12.77
21,387,2959,DİYARBAKIR,DİCLE,Barley,2.98,12.77
21,387,2959,DİYARBAKIR,DİCLE,Sunflower,0.0,12.77
21,387,2959,DİYARBAKIR,DİCLE,Rice,4.23,12.77
21,387,2959,DİYARBAKIR,DİCLE,Lentil,2.93,12.77
21,387,2959,DİYARBAKIR,DİCLE,Chickpea,0.0,12.77
21,387,2959,DİYARBAKIR,DİCLE,Cotton,4.88,12.77
21,387,2959,DİYARBAKIR,DİCLE,Sugarbeet,5.44,12.77
21,387,2959,DİYARBAKIR,DİCLE,Soybean,3.14,12.77
21,387,2959,DİYARBAKIR,DİCLE,Peanut,0.0,12.77
21,387,2959,DİYARBAKIR,DİCLE,Oat,4.83,12.77
21,387,2959,DİYARBAKIR,DİCLE,Potato,6.64,12.77
21,387,2959,DİYARBAKIR,DİCLE,Corn,5.43,12.77
21,387,2959,DİYARBAKIR,DİCLE,Canola,1.97,12.77
21,387,2959,DİYARBAKIR,DİCLE,Onion,6.36,12.77
21,387,2959,DİYARBAKIR,DİCLE,Bean,0.0,12.77
21,387,2959,DİYARBAKIR,DİCLE,Tomato,0.0,12.77
21,387,2960,DİYARBAKIR,DİCLE,Wheat,0.57,3.0
21,387,2960,DİYARBAKIR,DİCLE,Barley,0.15,3.0
21,387,2960,DİYARBAKIR,DİCLE,Sunflower,0.0,3.0
21,387,2960,DİYARBAKIR,DİCLE,Rice,2.48,3.0
21,387,2960,DİYARBAKIR,DİCLE,Lentil,5.16,3.0
21,387,2960,DİYARBAKIR,DİCLE,Chickpea,0.0,3.0
21,387,2960,DİYARBAKIR,DİCLE,Cotton,0.0,3.0
21,387,2960,DİYARBAKIR,DİCLE,Sugarbeet,6.57,3.0
21,387,2960,DİYARBAKIR,DİCLE,Soybean,4.57,3.0
21,387,2960,DİYARBAKIR,DİCLE,Peanut,2.62,3.0
21,387,2960,DİYARBAKIR,DİCLE,Oat,2.16,3.0
21,387,2960,DİYARBAKIR,DİCLE,Potato,0.0,3.0
21,387,2960,DİYARBAKIR,DİCLE,Corn,2.67,3.0
21,387,2960,DİYARBAKIR,DİCLE,Canola,3.03,3.0
21,387,2960,DİYARBAKIR,DİCLE,Onion,0.0,3.0
21,387,2960,DİYARBAKIR,DİCLE,Bean,0.0,3.0
21,387,2960,DİYARBAKIR,DİCLE,Tomato,2.23,3.0
21,356,2961,DİYARBAKIR,EĞİL,Wheat,7.04,2.41
21,356,2961,DİYARBAKIR,EĞİL,Barley,0.0,2.41
21,356,2961,DİYARBAKIR,EĞİL,Sunflower,0.0,2.41
21,356,2961,DİYARBAKIR,EĞİL,Rice,6.72,2.41
21,356,2961,DİYARBAKIR,EĞİL,Lentil,0.84,2.41
21,356,2961,DİYARBAKIR,EĞİL,Chickpea,5.19,2.41
21,356,2961,DİYARBAKIR,EĞİL,Cotton,0.0,2.41
21,356,2961,DİYARBAKIR,EĞİL,Sugarbeet,7.48,2.41
21,356,2961,DİYARBAKIR,EĞİL,Soybean,2.83,2.41
21,356,2961,DİYARBAKIR,EĞİL,Peanut,0.0,2.41
21,356,2961,DİYARBAKIR,EĞİL,Oat,4.91,2.41
21,356,2961,DİYARBAKIR,EĞİL,Potato,8.61,2.41
21,356,2961,DİYARBAKIR,EĞİL,Corn,3.86,2.41
21,356,2961,DİYARBAKIR,EĞİL,Canola,6.93,2.41
21,356,2961,DİYARBAKIR,EĞİL,Onion,0.0,2.41
21,356,2961,DİYARBAKIR,EĞİL,Bean,2.43,2.41
21,356,2961,DİYARBAKIR,EĞİL,Tomato,3.43,2.41
21,356,2962,DİYARBAKIR,EĞİL,Wheat,2.98,16.57
21,356,2962,DİYARBAKIR,EĞİL,Barley,0.8,16.57
21,356,2962,DİYARBAKIR,EĞİL,Sunflower,0.87,16.57
21,356,2962,DİYARBAKIR,EĞİL,Rice,7.77,16.57
21,356,2962,DİYARBAKIR,EĞİL,Lentil,0.0,16.57
21,356,2962,DİYARBAKIR,EĞİL,Chickpea,4.18,16.57
21,356,2962,DİYARBAKIR,EĞİL,Cotton,0.0,16.57
21,356,2962,DİYARBAKIR,EĞİL,Sugarbeet,0.11,16.57
21,356,2962,DİYARBAKIR,EĞİL,Soybean,8.93,16.57
21,356,2962,DİYARBAKIR,EĞİL,Peanut,5.75,16.57
21,356,2962,DİYARBAKIR,EĞİL,Oat,2.14,16.57
21,356,2962,DİYARBAKIR,EĞİL,Potato,4.36,16.57
21,356,2962,DİYARBAKIR,EĞİL,Corn,4.58,16.57
21,356,2962,DİYARBAKIR,EĞİL,Canola,0.0,16.57
21,356,2962,DİYARBAKIR,EĞİL,Onion,4.44,16.57
21,356,2962,DİYARBAKIR,EĞİL,Bean,0.0,16.57
21,356,2962,DİYARBAKIR,EĞİL,Tomato,2.34,16.57
21,356,2963,DİYARBAKIR,EĞİL,Wheat,0.0,22.49
21,356,2963,DİYARBAKIR,EĞİL,Barley,3.04,22.49
21,356,2963,DİYARBAKIR,EĞİL,Sunflower,2.76,22.49
21,356,2963,DİYARBAKIR,EĞİL,Rice,1.73,22.49
21,356,2963,DİYARBAKIR,EĞİL,Lentil,2.87,22.49
21,356,2963,DİYARBAKIR,EĞİL,Chickpea,3.31,22.49
21,356,2963,DİYARBAKIR,EĞİL,Cotton,2.11,22.49
21,356,2963,DİYARBAKIR,EĞİL,Sugarbeet,8.93,22.49
21,356,2963,DİYARBAKIR,EĞİL,Soybean,4.99,22.49
21,356,2963,DİYARBAKIR,EĞİL,Peanut,5.3,22.49
21,356,2963,DİYARBAKIR,EĞİL,Oat,0.0,22.49
21,356,2963,DİYARBAKIR,EĞİL,Potato,2.74,22.49
21,356,2963,DİYARBAKIR,EĞİL,Corn,3.83,22.49
21,356,2963,DİYARBAKIR,EĞİL,Canola,1.33,22.49
21,356,2963,DİYARBAKIR,EĞİL,Onion,7.58,22.49
21,356,2963,DİYARBAKIR,EĞİL,Bean,6.67,22.49
21,356,2963,DİYARBAKIR,EĞİL,Tomato,0.0,22.49
21,356,2964,DİYARBAKIR,EĞİL,Wheat,6.55,12.49
21,356,2964,DİYARBAKIR,EĞİL,Barley,1.01,12.49
21,356,2964,DİYARBAKIR,EĞİL,Sunflower,1.8,12.49
21,356,2964,DİYARBAKIR,EĞİL,Rice,3.39,12.49
21,356,2964,DİYARBAKIR,EĞİL,Lentil,5.72,12.49
21,356,2964,DİYARBAKIR,EĞİL,Chickpea,3.96,12.49
21,356,2964,DİYARBAKIR,EĞİL,Cotton,0.0,12.49
21,356,2964,DİYARBAKIR,EĞİL,Sugarbeet,0.52,12.49
21,356,2964,DİYARBAKIR,EĞİL,Soybean,3.07,12.49
21,356,2964,DİYARBAKIR,EĞİL,Peanut,1.36,12.49
21,356,2964,DİYARBAKIR,EĞİL,Oat,7.7,12.49
21,356,2964,DİYARBAKIR,EĞİL,Potato,0.0,12.49
21,356,2964,DİYARBAKIR,EĞİL,Corn,2.97,12.49
21,356,2964,DİYARBAKIR,EĞİL,Canola,5.44,12.49
21,356,2964,DİYARBAKIR,EĞİL,Onion,0.0,12.49
21,356,2964,DİYARBAKIR,EĞİL,Bean,3.71,12.49
21,356,2964,DİYARBAKIR,EĞİL,Tomato,0.22,12.49
21,356,2965,DİYARBAKIR,EĞİL,Wheat,0.0,34.29
21,356,2965,DİYARBAKIR,EĞİL,Barley,1.75,34.29
21,356,2965,DİYARBAKIR,EĞİL,Sunflower,2.59,34.29
21,356,2965,DİYARBAKIR,EĞİL,Rice,2.13,34.29
21,356,2965,DİYARBAKIR,EĞİL,Lentil,0.92,34.29
21,356,2965,DİYARBAKIR,EĞİL,Chickpea,1.45,34.29
21,356,2965,DİYARBAKIR,EĞİL,Cotton,0.0,34.29
21,356,2965,DİYARBAKIR,EĞİL,Sugarbeet,6.36,34.29
21,356,2965,DİYARBAKIR,EĞİL,Soybean,3.37,34.29
21,356,2965,DİYARBAKIR,EĞİL,Peanut,0.0,34.29
21,356,2965,DİYARBAKIR,EĞİL,Oat,0.77,34.29
21,356,2965,DİYARBAKIR,EĞİL,Potato,7.94,34.29
21,356,2965,DİYARBAKIR,EĞİL,Corn,1.72,34.29
21,356,2965,DİYARBAKIR,EĞİL,Canola,0.0,34.29
21,356,2965,DİYARBAKIR,EĞİL,Onion,1.1,34.29
21,356,2965,DİYARBAKIR,EĞİL,Bean,0.0,34.29
21,356,2965,DİYARBAKIR,EĞİL,Tomato,7.24,34.29
21,356,2966,DİYARBAKIR,EĞİL,Wheat,6.24,5.0
21,356,2966,DİYARBAKIR,EĞİL,Barley,6.39,5.0
21,356,2966,DİYARBAKIR,EĞİL,Sunflower,2.42,5.0
21,356,2966,DİYARBAKIR,EĞİL,Rice,1.98,5.0
21,356,2966,DİYARBAKIR,EĞİL,Lentil,0.0,5.0
21,356,2966,DİYARBAKIR,EĞİL,Chickpea,2.37,5.0
21,356,2966,DİYARBAKIR,EĞİL,Cotton,0.0,5.0
21,356,2966,DİYARBAKIR,EĞİL,Sugarbeet,3.04,5.0
21,356,2966,DİYARBAKIR,EĞİL,Soybean,4.41,5.0
21,356,2966,DİYARBAKIR,EĞİL,Peanut,8.75,5.0
21,356,2966,DİYARBAKIR,EĞİL,Oat,6.73,5.0
21,356,2966,DİYARBAKIR,EĞİL,Potato,0.0,5.0
21,356,2966,DİYARBAKIR,EĞİL,Corn,2.86,5.0
21,356,2966,DİYARBAKIR,EĞİL,Canola,0.25,5.0
21,356,2966,DİYARBAKIR,EĞİL,Onion,0.0,5.0
21,356,2966,DİYARBAKIR,EĞİL,Bean,4.47,5.0
21,356,2966,DİYARBAKIR,EĞİL,Tomato,3.67,5.0
21,356,2967,DİYARBAKIR,EĞİL,Wheat,4.39,2.77
21,356,2967,DİYARBAKIR,EĞİL,Barley,0.0,2.77
21,356,2967,DİYARBAKIR,EĞİL,Sunflower,2.67,2.77
21,356,2967,DİYARBAKIR,EĞİL,Rice,2.85,2.77
21,356,2967,DİYARBAKIR,EĞİL,Lentil,2.15,2.77
21,356,2967,DİYARBAKIR,EĞİL,Chickpea,0.0,2.77
21,356,2967,DİYARBAKIR,EĞİL,Cotton,3.42,2.77
21,356,2967,DİYARBAKIR,EĞİL,Sugarbeet,4.32,2.77
21,356,2967,DİYARBAKIR,EĞİL,Soybean,2.15,2.77
21,356,2967,DİYARBAKIR,EĞİL,Peanut,6.19,2.77
21,356,2967,DİYARBAKIR,EĞİL,Oat,7.98,2.77
21,356,2967,DİYARBAKIR,EĞİL,Potato,0.0,2.77
21,356,2967,DİYARBAKIR,EĞİL,Corn,0.0,2.77
21,356,2967,DİYARBAKIR,EĞİL,Canola,6.89,2.77
21,356,2967,DİYARBAKIR,EĞİL,Onion,0.0,2.77
21,356,2967,DİYARBAKIR,EĞİL,Bean,3.93,2.77
21,356,2967,DİYARBAKIR,EĞİL,Tomato,1.2,2.77
21,356,2968,DİYARBAKIR,EĞİL,Wheat,0.0,19.11
21,356,2968,DİYARBAKIR,EĞİL,Barley,0.0,19.11
21,356,2968,DİYARBAKIR,EĞİL,Sunflower,7.06,19.11
21,356,2968,DİYARBAKIR,EĞİL,Rice,6.25,19.11
21,356,2968,DİYARBAKIR,EĞİL,Lentil,2.02,19.11
21,356,2968,DİYARBAKIR,EĞİL,Chickpea,2.0,19.11
21,356,2968,DİYARBAKIR,EĞİL,Cotton,2.55,19.11
21,356,2968,DİYARBAKIR,EĞİL,Sugarbeet,5.01,19.11
21,356,2968,DİYARBAKIR,EĞİL,Soybean,1.78,19.11
21,356,2968,DİYARBAKIR,EĞİL,Peanut,2.49,19.11
21,356,2968,DİYARBAKIR,EĞİL,Oat,0.6,19.11
21,356,2968,DİYARBAKIR,EĞİL,Potato,0.0,19.11
21,356,2968,DİYARBAKIR,EĞİL,Corn,1.11,19.11
21,356,2968,DİYARBAKIR,EĞİL,Canola,3.85,19.11
21,356,2968,DİYARBAKIR,EĞİL,Onion,0.0,19.11
21,356,2968,DİYARBAKIR,EĞİL,Bean,0.0,19.11
21,356,2968,DİYARBAKIR,EĞİL,Tomato,0.83,19.11
21,356,2969,DİYARBAKIR,EĞİL,Wheat,0.0,24.12
21,356,2969,DİYARBAKIR,EĞİL,Barley,0.0,24.12
21,356,2969,DİYARBAKIR,EĞİL,Sunflower,5.35,24.12
21,356,2969,DİYARBAKIR,EĞİL,Rice,4.57,24.12
21,356,2969,DİYARBAKIR,EĞİL,Lentil,0.58,24.12
21,356,2969,DİYARBAKIR,EĞİL,Chickpea,3.46,24.12
21,356,2969,DİYARBAKIR,EĞİL,Cotton,6.1,24.12
21,356,2969,DİYARBAKIR,EĞİL,Sugarbeet,1.35,24.12
21,356,2969,DİYARBAKIR,EĞİL,Soybean,1.31,24.12
21,356,2969,DİYARBAKIR,EĞİL,Peanut,3.1,24.12
21,356,2969,DİYARBAKIR,EĞİL,Oat,2.93,24.12
21,356,2969,DİYARBAKIR,EĞİL,Potato,4.62,24.12
21,356,2969,DİYARBAKIR,EĞİL,Corn,0.0,24.12
21,356,2969,DİYARBAKIR,EĞİL,Canola,1.57,24.12
21,356,2969,DİYARBAKIR,EĞİL,Onion,0.0,24.12
21,356,2969,DİYARBAKIR,EĞİL,Bean,3.87,24.12
21,356,2969,DİYARBAKIR,EĞİL,Tomato,3.88,24.12
21,356,2970,DİYARBAKIR,EĞİL,Wheat,2.43,6.86
21,356,2970,DİYARBAKIR,EĞİL,Barley,0.06,6.86
21,356,2970,DİYARBAKIR,EĞİL,Sunflower,0.0,6.86
21,356,2970,DİYARBAKIR,EĞİL,Rice,0.69,6.86
21,356,2970,DİYARBAKIR,EĞİL,Lentil,2.35,6.86
21,356,2970,DİYARBAKIR,EĞİL,Chickpea,0.37,6.86
21,356,2970,DİYARBAKIR,EĞİL,Cotton,4.09,6.86
21,356,2970,DİYARBAKIR,EĞİL,Sugarbeet,0.0,6.86
21,356,2970,DİYARBAKIR,EĞİL,Soybean,0.57,6.86
21,356,2970,DİYARBAKIR,EĞİL,Peanut,6.96,6.86
21,356,2970,DİYARBAKIR,EĞİL,Oat,0.69,6.86
21,356,2970,DİYARBAKIR,EĞİL,Potato,3.88,6.86
21,356,2970,DİYARBAKIR,EĞİL,Corn,5.19,6.86
21,356,2970,DİYARBAKIR,EĞİL,Canola,3.57,6.86
21,356,2970,DİYARBAKIR,EĞİL,Onion,0.1,6.86
21,356,2970,DİYARBAKIR,EĞİL,Bean,0.0,6.86
21,356,2970,DİYARBAKIR,EĞİL,Tomato,4.73,6.86
21,367,2971,DİYARBAKIR,ERGANİ,Wheat,4.46,15.32
21,367,2971,DİYARBAKIR,ERGANİ,Barley,0.62,15.32
21,367,2971,DİYARBAKIR,ERGANİ,Sunflower,0.61,15.32
21,367,2971,DİYARBAKIR,ERGANİ,Rice,0.0,15.32
21,367,2971,DİYARBAKIR,ERGANİ,Lentil,3.63,15.32
21,367,2971,DİYARBAKIR,ERGANİ,Chickpea,1.46,15.32
21,367,2971,DİYARBAKIR,ERGANİ,Cotton,4.37,15.32
21,367,2971,DİYARBAKIR,ERGANİ,Sugarbeet,2.91,15.32
21,367,2971,DİYARBAKIR,ERGANİ,Soybean,4.98,15.32
21,367,2971,DİYARBAKIR,ERGANİ,Peanut,1.72,15.32
21,367,2971,DİYARBAKIR,ERGANİ,Oat,4.95,15.32
21,367,2971,DİYARBAKIR,ERGANİ,Potato,2.72,15.32
21,367,2971,DİYARBAKIR,ERGANİ,Corn,4.91,15.32
21,367,2971,DİYARBAKIR,ERGANİ,Canola,6.36,15.32
21,367,2971,DİYARBAKIR,ERGANİ,Onion,0.0,15.32
21,367,2971,DİYARBAKIR,ERGANİ,Bean,0.0,15.32
21,367,2971,DİYARBAKIR,ERGANİ,Tomato,1.56,15.32
21,367,2972,DİYARBAKIR,ERGANİ,Wheat,4.86,25.35
21,367,2972,DİYARBAKIR,ERGANİ,Barley,0.0,25.35
21,367,2972,DİYARBAKIR,ERGANİ,Sunflower,3.26,25.35
21,367,2972,DİYARBAKIR,ERGANİ,Rice,0.0,25.35
21,367,2972,DİYARBAKIR,ERGANİ,Lentil,0.0,25.35
21,367,2972,DİYARBAKIR,ERGANİ,Chickpea,1.18,25.35
21,367,2972,DİYARBAKIR,ERGANİ,Cotton,2.27,25.35
21,367,2972,DİYARBAKIR,ERGANİ,Sugarbeet,0.0,25.35
21,367,2972,DİYARBAKIR,ERGANİ,Soybean,0.82,25.35
21,367,2972,DİYARBAKIR,ERGANİ,Peanut,2.69,25.35
21,367,2972,DİYARBAKIR,ERGANİ,Oat,2.78,25.35
21,367,2972,DİYARBAKIR,ERGANİ,Potato,0.0,25.35
21,367,2972,DİYARBAKIR,ERGANİ,Corn,8.01,25.35
21,367,2972,DİYARBAKIR,ERGANİ,Canola,4.89,25.35
21,367,2972,DİYARBAKIR,ERGANİ,Onion,0.38,25.35
21,367,2972,DİYARBAKIR,ERGANİ,Bean,0.0,25.35
21,367,2972,DİYARBAKIR,ERGANİ,Tomato,5.14,25.35
21,367,2973,DİYARBAKIR,ERGANİ,Wheat,0.0,14.08
21,367,2973,DİYARBAKIR,ERGANİ,Barley,0.0,14.08
21,367,2973,DİYARBAKIR,ERGANİ,Sunflower,0.0,14.08
21,367,2973,DİYARBAKIR,ERGANİ,Rice,4.76,14.08
21,367,2973,DİYARBAKIR,ERGANİ,Lentil,0.0,14.08
21,367,2973,DİYARBAKIR,ERGANİ,Chickpea,1.32,14.08
21,367,2973,DİYARBAKIR,ERGANİ,Cotton,4.7,14.08
21,367,2973,DİYARBAKIR,ERGANİ,Sugarbeet,3.38,14.08
21,367,2973,DİYARBAKIR,ERGANİ,Soybean,0.0,14.08
21,367,2973,DİYARBAKIR,ERGANİ,Peanut,2.87,14.08
21,367,2973,DİYARBAKIR,ERGANİ,Oat,2.48,14.08
21,367,2973,DİYARBAKIR,ERGANİ,Potato,0.0,14.08
21,367,2973,DİYARBAKIR,ERGANİ,Corn,0.85,14.08
21,367,2973,DİYARBAKIR,ERGANİ,Canola,1.26,14.08
21,367,2973,DİYARBAKIR,ERGANİ,Onion,0.19,14.08
21,367,2973,DİYARBAKIR,ERGANİ,Bean,3.02,14.08
21,367,2973,DİYARBAKIR,ERGANİ,Tomato,4.16,14.08
21,367,2974,DİYARBAKIR,ERGANİ,Wheat,1.94,21.36
21,367,2974,DİYARBAKIR,ERGANİ,Barley,0.0,21.36
21,367,2974,DİYARBAKIR,ERGANİ,Sunflower,1.74,21.36
21,367,2974,DİYARBAKIR,ERGANİ,Rice,0.0,21.36
21,367,2974,DİYARBAKIR,ERGANİ,Lentil,7.52,21.36
21,367,2974,DİYARBAKIR,ERGANİ,Chickpea,0.0,21.36
21,367,2974,DİYARBAKIR,ERGANİ,Cotton,1.11,21.36
21,367,2974,DİYARBAKIR,ERGANİ,Sugarbeet,2.23,21.36
21,367,2974,DİYARBAKIR,ERGANİ,Soybean,3.81,21.36
21,367,2974,DİYARBAKIR,ERGANİ,Peanut,1.26,21.36
21,367,2974,DİYARBAKIR,ERGANİ,Oat,3.09,21.36
21,367,2974,DİYARBAKIR,ERGANİ,Potato,0.0,21.36
21,367,2974,DİYARBAKIR,ERGANİ,Corn,2.7,21.36
21,367,2974,DİYARBAKIR,ERGANİ,Canola,2.2,21.36
21,367,2974,DİYARBAKIR,ERGANİ,Onion,2.83,21.36
21,367,2974,DİYARBAKIR,ERGANİ,Bean,5.28,21.36
21,367,2974,DİYARBAKIR,ERGANİ,Tomato,0.0,21.36
21,367,2975,DİYARBAKIR,ERGANİ,Wheat,3.86,1.0
21,367,2975,DİYARBAKIR,ERGANİ,Barley,4.57,1.0
21,367,2975,DİYARBAKIR,ERGANİ,Sunflower,1.95,1.0
21,367,2975,DİYARBAKIR,ERGANİ,Rice,3.58,1.0
21,367,2975,DİYARBAKIR,ERGANİ,Lentil,1.14,1.0
21,367,2975,DİYARBAKIR,ERGANİ,Chickpea,0.7,1.0
21,367,2975,DİYARBAKIR,ERGANİ,Cotton,0.95,1.0
21,367,2975,DİYARBAKIR,ERGANİ,Sugarbeet,0.0,1.0
21,367,2975,DİYARBAKIR,ERGANİ,Soybean,4.52,1.0
21,367,2975,DİYARBAKIR,ERGANİ,Peanut,1.43,1.0
21,367,2975,DİYARBAKIR,ERGANİ,Oat,1.99,1.0
21,367,2975,DİYARBAKIR,ERGANİ,Potato,2.67,1.0
21,367,2975,DİYARBAKIR,ERGANİ,Corn,0.43,1.0
21,367,2975,DİYARBAKIR,ERGANİ,Canola,3.25,1.0
21,367,2975,DİYARBAKIR,ERGANİ,Onion,5.16,1.0
21,367,2975,DİYARBAKIR,ERGANİ,Bean,0.99,1.0
21,367,2975,DİYARBAKIR,ERGANİ,Tomato,3.8,1.0
21,367,2976,DİYARBAKIR,ERGANİ,Wheat,0.0,25.23
21,367,2976,DİYARBAKIR,ERGANİ,Barley,3.23,25.23
21,367,2976,DİYARBAKIR,ERGANİ,Sunflower,2.88,25.23
21,367,2976,DİYARBAKIR,ERGANİ,Rice,9.5,25.23
21,367,2976,DİYARBAKIR,ERGANİ,Lentil,2.76,25.23
21,367,2976,DİYARBAKIR,ERGANİ,Chickpea,2.15,25.23
21,367,2976,DİYARBAKIR,ERGANİ,Cotton,5.12,25.23
