CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
32,296,4389,ISPARTA,GÖNEN,Corn,3.73,12.96
32,296,4389,ISPARTA,GÖNEN,Canola,5.62,12.96
32,296,4389,ISPARTA,GÖNEN,Onion,5.29,12.96
32,296,4389,ISPARTA,GÖNEN,Bean,0.0,12.96
32,296,4389,ISPARTA,GÖNEN,Tomato,2.68,12.96
32,296,4390,ISPARTA,GÖNEN,Wheat,2.9,18.47
32,296,4390,ISPARTA,GÖNEN,Barley,9.29,18.47
32,296,4390,ISPARTA,GÖNEN,Sunflower,3.22,18.47
32,296,4390,ISPARTA,GÖNEN,Rice,1.28,18.47
32,296,4390,ISPARTA,GÖNEN,Lentil,2.2,18.47
32,296,4390,ISPARTA,GÖNEN,Chickpea,3.33,18.47
32,296,4390,ISPARTA,GÖNEN,Cotton,2.19,18.47
32,296,4390,ISPARTA,GÖNEN,Sugarbeet,5.25,18.47
32,296,4390,ISPARTA,GÖNEN,Soybean,1.99,18.47
32,296,4390,ISPARTA,GÖNEN,Peanut,0.0,18.47
32,296,4390,ISPARTA,GÖNEN,Oat,0.0,18.47
32,296,4390,ISPARTA,GÖNEN,Potato,0.0,18.47
32,296,4390,ISPARTA,GÖNEN,Corn,1.27,18.47
32,296,4390,ISPARTA,GÖNEN,Canola,2.66,18.47
32,296,4390,ISPARTA,GÖNEN,Onion,1.34,18.47
32,296,4390,ISPARTA,GÖNEN,Bean,0.0,18.47
32,296,4390,ISPARTA,GÖNEN,Tomato,0.0,18.47
32,300,4391,ISPARTA,KEÇİBORLU,Wheat,1.86,26.2
32,300,4391,ISPARTA,KEÇİBORLU,Barley,0.0,26.2
32,300,4391,ISPARTA,KEÇİBORLU,Sunflower,4.91,26.2
32,300,4391,ISPARTA,KEÇİBORLU,Rice,3.4,26.2
32,300,4391,ISPARTA,KEÇİBORLU,Lentil,2.4,26.2
32,300,4391,ISPARTA,KEÇİBORLU,Chickpea,0.0,26.2
32,300,4391,ISPARTA,KEÇİBORLU,Cotton,2.28,26.2
32,300,4391,ISPARTA,KEÇİBORLU,Sugarbeet,1.13,26.2
32,300,4391,ISPARTA,KEÇİBORLU,Soybean,0.61,26.2
32,300,4391,ISPARTA,KEÇİBORLU,Peanut,4.7,26.2
32,300,4391,ISPARTA,KEÇİBORLU,Oat,1.31,26.2
32,300,4391,ISPARTA,KEÇİBORLU,Potato,3.51,26.2
32,300,4391,ISPARTA,KEÇİBORLU,Corn,0.0,26.2
32,300,4391,ISPARTA,KEÇİBORLU,Canola,1.03,26.2
32,300,4391,ISPARTA,KEÇİBORLU,Onion,9.57,26.2
32,300,4391,ISPARTA,KEÇİBORLU,Bean,7.42,26.2
32,300,4391,ISPARTA,KEÇİBORLU,Tomato,3.95,26.2
32,300,4392,ISPARTA,KEÇİBORLU,Wheat,1.77,4.0
32,300,4392,ISPARTA,KEÇİBORLU,Barley,0.0,4.0
32,300,4392,ISPARTA,KEÇİBORLU,Sunflower,0.1,4.0
32,300,4392,ISPARTA,KEÇİBORLU,Rice,2.27,4.0
32,300,4392,ISPARTA,KEÇİBORLU,Lentil,3.68,4.0
32,300,4392,ISPARTA,KEÇİBORLU,Chickpea,0.0,4.0
32,300,4392,ISPARTA,KEÇİBORLU,Cotton,0.0,4.0
32,300,4392,ISPARTA,KEÇİBORLU,Sugarbeet,5.03,4.0
32,300,4392,ISPARTA,KEÇİBORLU,Soybean,0.0,4.0
32,300,4392,ISPARTA,KEÇİBORLU,Peanut,4.78,4.0
32,300,4392,ISPARTA,KEÇİBORLU,Oat,6.15,4.0
32,300,4392,ISPARTA,KEÇİBORLU,Potato,0.0,4.0
32,300,4392,ISPARTA,KEÇİBORLU,Corn,1.22,4.0
32,300,4392,ISPARTA,KEÇİBORLU,Canola,6.42,4.0
32,300,4392,ISPARTA,KEÇİBORLU,Onion,3.07,4.0
32,300,4392,ISPARTA,KEÇİBORLU,Bean,0.0,4.0
32,300,4392,ISPARTA,KEÇİBORLU,Tomato,3.46,4.0
32,300,4393,ISPARTA,KEÇİBORLU,Wheat,3.78,33.34
32,300,4393,ISPARTA,KEÇİBORLU,Barley,2.05,33.34
32,300,4393,ISPARTA,KEÇİBORLU,Sunflower,0.0,33.34
32,300,4393,ISPARTA,KEÇİBORLU,Rice,4.94,33.34
32,300,4393,ISPARTA,KEÇİBORLU,Lentil,3.78,33.34
32,300,4393,ISPARTA,KEÇİBORLU,Chickpea,0.85,33.34
32,300,4393,ISPARTA,KEÇİBORLU,Cotton,0.0,33.34
32,300,4393,ISPARTA,KEÇİBORLU,Sugarbeet,3.0,33.34
32,300,4393,ISPARTA,KEÇİBORLU,Soybean,2.03,33.34
32,300,4393,ISPARTA,KEÇİBORLU,Peanut,7.1,33.34
32,300,4393,ISPARTA,KEÇİBORLU,Oat,0.0,33.34
32,300,4393,ISPARTA,KEÇİBORLU,Potato,0.0,33.34
32,300,4393,ISPARTA,KEÇİBORLU,Corn,5.39,33.34
32,300,4393,ISPARTA,KEÇİBORLU,Canola,5.22,33.34
32,300,4393,ISPARTA,KEÇİBORLU,Onion,3.59,33.34
32,300,4393,ISPARTA,KEÇİBORLU,Bean,1.85,33.34
32,300,4393,ISPARTA,KEÇİBORLU,Tomato,1.62,33.34
32,300,4394,ISPARTA,KEÇİBORLU,Wheat,4.24,4.93
32,300,4394,ISPARTA,KEÇİBORLU,Barley,1.03,4.93
32,300,4394,ISPARTA,KEÇİBORLU,Sunflower,4.42,4.93
32,300,4394,ISPARTA,KEÇİBORLU,Rice,0.82,4.93
32,300,4394,ISPARTA,KEÇİBORLU,Lentil,4.39,4.93
32,300,4394,ISPARTA,KEÇİBORLU,Chickpea,4.65,4.93
32,300,4394,ISPARTA,KEÇİBORLU,Cotton,4.42,4.93
32,300,4394,ISPARTA,KEÇİBORLU,Sugarbeet,0.0,4.93
32,300,4394,ISPARTA,KEÇİBORLU,Soybean,2.64,4.93
32,300,4394,ISPARTA,KEÇİBORLU,Peanut,2.44,4.93
32,300,4394,ISPARTA,KEÇİBORLU,Oat,4.45,4.93
32,300,4394,ISPARTA,KEÇİBORLU,Potato,2.82,4.93
32,300,4394,ISPARTA,KEÇİBORLU,Corn,2.43,4.93
32,300,4394,ISPARTA,KEÇİBORLU,Canola,6.87,4.93
32,300,4394,ISPARTA,KEÇİBORLU,Onion,2.71,4.93
32,300,4394,ISPARTA,KEÇİBORLU,Bean,4.28,4.93
32,300,4394,ISPARTA,KEÇİBORLU,Tomato,0.82,4.93
32,300,4395,ISPARTA,KEÇİBORLU,Wheat,7.09,10.53
32,300,4395,ISPARTA,KEÇİBORLU,Barley,2.29,10.53
32,300,4395,ISPARTA,KEÇİBORLU,Sunflower,6.97,10.53
32,300,4395,ISPARTA,KEÇİBORLU,Rice,1.53,10.53
32,300,4395,ISPARTA,KEÇİBORLU,Lentil,5.81,10.53
32,300,4395,ISPARTA,KEÇİBORLU,Chickpea,4.79,10.53
32,300,4395,ISPARTA,KEÇİBORLU,Cotton,5.27,10.53
32,300,4395,ISPARTA,KEÇİBORLU,Sugarbeet,4.94,10.53
32,300,4395,ISPARTA,KEÇİBORLU,Soybean,2.61,10.53
32,300,4395,ISPARTA,KEÇİBORLU,Peanut,3.44,10.53
32,300,4395,ISPARTA,KEÇİBORLU,Oat,0.0,10.53
32,300,4395,ISPARTA,KEÇİBORLU,Potato,7.11,10.53
32,300,4395,ISPARTA,KEÇİBORLU,Corn,0.0,10.53
32,300,4395,ISPARTA,KEÇİBORLU,Canola,0.0,10.53
32,300,4395,ISPARTA,KEÇİBORLU,Onion,2.7,10.53
32,300,4395,ISPARTA,KEÇİBORLU,Bean,2.52,10.53
32,300,4395,ISPARTA,KEÇİBORLU,Tomato,2.67,10.53
32,300,4396,ISPARTA,KEÇİBORLU,Wheat,0.0,16.85
32,300,4396,ISPARTA,KEÇİBORLU,Barley,5.22,16.85
32,300,4396,ISPARTA,KEÇİBORLU,Sunflower,2.08,16.85
32,300,4396,ISPARTA,KEÇİBORLU,Rice,0.0,16.85
32,300,4396,ISPARTA,KEÇİBORLU,Lentil,4.57,16.85
32,300,4396,ISPARTA,KEÇİBORLU,Chickpea,0.38,16.85
32,300,4396,ISPARTA,KEÇİBORLU,Cotton,3.52,16.85
32,300,4396,ISPARTA,KEÇİBORLU,Sugarbeet,5.99,16.85
32,300,4396,ISPARTA,KEÇİBORLU,Soybean,2.38,16.85
32,300,4396,ISPARTA,KEÇİBORLU,Peanut,5.58,16.85
32,300,4396,ISPARTA,KEÇİBORLU,Oat,2.38,16.85
32,300,4396,ISPARTA,KEÇİBORLU,Potato,3.44,16.85
32,300,4396,ISPARTA,KEÇİBORLU,Corn,4.49,16.85
32,300,4396,ISPARTA,KEÇİBORLU,Canola,5.1,16.85
32,300,4396,ISPARTA,KEÇİBORLU,Onion,6.29,16.85
32,300,4396,ISPARTA,KEÇİBORLU,Bean,2.13,16.85
32,300,4396,ISPARTA,KEÇİBORLU,Tomato,4.91,16.85
32,300,4397,ISPARTA,KEÇİBORLU,Wheat,6.98,14.9
32,300,4397,ISPARTA,KEÇİBORLU,Barley,6.9,14.9
32,300,4397,ISPARTA,KEÇİBORLU,Sunflower,5.41,14.9
32,300,4397,ISPARTA,KEÇİBORLU,Rice,0.0,14.9
32,300,4397,ISPARTA,KEÇİBORLU,Lentil,2.59,14.9
32,300,4397,ISPARTA,KEÇİBORLU,Chickpea,0.0,14.9
32,300,4397,ISPARTA,KEÇİBORLU,Cotton,4.73,14.9
32,300,4397,ISPARTA,KEÇİBORLU,Sugarbeet,3.43,14.9
32,300,4397,ISPARTA,KEÇİBORLU,Soybean,5.06,14.9
32,300,4397,ISPARTA,KEÇİBORLU,Peanut,3.78,14.9
32,300,4397,ISPARTA,KEÇİBORLU,Oat,2.46,14.9
32,300,4397,ISPARTA,KEÇİBORLU,Potato,5.09,14.9
32,300,4397,ISPARTA,KEÇİBORLU,Corn,0.0,14.9
32,300,4397,ISPARTA,KEÇİBORLU,Canola,0.0,14.9
32,300,4397,ISPARTA,KEÇİBORLU,Onion,2.34,14.9
32,300,4397,ISPARTA,KEÇİBORLU,Bean,8.09,14.9
32,300,4397,ISPARTA,KEÇİBORLU,Tomato,1.58,14.9
32,300,4398,ISPARTA,KEÇİBORLU,Wheat,1.26,16.75
32,300,4398,ISPARTA,KEÇİBORLU,Barley,1.71,16.75
32,300,4398,ISPARTA,KEÇİBORLU,Sunflower,2.34,16.75
32,300,4398,ISPARTA,KEÇİBORLU,Rice,4.15,16.75
32,300,4398,ISPARTA,KEÇİBORLU,Lentil,1.2,16.75
32,300,4398,ISPARTA,KEÇİBORLU,Chickpea,4.36,16.75
32,300,4398,ISPARTA,KEÇİBORLU,Cotton,4.47,16.75
32,300,4398,ISPARTA,KEÇİBORLU,Sugarbeet,2.93,16.75
32,300,4398,ISPARTA,KEÇİBORLU,Soybean,1.97,16.75
32,300,4398,ISPARTA,KEÇİBORLU,Peanut,1.24,16.75
32,300,4398,ISPARTA,KEÇİBORLU,Oat,2.86,16.75
32,300,4398,ISPARTA,KEÇİBORLU,Potato,3.39,16.75
32,300,4398,ISPARTA,KEÇİBORLU,Corn,9.44,16.75
32,300,4398,ISPARTA,KEÇİBORLU,Canola,0.0,16.75
32,300,4398,ISPARTA,KEÇİBORLU,Onion,3.66,16.75
32,300,4398,ISPARTA,KEÇİBORLU,Bean,0.0,16.75
32,300,4398,ISPARTA,KEÇİBORLU,Tomato,3.18,16.75
32,300,4399,ISPARTA,KEÇİBORLU,Wheat,3.87,14.86
32,300,4399,ISPARTA,KEÇİBORLU,Barley,0.0,14.86
32,300,4399,ISPARTA,KEÇİBORLU,Sunflower,2.53,14.86
32,300,4399,ISPARTA,KEÇİBORLU,Rice,7.74,14.86
32,300,4399,ISPARTA,KEÇİBORLU,Lentil,0.0,14.86
32,300,4399,ISPARTA,KEÇİBORLU,Chickpea,1.39,14.86
32,300,4399,ISPARTA,KEÇİBORLU,Cotton,0.0,14.86
32,300,4399,ISPARTA,KEÇİBORLU,Sugarbeet,0.01,14.86
32,300,4399,ISPARTA,KEÇİBORLU,Soybean,1.27,14.86
32,300,4399,ISPARTA,KEÇİBORLU,Peanut,1.35,14.86
32,300,4399,ISPARTA,KEÇİBORLU,Oat,1.11,14.86
32,300,4399,ISPARTA,KEÇİBORLU,Potato,0.0,14.86
32,300,4399,ISPARTA,KEÇİBORLU,Corn,0.0,14.86
32,300,4399,ISPARTA,KEÇİBORLU,Canola,3.5,14.86
32,300,4399,ISPARTA,KEÇİBORLU,Onion,4.22,14.86
32,300,4399,ISPARTA,KEÇİBORLU,Bean,5.67,14.86
32,300,4399,ISPARTA,KEÇİBORLU,Tomato,0.0,14.86
32,300,4400,ISPARTA,KEÇİBORLU,Wheat,0.74,29.68
32,300,4400,ISPARTA,KEÇİBORLU,Barley,3.15,29.68
32,300,4400,ISPARTA,KEÇİBORLU,Sunflower,0.0,29.68
32,300,4400,ISPARTA,KEÇİBORLU,Rice,6.04,29.68
32,300,4400,ISPARTA,KEÇİBORLU,Lentil,1.82,29.68
32,300,4400,ISPARTA,KEÇİBORLU,Chickpea,4.47,29.68
32,300,4400,ISPARTA,KEÇİBORLU,Cotton,5.3,29.68
32,300,4400,ISPARTA,KEÇİBORLU,Sugarbeet,2.84,29.68
32,300,4400,ISPARTA,KEÇİBORLU,Soybean,5.71,29.68
32,300,4400,ISPARTA,KEÇİBORLU,Peanut,3.71,29.68
32,300,4400,ISPARTA,KEÇİBORLU,Oat,0.0,29.68
32,300,4400,ISPARTA,KEÇİBORLU,Potato,0.0,29.68
32,300,4400,ISPARTA,KEÇİBORLU,Corn,0.57,29.68
32,300,4400,ISPARTA,KEÇİBORLU,Canola,1.6,29.68
32,300,4400,ISPARTA,KEÇİBORLU,Onion,0.49,29.68
32,300,4400,ISPARTA,KEÇİBORLU,Bean,2.56,29.68
32,300,4400,ISPARTA,KEÇİBORLU,Tomato,7.73,29.68
32,266,4401,ISPARTA,MERKEZ,Wheat,0.19,7.12
32,266,4401,ISPARTA,MERKEZ,Barley,2.93,7.12
32,266,4401,ISPARTA,MERKEZ,Sunflower,9.31,7.12
32,266,4401,ISPARTA,MERKEZ,Rice,2.79,7.12
32,266,4401,ISPARTA,MERKEZ,Lentil,0.0,7.12
32,266,4401,ISPARTA,MERKEZ,Chickpea,0.0,7.12
32,266,4401,ISPARTA,MERKEZ,Cotton,0.0,7.12
32,266,4401,ISPARTA,MERKEZ,Sugarbeet,0.0,7.12
32,266,4401,ISPARTA,MERKEZ,Soybean,4.77,7.12
32,266,4401,ISPARTA,MERKEZ,Peanut,2.92,7.12
32,266,4401,ISPARTA,MERKEZ,Oat,6.49,7.12
32,266,4401,ISPARTA,MERKEZ,Potato,8.17,7.12
32,266,4401,ISPARTA,MERKEZ,Corn,2.35,7.12
32,266,4401,ISPARTA,MERKEZ,Canola,6.07,7.12
32,266,4401,ISPARTA,MERKEZ,Onion,1.64,7.12
32,266,4401,ISPARTA,MERKEZ,Bean,3.33,7.12
32,266,4401,ISPARTA,MERKEZ,Tomato,8.65,7.12
32,266,4402,ISPARTA,MERKEZ,Wheat,5.65,19.63
32,266,4402,ISPARTA,MERKEZ,Barley,2.6,19.63
32,266,4402,ISPARTA,MERKEZ,Sunflower,3.07,19.63
32,266,4402,ISPARTA,MERKEZ,Rice,2.42,19.63
32,266,4402,ISPARTA,MERKEZ,Lentil,2.79,19.63
32,266,4402,ISPARTA,MERKEZ,Chickpea,0.25,19.63
32,266,4402,ISPARTA,MERKEZ,Cotton,6.84,19.63
32,266,4402,ISPARTA,MERKEZ,Sugarbeet,0.5,19.63
32,266,4402,ISPARTA,MERKEZ,Soybean,1.4,19.63
32,266,4402,ISPARTA,MERKEZ,Peanut,3.86,19.63
32,266,4402,ISPARTA,MERKEZ,Oat,2.12,19.63
32,266,4402,ISPARTA,MERKEZ,Potato,5.83,19.63
32,266,4402,ISPARTA,MERKEZ,Corn,0.0,19.63
32,266,4402,ISPARTA,MERKEZ,Canola,0.0,19.63
32,266,4402,ISPARTA,MERKEZ,Onion,0.0,19.63
32,266,4402,ISPARTA,MERKEZ,Bean,5.73,19.63
32,266,4402,ISPARTA,MERKEZ,Tomato,2.9,19.63
32,266,4403,ISPARTA,MERKEZ,Wheat,0.91,0.4
32,266,4403,ISPARTA,MERKEZ,Barley,4.59,0.4
32,266,4403,ISPARTA,MERKEZ,Sunflower,2.68,0.4
32,266,4403,ISPARTA,MERKEZ,Rice,0.0,0.4
32,266,4403,ISPARTA,MERKEZ,Lentil,2.84,0.4
32,266,4403,ISPARTA,MERKEZ,Chickpea,2.72,0.4
32,266,4403,ISPARTA,MERKEZ,Cotton,5.16,0.4
32,266,4403,ISPARTA,MERKEZ,Sugarbeet,1.84,0.4
32,266,4403,ISPARTA,MERKEZ,Soybean,5.39,0.4
32,266,4403,ISPARTA,MERKEZ,Peanut,0.0,0.4
32,266,4403,ISPARTA,MERKEZ,Oat,5.8,0.4
32,266,4403,ISPARTA,MERKEZ,Potato,6.22,0.4
32,266,4403,ISPARTA,MERKEZ,Corn,4.01,0.4
32,266,4403,ISPARTA,MERKEZ,Canola,4.36,0.4
32,266,4403,ISPARTA,MERKEZ,Onion,0.0,0.4
32,266,4403,ISPARTA,MERKEZ,Bean,3.91,0.4
32,266,4403,ISPARTA,MERKEZ,Tomato,0.0,0.4
32,266,4404,ISPARTA,MERKEZ,Wheat,0.0,3.0
32,266,4404,ISPARTA,MERKEZ,Barley,2.68,3.0
32,266,4404,ISPARTA,MERKEZ,Sunflower,1.68,3.0
32,266,4404,ISPARTA,MERKEZ,Rice,0.0,3.0
32,266,4404,ISPARTA,MERKEZ,Lentil,0.0,3.0
32,266,4404,ISPARTA,MERKEZ,Chickpea,3.43,3.0
32,266,4404,ISPARTA,MERKEZ,Cotton,5.15,3.0
32,266,4404,ISPARTA,MERKEZ,Sugarbeet,3.11,3.0
32,266,4404,ISPARTA,MERKEZ,Soybean,0.0,3.0
32,266,4404,ISPARTA,MERKEZ,Peanut,4.46,3.0
32,266,4404,ISPARTA,MERKEZ,Oat,1.77,3.0
32,266,4404,ISPARTA,MERKEZ,Potato,4.18,3.0
32,266,4404,ISPARTA,MERKEZ,Corn,5.89,3.0
32,266,4404,ISPARTA,MERKEZ,Canola,2.47,3.0
32,266,4404,ISPARTA,MERKEZ,Onion,6.31,3.0
32,266,4404,ISPARTA,MERKEZ,Bean,0.0,3.0
32,266,4404,ISPARTA,MERKEZ,Tomato,0.0,3.0
32,266,4405,ISPARTA,MERKEZ,Wheat,4.56,17.38
32,266,4405,ISPARTA,MERKEZ,Barley,0.0,17.38
32,266,4405,ISPARTA,MERKEZ,Sunflower,0.07,17.38
32,266,4405,ISPARTA,MERKEZ,Rice,0.0,17.38
32,266,4405,ISPARTA,MERKEZ,Lentil,0.39,17.38
32,266,4405,ISPARTA,MERKEZ,Chickpea,0.0,17.38
32,266,4405,ISPARTA,MERKEZ,Cotton,2.62,17.38
32,266,4405,ISPARTA,MERKEZ,Sugarbeet,9.81,17.38
32,266,4405,ISPARTA,MERKEZ,Soybean,5.82,17.38
32,266,4405,ISPARTA,MERKEZ,Peanut,0.0,17.38
32,266,4405,ISPARTA,MERKEZ,Oat,0.0,17.38
32,266,4405,ISPARTA,MERKEZ,Potato,2.66,17.38
32,266,4405,ISPARTA,MERKEZ,Corn,0.0,17.38
32,266,4405,ISPARTA,MERKEZ,Canola,0.14,17.38
32,266,4405,ISPARTA,MERKEZ,Onion,0.0,17.38
32,266,4405,ISPARTA,MERKEZ,Bean,9.57,17.38
32,266,4405,ISPARTA,MERKEZ,Tomato,1.31,17.38
32,266,4406,ISPARTA,MERKEZ,Wheat,0.0,26.3
32,266,4406,ISPARTA,MERKEZ,Barley,0.63,26.3
32,266,4406,ISPARTA,MERKEZ,Sunflower,3.7,26.3
32,266,4406,ISPARTA,MERKEZ,Rice,4.12,26.3
32,266,4406,ISPARTA,MERKEZ,Lentil,5.56,26.3
32,266,4406,ISPARTA,MERKEZ,Chickpea,0.0,26.3
32,266,4406,ISPARTA,MERKEZ,Cotton,3.27,26.3
32,266,4406,ISPARTA,MERKEZ,Sugarbeet,0.0,26.3
32,266,4406,ISPARTA,MERKEZ,Soybean,1.85,26.3
32,266,4406,ISPARTA,MERKEZ,Peanut,4.16,26.3
32,266,4406,ISPARTA,MERKEZ,Oat,2.84,26.3
32,266,4406,ISPARTA,MERKEZ,Potato,0.0,26.3
32,266,4406,ISPARTA,MERKEZ,Corn,0.29,26.3
32,266,4406,ISPARTA,MERKEZ,Canola,0.0,26.3
32,266,4406,ISPARTA,MERKEZ,Onion,2.77,26.3
32,266,4406,ISPARTA,MERKEZ,Bean,5.63,26.3
32,266,4406,ISPARTA,MERKEZ,Tomato,2.43,26.3
32,266,4407,ISPARTA,MERKEZ,Wheat,0.36,12.26
32,266,4407,ISPARTA,MERKEZ,Barley,1.13,12.26
32,266,4407,ISPARTA,MERKEZ,Sunflower,1.09,12.26
32,266,4407,ISPARTA,MERKEZ,Rice,0.0,12.26
32,266,4407,ISPARTA,MERKEZ,Lentil,0.56,12.26
32,266,4407,ISPARTA,MERKEZ,Chickpea,0.0,12.26
32,266,4407,ISPARTA,MERKEZ,Cotton,0.0,12.26
32,266,4407,ISPARTA,MERKEZ,Sugarbeet,1.13,12.26
32,266,4407,ISPARTA,MERKEZ,Soybean,8.81,12.26
32,266,4407,ISPARTA,MERKEZ,Peanut,1.8,12.26
32,266,4407,ISPARTA,MERKEZ,Oat,2.76,12.26
32,266,4407,ISPARTA,MERKEZ,Potato,0.0,12.26
32,266,4407,ISPARTA,MERKEZ,Corn,4.63,12.26
32,266,4407,ISPARTA,MERKEZ,Canola,9.11,12.26
32,266,4407,ISPARTA,MERKEZ,Onion,6.0,12.26
32,266,4407,ISPARTA,MERKEZ,Bean,1.07,12.26
32,266,4407,ISPARTA,MERKEZ,Tomato,0.62,12.26
32,266,4408,ISPARTA,MERKEZ,Wheat,2.7,15.19
32,266,4408,ISPARTA,MERKEZ,Barley,1.92,15.19
32,266,4408,ISPARTA,MERKEZ,Sunflower,3.79,15.19
32,266,4408,ISPARTA,MERKEZ,Rice,1.08,15.19
32,266,4408,ISPARTA,MERKEZ,Lentil,4.28,15.19
32,266,4408,ISPARTA,MERKEZ,Chickpea,0.0,15.19
32,266,4408,ISPARTA,MERKEZ,Cotton,0.73,15.19
32,266,4408,ISPARTA,MERKEZ,Sugarbeet,2.56,15.19
32,266,4408,ISPARTA,MERKEZ,Soybean,0.14,15.19
32,266,4408,ISPARTA,MERKEZ,Peanut,0.0,15.19
32,266,4408,ISPARTA,MERKEZ,Oat,0.0,15.19
32,266,4408,ISPARTA,MERKEZ,Potato,7.1,15.19
32,266,4408,ISPARTA,MERKEZ,Corn,0.0,15.19
32,266,4408,ISPARTA,MERKEZ,Canola,0.0,15.19
32,266,4408,ISPARTA,MERKEZ,Onion,0.75,15.19
32,266,4408,ISPARTA,MERKEZ,Bean,3.64,15.19
32,266,4408,ISPARTA,MERKEZ,Tomato,0.0,15.19
32,266,4409,ISPARTA,MERKEZ,Wheat,4.82,18.31
32,266,4409,ISPARTA,MERKEZ,Barley,1.99,18.31
32,266,4409,ISPARTA,MERKEZ,Sunflower,0.0,18.31
32,266,4409,ISPARTA,MERKEZ,Rice,0.64,18.31
32,266,4409,ISPARTA,MERKEZ,Lentil,2.78,18.31
32,266,4409,ISPARTA,MERKEZ,Chickpea,5.97,18.31
32,266,4409,ISPARTA,MERKEZ,Cotton,2.67,18.31
32,266,4409,ISPARTA,MERKEZ,Sugarbeet,3.35,18.31
32,266,4409,ISPARTA,MERKEZ,Soybean,6.37,18.31
32,266,4409,ISPARTA,MERKEZ,Peanut,0.0,18.31
32,266,4409,ISPARTA,MERKEZ,Oat,5.76,18.31
32,266,4409,ISPARTA,MERKEZ,Potato,0.69,18.31
32,266,4409,ISPARTA,MERKEZ,Corn,2.12,18.31
32,266,4409,ISPARTA,MERKEZ,Canola,5.32,18.31
32,266,4409,ISPARTA,MERKEZ,Onion,7.33,18.31
32,266,4409,ISPARTA,MERKEZ,Bean,2.93,18.31
32,266,4409,ISPARTA,MERKEZ,Tomato,2.86,18.31
32,266,4410,ISPARTA,MERKEZ,Wheat,4.07,4.0
32,266,4410,ISPARTA,MERKEZ,Barley,6.01,4.0
32,266,4410,ISPARTA,MERKEZ,Sunflower,5.41,4.0
32,266,4410,ISPARTA,MERKEZ,Rice,3.07,4.0
32,266,4410,ISPARTA,MERKEZ,Lentil,1.33,4.0
32,266,4410,ISPARTA,MERKEZ,Chickpea,6.06,4.0
32,266,4410,ISPARTA,MERKEZ,Cotton,0.0,4.0
32,266,4410,ISPARTA,MERKEZ,Sugarbeet,5.19,4.0
32,266,4410,ISPARTA,MERKEZ,Soybean,0.73,4.0
32,266,4410,ISPARTA,MERKEZ,Peanut,9.18,4.0
32,266,4410,ISPARTA,MERKEZ,Oat,0.0,4.0
32,266,4410,ISPARTA,MERKEZ,Potato,0.83,4.0
32,266,4410,ISPARTA,MERKEZ,Corn,4.33,4.0
32,266,4410,ISPARTA,MERKEZ,Canola,1.22,4.0
32,266,4410,ISPARTA,MERKEZ,Onion,2.29,4.0
32,266,4410,ISPARTA,MERKEZ,Bean,8.5,4.0
32,266,4410,ISPARTA,MERKEZ,Tomato,0.0,4.0
32,332,4411,ISPARTA,ŞARKİKARAAĞAÇ,Wheat,0.23,19.43
32,332,4411,ISPARTA,ŞARKİKARAAĞAÇ,Barley,4.78,19.43
32,332,4411,ISPARTA,ŞARKİKARAAĞAÇ,Sunflower,5.58,19.43
32,332,4411,ISPARTA,ŞARKİKARAAĞAÇ,Rice,0.84,19.43
32,332,4411,ISPARTA,ŞARKİKARAAĞAÇ,Lentil,1.94,19.43
32,332,4411,ISPARTA,ŞARKİKARAAĞAÇ,Chickpea,7.02,19.43
32,332,4411,ISPARTA,ŞARKİKARAAĞAÇ,Cotton,3.14,19.43
32,332,4411,ISPARTA,ŞARKİKARAAĞAÇ,Sugarbeet,3.67,19.43
32,332,4411,ISPARTA,ŞARKİKARAAĞAÇ,Soybean,0.0,19.43
32,332,4411,ISPARTA,ŞARKİKARAAĞAÇ,Peanut,5.77,19.43
32,332,4411,ISPARTA,ŞARKİKARAAĞAÇ,Oat,5.12,19.43
32,332,4411,ISPARTA,ŞARKİKARAAĞAÇ,Potato,5.41,19.43
32,332,4411,ISPARTA,ŞARKİKARAAĞAÇ,Corn,3.81,19.43
32,332,4411,ISPARTA,ŞARKİKARAAĞAÇ,Canola,1.19,19.43
32,332,4411,ISPARTA,ŞARKİKARAAĞAÇ,Onion,5.55,19.43
32,332,4411,ISPARTA,ŞARKİKARAAĞAÇ,Bean,2.29,19.43
32,332,4411,ISPARTA,ŞARKİKARAAĞAÇ,Tomato,4.73,19.43
32,332,4412,ISPARTA,ŞARKİKARAAĞAÇ,Wheat,6.99,10.65
32,332,4412,ISPARTA,ŞARKİKARAAĞAÇ,Barley,3.39,10.65
32,332,4412,ISPARTA,ŞARKİKARAAĞAÇ,Sunflower,0.0,10.65
32,332,4412,ISPARTA,ŞARKİKARAAĞAÇ,Rice,8.28,10.65
32,332,4412,ISPARTA,ŞARKİKARAAĞAÇ,Lentil,4.54,10.65
32,332,4412,ISPARTA,ŞARKİKARAAĞAÇ,Chickpea,4.75,10.65
32,332,4412,ISPARTA,ŞARKİKARAAĞAÇ,Cotton,6.18,10.65
32,332,4412,ISPARTA,ŞARKİKARAAĞAÇ,Sugarbeet,3.84,10.65
32,332,4412,ISPARTA,ŞARKİKARAAĞAÇ,Soybean,0.0,10.65
32,332,4412,ISPARTA,ŞARKİKARAAĞAÇ,Peanut,4.55,10.65
