CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
20,349,2789,DENİZLİ,BULDAN,Lentil,4.35,18.14
20,349,2789,DENİZLİ,BULDAN,Chickpea,0.0,18.14
20,349,2789,DENİZLİ,BULDAN,Cotton,4.62,18.14
20,349,2789,DENİZLİ,BULDAN,Sugarbeet,6.36,18.14
20,349,2789,DENİZLİ,BULDAN,Soybean,2.3,18.14
20,349,2789,DENİZLİ,BULDAN,Peanut,3.94,18.14
20,349,2789,DENİZLİ,BULDAN,Oat,2.69,18.14
20,349,2789,DENİZLİ,BULDAN,Potato,6.98,18.14
20,349,2789,DENİZLİ,BULDAN,Corn,2.15,18.14
20,349,2789,DENİZLİ,BULDAN,Canola,0.0,18.14
20,349,2789,DENİZLİ,BULDAN,Onion,2.24,18.14
20,349,2789,DENİZLİ,BULDAN,Bean,4.26,18.14
20,349,2789,DENİZLİ,BULDAN,Tomato,4.52,18.14
20,349,2790,DENİZLİ,BULDAN,Wheat,2.04,15.61
20,349,2790,DENİZLİ,BULDAN,Barley,1.73,15.61
20,349,2790,DENİZLİ,BULDAN,Sunflower,0.0,15.61
20,349,2790,DENİZLİ,BULDAN,Rice,1.54,15.61
20,349,2790,DENİZLİ,BULDAN,Lentil,0.0,15.61
20,349,2790,DENİZLİ,BULDAN,Chickpea,6.62,15.61
20,349,2790,DENİZLİ,BULDAN,Cotton,0.0,15.61
20,349,2790,DENİZLİ,BULDAN,Sugarbeet,0.0,15.61
20,349,2790,DENİZLİ,BULDAN,Soybean,2.77,15.61
20,349,2790,DENİZLİ,BULDAN,Peanut,0.0,15.61
20,349,2790,DENİZLİ,BULDAN,Oat,0.3,15.61
20,349,2790,DENİZLİ,BULDAN,Potato,0.0,15.61
20,349,2790,DENİZLİ,BULDAN,Corn,2.7,15.61
20,349,2790,DENİZLİ,BULDAN,Canola,2.6,15.61
20,349,2790,DENİZLİ,BULDAN,Onion,0.0,15.61
20,349,2790,DENİZLİ,BULDAN,Bean,0.0,15.61
20,349,2790,DENİZLİ,BULDAN,Tomato,0.0,15.61
20,347,2791,DENİZLİ,ÇAL,Wheat,4.86,2.26
20,347,2791,DENİZLİ,ÇAL,Barley,0.06,2.26
20,347,2791,DENİZLİ,ÇAL,Sunflower,8.18,2.26
20,347,2791,DENİZLİ,ÇAL,Rice,0.0,2.26
20,347,2791,DENİZLİ,ÇAL,Lentil,6.45,2.26
20,347,2791,DENİZLİ,ÇAL,Chickpea,0.0,2.26
20,347,2791,DENİZLİ,ÇAL,Cotton,3.75,2.26
20,347,2791,DENİZLİ,ÇAL,Sugarbeet,4.9,2.26
20,347,2791,DENİZLİ,ÇAL,Soybean,0.78,2.26
20,347,2791,DENİZLİ,ÇAL,Peanut,0.0,2.26
20,347,2791,DENİZLİ,ÇAL,Oat,8.48,2.26
20,347,2791,DENİZLİ,ÇAL,Potato,3.16,2.26
20,347,2791,DENİZLİ,ÇAL,Corn,0.0,2.26
20,347,2791,DENİZLİ,ÇAL,Canola,1.72,2.26
20,347,2791,DENİZLİ,ÇAL,Onion,1.75,2.26
20,347,2791,DENİZLİ,ÇAL,Bean,0.0,2.26
20,347,2791,DENİZLİ,ÇAL,Tomato,0.0,2.26
20,347,2792,DENİZLİ,ÇAL,Wheat,0.0,26.63
20,347,2792,DENİZLİ,ÇAL,Barley,3.17,26.63
20,347,2792,DENİZLİ,ÇAL,Sunflower,3.15,26.63
20,347,2792,DENİZLİ,ÇAL,Rice,3.88,26.63
20,347,2792,DENİZLİ,ÇAL,Lentil,0.0,26.63
20,347,2792,DENİZLİ,ÇAL,Chickpea,8.74,26.63
20,347,2792,DENİZLİ,ÇAL,Cotton,0.0,26.63
20,347,2792,DENİZLİ,ÇAL,Sugarbeet,1.22,26.63
20,347,2792,DENİZLİ,ÇAL,Soybean,2.31,26.63
20,347,2792,DENİZLİ,ÇAL,Peanut,3.66,26.63
20,347,2792,DENİZLİ,ÇAL,Oat,3.15,26.63
20,347,2792,DENİZLİ,ÇAL,Potato,2.4,26.63
20,347,2792,DENİZLİ,ÇAL,Corn,3.75,26.63
20,347,2792,DENİZLİ,ÇAL,Canola,0.19,26.63
20,347,2792,DENİZLİ,ÇAL,Onion,3.57,26.63
20,347,2792,DENİZLİ,ÇAL,Bean,1.48,26.63
20,347,2792,DENİZLİ,ÇAL,Tomato,5.74,26.63
20,347,2793,DENİZLİ,ÇAL,Wheat,4.81,19.3
20,347,2793,DENİZLİ,ÇAL,Barley,0.0,19.3
20,347,2793,DENİZLİ,ÇAL,Sunflower,0.0,19.3
20,347,2793,DENİZLİ,ÇAL,Rice,3.76,19.3
20,347,2793,DENİZLİ,ÇAL,Lentil,6.51,19.3
20,347,2793,DENİZLİ,ÇAL,Chickpea,7.43,19.3
20,347,2793,DENİZLİ,ÇAL,Cotton,0.56,19.3
20,347,2793,DENİZLİ,ÇAL,Sugarbeet,3.98,19.3
20,347,2793,DENİZLİ,ÇAL,Soybean,5.24,19.3
20,347,2793,DENİZLİ,ÇAL,Peanut,5.53,19.3
20,347,2793,DENİZLİ,ÇAL,Oat,3.93,19.3
20,347,2793,DENİZLİ,ÇAL,Potato,6.28,19.3
20,347,2793,DENİZLİ,ÇAL,Corn,9.99,19.3
20,347,2793,DENİZLİ,ÇAL,Canola,0.0,19.3
20,347,2793,DENİZLİ,ÇAL,Onion,1.3,19.3
20,347,2793,DENİZLİ,ÇAL,Bean,4.41,19.3
20,347,2793,DENİZLİ,ÇAL,Tomato,0.0,19.3
20,347,2794,DENİZLİ,ÇAL,Wheat,4.51,2.17
20,347,2794,DENİZLİ,ÇAL,Barley,0.0,2.17
20,347,2794,DENİZLİ,ÇAL,Sunflower,3.71,2.17
20,347,2794,DENİZLİ,ÇAL,Rice,5.33,2.17
20,347,2794,DENİZLİ,ÇAL,Lentil,0.0,2.17
20,347,2794,DENİZLİ,ÇAL,Chickpea,0.0,2.17
20,347,2794,DENİZLİ,ÇAL,Cotton,2.73,2.17
20,347,2794,DENİZLİ,ÇAL,Sugarbeet,3.14,2.17
20,347,2794,DENİZLİ,ÇAL,Soybean,0.0,2.17
20,347,2794,DENİZLİ,ÇAL,Peanut,2.18,2.17
20,347,2794,DENİZLİ,ÇAL,Oat,0.0,2.17
20,347,2794,DENİZLİ,ÇAL,Potato,1.37,2.17
20,347,2794,DENİZLİ,ÇAL,Corn,3.77,2.17
20,347,2794,DENİZLİ,ÇAL,Canola,0.0,2.17
20,347,2794,DENİZLİ,ÇAL,Onion,0.0,2.17
20,347,2794,DENİZLİ,ÇAL,Bean,1.86,2.17
20,347,2794,DENİZLİ,ÇAL,Tomato,2.12,2.17
20,347,2795,DENİZLİ,ÇAL,Wheat,6.36,6.83
20,347,2795,DENİZLİ,ÇAL,Barley,1.39,6.83
20,347,2795,DENİZLİ,ÇAL,Sunflower,0.0,6.83
20,347,2795,DENİZLİ,ÇAL,Rice,0.0,6.83
20,347,2795,DENİZLİ,ÇAL,Lentil,5.14,6.83
20,347,2795,DENİZLİ,ÇAL,Chickpea,0.0,6.83
20,347,2795,DENİZLİ,ÇAL,Cotton,2.69,6.83
20,347,2795,DENİZLİ,ÇAL,Sugarbeet,8.28,6.83
20,347,2795,DENİZLİ,ÇAL,Soybean,4.4,6.83
20,347,2795,DENİZLİ,ÇAL,Peanut,6.26,6.83
20,347,2795,DENİZLİ,ÇAL,Oat,2.59,6.83
20,347,2795,DENİZLİ,ÇAL,Potato,0.66,6.83
20,347,2795,DENİZLİ,ÇAL,Corn,0.69,6.83
20,347,2795,DENİZLİ,ÇAL,Canola,0.0,6.83
20,347,2795,DENİZLİ,ÇAL,Onion,0.77,6.83
20,347,2795,DENİZLİ,ÇAL,Bean,1.47,6.83
20,347,2795,DENİZLİ,ÇAL,Tomato,0.46,6.83
20,347,2796,DENİZLİ,ÇAL,Wheat,2.49,11.51
20,347,2796,DENİZLİ,ÇAL,Barley,3.17,11.51
20,347,2796,DENİZLİ,ÇAL,Sunflower,3.21,11.51
20,347,2796,DENİZLİ,ÇAL,Rice,0.0,11.51
20,347,2796,DENİZLİ,ÇAL,Lentil,3.6,11.51
20,347,2796,DENİZLİ,ÇAL,Chickpea,1.04,11.51
20,347,2796,DENİZLİ,ÇAL,Cotton,0.0,11.51
20,347,2796,DENİZLİ,ÇAL,Sugarbeet,2.8,11.51
20,347,2796,DENİZLİ,ÇAL,Soybean,3.42,11.51
20,347,2796,DENİZLİ,ÇAL,Peanut,1.17,11.51
20,347,2796,DENİZLİ,ÇAL,Oat,0.53,11.51
20,347,2796,DENİZLİ,ÇAL,Potato,0.0,11.51
20,347,2796,DENİZLİ,ÇAL,Corn,2.86,11.51
20,347,2796,DENİZLİ,ÇAL,Canola,3.07,11.51
20,347,2796,DENİZLİ,ÇAL,Onion,2.84,11.51
20,347,2796,DENİZLİ,ÇAL,Bean,4.59,11.51
20,347,2796,DENİZLİ,ÇAL,Tomato,1.21,11.51
20,347,2797,DENİZLİ,ÇAL,Wheat,4.28,1.19
20,347,2797,DENİZLİ,ÇAL,Barley,0.65,1.19
20,347,2797,DENİZLİ,ÇAL,Sunflower,1.63,1.19
20,347,2797,DENİZLİ,ÇAL,Rice,1.05,1.19
20,347,2797,DENİZLİ,ÇAL,Lentil,2.03,1.19
20,347,2797,DENİZLİ,ÇAL,Chickpea,3.45,1.19
20,347,2797,DENİZLİ,ÇAL,Cotton,0.0,1.19
20,347,2797,DENİZLİ,ÇAL,Sugarbeet,2.47,1.19
20,347,2797,DENİZLİ,ÇAL,Soybean,7.7,1.19
20,347,2797,DENİZLİ,ÇAL,Peanut,4.45,1.19
20,347,2797,DENİZLİ,ÇAL,Oat,6.66,1.19
20,347,2797,DENİZLİ,ÇAL,Potato,5.63,1.19
20,347,2797,DENİZLİ,ÇAL,Corn,0.0,1.19
20,347,2797,DENİZLİ,ÇAL,Canola,0.0,1.19
20,347,2797,DENİZLİ,ÇAL,Onion,0.39,1.19
20,347,2797,DENİZLİ,ÇAL,Bean,0.0,1.19
20,347,2797,DENİZLİ,ÇAL,Tomato,0.0,1.19
20,347,2798,DENİZLİ,ÇAL,Wheat,0.0,15.6
20,347,2798,DENİZLİ,ÇAL,Barley,0.0,15.6
20,347,2798,DENİZLİ,ÇAL,Sunflower,5.23,15.6
20,347,2798,DENİZLİ,ÇAL,Rice,0.0,15.6
20,347,2798,DENİZLİ,ÇAL,Lentil,0.0,15.6
20,347,2798,DENİZLİ,ÇAL,Chickpea,0.1,15.6
20,347,2798,DENİZLİ,ÇAL,Cotton,2.86,15.6
20,347,2798,DENİZLİ,ÇAL,Sugarbeet,0.0,15.6
20,347,2798,DENİZLİ,ÇAL,Soybean,2.46,15.6
20,347,2798,DENİZLİ,ÇAL,Peanut,6.58,15.6
20,347,2798,DENİZLİ,ÇAL,Oat,2.17,15.6
20,347,2798,DENİZLİ,ÇAL,Potato,4.48,15.6
20,347,2798,DENİZLİ,ÇAL,Corn,4.89,15.6
20,347,2798,DENİZLİ,ÇAL,Canola,1.27,15.6
20,347,2798,DENİZLİ,ÇAL,Onion,2.15,15.6
20,347,2798,DENİZLİ,ÇAL,Bean,4.84,15.6
20,347,2798,DENİZLİ,ÇAL,Tomato,0.0,15.6
20,347,2799,DENİZLİ,ÇAL,Wheat,6.79,11.75
20,347,2799,DENİZLİ,ÇAL,Barley,4.62,11.75
20,347,2799,DENİZLİ,ÇAL,Sunflower,7.71,11.75
20,347,2799,DENİZLİ,ÇAL,Rice,8.87,11.75
20,347,2799,DENİZLİ,ÇAL,Lentil,0.0,11.75
20,347,2799,DENİZLİ,ÇAL,Chickpea,0.0,11.75
20,347,2799,DENİZLİ,ÇAL,Cotton,0.0,11.75
20,347,2799,DENİZLİ,ÇAL,Sugarbeet,0.53,11.75
20,347,2799,DENİZLİ,ÇAL,Soybean,1.13,11.75
20,347,2799,DENİZLİ,ÇAL,Peanut,0.0,11.75
20,347,2799,DENİZLİ,ÇAL,Oat,6.38,11.75
20,347,2799,DENİZLİ,ÇAL,Potato,4.55,11.75
20,347,2799,DENİZLİ,ÇAL,Corn,4.44,11.75
20,347,2799,DENİZLİ,ÇAL,Canola,5.94,11.75
20,347,2799,DENİZLİ,ÇAL,Onion,0.0,11.75
20,347,2799,DENİZLİ,ÇAL,Bean,0.0,11.75
20,347,2799,DENİZLİ,ÇAL,Tomato,0.0,11.75
20,347,2800,DENİZLİ,ÇAL,Wheat,1.86,20.6
20,347,2800,DENİZLİ,ÇAL,Barley,3.54,20.6
20,347,2800,DENİZLİ,ÇAL,Sunflower,1.04,20.6
20,347,2800,DENİZLİ,ÇAL,Rice,3.92,20.6
20,347,2800,DENİZLİ,ÇAL,Lentil,3.08,20.6
20,347,2800,DENİZLİ,ÇAL,Chickpea,4.99,20.6
20,347,2800,DENİZLİ,ÇAL,Cotton,0.0,20.6
20,347,2800,DENİZLİ,ÇAL,Sugarbeet,4.94,20.6
20,347,2800,DENİZLİ,ÇAL,Soybean,3.21,20.6
20,347,2800,DENİZLİ,ÇAL,Peanut,1.14,20.6
20,347,2800,DENİZLİ,ÇAL,Oat,1.36,20.6
20,347,2800,DENİZLİ,ÇAL,Potato,0.9,20.6
20,347,2800,DENİZLİ,ÇAL,Corn,4.34,20.6
20,347,2800,DENİZLİ,ÇAL,Canola,0.0,20.6
20,347,2800,DENİZLİ,ÇAL,Onion,0.0,20.6
20,347,2800,DENİZLİ,ÇAL,Bean,1.0,20.6
20,347,2800,DENİZLİ,ÇAL,Tomato,3.52,20.6
20,145,2801,DENİZLİ,ÇAMELİ,Wheat,1.88,11.45
20,145,2801,DENİZLİ,ÇAMELİ,Barley,3.98,11.45
20,145,2801,DENİZLİ,ÇAMELİ,Sunflower,1.05,11.45
20,145,2801,DENİZLİ,ÇAMELİ,Rice,0.0,11.45
20,145,2801,DENİZLİ,ÇAMELİ,Lentil,3.43,11.45
20,145,2801,DENİZLİ,ÇAMELİ,Chickpea,1.52,11.45
20,145,2801,DENİZLİ,ÇAMELİ,Cotton,0.95,11.45
20,145,2801,DENİZLİ,ÇAMELİ,Sugarbeet,0.0,11.45
20,145,2801,DENİZLİ,ÇAMELİ,Soybean,0.0,11.45
20,145,2801,DENİZLİ,ÇAMELİ,Peanut,5.73,11.45
20,145,2801,DENİZLİ,ÇAMELİ,Oat,4.59,11.45
20,145,2801,DENİZLİ,ÇAMELİ,Potato,0.0,11.45
20,145,2801,DENİZLİ,ÇAMELİ,Corn,0.21,11.45
20,145,2801,DENİZLİ,ÇAMELİ,Canola,0.0,11.45
20,145,2801,DENİZLİ,ÇAMELİ,Onion,3.25,11.45
20,145,2801,DENİZLİ,ÇAMELİ,Bean,4.6,11.45
20,145,2801,DENİZLİ,ÇAMELİ,Tomato,0.0,11.45
20,145,2802,DENİZLİ,ÇAMELİ,Wheat,5.49,18.62
20,145,2802,DENİZLİ,ÇAMELİ,Barley,10.11,18.62
20,145,2802,DENİZLİ,ÇAMELİ,Sunflower,0.0,18.62
20,145,2802,DENİZLİ,ÇAMELİ,Rice,1.37,18.62
20,145,2802,DENİZLİ,ÇAMELİ,Lentil,0.46,18.62
20,145,2802,DENİZLİ,ÇAMELİ,Chickpea,5.29,18.62
20,145,2802,DENİZLİ,ÇAMELİ,Cotton,3.22,18.62
20,145,2802,DENİZLİ,ÇAMELİ,Sugarbeet,4.49,18.62
20,145,2802,DENİZLİ,ÇAMELİ,Soybean,4.89,18.62
20,145,2802,DENİZLİ,ÇAMELİ,Peanut,0.0,18.62
20,145,2802,DENİZLİ,ÇAMELİ,Oat,2.36,18.62
20,145,2802,DENİZLİ,ÇAMELİ,Potato,7.89,18.62
20,145,2802,DENİZLİ,ÇAMELİ,Corn,0.92,18.62
20,145,2802,DENİZLİ,ÇAMELİ,Canola,5.68,18.62
20,145,2802,DENİZLİ,ÇAMELİ,Onion,4.45,18.62
20,145,2802,DENİZLİ,ÇAMELİ,Bean,6.93,18.62
20,145,2802,DENİZLİ,ÇAMELİ,Tomato,0.36,18.62
20,145,2803,DENİZLİ,ÇAMELİ,Wheat,3.68,6.24
20,145,2803,DENİZLİ,ÇAMELİ,Barley,0.0,6.24
20,145,2803,DENİZLİ,ÇAMELİ,Sunflower,0.0,6.24
20,145,2803,DENİZLİ,ÇAMELİ,Rice,1.35,6.24
20,145,2803,DENİZLİ,ÇAMELİ,Lentil,0.97,6.24
20,145,2803,DENİZLİ,ÇAMELİ,Chickpea,2.46,6.24
20,145,2803,DENİZLİ,ÇAMELİ,Cotton,1.13,6.24
20,145,2803,DENİZLİ,ÇAMELİ,Sugarbeet,1.52,6.24
20,145,2803,DENİZLİ,ÇAMELİ,Soybean,0.0,6.24
20,145,2803,DENİZLİ,ÇAMELİ,Peanut,5.32,6.24
20,145,2803,DENİZLİ,ÇAMELİ,Oat,0.0,6.24
20,145,2803,DENİZLİ,ÇAMELİ,Potato,4.13,6.24
20,145,2803,DENİZLİ,ÇAMELİ,Corn,0.0,6.24
20,145,2803,DENİZLİ,ÇAMELİ,Canola,0.87,6.24
20,145,2803,DENİZLİ,ÇAMELİ,Onion,1.2,6.24
20,145,2803,DENİZLİ,ÇAMELİ,Bean,3.92,6.24
20,145,2803,DENİZLİ,ÇAMELİ,Tomato,0.0,6.24
20,145,2804,DENİZLİ,ÇAMELİ,Wheat,3.96,19.55
20,145,2804,DENİZLİ,ÇAMELİ,Barley,3.47,19.55
20,145,2804,DENİZLİ,ÇAMELİ,Sunflower,0.0,19.55
20,145,2804,DENİZLİ,ÇAMELİ,Rice,0.45,19.55
20,145,2804,DENİZLİ,ÇAMELİ,Lentil,0.0,19.55
20,145,2804,DENİZLİ,ÇAMELİ,Chickpea,4.85,19.55
20,145,2804,DENİZLİ,ÇAMELİ,Cotton,1.16,19.55
20,145,2804,DENİZLİ,ÇAMELİ,Sugarbeet,3.65,19.55
20,145,2804,DENİZLİ,ÇAMELİ,Soybean,5.17,19.55
20,145,2804,DENİZLİ,ÇAMELİ,Peanut,5.69,19.55
20,145,2804,DENİZLİ,ÇAMELİ,Oat,4.45,19.55
20,145,2804,DENİZLİ,ÇAMELİ,Potato,0.0,19.55
20,145,2804,DENİZLİ,ÇAMELİ,Corn,3.43,19.55
20,145,2804,DENİZLİ,ÇAMELİ,Canola,1.96,19.55
20,145,2804,DENİZLİ,ÇAMELİ,Onion,0.0,19.55
20,145,2804,DENİZLİ,ÇAMELİ,Bean,2.15,19.55
20,145,2804,DENİZLİ,ÇAMELİ,Tomato,2.64,19.55
20,145,2805,DENİZLİ,ÇAMELİ,Wheat,1.8,5.91
20,145,2805,DENİZLİ,ÇAMELİ,Barley,3.6,5.91
20,145,2805,DENİZLİ,ÇAMELİ,Sunflower,0.0,5.91
20,145,2805,DENİZLİ,ÇAMELİ,Rice,2.04,5.91
20,145,2805,DENİZLİ,ÇAMELİ,Lentil,0.96,5.91
20,145,2805,DENİZLİ,ÇAMELİ,Chickpea,6.28,5.91
20,145,2805,DENİZLİ,ÇAMELİ,Cotton,0.81,5.91
20,145,2805,DENİZLİ,ÇAMELİ,Sugarbeet,0.0,5.91
20,145,2805,DENİZLİ,ÇAMELİ,Soybean,10.36,5.91
20,145,2805,DENİZLİ,ÇAMELİ,Peanut,4.58,5.91
20,145,2805,DENİZLİ,ÇAMELİ,Oat,2.5,5.91
20,145,2805,DENİZLİ,ÇAMELİ,Potato,5.65,5.91
20,145,2805,DENİZLİ,ÇAMELİ,Corn,0.4,5.91
20,145,2805,DENİZLİ,ÇAMELİ,Canola,0.0,5.91
20,145,2805,DENİZLİ,ÇAMELİ,Onion,0.0,5.91
20,145,2805,DENİZLİ,ÇAMELİ,Bean,0.73,5.91
20,145,2805,DENİZLİ,ÇAMELİ,Tomato,0.0,5.91
20,145,2806,DENİZLİ,ÇAMELİ,Wheat,0.0,2.74
20,145,2806,DENİZLİ,ÇAMELİ,Barley,0.72,2.74
20,145,2806,DENİZLİ,ÇAMELİ,Sunflower,2.16,2.74
20,145,2806,DENİZLİ,ÇAMELİ,Rice,0.0,2.74
20,145,2806,DENİZLİ,ÇAMELİ,Lentil,2.26,2.74
20,145,2806,DENİZLİ,ÇAMELİ,Chickpea,1.96,2.74
20,145,2806,DENİZLİ,ÇAMELİ,Cotton,2.16,2.74
20,145,2806,DENİZLİ,ÇAMELİ,Sugarbeet,0.0,2.74
20,145,2806,DENİZLİ,ÇAMELİ,Soybean,4.78,2.74
20,145,2806,DENİZLİ,ÇAMELİ,Peanut,5.25,2.74
20,145,2806,DENİZLİ,ÇAMELİ,Oat,5.68,2.74
20,145,2806,DENİZLİ,ÇAMELİ,Potato,8.98,2.74
20,145,2806,DENİZLİ,ÇAMELİ,Corn,1.27,2.74
20,145,2806,DENİZLİ,ÇAMELİ,Canola,0.0,2.74
20,145,2806,DENİZLİ,ÇAMELİ,Onion,0.98,2.74
20,145,2806,DENİZLİ,ÇAMELİ,Bean,10.92,2.74
20,145,2806,DENİZLİ,ÇAMELİ,Tomato,5.09,2.74
20,145,2807,DENİZLİ,ÇAMELİ,Wheat,4.43,17.62
20,145,2807,DENİZLİ,ÇAMELİ,Barley,0.0,17.62
20,145,2807,DENİZLİ,ÇAMELİ,Sunflower,4.55,17.62
20,145,2807,DENİZLİ,ÇAMELİ,Rice,8.7,17.62
20,145,2807,DENİZLİ,ÇAMELİ,Lentil,4.88,17.62
20,145,2807,DENİZLİ,ÇAMELİ,Chickpea,6.29,17.62
20,145,2807,DENİZLİ,ÇAMELİ,Cotton,5.29,17.62
20,145,2807,DENİZLİ,ÇAMELİ,Sugarbeet,1.12,17.62
20,145,2807,DENİZLİ,ÇAMELİ,Soybean,6.41,17.62
20,145,2807,DENİZLİ,ÇAMELİ,Peanut,0.0,17.62
20,145,2807,DENİZLİ,ÇAMELİ,Oat,1.8,17.62
20,145,2807,DENİZLİ,ÇAMELİ,Potato,0.0,17.62
20,145,2807,DENİZLİ,ÇAMELİ,Corn,0.0,17.62
20,145,2807,DENİZLİ,ÇAMELİ,Canola,3.53,17.62
20,145,2807,DENİZLİ,ÇAMELİ,Onion,0.93,17.62
20,145,2807,DENİZLİ,ÇAMELİ,Bean,3.84,17.62
20,145,2807,DENİZLİ,ÇAMELİ,Tomato,0.0,17.62
20,145,2808,DENİZLİ,ÇAMELİ,Wheat,4.69,12.63
20,145,2808,DENİZLİ,ÇAMELİ,Barley,1.78,12.63
20,145,2808,DENİZLİ,ÇAMELİ,Sunflower,0.55,12.63
20,145,2808,DENİZLİ,ÇAMELİ,Rice,1.42,12.63
20,145,2808,DENİZLİ,ÇAMELİ,Lentil,1.24,12.63
20,145,2808,DENİZLİ,ÇAMELİ,Chickpea,2.03,12.63
20,145,2808,DENİZLİ,ÇAMELİ,Cotton,0.0,12.63
20,145,2808,DENİZLİ,ÇAMELİ,Sugarbeet,0.0,12.63
20,145,2808,DENİZLİ,ÇAMELİ,Soybean,0.0,12.63
20,145,2808,DENİZLİ,ÇAMELİ,Peanut,6.51,12.63
20,145,2808,DENİZLİ,ÇAMELİ,Oat,0.0,12.63
20,145,2808,DENİZLİ,ÇAMELİ,Potato,5.68,12.63
20,145,2808,DENİZLİ,ÇAMELİ,Corn,6.9,12.63
20,145,2808,DENİZLİ,ÇAMELİ,Canola,1.43,12.63
20,145,2808,DENİZLİ,ÇAMELİ,Onion,0.0,12.63
20,145,2808,DENİZLİ,ÇAMELİ,Bean,1.25,12.63
20,145,2808,DENİZLİ,ÇAMELİ,Tomato,0.0,12.63
20,145,2809,DENİZLİ,ÇAMELİ,Wheat,6.58,16.48
20,145,2809,DENİZLİ,ÇAMELİ,Barley,2.05,16.48
20,145,2809,DENİZLİ,ÇAMELİ,Sunflower,1.45,16.48
20,145,2809,DENİZLİ,ÇAMELİ,Rice,0.0,16.48
20,145,2809,DENİZLİ,ÇAMELİ,Lentil,5.99,16.48
20,145,2809,DENİZLİ,ÇAMELİ,Chickpea,2.57,16.48
20,145,2809,DENİZLİ,ÇAMELİ,Cotton,0.0,16.48
20,145,2809,DENİZLİ,ÇAMELİ,Sugarbeet,2.2,16.48
20,145,2809,DENİZLİ,ÇAMELİ,Soybean,4.81,16.48
20,145,2809,DENİZLİ,ÇAMELİ,Peanut,0.0,16.48
20,145,2809,DENİZLİ,ÇAMELİ,Oat,0.3,16.48
20,145,2809,DENİZLİ,ÇAMELİ,Potato,0.51,16.48
20,145,2809,DENİZLİ,ÇAMELİ,Corn,7.46,16.48
20,145,2809,DENİZLİ,ÇAMELİ,Canola,1.3,16.48
20,145,2809,DENİZLİ,ÇAMELİ,Onion,5.41,16.48
20,145,2809,DENİZLİ,ÇAMELİ,Bean,0.0,16.48
20,145,2809,DENİZLİ,ÇAMELİ,Tomato,0.37,16.48
20,145,2810,DENİZLİ,ÇAMELİ,Wheat,2.06,14.26
20,145,2810,DENİZLİ,ÇAMELİ,Barley,8.09,14.26
20,145,2810,DENİZLİ,ÇAMELİ,Sunflower,2.1,14.26
20,145,2810,DENİZLİ,ÇAMELİ,Rice,0.72,14.26
20,145,2810,DENİZLİ,ÇAMELİ,Lentil,4.69,14.26
20,145,2810,DENİZLİ,ÇAMELİ,Chickpea,2.62,14.26
20,145,2810,DENİZLİ,ÇAMELİ,Cotton,0.0,14.26
20,145,2810,DENİZLİ,ÇAMELİ,Sugarbeet,4.3,14.26
20,145,2810,DENİZLİ,ÇAMELİ,Soybean,2.11,14.26
20,145,2810,DENİZLİ,ÇAMELİ,Peanut,4.31,14.26
20,145,2810,DENİZLİ,ÇAMELİ,Oat,1.09,14.26
20,145,2810,DENİZLİ,ÇAMELİ,Potato,1.32,14.26
20,145,2810,DENİZLİ,ÇAMELİ,Corn,5.27,14.26
20,145,2810,DENİZLİ,ÇAMELİ,Canola,5.42,14.26
20,145,2810,DENİZLİ,ÇAMELİ,Onion,6.19,14.26
20,145,2810,DENİZLİ,ÇAMELİ,Bean,0.0,14.26
20,145,2810,DENİZLİ,ÇAMELİ,Tomato,0.0,14.26
20,267,2811,DENİZLİ,ÇARDAK,Wheat,6.31,7.28
20,267,2811,DENİZLİ,ÇARDAK,Barley,9.65,7.28
20,267,2811,DENİZLİ,ÇARDAK,Sunflower,3.75,7.28
20,267,2811,DENİZLİ,ÇARDAK,Rice,9.17,7.28
20,267,2811,DENİZLİ,ÇARDAK,Lentil,3.59,7.28
20,267,2811,DENİZLİ,ÇARDAK,Chickpea,0.0,7.28
20,267,2811,DENİZLİ,ÇARDAK,Cotton,0.0,7.28
20,267,2811,DENİZLİ,ÇARDAK,Sugarbeet,1.38,7.28
20,267,2811,DENİZLİ,ÇARDAK,Soybean,2.4,7.28
20,267,2811,DENİZLİ,ÇARDAK,Peanut,5.18,7.28
20,267,2811,DENİZLİ,ÇARDAK,Oat,2.73,7.28
20,267,2811,DENİZLİ,ÇARDAK,Potato,5.0,7.28
20,267,2811,DENİZLİ,ÇARDAK,Corn,3.25,7.28
20,267,2811,DENİZLİ,ÇARDAK,Canola,2.25,7.28
20,267,2811,DENİZLİ,ÇARDAK,Onion,0.57,7.28
20,267,2811,DENİZLİ,ÇARDAK,Bean,0.84,7.28
20,267,2811,DENİZLİ,ÇARDAK,Tomato,0.0,7.28
20,267,2812,DENİZLİ,ÇARDAK,Wheat,5.23,34.59
20,267,2812,DENİZLİ,ÇARDAK,Barley,9.23,34.59
20,267,2812,DENİZLİ,ÇARDAK,Sunflower,3.5,34.59
20,267,2812,DENİZLİ,ÇARDAK,Rice,5.14,34.59
20,267,2812,DENİZLİ,ÇARDAK,Lentil,1.7,34.59
20,267,2812,DENİZLİ,ÇARDAK,Chickpea,8.55,34.59
20,267,2812,DENİZLİ,ÇARDAK,Cotton,0.0,34.59
20,267,2812,DENİZLİ,ÇARDAK,Sugarbeet,0.71,34.59
