CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
26,612,3713,ESKİŞEHİR,MAHMUDİYE,Bean,3.97,2.03
26,612,3713,ESKİŞEHİR,MAHMUDİYE,Tomato,5.65,2.03
26,612,3714,ESKİŞEHİR,MAHMUDİYE,Wheat,0.04,18.34
26,612,3714,ESKİŞEHİR,MAHMUDİYE,Barley,0.36,18.34
26,612,3714,ESKİŞEHİR,MAHMUDİYE,Sunflower,0.0,18.34
26,612,3714,ESKİŞEHİR,MAHMUDİYE,Rice,1.01,18.34
26,612,3714,ESKİŞEHİR,MAHMUDİYE,Lentil,2.78,18.34
26,612,3714,ESKİŞEHİR,MAHMUDİYE,Chickpea,6.91,18.34
26,612,3714,ESKİŞEHİR,MAHMUDİYE,Cotton,4.34,18.34
26,612,3714,ESKİŞEHİR,MAHMUDİYE,Sugarbeet,0.75,18.34
26,612,3714,ESKİŞEHİR,MAHMUDİYE,Soybean,0.0,18.34
26,612,3714,ESKİŞEHİR,MAHMUDİYE,Peanut,0.0,18.34
26,612,3714,ESKİŞEHİR,MAHMUDİYE,Oat,2.82,18.34
26,612,3714,ESKİŞEHİR,MAHMUDİYE,Potato,1.29,18.34
26,612,3714,ESKİŞEHİR,MAHMUDİYE,Corn,0.0,18.34
26,612,3714,ESKİŞEHİR,MAHMUDİYE,Canola,1.45,18.34
26,612,3714,ESKİŞEHİR,MAHMUDİYE,Onion,3.93,18.34
26,612,3714,ESKİŞEHİR,MAHMUDİYE,Bean,3.18,18.34
26,612,3714,ESKİŞEHİR,MAHMUDİYE,Tomato,0.0,18.34
26,612,3715,ESKİŞEHİR,MAHMUDİYE,Wheat,6.89,28.68
26,612,3715,ESKİŞEHİR,MAHMUDİYE,Barley,0.12,28.68
26,612,3715,ESKİŞEHİR,MAHMUDİYE,Sunflower,0.39,28.68
26,612,3715,ESKİŞEHİR,MAHMUDİYE,Rice,2.45,28.68
26,612,3715,ESKİŞEHİR,MAHMUDİYE,Lentil,0.33,28.68
26,612,3715,ESKİŞEHİR,MAHMUDİYE,Chickpea,0.0,28.68
26,612,3715,ESKİŞEHİR,MAHMUDİYE,Cotton,2.04,28.68
26,612,3715,ESKİŞEHİR,MAHMUDİYE,Sugarbeet,1.96,28.68
26,612,3715,ESKİŞEHİR,MAHMUDİYE,Soybean,1.84,28.68
26,612,3715,ESKİŞEHİR,MAHMUDİYE,Peanut,3.21,28.68
26,612,3715,ESKİŞEHİR,MAHMUDİYE,Oat,0.46,28.68
26,612,3715,ESKİŞEHİR,MAHMUDİYE,Potato,0.23,28.68
26,612,3715,ESKİŞEHİR,MAHMUDİYE,Corn,0.0,28.68
26,612,3715,ESKİŞEHİR,MAHMUDİYE,Canola,4.33,28.68
26,612,3715,ESKİŞEHİR,MAHMUDİYE,Onion,1.17,28.68
26,612,3715,ESKİŞEHİR,MAHMUDİYE,Bean,3.41,28.68
26,612,3715,ESKİŞEHİR,MAHMUDİYE,Tomato,0.93,28.68
26,612,3716,ESKİŞEHİR,MAHMUDİYE,Wheat,1.99,11.94
26,612,3716,ESKİŞEHİR,MAHMUDİYE,Barley,3.28,11.94
26,612,3716,ESKİŞEHİR,MAHMUDİYE,Sunflower,0.0,11.94
26,612,3716,ESKİŞEHİR,MAHMUDİYE,Rice,2.3,11.94
26,612,3716,ESKİŞEHİR,MAHMUDİYE,Lentil,1.84,11.94
26,612,3716,ESKİŞEHİR,MAHMUDİYE,Chickpea,2.66,11.94
26,612,3716,ESKİŞEHİR,MAHMUDİYE,Cotton,0.83,11.94
26,612,3716,ESKİŞEHİR,MAHMUDİYE,Sugarbeet,3.05,11.94
26,612,3716,ESKİŞEHİR,MAHMUDİYE,Soybean,4.2,11.94
26,612,3716,ESKİŞEHİR,MAHMUDİYE,Peanut,0.0,11.94
26,612,3716,ESKİŞEHİR,MAHMUDİYE,Oat,0.0,11.94
26,612,3716,ESKİŞEHİR,MAHMUDİYE,Potato,7.51,11.94
26,612,3716,ESKİŞEHİR,MAHMUDİYE,Corn,0.04,11.94
26,612,3716,ESKİŞEHİR,MAHMUDİYE,Canola,0.96,11.94
26,612,3716,ESKİŞEHİR,MAHMUDİYE,Onion,0.0,11.94
26,612,3716,ESKİŞEHİR,MAHMUDİYE,Bean,8.68,11.94
26,612,3716,ESKİŞEHİR,MAHMUDİYE,Tomato,1.57,11.94
26,612,3717,ESKİŞEHİR,MAHMUDİYE,Wheat,0.0,41.69
26,612,3717,ESKİŞEHİR,MAHMUDİYE,Barley,2.79,41.69
26,612,3717,ESKİŞEHİR,MAHMUDİYE,Sunflower,8.88,41.69
26,612,3717,ESKİŞEHİR,MAHMUDİYE,Rice,4.18,41.69
26,612,3717,ESKİŞEHİR,MAHMUDİYE,Lentil,0.13,41.69
26,612,3717,ESKİŞEHİR,MAHMUDİYE,Chickpea,6.22,41.69
26,612,3717,ESKİŞEHİR,MAHMUDİYE,Cotton,1.2,41.69
26,612,3717,ESKİŞEHİR,MAHMUDİYE,Sugarbeet,2.66,41.69
26,612,3717,ESKİŞEHİR,MAHMUDİYE,Soybean,4.06,41.69
26,612,3717,ESKİŞEHİR,MAHMUDİYE,Peanut,1.27,41.69
26,612,3717,ESKİŞEHİR,MAHMUDİYE,Oat,0.0,41.69
26,612,3717,ESKİŞEHİR,MAHMUDİYE,Potato,10.23,41.69
26,612,3717,ESKİŞEHİR,MAHMUDİYE,Corn,0.39,41.69
26,612,3717,ESKİŞEHİR,MAHMUDİYE,Canola,5.81,41.69
26,612,3717,ESKİŞEHİR,MAHMUDİYE,Onion,0.0,41.69
26,612,3717,ESKİŞEHİR,MAHMUDİYE,Bean,4.46,41.69
26,612,3717,ESKİŞEHİR,MAHMUDİYE,Tomato,0.6,41.69
26,612,3718,ESKİŞEHİR,MAHMUDİYE,Wheat,3.94,14.57
26,612,3718,ESKİŞEHİR,MAHMUDİYE,Barley,4.54,14.57
26,612,3718,ESKİŞEHİR,MAHMUDİYE,Sunflower,5.91,14.57
26,612,3718,ESKİŞEHİR,MAHMUDİYE,Rice,2.53,14.57
26,612,3718,ESKİŞEHİR,MAHMUDİYE,Lentil,0.0,14.57
26,612,3718,ESKİŞEHİR,MAHMUDİYE,Chickpea,0.0,14.57
26,612,3718,ESKİŞEHİR,MAHMUDİYE,Cotton,1.46,14.57
26,612,3718,ESKİŞEHİR,MAHMUDİYE,Sugarbeet,4.09,14.57
26,612,3718,ESKİŞEHİR,MAHMUDİYE,Soybean,0.0,14.57
26,612,3718,ESKİŞEHİR,MAHMUDİYE,Peanut,1.12,14.57
26,612,3718,ESKİŞEHİR,MAHMUDİYE,Oat,0.0,14.57
26,612,3718,ESKİŞEHİR,MAHMUDİYE,Potato,0.0,14.57
26,612,3718,ESKİŞEHİR,MAHMUDİYE,Corn,4.05,14.57
26,612,3718,ESKİŞEHİR,MAHMUDİYE,Canola,4.56,14.57
26,612,3718,ESKİŞEHİR,MAHMUDİYE,Onion,5.23,14.57
26,612,3718,ESKİŞEHİR,MAHMUDİYE,Bean,2.31,14.57
26,612,3718,ESKİŞEHİR,MAHMUDİYE,Tomato,1.84,14.57
26,612,3719,ESKİŞEHİR,MAHMUDİYE,Wheat,0.71,9.77
26,612,3719,ESKİŞEHİR,MAHMUDİYE,Barley,0.0,9.77
26,612,3719,ESKİŞEHİR,MAHMUDİYE,Sunflower,1.01,9.77
26,612,3719,ESKİŞEHİR,MAHMUDİYE,Rice,2.88,9.77
26,612,3719,ESKİŞEHİR,MAHMUDİYE,Lentil,2.97,9.77
26,612,3719,ESKİŞEHİR,MAHMUDİYE,Chickpea,4.21,9.77
26,612,3719,ESKİŞEHİR,MAHMUDİYE,Cotton,4.37,9.77
26,612,3719,ESKİŞEHİR,MAHMUDİYE,Sugarbeet,6.52,9.77
26,612,3719,ESKİŞEHİR,MAHMUDİYE,Soybean,0.0,9.77
26,612,3719,ESKİŞEHİR,MAHMUDİYE,Peanut,0.0,9.77
26,612,3719,ESKİŞEHİR,MAHMUDİYE,Oat,2.27,9.77
26,612,3719,ESKİŞEHİR,MAHMUDİYE,Potato,3.17,9.77
26,612,3719,ESKİŞEHİR,MAHMUDİYE,Corn,5.74,9.77
26,612,3719,ESKİŞEHİR,MAHMUDİYE,Canola,0.14,9.77
26,612,3719,ESKİŞEHİR,MAHMUDİYE,Onion,0.0,9.77
26,612,3719,ESKİŞEHİR,MAHMUDİYE,Bean,0.0,9.77
26,612,3719,ESKİŞEHİR,MAHMUDİYE,Tomato,1.91,9.77
26,612,3720,ESKİŞEHİR,MAHMUDİYE,Wheat,4.82,15.61
26,612,3720,ESKİŞEHİR,MAHMUDİYE,Barley,5.48,15.61
26,612,3720,ESKİŞEHİR,MAHMUDİYE,Sunflower,0.01,15.61
26,612,3720,ESKİŞEHİR,MAHMUDİYE,Rice,1.57,15.61
26,612,3720,ESKİŞEHİR,MAHMUDİYE,Lentil,4.49,15.61
26,612,3720,ESKİŞEHİR,MAHMUDİYE,Chickpea,0.0,15.61
26,612,3720,ESKİŞEHİR,MAHMUDİYE,Cotton,3.31,15.61
26,612,3720,ESKİŞEHİR,MAHMUDİYE,Sugarbeet,2.01,15.61
26,612,3720,ESKİŞEHİR,MAHMUDİYE,Soybean,0.0,15.61
26,612,3720,ESKİŞEHİR,MAHMUDİYE,Peanut,0.0,15.61
26,612,3720,ESKİŞEHİR,MAHMUDİYE,Oat,1.99,15.61
26,612,3720,ESKİŞEHİR,MAHMUDİYE,Potato,0.08,15.61
26,612,3720,ESKİŞEHİR,MAHMUDİYE,Corn,6.17,15.61
26,612,3720,ESKİŞEHİR,MAHMUDİYE,Canola,4.36,15.61
26,612,3720,ESKİŞEHİR,MAHMUDİYE,Onion,0.0,15.61
26,612,3720,ESKİŞEHİR,MAHMUDİYE,Bean,0.0,15.61
26,612,3720,ESKİŞEHİR,MAHMUDİYE,Tomato,0.0,15.61
26,628,3721,ESKİŞEHİR,MERKEZ,Wheat,0.96,8.96
26,628,3721,ESKİŞEHİR,MERKEZ,Barley,0.0,8.96
26,628,3721,ESKİŞEHİR,MERKEZ,Sunflower,4.91,8.96
26,628,3721,ESKİŞEHİR,MERKEZ,Rice,2.68,8.96
26,628,3721,ESKİŞEHİR,MERKEZ,Lentil,1.05,8.96
26,628,3721,ESKİŞEHİR,MERKEZ,Chickpea,0.0,8.96
26,628,3721,ESKİŞEHİR,MERKEZ,Cotton,4.6,8.96
26,628,3721,ESKİŞEHİR,MERKEZ,Sugarbeet,0.45,8.96
26,628,3721,ESKİŞEHİR,MERKEZ,Soybean,0.0,8.96
26,628,3721,ESKİŞEHİR,MERKEZ,Peanut,0.0,8.96
26,628,3721,ESKİŞEHİR,MERKEZ,Oat,0.53,8.96
26,628,3721,ESKİŞEHİR,MERKEZ,Potato,4.73,8.96
26,628,3721,ESKİŞEHİR,MERKEZ,Corn,3.35,8.96
26,628,3721,ESKİŞEHİR,MERKEZ,Canola,0.0,8.96
26,628,3721,ESKİŞEHİR,MERKEZ,Onion,0.13,8.96
26,628,3721,ESKİŞEHİR,MERKEZ,Bean,4.42,8.96
26,628,3721,ESKİŞEHİR,MERKEZ,Tomato,2.28,8.96
26,628,3722,ESKİŞEHİR,MERKEZ,Wheat,0.0,40.32
26,628,3722,ESKİŞEHİR,MERKEZ,Barley,0.45,40.32
26,628,3722,ESKİŞEHİR,MERKEZ,Sunflower,0.81,40.32
26,628,3722,ESKİŞEHİR,MERKEZ,Rice,3.32,40.32
26,628,3722,ESKİŞEHİR,MERKEZ,Lentil,5.82,40.32
26,628,3722,ESKİŞEHİR,MERKEZ,Chickpea,0.37,40.32
26,628,3722,ESKİŞEHİR,MERKEZ,Cotton,0.0,40.32
26,628,3722,ESKİŞEHİR,MERKEZ,Sugarbeet,0.54,40.32
26,628,3722,ESKİŞEHİR,MERKEZ,Soybean,0.0,40.32
26,628,3722,ESKİŞEHİR,MERKEZ,Peanut,1.44,40.32
26,628,3722,ESKİŞEHİR,MERKEZ,Oat,2.03,40.32
26,628,3722,ESKİŞEHİR,MERKEZ,Potato,2.04,40.32
26,628,3722,ESKİŞEHİR,MERKEZ,Corn,2.9,40.32
26,628,3722,ESKİŞEHİR,MERKEZ,Canola,0.0,40.32
26,628,3722,ESKİŞEHİR,MERKEZ,Onion,5.13,40.32
26,628,3722,ESKİŞEHİR,MERKEZ,Bean,0.0,40.32
26,628,3722,ESKİŞEHİR,MERKEZ,Tomato,4.99,40.32
26,628,3723,ESKİŞEHİR,MERKEZ,Wheat,3.53,9.57
26,628,3723,ESKİŞEHİR,MERKEZ,Barley,0.25,9.57
26,628,3723,ESKİŞEHİR,MERKEZ,Sunflower,3.25,9.57
26,628,3723,ESKİŞEHİR,MERKEZ,Rice,1.05,9.57
26,628,3723,ESKİŞEHİR,MERKEZ,Lentil,5.48,9.57
26,628,3723,ESKİŞEHİR,MERKEZ,Chickpea,2.72,9.57
26,628,3723,ESKİŞEHİR,MERKEZ,Cotton,5.39,9.57
26,628,3723,ESKİŞEHİR,MERKEZ,Sugarbeet,2.22,9.57
26,628,3723,ESKİŞEHİR,MERKEZ,Soybean,4.84,9.57
26,628,3723,ESKİŞEHİR,MERKEZ,Peanut,0.0,9.57
26,628,3723,ESKİŞEHİR,MERKEZ,Oat,2.26,9.57
26,628,3723,ESKİŞEHİR,MERKEZ,Potato,2.07,9.57
26,628,3723,ESKİŞEHİR,MERKEZ,Corn,4.78,9.57
26,628,3723,ESKİŞEHİR,MERKEZ,Canola,0.0,9.57
26,628,3723,ESKİŞEHİR,MERKEZ,Onion,1.55,9.57
26,628,3723,ESKİŞEHİR,MERKEZ,Bean,0.0,9.57
26,628,3723,ESKİŞEHİR,MERKEZ,Tomato,2.76,9.57
26,628,3724,ESKİŞEHİR,MERKEZ,Wheat,3.65,20.96
26,628,3724,ESKİŞEHİR,MERKEZ,Barley,1.03,20.96
26,628,3724,ESKİŞEHİR,MERKEZ,Sunflower,0.0,20.96
26,628,3724,ESKİŞEHİR,MERKEZ,Rice,3.48,20.96
26,628,3724,ESKİŞEHİR,MERKEZ,Lentil,1.71,20.96
26,628,3724,ESKİŞEHİR,MERKEZ,Chickpea,1.23,20.96
26,628,3724,ESKİŞEHİR,MERKEZ,Cotton,2.98,20.96
26,628,3724,ESKİŞEHİR,MERKEZ,Sugarbeet,5.57,20.96
26,628,3724,ESKİŞEHİR,MERKEZ,Soybean,6.28,20.96
26,628,3724,ESKİŞEHİR,MERKEZ,Peanut,5.56,20.96
26,628,3724,ESKİŞEHİR,MERKEZ,Oat,6.86,20.96
26,628,3724,ESKİŞEHİR,MERKEZ,Potato,0.0,20.96
26,628,3724,ESKİŞEHİR,MERKEZ,Corn,4.63,20.96
26,628,3724,ESKİŞEHİR,MERKEZ,Canola,0.0,20.96
26,628,3724,ESKİŞEHİR,MERKEZ,Onion,0.0,20.96
26,628,3724,ESKİŞEHİR,MERKEZ,Bean,4.77,20.96
26,628,3724,ESKİŞEHİR,MERKEZ,Tomato,3.45,20.96
26,628,3725,ESKİŞEHİR,MERKEZ,Wheat,1.51,11.71
26,628,3725,ESKİŞEHİR,MERKEZ,Barley,0.0,11.71
26,628,3725,ESKİŞEHİR,MERKEZ,Sunflower,3.38,11.71
26,628,3725,ESKİŞEHİR,MERKEZ,Rice,6.4,11.71
26,628,3725,ESKİŞEHİR,MERKEZ,Lentil,0.0,11.71
26,628,3725,ESKİŞEHİR,MERKEZ,Chickpea,5.07,11.71
26,628,3725,ESKİŞEHİR,MERKEZ,Cotton,4.04,11.71
26,628,3725,ESKİŞEHİR,MERKEZ,Sugarbeet,4.69,11.71
26,628,3725,ESKİŞEHİR,MERKEZ,Soybean,2.28,11.71
26,628,3725,ESKİŞEHİR,MERKEZ,Peanut,1.19,11.71
26,628,3725,ESKİŞEHİR,MERKEZ,Oat,0.0,11.71
26,628,3725,ESKİŞEHİR,MERKEZ,Potato,2.51,11.71
26,628,3725,ESKİŞEHİR,MERKEZ,Corn,0.0,11.71
26,628,3725,ESKİŞEHİR,MERKEZ,Canola,0.14,11.71
26,628,3725,ESKİŞEHİR,MERKEZ,Onion,0.0,11.71
26,628,3725,ESKİŞEHİR,MERKEZ,Bean,4.65,11.71
26,628,3725,ESKİŞEHİR,MERKEZ,Tomato,6.69,11.71
26,628,3726,ESKİŞEHİR,MERKEZ,Wheat,2.62,19.53
26,628,3726,ESKİŞEHİR,MERKEZ,Barley,2.02,19.53
26,628,3726,ESKİŞEHİR,MERKEZ,Sunflower,4.72,19.53
26,628,3726,ESKİŞEHİR,MERKEZ,Rice,0.56,19.53
26,628,3726,ESKİŞEHİR,MERKEZ,Lentil,0.72,19.53
26,628,3726,ESKİŞEHİR,MERKEZ,Chickpea,5.01,19.53
26,628,3726,ESKİŞEHİR,MERKEZ,Cotton,3.93,19.53
26,628,3726,ESKİŞEHİR,MERKEZ,Sugarbeet,5.33,19.53
26,628,3726,ESKİŞEHİR,MERKEZ,Soybean,0.63,19.53
26,628,3726,ESKİŞEHİR,MERKEZ,Peanut,0.0,19.53
26,628,3726,ESKİŞEHİR,MERKEZ,Oat,0.0,19.53
26,628,3726,ESKİŞEHİR,MERKEZ,Potato,1.27,19.53
26,628,3726,ESKİŞEHİR,MERKEZ,Corn,2.74,19.53
26,628,3726,ESKİŞEHİR,MERKEZ,Canola,5.13,19.53
26,628,3726,ESKİŞEHİR,MERKEZ,Onion,3.53,19.53
26,628,3726,ESKİŞEHİR,MERKEZ,Bean,0.85,19.53
26,628,3726,ESKİŞEHİR,MERKEZ,Tomato,0.0,19.53
26,628,3727,ESKİŞEHİR,MERKEZ,Wheat,2.74,26.73
26,628,3727,ESKİŞEHİR,MERKEZ,Barley,1.39,26.73
26,628,3727,ESKİŞEHİR,MERKEZ,Sunflower,0.0,26.73
26,628,3727,ESKİŞEHİR,MERKEZ,Rice,0.24,26.73
26,628,3727,ESKİŞEHİR,MERKEZ,Lentil,3.48,26.73
26,628,3727,ESKİŞEHİR,MERKEZ,Chickpea,3.52,26.73
26,628,3727,ESKİŞEHİR,MERKEZ,Cotton,0.0,26.73
26,628,3727,ESKİŞEHİR,MERKEZ,Sugarbeet,1.97,26.73
26,628,3727,ESKİŞEHİR,MERKEZ,Soybean,0.0,26.73
26,628,3727,ESKİŞEHİR,MERKEZ,Peanut,4.94,26.73
26,628,3727,ESKİŞEHİR,MERKEZ,Oat,2.02,26.73
26,628,3727,ESKİŞEHİR,MERKEZ,Potato,3.11,26.73
26,628,3727,ESKİŞEHİR,MERKEZ,Corn,0.0,26.73
26,628,3727,ESKİŞEHİR,MERKEZ,Canola,0.0,26.73
26,628,3727,ESKİŞEHİR,MERKEZ,Onion,0.0,26.73
26,628,3727,ESKİŞEHİR,MERKEZ,Bean,0.0,26.73
26,628,3727,ESKİŞEHİR,MERKEZ,Tomato,2.59,26.73
26,628,3728,ESKİŞEHİR,MERKEZ,Wheat,4.74,3.99
26,628,3728,ESKİŞEHİR,MERKEZ,Barley,0.35,3.99
26,628,3728,ESKİŞEHİR,MERKEZ,Sunflower,0.41,3.99
26,628,3728,ESKİŞEHİR,MERKEZ,Rice,3.79,3.99
26,628,3728,ESKİŞEHİR,MERKEZ,Lentil,0.0,3.99
26,628,3728,ESKİŞEHİR,MERKEZ,Chickpea,2.58,3.99
26,628,3728,ESKİŞEHİR,MERKEZ,Cotton,2.13,3.99
26,628,3728,ESKİŞEHİR,MERKEZ,Sugarbeet,0.0,3.99
26,628,3728,ESKİŞEHİR,MERKEZ,Soybean,3.27,3.99
26,628,3728,ESKİŞEHİR,MERKEZ,Peanut,0.0,3.99
26,628,3728,ESKİŞEHİR,MERKEZ,Oat,0.0,3.99
26,628,3728,ESKİŞEHİR,MERKEZ,Potato,0.33,3.99
26,628,3728,ESKİŞEHİR,MERKEZ,Corn,5.14,3.99
26,628,3728,ESKİŞEHİR,MERKEZ,Canola,5.56,3.99
26,628,3728,ESKİŞEHİR,MERKEZ,Onion,2.61,3.99
26,628,3728,ESKİŞEHİR,MERKEZ,Bean,1.57,3.99
26,628,3728,ESKİŞEHİR,MERKEZ,Tomato,0.0,3.99
26,628,3729,ESKİŞEHİR,MERKEZ,Wheat,0.01,24.88
26,628,3729,ESKİŞEHİR,MERKEZ,Barley,4.63,24.88
26,628,3729,ESKİŞEHİR,MERKEZ,Sunflower,0.03,24.88
26,628,3729,ESKİŞEHİR,MERKEZ,Rice,0.0,24.88
26,628,3729,ESKİŞEHİR,MERKEZ,Lentil,0.13,24.88
26,628,3729,ESKİŞEHİR,MERKEZ,Chickpea,0.0,24.88
26,628,3729,ESKİŞEHİR,MERKEZ,Cotton,0.0,24.88
26,628,3729,ESKİŞEHİR,MERKEZ,Sugarbeet,7.25,24.88
26,628,3729,ESKİŞEHİR,MERKEZ,Soybean,0.0,24.88
26,628,3729,ESKİŞEHİR,MERKEZ,Peanut,0.0,24.88
26,628,3729,ESKİŞEHİR,MERKEZ,Oat,0.0,24.88
26,628,3729,ESKİŞEHİR,MERKEZ,Potato,0.75,24.88
26,628,3729,ESKİŞEHİR,MERKEZ,Corn,4.19,24.88
26,628,3729,ESKİŞEHİR,MERKEZ,Canola,0.0,24.88
26,628,3729,ESKİŞEHİR,MERKEZ,Onion,4.4,24.88
26,628,3729,ESKİŞEHİR,MERKEZ,Bean,0.0,24.88
26,628,3729,ESKİŞEHİR,MERKEZ,Tomato,0.0,24.88
26,628,3730,ESKİŞEHİR,MERKEZ,Wheat,0.0,4.21
26,628,3730,ESKİŞEHİR,MERKEZ,Barley,0.0,4.21
26,628,3730,ESKİŞEHİR,MERKEZ,Sunflower,0.0,4.21
26,628,3730,ESKİŞEHİR,MERKEZ,Rice,1.87,4.21
26,628,3730,ESKİŞEHİR,MERKEZ,Lentil,8.26,4.21
26,628,3730,ESKİŞEHİR,MERKEZ,Chickpea,8.93,4.21
26,628,3730,ESKİŞEHİR,MERKEZ,Cotton,6.22,4.21
26,628,3730,ESKİŞEHİR,MERKEZ,Sugarbeet,5.35,4.21
26,628,3730,ESKİŞEHİR,MERKEZ,Soybean,3.57,4.21
26,628,3730,ESKİŞEHİR,MERKEZ,Peanut,0.54,4.21
26,628,3730,ESKİŞEHİR,MERKEZ,Oat,2.87,4.21
26,628,3730,ESKİŞEHİR,MERKEZ,Potato,3.87,4.21
26,628,3730,ESKİŞEHİR,MERKEZ,Corn,0.0,4.21
26,628,3730,ESKİŞEHİR,MERKEZ,Canola,1.27,4.21
26,628,3730,ESKİŞEHİR,MERKEZ,Onion,0.0,4.21
26,628,3730,ESKİŞEHİR,MERKEZ,Bean,0.0,4.21
26,628,3730,ESKİŞEHİR,MERKEZ,Tomato,6.54,4.21
26,681,3731,ESKİŞEHİR,MİHALGAZİ,Wheat,0.0,26.03
26,681,3731,ESKİŞEHİR,MİHALGAZİ,Barley,4.45,26.03
26,681,3731,ESKİŞEHİR,MİHALGAZİ,Sunflower,2.79,26.03
26,681,3731,ESKİŞEHİR,MİHALGAZİ,Rice,4.32,26.03
26,681,3731,ESKİŞEHİR,MİHALGAZİ,Lentil,0.0,26.03
26,681,3731,ESKİŞEHİR,MİHALGAZİ,Chickpea,1.78,26.03
26,681,3731,ESKİŞEHİR,MİHALGAZİ,Cotton,4.09,26.03
26,681,3731,ESKİŞEHİR,MİHALGAZİ,Sugarbeet,0.14,26.03
26,681,3731,ESKİŞEHİR,MİHALGAZİ,Soybean,5.11,26.03
26,681,3731,ESKİŞEHİR,MİHALGAZİ,Peanut,0.0,26.03
26,681,3731,ESKİŞEHİR,MİHALGAZİ,Oat,0.71,26.03
26,681,3731,ESKİŞEHİR,MİHALGAZİ,Potato,0.0,26.03
26,681,3731,ESKİŞEHİR,MİHALGAZİ,Corn,1.87,26.03
26,681,3731,ESKİŞEHİR,MİHALGAZİ,Canola,3.13,26.03
26,681,3731,ESKİŞEHİR,MİHALGAZİ,Onion,6.0,26.03
26,681,3731,ESKİŞEHİR,MİHALGAZİ,Bean,0.38,26.03
26,681,3731,ESKİŞEHİR,MİHALGAZİ,Tomato,0.0,26.03
26,681,3732,ESKİŞEHİR,MİHALGAZİ,Wheat,1.08,32.95
26,681,3732,ESKİŞEHİR,MİHALGAZİ,Barley,6.54,32.95
26,681,3732,ESKİŞEHİR,MİHALGAZİ,Sunflower,1.86,32.95
26,681,3732,ESKİŞEHİR,MİHALGAZİ,Rice,2.46,32.95
26,681,3732,ESKİŞEHİR,MİHALGAZİ,Lentil,2.92,32.95
26,681,3732,ESKİŞEHİR,MİHALGAZİ,Chickpea,1.85,32.95
26,681,3732,ESKİŞEHİR,MİHALGAZİ,Cotton,3.11,32.95
26,681,3732,ESKİŞEHİR,MİHALGAZİ,Sugarbeet,6.58,32.95
26,681,3732,ESKİŞEHİR,MİHALGAZİ,Soybean,2.48,32.95
26,681,3732,ESKİŞEHİR,MİHALGAZİ,Peanut,2.45,32.95
26,681,3732,ESKİŞEHİR,MİHALGAZİ,Oat,3.06,32.95
26,681,3732,ESKİŞEHİR,MİHALGAZİ,Potato,8.37,32.95
26,681,3732,ESKİŞEHİR,MİHALGAZİ,Corn,0.0,32.95
26,681,3732,ESKİŞEHİR,MİHALGAZİ,Canola,2.16,32.95
26,681,3732,ESKİŞEHİR,MİHALGAZİ,Onion,1.65,32.95
26,681,3732,ESKİŞEHİR,MİHALGAZİ,Bean,4.88,32.95
26,681,3732,ESKİŞEHİR,MİHALGAZİ,Tomato,5.85,32.95
26,681,3733,ESKİŞEHİR,MİHALGAZİ,Wheat,5.3,29.0
26,681,3733,ESKİŞEHİR,MİHALGAZİ,Barley,0.0,29.0
26,681,3733,ESKİŞEHİR,MİHALGAZİ,Sunflower,0.0,29.0
26,681,3733,ESKİŞEHİR,MİHALGAZİ,Rice,5.46,29.0
26,681,3733,ESKİŞEHİR,MİHALGAZİ,Lentil,5.63,29.0
26,681,3733,ESKİŞEHİR,MİHALGAZİ,Chickpea,5.36,29.0
26,681,3733,ESKİŞEHİR,MİHALGAZİ,Cotton,2.92,29.0
26,681,3733,ESKİŞEHİR,MİHALGAZİ,Sugarbeet,2.07,29.0
26,681,3733,ESKİŞEHİR,MİHALGAZİ,Soybean,3.82,29.0
26,681,3733,ESKİŞEHİR,MİHALGAZİ,Peanut,1.5,29.0
26,681,3733,ESKİŞEHİR,MİHALGAZİ,Oat,0.39,29.0
26,681,3733,ESKİŞEHİR,MİHALGAZİ,Potato,5.89,29.0
26,681,3733,ESKİŞEHİR,MİHALGAZİ,Corn,3.48,29.0
26,681,3733,ESKİŞEHİR,MİHALGAZİ,Canola,0.0,29.0
26,681,3733,ESKİŞEHİR,MİHALGAZİ,Onion,2.29,29.0
26,681,3733,ESKİŞEHİR,MİHALGAZİ,Bean,0.0,29.0
26,681,3733,ESKİŞEHİR,MİHALGAZİ,Tomato,0.0,29.0
26,681,3734,ESKİŞEHİR,MİHALGAZİ,Wheat,0.0,5.0
26,681,3734,ESKİŞEHİR,MİHALGAZİ,Barley,5.77,5.0
26,681,3734,ESKİŞEHİR,MİHALGAZİ,Sunflower,0.0,5.0
26,681,3734,ESKİŞEHİR,MİHALGAZİ,Rice,7.14,5.0
26,681,3734,ESKİŞEHİR,MİHALGAZİ,Lentil,0.0,5.0
26,681,3734,ESKİŞEHİR,MİHALGAZİ,Chickpea,0.35,5.0
26,681,3734,ESKİŞEHİR,MİHALGAZİ,Cotton,3.47,5.0
26,681,3734,ESKİŞEHİR,MİHALGAZİ,Sugarbeet,1.26,5.0
26,681,3734,ESKİŞEHİR,MİHALGAZİ,Soybean,2.53,5.0
26,681,3734,ESKİŞEHİR,MİHALGAZİ,Peanut,2.99,5.0
26,681,3734,ESKİŞEHİR,MİHALGAZİ,Oat,0.0,5.0
26,681,3734,ESKİŞEHİR,MİHALGAZİ,Potato,0.0,5.0
