CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
13,423,1948,BİTLİS,MERKEZ,Lentil,0.0,5.91
13,423,1948,BİTLİS,MERKEZ,Chickpea,0.0,5.91
13,423,1948,BİTLİS,MERKEZ,Cotton,1.27,5.91
13,423,1948,BİTLİS,MERKEZ,Sugarbeet,1.07,5.91
13,423,1948,BİTLİS,MERKEZ,Soybean,4.54,5.91
13,423,1948,BİTLİS,MERKEZ,Peanut,0.74,5.91
13,423,1948,BİTLİS,MERKEZ,Oat,2.92,5.91
13,423,1948,BİTLİS,MERKEZ,Potato,1.88,5.91
13,423,1948,BİTLİS,MERKEZ,Corn,0.0,5.91
13,423,1948,BİTLİS,MERKEZ,Canola,0.0,5.91
13,423,1948,BİTLİS,MERKEZ,Onion,5.87,5.91
13,423,1948,BİTLİS,MERKEZ,Bean,5.85,5.91
13,423,1948,BİTLİS,MERKEZ,Tomato,5.1,5.91
13,423,1949,BİTLİS,MERKEZ,Wheat,0.0,11.49
13,423,1949,BİTLİS,MERKEZ,Barley,0.51,11.49
13,423,1949,BİTLİS,MERKEZ,Sunflower,0.27,11.49
13,423,1949,BİTLİS,MERKEZ,Rice,2.66,11.49
13,423,1949,BİTLİS,MERKEZ,Lentil,1.38,11.49
13,423,1949,BİTLİS,MERKEZ,Chickpea,0.0,11.49
13,423,1949,BİTLİS,MERKEZ,Cotton,2.29,11.49
13,423,1949,BİTLİS,MERKEZ,Sugarbeet,0.0,11.49
13,423,1949,BİTLİS,MERKEZ,Soybean,5.53,11.49
13,423,1949,BİTLİS,MERKEZ,Peanut,0.87,11.49
13,423,1949,BİTLİS,MERKEZ,Oat,4.38,11.49
13,423,1949,BİTLİS,MERKEZ,Potato,0.0,11.49
13,423,1949,BİTLİS,MERKEZ,Corn,0.0,11.49
13,423,1949,BİTLİS,MERKEZ,Canola,0.0,11.49
13,423,1949,BİTLİS,MERKEZ,Onion,0.0,11.49
13,423,1949,BİTLİS,MERKEZ,Bean,2.17,11.49
13,423,1949,BİTLİS,MERKEZ,Tomato,1.66,11.49
13,423,1950,BİTLİS,MERKEZ,Wheat,10.52,28.5
13,423,1950,BİTLİS,MERKEZ,Barley,1.76,28.5
13,423,1950,BİTLİS,MERKEZ,Sunflower,0.0,28.5
13,423,1950,BİTLİS,MERKEZ,Rice,1.38,28.5
13,423,1950,BİTLİS,MERKEZ,Lentil,6.74,28.5
13,423,1950,BİTLİS,MERKEZ,Chickpea,7.84,28.5
13,423,1950,BİTLİS,MERKEZ,Cotton,0.0,28.5
13,423,1950,BİTLİS,MERKEZ,Sugarbeet,0.0,28.5
13,423,1950,BİTLİS,MERKEZ,Soybean,1.25,28.5
13,423,1950,BİTLİS,MERKEZ,Peanut,7.54,28.5
13,423,1950,BİTLİS,MERKEZ,Oat,1.87,28.5
13,423,1950,BİTLİS,MERKEZ,Potato,2.35,28.5
13,423,1950,BİTLİS,MERKEZ,Corn,0.0,28.5
13,423,1950,BİTLİS,MERKEZ,Canola,0.0,28.5
13,423,1950,BİTLİS,MERKEZ,Onion,2.4,28.5
13,423,1950,BİTLİS,MERKEZ,Bean,0.0,28.5
13,423,1950,BİTLİS,MERKEZ,Tomato,1.52,28.5
13,440,1951,BİTLİS,MUTKİ,Wheat,5.69,4.0
13,440,1951,BİTLİS,MUTKİ,Barley,0.0,4.0
13,440,1951,BİTLİS,MUTKİ,Sunflower,5.04,4.0
13,440,1951,BİTLİS,MUTKİ,Rice,0.15,4.0
13,440,1951,BİTLİS,MUTKİ,Lentil,4.41,4.0
13,440,1951,BİTLİS,MUTKİ,Chickpea,0.0,4.0
13,440,1951,BİTLİS,MUTKİ,Cotton,3.45,4.0
13,440,1951,BİTLİS,MUTKİ,Sugarbeet,0.77,4.0
13,440,1951,BİTLİS,MUTKİ,Soybean,1.47,4.0
13,440,1951,BİTLİS,MUTKİ,Peanut,0.0,4.0
13,440,1951,BİTLİS,MUTKİ,Oat,0.0,4.0
13,440,1951,BİTLİS,MUTKİ,Potato,7.96,4.0
13,440,1951,BİTLİS,MUTKİ,Corn,5.43,4.0
13,440,1951,BİTLİS,MUTKİ,Canola,3.29,4.0
13,440,1951,BİTLİS,MUTKİ,Onion,1.86,4.0
13,440,1951,BİTLİS,MUTKİ,Bean,2.13,4.0
13,440,1951,BİTLİS,MUTKİ,Tomato,0.0,4.0
13,440,1952,BİTLİS,MUTKİ,Wheat,0.39,11.7
13,440,1952,BİTLİS,MUTKİ,Barley,0.61,11.7
13,440,1952,BİTLİS,MUTKİ,Sunflower,0.0,11.7
13,440,1952,BİTLİS,MUTKİ,Rice,6.15,11.7
13,440,1952,BİTLİS,MUTKİ,Lentil,2.7,11.7
13,440,1952,BİTLİS,MUTKİ,Chickpea,7.06,11.7
13,440,1952,BİTLİS,MUTKİ,Cotton,0.0,11.7
13,440,1952,BİTLİS,MUTKİ,Sugarbeet,1.91,11.7
13,440,1952,BİTLİS,MUTKİ,Soybean,2.72,11.7
13,440,1952,BİTLİS,MUTKİ,Peanut,4.35,11.7
13,440,1952,BİTLİS,MUTKİ,Oat,0.0,11.7
13,440,1952,BİTLİS,MUTKİ,Potato,2.16,11.7
13,440,1952,BİTLİS,MUTKİ,Corn,9.71,11.7
13,440,1952,BİTLİS,MUTKİ,Canola,0.0,11.7
13,440,1952,BİTLİS,MUTKİ,Onion,7.11,11.7
13,440,1952,BİTLİS,MUTKİ,Bean,1.3,11.7
13,440,1952,BİTLİS,MUTKİ,Tomato,4.27,11.7
13,440,1953,BİTLİS,MUTKİ,Wheat,0.38,15.43
13,440,1953,BİTLİS,MUTKİ,Barley,0.84,15.43
13,440,1953,BİTLİS,MUTKİ,Sunflower,6.29,15.43
13,440,1953,BİTLİS,MUTKİ,Rice,0.0,15.43
13,440,1953,BİTLİS,MUTKİ,Lentil,3.49,15.43
13,440,1953,BİTLİS,MUTKİ,Chickpea,2.21,15.43
13,440,1953,BİTLİS,MUTKİ,Cotton,5.17,15.43
13,440,1953,BİTLİS,MUTKİ,Sugarbeet,2.71,15.43
13,440,1953,BİTLİS,MUTKİ,Soybean,6.63,15.43
13,440,1953,BİTLİS,MUTKİ,Peanut,1.55,15.43
13,440,1953,BİTLİS,MUTKİ,Oat,0.42,15.43
13,440,1953,BİTLİS,MUTKİ,Potato,0.0,15.43
13,440,1953,BİTLİS,MUTKİ,Corn,0.0,15.43
13,440,1953,BİTLİS,MUTKİ,Canola,1.58,15.43
13,440,1953,BİTLİS,MUTKİ,Onion,0.0,15.43
13,440,1953,BİTLİS,MUTKİ,Bean,0.62,15.43
13,440,1953,BİTLİS,MUTKİ,Tomato,0.0,15.43
13,440,1954,BİTLİS,MUTKİ,Wheat,3.84,3.0
13,440,1954,BİTLİS,MUTKİ,Barley,1.07,3.0
13,440,1954,BİTLİS,MUTKİ,Sunflower,0.25,3.0
13,440,1954,BİTLİS,MUTKİ,Rice,0.17,3.0
13,440,1954,BİTLİS,MUTKİ,Lentil,3.41,3.0
13,440,1954,BİTLİS,MUTKİ,Chickpea,3.24,3.0
13,440,1954,BİTLİS,MUTKİ,Cotton,0.71,3.0
13,440,1954,BİTLİS,MUTKİ,Sugarbeet,0.0,3.0
13,440,1954,BİTLİS,MUTKİ,Soybean,4.58,3.0
13,440,1954,BİTLİS,MUTKİ,Peanut,0.05,3.0
13,440,1954,BİTLİS,MUTKİ,Oat,4.92,3.0
13,440,1954,BİTLİS,MUTKİ,Potato,5.33,3.0
13,440,1954,BİTLİS,MUTKİ,Corn,5.21,3.0
13,440,1954,BİTLİS,MUTKİ,Canola,3.32,3.0
13,440,1954,BİTLİS,MUTKİ,Onion,3.69,3.0
13,440,1954,BİTLİS,MUTKİ,Bean,0.0,3.0
13,440,1954,BİTLİS,MUTKİ,Tomato,0.2,3.0
13,440,1955,BİTLİS,MUTKİ,Wheat,0.28,1.0
13,440,1955,BİTLİS,MUTKİ,Barley,5.89,1.0
13,440,1955,BİTLİS,MUTKİ,Sunflower,7.27,1.0
13,440,1955,BİTLİS,MUTKİ,Rice,3.33,1.0
13,440,1955,BİTLİS,MUTKİ,Lentil,5.91,1.0
13,440,1955,BİTLİS,MUTKİ,Chickpea,6.35,1.0
13,440,1955,BİTLİS,MUTKİ,Cotton,2.89,1.0
13,440,1955,BİTLİS,MUTKİ,Sugarbeet,1.68,1.0
13,440,1955,BİTLİS,MUTKİ,Soybean,9.59,1.0
13,440,1955,BİTLİS,MUTKİ,Peanut,6.14,1.0
13,440,1955,BİTLİS,MUTKİ,Oat,0.0,1.0
13,440,1955,BİTLİS,MUTKİ,Potato,8.76,1.0
13,440,1955,BİTLİS,MUTKİ,Corn,6.64,1.0
13,440,1955,BİTLİS,MUTKİ,Canola,6.97,1.0
13,440,1955,BİTLİS,MUTKİ,Onion,0.0,1.0
13,440,1955,BİTLİS,MUTKİ,Bean,3.75,1.0
13,440,1955,BİTLİS,MUTKİ,Tomato,0.0,1.0
13,440,1956,BİTLİS,MUTKİ,Wheat,0.0,22.29
13,440,1956,BİTLİS,MUTKİ,Barley,0.0,22.29
13,440,1956,BİTLİS,MUTKİ,Sunflower,1.16,22.29
13,440,1956,BİTLİS,MUTKİ,Rice,0.0,22.29
13,440,1956,BİTLİS,MUTKİ,Lentil,3.79,22.29
13,440,1956,BİTLİS,MUTKİ,Chickpea,3.39,22.29
13,440,1956,BİTLİS,MUTKİ,Cotton,1.43,22.29
13,440,1956,BİTLİS,MUTKİ,Sugarbeet,1.97,22.29
13,440,1956,BİTLİS,MUTKİ,Soybean,5.03,22.29
13,440,1956,BİTLİS,MUTKİ,Peanut,5.0,22.29
13,440,1956,BİTLİS,MUTKİ,Oat,0.86,22.29
13,440,1956,BİTLİS,MUTKİ,Potato,0.46,22.29
13,440,1956,BİTLİS,MUTKİ,Corn,1.29,22.29
13,440,1956,BİTLİS,MUTKİ,Canola,4.53,22.29
13,440,1956,BİTLİS,MUTKİ,Onion,0.0,22.29
13,440,1956,BİTLİS,MUTKİ,Bean,2.39,22.29
13,440,1956,BİTLİS,MUTKİ,Tomato,2.16,22.29
13,440,1957,BİTLİS,MUTKİ,Wheat,4.45,25.15
13,440,1957,BİTLİS,MUTKİ,Barley,0.0,25.15
13,440,1957,BİTLİS,MUTKİ,Sunflower,0.0,25.15
13,440,1957,BİTLİS,MUTKİ,Rice,6.3,25.15
13,440,1957,BİTLİS,MUTKİ,Lentil,6.83,25.15
13,440,1957,BİTLİS,MUTKİ,Chickpea,4.04,25.15
13,440,1957,BİTLİS,MUTKİ,Cotton,1.66,25.15
13,440,1957,BİTLİS,MUTKİ,Sugarbeet,0.0,25.15
13,440,1957,BİTLİS,MUTKİ,Soybean,5.4,25.15
13,440,1957,BİTLİS,MUTKİ,Peanut,0.75,25.15
13,440,1957,BİTLİS,MUTKİ,Oat,0.0,25.15
13,440,1957,BİTLİS,MUTKİ,Potato,0.0,25.15
13,440,1957,BİTLİS,MUTKİ,Corn,0.0,25.15
13,440,1957,BİTLİS,MUTKİ,Canola,4.21,25.15
13,440,1957,BİTLİS,MUTKİ,Onion,0.64,25.15
13,440,1957,BİTLİS,MUTKİ,Bean,1.35,25.15
13,440,1957,BİTLİS,MUTKİ,Tomato,1.98,25.15
13,440,1958,BİTLİS,MUTKİ,Wheat,0.0,38.31
13,440,1958,BİTLİS,MUTKİ,Barley,0.0,38.31
13,440,1958,BİTLİS,MUTKİ,Sunflower,6.16,38.31
13,440,1958,BİTLİS,MUTKİ,Rice,2.05,38.31
13,440,1958,BİTLİS,MUTKİ,Lentil,3.01,38.31
13,440,1958,BİTLİS,MUTKİ,Chickpea,2.5,38.31
13,440,1958,BİTLİS,MUTKİ,Cotton,2.73,38.31
13,440,1958,BİTLİS,MUTKİ,Sugarbeet,3.25,38.31
13,440,1958,BİTLİS,MUTKİ,Soybean,1.43,38.31
13,440,1958,BİTLİS,MUTKİ,Peanut,0.0,38.31
13,440,1958,BİTLİS,MUTKİ,Oat,5.74,38.31
13,440,1958,BİTLİS,MUTKİ,Potato,0.0,38.31
13,440,1958,BİTLİS,MUTKİ,Corn,5.76,38.31
13,440,1958,BİTLİS,MUTKİ,Canola,0.86,38.31
13,440,1958,BİTLİS,MUTKİ,Onion,4.26,38.31
13,440,1958,BİTLİS,MUTKİ,Bean,9.05,38.31
13,440,1958,BİTLİS,MUTKİ,Tomato,0.0,38.31
13,440,1959,BİTLİS,MUTKİ,Wheat,4.13,15.36
13,440,1959,BİTLİS,MUTKİ,Barley,0.94,15.36
13,440,1959,BİTLİS,MUTKİ,Sunflower,1.59,15.36
13,440,1959,BİTLİS,MUTKİ,Rice,0.0,15.36
13,440,1959,BİTLİS,MUTKİ,Lentil,4.36,15.36
13,440,1959,BİTLİS,MUTKİ,Chickpea,4.73,15.36
13,440,1959,BİTLİS,MUTKİ,Cotton,5.47,15.36
13,440,1959,BİTLİS,MUTKİ,Sugarbeet,0.0,15.36
13,440,1959,BİTLİS,MUTKİ,Soybean,4.13,15.36
13,440,1959,BİTLİS,MUTKİ,Peanut,2.37,15.36
13,440,1959,BİTLİS,MUTKİ,Oat,3.36,15.36
13,440,1959,BİTLİS,MUTKİ,Potato,2.03,15.36
13,440,1959,BİTLİS,MUTKİ,Corn,0.0,15.36
13,440,1959,BİTLİS,MUTKİ,Canola,4.15,15.36
13,440,1959,BİTLİS,MUTKİ,Onion,0.22,15.36
13,440,1959,BİTLİS,MUTKİ,Bean,0.0,15.36
13,440,1959,BİTLİS,MUTKİ,Tomato,1.72,15.36
13,440,1960,BİTLİS,MUTKİ,Wheat,0.0,24.87
13,440,1960,BİTLİS,MUTKİ,Barley,4.49,24.87
13,440,1960,BİTLİS,MUTKİ,Sunflower,3.64,24.87
13,440,1960,BİTLİS,MUTKİ,Rice,8.37,24.87
13,440,1960,BİTLİS,MUTKİ,Lentil,1.81,24.87
13,440,1960,BİTLİS,MUTKİ,Chickpea,1.96,24.87
13,440,1960,BİTLİS,MUTKİ,Cotton,0.0,24.87
13,440,1960,BİTLİS,MUTKİ,Sugarbeet,9.19,24.87
13,440,1960,BİTLİS,MUTKİ,Soybean,3.49,24.87
13,440,1960,BİTLİS,MUTKİ,Peanut,1.2,24.87
13,440,1960,BİTLİS,MUTKİ,Oat,4.17,24.87
13,440,1960,BİTLİS,MUTKİ,Potato,1.56,24.87
13,440,1960,BİTLİS,MUTKİ,Corn,2.51,24.87
13,440,1960,BİTLİS,MUTKİ,Canola,3.48,24.87
13,440,1960,BİTLİS,MUTKİ,Onion,0.0,24.87
13,440,1960,BİTLİS,MUTKİ,Bean,0.0,24.87
13,440,1960,BİTLİS,MUTKİ,Tomato,0.0,24.87
13,474,1961,BİTLİS,TATVAN,Wheat,2.68,32.53
13,474,1961,BİTLİS,TATVAN,Barley,0.87,32.53
13,474,1961,BİTLİS,TATVAN,Sunflower,1.57,32.53
13,474,1961,BİTLİS,TATVAN,Rice,3.36,32.53
13,474,1961,BİTLİS,TATVAN,Lentil,0.0,32.53
13,474,1961,BİTLİS,TATVAN,Chickpea,2.49,32.53
13,474,1961,BİTLİS,TATVAN,Cotton,4.07,32.53
13,474,1961,BİTLİS,TATVAN,Sugarbeet,2.03,32.53
13,474,1961,BİTLİS,TATVAN,Soybean,2.15,32.53
13,474,1961,BİTLİS,TATVAN,Peanut,4.4,32.53
13,474,1961,BİTLİS,TATVAN,Oat,0.0,32.53
13,474,1961,BİTLİS,TATVAN,Potato,1.39,32.53
13,474,1961,BİTLİS,TATVAN,Corn,4.87,32.53
13,474,1961,BİTLİS,TATVAN,Canola,3.88,32.53
13,474,1961,BİTLİS,TATVAN,Onion,3.18,32.53
13,474,1961,BİTLİS,TATVAN,Bean,1.32,32.53
13,474,1961,BİTLİS,TATVAN,Tomato,1.26,32.53
13,474,1962,BİTLİS,TATVAN,Wheat,0.0,39.37
13,474,1962,BİTLİS,TATVAN,Barley,8.65,39.37
13,474,1962,BİTLİS,TATVAN,Sunflower,5.47,39.37
13,474,1962,BİTLİS,TATVAN,Rice,5.23,39.37
13,474,1962,BİTLİS,TATVAN,Lentil,1.95,39.37
13,474,1962,BİTLİS,TATVAN,Chickpea,4.84,39.37
13,474,1962,BİTLİS,TATVAN,Cotton,1.96,39.37
13,474,1962,BİTLİS,TATVAN,Sugarbeet,0.0,39.37
13,474,1962,BİTLİS,TATVAN,Soybean,2.86,39.37
13,474,1962,BİTLİS,TATVAN,Peanut,3.93,39.37
13,474,1962,BİTLİS,TATVAN,Oat,0.0,39.37
13,474,1962,BİTLİS,TATVAN,Potato,2.29,39.37
13,474,1962,BİTLİS,TATVAN,Corn,0.0,39.37
13,474,1962,BİTLİS,TATVAN,Canola,1.32,39.37
13,474,1962,BİTLİS,TATVAN,Onion,4.76,39.37
13,474,1962,BİTLİS,TATVAN,Bean,0.56,39.37
13,474,1962,BİTLİS,TATVAN,Tomato,0.55,39.37
13,474,1963,BİTLİS,TATVAN,Wheat,5.99,3.42
13,474,1963,BİTLİS,TATVAN,Barley,3.55,3.42
13,474,1963,BİTLİS,TATVAN,Sunflower,1.19,3.42
13,474,1963,BİTLİS,TATVAN,Rice,0.0,3.42
13,474,1963,BİTLİS,TATVAN,Lentil,3.35,3.42
13,474,1963,BİTLİS,TATVAN,Chickpea,3.4,3.42
13,474,1963,BİTLİS,TATVAN,Cotton,1.84,3.42
13,474,1963,BİTLİS,TATVAN,Sugarbeet,4.1,3.42
13,474,1963,BİTLİS,TATVAN,Soybean,1.58,3.42
13,474,1963,BİTLİS,TATVAN,Peanut,1.52,3.42
13,474,1963,BİTLİS,TATVAN,Oat,2.98,3.42
13,474,1963,BİTLİS,TATVAN,Potato,0.0,3.42
13,474,1963,BİTLİS,TATVAN,Corn,5.61,3.42
13,474,1963,BİTLİS,TATVAN,Canola,1.99,3.42
13,474,1963,BİTLİS,TATVAN,Onion,5.14,3.42
13,474,1963,BİTLİS,TATVAN,Bean,4.8,3.42
13,474,1963,BİTLİS,TATVAN,Tomato,3.06,3.42
13,474,1964,BİTLİS,TATVAN,Wheat,3.21,22.46
13,474,1964,BİTLİS,TATVAN,Barley,3.06,22.46
13,474,1964,BİTLİS,TATVAN,Sunflower,3.39,22.46
13,474,1964,BİTLİS,TATVAN,Rice,0.0,22.46
13,474,1964,BİTLİS,TATVAN,Lentil,2.96,22.46
13,474,1964,BİTLİS,TATVAN,Chickpea,3.65,22.46
13,474,1964,BİTLİS,TATVAN,Cotton,6.07,22.46
13,474,1964,BİTLİS,TATVAN,Sugarbeet,0.0,22.46
13,474,1964,BİTLİS,TATVAN,Soybean,9.15,22.46
13,474,1964,BİTLİS,TATVAN,Peanut,2.83,22.46
13,474,1964,BİTLİS,TATVAN,Oat,0.59,22.46
13,474,1964,BİTLİS,TATVAN,Potato,1.77,22.46
13,474,1964,BİTLİS,TATVAN,Corn,1.87,22.46
13,474,1964,BİTLİS,TATVAN,Canola,0.0,22.46
13,474,1964,BİTLİS,TATVAN,Onion,0.57,22.46
13,474,1964,BİTLİS,TATVAN,Bean,1.78,22.46
13,474,1964,BİTLİS,TATVAN,Tomato,1.82,22.46
13,474,1965,BİTLİS,TATVAN,Wheat,6.16,19.09
13,474,1965,BİTLİS,TATVAN,Barley,0.0,19.09
13,474,1965,BİTLİS,TATVAN,Sunflower,5.64,19.09
13,474,1965,BİTLİS,TATVAN,Rice,1.66,19.09
13,474,1965,BİTLİS,TATVAN,Lentil,4.54,19.09
13,474,1965,BİTLİS,TATVAN,Chickpea,0.0,19.09
13,474,1965,BİTLİS,TATVAN,Cotton,7.58,19.09
13,474,1965,BİTLİS,TATVAN,Sugarbeet,3.3,19.09
13,474,1965,BİTLİS,TATVAN,Soybean,0.9,19.09
13,474,1965,BİTLİS,TATVAN,Peanut,2.97,19.09
13,474,1965,BİTLİS,TATVAN,Oat,0.0,19.09
13,474,1965,BİTLİS,TATVAN,Potato,4.47,19.09
13,474,1965,BİTLİS,TATVAN,Corn,0.0,19.09
13,474,1965,BİTLİS,TATVAN,Canola,0.0,19.09
13,474,1965,BİTLİS,TATVAN,Onion,0.0,19.09
13,474,1965,BİTLİS,TATVAN,Bean,3.36,19.09
13,474,1965,BİTLİS,TATVAN,Tomato,2.2,19.09
13,474,1966,BİTLİS,TATVAN,Wheat,3.8,14.72
13,474,1966,BİTLİS,TATVAN,Barley,0.0,14.72
13,474,1966,BİTLİS,TATVAN,Sunflower,0.0,14.72
13,474,1966,BİTLİS,TATVAN,Rice,5.03,14.72
13,474,1966,BİTLİS,TATVAN,Lentil,4.65,14.72
13,474,1966,BİTLİS,TATVAN,Chickpea,1.62,14.72
13,474,1966,BİTLİS,TATVAN,Cotton,2.08,14.72
13,474,1966,BİTLİS,TATVAN,Sugarbeet,2.81,14.72
13,474,1966,BİTLİS,TATVAN,Soybean,3.98,14.72
13,474,1966,BİTLİS,TATVAN,Peanut,4.79,14.72
13,474,1966,BİTLİS,TATVAN,Oat,3.38,14.72
13,474,1966,BİTLİS,TATVAN,Potato,3.05,14.72
13,474,1966,BİTLİS,TATVAN,Corn,0.14,14.72
13,474,1966,BİTLİS,TATVAN,Canola,9.48,14.72
13,474,1966,BİTLİS,TATVAN,Onion,5.58,14.72
13,474,1966,BİTLİS,TATVAN,Bean,4.96,14.72
13,474,1966,BİTLİS,TATVAN,Tomato,0.0,14.72
13,474,1967,BİTLİS,TATVAN,Wheat,0.41,9.18
13,474,1967,BİTLİS,TATVAN,Barley,0.0,9.18
13,474,1967,BİTLİS,TATVAN,Sunflower,1.02,9.18
13,474,1967,BİTLİS,TATVAN,Rice,3.69,9.18
13,474,1967,BİTLİS,TATVAN,Lentil,5.84,9.18
13,474,1967,BİTLİS,TATVAN,Chickpea,5.0,9.18
13,474,1967,BİTLİS,TATVAN,Cotton,0.05,9.18
13,474,1967,BİTLİS,TATVAN,Sugarbeet,7.62,9.18
13,474,1967,BİTLİS,TATVAN,Soybean,0.33,9.18
13,474,1967,BİTLİS,TATVAN,Peanut,0.0,9.18
13,474,1967,BİTLİS,TATVAN,Oat,4.62,9.18
13,474,1967,BİTLİS,TATVAN,Potato,2.86,9.18
13,474,1967,BİTLİS,TATVAN,Corn,2.0,9.18
13,474,1967,BİTLİS,TATVAN,Canola,0.0,9.18
13,474,1967,BİTLİS,TATVAN,Onion,2.27,9.18
13,474,1967,BİTLİS,TATVAN,Bean,2.45,9.18
13,474,1967,BİTLİS,TATVAN,Tomato,7.84,9.18
13,474,1968,BİTLİS,TATVAN,Wheat,3.43,19.59
13,474,1968,BİTLİS,TATVAN,Barley,0.0,19.59
13,474,1968,BİTLİS,TATVAN,Sunflower,0.56,19.59
13,474,1968,BİTLİS,TATVAN,Rice,0.0,19.59
13,474,1968,BİTLİS,TATVAN,Lentil,1.61,19.59
13,474,1968,BİTLİS,TATVAN,Chickpea,2.41,19.59
13,474,1968,BİTLİS,TATVAN,Cotton,5.86,19.59
13,474,1968,BİTLİS,TATVAN,Sugarbeet,0.0,19.59
13,474,1968,BİTLİS,TATVAN,Soybean,8.51,19.59
13,474,1968,BİTLİS,TATVAN,Peanut,4.57,19.59
13,474,1968,BİTLİS,TATVAN,Oat,1.52,19.59
13,474,1968,BİTLİS,TATVAN,Potato,5.26,19.59
13,474,1968,BİTLİS,TATVAN,Corn,5.15,19.59
13,474,1968,BİTLİS,TATVAN,Canola,6.58,19.59
13,474,1968,BİTLİS,TATVAN,Onion,6.47,19.59
13,474,1968,BİTLİS,TATVAN,Bean,0.0,19.59
13,474,1968,BİTLİS,TATVAN,Tomato,0.3,19.59
13,474,1969,BİTLİS,TATVAN,Wheat,0.0,11.99
13,474,1969,BİTLİS,TATVAN,Barley,3.81,11.99
13,474,1969,BİTLİS,TATVAN,Sunflower,0.0,11.99
13,474,1969,BİTLİS,TATVAN,Rice,0.0,11.99
13,474,1969,BİTLİS,TATVAN,Lentil,0.0,11.99
13,474,1969,BİTLİS,TATVAN,Chickpea,0.89,11.99
13,474,1969,BİTLİS,TATVAN,Cotton,4.05,11.99
13,474,1969,BİTLİS,TATVAN,Sugarbeet,0.0,11.99
13,474,1969,BİTLİS,TATVAN,Soybean,4.15,11.99
13,474,1969,BİTLİS,TATVAN,Peanut,3.68,11.99
13,474,1969,BİTLİS,TATVAN,Oat,4.87,11.99
13,474,1969,BİTLİS,TATVAN,Potato,4.36,11.99
13,474,1969,BİTLİS,TATVAN,Corn,7.95,11.99
13,474,1969,BİTLİS,TATVAN,Canola,0.0,11.99
13,474,1969,BİTLİS,TATVAN,Onion,0.0,11.99
13,474,1969,BİTLİS,TATVAN,Bean,0.0,11.99
13,474,1969,BİTLİS,TATVAN,Tomato,4.85,11.99
13,474,1970,BİTLİS,TATVAN,Wheat,0.0,12.74
13,474,1970,BİTLİS,TATVAN,Barley,1.11,12.74
13,474,1970,BİTLİS,TATVAN,Sunflower,0.0,12.74
13,474,1970,BİTLİS,TATVAN,Rice,4.04,12.74
13,474,1970,BİTLİS,TATVAN,Lentil,0.87,12.74
13,474,1970,BİTLİS,TATVAN,Chickpea,0.0,12.74
13,474,1970,BİTLİS,TATVAN,Cotton,1.81,12.74
13,474,1970,BİTLİS,TATVAN,Sugarbeet,0.0,12.74
13,474,1970,BİTLİS,TATVAN,Soybean,3.5,12.74
13,474,1970,BİTLİS,TATVAN,Peanut,2.99,12.74
13,474,1970,BİTLİS,TATVAN,Oat,0.0,12.74
13,474,1970,BİTLİS,TATVAN,Potato,0.0,12.74
13,474,1970,BİTLİS,TATVAN,Corn,4.98,12.74
13,474,1970,BİTLİS,TATVAN,Canola,6.46,12.74
13,474,1970,BİTLİS,TATVAN,Onion,2.35,12.74
13,474,1970,BİTLİS,TATVAN,Bean,7.61,12.74
13,474,1970,BİTLİS,TATVAN,Tomato,2.57,12.74
