CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
66,669,9577,YOZGAT,KADIŞEHRİ,Peanut,4.58,30.2
66,669,9577,YOZGAT,KADIŞEHRİ,Oat,1.18,30.2
66,669,9577,YOZGAT,KADIŞEHRİ,Potato,0.0,30.2
66,669,9577,YOZGAT,KADIŞEHRİ,Corn,1.02,30.2
66,669,9577,YOZGAT,KADIŞEHRİ,Canola,0.0,30.2
66,669,9577,YOZGAT,KADIŞEHRİ,Onion,1.99,30.2
66,669,9577,YOZGAT,KADIŞEHRİ,Bean,0.62,30.2
66,669,9577,YOZGAT,KADIŞEHRİ,Tomato,4.5,30.2
66,669,9578,YOZGAT,KADIŞEHRİ,Wheat,0.54,28.81
66,669,9578,YOZGAT,KADIŞEHRİ,Barley,0.98,28.81
66,669,9578,YOZGAT,KADIŞEHRİ,Sunflower,1.99,28.81
66,669,9578,YOZGAT,KADIŞEHRİ,Rice,5.63,28.81
66,669,9578,YOZGAT,KADIŞEHRİ,Lentil,0.0,28.81
66,669,9578,YOZGAT,KADIŞEHRİ,Chickpea,0.11,28.81
66,669,9578,YOZGAT,KADIŞEHRİ,Cotton,4.53,28.81
66,669,9578,YOZGAT,KADIŞEHRİ,Sugarbeet,0.95,28.81
66,669,9578,YOZGAT,KADIŞEHRİ,Soybean,1.14,28.81
66,669,9578,YOZGAT,KADIŞEHRİ,Peanut,2.32,28.81
66,669,9578,YOZGAT,KADIŞEHRİ,Oat,4.47,28.81
66,669,9578,YOZGAT,KADIŞEHRİ,Potato,0.0,28.81
66,669,9578,YOZGAT,KADIŞEHRİ,Corn,4.16,28.81
66,669,9578,YOZGAT,KADIŞEHRİ,Canola,2.72,28.81
66,669,9578,YOZGAT,KADIŞEHRİ,Onion,3.49,28.81
66,669,9578,YOZGAT,KADIŞEHRİ,Bean,1.0,28.81
66,669,9578,YOZGAT,KADIŞEHRİ,Tomato,5.36,28.81
66,669,9579,YOZGAT,KADIŞEHRİ,Wheat,0.38,19.89
66,669,9579,YOZGAT,KADIŞEHRİ,Barley,0.91,19.89
66,669,9579,YOZGAT,KADIŞEHRİ,Sunflower,1.99,19.89
66,669,9579,YOZGAT,KADIŞEHRİ,Rice,2.13,19.89
66,669,9579,YOZGAT,KADIŞEHRİ,Lentil,0.0,19.89
66,669,9579,YOZGAT,KADIŞEHRİ,Chickpea,4.57,19.89
66,669,9579,YOZGAT,KADIŞEHRİ,Cotton,6.26,19.89
66,669,9579,YOZGAT,KADIŞEHRİ,Sugarbeet,3.25,19.89
66,669,9579,YOZGAT,KADIŞEHRİ,Soybean,2.22,19.89
66,669,9579,YOZGAT,KADIŞEHRİ,Peanut,2.76,19.89
66,669,9579,YOZGAT,KADIŞEHRİ,Oat,4.47,19.89
66,669,9579,YOZGAT,KADIŞEHRİ,Potato,3.02,19.89
66,669,9579,YOZGAT,KADIŞEHRİ,Corn,0.0,19.89
66,669,9579,YOZGAT,KADIŞEHRİ,Canola,6.63,19.89
66,669,9579,YOZGAT,KADIŞEHRİ,Onion,3.99,19.89
66,669,9579,YOZGAT,KADIŞEHRİ,Bean,3.38,19.89
66,669,9579,YOZGAT,KADIŞEHRİ,Tomato,5.18,19.89
66,669,9580,YOZGAT,KADIŞEHRİ,Wheat,5.05,21.23
66,669,9580,YOZGAT,KADIŞEHRİ,Barley,2.17,21.23
66,669,9580,YOZGAT,KADIŞEHRİ,Sunflower,0.02,21.23
66,669,9580,YOZGAT,KADIŞEHRİ,Rice,0.0,21.23
66,669,9580,YOZGAT,KADIŞEHRİ,Lentil,4.52,21.23
66,669,9580,YOZGAT,KADIŞEHRİ,Chickpea,6.28,21.23
66,669,9580,YOZGAT,KADIŞEHRİ,Cotton,2.18,21.23
66,669,9580,YOZGAT,KADIŞEHRİ,Sugarbeet,7.33,21.23
66,669,9580,YOZGAT,KADIŞEHRİ,Soybean,4.75,21.23
66,669,9580,YOZGAT,KADIŞEHRİ,Peanut,0.72,21.23
66,669,9580,YOZGAT,KADIŞEHRİ,Oat,3.03,21.23
66,669,9580,YOZGAT,KADIŞEHRİ,Potato,5.76,21.23
66,669,9580,YOZGAT,KADIŞEHRİ,Corn,3.79,21.23
66,669,9580,YOZGAT,KADIŞEHRİ,Canola,5.03,21.23
66,669,9580,YOZGAT,KADIŞEHRİ,Onion,6.27,21.23
66,669,9580,YOZGAT,KADIŞEHRİ,Bean,8.31,21.23
66,669,9580,YOZGAT,KADIŞEHRİ,Tomato,4.39,21.23
66,656,9581,YOZGAT,MERKEZ,Wheat,0.0,5.0
66,656,9581,YOZGAT,MERKEZ,Barley,2.18,5.0
66,656,9581,YOZGAT,MERKEZ,Sunflower,0.66,5.0
66,656,9581,YOZGAT,MERKEZ,Rice,0.0,5.0
66,656,9581,YOZGAT,MERKEZ,Lentil,0.0,5.0
66,656,9581,YOZGAT,MERKEZ,Chickpea,0.0,5.0
66,656,9581,YOZGAT,MERKEZ,Cotton,4.21,5.0
66,656,9581,YOZGAT,MERKEZ,Sugarbeet,0.0,5.0
66,656,9581,YOZGAT,MERKEZ,Soybean,0.4,5.0
66,656,9581,YOZGAT,MERKEZ,Peanut,6.81,5.0
66,656,9581,YOZGAT,MERKEZ,Oat,0.0,5.0
66,656,9581,YOZGAT,MERKEZ,Potato,0.0,5.0
66,656,9581,YOZGAT,MERKEZ,Corn,3.11,5.0
66,656,9581,YOZGAT,MERKEZ,Canola,4.29,5.0
66,656,9581,YOZGAT,MERKEZ,Onion,2.21,5.0
66,656,9581,YOZGAT,MERKEZ,Bean,6.64,5.0
66,656,9581,YOZGAT,MERKEZ,Tomato,0.0,5.0
66,656,9582,YOZGAT,MERKEZ,Wheat,4.1,8.77
66,656,9582,YOZGAT,MERKEZ,Barley,7.13,8.77
66,656,9582,YOZGAT,MERKEZ,Sunflower,0.93,8.77
66,656,9582,YOZGAT,MERKEZ,Rice,0.0,8.77
66,656,9582,YOZGAT,MERKEZ,Lentil,0.0,8.77
66,656,9582,YOZGAT,MERKEZ,Chickpea,4.0,8.77
66,656,9582,YOZGAT,MERKEZ,Cotton,0.0,8.77
66,656,9582,YOZGAT,MERKEZ,Sugarbeet,5.58,8.77
66,656,9582,YOZGAT,MERKEZ,Soybean,7.24,8.77
66,656,9582,YOZGAT,MERKEZ,Peanut,0.0,8.77
66,656,9582,YOZGAT,MERKEZ,Oat,0.0,8.77
66,656,9582,YOZGAT,MERKEZ,Potato,0.08,8.77
66,656,9582,YOZGAT,MERKEZ,Corn,1.18,8.77
66,656,9582,YOZGAT,MERKEZ,Canola,2.32,8.77
66,656,9582,YOZGAT,MERKEZ,Onion,0.1,8.77
66,656,9582,YOZGAT,MERKEZ,Bean,0.0,8.77
66,656,9582,YOZGAT,MERKEZ,Tomato,1.0,8.77
66,656,9583,YOZGAT,MERKEZ,Wheat,4.86,22.82
66,656,9583,YOZGAT,MERKEZ,Barley,0.0,22.82
66,656,9583,YOZGAT,MERKEZ,Sunflower,4.61,22.82
66,656,9583,YOZGAT,MERKEZ,Rice,1.83,22.82
66,656,9583,YOZGAT,MERKEZ,Lentil,0.0,22.82
66,656,9583,YOZGAT,MERKEZ,Chickpea,2.69,22.82
66,656,9583,YOZGAT,MERKEZ,Cotton,0.0,22.82
66,656,9583,YOZGAT,MERKEZ,Sugarbeet,7.25,22.82
66,656,9583,YOZGAT,MERKEZ,Soybean,3.45,22.82
66,656,9583,YOZGAT,MERKEZ,Peanut,4.56,22.82
66,656,9583,YOZGAT,MERKEZ,Oat,0.0,22.82
66,656,9583,YOZGAT,MERKEZ,Potato,1.68,22.82
66,656,9583,YOZGAT,MERKEZ,Corn,6.64,22.82
66,656,9583,YOZGAT,MERKEZ,Canola,1.23,22.82
66,656,9583,YOZGAT,MERKEZ,Onion,0.0,22.82
66,656,9583,YOZGAT,MERKEZ,Bean,3.74,22.82
66,656,9583,YOZGAT,MERKEZ,Tomato,0.0,22.82
66,656,9584,YOZGAT,MERKEZ,Wheat,4.3,19.92
66,656,9584,YOZGAT,MERKEZ,Barley,0.0,19.92
66,656,9584,YOZGAT,MERKEZ,Sunflower,1.26,19.92
66,656,9584,YOZGAT,MERKEZ,Rice,0.0,19.92
66,656,9584,YOZGAT,MERKEZ,Lentil,0.28,19.92
66,656,9584,YOZGAT,MERKEZ,Chickpea,0.0,19.92
66,656,9584,YOZGAT,MERKEZ,Cotton,3.82,19.92
66,656,9584,YOZGAT,MERKEZ,Sugarbeet,3.23,19.92
66,656,9584,YOZGAT,MERKEZ,Soybean,0.0,19.92
66,656,9584,YOZGAT,MERKEZ,Peanut,5.18,19.92
66,656,9584,YOZGAT,MERKEZ,Oat,5.07,19.92
66,656,9584,YOZGAT,MERKEZ,Potato,4.92,19.92
66,656,9584,YOZGAT,MERKEZ,Corn,6.56,19.92
66,656,9584,YOZGAT,MERKEZ,Canola,2.98,19.92
66,656,9584,YOZGAT,MERKEZ,Onion,0.0,19.92
66,656,9584,YOZGAT,MERKEZ,Bean,3.68,19.92
66,656,9584,YOZGAT,MERKEZ,Tomato,6.94,19.92
66,656,9585,YOZGAT,MERKEZ,Wheat,3.66,16.7
66,656,9585,YOZGAT,MERKEZ,Barley,5.41,16.7
66,656,9585,YOZGAT,MERKEZ,Sunflower,5.56,16.7
66,656,9585,YOZGAT,MERKEZ,Rice,0.91,16.7
66,656,9585,YOZGAT,MERKEZ,Lentil,2.58,16.7
66,656,9585,YOZGAT,MERKEZ,Chickpea,3.19,16.7
66,656,9585,YOZGAT,MERKEZ,Cotton,0.0,16.7
66,656,9585,YOZGAT,MERKEZ,Sugarbeet,0.0,16.7
66,656,9585,YOZGAT,MERKEZ,Soybean,0.0,16.7
66,656,9585,YOZGAT,MERKEZ,Peanut,2.02,16.7
66,656,9585,YOZGAT,MERKEZ,Oat,0.0,16.7
66,656,9585,YOZGAT,MERKEZ,Potato,7.98,16.7
66,656,9585,YOZGAT,MERKEZ,Corn,6.05,16.7
66,656,9585,YOZGAT,MERKEZ,Canola,2.98,16.7
66,656,9585,YOZGAT,MERKEZ,Onion,0.0,16.7
66,656,9585,YOZGAT,MERKEZ,Bean,0.0,16.7
66,656,9585,YOZGAT,MERKEZ,Tomato,8.16,16.7
66,656,9586,YOZGAT,MERKEZ,Wheat,2.65,14.83
66,656,9586,YOZGAT,MERKEZ,Barley,4.63,14.83
66,656,9586,YOZGAT,MERKEZ,Sunflower,5.56,14.83
66,656,9586,YOZGAT,MERKEZ,Rice,0.0,14.83
66,656,9586,YOZGAT,MERKEZ,Lentil,0.2,14.83
66,656,9586,YOZGAT,MERKEZ,Chickpea,1.7,14.83
66,656,9586,YOZGAT,MERKEZ,Cotton,3.5,14.83
66,656,9586,YOZGAT,MERKEZ,Sugarbeet,1.56,14.83
66,656,9586,YOZGAT,MERKEZ,Soybean,1.31,14.83
66,656,9586,YOZGAT,MERKEZ,Peanut,1.21,14.83
66,656,9586,YOZGAT,MERKEZ,Oat,0.0,14.83
66,656,9586,YOZGAT,MERKEZ,Potato,8.14,14.83
66,656,9586,YOZGAT,MERKEZ,Corn,0.0,14.83
66,656,9586,YOZGAT,MERKEZ,Canola,5.18,14.83
66,656,9586,YOZGAT,MERKEZ,Onion,2.57,14.83
66,656,9586,YOZGAT,MERKEZ,Bean,0.0,14.83
66,656,9586,YOZGAT,MERKEZ,Tomato,1.03,14.83
66,656,9587,YOZGAT,MERKEZ,Wheat,1.68,12.36
66,656,9587,YOZGAT,MERKEZ,Barley,3.95,12.36
66,656,9587,YOZGAT,MERKEZ,Sunflower,4.98,12.36
66,656,9587,YOZGAT,MERKEZ,Rice,5.11,12.36
66,656,9587,YOZGAT,MERKEZ,Lentil,0.0,12.36
66,656,9587,YOZGAT,MERKEZ,Chickpea,0.85,12.36
66,656,9587,YOZGAT,MERKEZ,Cotton,2.79,12.36
66,656,9587,YOZGAT,MERKEZ,Sugarbeet,3.91,12.36
66,656,9587,YOZGAT,MERKEZ,Soybean,0.0,12.36
66,656,9587,YOZGAT,MERKEZ,Peanut,0.0,12.36
66,656,9587,YOZGAT,MERKEZ,Oat,1.02,12.36
66,656,9587,YOZGAT,MERKEZ,Potato,0.33,12.36
66,656,9587,YOZGAT,MERKEZ,Corn,8.28,12.36
66,656,9587,YOZGAT,MERKEZ,Canola,2.58,12.36
66,656,9587,YOZGAT,MERKEZ,Onion,1.56,12.36
66,656,9587,YOZGAT,MERKEZ,Bean,1.65,12.36
66,656,9587,YOZGAT,MERKEZ,Tomato,0.0,12.36
66,656,9588,YOZGAT,MERKEZ,Wheat,4.9,17.7
66,656,9588,YOZGAT,MERKEZ,Barley,0.84,17.7
66,656,9588,YOZGAT,MERKEZ,Sunflower,0.0,17.7
66,656,9588,YOZGAT,MERKEZ,Rice,3.72,17.7
66,656,9588,YOZGAT,MERKEZ,Lentil,0.0,17.7
66,656,9588,YOZGAT,MERKEZ,Chickpea,1.07,17.7
66,656,9588,YOZGAT,MERKEZ,Cotton,1.16,17.7
66,656,9588,YOZGAT,MERKEZ,Sugarbeet,0.63,17.7
66,656,9588,YOZGAT,MERKEZ,Soybean,2.06,17.7
66,656,9588,YOZGAT,MERKEZ,Peanut,0.0,17.7
66,656,9588,YOZGAT,MERKEZ,Oat,0.0,17.7
66,656,9588,YOZGAT,MERKEZ,Potato,1.28,17.7
66,656,9588,YOZGAT,MERKEZ,Corn,2.21,17.7
66,656,9588,YOZGAT,MERKEZ,Canola,0.0,17.7
66,656,9588,YOZGAT,MERKEZ,Onion,4.25,17.7
66,656,9588,YOZGAT,MERKEZ,Bean,3.59,17.7
66,656,9588,YOZGAT,MERKEZ,Tomato,3.23,17.7
66,656,9589,YOZGAT,MERKEZ,Wheat,1.13,25.83
66,656,9589,YOZGAT,MERKEZ,Barley,1.12,25.83
66,656,9589,YOZGAT,MERKEZ,Sunflower,1.28,25.83
66,656,9589,YOZGAT,MERKEZ,Rice,3.25,25.83
66,656,9589,YOZGAT,MERKEZ,Lentil,1.65,25.83
66,656,9589,YOZGAT,MERKEZ,Chickpea,0.0,25.83
66,656,9589,YOZGAT,MERKEZ,Cotton,3.76,25.83
66,656,9589,YOZGAT,MERKEZ,Sugarbeet,0.37,25.83
66,656,9589,YOZGAT,MERKEZ,Soybean,2.24,25.83
66,656,9589,YOZGAT,MERKEZ,Peanut,1.04,25.83
66,656,9589,YOZGAT,MERKEZ,Oat,0.0,25.83
66,656,9589,YOZGAT,MERKEZ,Potato,0.24,25.83
66,656,9589,YOZGAT,MERKEZ,Corn,0.0,25.83
66,656,9589,YOZGAT,MERKEZ,Canola,0.0,25.83
66,656,9589,YOZGAT,MERKEZ,Onion,3.53,25.83
66,656,9589,YOZGAT,MERKEZ,Bean,1.47,25.83
66,656,9589,YOZGAT,MERKEZ,Tomato,5.47,25.83
66,656,9590,YOZGAT,MERKEZ,Wheat,6.23,1.34
66,656,9590,YOZGAT,MERKEZ,Barley,1.34,1.34
66,656,9590,YOZGAT,MERKEZ,Sunflower,3.31,1.34
66,656,9590,YOZGAT,MERKEZ,Rice,1.48,1.34
66,656,9590,YOZGAT,MERKEZ,Lentil,0.34,1.34
66,656,9590,YOZGAT,MERKEZ,Chickpea,3.61,1.34
66,656,9590,YOZGAT,MERKEZ,Cotton,4.44,1.34
66,656,9590,YOZGAT,MERKEZ,Sugarbeet,2.87,1.34
66,656,9590,YOZGAT,MERKEZ,Soybean,5.09,1.34
66,656,9590,YOZGAT,MERKEZ,Peanut,0.0,1.34
66,656,9590,YOZGAT,MERKEZ,Oat,9.55,1.34
66,656,9590,YOZGAT,MERKEZ,Potato,0.29,1.34
66,656,9590,YOZGAT,MERKEZ,Corn,2.3,1.34
66,656,9590,YOZGAT,MERKEZ,Canola,2.32,1.34
66,656,9590,YOZGAT,MERKEZ,Onion,3.67,1.34
66,656,9590,YOZGAT,MERKEZ,Bean,5.32,1.34
66,656,9590,YOZGAT,MERKEZ,Tomato,1.34,1.34
66,632,9591,YOZGAT,SARAYKENT,Wheat,3.75,14.98
66,632,9591,YOZGAT,SARAYKENT,Barley,1.64,14.98
66,632,9591,YOZGAT,SARAYKENT,Sunflower,2.63,14.98
66,632,9591,YOZGAT,SARAYKENT,Rice,6.08,14.98
66,632,9591,YOZGAT,SARAYKENT,Lentil,0.0,14.98
66,632,9591,YOZGAT,SARAYKENT,Chickpea,1.0,14.98
66,632,9591,YOZGAT,SARAYKENT,Cotton,5.07,14.98
66,632,9591,YOZGAT,SARAYKENT,Sugarbeet,0.0,14.98
66,632,9591,YOZGAT,SARAYKENT,Soybean,3.99,14.98
66,632,9591,YOZGAT,SARAYKENT,Peanut,0.0,14.98
66,632,9591,YOZGAT,SARAYKENT,Oat,3.29,14.98
66,632,9591,YOZGAT,SARAYKENT,Potato,3.86,14.98
66,632,9591,YOZGAT,SARAYKENT,Corn,0.03,14.98
66,632,9591,YOZGAT,SARAYKENT,Canola,0.0,14.98
66,632,9591,YOZGAT,SARAYKENT,Onion,5.39,14.98
66,632,9591,YOZGAT,SARAYKENT,Bean,0.0,14.98
66,632,9591,YOZGAT,SARAYKENT,Tomato,1.88,14.98
66,632,9592,YOZGAT,SARAYKENT,Wheat,4.03,16.71
66,632,9592,YOZGAT,SARAYKENT,Barley,1.71,16.71
66,632,9592,YOZGAT,SARAYKENT,Sunflower,0.0,16.71
66,632,9592,YOZGAT,SARAYKENT,Rice,2.24,16.71
66,632,9592,YOZGAT,SARAYKENT,Lentil,6.35,16.71
66,632,9592,YOZGAT,SARAYKENT,Chickpea,2.55,16.71
66,632,9592,YOZGAT,SARAYKENT,Cotton,4.02,16.71
66,632,9592,YOZGAT,SARAYKENT,Sugarbeet,2.56,16.71
66,632,9592,YOZGAT,SARAYKENT,Soybean,4.48,16.71
66,632,9592,YOZGAT,SARAYKENT,Peanut,2.16,16.71
66,632,9592,YOZGAT,SARAYKENT,Oat,0.0,16.71
66,632,9592,YOZGAT,SARAYKENT,Potato,3.63,16.71
66,632,9592,YOZGAT,SARAYKENT,Corn,3.59,16.71
66,632,9592,YOZGAT,SARAYKENT,Canola,0.0,16.71
66,632,9592,YOZGAT,SARAYKENT,Onion,0.0,16.71
66,632,9592,YOZGAT,SARAYKENT,Bean,1.89,16.71
66,632,9592,YOZGAT,SARAYKENT,Tomato,0.0,16.71
66,632,9593,YOZGAT,SARAYKENT,Wheat,2.7,14.47
66,632,9593,YOZGAT,SARAYKENT,Barley,0.06,14.47
66,632,9593,YOZGAT,SARAYKENT,Sunflower,0.0,14.47
66,632,9593,YOZGAT,SARAYKENT,Rice,0.48,14.47
66,632,9593,YOZGAT,SARAYKENT,Lentil,2.91,14.47
66,632,9593,YOZGAT,SARAYKENT,Chickpea,0.0,14.47
66,632,9593,YOZGAT,SARAYKENT,Cotton,0.0,14.47
66,632,9593,YOZGAT,SARAYKENT,Sugarbeet,4.9,14.47
66,632,9593,YOZGAT,SARAYKENT,Soybean,5.3,14.47
66,632,9593,YOZGAT,SARAYKENT,Peanut,2.69,14.47
66,632,9593,YOZGAT,SARAYKENT,Oat,1.91,14.47
66,632,9593,YOZGAT,SARAYKENT,Potato,6.99,14.47
66,632,9593,YOZGAT,SARAYKENT,Corn,0.0,14.47
66,632,9593,YOZGAT,SARAYKENT,Canola,0.0,14.47
66,632,9593,YOZGAT,SARAYKENT,Onion,1.44,14.47
66,632,9593,YOZGAT,SARAYKENT,Bean,2.23,14.47
66,632,9593,YOZGAT,SARAYKENT,Tomato,1.45,14.47
66,632,9594,YOZGAT,SARAYKENT,Wheat,3.8,11.04
66,632,9594,YOZGAT,SARAYKENT,Barley,6.98,11.04
66,632,9594,YOZGAT,SARAYKENT,Sunflower,1.26,11.04
66,632,9594,YOZGAT,SARAYKENT,Rice,1.42,11.04
66,632,9594,YOZGAT,SARAYKENT,Lentil,0.0,11.04
66,632,9594,YOZGAT,SARAYKENT,Chickpea,0.0,11.04
66,632,9594,YOZGAT,SARAYKENT,Cotton,2.71,11.04
66,632,9594,YOZGAT,SARAYKENT,Sugarbeet,0.0,11.04
66,632,9594,YOZGAT,SARAYKENT,Soybean,1.37,11.04
66,632,9594,YOZGAT,SARAYKENT,Peanut,3.14,11.04
66,632,9594,YOZGAT,SARAYKENT,Oat,0.0,11.04
66,632,9594,YOZGAT,SARAYKENT,Potato,0.0,11.04
66,632,9594,YOZGAT,SARAYKENT,Corn,3.58,11.04
66,632,9594,YOZGAT,SARAYKENT,Canola,3.16,11.04
66,632,9594,YOZGAT,SARAYKENT,Onion,10.77,11.04
66,632,9594,YOZGAT,SARAYKENT,Bean,3.89,11.04
66,632,9594,YOZGAT,SARAYKENT,Tomato,7.75,11.04
66,632,9595,YOZGAT,SARAYKENT,Wheat,0.0,15.07
66,632,9595,YOZGAT,SARAYKENT,Barley,6.86,15.07
66,632,9595,YOZGAT,SARAYKENT,Sunflower,0.0,15.07
66,632,9595,YOZGAT,SARAYKENT,Rice,0.76,15.07
66,632,9595,YOZGAT,SARAYKENT,Lentil,2.71,15.07
66,632,9595,YOZGAT,SARAYKENT,Chickpea,0.0,15.07
66,632,9595,YOZGAT,SARAYKENT,Cotton,2.18,15.07
66,632,9595,YOZGAT,SARAYKENT,Sugarbeet,0.0,15.07
66,632,9595,YOZGAT,SARAYKENT,Soybean,0.0,15.07
66,632,9595,YOZGAT,SARAYKENT,Peanut,5.67,15.07
66,632,9595,YOZGAT,SARAYKENT,Oat,7.88,15.07
66,632,9595,YOZGAT,SARAYKENT,Potato,0.0,15.07
66,632,9595,YOZGAT,SARAYKENT,Corn,5.34,15.07
66,632,9595,YOZGAT,SARAYKENT,Canola,5.85,15.07
66,632,9595,YOZGAT,SARAYKENT,Onion,0.0,15.07
66,632,9595,YOZGAT,SARAYKENT,Bean,0.0,15.07
66,632,9595,YOZGAT,SARAYKENT,Tomato,0.0,15.07
66,632,9596,YOZGAT,SARAYKENT,Wheat,10.03,18.34
66,632,9596,YOZGAT,SARAYKENT,Barley,6.17,18.34
66,632,9596,YOZGAT,SARAYKENT,Sunflower,2.83,18.34
66,632,9596,YOZGAT,SARAYKENT,Rice,5.53,18.34
66,632,9596,YOZGAT,SARAYKENT,Lentil,0.5,18.34
66,632,9596,YOZGAT,SARAYKENT,Chickpea,3.99,18.34
66,632,9596,YOZGAT,SARAYKENT,Cotton,0.0,18.34
66,632,9596,YOZGAT,SARAYKENT,Sugarbeet,1.63,18.34
66,632,9596,YOZGAT,SARAYKENT,Soybean,5.35,18.34
66,632,9596,YOZGAT,SARAYKENT,Peanut,4.51,18.34
66,632,9596,YOZGAT,SARAYKENT,Oat,1.5,18.34
66,632,9596,YOZGAT,SARAYKENT,Potato,2.33,18.34
66,632,9596,YOZGAT,SARAYKENT,Corn,2.94,18.34
66,632,9596,YOZGAT,SARAYKENT,Canola,5.41,18.34
66,632,9596,YOZGAT,SARAYKENT,Onion,5.06,18.34
66,632,9596,YOZGAT,SARAYKENT,Bean,3.95,18.34
66,632,9596,YOZGAT,SARAYKENT,Tomato,4.88,18.34
66,632,9597,YOZGAT,SARAYKENT,Wheat,6.7,2.0
66,632,9597,YOZGAT,SARAYKENT,Barley,0.0,2.0
66,632,9597,YOZGAT,SARAYKENT,Sunflower,3.33,2.0
66,632,9597,YOZGAT,SARAYKENT,Rice,1.02,2.0
66,632,9597,YOZGAT,SARAYKENT,Lentil,0.19,2.0
66,632,9597,YOZGAT,SARAYKENT,Chickpea,4.25,2.0
66,632,9597,YOZGAT,SARAYKENT,Cotton,0.0,2.0
66,632,9597,YOZGAT,SARAYKENT,Sugarbeet,1.99,2.0
66,632,9597,YOZGAT,SARAYKENT,Soybean,0.0,2.0
66,632,9597,YOZGAT,SARAYKENT,Peanut,0.26,2.0
66,632,9597,YOZGAT,SARAYKENT,Oat,0.0,2.0
66,632,9597,YOZGAT,SARAYKENT,Potato,0.48,2.0
66,632,9597,YOZGAT,SARAYKENT,Corn,2.2,2.0
66,632,9597,YOZGAT,SARAYKENT,Canola,2.5,2.0
66,632,9597,YOZGAT,SARAYKENT,Onion,4.43,2.0
66,632,9597,YOZGAT,SARAYKENT,Bean,0.0,2.0
66,632,9597,YOZGAT,SARAYKENT,Tomato,0.7,2.0
66,632,9598,YOZGAT,SARAYKENT,Wheat,2.38,1.47
66,632,9598,YOZGAT,SARAYKENT,Barley,1.73,1.47
66,632,9598,YOZGAT,SARAYKENT,Sunflower,3.67,1.47
66,632,9598,YOZGAT,SARAYKENT,Rice,0.0,1.47
66,632,9598,YOZGAT,SARAYKENT,Lentil,1.81,1.47
66,632,9598,YOZGAT,SARAYKENT,Chickpea,2.79,1.47
66,632,9598,YOZGAT,SARAYKENT,Cotton,7.19,1.47
66,632,9598,YOZGAT,SARAYKENT,Sugarbeet,0.0,1.47
66,632,9598,YOZGAT,SARAYKENT,Soybean,1.59,1.47
66,632,9598,YOZGAT,SARAYKENT,Peanut,2.65,1.47
66,632,9598,YOZGAT,SARAYKENT,Oat,2.43,1.47
66,632,9598,YOZGAT,SARAYKENT,Potato,0.11,1.47
66,632,9598,YOZGAT,SARAYKENT,Corn,2.66,1.47
66,632,9598,YOZGAT,SARAYKENT,Canola,1.37,1.47
66,632,9598,YOZGAT,SARAYKENT,Onion,0.0,1.47
66,632,9598,YOZGAT,SARAYKENT,Bean,4.43,1.47
66,632,9598,YOZGAT,SARAYKENT,Tomato,0.0,1.47
66,632,9599,YOZGAT,SARAYKENT,Wheat,4.98,26.59
66,632,9599,YOZGAT,SARAYKENT,Barley,3.21,26.59
66,632,9599,YOZGAT,SARAYKENT,Sunflower,2.21,26.59
66,632,9599,YOZGAT,SARAYKENT,Rice,7.01,26.59
66,632,9599,YOZGAT,SARAYKENT,Lentil,2.64,26.59
66,632,9599,YOZGAT,SARAYKENT,Chickpea,1.3,26.59
66,632,9599,YOZGAT,SARAYKENT,Cotton,8.13,26.59
66,632,9599,YOZGAT,SARAYKENT,Sugarbeet,1.46,26.59
66,632,9599,YOZGAT,SARAYKENT,Soybean,0.82,26.59
66,632,9599,YOZGAT,SARAYKENT,Peanut,0.0,26.59
66,632,9599,YOZGAT,SARAYKENT,Oat,2.41,26.59
66,632,9599,YOZGAT,SARAYKENT,Potato,1.41,26.59
66,632,9599,YOZGAT,SARAYKENT,Corn,1.63,26.59
66,632,9599,YOZGAT,SARAYKENT,Canola,4.81,26.59
66,632,9599,YOZGAT,SARAYKENT,Onion,7.9,26.59
66,632,9599,YOZGAT,SARAYKENT,Bean,3.79,26.59
66,632,9599,YOZGAT,SARAYKENT,Tomato,0.0,26.59
66,632,9600,YOZGAT,SARAYKENT,Wheat,3.82,4.0
66,632,9600,YOZGAT,SARAYKENT,Barley,0.51,4.0
66,632,9600,YOZGAT,SARAYKENT,Sunflower,5.56,4.0
66,632,9600,YOZGAT,SARAYKENT,Rice,0.0,4.0
66,632,9600,YOZGAT,SARAYKENT,Lentil,1.81,4.0
66,632,9600,YOZGAT,SARAYKENT,Chickpea,4.81,4.0
66,632,9600,YOZGAT,SARAYKENT,Cotton,5.1,4.0
66,632,9600,YOZGAT,SARAYKENT,Sugarbeet,4.64,4.0
66,632,9600,YOZGAT,SARAYKENT,Soybean,0.0,4.0
66,632,9600,YOZGAT,SARAYKENT,Peanut,0.38,4.0
66,632,9600,YOZGAT,SARAYKENT,Oat,8.69,4.0
66,632,9600,YOZGAT,SARAYKENT,Potato,3.23,4.0
66,632,9600,YOZGAT,SARAYKENT,Corn,0.0,4.0
66,632,9600,YOZGAT,SARAYKENT,Canola,0.18,4.0
66,632,9600,YOZGAT,SARAYKENT,Onion,4.29,4.0
66,632,9600,YOZGAT,SARAYKENT,Bean,1.71,4.0
66,632,9600,YOZGAT,SARAYKENT,Tomato,0.0,4.0
66,598,9601,YOZGAT,SARIKAYA,Wheat,6.74,18.87
