CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
60,762,8929,TOKAT,MERKEZ,Corn,1.58,11.14
60,762,8929,TOKAT,MERKEZ,Canola,0.0,11.14
60,762,8929,TOKAT,MERKEZ,Onion,5.47,11.14
60,762,8929,TOKAT,MERKEZ,Bean,5.91,11.14
60,762,8929,TOKAT,MERKEZ,Tomato,0.0,11.14
60,762,8930,TOKAT,MERKEZ,Wheat,0.2,16.03
60,762,8930,TOKAT,MERKEZ,Barley,0.0,16.03
60,762,8930,TOKAT,MERKEZ,Sunflower,0.2,16.03
60,762,8930,TOKAT,MERKEZ,Rice,6.37,16.03
60,762,8930,TOKAT,MERKEZ,Lentil,1.47,16.03
60,762,8930,TOKAT,MERKEZ,Chickpea,1.4,16.03
60,762,8930,TOKAT,MERKEZ,Cotton,3.07,16.03
60,762,8930,TOKAT,MERKEZ,Sugarbeet,0.0,16.03
60,762,8930,TOKAT,MERKEZ,Soybean,1.87,16.03
60,762,8930,TOKAT,MERKEZ,Peanut,0.0,16.03
60,762,8930,TOKAT,MERKEZ,Oat,1.49,16.03
60,762,8930,TOKAT,MERKEZ,Potato,4.09,16.03
60,762,8930,TOKAT,MERKEZ,Corn,1.52,16.03
60,762,8930,TOKAT,MERKEZ,Canola,0.0,16.03
60,762,8930,TOKAT,MERKEZ,Onion,0.0,16.03
60,762,8930,TOKAT,MERKEZ,Bean,5.13,16.03
60,762,8930,TOKAT,MERKEZ,Tomato,2.44,16.03
60,802,8931,TOKAT,NİKSAR,Wheat,2.68,8.07
60,802,8931,TOKAT,NİKSAR,Barley,2.39,8.07
60,802,8931,TOKAT,NİKSAR,Sunflower,0.0,8.07
60,802,8931,TOKAT,NİKSAR,Rice,4.92,8.07
60,802,8931,TOKAT,NİKSAR,Lentil,3.19,8.07
60,802,8931,TOKAT,NİKSAR,Chickpea,5.85,8.07
60,802,8931,TOKAT,NİKSAR,Cotton,1.12,8.07
60,802,8931,TOKAT,NİKSAR,Sugarbeet,0.08,8.07
60,802,8931,TOKAT,NİKSAR,Soybean,6.69,8.07
60,802,8931,TOKAT,NİKSAR,Peanut,4.07,8.07
60,802,8931,TOKAT,NİKSAR,Oat,2.23,8.07
60,802,8931,TOKAT,NİKSAR,Potato,3.31,8.07
60,802,8931,TOKAT,NİKSAR,Corn,5.45,8.07
60,802,8931,TOKAT,NİKSAR,Canola,5.08,8.07
60,802,8931,TOKAT,NİKSAR,Onion,2.63,8.07
60,802,8931,TOKAT,NİKSAR,Bean,5.17,8.07
60,802,8931,TOKAT,NİKSAR,Tomato,0.0,8.07
60,802,8932,TOKAT,NİKSAR,Wheat,2.36,15.55
60,802,8932,TOKAT,NİKSAR,Barley,2.47,15.55
60,802,8932,TOKAT,NİKSAR,Sunflower,0.0,15.55
60,802,8932,TOKAT,NİKSAR,Rice,4.88,15.55
60,802,8932,TOKAT,NİKSAR,Lentil,4.07,15.55
60,802,8932,TOKAT,NİKSAR,Chickpea,0.0,15.55
60,802,8932,TOKAT,NİKSAR,Cotton,7.96,15.55
60,802,8932,TOKAT,NİKSAR,Sugarbeet,2.01,15.55
60,802,8932,TOKAT,NİKSAR,Soybean,7.79,15.55
60,802,8932,TOKAT,NİKSAR,Peanut,3.91,15.55
60,802,8932,TOKAT,NİKSAR,Oat,3.21,15.55
60,802,8932,TOKAT,NİKSAR,Potato,7.58,15.55
60,802,8932,TOKAT,NİKSAR,Corn,0.98,15.55
60,802,8932,TOKAT,NİKSAR,Canola,3.38,15.55
60,802,8932,TOKAT,NİKSAR,Onion,3.97,15.55
60,802,8932,TOKAT,NİKSAR,Bean,1.19,15.55
60,802,8932,TOKAT,NİKSAR,Tomato,5.39,15.55
60,802,8933,TOKAT,NİKSAR,Wheat,3.73,2.56
60,802,8933,TOKAT,NİKSAR,Barley,1.25,2.56
60,802,8933,TOKAT,NİKSAR,Sunflower,4.23,2.56
60,802,8933,TOKAT,NİKSAR,Rice,5.18,2.56
60,802,8933,TOKAT,NİKSAR,Lentil,0.96,2.56
60,802,8933,TOKAT,NİKSAR,Chickpea,2.56,2.56
60,802,8933,TOKAT,NİKSAR,Cotton,2.65,2.56
60,802,8933,TOKAT,NİKSAR,Sugarbeet,0.0,2.56
60,802,8933,TOKAT,NİKSAR,Soybean,2.11,2.56
60,802,8933,TOKAT,NİKSAR,Peanut,4.81,2.56
60,802,8933,TOKAT,NİKSAR,Oat,0.0,2.56
60,802,8933,TOKAT,NİKSAR,Potato,3.23,2.56
60,802,8933,TOKAT,NİKSAR,Corn,0.0,2.56
60,802,8933,TOKAT,NİKSAR,Canola,6.71,2.56
60,802,8933,TOKAT,NİKSAR,Onion,0.0,2.56
60,802,8933,TOKAT,NİKSAR,Bean,0.35,2.56
60,802,8933,TOKAT,NİKSAR,Tomato,7.48,2.56
60,802,8934,TOKAT,NİKSAR,Wheat,5.93,16.39
60,802,8934,TOKAT,NİKSAR,Barley,5.4,16.39
60,802,8934,TOKAT,NİKSAR,Sunflower,1.48,16.39
60,802,8934,TOKAT,NİKSAR,Rice,4.84,16.39
60,802,8934,TOKAT,NİKSAR,Lentil,0.99,16.39
60,802,8934,TOKAT,NİKSAR,Chickpea,0.0,16.39
60,802,8934,TOKAT,NİKSAR,Cotton,1.59,16.39
60,802,8934,TOKAT,NİKSAR,Sugarbeet,3.69,16.39
60,802,8934,TOKAT,NİKSAR,Soybean,0.86,16.39
60,802,8934,TOKAT,NİKSAR,Peanut,4.27,16.39
60,802,8934,TOKAT,NİKSAR,Oat,0.0,16.39
60,802,8934,TOKAT,NİKSAR,Potato,3.45,16.39
60,802,8934,TOKAT,NİKSAR,Corn,4.01,16.39
60,802,8934,TOKAT,NİKSAR,Canola,2.42,16.39
60,802,8934,TOKAT,NİKSAR,Onion,0.0,16.39
60,802,8934,TOKAT,NİKSAR,Bean,2.77,16.39
60,802,8934,TOKAT,NİKSAR,Tomato,0.0,16.39
60,802,8935,TOKAT,NİKSAR,Wheat,4.54,27.52
60,802,8935,TOKAT,NİKSAR,Barley,1.51,27.52
60,802,8935,TOKAT,NİKSAR,Sunflower,0.0,27.52
60,802,8935,TOKAT,NİKSAR,Rice,4.84,27.52
60,802,8935,TOKAT,NİKSAR,Lentil,2.87,27.52
60,802,8935,TOKAT,NİKSAR,Chickpea,5.13,27.52
60,802,8935,TOKAT,NİKSAR,Cotton,2.41,27.52
60,802,8935,TOKAT,NİKSAR,Sugarbeet,0.0,27.52
60,802,8935,TOKAT,NİKSAR,Soybean,3.07,27.52
60,802,8935,TOKAT,NİKSAR,Peanut,0.0,27.52
60,802,8935,TOKAT,NİKSAR,Oat,6.04,27.52
60,802,8935,TOKAT,NİKSAR,Potato,1.13,27.52
60,802,8935,TOKAT,NİKSAR,Corn,1.36,27.52
60,802,8935,TOKAT,NİKSAR,Canola,0.06,27.52
60,802,8935,TOKAT,NİKSAR,Onion,0.0,27.52
60,802,8935,TOKAT,NİKSAR,Bean,5.1,27.52
60,802,8935,TOKAT,NİKSAR,Tomato,0.0,27.52
60,802,8936,TOKAT,NİKSAR,Wheat,2.9,17.85
60,802,8936,TOKAT,NİKSAR,Barley,0.16,17.85
60,802,8936,TOKAT,NİKSAR,Sunflower,3.45,17.85
60,802,8936,TOKAT,NİKSAR,Rice,0.0,17.85
60,802,8936,TOKAT,NİKSAR,Lentil,1.96,17.85
60,802,8936,TOKAT,NİKSAR,Chickpea,1.73,17.85
60,802,8936,TOKAT,NİKSAR,Cotton,3.53,17.85
60,802,8936,TOKAT,NİKSAR,Sugarbeet,0.0,17.85
60,802,8936,TOKAT,NİKSAR,Soybean,0.82,17.85
60,802,8936,TOKAT,NİKSAR,Peanut,2.37,17.85
60,802,8936,TOKAT,NİKSAR,Oat,4.45,17.85
60,802,8936,TOKAT,NİKSAR,Potato,4.49,17.85
60,802,8936,TOKAT,NİKSAR,Corn,2.93,17.85
60,802,8936,TOKAT,NİKSAR,Canola,8.07,17.85
60,802,8936,TOKAT,NİKSAR,Onion,2.71,17.85
60,802,8936,TOKAT,NİKSAR,Bean,1.58,17.85
60,802,8936,TOKAT,NİKSAR,Tomato,1.08,17.85
60,802,8937,TOKAT,NİKSAR,Wheat,0.18,21.6
60,802,8937,TOKAT,NİKSAR,Barley,0.0,21.6
60,802,8937,TOKAT,NİKSAR,Sunflower,2.53,21.6
60,802,8937,TOKAT,NİKSAR,Rice,6.75,21.6
60,802,8937,TOKAT,NİKSAR,Lentil,5.52,21.6
60,802,8937,TOKAT,NİKSAR,Chickpea,0.0,21.6
60,802,8937,TOKAT,NİKSAR,Cotton,1.82,21.6
60,802,8937,TOKAT,NİKSAR,Sugarbeet,0.72,21.6
60,802,8937,TOKAT,NİKSAR,Soybean,2.32,21.6
60,802,8937,TOKAT,NİKSAR,Peanut,4.08,21.6
60,802,8937,TOKAT,NİKSAR,Oat,0.0,21.6
60,802,8937,TOKAT,NİKSAR,Potato,0.0,21.6
60,802,8937,TOKAT,NİKSAR,Corn,0.0,21.6
60,802,8937,TOKAT,NİKSAR,Canola,0.45,21.6
60,802,8937,TOKAT,NİKSAR,Onion,0.0,21.6
60,802,8937,TOKAT,NİKSAR,Bean,6.06,21.6
60,802,8937,TOKAT,NİKSAR,Tomato,4.37,21.6
60,802,8938,TOKAT,NİKSAR,Wheat,1.19,27.13
60,802,8938,TOKAT,NİKSAR,Barley,1.95,27.13
60,802,8938,TOKAT,NİKSAR,Sunflower,3.78,27.13
60,802,8938,TOKAT,NİKSAR,Rice,0.0,27.13
60,802,8938,TOKAT,NİKSAR,Lentil,1.75,27.13
60,802,8938,TOKAT,NİKSAR,Chickpea,1.26,27.13
60,802,8938,TOKAT,NİKSAR,Cotton,0.0,27.13
60,802,8938,TOKAT,NİKSAR,Sugarbeet,1.91,27.13
60,802,8938,TOKAT,NİKSAR,Soybean,0.0,27.13
60,802,8938,TOKAT,NİKSAR,Peanut,7.09,27.13
60,802,8938,TOKAT,NİKSAR,Oat,1.49,27.13
60,802,8938,TOKAT,NİKSAR,Potato,2.58,27.13
60,802,8938,TOKAT,NİKSAR,Corn,6.34,27.13
60,802,8938,TOKAT,NİKSAR,Canola,3.14,27.13
60,802,8938,TOKAT,NİKSAR,Onion,0.62,27.13
60,802,8938,TOKAT,NİKSAR,Bean,1.63,27.13
60,802,8938,TOKAT,NİKSAR,Tomato,0.0,27.13
60,802,8939,TOKAT,NİKSAR,Wheat,7.33,16.13
60,802,8939,TOKAT,NİKSAR,Barley,0.0,16.13
60,802,8939,TOKAT,NİKSAR,Sunflower,0.0,16.13
60,802,8939,TOKAT,NİKSAR,Rice,0.0,16.13
60,802,8939,TOKAT,NİKSAR,Lentil,2.76,16.13
60,802,8939,TOKAT,NİKSAR,Chickpea,0.0,16.13
60,802,8939,TOKAT,NİKSAR,Cotton,1.34,16.13
60,802,8939,TOKAT,NİKSAR,Sugarbeet,2.22,16.13
60,802,8939,TOKAT,NİKSAR,Soybean,0.0,16.13
60,802,8939,TOKAT,NİKSAR,Peanut,0.0,16.13
60,802,8939,TOKAT,NİKSAR,Oat,3.05,16.13
60,802,8939,TOKAT,NİKSAR,Potato,0.0,16.13
60,802,8939,TOKAT,NİKSAR,Corn,2.27,16.13
60,802,8939,TOKAT,NİKSAR,Canola,1.67,16.13
60,802,8939,TOKAT,NİKSAR,Onion,7.06,16.13
60,802,8939,TOKAT,NİKSAR,Bean,5.72,16.13
60,802,8939,TOKAT,NİKSAR,Tomato,5.59,16.13
60,802,8940,TOKAT,NİKSAR,Wheat,3.52,17.49
60,802,8940,TOKAT,NİKSAR,Barley,1.79,17.49
60,802,8940,TOKAT,NİKSAR,Sunflower,0.0,17.49
60,802,8940,TOKAT,NİKSAR,Rice,0.0,17.49
60,802,8940,TOKAT,NİKSAR,Lentil,0.0,17.49
60,802,8940,TOKAT,NİKSAR,Chickpea,2.06,17.49
60,802,8940,TOKAT,NİKSAR,Cotton,0.0,17.49
60,802,8940,TOKAT,NİKSAR,Sugarbeet,0.0,17.49
60,802,8940,TOKAT,NİKSAR,Soybean,1.52,17.49
60,802,8940,TOKAT,NİKSAR,Peanut,4.19,17.49
60,802,8940,TOKAT,NİKSAR,Oat,3.19,17.49
60,802,8940,TOKAT,NİKSAR,Potato,2.58,17.49
60,802,8940,TOKAT,NİKSAR,Corn,0.0,17.49
60,802,8940,TOKAT,NİKSAR,Canola,4.52,17.49
60,802,8940,TOKAT,NİKSAR,Onion,0.0,17.49
60,802,8940,TOKAT,NİKSAR,Bean,2.85,17.49
60,802,8940,TOKAT,NİKSAR,Tomato,2.33,17.49
60,713,8941,TOKAT,PAZAR,Wheat,3.07,23.72
60,713,8941,TOKAT,PAZAR,Barley,0.0,23.72
60,713,8941,TOKAT,PAZAR,Sunflower,0.14,23.72
60,713,8941,TOKAT,PAZAR,Rice,0.53,23.72
60,713,8941,TOKAT,PAZAR,Lentil,5.04,23.72
60,713,8941,TOKAT,PAZAR,Chickpea,7.85,23.72
60,713,8941,TOKAT,PAZAR,Cotton,0.0,23.72
60,713,8941,TOKAT,PAZAR,Sugarbeet,0.0,23.72
60,713,8941,TOKAT,PAZAR,Soybean,0.0,23.72
60,713,8941,TOKAT,PAZAR,Peanut,0.0,23.72
60,713,8941,TOKAT,PAZAR,Oat,0.0,23.72
60,713,8941,TOKAT,PAZAR,Potato,4.51,23.72
60,713,8941,TOKAT,PAZAR,Corn,8.15,23.72
60,713,8941,TOKAT,PAZAR,Canola,0.0,23.72
60,713,8941,TOKAT,PAZAR,Onion,1.94,23.72
60,713,8941,TOKAT,PAZAR,Bean,0.0,23.72
60,713,8941,TOKAT,PAZAR,Tomato,6.22,23.72
60,713,8942,TOKAT,PAZAR,Wheat,0.0,2.6
60,713,8942,TOKAT,PAZAR,Barley,4.08,2.6
60,713,8942,TOKAT,PAZAR,Sunflower,3.56,2.6
60,713,8942,TOKAT,PAZAR,Rice,3.78,2.6
60,713,8942,TOKAT,PAZAR,Lentil,4.33,2.6
60,713,8942,TOKAT,PAZAR,Chickpea,0.45,2.6
60,713,8942,TOKAT,PAZAR,Cotton,1.48,2.6
60,713,8942,TOKAT,PAZAR,Sugarbeet,7.5,2.6
60,713,8942,TOKAT,PAZAR,Soybean,4.12,2.6
60,713,8942,TOKAT,PAZAR,Peanut,0.0,2.6
60,713,8942,TOKAT,PAZAR,Oat,1.55,2.6
60,713,8942,TOKAT,PAZAR,Potato,0.0,2.6
60,713,8942,TOKAT,PAZAR,Corn,0.14,2.6
60,713,8942,TOKAT,PAZAR,Canola,0.99,2.6
60,713,8942,TOKAT,PAZAR,Onion,0.0,2.6
60,713,8942,TOKAT,PAZAR,Bean,1.58,2.6
60,713,8942,TOKAT,PAZAR,Tomato,3.18,2.6
60,713,8943,TOKAT,PAZAR,Wheat,6.28,22.62
60,713,8943,TOKAT,PAZAR,Barley,0.0,22.62
60,713,8943,TOKAT,PAZAR,Sunflower,0.0,22.62
60,713,8943,TOKAT,PAZAR,Rice,0.3,22.62
60,713,8943,TOKAT,PAZAR,Lentil,3.26,22.62
60,713,8943,TOKAT,PAZAR,Chickpea,2.61,22.62
60,713,8943,TOKAT,PAZAR,Cotton,0.0,22.62
60,713,8943,TOKAT,PAZAR,Sugarbeet,3.7,22.62
60,713,8943,TOKAT,PAZAR,Soybean,0.0,22.62
60,713,8943,TOKAT,PAZAR,Peanut,1.85,22.62
60,713,8943,TOKAT,PAZAR,Oat,0.0,22.62
60,713,8943,TOKAT,PAZAR,Potato,0.0,22.62
60,713,8943,TOKAT,PAZAR,Corn,0.33,22.62
60,713,8943,TOKAT,PAZAR,Canola,2.78,22.62
60,713,8943,TOKAT,PAZAR,Onion,4.7,22.62
60,713,8943,TOKAT,PAZAR,Bean,0.0,22.62
60,713,8943,TOKAT,PAZAR,Tomato,5.03,22.62
60,713,8944,TOKAT,PAZAR,Wheat,1.17,2.1
60,713,8944,TOKAT,PAZAR,Barley,0.66,2.1
60,713,8944,TOKAT,PAZAR,Sunflower,0.0,2.1
60,713,8944,TOKAT,PAZAR,Rice,0.0,2.1
60,713,8944,TOKAT,PAZAR,Lentil,2.31,2.1
60,713,8944,TOKAT,PAZAR,Chickpea,5.17,2.1
60,713,8944,TOKAT,PAZAR,Cotton,1.62,2.1
60,713,8944,TOKAT,PAZAR,Sugarbeet,5.35,2.1
60,713,8944,TOKAT,PAZAR,Soybean,5.23,2.1
60,713,8944,TOKAT,PAZAR,Peanut,1.19,2.1
60,713,8944,TOKAT,PAZAR,Oat,0.0,2.1
60,713,8944,TOKAT,PAZAR,Potato,2.64,2.1
60,713,8944,TOKAT,PAZAR,Corn,4.81,2.1
60,713,8944,TOKAT,PAZAR,Canola,4.32,2.1
60,713,8944,TOKAT,PAZAR,Onion,6.49,2.1
60,713,8944,TOKAT,PAZAR,Bean,1.0,2.1
60,713,8944,TOKAT,PAZAR,Tomato,0.0,2.1
60,713,8945,TOKAT,PAZAR,Wheat,3.38,10.69
60,713,8945,TOKAT,PAZAR,Barley,4.18,10.69
60,713,8945,TOKAT,PAZAR,Sunflower,0.06,10.69
60,713,8945,TOKAT,PAZAR,Rice,8.26,10.69
60,713,8945,TOKAT,PAZAR,Lentil,4.69,10.69
60,713,8945,TOKAT,PAZAR,Chickpea,0.0,10.69
60,713,8945,TOKAT,PAZAR,Cotton,6.08,10.69
60,713,8945,TOKAT,PAZAR,Sugarbeet,0.0,10.69
60,713,8945,TOKAT,PAZAR,Soybean,0.76,10.69
60,713,8945,TOKAT,PAZAR,Peanut,7.64,10.69
60,713,8945,TOKAT,PAZAR,Oat,7.33,10.69
60,713,8945,TOKAT,PAZAR,Potato,4.3,10.69
60,713,8945,TOKAT,PAZAR,Corn,3.58,10.69
60,713,8945,TOKAT,PAZAR,Canola,1.18,10.69
60,713,8945,TOKAT,PAZAR,Onion,0.0,10.69
60,713,8945,TOKAT,PAZAR,Bean,0.5,10.69
60,713,8945,TOKAT,PAZAR,Tomato,0.61,10.69
60,713,8946,TOKAT,PAZAR,Wheat,1.26,2.0
60,713,8946,TOKAT,PAZAR,Barley,1.41,2.0
60,713,8946,TOKAT,PAZAR,Sunflower,1.23,2.0
60,713,8946,TOKAT,PAZAR,Rice,4.93,2.0
60,713,8946,TOKAT,PAZAR,Lentil,0.0,2.0
60,713,8946,TOKAT,PAZAR,Chickpea,0.0,2.0
60,713,8946,TOKAT,PAZAR,Cotton,1.83,2.0
60,713,8946,TOKAT,PAZAR,Sugarbeet,5.88,2.0
60,713,8946,TOKAT,PAZAR,Soybean,4.9,2.0
60,713,8946,TOKAT,PAZAR,Peanut,2.87,2.0
60,713,8946,TOKAT,PAZAR,Oat,8.03,2.0
60,713,8946,TOKAT,PAZAR,Potato,0.0,2.0
60,713,8946,TOKAT,PAZAR,Corn,6.12,2.0
60,713,8946,TOKAT,PAZAR,Canola,0.0,2.0
60,713,8946,TOKAT,PAZAR,Onion,1.74,2.0
60,713,8946,TOKAT,PAZAR,Bean,3.29,2.0
60,713,8946,TOKAT,PAZAR,Tomato,3.97,2.0
60,713,8947,TOKAT,PAZAR,Wheat,0.0,10.67
60,713,8947,TOKAT,PAZAR,Barley,0.13,10.67
60,713,8947,TOKAT,PAZAR,Sunflower,5.35,10.67
60,713,8947,TOKAT,PAZAR,Rice,0.0,10.67
60,713,8947,TOKAT,PAZAR,Lentil,2.31,10.67
60,713,8947,TOKAT,PAZAR,Chickpea,1.4,10.67
60,713,8947,TOKAT,PAZAR,Cotton,2.69,10.67
60,713,8947,TOKAT,PAZAR,Sugarbeet,2.26,10.67
60,713,8947,TOKAT,PAZAR,Soybean,1.43,10.67
60,713,8947,TOKAT,PAZAR,Peanut,4.91,10.67
60,713,8947,TOKAT,PAZAR,Oat,2.24,10.67
60,713,8947,TOKAT,PAZAR,Potato,0.0,10.67
60,713,8947,TOKAT,PAZAR,Corn,0.56,10.67
60,713,8947,TOKAT,PAZAR,Canola,5.99,10.67
60,713,8947,TOKAT,PAZAR,Onion,3.64,10.67
60,713,8947,TOKAT,PAZAR,Bean,3.36,10.67
60,713,8947,TOKAT,PAZAR,Tomato,0.0,10.67
60,713,8948,TOKAT,PAZAR,Wheat,0.0,9.07
60,713,8948,TOKAT,PAZAR,Barley,2.49,9.07
60,713,8948,TOKAT,PAZAR,Sunflower,2.55,9.07
60,713,8948,TOKAT,PAZAR,Rice,0.0,9.07
60,713,8948,TOKAT,PAZAR,Lentil,7.3,9.07
60,713,8948,TOKAT,PAZAR,Chickpea,0.01,9.07
60,713,8948,TOKAT,PAZAR,Cotton,6.79,9.07
60,713,8948,TOKAT,PAZAR,Sugarbeet,6.53,9.07
60,713,8948,TOKAT,PAZAR,Soybean,2.47,9.07
60,713,8948,TOKAT,PAZAR,Peanut,0.54,9.07
60,713,8948,TOKAT,PAZAR,Oat,1.11,9.07
60,713,8948,TOKAT,PAZAR,Potato,0.78,9.07
60,713,8948,TOKAT,PAZAR,Corn,3.58,9.07
60,713,8948,TOKAT,PAZAR,Canola,1.26,9.07
60,713,8948,TOKAT,PAZAR,Onion,5.26,9.07
60,713,8948,TOKAT,PAZAR,Bean,3.06,9.07
60,713,8948,TOKAT,PAZAR,Tomato,3.53,9.07
60,713,8949,TOKAT,PAZAR,Wheat,0.0,9.85
60,713,8949,TOKAT,PAZAR,Barley,2.94,9.85
60,713,8949,TOKAT,PAZAR,Sunflower,1.68,9.85
60,713,8949,TOKAT,PAZAR,Rice,5.61,9.85
60,713,8949,TOKAT,PAZAR,Lentil,0.0,9.85
60,713,8949,TOKAT,PAZAR,Chickpea,1.65,9.85
60,713,8949,TOKAT,PAZAR,Cotton,1.13,9.85
60,713,8949,TOKAT,PAZAR,Sugarbeet,0.0,9.85
60,713,8949,TOKAT,PAZAR,Soybean,0.0,9.85
60,713,8949,TOKAT,PAZAR,Peanut,3.11,9.85
60,713,8949,TOKAT,PAZAR,Oat,3.66,9.85
60,713,8949,TOKAT,PAZAR,Potato,2.36,9.85
60,713,8949,TOKAT,PAZAR,Corn,0.02,9.85
60,713,8949,TOKAT,PAZAR,Canola,2.2,9.85
60,713,8949,TOKAT,PAZAR,Onion,0.67,9.85
60,713,8949,TOKAT,PAZAR,Bean,1.92,9.85
60,713,8949,TOKAT,PAZAR,Tomato,2.49,9.85
60,713,8950,TOKAT,PAZAR,Wheat,1.14,4.17
60,713,8950,TOKAT,PAZAR,Barley,1.48,4.17
60,713,8950,TOKAT,PAZAR,Sunflower,0.0,4.17
60,713,8950,TOKAT,PAZAR,Rice,3.39,4.17
60,713,8950,TOKAT,PAZAR,Lentil,4.19,4.17
60,713,8950,TOKAT,PAZAR,Chickpea,0.0,4.17
60,713,8950,TOKAT,PAZAR,Cotton,0.91,4.17
60,713,8950,TOKAT,PAZAR,Sugarbeet,0.0,4.17
60,713,8950,TOKAT,PAZAR,Soybean,3.27,4.17
60,713,8950,TOKAT,PAZAR,Peanut,6.4,4.17
60,713,8950,TOKAT,PAZAR,Oat,1.46,4.17
60,713,8950,TOKAT,PAZAR,Potato,2.63,4.17
60,713,8950,TOKAT,PAZAR,Corn,1.34,4.17
60,713,8950,TOKAT,PAZAR,Canola,4.66,4.17
60,713,8950,TOKAT,PAZAR,Onion,5.44,4.17
60,713,8950,TOKAT,PAZAR,Bean,0.0,4.17
60,713,8950,TOKAT,PAZAR,Tomato,6.26,4.17
60,771,8951,TOKAT,REŞADİYE,Wheat,6.29,26.66
60,771,8951,TOKAT,REŞADİYE,Barley,9.88,26.66
60,771,8951,TOKAT,REŞADİYE,Sunflower,0.86,26.66
60,771,8951,TOKAT,REŞADİYE,Rice,4.78,26.66
60,771,8951,TOKAT,REŞADİYE,Lentil,2.36,26.66
60,771,8951,TOKAT,REŞADİYE,Chickpea,0.0,26.66
60,771,8951,TOKAT,REŞADİYE,Cotton,1.72,26.66
60,771,8951,TOKAT,REŞADİYE,Sugarbeet,1.13,26.66
60,771,8951,TOKAT,REŞADİYE,Soybean,0.0,26.66
60,771,8951,TOKAT,REŞADİYE,Peanut,5.13,26.66
60,771,8951,TOKAT,REŞADİYE,Oat,4.55,26.66
60,771,8951,TOKAT,REŞADİYE,Potato,4.8,26.66
60,771,8951,TOKAT,REŞADİYE,Corn,1.64,26.66
60,771,8951,TOKAT,REŞADİYE,Canola,0.0,26.66
60,771,8951,TOKAT,REŞADİYE,Onion,0.29,26.66
60,771,8951,TOKAT,REŞADİYE,Bean,4.49,26.66
60,771,8951,TOKAT,REŞADİYE,Tomato,0.76,26.66
60,771,8952,TOKAT,REŞADİYE,Wheat,0.0,17.09
60,771,8952,TOKAT,REŞADİYE,Barley,1.07,17.09
60,771,8952,TOKAT,REŞADİYE,Sunflower,0.0,17.09
60,771,8952,TOKAT,REŞADİYE,Rice,2.91,17.09
60,771,8952,TOKAT,REŞADİYE,Lentil,0.72,17.09
60,771,8952,TOKAT,REŞADİYE,Chickpea,5.95,17.09
60,771,8952,TOKAT,REŞADİYE,Cotton,0.0,17.09
60,771,8952,TOKAT,REŞADİYE,Sugarbeet,0.0,17.09
60,771,8952,TOKAT,REŞADİYE,Soybean,0.0,17.09
60,771,8952,TOKAT,REŞADİYE,Peanut,1.0,17.09
60,771,8952,TOKAT,REŞADİYE,Oat,1.49,17.09
60,771,8952,TOKAT,REŞADİYE,Potato,4.29,17.09
60,771,8952,TOKAT,REŞADİYE,Corn,2.18,17.09
60,771,8952,TOKAT,REŞADİYE,Canola,6.56,17.09
60,771,8952,TOKAT,REŞADİYE,Onion,3.68,17.09
60,771,8952,TOKAT,REŞADİYE,Bean,0.17,17.09
60,771,8952,TOKAT,REŞADİYE,Tomato,2.67,17.09
60,771,8953,TOKAT,REŞADİYE,Wheat,1.53,16.81
60,771,8953,TOKAT,REŞADİYE,Barley,1.81,16.81
60,771,8953,TOKAT,REŞADİYE,Sunflower,0.0,16.81
60,771,8953,TOKAT,REŞADİYE,Rice,2.47,16.81
60,771,8953,TOKAT,REŞADİYE,Lentil,0.0,16.81
60,771,8953,TOKAT,REŞADİYE,Chickpea,0.0,16.81
60,771,8953,TOKAT,REŞADİYE,Cotton,7.33,16.81
60,771,8953,TOKAT,REŞADİYE,Sugarbeet,1.02,16.81
60,771,8953,TOKAT,REŞADİYE,Soybean,2.24,16.81
60,771,8953,TOKAT,REŞADİYE,Peanut,6.03,16.81
60,771,8953,TOKAT,REŞADİYE,Oat,1.97,16.81
60,771,8953,TOKAT,REŞADİYE,Potato,3.08,16.81
60,771,8953,TOKAT,REŞADİYE,Corn,3.79,16.81
60,771,8953,TOKAT,REŞADİYE,Canola,5.18,16.81
60,771,8953,TOKAT,REŞADİYE,Onion,0.0,16.81
60,771,8953,TOKAT,REŞADİYE,Bean,2.08,16.81
60,771,8953,TOKAT,REŞADİYE,Tomato,0.0,16.81
60,771,8954,TOKAT,REŞADİYE,Wheat,2.82,5.08
60,771,8954,TOKAT,REŞADİYE,Barley,0.0,5.08
60,771,8954,TOKAT,REŞADİYE,Sunflower,0.0,5.08
60,771,8954,TOKAT,REŞADİYE,Rice,3.6,5.08
60,771,8954,TOKAT,REŞADİYE,Lentil,2.24,5.08
60,771,8954,TOKAT,REŞADİYE,Chickpea,3.78,5.08
60,771,8954,TOKAT,REŞADİYE,Cotton,2.85,5.08
60,771,8954,TOKAT,REŞADİYE,Sugarbeet,0.0,5.08
60,771,8954,TOKAT,REŞADİYE,Soybean,0.93,5.08
60,771,8954,TOKAT,REŞADİYE,Peanut,0.0,5.08
60,771,8954,TOKAT,REŞADİYE,Oat,2.87,5.08
60,771,8954,TOKAT,REŞADİYE,Potato,3.1,5.08
60,771,8954,TOKAT,REŞADİYE,Corn,1.17,5.08
60,771,8954,TOKAT,REŞADİYE,Canola,0.0,5.08
60,771,8954,TOKAT,REŞADİYE,Onion,2.06,5.08
