CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
15,208,2108,BURDUR,ÇELTİKÇİ,Chickpea,0.0,14.2
15,208,2108,BURDUR,ÇELTİKÇİ,Cotton,2.49,14.2
15,208,2108,BURDUR,ÇELTİKÇİ,Sugarbeet,6.21,14.2
15,208,2108,BURDUR,ÇELTİKÇİ,Soybean,4.53,14.2
15,208,2108,BURDUR,ÇELTİKÇİ,Peanut,1.39,14.2
15,208,2108,BURDUR,ÇELTİKÇİ,Oat,0.0,14.2
15,208,2108,BURDUR,ÇELTİKÇİ,Potato,4.35,14.2
15,208,2108,BURDUR,ÇELTİKÇİ,Corn,0.62,14.2
15,208,2108,BURDUR,ÇELTİKÇİ,Canola,0.0,14.2
15,208,2108,BURDUR,ÇELTİKÇİ,Onion,0.31,14.2
15,208,2108,BURDUR,ÇELTİKÇİ,Bean,1.99,14.2
15,208,2108,BURDUR,ÇELTİKÇİ,Tomato,5.77,14.2
15,208,2109,BURDUR,ÇELTİKÇİ,Wheat,5.35,12.31
15,208,2109,BURDUR,ÇELTİKÇİ,Barley,1.54,12.31
15,208,2109,BURDUR,ÇELTİKÇİ,Sunflower,0.0,12.31
15,208,2109,BURDUR,ÇELTİKÇİ,Rice,3.83,12.31
15,208,2109,BURDUR,ÇELTİKÇİ,Lentil,0.29,12.31
15,208,2109,BURDUR,ÇELTİKÇİ,Chickpea,2.17,12.31
15,208,2109,BURDUR,ÇELTİKÇİ,Cotton,1.41,12.31
15,208,2109,BURDUR,ÇELTİKÇİ,Sugarbeet,6.56,12.31
15,208,2109,BURDUR,ÇELTİKÇİ,Soybean,5.65,12.31
15,208,2109,BURDUR,ÇELTİKÇİ,Peanut,3.72,12.31
15,208,2109,BURDUR,ÇELTİKÇİ,Oat,6.1,12.31
15,208,2109,BURDUR,ÇELTİKÇİ,Potato,7.54,12.31
15,208,2109,BURDUR,ÇELTİKÇİ,Corn,0.34,12.31
15,208,2109,BURDUR,ÇELTİKÇİ,Canola,0.0,12.31
15,208,2109,BURDUR,ÇELTİKÇİ,Onion,2.44,12.31
15,208,2109,BURDUR,ÇELTİKÇİ,Bean,0.0,12.31
15,208,2109,BURDUR,ÇELTİKÇİ,Tomato,0.0,12.31
15,208,2110,BURDUR,ÇELTİKÇİ,Wheat,0.0,2.34
15,208,2110,BURDUR,ÇELTİKÇİ,Barley,0.34,2.34
15,208,2110,BURDUR,ÇELTİKÇİ,Sunflower,1.38,2.34
15,208,2110,BURDUR,ÇELTİKÇİ,Rice,2.07,2.34
15,208,2110,BURDUR,ÇELTİKÇİ,Lentil,5.01,2.34
15,208,2110,BURDUR,ÇELTİKÇİ,Chickpea,3.39,2.34
15,208,2110,BURDUR,ÇELTİKÇİ,Cotton,5.56,2.34
15,208,2110,BURDUR,ÇELTİKÇİ,Sugarbeet,0.0,2.34
15,208,2110,BURDUR,ÇELTİKÇİ,Soybean,0.0,2.34
15,208,2110,BURDUR,ÇELTİKÇİ,Peanut,4.17,2.34
15,208,2110,BURDUR,ÇELTİKÇİ,Oat,5.88,2.34
15,208,2110,BURDUR,ÇELTİKÇİ,Potato,0.0,2.34
15,208,2110,BURDUR,ÇELTİKÇİ,Corn,0.46,2.34
15,208,2110,BURDUR,ÇELTİKÇİ,Canola,2.93,2.34
15,208,2110,BURDUR,ÇELTİKÇİ,Onion,0.0,2.34
15,208,2110,BURDUR,ÇELTİKÇİ,Bean,3.29,2.34
15,208,2110,BURDUR,ÇELTİKÇİ,Tomato,4.11,2.34
15,157,2111,BURDUR,GÖLHİSAR,Wheat,2.34,24.74
15,157,2111,BURDUR,GÖLHİSAR,Barley,0.0,24.74
15,157,2111,BURDUR,GÖLHİSAR,Sunflower,2.73,24.74
15,157,2111,BURDUR,GÖLHİSAR,Rice,2.62,24.74
15,157,2111,BURDUR,GÖLHİSAR,Lentil,3.3,24.74
15,157,2111,BURDUR,GÖLHİSAR,Chickpea,2.96,24.74
15,157,2111,BURDUR,GÖLHİSAR,Cotton,4.33,24.74
15,157,2111,BURDUR,GÖLHİSAR,Sugarbeet,1.79,24.74
15,157,2111,BURDUR,GÖLHİSAR,Soybean,3.39,24.74
15,157,2111,BURDUR,GÖLHİSAR,Peanut,0.0,24.74
15,157,2111,BURDUR,GÖLHİSAR,Oat,2.71,24.74
15,157,2111,BURDUR,GÖLHİSAR,Potato,2.34,24.74
15,157,2111,BURDUR,GÖLHİSAR,Corn,2.81,24.74
15,157,2111,BURDUR,GÖLHİSAR,Canola,1.5,24.74
15,157,2111,BURDUR,GÖLHİSAR,Onion,1.84,24.74
15,157,2111,BURDUR,GÖLHİSAR,Bean,2.52,24.74
15,157,2111,BURDUR,GÖLHİSAR,Tomato,0.0,24.74
15,157,2112,BURDUR,GÖLHİSAR,Wheat,6.09,5.61
15,157,2112,BURDUR,GÖLHİSAR,Barley,2.45,5.61
15,157,2112,BURDUR,GÖLHİSAR,Sunflower,0.0,5.61
15,157,2112,BURDUR,GÖLHİSAR,Rice,0.0,5.61
15,157,2112,BURDUR,GÖLHİSAR,Lentil,7.16,5.61
15,157,2112,BURDUR,GÖLHİSAR,Chickpea,3.11,5.61
15,157,2112,BURDUR,GÖLHİSAR,Cotton,4.74,5.61
15,157,2112,BURDUR,GÖLHİSAR,Sugarbeet,4.81,5.61
15,157,2112,BURDUR,GÖLHİSAR,Soybean,5.59,5.61
15,157,2112,BURDUR,GÖLHİSAR,Peanut,6.58,5.61
15,157,2112,BURDUR,GÖLHİSAR,Oat,2.99,5.61
15,157,2112,BURDUR,GÖLHİSAR,Potato,0.0,5.61
15,157,2112,BURDUR,GÖLHİSAR,Corn,0.22,5.61
15,157,2112,BURDUR,GÖLHİSAR,Canola,3.67,5.61
15,157,2112,BURDUR,GÖLHİSAR,Onion,6.22,5.61
15,157,2112,BURDUR,GÖLHİSAR,Bean,1.27,5.61
15,157,2112,BURDUR,GÖLHİSAR,Tomato,2.74,5.61
15,157,2113,BURDUR,GÖLHİSAR,Wheat,0.0,15.25
15,157,2113,BURDUR,GÖLHİSAR,Barley,6.45,15.25
15,157,2113,BURDUR,GÖLHİSAR,Sunflower,2.2,15.25
15,157,2113,BURDUR,GÖLHİSAR,Rice,1.05,15.25
15,157,2113,BURDUR,GÖLHİSAR,Lentil,4.05,15.25
15,157,2113,BURDUR,GÖLHİSAR,Chickpea,3.83,15.25
15,157,2113,BURDUR,GÖLHİSAR,Cotton,1.5,15.25
15,157,2113,BURDUR,GÖLHİSAR,Sugarbeet,0.26,15.25
15,157,2113,BURDUR,GÖLHİSAR,Soybean,3.02,15.25
15,157,2113,BURDUR,GÖLHİSAR,Peanut,3.99,15.25
15,157,2113,BURDUR,GÖLHİSAR,Oat,3.23,15.25
15,157,2113,BURDUR,GÖLHİSAR,Potato,0.0,15.25
15,157,2113,BURDUR,GÖLHİSAR,Corn,1.74,15.25
15,157,2113,BURDUR,GÖLHİSAR,Canola,1.26,15.25
15,157,2113,BURDUR,GÖLHİSAR,Onion,4.04,15.25
15,157,2113,BURDUR,GÖLHİSAR,Bean,6.35,15.25
15,157,2113,BURDUR,GÖLHİSAR,Tomato,1.71,15.25
15,157,2114,BURDUR,GÖLHİSAR,Wheat,2.35,31.49
15,157,2114,BURDUR,GÖLHİSAR,Barley,0.0,31.49
15,157,2114,BURDUR,GÖLHİSAR,Sunflower,0.0,31.49
15,157,2114,BURDUR,GÖLHİSAR,Rice,0.0,31.49
15,157,2114,BURDUR,GÖLHİSAR,Lentil,5.66,31.49
15,157,2114,BURDUR,GÖLHİSAR,Chickpea,1.98,31.49
15,157,2114,BURDUR,GÖLHİSAR,Cotton,1.12,31.49
15,157,2114,BURDUR,GÖLHİSAR,Sugarbeet,0.72,31.49
15,157,2114,BURDUR,GÖLHİSAR,Soybean,6.94,31.49
15,157,2114,BURDUR,GÖLHİSAR,Peanut,0.67,31.49
15,157,2114,BURDUR,GÖLHİSAR,Oat,1.55,31.49
15,157,2114,BURDUR,GÖLHİSAR,Potato,3.66,31.49
15,157,2114,BURDUR,GÖLHİSAR,Corn,2.12,31.49
15,157,2114,BURDUR,GÖLHİSAR,Canola,0.0,31.49
15,157,2114,BURDUR,GÖLHİSAR,Onion,3.23,31.49
15,157,2114,BURDUR,GÖLHİSAR,Bean,0.0,31.49
15,157,2114,BURDUR,GÖLHİSAR,Tomato,1.97,31.49
15,157,2115,BURDUR,GÖLHİSAR,Wheat,0.0,5.0
15,157,2115,BURDUR,GÖLHİSAR,Barley,3.67,5.0
15,157,2115,BURDUR,GÖLHİSAR,Sunflower,0.0,5.0
15,157,2115,BURDUR,GÖLHİSAR,Rice,2.13,5.0
15,157,2115,BURDUR,GÖLHİSAR,Lentil,2.2,5.0
15,157,2115,BURDUR,GÖLHİSAR,Chickpea,6.29,5.0
15,157,2115,BURDUR,GÖLHİSAR,Cotton,2.33,5.0
15,157,2115,BURDUR,GÖLHİSAR,Sugarbeet,2.41,5.0
15,157,2115,BURDUR,GÖLHİSAR,Soybean,0.0,5.0
15,157,2115,BURDUR,GÖLHİSAR,Peanut,3.78,5.0
15,157,2115,BURDUR,GÖLHİSAR,Oat,0.35,5.0
15,157,2115,BURDUR,GÖLHİSAR,Potato,1.69,5.0
15,157,2115,BURDUR,GÖLHİSAR,Corn,0.87,5.0
15,157,2115,BURDUR,GÖLHİSAR,Canola,0.0,5.0
15,157,2115,BURDUR,GÖLHİSAR,Onion,0.0,5.0
15,157,2115,BURDUR,GÖLHİSAR,Bean,2.13,5.0
15,157,2115,BURDUR,GÖLHİSAR,Tomato,0.0,5.0
15,157,2116,BURDUR,GÖLHİSAR,Wheat,1.17,27.18
15,157,2116,BURDUR,GÖLHİSAR,Barley,0.5,27.18
15,157,2116,BURDUR,GÖLHİSAR,Sunflower,4.02,27.18
15,157,2116,BURDUR,GÖLHİSAR,Rice,1.83,27.18
15,157,2116,BURDUR,GÖLHİSAR,Lentil,0.26,27.18
15,157,2116,BURDUR,GÖLHİSAR,Chickpea,7.92,27.18
15,157,2116,BURDUR,GÖLHİSAR,Cotton,4.56,27.18
15,157,2116,BURDUR,GÖLHİSAR,Sugarbeet,2.77,27.18
15,157,2116,BURDUR,GÖLHİSAR,Soybean,0.62,27.18
15,157,2116,BURDUR,GÖLHİSAR,Peanut,1.04,27.18
15,157,2116,BURDUR,GÖLHİSAR,Oat,2.17,27.18
15,157,2116,BURDUR,GÖLHİSAR,Potato,5.42,27.18
15,157,2116,BURDUR,GÖLHİSAR,Corn,0.65,27.18
15,157,2116,BURDUR,GÖLHİSAR,Canola,3.12,27.18
15,157,2116,BURDUR,GÖLHİSAR,Onion,5.31,27.18
15,157,2116,BURDUR,GÖLHİSAR,Bean,4.56,27.18
15,157,2116,BURDUR,GÖLHİSAR,Tomato,2.0,27.18
15,157,2117,BURDUR,GÖLHİSAR,Wheat,5.08,2.4
15,157,2117,BURDUR,GÖLHİSAR,Barley,0.15,2.4
15,157,2117,BURDUR,GÖLHİSAR,Sunflower,8.47,2.4
15,157,2117,BURDUR,GÖLHİSAR,Rice,2.72,2.4
15,157,2117,BURDUR,GÖLHİSAR,Lentil,0.08,2.4
15,157,2117,BURDUR,GÖLHİSAR,Chickpea,0.0,2.4
15,157,2117,BURDUR,GÖLHİSAR,Cotton,3.35,2.4
15,157,2117,BURDUR,GÖLHİSAR,Sugarbeet,6.15,2.4
15,157,2117,BURDUR,GÖLHİSAR,Soybean,3.98,2.4
15,157,2117,BURDUR,GÖLHİSAR,Peanut,0.0,2.4
15,157,2117,BURDUR,GÖLHİSAR,Oat,0.0,2.4
15,157,2117,BURDUR,GÖLHİSAR,Potato,0.67,2.4
15,157,2117,BURDUR,GÖLHİSAR,Corn,0.0,2.4
15,157,2117,BURDUR,GÖLHİSAR,Canola,3.15,2.4
15,157,2117,BURDUR,GÖLHİSAR,Onion,2.97,2.4
15,157,2117,BURDUR,GÖLHİSAR,Bean,6.03,2.4
15,157,2117,BURDUR,GÖLHİSAR,Tomato,8.77,2.4
15,157,2118,BURDUR,GÖLHİSAR,Wheat,3.06,32.89
15,157,2118,BURDUR,GÖLHİSAR,Barley,3.95,32.89
15,157,2118,BURDUR,GÖLHİSAR,Sunflower,0.32,32.89
15,157,2118,BURDUR,GÖLHİSAR,Rice,0.78,32.89
15,157,2118,BURDUR,GÖLHİSAR,Lentil,0.0,32.89
15,157,2118,BURDUR,GÖLHİSAR,Chickpea,3.2,32.89
15,157,2118,BURDUR,GÖLHİSAR,Cotton,0.0,32.89
15,157,2118,BURDUR,GÖLHİSAR,Sugarbeet,3.49,32.89
15,157,2118,BURDUR,GÖLHİSAR,Soybean,2.83,32.89
15,157,2118,BURDUR,GÖLHİSAR,Peanut,0.0,32.89
15,157,2118,BURDUR,GÖLHİSAR,Oat,4.78,32.89
15,157,2118,BURDUR,GÖLHİSAR,Potato,0.35,32.89
15,157,2118,BURDUR,GÖLHİSAR,Corn,6.5,32.89
15,157,2118,BURDUR,GÖLHİSAR,Canola,0.0,32.89
15,157,2118,BURDUR,GÖLHİSAR,Onion,9.97,32.89
15,157,2118,BURDUR,GÖLHİSAR,Bean,1.24,32.89
15,157,2118,BURDUR,GÖLHİSAR,Tomato,1.68,32.89
15,157,2119,BURDUR,GÖLHİSAR,Wheat,4.43,28.37
15,157,2119,BURDUR,GÖLHİSAR,Barley,3.05,28.37
15,157,2119,BURDUR,GÖLHİSAR,Sunflower,1.6,28.37
15,157,2119,BURDUR,GÖLHİSAR,Rice,3.11,28.37
15,157,2119,BURDUR,GÖLHİSAR,Lentil,0.0,28.37
15,157,2119,BURDUR,GÖLHİSAR,Chickpea,0.0,28.37
15,157,2119,BURDUR,GÖLHİSAR,Cotton,0.0,28.37
15,157,2119,BURDUR,GÖLHİSAR,Sugarbeet,0.0,28.37
15,157,2119,BURDUR,GÖLHİSAR,Soybean,1.78,28.37
15,157,2119,BURDUR,GÖLHİSAR,Peanut,0.0,28.37
15,157,2119,BURDUR,GÖLHİSAR,Oat,2.1,28.37
15,157,2119,BURDUR,GÖLHİSAR,Potato,0.0,28.37
15,157,2119,BURDUR,GÖLHİSAR,Corn,5.7,28.37
15,157,2119,BURDUR,GÖLHİSAR,Canola,3.56,28.37
15,157,2119,BURDUR,GÖLHİSAR,Onion,2.51,28.37
15,157,2119,BURDUR,GÖLHİSAR,Bean,3.48,28.37
15,157,2119,BURDUR,GÖLHİSAR,Tomato,7.66,28.37
15,157,2120,BURDUR,GÖLHİSAR,Wheat,4.54,6.52
15,157,2120,BURDUR,GÖLHİSAR,Barley,4.72,6.52
15,157,2120,BURDUR,GÖLHİSAR,Sunflower,5.5,6.52
15,157,2120,BURDUR,GÖLHİSAR,Rice,0.0,6.52
15,157,2120,BURDUR,GÖLHİSAR,Lentil,4.41,6.52
15,157,2120,BURDUR,GÖLHİSAR,Chickpea,0.0,6.52
15,157,2120,BURDUR,GÖLHİSAR,Cotton,4.12,6.52
15,157,2120,BURDUR,GÖLHİSAR,Sugarbeet,5.08,6.52
15,157,2120,BURDUR,GÖLHİSAR,Soybean,0.0,6.52
15,157,2120,BURDUR,GÖLHİSAR,Peanut,8.69,6.52
15,157,2120,BURDUR,GÖLHİSAR,Oat,6.33,6.52
15,157,2120,BURDUR,GÖLHİSAR,Potato,2.45,6.52
15,157,2120,BURDUR,GÖLHİSAR,Corn,1.32,6.52
15,157,2120,BURDUR,GÖLHİSAR,Canola,2.89,6.52
15,157,2120,BURDUR,GÖLHİSAR,Onion,0.0,6.52
15,157,2120,BURDUR,GÖLHİSAR,Bean,4.03,6.52
15,157,2120,BURDUR,GÖLHİSAR,Tomato,1.93,6.52
15,193,2121,BURDUR,KARAMANLI,Wheat,0.0,32.17
15,193,2121,BURDUR,KARAMANLI,Barley,0.0,32.17
15,193,2121,BURDUR,KARAMANLI,Sunflower,5.14,32.17
15,193,2121,BURDUR,KARAMANLI,Rice,1.45,32.17
15,193,2121,BURDUR,KARAMANLI,Lentil,0.0,32.17
15,193,2121,BURDUR,KARAMANLI,Chickpea,0.5,32.17
15,193,2121,BURDUR,KARAMANLI,Cotton,4.5,32.17
15,193,2121,BURDUR,KARAMANLI,Sugarbeet,3.93,32.17
15,193,2121,BURDUR,KARAMANLI,Soybean,2.94,32.17
15,193,2121,BURDUR,KARAMANLI,Peanut,1.78,32.17
15,193,2121,BURDUR,KARAMANLI,Oat,0.63,32.17
15,193,2121,BURDUR,KARAMANLI,Potato,3.57,32.17
15,193,2121,BURDUR,KARAMANLI,Corn,1.44,32.17
15,193,2121,BURDUR,KARAMANLI,Canola,5.92,32.17
15,193,2121,BURDUR,KARAMANLI,Onion,0.0,32.17
15,193,2121,BURDUR,KARAMANLI,Bean,0.4,32.17
15,193,2121,BURDUR,KARAMANLI,Tomato,3.57,32.17
15,193,2122,BURDUR,KARAMANLI,Wheat,2.39,6.87
15,193,2122,BURDUR,KARAMANLI,Barley,3.26,6.87
15,193,2122,BURDUR,KARAMANLI,Sunflower,0.0,6.87
15,193,2122,BURDUR,KARAMANLI,Rice,5.73,6.87
15,193,2122,BURDUR,KARAMANLI,Lentil,2.72,6.87
15,193,2122,BURDUR,KARAMANLI,Chickpea,3.28,6.87
15,193,2122,BURDUR,KARAMANLI,Cotton,2.27,6.87
15,193,2122,BURDUR,KARAMANLI,Sugarbeet,3.41,6.87
15,193,2122,BURDUR,KARAMANLI,Soybean,4.05,6.87
15,193,2122,BURDUR,KARAMANLI,Peanut,4.52,6.87
15,193,2122,BURDUR,KARAMANLI,Oat,3.7,6.87
15,193,2122,BURDUR,KARAMANLI,Potato,0.0,6.87
15,193,2122,BURDUR,KARAMANLI,Corn,6.85,6.87
15,193,2122,BURDUR,KARAMANLI,Canola,3.31,6.87
15,193,2122,BURDUR,KARAMANLI,Onion,5.81,6.87
15,193,2122,BURDUR,KARAMANLI,Bean,3.11,6.87
15,193,2122,BURDUR,KARAMANLI,Tomato,0.0,6.87
15,193,2123,BURDUR,KARAMANLI,Wheat,3.48,1.0
15,193,2123,BURDUR,KARAMANLI,Barley,1.66,1.0
15,193,2123,BURDUR,KARAMANLI,Sunflower,0.0,1.0
15,193,2123,BURDUR,KARAMANLI,Rice,0.34,1.0
15,193,2123,BURDUR,KARAMANLI,Lentil,3.07,1.0
15,193,2123,BURDUR,KARAMANLI,Chickpea,2.04,1.0
15,193,2123,BURDUR,KARAMANLI,Cotton,0.23,1.0
15,193,2123,BURDUR,KARAMANLI,Sugarbeet,0.0,1.0
15,193,2123,BURDUR,KARAMANLI,Soybean,7.26,1.0
15,193,2123,BURDUR,KARAMANLI,Peanut,0.75,1.0
15,193,2123,BURDUR,KARAMANLI,Oat,0.0,1.0
15,193,2123,BURDUR,KARAMANLI,Potato,3.23,1.0
15,193,2123,BURDUR,KARAMANLI,Corn,2.38,1.0
15,193,2123,BURDUR,KARAMANLI,Canola,0.22,1.0
15,193,2123,BURDUR,KARAMANLI,Onion,1.3,1.0
15,193,2123,BURDUR,KARAMANLI,Bean,4.01,1.0
15,193,2123,BURDUR,KARAMANLI,Tomato,3.21,1.0
15,193,2124,BURDUR,KARAMANLI,Wheat,9.15,33.76
15,193,2124,BURDUR,KARAMANLI,Barley,0.0,33.76
15,193,2124,BURDUR,KARAMANLI,Sunflower,0.0,33.76
15,193,2124,BURDUR,KARAMANLI,Rice,4.69,33.76
15,193,2124,BURDUR,KARAMANLI,Lentil,2.05,33.76
15,193,2124,BURDUR,KARAMANLI,Chickpea,6.88,33.76
15,193,2124,BURDUR,KARAMANLI,Cotton,3.63,33.76
15,193,2124,BURDUR,KARAMANLI,Sugarbeet,0.0,33.76
15,193,2124,BURDUR,KARAMANLI,Soybean,9.77,33.76
15,193,2124,BURDUR,KARAMANLI,Peanut,1.91,33.76
15,193,2124,BURDUR,KARAMANLI,Oat,3.75,33.76
15,193,2124,BURDUR,KARAMANLI,Potato,2.93,33.76
15,193,2124,BURDUR,KARAMANLI,Corn,0.06,33.76
15,193,2124,BURDUR,KARAMANLI,Canola,0.0,33.76
15,193,2124,BURDUR,KARAMANLI,Onion,0.71,33.76
15,193,2124,BURDUR,KARAMANLI,Bean,0.0,33.76
15,193,2124,BURDUR,KARAMANLI,Tomato,5.62,33.76
15,193,2125,BURDUR,KARAMANLI,Wheat,3.01,28.26
15,193,2125,BURDUR,KARAMANLI,Barley,0.0,28.26
15,193,2125,BURDUR,KARAMANLI,Sunflower,1.06,28.26
15,193,2125,BURDUR,KARAMANLI,Rice,0.0,28.26
15,193,2125,BURDUR,KARAMANLI,Lentil,4.41,28.26
15,193,2125,BURDUR,KARAMANLI,Chickpea,4.28,28.26
15,193,2125,BURDUR,KARAMANLI,Cotton,0.92,28.26
15,193,2125,BURDUR,KARAMANLI,Sugarbeet,4.57,28.26
15,193,2125,BURDUR,KARAMANLI,Soybean,5.65,28.26
15,193,2125,BURDUR,KARAMANLI,Peanut,0.0,28.26
15,193,2125,BURDUR,KARAMANLI,Oat,3.02,28.26
15,193,2125,BURDUR,KARAMANLI,Potato,5.25,28.26
15,193,2125,BURDUR,KARAMANLI,Corn,1.45,28.26
15,193,2125,BURDUR,KARAMANLI,Canola,2.48,28.26
15,193,2125,BURDUR,KARAMANLI,Onion,0.0,28.26
15,193,2125,BURDUR,KARAMANLI,Bean,0.0,28.26
15,193,2125,BURDUR,KARAMANLI,Tomato,2.04,28.26
15,193,2126,BURDUR,KARAMANLI,Wheat,2.02,19.81
15,193,2126,BURDUR,KARAMANLI,Barley,7.83,19.81
15,193,2126,BURDUR,KARAMANLI,Sunflower,0.0,19.81
15,193,2126,BURDUR,KARAMANLI,Rice,0.0,19.81
15,193,2126,BURDUR,KARAMANLI,Lentil,0.0,19.81
15,193,2126,BURDUR,KARAMANLI,Chickpea,3.42,19.81
15,193,2126,BURDUR,KARAMANLI,Cotton,0.0,19.81
15,193,2126,BURDUR,KARAMANLI,Sugarbeet,0.0,19.81
15,193,2126,BURDUR,KARAMANLI,Soybean,7.82,19.81
15,193,2126,BURDUR,KARAMANLI,Peanut,4.7,19.81
15,193,2126,BURDUR,KARAMANLI,Oat,1.32,19.81
15,193,2126,BURDUR,KARAMANLI,Potato,0.6,19.81
15,193,2126,BURDUR,KARAMANLI,Corn,1.6,19.81
15,193,2126,BURDUR,KARAMANLI,Canola,10.99,19.81
15,193,2126,BURDUR,KARAMANLI,Onion,1.11,19.81
15,193,2126,BURDUR,KARAMANLI,Bean,0.0,19.81
15,193,2126,BURDUR,KARAMANLI,Tomato,0.0,19.81
15,193,2127,BURDUR,KARAMANLI,Wheat,0.0,9.09
15,193,2127,BURDUR,KARAMANLI,Barley,0.0,9.09
15,193,2127,BURDUR,KARAMANLI,Sunflower,4.03,9.09
15,193,2127,BURDUR,KARAMANLI,Rice,2.01,9.09
15,193,2127,BURDUR,KARAMANLI,Lentil,2.91,9.09
15,193,2127,BURDUR,KARAMANLI,Chickpea,2.6,9.09
15,193,2127,BURDUR,KARAMANLI,Cotton,0.9,9.09
15,193,2127,BURDUR,KARAMANLI,Sugarbeet,0.0,9.09
15,193,2127,BURDUR,KARAMANLI,Soybean,2.03,9.09
15,193,2127,BURDUR,KARAMANLI,Peanut,10.65,9.09
15,193,2127,BURDUR,KARAMANLI,Oat,3.32,9.09
15,193,2127,BURDUR,KARAMANLI,Potato,0.0,9.09
15,193,2127,BURDUR,KARAMANLI,Corn,2.01,9.09
15,193,2127,BURDUR,KARAMANLI,Canola,1.73,9.09
15,193,2127,BURDUR,KARAMANLI,Onion,4.11,9.09
15,193,2127,BURDUR,KARAMANLI,Bean,9.44,9.09
15,193,2127,BURDUR,KARAMANLI,Tomato,6.54,9.09
15,193,2128,BURDUR,KARAMANLI,Wheat,2.07,26.95
15,193,2128,BURDUR,KARAMANLI,Barley,0.0,26.95
15,193,2128,BURDUR,KARAMANLI,Sunflower,0.0,26.95
15,193,2128,BURDUR,KARAMANLI,Rice,3.2,26.95
15,193,2128,BURDUR,KARAMANLI,Lentil,4.57,26.95
15,193,2128,BURDUR,KARAMANLI,Chickpea,3.04,26.95
15,193,2128,BURDUR,KARAMANLI,Cotton,3.34,26.95
15,193,2128,BURDUR,KARAMANLI,Sugarbeet,0.0,26.95
15,193,2128,BURDUR,KARAMANLI,Soybean,0.0,26.95
15,193,2128,BURDUR,KARAMANLI,Peanut,5.46,26.95
15,193,2128,BURDUR,KARAMANLI,Oat,5.32,26.95
15,193,2128,BURDUR,KARAMANLI,Potato,2.57,26.95
15,193,2128,BURDUR,KARAMANLI,Corn,0.0,26.95
15,193,2128,BURDUR,KARAMANLI,Canola,1.58,26.95
15,193,2128,BURDUR,KARAMANLI,Onion,1.19,26.95
15,193,2128,BURDUR,KARAMANLI,Bean,0.0,26.95
15,193,2128,BURDUR,KARAMANLI,Tomato,0.08,26.95
15,193,2129,BURDUR,KARAMANLI,Wheat,3.46,19.08
15,193,2129,BURDUR,KARAMANLI,Barley,6.25,19.08
15,193,2129,BURDUR,KARAMANLI,Sunflower,4.47,19.08
15,193,2129,BURDUR,KARAMANLI,Rice,5.16,19.08
15,193,2129,BURDUR,KARAMANLI,Lentil,1.94,19.08
15,193,2129,BURDUR,KARAMANLI,Chickpea,5.4,19.08
15,193,2129,BURDUR,KARAMANLI,Cotton,1.14,19.08
15,193,2129,BURDUR,KARAMANLI,Sugarbeet,2.13,19.08
15,193,2129,BURDUR,KARAMANLI,Soybean,0.0,19.08
15,193,2129,BURDUR,KARAMANLI,Peanut,1.36,19.08
15,193,2129,BURDUR,KARAMANLI,Oat,0.75,19.08
15,193,2129,BURDUR,KARAMANLI,Potato,0.73,19.08
15,193,2129,BURDUR,KARAMANLI,Corn,3.47,19.08
15,193,2129,BURDUR,KARAMANLI,Canola,2.04,19.08
15,193,2129,BURDUR,KARAMANLI,Onion,0.0,19.08
15,193,2129,BURDUR,KARAMANLI,Bean,5.0,19.08
15,193,2129,BURDUR,KARAMANLI,Tomato,0.0,19.08
15,193,2130,BURDUR,KARAMANLI,Wheat,4.1,12.32
15,193,2130,BURDUR,KARAMANLI,Barley,0.0,12.32
15,193,2130,BURDUR,KARAMANLI,Sunflower,0.21,12.32
15,193,2130,BURDUR,KARAMANLI,Rice,0.0,12.32
15,193,2130,BURDUR,KARAMANLI,Lentil,3.69,12.32
15,193,2130,BURDUR,KARAMANLI,Chickpea,3.8,12.32
15,193,2130,BURDUR,KARAMANLI,Cotton,6.48,12.32
15,193,2130,BURDUR,KARAMANLI,Sugarbeet,0.0,12.32
15,193,2130,BURDUR,KARAMANLI,Soybean,0.0,12.32
15,193,2130,BURDUR,KARAMANLI,Peanut,3.2,12.32
15,193,2130,BURDUR,KARAMANLI,Oat,2.83,12.32
15,193,2130,BURDUR,KARAMANLI,Potato,4.11,12.32
15,193,2130,BURDUR,KARAMANLI,Corn,6.15,12.32
15,193,2130,BURDUR,KARAMANLI,Canola,2.95,12.32
15,193,2130,BURDUR,KARAMANLI,Onion,3.49,12.32
15,193,2130,BURDUR,KARAMANLI,Bean,0.92,12.32
15,193,2130,BURDUR,KARAMANLI,Tomato,0.0,12.32
15,192,2131,BURDUR,KEMER,Wheat,0.0,18.42
15,192,2131,BURDUR,KEMER,Barley,4.32,18.42
15,192,2131,BURDUR,KEMER,Sunflower,2.22,18.42
15,192,2131,BURDUR,KEMER,Rice,1.59,18.42
15,192,2131,BURDUR,KEMER,Lentil,0.0,18.42
15,192,2131,BURDUR,KEMER,Chickpea,5.67,18.42
15,192,2131,BURDUR,KEMER,Cotton,2.62,18.42
15,192,2131,BURDUR,KEMER,Sugarbeet,3.92,18.42
15,192,2131,BURDUR,KEMER,Soybean,6.37,18.42
15,192,2131,BURDUR,KEMER,Peanut,0.0,18.42
15,192,2131,BURDUR,KEMER,Oat,0.0,18.42
15,192,2131,BURDUR,KEMER,Potato,0.0,18.42
