CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
17,708,2407,ÇANAKKALE,EZİNE,Cotton,0.0,21.0
17,708,2407,ÇANAKKALE,EZİNE,Sugarbeet,0.0,21.0
17,708,2407,ÇANAKKALE,EZİNE,Soybean,0.0,21.0
17,708,2407,ÇANAKKALE,EZİNE,Peanut,5.9,21.0
17,708,2407,ÇANAKKALE,EZİNE,Oat,4.24,21.0
17,708,2407,ÇANAKKALE,EZİNE,Potato,4.04,21.0
17,708,2407,ÇANAKKALE,EZİNE,Corn,0.0,21.0
17,708,2407,ÇANAKKALE,EZİNE,Canola,4.38,21.0
17,708,2407,ÇANAKKALE,EZİNE,Onion,3.39,21.0
17,708,2407,ÇANAKKALE,EZİNE,Bean,5.75,21.0
17,708,2407,ÇANAKKALE,EZİNE,Tomato,4.32,21.0
17,708,2408,ÇANAKKALE,EZİNE,Wheat,2.48,37.39
17,708,2408,ÇANAKKALE,EZİNE,Barley,3.34,37.39
17,708,2408,ÇANAKKALE,EZİNE,Sunflower,3.43,37.39
17,708,2408,ÇANAKKALE,EZİNE,Rice,4.38,37.39
17,708,2408,ÇANAKKALE,EZİNE,Lentil,0.14,37.39
17,708,2408,ÇANAKKALE,EZİNE,Chickpea,1.68,37.39
17,708,2408,ÇANAKKALE,EZİNE,Cotton,9.1,37.39
17,708,2408,ÇANAKKALE,EZİNE,Sugarbeet,1.56,37.39
17,708,2408,ÇANAKKALE,EZİNE,Soybean,4.82,37.39
17,708,2408,ÇANAKKALE,EZİNE,Peanut,0.0,37.39
17,708,2408,ÇANAKKALE,EZİNE,Oat,0.68,37.39
17,708,2408,ÇANAKKALE,EZİNE,Potato,0.0,37.39
17,708,2408,ÇANAKKALE,EZİNE,Corn,2.68,37.39
17,708,2408,ÇANAKKALE,EZİNE,Canola,2.97,37.39
17,708,2408,ÇANAKKALE,EZİNE,Onion,2.41,37.39
17,708,2408,ÇANAKKALE,EZİNE,Bean,6.47,37.39
17,708,2408,ÇANAKKALE,EZİNE,Tomato,0.0,37.39
17,708,2409,ÇANAKKALE,EZİNE,Wheat,8.85,2.92
17,708,2409,ÇANAKKALE,EZİNE,Barley,2.09,2.92
17,708,2409,ÇANAKKALE,EZİNE,Sunflower,0.69,2.92
17,708,2409,ÇANAKKALE,EZİNE,Rice,5.32,2.92
17,708,2409,ÇANAKKALE,EZİNE,Lentil,0.0,2.92
17,708,2409,ÇANAKKALE,EZİNE,Chickpea,0.0,2.92
17,708,2409,ÇANAKKALE,EZİNE,Cotton,0.0,2.92
17,708,2409,ÇANAKKALE,EZİNE,Sugarbeet,0.24,2.92
17,708,2409,ÇANAKKALE,EZİNE,Soybean,4.19,2.92
17,708,2409,ÇANAKKALE,EZİNE,Peanut,0.58,2.92
17,708,2409,ÇANAKKALE,EZİNE,Oat,0.0,2.92
17,708,2409,ÇANAKKALE,EZİNE,Potato,0.0,2.92
17,708,2409,ÇANAKKALE,EZİNE,Corn,1.25,2.92
17,708,2409,ÇANAKKALE,EZİNE,Canola,2.61,2.92
17,708,2409,ÇANAKKALE,EZİNE,Onion,7.3,2.92
17,708,2409,ÇANAKKALE,EZİNE,Bean,5.97,2.92
17,708,2409,ÇANAKKALE,EZİNE,Tomato,0.0,2.92
17,708,2410,ÇANAKKALE,EZİNE,Wheat,2.0,25.23
17,708,2410,ÇANAKKALE,EZİNE,Barley,0.0,25.23
17,708,2410,ÇANAKKALE,EZİNE,Sunflower,0.0,25.23
17,708,2410,ÇANAKKALE,EZİNE,Rice,0.0,25.23
17,708,2410,ÇANAKKALE,EZİNE,Lentil,8.13,25.23
17,708,2410,ÇANAKKALE,EZİNE,Chickpea,1.81,25.23
17,708,2410,ÇANAKKALE,EZİNE,Cotton,5.3,25.23
17,708,2410,ÇANAKKALE,EZİNE,Sugarbeet,0.0,25.23
17,708,2410,ÇANAKKALE,EZİNE,Soybean,0.28,25.23
17,708,2410,ÇANAKKALE,EZİNE,Peanut,4.91,25.23
17,708,2410,ÇANAKKALE,EZİNE,Oat,0.43,25.23
17,708,2410,ÇANAKKALE,EZİNE,Potato,6.86,25.23
17,708,2410,ÇANAKKALE,EZİNE,Corn,0.0,25.23
17,708,2410,ÇANAKKALE,EZİNE,Canola,4.47,25.23
17,708,2410,ÇANAKKALE,EZİNE,Onion,1.5,25.23
17,708,2410,ÇANAKKALE,EZİNE,Bean,0.0,25.23
17,708,2410,ÇANAKKALE,EZİNE,Tomato,0.07,25.23
17,881,2411,ÇANAKKALE,GELİBOLU,Wheat,2.62,1.0
17,881,2411,ÇANAKKALE,GELİBOLU,Barley,2.17,1.0
17,881,2411,ÇANAKKALE,GELİBOLU,Sunflower,0.04,1.0
17,881,2411,ÇANAKKALE,GELİBOLU,Rice,0.0,1.0
17,881,2411,ÇANAKKALE,GELİBOLU,Lentil,0.0,1.0
17,881,2411,ÇANAKKALE,GELİBOLU,Chickpea,1.74,1.0
17,881,2411,ÇANAKKALE,GELİBOLU,Cotton,2.6,1.0
17,881,2411,ÇANAKKALE,GELİBOLU,Sugarbeet,0.0,1.0
17,881,2411,ÇANAKKALE,GELİBOLU,Soybean,4.31,1.0
17,881,2411,ÇANAKKALE,GELİBOLU,Peanut,4.72,1.0
17,881,2411,ÇANAKKALE,GELİBOLU,Oat,0.0,1.0
17,881,2411,ÇANAKKALE,GELİBOLU,Potato,1.49,1.0
17,881,2411,ÇANAKKALE,GELİBOLU,Corn,6.48,1.0
17,881,2411,ÇANAKKALE,GELİBOLU,Canola,5.61,1.0
17,881,2411,ÇANAKKALE,GELİBOLU,Onion,4.99,1.0
17,881,2411,ÇANAKKALE,GELİBOLU,Bean,4.18,1.0
17,881,2411,ÇANAKKALE,GELİBOLU,Tomato,7.97,1.0
17,881,2412,ÇANAKKALE,GELİBOLU,Wheat,7.97,3.81
17,881,2412,ÇANAKKALE,GELİBOLU,Barley,2.32,3.81
17,881,2412,ÇANAKKALE,GELİBOLU,Sunflower,4.1,3.81
17,881,2412,ÇANAKKALE,GELİBOLU,Rice,2.77,3.81
17,881,2412,ÇANAKKALE,GELİBOLU,Lentil,0.0,3.81
17,881,2412,ÇANAKKALE,GELİBOLU,Chickpea,5.67,3.81
17,881,2412,ÇANAKKALE,GELİBOLU,Cotton,4.18,3.81
17,881,2412,ÇANAKKALE,GELİBOLU,Sugarbeet,4.15,3.81
17,881,2412,ÇANAKKALE,GELİBOLU,Soybean,9.75,3.81
17,881,2412,ÇANAKKALE,GELİBOLU,Peanut,3.94,3.81
17,881,2412,ÇANAKKALE,GELİBOLU,Oat,0.0,3.81
17,881,2412,ÇANAKKALE,GELİBOLU,Potato,5.59,3.81
17,881,2412,ÇANAKKALE,GELİBOLU,Corn,0.0,3.81
17,881,2412,ÇANAKKALE,GELİBOLU,Canola,0.0,3.81
17,881,2412,ÇANAKKALE,GELİBOLU,Onion,0.72,3.81
17,881,2412,ÇANAKKALE,GELİBOLU,Bean,0.0,3.81
17,881,2412,ÇANAKKALE,GELİBOLU,Tomato,0.0,3.81
17,881,2413,ÇANAKKALE,GELİBOLU,Wheat,0.0,14.74
17,881,2413,ÇANAKKALE,GELİBOLU,Barley,4.67,14.74
17,881,2413,ÇANAKKALE,GELİBOLU,Sunflower,3.58,14.74
17,881,2413,ÇANAKKALE,GELİBOLU,Rice,0.0,14.74
17,881,2413,ÇANAKKALE,GELİBOLU,Lentil,0.0,14.74
17,881,2413,ÇANAKKALE,GELİBOLU,Chickpea,6.65,14.74
17,881,2413,ÇANAKKALE,GELİBOLU,Cotton,0.24,14.74
17,881,2413,ÇANAKKALE,GELİBOLU,Sugarbeet,4.29,14.74
17,881,2413,ÇANAKKALE,GELİBOLU,Soybean,4.32,14.74
17,881,2413,ÇANAKKALE,GELİBOLU,Peanut,2.97,14.74
17,881,2413,ÇANAKKALE,GELİBOLU,Oat,2.25,14.74
17,881,2413,ÇANAKKALE,GELİBOLU,Potato,7.53,14.74
17,881,2413,ÇANAKKALE,GELİBOLU,Corn,0.0,14.74
17,881,2413,ÇANAKKALE,GELİBOLU,Canola,3.44,14.74
17,881,2413,ÇANAKKALE,GELİBOLU,Onion,0.48,14.74
17,881,2413,ÇANAKKALE,GELİBOLU,Bean,7.87,14.74
17,881,2413,ÇANAKKALE,GELİBOLU,Tomato,2.24,14.74
17,881,2414,ÇANAKKALE,GELİBOLU,Wheat,0.11,12.69
17,881,2414,ÇANAKKALE,GELİBOLU,Barley,0.57,12.69
17,881,2414,ÇANAKKALE,GELİBOLU,Sunflower,1.22,12.69
17,881,2414,ÇANAKKALE,GELİBOLU,Rice,4.17,12.69
17,881,2414,ÇANAKKALE,GELİBOLU,Lentil,2.16,12.69
17,881,2414,ÇANAKKALE,GELİBOLU,Chickpea,0.18,12.69
17,881,2414,ÇANAKKALE,GELİBOLU,Cotton,7.21,12.69
17,881,2414,ÇANAKKALE,GELİBOLU,Sugarbeet,0.0,12.69
17,881,2414,ÇANAKKALE,GELİBOLU,Soybean,1.24,12.69
17,881,2414,ÇANAKKALE,GELİBOLU,Peanut,2.27,12.69
17,881,2414,ÇANAKKALE,GELİBOLU,Oat,1.96,12.69
17,881,2414,ÇANAKKALE,GELİBOLU,Potato,3.43,12.69
17,881,2414,ÇANAKKALE,GELİBOLU,Corn,0.65,12.69
17,881,2414,ÇANAKKALE,GELİBOLU,Canola,0.7,12.69
17,881,2414,ÇANAKKALE,GELİBOLU,Onion,7.81,12.69
17,881,2414,ÇANAKKALE,GELİBOLU,Bean,0.33,12.69
17,881,2414,ÇANAKKALE,GELİBOLU,Tomato,2.38,12.69
17,881,2415,ÇANAKKALE,GELİBOLU,Wheat,0.0,19.54
17,881,2415,ÇANAKKALE,GELİBOLU,Barley,0.0,19.54
17,881,2415,ÇANAKKALE,GELİBOLU,Sunflower,0.0,19.54
17,881,2415,ÇANAKKALE,GELİBOLU,Rice,0.0,19.54
17,881,2415,ÇANAKKALE,GELİBOLU,Lentil,1.24,19.54
17,881,2415,ÇANAKKALE,GELİBOLU,Chickpea,0.85,19.54
17,881,2415,ÇANAKKALE,GELİBOLU,Cotton,4.09,19.54
17,881,2415,ÇANAKKALE,GELİBOLU,Sugarbeet,4.01,19.54
17,881,2415,ÇANAKKALE,GELİBOLU,Soybean,1.49,19.54
17,881,2415,ÇANAKKALE,GELİBOLU,Peanut,0.16,19.54
17,881,2415,ÇANAKKALE,GELİBOLU,Oat,0.0,19.54
17,881,2415,ÇANAKKALE,GELİBOLU,Potato,3.59,19.54
17,881,2415,ÇANAKKALE,GELİBOLU,Corn,1.7,19.54
17,881,2415,ÇANAKKALE,GELİBOLU,Canola,0.0,19.54
17,881,2415,ÇANAKKALE,GELİBOLU,Onion,0.0,19.54
17,881,2415,ÇANAKKALE,GELİBOLU,Bean,0.68,19.54
17,881,2415,ÇANAKKALE,GELİBOLU,Tomato,1.5,19.54
17,881,2416,ÇANAKKALE,GELİBOLU,Wheat,0.0,8.23
17,881,2416,ÇANAKKALE,GELİBOLU,Barley,4.91,8.23
17,881,2416,ÇANAKKALE,GELİBOLU,Sunflower,0.0,8.23
17,881,2416,ÇANAKKALE,GELİBOLU,Rice,3.94,8.23
17,881,2416,ÇANAKKALE,GELİBOLU,Lentil,3.36,8.23
17,881,2416,ÇANAKKALE,GELİBOLU,Chickpea,0.0,8.23
17,881,2416,ÇANAKKALE,GELİBOLU,Cotton,2.91,8.23
17,881,2416,ÇANAKKALE,GELİBOLU,Sugarbeet,0.0,8.23
17,881,2416,ÇANAKKALE,GELİBOLU,Soybean,1.68,8.23
17,881,2416,ÇANAKKALE,GELİBOLU,Peanut,3.09,8.23
17,881,2416,ÇANAKKALE,GELİBOLU,Oat,0.0,8.23
17,881,2416,ÇANAKKALE,GELİBOLU,Potato,5.88,8.23
17,881,2416,ÇANAKKALE,GELİBOLU,Corn,2.26,8.23
17,881,2416,ÇANAKKALE,GELİBOLU,Canola,1.62,8.23
17,881,2416,ÇANAKKALE,GELİBOLU,Onion,0.0,8.23
17,881,2416,ÇANAKKALE,GELİBOLU,Bean,0.64,8.23
17,881,2416,ÇANAKKALE,GELİBOLU,Tomato,6.33,8.23
17,881,2417,ÇANAKKALE,GELİBOLU,Wheat,2.01,18.4
17,881,2417,ÇANAKKALE,GELİBOLU,Barley,4.53,18.4
17,881,2417,ÇANAKKALE,GELİBOLU,Sunflower,3.47,18.4
17,881,2417,ÇANAKKALE,GELİBOLU,Rice,4.43,18.4
17,881,2417,ÇANAKKALE,GELİBOLU,Lentil,0.0,18.4
17,881,2417,ÇANAKKALE,GELİBOLU,Chickpea,1.69,18.4
17,881,2417,ÇANAKKALE,GELİBOLU,Cotton,4.3,18.4
17,881,2417,ÇANAKKALE,GELİBOLU,Sugarbeet,4.83,18.4
17,881,2417,ÇANAKKALE,GELİBOLU,Soybean,0.71,18.4
17,881,2417,ÇANAKKALE,GELİBOLU,Peanut,0.0,18.4
17,881,2417,ÇANAKKALE,GELİBOLU,Oat,1.6,18.4
17,881,2417,ÇANAKKALE,GELİBOLU,Potato,0.43,18.4
17,881,2417,ÇANAKKALE,GELİBOLU,Corn,6.52,18.4
17,881,2417,ÇANAKKALE,GELİBOLU,Canola,0.03,18.4
17,881,2417,ÇANAKKALE,GELİBOLU,Onion,4.96,18.4
17,881,2417,ÇANAKKALE,GELİBOLU,Bean,1.58,18.4
17,881,2417,ÇANAKKALE,GELİBOLU,Tomato,5.5,18.4
17,881,2418,ÇANAKKALE,GELİBOLU,Wheat,0.0,5.87
17,881,2418,ÇANAKKALE,GELİBOLU,Barley,4.86,5.87
17,881,2418,ÇANAKKALE,GELİBOLU,Sunflower,0.0,5.87
17,881,2418,ÇANAKKALE,GELİBOLU,Rice,1.11,5.87
17,881,2418,ÇANAKKALE,GELİBOLU,Lentil,0.0,5.87
17,881,2418,ÇANAKKALE,GELİBOLU,Chickpea,0.0,5.87
17,881,2418,ÇANAKKALE,GELİBOLU,Cotton,1.4,5.87
17,881,2418,ÇANAKKALE,GELİBOLU,Sugarbeet,5.05,5.87
17,881,2418,ÇANAKKALE,GELİBOLU,Soybean,6.87,5.87
17,881,2418,ÇANAKKALE,GELİBOLU,Peanut,5.17,5.87
17,881,2418,ÇANAKKALE,GELİBOLU,Oat,0.0,5.87
17,881,2418,ÇANAKKALE,GELİBOLU,Potato,1.15,5.87
17,881,2418,ÇANAKKALE,GELİBOLU,Corn,3.53,5.87
17,881,2418,ÇANAKKALE,GELİBOLU,Canola,1.49,5.87
17,881,2418,ÇANAKKALE,GELİBOLU,Onion,0.87,5.87
17,881,2418,ÇANAKKALE,GELİBOLU,Bean,0.27,5.87
17,881,2418,ÇANAKKALE,GELİBOLU,Tomato,1.51,5.87
17,881,2419,ÇANAKKALE,GELİBOLU,Wheat,5.6,16.41
17,881,2419,ÇANAKKALE,GELİBOLU,Barley,1.61,16.41
17,881,2419,ÇANAKKALE,GELİBOLU,Sunflower,7.07,16.41
17,881,2419,ÇANAKKALE,GELİBOLU,Rice,2.22,16.41
17,881,2419,ÇANAKKALE,GELİBOLU,Lentil,1.27,16.41
17,881,2419,ÇANAKKALE,GELİBOLU,Chickpea,1.9,16.41
17,881,2419,ÇANAKKALE,GELİBOLU,Cotton,3.0,16.41
17,881,2419,ÇANAKKALE,GELİBOLU,Sugarbeet,5.61,16.41
17,881,2419,ÇANAKKALE,GELİBOLU,Soybean,0.0,16.41
17,881,2419,ÇANAKKALE,GELİBOLU,Peanut,1.37,16.41
17,881,2419,ÇANAKKALE,GELİBOLU,Oat,0.0,16.41
17,881,2419,ÇANAKKALE,GELİBOLU,Potato,0.0,16.41
17,881,2419,ÇANAKKALE,GELİBOLU,Corn,0.0,16.41
17,881,2419,ÇANAKKALE,GELİBOLU,Canola,0.0,16.41
17,881,2419,ÇANAKKALE,GELİBOLU,Onion,12.54,16.41
17,881,2419,ÇANAKKALE,GELİBOLU,Bean,0.0,16.41
17,881,2419,ÇANAKKALE,GELİBOLU,Tomato,6.66,16.41
17,881,2420,ÇANAKKALE,GELİBOLU,Wheat,2.54,5.47
17,881,2420,ÇANAKKALE,GELİBOLU,Barley,0.0,5.47
17,881,2420,ÇANAKKALE,GELİBOLU,Sunflower,4.54,5.47
17,881,2420,ÇANAKKALE,GELİBOLU,Rice,0.0,5.47
17,881,2420,ÇANAKKALE,GELİBOLU,Lentil,1.66,5.47
17,881,2420,ÇANAKKALE,GELİBOLU,Chickpea,0.0,5.47
17,881,2420,ÇANAKKALE,GELİBOLU,Cotton,4.14,5.47
17,881,2420,ÇANAKKALE,GELİBOLU,Sugarbeet,0.0,5.47
17,881,2420,ÇANAKKALE,GELİBOLU,Soybean,0.22,5.47
17,881,2420,ÇANAKKALE,GELİBOLU,Peanut,4.82,5.47
17,881,2420,ÇANAKKALE,GELİBOLU,Oat,0.0,5.47
17,881,2420,ÇANAKKALE,GELİBOLU,Potato,6.99,5.47
17,881,2420,ÇANAKKALE,GELİBOLU,Corn,1.7,5.47
17,881,2420,ÇANAKKALE,GELİBOLU,Canola,4.86,5.47
17,881,2420,ÇANAKKALE,GELİBOLU,Onion,4.53,5.47
17,881,2420,ÇANAKKALE,GELİBOLU,Bean,1.09,5.47
17,881,2420,ÇANAKKALE,GELİBOLU,Tomato,3.09,5.47
17,764,2421,ÇANAKKALE,GÖKÇEADA,Wheat,6.85,16.7
17,764,2421,ÇANAKKALE,GÖKÇEADA,Barley,7.41,16.7
17,764,2421,ÇANAKKALE,GÖKÇEADA,Sunflower,0.46,16.7
17,764,2421,ÇANAKKALE,GÖKÇEADA,Rice,4.72,16.7
17,764,2421,ÇANAKKALE,GÖKÇEADA,Lentil,0.0,16.7
17,764,2421,ÇANAKKALE,GÖKÇEADA,Chickpea,0.87,16.7
17,764,2421,ÇANAKKALE,GÖKÇEADA,Cotton,0.0,16.7
17,764,2421,ÇANAKKALE,GÖKÇEADA,Sugarbeet,0.0,16.7
17,764,2421,ÇANAKKALE,GÖKÇEADA,Soybean,0.76,16.7
17,764,2421,ÇANAKKALE,GÖKÇEADA,Peanut,3.61,16.7
17,764,2421,ÇANAKKALE,GÖKÇEADA,Oat,1.9,16.7
17,764,2421,ÇANAKKALE,GÖKÇEADA,Potato,0.0,16.7
17,764,2421,ÇANAKKALE,GÖKÇEADA,Corn,0.0,16.7
17,764,2421,ÇANAKKALE,GÖKÇEADA,Canola,6.78,16.7
17,764,2421,ÇANAKKALE,GÖKÇEADA,Onion,2.3,16.7
17,764,2421,ÇANAKKALE,GÖKÇEADA,Bean,5.78,16.7
17,764,2421,ÇANAKKALE,GÖKÇEADA,Tomato,0.0,16.7
17,764,2422,ÇANAKKALE,GÖKÇEADA,Wheat,3.16,35.66
17,764,2422,ÇANAKKALE,GÖKÇEADA,Barley,3.11,35.66
17,764,2422,ÇANAKKALE,GÖKÇEADA,Sunflower,6.12,35.66
17,764,2422,ÇANAKKALE,GÖKÇEADA,Rice,2.82,35.66
17,764,2422,ÇANAKKALE,GÖKÇEADA,Lentil,1.23,35.66
17,764,2422,ÇANAKKALE,GÖKÇEADA,Chickpea,0.0,35.66
17,764,2422,ÇANAKKALE,GÖKÇEADA,Cotton,0.28,35.66
17,764,2422,ÇANAKKALE,GÖKÇEADA,Sugarbeet,0.87,35.66
17,764,2422,ÇANAKKALE,GÖKÇEADA,Soybean,0.0,35.66
17,764,2422,ÇANAKKALE,GÖKÇEADA,Peanut,0.0,35.66
17,764,2422,ÇANAKKALE,GÖKÇEADA,Oat,0.0,35.66
17,764,2422,ÇANAKKALE,GÖKÇEADA,Potato,3.59,35.66
17,764,2422,ÇANAKKALE,GÖKÇEADA,Corn,3.81,35.66
17,764,2422,ÇANAKKALE,GÖKÇEADA,Canola,0.0,35.66
17,764,2422,ÇANAKKALE,GÖKÇEADA,Onion,0.0,35.66
17,764,2422,ÇANAKKALE,GÖKÇEADA,Bean,0.0,35.66
17,764,2422,ÇANAKKALE,GÖKÇEADA,Tomato,0.6,35.66
17,764,2423,ÇANAKKALE,GÖKÇEADA,Wheat,4.15,16.67
17,764,2423,ÇANAKKALE,GÖKÇEADA,Barley,2.83,16.67
17,764,2423,ÇANAKKALE,GÖKÇEADA,Sunflower,0.0,16.67
17,764,2423,ÇANAKKALE,GÖKÇEADA,Rice,6.52,16.67
17,764,2423,ÇANAKKALE,GÖKÇEADA,Lentil,0.0,16.67
17,764,2423,ÇANAKKALE,GÖKÇEADA,Chickpea,0.0,16.67
17,764,2423,ÇANAKKALE,GÖKÇEADA,Cotton,0.0,16.67
17,764,2423,ÇANAKKALE,GÖKÇEADA,Sugarbeet,0.0,16.67
17,764,2423,ÇANAKKALE,GÖKÇEADA,Soybean,0.0,16.67
17,764,2423,ÇANAKKALE,GÖKÇEADA,Peanut,0.11,16.67
17,764,2423,ÇANAKKALE,GÖKÇEADA,Oat,5.25,16.67
17,764,2423,ÇANAKKALE,GÖKÇEADA,Potato,3.49,16.67
17,764,2423,ÇANAKKALE,GÖKÇEADA,Corn,2.49,16.67
17,764,2423,ÇANAKKALE,GÖKÇEADA,Canola,0.0,16.67
17,764,2423,ÇANAKKALE,GÖKÇEADA,Onion,3.64,16.67
17,764,2423,ÇANAKKALE,GÖKÇEADA,Bean,0.0,16.67
17,764,2423,ÇANAKKALE,GÖKÇEADA,Tomato,0.0,16.67
17,764,2424,ÇANAKKALE,GÖKÇEADA,Wheat,0.67,32.66
17,764,2424,ÇANAKKALE,GÖKÇEADA,Barley,0.0,32.66
17,764,2424,ÇANAKKALE,GÖKÇEADA,Sunflower,0.58,32.66
17,764,2424,ÇANAKKALE,GÖKÇEADA,Rice,2.68,32.66
17,764,2424,ÇANAKKALE,GÖKÇEADA,Lentil,3.17,32.66
17,764,2424,ÇANAKKALE,GÖKÇEADA,Chickpea,7.12,32.66
17,764,2424,ÇANAKKALE,GÖKÇEADA,Cotton,0.0,32.66
17,764,2424,ÇANAKKALE,GÖKÇEADA,Sugarbeet,2.42,32.66
17,764,2424,ÇANAKKALE,GÖKÇEADA,Soybean,1.36,32.66
17,764,2424,ÇANAKKALE,GÖKÇEADA,Peanut,1.76,32.66
17,764,2424,ÇANAKKALE,GÖKÇEADA,Oat,0.0,32.66
17,764,2424,ÇANAKKALE,GÖKÇEADA,Potato,6.89,32.66
17,764,2424,ÇANAKKALE,GÖKÇEADA,Corn,1.2,32.66
17,764,2424,ÇANAKKALE,GÖKÇEADA,Canola,2.68,32.66
17,764,2424,ÇANAKKALE,GÖKÇEADA,Onion,3.9,32.66
17,764,2424,ÇANAKKALE,GÖKÇEADA,Bean,4.66,32.66
17,764,2424,ÇANAKKALE,GÖKÇEADA,Tomato,0.47,32.66
17,764,2425,ÇANAKKALE,GÖKÇEADA,Wheat,0.0,3.28
17,764,2425,ÇANAKKALE,GÖKÇEADA,Barley,0.0,3.28
17,764,2425,ÇANAKKALE,GÖKÇEADA,Sunflower,2.21,3.28
17,764,2425,ÇANAKKALE,GÖKÇEADA,Rice,5.59,3.28
17,764,2425,ÇANAKKALE,GÖKÇEADA,Lentil,0.0,3.28
17,764,2425,ÇANAKKALE,GÖKÇEADA,Chickpea,0.0,3.28
17,764,2425,ÇANAKKALE,GÖKÇEADA,Cotton,3.77,3.28
17,764,2425,ÇANAKKALE,GÖKÇEADA,Sugarbeet,0.0,3.28
17,764,2425,ÇANAKKALE,GÖKÇEADA,Soybean,4.3,3.28
17,764,2425,ÇANAKKALE,GÖKÇEADA,Peanut,0.0,3.28
17,764,2425,ÇANAKKALE,GÖKÇEADA,Oat,1.3,3.28
17,764,2425,ÇANAKKALE,GÖKÇEADA,Potato,0.32,3.28
17,764,2425,ÇANAKKALE,GÖKÇEADA,Corn,2.18,3.28
17,764,2425,ÇANAKKALE,GÖKÇEADA,Canola,4.69,3.28
17,764,2425,ÇANAKKALE,GÖKÇEADA,Onion,2.4,3.28
17,764,2425,ÇANAKKALE,GÖKÇEADA,Bean,0.0,3.28
17,764,2425,ÇANAKKALE,GÖKÇEADA,Tomato,5.05,3.28
17,764,2426,ÇANAKKALE,GÖKÇEADA,Wheat,0.0,23.94
17,764,2426,ÇANAKKALE,GÖKÇEADA,Barley,0.0,23.94
17,764,2426,ÇANAKKALE,GÖKÇEADA,Sunflower,4.3,23.94
17,764,2426,ÇANAKKALE,GÖKÇEADA,Rice,0.93,23.94
17,764,2426,ÇANAKKALE,GÖKÇEADA,Lentil,0.0,23.94
17,764,2426,ÇANAKKALE,GÖKÇEADA,Chickpea,0.0,23.94
17,764,2426,ÇANAKKALE,GÖKÇEADA,Cotton,1.31,23.94
17,764,2426,ÇANAKKALE,GÖKÇEADA,Sugarbeet,0.87,23.94
17,764,2426,ÇANAKKALE,GÖKÇEADA,Soybean,6.47,23.94
17,764,2426,ÇANAKKALE,GÖKÇEADA,Peanut,4.6,23.94
17,764,2426,ÇANAKKALE,GÖKÇEADA,Oat,0.0,23.94
17,764,2426,ÇANAKKALE,GÖKÇEADA,Potato,3.17,23.94
17,764,2426,ÇANAKKALE,GÖKÇEADA,Corn,2.63,23.94
17,764,2426,ÇANAKKALE,GÖKÇEADA,Canola,0.94,23.94
17,764,2426,ÇANAKKALE,GÖKÇEADA,Onion,2.29,23.94
17,764,2426,ÇANAKKALE,GÖKÇEADA,Bean,0.0,23.94
17,764,2426,ÇANAKKALE,GÖKÇEADA,Tomato,2.84,23.94
17,764,2427,ÇANAKKALE,GÖKÇEADA,Wheat,0.0,27.39
17,764,2427,ÇANAKKALE,GÖKÇEADA,Barley,5.73,27.39
17,764,2427,ÇANAKKALE,GÖKÇEADA,Sunflower,0.77,27.39
17,764,2427,ÇANAKKALE,GÖKÇEADA,Rice,4.66,27.39
17,764,2427,ÇANAKKALE,GÖKÇEADA,Lentil,0.0,27.39
17,764,2427,ÇANAKKALE,GÖKÇEADA,Chickpea,0.19,27.39
17,764,2427,ÇANAKKALE,GÖKÇEADA,Cotton,4.1,27.39
17,764,2427,ÇANAKKALE,GÖKÇEADA,Sugarbeet,4.19,27.39
17,764,2427,ÇANAKKALE,GÖKÇEADA,Soybean,2.06,27.39
17,764,2427,ÇANAKKALE,GÖKÇEADA,Peanut,0.0,27.39
17,764,2427,ÇANAKKALE,GÖKÇEADA,Oat,4.75,27.39
17,764,2427,ÇANAKKALE,GÖKÇEADA,Potato,3.36,27.39
17,764,2427,ÇANAKKALE,GÖKÇEADA,Corn,0.0,27.39
17,764,2427,ÇANAKKALE,GÖKÇEADA,Canola,0.0,27.39
17,764,2427,ÇANAKKALE,GÖKÇEADA,Onion,5.58,27.39
17,764,2427,ÇANAKKALE,GÖKÇEADA,Bean,0.0,27.39
17,764,2427,ÇANAKKALE,GÖKÇEADA,Tomato,2.54,27.39
17,764,2428,ÇANAKKALE,GÖKÇEADA,Wheat,0.0,13.05
17,764,2428,ÇANAKKALE,GÖKÇEADA,Barley,1.12,13.05
17,764,2428,ÇANAKKALE,GÖKÇEADA,Sunflower,2.61,13.05
17,764,2428,ÇANAKKALE,GÖKÇEADA,Rice,2.63,13.05
17,764,2428,ÇANAKKALE,GÖKÇEADA,Lentil,0.0,13.05
17,764,2428,ÇANAKKALE,GÖKÇEADA,Chickpea,0.33,13.05
17,764,2428,ÇANAKKALE,GÖKÇEADA,Cotton,5.5,13.05
17,764,2428,ÇANAKKALE,GÖKÇEADA,Sugarbeet,0.0,13.05
17,764,2428,ÇANAKKALE,GÖKÇEADA,Soybean,2.67,13.05
17,764,2428,ÇANAKKALE,GÖKÇEADA,Peanut,1.27,13.05
17,764,2428,ÇANAKKALE,GÖKÇEADA,Oat,7.51,13.05
17,764,2428,ÇANAKKALE,GÖKÇEADA,Potato,3.31,13.05
17,764,2428,ÇANAKKALE,GÖKÇEADA,Corn,3.51,13.05
17,764,2428,ÇANAKKALE,GÖKÇEADA,Canola,1.63,13.05
