CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
19,786,2653,ÇORUM,MECİTÖZÜ,Sugarbeet,5.19,18.58
19,786,2653,ÇORUM,MECİTÖZÜ,Soybean,0.0,18.58
19,786,2653,ÇORUM,MECİTÖZÜ,Peanut,3.35,18.58
19,786,2653,ÇORUM,MECİTÖZÜ,Oat,1.73,18.58
19,786,2653,ÇORUM,MECİTÖZÜ,Potato,5.88,18.58
19,786,2653,ÇORUM,MECİTÖZÜ,Corn,0.65,18.58
19,786,2653,ÇORUM,MECİTÖZÜ,Canola,0.83,18.58
19,786,2653,ÇORUM,MECİTÖZÜ,Onion,0.0,18.58
19,786,2653,ÇORUM,MECİTÖZÜ,Bean,0.0,18.58
19,786,2653,ÇORUM,MECİTÖZÜ,Tomato,3.28,18.58
19,786,2654,ÇORUM,MECİTÖZÜ,Wheat,1.52,1.0
19,786,2654,ÇORUM,MECİTÖZÜ,Barley,6.08,1.0
19,786,2654,ÇORUM,MECİTÖZÜ,Sunflower,0.0,1.0
19,786,2654,ÇORUM,MECİTÖZÜ,Rice,3.25,1.0
19,786,2654,ÇORUM,MECİTÖZÜ,Lentil,0.95,1.0
19,786,2654,ÇORUM,MECİTÖZÜ,Chickpea,6.91,1.0
19,786,2654,ÇORUM,MECİTÖZÜ,Cotton,3.9,1.0
19,786,2654,ÇORUM,MECİTÖZÜ,Sugarbeet,0.0,1.0
19,786,2654,ÇORUM,MECİTÖZÜ,Soybean,1.92,1.0
19,786,2654,ÇORUM,MECİTÖZÜ,Peanut,4.38,1.0
19,786,2654,ÇORUM,MECİTÖZÜ,Oat,4.01,1.0
19,786,2654,ÇORUM,MECİTÖZÜ,Potato,0.31,1.0
19,786,2654,ÇORUM,MECİTÖZÜ,Corn,0.81,1.0
19,786,2654,ÇORUM,MECİTÖZÜ,Canola,1.41,1.0
19,786,2654,ÇORUM,MECİTÖZÜ,Onion,0.0,1.0
19,786,2654,ÇORUM,MECİTÖZÜ,Bean,3.08,1.0
19,786,2654,ÇORUM,MECİTÖZÜ,Tomato,0.88,1.0
19,786,2655,ÇORUM,MECİTÖZÜ,Wheat,1.55,8.69
19,786,2655,ÇORUM,MECİTÖZÜ,Barley,4.96,8.69
19,786,2655,ÇORUM,MECİTÖZÜ,Sunflower,0.0,8.69
19,786,2655,ÇORUM,MECİTÖZÜ,Rice,0.0,8.69
19,786,2655,ÇORUM,MECİTÖZÜ,Lentil,9.92,8.69
19,786,2655,ÇORUM,MECİTÖZÜ,Chickpea,0.0,8.69
19,786,2655,ÇORUM,MECİTÖZÜ,Cotton,0.0,8.69
19,786,2655,ÇORUM,MECİTÖZÜ,Sugarbeet,4.3,8.69
19,786,2655,ÇORUM,MECİTÖZÜ,Soybean,6.39,8.69
19,786,2655,ÇORUM,MECİTÖZÜ,Peanut,5.08,8.69
19,786,2655,ÇORUM,MECİTÖZÜ,Oat,1.65,8.69
19,786,2655,ÇORUM,MECİTÖZÜ,Potato,3.47,8.69
19,786,2655,ÇORUM,MECİTÖZÜ,Corn,0.0,8.69
19,786,2655,ÇORUM,MECİTÖZÜ,Canola,2.83,8.69
19,786,2655,ÇORUM,MECİTÖZÜ,Onion,2.28,8.69
19,786,2655,ÇORUM,MECİTÖZÜ,Bean,7.22,8.69
19,786,2655,ÇORUM,MECİTÖZÜ,Tomato,0.51,8.69
19,786,2656,ÇORUM,MECİTÖZÜ,Wheat,0.78,25.44
19,786,2656,ÇORUM,MECİTÖZÜ,Barley,5.05,25.44
19,786,2656,ÇORUM,MECİTÖZÜ,Sunflower,1.08,25.44
19,786,2656,ÇORUM,MECİTÖZÜ,Rice,0.75,25.44
19,786,2656,ÇORUM,MECİTÖZÜ,Lentil,3.42,25.44
19,786,2656,ÇORUM,MECİTÖZÜ,Chickpea,6.87,25.44
19,786,2656,ÇORUM,MECİTÖZÜ,Cotton,1.72,25.44
19,786,2656,ÇORUM,MECİTÖZÜ,Sugarbeet,2.02,25.44
19,786,2656,ÇORUM,MECİTÖZÜ,Soybean,0.79,25.44
19,786,2656,ÇORUM,MECİTÖZÜ,Peanut,1.22,25.44
19,786,2656,ÇORUM,MECİTÖZÜ,Oat,0.0,25.44
19,786,2656,ÇORUM,MECİTÖZÜ,Potato,7.08,25.44
19,786,2656,ÇORUM,MECİTÖZÜ,Corn,3.16,25.44
19,786,2656,ÇORUM,MECİTÖZÜ,Canola,8.27,25.44
19,786,2656,ÇORUM,MECİTÖZÜ,Onion,0.0,25.44
19,786,2656,ÇORUM,MECİTÖZÜ,Bean,0.0,25.44
19,786,2656,ÇORUM,MECİTÖZÜ,Tomato,3.45,25.44
19,786,2657,ÇORUM,MECİTÖZÜ,Wheat,1.03,8.04
19,786,2657,ÇORUM,MECİTÖZÜ,Barley,4.95,8.04
19,786,2657,ÇORUM,MECİTÖZÜ,Sunflower,8.22,8.04
19,786,2657,ÇORUM,MECİTÖZÜ,Rice,0.0,8.04
19,786,2657,ÇORUM,MECİTÖZÜ,Lentil,1.87,8.04
19,786,2657,ÇORUM,MECİTÖZÜ,Chickpea,1.59,8.04
19,786,2657,ÇORUM,MECİTÖZÜ,Cotton,3.29,8.04
19,786,2657,ÇORUM,MECİTÖZÜ,Sugarbeet,0.0,8.04
19,786,2657,ÇORUM,MECİTÖZÜ,Soybean,0.0,8.04
19,786,2657,ÇORUM,MECİTÖZÜ,Peanut,3.67,8.04
19,786,2657,ÇORUM,MECİTÖZÜ,Oat,0.0,8.04
19,786,2657,ÇORUM,MECİTÖZÜ,Potato,1.84,8.04
19,786,2657,ÇORUM,MECİTÖZÜ,Corn,0.0,8.04
19,786,2657,ÇORUM,MECİTÖZÜ,Canola,0.0,8.04
19,786,2657,ÇORUM,MECİTÖZÜ,Onion,8.66,8.04
19,786,2657,ÇORUM,MECİTÖZÜ,Bean,1.81,8.04
19,786,2657,ÇORUM,MECİTÖZÜ,Tomato,0.85,8.04
19,786,2658,ÇORUM,MECİTÖZÜ,Wheat,0.0,6.29
19,786,2658,ÇORUM,MECİTÖZÜ,Barley,3.34,6.29
19,786,2658,ÇORUM,MECİTÖZÜ,Sunflower,0.0,6.29
19,786,2658,ÇORUM,MECİTÖZÜ,Rice,3.29,6.29
19,786,2658,ÇORUM,MECİTÖZÜ,Lentil,0.56,6.29
19,786,2658,ÇORUM,MECİTÖZÜ,Chickpea,0.0,6.29
19,786,2658,ÇORUM,MECİTÖZÜ,Cotton,4.14,6.29
19,786,2658,ÇORUM,MECİTÖZÜ,Sugarbeet,2.95,6.29
19,786,2658,ÇORUM,MECİTÖZÜ,Soybean,2.77,6.29
19,786,2658,ÇORUM,MECİTÖZÜ,Peanut,2.16,6.29
19,786,2658,ÇORUM,MECİTÖZÜ,Oat,0.0,6.29
19,786,2658,ÇORUM,MECİTÖZÜ,Potato,2.89,6.29
19,786,2658,ÇORUM,MECİTÖZÜ,Corn,0.68,6.29
19,786,2658,ÇORUM,MECİTÖZÜ,Canola,0.0,6.29
19,786,2658,ÇORUM,MECİTÖZÜ,Onion,5.43,6.29
19,786,2658,ÇORUM,MECİTÖZÜ,Bean,5.27,6.29
19,786,2658,ÇORUM,MECİTÖZÜ,Tomato,0.0,6.29
19,786,2659,ÇORUM,MECİTÖZÜ,Wheat,0.0,32.27
19,786,2659,ÇORUM,MECİTÖZÜ,Barley,2.96,32.27
19,786,2659,ÇORUM,MECİTÖZÜ,Sunflower,7.37,32.27
19,786,2659,ÇORUM,MECİTÖZÜ,Rice,3.11,32.27
19,786,2659,ÇORUM,MECİTÖZÜ,Lentil,0.0,32.27
19,786,2659,ÇORUM,MECİTÖZÜ,Chickpea,0.0,32.27
19,786,2659,ÇORUM,MECİTÖZÜ,Cotton,4.49,32.27
19,786,2659,ÇORUM,MECİTÖZÜ,Sugarbeet,3.25,32.27
19,786,2659,ÇORUM,MECİTÖZÜ,Soybean,5.48,32.27
19,786,2659,ÇORUM,MECİTÖZÜ,Peanut,3.52,32.27
19,786,2659,ÇORUM,MECİTÖZÜ,Oat,0.35,32.27
19,786,2659,ÇORUM,MECİTÖZÜ,Potato,5.58,32.27
19,786,2659,ÇORUM,MECİTÖZÜ,Corn,0.0,32.27
19,786,2659,ÇORUM,MECİTÖZÜ,Canola,3.85,32.27
19,786,2659,ÇORUM,MECİTÖZÜ,Onion,6.54,32.27
19,786,2659,ÇORUM,MECİTÖZÜ,Bean,9.94,32.27
19,786,2659,ÇORUM,MECİTÖZÜ,Tomato,1.92,32.27
19,786,2660,ÇORUM,MECİTÖZÜ,Wheat,0.0,11.21
19,786,2660,ÇORUM,MECİTÖZÜ,Barley,1.96,11.21
19,786,2660,ÇORUM,MECİTÖZÜ,Sunflower,0.0,11.21
19,786,2660,ÇORUM,MECİTÖZÜ,Rice,0.0,11.21
19,786,2660,ÇORUM,MECİTÖZÜ,Lentil,4.11,11.21
19,786,2660,ÇORUM,MECİTÖZÜ,Chickpea,1.19,11.21
19,786,2660,ÇORUM,MECİTÖZÜ,Cotton,1.9,11.21
19,786,2660,ÇORUM,MECİTÖZÜ,Sugarbeet,0.0,11.21
19,786,2660,ÇORUM,MECİTÖZÜ,Soybean,1.56,11.21
19,786,2660,ÇORUM,MECİTÖZÜ,Peanut,3.21,11.21
19,786,2660,ÇORUM,MECİTÖZÜ,Oat,4.81,11.21
19,786,2660,ÇORUM,MECİTÖZÜ,Potato,4.41,11.21
19,786,2660,ÇORUM,MECİTÖZÜ,Corn,0.0,11.21
19,786,2660,ÇORUM,MECİTÖZÜ,Canola,3.29,11.21
19,786,2660,ÇORUM,MECİTÖZÜ,Onion,7.93,11.21
19,786,2660,ÇORUM,MECİTÖZÜ,Bean,3.85,11.21
19,786,2660,ÇORUM,MECİTÖZÜ,Tomato,0.0,11.21
19,803,2661,ÇORUM,MERKEZ,Wheat,2.34,29.82
19,803,2661,ÇORUM,MERKEZ,Barley,0.0,29.82
19,803,2661,ÇORUM,MERKEZ,Sunflower,0.0,29.82
19,803,2661,ÇORUM,MERKEZ,Rice,2.13,29.82
19,803,2661,ÇORUM,MERKEZ,Lentil,3.55,29.82
19,803,2661,ÇORUM,MERKEZ,Chickpea,7.57,29.82
19,803,2661,ÇORUM,MERKEZ,Cotton,2.65,29.82
19,803,2661,ÇORUM,MERKEZ,Sugarbeet,7.73,29.82
19,803,2661,ÇORUM,MERKEZ,Soybean,0.0,29.82
19,803,2661,ÇORUM,MERKEZ,Peanut,1.72,29.82
19,803,2661,ÇORUM,MERKEZ,Oat,1.44,29.82
19,803,2661,ÇORUM,MERKEZ,Potato,2.82,29.82
19,803,2661,ÇORUM,MERKEZ,Corn,0.0,29.82
19,803,2661,ÇORUM,MERKEZ,Canola,0.0,29.82
19,803,2661,ÇORUM,MERKEZ,Onion,0.0,29.82
19,803,2661,ÇORUM,MERKEZ,Bean,2.36,29.82
19,803,2661,ÇORUM,MERKEZ,Tomato,0.0,29.82
19,803,2662,ÇORUM,MERKEZ,Wheat,1.76,14.05
19,803,2662,ÇORUM,MERKEZ,Barley,6.41,14.05
19,803,2662,ÇORUM,MERKEZ,Sunflower,1.43,14.05
19,803,2662,ÇORUM,MERKEZ,Rice,2.41,14.05
19,803,2662,ÇORUM,MERKEZ,Lentil,4.12,14.05
19,803,2662,ÇORUM,MERKEZ,Chickpea,3.8,14.05
19,803,2662,ÇORUM,MERKEZ,Cotton,5.7,14.05
19,803,2662,ÇORUM,MERKEZ,Sugarbeet,5.63,14.05
19,803,2662,ÇORUM,MERKEZ,Soybean,3.02,14.05
19,803,2662,ÇORUM,MERKEZ,Peanut,0.0,14.05
19,803,2662,ÇORUM,MERKEZ,Oat,3.29,14.05
19,803,2662,ÇORUM,MERKEZ,Potato,0.0,14.05
19,803,2662,ÇORUM,MERKEZ,Corn,3.81,14.05
19,803,2662,ÇORUM,MERKEZ,Canola,8.96,14.05
19,803,2662,ÇORUM,MERKEZ,Onion,4.06,14.05
19,803,2662,ÇORUM,MERKEZ,Bean,0.0,14.05
19,803,2662,ÇORUM,MERKEZ,Tomato,0.0,14.05
19,803,2663,ÇORUM,MERKEZ,Wheat,0.0,26.59
19,803,2663,ÇORUM,MERKEZ,Barley,0.58,26.59
19,803,2663,ÇORUM,MERKEZ,Sunflower,0.0,26.59
19,803,2663,ÇORUM,MERKEZ,Rice,0.0,26.59
19,803,2663,ÇORUM,MERKEZ,Lentil,0.78,26.59
19,803,2663,ÇORUM,MERKEZ,Chickpea,2.95,26.59
19,803,2663,ÇORUM,MERKEZ,Cotton,0.0,26.59
19,803,2663,ÇORUM,MERKEZ,Sugarbeet,0.92,26.59
19,803,2663,ÇORUM,MERKEZ,Soybean,0.0,26.59
19,803,2663,ÇORUM,MERKEZ,Peanut,0.83,26.59
19,803,2663,ÇORUM,MERKEZ,Oat,4.56,26.59
19,803,2663,ÇORUM,MERKEZ,Potato,0.0,26.59
19,803,2663,ÇORUM,MERKEZ,Corn,0.9,26.59
19,803,2663,ÇORUM,MERKEZ,Canola,4.13,26.59
19,803,2663,ÇORUM,MERKEZ,Onion,2.53,26.59
19,803,2663,ÇORUM,MERKEZ,Bean,4.34,26.59
19,803,2663,ÇORUM,MERKEZ,Tomato,3.29,26.59
19,803,2664,ÇORUM,MERKEZ,Wheat,0.22,13.95
19,803,2664,ÇORUM,MERKEZ,Barley,2.78,13.95
19,803,2664,ÇORUM,MERKEZ,Sunflower,1.58,13.95
19,803,2664,ÇORUM,MERKEZ,Rice,0.0,13.95
19,803,2664,ÇORUM,MERKEZ,Lentil,1.82,13.95
19,803,2664,ÇORUM,MERKEZ,Chickpea,0.0,13.95
19,803,2664,ÇORUM,MERKEZ,Cotton,4.29,13.95
19,803,2664,ÇORUM,MERKEZ,Sugarbeet,3.69,13.95
19,803,2664,ÇORUM,MERKEZ,Soybean,1.61,13.95
19,803,2664,ÇORUM,MERKEZ,Peanut,0.76,13.95
19,803,2664,ÇORUM,MERKEZ,Oat,0.0,13.95
19,803,2664,ÇORUM,MERKEZ,Potato,1.08,13.95
19,803,2664,ÇORUM,MERKEZ,Corn,0.0,13.95
19,803,2664,ÇORUM,MERKEZ,Canola,3.97,13.95
19,803,2664,ÇORUM,MERKEZ,Onion,2.26,13.95
19,803,2664,ÇORUM,MERKEZ,Bean,1.32,13.95
19,803,2664,ÇORUM,MERKEZ,Tomato,7.67,13.95
19,803,2665,ÇORUM,MERKEZ,Wheat,4.54,19.89
19,803,2665,ÇORUM,MERKEZ,Barley,2.94,19.89
19,803,2665,ÇORUM,MERKEZ,Sunflower,0.38,19.89
19,803,2665,ÇORUM,MERKEZ,Rice,1.84,19.89
19,803,2665,ÇORUM,MERKEZ,Lentil,1.81,19.89
19,803,2665,ÇORUM,MERKEZ,Chickpea,3.88,19.89
19,803,2665,ÇORUM,MERKEZ,Cotton,2.03,19.89
19,803,2665,ÇORUM,MERKEZ,Sugarbeet,0.61,19.89
19,803,2665,ÇORUM,MERKEZ,Soybean,0.0,19.89
19,803,2665,ÇORUM,MERKEZ,Peanut,1.68,19.89
19,803,2665,ÇORUM,MERKEZ,Oat,0.0,19.89
19,803,2665,ÇORUM,MERKEZ,Potato,3.9,19.89
19,803,2665,ÇORUM,MERKEZ,Corn,1.32,19.89
19,803,2665,ÇORUM,MERKEZ,Canola,1.36,19.89
19,803,2665,ÇORUM,MERKEZ,Onion,4.5,19.89
19,803,2665,ÇORUM,MERKEZ,Bean,0.0,19.89
19,803,2665,ÇORUM,MERKEZ,Tomato,5.67,19.89
19,803,2666,ÇORUM,MERKEZ,Wheat,4.65,14.78
19,803,2666,ÇORUM,MERKEZ,Barley,5.61,14.78
19,803,2666,ÇORUM,MERKEZ,Sunflower,3.76,14.78
19,803,2666,ÇORUM,MERKEZ,Rice,0.0,14.78
19,803,2666,ÇORUM,MERKEZ,Lentil,3.17,14.78
19,803,2666,ÇORUM,MERKEZ,Chickpea,0.31,14.78
19,803,2666,ÇORUM,MERKEZ,Cotton,0.65,14.78
19,803,2666,ÇORUM,MERKEZ,Sugarbeet,1.91,14.78
19,803,2666,ÇORUM,MERKEZ,Soybean,1.2,14.78
19,803,2666,ÇORUM,MERKEZ,Peanut,0.69,14.78
19,803,2666,ÇORUM,MERKEZ,Oat,1.93,14.78
19,803,2666,ÇORUM,MERKEZ,Potato,0.88,14.78
19,803,2666,ÇORUM,MERKEZ,Corn,1.45,14.78
19,803,2666,ÇORUM,MERKEZ,Canola,0.0,14.78
19,803,2666,ÇORUM,MERKEZ,Onion,2.09,14.78
19,803,2666,ÇORUM,MERKEZ,Bean,0.0,14.78
19,803,2666,ÇORUM,MERKEZ,Tomato,0.0,14.78
19,803,2667,ÇORUM,MERKEZ,Wheat,0.0,27.48
19,803,2667,ÇORUM,MERKEZ,Barley,0.0,27.48
19,803,2667,ÇORUM,MERKEZ,Sunflower,2.76,27.48
19,803,2667,ÇORUM,MERKEZ,Rice,2.87,27.48
19,803,2667,ÇORUM,MERKEZ,Lentil,4.14,27.48
19,803,2667,ÇORUM,MERKEZ,Chickpea,6.34,27.48
19,803,2667,ÇORUM,MERKEZ,Cotton,0.0,27.48
19,803,2667,ÇORUM,MERKEZ,Sugarbeet,0.0,27.48
19,803,2667,ÇORUM,MERKEZ,Soybean,1.65,27.48
19,803,2667,ÇORUM,MERKEZ,Peanut,1.57,27.48
19,803,2667,ÇORUM,MERKEZ,Oat,1.35,27.48
19,803,2667,ÇORUM,MERKEZ,Potato,0.0,27.48
19,803,2667,ÇORUM,MERKEZ,Corn,0.92,27.48
19,803,2667,ÇORUM,MERKEZ,Canola,0.0,27.48
19,803,2667,ÇORUM,MERKEZ,Onion,3.05,27.48
19,803,2667,ÇORUM,MERKEZ,Bean,0.0,27.48
19,803,2667,ÇORUM,MERKEZ,Tomato,0.48,27.48
19,803,2668,ÇORUM,MERKEZ,Wheat,2.11,17.02
19,803,2668,ÇORUM,MERKEZ,Barley,0.0,17.02
19,803,2668,ÇORUM,MERKEZ,Sunflower,2.6,17.02
19,803,2668,ÇORUM,MERKEZ,Rice,1.21,17.02
19,803,2668,ÇORUM,MERKEZ,Lentil,3.98,17.02
19,803,2668,ÇORUM,MERKEZ,Chickpea,2.06,17.02
19,803,2668,ÇORUM,MERKEZ,Cotton,0.0,17.02
19,803,2668,ÇORUM,MERKEZ,Sugarbeet,0.0,17.02
19,803,2668,ÇORUM,MERKEZ,Soybean,7.74,17.02
19,803,2668,ÇORUM,MERKEZ,Peanut,0.0,17.02
19,803,2668,ÇORUM,MERKEZ,Oat,10.53,17.02
19,803,2668,ÇORUM,MERKEZ,Potato,0.0,17.02
19,803,2668,ÇORUM,MERKEZ,Corn,9.93,17.02
19,803,2668,ÇORUM,MERKEZ,Canola,0.83,17.02
19,803,2668,ÇORUM,MERKEZ,Onion,6.77,17.02
19,803,2668,ÇORUM,MERKEZ,Bean,8.4,17.02
19,803,2668,ÇORUM,MERKEZ,Tomato,0.06,17.02
19,803,2669,ÇORUM,MERKEZ,Wheat,3.67,22.77
19,803,2669,ÇORUM,MERKEZ,Barley,4.9,22.77
19,803,2669,ÇORUM,MERKEZ,Sunflower,1.04,22.77
19,803,2669,ÇORUM,MERKEZ,Rice,0.0,22.77
19,803,2669,ÇORUM,MERKEZ,Lentil,0.0,22.77
19,803,2669,ÇORUM,MERKEZ,Chickpea,0.0,22.77
19,803,2669,ÇORUM,MERKEZ,Cotton,0.0,22.77
19,803,2669,ÇORUM,MERKEZ,Sugarbeet,3.44,22.77
19,803,2669,ÇORUM,MERKEZ,Soybean,0.0,22.77
19,803,2669,ÇORUM,MERKEZ,Peanut,5.36,22.77
19,803,2669,ÇORUM,MERKEZ,Oat,0.0,22.77
19,803,2669,ÇORUM,MERKEZ,Potato,2.22,22.77
19,803,2669,ÇORUM,MERKEZ,Corn,3.07,22.77
19,803,2669,ÇORUM,MERKEZ,Canola,7.35,22.77
19,803,2669,ÇORUM,MERKEZ,Onion,0.12,22.77
19,803,2669,ÇORUM,MERKEZ,Bean,3.82,22.77
19,803,2669,ÇORUM,MERKEZ,Tomato,1.38,22.77
19,803,2670,ÇORUM,MERKEZ,Wheat,0.0,36.91
19,803,2670,ÇORUM,MERKEZ,Barley,0.0,36.91
19,803,2670,ÇORUM,MERKEZ,Sunflower,0.0,36.91
19,803,2670,ÇORUM,MERKEZ,Rice,3.21,36.91
19,803,2670,ÇORUM,MERKEZ,Lentil,5.26,36.91
19,803,2670,ÇORUM,MERKEZ,Chickpea,3.0,36.91
19,803,2670,ÇORUM,MERKEZ,Cotton,0.0,36.91
19,803,2670,ÇORUM,MERKEZ,Sugarbeet,0.66,36.91
19,803,2670,ÇORUM,MERKEZ,Soybean,1.33,36.91
19,803,2670,ÇORUM,MERKEZ,Peanut,2.75,36.91
19,803,2670,ÇORUM,MERKEZ,Oat,0.03,36.91
19,803,2670,ÇORUM,MERKEZ,Potato,0.49,36.91
19,803,2670,ÇORUM,MERKEZ,Corn,2.38,36.91
19,803,2670,ÇORUM,MERKEZ,Canola,7.73,36.91
19,803,2670,ÇORUM,MERKEZ,Onion,1.56,36.91
19,803,2670,ÇORUM,MERKEZ,Bean,1.22,36.91
19,803,2670,ÇORUM,MERKEZ,Tomato,7.22,36.91
19,831,2671,ÇORUM,OĞUZLAR,Wheat,0.0,25.45
19,831,2671,ÇORUM,OĞUZLAR,Barley,0.24,25.45
19,831,2671,ÇORUM,OĞUZLAR,Sunflower,0.0,25.45
19,831,2671,ÇORUM,OĞUZLAR,Rice,2.68,25.45
19,831,2671,ÇORUM,OĞUZLAR,Lentil,0.0,25.45
19,831,2671,ÇORUM,OĞUZLAR,Chickpea,0.81,25.45
19,831,2671,ÇORUM,OĞUZLAR,Cotton,0.0,25.45
19,831,2671,ÇORUM,OĞUZLAR,Sugarbeet,0.34,25.45
19,831,2671,ÇORUM,OĞUZLAR,Soybean,3.02,25.45
19,831,2671,ÇORUM,OĞUZLAR,Peanut,1.63,25.45
19,831,2671,ÇORUM,OĞUZLAR,Oat,0.0,25.45
19,831,2671,ÇORUM,OĞUZLAR,Potato,0.58,25.45
19,831,2671,ÇORUM,OĞUZLAR,Corn,3.0,25.45
19,831,2671,ÇORUM,OĞUZLAR,Canola,0.0,25.45
19,831,2671,ÇORUM,OĞUZLAR,Onion,5.2,25.45
19,831,2671,ÇORUM,OĞUZLAR,Bean,0.0,25.45
19,831,2671,ÇORUM,OĞUZLAR,Tomato,3.82,25.45
19,831,2672,ÇORUM,OĞUZLAR,Wheat,3.18,8.45
19,831,2672,ÇORUM,OĞUZLAR,Barley,5.1,8.45
19,831,2672,ÇORUM,OĞUZLAR,Sunflower,0.54,8.45
19,831,2672,ÇORUM,OĞUZLAR,Rice,5.43,8.45
19,831,2672,ÇORUM,OĞUZLAR,Lentil,0.0,8.45
19,831,2672,ÇORUM,OĞUZLAR,Chickpea,5.44,8.45
19,831,2672,ÇORUM,OĞUZLAR,Cotton,1.65,8.45
19,831,2672,ÇORUM,OĞUZLAR,Sugarbeet,1.19,8.45
19,831,2672,ÇORUM,OĞUZLAR,Soybean,3.53,8.45
19,831,2672,ÇORUM,OĞUZLAR,Peanut,2.04,8.45
19,831,2672,ÇORUM,OĞUZLAR,Oat,0.0,8.45
19,831,2672,ÇORUM,OĞUZLAR,Potato,0.0,8.45
19,831,2672,ÇORUM,OĞUZLAR,Corn,4.72,8.45
19,831,2672,ÇORUM,OĞUZLAR,Canola,1.53,8.45
19,831,2672,ÇORUM,OĞUZLAR,Onion,0.0,8.45
19,831,2672,ÇORUM,OĞUZLAR,Bean,0.59,8.45
19,831,2672,ÇORUM,OĞUZLAR,Tomato,8.19,8.45
19,831,2673,ÇORUM,OĞUZLAR,Wheat,0.0,34.89
19,831,2673,ÇORUM,OĞUZLAR,Barley,3.29,34.89
19,831,2673,ÇORUM,OĞUZLAR,Sunflower,5.89,34.89
19,831,2673,ÇORUM,OĞUZLAR,Rice,5.5,34.89
19,831,2673,ÇORUM,OĞUZLAR,Lentil,6.04,34.89
19,831,2673,ÇORUM,OĞUZLAR,Chickpea,0.0,34.89
19,831,2673,ÇORUM,OĞUZLAR,Cotton,4.2,34.89
19,831,2673,ÇORUM,OĞUZLAR,Sugarbeet,1.22,34.89
19,831,2673,ÇORUM,OĞUZLAR,Soybean,4.46,34.89
19,831,2673,ÇORUM,OĞUZLAR,Peanut,1.31,34.89
19,831,2673,ÇORUM,OĞUZLAR,Oat,0.0,34.89
19,831,2673,ÇORUM,OĞUZLAR,Potato,4.99,34.89
19,831,2673,ÇORUM,OĞUZLAR,Corn,0.0,34.89
19,831,2673,ÇORUM,OĞUZLAR,Canola,4.63,34.89
19,831,2673,ÇORUM,OĞUZLAR,Onion,1.53,34.89
19,831,2673,ÇORUM,OĞUZLAR,Bean,2.9,34.89
19,831,2673,ÇORUM,OĞUZLAR,Tomato,0.0,34.89
19,831,2674,ÇORUM,OĞUZLAR,Wheat,0.0,23.44
19,831,2674,ÇORUM,OĞUZLAR,Barley,5.08,23.44
19,831,2674,ÇORUM,OĞUZLAR,Sunflower,0.0,23.44
19,831,2674,ÇORUM,OĞUZLAR,Rice,6.11,23.44
19,831,2674,ÇORUM,OĞUZLAR,Lentil,1.16,23.44
19,831,2674,ÇORUM,OĞUZLAR,Chickpea,1.25,23.44
19,831,2674,ÇORUM,OĞUZLAR,Cotton,0.0,23.44
19,831,2674,ÇORUM,OĞUZLAR,Sugarbeet,0.0,23.44
19,831,2674,ÇORUM,OĞUZLAR,Soybean,4.11,23.44
19,831,2674,ÇORUM,OĞUZLAR,Peanut,0.89,23.44
19,831,2674,ÇORUM,OĞUZLAR,Oat,0.0,23.44
19,831,2674,ÇORUM,OĞUZLAR,Potato,4.24,23.44
19,831,2674,ÇORUM,OĞUZLAR,Corn,2.84,23.44
19,831,2674,ÇORUM,OĞUZLAR,Canola,0.0,23.44
19,831,2674,ÇORUM,OĞUZLAR,Onion,1.75,23.44
19,831,2674,ÇORUM,OĞUZLAR,Bean,0.0,23.44
19,831,2674,ÇORUM,OĞUZLAR,Tomato,7.18,23.44
19,831,2675,ÇORUM,OĞUZLAR,Wheat,0.0,6.55
19,831,2675,ÇORUM,OĞUZLAR,Barley,0.0,6.55
19,831,2675,ÇORUM,OĞUZLAR,Sunflower,1.6,6.55
19,831,2675,ÇORUM,OĞUZLAR,Rice,2.04,6.55
19,831,2675,ÇORUM,OĞUZLAR,Lentil,0.0,6.55
19,831,2675,ÇORUM,OĞUZLAR,Chickpea,1.02,6.55
19,831,2675,ÇORUM,OĞUZLAR,Cotton,0.0,6.55
19,831,2675,ÇORUM,OĞUZLAR,Sugarbeet,2.38,6.55
19,831,2675,ÇORUM,OĞUZLAR,Soybean,2.63,6.55
19,831,2675,ÇORUM,OĞUZLAR,Peanut,7.59,6.55
19,831,2675,ÇORUM,OĞUZLAR,Oat,0.0,6.55
19,831,2675,ÇORUM,OĞUZLAR,Potato,2.8,6.55
19,831,2675,ÇORUM,OĞUZLAR,Corn,5.13,6.55
19,831,2675,ÇORUM,OĞUZLAR,Canola,6.45,6.55
19,831,2675,ÇORUM,OĞUZLAR,Onion,0.0,6.55
19,831,2675,ÇORUM,OĞUZLAR,Bean,0.0,6.55
19,831,2675,ÇORUM,OĞUZLAR,Tomato,0.1,6.55
19,831,2676,ÇORUM,OĞUZLAR,Wheat,0.33,9.69
19,831,2676,ÇORUM,OĞUZLAR,Barley,7.54,9.69
19,831,2676,ÇORUM,OĞUZLAR,Sunflower,0.0,9.69
19,831,2676,ÇORUM,OĞUZLAR,Rice,5.3,9.69
19,831,2676,ÇORUM,OĞUZLAR,Lentil,8.48,9.69
19,831,2676,ÇORUM,OĞUZLAR,Chickpea,0.0,9.69
19,831,2676,ÇORUM,OĞUZLAR,Cotton,1.43,9.69
