CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
12,595,1891,BİNGÖL,YEDİSU,Peanut,7.73,12.03
12,595,1891,BİNGÖL,YEDİSU,Oat,0.18,12.03
12,595,1891,BİNGÖL,YEDİSU,Potato,1.62,12.03
12,595,1891,BİNGÖL,YEDİSU,Corn,6.06,12.03
12,595,1891,BİNGÖL,YEDİSU,Canola,4.46,12.03
12,595,1891,BİNGÖL,YEDİSU,Onion,5.84,12.03
12,595,1891,BİNGÖL,YEDİSU,Bean,0.0,12.03
12,595,1891,BİNGÖL,YEDİSU,Tomato,3.49,12.03
12,595,1892,BİNGÖL,YEDİSU,Wheat,0.0,1.0
12,595,1892,BİNGÖL,YEDİSU,Barley,2.07,1.0
12,595,1892,BİNGÖL,YEDİSU,Sunflower,2.86,1.0
12,595,1892,BİNGÖL,YEDİSU,Rice,0.0,1.0
12,595,1892,BİNGÖL,YEDİSU,Lentil,4.8,1.0
12,595,1892,BİNGÖL,YEDİSU,Chickpea,0.85,1.0
12,595,1892,BİNGÖL,YEDİSU,Cotton,0.0,1.0
12,595,1892,BİNGÖL,YEDİSU,Sugarbeet,3.76,1.0
12,595,1892,BİNGÖL,YEDİSU,Soybean,8.13,1.0
12,595,1892,BİNGÖL,YEDİSU,Peanut,1.87,1.0
12,595,1892,BİNGÖL,YEDİSU,Oat,0.0,1.0
12,595,1892,BİNGÖL,YEDİSU,Potato,1.68,1.0
12,595,1892,BİNGÖL,YEDİSU,Corn,1.38,1.0
12,595,1892,BİNGÖL,YEDİSU,Canola,0.0,1.0
12,595,1892,BİNGÖL,YEDİSU,Onion,0.66,1.0
12,595,1892,BİNGÖL,YEDİSU,Bean,8.84,1.0
12,595,1892,BİNGÖL,YEDİSU,Tomato,0.91,1.0
12,595,1893,BİNGÖL,YEDİSU,Wheat,2.46,16.54
12,595,1893,BİNGÖL,YEDİSU,Barley,1.95,16.54
12,595,1893,BİNGÖL,YEDİSU,Sunflower,2.88,16.54
12,595,1893,BİNGÖL,YEDİSU,Rice,0.0,16.54
12,595,1893,BİNGÖL,YEDİSU,Lentil,0.0,16.54
12,595,1893,BİNGÖL,YEDİSU,Chickpea,2.81,16.54
12,595,1893,BİNGÖL,YEDİSU,Cotton,2.58,16.54
12,595,1893,BİNGÖL,YEDİSU,Sugarbeet,0.0,16.54
12,595,1893,BİNGÖL,YEDİSU,Soybean,0.0,16.54
12,595,1893,BİNGÖL,YEDİSU,Peanut,2.52,16.54
12,595,1893,BİNGÖL,YEDİSU,Oat,1.33,16.54
12,595,1893,BİNGÖL,YEDİSU,Potato,8.24,16.54
12,595,1893,BİNGÖL,YEDİSU,Corn,4.11,16.54
12,595,1893,BİNGÖL,YEDİSU,Canola,0.56,16.54
12,595,1893,BİNGÖL,YEDİSU,Onion,0.0,16.54
12,595,1893,BİNGÖL,YEDİSU,Bean,5.94,16.54
12,595,1893,BİNGÖL,YEDİSU,Tomato,2.64,16.54
12,595,1894,BİNGÖL,YEDİSU,Wheat,3.47,16.8
12,595,1894,BİNGÖL,YEDİSU,Barley,5.79,16.8
12,595,1894,BİNGÖL,YEDİSU,Sunflower,5.03,16.8
12,595,1894,BİNGÖL,YEDİSU,Rice,10.07,16.8
12,595,1894,BİNGÖL,YEDİSU,Lentil,0.0,16.8
12,595,1894,BİNGÖL,YEDİSU,Chickpea,4.58,16.8
12,595,1894,BİNGÖL,YEDİSU,Cotton,2.24,16.8
12,595,1894,BİNGÖL,YEDİSU,Sugarbeet,4.23,16.8
12,595,1894,BİNGÖL,YEDİSU,Soybean,7.38,16.8
12,595,1894,BİNGÖL,YEDİSU,Peanut,3.89,16.8
12,595,1894,BİNGÖL,YEDİSU,Oat,3.68,16.8
12,595,1894,BİNGÖL,YEDİSU,Potato,0.13,16.8
12,595,1894,BİNGÖL,YEDİSU,Corn,0.46,16.8
12,595,1894,BİNGÖL,YEDİSU,Canola,4.7,16.8
12,595,1894,BİNGÖL,YEDİSU,Onion,0.0,16.8
12,595,1894,BİNGÖL,YEDİSU,Bean,2.56,16.8
12,595,1894,BİNGÖL,YEDİSU,Tomato,1.89,16.8
12,595,1895,BİNGÖL,YEDİSU,Wheat,0.0,14.83
12,595,1895,BİNGÖL,YEDİSU,Barley,6.42,14.83
12,595,1895,BİNGÖL,YEDİSU,Sunflower,3.49,14.83
12,595,1895,BİNGÖL,YEDİSU,Rice,0.0,14.83
12,595,1895,BİNGÖL,YEDİSU,Lentil,3.8,14.83
12,595,1895,BİNGÖL,YEDİSU,Chickpea,0.0,14.83
12,595,1895,BİNGÖL,YEDİSU,Cotton,0.73,14.83
12,595,1895,BİNGÖL,YEDİSU,Sugarbeet,0.0,14.83
12,595,1895,BİNGÖL,YEDİSU,Soybean,6.44,14.83
12,595,1895,BİNGÖL,YEDİSU,Peanut,3.73,14.83
12,595,1895,BİNGÖL,YEDİSU,Oat,2.74,14.83
12,595,1895,BİNGÖL,YEDİSU,Potato,8.79,14.83
12,595,1895,BİNGÖL,YEDİSU,Corn,2.02,14.83
12,595,1895,BİNGÖL,YEDİSU,Canola,3.39,14.83
12,595,1895,BİNGÖL,YEDİSU,Onion,2.02,14.83
12,595,1895,BİNGÖL,YEDİSU,Bean,0.0,14.83
12,595,1895,BİNGÖL,YEDİSU,Tomato,1.99,14.83
12,595,1896,BİNGÖL,YEDİSU,Wheat,6.24,25.09
12,595,1896,BİNGÖL,YEDİSU,Barley,0.0,25.09
12,595,1896,BİNGÖL,YEDİSU,Sunflower,0.0,25.09
12,595,1896,BİNGÖL,YEDİSU,Rice,6.3,25.09
12,595,1896,BİNGÖL,YEDİSU,Lentil,2.48,25.09
12,595,1896,BİNGÖL,YEDİSU,Chickpea,3.11,25.09
12,595,1896,BİNGÖL,YEDİSU,Cotton,1.4,25.09
12,595,1896,BİNGÖL,YEDİSU,Sugarbeet,3.54,25.09
12,595,1896,BİNGÖL,YEDİSU,Soybean,0.95,25.09
12,595,1896,BİNGÖL,YEDİSU,Peanut,3.17,25.09
12,595,1896,BİNGÖL,YEDİSU,Oat,1.73,25.09
12,595,1896,BİNGÖL,YEDİSU,Potato,0.95,25.09
12,595,1896,BİNGÖL,YEDİSU,Corn,0.86,25.09
12,595,1896,BİNGÖL,YEDİSU,Canola,4.03,25.09
12,595,1896,BİNGÖL,YEDİSU,Onion,1.31,25.09
12,595,1896,BİNGÖL,YEDİSU,Bean,3.43,25.09
12,595,1896,BİNGÖL,YEDİSU,Tomato,3.41,25.09
12,595,1897,BİNGÖL,YEDİSU,Wheat,4.82,10.72
12,595,1897,BİNGÖL,YEDİSU,Barley,0.0,10.72
12,595,1897,BİNGÖL,YEDİSU,Sunflower,0.0,10.72
12,595,1897,BİNGÖL,YEDİSU,Rice,0.0,10.72
12,595,1897,BİNGÖL,YEDİSU,Lentil,0.0,10.72
12,595,1897,BİNGÖL,YEDİSU,Chickpea,0.12,10.72
12,595,1897,BİNGÖL,YEDİSU,Cotton,0.0,10.72
12,595,1897,BİNGÖL,YEDİSU,Sugarbeet,1.44,10.72
12,595,1897,BİNGÖL,YEDİSU,Soybean,0.0,10.72
12,595,1897,BİNGÖL,YEDİSU,Peanut,0.9,10.72
12,595,1897,BİNGÖL,YEDİSU,Oat,0.52,10.72
12,595,1897,BİNGÖL,YEDİSU,Potato,0.62,10.72
12,595,1897,BİNGÖL,YEDİSU,Corn,0.97,10.72
12,595,1897,BİNGÖL,YEDİSU,Canola,0.95,10.72
12,595,1897,BİNGÖL,YEDİSU,Onion,3.89,10.72
12,595,1897,BİNGÖL,YEDİSU,Bean,4.32,10.72
12,595,1897,BİNGÖL,YEDİSU,Tomato,0.0,10.72
12,595,1898,BİNGÖL,YEDİSU,Wheat,3.54,13.21
12,595,1898,BİNGÖL,YEDİSU,Barley,3.37,13.21
12,595,1898,BİNGÖL,YEDİSU,Sunflower,2.87,13.21
12,595,1898,BİNGÖL,YEDİSU,Rice,1.57,13.21
12,595,1898,BİNGÖL,YEDİSU,Lentil,0.0,13.21
12,595,1898,BİNGÖL,YEDİSU,Chickpea,5.19,13.21
12,595,1898,BİNGÖL,YEDİSU,Cotton,5.38,13.21
12,595,1898,BİNGÖL,YEDİSU,Sugarbeet,0.0,13.21
12,595,1898,BİNGÖL,YEDİSU,Soybean,0.93,13.21
12,595,1898,BİNGÖL,YEDİSU,Peanut,0.0,13.21
12,595,1898,BİNGÖL,YEDİSU,Oat,0.0,13.21
12,595,1898,BİNGÖL,YEDİSU,Potato,5.88,13.21
12,595,1898,BİNGÖL,YEDİSU,Corn,4.19,13.21
12,595,1898,BİNGÖL,YEDİSU,Canola,4.05,13.21
12,595,1898,BİNGÖL,YEDİSU,Onion,5.39,13.21
12,595,1898,BİNGÖL,YEDİSU,Bean,4.19,13.21
12,595,1898,BİNGÖL,YEDİSU,Tomato,6.45,13.21
12,595,1899,BİNGÖL,YEDİSU,Wheat,7.19,2.0
12,595,1899,BİNGÖL,YEDİSU,Barley,3.68,2.0
12,595,1899,BİNGÖL,YEDİSU,Sunflower,0.0,2.0
12,595,1899,BİNGÖL,YEDİSU,Rice,1.97,2.0
12,595,1899,BİNGÖL,YEDİSU,Lentil,5.3,2.0
12,595,1899,BİNGÖL,YEDİSU,Chickpea,4.55,2.0
12,595,1899,BİNGÖL,YEDİSU,Cotton,2.63,2.0
12,595,1899,BİNGÖL,YEDİSU,Sugarbeet,0.0,2.0
12,595,1899,BİNGÖL,YEDİSU,Soybean,7.02,2.0
12,595,1899,BİNGÖL,YEDİSU,Peanut,1.75,2.0
12,595,1899,BİNGÖL,YEDİSU,Oat,1.56,2.0
12,595,1899,BİNGÖL,YEDİSU,Potato,1.56,2.0
12,595,1899,BİNGÖL,YEDİSU,Corn,0.0,2.0
12,595,1899,BİNGÖL,YEDİSU,Canola,0.89,2.0
12,595,1899,BİNGÖL,YEDİSU,Onion,0.0,2.0
12,595,1899,BİNGÖL,YEDİSU,Bean,4.56,2.0
12,595,1899,BİNGÖL,YEDİSU,Tomato,1.92,2.0
12,595,1900,BİNGÖL,YEDİSU,Wheat,0.0,14.76
12,595,1900,BİNGÖL,YEDİSU,Barley,2.18,14.76
12,595,1900,BİNGÖL,YEDİSU,Sunflower,0.0,14.76
12,595,1900,BİNGÖL,YEDİSU,Rice,3.33,14.76
12,595,1900,BİNGÖL,YEDİSU,Lentil,1.29,14.76
12,595,1900,BİNGÖL,YEDİSU,Chickpea,0.73,14.76
12,595,1900,BİNGÖL,YEDİSU,Cotton,2.91,14.76
12,595,1900,BİNGÖL,YEDİSU,Sugarbeet,1.99,14.76
12,595,1900,BİNGÖL,YEDİSU,Soybean,1.67,14.76
12,595,1900,BİNGÖL,YEDİSU,Peanut,0.0,14.76
12,595,1900,BİNGÖL,YEDİSU,Oat,2.74,14.76
12,595,1900,BİNGÖL,YEDİSU,Potato,1.51,14.76
12,595,1900,BİNGÖL,YEDİSU,Corn,2.82,14.76
12,595,1900,BİNGÖL,YEDİSU,Canola,0.0,14.76
12,595,1900,BİNGÖL,YEDİSU,Onion,0.0,14.76
12,595,1900,BİNGÖL,YEDİSU,Bean,0.0,14.76
12,595,1900,BİNGÖL,YEDİSU,Tomato,1.4,14.76
