CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
43,498,6573,KÜTAHYA,DUMLUPINAR,Rice,0.0,4.0
43,498,6573,KÜTAHYA,DUMLUPINAR,Lentil,3.97,4.0
43,498,6573,KÜTAHYA,DUMLUPINAR,Chickpea,1.81,4.0
43,498,6573,KÜTAHYA,DUMLUPINAR,Cotton,0.0,4.0
43,498,6573,KÜTAHYA,DUMLUPINAR,Sugarbeet,0.0,4.0
43,498,6573,KÜTAHYA,DUMLUPINAR,Soybean,0.12,4.0
43,498,6573,KÜTAHYA,DUMLUPINAR,Peanut,8.15,4.0
43,498,6573,KÜTAHYA,DUMLUPINAR,Oat,0.0,4.0
43,498,6573,KÜTAHYA,DUMLUPINAR,Potato,5.34,4.0
43,498,6573,KÜTAHYA,DUMLUPINAR,Corn,4.36,4.0
43,498,6573,KÜTAHYA,DUMLUPINAR,Canola,4.18,4.0
43,498,6573,KÜTAHYA,DUMLUPINAR,Onion,0.0,4.0
43,498,6573,KÜTAHYA,DUMLUPINAR,Bean,0.18,4.0
43,498,6573,KÜTAHYA,DUMLUPINAR,Tomato,0.0,4.0
43,498,6574,KÜTAHYA,DUMLUPINAR,Wheat,1.71,27.14
43,498,6574,KÜTAHYA,DUMLUPINAR,Barley,0.0,27.14
43,498,6574,KÜTAHYA,DUMLUPINAR,Sunflower,5.1,27.14
43,498,6574,KÜTAHYA,DUMLUPINAR,Rice,7.43,27.14
43,498,6574,KÜTAHYA,DUMLUPINAR,Lentil,0.0,27.14
43,498,6574,KÜTAHYA,DUMLUPINAR,Chickpea,0.0,27.14
43,498,6574,KÜTAHYA,DUMLUPINAR,Cotton,0.09,27.14
43,498,6574,KÜTAHYA,DUMLUPINAR,Sugarbeet,3.39,27.14
43,498,6574,KÜTAHYA,DUMLUPINAR,Soybean,0.0,27.14
43,498,6574,KÜTAHYA,DUMLUPINAR,Peanut,4.66,27.14
43,498,6574,KÜTAHYA,DUMLUPINAR,Oat,0.0,27.14
43,498,6574,KÜTAHYA,DUMLUPINAR,Potato,1.09,27.14
43,498,6574,KÜTAHYA,DUMLUPINAR,Corn,0.0,27.14
43,498,6574,KÜTAHYA,DUMLUPINAR,Canola,3.04,27.14
43,498,6574,KÜTAHYA,DUMLUPINAR,Onion,3.47,27.14
43,498,6574,KÜTAHYA,DUMLUPINAR,Bean,3.19,27.14
43,498,6574,KÜTAHYA,DUMLUPINAR,Tomato,0.0,27.14
43,498,6575,KÜTAHYA,DUMLUPINAR,Wheat,0.0,1.0
43,498,6575,KÜTAHYA,DUMLUPINAR,Barley,0.34,1.0
43,498,6575,KÜTAHYA,DUMLUPINAR,Sunflower,6.59,1.0
43,498,6575,KÜTAHYA,DUMLUPINAR,Rice,5.51,1.0
43,498,6575,KÜTAHYA,DUMLUPINAR,Lentil,0.0,1.0
43,498,6575,KÜTAHYA,DUMLUPINAR,Chickpea,5.11,1.0
43,498,6575,KÜTAHYA,DUMLUPINAR,Cotton,3.35,1.0
43,498,6575,KÜTAHYA,DUMLUPINAR,Sugarbeet,2.95,1.0
43,498,6575,KÜTAHYA,DUMLUPINAR,Soybean,0.65,1.0
43,498,6575,KÜTAHYA,DUMLUPINAR,Peanut,0.28,1.0
43,498,6575,KÜTAHYA,DUMLUPINAR,Oat,3.47,1.0
43,498,6575,KÜTAHYA,DUMLUPINAR,Potato,4.01,1.0
43,498,6575,KÜTAHYA,DUMLUPINAR,Corn,0.0,1.0
43,498,6575,KÜTAHYA,DUMLUPINAR,Canola,0.0,1.0
43,498,6575,KÜTAHYA,DUMLUPINAR,Onion,2.96,1.0
43,498,6575,KÜTAHYA,DUMLUPINAR,Bean,1.41,1.0
43,498,6575,KÜTAHYA,DUMLUPINAR,Tomato,0.0,1.0
43,498,6576,KÜTAHYA,DUMLUPINAR,Wheat,3.31,8.75
43,498,6576,KÜTAHYA,DUMLUPINAR,Barley,5.9,8.75
43,498,6576,KÜTAHYA,DUMLUPINAR,Sunflower,3.09,8.75
43,498,6576,KÜTAHYA,DUMLUPINAR,Rice,3.59,8.75
43,498,6576,KÜTAHYA,DUMLUPINAR,Lentil,0.0,8.75
43,498,6576,KÜTAHYA,DUMLUPINAR,Chickpea,5.92,8.75
43,498,6576,KÜTAHYA,DUMLUPINAR,Cotton,8.52,8.75
43,498,6576,KÜTAHYA,DUMLUPINAR,Sugarbeet,2.33,8.75
43,498,6576,KÜTAHYA,DUMLUPINAR,Soybean,1.75,8.75
43,498,6576,KÜTAHYA,DUMLUPINAR,Peanut,1.62,8.75
43,498,6576,KÜTAHYA,DUMLUPINAR,Oat,0.0,8.75
43,498,6576,KÜTAHYA,DUMLUPINAR,Potato,0.44,8.75
43,498,6576,KÜTAHYA,DUMLUPINAR,Corn,2.15,8.75
43,498,6576,KÜTAHYA,DUMLUPINAR,Canola,3.15,8.75
43,498,6576,KÜTAHYA,DUMLUPINAR,Onion,0.0,8.75
43,498,6576,KÜTAHYA,DUMLUPINAR,Bean,0.0,8.75
43,498,6576,KÜTAHYA,DUMLUPINAR,Tomato,1.2,8.75
43,498,6577,KÜTAHYA,DUMLUPINAR,Wheat,0.0,16.57
43,498,6577,KÜTAHYA,DUMLUPINAR,Barley,2.32,16.57
43,498,6577,KÜTAHYA,DUMLUPINAR,Sunflower,0.0,16.57
43,498,6577,KÜTAHYA,DUMLUPINAR,Rice,2.49,16.57
43,498,6577,KÜTAHYA,DUMLUPINAR,Lentil,0.0,16.57
43,498,6577,KÜTAHYA,DUMLUPINAR,Chickpea,0.85,16.57
43,498,6577,KÜTAHYA,DUMLUPINAR,Cotton,2.46,16.57
43,498,6577,KÜTAHYA,DUMLUPINAR,Sugarbeet,2.84,16.57
43,498,6577,KÜTAHYA,DUMLUPINAR,Soybean,3.29,16.57
43,498,6577,KÜTAHYA,DUMLUPINAR,Peanut,3.35,16.57
43,498,6577,KÜTAHYA,DUMLUPINAR,Oat,0.07,16.57
43,498,6577,KÜTAHYA,DUMLUPINAR,Potato,2.61,16.57
43,498,6577,KÜTAHYA,DUMLUPINAR,Corn,0.0,16.57
43,498,6577,KÜTAHYA,DUMLUPINAR,Canola,1.48,16.57
43,498,6577,KÜTAHYA,DUMLUPINAR,Onion,3.18,16.57
43,498,6577,KÜTAHYA,DUMLUPINAR,Bean,4.19,16.57
43,498,6577,KÜTAHYA,DUMLUPINAR,Tomato,2.3,16.57
43,498,6578,KÜTAHYA,DUMLUPINAR,Wheat,9.12,19.9
43,498,6578,KÜTAHYA,DUMLUPINAR,Barley,6.05,19.9
43,498,6578,KÜTAHYA,DUMLUPINAR,Sunflower,4.47,19.9
43,498,6578,KÜTAHYA,DUMLUPINAR,Rice,0.0,19.9
43,498,6578,KÜTAHYA,DUMLUPINAR,Lentil,3.71,19.9
43,498,6578,KÜTAHYA,DUMLUPINAR,Chickpea,0.0,19.9
43,498,6578,KÜTAHYA,DUMLUPINAR,Cotton,4.51,19.9
43,498,6578,KÜTAHYA,DUMLUPINAR,Sugarbeet,0.0,19.9
43,498,6578,KÜTAHYA,DUMLUPINAR,Soybean,3.89,19.9
43,498,6578,KÜTAHYA,DUMLUPINAR,Peanut,0.0,19.9
43,498,6578,KÜTAHYA,DUMLUPINAR,Oat,0.0,19.9
43,498,6578,KÜTAHYA,DUMLUPINAR,Potato,3.03,19.9
43,498,6578,KÜTAHYA,DUMLUPINAR,Corn,0.17,19.9
43,498,6578,KÜTAHYA,DUMLUPINAR,Canola,0.0,19.9
43,498,6578,KÜTAHYA,DUMLUPINAR,Onion,3.32,19.9
43,498,6578,KÜTAHYA,DUMLUPINAR,Bean,2.48,19.9
43,498,6578,KÜTAHYA,DUMLUPINAR,Tomato,2.01,19.9
43,498,6579,KÜTAHYA,DUMLUPINAR,Wheat,3.53,23.95
43,498,6579,KÜTAHYA,DUMLUPINAR,Barley,0.0,23.95
43,498,6579,KÜTAHYA,DUMLUPINAR,Sunflower,2.23,23.95
43,498,6579,KÜTAHYA,DUMLUPINAR,Rice,1.32,23.95
43,498,6579,KÜTAHYA,DUMLUPINAR,Lentil,0.0,23.95
43,498,6579,KÜTAHYA,DUMLUPINAR,Chickpea,5.75,23.95
43,498,6579,KÜTAHYA,DUMLUPINAR,Cotton,2.52,23.95
43,498,6579,KÜTAHYA,DUMLUPINAR,Sugarbeet,5.27,23.95
43,498,6579,KÜTAHYA,DUMLUPINAR,Soybean,0.0,23.95
43,498,6579,KÜTAHYA,DUMLUPINAR,Peanut,0.0,23.95
43,498,6579,KÜTAHYA,DUMLUPINAR,Oat,2.32,23.95
43,498,6579,KÜTAHYA,DUMLUPINAR,Potato,1.29,23.95
43,498,6579,KÜTAHYA,DUMLUPINAR,Corn,1.88,23.95
43,498,6579,KÜTAHYA,DUMLUPINAR,Canola,4.08,23.95
43,498,6579,KÜTAHYA,DUMLUPINAR,Onion,1.84,23.95
43,498,6579,KÜTAHYA,DUMLUPINAR,Bean,7.55,23.95
43,498,6579,KÜTAHYA,DUMLUPINAR,Tomato,2.24,23.95
43,498,6580,KÜTAHYA,DUMLUPINAR,Wheat,0.0,20.05
43,498,6580,KÜTAHYA,DUMLUPINAR,Barley,0.0,20.05
43,498,6580,KÜTAHYA,DUMLUPINAR,Sunflower,2.93,20.05
43,498,6580,KÜTAHYA,DUMLUPINAR,Rice,0.88,20.05
43,498,6580,KÜTAHYA,DUMLUPINAR,Lentil,0.0,20.05
43,498,6580,KÜTAHYA,DUMLUPINAR,Chickpea,2.42,20.05
43,498,6580,KÜTAHYA,DUMLUPINAR,Cotton,7.7,20.05
43,498,6580,KÜTAHYA,DUMLUPINAR,Sugarbeet,5.44,20.05
43,498,6580,KÜTAHYA,DUMLUPINAR,Soybean,1.7,20.05
43,498,6580,KÜTAHYA,DUMLUPINAR,Peanut,4.58,20.05
43,498,6580,KÜTAHYA,DUMLUPINAR,Oat,7.43,20.05
43,498,6580,KÜTAHYA,DUMLUPINAR,Potato,2.53,20.05
43,498,6580,KÜTAHYA,DUMLUPINAR,Corn,3.46,20.05
43,498,6580,KÜTAHYA,DUMLUPINAR,Canola,5.88,20.05
43,498,6580,KÜTAHYA,DUMLUPINAR,Onion,5.97,20.05
43,498,6580,KÜTAHYA,DUMLUPINAR,Bean,0.0,20.05
43,498,6580,KÜTAHYA,DUMLUPINAR,Tomato,6.88,20.05
43,589,6581,KÜTAHYA,EMET,Wheat,2.74,22.37
43,589,6581,KÜTAHYA,EMET,Barley,2.75,22.37
43,589,6581,KÜTAHYA,EMET,Sunflower,6.72,22.37
43,589,6581,KÜTAHYA,EMET,Rice,3.27,22.37
43,589,6581,KÜTAHYA,EMET,Lentil,0.0,22.37
43,589,6581,KÜTAHYA,EMET,Chickpea,0.0,22.37
43,589,6581,KÜTAHYA,EMET,Cotton,2.25,22.37
43,589,6581,KÜTAHYA,EMET,Sugarbeet,5.14,22.37
43,589,6581,KÜTAHYA,EMET,Soybean,5.44,22.37
43,589,6581,KÜTAHYA,EMET,Peanut,5.01,22.37
43,589,6581,KÜTAHYA,EMET,Oat,5.3,22.37
43,589,6581,KÜTAHYA,EMET,Potato,0.09,22.37
43,589,6581,KÜTAHYA,EMET,Corn,1.2,22.37
43,589,6581,KÜTAHYA,EMET,Canola,5.67,22.37
43,589,6581,KÜTAHYA,EMET,Onion,2.16,22.37
43,589,6581,KÜTAHYA,EMET,Bean,1.05,22.37
43,589,6581,KÜTAHYA,EMET,Tomato,0.0,22.37
43,589,6582,KÜTAHYA,EMET,Wheat,1.8,29.11
43,589,6582,KÜTAHYA,EMET,Barley,3.35,29.11
43,589,6582,KÜTAHYA,EMET,Sunflower,0.0,29.11
43,589,6582,KÜTAHYA,EMET,Rice,6.91,29.11
43,589,6582,KÜTAHYA,EMET,Lentil,2.02,29.11
43,589,6582,KÜTAHYA,EMET,Chickpea,2.18,29.11
43,589,6582,KÜTAHYA,EMET,Cotton,4.71,29.11
43,589,6582,KÜTAHYA,EMET,Sugarbeet,4.93,29.11
43,589,6582,KÜTAHYA,EMET,Soybean,5.11,29.11
43,589,6582,KÜTAHYA,EMET,Peanut,0.0,29.11
43,589,6582,KÜTAHYA,EMET,Oat,0.0,29.11
43,589,6582,KÜTAHYA,EMET,Potato,0.0,29.11
43,589,6582,KÜTAHYA,EMET,Corn,2.77,29.11
43,589,6582,KÜTAHYA,EMET,Canola,2.75,29.11
43,589,6582,KÜTAHYA,EMET,Onion,4.27,29.11
43,589,6582,KÜTAHYA,EMET,Bean,6.98,29.11
43,589,6582,KÜTAHYA,EMET,Tomato,3.59,29.11
43,589,6583,KÜTAHYA,EMET,Wheat,4.83,13.64
43,589,6583,KÜTAHYA,EMET,Barley,8.29,13.64
43,589,6583,KÜTAHYA,EMET,Sunflower,1.16,13.64
43,589,6583,KÜTAHYA,EMET,Rice,1.03,13.64
43,589,6583,KÜTAHYA,EMET,Lentil,0.0,13.64
43,589,6583,KÜTAHYA,EMET,Chickpea,1.93,13.64
43,589,6583,KÜTAHYA,EMET,Cotton,6.16,13.64
43,589,6583,KÜTAHYA,EMET,Sugarbeet,4.58,13.64
43,589,6583,KÜTAHYA,EMET,Soybean,4.27,13.64
43,589,6583,KÜTAHYA,EMET,Peanut,2.1,13.64
43,589,6583,KÜTAHYA,EMET,Oat,6.61,13.64
43,589,6583,KÜTAHYA,EMET,Potato,2.83,13.64
43,589,6583,KÜTAHYA,EMET,Corn,0.69,13.64
43,589,6583,KÜTAHYA,EMET,Canola,4.09,13.64
43,589,6583,KÜTAHYA,EMET,Onion,0.21,13.64
43,589,6583,KÜTAHYA,EMET,Bean,3.85,13.64
43,589,6583,KÜTAHYA,EMET,Tomato,0.0,13.64
43,589,6584,KÜTAHYA,EMET,Wheat,3.32,30.03
43,589,6584,KÜTAHYA,EMET,Barley,0.09,30.03
43,589,6584,KÜTAHYA,EMET,Sunflower,1.09,30.03
43,589,6584,KÜTAHYA,EMET,Rice,0.0,30.03
43,589,6584,KÜTAHYA,EMET,Lentil,1.07,30.03
43,589,6584,KÜTAHYA,EMET,Chickpea,3.78,30.03
43,589,6584,KÜTAHYA,EMET,Cotton,0.98,30.03
43,589,6584,KÜTAHYA,EMET,Sugarbeet,0.0,30.03
43,589,6584,KÜTAHYA,EMET,Soybean,0.0,30.03
43,589,6584,KÜTAHYA,EMET,Peanut,0.0,30.03
43,589,6584,KÜTAHYA,EMET,Oat,1.85,30.03
43,589,6584,KÜTAHYA,EMET,Potato,0.0,30.03
43,589,6584,KÜTAHYA,EMET,Corn,0.0,30.03
43,589,6584,KÜTAHYA,EMET,Canola,1.15,30.03
43,589,6584,KÜTAHYA,EMET,Onion,9.5,30.03
43,589,6584,KÜTAHYA,EMET,Bean,4.65,30.03
43,589,6584,KÜTAHYA,EMET,Tomato,0.0,30.03
43,589,6585,KÜTAHYA,EMET,Wheat,0.24,16.93
43,589,6585,KÜTAHYA,EMET,Barley,2.45,16.93
43,589,6585,KÜTAHYA,EMET,Sunflower,0.0,16.93
43,589,6585,KÜTAHYA,EMET,Rice,0.65,16.93
43,589,6585,KÜTAHYA,EMET,Lentil,2.41,16.93
43,589,6585,KÜTAHYA,EMET,Chickpea,3.06,16.93
43,589,6585,KÜTAHYA,EMET,Cotton,3.25,16.93
43,589,6585,KÜTAHYA,EMET,Sugarbeet,4.33,16.93
43,589,6585,KÜTAHYA,EMET,Soybean,2.4,16.93
43,589,6585,KÜTAHYA,EMET,Peanut,0.0,16.93
43,589,6585,KÜTAHYA,EMET,Oat,0.0,16.93
43,589,6585,KÜTAHYA,EMET,Potato,0.83,16.93
43,589,6585,KÜTAHYA,EMET,Corn,0.0,16.93
43,589,6585,KÜTAHYA,EMET,Canola,5.89,16.93
43,589,6585,KÜTAHYA,EMET,Onion,2.94,16.93
43,589,6585,KÜTAHYA,EMET,Bean,0.0,16.93
43,589,6585,KÜTAHYA,EMET,Tomato,2.36,16.93
43,589,6586,KÜTAHYA,EMET,Wheat,0.37,19.83
43,589,6586,KÜTAHYA,EMET,Barley,0.0,19.83
43,589,6586,KÜTAHYA,EMET,Sunflower,0.28,19.83
43,589,6586,KÜTAHYA,EMET,Rice,0.28,19.83
43,589,6586,KÜTAHYA,EMET,Lentil,6.86,19.83
43,589,6586,KÜTAHYA,EMET,Chickpea,0.0,19.83
43,589,6586,KÜTAHYA,EMET,Cotton,1.36,19.83
43,589,6586,KÜTAHYA,EMET,Sugarbeet,4.91,19.83
43,589,6586,KÜTAHYA,EMET,Soybean,5.76,19.83
43,589,6586,KÜTAHYA,EMET,Peanut,0.0,19.83
43,589,6586,KÜTAHYA,EMET,Oat,0.16,19.83
43,589,6586,KÜTAHYA,EMET,Potato,0.0,19.83
43,589,6586,KÜTAHYA,EMET,Corn,3.98,19.83
43,589,6586,KÜTAHYA,EMET,Canola,0.0,19.83
43,589,6586,KÜTAHYA,EMET,Onion,5.08,19.83
43,589,6586,KÜTAHYA,EMET,Bean,0.62,19.83
43,589,6586,KÜTAHYA,EMET,Tomato,0.0,19.83
43,589,6587,KÜTAHYA,EMET,Wheat,1.14,17.58
43,589,6587,KÜTAHYA,EMET,Barley,0.0,17.58
43,589,6587,KÜTAHYA,EMET,Sunflower,2.64,17.58
43,589,6587,KÜTAHYA,EMET,Rice,0.39,17.58
43,589,6587,KÜTAHYA,EMET,Lentil,1.79,17.58
43,589,6587,KÜTAHYA,EMET,Chickpea,0.89,17.58
43,589,6587,KÜTAHYA,EMET,Cotton,0.72,17.58
43,589,6587,KÜTAHYA,EMET,Sugarbeet,0.0,17.58
43,589,6587,KÜTAHYA,EMET,Soybean,5.29,17.58
43,589,6587,KÜTAHYA,EMET,Peanut,3.92,17.58
43,589,6587,KÜTAHYA,EMET,Oat,2.71,17.58
43,589,6587,KÜTAHYA,EMET,Potato,0.0,17.58
43,589,6587,KÜTAHYA,EMET,Corn,0.0,17.58
43,589,6587,KÜTAHYA,EMET,Canola,7.29,17.58
43,589,6587,KÜTAHYA,EMET,Onion,0.73,17.58
43,589,6587,KÜTAHYA,EMET,Bean,7.27,17.58
43,589,6587,KÜTAHYA,EMET,Tomato,0.0,17.58
43,589,6588,KÜTAHYA,EMET,Wheat,6.34,24.16
43,589,6588,KÜTAHYA,EMET,Barley,1.85,24.16
43,589,6588,KÜTAHYA,EMET,Sunflower,5.51,24.16
43,589,6588,KÜTAHYA,EMET,Rice,3.39,24.16
43,589,6588,KÜTAHYA,EMET,Lentil,1.65,24.16
43,589,6588,KÜTAHYA,EMET,Chickpea,5.56,24.16
43,589,6588,KÜTAHYA,EMET,Cotton,3.41,24.16
43,589,6588,KÜTAHYA,EMET,Sugarbeet,2.85,24.16
43,589,6588,KÜTAHYA,EMET,Soybean,0.78,24.16
43,589,6588,KÜTAHYA,EMET,Peanut,6.94,24.16
43,589,6588,KÜTAHYA,EMET,Oat,1.06,24.16
43,589,6588,KÜTAHYA,EMET,Potato,2.05,24.16
43,589,6588,KÜTAHYA,EMET,Corn,2.68,24.16
43,589,6588,KÜTAHYA,EMET,Canola,3.38,24.16
43,589,6588,KÜTAHYA,EMET,Onion,5.54,24.16
43,589,6588,KÜTAHYA,EMET,Bean,0.6,24.16
43,589,6588,KÜTAHYA,EMET,Tomato,1.06,24.16
43,589,6589,KÜTAHYA,EMET,Wheat,0.62,13.07
43,589,6589,KÜTAHYA,EMET,Barley,1.14,13.07
43,589,6589,KÜTAHYA,EMET,Sunflower,0.0,13.07
43,589,6589,KÜTAHYA,EMET,Rice,5.59,13.07
43,589,6589,KÜTAHYA,EMET,Lentil,2.69,13.07
43,589,6589,KÜTAHYA,EMET,Chickpea,1.69,13.07
43,589,6589,KÜTAHYA,EMET,Cotton,3.01,13.07
43,589,6589,KÜTAHYA,EMET,Sugarbeet,6.18,13.07
43,589,6589,KÜTAHYA,EMET,Soybean,1.51,13.07
43,589,6589,KÜTAHYA,EMET,Peanut,5.62,13.07
43,589,6589,KÜTAHYA,EMET,Oat,3.63,13.07
43,589,6589,KÜTAHYA,EMET,Potato,0.0,13.07
43,589,6589,KÜTAHYA,EMET,Corn,4.82,13.07
43,589,6589,KÜTAHYA,EMET,Canola,0.7,13.07
43,589,6589,KÜTAHYA,EMET,Onion,1.17,13.07
43,589,6589,KÜTAHYA,EMET,Bean,7.41,13.07
43,589,6589,KÜTAHYA,EMET,Tomato,6.61,13.07
43,589,6590,KÜTAHYA,EMET,Wheat,1.23,5.5
43,589,6590,KÜTAHYA,EMET,Barley,0.23,5.5
43,589,6590,KÜTAHYA,EMET,Sunflower,1.64,5.5
43,589,6590,KÜTAHYA,EMET,Rice,0.0,5.5
43,589,6590,KÜTAHYA,EMET,Lentil,2.26,5.5
43,589,6590,KÜTAHYA,EMET,Chickpea,0.0,5.5
43,589,6590,KÜTAHYA,EMET,Cotton,3.75,5.5
43,589,6590,KÜTAHYA,EMET,Sugarbeet,0.0,5.5
43,589,6590,KÜTAHYA,EMET,Soybean,7.49,5.5
43,589,6590,KÜTAHYA,EMET,Peanut,0.75,5.5
43,589,6590,KÜTAHYA,EMET,Oat,0.0,5.5
43,589,6590,KÜTAHYA,EMET,Potato,5.85,5.5
43,589,6590,KÜTAHYA,EMET,Corn,7.34,5.5
43,589,6590,KÜTAHYA,EMET,Canola,0.86,5.5
43,589,6590,KÜTAHYA,EMET,Onion,0.42,5.5
43,589,6590,KÜTAHYA,EMET,Bean,3.81,5.5
43,589,6590,KÜTAHYA,EMET,Tomato,0.0,5.5
43,543,6591,KÜTAHYA,GEDİZ,Wheat,3.59,2.0
43,543,6591,KÜTAHYA,GEDİZ,Barley,0.0,2.0
43,543,6591,KÜTAHYA,GEDİZ,Sunflower,2.4,2.0
43,543,6591,KÜTAHYA,GEDİZ,Rice,0.0,2.0
43,543,6591,KÜTAHYA,GEDİZ,Lentil,0.56,2.0
43,543,6591,KÜTAHYA,GEDİZ,Chickpea,4.96,2.0
43,543,6591,KÜTAHYA,GEDİZ,Cotton,0.0,2.0
43,543,6591,KÜTAHYA,GEDİZ,Sugarbeet,2.7,2.0
43,543,6591,KÜTAHYA,GEDİZ,Soybean,2.01,2.0
43,543,6591,KÜTAHYA,GEDİZ,Peanut,6.86,2.0
43,543,6591,KÜTAHYA,GEDİZ,Oat,0.0,2.0
43,543,6591,KÜTAHYA,GEDİZ,Potato,7.89,2.0
43,543,6591,KÜTAHYA,GEDİZ,Corn,4.45,2.0
43,543,6591,KÜTAHYA,GEDİZ,Canola,0.48,2.0
43,543,6591,KÜTAHYA,GEDİZ,Onion,1.34,2.0
43,543,6591,KÜTAHYA,GEDİZ,Bean,0.0,2.0
43,543,6591,KÜTAHYA,GEDİZ,Tomato,3.73,2.0
43,543,6592,KÜTAHYA,GEDİZ,Wheat,2.79,23.99
43,543,6592,KÜTAHYA,GEDİZ,Barley,0.33,23.99
43,543,6592,KÜTAHYA,GEDİZ,Sunflower,0.81,23.99
43,543,6592,KÜTAHYA,GEDİZ,Rice,0.0,23.99
43,543,6592,KÜTAHYA,GEDİZ,Lentil,0.67,23.99
43,543,6592,KÜTAHYA,GEDİZ,Chickpea,0.98,23.99
43,543,6592,KÜTAHYA,GEDİZ,Cotton,0.35,23.99
43,543,6592,KÜTAHYA,GEDİZ,Sugarbeet,8.22,23.99
43,543,6592,KÜTAHYA,GEDİZ,Soybean,0.0,23.99
43,543,6592,KÜTAHYA,GEDİZ,Peanut,0.32,23.99
43,543,6592,KÜTAHYA,GEDİZ,Oat,1.68,23.99
43,543,6592,KÜTAHYA,GEDİZ,Potato,5.1,23.99
43,543,6592,KÜTAHYA,GEDİZ,Corn,2.05,23.99
43,543,6592,KÜTAHYA,GEDİZ,Canola,4.87,23.99
43,543,6592,KÜTAHYA,GEDİZ,Onion,4.88,23.99
43,543,6592,KÜTAHYA,GEDİZ,Bean,2.42,23.99
43,543,6592,KÜTAHYA,GEDİZ,Tomato,0.96,23.99
43,543,6593,KÜTAHYA,GEDİZ,Wheat,1.32,20.51
43,543,6593,KÜTAHYA,GEDİZ,Barley,0.62,20.51
43,543,6593,KÜTAHYA,GEDİZ,Sunflower,0.96,20.51
43,543,6593,KÜTAHYA,GEDİZ,Rice,2.6,20.51
43,543,6593,KÜTAHYA,GEDİZ,Lentil,0.0,20.51
43,543,6593,KÜTAHYA,GEDİZ,Chickpea,0.0,20.51
43,543,6593,KÜTAHYA,GEDİZ,Cotton,3.98,20.51
43,543,6593,KÜTAHYA,GEDİZ,Sugarbeet,4.48,20.51
43,543,6593,KÜTAHYA,GEDİZ,Soybean,3.6,20.51
43,543,6593,KÜTAHYA,GEDİZ,Peanut,1.04,20.51
43,543,6593,KÜTAHYA,GEDİZ,Oat,2.34,20.51
43,543,6593,KÜTAHYA,GEDİZ,Potato,4.92,20.51
43,543,6593,KÜTAHYA,GEDİZ,Corn,1.05,20.51
43,543,6593,KÜTAHYA,GEDİZ,Canola,0.4,20.51
43,543,6593,KÜTAHYA,GEDİZ,Onion,1.38,20.51
43,543,6593,KÜTAHYA,GEDİZ,Bean,3.94,20.51
43,543,6593,KÜTAHYA,GEDİZ,Tomato,3.97,20.51
43,543,6594,KÜTAHYA,GEDİZ,Wheat,1.69,4.4
43,543,6594,KÜTAHYA,GEDİZ,Barley,2.07,4.4
43,543,6594,KÜTAHYA,GEDİZ,Sunflower,4.31,4.4
43,543,6594,KÜTAHYA,GEDİZ,Rice,0.0,4.4
43,543,6594,KÜTAHYA,GEDİZ,Lentil,2.97,4.4
43,543,6594,KÜTAHYA,GEDİZ,Chickpea,0.22,4.4
43,543,6594,KÜTAHYA,GEDİZ,Cotton,6.37,4.4
43,543,6594,KÜTAHYA,GEDİZ,Sugarbeet,2.53,4.4
43,543,6594,KÜTAHYA,GEDİZ,Soybean,5.58,4.4
43,543,6594,KÜTAHYA,GEDİZ,Peanut,2.66,4.4
43,543,6594,KÜTAHYA,GEDİZ,Oat,4.6,4.4
43,543,6594,KÜTAHYA,GEDİZ,Potato,0.41,4.4
43,543,6594,KÜTAHYA,GEDİZ,Corn,1.57,4.4
43,543,6594,KÜTAHYA,GEDİZ,Canola,4.22,4.4
43,543,6594,KÜTAHYA,GEDİZ,Onion,1.78,4.4
43,543,6594,KÜTAHYA,GEDİZ,Bean,3.39,4.4
43,543,6594,KÜTAHYA,GEDİZ,Tomato,3.48,4.4
43,543,6595,KÜTAHYA,GEDİZ,Wheat,0.32,6.31
43,543,6595,KÜTAHYA,GEDİZ,Barley,0.0,6.31
43,543,6595,KÜTAHYA,GEDİZ,Sunflower,2.45,6.31
43,543,6595,KÜTAHYA,GEDİZ,Rice,4.0,6.31
43,543,6595,KÜTAHYA,GEDİZ,Lentil,2.9,6.31
43,543,6595,KÜTAHYA,GEDİZ,Chickpea,1.48,6.31
43,543,6595,KÜTAHYA,GEDİZ,Cotton,6.03,6.31
43,543,6595,KÜTAHYA,GEDİZ,Sugarbeet,0.0,6.31
43,543,6595,KÜTAHYA,GEDİZ,Soybean,0.54,6.31
43,543,6595,KÜTAHYA,GEDİZ,Peanut,8.15,6.31
43,543,6595,KÜTAHYA,GEDİZ,Oat,2.62,6.31
43,543,6595,KÜTAHYA,GEDİZ,Potato,0.0,6.31
43,543,6595,KÜTAHYA,GEDİZ,Corn,0.0,6.31
43,543,6595,KÜTAHYA,GEDİZ,Canola,0.0,6.31
43,543,6595,KÜTAHYA,GEDİZ,Onion,7.93,6.31
43,543,6595,KÜTAHYA,GEDİZ,Bean,0.91,6.31
43,543,6595,KÜTAHYA,GEDİZ,Tomato,0.0,6.31
43,543,6596,KÜTAHYA,GEDİZ,Wheat,0.73,4.0
43,543,6596,KÜTAHYA,GEDİZ,Barley,0.0,4.0
43,543,6596,KÜTAHYA,GEDİZ,Sunflower,0.0,4.0
43,543,6596,KÜTAHYA,GEDİZ,Rice,6.96,4.0
