CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
80,108,7778,OSMANİYE,TOPRAKKALE,Bean,3.68,36.92
80,108,7778,OSMANİYE,TOPRAKKALE,Tomato,0.21,36.92
80,108,7779,OSMANİYE,TOPRAKKALE,Wheat,0.0,28.26
80,108,7779,OSMANİYE,TOPRAKKALE,Barley,3.29,28.26
80,108,7779,OSMANİYE,TOPRAKKALE,Sunflower,1.11,28.26
80,108,7779,OSMANİYE,TOPRAKKALE,Rice,2.19,28.26
80,108,7779,OSMANİYE,TOPRAKKALE,Lentil,10.34,28.26
80,108,7779,OSMANİYE,TOPRAKKALE,Chickpea,5.45,28.26
80,108,7779,OSMANİYE,TOPRAKKALE,Cotton,9.22,28.26
80,108,7779,OSMANİYE,TOPRAKKALE,Sugarbeet,0.0,28.26
80,108,7779,OSMANİYE,TOPRAKKALE,Soybean,3.62,28.26
80,108,7779,OSMANİYE,TOPRAKKALE,Peanut,5.14,28.26
80,108,7779,OSMANİYE,TOPRAKKALE,Oat,4.31,28.26
80,108,7779,OSMANİYE,TOPRAKKALE,Potato,0.07,28.26
80,108,7779,OSMANİYE,TOPRAKKALE,Corn,0.0,28.26
80,108,7779,OSMANİYE,TOPRAKKALE,Canola,0.0,28.26
80,108,7779,OSMANİYE,TOPRAKKALE,Onion,0.0,28.26
80,108,7779,OSMANİYE,TOPRAKKALE,Bean,2.27,28.26
80,108,7779,OSMANİYE,TOPRAKKALE,Tomato,2.96,28.26
80,108,7780,OSMANİYE,TOPRAKKALE,Wheat,1.86,3.56
80,108,7780,OSMANİYE,TOPRAKKALE,Barley,4.18,3.56
80,108,7780,OSMANİYE,TOPRAKKALE,Sunflower,2.3,3.56
80,108,7780,OSMANİYE,TOPRAKKALE,Rice,1.55,3.56
80,108,7780,OSMANİYE,TOPRAKKALE,Lentil,5.31,3.56
80,108,7780,OSMANİYE,TOPRAKKALE,Chickpea,0.0,3.56
80,108,7780,OSMANİYE,TOPRAKKALE,Cotton,4.48,3.56
80,108,7780,OSMANİYE,TOPRAKKALE,Sugarbeet,0.0,3.56
80,108,7780,OSMANİYE,TOPRAKKALE,Soybean,3.83,3.56
80,108,7780,OSMANİYE,TOPRAKKALE,Peanut,0.67,3.56
80,108,7780,OSMANİYE,TOPRAKKALE,Oat,1.88,3.56
80,108,7780,OSMANİYE,TOPRAKKALE,Potato,2.65,3.56
80,108,7780,OSMANİYE,TOPRAKKALE,Corn,2.34,3.56
80,108,7780,OSMANİYE,TOPRAKKALE,Canola,0.0,3.56
80,108,7780,OSMANİYE,TOPRAKKALE,Onion,0.38,3.56
80,108,7780,OSMANİYE,TOPRAKKALE,Bean,0.86,3.56
80,108,7780,OSMANİYE,TOPRAKKALE,Tomato,2.21,3.56
