CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
23,481,3318,ELAZIĞ,KOVANCILAR,Bean,0.0,16.54
23,481,3318,ELAZIĞ,KOVANCILAR,Tomato,1.89,16.54
23,481,3319,ELAZIĞ,KOVANCILAR,Wheat,0.59,15.46
23,481,3319,ELAZIĞ,KOVANCILAR,Barley,0.0,15.46
23,481,3319,ELAZIĞ,KOVANCILAR,Sunflower,3.87,15.46
23,481,3319,ELAZIĞ,KOVANCILAR,Rice,1.09,15.46
23,481,3319,ELAZIĞ,KOVANCILAR,Lentil,2.46,15.46
23,481,3319,ELAZIĞ,KOVANCILAR,Chickpea,4.43,15.46
23,481,3319,ELAZIĞ,KOVANCILAR,Cotton,3.25,15.46
23,481,3319,ELAZIĞ,KOVANCILAR,Sugarbeet,7.62,15.46
23,481,3319,ELAZIĞ,KOVANCILAR,Soybean,2.62,15.46
23,481,3319,ELAZIĞ,KOVANCILAR,Peanut,0.73,15.46
23,481,3319,ELAZIĞ,KOVANCILAR,Oat,4.7,15.46
23,481,3319,ELAZIĞ,KOVANCILAR,Potato,0.53,15.46
23,481,3319,ELAZIĞ,KOVANCILAR,Corn,2.27,15.46
23,481,3319,ELAZIĞ,KOVANCILAR,Canola,1.33,15.46
23,481,3319,ELAZIĞ,KOVANCILAR,Onion,2.4,15.46
23,481,3319,ELAZIĞ,KOVANCILAR,Bean,7.05,15.46
23,481,3319,ELAZIĞ,KOVANCILAR,Tomato,0.23,15.46
23,481,3320,ELAZIĞ,KOVANCILAR,Wheat,0.63,24.87
23,481,3320,ELAZIĞ,KOVANCILAR,Barley,0.0,24.87
23,481,3320,ELAZIĞ,KOVANCILAR,Sunflower,1.02,24.87
23,481,3320,ELAZIĞ,KOVANCILAR,Rice,2.29,24.87
23,481,3320,ELAZIĞ,KOVANCILAR,Lentil,1.58,24.87
23,481,3320,ELAZIĞ,KOVANCILAR,Chickpea,0.0,24.87
23,481,3320,ELAZIĞ,KOVANCILAR,Cotton,3.94,24.87
23,481,3320,ELAZIĞ,KOVANCILAR,Sugarbeet,0.0,24.87
23,481,3320,ELAZIĞ,KOVANCILAR,Soybean,1.63,24.87
23,481,3320,ELAZIĞ,KOVANCILAR,Peanut,4.69,24.87
23,481,3320,ELAZIĞ,KOVANCILAR,Oat,8.14,24.87
23,481,3320,ELAZIĞ,KOVANCILAR,Potato,1.95,24.87
23,481,3320,ELAZIĞ,KOVANCILAR,Corn,0.0,24.87
23,481,3320,ELAZIĞ,KOVANCILAR,Canola,2.53,24.87
23,481,3320,ELAZIĞ,KOVANCILAR,Onion,1.57,24.87
23,481,3320,ELAZIĞ,KOVANCILAR,Bean,0.0,24.87
23,481,3320,ELAZIĞ,KOVANCILAR,Tomato,4.66,24.87
23,406,3321,ELAZIĞ,MADEN,Wheat,1.09,5.5
23,406,3321,ELAZIĞ,MADEN,Barley,3.28,5.5
23,406,3321,ELAZIĞ,MADEN,Sunflower,7.31,5.5
23,406,3321,ELAZIĞ,MADEN,Rice,5.68,5.5
23,406,3321,ELAZIĞ,MADEN,Lentil,5.05,5.5
23,406,3321,ELAZIĞ,MADEN,Chickpea,0.44,5.5
23,406,3321,ELAZIĞ,MADEN,Cotton,0.0,5.5
23,406,3321,ELAZIĞ,MADEN,Sugarbeet,3.79,5.5
23,406,3321,ELAZIĞ,MADEN,Soybean,2.42,5.5
23,406,3321,ELAZIĞ,MADEN,Peanut,2.34,5.5
23,406,3321,ELAZIĞ,MADEN,Oat,3.45,5.5
23,406,3321,ELAZIĞ,MADEN,Potato,0.8,5.5
23,406,3321,ELAZIĞ,MADEN,Corn,0.29,5.5
23,406,3321,ELAZIĞ,MADEN,Canola,6.28,5.5
23,406,3321,ELAZIĞ,MADEN,Onion,0.0,5.5
23,406,3321,ELAZIĞ,MADEN,Bean,3.93,5.5
23,406,3321,ELAZIĞ,MADEN,Tomato,2.88,5.5
23,406,3322,ELAZIĞ,MADEN,Wheat,0.0,22.33
23,406,3322,ELAZIĞ,MADEN,Barley,4.31,22.33
23,406,3322,ELAZIĞ,MADEN,Sunflower,3.04,22.33
23,406,3322,ELAZIĞ,MADEN,Rice,0.48,22.33
23,406,3322,ELAZIĞ,MADEN,Lentil,3.49,22.33
23,406,3322,ELAZIĞ,MADEN,Chickpea,0.0,22.33
23,406,3322,ELAZIĞ,MADEN,Cotton,3.36,22.33
23,406,3322,ELAZIĞ,MADEN,Sugarbeet,5.85,22.33
23,406,3322,ELAZIĞ,MADEN,Soybean,3.05,22.33
23,406,3322,ELAZIĞ,MADEN,Peanut,2.45,22.33
23,406,3322,ELAZIĞ,MADEN,Oat,1.3,22.33
23,406,3322,ELAZIĞ,MADEN,Potato,7.22,22.33
23,406,3322,ELAZIĞ,MADEN,Corn,7.01,22.33
23,406,3322,ELAZIĞ,MADEN,Canola,3.47,22.33
23,406,3322,ELAZIĞ,MADEN,Onion,6.03,22.33
23,406,3322,ELAZIĞ,MADEN,Bean,0.0,22.33
23,406,3322,ELAZIĞ,MADEN,Tomato,2.94,22.33
23,406,3323,ELAZIĞ,MADEN,Wheat,0.86,4.9
23,406,3323,ELAZIĞ,MADEN,Barley,0.0,4.9
23,406,3323,ELAZIĞ,MADEN,Sunflower,0.0,4.9
23,406,3323,ELAZIĞ,MADEN,Rice,3.43,4.9
23,406,3323,ELAZIĞ,MADEN,Lentil,3.79,4.9
23,406,3323,ELAZIĞ,MADEN,Chickpea,3.47,4.9
23,406,3323,ELAZIĞ,MADEN,Cotton,6.85,4.9
23,406,3323,ELAZIĞ,MADEN,Sugarbeet,1.52,4.9
23,406,3323,ELAZIĞ,MADEN,Soybean,0.51,4.9
23,406,3323,ELAZIĞ,MADEN,Peanut,0.0,4.9
23,406,3323,ELAZIĞ,MADEN,Oat,0.04,4.9
23,406,3323,ELAZIĞ,MADEN,Potato,4.97,4.9
23,406,3323,ELAZIĞ,MADEN,Corn,2.99,4.9
23,406,3323,ELAZIĞ,MADEN,Canola,2.27,4.9
23,406,3323,ELAZIĞ,MADEN,Onion,0.0,4.9
23,406,3323,ELAZIĞ,MADEN,Bean,2.82,4.9
23,406,3323,ELAZIĞ,MADEN,Tomato,3.43,4.9
23,406,3324,ELAZIĞ,MADEN,Wheat,1.27,6.11
23,406,3324,ELAZIĞ,MADEN,Barley,4.08,6.11
23,406,3324,ELAZIĞ,MADEN,Sunflower,2.64,6.11
23,406,3324,ELAZIĞ,MADEN,Rice,6.53,6.11
23,406,3324,ELAZIĞ,MADEN,Lentil,2.11,6.11
23,406,3324,ELAZIĞ,MADEN,Chickpea,1.3,6.11
23,406,3324,ELAZIĞ,MADEN,Cotton,6.32,6.11
23,406,3324,ELAZIĞ,MADEN,Sugarbeet,0.0,6.11
23,406,3324,ELAZIĞ,MADEN,Soybean,3.58,6.11
23,406,3324,ELAZIĞ,MADEN,Peanut,6.79,6.11
23,406,3324,ELAZIĞ,MADEN,Oat,1.91,6.11
23,406,3324,ELAZIĞ,MADEN,Potato,6.16,6.11
23,406,3324,ELAZIĞ,MADEN,Corn,6.35,6.11
23,406,3324,ELAZIĞ,MADEN,Canola,1.82,6.11
23,406,3324,ELAZIĞ,MADEN,Onion,0.0,6.11
23,406,3324,ELAZIĞ,MADEN,Bean,2.96,6.11
23,406,3324,ELAZIĞ,MADEN,Tomato,0.22,6.11
23,406,3325,ELAZIĞ,MADEN,Wheat,4.36,14.76
23,406,3325,ELAZIĞ,MADEN,Barley,5.29,14.76
23,406,3325,ELAZIĞ,MADEN,Sunflower,0.0,14.76
23,406,3325,ELAZIĞ,MADEN,Rice,0.0,14.76
23,406,3325,ELAZIĞ,MADEN,Lentil,1.68,14.76
23,406,3325,ELAZIĞ,MADEN,Chickpea,0.61,14.76
23,406,3325,ELAZIĞ,MADEN,Cotton,0.87,14.76
23,406,3325,ELAZIĞ,MADEN,Sugarbeet,2.53,14.76
23,406,3325,ELAZIĞ,MADEN,Soybean,3.42,14.76
23,406,3325,ELAZIĞ,MADEN,Peanut,0.2,14.76
23,406,3325,ELAZIĞ,MADEN,Oat,0.1,14.76
23,406,3325,ELAZIĞ,MADEN,Potato,1.64,14.76
23,406,3325,ELAZIĞ,MADEN,Corn,2.98,14.76
23,406,3325,ELAZIĞ,MADEN,Canola,3.0,14.76
23,406,3325,ELAZIĞ,MADEN,Onion,4.36,14.76
23,406,3325,ELAZIĞ,MADEN,Bean,3.09,14.76
23,406,3325,ELAZIĞ,MADEN,Tomato,3.3,14.76
23,406,3326,ELAZIĞ,MADEN,Wheat,4.89,23.11
23,406,3326,ELAZIĞ,MADEN,Barley,2.47,23.11
23,406,3326,ELAZIĞ,MADEN,Sunflower,2.51,23.11
23,406,3326,ELAZIĞ,MADEN,Rice,3.07,23.11
23,406,3326,ELAZIĞ,MADEN,Lentil,2.87,23.11
23,406,3326,ELAZIĞ,MADEN,Chickpea,4.24,23.11
23,406,3326,ELAZIĞ,MADEN,Cotton,1.03,23.11
23,406,3326,ELAZIĞ,MADEN,Sugarbeet,4.81,23.11
23,406,3326,ELAZIĞ,MADEN,Soybean,5.2,23.11
23,406,3326,ELAZIĞ,MADEN,Peanut,6.23,23.11
23,406,3326,ELAZIĞ,MADEN,Oat,1.72,23.11
23,406,3326,ELAZIĞ,MADEN,Potato,0.0,23.11
23,406,3326,ELAZIĞ,MADEN,Corn,0.0,23.11
23,406,3326,ELAZIĞ,MADEN,Canola,3.67,23.11
23,406,3326,ELAZIĞ,MADEN,Onion,0.32,23.11
23,406,3326,ELAZIĞ,MADEN,Bean,4.11,23.11
23,406,3326,ELAZIĞ,MADEN,Tomato,0.0,23.11
23,406,3327,ELAZIĞ,MADEN,Wheat,7.25,19.6
23,406,3327,ELAZIĞ,MADEN,Barley,0.0,19.6
23,406,3327,ELAZIĞ,MADEN,Sunflower,8.14,19.6
23,406,3327,ELAZIĞ,MADEN,Rice,3.61,19.6
23,406,3327,ELAZIĞ,MADEN,Lentil,0.78,19.6
23,406,3327,ELAZIĞ,MADEN,Chickpea,5.03,19.6
23,406,3327,ELAZIĞ,MADEN,Cotton,7.55,19.6
23,406,3327,ELAZIĞ,MADEN,Sugarbeet,6.31,19.6
23,406,3327,ELAZIĞ,MADEN,Soybean,0.0,19.6
23,406,3327,ELAZIĞ,MADEN,Peanut,0.66,19.6
23,406,3327,ELAZIĞ,MADEN,Oat,5.96,19.6
23,406,3327,ELAZIĞ,MADEN,Potato,0.0,19.6
23,406,3327,ELAZIĞ,MADEN,Corn,2.47,19.6
23,406,3327,ELAZIĞ,MADEN,Canola,5.47,19.6
23,406,3327,ELAZIĞ,MADEN,Onion,0.0,19.6
23,406,3327,ELAZIĞ,MADEN,Bean,0.0,19.6
23,406,3327,ELAZIĞ,MADEN,Tomato,1.69,19.6
23,406,3328,ELAZIĞ,MADEN,Wheat,5.73,32.07
23,406,3328,ELAZIĞ,MADEN,Barley,7.95,32.07
23,406,3328,ELAZIĞ,MADEN,Sunflower,6.1,32.07
23,406,3328,ELAZIĞ,MADEN,Rice,2.81,32.07
23,406,3328,ELAZIĞ,MADEN,Lentil,1.04,32.07
23,406,3328,ELAZIĞ,MADEN,Chickpea,0.0,32.07
23,406,3328,ELAZIĞ,MADEN,Cotton,6.78,32.07
23,406,3328,ELAZIĞ,MADEN,Sugarbeet,1.32,32.07
23,406,3328,ELAZIĞ,MADEN,Soybean,1.07,32.07
23,406,3328,ELAZIĞ,MADEN,Peanut,2.21,32.07
23,406,3328,ELAZIĞ,MADEN,Oat,4.39,32.07
23,406,3328,ELAZIĞ,MADEN,Potato,0.09,32.07
23,406,3328,ELAZIĞ,MADEN,Corn,0.0,32.07
23,406,3328,ELAZIĞ,MADEN,Canola,0.0,32.07
23,406,3328,ELAZIĞ,MADEN,Onion,2.38,32.07
23,406,3328,ELAZIĞ,MADEN,Bean,2.38,32.07
23,406,3328,ELAZIĞ,MADEN,Tomato,2.76,32.07
23,406,3329,ELAZIĞ,MADEN,Wheat,0.0,9.14
23,406,3329,ELAZIĞ,MADEN,Barley,1.88,9.14
23,406,3329,ELAZIĞ,MADEN,Sunflower,0.0,9.14
23,406,3329,ELAZIĞ,MADEN,Rice,4.65,9.14
23,406,3329,ELAZIĞ,MADEN,Lentil,6.73,9.14
23,406,3329,ELAZIĞ,MADEN,Chickpea,4.25,9.14
23,406,3329,ELAZIĞ,MADEN,Cotton,4.21,9.14
23,406,3329,ELAZIĞ,MADEN,Sugarbeet,1.41,9.14
23,406,3329,ELAZIĞ,MADEN,Soybean,1.98,9.14
23,406,3329,ELAZIĞ,MADEN,Peanut,3.79,9.14
23,406,3329,ELAZIĞ,MADEN,Oat,9.13,9.14
23,406,3329,ELAZIĞ,MADEN,Potato,0.0,9.14
23,406,3329,ELAZIĞ,MADEN,Corn,8.37,9.14
23,406,3329,ELAZIĞ,MADEN,Canola,0.0,9.14
23,406,3329,ELAZIĞ,MADEN,Onion,2.36,9.14
23,406,3329,ELAZIĞ,MADEN,Bean,6.4,9.14
23,406,3329,ELAZIĞ,MADEN,Tomato,0.0,9.14
23,406,3330,ELAZIĞ,MADEN,Wheat,0.5,7.78
23,406,3330,ELAZIĞ,MADEN,Barley,5.22,7.78
23,406,3330,ELAZIĞ,MADEN,Sunflower,0.0,7.78
23,406,3330,ELAZIĞ,MADEN,Rice,0.0,7.78
23,406,3330,ELAZIĞ,MADEN,Lentil,5.45,7.78
23,406,3330,ELAZIĞ,MADEN,Chickpea,0.19,7.78
23,406,3330,ELAZIĞ,MADEN,Cotton,0.63,7.78
23,406,3330,ELAZIĞ,MADEN,Sugarbeet,0.55,7.78
23,406,3330,ELAZIĞ,MADEN,Soybean,5.16,7.78
23,406,3330,ELAZIĞ,MADEN,Peanut,1.63,7.78
23,406,3330,ELAZIĞ,MADEN,Oat,4.5,7.78
23,406,3330,ELAZIĞ,MADEN,Potato,4.96,7.78
23,406,3330,ELAZIĞ,MADEN,Corn,2.47,7.78
23,406,3330,ELAZIĞ,MADEN,Canola,3.89,7.78
23,406,3330,ELAZIĞ,MADEN,Onion,2.89,7.78
23,406,3330,ELAZIĞ,MADEN,Bean,0.0,7.78
23,406,3330,ELAZIĞ,MADEN,Tomato,4.44,7.78
23,468,3331,ELAZIĞ,MERKEZ,Wheat,2.71,29.33
23,468,3331,ELAZIĞ,MERKEZ,Barley,0.0,29.33
23,468,3331,ELAZIĞ,MERKEZ,Sunflower,10.46,29.33
23,468,3331,ELAZIĞ,MERKEZ,Rice,0.0,29.33
23,468,3331,ELAZIĞ,MERKEZ,Lentil,0.0,29.33
23,468,3331,ELAZIĞ,MERKEZ,Chickpea,3.56,29.33
23,468,3331,ELAZIĞ,MERKEZ,Cotton,1.31,29.33
23,468,3331,ELAZIĞ,MERKEZ,Sugarbeet,0.0,29.33
23,468,3331,ELAZIĞ,MERKEZ,Soybean,0.0,29.33
23,468,3331,ELAZIĞ,MERKEZ,Peanut,6.46,29.33
23,468,3331,ELAZIĞ,MERKEZ,Oat,5.22,29.33
23,468,3331,ELAZIĞ,MERKEZ,Potato,0.19,29.33
23,468,3331,ELAZIĞ,MERKEZ,Corn,5.99,29.33
23,468,3331,ELAZIĞ,MERKEZ,Canola,0.0,29.33
23,468,3331,ELAZIĞ,MERKEZ,Onion,2.2,29.33
23,468,3331,ELAZIĞ,MERKEZ,Bean,0.0,29.33
23,468,3331,ELAZIĞ,MERKEZ,Tomato,5.3,29.33
23,468,3332,ELAZIĞ,MERKEZ,Wheat,0.0,2.1
23,468,3332,ELAZIĞ,MERKEZ,Barley,4.42,2.1
23,468,3332,ELAZIĞ,MERKEZ,Sunflower,3.18,2.1
23,468,3332,ELAZIĞ,MERKEZ,Rice,7.84,2.1
23,468,3332,ELAZIĞ,MERKEZ,Lentil,1.38,2.1
23,468,3332,ELAZIĞ,MERKEZ,Chickpea,0.71,2.1
23,468,3332,ELAZIĞ,MERKEZ,Cotton,1.76,2.1
23,468,3332,ELAZIĞ,MERKEZ,Sugarbeet,0.0,2.1
23,468,3332,ELAZIĞ,MERKEZ,Soybean,3.42,2.1
23,468,3332,ELAZIĞ,MERKEZ,Peanut,2.48,2.1
23,468,3332,ELAZIĞ,MERKEZ,Oat,0.0,2.1
23,468,3332,ELAZIĞ,MERKEZ,Potato,0.03,2.1
23,468,3332,ELAZIĞ,MERKEZ,Corn,2.43,2.1
23,468,3332,ELAZIĞ,MERKEZ,Canola,2.09,2.1
23,468,3332,ELAZIĞ,MERKEZ,Onion,0.0,2.1
23,468,3332,ELAZIĞ,MERKEZ,Bean,0.0,2.1
23,468,3332,ELAZIĞ,MERKEZ,Tomato,0.0,2.1
23,468,3333,ELAZIĞ,MERKEZ,Wheat,5.09,28.37
23,468,3333,ELAZIĞ,MERKEZ,Barley,0.0,28.37
23,468,3333,ELAZIĞ,MERKEZ,Sunflower,0.0,28.37
23,468,3333,ELAZIĞ,MERKEZ,Rice,8.96,28.37
23,468,3333,ELAZIĞ,MERKEZ,Lentil,8.05,28.37
23,468,3333,ELAZIĞ,MERKEZ,Chickpea,2.24,28.37
23,468,3333,ELAZIĞ,MERKEZ,Cotton,0.0,28.37
23,468,3333,ELAZIĞ,MERKEZ,Sugarbeet,0.0,28.37
23,468,3333,ELAZIĞ,MERKEZ,Soybean,6.56,28.37
23,468,3333,ELAZIĞ,MERKEZ,Peanut,0.0,28.37
23,468,3333,ELAZIĞ,MERKEZ,Oat,0.0,28.37
23,468,3333,ELAZIĞ,MERKEZ,Potato,2.07,28.37
23,468,3333,ELAZIĞ,MERKEZ,Corn,0.0,28.37
23,468,3333,ELAZIĞ,MERKEZ,Canola,2.18,28.37
23,468,3333,ELAZIĞ,MERKEZ,Onion,5.05,28.37
23,468,3333,ELAZIĞ,MERKEZ,Bean,2.53,28.37
23,468,3333,ELAZIĞ,MERKEZ,Tomato,7.92,28.37
23,468,3334,ELAZIĞ,MERKEZ,Wheat,0.0,3.0
23,468,3334,ELAZIĞ,MERKEZ,Barley,2.8,3.0
23,468,3334,ELAZIĞ,MERKEZ,Sunflower,5.27,3.0
23,468,3334,ELAZIĞ,MERKEZ,Rice,2.53,3.0
23,468,3334,ELAZIĞ,MERKEZ,Lentil,4.54,3.0
23,468,3334,ELAZIĞ,MERKEZ,Chickpea,6.51,3.0
23,468,3334,ELAZIĞ,MERKEZ,Cotton,0.42,3.0
23,468,3334,ELAZIĞ,MERKEZ,Sugarbeet,4.46,3.0
23,468,3334,ELAZIĞ,MERKEZ,Soybean,0.0,3.0
23,468,3334,ELAZIĞ,MERKEZ,Peanut,4.11,3.0
23,468,3334,ELAZIĞ,MERKEZ,Oat,5.36,3.0
23,468,3334,ELAZIĞ,MERKEZ,Potato,4.58,3.0
23,468,3334,ELAZIĞ,MERKEZ,Corn,3.39,3.0
23,468,3334,ELAZIĞ,MERKEZ,Canola,0.87,3.0
23,468,3334,ELAZIĞ,MERKEZ,Onion,0.0,3.0
23,468,3334,ELAZIĞ,MERKEZ,Bean,4.32,3.0
23,468,3334,ELAZIĞ,MERKEZ,Tomato,0.0,3.0
23,468,3335,ELAZIĞ,MERKEZ,Wheat,4.07,12.94
23,468,3335,ELAZIĞ,MERKEZ,Barley,3.16,12.94
23,468,3335,ELAZIĞ,MERKEZ,Sunflower,0.0,12.94
23,468,3335,ELAZIĞ,MERKEZ,Rice,0.0,12.94
23,468,3335,ELAZIĞ,MERKEZ,Lentil,4.19,12.94
23,468,3335,ELAZIĞ,MERKEZ,Chickpea,3.4,12.94
23,468,3335,ELAZIĞ,MERKEZ,Cotton,0.14,12.94
23,468,3335,ELAZIĞ,MERKEZ,Sugarbeet,3.14,12.94
23,468,3335,ELAZIĞ,MERKEZ,Soybean,0.0,12.94
23,468,3335,ELAZIĞ,MERKEZ,Peanut,0.34,12.94
23,468,3335,ELAZIĞ,MERKEZ,Oat,3.1,12.94
23,468,3335,ELAZIĞ,MERKEZ,Potato,6.87,12.94
23,468,3335,ELAZIĞ,MERKEZ,Corn,11.1,12.94
23,468,3335,ELAZIĞ,MERKEZ,Canola,3.51,12.94
23,468,3335,ELAZIĞ,MERKEZ,Onion,4.73,12.94
23,468,3335,ELAZIĞ,MERKEZ,Bean,1.92,12.94
23,468,3335,ELAZIĞ,MERKEZ,Tomato,0.0,12.94
23,468,3336,ELAZIĞ,MERKEZ,Wheat,0.08,31.5
23,468,3336,ELAZIĞ,MERKEZ,Barley,0.46,31.5
23,468,3336,ELAZIĞ,MERKEZ,Sunflower,3.07,31.5
23,468,3336,ELAZIĞ,MERKEZ,Rice,0.0,31.5
23,468,3336,ELAZIĞ,MERKEZ,Lentil,6.35,31.5
23,468,3336,ELAZIĞ,MERKEZ,Chickpea,3.52,31.5
23,468,3336,ELAZIĞ,MERKEZ,Cotton,1.47,31.5
23,468,3336,ELAZIĞ,MERKEZ,Sugarbeet,0.0,31.5
23,468,3336,ELAZIĞ,MERKEZ,Soybean,0.33,31.5
23,468,3336,ELAZIĞ,MERKEZ,Peanut,5.43,31.5
23,468,3336,ELAZIĞ,MERKEZ,Oat,1.99,31.5
23,468,3336,ELAZIĞ,MERKEZ,Potato,1.11,31.5
23,468,3336,ELAZIĞ,MERKEZ,Corn,1.28,31.5
23,468,3336,ELAZIĞ,MERKEZ,Canola,5.99,31.5
23,468,3336,ELAZIĞ,MERKEZ,Onion,4.29,31.5
23,468,3336,ELAZIĞ,MERKEZ,Bean,0.76,31.5
23,468,3336,ELAZIĞ,MERKEZ,Tomato,1.63,31.5
23,468,3337,ELAZIĞ,MERKEZ,Wheat,1.69,5.59
23,468,3337,ELAZIĞ,MERKEZ,Barley,2.33,5.59
23,468,3337,ELAZIĞ,MERKEZ,Sunflower,1.12,5.59
23,468,3337,ELAZIĞ,MERKEZ,Rice,2.31,5.59
23,468,3337,ELAZIĞ,MERKEZ,Lentil,0.0,5.59
23,468,3337,ELAZIĞ,MERKEZ,Chickpea,0.0,5.59
23,468,3337,ELAZIĞ,MERKEZ,Cotton,0.0,5.59
23,468,3337,ELAZIĞ,MERKEZ,Sugarbeet,5.95,5.59
23,468,3337,ELAZIĞ,MERKEZ,Soybean,1.5,5.59
23,468,3337,ELAZIĞ,MERKEZ,Peanut,0.0,5.59
23,468,3337,ELAZIĞ,MERKEZ,Oat,0.58,5.59
23,468,3337,ELAZIĞ,MERKEZ,Potato,8.17,5.59
23,468,3337,ELAZIĞ,MERKEZ,Corn,1.81,5.59
23,468,3337,ELAZIĞ,MERKEZ,Canola,0.0,5.59
23,468,3337,ELAZIĞ,MERKEZ,Onion,9.26,5.59
23,468,3337,ELAZIĞ,MERKEZ,Bean,4.57,5.59
23,468,3337,ELAZIĞ,MERKEZ,Tomato,0.0,5.59
23,468,3338,ELAZIĞ,MERKEZ,Wheat,4.11,19.97
23,468,3338,ELAZIĞ,MERKEZ,Barley,0.2,19.97
23,468,3338,ELAZIĞ,MERKEZ,Sunflower,0.11,19.97
23,468,3338,ELAZIĞ,MERKEZ,Rice,7.14,19.97
23,468,3338,ELAZIĞ,MERKEZ,Lentil,0.0,19.97
23,468,3338,ELAZIĞ,MERKEZ,Chickpea,6.3,19.97
23,468,3338,ELAZIĞ,MERKEZ,Cotton,5.46,19.97
23,468,3338,ELAZIĞ,MERKEZ,Sugarbeet,2.57,19.97
23,468,3338,ELAZIĞ,MERKEZ,Soybean,5.9,19.97
23,468,3338,ELAZIĞ,MERKEZ,Peanut,3.04,19.97
23,468,3338,ELAZIĞ,MERKEZ,Oat,0.0,19.97
23,468,3338,ELAZIĞ,MERKEZ,Potato,2.56,19.97
23,468,3338,ELAZIĞ,MERKEZ,Corn,0.81,19.97
23,468,3338,ELAZIĞ,MERKEZ,Canola,5.24,19.97
23,468,3338,ELAZIĞ,MERKEZ,Onion,0.0,19.97
23,468,3338,ELAZIĞ,MERKEZ,Bean,4.13,19.97
23,468,3338,ELAZIĞ,MERKEZ,Tomato,0.0,19.97
23,468,3339,ELAZIĞ,MERKEZ,Wheat,0.0,12.71
23,468,3339,ELAZIĞ,MERKEZ,Barley,0.0,12.71
23,468,3339,ELAZIĞ,MERKEZ,Sunflower,5.56,12.71
23,468,3339,ELAZIĞ,MERKEZ,Rice,0.2,12.71
23,468,3339,ELAZIĞ,MERKEZ,Lentil,0.34,12.71
23,468,3339,ELAZIĞ,MERKEZ,Chickpea,9.73,12.71
23,468,3339,ELAZIĞ,MERKEZ,Cotton,0.59,12.71
23,468,3339,ELAZIĞ,MERKEZ,Sugarbeet,3.96,12.71
23,468,3339,ELAZIĞ,MERKEZ,Soybean,1.13,12.71
23,468,3339,ELAZIĞ,MERKEZ,Peanut,3.66,12.71
23,468,3339,ELAZIĞ,MERKEZ,Oat,5.61,12.71
23,468,3339,ELAZIĞ,MERKEZ,Potato,0.0,12.71
23,468,3339,ELAZIĞ,MERKEZ,Corn,3.11,12.71
23,468,3339,ELAZIĞ,MERKEZ,Canola,0.0,12.71
23,468,3339,ELAZIĞ,MERKEZ,Onion,0.0,12.71
23,468,3339,ELAZIĞ,MERKEZ,Bean,2.87,12.71
23,468,3339,ELAZIĞ,MERKEZ,Tomato,3.21,12.71
23,468,3340,ELAZIĞ,MERKEZ,Wheat,2.15,5.5
23,468,3340,ELAZIĞ,MERKEZ,Barley,2.13,5.5
23,468,3340,ELAZIĞ,MERKEZ,Sunflower,4.94,5.5
23,468,3340,ELAZIĞ,MERKEZ,Rice,3.13,5.5
23,468,3340,ELAZIĞ,MERKEZ,Lentil,3.3,5.5
23,468,3340,ELAZIĞ,MERKEZ,Chickpea,1.58,5.5
23,468,3340,ELAZIĞ,MERKEZ,Cotton,0.0,5.5
23,468,3340,ELAZIĞ,MERKEZ,Sugarbeet,0.84,5.5
23,468,3340,ELAZIĞ,MERKEZ,Soybean,5.4,5.5
23,468,3340,ELAZIĞ,MERKEZ,Peanut,2.62,5.5
23,468,3340,ELAZIĞ,MERKEZ,Oat,5.42,5.5
23,468,3340,ELAZIĞ,MERKEZ,Potato,3.61,5.5
23,468,3340,ELAZIĞ,MERKEZ,Corn,2.41,5.5
23,468,3340,ELAZIĞ,MERKEZ,Canola,6.79,5.5
23,468,3340,ELAZIĞ,MERKEZ,Onion,1.67,5.5
23,468,3340,ELAZIĞ,MERKEZ,Bean,4.15,5.5
23,468,3340,ELAZIĞ,MERKEZ,Tomato,4.47,5.5
23,472,3341,ELAZIĞ,PALU,Wheat,0.16,16.25
23,472,3341,ELAZIĞ,PALU,Barley,3.16,16.25
23,472,3341,ELAZIĞ,PALU,Sunflower,1.47,16.25
23,472,3341,ELAZIĞ,PALU,Rice,2.74,16.25
23,472,3341,ELAZIĞ,PALU,Lentil,4.83,16.25
23,472,3341,ELAZIĞ,PALU,Chickpea,0.0,16.25
23,472,3341,ELAZIĞ,PALU,Cotton,2.67,16.25
23,472,3341,ELAZIĞ,PALU,Sugarbeet,2.04,16.25
23,472,3341,ELAZIĞ,PALU,Soybean,7.34,16.25
23,472,3341,ELAZIĞ,PALU,Peanut,1.73,16.25
23,472,3341,ELAZIĞ,PALU,Oat,0.04,16.25
23,472,3341,ELAZIĞ,PALU,Potato,0.92,16.25
23,472,3341,ELAZIĞ,PALU,Corn,0.0,16.25
23,472,3341,ELAZIĞ,PALU,Canola,9.09,16.25
23,472,3341,ELAZIĞ,PALU,Onion,0.0,16.25
23,472,3341,ELAZIĞ,PALU,Bean,0.0,16.25
23,472,3341,ELAZIĞ,PALU,Tomato,3.12,16.25
23,472,3342,ELAZIĞ,PALU,Wheat,4.71,33.95
23,472,3342,ELAZIĞ,PALU,Barley,1.97,33.95
23,472,3342,ELAZIĞ,PALU,Sunflower,5.89,33.95
23,472,3342,ELAZIĞ,PALU,Rice,4.51,33.95
23,472,3342,ELAZIĞ,PALU,Lentil,0.0,33.95
23,472,3342,ELAZIĞ,PALU,Chickpea,1.18,33.95
