CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
24,649,3405,ERZİNCAN,MERKEZ,Bean,3.01,14.82
24,649,3405,ERZİNCAN,MERKEZ,Tomato,0.0,14.82
24,649,3406,ERZİNCAN,MERKEZ,Wheat,2.47,23.88
24,649,3406,ERZİNCAN,MERKEZ,Barley,4.17,23.88
24,649,3406,ERZİNCAN,MERKEZ,Sunflower,0.0,23.88
24,649,3406,ERZİNCAN,MERKEZ,Rice,0.0,23.88
24,649,3406,ERZİNCAN,MERKEZ,Lentil,6.27,23.88
24,649,3406,ERZİNCAN,MERKEZ,Chickpea,0.75,23.88
24,649,3406,ERZİNCAN,MERKEZ,Cotton,3.56,23.88
24,649,3406,ERZİNCAN,MERKEZ,Sugarbeet,2.78,23.88
24,649,3406,ERZİNCAN,MERKEZ,Soybean,6.17,23.88
24,649,3406,ERZİNCAN,MERKEZ,Peanut,4.68,23.88
24,649,3406,ERZİNCAN,MERKEZ,Oat,3.82,23.88
24,649,3406,ERZİNCAN,MERKEZ,Potato,0.0,23.88
24,649,3406,ERZİNCAN,MERKEZ,Corn,5.31,23.88
24,649,3406,ERZİNCAN,MERKEZ,Canola,0.0,23.88
24,649,3406,ERZİNCAN,MERKEZ,Onion,0.91,23.88
24,649,3406,ERZİNCAN,MERKEZ,Bean,4.86,23.88
24,649,3406,ERZİNCAN,MERKEZ,Tomato,2.05,23.88
24,649,3407,ERZİNCAN,MERKEZ,Wheat,0.01,6.08
24,649,3407,ERZİNCAN,MERKEZ,Barley,5.5,6.08
24,649,3407,ERZİNCAN,MERKEZ,Sunflower,1.34,6.08
24,649,3407,ERZİNCAN,MERKEZ,Rice,12.55,6.08
24,649,3407,ERZİNCAN,MERKEZ,Lentil,3.26,6.08
24,649,3407,ERZİNCAN,MERKEZ,Chickpea,2.33,6.08
24,649,3407,ERZİNCAN,MERKEZ,Cotton,0.0,6.08
24,649,3407,ERZİNCAN,MERKEZ,Sugarbeet,2.72,6.08
24,649,3407,ERZİNCAN,MERKEZ,Soybean,0.0,6.08
24,649,3407,ERZİNCAN,MERKEZ,Peanut,2.21,6.08
24,649,3407,ERZİNCAN,MERKEZ,Oat,2.78,6.08
24,649,3407,ERZİNCAN,MERKEZ,Potato,1.13,6.08
24,649,3407,ERZİNCAN,MERKEZ,Corn,2.62,6.08
24,649,3407,ERZİNCAN,MERKEZ,Canola,0.0,6.08
24,649,3407,ERZİNCAN,MERKEZ,Onion,3.79,6.08
24,649,3407,ERZİNCAN,MERKEZ,Bean,0.83,6.08
24,649,3407,ERZİNCAN,MERKEZ,Tomato,3.14,6.08
24,649,3408,ERZİNCAN,MERKEZ,Wheat,5.09,16.78
24,649,3408,ERZİNCAN,MERKEZ,Barley,0.0,16.78
24,649,3408,ERZİNCAN,MERKEZ,Sunflower,3.7,16.78
24,649,3408,ERZİNCAN,MERKEZ,Rice,1.67,16.78
24,649,3408,ERZİNCAN,MERKEZ,Lentil,0.0,16.78
24,649,3408,ERZİNCAN,MERKEZ,Chickpea,0.44,16.78
24,649,3408,ERZİNCAN,MERKEZ,Cotton,7.09,16.78
24,649,3408,ERZİNCAN,MERKEZ,Sugarbeet,1.66,16.78
24,649,3408,ERZİNCAN,MERKEZ,Soybean,7.62,16.78
24,649,3408,ERZİNCAN,MERKEZ,Peanut,0.71,16.78
24,649,3408,ERZİNCAN,MERKEZ,Oat,0.65,16.78
24,649,3408,ERZİNCAN,MERKEZ,Potato,0.27,16.78
24,649,3408,ERZİNCAN,MERKEZ,Corn,0.0,16.78
24,649,3408,ERZİNCAN,MERKEZ,Canola,0.0,16.78
24,649,3408,ERZİNCAN,MERKEZ,Onion,2.5,16.78
24,649,3408,ERZİNCAN,MERKEZ,Bean,1.54,16.78
24,649,3408,ERZİNCAN,MERKEZ,Tomato,2.71,16.78
24,649,3409,ERZİNCAN,MERKEZ,Wheat,4.16,4.4
24,649,3409,ERZİNCAN,MERKEZ,Barley,5.63,4.4
24,649,3409,ERZİNCAN,MERKEZ,Sunflower,0.0,4.4
24,649,3409,ERZİNCAN,MERKEZ,Rice,3.86,4.4
24,649,3409,ERZİNCAN,MERKEZ,Lentil,1.15,4.4
24,649,3409,ERZİNCAN,MERKEZ,Chickpea,2.59,4.4
24,649,3409,ERZİNCAN,MERKEZ,Cotton,0.06,4.4
24,649,3409,ERZİNCAN,MERKEZ,Sugarbeet,7.02,4.4
24,649,3409,ERZİNCAN,MERKEZ,Soybean,0.0,4.4
24,649,3409,ERZİNCAN,MERKEZ,Peanut,5.55,4.4
24,649,3409,ERZİNCAN,MERKEZ,Oat,0.0,4.4
24,649,3409,ERZİNCAN,MERKEZ,Potato,1.95,4.4
24,649,3409,ERZİNCAN,MERKEZ,Corn,4.74,4.4
24,649,3409,ERZİNCAN,MERKEZ,Canola,0.0,4.4
24,649,3409,ERZİNCAN,MERKEZ,Onion,0.0,4.4
24,649,3409,ERZİNCAN,MERKEZ,Bean,5.4,4.4
24,649,3409,ERZİNCAN,MERKEZ,Tomato,2.35,4.4
24,649,3410,ERZİNCAN,MERKEZ,Wheat,0.0,12.98
24,649,3410,ERZİNCAN,MERKEZ,Barley,3.67,12.98
24,649,3410,ERZİNCAN,MERKEZ,Sunflower,0.0,12.98
24,649,3410,ERZİNCAN,MERKEZ,Rice,0.0,12.98
24,649,3410,ERZİNCAN,MERKEZ,Lentil,0.0,12.98
24,649,3410,ERZİNCAN,MERKEZ,Chickpea,2.53,12.98
24,649,3410,ERZİNCAN,MERKEZ,Cotton,1.07,12.98
24,649,3410,ERZİNCAN,MERKEZ,Sugarbeet,0.18,12.98
24,649,3410,ERZİNCAN,MERKEZ,Soybean,5.62,12.98
24,649,3410,ERZİNCAN,MERKEZ,Peanut,3.12,12.98
24,649,3410,ERZİNCAN,MERKEZ,Oat,0.0,12.98
24,649,3410,ERZİNCAN,MERKEZ,Potato,0.99,12.98
24,649,3410,ERZİNCAN,MERKEZ,Corn,5.87,12.98
24,649,3410,ERZİNCAN,MERKEZ,Canola,8.99,12.98
24,649,3410,ERZİNCAN,MERKEZ,Onion,2.4,12.98
24,649,3410,ERZİNCAN,MERKEZ,Bean,1.62,12.98
24,649,3410,ERZİNCAN,MERKEZ,Tomato,0.14,12.98
24,685,3411,ERZİNCAN,OTLUKBELİ,Wheat,1.89,21.07
24,685,3411,ERZİNCAN,OTLUKBELİ,Barley,0.87,21.07
24,685,3411,ERZİNCAN,OTLUKBELİ,Sunflower,0.5,21.07
24,685,3411,ERZİNCAN,OTLUKBELİ,Rice,0.75,21.07
24,685,3411,ERZİNCAN,OTLUKBELİ,Lentil,3.98,21.07
24,685,3411,ERZİNCAN,OTLUKBELİ,Chickpea,2.51,21.07
24,685,3411,ERZİNCAN,OTLUKBELİ,Cotton,7.59,21.07
24,685,3411,ERZİNCAN,OTLUKBELİ,Sugarbeet,0.82,21.07
24,685,3411,ERZİNCAN,OTLUKBELİ,Soybean,0.0,21.07
24,685,3411,ERZİNCAN,OTLUKBELİ,Peanut,0.0,21.07
24,685,3411,ERZİNCAN,OTLUKBELİ,Oat,0.0,21.07
24,685,3411,ERZİNCAN,OTLUKBELİ,Potato,6.56,21.07
24,685,3411,ERZİNCAN,OTLUKBELİ,Corn,0.0,21.07
24,685,3411,ERZİNCAN,OTLUKBELİ,Canola,5.48,21.07
24,685,3411,ERZİNCAN,OTLUKBELİ,Onion,1.91,21.07
24,685,3411,ERZİNCAN,OTLUKBELİ,Bean,6.4,21.07
24,685,3411,ERZİNCAN,OTLUKBELİ,Tomato,3.19,21.07
24,685,3412,ERZİNCAN,OTLUKBELİ,Wheat,5.09,13.94
24,685,3412,ERZİNCAN,OTLUKBELİ,Barley,0.0,13.94
24,685,3412,ERZİNCAN,OTLUKBELİ,Sunflower,1.72,13.94
24,685,3412,ERZİNCAN,OTLUKBELİ,Rice,4.83,13.94
24,685,3412,ERZİNCAN,OTLUKBELİ,Lentil,0.0,13.94
24,685,3412,ERZİNCAN,OTLUKBELİ,Chickpea,0.0,13.94
24,685,3412,ERZİNCAN,OTLUKBELİ,Cotton,1.38,13.94
24,685,3412,ERZİNCAN,OTLUKBELİ,Sugarbeet,7.06,13.94
24,685,3412,ERZİNCAN,OTLUKBELİ,Soybean,0.0,13.94
24,685,3412,ERZİNCAN,OTLUKBELİ,Peanut,0.0,13.94
24,685,3412,ERZİNCAN,OTLUKBELİ,Oat,7.06,13.94
24,685,3412,ERZİNCAN,OTLUKBELİ,Potato,7.43,13.94
24,685,3412,ERZİNCAN,OTLUKBELİ,Corn,0.0,13.94
24,685,3412,ERZİNCAN,OTLUKBELİ,Canola,2.38,13.94
24,685,3412,ERZİNCAN,OTLUKBELİ,Onion,3.0,13.94
24,685,3412,ERZİNCAN,OTLUKBELİ,Bean,2.96,13.94
24,685,3412,ERZİNCAN,OTLUKBELİ,Tomato,0.0,13.94
24,685,3413,ERZİNCAN,OTLUKBELİ,Wheat,1.86,11.77
24,685,3413,ERZİNCAN,OTLUKBELİ,Barley,0.0,11.77
24,685,3413,ERZİNCAN,OTLUKBELİ,Sunflower,2.41,11.77
24,685,3413,ERZİNCAN,OTLUKBELİ,Rice,1.74,11.77
24,685,3413,ERZİNCAN,OTLUKBELİ,Lentil,2.64,11.77
24,685,3413,ERZİNCAN,OTLUKBELİ,Chickpea,0.0,11.77
24,685,3413,ERZİNCAN,OTLUKBELİ,Cotton,1.79,11.77
24,685,3413,ERZİNCAN,OTLUKBELİ,Sugarbeet,3.92,11.77
24,685,3413,ERZİNCAN,OTLUKBELİ,Soybean,0.88,11.77
24,685,3413,ERZİNCAN,OTLUKBELİ,Peanut,0.0,11.77
24,685,3413,ERZİNCAN,OTLUKBELİ,Oat,1.44,11.77
24,685,3413,ERZİNCAN,OTLUKBELİ,Potato,0.0,11.77
24,685,3413,ERZİNCAN,OTLUKBELİ,Corn,2.95,11.77
24,685,3413,ERZİNCAN,OTLUKBELİ,Canola,0.27,11.77
24,685,3413,ERZİNCAN,OTLUKBELİ,Onion,0.0,11.77
24,685,3413,ERZİNCAN,OTLUKBELİ,Bean,1.12,11.77
24,685,3413,ERZİNCAN,OTLUKBELİ,Tomato,1.02,11.77
24,685,3414,ERZİNCAN,OTLUKBELİ,Wheat,5.99,4.0
24,685,3414,ERZİNCAN,OTLUKBELİ,Barley,2.12,4.0
24,685,3414,ERZİNCAN,OTLUKBELİ,Sunflower,0.0,4.0
24,685,3414,ERZİNCAN,OTLUKBELİ,Rice,4.59,4.0
24,685,3414,ERZİNCAN,OTLUKBELİ,Lentil,1.03,4.0
24,685,3414,ERZİNCAN,OTLUKBELİ,Chickpea,0.0,4.0
24,685,3414,ERZİNCAN,OTLUKBELİ,Cotton,2.0,4.0
24,685,3414,ERZİNCAN,OTLUKBELİ,Sugarbeet,3.29,4.0
24,685,3414,ERZİNCAN,OTLUKBELİ,Soybean,2.35,4.0
24,685,3414,ERZİNCAN,OTLUKBELİ,Peanut,3.9,4.0
24,685,3414,ERZİNCAN,OTLUKBELİ,Oat,3.93,4.0
24,685,3414,ERZİNCAN,OTLUKBELİ,Potato,6.29,4.0
24,685,3414,ERZİNCAN,OTLUKBELİ,Corn,0.0,4.0
24,685,3414,ERZİNCAN,OTLUKBELİ,Canola,7.7,4.0
24,685,3414,ERZİNCAN,OTLUKBELİ,Onion,2.04,4.0
24,685,3414,ERZİNCAN,OTLUKBELİ,Bean,1.06,4.0
24,685,3414,ERZİNCAN,OTLUKBELİ,Tomato,0.0,4.0
24,685,3415,ERZİNCAN,OTLUKBELİ,Wheat,1.9,3.0
24,685,3415,ERZİNCAN,OTLUKBELİ,Barley,2.51,3.0
24,685,3415,ERZİNCAN,OTLUKBELİ,Sunflower,4.28,3.0
24,685,3415,ERZİNCAN,OTLUKBELİ,Rice,0.74,3.0
24,685,3415,ERZİNCAN,OTLUKBELİ,Lentil,5.51,3.0
24,685,3415,ERZİNCAN,OTLUKBELİ,Chickpea,1.99,3.0
24,685,3415,ERZİNCAN,OTLUKBELİ,Cotton,0.65,3.0
24,685,3415,ERZİNCAN,OTLUKBELİ,Sugarbeet,4.65,3.0
24,685,3415,ERZİNCAN,OTLUKBELİ,Soybean,1.48,3.0
24,685,3415,ERZİNCAN,OTLUKBELİ,Peanut,0.0,3.0
24,685,3415,ERZİNCAN,OTLUKBELİ,Oat,0.6,3.0
24,685,3415,ERZİNCAN,OTLUKBELİ,Potato,3.86,3.0
24,685,3415,ERZİNCAN,OTLUKBELİ,Corn,3.78,3.0
24,685,3415,ERZİNCAN,OTLUKBELİ,Canola,10.68,3.0
24,685,3415,ERZİNCAN,OTLUKBELİ,Onion,4.0,3.0
24,685,3415,ERZİNCAN,OTLUKBELİ,Bean,0.57,3.0
24,685,3415,ERZİNCAN,OTLUKBELİ,Tomato,4.92,3.0
24,685,3416,ERZİNCAN,OTLUKBELİ,Wheat,0.0,27.74
24,685,3416,ERZİNCAN,OTLUKBELİ,Barley,4.34,27.74
24,685,3416,ERZİNCAN,OTLUKBELİ,Sunflower,0.61,27.74
24,685,3416,ERZİNCAN,OTLUKBELİ,Rice,0.0,27.74
24,685,3416,ERZİNCAN,OTLUKBELİ,Lentil,4.32,27.74
24,685,3416,ERZİNCAN,OTLUKBELİ,Chickpea,0.0,27.74
24,685,3416,ERZİNCAN,OTLUKBELİ,Cotton,3.11,27.74
24,685,3416,ERZİNCAN,OTLUKBELİ,Sugarbeet,0.0,27.74
24,685,3416,ERZİNCAN,OTLUKBELİ,Soybean,1.25,27.74
24,685,3416,ERZİNCAN,OTLUKBELİ,Peanut,1.04,27.74
24,685,3416,ERZİNCAN,OTLUKBELİ,Oat,0.0,27.74
24,685,3416,ERZİNCAN,OTLUKBELİ,Potato,2.81,27.74
24,685,3416,ERZİNCAN,OTLUKBELİ,Corn,2.01,27.74
24,685,3416,ERZİNCAN,OTLUKBELİ,Canola,2.11,27.74
24,685,3416,ERZİNCAN,OTLUKBELİ,Onion,4.01,27.74
24,685,3416,ERZİNCAN,OTLUKBELİ,Bean,0.0,27.74
24,685,3416,ERZİNCAN,OTLUKBELİ,Tomato,0.0,27.74
24,685,3417,ERZİNCAN,OTLUKBELİ,Wheat,6.54,18.3
24,685,3417,ERZİNCAN,OTLUKBELİ,Barley,4.4,18.3
24,685,3417,ERZİNCAN,OTLUKBELİ,Sunflower,4.58,18.3
24,685,3417,ERZİNCAN,OTLUKBELİ,Rice,5.04,18.3
24,685,3417,ERZİNCAN,OTLUKBELİ,Lentil,6.21,18.3
24,685,3417,ERZİNCAN,OTLUKBELİ,Chickpea,4.4,18.3
24,685,3417,ERZİNCAN,OTLUKBELİ,Cotton,3.78,18.3
24,685,3417,ERZİNCAN,OTLUKBELİ,Sugarbeet,0.0,18.3
24,685,3417,ERZİNCAN,OTLUKBELİ,Soybean,1.51,18.3
24,685,3417,ERZİNCAN,OTLUKBELİ,Peanut,3.99,18.3
24,685,3417,ERZİNCAN,OTLUKBELİ,Oat,5.41,18.3
24,685,3417,ERZİNCAN,OTLUKBELİ,Potato,0.0,18.3
24,685,3417,ERZİNCAN,OTLUKBELİ,Corn,2.99,18.3
24,685,3417,ERZİNCAN,OTLUKBELİ,Canola,7.05,18.3
24,685,3417,ERZİNCAN,OTLUKBELİ,Onion,0.0,18.3
24,685,3417,ERZİNCAN,OTLUKBELİ,Bean,0.35,18.3
24,685,3417,ERZİNCAN,OTLUKBELİ,Tomato,0.0,18.3
24,685,3418,ERZİNCAN,OTLUKBELİ,Wheat,0.0,3.23
24,685,3418,ERZİNCAN,OTLUKBELİ,Barley,0.0,3.23
24,685,3418,ERZİNCAN,OTLUKBELİ,Sunflower,0.0,3.23
24,685,3418,ERZİNCAN,OTLUKBELİ,Rice,6.26,3.23
24,685,3418,ERZİNCAN,OTLUKBELİ,Lentil,0.0,3.23
24,685,3418,ERZİNCAN,OTLUKBELİ,Chickpea,0.7,3.23
24,685,3418,ERZİNCAN,OTLUKBELİ,Cotton,3.13,3.23
24,685,3418,ERZİNCAN,OTLUKBELİ,Sugarbeet,3.3,3.23
24,685,3418,ERZİNCAN,OTLUKBELİ,Soybean,3.12,3.23
24,685,3418,ERZİNCAN,OTLUKBELİ,Peanut,0.08,3.23
24,685,3418,ERZİNCAN,OTLUKBELİ,Oat,2.5,3.23
24,685,3418,ERZİNCAN,OTLUKBELİ,Potato,6.29,3.23
24,685,3418,ERZİNCAN,OTLUKBELİ,Corn,0.0,3.23
24,685,3418,ERZİNCAN,OTLUKBELİ,Canola,3.87,3.23
24,685,3418,ERZİNCAN,OTLUKBELİ,Onion,3.98,3.23
24,685,3418,ERZİNCAN,OTLUKBELİ,Bean,3.51,3.23
24,685,3418,ERZİNCAN,OTLUKBELİ,Tomato,5.45,3.23
24,685,3419,ERZİNCAN,OTLUKBELİ,Wheat,2.58,7.82
24,685,3419,ERZİNCAN,OTLUKBELİ,Barley,0.94,7.82
24,685,3419,ERZİNCAN,OTLUKBELİ,Sunflower,1.32,7.82
24,685,3419,ERZİNCAN,OTLUKBELİ,Rice,1.98,7.82
24,685,3419,ERZİNCAN,OTLUKBELİ,Lentil,3.06,7.82
24,685,3419,ERZİNCAN,OTLUKBELİ,Chickpea,1.43,7.82
24,685,3419,ERZİNCAN,OTLUKBELİ,Cotton,1.96,7.82
24,685,3419,ERZİNCAN,OTLUKBELİ,Sugarbeet,5.11,7.82
24,685,3419,ERZİNCAN,OTLUKBELİ,Soybean,3.86,7.82
24,685,3419,ERZİNCAN,OTLUKBELİ,Peanut,1.98,7.82
24,685,3419,ERZİNCAN,OTLUKBELİ,Oat,7.76,7.82
24,685,3419,ERZİNCAN,OTLUKBELİ,Potato,7.63,7.82
24,685,3419,ERZİNCAN,OTLUKBELİ,Corn,4.85,7.82
24,685,3419,ERZİNCAN,OTLUKBELİ,Canola,2.63,7.82
24,685,3419,ERZİNCAN,OTLUKBELİ,Onion,4.09,7.82
24,685,3419,ERZİNCAN,OTLUKBELİ,Bean,2.22,7.82
24,685,3419,ERZİNCAN,OTLUKBELİ,Tomato,0.0,7.82
24,685,3420,ERZİNCAN,OTLUKBELİ,Wheat,0.29,22.62
24,685,3420,ERZİNCAN,OTLUKBELİ,Barley,5.9,22.62
24,685,3420,ERZİNCAN,OTLUKBELİ,Sunflower,3.59,22.62
24,685,3420,ERZİNCAN,OTLUKBELİ,Rice,0.6,22.62
24,685,3420,ERZİNCAN,OTLUKBELİ,Lentil,3.24,22.62
24,685,3420,ERZİNCAN,OTLUKBELİ,Chickpea,1.1,22.62
24,685,3420,ERZİNCAN,OTLUKBELİ,Cotton,2.6,22.62
24,685,3420,ERZİNCAN,OTLUKBELİ,Sugarbeet,0.0,22.62
24,685,3420,ERZİNCAN,OTLUKBELİ,Soybean,6.2,22.62
24,685,3420,ERZİNCAN,OTLUKBELİ,Peanut,0.76,22.62
24,685,3420,ERZİNCAN,OTLUKBELİ,Oat,1.48,22.62
24,685,3420,ERZİNCAN,OTLUKBELİ,Potato,4.3,22.62
24,685,3420,ERZİNCAN,OTLUKBELİ,Corn,1.82,22.62
24,685,3420,ERZİNCAN,OTLUKBELİ,Canola,0.0,22.62
24,685,3420,ERZİNCAN,OTLUKBELİ,Onion,2.59,22.62
24,685,3420,ERZİNCAN,OTLUKBELİ,Bean,1.17,22.62
24,685,3420,ERZİNCAN,OTLUKBELİ,Tomato,0.75,22.62
24,675,3421,ERZİNCAN,REFAHİYE,Wheat,1.62,4.51
24,675,3421,ERZİNCAN,REFAHİYE,Barley,2.83,4.51
24,675,3421,ERZİNCAN,REFAHİYE,Sunflower,4.38,4.51
24,675,3421,ERZİNCAN,REFAHİYE,Rice,0.0,4.51
24,675,3421,ERZİNCAN,REFAHİYE,Lentil,4.46,4.51
24,675,3421,ERZİNCAN,REFAHİYE,Chickpea,0.25,4.51
24,675,3421,ERZİNCAN,REFAHİYE,Cotton,0.0,4.51
24,675,3421,ERZİNCAN,REFAHİYE,Sugarbeet,3.13,4.51
24,675,3421,ERZİNCAN,REFAHİYE,Soybean,0.52,4.51
24,675,3421,ERZİNCAN,REFAHİYE,Peanut,0.0,4.51
24,675,3421,ERZİNCAN,REFAHİYE,Oat,0.0,4.51
24,675,3421,ERZİNCAN,REFAHİYE,Potato,5.71,4.51
24,675,3421,ERZİNCAN,REFAHİYE,Corn,0.0,4.51
24,675,3421,ERZİNCAN,REFAHİYE,Canola,0.0,4.51
24,675,3421,ERZİNCAN,REFAHİYE,Onion,1.55,4.51
24,675,3421,ERZİNCAN,REFAHİYE,Bean,2.96,4.51
24,675,3421,ERZİNCAN,REFAHİYE,Tomato,4.78,4.51
24,675,3422,ERZİNCAN,REFAHİYE,Wheat,5.17,11.3
24,675,3422,ERZİNCAN,REFAHİYE,Barley,0.0,11.3
24,675,3422,ERZİNCAN,REFAHİYE,Sunflower,0.0,11.3
24,675,3422,ERZİNCAN,REFAHİYE,Rice,3.21,11.3
24,675,3422,ERZİNCAN,REFAHİYE,Lentil,2.1,11.3
24,675,3422,ERZİNCAN,REFAHİYE,Chickpea,0.0,11.3
24,675,3422,ERZİNCAN,REFAHİYE,Cotton,0.0,11.3
24,675,3422,ERZİNCAN,REFAHİYE,Sugarbeet,0.69,11.3
24,675,3422,ERZİNCAN,REFAHİYE,Soybean,0.1,11.3
24,675,3422,ERZİNCAN,REFAHİYE,Peanut,3.42,11.3
24,675,3422,ERZİNCAN,REFAHİYE,Oat,2.59,11.3
24,675,3422,ERZİNCAN,REFAHİYE,Potato,0.74,11.3
24,675,3422,ERZİNCAN,REFAHİYE,Corn,0.0,11.3
24,675,3422,ERZİNCAN,REFAHİYE,Canola,0.0,11.3
24,675,3422,ERZİNCAN,REFAHİYE,Onion,0.0,11.3
24,675,3422,ERZİNCAN,REFAHİYE,Bean,7.59,11.3
24,675,3422,ERZİNCAN,REFAHİYE,Tomato,0.0,11.3
24,675,3423,ERZİNCAN,REFAHİYE,Wheat,1.81,18.3
24,675,3423,ERZİNCAN,REFAHİYE,Barley,4.02,18.3
24,675,3423,ERZİNCAN,REFAHİYE,Sunflower,0.0,18.3
24,675,3423,ERZİNCAN,REFAHİYE,Rice,1.42,18.3
24,675,3423,ERZİNCAN,REFAHİYE,Lentil,1.72,18.3
24,675,3423,ERZİNCAN,REFAHİYE,Chickpea,0.55,18.3
24,675,3423,ERZİNCAN,REFAHİYE,Cotton,4.09,18.3
24,675,3423,ERZİNCAN,REFAHİYE,Sugarbeet,2.55,18.3
24,675,3423,ERZİNCAN,REFAHİYE,Soybean,0.7,18.3
24,675,3423,ERZİNCAN,REFAHİYE,Peanut,3.22,18.3
24,675,3423,ERZİNCAN,REFAHİYE,Oat,0.0,18.3
24,675,3423,ERZİNCAN,REFAHİYE,Potato,2.94,18.3
24,675,3423,ERZİNCAN,REFAHİYE,Corn,2.2,18.3
24,675,3423,ERZİNCAN,REFAHİYE,Canola,1.69,18.3
24,675,3423,ERZİNCAN,REFAHİYE,Onion,0.5,18.3
24,675,3423,ERZİNCAN,REFAHİYE,Bean,0.5,18.3
24,675,3423,ERZİNCAN,REFAHİYE,Tomato,3.16,18.3
24,675,3424,ERZİNCAN,REFAHİYE,Wheat,4.96,25.53
24,675,3424,ERZİNCAN,REFAHİYE,Barley,0.0,25.53
24,675,3424,ERZİNCAN,REFAHİYE,Sunflower,2.19,25.53
24,675,3424,ERZİNCAN,REFAHİYE,Rice,5.12,25.53
24,675,3424,ERZİNCAN,REFAHİYE,Lentil,0.21,25.53
24,675,3424,ERZİNCAN,REFAHİYE,Chickpea,6.77,25.53
24,675,3424,ERZİNCAN,REFAHİYE,Cotton,1.4,25.53
24,675,3424,ERZİNCAN,REFAHİYE,Sugarbeet,1.32,25.53
24,675,3424,ERZİNCAN,REFAHİYE,Soybean,4.43,25.53
24,675,3424,ERZİNCAN,REFAHİYE,Peanut,0.0,25.53
24,675,3424,ERZİNCAN,REFAHİYE,Oat,3.6,25.53
24,675,3424,ERZİNCAN,REFAHİYE,Potato,0.77,25.53
24,675,3424,ERZİNCAN,REFAHİYE,Corn,0.0,25.53
24,675,3424,ERZİNCAN,REFAHİYE,Canola,0.19,25.53
24,675,3424,ERZİNCAN,REFAHİYE,Onion,2.62,25.53
24,675,3424,ERZİNCAN,REFAHİYE,Bean,0.0,25.53
24,675,3424,ERZİNCAN,REFAHİYE,Tomato,2.96,25.53
24,675,3425,ERZİNCAN,REFAHİYE,Wheat,2.17,23.19
24,675,3425,ERZİNCAN,REFAHİYE,Barley,4.45,23.19
24,675,3425,ERZİNCAN,REFAHİYE,Sunflower,1.31,23.19
24,675,3425,ERZİNCAN,REFAHİYE,Rice,0.38,23.19
24,675,3425,ERZİNCAN,REFAHİYE,Lentil,5.73,23.19
24,675,3425,ERZİNCAN,REFAHİYE,Chickpea,0.0,23.19
24,675,3425,ERZİNCAN,REFAHİYE,Cotton,0.0,23.19
24,675,3425,ERZİNCAN,REFAHİYE,Sugarbeet,2.9,23.19
24,675,3425,ERZİNCAN,REFAHİYE,Soybean,1.05,23.19
24,675,3425,ERZİNCAN,REFAHİYE,Peanut,1.64,23.19
24,675,3425,ERZİNCAN,REFAHİYE,Oat,2.09,23.19
24,675,3425,ERZİNCAN,REFAHİYE,Potato,1.19,23.19
24,675,3425,ERZİNCAN,REFAHİYE,Corn,3.5,23.19
24,675,3425,ERZİNCAN,REFAHİYE,Canola,0.54,23.19
24,675,3425,ERZİNCAN,REFAHİYE,Onion,0.0,23.19
24,675,3425,ERZİNCAN,REFAHİYE,Bean,0.88,23.19
24,675,3425,ERZİNCAN,REFAHİYE,Tomato,0.0,23.19
24,675,3426,ERZİNCAN,REFAHİYE,Wheat,1.02,4.0
24,675,3426,ERZİNCAN,REFAHİYE,Barley,6.53,4.0
24,675,3426,ERZİNCAN,REFAHİYE,Sunflower,3.82,4.0
24,675,3426,ERZİNCAN,REFAHİYE,Rice,0.0,4.0
24,675,3426,ERZİNCAN,REFAHİYE,Lentil,0.0,4.0
24,675,3426,ERZİNCAN,REFAHİYE,Chickpea,1.97,4.0
24,675,3426,ERZİNCAN,REFAHİYE,Cotton,1.07,4.0
24,675,3426,ERZİNCAN,REFAHİYE,Sugarbeet,0.36,4.0
24,675,3426,ERZİNCAN,REFAHİYE,Soybean,0.0,4.0
24,675,3426,ERZİNCAN,REFAHİYE,Peanut,0.0,4.0
24,675,3426,ERZİNCAN,REFAHİYE,Oat,1.74,4.0
24,675,3426,ERZİNCAN,REFAHİYE,Potato,2.09,4.0
24,675,3426,ERZİNCAN,REFAHİYE,Corn,3.3,4.0
24,675,3426,ERZİNCAN,REFAHİYE,Canola,8.29,4.0
24,675,3426,ERZİNCAN,REFAHİYE,Onion,3.61,4.0
24,675,3426,ERZİNCAN,REFAHİYE,Bean,0.54,4.0
24,675,3426,ERZİNCAN,REFAHİYE,Tomato,2.64,4.0
24,675,3427,ERZİNCAN,REFAHİYE,Wheat,5.67,18.39
24,675,3427,ERZİNCAN,REFAHİYE,Barley,1.66,18.39
24,675,3427,ERZİNCAN,REFAHİYE,Sunflower,1.51,18.39
24,675,3427,ERZİNCAN,REFAHİYE,Rice,7.66,18.39
24,675,3427,ERZİNCAN,REFAHİYE,Lentil,0.0,18.39
24,675,3427,ERZİNCAN,REFAHİYE,Chickpea,0.84,18.39
24,675,3427,ERZİNCAN,REFAHİYE,Cotton,0.45,18.39
24,675,3427,ERZİNCAN,REFAHİYE,Sugarbeet,0.0,18.39
24,675,3427,ERZİNCAN,REFAHİYE,Soybean,1.93,18.39
24,675,3427,ERZİNCAN,REFAHİYE,Peanut,0.0,18.39
24,675,3427,ERZİNCAN,REFAHİYE,Oat,2.17,18.39
24,675,3427,ERZİNCAN,REFAHİYE,Potato,0.0,18.39
24,675,3427,ERZİNCAN,REFAHİYE,Corn,2.3,18.39
