CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
45,489,6861,MANİSA,KÖPRÜBAŞI,Lentil,2.62,25.73
45,489,6861,MANİSA,KÖPRÜBAŞI,Chickpea,1.39,25.73
45,489,6861,MANİSA,KÖPRÜBAŞI,Cotton,3.06,25.73
45,489,6861,MANİSA,KÖPRÜBAŞI,Sugarbeet,0.18,25.73
45,489,6861,MANİSA,KÖPRÜBAŞI,Soybean,0.0,25.73
45,489,6861,MANİSA,KÖPRÜBAŞI,Peanut,8.37,25.73
45,489,6861,MANİSA,KÖPRÜBAŞI,Oat,7.8,25.73
45,489,6861,MANİSA,KÖPRÜBAŞI,Potato,4.51,25.73
45,489,6861,MANİSA,KÖPRÜBAŞI,Corn,4.34,25.73
45,489,6861,MANİSA,KÖPRÜBAŞI,Canola,0.63,25.73
45,489,6861,MANİSA,KÖPRÜBAŞI,Onion,2.97,25.73
45,489,6861,MANİSA,KÖPRÜBAŞI,Bean,1.38,25.73
45,489,6861,MANİSA,KÖPRÜBAŞI,Tomato,0.0,25.73
45,489,6862,MANİSA,KÖPRÜBAŞI,Wheat,2.24,5.0
45,489,6862,MANİSA,KÖPRÜBAŞI,Barley,4.9,5.0
45,489,6862,MANİSA,KÖPRÜBAŞI,Sunflower,2.56,5.0
45,489,6862,MANİSA,KÖPRÜBAŞI,Rice,4.45,5.0
45,489,6862,MANİSA,KÖPRÜBAŞI,Lentil,0.0,5.0
45,489,6862,MANİSA,KÖPRÜBAŞI,Chickpea,2.72,5.0
45,489,6862,MANİSA,KÖPRÜBAŞI,Cotton,1.5,5.0
45,489,6862,MANİSA,KÖPRÜBAŞI,Sugarbeet,8.94,5.0
45,489,6862,MANİSA,KÖPRÜBAŞI,Soybean,0.0,5.0
45,489,6862,MANİSA,KÖPRÜBAŞI,Peanut,0.0,5.0
45,489,6862,MANİSA,KÖPRÜBAŞI,Oat,1.87,5.0
45,489,6862,MANİSA,KÖPRÜBAŞI,Potato,0.77,5.0
45,489,6862,MANİSA,KÖPRÜBAŞI,Corn,4.55,5.0
45,489,6862,MANİSA,KÖPRÜBAŞI,Canola,0.86,5.0
45,489,6862,MANİSA,KÖPRÜBAŞI,Onion,2.92,5.0
45,489,6862,MANİSA,KÖPRÜBAŞI,Bean,0.0,5.0
45,489,6862,MANİSA,KÖPRÜBAŞI,Tomato,9.07,5.0
45,489,6863,MANİSA,KÖPRÜBAŞI,Wheat,0.0,24.51
45,489,6863,MANİSA,KÖPRÜBAŞI,Barley,3.08,24.51
45,489,6863,MANİSA,KÖPRÜBAŞI,Sunflower,0.19,24.51
45,489,6863,MANİSA,KÖPRÜBAŞI,Rice,0.0,24.51
45,489,6863,MANİSA,KÖPRÜBAŞI,Lentil,1.04,24.51
45,489,6863,MANİSA,KÖPRÜBAŞI,Chickpea,0.72,24.51
45,489,6863,MANİSA,KÖPRÜBAŞI,Cotton,0.0,24.51
45,489,6863,MANİSA,KÖPRÜBAŞI,Sugarbeet,1.84,24.51
45,489,6863,MANİSA,KÖPRÜBAŞI,Soybean,1.95,24.51
45,489,6863,MANİSA,KÖPRÜBAŞI,Peanut,0.0,24.51
45,489,6863,MANİSA,KÖPRÜBAŞI,Oat,2.03,24.51
45,489,6863,MANİSA,KÖPRÜBAŞI,Potato,3.88,24.51
45,489,6863,MANİSA,KÖPRÜBAŞI,Corn,1.1,24.51
45,489,6863,MANİSA,KÖPRÜBAŞI,Canola,2.12,24.51
45,489,6863,MANİSA,KÖPRÜBAŞI,Onion,2.75,24.51
45,489,6863,MANİSA,KÖPRÜBAŞI,Bean,2.52,24.51
45,489,6863,MANİSA,KÖPRÜBAŞI,Tomato,0.0,24.51
45,489,6864,MANİSA,KÖPRÜBAŞI,Wheat,0.0,33.44
45,489,6864,MANİSA,KÖPRÜBAŞI,Barley,0.0,33.44
45,489,6864,MANİSA,KÖPRÜBAŞI,Sunflower,1.89,33.44
45,489,6864,MANİSA,KÖPRÜBAŞI,Rice,1.1,33.44
45,489,6864,MANİSA,KÖPRÜBAŞI,Lentil,2.05,33.44
45,489,6864,MANİSA,KÖPRÜBAŞI,Chickpea,1.89,33.44
45,489,6864,MANİSA,KÖPRÜBAŞI,Cotton,1.49,33.44
45,489,6864,MANİSA,KÖPRÜBAŞI,Sugarbeet,3.34,33.44
45,489,6864,MANİSA,KÖPRÜBAŞI,Soybean,2.46,33.44
45,489,6864,MANİSA,KÖPRÜBAŞI,Peanut,4.13,33.44
45,489,6864,MANİSA,KÖPRÜBAŞI,Oat,2.12,33.44
45,489,6864,MANİSA,KÖPRÜBAŞI,Potato,0.83,33.44
45,489,6864,MANİSA,KÖPRÜBAŞI,Corn,0.0,33.44
45,489,6864,MANİSA,KÖPRÜBAŞI,Canola,2.88,33.44
45,489,6864,MANİSA,KÖPRÜBAŞI,Onion,5.52,33.44
45,489,6864,MANİSA,KÖPRÜBAŞI,Bean,2.07,33.44
45,489,6864,MANİSA,KÖPRÜBAŞI,Tomato,2.35,33.44
45,489,6865,MANİSA,KÖPRÜBAŞI,Wheat,5.56,5.0
45,489,6865,MANİSA,KÖPRÜBAŞI,Barley,5.42,5.0
45,489,6865,MANİSA,KÖPRÜBAŞI,Sunflower,0.0,5.0
45,489,6865,MANİSA,KÖPRÜBAŞI,Rice,5.67,5.0
45,489,6865,MANİSA,KÖPRÜBAŞI,Lentil,1.39,5.0
45,489,6865,MANİSA,KÖPRÜBAŞI,Chickpea,6.74,5.0
45,489,6865,MANİSA,KÖPRÜBAŞI,Cotton,6.94,5.0
45,489,6865,MANİSA,KÖPRÜBAŞI,Sugarbeet,1.82,5.0
45,489,6865,MANİSA,KÖPRÜBAŞI,Soybean,2.73,5.0
45,489,6865,MANİSA,KÖPRÜBAŞI,Peanut,1.65,5.0
45,489,6865,MANİSA,KÖPRÜBAŞI,Oat,2.65,5.0
45,489,6865,MANİSA,KÖPRÜBAŞI,Potato,0.0,5.0
45,489,6865,MANİSA,KÖPRÜBAŞI,Corn,1.38,5.0
45,489,6865,MANİSA,KÖPRÜBAŞI,Canola,2.99,5.0
45,489,6865,MANİSA,KÖPRÜBAŞI,Onion,3.23,5.0
45,489,6865,MANİSA,KÖPRÜBAŞI,Bean,4.04,5.0
45,489,6865,MANİSA,KÖPRÜBAŞI,Tomato,6.36,5.0
45,489,6866,MANİSA,KÖPRÜBAŞI,Wheat,6.69,2.0
45,489,6866,MANİSA,KÖPRÜBAŞI,Barley,0.0,2.0
45,489,6866,MANİSA,KÖPRÜBAŞI,Sunflower,4.88,2.0
45,489,6866,MANİSA,KÖPRÜBAŞI,Rice,0.0,2.0
45,489,6866,MANİSA,KÖPRÜBAŞI,Lentil,4.51,2.0
45,489,6866,MANİSA,KÖPRÜBAŞI,Chickpea,1.27,2.0
45,489,6866,MANİSA,KÖPRÜBAŞI,Cotton,0.0,2.0
45,489,6866,MANİSA,KÖPRÜBAŞI,Sugarbeet,5.38,2.0
45,489,6866,MANİSA,KÖPRÜBAŞI,Soybean,3.37,2.0
45,489,6866,MANİSA,KÖPRÜBAŞI,Peanut,0.12,2.0
45,489,6866,MANİSA,KÖPRÜBAŞI,Oat,0.0,2.0
45,489,6866,MANİSA,KÖPRÜBAŞI,Potato,1.06,2.0
45,489,6866,MANİSA,KÖPRÜBAŞI,Corn,5.05,2.0
45,489,6866,MANİSA,KÖPRÜBAŞI,Canola,0.84,2.0
45,489,6866,MANİSA,KÖPRÜBAŞI,Onion,1.47,2.0
45,489,6866,MANİSA,KÖPRÜBAŞI,Bean,7.92,2.0
45,489,6866,MANİSA,KÖPRÜBAŞI,Tomato,1.24,2.0
45,489,6867,MANİSA,KÖPRÜBAŞI,Wheat,3.15,13.96
45,489,6867,MANİSA,KÖPRÜBAŞI,Barley,1.01,13.96
45,489,6867,MANİSA,KÖPRÜBAŞI,Sunflower,3.24,13.96
45,489,6867,MANİSA,KÖPRÜBAŞI,Rice,8.69,13.96
45,489,6867,MANİSA,KÖPRÜBAŞI,Lentil,2.39,13.96
45,489,6867,MANİSA,KÖPRÜBAŞI,Chickpea,2.41,13.96
45,489,6867,MANİSA,KÖPRÜBAŞI,Cotton,0.0,13.96
45,489,6867,MANİSA,KÖPRÜBAŞI,Sugarbeet,1.39,13.96
45,489,6867,MANİSA,KÖPRÜBAŞI,Soybean,0.0,13.96
45,489,6867,MANİSA,KÖPRÜBAŞI,Peanut,4.64,13.96
45,489,6867,MANİSA,KÖPRÜBAŞI,Oat,0.0,13.96
45,489,6867,MANİSA,KÖPRÜBAŞI,Potato,0.0,13.96
45,489,6867,MANİSA,KÖPRÜBAŞI,Corn,0.0,13.96
45,489,6867,MANİSA,KÖPRÜBAŞI,Canola,0.6,13.96
45,489,6867,MANİSA,KÖPRÜBAŞI,Onion,0.0,13.96
45,489,6867,MANİSA,KÖPRÜBAŞI,Bean,0.0,13.96
45,489,6867,MANİSA,KÖPRÜBAŞI,Tomato,1.74,13.96
45,489,6868,MANİSA,KÖPRÜBAŞI,Wheat,5.85,20.09
45,489,6868,MANİSA,KÖPRÜBAŞI,Barley,4.57,20.09
45,489,6868,MANİSA,KÖPRÜBAŞI,Sunflower,1.86,20.09
45,489,6868,MANİSA,KÖPRÜBAŞI,Rice,5.62,20.09
45,489,6868,MANİSA,KÖPRÜBAŞI,Lentil,0.0,20.09
45,489,6868,MANİSA,KÖPRÜBAŞI,Chickpea,4.29,20.09
45,489,6868,MANİSA,KÖPRÜBAŞI,Cotton,0.9,20.09
45,489,6868,MANİSA,KÖPRÜBAŞI,Sugarbeet,0.0,20.09
45,489,6868,MANİSA,KÖPRÜBAŞI,Soybean,4.46,20.09
45,489,6868,MANİSA,KÖPRÜBAŞI,Peanut,7.52,20.09
45,489,6868,MANİSA,KÖPRÜBAŞI,Oat,1.21,20.09
45,489,6868,MANİSA,KÖPRÜBAŞI,Potato,0.0,20.09
45,489,6868,MANİSA,KÖPRÜBAŞI,Corn,0.0,20.09
45,489,6868,MANİSA,KÖPRÜBAŞI,Canola,1.74,20.09
45,489,6868,MANİSA,KÖPRÜBAŞI,Onion,5.24,20.09
45,489,6868,MANİSA,KÖPRÜBAŞI,Bean,0.0,20.09
45,489,6868,MANİSA,KÖPRÜBAŞI,Tomato,2.87,20.09
45,489,6869,MANİSA,KÖPRÜBAŞI,Wheat,0.0,3.01
45,489,6869,MANİSA,KÖPRÜBAŞI,Barley,4.6,3.01
45,489,6869,MANİSA,KÖPRÜBAŞI,Sunflower,0.04,3.01
45,489,6869,MANİSA,KÖPRÜBAŞI,Rice,4.74,3.01
45,489,6869,MANİSA,KÖPRÜBAŞI,Lentil,5.39,3.01
45,489,6869,MANİSA,KÖPRÜBAŞI,Chickpea,0.54,3.01
45,489,6869,MANİSA,KÖPRÜBAŞI,Cotton,3.38,3.01
45,489,6869,MANİSA,KÖPRÜBAŞI,Sugarbeet,5.41,3.01
45,489,6869,MANİSA,KÖPRÜBAŞI,Soybean,0.0,3.01
45,489,6869,MANİSA,KÖPRÜBAŞI,Peanut,9.41,3.01
45,489,6869,MANİSA,KÖPRÜBAŞI,Oat,2.7,3.01
45,489,6869,MANİSA,KÖPRÜBAŞI,Potato,1.69,3.01
45,489,6869,MANİSA,KÖPRÜBAŞI,Corn,0.0,3.01
45,489,6869,MANİSA,KÖPRÜBAŞI,Canola,4.25,3.01
45,489,6869,MANİSA,KÖPRÜBAŞI,Onion,0.0,3.01
45,489,6869,MANİSA,KÖPRÜBAŞI,Bean,1.32,3.01
45,489,6869,MANİSA,KÖPRÜBAŞI,Tomato,1.1,3.01
45,489,6870,MANİSA,KÖPRÜBAŞI,Wheat,3.35,17.78
45,489,6870,MANİSA,KÖPRÜBAŞI,Barley,7.54,17.78
45,489,6870,MANİSA,KÖPRÜBAŞI,Sunflower,4.59,17.78
45,489,6870,MANİSA,KÖPRÜBAŞI,Rice,8.21,17.78
45,489,6870,MANİSA,KÖPRÜBAŞI,Lentil,1.8,17.78
45,489,6870,MANİSA,KÖPRÜBAŞI,Chickpea,1.4,17.78
45,489,6870,MANİSA,KÖPRÜBAŞI,Cotton,2.09,17.78
45,489,6870,MANİSA,KÖPRÜBAŞI,Sugarbeet,4.26,17.78
45,489,6870,MANİSA,KÖPRÜBAŞI,Soybean,1.02,17.78
45,489,6870,MANİSA,KÖPRÜBAŞI,Peanut,2.71,17.78
45,489,6870,MANİSA,KÖPRÜBAŞI,Oat,0.0,17.78
45,489,6870,MANİSA,KÖPRÜBAŞI,Potato,1.27,17.78
45,489,6870,MANİSA,KÖPRÜBAŞI,Corn,2.44,17.78
45,489,6870,MANİSA,KÖPRÜBAŞI,Canola,2.01,17.78
45,489,6870,MANİSA,KÖPRÜBAŞI,Onion,4.5,17.78
45,489,6870,MANİSA,KÖPRÜBAŞI,Bean,1.83,17.78
45,489,6870,MANİSA,KÖPRÜBAŞI,Tomato,0.0,17.78
45,464,6871,MANİSA,KULA,Wheat,0.0,24.35
45,464,6871,MANİSA,KULA,Barley,2.92,24.35
45,464,6871,MANİSA,KULA,Sunflower,0.0,24.35
45,464,6871,MANİSA,KULA,Rice,1.61,24.35
45,464,6871,MANİSA,KULA,Lentil,2.64,24.35
45,464,6871,MANİSA,KULA,Chickpea,6.23,24.35
45,464,6871,MANİSA,KULA,Cotton,0.0,24.35
45,464,6871,MANİSA,KULA,Sugarbeet,4.0,24.35
45,464,6871,MANİSA,KULA,Soybean,0.23,24.35
45,464,6871,MANİSA,KULA,Peanut,3.53,24.35
45,464,6871,MANİSA,KULA,Oat,2.2,24.35
45,464,6871,MANİSA,KULA,Potato,3.55,24.35
45,464,6871,MANİSA,KULA,Corn,2.67,24.35
45,464,6871,MANİSA,KULA,Canola,4.21,24.35
45,464,6871,MANİSA,KULA,Onion,4.21,24.35
45,464,6871,MANİSA,KULA,Bean,4.3,24.35
45,464,6871,MANİSA,KULA,Tomato,2.34,24.35
45,464,6872,MANİSA,KULA,Wheat,0.57,4.23
45,464,6872,MANİSA,KULA,Barley,7.09,4.23
45,464,6872,MANİSA,KULA,Sunflower,3.13,4.23
45,464,6872,MANİSA,KULA,Rice,4.95,4.23
45,464,6872,MANİSA,KULA,Lentil,3.12,4.23
45,464,6872,MANİSA,KULA,Chickpea,3.98,4.23
45,464,6872,MANİSA,KULA,Cotton,6.07,4.23
45,464,6872,MANİSA,KULA,Sugarbeet,0.33,4.23
45,464,6872,MANİSA,KULA,Soybean,0.83,4.23
45,464,6872,MANİSA,KULA,Peanut,4.59,4.23
45,464,6872,MANİSA,KULA,Oat,6.85,4.23
45,464,6872,MANİSA,KULA,Potato,3.61,4.23
45,464,6872,MANİSA,KULA,Corn,1.45,4.23
45,464,6872,MANİSA,KULA,Canola,0.0,4.23
45,464,6872,MANİSA,KULA,Onion,0.0,4.23
45,464,6872,MANİSA,KULA,Bean,4.01,4.23
45,464,6872,MANİSA,KULA,Tomato,0.0,4.23
45,464,6873,MANİSA,KULA,Wheat,2.12,10.64
45,464,6873,MANİSA,KULA,Barley,1.21,10.64
45,464,6873,MANİSA,KULA,Sunflower,1.78,10.64
45,464,6873,MANİSA,KULA,Rice,3.13,10.64
45,464,6873,MANİSA,KULA,Lentil,2.05,10.64
45,464,6873,MANİSA,KULA,Chickpea,4.49,10.64
45,464,6873,MANİSA,KULA,Cotton,1.72,10.64
45,464,6873,MANİSA,KULA,Sugarbeet,0.0,10.64
45,464,6873,MANİSA,KULA,Soybean,3.03,10.64
45,464,6873,MANİSA,KULA,Peanut,2.3,10.64
45,464,6873,MANİSA,KULA,Oat,2.81,10.64
45,464,6873,MANİSA,KULA,Potato,0.0,10.64
45,464,6873,MANİSA,KULA,Corn,0.0,10.64
45,464,6873,MANİSA,KULA,Canola,6.5,10.64
45,464,6873,MANİSA,KULA,Onion,1.55,10.64
45,464,6873,MANİSA,KULA,Bean,7.1,10.64
45,464,6873,MANİSA,KULA,Tomato,0.0,10.64
45,464,6874,MANİSA,KULA,Wheat,3.45,24.83
45,464,6874,MANİSA,KULA,Barley,0.92,24.83
45,464,6874,MANİSA,KULA,Sunflower,0.92,24.83
45,464,6874,MANİSA,KULA,Rice,0.52,24.83
45,464,6874,MANİSA,KULA,Lentil,1.9,24.83
45,464,6874,MANİSA,KULA,Chickpea,0.0,24.83
45,464,6874,MANİSA,KULA,Cotton,0.0,24.83
45,464,6874,MANİSA,KULA,Sugarbeet,6.17,24.83
45,464,6874,MANİSA,KULA,Soybean,3.49,24.83
45,464,6874,MANİSA,KULA,Peanut,0.75,24.83
45,464,6874,MANİSA,KULA,Oat,3.21,24.83
45,464,6874,MANİSA,KULA,Potato,0.0,24.83
45,464,6874,MANİSA,KULA,Corn,1.41,24.83
45,464,6874,MANİSA,KULA,Canola,3.34,24.83
45,464,6874,MANİSA,KULA,Onion,0.0,24.83
45,464,6874,MANİSA,KULA,Bean,0.71,24.83
45,464,6874,MANİSA,KULA,Tomato,4.02,24.83
45,464,6875,MANİSA,KULA,Wheat,4.14,18.08
45,464,6875,MANİSA,KULA,Barley,3.08,18.08
45,464,6875,MANİSA,KULA,Sunflower,2.01,18.08
45,464,6875,MANİSA,KULA,Rice,1.37,18.08
45,464,6875,MANİSA,KULA,Lentil,3.11,18.08
45,464,6875,MANİSA,KULA,Chickpea,1.57,18.08
45,464,6875,MANİSA,KULA,Cotton,2.22,18.08
45,464,6875,MANİSA,KULA,Sugarbeet,3.07,18.08
45,464,6875,MANİSA,KULA,Soybean,0.0,18.08
45,464,6875,MANİSA,KULA,Peanut,0.0,18.08
45,464,6875,MANİSA,KULA,Oat,5.01,18.08
45,464,6875,MANİSA,KULA,Potato,2.42,18.08
45,464,6875,MANİSA,KULA,Corn,3.8,18.08
45,464,6875,MANİSA,KULA,Canola,0.0,18.08
45,464,6875,MANİSA,KULA,Onion,3.34,18.08
45,464,6875,MANİSA,KULA,Bean,0.42,18.08
45,464,6875,MANİSA,KULA,Tomato,0.0,18.08
45,464,6876,MANİSA,KULA,Wheat,0.0,9.47
45,464,6876,MANİSA,KULA,Barley,4.28,9.47
45,464,6876,MANİSA,KULA,Sunflower,3.3,9.47
45,464,6876,MANİSA,KULA,Rice,3.0,9.47
45,464,6876,MANİSA,KULA,Lentil,4.01,9.47
45,464,6876,MANİSA,KULA,Chickpea,0.37,9.47
45,464,6876,MANİSA,KULA,Cotton,1.3,9.47
45,464,6876,MANİSA,KULA,Sugarbeet,1.61,9.47
45,464,6876,MANİSA,KULA,Soybean,0.0,9.47
45,464,6876,MANİSA,KULA,Peanut,3.15,9.47
45,464,6876,MANİSA,KULA,Oat,0.0,9.47
45,464,6876,MANİSA,KULA,Potato,4.61,9.47
45,464,6876,MANİSA,KULA,Corn,0.0,9.47
45,464,6876,MANİSA,KULA,Canola,0.0,9.47
45,464,6876,MANİSA,KULA,Onion,0.48,9.47
45,464,6876,MANİSA,KULA,Bean,0.0,9.47
45,464,6876,MANİSA,KULA,Tomato,5.46,9.47
45,464,6877,MANİSA,KULA,Wheat,0.45,14.63
45,464,6877,MANİSA,KULA,Barley,1.23,14.63
45,464,6877,MANİSA,KULA,Sunflower,4.5,14.63
45,464,6877,MANİSA,KULA,Rice,5.14,14.63
45,464,6877,MANİSA,KULA,Lentil,4.34,14.63
45,464,6877,MANİSA,KULA,Chickpea,0.0,14.63
45,464,6877,MANİSA,KULA,Cotton,0.0,14.63
45,464,6877,MANİSA,KULA,Sugarbeet,3.78,14.63
45,464,6877,MANİSA,KULA,Soybean,5.43,14.63
45,464,6877,MANİSA,KULA,Peanut,1.32,14.63
45,464,6877,MANİSA,KULA,Oat,0.04,14.63
45,464,6877,MANİSA,KULA,Potato,4.53,14.63
45,464,6877,MANİSA,KULA,Corn,0.0,14.63
45,464,6877,MANİSA,KULA,Canola,0.0,14.63
45,464,6877,MANİSA,KULA,Onion,3.8,14.63
45,464,6877,MANİSA,KULA,Bean,2.57,14.63
45,464,6877,MANİSA,KULA,Tomato,7.23,14.63
45,464,6878,MANİSA,KULA,Wheat,0.0,10.78
45,464,6878,MANİSA,KULA,Barley,0.0,10.78
45,464,6878,MANİSA,KULA,Sunflower,0.0,10.78
45,464,6878,MANİSA,KULA,Rice,2.01,10.78
45,464,6878,MANİSA,KULA,Lentil,1.56,10.78
45,464,6878,MANİSA,KULA,Chickpea,0.0,10.78
45,464,6878,MANİSA,KULA,Cotton,3.47,10.78
45,464,6878,MANİSA,KULA,Sugarbeet,0.0,10.78
45,464,6878,MANİSA,KULA,Soybean,0.0,10.78
45,464,6878,MANİSA,KULA,Peanut,2.46,10.78
45,464,6878,MANİSA,KULA,Oat,5.41,10.78
45,464,6878,MANİSA,KULA,Potato,1.53,10.78
45,464,6878,MANİSA,KULA,Corn,2.11,10.78
45,464,6878,MANİSA,KULA,Canola,6.82,10.78
45,464,6878,MANİSA,KULA,Onion,0.84,10.78
45,464,6878,MANİSA,KULA,Bean,2.81,10.78
45,464,6878,MANİSA,KULA,Tomato,1.51,10.78
45,464,6879,MANİSA,KULA,Wheat,6.85,4.19
45,464,6879,MANİSA,KULA,Barley,0.27,4.19
45,464,6879,MANİSA,KULA,Sunflower,0.46,4.19
45,464,6879,MANİSA,KULA,Rice,4.21,4.19
45,464,6879,MANİSA,KULA,Lentil,3.45,4.19
45,464,6879,MANİSA,KULA,Chickpea,0.19,4.19
45,464,6879,MANİSA,KULA,Cotton,1.25,4.19
45,464,6879,MANİSA,KULA,Sugarbeet,0.0,4.19
45,464,6879,MANİSA,KULA,Soybean,0.0,4.19
45,464,6879,MANİSA,KULA,Peanut,5.14,4.19
45,464,6879,MANİSA,KULA,Oat,0.0,4.19
45,464,6879,MANİSA,KULA,Potato,0.93,4.19
45,464,6879,MANİSA,KULA,Corn,3.4,4.19
45,464,6879,MANİSA,KULA,Canola,2.01,4.19
45,464,6879,MANİSA,KULA,Onion,2.61,4.19
45,464,6879,MANİSA,KULA,Bean,4.88,4.19
45,464,6879,MANİSA,KULA,Tomato,1.07,4.19
45,464,6880,MANİSA,KULA,Wheat,2.48,23.24
45,464,6880,MANİSA,KULA,Barley,1.28,23.24
45,464,6880,MANİSA,KULA,Sunflower,2.41,23.24
45,464,6880,MANİSA,KULA,Rice,0.0,23.24
45,464,6880,MANİSA,KULA,Lentil,3.33,23.24
45,464,6880,MANİSA,KULA,Chickpea,2.66,23.24
45,464,6880,MANİSA,KULA,Cotton,4.02,23.24
45,464,6880,MANİSA,KULA,Sugarbeet,4.21,23.24
45,464,6880,MANİSA,KULA,Soybean,5.8,23.24
45,464,6880,MANİSA,KULA,Peanut,0.0,23.24
45,464,6880,MANİSA,KULA,Oat,0.0,23.24
45,464,6880,MANİSA,KULA,Potato,0.0,23.24
45,464,6880,MANİSA,KULA,Corn,3.34,23.24
45,464,6880,MANİSA,KULA,Canola,0.64,23.24
45,464,6880,MANİSA,KULA,Onion,0.0,23.24
45,464,6880,MANİSA,KULA,Bean,3.34,23.24
45,464,6880,MANİSA,KULA,Tomato,5.82,23.24
45,494,6881,MANİSA,MERKEZ,Wheat,6.27,6.39
45,494,6881,MANİSA,MERKEZ,Barley,3.63,6.39
45,494,6881,MANİSA,MERKEZ,Sunflower,0.57,6.39
45,494,6881,MANİSA,MERKEZ,Rice,1.27,6.39
45,494,6881,MANİSA,MERKEZ,Lentil,5.04,6.39
45,494,6881,MANİSA,MERKEZ,Chickpea,0.61,6.39
45,494,6881,MANİSA,MERKEZ,Cotton,4.01,6.39
45,494,6881,MANİSA,MERKEZ,Sugarbeet,0.0,6.39
45,494,6881,MANİSA,MERKEZ,Soybean,4.81,6.39
45,494,6881,MANİSA,MERKEZ,Peanut,5.62,6.39
45,494,6881,MANİSA,MERKEZ,Oat,3.66,6.39
45,494,6881,MANİSA,MERKEZ,Potato,0.0,6.39
45,494,6881,MANİSA,MERKEZ,Corn,2.6,6.39
45,494,6881,MANİSA,MERKEZ,Canola,7.43,6.39
45,494,6881,MANİSA,MERKEZ,Onion,5.22,6.39
45,494,6881,MANİSA,MERKEZ,Bean,0.0,6.39
45,494,6881,MANİSA,MERKEZ,Tomato,3.74,6.39
45,494,6882,MANİSA,MERKEZ,Wheat,0.0,19.52
45,494,6882,MANİSA,MERKEZ,Barley,6.44,19.52
45,494,6882,MANİSA,MERKEZ,Sunflower,6.81,19.52
45,494,6882,MANİSA,MERKEZ,Rice,1.71,19.52
45,494,6882,MANİSA,MERKEZ,Lentil,4.27,19.52
45,494,6882,MANİSA,MERKEZ,Chickpea,0.0,19.52
45,494,6882,MANİSA,MERKEZ,Cotton,0.49,19.52
45,494,6882,MANİSA,MERKEZ,Sugarbeet,0.93,19.52
45,494,6882,MANİSA,MERKEZ,Soybean,3.79,19.52
45,494,6882,MANİSA,MERKEZ,Peanut,0.42,19.52
45,494,6882,MANİSA,MERKEZ,Oat,5.88,19.52
45,494,6882,MANİSA,MERKEZ,Potato,7.53,19.52
45,494,6882,MANİSA,MERKEZ,Corn,2.48,19.52
45,494,6882,MANİSA,MERKEZ,Canola,0.07,19.52
45,494,6882,MANİSA,MERKEZ,Onion,0.0,19.52
45,494,6882,MANİSA,MERKEZ,Bean,1.88,19.52
45,494,6882,MANİSA,MERKEZ,Tomato,2.21,19.52
45,494,6883,MANİSA,MERKEZ,Wheat,0.0,2.15
45,494,6883,MANİSA,MERKEZ,Barley,0.66,2.15
45,494,6883,MANİSA,MERKEZ,Sunflower,2.89,2.15
45,494,6883,MANİSA,MERKEZ,Rice,1.79,2.15
45,494,6883,MANİSA,MERKEZ,Lentil,0.0,2.15
45,494,6883,MANİSA,MERKEZ,Chickpea,0.0,2.15
45,494,6883,MANİSA,MERKEZ,Cotton,0.0,2.15
45,494,6883,MANİSA,MERKEZ,Sugarbeet,0.0,2.15
45,494,6883,MANİSA,MERKEZ,Soybean,2.7,2.15
45,494,6883,MANİSA,MERKEZ,Peanut,0.0,2.15
45,494,6883,MANİSA,MERKEZ,Oat,4.0,2.15
45,494,6883,MANİSA,MERKEZ,Potato,3.72,2.15
45,494,6883,MANİSA,MERKEZ,Corn,0.0,2.15
45,494,6883,MANİSA,MERKEZ,Canola,0.79,2.15
45,494,6883,MANİSA,MERKEZ,Onion,3.44,2.15
45,494,6883,MANİSA,MERKEZ,Bean,0.0,2.15
45,494,6883,MANİSA,MERKEZ,Tomato,6.79,2.15
45,494,6884,MANİSA,MERKEZ,Wheat,0.0,16.58
45,494,6884,MANİSA,MERKEZ,Barley,2.58,16.58
45,494,6884,MANİSA,MERKEZ,Sunflower,8.32,16.58
45,494,6884,MANİSA,MERKEZ,Rice,5.0,16.58
45,494,6884,MANİSA,MERKEZ,Lentil,0.0,16.58
45,494,6884,MANİSA,MERKEZ,Chickpea,0.0,16.58
45,494,6884,MANİSA,MERKEZ,Cotton,0.0,16.58
45,494,6884,MANİSA,MERKEZ,Sugarbeet,0.0,16.58
45,494,6884,MANİSA,MERKEZ,Soybean,0.0,16.58
45,494,6884,MANİSA,MERKEZ,Peanut,0.0,16.58
45,494,6884,MANİSA,MERKEZ,Oat,5.33,16.58
45,494,6884,MANİSA,MERKEZ,Potato,4.15,16.58
45,494,6884,MANİSA,MERKEZ,Corn,6.61,16.58
45,494,6884,MANİSA,MERKEZ,Canola,1.78,16.58
45,494,6884,MANİSA,MERKEZ,Onion,4.42,16.58
45,494,6884,MANİSA,MERKEZ,Bean,0.47,16.58
45,494,6884,MANİSA,MERKEZ,Tomato,1.09,16.58
45,494,6885,MANİSA,MERKEZ,Wheat,0.0,11.12
45,494,6885,MANİSA,MERKEZ,Barley,6.03,11.12
45,494,6885,MANİSA,MERKEZ,Sunflower,0.0,11.12
45,494,6885,MANİSA,MERKEZ,Rice,2.71,11.12
45,494,6885,MANİSA,MERKEZ,Lentil,4.99,11.12
45,494,6885,MANİSA,MERKEZ,Chickpea,6.22,11.12
