CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
48,201,7261,MUĞLA,MERKEZ,Oat,0.0,35.07
48,201,7261,MUĞLA,MERKEZ,Potato,5.86,35.07
48,201,7261,MUĞLA,MERKEZ,Corn,3.27,35.07
48,201,7261,MUĞLA,MERKEZ,Canola,2.9,35.07
48,201,7261,MUĞLA,MERKEZ,Onion,2.12,35.07
48,201,7261,MUĞLA,MERKEZ,Bean,0.48,35.07
48,201,7261,MUĞLA,MERKEZ,Tomato,1.03,35.07
48,201,7262,MUĞLA,MERKEZ,Wheat,0.14,15.64
48,201,7262,MUĞLA,MERKEZ,Barley,4.16,15.64
48,201,7262,MUĞLA,MERKEZ,Sunflower,1.71,15.64
48,201,7262,MUĞLA,MERKEZ,Rice,1.48,15.64
48,201,7262,MUĞLA,MERKEZ,Lentil,0.0,15.64
48,201,7262,MUĞLA,MERKEZ,Chickpea,0.0,15.64
48,201,7262,MUĞLA,MERKEZ,Cotton,6.45,15.64
48,201,7262,MUĞLA,MERKEZ,Sugarbeet,1.44,15.64
48,201,7262,MUĞLA,MERKEZ,Soybean,0.69,15.64
48,201,7262,MUĞLA,MERKEZ,Peanut,7.53,15.64
48,201,7262,MUĞLA,MERKEZ,Oat,4.39,15.64
48,201,7262,MUĞLA,MERKEZ,Potato,0.14,15.64
48,201,7262,MUĞLA,MERKEZ,Corn,7.43,15.64
48,201,7262,MUĞLA,MERKEZ,Canola,0.0,15.64
48,201,7262,MUĞLA,MERKEZ,Onion,2.46,15.64
48,201,7262,MUĞLA,MERKEZ,Bean,1.68,15.64
48,201,7262,MUĞLA,MERKEZ,Tomato,0.0,15.64
48,201,7263,MUĞLA,MERKEZ,Wheat,0.64,24.08
48,201,7263,MUĞLA,MERKEZ,Barley,5.27,24.08
48,201,7263,MUĞLA,MERKEZ,Sunflower,3.84,24.08
48,201,7263,MUĞLA,MERKEZ,Rice,1.21,24.08
48,201,7263,MUĞLA,MERKEZ,Lentil,3.97,24.08
48,201,7263,MUĞLA,MERKEZ,Chickpea,2.78,24.08
48,201,7263,MUĞLA,MERKEZ,Cotton,0.0,24.08
48,201,7263,MUĞLA,MERKEZ,Sugarbeet,0.0,24.08
48,201,7263,MUĞLA,MERKEZ,Soybean,1.9,24.08
48,201,7263,MUĞLA,MERKEZ,Peanut,0.0,24.08
48,201,7263,MUĞLA,MERKEZ,Oat,1.76,24.08
48,201,7263,MUĞLA,MERKEZ,Potato,7.52,24.08
48,201,7263,MUĞLA,MERKEZ,Corn,1.1,24.08
48,201,7263,MUĞLA,MERKEZ,Canola,0.0,24.08
48,201,7263,MUĞLA,MERKEZ,Onion,0.65,24.08
48,201,7263,MUĞLA,MERKEZ,Bean,0.0,24.08
48,201,7263,MUĞLA,MERKEZ,Tomato,4.91,24.08
48,201,7264,MUĞLA,MERKEZ,Wheat,0.0,2.29
48,201,7264,MUĞLA,MERKEZ,Barley,0.68,2.29
48,201,7264,MUĞLA,MERKEZ,Sunflower,0.0,2.29
48,201,7264,MUĞLA,MERKEZ,Rice,0.0,2.29
48,201,7264,MUĞLA,MERKEZ,Lentil,0.0,2.29
48,201,7264,MUĞLA,MERKEZ,Chickpea,0.0,2.29
48,201,7264,MUĞLA,MERKEZ,Cotton,2.04,2.29
48,201,7264,MUĞLA,MERKEZ,Sugarbeet,3.61,2.29
48,201,7264,MUĞLA,MERKEZ,Soybean,3.48,2.29
48,201,7264,MUĞLA,MERKEZ,Peanut,0.0,2.29
48,201,7264,MUĞLA,MERKEZ,Oat,2.48,2.29
48,201,7264,MUĞLA,MERKEZ,Potato,0.0,2.29
48,201,7264,MUĞLA,MERKEZ,Corn,5.82,2.29
48,201,7264,MUĞLA,MERKEZ,Canola,0.0,2.29
48,201,7264,MUĞLA,MERKEZ,Onion,5.19,2.29
48,201,7264,MUĞLA,MERKEZ,Bean,3.63,2.29
48,201,7264,MUĞLA,MERKEZ,Tomato,0.0,2.29
48,201,7265,MUĞLA,MERKEZ,Wheat,5.17,21.77
48,201,7265,MUĞLA,MERKEZ,Barley,3.39,21.77
48,201,7265,MUĞLA,MERKEZ,Sunflower,0.44,21.77
48,201,7265,MUĞLA,MERKEZ,Rice,5.4,21.77
48,201,7265,MUĞLA,MERKEZ,Lentil,0.79,21.77
48,201,7265,MUĞLA,MERKEZ,Chickpea,4.9,21.77
48,201,7265,MUĞLA,MERKEZ,Cotton,0.0,21.77
48,201,7265,MUĞLA,MERKEZ,Sugarbeet,11.44,21.77
48,201,7265,MUĞLA,MERKEZ,Soybean,7.01,21.77
48,201,7265,MUĞLA,MERKEZ,Peanut,0.22,21.77
48,201,7265,MUĞLA,MERKEZ,Oat,4.61,21.77
48,201,7265,MUĞLA,MERKEZ,Potato,1.31,21.77
48,201,7265,MUĞLA,MERKEZ,Corn,5.27,21.77
48,201,7265,MUĞLA,MERKEZ,Canola,8.74,21.77
48,201,7265,MUĞLA,MERKEZ,Onion,4.23,21.77
48,201,7265,MUĞLA,MERKEZ,Bean,11.68,21.77
48,201,7265,MUĞLA,MERKEZ,Tomato,0.0,21.77
48,201,7266,MUĞLA,MERKEZ,Wheat,3.73,19.11
48,201,7266,MUĞLA,MERKEZ,Barley,0.0,19.11
48,201,7266,MUĞLA,MERKEZ,Sunflower,7.1,19.11
48,201,7266,MUĞLA,MERKEZ,Rice,0.0,19.11
48,201,7266,MUĞLA,MERKEZ,Lentil,3.49,19.11
48,201,7266,MUĞLA,MERKEZ,Chickpea,5.36,19.11
48,201,7266,MUĞLA,MERKEZ,Cotton,0.0,19.11
48,201,7266,MUĞLA,MERKEZ,Sugarbeet,1.68,19.11
48,201,7266,MUĞLA,MERKEZ,Soybean,3.07,19.11
48,201,7266,MUĞLA,MERKEZ,Peanut,3.08,19.11
48,201,7266,MUĞLA,MERKEZ,Oat,0.0,19.11
48,201,7266,MUĞLA,MERKEZ,Potato,0.25,19.11
48,201,7266,MUĞLA,MERKEZ,Corn,3.72,19.11
48,201,7266,MUĞLA,MERKEZ,Canola,2.75,19.11
48,201,7266,MUĞLA,MERKEZ,Onion,1.89,19.11
48,201,7266,MUĞLA,MERKEZ,Bean,9.6,19.11
48,201,7266,MUĞLA,MERKEZ,Tomato,0.0,19.11
48,201,7267,MUĞLA,MERKEZ,Wheat,1.27,17.55
48,201,7267,MUĞLA,MERKEZ,Barley,2.71,17.55
48,201,7267,MUĞLA,MERKEZ,Sunflower,2.13,17.55
48,201,7267,MUĞLA,MERKEZ,Rice,3.36,17.55
48,201,7267,MUĞLA,MERKEZ,Lentil,0.0,17.55
48,201,7267,MUĞLA,MERKEZ,Chickpea,4.01,17.55
48,201,7267,MUĞLA,MERKEZ,Cotton,0.0,17.55
48,201,7267,MUĞLA,MERKEZ,Sugarbeet,1.28,17.55
48,201,7267,MUĞLA,MERKEZ,Soybean,0.0,17.55
48,201,7267,MUĞLA,MERKEZ,Peanut,3.86,17.55
48,201,7267,MUĞLA,MERKEZ,Oat,3.64,17.55
48,201,7267,MUĞLA,MERKEZ,Potato,4.89,17.55
48,201,7267,MUĞLA,MERKEZ,Corn,1.03,17.55
48,201,7267,MUĞLA,MERKEZ,Canola,4.68,17.55
48,201,7267,MUĞLA,MERKEZ,Onion,0.0,17.55
48,201,7267,MUĞLA,MERKEZ,Bean,0.82,17.55
48,201,7267,MUĞLA,MERKEZ,Tomato,7.27,17.55
48,201,7268,MUĞLA,MERKEZ,Wheat,0.0,7.07
48,201,7268,MUĞLA,MERKEZ,Barley,0.0,7.07
48,201,7268,MUĞLA,MERKEZ,Sunflower,3.87,7.07
48,201,7268,MUĞLA,MERKEZ,Rice,7.73,7.07
48,201,7268,MUĞLA,MERKEZ,Lentil,3.18,7.07
48,201,7268,MUĞLA,MERKEZ,Chickpea,3.86,7.07
48,201,7268,MUĞLA,MERKEZ,Cotton,2.35,7.07
48,201,7268,MUĞLA,MERKEZ,Sugarbeet,4.84,7.07
48,201,7268,MUĞLA,MERKEZ,Soybean,0.0,7.07
48,201,7268,MUĞLA,MERKEZ,Peanut,5.65,7.07
48,201,7268,MUĞLA,MERKEZ,Oat,0.12,7.07
48,201,7268,MUĞLA,MERKEZ,Potato,0.02,7.07
48,201,7268,MUĞLA,MERKEZ,Corn,0.0,7.07
48,201,7268,MUĞLA,MERKEZ,Canola,0.72,7.07
48,201,7268,MUĞLA,MERKEZ,Onion,0.0,7.07
48,201,7268,MUĞLA,MERKEZ,Bean,3.33,7.07
48,201,7268,MUĞLA,MERKEZ,Tomato,1.84,7.07
48,201,7269,MUĞLA,MERKEZ,Wheat,2.1,13.32
48,201,7269,MUĞLA,MERKEZ,Barley,0.0,13.32
48,201,7269,MUĞLA,MERKEZ,Sunflower,8.72,13.32
48,201,7269,MUĞLA,MERKEZ,Rice,2.92,13.32
48,201,7269,MUĞLA,MERKEZ,Lentil,3.38,13.32
48,201,7269,MUĞLA,MERKEZ,Chickpea,0.0,13.32
48,201,7269,MUĞLA,MERKEZ,Cotton,0.0,13.32
48,201,7269,MUĞLA,MERKEZ,Sugarbeet,2.75,13.32
48,201,7269,MUĞLA,MERKEZ,Soybean,0.6,13.32
48,201,7269,MUĞLA,MERKEZ,Peanut,0.0,13.32
48,201,7269,MUĞLA,MERKEZ,Oat,3.89,13.32
48,201,7269,MUĞLA,MERKEZ,Potato,0.51,13.32
48,201,7269,MUĞLA,MERKEZ,Corn,0.0,13.32
48,201,7269,MUĞLA,MERKEZ,Canola,0.0,13.32
48,201,7269,MUĞLA,MERKEZ,Onion,0.0,13.32
48,201,7269,MUĞLA,MERKEZ,Bean,0.0,13.32
48,201,7269,MUĞLA,MERKEZ,Tomato,0.0,13.32
48,201,7270,MUĞLA,MERKEZ,Wheat,0.16,11.8
48,201,7270,MUĞLA,MERKEZ,Barley,0.0,11.8
48,201,7270,MUĞLA,MERKEZ,Sunflower,6.07,11.8
48,201,7270,MUĞLA,MERKEZ,Rice,5.2,11.8
48,201,7270,MUĞLA,MERKEZ,Lentil,4.41,11.8
48,201,7270,MUĞLA,MERKEZ,Chickpea,4.35,11.8
48,201,7270,MUĞLA,MERKEZ,Cotton,5.03,11.8
48,201,7270,MUĞLA,MERKEZ,Sugarbeet,4.53,11.8
48,201,7270,MUĞLA,MERKEZ,Soybean,0.0,11.8
48,201,7270,MUĞLA,MERKEZ,Peanut,5.46,11.8
48,201,7270,MUĞLA,MERKEZ,Oat,5.23,11.8
48,201,7270,MUĞLA,MERKEZ,Potato,0.0,11.8
48,201,7270,MUĞLA,MERKEZ,Corn,1.82,11.8
48,201,7270,MUĞLA,MERKEZ,Canola,6.27,11.8
48,201,7270,MUĞLA,MERKEZ,Onion,4.19,11.8
48,201,7270,MUĞLA,MERKEZ,Bean,0.0,11.8
48,201,7270,MUĞLA,MERKEZ,Tomato,1.15,11.8
48,230,7271,MUĞLA,MİLAS,Wheat,0.35,24.21
48,230,7271,MUĞLA,MİLAS,Barley,2.49,24.21
48,230,7271,MUĞLA,MİLAS,Sunflower,2.12,24.21
48,230,7271,MUĞLA,MİLAS,Rice,3.86,24.21
48,230,7271,MUĞLA,MİLAS,Lentil,0.0,24.21
48,230,7271,MUĞLA,MİLAS,Chickpea,1.63,24.21
48,230,7271,MUĞLA,MİLAS,Cotton,0.0,24.21
48,230,7271,MUĞLA,MİLAS,Sugarbeet,0.29,24.21
48,230,7271,MUĞLA,MİLAS,Soybean,4.29,24.21
48,230,7271,MUĞLA,MİLAS,Peanut,0.0,24.21
48,230,7271,MUĞLA,MİLAS,Oat,2.99,24.21
48,230,7271,MUĞLA,MİLAS,Potato,8.21,24.21
48,230,7271,MUĞLA,MİLAS,Corn,0.0,24.21
48,230,7271,MUĞLA,MİLAS,Canola,0.42,24.21
48,230,7271,MUĞLA,MİLAS,Onion,0.0,24.21
48,230,7271,MUĞLA,MİLAS,Bean,0.0,24.21
48,230,7271,MUĞLA,MİLAS,Tomato,1.57,24.21
48,230,7272,MUĞLA,MİLAS,Wheat,2.02,14.61
48,230,7272,MUĞLA,MİLAS,Barley,4.56,14.61
48,230,7272,MUĞLA,MİLAS,Sunflower,3.04,14.61
48,230,7272,MUĞLA,MİLAS,Rice,0.0,14.61
48,230,7272,MUĞLA,MİLAS,Lentil,0.49,14.61
48,230,7272,MUĞLA,MİLAS,Chickpea,6.09,14.61
48,230,7272,MUĞLA,MİLAS,Cotton,4.14,14.61
48,230,7272,MUĞLA,MİLAS,Sugarbeet,0.0,14.61
48,230,7272,MUĞLA,MİLAS,Soybean,5.58,14.61
48,230,7272,MUĞLA,MİLAS,Peanut,6.08,14.61
48,230,7272,MUĞLA,MİLAS,Oat,7.58,14.61
48,230,7272,MUĞLA,MİLAS,Potato,1.25,14.61
48,230,7272,MUĞLA,MİLAS,Corn,1.86,14.61
48,230,7272,MUĞLA,MİLAS,Canola,0.0,14.61
48,230,7272,MUĞLA,MİLAS,Onion,0.55,14.61
48,230,7272,MUĞLA,MİLAS,Bean,0.0,14.61
48,230,7272,MUĞLA,MİLAS,Tomato,3.02,14.61
48,230,7273,MUĞLA,MİLAS,Wheat,5.46,23.78
48,230,7273,MUĞLA,MİLAS,Barley,1.3,23.78
48,230,7273,MUĞLA,MİLAS,Sunflower,1.89,23.78
48,230,7273,MUĞLA,MİLAS,Rice,3.24,23.78
48,230,7273,MUĞLA,MİLAS,Lentil,1.34,23.78
48,230,7273,MUĞLA,MİLAS,Chickpea,6.94,23.78
48,230,7273,MUĞLA,MİLAS,Cotton,8.24,23.78
48,230,7273,MUĞLA,MİLAS,Sugarbeet,5.55,23.78
48,230,7273,MUĞLA,MİLAS,Soybean,3.65,23.78
48,230,7273,MUĞLA,MİLAS,Peanut,4.35,23.78
48,230,7273,MUĞLA,MİLAS,Oat,0.85,23.78
48,230,7273,MUĞLA,MİLAS,Potato,7.44,23.78
48,230,7273,MUĞLA,MİLAS,Corn,2.93,23.78
48,230,7273,MUĞLA,MİLAS,Canola,0.0,23.78
48,230,7273,MUĞLA,MİLAS,Onion,6.13,23.78
48,230,7273,MUĞLA,MİLAS,Bean,0.74,23.78
48,230,7273,MUĞLA,MİLAS,Tomato,0.91,23.78
48,230,7274,MUĞLA,MİLAS,Wheat,0.0,13.39
48,230,7274,MUĞLA,MİLAS,Barley,1.75,13.39
48,230,7274,MUĞLA,MİLAS,Sunflower,3.44,13.39
48,230,7274,MUĞLA,MİLAS,Rice,2.53,13.39
48,230,7274,MUĞLA,MİLAS,Lentil,1.73,13.39
48,230,7274,MUĞLA,MİLAS,Chickpea,1.83,13.39
48,230,7274,MUĞLA,MİLAS,Cotton,3.48,13.39
48,230,7274,MUĞLA,MİLAS,Sugarbeet,5.5,13.39
48,230,7274,MUĞLA,MİLAS,Soybean,0.46,13.39
48,230,7274,MUĞLA,MİLAS,Peanut,8.25,13.39
48,230,7274,MUĞLA,MİLAS,Oat,0.0,13.39
48,230,7274,MUĞLA,MİLAS,Potato,0.0,13.39
48,230,7274,MUĞLA,MİLAS,Corn,6.92,13.39
48,230,7274,MUĞLA,MİLAS,Canola,0.0,13.39
48,230,7274,MUĞLA,MİLAS,Onion,7.52,13.39
48,230,7274,MUĞLA,MİLAS,Bean,0.0,13.39
48,230,7274,MUĞLA,MİLAS,Tomato,4.51,13.39
48,230,7275,MUĞLA,MİLAS,Wheat,1.63,23.09
48,230,7275,MUĞLA,MİLAS,Barley,4.22,23.09
48,230,7275,MUĞLA,MİLAS,Sunflower,9.25,23.09
48,230,7275,MUĞLA,MİLAS,Rice,3.18,23.09
48,230,7275,MUĞLA,MİLAS,Lentil,0.41,23.09
48,230,7275,MUĞLA,MİLAS,Chickpea,0.83,23.09
48,230,7275,MUĞLA,MİLAS,Cotton,1.4,23.09
48,230,7275,MUĞLA,MİLAS,Sugarbeet,0.83,23.09
48,230,7275,MUĞLA,MİLAS,Soybean,3.98,23.09
48,230,7275,MUĞLA,MİLAS,Peanut,4.1,23.09
48,230,7275,MUĞLA,MİLAS,Oat,4.53,23.09
48,230,7275,MUĞLA,MİLAS,Potato,7.69,23.09
48,230,7275,MUĞLA,MİLAS,Corn,3.85,23.09
48,230,7275,MUĞLA,MİLAS,Canola,0.01,23.09
48,230,7275,MUĞLA,MİLAS,Onion,5.3,23.09
48,230,7275,MUĞLA,MİLAS,Bean,0.88,23.09
48,230,7275,MUĞLA,MİLAS,Tomato,0.31,23.09
48,230,7276,MUĞLA,MİLAS,Wheat,2.87,5.03
48,230,7276,MUĞLA,MİLAS,Barley,2.12,5.03
48,230,7276,MUĞLA,MİLAS,Sunflower,0.0,5.03
48,230,7276,MUĞLA,MİLAS,Rice,0.14,5.03
48,230,7276,MUĞLA,MİLAS,Lentil,6.81,5.03
48,230,7276,MUĞLA,MİLAS,Chickpea,3.02,5.03
48,230,7276,MUĞLA,MİLAS,Cotton,1.48,5.03
48,230,7276,MUĞLA,MİLAS,Sugarbeet,2.11,5.03
48,230,7276,MUĞLA,MİLAS,Soybean,0.0,5.03
48,230,7276,MUĞLA,MİLAS,Peanut,2.29,5.03
48,230,7276,MUĞLA,MİLAS,Oat,1.89,5.03
48,230,7276,MUĞLA,MİLAS,Potato,3.27,5.03
48,230,7276,MUĞLA,MİLAS,Corn,9.1,5.03
48,230,7276,MUĞLA,MİLAS,Canola,2.1,5.03
48,230,7276,MUĞLA,MİLAS,Onion,0.15,5.03
48,230,7276,MUĞLA,MİLAS,Bean,0.0,5.03
48,230,7276,MUĞLA,MİLAS,Tomato,0.99,5.03
48,230,7277,MUĞLA,MİLAS,Wheat,7.56,1.0
48,230,7277,MUĞLA,MİLAS,Barley,4.36,1.0
48,230,7277,MUĞLA,MİLAS,Sunflower,2.0,1.0
48,230,7277,MUĞLA,MİLAS,Rice,0.0,1.0
48,230,7277,MUĞLA,MİLAS,Lentil,3.25,1.0
48,230,7277,MUĞLA,MİLAS,Chickpea,1.27,1.0
48,230,7277,MUĞLA,MİLAS,Cotton,0.35,1.0
48,230,7277,MUĞLA,MİLAS,Sugarbeet,2.14,1.0
48,230,7277,MUĞLA,MİLAS,Soybean,0.0,1.0
48,230,7277,MUĞLA,MİLAS,Peanut,1.83,1.0
48,230,7277,MUĞLA,MİLAS,Oat,0.0,1.0
48,230,7277,MUĞLA,MİLAS,Potato,8.38,1.0
48,230,7277,MUĞLA,MİLAS,Corn,6.66,1.0
48,230,7277,MUĞLA,MİLAS,Canola,1.14,1.0
48,230,7277,MUĞLA,MİLAS,Onion,0.0,1.0
48,230,7277,MUĞLA,MİLAS,Bean,0.0,1.0
48,230,7277,MUĞLA,MİLAS,Tomato,0.67,1.0
48,230,7278,MUĞLA,MİLAS,Wheat,3.11,4.94
48,230,7278,MUĞLA,MİLAS,Barley,0.0,4.94
48,230,7278,MUĞLA,MİLAS,Sunflower,7.69,4.94
48,230,7278,MUĞLA,MİLAS,Rice,0.07,4.94
48,230,7278,MUĞLA,MİLAS,Lentil,0.0,4.94
48,230,7278,MUĞLA,MİLAS,Chickpea,0.0,4.94
48,230,7278,MUĞLA,MİLAS,Cotton,2.15,4.94
48,230,7278,MUĞLA,MİLAS,Sugarbeet,0.0,4.94
48,230,7278,MUĞLA,MİLAS,Soybean,0.0,4.94
48,230,7278,MUĞLA,MİLAS,Peanut,2.62,4.94
48,230,7278,MUĞLA,MİLAS,Oat,0.63,4.94
48,230,7278,MUĞLA,MİLAS,Potato,0.0,4.94
48,230,7278,MUĞLA,MİLAS,Corn,2.93,4.94
48,230,7278,MUĞLA,MİLAS,Canola,6.02,4.94
48,230,7278,MUĞLA,MİLAS,Onion,2.23,4.94
48,230,7278,MUĞLA,MİLAS,Bean,2.67,4.94
48,230,7278,MUĞLA,MİLAS,Tomato,1.59,4.94
48,230,7279,MUĞLA,MİLAS,Wheat,0.39,3.32
48,230,7279,MUĞLA,MİLAS,Barley,7.02,3.32
48,230,7279,MUĞLA,MİLAS,Sunflower,4.64,3.32
48,230,7279,MUĞLA,MİLAS,Rice,0.0,3.32
48,230,7279,MUĞLA,MİLAS,Lentil,4.23,3.32
48,230,7279,MUĞLA,MİLAS,Chickpea,4.94,3.32
48,230,7279,MUĞLA,MİLAS,Cotton,2.61,3.32
48,230,7279,MUĞLA,MİLAS,Sugarbeet,0.39,3.32
48,230,7279,MUĞLA,MİLAS,Soybean,1.42,3.32
48,230,7279,MUĞLA,MİLAS,Peanut,1.08,3.32
48,230,7279,MUĞLA,MİLAS,Oat,5.27,3.32
48,230,7279,MUĞLA,MİLAS,Potato,6.66,3.32
48,230,7279,MUĞLA,MİLAS,Corn,3.95,3.32
48,230,7279,MUĞLA,MİLAS,Canola,2.89,3.32
48,230,7279,MUĞLA,MİLAS,Onion,2.56,3.32
48,230,7279,MUĞLA,MİLAS,Bean,5.03,3.32
48,230,7279,MUĞLA,MİLAS,Tomato,1.98,3.32
48,230,7280,MUĞLA,MİLAS,Wheat,9.85,23.56
48,230,7280,MUĞLA,MİLAS,Barley,4.22,23.56
48,230,7280,MUĞLA,MİLAS,Sunflower,2.13,23.56
48,230,7280,MUĞLA,MİLAS,Rice,4.21,23.56
48,230,7280,MUĞLA,MİLAS,Lentil,1.52,23.56
48,230,7280,MUĞLA,MİLAS,Chickpea,6.31,23.56
48,230,7280,MUĞLA,MİLAS,Cotton,6.82,23.56
48,230,7280,MUĞLA,MİLAS,Sugarbeet,6.31,23.56
48,230,7280,MUĞLA,MİLAS,Soybean,6.56,23.56
48,230,7280,MUĞLA,MİLAS,Peanut,9.05,23.56
48,230,7280,MUĞLA,MİLAS,Oat,8.35,23.56
48,230,7280,MUĞLA,MİLAS,Potato,2.96,23.56
48,230,7280,MUĞLA,MİLAS,Corn,0.0,23.56
48,230,7280,MUĞLA,MİLAS,Canola,2.85,23.56
48,230,7280,MUĞLA,MİLAS,Onion,0.0,23.56
48,230,7280,MUĞLA,MİLAS,Bean,0.0,23.56
48,230,7280,MUĞLA,MİLAS,Tomato,0.0,23.56
48,106,7281,MUĞLA,ORTACA,Wheat,0.33,19.98
48,106,7281,MUĞLA,ORTACA,Barley,1.55,19.98
48,106,7281,MUĞLA,ORTACA,Sunflower,2.43,19.98
48,106,7281,MUĞLA,ORTACA,Rice,6.77,19.98
48,106,7281,MUĞLA,ORTACA,Lentil,0.0,19.98
48,106,7281,MUĞLA,ORTACA,Chickpea,0.0,19.98
48,106,7281,MUĞLA,ORTACA,Cotton,3.29,19.98
48,106,7281,MUĞLA,ORTACA,Sugarbeet,1.92,19.98
48,106,7281,MUĞLA,ORTACA,Soybean,1.64,19.98
48,106,7281,MUĞLA,ORTACA,Peanut,1.84,19.98
48,106,7281,MUĞLA,ORTACA,Oat,12.62,19.98
48,106,7281,MUĞLA,ORTACA,Potato,7.36,19.98
48,106,7281,MUĞLA,ORTACA,Corn,1.22,19.98
48,106,7281,MUĞLA,ORTACA,Canola,0.82,19.98
48,106,7281,MUĞLA,ORTACA,Onion,2.52,19.98
48,106,7281,MUĞLA,ORTACA,Bean,4.12,19.98
48,106,7281,MUĞLA,ORTACA,Tomato,1.45,19.98
48,106,7282,MUĞLA,ORTACA,Wheat,0.0,14.93
48,106,7282,MUĞLA,ORTACA,Barley,6.97,14.93
48,106,7282,MUĞLA,ORTACA,Sunflower,1.89,14.93
48,106,7282,MUĞLA,ORTACA,Rice,3.94,14.93
48,106,7282,MUĞLA,ORTACA,Lentil,3.25,14.93
48,106,7282,MUĞLA,ORTACA,Chickpea,0.0,14.93
48,106,7282,MUĞLA,ORTACA,Cotton,1.7,14.93
48,106,7282,MUĞLA,ORTACA,Sugarbeet,0.0,14.93
48,106,7282,MUĞLA,ORTACA,Soybean,4.74,14.93
48,106,7282,MUĞLA,ORTACA,Peanut,6.76,14.93
48,106,7282,MUĞLA,ORTACA,Oat,1.54,14.93
48,106,7282,MUĞLA,ORTACA,Potato,7.28,14.93
48,106,7282,MUĞLA,ORTACA,Corn,0.0,14.93
48,106,7282,MUĞLA,ORTACA,Canola,4.17,14.93
48,106,7282,MUĞLA,ORTACA,Onion,0.79,14.93
48,106,7282,MUĞLA,ORTACA,Bean,6.11,14.93
48,106,7282,MUĞLA,ORTACA,Tomato,4.83,14.93
48,106,7283,MUĞLA,ORTACA,Wheat,2.33,6.22
48,106,7283,MUĞLA,ORTACA,Barley,2.14,6.22
48,106,7283,MUĞLA,ORTACA,Sunflower,0.0,6.22
48,106,7283,MUĞLA,ORTACA,Rice,0.0,6.22
48,106,7283,MUĞLA,ORTACA,Lentil,1.65,6.22
48,106,7283,MUĞLA,ORTACA,Chickpea,7.55,6.22
48,106,7283,MUĞLA,ORTACA,Cotton,2.89,6.22
48,106,7283,MUĞLA,ORTACA,Sugarbeet,1.42,6.22
48,106,7283,MUĞLA,ORTACA,Soybean,1.44,6.22
48,106,7283,MUĞLA,ORTACA,Peanut,1.85,6.22
48,106,7283,MUĞLA,ORTACA,Oat,8.93,6.22
48,106,7283,MUĞLA,ORTACA,Potato,4.21,6.22
48,106,7283,MUĞLA,ORTACA,Corn,0.0,6.22
48,106,7283,MUĞLA,ORTACA,Canola,2.2,6.22
48,106,7283,MUĞLA,ORTACA,Onion,1.92,6.22
48,106,7283,MUĞLA,ORTACA,Bean,0.0,6.22
48,106,7283,MUĞLA,ORTACA,Tomato,0.0,6.22
48,106,7284,MUĞLA,ORTACA,Wheat,5.07,4.56
48,106,7284,MUĞLA,ORTACA,Barley,0.0,4.56
48,106,7284,MUĞLA,ORTACA,Sunflower,1.67,4.56
48,106,7284,MUĞLA,ORTACA,Rice,6.54,4.56
48,106,7284,MUĞLA,ORTACA,Lentil,8.01,4.56
48,106,7284,MUĞLA,ORTACA,Chickpea,5.08,4.56
48,106,7284,MUĞLA,ORTACA,Cotton,7.01,4.56
48,106,7284,MUĞLA,ORTACA,Sugarbeet,4.61,4.56
48,106,7284,MUĞLA,ORTACA,Soybean,3.53,4.56
48,106,7284,MUĞLA,ORTACA,Peanut,0.0,4.56
48,106,7284,MUĞLA,ORTACA,Oat,0.0,4.56
48,106,7284,MUĞLA,ORTACA,Potato,5.34,4.56
48,106,7284,MUĞLA,ORTACA,Corn,3.25,4.56
48,106,7284,MUĞLA,ORTACA,Canola,2.92,4.56
48,106,7284,MUĞLA,ORTACA,Onion,2.68,4.56
48,106,7284,MUĞLA,ORTACA,Bean,0.0,4.56
48,106,7284,MUĞLA,ORTACA,Tomato,1.85,4.56
48,106,7285,MUĞLA,ORTACA,Wheat,2.73,20.12
48,106,7285,MUĞLA,ORTACA,Barley,0.0,20.12
48,106,7285,MUĞLA,ORTACA,Sunflower,0.0,20.12
48,106,7285,MUĞLA,ORTACA,Rice,1.35,20.12
48,106,7285,MUĞLA,ORTACA,Lentil,5.79,20.12
48,106,7285,MUĞLA,ORTACA,Chickpea,0.0,20.12
48,106,7285,MUĞLA,ORTACA,Cotton,3.09,20.12
48,106,7285,MUĞLA,ORTACA,Sugarbeet,0.98,20.12
48,106,7285,MUĞLA,ORTACA,Soybean,4.82,20.12
48,106,7285,MUĞLA,ORTACA,Peanut,0.0,20.12
48,106,7285,MUĞLA,ORTACA,Oat,3.21,20.12
48,106,7285,MUĞLA,ORTACA,Potato,4.66,20.12
48,106,7285,MUĞLA,ORTACA,Corn,4.06,20.12
48,106,7285,MUĞLA,ORTACA,Canola,4.08,20.12
48,106,7285,MUĞLA,ORTACA,Onion,0.68,20.12
48,106,7285,MUĞLA,ORTACA,Bean,3.43,20.12
48,106,7285,MUĞLA,ORTACA,Tomato,3.03,20.12
48,106,7286,MUĞLA,ORTACA,Wheat,2.68,10.74
48,106,7286,MUĞLA,ORTACA,Barley,1.46,10.74
48,106,7286,MUĞLA,ORTACA,Sunflower,4.26,10.74
48,106,7286,MUĞLA,ORTACA,Rice,0.0,10.74
48,106,7286,MUĞLA,ORTACA,Lentil,0.0,10.74
