CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
36,975,5468,KARS,SUSUZ,Soybean,4.17,8.4
36,975,5468,KARS,SUSUZ,Peanut,3.24,8.4
36,975,5468,KARS,SUSUZ,Oat,4.15,8.4
36,975,5468,KARS,SUSUZ,Potato,5.27,8.4
36,975,5468,KARS,SUSUZ,Corn,2.15,8.4
36,975,5468,KARS,SUSUZ,Canola,0.0,8.4
36,975,5468,KARS,SUSUZ,Onion,0.0,8.4
36,975,5468,KARS,SUSUZ,Bean,2.53,8.4
36,975,5468,KARS,SUSUZ,Tomato,2.58,8.4
36,975,5469,KARS,SUSUZ,Wheat,1.86,22.88
36,975,5469,KARS,SUSUZ,Barley,2.2,22.88
36,975,5469,KARS,SUSUZ,Sunflower,0.0,22.88
36,975,5469,KARS,SUSUZ,Rice,6.96,22.88
36,975,5469,KARS,SUSUZ,Lentil,1.97,22.88
36,975,5469,KARS,SUSUZ,Chickpea,3.81,22.88
36,975,5469,KARS,SUSUZ,Cotton,0.0,22.88
36,975,5469,KARS,SUSUZ,Sugarbeet,2.36,22.88
36,975,5469,KARS,SUSUZ,Soybean,1.3,22.88
36,975,5469,KARS,SUSUZ,Peanut,0.41,22.88
36,975,5469,KARS,SUSUZ,Oat,6.03,22.88
36,975,5469,KARS,SUSUZ,Potato,3.71,22.88
36,975,5469,KARS,SUSUZ,Corn,1.33,22.88
36,975,5469,KARS,SUSUZ,Canola,3.91,22.88
36,975,5469,KARS,SUSUZ,Onion,0.42,22.88
36,975,5469,KARS,SUSUZ,Bean,0.11,22.88
36,975,5469,KARS,SUSUZ,Tomato,7.28,22.88
36,975,5470,KARS,SUSUZ,Wheat,0.0,12.98
36,975,5470,KARS,SUSUZ,Barley,3.9,12.98
36,975,5470,KARS,SUSUZ,Sunflower,1.87,12.98
36,975,5470,KARS,SUSUZ,Rice,0.54,12.98
36,975,5470,KARS,SUSUZ,Lentil,6.14,12.98
36,975,5470,KARS,SUSUZ,Chickpea,1.33,12.98
36,975,5470,KARS,SUSUZ,Cotton,2.84,12.98
36,975,5470,KARS,SUSUZ,Sugarbeet,5.34,12.98
36,975,5470,KARS,SUSUZ,Soybean,1.29,12.98
36,975,5470,KARS,SUSUZ,Peanut,1.54,12.98
36,975,5470,KARS,SUSUZ,Oat,1.18,12.98
36,975,5470,KARS,SUSUZ,Potato,4.6,12.98
36,975,5470,KARS,SUSUZ,Corn,0.0,12.98
36,975,5470,KARS,SUSUZ,Canola,0.0,12.98
36,975,5470,KARS,SUSUZ,Onion,0.0,12.98
36,975,5470,KARS,SUSUZ,Bean,0.0,12.98
36,975,5470,KARS,SUSUZ,Tomato,0.0,12.98
