CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
54,813,7973,SAKARYA,KARAPÜRÇEK,Barley,0.3,32.08
54,813,7973,SAKARYA,KARAPÜRÇEK,Sunflower,0.0,32.08
54,813,7973,SAKARYA,KARAPÜRÇEK,Rice,2.45,32.08
54,813,7973,SAKARYA,KARAPÜRÇEK,Lentil,7.39,32.08
54,813,7973,SAKARYA,KARAPÜRÇEK,Chickpea,2.19,32.08
54,813,7973,SAKARYA,KARAPÜRÇEK,Cotton,1.05,32.08
54,813,7973,SAKARYA,KARAPÜRÇEK,Sugarbeet,3.88,32.08
54,813,7973,SAKARYA,KARAPÜRÇEK,Soybean,0.0,32.08
54,813,7973,SAKARYA,KARAPÜRÇEK,Peanut,4.81,32.08
54,813,7973,SAKARYA,KARAPÜRÇEK,Oat,5.27,32.08
54,813,7973,SAKARYA,KARAPÜRÇEK,Potato,2.06,32.08
54,813,7973,SAKARYA,KARAPÜRÇEK,Corn,1.18,32.08
54,813,7973,SAKARYA,KARAPÜRÇEK,Canola,4.94,32.08
54,813,7973,SAKARYA,KARAPÜRÇEK,Onion,6.17,32.08
54,813,7973,SAKARYA,KARAPÜRÇEK,Bean,0.0,32.08
54,813,7973,SAKARYA,KARAPÜRÇEK,Tomato,2.82,32.08
54,813,7974,SAKARYA,KARAPÜRÇEK,Wheat,7.89,19.62
54,813,7974,SAKARYA,KARAPÜRÇEK,Barley,2.75,19.62
54,813,7974,SAKARYA,KARAPÜRÇEK,Sunflower,7.94,19.62
54,813,7974,SAKARYA,KARAPÜRÇEK,Rice,0.05,19.62
54,813,7974,SAKARYA,KARAPÜRÇEK,Lentil,0.25,19.62
54,813,7974,SAKARYA,KARAPÜRÇEK,Chickpea,2.54,19.62
54,813,7974,SAKARYA,KARAPÜRÇEK,Cotton,3.98,19.62
54,813,7974,SAKARYA,KARAPÜRÇEK,Sugarbeet,2.52,19.62
54,813,7974,SAKARYA,KARAPÜRÇEK,Soybean,3.05,19.62
54,813,7974,SAKARYA,KARAPÜRÇEK,Peanut,1.56,19.62
54,813,7974,SAKARYA,KARAPÜRÇEK,Oat,0.0,19.62
54,813,7974,SAKARYA,KARAPÜRÇEK,Potato,2.19,19.62
54,813,7974,SAKARYA,KARAPÜRÇEK,Corn,3.5,19.62
54,813,7974,SAKARYA,KARAPÜRÇEK,Canola,2.78,19.62
54,813,7974,SAKARYA,KARAPÜRÇEK,Onion,0.75,19.62
54,813,7974,SAKARYA,KARAPÜRÇEK,Bean,5.41,19.62
54,813,7974,SAKARYA,KARAPÜRÇEK,Tomato,1.71,19.62
54,813,7975,SAKARYA,KARAPÜRÇEK,Wheat,0.59,32.47
54,813,7975,SAKARYA,KARAPÜRÇEK,Barley,5.38,32.47
54,813,7975,SAKARYA,KARAPÜRÇEK,Sunflower,1.24,32.47
54,813,7975,SAKARYA,KARAPÜRÇEK,Rice,5.02,32.47
54,813,7975,SAKARYA,KARAPÜRÇEK,Lentil,2.7,32.47
54,813,7975,SAKARYA,KARAPÜRÇEK,Chickpea,0.0,32.47
54,813,7975,SAKARYA,KARAPÜRÇEK,Cotton,0.0,32.47
54,813,7975,SAKARYA,KARAPÜRÇEK,Sugarbeet,4.14,32.47
54,813,7975,SAKARYA,KARAPÜRÇEK,Soybean,0.62,32.47
54,813,7975,SAKARYA,KARAPÜRÇEK,Peanut,0.0,32.47
54,813,7975,SAKARYA,KARAPÜRÇEK,Oat,0.0,32.47
54,813,7975,SAKARYA,KARAPÜRÇEK,Potato,0.0,32.47
54,813,7975,SAKARYA,KARAPÜRÇEK,Corn,1.79,32.47
54,813,7975,SAKARYA,KARAPÜRÇEK,Canola,3.39,32.47
54,813,7975,SAKARYA,KARAPÜRÇEK,Onion,6.77,32.47
54,813,7975,SAKARYA,KARAPÜRÇEK,Bean,1.18,32.47
54,813,7975,SAKARYA,KARAPÜRÇEK,Tomato,3.66,32.47
54,813,7976,SAKARYA,KARAPÜRÇEK,Wheat,10.45,11.03
54,813,7976,SAKARYA,KARAPÜRÇEK,Barley,4.99,11.03
54,813,7976,SAKARYA,KARAPÜRÇEK,Sunflower,0.0,11.03
54,813,7976,SAKARYA,KARAPÜRÇEK,Rice,4.53,11.03
54,813,7976,SAKARYA,KARAPÜRÇEK,Lentil,5.0,11.03
54,813,7976,SAKARYA,KARAPÜRÇEK,Chickpea,3.72,11.03
54,813,7976,SAKARYA,KARAPÜRÇEK,Cotton,0.0,11.03
54,813,7976,SAKARYA,KARAPÜRÇEK,Sugarbeet,4.57,11.03
54,813,7976,SAKARYA,KARAPÜRÇEK,Soybean,0.05,11.03
54,813,7976,SAKARYA,KARAPÜRÇEK,Peanut,3.73,11.03
54,813,7976,SAKARYA,KARAPÜRÇEK,Oat,0.07,11.03
54,813,7976,SAKARYA,KARAPÜRÇEK,Potato,0.54,11.03
54,813,7976,SAKARYA,KARAPÜRÇEK,Corn,0.0,11.03
54,813,7976,SAKARYA,KARAPÜRÇEK,Canola,4.9,11.03
54,813,7976,SAKARYA,KARAPÜRÇEK,Onion,7.33,11.03
54,813,7976,SAKARYA,KARAPÜRÇEK,Bean,0.0,11.03
54,813,7976,SAKARYA,KARAPÜRÇEK,Tomato,4.52,11.03
54,813,7977,SAKARYA,KARAPÜRÇEK,Wheat,1.13,7.27
54,813,7977,SAKARYA,KARAPÜRÇEK,Barley,2.18,7.27
54,813,7977,SAKARYA,KARAPÜRÇEK,Sunflower,5.56,7.27
54,813,7977,SAKARYA,KARAPÜRÇEK,Rice,4.38,7.27
54,813,7977,SAKARYA,KARAPÜRÇEK,Lentil,1.82,7.27
54,813,7977,SAKARYA,KARAPÜRÇEK,Chickpea,0.0,7.27
54,813,7977,SAKARYA,KARAPÜRÇEK,Cotton,3.62,7.27
54,813,7977,SAKARYA,KARAPÜRÇEK,Sugarbeet,8.53,7.27
54,813,7977,SAKARYA,KARAPÜRÇEK,Soybean,0.43,7.27
54,813,7977,SAKARYA,KARAPÜRÇEK,Peanut,0.0,7.27
54,813,7977,SAKARYA,KARAPÜRÇEK,Oat,6.92,7.27
54,813,7977,SAKARYA,KARAPÜRÇEK,Potato,4.11,7.27
54,813,7977,SAKARYA,KARAPÜRÇEK,Corn,3.65,7.27
54,813,7977,SAKARYA,KARAPÜRÇEK,Canola,5.92,7.27
54,813,7977,SAKARYA,KARAPÜRÇEK,Onion,4.3,7.27
54,813,7977,SAKARYA,KARAPÜRÇEK,Bean,6.27,7.27
54,813,7977,SAKARYA,KARAPÜRÇEK,Tomato,0.0,7.27
54,813,7978,SAKARYA,KARAPÜRÇEK,Wheat,7.45,8.99
54,813,7978,SAKARYA,KARAPÜRÇEK,Barley,2.2,8.99
54,813,7978,SAKARYA,KARAPÜRÇEK,Sunflower,1.1,8.99
54,813,7978,SAKARYA,KARAPÜRÇEK,Rice,9.06,8.99
54,813,7978,SAKARYA,KARAPÜRÇEK,Lentil,3.37,8.99
54,813,7978,SAKARYA,KARAPÜRÇEK,Chickpea,0.0,8.99
54,813,7978,SAKARYA,KARAPÜRÇEK,Cotton,0.0,8.99
54,813,7978,SAKARYA,KARAPÜRÇEK,Sugarbeet,3.2,8.99
54,813,7978,SAKARYA,KARAPÜRÇEK,Soybean,5.62,8.99
54,813,7978,SAKARYA,KARAPÜRÇEK,Peanut,0.71,8.99
54,813,7978,SAKARYA,KARAPÜRÇEK,Oat,9.64,8.99
54,813,7978,SAKARYA,KARAPÜRÇEK,Potato,4.73,8.99
54,813,7978,SAKARYA,KARAPÜRÇEK,Corn,2.86,8.99
54,813,7978,SAKARYA,KARAPÜRÇEK,Canola,0.0,8.99
54,813,7978,SAKARYA,KARAPÜRÇEK,Onion,4.25,8.99
54,813,7978,SAKARYA,KARAPÜRÇEK,Bean,1.45,8.99
54,813,7978,SAKARYA,KARAPÜRÇEK,Tomato,0.83,8.99
54,813,7979,SAKARYA,KARAPÜRÇEK,Wheat,1.17,29.56
54,813,7979,SAKARYA,KARAPÜRÇEK,Barley,3.88,29.56
54,813,7979,SAKARYA,KARAPÜRÇEK,Sunflower,2.29,29.56
54,813,7979,SAKARYA,KARAPÜRÇEK,Rice,1.82,29.56
54,813,7979,SAKARYA,KARAPÜRÇEK,Lentil,0.0,29.56
54,813,7979,SAKARYA,KARAPÜRÇEK,Chickpea,7.85,29.56
54,813,7979,SAKARYA,KARAPÜRÇEK,Cotton,3.62,29.56
54,813,7979,SAKARYA,KARAPÜRÇEK,Sugarbeet,4.08,29.56
54,813,7979,SAKARYA,KARAPÜRÇEK,Soybean,4.07,29.56
54,813,7979,SAKARYA,KARAPÜRÇEK,Peanut,0.0,29.56
54,813,7979,SAKARYA,KARAPÜRÇEK,Oat,3.94,29.56
54,813,7979,SAKARYA,KARAPÜRÇEK,Potato,3.29,29.56
54,813,7979,SAKARYA,KARAPÜRÇEK,Corn,3.15,29.56
54,813,7979,SAKARYA,KARAPÜRÇEK,Canola,6.36,29.56
54,813,7979,SAKARYA,KARAPÜRÇEK,Onion,0.0,29.56
54,813,7979,SAKARYA,KARAPÜRÇEK,Bean,4.81,29.56
54,813,7979,SAKARYA,KARAPÜRÇEK,Tomato,0.41,29.56
54,813,7980,SAKARYA,KARAPÜRÇEK,Wheat,0.08,3.98
54,813,7980,SAKARYA,KARAPÜRÇEK,Barley,2.29,3.98
54,813,7980,SAKARYA,KARAPÜRÇEK,Sunflower,6.19,3.98
54,813,7980,SAKARYA,KARAPÜRÇEK,Rice,3.04,3.98
54,813,7980,SAKARYA,KARAPÜRÇEK,Lentil,0.71,3.98
54,813,7980,SAKARYA,KARAPÜRÇEK,Chickpea,0.19,3.98
54,813,7980,SAKARYA,KARAPÜRÇEK,Cotton,0.0,3.98
54,813,7980,SAKARYA,KARAPÜRÇEK,Sugarbeet,0.0,3.98
54,813,7980,SAKARYA,KARAPÜRÇEK,Soybean,2.8,3.98
54,813,7980,SAKARYA,KARAPÜRÇEK,Peanut,0.0,3.98
54,813,7980,SAKARYA,KARAPÜRÇEK,Oat,3.14,3.98
54,813,7980,SAKARYA,KARAPÜRÇEK,Potato,1.55,3.98
54,813,7980,SAKARYA,KARAPÜRÇEK,Corn,9.2,3.98
54,813,7980,SAKARYA,KARAPÜRÇEK,Canola,0.0,3.98
54,813,7980,SAKARYA,KARAPÜRÇEK,Onion,1.56,3.98
54,813,7980,SAKARYA,KARAPÜRÇEK,Bean,5.4,3.98
54,813,7980,SAKARYA,KARAPÜRÇEK,Tomato,2.63,3.98
54,978,7981,SAKARYA,KARASU,Wheat,0.35,5.91
54,978,7981,SAKARYA,KARASU,Barley,0.0,5.91
54,978,7981,SAKARYA,KARASU,Sunflower,3.11,5.91
54,978,7981,SAKARYA,KARASU,Rice,2.46,5.91
54,978,7981,SAKARYA,KARASU,Lentil,2.24,5.91
54,978,7981,SAKARYA,KARASU,Chickpea,1.42,5.91
54,978,7981,SAKARYA,KARASU,Cotton,6.02,5.91
54,978,7981,SAKARYA,KARASU,Sugarbeet,4.11,5.91
54,978,7981,SAKARYA,KARASU,Soybean,1.36,5.91
54,978,7981,SAKARYA,KARASU,Peanut,0.0,5.91
54,978,7981,SAKARYA,KARASU,Oat,2.48,5.91
54,978,7981,SAKARYA,KARASU,Potato,0.94,5.91
54,978,7981,SAKARYA,KARASU,Corn,1.31,5.91
54,978,7981,SAKARYA,KARASU,Canola,5.26,5.91
54,978,7981,SAKARYA,KARASU,Onion,0.0,5.91
54,978,7981,SAKARYA,KARASU,Bean,2.27,5.91
54,978,7981,SAKARYA,KARASU,Tomato,0.0,5.91
54,978,7982,SAKARYA,KARASU,Wheat,2.84,17.85
54,978,7982,SAKARYA,KARASU,Barley,2.07,17.85
54,978,7982,SAKARYA,KARASU,Sunflower,2.34,17.85
54,978,7982,SAKARYA,KARASU,Rice,0.39,17.85
54,978,7982,SAKARYA,KARASU,Lentil,2.76,17.85
54,978,7982,SAKARYA,KARASU,Chickpea,6.19,17.85
54,978,7982,SAKARYA,KARASU,Cotton,0.89,17.85
54,978,7982,SAKARYA,KARASU,Sugarbeet,4.59,17.85
54,978,7982,SAKARYA,KARASU,Soybean,0.06,17.85
54,978,7982,SAKARYA,KARASU,Peanut,4.27,17.85
54,978,7982,SAKARYA,KARASU,Oat,3.91,17.85
54,978,7982,SAKARYA,KARASU,Potato,6.25,17.85
54,978,7982,SAKARYA,KARASU,Corn,0.0,17.85
54,978,7982,SAKARYA,KARASU,Canola,1.84,17.85
54,978,7982,SAKARYA,KARASU,Onion,3.18,17.85
54,978,7982,SAKARYA,KARASU,Bean,2.64,17.85
54,978,7982,SAKARYA,KARASU,Tomato,0.0,17.85
54,978,7983,SAKARYA,KARASU,Wheat,1.14,10.16
54,978,7983,SAKARYA,KARASU,Barley,5.81,10.16
54,978,7983,SAKARYA,KARASU,Sunflower,0.0,10.16
54,978,7983,SAKARYA,KARASU,Rice,3.88,10.16
54,978,7983,SAKARYA,KARASU,Lentil,2.89,10.16
54,978,7983,SAKARYA,KARASU,Chickpea,4.21,10.16
54,978,7983,SAKARYA,KARASU,Cotton,0.0,10.16
54,978,7983,SAKARYA,KARASU,Sugarbeet,4.12,10.16
54,978,7983,SAKARYA,KARASU,Soybean,0.0,10.16
54,978,7983,SAKARYA,KARASU,Peanut,3.65,10.16
54,978,7983,SAKARYA,KARASU,Oat,2.57,10.16
54,978,7983,SAKARYA,KARASU,Potato,0.34,10.16
54,978,7983,SAKARYA,KARASU,Corn,5.61,10.16
54,978,7983,SAKARYA,KARASU,Canola,2.13,10.16
54,978,7983,SAKARYA,KARASU,Onion,0.0,10.16
54,978,7983,SAKARYA,KARASU,Bean,5.31,10.16
54,978,7983,SAKARYA,KARASU,Tomato,0.0,10.16
54,978,7984,SAKARYA,KARASU,Wheat,0.0,1.77
54,978,7984,SAKARYA,KARASU,Barley,8.84,1.77
54,978,7984,SAKARYA,KARASU,Sunflower,0.81,1.77
54,978,7984,SAKARYA,KARASU,Rice,4.71,1.77
54,978,7984,SAKARYA,KARASU,Lentil,0.0,1.77
54,978,7984,SAKARYA,KARASU,Chickpea,0.0,1.77
54,978,7984,SAKARYA,KARASU,Cotton,6.37,1.77
54,978,7984,SAKARYA,KARASU,Sugarbeet,0.65,1.77
54,978,7984,SAKARYA,KARASU,Soybean,5.93,1.77
54,978,7984,SAKARYA,KARASU,Peanut,0.0,1.77
54,978,7984,SAKARYA,KARASU,Oat,4.67,1.77
54,978,7984,SAKARYA,KARASU,Potato,1.2,1.77
54,978,7984,SAKARYA,KARASU,Corn,0.57,1.77
54,978,7984,SAKARYA,KARASU,Canola,3.18,1.77
54,978,7984,SAKARYA,KARASU,Onion,0.0,1.77
54,978,7984,SAKARYA,KARASU,Bean,1.98,1.77
54,978,7984,SAKARYA,KARASU,Tomato,1.74,1.77
54,978,7985,SAKARYA,KARASU,Wheat,1.39,25.52
54,978,7985,SAKARYA,KARASU,Barley,2.02,25.52
54,978,7985,SAKARYA,KARASU,Sunflower,7.37,25.52
54,978,7985,SAKARYA,KARASU,Rice,0.0,25.52
54,978,7985,SAKARYA,KARASU,Lentil,0.0,25.52
54,978,7985,SAKARYA,KARASU,Chickpea,1.81,25.52
54,978,7985,SAKARYA,KARASU,Cotton,0.68,25.52
54,978,7985,SAKARYA,KARASU,Sugarbeet,4.63,25.52
54,978,7985,SAKARYA,KARASU,Soybean,4.46,25.52
54,978,7985,SAKARYA,KARASU,Peanut,0.0,25.52
54,978,7985,SAKARYA,KARASU,Oat,1.34,25.52
54,978,7985,SAKARYA,KARASU,Potato,0.0,25.52
54,978,7985,SAKARYA,KARASU,Corn,0.0,25.52
54,978,7985,SAKARYA,KARASU,Canola,3.35,25.52
54,978,7985,SAKARYA,KARASU,Onion,0.67,25.52
54,978,7985,SAKARYA,KARASU,Bean,0.0,25.52
54,978,7985,SAKARYA,KARASU,Tomato,4.9,25.52
54,978,7986,SAKARYA,KARASU,Wheat,6.51,31.05
54,978,7986,SAKARYA,KARASU,Barley,3.03,31.05
54,978,7986,SAKARYA,KARASU,Sunflower,3.55,31.05
54,978,7986,SAKARYA,KARASU,Rice,2.49,31.05
54,978,7986,SAKARYA,KARASU,Lentil,0.1,31.05
54,978,7986,SAKARYA,KARASU,Chickpea,0.0,31.05
54,978,7986,SAKARYA,KARASU,Cotton,0.13,31.05
54,978,7986,SAKARYA,KARASU,Sugarbeet,5.95,31.05
54,978,7986,SAKARYA,KARASU,Soybean,5.72,31.05
54,978,7986,SAKARYA,KARASU,Peanut,4.11,31.05
54,978,7986,SAKARYA,KARASU,Oat,0.0,31.05
54,978,7986,SAKARYA,KARASU,Potato,2.87,31.05
54,978,7986,SAKARYA,KARASU,Corn,0.0,31.05
54,978,7986,SAKARYA,KARASU,Canola,1.66,31.05
54,978,7986,SAKARYA,KARASU,Onion,7.23,31.05
54,978,7986,SAKARYA,KARASU,Bean,2.69,31.05
54,978,7986,SAKARYA,KARASU,Tomato,0.02,31.05
54,978,7987,SAKARYA,KARASU,Wheat,0.0,2.05
54,978,7987,SAKARYA,KARASU,Barley,3.75,2.05
54,978,7987,SAKARYA,KARASU,Sunflower,0.71,2.05
54,978,7987,SAKARYA,KARASU,Rice,3.34,2.05
54,978,7987,SAKARYA,KARASU,Lentil,3.39,2.05
54,978,7987,SAKARYA,KARASU,Chickpea,2.42,2.05
54,978,7987,SAKARYA,KARASU,Cotton,4.55,2.05
54,978,7987,SAKARYA,KARASU,Sugarbeet,2.46,2.05
54,978,7987,SAKARYA,KARASU,Soybean,5.44,2.05
54,978,7987,SAKARYA,KARASU,Peanut,4.48,2.05
54,978,7987,SAKARYA,KARASU,Oat,5.56,2.05
54,978,7987,SAKARYA,KARASU,Potato,0.69,2.05
54,978,7987,SAKARYA,KARASU,Corn,4.0,2.05
54,978,7987,SAKARYA,KARASU,Canola,3.1,2.05
54,978,7987,SAKARYA,KARASU,Onion,0.0,2.05
54,978,7987,SAKARYA,KARASU,Bean,1.98,2.05
54,978,7987,SAKARYA,KARASU,Tomato,4.49,2.05
54,978,7988,SAKARYA,KARASU,Wheat,0.0,6.72
54,978,7988,SAKARYA,KARASU,Barley,2.46,6.72
54,978,7988,SAKARYA,KARASU,Sunflower,5.01,6.72
54,978,7988,SAKARYA,KARASU,Rice,6.65,6.72
54,978,7988,SAKARYA,KARASU,Lentil,1.33,6.72
54,978,7988,SAKARYA,KARASU,Chickpea,3.51,6.72
54,978,7988,SAKARYA,KARASU,Cotton,0.0,6.72
54,978,7988,SAKARYA,KARASU,Sugarbeet,0.0,6.72
54,978,7988,SAKARYA,KARASU,Soybean,5.73,6.72
54,978,7988,SAKARYA,KARASU,Peanut,0.49,6.72
54,978,7988,SAKARYA,KARASU,Oat,4.87,6.72
54,978,7988,SAKARYA,KARASU,Potato,1.73,6.72
54,978,7988,SAKARYA,KARASU,Corn,0.0,6.72
54,978,7988,SAKARYA,KARASU,Canola,1.79,6.72
54,978,7988,SAKARYA,KARASU,Onion,6.1,6.72
54,978,7988,SAKARYA,KARASU,Bean,0.95,6.72
54,978,7988,SAKARYA,KARASU,Tomato,4.59,6.72
54,978,7989,SAKARYA,KARASU,Wheat,6.67,24.09
54,978,7989,SAKARYA,KARASU,Barley,7.13,24.09
54,978,7989,SAKARYA,KARASU,Sunflower,0.0,24.09
54,978,7989,SAKARYA,KARASU,Rice,0.0,24.09
54,978,7989,SAKARYA,KARASU,Lentil,4.56,24.09
54,978,7989,SAKARYA,KARASU,Chickpea,0.0,24.09
54,978,7989,SAKARYA,KARASU,Cotton,0.0,24.09
54,978,7989,SAKARYA,KARASU,Sugarbeet,0.41,24.09
54,978,7989,SAKARYA,KARASU,Soybean,0.0,24.09
54,978,7989,SAKARYA,KARASU,Peanut,0.53,24.09
54,978,7989,SAKARYA,KARASU,Oat,0.0,24.09
54,978,7989,SAKARYA,KARASU,Potato,2.83,24.09
54,978,7989,SAKARYA,KARASU,Corn,1.19,24.09
54,978,7989,SAKARYA,KARASU,Canola,0.0,24.09
54,978,7989,SAKARYA,KARASU,Onion,4.78,24.09
54,978,7989,SAKARYA,KARASU,Bean,2.46,24.09
54,978,7989,SAKARYA,KARASU,Tomato,7.8,24.09
54,978,7990,SAKARYA,KARASU,Wheat,6.8,14.59
54,978,7990,SAKARYA,KARASU,Barley,0.0,14.59
54,978,7990,SAKARYA,KARASU,Sunflower,3.93,14.59
54,978,7990,SAKARYA,KARASU,Rice,0.95,14.59
54,978,7990,SAKARYA,KARASU,Lentil,0.39,14.59
54,978,7990,SAKARYA,KARASU,Chickpea,0.0,14.59
54,978,7990,SAKARYA,KARASU,Cotton,0.0,14.59
54,978,7990,SAKARYA,KARASU,Sugarbeet,8.76,14.59
54,978,7990,SAKARYA,KARASU,Soybean,0.0,14.59
54,978,7990,SAKARYA,KARASU,Peanut,0.17,14.59
54,978,7990,SAKARYA,KARASU,Oat,3.81,14.59
54,978,7990,SAKARYA,KARASU,Potato,6.75,14.59
54,978,7990,SAKARYA,KARASU,Corn,6.53,14.59
54,978,7990,SAKARYA,KARASU,Canola,6.81,14.59
54,978,7990,SAKARYA,KARASU,Onion,0.0,14.59
54,978,7990,SAKARYA,KARASU,Bean,5.38,14.59
54,978,7990,SAKARYA,KARASU,Tomato,2.04,14.59
54,990,7991,SAKARYA,KAYNARCA,Wheat,7.44,35.96
54,990,7991,SAKARYA,KAYNARCA,Barley,0.01,35.96
54,990,7991,SAKARYA,KAYNARCA,Sunflower,1.61,35.96
54,990,7991,SAKARYA,KAYNARCA,Rice,0.0,35.96
54,990,7991,SAKARYA,KAYNARCA,Lentil,0.57,35.96
54,990,7991,SAKARYA,KAYNARCA,Chickpea,1.59,35.96
54,990,7991,SAKARYA,KAYNARCA,Cotton,4.2,35.96
54,990,7991,SAKARYA,KAYNARCA,Sugarbeet,1.68,35.96
54,990,7991,SAKARYA,KAYNARCA,Soybean,5.08,35.96
54,990,7991,SAKARYA,KAYNARCA,Peanut,2.03,35.96
54,990,7991,SAKARYA,KAYNARCA,Oat,0.0,35.96
54,990,7991,SAKARYA,KAYNARCA,Potato,4.56,35.96
54,990,7991,SAKARYA,KAYNARCA,Corn,0.95,35.96
54,990,7991,SAKARYA,KAYNARCA,Canola,2.0,35.96
54,990,7991,SAKARYA,KAYNARCA,Onion,1.42,35.96
54,990,7991,SAKARYA,KAYNARCA,Bean,1.6,35.96
54,990,7991,SAKARYA,KAYNARCA,Tomato,2.0,35.96
54,990,7992,SAKARYA,KAYNARCA,Wheat,0.66,11.66
54,990,7992,SAKARYA,KAYNARCA,Barley,2.29,11.66
54,990,7992,SAKARYA,KAYNARCA,Sunflower,2.49,11.66
54,990,7992,SAKARYA,KAYNARCA,Rice,4.67,11.66
54,990,7992,SAKARYA,KAYNARCA,Lentil,3.95,11.66
54,990,7992,SAKARYA,KAYNARCA,Chickpea,6.79,11.66
54,990,7992,SAKARYA,KAYNARCA,Cotton,0.71,11.66
54,990,7992,SAKARYA,KAYNARCA,Sugarbeet,0.0,11.66
54,990,7992,SAKARYA,KAYNARCA,Soybean,1.36,11.66
54,990,7992,SAKARYA,KAYNARCA,Peanut,7.42,11.66
54,990,7992,SAKARYA,KAYNARCA,Oat,1.76,11.66
54,990,7992,SAKARYA,KAYNARCA,Potato,1.74,11.66
54,990,7992,SAKARYA,KAYNARCA,Corn,6.09,11.66
54,990,7992,SAKARYA,KAYNARCA,Canola,4.91,11.66
54,990,7992,SAKARYA,KAYNARCA,Onion,0.0,11.66
54,990,7992,SAKARYA,KAYNARCA,Bean,2.07,11.66
54,990,7992,SAKARYA,KAYNARCA,Tomato,0.0,11.66
54,990,7993,SAKARYA,KAYNARCA,Wheat,2.26,6.11
54,990,7993,SAKARYA,KAYNARCA,Barley,0.0,6.11
54,990,7993,SAKARYA,KAYNARCA,Sunflower,0.87,6.11
54,990,7993,SAKARYA,KAYNARCA,Rice,4.47,6.11
54,990,7993,SAKARYA,KAYNARCA,Lentil,8.89,6.11
54,990,7993,SAKARYA,KAYNARCA,Chickpea,3.27,6.11
54,990,7993,SAKARYA,KAYNARCA,Cotton,5.66,6.11
54,990,7993,SAKARYA,KAYNARCA,Sugarbeet,1.36,6.11
54,990,7993,SAKARYA,KAYNARCA,Soybean,0.28,6.11
54,990,7993,SAKARYA,KAYNARCA,Peanut,0.0,6.11
54,990,7993,SAKARYA,KAYNARCA,Oat,3.51,6.11
54,990,7993,SAKARYA,KAYNARCA,Potato,0.26,6.11
54,990,7993,SAKARYA,KAYNARCA,Corn,2.07,6.11
54,990,7993,SAKARYA,KAYNARCA,Canola,2.82,6.11
54,990,7993,SAKARYA,KAYNARCA,Onion,0.67,6.11
54,990,7993,SAKARYA,KAYNARCA,Bean,5.72,6.11
54,990,7993,SAKARYA,KAYNARCA,Tomato,0.79,6.11
54,990,7994,SAKARYA,KAYNARCA,Wheat,2.88,15.59
54,990,7994,SAKARYA,KAYNARCA,Barley,6.56,15.59
54,990,7994,SAKARYA,KAYNARCA,Sunflower,0.85,15.59
54,990,7994,SAKARYA,KAYNARCA,Rice,0.0,15.59
54,990,7994,SAKARYA,KAYNARCA,Lentil,0.0,15.59
54,990,7994,SAKARYA,KAYNARCA,Chickpea,0.0,15.59
54,990,7994,SAKARYA,KAYNARCA,Cotton,0.0,15.59
54,990,7994,SAKARYA,KAYNARCA,Sugarbeet,2.43,15.59
54,990,7994,SAKARYA,KAYNARCA,Soybean,2.7,15.59
54,990,7994,SAKARYA,KAYNARCA,Peanut,0.0,15.59
54,990,7994,SAKARYA,KAYNARCA,Oat,2.02,15.59
54,990,7994,SAKARYA,KAYNARCA,Potato,0.19,15.59
54,990,7994,SAKARYA,KAYNARCA,Corn,2.68,15.59
54,990,7994,SAKARYA,KAYNARCA,Canola,0.0,15.59
54,990,7994,SAKARYA,KAYNARCA,Onion,2.73,15.59
54,990,7994,SAKARYA,KAYNARCA,Bean,3.33,15.59
54,990,7994,SAKARYA,KAYNARCA,Tomato,1.87,15.59
54,990,7995,SAKARYA,KAYNARCA,Wheat,0.0,12.6
54,990,7995,SAKARYA,KAYNARCA,Barley,2.67,12.6
54,990,7995,SAKARYA,KAYNARCA,Sunflower,2.38,12.6
54,990,7995,SAKARYA,KAYNARCA,Rice,0.07,12.6
54,990,7995,SAKARYA,KAYNARCA,Lentil,2.79,12.6
54,990,7995,SAKARYA,KAYNARCA,Chickpea,3.5,12.6
54,990,7995,SAKARYA,KAYNARCA,Cotton,1.95,12.6
54,990,7995,SAKARYA,KAYNARCA,Sugarbeet,3.2,12.6
54,990,7995,SAKARYA,KAYNARCA,Soybean,1.73,12.6
54,990,7995,SAKARYA,KAYNARCA,Peanut,4.01,12.6
54,990,7995,SAKARYA,KAYNARCA,Oat,1.19,12.6
54,990,7995,SAKARYA,KAYNARCA,Potato,0.0,12.6
54,990,7995,SAKARYA,KAYNARCA,Corn,2.97,12.6
54,990,7995,SAKARYA,KAYNARCA,Canola,0.94,12.6
54,990,7995,SAKARYA,KAYNARCA,Onion,0.0,12.6
54,990,7995,SAKARYA,KAYNARCA,Bean,1.65,12.6
54,990,7995,SAKARYA,KAYNARCA,Tomato,3.29,12.6
54,990,7996,SAKARYA,KAYNARCA,Wheat,5.39,32.13
54,990,7996,SAKARYA,KAYNARCA,Barley,0.0,32.13
54,990,7996,SAKARYA,KAYNARCA,Sunflower,2.25,32.13
54,990,7996,SAKARYA,KAYNARCA,Rice,0.49,32.13
54,990,7996,SAKARYA,KAYNARCA,Lentil,0.0,32.13
54,990,7996,SAKARYA,KAYNARCA,Chickpea,6.08,32.13
54,990,7996,SAKARYA,KAYNARCA,Cotton,6.96,32.13
54,990,7996,SAKARYA,KAYNARCA,Sugarbeet,0.77,32.13
54,990,7996,SAKARYA,KAYNARCA,Soybean,0.53,32.13
