CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
63,97,8296,ŞANLIURFA,HARRAN,Lentil,2.26,14.26
63,97,8296,ŞANLIURFA,HARRAN,Chickpea,1.6,14.26
63,97,8296,ŞANLIURFA,HARRAN,Cotton,2.98,14.26
63,97,8296,ŞANLIURFA,HARRAN,Sugarbeet,2.42,14.26
63,97,8296,ŞANLIURFA,HARRAN,Soybean,3.95,14.26
63,97,8296,ŞANLIURFA,HARRAN,Peanut,4.94,14.26
63,97,8296,ŞANLIURFA,HARRAN,Oat,2.27,14.26
63,97,8296,ŞANLIURFA,HARRAN,Potato,5.92,14.26
63,97,8296,ŞANLIURFA,HARRAN,Corn,0.99,14.26
63,97,8296,ŞANLIURFA,HARRAN,Canola,0.0,14.26
63,97,8296,ŞANLIURFA,HARRAN,Onion,3.91,14.26
63,97,8296,ŞANLIURFA,HARRAN,Bean,3.35,14.26
63,97,8296,ŞANLIURFA,HARRAN,Tomato,0.0,14.26
63,97,8297,ŞANLIURFA,HARRAN,Wheat,0.0,25.49
63,97,8297,ŞANLIURFA,HARRAN,Barley,3.69,25.49
63,97,8297,ŞANLIURFA,HARRAN,Sunflower,0.0,25.49
63,97,8297,ŞANLIURFA,HARRAN,Rice,1.21,25.49
63,97,8297,ŞANLIURFA,HARRAN,Lentil,2.3,25.49
63,97,8297,ŞANLIURFA,HARRAN,Chickpea,1.21,25.49
63,97,8297,ŞANLIURFA,HARRAN,Cotton,2.5,25.49
63,97,8297,ŞANLIURFA,HARRAN,Sugarbeet,0.4,25.49
63,97,8297,ŞANLIURFA,HARRAN,Soybean,0.0,25.49
63,97,8297,ŞANLIURFA,HARRAN,Peanut,3.76,25.49
63,97,8297,ŞANLIURFA,HARRAN,Oat,0.67,25.49
63,97,8297,ŞANLIURFA,HARRAN,Potato,1.63,25.49
63,97,8297,ŞANLIURFA,HARRAN,Corn,3.57,25.49
63,97,8297,ŞANLIURFA,HARRAN,Canola,0.0,25.49
63,97,8297,ŞANLIURFA,HARRAN,Onion,2.32,25.49
63,97,8297,ŞANLIURFA,HARRAN,Bean,1.85,25.49
63,97,8297,ŞANLIURFA,HARRAN,Tomato,0.43,25.49
63,97,8298,ŞANLIURFA,HARRAN,Wheat,8.55,14.44
63,97,8298,ŞANLIURFA,HARRAN,Barley,0.0,14.44
63,97,8298,ŞANLIURFA,HARRAN,Sunflower,1.97,14.44
63,97,8298,ŞANLIURFA,HARRAN,Rice,0.0,14.44
63,97,8298,ŞANLIURFA,HARRAN,Lentil,2.63,14.44
63,97,8298,ŞANLIURFA,HARRAN,Chickpea,0.09,14.44
63,97,8298,ŞANLIURFA,HARRAN,Cotton,0.92,14.44
63,97,8298,ŞANLIURFA,HARRAN,Sugarbeet,2.87,14.44
63,97,8298,ŞANLIURFA,HARRAN,Soybean,0.0,14.44
63,97,8298,ŞANLIURFA,HARRAN,Peanut,1.24,14.44
63,97,8298,ŞANLIURFA,HARRAN,Oat,5.22,14.44
63,97,8298,ŞANLIURFA,HARRAN,Potato,4.44,14.44
63,97,8298,ŞANLIURFA,HARRAN,Corn,0.02,14.44
63,97,8298,ŞANLIURFA,HARRAN,Canola,3.77,14.44
63,97,8298,ŞANLIURFA,HARRAN,Onion,0.47,14.44
63,97,8298,ŞANLIURFA,HARRAN,Bean,2.7,14.44
63,97,8298,ŞANLIURFA,HARRAN,Tomato,1.51,14.44
63,97,8299,ŞANLIURFA,HARRAN,Wheat,3.52,16.46
63,97,8299,ŞANLIURFA,HARRAN,Barley,3.4,16.46
63,97,8299,ŞANLIURFA,HARRAN,Sunflower,3.0,16.46
63,97,8299,ŞANLIURFA,HARRAN,Rice,0.0,16.46
63,97,8299,ŞANLIURFA,HARRAN,Lentil,5.86,16.46
63,97,8299,ŞANLIURFA,HARRAN,Chickpea,2.75,16.46
63,97,8299,ŞANLIURFA,HARRAN,Cotton,3.78,16.46
63,97,8299,ŞANLIURFA,HARRAN,Sugarbeet,6.24,16.46
63,97,8299,ŞANLIURFA,HARRAN,Soybean,5.14,16.46
63,97,8299,ŞANLIURFA,HARRAN,Peanut,0.0,16.46
63,97,8299,ŞANLIURFA,HARRAN,Oat,1.63,16.46
63,97,8299,ŞANLIURFA,HARRAN,Potato,1.68,16.46
63,97,8299,ŞANLIURFA,HARRAN,Corn,2.89,16.46
63,97,8299,ŞANLIURFA,HARRAN,Canola,4.89,16.46
63,97,8299,ŞANLIURFA,HARRAN,Onion,1.51,16.46
63,97,8299,ŞANLIURFA,HARRAN,Bean,0.0,16.46
63,97,8299,ŞANLIURFA,HARRAN,Tomato,7.8,16.46
63,97,8300,ŞANLIURFA,HARRAN,Wheat,0.0,12.24
63,97,8300,ŞANLIURFA,HARRAN,Barley,3.26,12.24
63,97,8300,ŞANLIURFA,HARRAN,Sunflower,4.06,12.24
63,97,8300,ŞANLIURFA,HARRAN,Rice,0.0,12.24
63,97,8300,ŞANLIURFA,HARRAN,Lentil,2.73,12.24
63,97,8300,ŞANLIURFA,HARRAN,Chickpea,6.98,12.24
63,97,8300,ŞANLIURFA,HARRAN,Cotton,0.15,12.24
63,97,8300,ŞANLIURFA,HARRAN,Sugarbeet,0.0,12.24
63,97,8300,ŞANLIURFA,HARRAN,Soybean,10.42,12.24
63,97,8300,ŞANLIURFA,HARRAN,Peanut,3.44,12.24
63,97,8300,ŞANLIURFA,HARRAN,Oat,0.0,12.24
63,97,8300,ŞANLIURFA,HARRAN,Potato,9.5,12.24
63,97,8300,ŞANLIURFA,HARRAN,Corn,3.27,12.24
63,97,8300,ŞANLIURFA,HARRAN,Canola,1.47,12.24
63,97,8300,ŞANLIURFA,HARRAN,Onion,4.38,12.24
63,97,8300,ŞANLIURFA,HARRAN,Bean,0.0,12.24
63,97,8300,ŞANLIURFA,HARRAN,Tomato,3.81,12.24
63,227,8301,ŞANLIURFA,HİLVAN,Wheat,0.96,7.63
63,227,8301,ŞANLIURFA,HİLVAN,Barley,0.25,7.63
63,227,8301,ŞANLIURFA,HİLVAN,Sunflower,2.26,7.63
63,227,8301,ŞANLIURFA,HİLVAN,Rice,6.4,7.63
63,227,8301,ŞANLIURFA,HİLVAN,Lentil,1.36,7.63
63,227,8301,ŞANLIURFA,HİLVAN,Chickpea,0.0,7.63
63,227,8301,ŞANLIURFA,HİLVAN,Cotton,8.4,7.63
63,227,8301,ŞANLIURFA,HİLVAN,Sugarbeet,6.25,7.63
63,227,8301,ŞANLIURFA,HİLVAN,Soybean,1.32,7.63
63,227,8301,ŞANLIURFA,HİLVAN,Peanut,0.93,7.63
63,227,8301,ŞANLIURFA,HİLVAN,Oat,6.79,7.63
63,227,8301,ŞANLIURFA,HİLVAN,Potato,4.12,7.63
63,227,8301,ŞANLIURFA,HİLVAN,Corn,1.19,7.63
63,227,8301,ŞANLIURFA,HİLVAN,Canola,3.28,7.63
63,227,8301,ŞANLIURFA,HİLVAN,Onion,10.67,7.63
63,227,8301,ŞANLIURFA,HİLVAN,Bean,1.86,7.63
63,227,8301,ŞANLIURFA,HİLVAN,Tomato,0.0,7.63
63,227,8302,ŞANLIURFA,HİLVAN,Wheat,0.0,46.99
63,227,8302,ŞANLIURFA,HİLVAN,Barley,0.0,46.99
63,227,8302,ŞANLIURFA,HİLVAN,Sunflower,0.31,46.99
63,227,8302,ŞANLIURFA,HİLVAN,Rice,2.91,46.99
63,227,8302,ŞANLIURFA,HİLVAN,Lentil,0.03,46.99
63,227,8302,ŞANLIURFA,HİLVAN,Chickpea,2.21,46.99
63,227,8302,ŞANLIURFA,HİLVAN,Cotton,2.94,46.99
63,227,8302,ŞANLIURFA,HİLVAN,Sugarbeet,0.61,46.99
63,227,8302,ŞANLIURFA,HİLVAN,Soybean,3.94,46.99
63,227,8302,ŞANLIURFA,HİLVAN,Peanut,4.39,46.99
63,227,8302,ŞANLIURFA,HİLVAN,Oat,2.29,46.99
63,227,8302,ŞANLIURFA,HİLVAN,Potato,2.89,46.99
63,227,8302,ŞANLIURFA,HİLVAN,Corn,9.06,46.99
63,227,8302,ŞANLIURFA,HİLVAN,Canola,4.78,46.99
63,227,8302,ŞANLIURFA,HİLVAN,Onion,0.0,46.99
63,227,8302,ŞANLIURFA,HİLVAN,Bean,0.0,46.99
63,227,8302,ŞANLIURFA,HİLVAN,Tomato,0.0,46.99
63,227,8303,ŞANLIURFA,HİLVAN,Wheat,0.35,19.52
63,227,8303,ŞANLIURFA,HİLVAN,Barley,4.69,19.52
63,227,8303,ŞANLIURFA,HİLVAN,Sunflower,0.73,19.52
63,227,8303,ŞANLIURFA,HİLVAN,Rice,1.72,19.52
63,227,8303,ŞANLIURFA,HİLVAN,Lentil,6.25,19.52
63,227,8303,ŞANLIURFA,HİLVAN,Chickpea,0.0,19.52
63,227,8303,ŞANLIURFA,HİLVAN,Cotton,0.0,19.52
63,227,8303,ŞANLIURFA,HİLVAN,Sugarbeet,7.26,19.52
63,227,8303,ŞANLIURFA,HİLVAN,Soybean,0.05,19.52
63,227,8303,ŞANLIURFA,HİLVAN,Peanut,3.68,19.52
63,227,8303,ŞANLIURFA,HİLVAN,Oat,3.32,19.52
63,227,8303,ŞANLIURFA,HİLVAN,Potato,0.0,19.52
63,227,8303,ŞANLIURFA,HİLVAN,Corn,0.0,19.52
63,227,8303,ŞANLIURFA,HİLVAN,Canola,2.75,19.52
63,227,8303,ŞANLIURFA,HİLVAN,Onion,0.07,19.52
63,227,8303,ŞANLIURFA,HİLVAN,Bean,1.89,19.52
63,227,8303,ŞANLIURFA,HİLVAN,Tomato,0.43,19.52
63,227,8304,ŞANLIURFA,HİLVAN,Wheat,5.67,21.75
63,227,8304,ŞANLIURFA,HİLVAN,Barley,0.3,21.75
63,227,8304,ŞANLIURFA,HİLVAN,Sunflower,6.72,21.75
63,227,8304,ŞANLIURFA,HİLVAN,Rice,2.62,21.75
63,227,8304,ŞANLIURFA,HİLVAN,Lentil,0.24,21.75
63,227,8304,ŞANLIURFA,HİLVAN,Chickpea,4.79,21.75
63,227,8304,ŞANLIURFA,HİLVAN,Cotton,6.05,21.75
63,227,8304,ŞANLIURFA,HİLVAN,Sugarbeet,0.64,21.75
63,227,8304,ŞANLIURFA,HİLVAN,Soybean,0.0,21.75
63,227,8304,ŞANLIURFA,HİLVAN,Peanut,0.0,21.75
63,227,8304,ŞANLIURFA,HİLVAN,Oat,4.75,21.75
63,227,8304,ŞANLIURFA,HİLVAN,Potato,3.09,21.75
63,227,8304,ŞANLIURFA,HİLVAN,Corn,2.42,21.75
63,227,8304,ŞANLIURFA,HİLVAN,Canola,2.96,21.75
63,227,8304,ŞANLIURFA,HİLVAN,Onion,5.13,21.75
63,227,8304,ŞANLIURFA,HİLVAN,Bean,0.0,21.75
63,227,8304,ŞANLIURFA,HİLVAN,Tomato,1.33,21.75
63,227,8305,ŞANLIURFA,HİLVAN,Wheat,2.58,24.53
63,227,8305,ŞANLIURFA,HİLVAN,Barley,3.39,24.53
63,227,8305,ŞANLIURFA,HİLVAN,Sunflower,0.0,24.53
63,227,8305,ŞANLIURFA,HİLVAN,Rice,0.0,24.53
63,227,8305,ŞANLIURFA,HİLVAN,Lentil,6.06,24.53
63,227,8305,ŞANLIURFA,HİLVAN,Chickpea,4.09,24.53
63,227,8305,ŞANLIURFA,HİLVAN,Cotton,3.09,24.53
63,227,8305,ŞANLIURFA,HİLVAN,Sugarbeet,0.0,24.53
63,227,8305,ŞANLIURFA,HİLVAN,Soybean,0.51,24.53
63,227,8305,ŞANLIURFA,HİLVAN,Peanut,5.91,24.53
63,227,8305,ŞANLIURFA,HİLVAN,Oat,5.44,24.53
63,227,8305,ŞANLIURFA,HİLVAN,Potato,8.16,24.53
63,227,8305,ŞANLIURFA,HİLVAN,Corn,5.76,24.53
63,227,8305,ŞANLIURFA,HİLVAN,Canola,0.93,24.53
63,227,8305,ŞANLIURFA,HİLVAN,Onion,8.87,24.53
63,227,8305,ŞANLIURFA,HİLVAN,Bean,3.52,24.53
63,227,8305,ŞANLIURFA,HİLVAN,Tomato,0.37,24.53
63,227,8306,ŞANLIURFA,HİLVAN,Wheat,1.29,10.74
63,227,8306,ŞANLIURFA,HİLVAN,Barley,4.03,10.74
63,227,8306,ŞANLIURFA,HİLVAN,Sunflower,0.0,10.74
63,227,8306,ŞANLIURFA,HİLVAN,Rice,0.0,10.74
63,227,8306,ŞANLIURFA,HİLVAN,Lentil,0.17,10.74
63,227,8306,ŞANLIURFA,HİLVAN,Chickpea,0.11,10.74
63,227,8306,ŞANLIURFA,HİLVAN,Cotton,1.58,10.74
63,227,8306,ŞANLIURFA,HİLVAN,Sugarbeet,2.54,10.74
63,227,8306,ŞANLIURFA,HİLVAN,Soybean,0.0,10.74
63,227,8306,ŞANLIURFA,HİLVAN,Peanut,2.19,10.74
63,227,8306,ŞANLIURFA,HİLVAN,Oat,1.79,10.74
63,227,8306,ŞANLIURFA,HİLVAN,Potato,6.57,10.74
63,227,8306,ŞANLIURFA,HİLVAN,Corn,2.23,10.74
63,227,8306,ŞANLIURFA,HİLVAN,Canola,0.0,10.74
63,227,8306,ŞANLIURFA,HİLVAN,Onion,0.0,10.74
63,227,8306,ŞANLIURFA,HİLVAN,Bean,0.0,10.74
63,227,8306,ŞANLIURFA,HİLVAN,Tomato,0.5,10.74
63,227,8307,ŞANLIURFA,HİLVAN,Wheat,0.0,6.52
63,227,8307,ŞANLIURFA,HİLVAN,Barley,0.0,6.52
63,227,8307,ŞANLIURFA,HİLVAN,Sunflower,2.31,6.52
63,227,8307,ŞANLIURFA,HİLVAN,Rice,0.0,6.52
63,227,8307,ŞANLIURFA,HİLVAN,Lentil,0.0,6.52
63,227,8307,ŞANLIURFA,HİLVAN,Chickpea,0.0,6.52
63,227,8307,ŞANLIURFA,HİLVAN,Cotton,0.69,6.52
63,227,8307,ŞANLIURFA,HİLVAN,Sugarbeet,5.73,6.52
63,227,8307,ŞANLIURFA,HİLVAN,Soybean,4.35,6.52
63,227,8307,ŞANLIURFA,HİLVAN,Peanut,3.14,6.52
63,227,8307,ŞANLIURFA,HİLVAN,Oat,0.0,6.52
63,227,8307,ŞANLIURFA,HİLVAN,Potato,3.72,6.52
63,227,8307,ŞANLIURFA,HİLVAN,Corn,2.35,6.52
63,227,8307,ŞANLIURFA,HİLVAN,Canola,0.03,6.52
63,227,8307,ŞANLIURFA,HİLVAN,Onion,0.0,6.52
63,227,8307,ŞANLIURFA,HİLVAN,Bean,2.5,6.52
63,227,8307,ŞANLIURFA,HİLVAN,Tomato,5.44,6.52
63,227,8308,ŞANLIURFA,HİLVAN,Wheat,3.08,27.44
63,227,8308,ŞANLIURFA,HİLVAN,Barley,0.34,27.44
63,227,8308,ŞANLIURFA,HİLVAN,Sunflower,5.03,27.44
63,227,8308,ŞANLIURFA,HİLVAN,Rice,1.38,27.44
63,227,8308,ŞANLIURFA,HİLVAN,Lentil,6.75,27.44
63,227,8308,ŞANLIURFA,HİLVAN,Chickpea,4.73,27.44
63,227,8308,ŞANLIURFA,HİLVAN,Cotton,4.23,27.44
63,227,8308,ŞANLIURFA,HİLVAN,Sugarbeet,0.31,27.44
63,227,8308,ŞANLIURFA,HİLVAN,Soybean,0.0,27.44
63,227,8308,ŞANLIURFA,HİLVAN,Peanut,0.61,27.44
63,227,8308,ŞANLIURFA,HİLVAN,Oat,0.57,27.44
63,227,8308,ŞANLIURFA,HİLVAN,Potato,0.36,27.44
63,227,8308,ŞANLIURFA,HİLVAN,Corn,1.54,27.44
63,227,8308,ŞANLIURFA,HİLVAN,Canola,5.3,27.44
63,227,8308,ŞANLIURFA,HİLVAN,Onion,4.13,27.44
63,227,8308,ŞANLIURFA,HİLVAN,Bean,1.06,27.44
63,227,8308,ŞANLIURFA,HİLVAN,Tomato,3.34,27.44
63,227,8309,ŞANLIURFA,HİLVAN,Wheat,4.0,19.95
63,227,8309,ŞANLIURFA,HİLVAN,Barley,0.0,19.95
63,227,8309,ŞANLIURFA,HİLVAN,Sunflower,4.79,19.95
63,227,8309,ŞANLIURFA,HİLVAN,Rice,0.0,19.95
63,227,8309,ŞANLIURFA,HİLVAN,Lentil,0.0,19.95
63,227,8309,ŞANLIURFA,HİLVAN,Chickpea,0.0,19.95
63,227,8309,ŞANLIURFA,HİLVAN,Cotton,2.89,19.95
63,227,8309,ŞANLIURFA,HİLVAN,Sugarbeet,0.72,19.95
63,227,8309,ŞANLIURFA,HİLVAN,Soybean,1.92,19.95
63,227,8309,ŞANLIURFA,HİLVAN,Peanut,1.02,19.95
63,227,8309,ŞANLIURFA,HİLVAN,Oat,1.61,19.95
63,227,8309,ŞANLIURFA,HİLVAN,Potato,4.19,19.95
63,227,8309,ŞANLIURFA,HİLVAN,Corn,9.29,19.95
63,227,8309,ŞANLIURFA,HİLVAN,Canola,0.0,19.95
63,227,8309,ŞANLIURFA,HİLVAN,Onion,0.0,19.95
63,227,8309,ŞANLIURFA,HİLVAN,Bean,4.03,19.95
63,227,8309,ŞANLIURFA,HİLVAN,Tomato,1.41,19.95
63,227,8310,ŞANLIURFA,HİLVAN,Wheat,1.09,17.22
63,227,8310,ŞANLIURFA,HİLVAN,Barley,4.32,17.22
63,227,8310,ŞANLIURFA,HİLVAN,Sunflower,0.0,17.22
63,227,8310,ŞANLIURFA,HİLVAN,Rice,0.0,17.22
63,227,8310,ŞANLIURFA,HİLVAN,Lentil,1.79,17.22
63,227,8310,ŞANLIURFA,HİLVAN,Chickpea,3.32,17.22
63,227,8310,ŞANLIURFA,HİLVAN,Cotton,3.32,17.22
63,227,8310,ŞANLIURFA,HİLVAN,Sugarbeet,1.59,17.22
63,227,8310,ŞANLIURFA,HİLVAN,Soybean,5.36,17.22
63,227,8310,ŞANLIURFA,HİLVAN,Peanut,0.0,17.22
63,227,8310,ŞANLIURFA,HİLVAN,Oat,6.23,17.22
63,227,8310,ŞANLIURFA,HİLVAN,Potato,0.0,17.22
63,227,8310,ŞANLIURFA,HİLVAN,Corn,2.38,17.22
63,227,8310,ŞANLIURFA,HİLVAN,Canola,0.0,17.22
63,227,8310,ŞANLIURFA,HİLVAN,Onion,2.65,17.22
63,227,8310,ŞANLIURFA,HİLVAN,Bean,6.26,17.22
63,227,8310,ŞANLIURFA,HİLVAN,Tomato,0.0,17.22
63,194,8311,ŞANLIURFA,KARAKÖPRÜ,Wheat,9.44,18.8
63,194,8311,ŞANLIURFA,KARAKÖPRÜ,Barley,0.12,18.8
63,194,8311,ŞANLIURFA,KARAKÖPRÜ,Sunflower,1.51,18.8
63,194,8311,ŞANLIURFA,KARAKÖPRÜ,Rice,8.12,18.8
63,194,8311,ŞANLIURFA,KARAKÖPRÜ,Lentil,3.56,18.8
63,194,8311,ŞANLIURFA,KARAKÖPRÜ,Chickpea,0.06,18.8
63,194,8311,ŞANLIURFA,KARAKÖPRÜ,Cotton,1.26,18.8
63,194,8311,ŞANLIURFA,KARAKÖPRÜ,Sugarbeet,5.39,18.8
63,194,8311,ŞANLIURFA,KARAKÖPRÜ,Soybean,1.0,18.8
63,194,8311,ŞANLIURFA,KARAKÖPRÜ,Peanut,2.12,18.8
63,194,8311,ŞANLIURFA,KARAKÖPRÜ,Oat,0.0,18.8
63,194,8311,ŞANLIURFA,KARAKÖPRÜ,Potato,0.0,18.8
63,194,8311,ŞANLIURFA,KARAKÖPRÜ,Corn,1.18,18.8
63,194,8311,ŞANLIURFA,KARAKÖPRÜ,Canola,0.0,18.8
63,194,8311,ŞANLIURFA,KARAKÖPRÜ,Onion,5.85,18.8
63,194,8311,ŞANLIURFA,KARAKÖPRÜ,Bean,4.49,18.8
63,194,8311,ŞANLIURFA,KARAKÖPRÜ,Tomato,3.59,18.8
63,194,8312,ŞANLIURFA,KARAKÖPRÜ,Wheat,5.47,21.45
63,194,8312,ŞANLIURFA,KARAKÖPRÜ,Barley,0.0,21.45
63,194,8312,ŞANLIURFA,KARAKÖPRÜ,Sunflower,1.42,21.45
63,194,8312,ŞANLIURFA,KARAKÖPRÜ,Rice,1.62,21.45
63,194,8312,ŞANLIURFA,KARAKÖPRÜ,Lentil,0.0,21.45
63,194,8312,ŞANLIURFA,KARAKÖPRÜ,Chickpea,4.36,21.45
63,194,8312,ŞANLIURFA,KARAKÖPRÜ,Cotton,3.97,21.45
63,194,8312,ŞANLIURFA,KARAKÖPRÜ,Sugarbeet,0.0,21.45
63,194,8312,ŞANLIURFA,KARAKÖPRÜ,Soybean,0.0,21.45
63,194,8312,ŞANLIURFA,KARAKÖPRÜ,Peanut,0.0,21.45
63,194,8312,ŞANLIURFA,KARAKÖPRÜ,Oat,1.9,21.45
63,194,8312,ŞANLIURFA,KARAKÖPRÜ,Potato,2.96,21.45
63,194,8312,ŞANLIURFA,KARAKÖPRÜ,Corn,0.0,21.45
63,194,8312,ŞANLIURFA,KARAKÖPRÜ,Canola,8.32,21.45
63,194,8312,ŞANLIURFA,KARAKÖPRÜ,Onion,0.0,21.45
63,194,8312,ŞANLIURFA,KARAKÖPRÜ,Bean,0.0,21.45
63,194,8312,ŞANLIURFA,KARAKÖPRÜ,Tomato,6.07,21.45
63,194,8313,ŞANLIURFA,KARAKÖPRÜ,Wheat,0.0,4.67
63,194,8313,ŞANLIURFA,KARAKÖPRÜ,Barley,4.43,4.67
63,194,8313,ŞANLIURFA,KARAKÖPRÜ,Sunflower,2.88,4.67
63,194,8313,ŞANLIURFA,KARAKÖPRÜ,Rice,3.93,4.67
63,194,8313,ŞANLIURFA,KARAKÖPRÜ,Lentil,0.0,4.67
63,194,8313,ŞANLIURFA,KARAKÖPRÜ,Chickpea,0.83,4.67
63,194,8313,ŞANLIURFA,KARAKÖPRÜ,Cotton,3.51,4.67
63,194,8313,ŞANLIURFA,KARAKÖPRÜ,Sugarbeet,1.63,4.67
63,194,8313,ŞANLIURFA,KARAKÖPRÜ,Soybean,0.0,4.67
63,194,8313,ŞANLIURFA,KARAKÖPRÜ,Peanut,3.63,4.67
63,194,8313,ŞANLIURFA,KARAKÖPRÜ,Oat,0.25,4.67
63,194,8313,ŞANLIURFA,KARAKÖPRÜ,Potato,0.57,4.67
63,194,8313,ŞANLIURFA,KARAKÖPRÜ,Corn,0.82,4.67
63,194,8313,ŞANLIURFA,KARAKÖPRÜ,Canola,1.78,4.67
63,194,8313,ŞANLIURFA,KARAKÖPRÜ,Onion,1.4,4.67
63,194,8313,ŞANLIURFA,KARAKÖPRÜ,Bean,0.73,4.67
63,194,8313,ŞANLIURFA,KARAKÖPRÜ,Tomato,4.67,4.67
63,194,8314,ŞANLIURFA,KARAKÖPRÜ,Wheat,1.16,19.79
63,194,8314,ŞANLIURFA,KARAKÖPRÜ,Barley,0.0,19.79
63,194,8314,ŞANLIURFA,KARAKÖPRÜ,Sunflower,3.96,19.79
63,194,8314,ŞANLIURFA,KARAKÖPRÜ,Rice,5.33,19.79
63,194,8314,ŞANLIURFA,KARAKÖPRÜ,Lentil,1.51,19.79
63,194,8314,ŞANLIURFA,KARAKÖPRÜ,Chickpea,0.0,19.79
63,194,8314,ŞANLIURFA,KARAKÖPRÜ,Cotton,1.77,19.79
63,194,8314,ŞANLIURFA,KARAKÖPRÜ,Sugarbeet,0.0,19.79
63,194,8314,ŞANLIURFA,KARAKÖPRÜ,Soybean,4.3,19.79
63,194,8314,ŞANLIURFA,KARAKÖPRÜ,Peanut,7.2,19.79
63,194,8314,ŞANLIURFA,KARAKÖPRÜ,Oat,0.86,19.79
63,194,8314,ŞANLIURFA,KARAKÖPRÜ,Potato,2.81,19.79
63,194,8314,ŞANLIURFA,KARAKÖPRÜ,Corn,0.62,19.79
63,194,8314,ŞANLIURFA,KARAKÖPRÜ,Canola,4.0,19.79
63,194,8314,ŞANLIURFA,KARAKÖPRÜ,Onion,0.0,19.79
63,194,8314,ŞANLIURFA,KARAKÖPRÜ,Bean,4.11,19.79
63,194,8314,ŞANLIURFA,KARAKÖPRÜ,Tomato,5.87,19.79
63,194,8315,ŞANLIURFA,KARAKÖPRÜ,Wheat,1.25,23.76
63,194,8315,ŞANLIURFA,KARAKÖPRÜ,Barley,3.74,23.76
63,194,8315,ŞANLIURFA,KARAKÖPRÜ,Sunflower,4.69,23.76
63,194,8315,ŞANLIURFA,KARAKÖPRÜ,Rice,1.23,23.76
63,194,8315,ŞANLIURFA,KARAKÖPRÜ,Lentil,2.21,23.76
63,194,8315,ŞANLIURFA,KARAKÖPRÜ,Chickpea,1.19,23.76
63,194,8315,ŞANLIURFA,KARAKÖPRÜ,Cotton,2.5,23.76
63,194,8315,ŞANLIURFA,KARAKÖPRÜ,Sugarbeet,6.36,23.76
63,194,8315,ŞANLIURFA,KARAKÖPRÜ,Soybean,2.35,23.76
63,194,8315,ŞANLIURFA,KARAKÖPRÜ,Peanut,0.0,23.76
63,194,8315,ŞANLIURFA,KARAKÖPRÜ,Oat,6.72,23.76
63,194,8315,ŞANLIURFA,KARAKÖPRÜ,Potato,4.4,23.76
63,194,8315,ŞANLIURFA,KARAKÖPRÜ,Corn,0.0,23.76
63,194,8315,ŞANLIURFA,KARAKÖPRÜ,Canola,2.7,23.76
63,194,8315,ŞANLIURFA,KARAKÖPRÜ,Onion,2.17,23.76
63,194,8315,ŞANLIURFA,KARAKÖPRÜ,Bean,2.59,23.76
63,194,8315,ŞANLIURFA,KARAKÖPRÜ,Tomato,5.43,23.76
63,194,8316,ŞANLIURFA,KARAKÖPRÜ,Wheat,0.0,20.51
63,194,8316,ŞANLIURFA,KARAKÖPRÜ,Barley,0.18,20.51
63,194,8316,ŞANLIURFA,KARAKÖPRÜ,Sunflower,2.11,20.51
63,194,8316,ŞANLIURFA,KARAKÖPRÜ,Rice,0.0,20.51
63,194,8316,ŞANLIURFA,KARAKÖPRÜ,Lentil,1.89,20.51
63,194,8316,ŞANLIURFA,KARAKÖPRÜ,Chickpea,0.0,20.51
63,194,8316,ŞANLIURFA,KARAKÖPRÜ,Cotton,2.83,20.51
63,194,8316,ŞANLIURFA,KARAKÖPRÜ,Sugarbeet,6.81,20.51
63,194,8316,ŞANLIURFA,KARAKÖPRÜ,Soybean,1.96,20.51
63,194,8316,ŞANLIURFA,KARAKÖPRÜ,Peanut,4.33,20.51
63,194,8316,ŞANLIURFA,KARAKÖPRÜ,Oat,6.26,20.51
63,194,8316,ŞANLIURFA,KARAKÖPRÜ,Potato,2.42,20.51
63,194,8316,ŞANLIURFA,KARAKÖPRÜ,Corn,5.19,20.51
63,194,8316,ŞANLIURFA,KARAKÖPRÜ,Canola,3.52,20.51
63,194,8316,ŞANLIURFA,KARAKÖPRÜ,Onion,2.26,20.51
63,194,8316,ŞANLIURFA,KARAKÖPRÜ,Bean,1.74,20.51
63,194,8316,ŞANLIURFA,KARAKÖPRÜ,Tomato,5.05,20.51
63,194,8317,ŞANLIURFA,KARAKÖPRÜ,Wheat,3.74,17.13
63,194,8317,ŞANLIURFA,KARAKÖPRÜ,Barley,7.57,17.13
63,194,8317,ŞANLIURFA,KARAKÖPRÜ,Sunflower,4.22,17.13
63,194,8317,ŞANLIURFA,KARAKÖPRÜ,Rice,1.83,17.13
63,194,8317,ŞANLIURFA,KARAKÖPRÜ,Lentil,1.98,17.13
63,194,8317,ŞANLIURFA,KARAKÖPRÜ,Chickpea,0.0,17.13
63,194,8317,ŞANLIURFA,KARAKÖPRÜ,Cotton,3.05,17.13
63,194,8317,ŞANLIURFA,KARAKÖPRÜ,Sugarbeet,1.62,17.13
63,194,8317,ŞANLIURFA,KARAKÖPRÜ,Soybean,3.24,17.13
63,194,8317,ŞANLIURFA,KARAKÖPRÜ,Peanut,0.0,17.13
63,194,8317,ŞANLIURFA,KARAKÖPRÜ,Oat,4.09,17.13
63,194,8317,ŞANLIURFA,KARAKÖPRÜ,Potato,0.0,17.13
