CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
27,103,3858,GAZİANTEP,OĞUZELİ,Sunflower,3.67,4.0
27,103,3858,GAZİANTEP,OĞUZELİ,Rice,0.56,4.0
27,103,3858,GAZİANTEP,OĞUZELİ,Lentil,4.21,4.0
27,103,3858,GAZİANTEP,OĞUZELİ,Chickpea,5.9,4.0
27,103,3858,GAZİANTEP,OĞUZELİ,Cotton,0.0,4.0
27,103,3858,GAZİANTEP,OĞUZELİ,Sugarbeet,0.0,4.0
27,103,3858,GAZİANTEP,OĞUZELİ,Soybean,1.56,4.0
27,103,3858,GAZİANTEP,OĞUZELİ,Peanut,5.53,4.0
27,103,3858,GAZİANTEP,OĞUZELİ,Oat,1.9,4.0
27,103,3858,GAZİANTEP,OĞUZELİ,Potato,1.54,4.0
27,103,3858,GAZİANTEP,OĞUZELİ,Corn,0.0,4.0
27,103,3858,GAZİANTEP,OĞUZELİ,Canola,1.61,4.0
27,103,3858,GAZİANTEP,OĞUZELİ,Onion,0.32,4.0
27,103,3858,GAZİANTEP,OĞUZELİ,Bean,0.0,4.0
27,103,3858,GAZİANTEP,OĞUZELİ,Tomato,0.14,4.0
27,103,3859,GAZİANTEP,OĞUZELİ,Wheat,2.08,11.26
27,103,3859,GAZİANTEP,OĞUZELİ,Barley,1.24,11.26
27,103,3859,GAZİANTEP,OĞUZELİ,Sunflower,0.49,11.26
27,103,3859,GAZİANTEP,OĞUZELİ,Rice,2.14,11.26
27,103,3859,GAZİANTEP,OĞUZELİ,Lentil,1.67,11.26
27,103,3859,GAZİANTEP,OĞUZELİ,Chickpea,5.49,11.26
27,103,3859,GAZİANTEP,OĞUZELİ,Cotton,4.24,11.26
27,103,3859,GAZİANTEP,OĞUZELİ,Sugarbeet,2.35,11.26
27,103,3859,GAZİANTEP,OĞUZELİ,Soybean,0.0,11.26
27,103,3859,GAZİANTEP,OĞUZELİ,Peanut,0.0,11.26
27,103,3859,GAZİANTEP,OĞUZELİ,Oat,0.0,11.26
27,103,3859,GAZİANTEP,OĞUZELİ,Potato,4.08,11.26
27,103,3859,GAZİANTEP,OĞUZELİ,Corn,0.84,11.26
27,103,3859,GAZİANTEP,OĞUZELİ,Canola,4.63,11.26
27,103,3859,GAZİANTEP,OĞUZELİ,Onion,4.36,11.26
27,103,3859,GAZİANTEP,OĞUZELİ,Bean,2.27,11.26
27,103,3859,GAZİANTEP,OĞUZELİ,Tomato,3.54,11.26
27,103,3860,GAZİANTEP,OĞUZELİ,Wheat,0.49,18.94
27,103,3860,GAZİANTEP,OĞUZELİ,Barley,4.59,18.94
27,103,3860,GAZİANTEP,OĞUZELİ,Sunflower,3.17,18.94
27,103,3860,GAZİANTEP,OĞUZELİ,Rice,0.0,18.94
27,103,3860,GAZİANTEP,OĞUZELİ,Lentil,0.16,18.94
27,103,3860,GAZİANTEP,OĞUZELİ,Chickpea,2.01,18.94
27,103,3860,GAZİANTEP,OĞUZELİ,Cotton,2.18,18.94
27,103,3860,GAZİANTEP,OĞUZELİ,Sugarbeet,7.07,18.94
27,103,3860,GAZİANTEP,OĞUZELİ,Soybean,0.0,18.94
27,103,3860,GAZİANTEP,OĞUZELİ,Peanut,2.48,18.94
27,103,3860,GAZİANTEP,OĞUZELİ,Oat,0.27,18.94
27,103,3860,GAZİANTEP,OĞUZELİ,Potato,2.02,18.94
27,103,3860,GAZİANTEP,OĞUZELİ,Corn,2.44,18.94
27,103,3860,GAZİANTEP,OĞUZELİ,Canola,0.0,18.94
27,103,3860,GAZİANTEP,OĞUZELİ,Onion,4.0,18.94
27,103,3860,GAZİANTEP,OĞUZELİ,Bean,0.0,18.94
27,103,3860,GAZİANTEP,OĞUZELİ,Tomato,2.73,18.94
27,110,3861,GAZİANTEP,ŞAHİNBEY,Wheat,0.25,11.09
27,110,3861,GAZİANTEP,ŞAHİNBEY,Barley,0.68,11.09
27,110,3861,GAZİANTEP,ŞAHİNBEY,Sunflower,4.15,11.09
27,110,3861,GAZİANTEP,ŞAHİNBEY,Rice,8.82,11.09
27,110,3861,GAZİANTEP,ŞAHİNBEY,Lentil,7.1,11.09
27,110,3861,GAZİANTEP,ŞAHİNBEY,Chickpea,0.85,11.09
27,110,3861,GAZİANTEP,ŞAHİNBEY,Cotton,0.15,11.09
27,110,3861,GAZİANTEP,ŞAHİNBEY,Sugarbeet,0.0,11.09
27,110,3861,GAZİANTEP,ŞAHİNBEY,Soybean,4.19,11.09
27,110,3861,GAZİANTEP,ŞAHİNBEY,Peanut,1.35,11.09
27,110,3861,GAZİANTEP,ŞAHİNBEY,Oat,6.55,11.09
27,110,3861,GAZİANTEP,ŞAHİNBEY,Potato,0.51,11.09
27,110,3861,GAZİANTEP,ŞAHİNBEY,Corn,5.21,11.09
27,110,3861,GAZİANTEP,ŞAHİNBEY,Canola,0.49,11.09
27,110,3861,GAZİANTEP,ŞAHİNBEY,Onion,0.0,11.09
27,110,3861,GAZİANTEP,ŞAHİNBEY,Bean,2.06,11.09
27,110,3861,GAZİANTEP,ŞAHİNBEY,Tomato,2.01,11.09
27,110,3862,GAZİANTEP,ŞAHİNBEY,Wheat,2.76,29.64
27,110,3862,GAZİANTEP,ŞAHİNBEY,Barley,6.56,29.64
27,110,3862,GAZİANTEP,ŞAHİNBEY,Sunflower,0.54,29.64
27,110,3862,GAZİANTEP,ŞAHİNBEY,Rice,0.87,29.64
27,110,3862,GAZİANTEP,ŞAHİNBEY,Lentil,0.0,29.64
27,110,3862,GAZİANTEP,ŞAHİNBEY,Chickpea,5.41,29.64
27,110,3862,GAZİANTEP,ŞAHİNBEY,Cotton,4.53,29.64
27,110,3862,GAZİANTEP,ŞAHİNBEY,Sugarbeet,0.0,29.64
27,110,3862,GAZİANTEP,ŞAHİNBEY,Soybean,1.59,29.64
27,110,3862,GAZİANTEP,ŞAHİNBEY,Peanut,0.0,29.64
27,110,3862,GAZİANTEP,ŞAHİNBEY,Oat,0.69,29.64
27,110,3862,GAZİANTEP,ŞAHİNBEY,Potato,4.53,29.64
27,110,3862,GAZİANTEP,ŞAHİNBEY,Corn,6.28,29.64
27,110,3862,GAZİANTEP,ŞAHİNBEY,Canola,5.87,29.64
27,110,3862,GAZİANTEP,ŞAHİNBEY,Onion,4.9,29.64
27,110,3862,GAZİANTEP,ŞAHİNBEY,Bean,0.0,29.64
27,110,3862,GAZİANTEP,ŞAHİNBEY,Tomato,4.84,29.64
27,110,3863,GAZİANTEP,ŞAHİNBEY,Wheat,1.33,3.36
27,110,3863,GAZİANTEP,ŞAHİNBEY,Barley,7.05,3.36
27,110,3863,GAZİANTEP,ŞAHİNBEY,Sunflower,4.53,3.36
27,110,3863,GAZİANTEP,ŞAHİNBEY,Rice,0.38,3.36
27,110,3863,GAZİANTEP,ŞAHİNBEY,Lentil,1.4,3.36
27,110,3863,GAZİANTEP,ŞAHİNBEY,Chickpea,3.86,3.36
27,110,3863,GAZİANTEP,ŞAHİNBEY,Cotton,3.37,3.36
27,110,3863,GAZİANTEP,ŞAHİNBEY,Sugarbeet,4.62,3.36
27,110,3863,GAZİANTEP,ŞAHİNBEY,Soybean,8.07,3.36
27,110,3863,GAZİANTEP,ŞAHİNBEY,Peanut,0.0,3.36
27,110,3863,GAZİANTEP,ŞAHİNBEY,Oat,2.31,3.36
27,110,3863,GAZİANTEP,ŞAHİNBEY,Potato,0.0,3.36
27,110,3863,GAZİANTEP,ŞAHİNBEY,Corn,6.32,3.36
27,110,3863,GAZİANTEP,ŞAHİNBEY,Canola,1.58,3.36
27,110,3863,GAZİANTEP,ŞAHİNBEY,Onion,0.97,3.36
27,110,3863,GAZİANTEP,ŞAHİNBEY,Bean,3.67,3.36
27,110,3863,GAZİANTEP,ŞAHİNBEY,Tomato,3.33,3.36
27,110,3864,GAZİANTEP,ŞAHİNBEY,Wheat,1.21,10.03
27,110,3864,GAZİANTEP,ŞAHİNBEY,Barley,5.67,10.03
27,110,3864,GAZİANTEP,ŞAHİNBEY,Sunflower,0.69,10.03
27,110,3864,GAZİANTEP,ŞAHİNBEY,Rice,0.73,10.03
27,110,3864,GAZİANTEP,ŞAHİNBEY,Lentil,0.0,10.03
27,110,3864,GAZİANTEP,ŞAHİNBEY,Chickpea,0.0,10.03
27,110,3864,GAZİANTEP,ŞAHİNBEY,Cotton,0.0,10.03
27,110,3864,GAZİANTEP,ŞAHİNBEY,Sugarbeet,4.77,10.03
27,110,3864,GAZİANTEP,ŞAHİNBEY,Soybean,2.07,10.03
27,110,3864,GAZİANTEP,ŞAHİNBEY,Peanut,3.06,10.03
27,110,3864,GAZİANTEP,ŞAHİNBEY,Oat,0.0,10.03
27,110,3864,GAZİANTEP,ŞAHİNBEY,Potato,5.5,10.03
27,110,3864,GAZİANTEP,ŞAHİNBEY,Corn,0.39,10.03
27,110,3864,GAZİANTEP,ŞAHİNBEY,Canola,1.12,10.03
27,110,3864,GAZİANTEP,ŞAHİNBEY,Onion,2.84,10.03
27,110,3864,GAZİANTEP,ŞAHİNBEY,Bean,1.02,10.03
27,110,3864,GAZİANTEP,ŞAHİNBEY,Tomato,4.39,10.03
27,110,3865,GAZİANTEP,ŞAHİNBEY,Wheat,3.2,16.95
27,110,3865,GAZİANTEP,ŞAHİNBEY,Barley,0.0,16.95
27,110,3865,GAZİANTEP,ŞAHİNBEY,Sunflower,4.41,16.95
27,110,3865,GAZİANTEP,ŞAHİNBEY,Rice,0.0,16.95
27,110,3865,GAZİANTEP,ŞAHİNBEY,Lentil,0.0,16.95
27,110,3865,GAZİANTEP,ŞAHİNBEY,Chickpea,5.1,16.95
27,110,3865,GAZİANTEP,ŞAHİNBEY,Cotton,0.0,16.95
27,110,3865,GAZİANTEP,ŞAHİNBEY,Sugarbeet,5.34,16.95
27,110,3865,GAZİANTEP,ŞAHİNBEY,Soybean,0.64,16.95
27,110,3865,GAZİANTEP,ŞAHİNBEY,Peanut,3.4,16.95
27,110,3865,GAZİANTEP,ŞAHİNBEY,Oat,2.37,16.95
27,110,3865,GAZİANTEP,ŞAHİNBEY,Potato,0.86,16.95
27,110,3865,GAZİANTEP,ŞAHİNBEY,Corn,5.23,16.95
27,110,3865,GAZİANTEP,ŞAHİNBEY,Canola,3.64,16.95
27,110,3865,GAZİANTEP,ŞAHİNBEY,Onion,0.88,16.95
27,110,3865,GAZİANTEP,ŞAHİNBEY,Bean,0.0,16.95
27,110,3865,GAZİANTEP,ŞAHİNBEY,Tomato,1.17,16.95
27,110,3866,GAZİANTEP,ŞAHİNBEY,Wheat,3.55,10.79
27,110,3866,GAZİANTEP,ŞAHİNBEY,Barley,0.0,10.79
27,110,3866,GAZİANTEP,ŞAHİNBEY,Sunflower,6.51,10.79
27,110,3866,GAZİANTEP,ŞAHİNBEY,Rice,3.34,10.79
27,110,3866,GAZİANTEP,ŞAHİNBEY,Lentil,3.31,10.79
27,110,3866,GAZİANTEP,ŞAHİNBEY,Chickpea,1.85,10.79
27,110,3866,GAZİANTEP,ŞAHİNBEY,Cotton,0.0,10.79
27,110,3866,GAZİANTEP,ŞAHİNBEY,Sugarbeet,2.89,10.79
27,110,3866,GAZİANTEP,ŞAHİNBEY,Soybean,0.0,10.79
27,110,3866,GAZİANTEP,ŞAHİNBEY,Peanut,0.0,10.79
27,110,3866,GAZİANTEP,ŞAHİNBEY,Oat,4.29,10.79
27,110,3866,GAZİANTEP,ŞAHİNBEY,Potato,0.7,10.79
27,110,3866,GAZİANTEP,ŞAHİNBEY,Corn,3.7,10.79
27,110,3866,GAZİANTEP,ŞAHİNBEY,Canola,1.1,10.79
27,110,3866,GAZİANTEP,ŞAHİNBEY,Onion,8.75,10.79
27,110,3866,GAZİANTEP,ŞAHİNBEY,Bean,2.99,10.79
27,110,3866,GAZİANTEP,ŞAHİNBEY,Tomato,7.5,10.79
27,110,3867,GAZİANTEP,ŞAHİNBEY,Wheat,7.63,35.04
27,110,3867,GAZİANTEP,ŞAHİNBEY,Barley,7.49,35.04
27,110,3867,GAZİANTEP,ŞAHİNBEY,Sunflower,0.85,35.04
27,110,3867,GAZİANTEP,ŞAHİNBEY,Rice,1.17,35.04
27,110,3867,GAZİANTEP,ŞAHİNBEY,Lentil,4.43,35.04
27,110,3867,GAZİANTEP,ŞAHİNBEY,Chickpea,6.77,35.04
27,110,3867,GAZİANTEP,ŞAHİNBEY,Cotton,0.0,35.04
27,110,3867,GAZİANTEP,ŞAHİNBEY,Sugarbeet,1.4,35.04
27,110,3867,GAZİANTEP,ŞAHİNBEY,Soybean,0.0,35.04
27,110,3867,GAZİANTEP,ŞAHİNBEY,Peanut,3.0,35.04
27,110,3867,GAZİANTEP,ŞAHİNBEY,Oat,2.42,35.04
27,110,3867,GAZİANTEP,ŞAHİNBEY,Potato,3.76,35.04
27,110,3867,GAZİANTEP,ŞAHİNBEY,Corn,1.09,35.04
27,110,3867,GAZİANTEP,ŞAHİNBEY,Canola,0.0,35.04
27,110,3867,GAZİANTEP,ŞAHİNBEY,Onion,0.0,35.04
27,110,3867,GAZİANTEP,ŞAHİNBEY,Bean,0.27,35.04
27,110,3867,GAZİANTEP,ŞAHİNBEY,Tomato,0.56,35.04
27,110,3868,GAZİANTEP,ŞAHİNBEY,Wheat,1.35,12.7
27,110,3868,GAZİANTEP,ŞAHİNBEY,Barley,1.08,12.7
27,110,3868,GAZİANTEP,ŞAHİNBEY,Sunflower,2.04,12.7
27,110,3868,GAZİANTEP,ŞAHİNBEY,Rice,0.0,12.7
27,110,3868,GAZİANTEP,ŞAHİNBEY,Lentil,3.12,12.7
27,110,3868,GAZİANTEP,ŞAHİNBEY,Chickpea,4.0,12.7
27,110,3868,GAZİANTEP,ŞAHİNBEY,Cotton,2.46,12.7
27,110,3868,GAZİANTEP,ŞAHİNBEY,Sugarbeet,1.34,12.7
27,110,3868,GAZİANTEP,ŞAHİNBEY,Soybean,0.89,12.7
27,110,3868,GAZİANTEP,ŞAHİNBEY,Peanut,0.0,12.7
27,110,3868,GAZİANTEP,ŞAHİNBEY,Oat,4.56,12.7
27,110,3868,GAZİANTEP,ŞAHİNBEY,Potato,2.02,12.7
27,110,3868,GAZİANTEP,ŞAHİNBEY,Corn,2.95,12.7
27,110,3868,GAZİANTEP,ŞAHİNBEY,Canola,1.86,12.7
27,110,3868,GAZİANTEP,ŞAHİNBEY,Onion,4.23,12.7
27,110,3868,GAZİANTEP,ŞAHİNBEY,Bean,0.0,12.7
27,110,3868,GAZİANTEP,ŞAHİNBEY,Tomato,2.74,12.7
27,110,3869,GAZİANTEP,ŞAHİNBEY,Wheat,3.83,22.14
27,110,3869,GAZİANTEP,ŞAHİNBEY,Barley,8.96,22.14
27,110,3869,GAZİANTEP,ŞAHİNBEY,Sunflower,5.11,22.14
27,110,3869,GAZİANTEP,ŞAHİNBEY,Rice,2.98,22.14
27,110,3869,GAZİANTEP,ŞAHİNBEY,Lentil,4.86,22.14
27,110,3869,GAZİANTEP,ŞAHİNBEY,Chickpea,2.88,22.14
27,110,3869,GAZİANTEP,ŞAHİNBEY,Cotton,4.74,22.14
27,110,3869,GAZİANTEP,ŞAHİNBEY,Sugarbeet,0.47,22.14
27,110,3869,GAZİANTEP,ŞAHİNBEY,Soybean,1.4,22.14
27,110,3869,GAZİANTEP,ŞAHİNBEY,Peanut,6.16,22.14
27,110,3869,GAZİANTEP,ŞAHİNBEY,Oat,2.09,22.14
27,110,3869,GAZİANTEP,ŞAHİNBEY,Potato,5.91,22.14
27,110,3869,GAZİANTEP,ŞAHİNBEY,Corn,2.71,22.14
27,110,3869,GAZİANTEP,ŞAHİNBEY,Canola,4.26,22.14
27,110,3869,GAZİANTEP,ŞAHİNBEY,Onion,0.0,22.14
27,110,3869,GAZİANTEP,ŞAHİNBEY,Bean,4.86,22.14
27,110,3869,GAZİANTEP,ŞAHİNBEY,Tomato,1.58,22.14
27,110,3870,GAZİANTEP,ŞAHİNBEY,Wheat,1.15,20.4
27,110,3870,GAZİANTEP,ŞAHİNBEY,Barley,2.24,20.4
27,110,3870,GAZİANTEP,ŞAHİNBEY,Sunflower,2.72,20.4
27,110,3870,GAZİANTEP,ŞAHİNBEY,Rice,0.0,20.4
27,110,3870,GAZİANTEP,ŞAHİNBEY,Lentil,3.89,20.4
27,110,3870,GAZİANTEP,ŞAHİNBEY,Chickpea,3.91,20.4
27,110,3870,GAZİANTEP,ŞAHİNBEY,Cotton,0.77,20.4
27,110,3870,GAZİANTEP,ŞAHİNBEY,Sugarbeet,2.93,20.4
27,110,3870,GAZİANTEP,ŞAHİNBEY,Soybean,0.33,20.4
27,110,3870,GAZİANTEP,ŞAHİNBEY,Peanut,1.12,20.4
27,110,3870,GAZİANTEP,ŞAHİNBEY,Oat,4.0,20.4
27,110,3870,GAZİANTEP,ŞAHİNBEY,Potato,0.0,20.4
27,110,3870,GAZİANTEP,ŞAHİNBEY,Corn,1.49,20.4
27,110,3870,GAZİANTEP,ŞAHİNBEY,Canola,0.37,20.4
27,110,3870,GAZİANTEP,ŞAHİNBEY,Onion,4.71,20.4
27,110,3870,GAZİANTEP,ŞAHİNBEY,Bean,2.09,20.4
27,110,3870,GAZİANTEP,ŞAHİNBEY,Tomato,3.95,20.4
27,161,3871,GAZİANTEP,YAVUZELİ,Wheat,3.11,21.17
27,161,3871,GAZİANTEP,YAVUZELİ,Barley,1.94,21.17
27,161,3871,GAZİANTEP,YAVUZELİ,Sunflower,0.6,21.17
27,161,3871,GAZİANTEP,YAVUZELİ,Rice,5.09,21.17
27,161,3871,GAZİANTEP,YAVUZELİ,Lentil,0.0,21.17
27,161,3871,GAZİANTEP,YAVUZELİ,Chickpea,0.0,21.17
27,161,3871,GAZİANTEP,YAVUZELİ,Cotton,0.0,21.17
27,161,3871,GAZİANTEP,YAVUZELİ,Sugarbeet,0.28,21.17
27,161,3871,GAZİANTEP,YAVUZELİ,Soybean,0.0,21.17
27,161,3871,GAZİANTEP,YAVUZELİ,Peanut,6.28,21.17
27,161,3871,GAZİANTEP,YAVUZELİ,Oat,4.33,21.17
27,161,3871,GAZİANTEP,YAVUZELİ,Potato,5.11,21.17
27,161,3871,GAZİANTEP,YAVUZELİ,Corn,1.83,21.17
27,161,3871,GAZİANTEP,YAVUZELİ,Canola,1.69,21.17
27,161,3871,GAZİANTEP,YAVUZELİ,Onion,11.33,21.17
27,161,3871,GAZİANTEP,YAVUZELİ,Bean,0.0,21.17
27,161,3871,GAZİANTEP,YAVUZELİ,Tomato,4.9,21.17
27,161,3872,GAZİANTEP,YAVUZELİ,Wheat,6.44,15.75
27,161,3872,GAZİANTEP,YAVUZELİ,Barley,1.91,15.75
27,161,3872,GAZİANTEP,YAVUZELİ,Sunflower,0.76,15.75
27,161,3872,GAZİANTEP,YAVUZELİ,Rice,2.26,15.75
27,161,3872,GAZİANTEP,YAVUZELİ,Lentil,0.89,15.75
27,161,3872,GAZİANTEP,YAVUZELİ,Chickpea,1.64,15.75
27,161,3872,GAZİANTEP,YAVUZELİ,Cotton,2.3,15.75
27,161,3872,GAZİANTEP,YAVUZELİ,Sugarbeet,2.03,15.75
27,161,3872,GAZİANTEP,YAVUZELİ,Soybean,1.43,15.75
27,161,3872,GAZİANTEP,YAVUZELİ,Peanut,1.61,15.75
27,161,3872,GAZİANTEP,YAVUZELİ,Oat,1.39,15.75
27,161,3872,GAZİANTEP,YAVUZELİ,Potato,3.35,15.75
27,161,3872,GAZİANTEP,YAVUZELİ,Corn,5.47,15.75
27,161,3872,GAZİANTEP,YAVUZELİ,Canola,7.09,15.75
27,161,3872,GAZİANTEP,YAVUZELİ,Onion,2.28,15.75
27,161,3872,GAZİANTEP,YAVUZELİ,Bean,5.44,15.75
27,161,3872,GAZİANTEP,YAVUZELİ,Tomato,0.0,15.75
27,161,3873,GAZİANTEP,YAVUZELİ,Wheat,2.81,5.99
27,161,3873,GAZİANTEP,YAVUZELİ,Barley,1.66,5.99
27,161,3873,GAZİANTEP,YAVUZELİ,Sunflower,6.11,5.99
27,161,3873,GAZİANTEP,YAVUZELİ,Rice,8.95,5.99
27,161,3873,GAZİANTEP,YAVUZELİ,Lentil,3.85,5.99
27,161,3873,GAZİANTEP,YAVUZELİ,Chickpea,1.3,5.99
27,161,3873,GAZİANTEP,YAVUZELİ,Cotton,4.25,5.99
27,161,3873,GAZİANTEP,YAVUZELİ,Sugarbeet,0.0,5.99
27,161,3873,GAZİANTEP,YAVUZELİ,Soybean,4.25,5.99
27,161,3873,GAZİANTEP,YAVUZELİ,Peanut,2.11,5.99
27,161,3873,GAZİANTEP,YAVUZELİ,Oat,0.0,5.99
27,161,3873,GAZİANTEP,YAVUZELİ,Potato,0.55,5.99
27,161,3873,GAZİANTEP,YAVUZELİ,Corn,2.11,5.99
27,161,3873,GAZİANTEP,YAVUZELİ,Canola,6.07,5.99
27,161,3873,GAZİANTEP,YAVUZELİ,Onion,0.0,5.99
27,161,3873,GAZİANTEP,YAVUZELİ,Bean,3.89,5.99
27,161,3873,GAZİANTEP,YAVUZELİ,Tomato,0.0,5.99
27,161,3874,GAZİANTEP,YAVUZELİ,Wheat,6.84,23.17
27,161,3874,GAZİANTEP,YAVUZELİ,Barley,0.82,23.17
27,161,3874,GAZİANTEP,YAVUZELİ,Sunflower,3.36,23.17
27,161,3874,GAZİANTEP,YAVUZELİ,Rice,0.9,23.17
27,161,3874,GAZİANTEP,YAVUZELİ,Lentil,5.1,23.17
27,161,3874,GAZİANTEP,YAVUZELİ,Chickpea,6.07,23.17
27,161,3874,GAZİANTEP,YAVUZELİ,Cotton,2.15,23.17
27,161,3874,GAZİANTEP,YAVUZELİ,Sugarbeet,5.1,23.17
27,161,3874,GAZİANTEP,YAVUZELİ,Soybean,4.92,23.17
27,161,3874,GAZİANTEP,YAVUZELİ,Peanut,5.62,23.17
27,161,3874,GAZİANTEP,YAVUZELİ,Oat,5.21,23.17
27,161,3874,GAZİANTEP,YAVUZELİ,Potato,2.32,23.17
27,161,3874,GAZİANTEP,YAVUZELİ,Corn,0.0,23.17
27,161,3874,GAZİANTEP,YAVUZELİ,Canola,1.75,23.17
27,161,3874,GAZİANTEP,YAVUZELİ,Onion,0.0,23.17
27,161,3874,GAZİANTEP,YAVUZELİ,Bean,7.52,23.17
27,161,3874,GAZİANTEP,YAVUZELİ,Tomato,1.72,23.17
27,161,3875,GAZİANTEP,YAVUZELİ,Wheat,5.24,10.78
27,161,3875,GAZİANTEP,YAVUZELİ,Barley,5.26,10.78
27,161,3875,GAZİANTEP,YAVUZELİ,Sunflower,3.59,10.78
27,161,3875,GAZİANTEP,YAVUZELİ,Rice,0.0,10.78
27,161,3875,GAZİANTEP,YAVUZELİ,Lentil,4.88,10.78
27,161,3875,GAZİANTEP,YAVUZELİ,Chickpea,0.0,10.78
27,161,3875,GAZİANTEP,YAVUZELİ,Cotton,2.88,10.78
27,161,3875,GAZİANTEP,YAVUZELİ,Sugarbeet,5.31,10.78
27,161,3875,GAZİANTEP,YAVUZELİ,Soybean,2.1,10.78
27,161,3875,GAZİANTEP,YAVUZELİ,Peanut,1.61,10.78
27,161,3875,GAZİANTEP,YAVUZELİ,Oat,2.7,10.78
27,161,3875,GAZİANTEP,YAVUZELİ,Potato,7.63,10.78
27,161,3875,GAZİANTEP,YAVUZELİ,Corn,4.32,10.78
27,161,3875,GAZİANTEP,YAVUZELİ,Canola,4.03,10.78
27,161,3875,GAZİANTEP,YAVUZELİ,Onion,0.0,10.78
27,161,3875,GAZİANTEP,YAVUZELİ,Bean,1.96,10.78
27,161,3875,GAZİANTEP,YAVUZELİ,Tomato,0.0,10.78
27,161,3876,GAZİANTEP,YAVUZELİ,Wheat,1.36,20.48
27,161,3876,GAZİANTEP,YAVUZELİ,Barley,0.0,20.48
27,161,3876,GAZİANTEP,YAVUZELİ,Sunflower,0.81,20.48
27,161,3876,GAZİANTEP,YAVUZELİ,Rice,5.8,20.48
27,161,3876,GAZİANTEP,YAVUZELİ,Lentil,2.44,20.48
27,161,3876,GAZİANTEP,YAVUZELİ,Chickpea,6.85,20.48
27,161,3876,GAZİANTEP,YAVUZELİ,Cotton,0.0,20.48
27,161,3876,GAZİANTEP,YAVUZELİ,Sugarbeet,7.45,20.48
27,161,3876,GAZİANTEP,YAVUZELİ,Soybean,1.95,20.48
27,161,3876,GAZİANTEP,YAVUZELİ,Peanut,4.8,20.48
27,161,3876,GAZİANTEP,YAVUZELİ,Oat,0.0,20.48
27,161,3876,GAZİANTEP,YAVUZELİ,Potato,0.0,20.48
27,161,3876,GAZİANTEP,YAVUZELİ,Corn,0.99,20.48
27,161,3876,GAZİANTEP,YAVUZELİ,Canola,3.58,20.48
27,161,3876,GAZİANTEP,YAVUZELİ,Onion,0.18,20.48
27,161,3876,GAZİANTEP,YAVUZELİ,Bean,3.79,20.48
27,161,3876,GAZİANTEP,YAVUZELİ,Tomato,4.54,20.48
27,161,3877,GAZİANTEP,YAVUZELİ,Wheat,3.11,3.0
27,161,3877,GAZİANTEP,YAVUZELİ,Barley,2.28,3.0
27,161,3877,GAZİANTEP,YAVUZELİ,Sunflower,0.0,3.0
27,161,3877,GAZİANTEP,YAVUZELİ,Rice,3.59,3.0
27,161,3877,GAZİANTEP,YAVUZELİ,Lentil,6.06,3.0
27,161,3877,GAZİANTEP,YAVUZELİ,Chickpea,7.72,3.0
27,161,3877,GAZİANTEP,YAVUZELİ,Cotton,0.0,3.0
27,161,3877,GAZİANTEP,YAVUZELİ,Sugarbeet,1.91,3.0
27,161,3877,GAZİANTEP,YAVUZELİ,Soybean,0.0,3.0
27,161,3877,GAZİANTEP,YAVUZELİ,Peanut,6.57,3.0
27,161,3877,GAZİANTEP,YAVUZELİ,Oat,0.0,3.0
27,161,3877,GAZİANTEP,YAVUZELİ,Potato,2.05,3.0
27,161,3877,GAZİANTEP,YAVUZELİ,Corn,4.4,3.0
27,161,3877,GAZİANTEP,YAVUZELİ,Canola,0.0,3.0
27,161,3877,GAZİANTEP,YAVUZELİ,Onion,2.21,3.0
27,161,3877,GAZİANTEP,YAVUZELİ,Bean,1.73,3.0
27,161,3877,GAZİANTEP,YAVUZELİ,Tomato,3.32,3.0
27,161,3878,GAZİANTEP,YAVUZELİ,Wheat,10.86,17.29
27,161,3878,GAZİANTEP,YAVUZELİ,Barley,0.75,17.29
27,161,3878,GAZİANTEP,YAVUZELİ,Sunflower,5.23,17.29
27,161,3878,GAZİANTEP,YAVUZELİ,Rice,2.68,17.29
27,161,3878,GAZİANTEP,YAVUZELİ,Lentil,0.0,17.29
27,161,3878,GAZİANTEP,YAVUZELİ,Chickpea,0.95,17.29
27,161,3878,GAZİANTEP,YAVUZELİ,Cotton,1.16,17.29
27,161,3878,GAZİANTEP,YAVUZELİ,Sugarbeet,1.06,17.29
27,161,3878,GAZİANTEP,YAVUZELİ,Soybean,5.1,17.29
27,161,3878,GAZİANTEP,YAVUZELİ,Peanut,3.1,17.29
27,161,3878,GAZİANTEP,YAVUZELİ,Oat,0.37,17.29
27,161,3878,GAZİANTEP,YAVUZELİ,Potato,0.69,17.29
27,161,3878,GAZİANTEP,YAVUZELİ,Corn,3.35,17.29
27,161,3878,GAZİANTEP,YAVUZELİ,Canola,1.44,17.29
27,161,3878,GAZİANTEP,YAVUZELİ,Onion,3.6,17.29
27,161,3878,GAZİANTEP,YAVUZELİ,Bean,0.0,17.29
27,161,3878,GAZİANTEP,YAVUZELİ,Tomato,0.0,17.29
27,161,3879,GAZİANTEP,YAVUZELİ,Wheat,0.0,29.56
27,161,3879,GAZİANTEP,YAVUZELİ,Barley,3.03,29.56
27,161,3879,GAZİANTEP,YAVUZELİ,Sunflower,3.05,29.56
27,161,3879,GAZİANTEP,YAVUZELİ,Rice,0.0,29.56
27,161,3879,GAZİANTEP,YAVUZELİ,Lentil,1.04,29.56
