CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
31,76,4227,HATAY,HASSA,Corn,7.37,18.89
31,76,4227,HATAY,HASSA,Canola,4.93,18.89
31,76,4227,HATAY,HASSA,Onion,0.0,18.89
31,76,4227,HATAY,HASSA,Bean,0.0,18.89
31,76,4227,HATAY,HASSA,Tomato,3.0,18.89
31,76,4228,HATAY,HASSA,Wheat,0.0,14.86
31,76,4228,HATAY,HASSA,Barley,0.0,14.86
31,76,4228,HATAY,HASSA,Sunflower,6.23,14.86
31,76,4228,HATAY,HASSA,Rice,0.0,14.86
31,76,4228,HATAY,HASSA,Lentil,4.57,14.86
31,76,4228,HATAY,HASSA,Chickpea,12.13,14.86
31,76,4228,HATAY,HASSA,Cotton,0.88,14.86
31,76,4228,HATAY,HASSA,Sugarbeet,0.0,14.86
31,76,4228,HATAY,HASSA,Soybean,0.0,14.86
31,76,4228,HATAY,HASSA,Peanut,2.73,14.86
31,76,4228,HATAY,HASSA,Oat,0.0,14.86
31,76,4228,HATAY,HASSA,Potato,2.36,14.86
31,76,4228,HATAY,HASSA,Corn,3.34,14.86
31,76,4228,HATAY,HASSA,Canola,0.0,14.86
31,76,4228,HATAY,HASSA,Onion,0.0,14.86
31,76,4228,HATAY,HASSA,Bean,6.46,14.86
31,76,4228,HATAY,HASSA,Tomato,9.05,14.86
31,76,4229,HATAY,HASSA,Wheat,3.5,1.04
31,76,4229,HATAY,HASSA,Barley,5.06,1.04
31,76,4229,HATAY,HASSA,Sunflower,0.56,1.04
31,76,4229,HATAY,HASSA,Rice,0.0,1.04
31,76,4229,HATAY,HASSA,Lentil,0.0,1.04
31,76,4229,HATAY,HASSA,Chickpea,2.27,1.04
31,76,4229,HATAY,HASSA,Cotton,0.0,1.04
31,76,4229,HATAY,HASSA,Sugarbeet,1.99,1.04
31,76,4229,HATAY,HASSA,Soybean,1.63,1.04
31,76,4229,HATAY,HASSA,Peanut,0.0,1.04
31,76,4229,HATAY,HASSA,Oat,3.9,1.04
31,76,4229,HATAY,HASSA,Potato,4.08,1.04
31,76,4229,HATAY,HASSA,Corn,1.9,1.04
31,76,4229,HATAY,HASSA,Canola,2.89,1.04
31,76,4229,HATAY,HASSA,Onion,5.72,1.04
31,76,4229,HATAY,HASSA,Bean,2.6,1.04
31,76,4229,HATAY,HASSA,Tomato,0.0,1.04
31,76,4230,HATAY,HASSA,Wheat,0.0,18.15
31,76,4230,HATAY,HASSA,Barley,3.25,18.15
31,76,4230,HATAY,HASSA,Sunflower,0.78,18.15
31,76,4230,HATAY,HASSA,Rice,7.43,18.15
31,76,4230,HATAY,HASSA,Lentil,2.47,18.15
31,76,4230,HATAY,HASSA,Chickpea,4.75,18.15
31,76,4230,HATAY,HASSA,Cotton,3.71,18.15
31,76,4230,HATAY,HASSA,Sugarbeet,0.0,18.15
31,76,4230,HATAY,HASSA,Soybean,2.72,18.15
31,76,4230,HATAY,HASSA,Peanut,0.0,18.15
31,76,4230,HATAY,HASSA,Oat,2.75,18.15
31,76,4230,HATAY,HASSA,Potato,3.54,18.15
31,76,4230,HATAY,HASSA,Corn,0.0,18.15
31,76,4230,HATAY,HASSA,Canola,2.55,18.15
31,76,4230,HATAY,HASSA,Onion,0.0,18.15
31,76,4230,HATAY,HASSA,Bean,0.0,18.15
31,76,4230,HATAY,HASSA,Tomato,3.46,18.15
31,45,4231,HATAY,İSKENDERUN,Wheat,1.74,8.71
31,45,4231,HATAY,İSKENDERUN,Barley,2.93,8.71
31,45,4231,HATAY,İSKENDERUN,Sunflower,3.77,8.71
31,45,4231,HATAY,İSKENDERUN,Rice,3.12,8.71
31,45,4231,HATAY,İSKENDERUN,Lentil,0.0,8.71
31,45,4231,HATAY,İSKENDERUN,Chickpea,0.0,8.71
31,45,4231,HATAY,İSKENDERUN,Cotton,1.37,8.71
31,45,4231,HATAY,İSKENDERUN,Sugarbeet,0.0,8.71
31,45,4231,HATAY,İSKENDERUN,Soybean,0.89,8.71
31,45,4231,HATAY,İSKENDERUN,Peanut,0.91,8.71
31,45,4231,HATAY,İSKENDERUN,Oat,1.65,8.71
31,45,4231,HATAY,İSKENDERUN,Potato,8.16,8.71
31,45,4231,HATAY,İSKENDERUN,Corn,6.19,8.71
31,45,4231,HATAY,İSKENDERUN,Canola,2.07,8.71
31,45,4231,HATAY,İSKENDERUN,Onion,1.7,8.71
31,45,4231,HATAY,İSKENDERUN,Bean,0.0,8.71
31,45,4231,HATAY,İSKENDERUN,Tomato,2.05,8.71
31,45,4232,HATAY,İSKENDERUN,Wheat,3.25,20.64
31,45,4232,HATAY,İSKENDERUN,Barley,3.67,20.64
31,45,4232,HATAY,İSKENDERUN,Sunflower,0.0,20.64
31,45,4232,HATAY,İSKENDERUN,Rice,0.0,20.64
31,45,4232,HATAY,İSKENDERUN,Lentil,0.0,20.64
31,45,4232,HATAY,İSKENDERUN,Chickpea,5.35,20.64
31,45,4232,HATAY,İSKENDERUN,Cotton,1.45,20.64
31,45,4232,HATAY,İSKENDERUN,Sugarbeet,4.79,20.64
31,45,4232,HATAY,İSKENDERUN,Soybean,5.14,20.64
31,45,4232,HATAY,İSKENDERUN,Peanut,1.03,20.64
31,45,4232,HATAY,İSKENDERUN,Oat,0.46,20.64
31,45,4232,HATAY,İSKENDERUN,Potato,0.0,20.64
31,45,4232,HATAY,İSKENDERUN,Corn,0.0,20.64
31,45,4232,HATAY,İSKENDERUN,Canola,7.96,20.64
31,45,4232,HATAY,İSKENDERUN,Onion,5.93,20.64
31,45,4232,HATAY,İSKENDERUN,Bean,0.98,20.64
31,45,4232,HATAY,İSKENDERUN,Tomato,2.1,20.64
31,45,4233,HATAY,İSKENDERUN,Wheat,4.21,17.81
31,45,4233,HATAY,İSKENDERUN,Barley,0.0,17.81
31,45,4233,HATAY,İSKENDERUN,Sunflower,2.66,17.81
31,45,4233,HATAY,İSKENDERUN,Rice,0.0,17.81
31,45,4233,HATAY,İSKENDERUN,Lentil,1.06,17.81
31,45,4233,HATAY,İSKENDERUN,Chickpea,5.05,17.81
31,45,4233,HATAY,İSKENDERUN,Cotton,1.22,17.81
31,45,4233,HATAY,İSKENDERUN,Sugarbeet,2.19,17.81
31,45,4233,HATAY,İSKENDERUN,Soybean,6.75,17.81
31,45,4233,HATAY,İSKENDERUN,Peanut,2.78,17.81
31,45,4233,HATAY,İSKENDERUN,Oat,2.17,17.81
31,45,4233,HATAY,İSKENDERUN,Potato,1.12,17.81
31,45,4233,HATAY,İSKENDERUN,Corn,3.52,17.81
31,45,4233,HATAY,İSKENDERUN,Canola,0.99,17.81
31,45,4233,HATAY,İSKENDERUN,Onion,0.0,17.81
31,45,4233,HATAY,İSKENDERUN,Bean,3.19,17.81
31,45,4233,HATAY,İSKENDERUN,Tomato,1.2,17.81
31,45,4234,HATAY,İSKENDERUN,Wheat,3.42,1.64
31,45,4234,HATAY,İSKENDERUN,Barley,0.0,1.64
31,45,4234,HATAY,İSKENDERUN,Sunflower,0.0,1.64
31,45,4234,HATAY,İSKENDERUN,Rice,2.8,1.64
31,45,4234,HATAY,İSKENDERUN,Lentil,0.0,1.64
31,45,4234,HATAY,İSKENDERUN,Chickpea,0.0,1.64
31,45,4234,HATAY,İSKENDERUN,Cotton,0.87,1.64
31,45,4234,HATAY,İSKENDERUN,Sugarbeet,1.07,1.64
31,45,4234,HATAY,İSKENDERUN,Soybean,0.0,1.64
31,45,4234,HATAY,İSKENDERUN,Peanut,5.84,1.64
31,45,4234,HATAY,İSKENDERUN,Oat,1.54,1.64
31,45,4234,HATAY,İSKENDERUN,Potato,5.83,1.64
31,45,4234,HATAY,İSKENDERUN,Corn,2.38,1.64
31,45,4234,HATAY,İSKENDERUN,Canola,1.78,1.64
31,45,4234,HATAY,İSKENDERUN,Onion,0.0,1.64
31,45,4234,HATAY,İSKENDERUN,Bean,3.74,1.64
31,45,4234,HATAY,İSKENDERUN,Tomato,0.1,1.64
31,45,4235,HATAY,İSKENDERUN,Wheat,0.0,12.26
31,45,4235,HATAY,İSKENDERUN,Barley,3.35,12.26
31,45,4235,HATAY,İSKENDERUN,Sunflower,1.23,12.26
31,45,4235,HATAY,İSKENDERUN,Rice,4.35,12.26
31,45,4235,HATAY,İSKENDERUN,Lentil,3.7,12.26
31,45,4235,HATAY,İSKENDERUN,Chickpea,6.75,12.26
31,45,4235,HATAY,İSKENDERUN,Cotton,0.0,12.26
31,45,4235,HATAY,İSKENDERUN,Sugarbeet,0.0,12.26
31,45,4235,HATAY,İSKENDERUN,Soybean,5.41,12.26
31,45,4235,HATAY,İSKENDERUN,Peanut,0.0,12.26
31,45,4235,HATAY,İSKENDERUN,Oat,7.46,12.26
31,45,4235,HATAY,İSKENDERUN,Potato,0.39,12.26
31,45,4235,HATAY,İSKENDERUN,Corn,4.4,12.26
31,45,4235,HATAY,İSKENDERUN,Canola,3.86,12.26
31,45,4235,HATAY,İSKENDERUN,Onion,2.6,12.26
31,45,4235,HATAY,İSKENDERUN,Bean,1.73,12.26
31,45,4235,HATAY,İSKENDERUN,Tomato,0.0,12.26
31,45,4236,HATAY,İSKENDERUN,Wheat,3.81,3.66
31,45,4236,HATAY,İSKENDERUN,Barley,4.0,3.66
31,45,4236,HATAY,İSKENDERUN,Sunflower,0.0,3.66
31,45,4236,HATAY,İSKENDERUN,Rice,0.0,3.66
31,45,4236,HATAY,İSKENDERUN,Lentil,3.85,3.66
31,45,4236,HATAY,İSKENDERUN,Chickpea,1.38,3.66
31,45,4236,HATAY,İSKENDERUN,Cotton,0.0,3.66
31,45,4236,HATAY,İSKENDERUN,Sugarbeet,0.79,3.66
31,45,4236,HATAY,İSKENDERUN,Soybean,11.3,3.66
31,45,4236,HATAY,İSKENDERUN,Peanut,3.82,3.66
31,45,4236,HATAY,İSKENDERUN,Oat,0.0,3.66
31,45,4236,HATAY,İSKENDERUN,Potato,0.0,3.66
31,45,4236,HATAY,İSKENDERUN,Corn,2.46,3.66
31,45,4236,HATAY,İSKENDERUN,Canola,5.75,3.66
31,45,4236,HATAY,İSKENDERUN,Onion,2.29,3.66
31,45,4236,HATAY,İSKENDERUN,Bean,2.68,3.66
31,45,4236,HATAY,İSKENDERUN,Tomato,5.07,3.66
31,45,4237,HATAY,İSKENDERUN,Wheat,4.35,13.77
31,45,4237,HATAY,İSKENDERUN,Barley,0.0,13.77
31,45,4237,HATAY,İSKENDERUN,Sunflower,1.14,13.77
31,45,4237,HATAY,İSKENDERUN,Rice,0.0,13.77
31,45,4237,HATAY,İSKENDERUN,Lentil,4.46,13.77
31,45,4237,HATAY,İSKENDERUN,Chickpea,0.07,13.77
31,45,4237,HATAY,İSKENDERUN,Cotton,2.54,13.77
31,45,4237,HATAY,İSKENDERUN,Sugarbeet,3.97,13.77
31,45,4237,HATAY,İSKENDERUN,Soybean,0.8,13.77
31,45,4237,HATAY,İSKENDERUN,Peanut,0.7,13.77
31,45,4237,HATAY,İSKENDERUN,Oat,7.36,13.77
31,45,4237,HATAY,İSKENDERUN,Potato,0.0,13.77
31,45,4237,HATAY,İSKENDERUN,Corn,5.17,13.77
31,45,4237,HATAY,İSKENDERUN,Canola,2.01,13.77
31,45,4237,HATAY,İSKENDERUN,Onion,6.43,13.77
31,45,4237,HATAY,İSKENDERUN,Bean,2.03,13.77
31,45,4237,HATAY,İSKENDERUN,Tomato,0.4,13.77
31,45,4238,HATAY,İSKENDERUN,Wheat,5.7,9.1
31,45,4238,HATAY,İSKENDERUN,Barley,4.28,9.1
31,45,4238,HATAY,İSKENDERUN,Sunflower,1.72,9.1
31,45,4238,HATAY,İSKENDERUN,Rice,0.13,9.1
31,45,4238,HATAY,İSKENDERUN,Lentil,7.95,9.1
31,45,4238,HATAY,İSKENDERUN,Chickpea,2.37,9.1
31,45,4238,HATAY,İSKENDERUN,Cotton,2.42,9.1
31,45,4238,HATAY,İSKENDERUN,Sugarbeet,0.0,9.1
31,45,4238,HATAY,İSKENDERUN,Soybean,3.76,9.1
31,45,4238,HATAY,İSKENDERUN,Peanut,1.2,9.1
31,45,4238,HATAY,İSKENDERUN,Oat,5.71,9.1
31,45,4238,HATAY,İSKENDERUN,Potato,1.31,9.1
31,45,4238,HATAY,İSKENDERUN,Corn,0.0,9.1
31,45,4238,HATAY,İSKENDERUN,Canola,4.78,9.1
31,45,4238,HATAY,İSKENDERUN,Onion,0.0,9.1
31,45,4238,HATAY,İSKENDERUN,Bean,1.46,9.1
31,45,4238,HATAY,İSKENDERUN,Tomato,0.0,9.1
31,45,4239,HATAY,İSKENDERUN,Wheat,3.87,19.81
31,45,4239,HATAY,İSKENDERUN,Barley,0.0,19.81
31,45,4239,HATAY,İSKENDERUN,Sunflower,1.7,19.81
31,45,4239,HATAY,İSKENDERUN,Rice,0.0,19.81
31,45,4239,HATAY,İSKENDERUN,Lentil,5.32,19.81
31,45,4239,HATAY,İSKENDERUN,Chickpea,4.6,19.81
31,45,4239,HATAY,İSKENDERUN,Cotton,2.66,19.81
31,45,4239,HATAY,İSKENDERUN,Sugarbeet,0.47,19.81
31,45,4239,HATAY,İSKENDERUN,Soybean,7.77,19.81
31,45,4239,HATAY,İSKENDERUN,Peanut,0.0,19.81
31,45,4239,HATAY,İSKENDERUN,Oat,3.27,19.81
31,45,4239,HATAY,İSKENDERUN,Potato,4.84,19.81
31,45,4239,HATAY,İSKENDERUN,Corn,0.0,19.81
31,45,4239,HATAY,İSKENDERUN,Canola,0.0,19.81
31,45,4239,HATAY,İSKENDERUN,Onion,2.56,19.81
31,45,4239,HATAY,İSKENDERUN,Bean,2.57,19.81
31,45,4239,HATAY,İSKENDERUN,Tomato,0.0,19.81
31,45,4240,HATAY,İSKENDERUN,Wheat,0.64,26.97
31,45,4240,HATAY,İSKENDERUN,Barley,1.24,26.97
31,45,4240,HATAY,İSKENDERUN,Sunflower,3.93,26.97
31,45,4240,HATAY,İSKENDERUN,Rice,1.75,26.97
31,45,4240,HATAY,İSKENDERUN,Lentil,8.88,26.97
31,45,4240,HATAY,İSKENDERUN,Chickpea,0.0,26.97
31,45,4240,HATAY,İSKENDERUN,Cotton,0.0,26.97
31,45,4240,HATAY,İSKENDERUN,Sugarbeet,0.43,26.97
31,45,4240,HATAY,İSKENDERUN,Soybean,3.58,26.97
31,45,4240,HATAY,İSKENDERUN,Peanut,0.25,26.97
31,45,4240,HATAY,İSKENDERUN,Oat,3.35,26.97
31,45,4240,HATAY,İSKENDERUN,Potato,2.87,26.97
31,45,4240,HATAY,İSKENDERUN,Corn,0.28,26.97
31,45,4240,HATAY,İSKENDERUN,Canola,7.69,26.97
31,45,4240,HATAY,İSKENDERUN,Onion,4.33,26.97
31,45,4240,HATAY,İSKENDERUN,Bean,0.0,26.97
31,45,4240,HATAY,İSKENDERUN,Tomato,4.77,26.97
31,44,4241,HATAY,KIRIKHAN,Wheat,1.45,9.45
31,44,4241,HATAY,KIRIKHAN,Barley,10.36,9.45
31,44,4241,HATAY,KIRIKHAN,Sunflower,7.21,9.45
31,44,4241,HATAY,KIRIKHAN,Rice,0.0,9.45
31,44,4241,HATAY,KIRIKHAN,Lentil,0.0,9.45
31,44,4241,HATAY,KIRIKHAN,Chickpea,4.4,9.45
31,44,4241,HATAY,KIRIKHAN,Cotton,0.2,9.45
31,44,4241,HATAY,KIRIKHAN,Sugarbeet,0.0,9.45
31,44,4241,HATAY,KIRIKHAN,Soybean,3.03,9.45
31,44,4241,HATAY,KIRIKHAN,Peanut,1.66,9.45
31,44,4241,HATAY,KIRIKHAN,Oat,0.0,9.45
31,44,4241,HATAY,KIRIKHAN,Potato,4.1,9.45
31,44,4241,HATAY,KIRIKHAN,Corn,0.0,9.45
31,44,4241,HATAY,KIRIKHAN,Canola,5.27,9.45
31,44,4241,HATAY,KIRIKHAN,Onion,3.45,9.45
31,44,4241,HATAY,KIRIKHAN,Bean,0.0,9.45
31,44,4241,HATAY,KIRIKHAN,Tomato,1.92,9.45
31,44,4242,HATAY,KIRIKHAN,Wheat,0.0,9.03
31,44,4242,HATAY,KIRIKHAN,Barley,2.76,9.03
31,44,4242,HATAY,KIRIKHAN,Sunflower,0.0,9.03
31,44,4242,HATAY,KIRIKHAN,Rice,0.0,9.03
31,44,4242,HATAY,KIRIKHAN,Lentil,0.0,9.03
31,44,4242,HATAY,KIRIKHAN,Chickpea,2.43,9.03
31,44,4242,HATAY,KIRIKHAN,Cotton,3.17,9.03
31,44,4242,HATAY,KIRIKHAN,Sugarbeet,0.0,9.03
31,44,4242,HATAY,KIRIKHAN,Soybean,0.24,9.03
31,44,4242,HATAY,KIRIKHAN,Peanut,1.75,9.03
31,44,4242,HATAY,KIRIKHAN,Oat,0.0,9.03
31,44,4242,HATAY,KIRIKHAN,Potato,8.3,9.03
31,44,4242,HATAY,KIRIKHAN,Corn,6.05,9.03
31,44,4242,HATAY,KIRIKHAN,Canola,6.31,9.03
31,44,4242,HATAY,KIRIKHAN,Onion,7.64,9.03
31,44,4242,HATAY,KIRIKHAN,Bean,4.02,9.03
31,44,4242,HATAY,KIRIKHAN,Tomato,3.24,9.03
31,44,4243,HATAY,KIRIKHAN,Wheat,3.87,18.66
31,44,4243,HATAY,KIRIKHAN,Barley,0.72,18.66
31,44,4243,HATAY,KIRIKHAN,Sunflower,5.4,18.66
31,44,4243,HATAY,KIRIKHAN,Rice,3.85,18.66
31,44,4243,HATAY,KIRIKHAN,Lentil,0.0,18.66
31,44,4243,HATAY,KIRIKHAN,Chickpea,3.55,18.66
31,44,4243,HATAY,KIRIKHAN,Cotton,0.0,18.66
31,44,4243,HATAY,KIRIKHAN,Sugarbeet,0.21,18.66
31,44,4243,HATAY,KIRIKHAN,Soybean,3.39,18.66
31,44,4243,HATAY,KIRIKHAN,Peanut,1.59,18.66
31,44,4243,HATAY,KIRIKHAN,Oat,8.59,18.66
31,44,4243,HATAY,KIRIKHAN,Potato,2.5,18.66
31,44,4243,HATAY,KIRIKHAN,Corn,0.0,18.66
31,44,4243,HATAY,KIRIKHAN,Canola,0.0,18.66
31,44,4243,HATAY,KIRIKHAN,Onion,3.84,18.66
31,44,4243,HATAY,KIRIKHAN,Bean,1.49,18.66
31,44,4243,HATAY,KIRIKHAN,Tomato,0.68,18.66
31,44,4244,HATAY,KIRIKHAN,Wheat,0.0,11.43
31,44,4244,HATAY,KIRIKHAN,Barley,2.21,11.43
31,44,4244,HATAY,KIRIKHAN,Sunflower,0.0,11.43
31,44,4244,HATAY,KIRIKHAN,Rice,2.64,11.43
31,44,4244,HATAY,KIRIKHAN,Lentil,8.1,11.43
31,44,4244,HATAY,KIRIKHAN,Chickpea,2.47,11.43
31,44,4244,HATAY,KIRIKHAN,Cotton,2.77,11.43
31,44,4244,HATAY,KIRIKHAN,Sugarbeet,6.05,11.43
31,44,4244,HATAY,KIRIKHAN,Soybean,2.09,11.43
31,44,4244,HATAY,KIRIKHAN,Peanut,3.09,11.43
31,44,4244,HATAY,KIRIKHAN,Oat,1.61,11.43
31,44,4244,HATAY,KIRIKHAN,Potato,2.56,11.43
31,44,4244,HATAY,KIRIKHAN,Corn,4.5,11.43
31,44,4244,HATAY,KIRIKHAN,Canola,0.0,11.43
31,44,4244,HATAY,KIRIKHAN,Onion,0.2,11.43
31,44,4244,HATAY,KIRIKHAN,Bean,0.0,11.43
31,44,4244,HATAY,KIRIKHAN,Tomato,0.87,11.43
31,44,4245,HATAY,KIRIKHAN,Wheat,1.55,6.13
31,44,4245,HATAY,KIRIKHAN,Barley,1.07,6.13
31,44,4245,HATAY,KIRIKHAN,Sunflower,0.71,6.13
31,44,4245,HATAY,KIRIKHAN,Rice,0.0,6.13
31,44,4245,HATAY,KIRIKHAN,Lentil,6.46,6.13
31,44,4245,HATAY,KIRIKHAN,Chickpea,0.0,6.13
31,44,4245,HATAY,KIRIKHAN,Cotton,3.0,6.13
31,44,4245,HATAY,KIRIKHAN,Sugarbeet,1.79,6.13
31,44,4245,HATAY,KIRIKHAN,Soybean,2.08,6.13
31,44,4245,HATAY,KIRIKHAN,Peanut,3.46,6.13
31,44,4245,HATAY,KIRIKHAN,Oat,3.84,6.13
31,44,4245,HATAY,KIRIKHAN,Potato,1.07,6.13
31,44,4245,HATAY,KIRIKHAN,Corn,2.17,6.13
31,44,4245,HATAY,KIRIKHAN,Canola,1.2,6.13
31,44,4245,HATAY,KIRIKHAN,Onion,2.68,6.13
31,44,4245,HATAY,KIRIKHAN,Bean,2.87,6.13
31,44,4245,HATAY,KIRIKHAN,Tomato,0.0,6.13
31,44,4246,HATAY,KIRIKHAN,Wheat,0.0,13.77
31,44,4246,HATAY,KIRIKHAN,Barley,3.39,13.77
31,44,4246,HATAY,KIRIKHAN,Sunflower,0.89,13.77
31,44,4246,HATAY,KIRIKHAN,Rice,0.0,13.77
31,44,4246,HATAY,KIRIKHAN,Lentil,0.91,13.77
31,44,4246,HATAY,KIRIKHAN,Chickpea,1.82,13.77
31,44,4246,HATAY,KIRIKHAN,Cotton,1.96,13.77
31,44,4246,HATAY,KIRIKHAN,Sugarbeet,6.27,13.77
31,44,4246,HATAY,KIRIKHAN,Soybean,4.62,13.77
31,44,4246,HATAY,KIRIKHAN,Peanut,0.0,13.77
31,44,4246,HATAY,KIRIKHAN,Oat,1.57,13.77
31,44,4246,HATAY,KIRIKHAN,Potato,1.03,13.77
31,44,4246,HATAY,KIRIKHAN,Corn,5.9,13.77
31,44,4246,HATAY,KIRIKHAN,Canola,1.14,13.77
31,44,4246,HATAY,KIRIKHAN,Onion,6.04,13.77
31,44,4246,HATAY,KIRIKHAN,Bean,5.05,13.77
31,44,4246,HATAY,KIRIKHAN,Tomato,1.14,13.77
31,44,4247,HATAY,KIRIKHAN,Wheat,2.49,1.0
31,44,4247,HATAY,KIRIKHAN,Barley,3.83,1.0
31,44,4247,HATAY,KIRIKHAN,Sunflower,5.44,1.0
31,44,4247,HATAY,KIRIKHAN,Rice,2.69,1.0
31,44,4247,HATAY,KIRIKHAN,Lentil,3.87,1.0
31,44,4247,HATAY,KIRIKHAN,Chickpea,0.0,1.0
31,44,4247,HATAY,KIRIKHAN,Cotton,0.0,1.0
31,44,4247,HATAY,KIRIKHAN,Sugarbeet,0.74,1.0
31,44,4247,HATAY,KIRIKHAN,Soybean,4.81,1.0
31,44,4247,HATAY,KIRIKHAN,Peanut,10.02,1.0
31,44,4247,HATAY,KIRIKHAN,Oat,3.45,1.0
31,44,4247,HATAY,KIRIKHAN,Potato,6.6,1.0
31,44,4247,HATAY,KIRIKHAN,Corn,0.02,1.0
31,44,4247,HATAY,KIRIKHAN,Canola,0.0,1.0
31,44,4247,HATAY,KIRIKHAN,Onion,0.0,1.0
31,44,4247,HATAY,KIRIKHAN,Bean,4.57,1.0
31,44,4247,HATAY,KIRIKHAN,Tomato,0.0,1.0
31,44,4248,HATAY,KIRIKHAN,Wheat,0.0,8.16
31,44,4248,HATAY,KIRIKHAN,Barley,0.0,8.16
31,44,4248,HATAY,KIRIKHAN,Sunflower,0.0,8.16
31,44,4248,HATAY,KIRIKHAN,Rice,0.0,8.16
31,44,4248,HATAY,KIRIKHAN,Lentil,0.45,8.16
31,44,4248,HATAY,KIRIKHAN,Chickpea,4.71,8.16
31,44,4248,HATAY,KIRIKHAN,Cotton,5.91,8.16
31,44,4248,HATAY,KIRIKHAN,Sugarbeet,1.0,8.16
31,44,4248,HATAY,KIRIKHAN,Soybean,0.0,8.16
31,44,4248,HATAY,KIRIKHAN,Peanut,0.0,8.16
31,44,4248,HATAY,KIRIKHAN,Oat,4.05,8.16
31,44,4248,HATAY,KIRIKHAN,Potato,0.0,8.16
31,44,4248,HATAY,KIRIKHAN,Corn,3.83,8.16
31,44,4248,HATAY,KIRIKHAN,Canola,0.0,8.16
31,44,4248,HATAY,KIRIKHAN,Onion,3.07,8.16
31,44,4248,HATAY,KIRIKHAN,Bean,0.0,8.16
31,44,4248,HATAY,KIRIKHAN,Tomato,4.63,8.16
31,44,4249,HATAY,KIRIKHAN,Wheat,3.48,9.8
31,44,4249,HATAY,KIRIKHAN,Barley,3.45,9.8
31,44,4249,HATAY,KIRIKHAN,Sunflower,0.4,9.8
31,44,4249,HATAY,KIRIKHAN,Rice,0.0,9.8
31,44,4249,HATAY,KIRIKHAN,Lentil,3.25,9.8
31,44,4249,HATAY,KIRIKHAN,Chickpea,3.84,9.8
31,44,4249,HATAY,KIRIKHAN,Cotton,0.0,9.8
31,44,4249,HATAY,KIRIKHAN,Sugarbeet,2.32,9.8
31,44,4249,HATAY,KIRIKHAN,Soybean,2.4,9.8
31,44,4249,HATAY,KIRIKHAN,Peanut,6.64,9.8
31,44,4249,HATAY,KIRIKHAN,Oat,0.37,9.8
31,44,4249,HATAY,KIRIKHAN,Potato,0.0,9.8
31,44,4249,HATAY,KIRIKHAN,Corn,0.0,9.8
31,44,4249,HATAY,KIRIKHAN,Canola,2.91,9.8
31,44,4249,HATAY,KIRIKHAN,Onion,2.92,9.8
31,44,4249,HATAY,KIRIKHAN,Bean,7.15,9.8
31,44,4249,HATAY,KIRIKHAN,Tomato,3.3,9.8
31,44,4250,HATAY,KIRIKHAN,Wheat,6.98,17.87
31,44,4250,HATAY,KIRIKHAN,Barley,2.9,17.87
31,44,4250,HATAY,KIRIKHAN,Sunflower,0.0,17.87
31,44,4250,HATAY,KIRIKHAN,Rice,3.95,17.87
31,44,4250,HATAY,KIRIKHAN,Lentil,1.34,17.87
31,44,4250,HATAY,KIRIKHAN,Chickpea,0.48,17.87
31,44,4250,HATAY,KIRIKHAN,Cotton,2.77,17.87
31,44,4250,HATAY,KIRIKHAN,Sugarbeet,7.74,17.87
31,44,4250,HATAY,KIRIKHAN,Soybean,1.21,17.87
31,44,4250,HATAY,KIRIKHAN,Peanut,1.5,17.87
31,44,4250,HATAY,KIRIKHAN,Oat,4.42,17.87
31,44,4250,HATAY,KIRIKHAN,Potato,0.0,17.87
31,44,4250,HATAY,KIRIKHAN,Corn,0.0,17.87
31,44,4250,HATAY,KIRIKHAN,Canola,0.46,17.87
31,44,4250,HATAY,KIRIKHAN,Onion,0.0,17.87
31,44,4250,HATAY,KIRIKHAN,Bean,5.64,17.87
31,44,4250,HATAY,KIRIKHAN,Tomato,2.99,17.87
31,32,4251,HATAY,KUMLU,Wheat,6.58,21.65
31,32,4251,HATAY,KUMLU,Barley,5.22,21.65
31,32,4251,HATAY,KUMLU,Sunflower,2.19,21.65
31,32,4251,HATAY,KUMLU,Rice,1.01,21.65
31,32,4251,HATAY,KUMLU,Lentil,3.43,21.65
31,32,4251,HATAY,KUMLU,Chickpea,1.95,21.65
31,32,4251,HATAY,KUMLU,Cotton,4.53,21.65
31,32,4251,HATAY,KUMLU,Sugarbeet,1.46,21.65
31,32,4251,HATAY,KUMLU,Soybean,8.78,21.65
31,32,4251,HATAY,KUMLU,Peanut,7.31,21.65
31,32,4251,HATAY,KUMLU,Oat,0.27,21.65
31,32,4251,HATAY,KUMLU,Potato,0.0,21.65
31,32,4251,HATAY,KUMLU,Corn,2.25,21.65
31,32,4251,HATAY,KUMLU,Canola,0.0,21.65
31,32,4251,HATAY,KUMLU,Onion,5.3,21.65
31,32,4251,HATAY,KUMLU,Bean,4.22,21.65
31,32,4251,HATAY,KUMLU,Tomato,4.49,21.65
31,32,4252,HATAY,KUMLU,Wheat,1.82,14.26
31,32,4252,HATAY,KUMLU,Barley,3.08,14.26
31,32,4252,HATAY,KUMLU,Sunflower,2.8,14.26
31,32,4252,HATAY,KUMLU,Rice,0.0,14.26
31,32,4252,HATAY,KUMLU,Lentil,3.1,14.26
31,32,4252,HATAY,KUMLU,Chickpea,0.25,14.26
31,32,4252,HATAY,KUMLU,Cotton,0.0,14.26
31,32,4252,HATAY,KUMLU,Sugarbeet,5.71,14.26
