CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
81,863,3125,DÜZCE,GÜMÜŞOVA,Peanut,3.37,6.02
81,863,3125,DÜZCE,GÜMÜŞOVA,Oat,1.78,6.02
81,863,3125,DÜZCE,GÜMÜŞOVA,Potato,0.0,6.02
81,863,3125,DÜZCE,GÜMÜŞOVA,Corn,3.6,6.02
81,863,3125,DÜZCE,GÜMÜŞOVA,Canola,4.61,6.02
81,863,3125,DÜZCE,GÜMÜŞOVA,Onion,0.0,6.02
81,863,3125,DÜZCE,GÜMÜŞOVA,Bean,3.74,6.02
81,863,3125,DÜZCE,GÜMÜŞOVA,Tomato,4.38,6.02
81,863,3126,DÜZCE,GÜMÜŞOVA,Wheat,2.93,18.96
81,863,3126,DÜZCE,GÜMÜŞOVA,Barley,0.12,18.96
81,863,3126,DÜZCE,GÜMÜŞOVA,Sunflower,2.29,18.96
81,863,3126,DÜZCE,GÜMÜŞOVA,Rice,3.23,18.96
81,863,3126,DÜZCE,GÜMÜŞOVA,Lentil,0.0,18.96
81,863,3126,DÜZCE,GÜMÜŞOVA,Chickpea,0.0,18.96
81,863,3126,DÜZCE,GÜMÜŞOVA,Cotton,7.23,18.96
81,863,3126,DÜZCE,GÜMÜŞOVA,Sugarbeet,0.0,18.96
81,863,3126,DÜZCE,GÜMÜŞOVA,Soybean,2.97,18.96
81,863,3126,DÜZCE,GÜMÜŞOVA,Peanut,0.95,18.96
81,863,3126,DÜZCE,GÜMÜŞOVA,Oat,7.96,18.96
81,863,3126,DÜZCE,GÜMÜŞOVA,Potato,0.0,18.96
81,863,3126,DÜZCE,GÜMÜŞOVA,Corn,3.82,18.96
81,863,3126,DÜZCE,GÜMÜŞOVA,Canola,1.37,18.96
81,863,3126,DÜZCE,GÜMÜŞOVA,Onion,0.81,18.96
81,863,3126,DÜZCE,GÜMÜŞOVA,Bean,3.51,18.96
81,863,3126,DÜZCE,GÜMÜŞOVA,Tomato,2.79,18.96
81,863,3127,DÜZCE,GÜMÜŞOVA,Wheat,0.0,2.0
81,863,3127,DÜZCE,GÜMÜŞOVA,Barley,1.91,2.0
81,863,3127,DÜZCE,GÜMÜŞOVA,Sunflower,2.66,2.0
81,863,3127,DÜZCE,GÜMÜŞOVA,Rice,6.59,2.0
81,863,3127,DÜZCE,GÜMÜŞOVA,Lentil,0.0,2.0
81,863,3127,DÜZCE,GÜMÜŞOVA,Chickpea,3.01,2.0
81,863,3127,DÜZCE,GÜMÜŞOVA,Cotton,2.95,2.0
81,863,3127,DÜZCE,GÜMÜŞOVA,Sugarbeet,5.39,2.0
81,863,3127,DÜZCE,GÜMÜŞOVA,Soybean,6.69,2.0
81,863,3127,DÜZCE,GÜMÜŞOVA,Peanut,0.0,2.0
81,863,3127,DÜZCE,GÜMÜŞOVA,Oat,2.01,2.0
81,863,3127,DÜZCE,GÜMÜŞOVA,Potato,3.29,2.0
81,863,3127,DÜZCE,GÜMÜŞOVA,Corn,9.68,2.0
81,863,3127,DÜZCE,GÜMÜŞOVA,Canola,0.0,2.0
81,863,3127,DÜZCE,GÜMÜŞOVA,Onion,4.28,2.0
81,863,3127,DÜZCE,GÜMÜŞOVA,Bean,0.0,2.0
81,863,3127,DÜZCE,GÜMÜŞOVA,Tomato,3.69,2.0
81,863,3128,DÜZCE,GÜMÜŞOVA,Wheat,12.44,15.43
81,863,3128,DÜZCE,GÜMÜŞOVA,Barley,4.72,15.43
81,863,3128,DÜZCE,GÜMÜŞOVA,Sunflower,6.28,15.43
81,863,3128,DÜZCE,GÜMÜŞOVA,Rice,4.24,15.43
81,863,3128,DÜZCE,GÜMÜŞOVA,Lentil,2.48,15.43
81,863,3128,DÜZCE,GÜMÜŞOVA,Chickpea,4.52,15.43
81,863,3128,DÜZCE,GÜMÜŞOVA,Cotton,0.0,15.43
81,863,3128,DÜZCE,GÜMÜŞOVA,Sugarbeet,4.55,15.43
81,863,3128,DÜZCE,GÜMÜŞOVA,Soybean,6.03,15.43
81,863,3128,DÜZCE,GÜMÜŞOVA,Peanut,6.03,15.43
81,863,3128,DÜZCE,GÜMÜŞOVA,Oat,0.0,15.43
81,863,3128,DÜZCE,GÜMÜŞOVA,Potato,0.0,15.43
81,863,3128,DÜZCE,GÜMÜŞOVA,Corn,2.94,15.43
81,863,3128,DÜZCE,GÜMÜŞOVA,Canola,8.14,15.43
81,863,3128,DÜZCE,GÜMÜŞOVA,Onion,2.64,15.43
81,863,3128,DÜZCE,GÜMÜŞOVA,Bean,0.0,15.43
81,863,3128,DÜZCE,GÜMÜŞOVA,Tomato,4.05,15.43
81,863,3129,DÜZCE,GÜMÜŞOVA,Wheat,6.12,1.16
81,863,3129,DÜZCE,GÜMÜŞOVA,Barley,0.72,1.16
81,863,3129,DÜZCE,GÜMÜŞOVA,Sunflower,2.47,1.16
81,863,3129,DÜZCE,GÜMÜŞOVA,Rice,1.77,1.16
81,863,3129,DÜZCE,GÜMÜŞOVA,Lentil,6.9,1.16
81,863,3129,DÜZCE,GÜMÜŞOVA,Chickpea,6.89,1.16
81,863,3129,DÜZCE,GÜMÜŞOVA,Cotton,0.94,1.16
81,863,3129,DÜZCE,GÜMÜŞOVA,Sugarbeet,2.08,1.16
81,863,3129,DÜZCE,GÜMÜŞOVA,Soybean,4.88,1.16
81,863,3129,DÜZCE,GÜMÜŞOVA,Peanut,3.77,1.16
81,863,3129,DÜZCE,GÜMÜŞOVA,Oat,4.29,1.16
81,863,3129,DÜZCE,GÜMÜŞOVA,Potato,2.52,1.16
81,863,3129,DÜZCE,GÜMÜŞOVA,Corn,1.42,1.16
81,863,3129,DÜZCE,GÜMÜŞOVA,Canola,0.0,1.16
81,863,3129,DÜZCE,GÜMÜŞOVA,Onion,0.0,1.16
81,863,3129,DÜZCE,GÜMÜŞOVA,Bean,1.62,1.16
81,863,3129,DÜZCE,GÜMÜŞOVA,Tomato,0.0,1.16
81,863,3130,DÜZCE,GÜMÜŞOVA,Wheat,4.71,14.81
81,863,3130,DÜZCE,GÜMÜŞOVA,Barley,0.0,14.81
81,863,3130,DÜZCE,GÜMÜŞOVA,Sunflower,2.71,14.81
81,863,3130,DÜZCE,GÜMÜŞOVA,Rice,3.29,14.81
81,863,3130,DÜZCE,GÜMÜŞOVA,Lentil,2.19,14.81
81,863,3130,DÜZCE,GÜMÜŞOVA,Chickpea,0.7,14.81
81,863,3130,DÜZCE,GÜMÜŞOVA,Cotton,4.94,14.81
81,863,3130,DÜZCE,GÜMÜŞOVA,Sugarbeet,3.83,14.81
81,863,3130,DÜZCE,GÜMÜŞOVA,Soybean,2.23,14.81
81,863,3130,DÜZCE,GÜMÜŞOVA,Peanut,4.24,14.81
81,863,3130,DÜZCE,GÜMÜŞOVA,Oat,6.51,14.81
81,863,3130,DÜZCE,GÜMÜŞOVA,Potato,0.0,14.81
81,863,3130,DÜZCE,GÜMÜŞOVA,Corn,3.58,14.81
81,863,3130,DÜZCE,GÜMÜŞOVA,Canola,1.19,14.81
81,863,3130,DÜZCE,GÜMÜŞOVA,Onion,7.04,14.81
81,863,3130,DÜZCE,GÜMÜŞOVA,Bean,0.0,14.81
81,863,3130,DÜZCE,GÜMÜŞOVA,Tomato,0.0,14.81
81,854,3131,DÜZCE,KAYNAŞLI,Wheat,0.0,29.75
81,854,3131,DÜZCE,KAYNAŞLI,Barley,7.61,29.75
81,854,3131,DÜZCE,KAYNAŞLI,Sunflower,0.35,29.75
81,854,3131,DÜZCE,KAYNAŞLI,Rice,2.18,29.75
81,854,3131,DÜZCE,KAYNAŞLI,Lentil,6.09,29.75
81,854,3131,DÜZCE,KAYNAŞLI,Chickpea,0.0,29.75
81,854,3131,DÜZCE,KAYNAŞLI,Cotton,0.0,29.75
81,854,3131,DÜZCE,KAYNAŞLI,Sugarbeet,3.17,29.75
81,854,3131,DÜZCE,KAYNAŞLI,Soybean,5.87,29.75
81,854,3131,DÜZCE,KAYNAŞLI,Peanut,0.38,29.75
81,854,3131,DÜZCE,KAYNAŞLI,Oat,1.35,29.75
81,854,3131,DÜZCE,KAYNAŞLI,Potato,1.07,29.75
81,854,3131,DÜZCE,KAYNAŞLI,Corn,2.76,29.75
81,854,3131,DÜZCE,KAYNAŞLI,Canola,4.14,29.75
81,854,3131,DÜZCE,KAYNAŞLI,Onion,0.0,29.75
81,854,3131,DÜZCE,KAYNAŞLI,Bean,1.56,29.75
81,854,3131,DÜZCE,KAYNAŞLI,Tomato,3.08,29.75
81,854,3132,DÜZCE,KAYNAŞLI,Wheat,4.9,30.51
81,854,3132,DÜZCE,KAYNAŞLI,Barley,1.72,30.51
81,854,3132,DÜZCE,KAYNAŞLI,Sunflower,0.0,30.51
81,854,3132,DÜZCE,KAYNAŞLI,Rice,1.15,30.51
81,854,3132,DÜZCE,KAYNAŞLI,Lentil,7.5,30.51
81,854,3132,DÜZCE,KAYNAŞLI,Chickpea,0.0,30.51
81,854,3132,DÜZCE,KAYNAŞLI,Cotton,2.69,30.51
81,854,3132,DÜZCE,KAYNAŞLI,Sugarbeet,0.53,30.51
81,854,3132,DÜZCE,KAYNAŞLI,Soybean,4.19,30.51
81,854,3132,DÜZCE,KAYNAŞLI,Peanut,0.85,30.51
81,854,3132,DÜZCE,KAYNAŞLI,Oat,0.0,30.51
81,854,3132,DÜZCE,KAYNAŞLI,Potato,3.97,30.51
81,854,3132,DÜZCE,KAYNAŞLI,Corn,0.0,30.51
81,854,3132,DÜZCE,KAYNAŞLI,Canola,4.64,30.51
81,854,3132,DÜZCE,KAYNAŞLI,Onion,0.0,30.51
81,854,3132,DÜZCE,KAYNAŞLI,Bean,0.74,30.51
81,854,3132,DÜZCE,KAYNAŞLI,Tomato,0.05,30.51
81,854,3133,DÜZCE,KAYNAŞLI,Wheat,5.31,5.23
81,854,3133,DÜZCE,KAYNAŞLI,Barley,8.58,5.23
81,854,3133,DÜZCE,KAYNAŞLI,Sunflower,1.22,5.23
81,854,3133,DÜZCE,KAYNAŞLI,Rice,4.59,5.23
81,854,3133,DÜZCE,KAYNAŞLI,Lentil,2.08,5.23
81,854,3133,DÜZCE,KAYNAŞLI,Chickpea,1.39,5.23
81,854,3133,DÜZCE,KAYNAŞLI,Cotton,2.72,5.23
81,854,3133,DÜZCE,KAYNAŞLI,Sugarbeet,4.12,5.23
81,854,3133,DÜZCE,KAYNAŞLI,Soybean,3.03,5.23
81,854,3133,DÜZCE,KAYNAŞLI,Peanut,1.81,5.23
81,854,3133,DÜZCE,KAYNAŞLI,Oat,0.0,5.23
81,854,3133,DÜZCE,KAYNAŞLI,Potato,2.15,5.23
81,854,3133,DÜZCE,KAYNAŞLI,Corn,1.3,5.23
81,854,3133,DÜZCE,KAYNAŞLI,Canola,0.0,5.23
81,854,3133,DÜZCE,KAYNAŞLI,Onion,3.76,5.23
81,854,3133,DÜZCE,KAYNAŞLI,Bean,0.0,5.23
81,854,3133,DÜZCE,KAYNAŞLI,Tomato,0.0,5.23
81,854,3134,DÜZCE,KAYNAŞLI,Wheat,1.77,14.31
81,854,3134,DÜZCE,KAYNAŞLI,Barley,1.6,14.31
81,854,3134,DÜZCE,KAYNAŞLI,Sunflower,0.0,14.31
81,854,3134,DÜZCE,KAYNAŞLI,Rice,5.46,14.31
81,854,3134,DÜZCE,KAYNAŞLI,Lentil,0.0,14.31
81,854,3134,DÜZCE,KAYNAŞLI,Chickpea,5.43,14.31
81,854,3134,DÜZCE,KAYNAŞLI,Cotton,3.32,14.31
81,854,3134,DÜZCE,KAYNAŞLI,Sugarbeet,1.22,14.31
81,854,3134,DÜZCE,KAYNAŞLI,Soybean,3.29,14.31
81,854,3134,DÜZCE,KAYNAŞLI,Peanut,4.45,14.31
81,854,3134,DÜZCE,KAYNAŞLI,Oat,4.09,14.31
81,854,3134,DÜZCE,KAYNAŞLI,Potato,2.69,14.31
81,854,3134,DÜZCE,KAYNAŞLI,Corn,1.05,14.31
81,854,3134,DÜZCE,KAYNAŞLI,Canola,0.0,14.31
81,854,3134,DÜZCE,KAYNAŞLI,Onion,0.96,14.31
81,854,3134,DÜZCE,KAYNAŞLI,Bean,0.1,14.31
81,854,3134,DÜZCE,KAYNAŞLI,Tomato,5.88,14.31
81,854,3135,DÜZCE,KAYNAŞLI,Wheat,2.78,12.58
81,854,3135,DÜZCE,KAYNAŞLI,Barley,6.79,12.58
81,854,3135,DÜZCE,KAYNAŞLI,Sunflower,0.0,12.58
81,854,3135,DÜZCE,KAYNAŞLI,Rice,2.8,12.58
81,854,3135,DÜZCE,KAYNAŞLI,Lentil,2.15,12.58
81,854,3135,DÜZCE,KAYNAŞLI,Chickpea,1.62,12.58
81,854,3135,DÜZCE,KAYNAŞLI,Cotton,0.42,12.58
81,854,3135,DÜZCE,KAYNAŞLI,Sugarbeet,1.25,12.58
81,854,3135,DÜZCE,KAYNAŞLI,Soybean,5.92,12.58
81,854,3135,DÜZCE,KAYNAŞLI,Peanut,1.36,12.58
81,854,3135,DÜZCE,KAYNAŞLI,Oat,3.24,12.58
81,854,3135,DÜZCE,KAYNAŞLI,Potato,5.17,12.58
81,854,3135,DÜZCE,KAYNAŞLI,Corn,2.9,12.58
81,854,3135,DÜZCE,KAYNAŞLI,Canola,0.0,12.58
81,854,3135,DÜZCE,KAYNAŞLI,Onion,0.37,12.58
81,854,3135,DÜZCE,KAYNAŞLI,Bean,5.09,12.58
81,854,3135,DÜZCE,KAYNAŞLI,Tomato,1.94,12.58
81,854,3136,DÜZCE,KAYNAŞLI,Wheat,0.0,22.11
81,854,3136,DÜZCE,KAYNAŞLI,Barley,4.19,22.11
81,854,3136,DÜZCE,KAYNAŞLI,Sunflower,0.0,22.11
81,854,3136,DÜZCE,KAYNAŞLI,Rice,4.13,22.11
81,854,3136,DÜZCE,KAYNAŞLI,Lentil,1.93,22.11
81,854,3136,DÜZCE,KAYNAŞLI,Chickpea,2.79,22.11
81,854,3136,DÜZCE,KAYNAŞLI,Cotton,2.99,22.11
81,854,3136,DÜZCE,KAYNAŞLI,Sugarbeet,4.86,22.11
81,854,3136,DÜZCE,KAYNAŞLI,Soybean,3.6,22.11
81,854,3136,DÜZCE,KAYNAŞLI,Peanut,2.39,22.11
81,854,3136,DÜZCE,KAYNAŞLI,Oat,0.0,22.11
81,854,3136,DÜZCE,KAYNAŞLI,Potato,0.0,22.11
81,854,3136,DÜZCE,KAYNAŞLI,Corn,7.41,22.11
81,854,3136,DÜZCE,KAYNAŞLI,Canola,1.93,22.11
81,854,3136,DÜZCE,KAYNAŞLI,Onion,0.0,22.11
81,854,3136,DÜZCE,KAYNAŞLI,Bean,0.0,22.11
81,854,3136,DÜZCE,KAYNAŞLI,Tomato,5.32,22.11
81,854,3137,DÜZCE,KAYNAŞLI,Wheat,0.91,18.71
81,854,3137,DÜZCE,KAYNAŞLI,Barley,2.62,18.71
81,854,3137,DÜZCE,KAYNAŞLI,Sunflower,0.0,18.71
81,854,3137,DÜZCE,KAYNAŞLI,Rice,2.65,18.71
81,854,3137,DÜZCE,KAYNAŞLI,Lentil,2.83,18.71
81,854,3137,DÜZCE,KAYNAŞLI,Chickpea,0.0,18.71
81,854,3137,DÜZCE,KAYNAŞLI,Cotton,0.0,18.71
81,854,3137,DÜZCE,KAYNAŞLI,Sugarbeet,0.08,18.71
81,854,3137,DÜZCE,KAYNAŞLI,Soybean,2.5,18.71
81,854,3137,DÜZCE,KAYNAŞLI,Peanut,4.54,18.71
81,854,3137,DÜZCE,KAYNAŞLI,Oat,0.0,18.71
81,854,3137,DÜZCE,KAYNAŞLI,Potato,0.25,18.71
81,854,3137,DÜZCE,KAYNAŞLI,Corn,0.0,18.71
81,854,3137,DÜZCE,KAYNAŞLI,Canola,3.21,18.71
81,854,3137,DÜZCE,KAYNAŞLI,Onion,0.68,18.71
81,854,3137,DÜZCE,KAYNAŞLI,Bean,2.19,18.71
81,854,3137,DÜZCE,KAYNAŞLI,Tomato,0.14,18.71
81,854,3138,DÜZCE,KAYNAŞLI,Wheat,2.73,15.9
81,854,3138,DÜZCE,KAYNAŞLI,Barley,7.54,15.9
81,854,3138,DÜZCE,KAYNAŞLI,Sunflower,0.45,15.9
81,854,3138,DÜZCE,KAYNAŞLI,Rice,1.93,15.9
81,854,3138,DÜZCE,KAYNAŞLI,Lentil,4.42,15.9
81,854,3138,DÜZCE,KAYNAŞLI,Chickpea,0.0,15.9
81,854,3138,DÜZCE,KAYNAŞLI,Cotton,0.08,15.9
81,854,3138,DÜZCE,KAYNAŞLI,Sugarbeet,2.35,15.9
81,854,3138,DÜZCE,KAYNAŞLI,Soybean,0.0,15.9
81,854,3138,DÜZCE,KAYNAŞLI,Peanut,0.41,15.9
81,854,3138,DÜZCE,KAYNAŞLI,Oat,2.88,15.9
81,854,3138,DÜZCE,KAYNAŞLI,Potato,0.0,15.9
81,854,3138,DÜZCE,KAYNAŞLI,Corn,0.0,15.9
81,854,3138,DÜZCE,KAYNAŞLI,Canola,1.39,15.9
81,854,3138,DÜZCE,KAYNAŞLI,Onion,5.8,15.9
81,854,3138,DÜZCE,KAYNAŞLI,Bean,0.92,15.9
81,854,3138,DÜZCE,KAYNAŞLI,Tomato,0.01,15.9
81,854,3139,DÜZCE,KAYNAŞLI,Wheat,1.64,13.08
81,854,3139,DÜZCE,KAYNAŞLI,Barley,3.68,13.08
81,854,3139,DÜZCE,KAYNAŞLI,Sunflower,1.51,13.08
81,854,3139,DÜZCE,KAYNAŞLI,Rice,0.0,13.08
81,854,3139,DÜZCE,KAYNAŞLI,Lentil,0.0,13.08
81,854,3139,DÜZCE,KAYNAŞLI,Chickpea,6.8,13.08
81,854,3139,DÜZCE,KAYNAŞLI,Cotton,0.0,13.08
81,854,3139,DÜZCE,KAYNAŞLI,Sugarbeet,0.0,13.08
81,854,3139,DÜZCE,KAYNAŞLI,Soybean,0.43,13.08
81,854,3139,DÜZCE,KAYNAŞLI,Peanut,3.53,13.08
81,854,3139,DÜZCE,KAYNAŞLI,Oat,0.74,13.08
81,854,3139,DÜZCE,KAYNAŞLI,Potato,4.22,13.08
81,854,3139,DÜZCE,KAYNAŞLI,Corn,1.27,13.08
81,854,3139,DÜZCE,KAYNAŞLI,Canola,2.28,13.08
81,854,3139,DÜZCE,KAYNAŞLI,Onion,8.9,13.08
81,854,3139,DÜZCE,KAYNAŞLI,Bean,5.62,13.08
81,854,3139,DÜZCE,KAYNAŞLI,Tomato,3.38,13.08
81,854,3140,DÜZCE,KAYNAŞLI,Wheat,1.47,11.85
81,854,3140,DÜZCE,KAYNAŞLI,Barley,0.0,11.85
81,854,3140,DÜZCE,KAYNAŞLI,Sunflower,0.43,11.85
81,854,3140,DÜZCE,KAYNAŞLI,Rice,0.0,11.85
81,854,3140,DÜZCE,KAYNAŞLI,Lentil,2.04,11.85
81,854,3140,DÜZCE,KAYNAŞLI,Chickpea,6.41,11.85
81,854,3140,DÜZCE,KAYNAŞLI,Cotton,2.39,11.85
81,854,3140,DÜZCE,KAYNAŞLI,Sugarbeet,0.27,11.85
81,854,3140,DÜZCE,KAYNAŞLI,Soybean,4.06,11.85
81,854,3140,DÜZCE,KAYNAŞLI,Peanut,1.3,11.85
81,854,3140,DÜZCE,KAYNAŞLI,Oat,0.0,11.85
81,854,3140,DÜZCE,KAYNAŞLI,Potato,1.18,11.85
81,854,3140,DÜZCE,KAYNAŞLI,Corn,3.24,11.85
81,854,3140,DÜZCE,KAYNAŞLI,Canola,0.0,11.85
81,854,3140,DÜZCE,KAYNAŞLI,Onion,4.64,11.85
81,854,3140,DÜZCE,KAYNAŞLI,Bean,0.0,11.85
81,854,3140,DÜZCE,KAYNAŞLI,Tomato,1.2,11.85
81,910,3141,DÜZCE,MERKEZ,Wheat,1.89,8.99
81,910,3141,DÜZCE,MERKEZ,Barley,2.54,8.99
81,910,3141,DÜZCE,MERKEZ,Sunflower,0.0,8.99
81,910,3141,DÜZCE,MERKEZ,Rice,0.0,8.99
81,910,3141,DÜZCE,MERKEZ,Lentil,5.44,8.99
81,910,3141,DÜZCE,MERKEZ,Chickpea,3.32,8.99
81,910,3141,DÜZCE,MERKEZ,Cotton,1.1,8.99
81,910,3141,DÜZCE,MERKEZ,Sugarbeet,0.0,8.99
81,910,3141,DÜZCE,MERKEZ,Soybean,1.85,8.99
81,910,3141,DÜZCE,MERKEZ,Peanut,3.15,8.99
81,910,3141,DÜZCE,MERKEZ,Oat,0.25,8.99
81,910,3141,DÜZCE,MERKEZ,Potato,2.09,8.99
81,910,3141,DÜZCE,MERKEZ,Corn,1.94,8.99
81,910,3141,DÜZCE,MERKEZ,Canola,0.0,8.99
81,910,3141,DÜZCE,MERKEZ,Onion,0.04,8.99
81,910,3141,DÜZCE,MERKEZ,Bean,1.23,8.99
81,910,3141,DÜZCE,MERKEZ,Tomato,1.71,8.99
81,910,3142,DÜZCE,MERKEZ,Wheat,2.29,10.55
81,910,3142,DÜZCE,MERKEZ,Barley,4.11,10.55
81,910,3142,DÜZCE,MERKEZ,Sunflower,4.26,10.55
81,910,3142,DÜZCE,MERKEZ,Rice,0.76,10.55
81,910,3142,DÜZCE,MERKEZ,Lentil,0.04,10.55
81,910,3142,DÜZCE,MERKEZ,Chickpea,2.07,10.55
81,910,3142,DÜZCE,MERKEZ,Cotton,3.14,10.55
81,910,3142,DÜZCE,MERKEZ,Sugarbeet,0.0,10.55
81,910,3142,DÜZCE,MERKEZ,Soybean,4.82,10.55
81,910,3142,DÜZCE,MERKEZ,Peanut,5.95,10.55
81,910,3142,DÜZCE,MERKEZ,Oat,0.0,10.55
81,910,3142,DÜZCE,MERKEZ,Potato,0.0,10.55
81,910,3142,DÜZCE,MERKEZ,Corn,7.62,10.55
81,910,3142,DÜZCE,MERKEZ,Canola,0.72,10.55
81,910,3142,DÜZCE,MERKEZ,Onion,0.0,10.55
81,910,3142,DÜZCE,MERKEZ,Bean,3.87,10.55
81,910,3142,DÜZCE,MERKEZ,Tomato,1.08,10.55
81,910,3143,DÜZCE,MERKEZ,Wheat,4.38,15.32
81,910,3143,DÜZCE,MERKEZ,Barley,3.58,15.32
81,910,3143,DÜZCE,MERKEZ,Sunflower,1.83,15.32
81,910,3143,DÜZCE,MERKEZ,Rice,4.61,15.32
81,910,3143,DÜZCE,MERKEZ,Lentil,0.0,15.32
81,910,3143,DÜZCE,MERKEZ,Chickpea,0.33,15.32
81,910,3143,DÜZCE,MERKEZ,Cotton,0.0,15.32
81,910,3143,DÜZCE,MERKEZ,Sugarbeet,2.76,15.32
81,910,3143,DÜZCE,MERKEZ,Soybean,0.0,15.32
81,910,3143,DÜZCE,MERKEZ,Peanut,3.82,15.32
81,910,3143,DÜZCE,MERKEZ,Oat,2.7,15.32
81,910,3143,DÜZCE,MERKEZ,Potato,2.41,15.32
81,910,3143,DÜZCE,MERKEZ,Corn,5.29,15.32
81,910,3143,DÜZCE,MERKEZ,Canola,6.41,15.32
81,910,3143,DÜZCE,MERKEZ,Onion,2.32,15.32
81,910,3143,DÜZCE,MERKEZ,Bean,0.0,15.32
81,910,3143,DÜZCE,MERKEZ,Tomato,0.0,15.32
81,910,3144,DÜZCE,MERKEZ,Wheat,3.55,24.69
81,910,3144,DÜZCE,MERKEZ,Barley,0.0,24.69
81,910,3144,DÜZCE,MERKEZ,Sunflower,1.4,24.69
81,910,3144,DÜZCE,MERKEZ,Rice,5.15,24.69
81,910,3144,DÜZCE,MERKEZ,Lentil,1.71,24.69
81,910,3144,DÜZCE,MERKEZ,Chickpea,0.0,24.69
81,910,3144,DÜZCE,MERKEZ,Cotton,0.0,24.69
81,910,3144,DÜZCE,MERKEZ,Sugarbeet,0.76,24.69
81,910,3144,DÜZCE,MERKEZ,Soybean,3.83,24.69
81,910,3144,DÜZCE,MERKEZ,Peanut,2.38,24.69
81,910,3144,DÜZCE,MERKEZ,Oat,1.78,24.69
81,910,3144,DÜZCE,MERKEZ,Potato,0.45,24.69
81,910,3144,DÜZCE,MERKEZ,Corn,4.98,24.69
81,910,3144,DÜZCE,MERKEZ,Canola,1.7,24.69
81,910,3144,DÜZCE,MERKEZ,Onion,5.76,24.69
81,910,3144,DÜZCE,MERKEZ,Bean,2.44,24.69
81,910,3144,DÜZCE,MERKEZ,Tomato,0.13,24.69
81,910,3145,DÜZCE,MERKEZ,Wheat,0.18,1.19
81,910,3145,DÜZCE,MERKEZ,Barley,3.78,1.19
81,910,3145,DÜZCE,MERKEZ,Sunflower,4.18,1.19
81,910,3145,DÜZCE,MERKEZ,Rice,7.19,1.19
81,910,3145,DÜZCE,MERKEZ,Lentil,4.42,1.19
81,910,3145,DÜZCE,MERKEZ,Chickpea,6.79,1.19
81,910,3145,DÜZCE,MERKEZ,Cotton,6.36,1.19
81,910,3145,DÜZCE,MERKEZ,Sugarbeet,1.45,1.19
81,910,3145,DÜZCE,MERKEZ,Soybean,2.22,1.19
81,910,3145,DÜZCE,MERKEZ,Peanut,2.83,1.19
81,910,3145,DÜZCE,MERKEZ,Oat,0.05,1.19
81,910,3145,DÜZCE,MERKEZ,Potato,1.58,1.19
81,910,3145,DÜZCE,MERKEZ,Corn,1.85,1.19
81,910,3145,DÜZCE,MERKEZ,Canola,1.17,1.19
81,910,3145,DÜZCE,MERKEZ,Onion,0.89,1.19
81,910,3145,DÜZCE,MERKEZ,Bean,7.24,1.19
81,910,3145,DÜZCE,MERKEZ,Tomato,3.85,1.19
81,910,3146,DÜZCE,MERKEZ,Wheat,5.5,11.91
81,910,3146,DÜZCE,MERKEZ,Barley,1.96,11.91
81,910,3146,DÜZCE,MERKEZ,Sunflower,6.94,11.91
81,910,3146,DÜZCE,MERKEZ,Rice,3.92,11.91
81,910,3146,DÜZCE,MERKEZ,Lentil,7.32,11.91
81,910,3146,DÜZCE,MERKEZ,Chickpea,2.3,11.91
81,910,3146,DÜZCE,MERKEZ,Cotton,0.91,11.91
81,910,3146,DÜZCE,MERKEZ,Sugarbeet,3.61,11.91
81,910,3146,DÜZCE,MERKEZ,Soybean,1.82,11.91
81,910,3146,DÜZCE,MERKEZ,Peanut,0.0,11.91
81,910,3146,DÜZCE,MERKEZ,Oat,1.53,11.91
81,910,3146,DÜZCE,MERKEZ,Potato,0.52,11.91
81,910,3146,DÜZCE,MERKEZ,Corn,3.83,11.91
81,910,3146,DÜZCE,MERKEZ,Canola,5.72,11.91
81,910,3146,DÜZCE,MERKEZ,Onion,9.08,11.91
81,910,3146,DÜZCE,MERKEZ,Bean,0.0,11.91
81,910,3146,DÜZCE,MERKEZ,Tomato,1.41,11.91
81,910,3147,DÜZCE,MERKEZ,Wheat,3.98,24.19
81,910,3147,DÜZCE,MERKEZ,Barley,0.0,24.19
81,910,3147,DÜZCE,MERKEZ,Sunflower,2.59,24.19
81,910,3147,DÜZCE,MERKEZ,Rice,1.11,24.19
81,910,3147,DÜZCE,MERKEZ,Lentil,3.99,24.19
81,910,3147,DÜZCE,MERKEZ,Chickpea,0.0,24.19
81,910,3147,DÜZCE,MERKEZ,Cotton,0.0,24.19
81,910,3147,DÜZCE,MERKEZ,Sugarbeet,3.36,24.19
81,910,3147,DÜZCE,MERKEZ,Soybean,1.06,24.19
81,910,3147,DÜZCE,MERKEZ,Peanut,5.13,24.19
81,910,3147,DÜZCE,MERKEZ,Oat,0.0,24.19
81,910,3147,DÜZCE,MERKEZ,Potato,0.0,24.19
81,910,3147,DÜZCE,MERKEZ,Corn,4.21,24.19
81,910,3147,DÜZCE,MERKEZ,Canola,5.28,24.19
81,910,3147,DÜZCE,MERKEZ,Onion,0.27,24.19
81,910,3147,DÜZCE,MERKEZ,Bean,4.73,24.19
81,910,3147,DÜZCE,MERKEZ,Tomato,1.47,24.19
81,910,3148,DÜZCE,MERKEZ,Wheat,6.52,14.07
81,910,3148,DÜZCE,MERKEZ,Barley,6.15,14.07
