CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
61,962,9047,TRABZON,ÇARŞIBAŞI,Chickpea,3.59,20.76
61,962,9047,TRABZON,ÇARŞIBAŞI,Cotton,5.28,20.76
61,962,9047,TRABZON,ÇARŞIBAŞI,Sugarbeet,0.0,20.76
61,962,9047,TRABZON,ÇARŞIBAŞI,Soybean,1.08,20.76
61,962,9047,TRABZON,ÇARŞIBAŞI,Peanut,1.98,20.76
61,962,9047,TRABZON,ÇARŞIBAŞI,Oat,3.54,20.76
61,962,9047,TRABZON,ÇARŞIBAŞI,Potato,4.94,20.76
61,962,9047,TRABZON,ÇARŞIBAŞI,Corn,0.0,20.76
61,962,9047,TRABZON,ÇARŞIBAŞI,Canola,6.37,20.76
61,962,9047,TRABZON,ÇARŞIBAŞI,Onion,1.74,20.76
61,962,9047,TRABZON,ÇARŞIBAŞI,Bean,0.0,20.76
61,962,9047,TRABZON,ÇARŞIBAŞI,Tomato,8.16,20.76
61,962,9048,TRABZON,ÇARŞIBAŞI,Wheat,5.53,14.12
61,962,9048,TRABZON,ÇARŞIBAŞI,Barley,3.56,14.12
61,962,9048,TRABZON,ÇARŞIBAŞI,Sunflower,0.0,14.12
61,962,9048,TRABZON,ÇARŞIBAŞI,Rice,3.49,14.12
61,962,9048,TRABZON,ÇARŞIBAŞI,Lentil,7.26,14.12
61,962,9048,TRABZON,ÇARŞIBAŞI,Chickpea,0.16,14.12
61,962,9048,TRABZON,ÇARŞIBAŞI,Cotton,6.75,14.12
61,962,9048,TRABZON,ÇARŞIBAŞI,Sugarbeet,0.31,14.12
61,962,9048,TRABZON,ÇARŞIBAŞI,Soybean,4.13,14.12
61,962,9048,TRABZON,ÇARŞIBAŞI,Peanut,10.38,14.12
61,962,9048,TRABZON,ÇARŞIBAŞI,Oat,4.01,14.12
61,962,9048,TRABZON,ÇARŞIBAŞI,Potato,3.49,14.12
61,962,9048,TRABZON,ÇARŞIBAŞI,Corn,4.22,14.12
61,962,9048,TRABZON,ÇARŞIBAŞI,Canola,2.55,14.12
61,962,9048,TRABZON,ÇARŞIBAŞI,Onion,13.76,14.12
61,962,9048,TRABZON,ÇARŞIBAŞI,Bean,0.14,14.12
61,962,9048,TRABZON,ÇARŞIBAŞI,Tomato,0.0,14.12
61,962,9049,TRABZON,ÇARŞIBAŞI,Wheat,1.18,6.59
61,962,9049,TRABZON,ÇARŞIBAŞI,Barley,0.0,6.59
61,962,9049,TRABZON,ÇARŞIBAŞI,Sunflower,2.62,6.59
61,962,9049,TRABZON,ÇARŞIBAŞI,Rice,0.89,6.59
61,962,9049,TRABZON,ÇARŞIBAŞI,Lentil,0.0,6.59
61,962,9049,TRABZON,ÇARŞIBAŞI,Chickpea,3.01,6.59
61,962,9049,TRABZON,ÇARŞIBAŞI,Cotton,6.42,6.59
61,962,9049,TRABZON,ÇARŞIBAŞI,Sugarbeet,1.72,6.59
61,962,9049,TRABZON,ÇARŞIBAŞI,Soybean,0.0,6.59
61,962,9049,TRABZON,ÇARŞIBAŞI,Peanut,0.0,6.59
61,962,9049,TRABZON,ÇARŞIBAŞI,Oat,4.33,6.59
61,962,9049,TRABZON,ÇARŞIBAŞI,Potato,2.23,6.59
61,962,9049,TRABZON,ÇARŞIBAŞI,Corn,9.93,6.59
61,962,9049,TRABZON,ÇARŞIBAŞI,Canola,4.46,6.59
61,962,9049,TRABZON,ÇARŞIBAŞI,Onion,0.0,6.59
61,962,9049,TRABZON,ÇARŞIBAŞI,Bean,5.35,6.59
61,962,9049,TRABZON,ÇARŞIBAŞI,Tomato,9.17,6.59
61,962,9050,TRABZON,ÇARŞIBAŞI,Wheat,0.0,11.83
61,962,9050,TRABZON,ÇARŞIBAŞI,Barley,3.33,11.83
61,962,9050,TRABZON,ÇARŞIBAŞI,Sunflower,1.7,11.83
61,962,9050,TRABZON,ÇARŞIBAŞI,Rice,3.0,11.83
61,962,9050,TRABZON,ÇARŞIBAŞI,Lentil,1.94,11.83
61,962,9050,TRABZON,ÇARŞIBAŞI,Chickpea,5.56,11.83
61,962,9050,TRABZON,ÇARŞIBAŞI,Cotton,1.27,11.83
61,962,9050,TRABZON,ÇARŞIBAŞI,Sugarbeet,3.99,11.83
61,962,9050,TRABZON,ÇARŞIBAŞI,Soybean,3.46,11.83
61,962,9050,TRABZON,ÇARŞIBAŞI,Peanut,4.1,11.83
61,962,9050,TRABZON,ÇARŞIBAŞI,Oat,4.35,11.83
61,962,9050,TRABZON,ÇARŞIBAŞI,Potato,4.06,11.83
61,962,9050,TRABZON,ÇARŞIBAŞI,Corn,0.0,11.83
61,962,9050,TRABZON,ÇARŞIBAŞI,Canola,4.29,11.83
61,962,9050,TRABZON,ÇARŞIBAŞI,Onion,7.56,11.83
61,962,9050,TRABZON,ÇARŞIBAŞI,Bean,1.09,11.83
61,962,9050,TRABZON,ÇARŞIBAŞI,Tomato,1.68,11.83
61,847,9051,TRABZON,ÇAYKARA,Wheat,0.0,10.75
61,847,9051,TRABZON,ÇAYKARA,Barley,7.87,10.75
61,847,9051,TRABZON,ÇAYKARA,Sunflower,2.62,10.75
61,847,9051,TRABZON,ÇAYKARA,Rice,0.0,10.75
61,847,9051,TRABZON,ÇAYKARA,Lentil,0.0,10.75
61,847,9051,TRABZON,ÇAYKARA,Chickpea,4.41,10.75
61,847,9051,TRABZON,ÇAYKARA,Cotton,0.0,10.75
61,847,9051,TRABZON,ÇAYKARA,Sugarbeet,0.0,10.75
61,847,9051,TRABZON,ÇAYKARA,Soybean,0.26,10.75
61,847,9051,TRABZON,ÇAYKARA,Peanut,1.85,10.75
61,847,9051,TRABZON,ÇAYKARA,Oat,1.39,10.75
61,847,9051,TRABZON,ÇAYKARA,Potato,0.0,10.75
61,847,9051,TRABZON,ÇAYKARA,Corn,0.0,10.75
61,847,9051,TRABZON,ÇAYKARA,Canola,2.1,10.75
61,847,9051,TRABZON,ÇAYKARA,Onion,0.0,10.75
61,847,9051,TRABZON,ÇAYKARA,Bean,2.4,10.75
61,847,9051,TRABZON,ÇAYKARA,Tomato,2.76,10.75
61,847,9052,TRABZON,ÇAYKARA,Wheat,0.09,12.6
61,847,9052,TRABZON,ÇAYKARA,Barley,0.0,12.6
61,847,9052,TRABZON,ÇAYKARA,Sunflower,5.66,12.6
61,847,9052,TRABZON,ÇAYKARA,Rice,0.0,12.6
61,847,9052,TRABZON,ÇAYKARA,Lentil,0.0,12.6
61,847,9052,TRABZON,ÇAYKARA,Chickpea,3.89,12.6
61,847,9052,TRABZON,ÇAYKARA,Cotton,7.56,12.6
61,847,9052,TRABZON,ÇAYKARA,Sugarbeet,1.85,12.6
61,847,9052,TRABZON,ÇAYKARA,Soybean,0.0,12.6
61,847,9052,TRABZON,ÇAYKARA,Peanut,0.0,12.6
61,847,9052,TRABZON,ÇAYKARA,Oat,0.0,12.6
61,847,9052,TRABZON,ÇAYKARA,Potato,7.42,12.6
61,847,9052,TRABZON,ÇAYKARA,Corn,0.0,12.6
61,847,9052,TRABZON,ÇAYKARA,Canola,5.35,12.6
61,847,9052,TRABZON,ÇAYKARA,Onion,3.05,12.6
61,847,9052,TRABZON,ÇAYKARA,Bean,1.92,12.6
61,847,9052,TRABZON,ÇAYKARA,Tomato,0.0,12.6
61,847,9053,TRABZON,ÇAYKARA,Wheat,1.72,4.0
61,847,9053,TRABZON,ÇAYKARA,Barley,0.0,4.0
61,847,9053,TRABZON,ÇAYKARA,Sunflower,3.01,4.0
61,847,9053,TRABZON,ÇAYKARA,Rice,3.38,4.0
61,847,9053,TRABZON,ÇAYKARA,Lentil,1.35,4.0
61,847,9053,TRABZON,ÇAYKARA,Chickpea,1.15,4.0
61,847,9053,TRABZON,ÇAYKARA,Cotton,4.5,4.0
61,847,9053,TRABZON,ÇAYKARA,Sugarbeet,4.47,4.0
61,847,9053,TRABZON,ÇAYKARA,Soybean,7.79,4.0
61,847,9053,TRABZON,ÇAYKARA,Peanut,6.14,4.0
61,847,9053,TRABZON,ÇAYKARA,Oat,0.0,4.0
61,847,9053,TRABZON,ÇAYKARA,Potato,0.0,4.0
61,847,9053,TRABZON,ÇAYKARA,Corn,7.86,4.0
61,847,9053,TRABZON,ÇAYKARA,Canola,3.83,4.0
61,847,9053,TRABZON,ÇAYKARA,Onion,3.84,4.0
61,847,9053,TRABZON,ÇAYKARA,Bean,1.21,4.0
61,847,9053,TRABZON,ÇAYKARA,Tomato,3.37,4.0
61,847,9054,TRABZON,ÇAYKARA,Wheat,0.63,2.0
61,847,9054,TRABZON,ÇAYKARA,Barley,9.71,2.0
61,847,9054,TRABZON,ÇAYKARA,Sunflower,2.37,2.0
61,847,9054,TRABZON,ÇAYKARA,Rice,0.64,2.0
61,847,9054,TRABZON,ÇAYKARA,Lentil,1.88,2.0
61,847,9054,TRABZON,ÇAYKARA,Chickpea,0.0,2.0
61,847,9054,TRABZON,ÇAYKARA,Cotton,0.0,2.0
61,847,9054,TRABZON,ÇAYKARA,Sugarbeet,0.93,2.0
61,847,9054,TRABZON,ÇAYKARA,Soybean,3.55,2.0
61,847,9054,TRABZON,ÇAYKARA,Peanut,0.01,2.0
61,847,9054,TRABZON,ÇAYKARA,Oat,5.18,2.0
61,847,9054,TRABZON,ÇAYKARA,Potato,4.17,2.0
61,847,9054,TRABZON,ÇAYKARA,Corn,6.55,2.0
61,847,9054,TRABZON,ÇAYKARA,Canola,1.09,2.0
61,847,9054,TRABZON,ÇAYKARA,Onion,3.47,2.0
61,847,9054,TRABZON,ÇAYKARA,Bean,2.94,2.0
61,847,9054,TRABZON,ÇAYKARA,Tomato,3.25,2.0
61,847,9055,TRABZON,ÇAYKARA,Wheat,4.43,2.0
61,847,9055,TRABZON,ÇAYKARA,Barley,4.47,2.0
61,847,9055,TRABZON,ÇAYKARA,Sunflower,1.38,2.0
61,847,9055,TRABZON,ÇAYKARA,Rice,3.63,2.0
61,847,9055,TRABZON,ÇAYKARA,Lentil,1.67,2.0
61,847,9055,TRABZON,ÇAYKARA,Chickpea,0.0,2.0
61,847,9055,TRABZON,ÇAYKARA,Cotton,0.0,2.0
61,847,9055,TRABZON,ÇAYKARA,Sugarbeet,2.29,2.0
61,847,9055,TRABZON,ÇAYKARA,Soybean,2.09,2.0
61,847,9055,TRABZON,ÇAYKARA,Peanut,3.31,2.0
61,847,9055,TRABZON,ÇAYKARA,Oat,3.75,2.0
61,847,9055,TRABZON,ÇAYKARA,Potato,0.18,2.0
61,847,9055,TRABZON,ÇAYKARA,Corn,0.0,2.0
61,847,9055,TRABZON,ÇAYKARA,Canola,2.86,2.0
61,847,9055,TRABZON,ÇAYKARA,Onion,2.91,2.0
61,847,9055,TRABZON,ÇAYKARA,Bean,3.52,2.0
61,847,9055,TRABZON,ÇAYKARA,Tomato,3.74,2.0
61,847,9056,TRABZON,ÇAYKARA,Wheat,0.2,30.56
61,847,9056,TRABZON,ÇAYKARA,Barley,2.29,30.56
61,847,9056,TRABZON,ÇAYKARA,Sunflower,1.4,30.56
61,847,9056,TRABZON,ÇAYKARA,Rice,7.67,30.56
61,847,9056,TRABZON,ÇAYKARA,Lentil,0.0,30.56
61,847,9056,TRABZON,ÇAYKARA,Chickpea,1.58,30.56
61,847,9056,TRABZON,ÇAYKARA,Cotton,0.0,30.56
61,847,9056,TRABZON,ÇAYKARA,Sugarbeet,3.11,30.56
61,847,9056,TRABZON,ÇAYKARA,Soybean,1.09,30.56
61,847,9056,TRABZON,ÇAYKARA,Peanut,4.82,30.56
61,847,9056,TRABZON,ÇAYKARA,Oat,3.3,30.56
61,847,9056,TRABZON,ÇAYKARA,Potato,4.49,30.56
61,847,9056,TRABZON,ÇAYKARA,Corn,5.81,30.56
61,847,9056,TRABZON,ÇAYKARA,Canola,0.0,30.56
61,847,9056,TRABZON,ÇAYKARA,Onion,4.37,30.56
61,847,9056,TRABZON,ÇAYKARA,Bean,0.93,30.56
61,847,9056,TRABZON,ÇAYKARA,Tomato,3.05,30.56
61,847,9057,TRABZON,ÇAYKARA,Wheat,0.0,16.41
61,847,9057,TRABZON,ÇAYKARA,Barley,1.33,16.41
61,847,9057,TRABZON,ÇAYKARA,Sunflower,5.66,16.41
61,847,9057,TRABZON,ÇAYKARA,Rice,3.66,16.41
61,847,9057,TRABZON,ÇAYKARA,Lentil,3.32,16.41
61,847,9057,TRABZON,ÇAYKARA,Chickpea,2.03,16.41
61,847,9057,TRABZON,ÇAYKARA,Cotton,4.61,16.41
61,847,9057,TRABZON,ÇAYKARA,Sugarbeet,3.37,16.41
61,847,9057,TRABZON,ÇAYKARA,Soybean,2.22,16.41
61,847,9057,TRABZON,ÇAYKARA,Peanut,0.0,16.41
61,847,9057,TRABZON,ÇAYKARA,Oat,2.71,16.41
61,847,9057,TRABZON,ÇAYKARA,Potato,0.0,16.41
61,847,9057,TRABZON,ÇAYKARA,Corn,0.0,16.41
61,847,9057,TRABZON,ÇAYKARA,Canola,1.9,16.41
61,847,9057,TRABZON,ÇAYKARA,Onion,1.64,16.41
61,847,9057,TRABZON,ÇAYKARA,Bean,1.92,16.41
61,847,9057,TRABZON,ÇAYKARA,Tomato,9.34,16.41
61,847,9058,TRABZON,ÇAYKARA,Wheat,3.52,30.91
61,847,9058,TRABZON,ÇAYKARA,Barley,2.21,30.91
61,847,9058,TRABZON,ÇAYKARA,Sunflower,2.38,30.91
61,847,9058,TRABZON,ÇAYKARA,Rice,0.0,30.91
61,847,9058,TRABZON,ÇAYKARA,Lentil,1.89,30.91
61,847,9058,TRABZON,ÇAYKARA,Chickpea,0.0,30.91
61,847,9058,TRABZON,ÇAYKARA,Cotton,0.0,30.91
61,847,9058,TRABZON,ÇAYKARA,Sugarbeet,0.0,30.91
61,847,9058,TRABZON,ÇAYKARA,Soybean,2.61,30.91
61,847,9058,TRABZON,ÇAYKARA,Peanut,1.6,30.91
61,847,9058,TRABZON,ÇAYKARA,Oat,3.55,30.91
61,847,9058,TRABZON,ÇAYKARA,Potato,3.59,30.91
61,847,9058,TRABZON,ÇAYKARA,Corn,5.89,30.91
61,847,9058,TRABZON,ÇAYKARA,Canola,1.77,30.91
61,847,9058,TRABZON,ÇAYKARA,Onion,0.0,30.91
61,847,9058,TRABZON,ÇAYKARA,Bean,0.55,30.91
61,847,9058,TRABZON,ÇAYKARA,Tomato,2.44,30.91
61,847,9059,TRABZON,ÇAYKARA,Wheat,0.0,3.0
61,847,9059,TRABZON,ÇAYKARA,Barley,1.21,3.0
61,847,9059,TRABZON,ÇAYKARA,Sunflower,1.16,3.0
61,847,9059,TRABZON,ÇAYKARA,Rice,0.0,3.0
61,847,9059,TRABZON,ÇAYKARA,Lentil,3.38,3.0
61,847,9059,TRABZON,ÇAYKARA,Chickpea,0.0,3.0
61,847,9059,TRABZON,ÇAYKARA,Cotton,1.4,3.0
61,847,9059,TRABZON,ÇAYKARA,Sugarbeet,4.34,3.0
61,847,9059,TRABZON,ÇAYKARA,Soybean,1.35,3.0
61,847,9059,TRABZON,ÇAYKARA,Peanut,4.07,3.0
61,847,9059,TRABZON,ÇAYKARA,Oat,3.4,3.0
61,847,9059,TRABZON,ÇAYKARA,Potato,4.48,3.0
61,847,9059,TRABZON,ÇAYKARA,Corn,5.3,3.0
61,847,9059,TRABZON,ÇAYKARA,Canola,0.0,3.0
61,847,9059,TRABZON,ÇAYKARA,Onion,4.2,3.0
61,847,9059,TRABZON,ÇAYKARA,Bean,0.0,3.0
61,847,9059,TRABZON,ÇAYKARA,Tomato,4.5,3.0
61,847,9060,TRABZON,ÇAYKARA,Wheat,6.51,14.66
61,847,9060,TRABZON,ÇAYKARA,Barley,1.41,14.66
61,847,9060,TRABZON,ÇAYKARA,Sunflower,4.75,14.66
61,847,9060,TRABZON,ÇAYKARA,Rice,0.68,14.66
61,847,9060,TRABZON,ÇAYKARA,Lentil,3.48,14.66
61,847,9060,TRABZON,ÇAYKARA,Chickpea,2.54,14.66
61,847,9060,TRABZON,ÇAYKARA,Cotton,2.6,14.66
61,847,9060,TRABZON,ÇAYKARA,Sugarbeet,4.25,14.66
61,847,9060,TRABZON,ÇAYKARA,Soybean,1.72,14.66
61,847,9060,TRABZON,ÇAYKARA,Peanut,5.67,14.66
61,847,9060,TRABZON,ÇAYKARA,Oat,5.59,14.66
61,847,9060,TRABZON,ÇAYKARA,Potato,5.46,14.66
61,847,9060,TRABZON,ÇAYKARA,Corn,3.4,14.66
61,847,9060,TRABZON,ÇAYKARA,Canola,5.53,14.66
61,847,9060,TRABZON,ÇAYKARA,Onion,2.51,14.66
61,847,9060,TRABZON,ÇAYKARA,Bean,7.18,14.66
61,847,9060,TRABZON,ÇAYKARA,Tomato,0.0,14.66
61,859,9061,TRABZON,DERNEKPAZARI,Wheat,1.85,23.84
61,859,9061,TRABZON,DERNEKPAZARI,Barley,0.29,23.84
61,859,9061,TRABZON,DERNEKPAZARI,Sunflower,1.96,23.84
61,859,9061,TRABZON,DERNEKPAZARI,Rice,0.0,23.84
61,859,9061,TRABZON,DERNEKPAZARI,Lentil,0.0,23.84
61,859,9061,TRABZON,DERNEKPAZARI,Chickpea,2.31,23.84
61,859,9061,TRABZON,DERNEKPAZARI,Cotton,4.06,23.84
61,859,9061,TRABZON,DERNEKPAZARI,Sugarbeet,2.91,23.84
61,859,9061,TRABZON,DERNEKPAZARI,Soybean,4.77,23.84
61,859,9061,TRABZON,DERNEKPAZARI,Peanut,2.74,23.84
61,859,9061,TRABZON,DERNEKPAZARI,Oat,4.18,23.84
61,859,9061,TRABZON,DERNEKPAZARI,Potato,1.03,23.84
61,859,9061,TRABZON,DERNEKPAZARI,Corn,1.77,23.84
61,859,9061,TRABZON,DERNEKPAZARI,Canola,0.0,23.84
61,859,9061,TRABZON,DERNEKPAZARI,Onion,5.9,23.84
61,859,9061,TRABZON,DERNEKPAZARI,Bean,4.53,23.84
61,859,9061,TRABZON,DERNEKPAZARI,Tomato,1.47,23.84
61,859,9062,TRABZON,DERNEKPAZARI,Wheat,4.42,16.04
61,859,9062,TRABZON,DERNEKPAZARI,Barley,0.9,16.04
61,859,9062,TRABZON,DERNEKPAZARI,Sunflower,3.4,16.04
61,859,9062,TRABZON,DERNEKPAZARI,Rice,1.04,16.04
61,859,9062,TRABZON,DERNEKPAZARI,Lentil,6.69,16.04
61,859,9062,TRABZON,DERNEKPAZARI,Chickpea,1.39,16.04
61,859,9062,TRABZON,DERNEKPAZARI,Cotton,3.14,16.04
61,859,9062,TRABZON,DERNEKPAZARI,Sugarbeet,0.0,16.04
61,859,9062,TRABZON,DERNEKPAZARI,Soybean,0.0,16.04
61,859,9062,TRABZON,DERNEKPAZARI,Peanut,0.79,16.04
61,859,9062,TRABZON,DERNEKPAZARI,Oat,0.0,16.04
61,859,9062,TRABZON,DERNEKPAZARI,Potato,6.3,16.04
61,859,9062,TRABZON,DERNEKPAZARI,Corn,1.7,16.04
61,859,9062,TRABZON,DERNEKPAZARI,Canola,0.0,16.04
61,859,9062,TRABZON,DERNEKPAZARI,Onion,2.34,16.04
61,859,9062,TRABZON,DERNEKPAZARI,Bean,0.0,16.04
61,859,9062,TRABZON,DERNEKPAZARI,Tomato,8.13,16.04
61,859,9063,TRABZON,DERNEKPAZARI,Wheat,1.68,1.66
61,859,9063,TRABZON,DERNEKPAZARI,Barley,7.86,1.66
61,859,9063,TRABZON,DERNEKPAZARI,Sunflower,3.31,1.66
61,859,9063,TRABZON,DERNEKPAZARI,Rice,0.0,1.66
61,859,9063,TRABZON,DERNEKPAZARI,Lentil,5.46,1.66
61,859,9063,TRABZON,DERNEKPAZARI,Chickpea,3.53,1.66
61,859,9063,TRABZON,DERNEKPAZARI,Cotton,0.24,1.66
61,859,9063,TRABZON,DERNEKPAZARI,Sugarbeet,0.25,1.66
61,859,9063,TRABZON,DERNEKPAZARI,Soybean,0.0,1.66
61,859,9063,TRABZON,DERNEKPAZARI,Peanut,1.72,1.66
61,859,9063,TRABZON,DERNEKPAZARI,Oat,0.78,1.66
61,859,9063,TRABZON,DERNEKPAZARI,Potato,5.9,1.66
61,859,9063,TRABZON,DERNEKPAZARI,Corn,2.55,1.66
61,859,9063,TRABZON,DERNEKPAZARI,Canola,1.28,1.66
61,859,9063,TRABZON,DERNEKPAZARI,Onion,0.0,1.66
61,859,9063,TRABZON,DERNEKPAZARI,Bean,0.0,1.66
61,859,9063,TRABZON,DERNEKPAZARI,Tomato,0.41,1.66
61,859,9064,TRABZON,DERNEKPAZARI,Wheat,1.42,13.73
61,859,9064,TRABZON,DERNEKPAZARI,Barley,0.0,13.73
61,859,9064,TRABZON,DERNEKPAZARI,Sunflower,1.42,13.73
61,859,9064,TRABZON,DERNEKPAZARI,Rice,3.42,13.73
61,859,9064,TRABZON,DERNEKPAZARI,Lentil,0.0,13.73
61,859,9064,TRABZON,DERNEKPAZARI,Chickpea,0.0,13.73
61,859,9064,TRABZON,DERNEKPAZARI,Cotton,2.46,13.73
61,859,9064,TRABZON,DERNEKPAZARI,Sugarbeet,3.97,13.73
61,859,9064,TRABZON,DERNEKPAZARI,Soybean,0.0,13.73
61,859,9064,TRABZON,DERNEKPAZARI,Peanut,2.64,13.73
61,859,9064,TRABZON,DERNEKPAZARI,Oat,3.52,13.73
61,859,9064,TRABZON,DERNEKPAZARI,Potato,0.0,13.73
61,859,9064,TRABZON,DERNEKPAZARI,Corn,1.89,13.73
61,859,9064,TRABZON,DERNEKPAZARI,Canola,3.02,13.73
61,859,9064,TRABZON,DERNEKPAZARI,Onion,0.0,13.73
61,859,9064,TRABZON,DERNEKPAZARI,Bean,0.0,13.73
61,859,9064,TRABZON,DERNEKPAZARI,Tomato,0.0,13.73
61,859,9065,TRABZON,DERNEKPAZARI,Wheat,1.39,8.11
61,859,9065,TRABZON,DERNEKPAZARI,Barley,5.27,8.11
61,859,9065,TRABZON,DERNEKPAZARI,Sunflower,0.05,8.11
61,859,9065,TRABZON,DERNEKPAZARI,Rice,5.36,8.11
61,859,9065,TRABZON,DERNEKPAZARI,Lentil,0.0,8.11
61,859,9065,TRABZON,DERNEKPAZARI,Chickpea,0.64,8.11
61,859,9065,TRABZON,DERNEKPAZARI,Cotton,1.23,8.11
61,859,9065,TRABZON,DERNEKPAZARI,Sugarbeet,3.2,8.11
61,859,9065,TRABZON,DERNEKPAZARI,Soybean,4.72,8.11
61,859,9065,TRABZON,DERNEKPAZARI,Peanut,3.85,8.11
61,859,9065,TRABZON,DERNEKPAZARI,Oat,4.45,8.11
61,859,9065,TRABZON,DERNEKPAZARI,Potato,0.0,8.11
61,859,9065,TRABZON,DERNEKPAZARI,Corn,2.79,8.11
61,859,9065,TRABZON,DERNEKPAZARI,Canola,1.59,8.11
61,859,9065,TRABZON,DERNEKPAZARI,Onion,3.1,8.11
61,859,9065,TRABZON,DERNEKPAZARI,Bean,1.47,8.11
61,859,9065,TRABZON,DERNEKPAZARI,Tomato,3.18,8.11
61,859,9066,TRABZON,DERNEKPAZARI,Wheat,3.33,24.89
61,859,9066,TRABZON,DERNEKPAZARI,Barley,3.75,24.89
61,859,9066,TRABZON,DERNEKPAZARI,Sunflower,1.8,24.89
61,859,9066,TRABZON,DERNEKPAZARI,Rice,0.0,24.89
61,859,9066,TRABZON,DERNEKPAZARI,Lentil,0.21,24.89
61,859,9066,TRABZON,DERNEKPAZARI,Chickpea,0.0,24.89
61,859,9066,TRABZON,DERNEKPAZARI,Cotton,2.5,24.89
61,859,9066,TRABZON,DERNEKPAZARI,Sugarbeet,0.0,24.89
61,859,9066,TRABZON,DERNEKPAZARI,Soybean,9.26,24.89
61,859,9066,TRABZON,DERNEKPAZARI,Peanut,8.38,24.89
61,859,9066,TRABZON,DERNEKPAZARI,Oat,2.17,24.89
61,859,9066,TRABZON,DERNEKPAZARI,Potato,2.81,24.89
61,859,9066,TRABZON,DERNEKPAZARI,Corn,6.2,24.89
61,859,9066,TRABZON,DERNEKPAZARI,Canola,2.61,24.89
61,859,9066,TRABZON,DERNEKPAZARI,Onion,3.34,24.89
61,859,9066,TRABZON,DERNEKPAZARI,Bean,4.51,24.89
61,859,9066,TRABZON,DERNEKPAZARI,Tomato,4.1,24.89
61,859,9067,TRABZON,DERNEKPAZARI,Wheat,0.0,14.52
61,859,9067,TRABZON,DERNEKPAZARI,Barley,0.0,14.52
61,859,9067,TRABZON,DERNEKPAZARI,Sunflower,0.0,14.52
61,859,9067,TRABZON,DERNEKPAZARI,Rice,3.06,14.52
61,859,9067,TRABZON,DERNEKPAZARI,Lentil,0.0,14.52
61,859,9067,TRABZON,DERNEKPAZARI,Chickpea,5.46,14.52
61,859,9067,TRABZON,DERNEKPAZARI,Cotton,1.19,14.52
61,859,9067,TRABZON,DERNEKPAZARI,Sugarbeet,3.33,14.52
61,859,9067,TRABZON,DERNEKPAZARI,Soybean,0.2,14.52
61,859,9067,TRABZON,DERNEKPAZARI,Peanut,0.0,14.52
61,859,9067,TRABZON,DERNEKPAZARI,Oat,0.34,14.52
61,859,9067,TRABZON,DERNEKPAZARI,Potato,3.25,14.52
61,859,9067,TRABZON,DERNEKPAZARI,Corn,0.0,14.52
61,859,9067,TRABZON,DERNEKPAZARI,Canola,0.0,14.52
61,859,9067,TRABZON,DERNEKPAZARI,Onion,0.48,14.52
61,859,9067,TRABZON,DERNEKPAZARI,Bean,3.48,14.52
61,859,9067,TRABZON,DERNEKPAZARI,Tomato,2.95,14.52
61,859,9068,TRABZON,DERNEKPAZARI,Wheat,0.14,30.87
61,859,9068,TRABZON,DERNEKPAZARI,Barley,2.64,30.87
61,859,9068,TRABZON,DERNEKPAZARI,Sunflower,7.36,30.87
61,859,9068,TRABZON,DERNEKPAZARI,Rice,2.74,30.87
61,859,9068,TRABZON,DERNEKPAZARI,Lentil,2.14,30.87
61,859,9068,TRABZON,DERNEKPAZARI,Chickpea,0.84,30.87
61,859,9068,TRABZON,DERNEKPAZARI,Cotton,4.61,30.87
61,859,9068,TRABZON,DERNEKPAZARI,Sugarbeet,4.15,30.87
61,859,9068,TRABZON,DERNEKPAZARI,Soybean,7.44,30.87
61,859,9068,TRABZON,DERNEKPAZARI,Peanut,3.29,30.87
61,859,9068,TRABZON,DERNEKPAZARI,Oat,1.56,30.87
61,859,9068,TRABZON,DERNEKPAZARI,Potato,4.12,30.87
61,859,9068,TRABZON,DERNEKPAZARI,Corn,3.11,30.87
61,859,9068,TRABZON,DERNEKPAZARI,Canola,0.0,30.87
61,859,9068,TRABZON,DERNEKPAZARI,Onion,0.0,30.87
61,859,9068,TRABZON,DERNEKPAZARI,Bean,8.02,30.87
61,859,9068,TRABZON,DERNEKPAZARI,Tomato,0.0,30.87
61,859,9069,TRABZON,DERNEKPAZARI,Wheat,6.19,19.61
61,859,9069,TRABZON,DERNEKPAZARI,Barley,2.72,19.61
61,859,9069,TRABZON,DERNEKPAZARI,Sunflower,1.6,19.61
61,859,9069,TRABZON,DERNEKPAZARI,Rice,1.63,19.61
61,859,9069,TRABZON,DERNEKPAZARI,Lentil,0.0,19.61
61,859,9069,TRABZON,DERNEKPAZARI,Chickpea,1.68,19.61
61,859,9069,TRABZON,DERNEKPAZARI,Cotton,0.0,19.61
61,859,9069,TRABZON,DERNEKPAZARI,Sugarbeet,2.65,19.61
61,859,9069,TRABZON,DERNEKPAZARI,Soybean,2.17,19.61
61,859,9069,TRABZON,DERNEKPAZARI,Peanut,3.49,19.61
61,859,9069,TRABZON,DERNEKPAZARI,Oat,0.85,19.61
61,859,9069,TRABZON,DERNEKPAZARI,Potato,0.74,19.61
61,859,9069,TRABZON,DERNEKPAZARI,Corn,0.0,19.61
61,859,9069,TRABZON,DERNEKPAZARI,Canola,0.0,19.61
61,859,9069,TRABZON,DERNEKPAZARI,Onion,1.5,19.61
