CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
39,1063,6002,KIRKLARELİ,PEHLİVANKÖY,Wheat,6.83,21.55
39,1063,6002,KIRKLARELİ,PEHLİVANKÖY,Barley,0.8,21.55
39,1063,6002,KIRKLARELİ,PEHLİVANKÖY,Sunflower,4.25,21.55
39,1063,6002,KIRKLARELİ,PEHLİVANKÖY,Rice,0.0,21.55
39,1063,6002,KIRKLARELİ,PEHLİVANKÖY,Lentil,4.8,21.55
39,1063,6002,KIRKLARELİ,PEHLİVANKÖY,Chickpea,0.0,21.55
39,1063,6002,KIRKLARELİ,PEHLİVANKÖY,Cotton,0.0,21.55
39,1063,6002,KIRKLARELİ,PEHLİVANKÖY,Sugarbeet,5.53,21.55
39,1063,6002,KIRKLARELİ,PEHLİVANKÖY,Soybean,0.0,21.55
39,1063,6002,KIRKLARELİ,PEHLİVANKÖY,Peanut,0.13,21.55
39,1063,6002,KIRKLARELİ,PEHLİVANKÖY,Oat,0.0,21.55
39,1063,6002,KIRKLARELİ,PEHLİVANKÖY,Potato,2.29,21.55
39,1063,6002,KIRKLARELİ,PEHLİVANKÖY,Corn,5.53,21.55
39,1063,6002,KIRKLARELİ,PEHLİVANKÖY,Canola,1.78,21.55
39,1063,6002,KIRKLARELİ,PEHLİVANKÖY,Onion,0.0,21.55
39,1063,6002,KIRKLARELİ,PEHLİVANKÖY,Bean,5.32,21.55
39,1063,6002,KIRKLARELİ,PEHLİVANKÖY,Tomato,3.54,21.55
39,1063,6003,KIRKLARELİ,PEHLİVANKÖY,Wheat,8.88,17.01
39,1063,6003,KIRKLARELİ,PEHLİVANKÖY,Barley,6.88,17.01
39,1063,6003,KIRKLARELİ,PEHLİVANKÖY,Sunflower,2.87,17.01
39,1063,6003,KIRKLARELİ,PEHLİVANKÖY,Rice,5.16,17.01
39,1063,6003,KIRKLARELİ,PEHLİVANKÖY,Lentil,1.81,17.01
39,1063,6003,KIRKLARELİ,PEHLİVANKÖY,Chickpea,1.52,17.01
39,1063,6003,KIRKLARELİ,PEHLİVANKÖY,Cotton,2.51,17.01
39,1063,6003,KIRKLARELİ,PEHLİVANKÖY,Sugarbeet,0.0,17.01
39,1063,6003,KIRKLARELİ,PEHLİVANKÖY,Soybean,0.0,17.01
39,1063,6003,KIRKLARELİ,PEHLİVANKÖY,Peanut,0.0,17.01
39,1063,6003,KIRKLARELİ,PEHLİVANKÖY,Oat,0.0,17.01
39,1063,6003,KIRKLARELİ,PEHLİVANKÖY,Potato,5.51,17.01
39,1063,6003,KIRKLARELİ,PEHLİVANKÖY,Corn,3.87,17.01
39,1063,6003,KIRKLARELİ,PEHLİVANKÖY,Canola,1.63,17.01
39,1063,6003,KIRKLARELİ,PEHLİVANKÖY,Onion,3.4,17.01
39,1063,6003,KIRKLARELİ,PEHLİVANKÖY,Bean,4.62,17.01
39,1063,6003,KIRKLARELİ,PEHLİVANKÖY,Tomato,2.52,17.01
39,1063,6004,KIRKLARELİ,PEHLİVANKÖY,Wheat,4.33,10.65
39,1063,6004,KIRKLARELİ,PEHLİVANKÖY,Barley,4.83,10.65
39,1063,6004,KIRKLARELİ,PEHLİVANKÖY,Sunflower,6.1,10.65
39,1063,6004,KIRKLARELİ,PEHLİVANKÖY,Rice,0.0,10.65
39,1063,6004,KIRKLARELİ,PEHLİVANKÖY,Lentil,0.78,10.65
39,1063,6004,KIRKLARELİ,PEHLİVANKÖY,Chickpea,3.25,10.65
39,1063,6004,KIRKLARELİ,PEHLİVANKÖY,Cotton,0.12,10.65
39,1063,6004,KIRKLARELİ,PEHLİVANKÖY,Sugarbeet,8.61,10.65
39,1063,6004,KIRKLARELİ,PEHLİVANKÖY,Soybean,2.12,10.65
39,1063,6004,KIRKLARELİ,PEHLİVANKÖY,Peanut,6.24,10.65
39,1063,6004,KIRKLARELİ,PEHLİVANKÖY,Oat,8.26,10.65
39,1063,6004,KIRKLARELİ,PEHLİVANKÖY,Potato,0.41,10.65
39,1063,6004,KIRKLARELİ,PEHLİVANKÖY,Corn,0.0,10.65
39,1063,6004,KIRKLARELİ,PEHLİVANKÖY,Canola,2.52,10.65
39,1063,6004,KIRKLARELİ,PEHLİVANKÖY,Onion,2.54,10.65
39,1063,6004,KIRKLARELİ,PEHLİVANKÖY,Bean,0.69,10.65
39,1063,6004,KIRKLARELİ,PEHLİVANKÖY,Tomato,3.72,10.65
39,1063,6005,KIRKLARELİ,PEHLİVANKÖY,Wheat,2.26,12.43
39,1063,6005,KIRKLARELİ,PEHLİVANKÖY,Barley,1.74,12.43
39,1063,6005,KIRKLARELİ,PEHLİVANKÖY,Sunflower,0.0,12.43
39,1063,6005,KIRKLARELİ,PEHLİVANKÖY,Rice,2.82,12.43
39,1063,6005,KIRKLARELİ,PEHLİVANKÖY,Lentil,2.19,12.43
39,1063,6005,KIRKLARELİ,PEHLİVANKÖY,Chickpea,2.13,12.43
39,1063,6005,KIRKLARELİ,PEHLİVANKÖY,Cotton,0.0,12.43
39,1063,6005,KIRKLARELİ,PEHLİVANKÖY,Sugarbeet,7.38,12.43
39,1063,6005,KIRKLARELİ,PEHLİVANKÖY,Soybean,5.33,12.43
39,1063,6005,KIRKLARELİ,PEHLİVANKÖY,Peanut,1.48,12.43
39,1063,6005,KIRKLARELİ,PEHLİVANKÖY,Oat,0.0,12.43
39,1063,6005,KIRKLARELİ,PEHLİVANKÖY,Potato,0.0,12.43
39,1063,6005,KIRKLARELİ,PEHLİVANKÖY,Corn,1.81,12.43
39,1063,6005,KIRKLARELİ,PEHLİVANKÖY,Canola,0.0,12.43
39,1063,6005,KIRKLARELİ,PEHLİVANKÖY,Onion,7.81,12.43
39,1063,6005,KIRKLARELİ,PEHLİVANKÖY,Bean,4.71,12.43
39,1063,6005,KIRKLARELİ,PEHLİVANKÖY,Tomato,0.0,12.43
39,1063,6006,KIRKLARELİ,PEHLİVANKÖY,Wheat,2.04,22.52
39,1063,6006,KIRKLARELİ,PEHLİVANKÖY,Barley,0.2,22.52
39,1063,6006,KIRKLARELİ,PEHLİVANKÖY,Sunflower,6.67,22.52
39,1063,6006,KIRKLARELİ,PEHLİVANKÖY,Rice,0.58,22.52
39,1063,6006,KIRKLARELİ,PEHLİVANKÖY,Lentil,4.48,22.52
39,1063,6006,KIRKLARELİ,PEHLİVANKÖY,Chickpea,6.27,22.52
39,1063,6006,KIRKLARELİ,PEHLİVANKÖY,Cotton,4.45,22.52
39,1063,6006,KIRKLARELİ,PEHLİVANKÖY,Sugarbeet,1.5,22.52
39,1063,6006,KIRKLARELİ,PEHLİVANKÖY,Soybean,0.0,22.52
39,1063,6006,KIRKLARELİ,PEHLİVANKÖY,Peanut,2.29,22.52
39,1063,6006,KIRKLARELİ,PEHLİVANKÖY,Oat,0.97,22.52
39,1063,6006,KIRKLARELİ,PEHLİVANKÖY,Potato,5.27,22.52
39,1063,6006,KIRKLARELİ,PEHLİVANKÖY,Corn,4.82,22.52
39,1063,6006,KIRKLARELİ,PEHLİVANKÖY,Canola,1.73,22.52
39,1063,6006,KIRKLARELİ,PEHLİVANKÖY,Onion,0.24,22.52
39,1063,6006,KIRKLARELİ,PEHLİVANKÖY,Bean,4.63,22.52
39,1063,6006,KIRKLARELİ,PEHLİVANKÖY,Tomato,3.9,22.52
39,1063,6007,KIRKLARELİ,PEHLİVANKÖY,Wheat,0.0,9.64
39,1063,6007,KIRKLARELİ,PEHLİVANKÖY,Barley,0.43,9.64
39,1063,6007,KIRKLARELİ,PEHLİVANKÖY,Sunflower,3.42,9.64
39,1063,6007,KIRKLARELİ,PEHLİVANKÖY,Rice,0.26,9.64
39,1063,6007,KIRKLARELİ,PEHLİVANKÖY,Lentil,0.0,9.64
39,1063,6007,KIRKLARELİ,PEHLİVANKÖY,Chickpea,0.0,9.64
39,1063,6007,KIRKLARELİ,PEHLİVANKÖY,Cotton,0.0,9.64
39,1063,6007,KIRKLARELİ,PEHLİVANKÖY,Sugarbeet,0.0,9.64
39,1063,6007,KIRKLARELİ,PEHLİVANKÖY,Soybean,7.77,9.64
39,1063,6007,KIRKLARELİ,PEHLİVANKÖY,Peanut,4.85,9.64
39,1063,6007,KIRKLARELİ,PEHLİVANKÖY,Oat,0.0,9.64
39,1063,6007,KIRKLARELİ,PEHLİVANKÖY,Potato,2.68,9.64
39,1063,6007,KIRKLARELİ,PEHLİVANKÖY,Corn,2.07,9.64
39,1063,6007,KIRKLARELİ,PEHLİVANKÖY,Canola,3.89,9.64
39,1063,6007,KIRKLARELİ,PEHLİVANKÖY,Onion,0.1,9.64
39,1063,6007,KIRKLARELİ,PEHLİVANKÖY,Bean,3.06,9.64
39,1063,6007,KIRKLARELİ,PEHLİVANKÖY,Tomato,2.93,9.64
39,1063,6008,KIRKLARELİ,PEHLİVANKÖY,Wheat,0.0,4.64
39,1063,6008,KIRKLARELİ,PEHLİVANKÖY,Barley,3.44,4.64
39,1063,6008,KIRKLARELİ,PEHLİVANKÖY,Sunflower,1.21,4.64
39,1063,6008,KIRKLARELİ,PEHLİVANKÖY,Rice,3.38,4.64
39,1063,6008,KIRKLARELİ,PEHLİVANKÖY,Lentil,4.57,4.64
39,1063,6008,KIRKLARELİ,PEHLİVANKÖY,Chickpea,0.0,4.64
39,1063,6008,KIRKLARELİ,PEHLİVANKÖY,Cotton,0.0,4.64
39,1063,6008,KIRKLARELİ,PEHLİVANKÖY,Sugarbeet,4.54,4.64
39,1063,6008,KIRKLARELİ,PEHLİVANKÖY,Soybean,3.39,4.64
39,1063,6008,KIRKLARELİ,PEHLİVANKÖY,Peanut,8.1,4.64
39,1063,6008,KIRKLARELİ,PEHLİVANKÖY,Oat,0.48,4.64
39,1063,6008,KIRKLARELİ,PEHLİVANKÖY,Potato,9.93,4.64
39,1063,6008,KIRKLARELİ,PEHLİVANKÖY,Corn,0.0,4.64
39,1063,6008,KIRKLARELİ,PEHLİVANKÖY,Canola,1.31,4.64
39,1063,6008,KIRKLARELİ,PEHLİVANKÖY,Onion,1.37,4.64
39,1063,6008,KIRKLARELİ,PEHLİVANKÖY,Bean,0.0,4.64
39,1063,6008,KIRKLARELİ,PEHLİVANKÖY,Tomato,7.39,4.64
39,1063,6009,KIRKLARELİ,PEHLİVANKÖY,Wheat,0.8,7.72
39,1063,6009,KIRKLARELİ,PEHLİVANKÖY,Barley,0.0,7.72
39,1063,6009,KIRKLARELİ,PEHLİVANKÖY,Sunflower,2.9,7.72
39,1063,6009,KIRKLARELİ,PEHLİVANKÖY,Rice,2.57,7.72
39,1063,6009,KIRKLARELİ,PEHLİVANKÖY,Lentil,0.42,7.72
39,1063,6009,KIRKLARELİ,PEHLİVANKÖY,Chickpea,3.34,7.72
39,1063,6009,KIRKLARELİ,PEHLİVANKÖY,Cotton,0.0,7.72
39,1063,6009,KIRKLARELİ,PEHLİVANKÖY,Sugarbeet,0.0,7.72
39,1063,6009,KIRKLARELİ,PEHLİVANKÖY,Soybean,0.0,7.72
39,1063,6009,KIRKLARELİ,PEHLİVANKÖY,Peanut,0.65,7.72
39,1063,6009,KIRKLARELİ,PEHLİVANKÖY,Oat,0.61,7.72
39,1063,6009,KIRKLARELİ,PEHLİVANKÖY,Potato,0.0,7.72
39,1063,6009,KIRKLARELİ,PEHLİVANKÖY,Corn,1.91,7.72
39,1063,6009,KIRKLARELİ,PEHLİVANKÖY,Canola,2.32,7.72
39,1063,6009,KIRKLARELİ,PEHLİVANKÖY,Onion,2.03,7.72
39,1063,6009,KIRKLARELİ,PEHLİVANKÖY,Bean,0.0,7.72
39,1063,6009,KIRKLARELİ,PEHLİVANKÖY,Tomato,7.15,7.72
39,1063,6010,KIRKLARELİ,PEHLİVANKÖY,Wheat,8.71,11.04
39,1063,6010,KIRKLARELİ,PEHLİVANKÖY,Barley,4.23,11.04
39,1063,6010,KIRKLARELİ,PEHLİVANKÖY,Sunflower,0.0,11.04
39,1063,6010,KIRKLARELİ,PEHLİVANKÖY,Rice,0.0,11.04
39,1063,6010,KIRKLARELİ,PEHLİVANKÖY,Lentil,0.0,11.04
39,1063,6010,KIRKLARELİ,PEHLİVANKÖY,Chickpea,0.0,11.04
39,1063,6010,KIRKLARELİ,PEHLİVANKÖY,Cotton,5.83,11.04
39,1063,6010,KIRKLARELİ,PEHLİVANKÖY,Sugarbeet,1.17,11.04
39,1063,6010,KIRKLARELİ,PEHLİVANKÖY,Soybean,0.88,11.04
39,1063,6010,KIRKLARELİ,PEHLİVANKÖY,Peanut,0.0,11.04
39,1063,6010,KIRKLARELİ,PEHLİVANKÖY,Oat,1.15,11.04
39,1063,6010,KIRKLARELİ,PEHLİVANKÖY,Potato,0.0,11.04
39,1063,6010,KIRKLARELİ,PEHLİVANKÖY,Corn,3.2,11.04
39,1063,6010,KIRKLARELİ,PEHLİVANKÖY,Canola,2.91,11.04
39,1063,6010,KIRKLARELİ,PEHLİVANKÖY,Onion,0.14,11.04
39,1063,6010,KIRKLARELİ,PEHLİVANKÖY,Bean,3.52,11.04
39,1063,6010,KIRKLARELİ,PEHLİVANKÖY,Tomato,2.24,11.04
39,1098,6011,KIRKLARELİ,PINARHİSAR,Wheat,5.46,2.0
39,1098,6011,KIRKLARELİ,PINARHİSAR,Barley,0.0,2.0
39,1098,6011,KIRKLARELİ,PINARHİSAR,Sunflower,0.73,2.0
39,1098,6011,KIRKLARELİ,PINARHİSAR,Rice,2.83,2.0
39,1098,6011,KIRKLARELİ,PINARHİSAR,Lentil,5.24,2.0
39,1098,6011,KIRKLARELİ,PINARHİSAR,Chickpea,1.92,2.0
39,1098,6011,KIRKLARELİ,PINARHİSAR,Cotton,1.41,2.0
39,1098,6011,KIRKLARELİ,PINARHİSAR,Sugarbeet,4.27,2.0
39,1098,6011,KIRKLARELİ,PINARHİSAR,Soybean,1.48,2.0
39,1098,6011,KIRKLARELİ,PINARHİSAR,Peanut,3.86,2.0
39,1098,6011,KIRKLARELİ,PINARHİSAR,Oat,0.29,2.0
39,1098,6011,KIRKLARELİ,PINARHİSAR,Potato,0.0,2.0
39,1098,6011,KIRKLARELİ,PINARHİSAR,Corn,1.06,2.0
39,1098,6011,KIRKLARELİ,PINARHİSAR,Canola,3.91,2.0
39,1098,6011,KIRKLARELİ,PINARHİSAR,Onion,5.52,2.0
39,1098,6011,KIRKLARELİ,PINARHİSAR,Bean,2.43,2.0
39,1098,6011,KIRKLARELİ,PINARHİSAR,Tomato,3.81,2.0
39,1098,6012,KIRKLARELİ,PINARHİSAR,Wheat,2.45,4.0
39,1098,6012,KIRKLARELİ,PINARHİSAR,Barley,0.95,4.0
39,1098,6012,KIRKLARELİ,PINARHİSAR,Sunflower,1.11,4.0
39,1098,6012,KIRKLARELİ,PINARHİSAR,Rice,4.2,4.0
39,1098,6012,KIRKLARELİ,PINARHİSAR,Lentil,6.86,4.0
39,1098,6012,KIRKLARELİ,PINARHİSAR,Chickpea,0.0,4.0
39,1098,6012,KIRKLARELİ,PINARHİSAR,Cotton,0.0,4.0
39,1098,6012,KIRKLARELİ,PINARHİSAR,Sugarbeet,1.56,4.0
39,1098,6012,KIRKLARELİ,PINARHİSAR,Soybean,5.05,4.0
39,1098,6012,KIRKLARELİ,PINARHİSAR,Peanut,3.11,4.0
39,1098,6012,KIRKLARELİ,PINARHİSAR,Oat,0.0,4.0
39,1098,6012,KIRKLARELİ,PINARHİSAR,Potato,4.21,4.0
39,1098,6012,KIRKLARELİ,PINARHİSAR,Corn,2.11,4.0
39,1098,6012,KIRKLARELİ,PINARHİSAR,Canola,2.55,4.0
39,1098,6012,KIRKLARELİ,PINARHİSAR,Onion,1.07,4.0
39,1098,6012,KIRKLARELİ,PINARHİSAR,Bean,0.0,4.0
39,1098,6012,KIRKLARELİ,PINARHİSAR,Tomato,4.56,4.0
39,1098,6013,KIRKLARELİ,PINARHİSAR,Wheat,1.4,9.1
39,1098,6013,KIRKLARELİ,PINARHİSAR,Barley,3.28,9.1
39,1098,6013,KIRKLARELİ,PINARHİSAR,Sunflower,3.33,9.1
39,1098,6013,KIRKLARELİ,PINARHİSAR,Rice,2.74,9.1
39,1098,6013,KIRKLARELİ,PINARHİSAR,Lentil,4.22,9.1
39,1098,6013,KIRKLARELİ,PINARHİSAR,Chickpea,8.43,9.1
39,1098,6013,KIRKLARELİ,PINARHİSAR,Cotton,4.52,9.1
39,1098,6013,KIRKLARELİ,PINARHİSAR,Sugarbeet,0.0,9.1
39,1098,6013,KIRKLARELİ,PINARHİSAR,Soybean,2.88,9.1
39,1098,6013,KIRKLARELİ,PINARHİSAR,Peanut,2.14,9.1
39,1098,6013,KIRKLARELİ,PINARHİSAR,Oat,4.4,9.1
39,1098,6013,KIRKLARELİ,PINARHİSAR,Potato,3.37,9.1
39,1098,6013,KIRKLARELİ,PINARHİSAR,Corn,3.44,9.1
39,1098,6013,KIRKLARELİ,PINARHİSAR,Canola,4.09,9.1
39,1098,6013,KIRKLARELİ,PINARHİSAR,Onion,0.0,9.1
39,1098,6013,KIRKLARELİ,PINARHİSAR,Bean,0.0,9.1
39,1098,6013,KIRKLARELİ,PINARHİSAR,Tomato,6.14,9.1
39,1098,6014,KIRKLARELİ,PINARHİSAR,Wheat,0.0,11.85
39,1098,6014,KIRKLARELİ,PINARHİSAR,Barley,5.14,11.85
39,1098,6014,KIRKLARELİ,PINARHİSAR,Sunflower,3.88,11.85
39,1098,6014,KIRKLARELİ,PINARHİSAR,Rice,0.0,11.85
39,1098,6014,KIRKLARELİ,PINARHİSAR,Lentil,0.0,11.85
39,1098,6014,KIRKLARELİ,PINARHİSAR,Chickpea,0.92,11.85
39,1098,6014,KIRKLARELİ,PINARHİSAR,Cotton,0.0,11.85
39,1098,6014,KIRKLARELİ,PINARHİSAR,Sugarbeet,4.14,11.85
39,1098,6014,KIRKLARELİ,PINARHİSAR,Soybean,3.2,11.85
39,1098,6014,KIRKLARELİ,PINARHİSAR,Peanut,3.31,11.85
39,1098,6014,KIRKLARELİ,PINARHİSAR,Oat,3.3,11.85
39,1098,6014,KIRKLARELİ,PINARHİSAR,Potato,1.55,11.85
39,1098,6014,KIRKLARELİ,PINARHİSAR,Corn,3.82,11.85
39,1098,6014,KIRKLARELİ,PINARHİSAR,Canola,0.0,11.85
39,1098,6014,KIRKLARELİ,PINARHİSAR,Onion,2.91,11.85
39,1098,6014,KIRKLARELİ,PINARHİSAR,Bean,0.0,11.85
39,1098,6014,KIRKLARELİ,PINARHİSAR,Tomato,0.0,11.85
39,1098,6015,KIRKLARELİ,PINARHİSAR,Wheat,4.89,16.01
39,1098,6015,KIRKLARELİ,PINARHİSAR,Barley,0.0,16.01
39,1098,6015,KIRKLARELİ,PINARHİSAR,Sunflower,0.92,16.01
39,1098,6015,KIRKLARELİ,PINARHİSAR,Rice,3.43,16.01
39,1098,6015,KIRKLARELİ,PINARHİSAR,Lentil,4.67,16.01
39,1098,6015,KIRKLARELİ,PINARHİSAR,Chickpea,0.0,16.01
39,1098,6015,KIRKLARELİ,PINARHİSAR,Cotton,4.47,16.01
39,1098,6015,KIRKLARELİ,PINARHİSAR,Sugarbeet,1.76,16.01
39,1098,6015,KIRKLARELİ,PINARHİSAR,Soybean,0.0,16.01
39,1098,6015,KIRKLARELİ,PINARHİSAR,Peanut,4.61,16.01
39,1098,6015,KIRKLARELİ,PINARHİSAR,Oat,0.0,16.01
39,1098,6015,KIRKLARELİ,PINARHİSAR,Potato,0.0,16.01
39,1098,6015,KIRKLARELİ,PINARHİSAR,Corn,0.0,16.01
39,1098,6015,KIRKLARELİ,PINARHİSAR,Canola,0.0,16.01
39,1098,6015,KIRKLARELİ,PINARHİSAR,Onion,2.65,16.01
39,1098,6015,KIRKLARELİ,PINARHİSAR,Bean,0.0,16.01
39,1098,6015,KIRKLARELİ,PINARHİSAR,Tomato,0.0,16.01
39,1098,6016,KIRKLARELİ,PINARHİSAR,Wheat,2.07,28.61
39,1098,6016,KIRKLARELİ,PINARHİSAR,Barley,0.0,28.61
39,1098,6016,KIRKLARELİ,PINARHİSAR,Sunflower,1.43,28.61
39,1098,6016,KIRKLARELİ,PINARHİSAR,Rice,2.09,28.61
39,1098,6016,KIRKLARELİ,PINARHİSAR,Lentil,7.65,28.61
39,1098,6016,KIRKLARELİ,PINARHİSAR,Chickpea,4.76,28.61
39,1098,6016,KIRKLARELİ,PINARHİSAR,Cotton,0.0,28.61
39,1098,6016,KIRKLARELİ,PINARHİSAR,Sugarbeet,0.43,28.61
39,1098,6016,KIRKLARELİ,PINARHİSAR,Soybean,0.0,28.61
39,1098,6016,KIRKLARELİ,PINARHİSAR,Peanut,0.48,28.61
39,1098,6016,KIRKLARELİ,PINARHİSAR,Oat,0.0,28.61
39,1098,6016,KIRKLARELİ,PINARHİSAR,Potato,2.72,28.61
39,1098,6016,KIRKLARELİ,PINARHİSAR,Corn,2.43,28.61
39,1098,6016,KIRKLARELİ,PINARHİSAR,Canola,7.34,28.61
39,1098,6016,KIRKLARELİ,PINARHİSAR,Onion,2.43,28.61
39,1098,6016,KIRKLARELİ,PINARHİSAR,Bean,3.46,28.61
39,1098,6016,KIRKLARELİ,PINARHİSAR,Tomato,1.99,28.61
39,1098,6017,KIRKLARELİ,PINARHİSAR,Wheat,3.2,6.42
39,1098,6017,KIRKLARELİ,PINARHİSAR,Barley,0.0,6.42
39,1098,6017,KIRKLARELİ,PINARHİSAR,Sunflower,0.0,6.42
39,1098,6017,KIRKLARELİ,PINARHİSAR,Rice,5.73,6.42
39,1098,6017,KIRKLARELİ,PINARHİSAR,Lentil,0.0,6.42
39,1098,6017,KIRKLARELİ,PINARHİSAR,Chickpea,0.0,6.42
39,1098,6017,KIRKLARELİ,PINARHİSAR,Cotton,0.0,6.42
39,1098,6017,KIRKLARELİ,PINARHİSAR,Sugarbeet,0.0,6.42
39,1098,6017,KIRKLARELİ,PINARHİSAR,Soybean,0.0,6.42
39,1098,6017,KIRKLARELİ,PINARHİSAR,Peanut,0.0,6.42
39,1098,6017,KIRKLARELİ,PINARHİSAR,Oat,0.0,6.42
39,1098,6017,KIRKLARELİ,PINARHİSAR,Potato,0.0,6.42
39,1098,6017,KIRKLARELİ,PINARHİSAR,Corn,0.0,6.42
39,1098,6017,KIRKLARELİ,PINARHİSAR,Canola,2.28,6.42
39,1098,6017,KIRKLARELİ,PINARHİSAR,Onion,2.53,6.42
39,1098,6017,KIRKLARELİ,PINARHİSAR,Bean,0.19,6.42
39,1098,6017,KIRKLARELİ,PINARHİSAR,Tomato,1.07,6.42
39,1098,6018,KIRKLARELİ,PINARHİSAR,Wheat,0.0,27.48
39,1098,6018,KIRKLARELİ,PINARHİSAR,Barley,4.23,27.48
39,1098,6018,KIRKLARELİ,PINARHİSAR,Sunflower,0.0,27.48
39,1098,6018,KIRKLARELİ,PINARHİSAR,Rice,0.76,27.48
39,1098,6018,KIRKLARELİ,PINARHİSAR,Lentil,2.26,27.48
39,1098,6018,KIRKLARELİ,PINARHİSAR,Chickpea,0.0,27.48
39,1098,6018,KIRKLARELİ,PINARHİSAR,Cotton,2.73,27.48
39,1098,6018,KIRKLARELİ,PINARHİSAR,Sugarbeet,1.13,27.48
39,1098,6018,KIRKLARELİ,PINARHİSAR,Soybean,1.9,27.48
39,1098,6018,KIRKLARELİ,PINARHİSAR,Peanut,5.72,27.48
39,1098,6018,KIRKLARELİ,PINARHİSAR,Oat,0.0,27.48
39,1098,6018,KIRKLARELİ,PINARHİSAR,Potato,0.0,27.48
39,1098,6018,KIRKLARELİ,PINARHİSAR,Corn,5.23,27.48
39,1098,6018,KIRKLARELİ,PINARHİSAR,Canola,1.31,27.48
39,1098,6018,KIRKLARELİ,PINARHİSAR,Onion,5.49,27.48
39,1098,6018,KIRKLARELİ,PINARHİSAR,Bean,0.98,27.48
39,1098,6018,KIRKLARELİ,PINARHİSAR,Tomato,5.73,27.48
39,1098,6019,KIRKLARELİ,PINARHİSAR,Wheat,5.47,22.94
39,1098,6019,KIRKLARELİ,PINARHİSAR,Barley,0.0,22.94
39,1098,6019,KIRKLARELİ,PINARHİSAR,Sunflower,3.78,22.94
39,1098,6019,KIRKLARELİ,PINARHİSAR,Rice,0.0,22.94
39,1098,6019,KIRKLARELİ,PINARHİSAR,Lentil,1.03,22.94
39,1098,6019,KIRKLARELİ,PINARHİSAR,Chickpea,3.7,22.94
39,1098,6019,KIRKLARELİ,PINARHİSAR,Cotton,4.08,22.94
39,1098,6019,KIRKLARELİ,PINARHİSAR,Sugarbeet,1.08,22.94
39,1098,6019,KIRKLARELİ,PINARHİSAR,Soybean,4.85,22.94
39,1098,6019,KIRKLARELİ,PINARHİSAR,Peanut,4.07,22.94
39,1098,6019,KIRKLARELİ,PINARHİSAR,Oat,0.0,22.94
39,1098,6019,KIRKLARELİ,PINARHİSAR,Potato,2.2,22.94
39,1098,6019,KIRKLARELİ,PINARHİSAR,Corn,0.0,22.94
39,1098,6019,KIRKLARELİ,PINARHİSAR,Canola,4.11,22.94
39,1098,6019,KIRKLARELİ,PINARHİSAR,Onion,2.69,22.94
39,1098,6019,KIRKLARELİ,PINARHİSAR,Bean,4.05,22.94
39,1098,6019,KIRKLARELİ,PINARHİSAR,Tomato,6.11,22.94
39,1098,6020,KIRKLARELİ,PINARHİSAR,Wheat,2.59,19.06
39,1098,6020,KIRKLARELİ,PINARHİSAR,Barley,0.0,19.06
39,1098,6020,KIRKLARELİ,PINARHİSAR,Sunflower,3.2,19.06
39,1098,6020,KIRKLARELİ,PINARHİSAR,Rice,5.63,19.06
39,1098,6020,KIRKLARELİ,PINARHİSAR,Lentil,0.0,19.06
39,1098,6020,KIRKLARELİ,PINARHİSAR,Chickpea,1.55,19.06
39,1098,6020,KIRKLARELİ,PINARHİSAR,Cotton,3.97,19.06
39,1098,6020,KIRKLARELİ,PINARHİSAR,Sugarbeet,4.56,19.06
39,1098,6020,KIRKLARELİ,PINARHİSAR,Soybean,1.35,19.06
39,1098,6020,KIRKLARELİ,PINARHİSAR,Peanut,2.01,19.06
39,1098,6020,KIRKLARELİ,PINARHİSAR,Oat,2.42,19.06
39,1098,6020,KIRKLARELİ,PINARHİSAR,Potato,3.09,19.06
39,1098,6020,KIRKLARELİ,PINARHİSAR,Corn,2.27,19.06
39,1098,6020,KIRKLARELİ,PINARHİSAR,Canola,1.81,19.06
39,1098,6020,KIRKLARELİ,PINARHİSAR,Onion,0.0,19.06
39,1098,6020,KIRKLARELİ,PINARHİSAR,Bean,6.65,19.06
39,1098,6020,KIRKLARELİ,PINARHİSAR,Tomato,3.03,19.06
39,1090,6021,KIRKLARELİ,VİZE,Wheat,6.67,31.67
39,1090,6021,KIRKLARELİ,VİZE,Barley,4.45,31.67
39,1090,6021,KIRKLARELİ,VİZE,Sunflower,0.0,31.67
39,1090,6021,KIRKLARELİ,VİZE,Rice,5.56,31.67
39,1090,6021,KIRKLARELİ,VİZE,Lentil,2.7,31.67
39,1090,6021,KIRKLARELİ,VİZE,Chickpea,6.87,31.67
39,1090,6021,KIRKLARELİ,VİZE,Cotton,1.38,31.67
39,1090,6021,KIRKLARELİ,VİZE,Sugarbeet,0.0,31.67
39,1090,6021,KIRKLARELİ,VİZE,Soybean,0.34,31.67
39,1090,6021,KIRKLARELİ,VİZE,Peanut,2.63,31.67
39,1090,6021,KIRKLARELİ,VİZE,Oat,0.48,31.67
39,1090,6021,KIRKLARELİ,VİZE,Potato,0.0,31.67
39,1090,6021,KIRKLARELİ,VİZE,Corn,0.12,31.67
39,1090,6021,KIRKLARELİ,VİZE,Canola,0.0,31.67
39,1090,6021,KIRKLARELİ,VİZE,Onion,0.0,31.67
39,1090,6021,KIRKLARELİ,VİZE,Bean,1.28,31.67
39,1090,6021,KIRKLARELİ,VİZE,Tomato,0.0,31.67
