CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
35,396,5102,İZMİR,ÖDEMİŞ,Potato,1.83,26.16
35,396,5102,İZMİR,ÖDEMİŞ,Corn,0.0,26.16
35,396,5102,İZMİR,ÖDEMİŞ,Canola,2.8,26.16
35,396,5102,İZMİR,ÖDEMİŞ,Onion,0.07,26.16
35,396,5102,İZMİR,ÖDEMİŞ,Bean,4.74,26.16
35,396,5102,İZMİR,ÖDEMİŞ,Tomato,1.73,26.16
35,396,5103,İZMİR,ÖDEMİŞ,Wheat,5.18,11.46
35,396,5103,İZMİR,ÖDEMİŞ,Barley,1.49,11.46
35,396,5103,İZMİR,ÖDEMİŞ,Sunflower,1.88,11.46
35,396,5103,İZMİR,ÖDEMİŞ,Rice,0.0,11.46
35,396,5103,İZMİR,ÖDEMİŞ,Lentil,2.47,11.46
35,396,5103,İZMİR,ÖDEMİŞ,Chickpea,0.0,11.46
35,396,5103,İZMİR,ÖDEMİŞ,Cotton,2.07,11.46
35,396,5103,İZMİR,ÖDEMİŞ,Sugarbeet,2.61,11.46
35,396,5103,İZMİR,ÖDEMİŞ,Soybean,2.84,11.46
35,396,5103,İZMİR,ÖDEMİŞ,Peanut,3.91,11.46
35,396,5103,İZMİR,ÖDEMİŞ,Oat,5.68,11.46
35,396,5103,İZMİR,ÖDEMİŞ,Potato,0.6,11.46
35,396,5103,İZMİR,ÖDEMİŞ,Corn,0.0,11.46
35,396,5103,İZMİR,ÖDEMİŞ,Canola,1.2,11.46
35,396,5103,İZMİR,ÖDEMİŞ,Onion,2.19,11.46
35,396,5103,İZMİR,ÖDEMİŞ,Bean,0.0,11.46
35,396,5103,İZMİR,ÖDEMİŞ,Tomato,3.1,11.46
35,396,5104,İZMİR,ÖDEMİŞ,Wheat,3.45,21.61
35,396,5104,İZMİR,ÖDEMİŞ,Barley,0.0,21.61
35,396,5104,İZMİR,ÖDEMİŞ,Sunflower,1.35,21.61
35,396,5104,İZMİR,ÖDEMİŞ,Rice,0.0,21.61
35,396,5104,İZMİR,ÖDEMİŞ,Lentil,0.82,21.61
35,396,5104,İZMİR,ÖDEMİŞ,Chickpea,3.23,21.61
35,396,5104,İZMİR,ÖDEMİŞ,Cotton,0.0,21.61
35,396,5104,İZMİR,ÖDEMİŞ,Sugarbeet,1.26,21.61
35,396,5104,İZMİR,ÖDEMİŞ,Soybean,3.3,21.61
35,396,5104,İZMİR,ÖDEMİŞ,Peanut,1.27,21.61
35,396,5104,İZMİR,ÖDEMİŞ,Oat,2.13,21.61
35,396,5104,İZMİR,ÖDEMİŞ,Potato,0.38,21.61
35,396,5104,İZMİR,ÖDEMİŞ,Corn,2.31,21.61
35,396,5104,İZMİR,ÖDEMİŞ,Canola,9.27,21.61
35,396,5104,İZMİR,ÖDEMİŞ,Onion,3.09,21.61
35,396,5104,İZMİR,ÖDEMİŞ,Bean,1.4,21.61
35,396,5104,İZMİR,ÖDEMİŞ,Tomato,3.16,21.61
35,396,5105,İZMİR,ÖDEMİŞ,Wheat,1.83,18.42
35,396,5105,İZMİR,ÖDEMİŞ,Barley,0.0,18.42
35,396,5105,İZMİR,ÖDEMİŞ,Sunflower,0.0,18.42
35,396,5105,İZMİR,ÖDEMİŞ,Rice,4.81,18.42
35,396,5105,İZMİR,ÖDEMİŞ,Lentil,0.0,18.42
35,396,5105,İZMİR,ÖDEMİŞ,Chickpea,4.99,18.42
35,396,5105,İZMİR,ÖDEMİŞ,Cotton,0.0,18.42
35,396,5105,İZMİR,ÖDEMİŞ,Sugarbeet,0.22,18.42
35,396,5105,İZMİR,ÖDEMİŞ,Soybean,3.34,18.42
35,396,5105,İZMİR,ÖDEMİŞ,Peanut,0.63,18.42
35,396,5105,İZMİR,ÖDEMİŞ,Oat,0.0,18.42
35,396,5105,İZMİR,ÖDEMİŞ,Potato,0.0,18.42
35,396,5105,İZMİR,ÖDEMİŞ,Corn,5.64,18.42
35,396,5105,İZMİR,ÖDEMİŞ,Canola,0.0,18.42
35,396,5105,İZMİR,ÖDEMİŞ,Onion,0.0,18.42
35,396,5105,İZMİR,ÖDEMİŞ,Bean,0.0,18.42
35,396,5105,İZMİR,ÖDEMİŞ,Tomato,0.08,18.42
35,396,5106,İZMİR,ÖDEMİŞ,Wheat,0.0,11.08
35,396,5106,İZMİR,ÖDEMİŞ,Barley,5.87,11.08
35,396,5106,İZMİR,ÖDEMİŞ,Sunflower,1.26,11.08
35,396,5106,İZMİR,ÖDEMİŞ,Rice,0.66,11.08
35,396,5106,İZMİR,ÖDEMİŞ,Lentil,1.77,11.08
35,396,5106,İZMİR,ÖDEMİŞ,Chickpea,6.18,11.08
35,396,5106,İZMİR,ÖDEMİŞ,Cotton,0.0,11.08
35,396,5106,İZMİR,ÖDEMİŞ,Sugarbeet,2.08,11.08
35,396,5106,İZMİR,ÖDEMİŞ,Soybean,0.51,11.08
35,396,5106,İZMİR,ÖDEMİŞ,Peanut,3.44,11.08
35,396,5106,İZMİR,ÖDEMİŞ,Oat,5.56,11.08
35,396,5106,İZMİR,ÖDEMİŞ,Potato,6.63,11.08
35,396,5106,İZMİR,ÖDEMİŞ,Corn,0.0,11.08
35,396,5106,İZMİR,ÖDEMİŞ,Canola,9.02,11.08
35,396,5106,İZMİR,ÖDEMİŞ,Onion,3.18,11.08
35,396,5106,İZMİR,ÖDEMİŞ,Bean,1.96,11.08
35,396,5106,İZMİR,ÖDEMİŞ,Tomato,1.15,11.08
35,396,5107,İZMİR,ÖDEMİŞ,Wheat,0.87,10.91
35,396,5107,İZMİR,ÖDEMİŞ,Barley,2.96,10.91
35,396,5107,İZMİR,ÖDEMİŞ,Sunflower,4.75,10.91
35,396,5107,İZMİR,ÖDEMİŞ,Rice,6.13,10.91
35,396,5107,İZMİR,ÖDEMİŞ,Lentil,1.93,10.91
35,396,5107,İZMİR,ÖDEMİŞ,Chickpea,3.22,10.91
35,396,5107,İZMİR,ÖDEMİŞ,Cotton,4.94,10.91
35,396,5107,İZMİR,ÖDEMİŞ,Sugarbeet,0.0,10.91
35,396,5107,İZMİR,ÖDEMİŞ,Soybean,0.0,10.91
35,396,5107,İZMİR,ÖDEMİŞ,Peanut,3.38,10.91
35,396,5107,İZMİR,ÖDEMİŞ,Oat,0.92,10.91
35,396,5107,İZMİR,ÖDEMİŞ,Potato,0.0,10.91
35,396,5107,İZMİR,ÖDEMİŞ,Corn,1.5,10.91
35,396,5107,İZMİR,ÖDEMİŞ,Canola,4.29,10.91
35,396,5107,İZMİR,ÖDEMİŞ,Onion,7.95,10.91
35,396,5107,İZMİR,ÖDEMİŞ,Bean,1.14,10.91
35,396,5107,İZMİR,ÖDEMİŞ,Tomato,2.48,10.91
35,396,5108,İZMİR,ÖDEMİŞ,Wheat,0.0,15.16
35,396,5108,İZMİR,ÖDEMİŞ,Barley,3.27,15.16
35,396,5108,İZMİR,ÖDEMİŞ,Sunflower,4.49,15.16
35,396,5108,İZMİR,ÖDEMİŞ,Rice,5.37,15.16
35,396,5108,İZMİR,ÖDEMİŞ,Lentil,0.0,15.16
35,396,5108,İZMİR,ÖDEMİŞ,Chickpea,3.72,15.16
35,396,5108,İZMİR,ÖDEMİŞ,Cotton,0.0,15.16
35,396,5108,İZMİR,ÖDEMİŞ,Sugarbeet,3.74,15.16
35,396,5108,İZMİR,ÖDEMİŞ,Soybean,0.0,15.16
35,396,5108,İZMİR,ÖDEMİŞ,Peanut,0.55,15.16
35,396,5108,İZMİR,ÖDEMİŞ,Oat,5.23,15.16
35,396,5108,İZMİR,ÖDEMİŞ,Potato,1.38,15.16
35,396,5108,İZMİR,ÖDEMİŞ,Corn,0.44,15.16
35,396,5108,İZMİR,ÖDEMİŞ,Canola,0.0,15.16
35,396,5108,İZMİR,ÖDEMİŞ,Onion,2.63,15.16
35,396,5108,İZMİR,ÖDEMİŞ,Bean,0.0,15.16
35,396,5108,İZMİR,ÖDEMİŞ,Tomato,2.82,15.16
35,396,5109,İZMİR,ÖDEMİŞ,Wheat,1.04,16.77
35,396,5109,İZMİR,ÖDEMİŞ,Barley,0.0,16.77
35,396,5109,İZMİR,ÖDEMİŞ,Sunflower,0.54,16.77
35,396,5109,İZMİR,ÖDEMİŞ,Rice,0.02,16.77
35,396,5109,İZMİR,ÖDEMİŞ,Lentil,7.49,16.77
35,396,5109,İZMİR,ÖDEMİŞ,Chickpea,0.0,16.77
35,396,5109,İZMİR,ÖDEMİŞ,Cotton,2.15,16.77
35,396,5109,İZMİR,ÖDEMİŞ,Sugarbeet,4.36,16.77
35,396,5109,İZMİR,ÖDEMİŞ,Soybean,0.13,16.77
35,396,5109,İZMİR,ÖDEMİŞ,Peanut,3.5,16.77
35,396,5109,İZMİR,ÖDEMİŞ,Oat,0.72,16.77
35,396,5109,İZMİR,ÖDEMİŞ,Potato,8.55,16.77
35,396,5109,İZMİR,ÖDEMİŞ,Corn,2.5,16.77
35,396,5109,İZMİR,ÖDEMİŞ,Canola,0.0,16.77
35,396,5109,İZMİR,ÖDEMİŞ,Onion,0.0,16.77
35,396,5109,İZMİR,ÖDEMİŞ,Bean,0.52,16.77
35,396,5109,İZMİR,ÖDEMİŞ,Tomato,4.0,16.77
35,396,5110,İZMİR,ÖDEMİŞ,Wheat,7.3,14.58
35,396,5110,İZMİR,ÖDEMİŞ,Barley,0.75,14.58
35,396,5110,İZMİR,ÖDEMİŞ,Sunflower,0.0,14.58
35,396,5110,İZMİR,ÖDEMİŞ,Rice,10.22,14.58
35,396,5110,İZMİR,ÖDEMİŞ,Lentil,2.49,14.58
35,396,5110,İZMİR,ÖDEMİŞ,Chickpea,2.92,14.58
35,396,5110,İZMİR,ÖDEMİŞ,Cotton,1.64,14.58
35,396,5110,İZMİR,ÖDEMİŞ,Sugarbeet,2.5,14.58
35,396,5110,İZMİR,ÖDEMİŞ,Soybean,0.0,14.58
35,396,5110,İZMİR,ÖDEMİŞ,Peanut,2.04,14.58
35,396,5110,İZMİR,ÖDEMİŞ,Oat,1.52,14.58
35,396,5110,İZMİR,ÖDEMİŞ,Potato,0.0,14.58
35,396,5110,İZMİR,ÖDEMİŞ,Corn,3.39,14.58
35,396,5110,İZMİR,ÖDEMİŞ,Canola,0.0,14.58
35,396,5110,İZMİR,ÖDEMİŞ,Onion,1.48,14.58
35,396,5110,İZMİR,ÖDEMİŞ,Bean,4.62,14.58
35,396,5110,İZMİR,ÖDEMİŞ,Tomato,0.76,14.58
35,385,5111,İZMİR,SEFERİHİSAR,Wheat,1.39,17.51
35,385,5111,İZMİR,SEFERİHİSAR,Barley,0.91,17.51
35,385,5111,İZMİR,SEFERİHİSAR,Sunflower,3.86,17.51
35,385,5111,İZMİR,SEFERİHİSAR,Rice,4.67,17.51
35,385,5111,İZMİR,SEFERİHİSAR,Lentil,3.17,17.51
35,385,5111,İZMİR,SEFERİHİSAR,Chickpea,0.0,17.51
35,385,5111,İZMİR,SEFERİHİSAR,Cotton,0.0,17.51
35,385,5111,İZMİR,SEFERİHİSAR,Sugarbeet,2.37,17.51
35,385,5111,İZMİR,SEFERİHİSAR,Soybean,2.54,17.51
35,385,5111,İZMİR,SEFERİHİSAR,Peanut,0.86,17.51
35,385,5111,İZMİR,SEFERİHİSAR,Oat,0.0,17.51
35,385,5111,İZMİR,SEFERİHİSAR,Potato,4.07,17.51
35,385,5111,İZMİR,SEFERİHİSAR,Corn,0.52,17.51
35,385,5111,İZMİR,SEFERİHİSAR,Canola,3.33,17.51
35,385,5111,İZMİR,SEFERİHİSAR,Onion,3.08,17.51
35,385,5111,İZMİR,SEFERİHİSAR,Bean,0.0,17.51
35,385,5111,İZMİR,SEFERİHİSAR,Tomato,2.87,17.51
35,385,5112,İZMİR,SEFERİHİSAR,Wheat,5.17,9.84
35,385,5112,İZMİR,SEFERİHİSAR,Barley,1.53,9.84
35,385,5112,İZMİR,SEFERİHİSAR,Sunflower,3.53,9.84
35,385,5112,İZMİR,SEFERİHİSAR,Rice,2.84,9.84
35,385,5112,İZMİR,SEFERİHİSAR,Lentil,3.65,9.84
35,385,5112,İZMİR,SEFERİHİSAR,Chickpea,4.83,9.84
35,385,5112,İZMİR,SEFERİHİSAR,Cotton,6.58,9.84
35,385,5112,İZMİR,SEFERİHİSAR,Sugarbeet,4.46,9.84
35,385,5112,İZMİR,SEFERİHİSAR,Soybean,0.0,9.84
35,385,5112,İZMİR,SEFERİHİSAR,Peanut,7.81,9.84
35,385,5112,İZMİR,SEFERİHİSAR,Oat,3.1,9.84
35,385,5112,İZMİR,SEFERİHİSAR,Potato,8.39,9.84
35,385,5112,İZMİR,SEFERİHİSAR,Corn,4.77,9.84
35,385,5112,İZMİR,SEFERİHİSAR,Canola,2.46,9.84
35,385,5112,İZMİR,SEFERİHİSAR,Onion,3.08,9.84
35,385,5112,İZMİR,SEFERİHİSAR,Bean,5.26,9.84
35,385,5112,İZMİR,SEFERİHİSAR,Tomato,4.66,9.84
35,385,5113,İZMİR,SEFERİHİSAR,Wheat,5.46,17.36
35,385,5113,İZMİR,SEFERİHİSAR,Barley,4.03,17.36
35,385,5113,İZMİR,SEFERİHİSAR,Sunflower,4.32,17.36
35,385,5113,İZMİR,SEFERİHİSAR,Rice,3.11,17.36
35,385,5113,İZMİR,SEFERİHİSAR,Lentil,2.5,17.36
35,385,5113,İZMİR,SEFERİHİSAR,Chickpea,0.65,17.36
35,385,5113,İZMİR,SEFERİHİSAR,Cotton,4.02,17.36
35,385,5113,İZMİR,SEFERİHİSAR,Sugarbeet,0.0,17.36
35,385,5113,İZMİR,SEFERİHİSAR,Soybean,1.04,17.36
35,385,5113,İZMİR,SEFERİHİSAR,Peanut,1.92,17.36
35,385,5113,İZMİR,SEFERİHİSAR,Oat,6.24,17.36
35,385,5113,İZMİR,SEFERİHİSAR,Potato,4.31,17.36
35,385,5113,İZMİR,SEFERİHİSAR,Corn,2.72,17.36
35,385,5113,İZMİR,SEFERİHİSAR,Canola,0.2,17.36
35,385,5113,İZMİR,SEFERİHİSAR,Onion,1.88,17.36
35,385,5113,İZMİR,SEFERİHİSAR,Bean,1.63,17.36
35,385,5113,İZMİR,SEFERİHİSAR,Tomato,1.34,17.36
35,385,5114,İZMİR,SEFERİHİSAR,Wheat,0.0,18.11
35,385,5114,İZMİR,SEFERİHİSAR,Barley,1.79,18.11
35,385,5114,İZMİR,SEFERİHİSAR,Sunflower,8.35,18.11
35,385,5114,İZMİR,SEFERİHİSAR,Rice,5.82,18.11
35,385,5114,İZMİR,SEFERİHİSAR,Lentil,7.12,18.11
35,385,5114,İZMİR,SEFERİHİSAR,Chickpea,3.75,18.11
35,385,5114,İZMİR,SEFERİHİSAR,Cotton,0.0,18.11
35,385,5114,İZMİR,SEFERİHİSAR,Sugarbeet,4.04,18.11
35,385,5114,İZMİR,SEFERİHİSAR,Soybean,0.0,18.11
35,385,5114,İZMİR,SEFERİHİSAR,Peanut,0.28,18.11
35,385,5114,İZMİR,SEFERİHİSAR,Oat,0.0,18.11
35,385,5114,İZMİR,SEFERİHİSAR,Potato,3.23,18.11
35,385,5114,İZMİR,SEFERİHİSAR,Corn,3.29,18.11
35,385,5114,İZMİR,SEFERİHİSAR,Canola,1.1,18.11
35,385,5114,İZMİR,SEFERİHİSAR,Onion,0.31,18.11
35,385,5114,İZMİR,SEFERİHİSAR,Bean,6.58,18.11
35,385,5114,İZMİR,SEFERİHİSAR,Tomato,0.0,18.11
35,385,5115,İZMİR,SEFERİHİSAR,Wheat,1.01,6.71
35,385,5115,İZMİR,SEFERİHİSAR,Barley,0.0,6.71
35,385,5115,İZMİR,SEFERİHİSAR,Sunflower,2.68,6.71
35,385,5115,İZMİR,SEFERİHİSAR,Rice,3.32,6.71
35,385,5115,İZMİR,SEFERİHİSAR,Lentil,2.63,6.71
35,385,5115,İZMİR,SEFERİHİSAR,Chickpea,4.85,6.71
35,385,5115,İZMİR,SEFERİHİSAR,Cotton,3.3,6.71
35,385,5115,İZMİR,SEFERİHİSAR,Sugarbeet,0.0,6.71
35,385,5115,İZMİR,SEFERİHİSAR,Soybean,0.04,6.71
35,385,5115,İZMİR,SEFERİHİSAR,Peanut,2.93,6.71
35,385,5115,İZMİR,SEFERİHİSAR,Oat,0.0,6.71
35,385,5115,İZMİR,SEFERİHİSAR,Potato,3.54,6.71
35,385,5115,İZMİR,SEFERİHİSAR,Corn,0.0,6.71
35,385,5115,İZMİR,SEFERİHİSAR,Canola,3.32,6.71
35,385,5115,İZMİR,SEFERİHİSAR,Onion,6.44,6.71
35,385,5115,İZMİR,SEFERİHİSAR,Bean,0.08,6.71
35,385,5115,İZMİR,SEFERİHİSAR,Tomato,3.97,6.71
35,385,5116,İZMİR,SEFERİHİSAR,Wheat,2.95,19.81
35,385,5116,İZMİR,SEFERİHİSAR,Barley,7.36,19.81
35,385,5116,İZMİR,SEFERİHİSAR,Sunflower,3.34,19.81
35,385,5116,İZMİR,SEFERİHİSAR,Rice,0.0,19.81
35,385,5116,İZMİR,SEFERİHİSAR,Lentil,0.0,19.81
35,385,5116,İZMİR,SEFERİHİSAR,Chickpea,4.95,19.81
35,385,5116,İZMİR,SEFERİHİSAR,Cotton,0.0,19.81
35,385,5116,İZMİR,SEFERİHİSAR,Sugarbeet,5.07,19.81
35,385,5116,İZMİR,SEFERİHİSAR,Soybean,0.0,19.81
35,385,5116,İZMİR,SEFERİHİSAR,Peanut,0.0,19.81
35,385,5116,İZMİR,SEFERİHİSAR,Oat,3.71,19.81
35,385,5116,İZMİR,SEFERİHİSAR,Potato,0.15,19.81
35,385,5116,İZMİR,SEFERİHİSAR,Corn,0.02,19.81
35,385,5116,İZMİR,SEFERİHİSAR,Canola,3.09,19.81
35,385,5116,İZMİR,SEFERİHİSAR,Onion,4.49,19.81
35,385,5116,İZMİR,SEFERİHİSAR,Bean,0.0,19.81
35,385,5116,İZMİR,SEFERİHİSAR,Tomato,4.79,19.81
35,385,5117,İZMİR,SEFERİHİSAR,Wheat,0.0,3.71
35,385,5117,İZMİR,SEFERİHİSAR,Barley,0.0,3.71
35,385,5117,İZMİR,SEFERİHİSAR,Sunflower,3.42,3.71
35,385,5117,İZMİR,SEFERİHİSAR,Rice,3.47,3.71
35,385,5117,İZMİR,SEFERİHİSAR,Lentil,0.03,3.71
35,385,5117,İZMİR,SEFERİHİSAR,Chickpea,0.0,3.71
35,385,5117,İZMİR,SEFERİHİSAR,Cotton,0.0,3.71
35,385,5117,İZMİR,SEFERİHİSAR,Sugarbeet,0.0,3.71
35,385,5117,İZMİR,SEFERİHİSAR,Soybean,0.05,3.71
35,385,5117,İZMİR,SEFERİHİSAR,Peanut,7.06,3.71
35,385,5117,İZMİR,SEFERİHİSAR,Oat,0.0,3.71
35,385,5117,İZMİR,SEFERİHİSAR,Potato,0.0,3.71
35,385,5117,İZMİR,SEFERİHİSAR,Corn,0.0,3.71
35,385,5117,İZMİR,SEFERİHİSAR,Canola,0.0,3.71
35,385,5117,İZMİR,SEFERİHİSAR,Onion,2.4,3.71
35,385,5117,İZMİR,SEFERİHİSAR,Bean,3.76,3.71
35,385,5117,İZMİR,SEFERİHİSAR,Tomato,0.0,3.71
35,385,5118,İZMİR,SEFERİHİSAR,Wheat,0.0,5.0
35,385,5118,İZMİR,SEFERİHİSAR,Barley,0.0,5.0
35,385,5118,İZMİR,SEFERİHİSAR,Sunflower,0.0,5.0
35,385,5118,İZMİR,SEFERİHİSAR,Rice,5.75,5.0
35,385,5118,İZMİR,SEFERİHİSAR,Lentil,4.4,5.0
35,385,5118,İZMİR,SEFERİHİSAR,Chickpea,0.0,5.0
35,385,5118,İZMİR,SEFERİHİSAR,Cotton,3.18,5.0
35,385,5118,İZMİR,SEFERİHİSAR,Sugarbeet,0.0,5.0
35,385,5118,İZMİR,SEFERİHİSAR,Soybean,3.53,5.0
35,385,5118,İZMİR,SEFERİHİSAR,Peanut,1.94,5.0
35,385,5118,İZMİR,SEFERİHİSAR,Oat,0.0,5.0
35,385,5118,İZMİR,SEFERİHİSAR,Potato,0.0,5.0
35,385,5118,İZMİR,SEFERİHİSAR,Corn,3.07,5.0
35,385,5118,İZMİR,SEFERİHİSAR,Canola,0.0,5.0
35,385,5118,İZMİR,SEFERİHİSAR,Onion,5.72,5.0
35,385,5118,İZMİR,SEFERİHİSAR,Bean,4.38,5.0
35,385,5118,İZMİR,SEFERİHİSAR,Tomato,0.0,5.0
35,385,5119,İZMİR,SEFERİHİSAR,Wheat,0.0,18.47
35,385,5119,İZMİR,SEFERİHİSAR,Barley,0.93,18.47
35,385,5119,İZMİR,SEFERİHİSAR,Sunflower,1.89,18.47
35,385,5119,İZMİR,SEFERİHİSAR,Rice,0.0,18.47
35,385,5119,İZMİR,SEFERİHİSAR,Lentil,2.39,18.47
35,385,5119,İZMİR,SEFERİHİSAR,Chickpea,3.17,18.47
35,385,5119,İZMİR,SEFERİHİSAR,Cotton,4.04,18.47
35,385,5119,İZMİR,SEFERİHİSAR,Sugarbeet,1.9,18.47
35,385,5119,İZMİR,SEFERİHİSAR,Soybean,3.2,18.47
35,385,5119,İZMİR,SEFERİHİSAR,Peanut,3.2,18.47
35,385,5119,İZMİR,SEFERİHİSAR,Oat,0.35,18.47
35,385,5119,İZMİR,SEFERİHİSAR,Potato,6.82,18.47
35,385,5119,İZMİR,SEFERİHİSAR,Corn,8.59,18.47
35,385,5119,İZMİR,SEFERİHİSAR,Canola,1.61,18.47
35,385,5119,İZMİR,SEFERİHİSAR,Onion,0.0,18.47
35,385,5119,İZMİR,SEFERİHİSAR,Bean,0.0,18.47
35,385,5119,İZMİR,SEFERİHİSAR,Tomato,0.47,18.47
35,385,5120,İZMİR,SEFERİHİSAR,Wheat,0.0,13.12
35,385,5120,İZMİR,SEFERİHİSAR,Barley,1.3,13.12
35,385,5120,İZMİR,SEFERİHİSAR,Sunflower,0.5,13.12
35,385,5120,İZMİR,SEFERİHİSAR,Rice,1.31,13.12
35,385,5120,İZMİR,SEFERİHİSAR,Lentil,4.08,13.12
35,385,5120,İZMİR,SEFERİHİSAR,Chickpea,6.96,13.12
35,385,5120,İZMİR,SEFERİHİSAR,Cotton,0.84,13.12
35,385,5120,İZMİR,SEFERİHİSAR,Sugarbeet,2.37,13.12
35,385,5120,İZMİR,SEFERİHİSAR,Soybean,1.85,13.12
35,385,5120,İZMİR,SEFERİHİSAR,Peanut,1.74,13.12
35,385,5120,İZMİR,SEFERİHİSAR,Oat,1.96,13.12
35,385,5120,İZMİR,SEFERİHİSAR,Potato,2.9,13.12
35,385,5120,İZMİR,SEFERİHİSAR,Corn,1.2,13.12
35,385,5120,İZMİR,SEFERİHİSAR,Canola,5.06,13.12
35,385,5120,İZMİR,SEFERİHİSAR,Onion,7.25,13.12
35,385,5120,İZMİR,SEFERİHİSAR,Bean,1.5,13.12
35,385,5120,İZMİR,SEFERİHİSAR,Tomato,6.58,13.12
35,338,5121,İZMİR,SELÇUK,Wheat,0.61,8.28
35,338,5121,İZMİR,SELÇUK,Barley,6.22,8.28
35,338,5121,İZMİR,SELÇUK,Sunflower,4.28,8.28
35,338,5121,İZMİR,SELÇUK,Rice,4.46,8.28
35,338,5121,İZMİR,SELÇUK,Lentil,6.47,8.28
35,338,5121,İZMİR,SELÇUK,Chickpea,3.42,8.28
35,338,5121,İZMİR,SELÇUK,Cotton,0.0,8.28
35,338,5121,İZMİR,SELÇUK,Sugarbeet,3.72,8.28
35,338,5121,İZMİR,SELÇUK,Soybean,0.0,8.28
35,338,5121,İZMİR,SELÇUK,Peanut,0.0,8.28
35,338,5121,İZMİR,SELÇUK,Oat,4.06,8.28
35,338,5121,İZMİR,SELÇUK,Potato,0.0,8.28
35,338,5121,İZMİR,SELÇUK,Corn,1.11,8.28
35,338,5121,İZMİR,SELÇUK,Canola,1.76,8.28
35,338,5121,İZMİR,SELÇUK,Onion,1.79,8.28
35,338,5121,İZMİR,SELÇUK,Bean,0.0,8.28
35,338,5121,İZMİR,SELÇUK,Tomato,0.0,8.28
35,338,5122,İZMİR,SELÇUK,Wheat,6.47,2.0
35,338,5122,İZMİR,SELÇUK,Barley,0.64,2.0
35,338,5122,İZMİR,SELÇUK,Sunflower,0.0,2.0
35,338,5122,İZMİR,SELÇUK,Rice,1.29,2.0
35,338,5122,İZMİR,SELÇUK,Lentil,1.91,2.0
35,338,5122,İZMİR,SELÇUK,Chickpea,3.32,2.0
35,338,5122,İZMİR,SELÇUK,Cotton,3.31,2.0
35,338,5122,İZMİR,SELÇUK,Sugarbeet,0.0,2.0
35,338,5122,İZMİR,SELÇUK,Soybean,4.14,2.0
35,338,5122,İZMİR,SELÇUK,Peanut,0.0,2.0
35,338,5122,İZMİR,SELÇUK,Oat,3.94,2.0
35,338,5122,İZMİR,SELÇUK,Potato,9.03,2.0
35,338,5122,İZMİR,SELÇUK,Corn,0.92,2.0
35,338,5122,İZMİR,SELÇUK,Canola,0.0,2.0
35,338,5122,İZMİR,SELÇUK,Onion,4.85,2.0
35,338,5122,İZMİR,SELÇUK,Bean,1.58,2.0
35,338,5122,İZMİR,SELÇUK,Tomato,0.0,2.0
35,338,5123,İZMİR,SELÇUK,Wheat,2.96,20.85
35,338,5123,İZMİR,SELÇUK,Barley,1.32,20.85
35,338,5123,İZMİR,SELÇUK,Sunflower,3.91,20.85
35,338,5123,İZMİR,SELÇUK,Rice,0.0,20.85
35,338,5123,İZMİR,SELÇUK,Lentil,0.5,20.85
35,338,5123,İZMİR,SELÇUK,Chickpea,6.41,20.85
35,338,5123,İZMİR,SELÇUK,Cotton,6.43,20.85
35,338,5123,İZMİR,SELÇUK,Sugarbeet,2.43,20.85
35,338,5123,İZMİR,SELÇUK,Soybean,0.0,20.85
35,338,5123,İZMİR,SELÇUK,Peanut,0.0,20.85
35,338,5123,İZMİR,SELÇUK,Oat,0.0,20.85
35,338,5123,İZMİR,SELÇUK,Potato,3.0,20.85
35,338,5123,İZMİR,SELÇUK,Corn,0.33,20.85
35,338,5123,İZMİR,SELÇUK,Canola,0.0,20.85
35,338,5123,İZMİR,SELÇUK,Onion,1.82,20.85
35,338,5123,İZMİR,SELÇUK,Bean,0.49,20.85
35,338,5123,İZMİR,SELÇUK,Tomato,3.12,20.85
35,338,5124,İZMİR,SELÇUK,Wheat,2.83,18.0
35,338,5124,İZMİR,SELÇUK,Barley,3.15,18.0
35,338,5124,İZMİR,SELÇUK,Sunflower,8.11,18.0
35,338,5124,İZMİR,SELÇUK,Rice,0.0,18.0
35,338,5124,İZMİR,SELÇUK,Lentil,0.02,18.0
35,338,5124,İZMİR,SELÇUK,Chickpea,1.29,18.0
35,338,5124,İZMİR,SELÇUK,Cotton,9.51,18.0
35,338,5124,İZMİR,SELÇUK,Sugarbeet,3.39,18.0
35,338,5124,İZMİR,SELÇUK,Soybean,1.78,18.0
35,338,5124,İZMİR,SELÇUK,Peanut,0.87,18.0
35,338,5124,İZMİR,SELÇUK,Oat,1.93,18.0
35,338,5124,İZMİR,SELÇUK,Potato,6.45,18.0
35,338,5124,İZMİR,SELÇUK,Corn,5.09,18.0
35,338,5124,İZMİR,SELÇUK,Canola,2.24,18.0
35,338,5124,İZMİR,SELÇUK,Onion,1.8,18.0
35,338,5124,İZMİR,SELÇUK,Bean,0.16,18.0
35,338,5124,İZMİR,SELÇUK,Tomato,1.1,18.0
35,338,5125,İZMİR,SELÇUK,Wheat,0.31,2.99
35,338,5125,İZMİR,SELÇUK,Barley,0.0,2.99
35,338,5125,İZMİR,SELÇUK,Sunflower,0.0,2.99
35,338,5125,İZMİR,SELÇUK,Rice,0.0,2.99
35,338,5125,İZMİR,SELÇUK,Lentil,5.85,2.99
35,338,5125,İZMİR,SELÇUK,Chickpea,3.74,2.99
35,338,5125,İZMİR,SELÇUK,Cotton,3.03,2.99
