CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
44,369,6732,MALATYA,KALE,Wheat,0.39,11.65
44,369,6732,MALATYA,KALE,Barley,0.49,11.65
44,369,6732,MALATYA,KALE,Sunflower,5.78,11.65
44,369,6732,MALATYA,KALE,Rice,0.04,11.65
44,369,6732,MALATYA,KALE,Lentil,3.28,11.65
44,369,6732,MALATYA,KALE,Chickpea,4.4,11.65
44,369,6732,MALATYA,KALE,Cotton,1.14,11.65
44,369,6732,MALATYA,KALE,Sugarbeet,0.14,11.65
44,369,6732,MALATYA,KALE,Soybean,2.86,11.65
44,369,6732,MALATYA,KALE,Peanut,3.94,11.65
44,369,6732,MALATYA,KALE,Oat,1.19,11.65
44,369,6732,MALATYA,KALE,Potato,0.45,11.65
44,369,6732,MALATYA,KALE,Corn,0.0,11.65
44,369,6732,MALATYA,KALE,Canola,1.83,11.65
44,369,6732,MALATYA,KALE,Onion,2.13,11.65
44,369,6732,MALATYA,KALE,Bean,5.81,11.65
44,369,6732,MALATYA,KALE,Tomato,3.85,11.65
44,369,6733,MALATYA,KALE,Wheat,5.7,27.89
44,369,6733,MALATYA,KALE,Barley,4.14,27.89
44,369,6733,MALATYA,KALE,Sunflower,0.0,27.89
44,369,6733,MALATYA,KALE,Rice,0.65,27.89
44,369,6733,MALATYA,KALE,Lentil,4.32,27.89
44,369,6733,MALATYA,KALE,Chickpea,5.28,27.89
44,369,6733,MALATYA,KALE,Cotton,3.35,27.89
44,369,6733,MALATYA,KALE,Sugarbeet,4.3,27.89
44,369,6733,MALATYA,KALE,Soybean,2.1,27.89
44,369,6733,MALATYA,KALE,Peanut,4.29,27.89
44,369,6733,MALATYA,KALE,Oat,3.35,27.89
44,369,6733,MALATYA,KALE,Potato,0.73,27.89
44,369,6733,MALATYA,KALE,Corn,9.62,27.89
44,369,6733,MALATYA,KALE,Canola,5.56,27.89
44,369,6733,MALATYA,KALE,Onion,3.77,27.89
44,369,6733,MALATYA,KALE,Bean,3.51,27.89
44,369,6733,MALATYA,KALE,Tomato,2.07,27.89
44,369,6734,MALATYA,KALE,Wheat,0.61,7.91
44,369,6734,MALATYA,KALE,Barley,3.29,7.91
44,369,6734,MALATYA,KALE,Sunflower,1.01,7.91
44,369,6734,MALATYA,KALE,Rice,3.02,7.91
44,369,6734,MALATYA,KALE,Lentil,3.6,7.91
44,369,6734,MALATYA,KALE,Chickpea,0.0,7.91
44,369,6734,MALATYA,KALE,Cotton,0.05,7.91
44,369,6734,MALATYA,KALE,Sugarbeet,4.31,7.91
44,369,6734,MALATYA,KALE,Soybean,0.42,7.91
44,369,6734,MALATYA,KALE,Peanut,0.73,7.91
44,369,6734,MALATYA,KALE,Oat,2.43,7.91
44,369,6734,MALATYA,KALE,Potato,2.36,7.91
44,369,6734,MALATYA,KALE,Corn,3.01,7.91
44,369,6734,MALATYA,KALE,Canola,1.22,7.91
44,369,6734,MALATYA,KALE,Onion,3.68,7.91
44,369,6734,MALATYA,KALE,Bean,0.0,7.91
44,369,6734,MALATYA,KALE,Tomato,0.0,7.91
44,369,6735,MALATYA,KALE,Wheat,0.96,25.05
44,369,6735,MALATYA,KALE,Barley,9.14,25.05
44,369,6735,MALATYA,KALE,Sunflower,0.0,25.05
44,369,6735,MALATYA,KALE,Rice,1.03,25.05
44,369,6735,MALATYA,KALE,Lentil,4.04,25.05
44,369,6735,MALATYA,KALE,Chickpea,0.0,25.05
44,369,6735,MALATYA,KALE,Cotton,2.25,25.05
44,369,6735,MALATYA,KALE,Sugarbeet,2.85,25.05
44,369,6735,MALATYA,KALE,Soybean,4.32,25.05
44,369,6735,MALATYA,KALE,Peanut,0.0,25.05
44,369,6735,MALATYA,KALE,Oat,4.86,25.05
44,369,6735,MALATYA,KALE,Potato,5.63,25.05
44,369,6735,MALATYA,KALE,Corn,4.23,25.05
44,369,6735,MALATYA,KALE,Canola,0.0,25.05
44,369,6735,MALATYA,KALE,Onion,0.0,25.05
44,369,6735,MALATYA,KALE,Bean,2.24,25.05
44,369,6735,MALATYA,KALE,Tomato,1.52,25.05
44,369,6736,MALATYA,KALE,Wheat,6.19,2.0
44,369,6736,MALATYA,KALE,Barley,7.11,2.0
44,369,6736,MALATYA,KALE,Sunflower,3.37,2.0
44,369,6736,MALATYA,KALE,Rice,0.0,2.0
44,369,6736,MALATYA,KALE,Lentil,0.0,2.0
44,369,6736,MALATYA,KALE,Chickpea,0.0,2.0
44,369,6736,MALATYA,KALE,Cotton,0.0,2.0
44,369,6736,MALATYA,KALE,Sugarbeet,3.48,2.0
44,369,6736,MALATYA,KALE,Soybean,0.0,2.0
44,369,6736,MALATYA,KALE,Peanut,1.56,2.0
44,369,6736,MALATYA,KALE,Oat,4.34,2.0
44,369,6736,MALATYA,KALE,Potato,1.58,2.0
44,369,6736,MALATYA,KALE,Corn,3.81,2.0
44,369,6736,MALATYA,KALE,Canola,8.0,2.0
44,369,6736,MALATYA,KALE,Onion,0.84,2.0
44,369,6736,MALATYA,KALE,Bean,1.37,2.0
44,369,6736,MALATYA,KALE,Tomato,1.12,2.0
44,369,6737,MALATYA,KALE,Wheat,4.2,24.75
44,369,6737,MALATYA,KALE,Barley,0.0,24.75
44,369,6737,MALATYA,KALE,Sunflower,0.45,24.75
44,369,6737,MALATYA,KALE,Rice,2.69,24.75
44,369,6737,MALATYA,KALE,Lentil,1.24,24.75
44,369,6737,MALATYA,KALE,Chickpea,1.46,24.75
44,369,6737,MALATYA,KALE,Cotton,0.0,24.75
44,369,6737,MALATYA,KALE,Sugarbeet,2.15,24.75
44,369,6737,MALATYA,KALE,Soybean,7.9,24.75
44,369,6737,MALATYA,KALE,Peanut,0.0,24.75
44,369,6737,MALATYA,KALE,Oat,1.33,24.75
44,369,6737,MALATYA,KALE,Potato,0.0,24.75
44,369,6737,MALATYA,KALE,Corn,0.0,24.75
44,369,6737,MALATYA,KALE,Canola,0.0,24.75
44,369,6737,MALATYA,KALE,Onion,7.81,24.75
44,369,6737,MALATYA,KALE,Bean,0.96,24.75
44,369,6737,MALATYA,KALE,Tomato,0.0,24.75
44,369,6738,MALATYA,KALE,Wheat,2.16,14.2
44,369,6738,MALATYA,KALE,Barley,1.49,14.2
44,369,6738,MALATYA,KALE,Sunflower,1.38,14.2
44,369,6738,MALATYA,KALE,Rice,4.12,14.2
44,369,6738,MALATYA,KALE,Lentil,1.11,14.2
44,369,6738,MALATYA,KALE,Chickpea,2.76,14.2
44,369,6738,MALATYA,KALE,Cotton,5.24,14.2
44,369,6738,MALATYA,KALE,Sugarbeet,5.8,14.2
44,369,6738,MALATYA,KALE,Soybean,0.0,14.2
44,369,6738,MALATYA,KALE,Peanut,0.0,14.2
44,369,6738,MALATYA,KALE,Oat,0.0,14.2
44,369,6738,MALATYA,KALE,Potato,6.71,14.2
44,369,6738,MALATYA,KALE,Corn,4.26,14.2
44,369,6738,MALATYA,KALE,Canola,0.57,14.2
44,369,6738,MALATYA,KALE,Onion,4.85,14.2
44,369,6738,MALATYA,KALE,Bean,0.0,14.2
44,369,6738,MALATYA,KALE,Tomato,3.93,14.2
44,369,6739,MALATYA,KALE,Wheat,4.05,0.52
44,369,6739,MALATYA,KALE,Barley,0.0,0.52
44,369,6739,MALATYA,KALE,Sunflower,3.53,0.52
44,369,6739,MALATYA,KALE,Rice,1.21,0.52
44,369,6739,MALATYA,KALE,Lentil,1.29,0.52
44,369,6739,MALATYA,KALE,Chickpea,6.62,0.52
44,369,6739,MALATYA,KALE,Cotton,0.0,0.52
44,369,6739,MALATYA,KALE,Sugarbeet,0.0,0.52
44,369,6739,MALATYA,KALE,Soybean,6.9,0.52
44,369,6739,MALATYA,KALE,Peanut,0.0,0.52
44,369,6739,MALATYA,KALE,Oat,0.0,0.52
44,369,6739,MALATYA,KALE,Potato,0.0,0.52
44,369,6739,MALATYA,KALE,Corn,1.41,0.52
44,369,6739,MALATYA,KALE,Canola,3.61,0.52
44,369,6739,MALATYA,KALE,Onion,0.0,0.52
44,369,6739,MALATYA,KALE,Bean,1.29,0.52
44,369,6739,MALATYA,KALE,Tomato,0.0,0.52
44,369,6740,MALATYA,KALE,Wheat,3.58,3.0
44,369,6740,MALATYA,KALE,Barley,2.63,3.0
44,369,6740,MALATYA,KALE,Sunflower,0.02,3.0
44,369,6740,MALATYA,KALE,Rice,0.4,3.0
44,369,6740,MALATYA,KALE,Lentil,0.0,3.0
44,369,6740,MALATYA,KALE,Chickpea,2.04,3.0
44,369,6740,MALATYA,KALE,Cotton,0.0,3.0
44,369,6740,MALATYA,KALE,Sugarbeet,4.26,3.0
44,369,6740,MALATYA,KALE,Soybean,8.77,3.0
44,369,6740,MALATYA,KALE,Peanut,5.13,3.0
44,369,6740,MALATYA,KALE,Oat,0.0,3.0
44,369,6740,MALATYA,KALE,Potato,1.24,3.0
44,369,6740,MALATYA,KALE,Corn,0.16,3.0
44,369,6740,MALATYA,KALE,Canola,0.0,3.0
44,369,6740,MALATYA,KALE,Onion,2.41,3.0
44,369,6740,MALATYA,KALE,Bean,0.24,3.0
44,369,6740,MALATYA,KALE,Tomato,0.17,3.0
44,487,6741,MALATYA,KULUNCAK,Wheat,0.0,4.78
44,487,6741,MALATYA,KULUNCAK,Barley,0.0,4.78
44,487,6741,MALATYA,KULUNCAK,Sunflower,4.32,4.78
44,487,6741,MALATYA,KULUNCAK,Rice,4.69,4.78
44,487,6741,MALATYA,KULUNCAK,Lentil,7.01,4.78
44,487,6741,MALATYA,KULUNCAK,Chickpea,2.36,4.78
44,487,6741,MALATYA,KULUNCAK,Cotton,2.73,4.78
44,487,6741,MALATYA,KULUNCAK,Sugarbeet,0.0,4.78
44,487,6741,MALATYA,KULUNCAK,Soybean,1.8,4.78
44,487,6741,MALATYA,KULUNCAK,Peanut,2.11,4.78
44,487,6741,MALATYA,KULUNCAK,Oat,5.49,4.78
44,487,6741,MALATYA,KULUNCAK,Potato,3.9,4.78
44,487,6741,MALATYA,KULUNCAK,Corn,0.0,4.78
44,487,6741,MALATYA,KULUNCAK,Canola,2.01,4.78
44,487,6741,MALATYA,KULUNCAK,Onion,0.0,4.78
44,487,6741,MALATYA,KULUNCAK,Bean,0.0,4.78
44,487,6741,MALATYA,KULUNCAK,Tomato,1.33,4.78
44,487,6742,MALATYA,KULUNCAK,Wheat,6.45,10.69
44,487,6742,MALATYA,KULUNCAK,Barley,2.59,10.69
44,487,6742,MALATYA,KULUNCAK,Sunflower,0.0,10.69
44,487,6742,MALATYA,KULUNCAK,Rice,7.34,10.69
44,487,6742,MALATYA,KULUNCAK,Lentil,0.0,10.69
44,487,6742,MALATYA,KULUNCAK,Chickpea,2.8,10.69
44,487,6742,MALATYA,KULUNCAK,Cotton,4.01,10.69
44,487,6742,MALATYA,KULUNCAK,Sugarbeet,5.41,10.69
44,487,6742,MALATYA,KULUNCAK,Soybean,3.1,10.69
44,487,6742,MALATYA,KULUNCAK,Peanut,4.42,10.69
44,487,6742,MALATYA,KULUNCAK,Oat,3.7,10.69
44,487,6742,MALATYA,KULUNCAK,Potato,3.01,10.69
44,487,6742,MALATYA,KULUNCAK,Corn,1.59,10.69
44,487,6742,MALATYA,KULUNCAK,Canola,0.0,10.69
44,487,6742,MALATYA,KULUNCAK,Onion,4.45,10.69
44,487,6742,MALATYA,KULUNCAK,Bean,0.26,10.69
44,487,6742,MALATYA,KULUNCAK,Tomato,6.53,10.69
44,487,6743,MALATYA,KULUNCAK,Wheat,5.11,27.72
44,487,6743,MALATYA,KULUNCAK,Barley,5.88,27.72
44,487,6743,MALATYA,KULUNCAK,Sunflower,4.46,27.72
44,487,6743,MALATYA,KULUNCAK,Rice,0.31,27.72
44,487,6743,MALATYA,KULUNCAK,Lentil,2.96,27.72
44,487,6743,MALATYA,KULUNCAK,Chickpea,2.69,27.72
44,487,6743,MALATYA,KULUNCAK,Cotton,6.19,27.72
44,487,6743,MALATYA,KULUNCAK,Sugarbeet,0.0,27.72
44,487,6743,MALATYA,KULUNCAK,Soybean,0.0,27.72
44,487,6743,MALATYA,KULUNCAK,Peanut,2.55,27.72
44,487,6743,MALATYA,KULUNCAK,Oat,0.4,27.72
44,487,6743,MALATYA,KULUNCAK,Potato,0.0,27.72
44,487,6743,MALATYA,KULUNCAK,Corn,1.56,27.72
44,487,6743,MALATYA,KULUNCAK,Canola,0.0,27.72
44,487,6743,MALATYA,KULUNCAK,Onion,1.95,27.72
44,487,6743,MALATYA,KULUNCAK,Bean,3.95,27.72
44,487,6743,MALATYA,KULUNCAK,Tomato,0.13,27.72
44,487,6744,MALATYA,KULUNCAK,Wheat,3.22,4.0
44,487,6744,MALATYA,KULUNCAK,Barley,4.92,4.0
44,487,6744,MALATYA,KULUNCAK,Sunflower,3.27,4.0
44,487,6744,MALATYA,KULUNCAK,Rice,6.3,4.0
44,487,6744,MALATYA,KULUNCAK,Lentil,3.37,4.0
44,487,6744,MALATYA,KULUNCAK,Chickpea,6.56,4.0
44,487,6744,MALATYA,KULUNCAK,Cotton,6.7,4.0
44,487,6744,MALATYA,KULUNCAK,Sugarbeet,3.58,4.0
44,487,6744,MALATYA,KULUNCAK,Soybean,3.63,4.0
44,487,6744,MALATYA,KULUNCAK,Peanut,4.77,4.0
44,487,6744,MALATYA,KULUNCAK,Oat,0.0,4.0
44,487,6744,MALATYA,KULUNCAK,Potato,2.64,4.0
44,487,6744,MALATYA,KULUNCAK,Corn,5.27,4.0
44,487,6744,MALATYA,KULUNCAK,Canola,0.0,4.0
44,487,6744,MALATYA,KULUNCAK,Onion,4.0,4.0
44,487,6744,MALATYA,KULUNCAK,Bean,0.0,4.0
44,487,6744,MALATYA,KULUNCAK,Tomato,4.52,4.0
44,487,6745,MALATYA,KULUNCAK,Wheat,0.0,14.61
44,487,6745,MALATYA,KULUNCAK,Barley,0.0,14.61
44,487,6745,MALATYA,KULUNCAK,Sunflower,0.65,14.61
44,487,6745,MALATYA,KULUNCAK,Rice,4.35,14.61
44,487,6745,MALATYA,KULUNCAK,Lentil,12.27,14.61
44,487,6745,MALATYA,KULUNCAK,Chickpea,3.4,14.61
44,487,6745,MALATYA,KULUNCAK,Cotton,0.72,14.61
44,487,6745,MALATYA,KULUNCAK,Sugarbeet,1.75,14.61
44,487,6745,MALATYA,KULUNCAK,Soybean,0.0,14.61
44,487,6745,MALATYA,KULUNCAK,Peanut,0.0,14.61
44,487,6745,MALATYA,KULUNCAK,Oat,0.0,14.61
44,487,6745,MALATYA,KULUNCAK,Potato,1.76,14.61
44,487,6745,MALATYA,KULUNCAK,Corn,3.51,14.61
44,487,6745,MALATYA,KULUNCAK,Canola,1.24,14.61
44,487,6745,MALATYA,KULUNCAK,Onion,5.3,14.61
44,487,6745,MALATYA,KULUNCAK,Bean,2.91,14.61
44,487,6745,MALATYA,KULUNCAK,Tomato,0.0,14.61
44,487,6746,MALATYA,KULUNCAK,Wheat,4.13,41.48
44,487,6746,MALATYA,KULUNCAK,Barley,4.64,41.48
44,487,6746,MALATYA,KULUNCAK,Sunflower,3.17,41.48
44,487,6746,MALATYA,KULUNCAK,Rice,3.52,41.48
44,487,6746,MALATYA,KULUNCAK,Lentil,1.24,41.48
44,487,6746,MALATYA,KULUNCAK,Chickpea,0.0,41.48
44,487,6746,MALATYA,KULUNCAK,Cotton,2.52,41.48
44,487,6746,MALATYA,KULUNCAK,Sugarbeet,4.46,41.48
44,487,6746,MALATYA,KULUNCAK,Soybean,0.0,41.48
44,487,6746,MALATYA,KULUNCAK,Peanut,3.31,41.48
44,487,6746,MALATYA,KULUNCAK,Oat,2.18,41.48
44,487,6746,MALATYA,KULUNCAK,Potato,4.35,41.48
44,487,6746,MALATYA,KULUNCAK,Corn,0.0,41.48
44,487,6746,MALATYA,KULUNCAK,Canola,3.53,41.48
44,487,6746,MALATYA,KULUNCAK,Onion,0.7,41.48
44,487,6746,MALATYA,KULUNCAK,Bean,1.72,41.48
44,487,6746,MALATYA,KULUNCAK,Tomato,3.18,41.48
44,487,6747,MALATYA,KULUNCAK,Wheat,0.31,21.37
44,487,6747,MALATYA,KULUNCAK,Barley,7.23,21.37
44,487,6747,MALATYA,KULUNCAK,Sunflower,7.29,21.37
44,487,6747,MALATYA,KULUNCAK,Rice,6.7,21.37
44,487,6747,MALATYA,KULUNCAK,Lentil,0.36,21.37
44,487,6747,MALATYA,KULUNCAK,Chickpea,0.42,21.37
44,487,6747,MALATYA,KULUNCAK,Cotton,2.04,21.37
44,487,6747,MALATYA,KULUNCAK,Sugarbeet,2.04,21.37
44,487,6747,MALATYA,KULUNCAK,Soybean,5.1,21.37
44,487,6747,MALATYA,KULUNCAK,Peanut,4.2,21.37
44,487,6747,MALATYA,KULUNCAK,Oat,4.85,21.37
44,487,6747,MALATYA,KULUNCAK,Potato,1.69,21.37
44,487,6747,MALATYA,KULUNCAK,Corn,0.0,21.37
44,487,6747,MALATYA,KULUNCAK,Canola,1.4,21.37
44,487,6747,MALATYA,KULUNCAK,Onion,3.81,21.37
44,487,6747,MALATYA,KULUNCAK,Bean,0.35,21.37
44,487,6747,MALATYA,KULUNCAK,Tomato,4.73,21.37
44,487,6748,MALATYA,KULUNCAK,Wheat,5.7,15.91
44,487,6748,MALATYA,KULUNCAK,Barley,0.9,15.91
44,487,6748,MALATYA,KULUNCAK,Sunflower,3.31,15.91
44,487,6748,MALATYA,KULUNCAK,Rice,9.29,15.91
44,487,6748,MALATYA,KULUNCAK,Lentil,0.17,15.91
44,487,6748,MALATYA,KULUNCAK,Chickpea,0.0,15.91
44,487,6748,MALATYA,KULUNCAK,Cotton,3.35,15.91
44,487,6748,MALATYA,KULUNCAK,Sugarbeet,6.7,15.91
44,487,6748,MALATYA,KULUNCAK,Soybean,2.15,15.91
44,487,6748,MALATYA,KULUNCAK,Peanut,0.0,15.91
44,487,6748,MALATYA,KULUNCAK,Oat,2.69,15.91
44,487,6748,MALATYA,KULUNCAK,Potato,1.5,15.91
44,487,6748,MALATYA,KULUNCAK,Corn,0.0,15.91
44,487,6748,MALATYA,KULUNCAK,Canola,6.68,15.91
44,487,6748,MALATYA,KULUNCAK,Onion,0.0,15.91
44,487,6748,MALATYA,KULUNCAK,Bean,4.86,15.91
44,487,6748,MALATYA,KULUNCAK,Tomato,4.81,15.91
44,487,6749,MALATYA,KULUNCAK,Wheat,0.86,14.88
44,487,6749,MALATYA,KULUNCAK,Barley,7.34,14.88
44,487,6749,MALATYA,KULUNCAK,Sunflower,2.8,14.88
44,487,6749,MALATYA,KULUNCAK,Rice,4.45,14.88
44,487,6749,MALATYA,KULUNCAK,Lentil,7.18,14.88
44,487,6749,MALATYA,KULUNCAK,Chickpea,2.71,14.88
44,487,6749,MALATYA,KULUNCAK,Cotton,5.08,14.88
44,487,6749,MALATYA,KULUNCAK,Sugarbeet,3.75,14.88
44,487,6749,MALATYA,KULUNCAK,Soybean,6.63,14.88
44,487,6749,MALATYA,KULUNCAK,Peanut,3.48,14.88
44,487,6749,MALATYA,KULUNCAK,Oat,8.86,14.88
44,487,6749,MALATYA,KULUNCAK,Potato,0.0,14.88
44,487,6749,MALATYA,KULUNCAK,Corn,5.63,14.88
44,487,6749,MALATYA,KULUNCAK,Canola,0.04,14.88
44,487,6749,MALATYA,KULUNCAK,Onion,0.89,14.88
44,487,6749,MALATYA,KULUNCAK,Bean,0.0,14.88
44,487,6749,MALATYA,KULUNCAK,Tomato,0.0,14.88
44,487,6750,MALATYA,KULUNCAK,Wheat,1.65,20.92
44,487,6750,MALATYA,KULUNCAK,Barley,0.0,20.92
44,487,6750,MALATYA,KULUNCAK,Sunflower,1.56,20.92
44,487,6750,MALATYA,KULUNCAK,Rice,0.0,20.92
44,487,6750,MALATYA,KULUNCAK,Lentil,0.0,20.92
44,487,6750,MALATYA,KULUNCAK,Chickpea,4.35,20.92
44,487,6750,MALATYA,KULUNCAK,Cotton,2.32,20.92
44,487,6750,MALATYA,KULUNCAK,Sugarbeet,1.4,20.92
44,487,6750,MALATYA,KULUNCAK,Soybean,0.0,20.92
44,487,6750,MALATYA,KULUNCAK,Peanut,6.09,20.92
44,487,6750,MALATYA,KULUNCAK,Oat,7.72,20.92
44,487,6750,MALATYA,KULUNCAK,Potato,0.0,20.92
44,487,6750,MALATYA,KULUNCAK,Corn,0.06,20.92
44,487,6750,MALATYA,KULUNCAK,Canola,3.24,20.92
44,487,6750,MALATYA,KULUNCAK,Onion,3.18,20.92
44,487,6750,MALATYA,KULUNCAK,Bean,8.03,20.92
44,487,6750,MALATYA,KULUNCAK,Tomato,0.0,20.92
44,376,6751,MALATYA,MERKEZ,Wheat,4.13,11.27
44,376,6751,MALATYA,MERKEZ,Barley,1.74,11.27
44,376,6751,MALATYA,MERKEZ,Sunflower,0.0,11.27
44,376,6751,MALATYA,MERKEZ,Rice,3.0,11.27
44,376,6751,MALATYA,MERKEZ,Lentil,0.73,11.27
44,376,6751,MALATYA,MERKEZ,Chickpea,0.0,11.27
44,376,6751,MALATYA,MERKEZ,Cotton,0.0,11.27
44,376,6751,MALATYA,MERKEZ,Sugarbeet,4.91,11.27
44,376,6751,MALATYA,MERKEZ,Soybean,1.35,11.27
44,376,6751,MALATYA,MERKEZ,Peanut,2.05,11.27
44,376,6751,MALATYA,MERKEZ,Oat,0.57,11.27
44,376,6751,MALATYA,MERKEZ,Potato,2.7,11.27
44,376,6751,MALATYA,MERKEZ,Corn,0.0,11.27
44,376,6751,MALATYA,MERKEZ,Canola,4.04,11.27
44,376,6751,MALATYA,MERKEZ,Onion,8.25,11.27
44,376,6751,MALATYA,MERKEZ,Bean,0.0,11.27
44,376,6751,MALATYA,MERKEZ,Tomato,0.0,11.27
44,376,6752,MALATYA,MERKEZ,Wheat,1.74,26.61
44,376,6752,MALATYA,MERKEZ,Barley,8.22,26.61
44,376,6752,MALATYA,MERKEZ,Sunflower,1.36,26.61
44,376,6752,MALATYA,MERKEZ,Rice,0.0,26.61
44,376,6752,MALATYA,MERKEZ,Lentil,0.0,26.61
44,376,6752,MALATYA,MERKEZ,Chickpea,7.66,26.61
44,376,6752,MALATYA,MERKEZ,Cotton,0.11,26.61
44,376,6752,MALATYA,MERKEZ,Sugarbeet,2.53,26.61
44,376,6752,MALATYA,MERKEZ,Soybean,1.83,26.61
44,376,6752,MALATYA,MERKEZ,Peanut,0.0,26.61
44,376,6752,MALATYA,MERKEZ,Oat,1.53,26.61
44,376,6752,MALATYA,MERKEZ,Potato,1.86,26.61
44,376,6752,MALATYA,MERKEZ,Corn,5.79,26.61
44,376,6752,MALATYA,MERKEZ,Canola,4.24,26.61
44,376,6752,MALATYA,MERKEZ,Onion,7.12,26.61
44,376,6752,MALATYA,MERKEZ,Bean,3.72,26.61
44,376,6752,MALATYA,MERKEZ,Tomato,5.76,26.61
44,376,6753,MALATYA,MERKEZ,Wheat,1.02,16.27
44,376,6753,MALATYA,MERKEZ,Barley,3.61,16.27
44,376,6753,MALATYA,MERKEZ,Sunflower,8.45,16.27
44,376,6753,MALATYA,MERKEZ,Rice,0.0,16.27
44,376,6753,MALATYA,MERKEZ,Lentil,2.25,16.27
44,376,6753,MALATYA,MERKEZ,Chickpea,2.51,16.27
44,376,6753,MALATYA,MERKEZ,Cotton,1.73,16.27
44,376,6753,MALATYA,MERKEZ,Sugarbeet,2.68,16.27
44,376,6753,MALATYA,MERKEZ,Soybean,1.14,16.27
44,376,6753,MALATYA,MERKEZ,Peanut,1.41,16.27
44,376,6753,MALATYA,MERKEZ,Oat,7.72,16.27
44,376,6753,MALATYA,MERKEZ,Potato,5.33,16.27
44,376,6753,MALATYA,MERKEZ,Corn,0.0,16.27
44,376,6753,MALATYA,MERKEZ,Canola,3.67,16.27
44,376,6753,MALATYA,MERKEZ,Onion,0.0,16.27
44,376,6753,MALATYA,MERKEZ,Bean,0.0,16.27
44,376,6753,MALATYA,MERKEZ,Tomato,3.85,16.27
44,376,6754,MALATYA,MERKEZ,Wheat,1.6,17.18
44,376,6754,MALATYA,MERKEZ,Barley,0.65,17.18
44,376,6754,MALATYA,MERKEZ,Sunflower,3.14,17.18
44,376,6754,MALATYA,MERKEZ,Rice,0.25,17.18
44,376,6754,MALATYA,MERKEZ,Lentil,0.47,17.18
44,376,6754,MALATYA,MERKEZ,Chickpea,0.0,17.18
44,376,6754,MALATYA,MERKEZ,Cotton,2.94,17.18
44,376,6754,MALATYA,MERKEZ,Sugarbeet,2.99,17.18
44,376,6754,MALATYA,MERKEZ,Soybean,5.82,17.18
44,376,6754,MALATYA,MERKEZ,Peanut,1.78,17.18
44,376,6754,MALATYA,MERKEZ,Oat,2.07,17.18
44,376,6754,MALATYA,MERKEZ,Potato,2.24,17.18
44,376,6754,MALATYA,MERKEZ,Corn,1.57,17.18
44,376,6754,MALATYA,MERKEZ,Canola,0.0,17.18
44,376,6754,MALATYA,MERKEZ,Onion,4.13,17.18
44,376,6754,MALATYA,MERKEZ,Bean,3.88,17.18
44,376,6754,MALATYA,MERKEZ,Tomato,5.01,17.18
44,376,6755,MALATYA,MERKEZ,Wheat,0.05,8.71
44,376,6755,MALATYA,MERKEZ,Barley,0.0,8.71
44,376,6755,MALATYA,MERKEZ,Sunflower,2.26,8.71
44,376,6755,MALATYA,MERKEZ,Rice,0.0,8.71
44,376,6755,MALATYA,MERKEZ,Lentil,0.0,8.71
44,376,6755,MALATYA,MERKEZ,Chickpea,3.98,8.71
44,376,6755,MALATYA,MERKEZ,Cotton,5.7,8.71
44,376,6755,MALATYA,MERKEZ,Sugarbeet,1.07,8.71
44,376,6755,MALATYA,MERKEZ,Soybean,0.0,8.71
44,376,6755,MALATYA,MERKEZ,Peanut,0.0,8.71
44,376,6755,MALATYA,MERKEZ,Oat,4.99,8.71
44,376,6755,MALATYA,MERKEZ,Potato,4.02,8.71
44,376,6755,MALATYA,MERKEZ,Corn,0.81,8.71
44,376,6755,MALATYA,MERKEZ,Canola,0.0,8.71
44,376,6755,MALATYA,MERKEZ,Onion,5.24,8.71
44,376,6755,MALATYA,MERKEZ,Bean,8.44,8.71
44,376,6755,MALATYA,MERKEZ,Tomato,5.87,8.71
44,376,6756,MALATYA,MERKEZ,Wheat,3.05,0.15
44,376,6756,MALATYA,MERKEZ,Barley,8.96,0.15
44,376,6756,MALATYA,MERKEZ,Sunflower,6.92,0.15
44,376,6756,MALATYA,MERKEZ,Rice,0.0,0.15
44,376,6756,MALATYA,MERKEZ,Lentil,0.0,0.15
44,376,6756,MALATYA,MERKEZ,Chickpea,0.0,0.15
44,376,6756,MALATYA,MERKEZ,Cotton,0.0,0.15
44,376,6756,MALATYA,MERKEZ,Sugarbeet,0.0,0.15
44,376,6756,MALATYA,MERKEZ,Soybean,2.21,0.15
44,376,6756,MALATYA,MERKEZ,Peanut,0.12,0.15
44,376,6756,MALATYA,MERKEZ,Oat,0.0,0.15
44,376,6756,MALATYA,MERKEZ,Potato,1.81,0.15
44,376,6756,MALATYA,MERKEZ,Corn,4.72,0.15
44,376,6756,MALATYA,MERKEZ,Canola,0.0,0.15
44,376,6756,MALATYA,MERKEZ,Onion,0.0,0.15
44,376,6756,MALATYA,MERKEZ,Bean,8.0,0.15
44,376,6756,MALATYA,MERKEZ,Tomato,1.2,0.15
44,376,6757,MALATYA,MERKEZ,Wheat,3.43,15.09
44,376,6757,MALATYA,MERKEZ,Barley,2.51,15.09
44,376,6757,MALATYA,MERKEZ,Sunflower,4.38,15.09
44,376,6757,MALATYA,MERKEZ,Rice,2.65,15.09
44,376,6757,MALATYA,MERKEZ,Lentil,2.17,15.09
44,376,6757,MALATYA,MERKEZ,Chickpea,2.01,15.09
44,376,6757,MALATYA,MERKEZ,Cotton,5.61,15.09
44,376,6757,MALATYA,MERKEZ,Sugarbeet,0.0,15.09
