CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
57,1095,8479,SİNOP,ERFELEK,Sunflower,4.62,8.75
57,1095,8479,SİNOP,ERFELEK,Rice,0.65,8.75
57,1095,8479,SİNOP,ERFELEK,Lentil,3.25,8.75
57,1095,8479,SİNOP,ERFELEK,Chickpea,2.93,8.75
57,1095,8479,SİNOP,ERFELEK,Cotton,0.0,8.75
57,1095,8479,SİNOP,ERFELEK,Sugarbeet,0.0,8.75
57,1095,8479,SİNOP,ERFELEK,Soybean,5.1,8.75
57,1095,8479,SİNOP,ERFELEK,Peanut,5.35,8.75
57,1095,8479,SİNOP,ERFELEK,Oat,5.36,8.75
57,1095,8479,SİNOP,ERFELEK,Potato,0.0,8.75
57,1095,8479,SİNOP,ERFELEK,Corn,2.9,8.75
57,1095,8479,SİNOP,ERFELEK,Canola,1.48,8.75
57,1095,8479,SİNOP,ERFELEK,Onion,0.78,8.75
57,1095,8479,SİNOP,ERFELEK,Bean,0.89,8.75
57,1095,8479,SİNOP,ERFELEK,Tomato,2.05,8.75
57,1095,8480,SİNOP,ERFELEK,Wheat,3.34,19.17
57,1095,8480,SİNOP,ERFELEK,Barley,6.58,19.17
57,1095,8480,SİNOP,ERFELEK,Sunflower,3.32,19.17
57,1095,8480,SİNOP,ERFELEK,Rice,4.15,19.17
57,1095,8480,SİNOP,ERFELEK,Lentil,0.76,19.17
57,1095,8480,SİNOP,ERFELEK,Chickpea,5.05,19.17
57,1095,8480,SİNOP,ERFELEK,Cotton,6.65,19.17
57,1095,8480,SİNOP,ERFELEK,Sugarbeet,0.0,19.17
57,1095,8480,SİNOP,ERFELEK,Soybean,0.46,19.17
57,1095,8480,SİNOP,ERFELEK,Peanut,0.0,19.17
57,1095,8480,SİNOP,ERFELEK,Oat,2.43,19.17
57,1095,8480,SİNOP,ERFELEK,Potato,2.96,19.17
57,1095,8480,SİNOP,ERFELEK,Corn,0.0,19.17
57,1095,8480,SİNOP,ERFELEK,Canola,0.0,19.17
57,1095,8480,SİNOP,ERFELEK,Onion,6.7,19.17
57,1095,8480,SİNOP,ERFELEK,Bean,5.64,19.17
57,1095,8480,SİNOP,ERFELEK,Tomato,0.0,19.17
57,1083,8481,SİNOP,GERZE,Wheat,2.19,5.0
57,1083,8481,SİNOP,GERZE,Barley,2.95,5.0
57,1083,8481,SİNOP,GERZE,Sunflower,1.82,5.0
57,1083,8481,SİNOP,GERZE,Rice,4.56,5.0
57,1083,8481,SİNOP,GERZE,Lentil,2.12,5.0
57,1083,8481,SİNOP,GERZE,Chickpea,4.8,5.0
57,1083,8481,SİNOP,GERZE,Cotton,1.04,5.0
57,1083,8481,SİNOP,GERZE,Sugarbeet,2.6,5.0
57,1083,8481,SİNOP,GERZE,Soybean,1.53,5.0
57,1083,8481,SİNOP,GERZE,Peanut,6.92,5.0
57,1083,8481,SİNOP,GERZE,Oat,0.0,5.0
57,1083,8481,SİNOP,GERZE,Potato,2.85,5.0
57,1083,8481,SİNOP,GERZE,Corn,5.61,5.0
57,1083,8481,SİNOP,GERZE,Canola,0.44,5.0
57,1083,8481,SİNOP,GERZE,Onion,1.93,5.0
57,1083,8481,SİNOP,GERZE,Bean,0.0,5.0
57,1083,8481,SİNOP,GERZE,Tomato,0.58,5.0
57,1083,8482,SİNOP,GERZE,Wheat,0.0,12.89
57,1083,8482,SİNOP,GERZE,Barley,4.73,12.89
57,1083,8482,SİNOP,GERZE,Sunflower,0.0,12.89
57,1083,8482,SİNOP,GERZE,Rice,0.0,12.89
57,1083,8482,SİNOP,GERZE,Lentil,0.0,12.89
57,1083,8482,SİNOP,GERZE,Chickpea,0.0,12.89
57,1083,8482,SİNOP,GERZE,Cotton,2.5,12.89
57,1083,8482,SİNOP,GERZE,Sugarbeet,0.0,12.89
57,1083,8482,SİNOP,GERZE,Soybean,1.2,12.89
57,1083,8482,SİNOP,GERZE,Peanut,2.55,12.89
57,1083,8482,SİNOP,GERZE,Oat,4.87,12.89
57,1083,8482,SİNOP,GERZE,Potato,2.62,12.89
57,1083,8482,SİNOP,GERZE,Corn,3.63,12.89
57,1083,8482,SİNOP,GERZE,Canola,0.0,12.89
57,1083,8482,SİNOP,GERZE,Onion,3.2,12.89
57,1083,8482,SİNOP,GERZE,Bean,4.09,12.89
57,1083,8482,SİNOP,GERZE,Tomato,1.06,12.89
57,1083,8483,SİNOP,GERZE,Wheat,4.8,14.79
57,1083,8483,SİNOP,GERZE,Barley,3.33,14.79
57,1083,8483,SİNOP,GERZE,Sunflower,0.0,14.79
57,1083,8483,SİNOP,GERZE,Rice,0.0,14.79
57,1083,8483,SİNOP,GERZE,Lentil,0.0,14.79
57,1083,8483,SİNOP,GERZE,Chickpea,4.26,14.79
57,1083,8483,SİNOP,GERZE,Cotton,6.26,14.79
57,1083,8483,SİNOP,GERZE,Sugarbeet,4.89,14.79
57,1083,8483,SİNOP,GERZE,Soybean,0.0,14.79
57,1083,8483,SİNOP,GERZE,Peanut,0.88,14.79
57,1083,8483,SİNOP,GERZE,Oat,5.97,14.79
57,1083,8483,SİNOP,GERZE,Potato,0.21,14.79
57,1083,8483,SİNOP,GERZE,Corn,2.4,14.79
57,1083,8483,SİNOP,GERZE,Canola,4.2,14.79
57,1083,8483,SİNOP,GERZE,Onion,0.0,14.79
57,1083,8483,SİNOP,GERZE,Bean,4.57,14.79
57,1083,8483,SİNOP,GERZE,Tomato,0.52,14.79
57,1083,8484,SİNOP,GERZE,Wheat,0.0,12.02
57,1083,8484,SİNOP,GERZE,Barley,0.9,12.02
57,1083,8484,SİNOP,GERZE,Sunflower,0.53,12.02
57,1083,8484,SİNOP,GERZE,Rice,8.3,12.02
57,1083,8484,SİNOP,GERZE,Lentil,1.76,12.02
57,1083,8484,SİNOP,GERZE,Chickpea,0.18,12.02
57,1083,8484,SİNOP,GERZE,Cotton,0.0,12.02
57,1083,8484,SİNOP,GERZE,Sugarbeet,7.61,12.02
57,1083,8484,SİNOP,GERZE,Soybean,3.52,12.02
57,1083,8484,SİNOP,GERZE,Peanut,3.91,12.02
57,1083,8484,SİNOP,GERZE,Oat,2.72,12.02
57,1083,8484,SİNOP,GERZE,Potato,0.97,12.02
57,1083,8484,SİNOP,GERZE,Corn,0.0,12.02
57,1083,8484,SİNOP,GERZE,Canola,1.36,12.02
57,1083,8484,SİNOP,GERZE,Onion,1.96,12.02
57,1083,8484,SİNOP,GERZE,Bean,1.68,12.02
57,1083,8484,SİNOP,GERZE,Tomato,1.53,12.02
57,1083,8485,SİNOP,GERZE,Wheat,4.16,16.79
57,1083,8485,SİNOP,GERZE,Barley,3.56,16.79
57,1083,8485,SİNOP,GERZE,Sunflower,2.18,16.79
57,1083,8485,SİNOP,GERZE,Rice,0.0,16.79
57,1083,8485,SİNOP,GERZE,Lentil,2.83,16.79
57,1083,8485,SİNOP,GERZE,Chickpea,3.16,16.79
57,1083,8485,SİNOP,GERZE,Cotton,3.15,16.79
57,1083,8485,SİNOP,GERZE,Sugarbeet,5.74,16.79
57,1083,8485,SİNOP,GERZE,Soybean,3.06,16.79
57,1083,8485,SİNOP,GERZE,Peanut,1.78,16.79
57,1083,8485,SİNOP,GERZE,Oat,3.14,16.79
57,1083,8485,SİNOP,GERZE,Potato,7.17,16.79
57,1083,8485,SİNOP,GERZE,Corn,0.0,16.79
57,1083,8485,SİNOP,GERZE,Canola,0.0,16.79
57,1083,8485,SİNOP,GERZE,Onion,0.0,16.79
57,1083,8485,SİNOP,GERZE,Bean,0.0,16.79
57,1083,8485,SİNOP,GERZE,Tomato,1.06,16.79
57,1083,8486,SİNOP,GERZE,Wheat,0.0,21.58
57,1083,8486,SİNOP,GERZE,Barley,2.28,21.58
57,1083,8486,SİNOP,GERZE,Sunflower,2.79,21.58
57,1083,8486,SİNOP,GERZE,Rice,1.42,21.58
57,1083,8486,SİNOP,GERZE,Lentil,2.31,21.58
57,1083,8486,SİNOP,GERZE,Chickpea,0.0,21.58
57,1083,8486,SİNOP,GERZE,Cotton,4.67,21.58
57,1083,8486,SİNOP,GERZE,Sugarbeet,2.92,21.58
57,1083,8486,SİNOP,GERZE,Soybean,0.01,21.58
57,1083,8486,SİNOP,GERZE,Peanut,5.6,21.58
57,1083,8486,SİNOP,GERZE,Oat,0.0,21.58
57,1083,8486,SİNOP,GERZE,Potato,0.0,21.58
57,1083,8486,SİNOP,GERZE,Corn,0.0,21.58
57,1083,8486,SİNOP,GERZE,Canola,0.0,21.58
57,1083,8486,SİNOP,GERZE,Onion,0.03,21.58
57,1083,8486,SİNOP,GERZE,Bean,0.0,21.58
57,1083,8486,SİNOP,GERZE,Tomato,2.34,21.58
57,1083,8487,SİNOP,GERZE,Wheat,4.02,13.66
57,1083,8487,SİNOP,GERZE,Barley,3.15,13.66
57,1083,8487,SİNOP,GERZE,Sunflower,7.36,13.66
57,1083,8487,SİNOP,GERZE,Rice,2.05,13.66
57,1083,8487,SİNOP,GERZE,Lentil,1.94,13.66
57,1083,8487,SİNOP,GERZE,Chickpea,3.8,13.66
57,1083,8487,SİNOP,GERZE,Cotton,1.91,13.66
57,1083,8487,SİNOP,GERZE,Sugarbeet,4.83,13.66
57,1083,8487,SİNOP,GERZE,Soybean,0.0,13.66
57,1083,8487,SİNOP,GERZE,Peanut,1.37,13.66
57,1083,8487,SİNOP,GERZE,Oat,0.0,13.66
57,1083,8487,SİNOP,GERZE,Potato,3.13,13.66
57,1083,8487,SİNOP,GERZE,Corn,2.1,13.66
57,1083,8487,SİNOP,GERZE,Canola,3.07,13.66
57,1083,8487,SİNOP,GERZE,Onion,2.02,13.66
57,1083,8487,SİNOP,GERZE,Bean,5.55,13.66
57,1083,8487,SİNOP,GERZE,Tomato,2.64,13.66
57,1083,8488,SİNOP,GERZE,Wheat,2.57,21.69
57,1083,8488,SİNOP,GERZE,Barley,8.66,21.69
57,1083,8488,SİNOP,GERZE,Sunflower,0.33,21.69
57,1083,8488,SİNOP,GERZE,Rice,0.0,21.69
57,1083,8488,SİNOP,GERZE,Lentil,3.74,21.69
57,1083,8488,SİNOP,GERZE,Chickpea,6.07,21.69
57,1083,8488,SİNOP,GERZE,Cotton,0.34,21.69
57,1083,8488,SİNOP,GERZE,Sugarbeet,0.0,21.69
57,1083,8488,SİNOP,GERZE,Soybean,6.29,21.69
57,1083,8488,SİNOP,GERZE,Peanut,0.0,21.69
57,1083,8488,SİNOP,GERZE,Oat,3.32,21.69
57,1083,8488,SİNOP,GERZE,Potato,6.5,21.69
57,1083,8488,SİNOP,GERZE,Corn,0.0,21.69
57,1083,8488,SİNOP,GERZE,Canola,1.59,21.69
57,1083,8488,SİNOP,GERZE,Onion,1.02,21.69
57,1083,8488,SİNOP,GERZE,Bean,0.0,21.69
57,1083,8488,SİNOP,GERZE,Tomato,8.96,21.69
57,1083,8489,SİNOP,GERZE,Wheat,6.44,4.0
57,1083,8489,SİNOP,GERZE,Barley,1.23,4.0
57,1083,8489,SİNOP,GERZE,Sunflower,0.25,4.0
57,1083,8489,SİNOP,GERZE,Rice,8.15,4.0
57,1083,8489,SİNOP,GERZE,Lentil,4.83,4.0
57,1083,8489,SİNOP,GERZE,Chickpea,0.0,4.0
57,1083,8489,SİNOP,GERZE,Cotton,2.85,4.0
57,1083,8489,SİNOP,GERZE,Sugarbeet,4.37,4.0
57,1083,8489,SİNOP,GERZE,Soybean,4.08,4.0
57,1083,8489,SİNOP,GERZE,Peanut,0.0,4.0
57,1083,8489,SİNOP,GERZE,Oat,0.0,4.0
57,1083,8489,SİNOP,GERZE,Potato,3.86,4.0
57,1083,8489,SİNOP,GERZE,Corn,0.0,4.0
57,1083,8489,SİNOP,GERZE,Canola,2.14,4.0
57,1083,8489,SİNOP,GERZE,Onion,0.0,4.0
57,1083,8489,SİNOP,GERZE,Bean,0.0,4.0
57,1083,8489,SİNOP,GERZE,Tomato,3.63,4.0
57,1083,8490,SİNOP,GERZE,Wheat,0.0,36.78
57,1083,8490,SİNOP,GERZE,Barley,2.53,36.78
57,1083,8490,SİNOP,GERZE,Sunflower,1.27,36.78
57,1083,8490,SİNOP,GERZE,Rice,0.0,36.78
57,1083,8490,SİNOP,GERZE,Lentil,1.55,36.78
57,1083,8490,SİNOP,GERZE,Chickpea,0.0,36.78
57,1083,8490,SİNOP,GERZE,Cotton,1.34,36.78
57,1083,8490,SİNOP,GERZE,Sugarbeet,1.09,36.78
57,1083,8490,SİNOP,GERZE,Soybean,5.29,36.78
57,1083,8490,SİNOP,GERZE,Peanut,0.0,36.78
57,1083,8490,SİNOP,GERZE,Oat,7.68,36.78
57,1083,8490,SİNOP,GERZE,Potato,5.95,36.78
57,1083,8490,SİNOP,GERZE,Corn,0.0,36.78
57,1083,8490,SİNOP,GERZE,Canola,1.19,36.78
57,1083,8490,SİNOP,GERZE,Onion,3.03,36.78
57,1083,8490,SİNOP,GERZE,Bean,7.23,36.78
57,1083,8490,SİNOP,GERZE,Tomato,0.37,36.78
57,1099,8491,SİNOP,MERKEZ,Wheat,2.32,0.34
57,1099,8491,SİNOP,MERKEZ,Barley,0.0,0.34
57,1099,8491,SİNOP,MERKEZ,Sunflower,3.15,0.34
57,1099,8491,SİNOP,MERKEZ,Rice,4.61,0.34
57,1099,8491,SİNOP,MERKEZ,Lentil,2.48,0.34
57,1099,8491,SİNOP,MERKEZ,Chickpea,6.07,0.34
57,1099,8491,SİNOP,MERKEZ,Cotton,3.94,0.34
57,1099,8491,SİNOP,MERKEZ,Sugarbeet,0.0,0.34
57,1099,8491,SİNOP,MERKEZ,Soybean,2.43,0.34
57,1099,8491,SİNOP,MERKEZ,Peanut,0.0,0.34
57,1099,8491,SİNOP,MERKEZ,Oat,2.62,0.34
57,1099,8491,SİNOP,MERKEZ,Potato,1.03,0.34
57,1099,8491,SİNOP,MERKEZ,Corn,1.7,0.34
57,1099,8491,SİNOP,MERKEZ,Canola,4.99,0.34
57,1099,8491,SİNOP,MERKEZ,Onion,0.72,0.34
57,1099,8491,SİNOP,MERKEZ,Bean,7.55,0.34
57,1099,8491,SİNOP,MERKEZ,Tomato,0.0,0.34
57,1099,8492,SİNOP,MERKEZ,Wheat,0.15,16.03
57,1099,8492,SİNOP,MERKEZ,Barley,4.36,16.03
57,1099,8492,SİNOP,MERKEZ,Sunflower,3.43,16.03
57,1099,8492,SİNOP,MERKEZ,Rice,1.85,16.03
57,1099,8492,SİNOP,MERKEZ,Lentil,4.82,16.03
57,1099,8492,SİNOP,MERKEZ,Chickpea,0.0,16.03
57,1099,8492,SİNOP,MERKEZ,Cotton,2.74,16.03
57,1099,8492,SİNOP,MERKEZ,Sugarbeet,0.0,16.03
57,1099,8492,SİNOP,MERKEZ,Soybean,1.98,16.03
57,1099,8492,SİNOP,MERKEZ,Peanut,0.0,16.03
57,1099,8492,SİNOP,MERKEZ,Oat,1.01,16.03
57,1099,8492,SİNOP,MERKEZ,Potato,0.0,16.03
57,1099,8492,SİNOP,MERKEZ,Corn,0.0,16.03
57,1099,8492,SİNOP,MERKEZ,Canola,3.22,16.03
57,1099,8492,SİNOP,MERKEZ,Onion,4.3,16.03
57,1099,8492,SİNOP,MERKEZ,Bean,1.89,16.03
57,1099,8492,SİNOP,MERKEZ,Tomato,1.98,16.03
57,1099,8493,SİNOP,MERKEZ,Wheat,0.25,1.7
57,1099,8493,SİNOP,MERKEZ,Barley,1.63,1.7
57,1099,8493,SİNOP,MERKEZ,Sunflower,2.72,1.7
57,1099,8493,SİNOP,MERKEZ,Rice,0.0,1.7
57,1099,8493,SİNOP,MERKEZ,Lentil,1.07,1.7
57,1099,8493,SİNOP,MERKEZ,Chickpea,0.82,1.7
57,1099,8493,SİNOP,MERKEZ,Cotton,2.07,1.7
57,1099,8493,SİNOP,MERKEZ,Sugarbeet,0.0,1.7
57,1099,8493,SİNOP,MERKEZ,Soybean,0.88,1.7
57,1099,8493,SİNOP,MERKEZ,Peanut,2.91,1.7
57,1099,8493,SİNOP,MERKEZ,Oat,0.46,1.7
57,1099,8493,SİNOP,MERKEZ,Potato,5.16,1.7
57,1099,8493,SİNOP,MERKEZ,Corn,1.83,1.7
57,1099,8493,SİNOP,MERKEZ,Canola,0.0,1.7
57,1099,8493,SİNOP,MERKEZ,Onion,4.81,1.7
57,1099,8493,SİNOP,MERKEZ,Bean,4.48,1.7
57,1099,8493,SİNOP,MERKEZ,Tomato,0.02,1.7
57,1099,8494,SİNOP,MERKEZ,Wheat,0.0,12.71
57,1099,8494,SİNOP,MERKEZ,Barley,4.47,12.71
57,1099,8494,SİNOP,MERKEZ,Sunflower,2.32,12.71
57,1099,8494,SİNOP,MERKEZ,Rice,0.11,12.71
57,1099,8494,SİNOP,MERKEZ,Lentil,0.0,12.71
57,1099,8494,SİNOP,MERKEZ,Chickpea,0.0,12.71
57,1099,8494,SİNOP,MERKEZ,Cotton,0.0,12.71
57,1099,8494,SİNOP,MERKEZ,Sugarbeet,0.33,12.71
57,1099,8494,SİNOP,MERKEZ,Soybean,2.58,12.71
57,1099,8494,SİNOP,MERKEZ,Peanut,0.51,12.71
57,1099,8494,SİNOP,MERKEZ,Oat,3.0,12.71
57,1099,8494,SİNOP,MERKEZ,Potato,0.0,12.71
57,1099,8494,SİNOP,MERKEZ,Corn,7.05,12.71
57,1099,8494,SİNOP,MERKEZ,Canola,1.44,12.71
57,1099,8494,SİNOP,MERKEZ,Onion,0.0,12.71
57,1099,8494,SİNOP,MERKEZ,Bean,0.0,12.71
57,1099,8494,SİNOP,MERKEZ,Tomato,1.46,12.71
57,1099,8495,SİNOP,MERKEZ,Wheat,0.78,27.87
57,1099,8495,SİNOP,MERKEZ,Barley,0.0,27.87
57,1099,8495,SİNOP,MERKEZ,Sunflower,5.98,27.87
57,1099,8495,SİNOP,MERKEZ,Rice,3.17,27.87
57,1099,8495,SİNOP,MERKEZ,Lentil,0.0,27.87
57,1099,8495,SİNOP,MERKEZ,Chickpea,0.87,27.87
57,1099,8495,SİNOP,MERKEZ,Cotton,3.65,27.87
57,1099,8495,SİNOP,MERKEZ,Sugarbeet,0.22,27.87
57,1099,8495,SİNOP,MERKEZ,Soybean,0.0,27.87
57,1099,8495,SİNOP,MERKEZ,Peanut,3.17,27.87
57,1099,8495,SİNOP,MERKEZ,Oat,0.0,27.87
57,1099,8495,SİNOP,MERKEZ,Potato,2.45,27.87
57,1099,8495,SİNOP,MERKEZ,Corn,0.0,27.87
57,1099,8495,SİNOP,MERKEZ,Canola,2.71,27.87
57,1099,8495,SİNOP,MERKEZ,Onion,0.0,27.87
57,1099,8495,SİNOP,MERKEZ,Bean,9.59,27.87
57,1099,8495,SİNOP,MERKEZ,Tomato,5.03,27.87
57,1099,8496,SİNOP,MERKEZ,Wheat,8.05,25.44
57,1099,8496,SİNOP,MERKEZ,Barley,2.27,25.44
57,1099,8496,SİNOP,MERKEZ,Sunflower,2.92,25.44
57,1099,8496,SİNOP,MERKEZ,Rice,3.33,25.44
57,1099,8496,SİNOP,MERKEZ,Lentil,8.03,25.44
57,1099,8496,SİNOP,MERKEZ,Chickpea,2.4,25.44
57,1099,8496,SİNOP,MERKEZ,Cotton,1.36,25.44
57,1099,8496,SİNOP,MERKEZ,Sugarbeet,1.18,25.44
57,1099,8496,SİNOP,MERKEZ,Soybean,5.66,25.44
57,1099,8496,SİNOP,MERKEZ,Peanut,0.2,25.44
57,1099,8496,SİNOP,MERKEZ,Oat,3.16,25.44
57,1099,8496,SİNOP,MERKEZ,Potato,0.41,25.44
57,1099,8496,SİNOP,MERKEZ,Corn,0.0,25.44
57,1099,8496,SİNOP,MERKEZ,Canola,4.46,25.44
57,1099,8496,SİNOP,MERKEZ,Onion,2.03,25.44
57,1099,8496,SİNOP,MERKEZ,Bean,8.8,25.44
57,1099,8496,SİNOP,MERKEZ,Tomato,0.77,25.44
57,1099,8497,SİNOP,MERKEZ,Wheat,1.78,28.38
57,1099,8497,SİNOP,MERKEZ,Barley,4.06,28.38
57,1099,8497,SİNOP,MERKEZ,Sunflower,0.17,28.38
57,1099,8497,SİNOP,MERKEZ,Rice,0.0,28.38
57,1099,8497,SİNOP,MERKEZ,Lentil,2.7,28.38
57,1099,8497,SİNOP,MERKEZ,Chickpea,5.95,28.38
57,1099,8497,SİNOP,MERKEZ,Cotton,8.95,28.38
57,1099,8497,SİNOP,MERKEZ,Sugarbeet,4.24,28.38
57,1099,8497,SİNOP,MERKEZ,Soybean,0.0,28.38
57,1099,8497,SİNOP,MERKEZ,Peanut,0.67,28.38
57,1099,8497,SİNOP,MERKEZ,Oat,2.91,28.38
57,1099,8497,SİNOP,MERKEZ,Potato,2.9,28.38
57,1099,8497,SİNOP,MERKEZ,Corn,1.42,28.38
57,1099,8497,SİNOP,MERKEZ,Canola,1.05,28.38
57,1099,8497,SİNOP,MERKEZ,Onion,2.02,28.38
57,1099,8497,SİNOP,MERKEZ,Bean,5.31,28.38
57,1099,8497,SİNOP,MERKEZ,Tomato,0.0,28.38
57,1099,8498,SİNOP,MERKEZ,Wheat,6.32,13.92
57,1099,8498,SİNOP,MERKEZ,Barley,3.31,13.92
57,1099,8498,SİNOP,MERKEZ,Sunflower,1.97,13.92
57,1099,8498,SİNOP,MERKEZ,Rice,0.0,13.92
57,1099,8498,SİNOP,MERKEZ,Lentil,1.61,13.92
57,1099,8498,SİNOP,MERKEZ,Chickpea,0.0,13.92
57,1099,8498,SİNOP,MERKEZ,Cotton,0.0,13.92
57,1099,8498,SİNOP,MERKEZ,Sugarbeet,5.01,13.92
57,1099,8498,SİNOP,MERKEZ,Soybean,0.1,13.92
57,1099,8498,SİNOP,MERKEZ,Peanut,5.75,13.92
57,1099,8498,SİNOP,MERKEZ,Oat,1.52,13.92
57,1099,8498,SİNOP,MERKEZ,Potato,2.08,13.92
57,1099,8498,SİNOP,MERKEZ,Corn,0.0,13.92
57,1099,8498,SİNOP,MERKEZ,Canola,0.94,13.92
57,1099,8498,SİNOP,MERKEZ,Onion,0.0,13.92
57,1099,8498,SİNOP,MERKEZ,Bean,6.9,13.92
57,1099,8498,SİNOP,MERKEZ,Tomato,8.6,13.92
57,1099,8499,SİNOP,MERKEZ,Wheat,0.0,11.7
57,1099,8499,SİNOP,MERKEZ,Barley,3.57,11.7
57,1099,8499,SİNOP,MERKEZ,Sunflower,4.17,11.7
57,1099,8499,SİNOP,MERKEZ,Rice,4.35,11.7
57,1099,8499,SİNOP,MERKEZ,Lentil,0.0,11.7
57,1099,8499,SİNOP,MERKEZ,Chickpea,0.0,11.7
57,1099,8499,SİNOP,MERKEZ,Cotton,3.78,11.7
57,1099,8499,SİNOP,MERKEZ,Sugarbeet,0.0,11.7
57,1099,8499,SİNOP,MERKEZ,Soybean,0.39,11.7
57,1099,8499,SİNOP,MERKEZ,Peanut,0.0,11.7
57,1099,8499,SİNOP,MERKEZ,Oat,4.32,11.7
57,1099,8499,SİNOP,MERKEZ,Potato,3.34,11.7
57,1099,8499,SİNOP,MERKEZ,Corn,3.52,11.7
57,1099,8499,SİNOP,MERKEZ,Canola,5.76,11.7
57,1099,8499,SİNOP,MERKEZ,Onion,3.24,11.7
57,1099,8499,SİNOP,MERKEZ,Bean,3.27,11.7
57,1099,8499,SİNOP,MERKEZ,Tomato,1.44,11.7
57,1099,8500,SİNOP,MERKEZ,Wheat,1.9,6.75
57,1099,8500,SİNOP,MERKEZ,Barley,0.0,6.75
57,1099,8500,SİNOP,MERKEZ,Sunflower,5.59,6.75
57,1099,8500,SİNOP,MERKEZ,Rice,3.11,6.75
57,1099,8500,SİNOP,MERKEZ,Lentil,3.6,6.75
57,1099,8500,SİNOP,MERKEZ,Chickpea,0.0,6.75
57,1099,8500,SİNOP,MERKEZ,Cotton,7.61,6.75
57,1099,8500,SİNOP,MERKEZ,Sugarbeet,2.56,6.75
57,1099,8500,SİNOP,MERKEZ,Soybean,4.67,6.75
57,1099,8500,SİNOP,MERKEZ,Peanut,0.0,6.75
57,1099,8500,SİNOP,MERKEZ,Oat,5.2,6.75
57,1099,8500,SİNOP,MERKEZ,Potato,0.89,6.75
57,1099,8500,SİNOP,MERKEZ,Corn,2.33,6.75
57,1099,8500,SİNOP,MERKEZ,Canola,0.0,6.75
57,1099,8500,SİNOP,MERKEZ,Onion,1.75,6.75
57,1099,8500,SİNOP,MERKEZ,Bean,0.0,6.75
57,1099,8500,SİNOP,MERKEZ,Tomato,0.0,6.75
57,1018,8501,SİNOP,SARAYDÜZÜ,Wheat,0.0,4.0
57,1018,8501,SİNOP,SARAYDÜZÜ,Barley,4.1,4.0
57,1018,8501,SİNOP,SARAYDÜZÜ,Sunflower,0.0,4.0
57,1018,8501,SİNOP,SARAYDÜZÜ,Rice,0.85,4.0
57,1018,8501,SİNOP,SARAYDÜZÜ,Lentil,0.53,4.0
57,1018,8501,SİNOP,SARAYDÜZÜ,Chickpea,6.33,4.0
57,1018,8501,SİNOP,SARAYDÜZÜ,Cotton,6.72,4.0
57,1018,8501,SİNOP,SARAYDÜZÜ,Sugarbeet,3.76,4.0
57,1018,8501,SİNOP,SARAYDÜZÜ,Soybean,0.0,4.0
57,1018,8501,SİNOP,SARAYDÜZÜ,Peanut,0.0,4.0
57,1018,8501,SİNOP,SARAYDÜZÜ,Oat,3.62,4.0
57,1018,8501,SİNOP,SARAYDÜZÜ,Potato,1.2,4.0
57,1018,8501,SİNOP,SARAYDÜZÜ,Corn,1.87,4.0
57,1018,8501,SİNOP,SARAYDÜZÜ,Canola,0.19,4.0
57,1018,8501,SİNOP,SARAYDÜZÜ,Onion,4.34,4.0
57,1018,8501,SİNOP,SARAYDÜZÜ,Bean,3.97,4.0
57,1018,8501,SİNOP,SARAYDÜZÜ,Tomato,0.0,4.0
57,1018,8502,SİNOP,SARAYDÜZÜ,Wheat,1.06,19.11
57,1018,8502,SİNOP,SARAYDÜZÜ,Barley,1.6,19.11
57,1018,8502,SİNOP,SARAYDÜZÜ,Sunflower,5.79,19.11
57,1018,8502,SİNOP,SARAYDÜZÜ,Rice,4.29,19.11
57,1018,8502,SİNOP,SARAYDÜZÜ,Lentil,4.57,19.11
57,1018,8502,SİNOP,SARAYDÜZÜ,Chickpea,4.43,19.11
57,1018,8502,SİNOP,SARAYDÜZÜ,Cotton,0.2,19.11
57,1018,8502,SİNOP,SARAYDÜZÜ,Sugarbeet,0.0,19.11
57,1018,8502,SİNOP,SARAYDÜZÜ,Soybean,2.93,19.11
57,1018,8502,SİNOP,SARAYDÜZÜ,Peanut,5.73,19.11
57,1018,8502,SİNOP,SARAYDÜZÜ,Oat,0.0,19.11
57,1018,8502,SİNOP,SARAYDÜZÜ,Potato,3.17,19.11
57,1018,8502,SİNOP,SARAYDÜZÜ,Corn,5.0,19.11
57,1018,8502,SİNOP,SARAYDÜZÜ,Canola,5.34,19.11
57,1018,8502,SİNOP,SARAYDÜZÜ,Onion,1.45,19.11
57,1018,8502,SİNOP,SARAYDÜZÜ,Bean,1.06,19.11
57,1018,8502,SİNOP,SARAYDÜZÜ,Tomato,0.0,19.11
57,1018,8503,SİNOP,SARAYDÜZÜ,Wheat,0.0,19.14
57,1018,8503,SİNOP,SARAYDÜZÜ,Barley,0.0,19.14
57,1018,8503,SİNOP,SARAYDÜZÜ,Sunflower,2.6,19.14
57,1018,8503,SİNOP,SARAYDÜZÜ,Rice,0.06,19.14
57,1018,8503,SİNOP,SARAYDÜZÜ,Lentil,0.0,19.14
57,1018,8503,SİNOP,SARAYDÜZÜ,Chickpea,2.27,19.14
57,1018,8503,SİNOP,SARAYDÜZÜ,Cotton,4.17,19.14
57,1018,8503,SİNOP,SARAYDÜZÜ,Sugarbeet,0.0,19.14
57,1018,8503,SİNOP,SARAYDÜZÜ,Soybean,3.03,19.14
57,1018,8503,SİNOP,SARAYDÜZÜ,Peanut,3.9,19.14
