CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
46,394,5216,KAHRAMANMARAŞ,ELBİSTAN,Corn,2.05,18.06
46,394,5216,KAHRAMANMARAŞ,ELBİSTAN,Canola,0.0,18.06
46,394,5216,KAHRAMANMARAŞ,ELBİSTAN,Onion,3.98,18.06
46,394,5216,KAHRAMANMARAŞ,ELBİSTAN,Bean,0.0,18.06
46,394,5216,KAHRAMANMARAŞ,ELBİSTAN,Tomato,0.0,18.06
46,394,5217,KAHRAMANMARAŞ,ELBİSTAN,Wheat,0.0,12.19
46,394,5217,KAHRAMANMARAŞ,ELBİSTAN,Barley,0.0,12.19
46,394,5217,KAHRAMANMARAŞ,ELBİSTAN,Sunflower,1.89,12.19
46,394,5217,KAHRAMANMARAŞ,ELBİSTAN,Rice,0.79,12.19
46,394,5217,KAHRAMANMARAŞ,ELBİSTAN,Lentil,0.0,12.19
46,394,5217,KAHRAMANMARAŞ,ELBİSTAN,Chickpea,8.71,12.19
46,394,5217,KAHRAMANMARAŞ,ELBİSTAN,Cotton,3.7,12.19
46,394,5217,KAHRAMANMARAŞ,ELBİSTAN,Sugarbeet,0.87,12.19
46,394,5217,KAHRAMANMARAŞ,ELBİSTAN,Soybean,4.22,12.19
46,394,5217,KAHRAMANMARAŞ,ELBİSTAN,Peanut,5.88,12.19
46,394,5217,KAHRAMANMARAŞ,ELBİSTAN,Oat,6.25,12.19
46,394,5217,KAHRAMANMARAŞ,ELBİSTAN,Potato,0.0,12.19
46,394,5217,KAHRAMANMARAŞ,ELBİSTAN,Corn,1.79,12.19
46,394,5217,KAHRAMANMARAŞ,ELBİSTAN,Canola,4.0,12.19
46,394,5217,KAHRAMANMARAŞ,ELBİSTAN,Onion,0.0,12.19
46,394,5217,KAHRAMANMARAŞ,ELBİSTAN,Bean,0.0,12.19
46,394,5217,KAHRAMANMARAŞ,ELBİSTAN,Tomato,0.0,12.19
46,394,5218,KAHRAMANMARAŞ,ELBİSTAN,Wheat,5.51,10.47
46,394,5218,KAHRAMANMARAŞ,ELBİSTAN,Barley,4.22,10.47
46,394,5218,KAHRAMANMARAŞ,ELBİSTAN,Sunflower,0.59,10.47
46,394,5218,KAHRAMANMARAŞ,ELBİSTAN,Rice,0.0,10.47
46,394,5218,KAHRAMANMARAŞ,ELBİSTAN,Lentil,8.31,10.47
46,394,5218,KAHRAMANMARAŞ,ELBİSTAN,Chickpea,3.89,10.47
46,394,5218,KAHRAMANMARAŞ,ELBİSTAN,Cotton,0.0,10.47
46,394,5218,KAHRAMANMARAŞ,ELBİSTAN,Sugarbeet,0.0,10.47
46,394,5218,KAHRAMANMARAŞ,ELBİSTAN,Soybean,0.0,10.47
46,394,5218,KAHRAMANMARAŞ,ELBİSTAN,Peanut,0.0,10.47
46,394,5218,KAHRAMANMARAŞ,ELBİSTAN,Oat,3.38,10.47
46,394,5218,KAHRAMANMARAŞ,ELBİSTAN,Potato,0.0,10.47
46,394,5218,KAHRAMANMARAŞ,ELBİSTAN,Corn,3.15,10.47
46,394,5218,KAHRAMANMARAŞ,ELBİSTAN,Canola,5.25,10.47
46,394,5218,KAHRAMANMARAŞ,ELBİSTAN,Onion,1.16,10.47
46,394,5218,KAHRAMANMARAŞ,ELBİSTAN,Bean,3.7,10.47
46,394,5218,KAHRAMANMARAŞ,ELBİSTAN,Tomato,3.14,10.47
46,394,5219,KAHRAMANMARAŞ,ELBİSTAN,Wheat,4.83,1.0
46,394,5219,KAHRAMANMARAŞ,ELBİSTAN,Barley,9.35,1.0
46,394,5219,KAHRAMANMARAŞ,ELBİSTAN,Sunflower,0.63,1.0
46,394,5219,KAHRAMANMARAŞ,ELBİSTAN,Rice,2.4,1.0
46,394,5219,KAHRAMANMARAŞ,ELBİSTAN,Lentil,6.57,1.0
46,394,5219,KAHRAMANMARAŞ,ELBİSTAN,Chickpea,2.22,1.0
46,394,5219,KAHRAMANMARAŞ,ELBİSTAN,Cotton,2.7,1.0
46,394,5219,KAHRAMANMARAŞ,ELBİSTAN,Sugarbeet,0.0,1.0
46,394,5219,KAHRAMANMARAŞ,ELBİSTAN,Soybean,0.0,1.0
46,394,5219,KAHRAMANMARAŞ,ELBİSTAN,Peanut,0.12,1.0
46,394,5219,KAHRAMANMARAŞ,ELBİSTAN,Oat,0.49,1.0
46,394,5219,KAHRAMANMARAŞ,ELBİSTAN,Potato,0.0,1.0
46,394,5219,KAHRAMANMARAŞ,ELBİSTAN,Corn,0.0,1.0
46,394,5219,KAHRAMANMARAŞ,ELBİSTAN,Canola,0.0,1.0
46,394,5219,KAHRAMANMARAŞ,ELBİSTAN,Onion,5.82,1.0
46,394,5219,KAHRAMANMARAŞ,ELBİSTAN,Bean,5.69,1.0
46,394,5219,KAHRAMANMARAŞ,ELBİSTAN,Tomato,0.0,1.0
46,394,5220,KAHRAMANMARAŞ,ELBİSTAN,Wheat,0.0,31.01
46,394,5220,KAHRAMANMARAŞ,ELBİSTAN,Barley,5.48,31.01
46,394,5220,KAHRAMANMARAŞ,ELBİSTAN,Sunflower,0.95,31.01
46,394,5220,KAHRAMANMARAŞ,ELBİSTAN,Rice,5.72,31.01
46,394,5220,KAHRAMANMARAŞ,ELBİSTAN,Lentil,3.27,31.01
46,394,5220,KAHRAMANMARAŞ,ELBİSTAN,Chickpea,0.0,31.01
46,394,5220,KAHRAMANMARAŞ,ELBİSTAN,Cotton,0.41,31.01
46,394,5220,KAHRAMANMARAŞ,ELBİSTAN,Sugarbeet,2.48,31.01
46,394,5220,KAHRAMANMARAŞ,ELBİSTAN,Soybean,3.91,31.01
46,394,5220,KAHRAMANMARAŞ,ELBİSTAN,Peanut,0.0,31.01
46,394,5220,KAHRAMANMARAŞ,ELBİSTAN,Oat,0.82,31.01
46,394,5220,KAHRAMANMARAŞ,ELBİSTAN,Potato,0.92,31.01
46,394,5220,KAHRAMANMARAŞ,ELBİSTAN,Corn,3.62,31.01
46,394,5220,KAHRAMANMARAŞ,ELBİSTAN,Canola,9.35,31.01
46,394,5220,KAHRAMANMARAŞ,ELBİSTAN,Onion,6.15,31.01
46,394,5220,KAHRAMANMARAŞ,ELBİSTAN,Bean,0.91,31.01
46,394,5220,KAHRAMANMARAŞ,ELBİSTAN,Tomato,2.67,31.01
46,350,5221,KAHRAMANMARAŞ,GÖKSUN,Wheat,3.34,6.73
46,350,5221,KAHRAMANMARAŞ,GÖKSUN,Barley,1.28,6.73
46,350,5221,KAHRAMANMARAŞ,GÖKSUN,Sunflower,2.18,6.73
46,350,5221,KAHRAMANMARAŞ,GÖKSUN,Rice,1.17,6.73
46,350,5221,KAHRAMANMARAŞ,GÖKSUN,Lentil,1.28,6.73
46,350,5221,KAHRAMANMARAŞ,GÖKSUN,Chickpea,3.39,6.73
46,350,5221,KAHRAMANMARAŞ,GÖKSUN,Cotton,0.0,6.73
46,350,5221,KAHRAMANMARAŞ,GÖKSUN,Sugarbeet,1.85,6.73
46,350,5221,KAHRAMANMARAŞ,GÖKSUN,Soybean,1.64,6.73
46,350,5221,KAHRAMANMARAŞ,GÖKSUN,Peanut,0.0,6.73
46,350,5221,KAHRAMANMARAŞ,GÖKSUN,Oat,2.77,6.73
46,350,5221,KAHRAMANMARAŞ,GÖKSUN,Potato,3.21,6.73
46,350,5221,KAHRAMANMARAŞ,GÖKSUN,Corn,3.29,6.73
46,350,5221,KAHRAMANMARAŞ,GÖKSUN,Canola,2.21,6.73
46,350,5221,KAHRAMANMARAŞ,GÖKSUN,Onion,1.58,6.73
46,350,5221,KAHRAMANMARAŞ,GÖKSUN,Bean,0.0,6.73
46,350,5221,KAHRAMANMARAŞ,GÖKSUN,Tomato,0.19,6.73
46,350,5222,KAHRAMANMARAŞ,GÖKSUN,Wheat,0.31,14.66
46,350,5222,KAHRAMANMARAŞ,GÖKSUN,Barley,0.0,14.66
46,350,5222,KAHRAMANMARAŞ,GÖKSUN,Sunflower,0.0,14.66
46,350,5222,KAHRAMANMARAŞ,GÖKSUN,Rice,5.21,14.66
46,350,5222,KAHRAMANMARAŞ,GÖKSUN,Lentil,0.0,14.66
46,350,5222,KAHRAMANMARAŞ,GÖKSUN,Chickpea,0.0,14.66
46,350,5222,KAHRAMANMARAŞ,GÖKSUN,Cotton,5.69,14.66
46,350,5222,KAHRAMANMARAŞ,GÖKSUN,Sugarbeet,4.22,14.66
46,350,5222,KAHRAMANMARAŞ,GÖKSUN,Soybean,0.0,14.66
46,350,5222,KAHRAMANMARAŞ,GÖKSUN,Peanut,4.92,14.66
46,350,5222,KAHRAMANMARAŞ,GÖKSUN,Oat,0.0,14.66
46,350,5222,KAHRAMANMARAŞ,GÖKSUN,Potato,0.77,14.66
46,350,5222,KAHRAMANMARAŞ,GÖKSUN,Corn,4.85,14.66
46,350,5222,KAHRAMANMARAŞ,GÖKSUN,Canola,2.49,14.66
46,350,5222,KAHRAMANMARAŞ,GÖKSUN,Onion,0.0,14.66
46,350,5222,KAHRAMANMARAŞ,GÖKSUN,Bean,2.46,14.66
46,350,5222,KAHRAMANMARAŞ,GÖKSUN,Tomato,4.5,14.66
46,350,5223,KAHRAMANMARAŞ,GÖKSUN,Wheat,3.05,31.32
46,350,5223,KAHRAMANMARAŞ,GÖKSUN,Barley,1.81,31.32
46,350,5223,KAHRAMANMARAŞ,GÖKSUN,Sunflower,0.44,31.32
46,350,5223,KAHRAMANMARAŞ,GÖKSUN,Rice,0.22,31.32
46,350,5223,KAHRAMANMARAŞ,GÖKSUN,Lentil,2.82,31.32
46,350,5223,KAHRAMANMARAŞ,GÖKSUN,Chickpea,5.58,31.32
46,350,5223,KAHRAMANMARAŞ,GÖKSUN,Cotton,4.75,31.32
46,350,5223,KAHRAMANMARAŞ,GÖKSUN,Sugarbeet,3.84,31.32
46,350,5223,KAHRAMANMARAŞ,GÖKSUN,Soybean,6.62,31.32
46,350,5223,KAHRAMANMARAŞ,GÖKSUN,Peanut,0.0,31.32
46,350,5223,KAHRAMANMARAŞ,GÖKSUN,Oat,4.33,31.32
46,350,5223,KAHRAMANMARAŞ,GÖKSUN,Potato,5.27,31.32
46,350,5223,KAHRAMANMARAŞ,GÖKSUN,Corn,0.0,31.32
46,350,5223,KAHRAMANMARAŞ,GÖKSUN,Canola,0.0,31.32
46,350,5223,KAHRAMANMARAŞ,GÖKSUN,Onion,4.62,31.32
46,350,5223,KAHRAMANMARAŞ,GÖKSUN,Bean,0.0,31.32
46,350,5223,KAHRAMANMARAŞ,GÖKSUN,Tomato,0.0,31.32
46,350,5224,KAHRAMANMARAŞ,GÖKSUN,Wheat,0.06,24.2
46,350,5224,KAHRAMANMARAŞ,GÖKSUN,Barley,6.11,24.2
46,350,5224,KAHRAMANMARAŞ,GÖKSUN,Sunflower,4.76,24.2
46,350,5224,KAHRAMANMARAŞ,GÖKSUN,Rice,3.41,24.2
46,350,5224,KAHRAMANMARAŞ,GÖKSUN,Lentil,6.16,24.2
46,350,5224,KAHRAMANMARAŞ,GÖKSUN,Chickpea,0.0,24.2
46,350,5224,KAHRAMANMARAŞ,GÖKSUN,Cotton,0.0,24.2
46,350,5224,KAHRAMANMARAŞ,GÖKSUN,Sugarbeet,0.0,24.2
46,350,5224,KAHRAMANMARAŞ,GÖKSUN,Soybean,3.13,24.2
46,350,5224,KAHRAMANMARAŞ,GÖKSUN,Peanut,0.0,24.2
46,350,5224,KAHRAMANMARAŞ,GÖKSUN,Oat,1.22,24.2
46,350,5224,KAHRAMANMARAŞ,GÖKSUN,Potato,0.0,24.2
46,350,5224,KAHRAMANMARAŞ,GÖKSUN,Corn,0.0,24.2
46,350,5224,KAHRAMANMARAŞ,GÖKSUN,Canola,0.0,24.2
46,350,5224,KAHRAMANMARAŞ,GÖKSUN,Onion,7.46,24.2
46,350,5224,KAHRAMANMARAŞ,GÖKSUN,Bean,0.0,24.2
46,350,5224,KAHRAMANMARAŞ,GÖKSUN,Tomato,0.0,24.2
46,350,5225,KAHRAMANMARAŞ,GÖKSUN,Wheat,3.13,32.68
46,350,5225,KAHRAMANMARAŞ,GÖKSUN,Barley,6.8,32.68
46,350,5225,KAHRAMANMARAŞ,GÖKSUN,Sunflower,5.55,32.68
46,350,5225,KAHRAMANMARAŞ,GÖKSUN,Rice,0.0,32.68
46,350,5225,KAHRAMANMARAŞ,GÖKSUN,Lentil,2.59,32.68
46,350,5225,KAHRAMANMARAŞ,GÖKSUN,Chickpea,1.89,32.68
46,350,5225,KAHRAMANMARAŞ,GÖKSUN,Cotton,0.0,32.68
46,350,5225,KAHRAMANMARAŞ,GÖKSUN,Sugarbeet,0.37,32.68
46,350,5225,KAHRAMANMARAŞ,GÖKSUN,Soybean,0.62,32.68
46,350,5225,KAHRAMANMARAŞ,GÖKSUN,Peanut,3.7,32.68
46,350,5225,KAHRAMANMARAŞ,GÖKSUN,Oat,4.12,32.68
46,350,5225,KAHRAMANMARAŞ,GÖKSUN,Potato,0.05,32.68
46,350,5225,KAHRAMANMARAŞ,GÖKSUN,Corn,2.53,32.68
46,350,5225,KAHRAMANMARAŞ,GÖKSUN,Canola,1.62,32.68
46,350,5225,KAHRAMANMARAŞ,GÖKSUN,Onion,0.0,32.68
46,350,5225,KAHRAMANMARAŞ,GÖKSUN,Bean,0.0,32.68
46,350,5225,KAHRAMANMARAŞ,GÖKSUN,Tomato,3.41,32.68
46,350,5226,KAHRAMANMARAŞ,GÖKSUN,Wheat,6.85,7.3
46,350,5226,KAHRAMANMARAŞ,GÖKSUN,Barley,2.82,7.3
46,350,5226,KAHRAMANMARAŞ,GÖKSUN,Sunflower,0.0,7.3
46,350,5226,KAHRAMANMARAŞ,GÖKSUN,Rice,4.68,7.3
46,350,5226,KAHRAMANMARAŞ,GÖKSUN,Lentil,1.16,7.3
46,350,5226,KAHRAMANMARAŞ,GÖKSUN,Chickpea,7.21,7.3
46,350,5226,KAHRAMANMARAŞ,GÖKSUN,Cotton,4.77,7.3
46,350,5226,KAHRAMANMARAŞ,GÖKSUN,Sugarbeet,2.44,7.3
46,350,5226,KAHRAMANMARAŞ,GÖKSUN,Soybean,0.0,7.3
46,350,5226,KAHRAMANMARAŞ,GÖKSUN,Peanut,3.22,7.3
46,350,5226,KAHRAMANMARAŞ,GÖKSUN,Oat,0.0,7.3
46,350,5226,KAHRAMANMARAŞ,GÖKSUN,Potato,2.56,7.3
46,350,5226,KAHRAMANMARAŞ,GÖKSUN,Corn,6.4,7.3
46,350,5226,KAHRAMANMARAŞ,GÖKSUN,Canola,0.0,7.3
46,350,5226,KAHRAMANMARAŞ,GÖKSUN,Onion,1.15,7.3
46,350,5226,KAHRAMANMARAŞ,GÖKSUN,Bean,1.85,7.3
46,350,5226,KAHRAMANMARAŞ,GÖKSUN,Tomato,0.99,7.3
46,350,5227,KAHRAMANMARAŞ,GÖKSUN,Wheat,0.0,31.85
46,350,5227,KAHRAMANMARAŞ,GÖKSUN,Barley,4.12,31.85
46,350,5227,KAHRAMANMARAŞ,GÖKSUN,Sunflower,5.63,31.85
46,350,5227,KAHRAMANMARAŞ,GÖKSUN,Rice,5.18,31.85
46,350,5227,KAHRAMANMARAŞ,GÖKSUN,Lentil,2.9,31.85
46,350,5227,KAHRAMANMARAŞ,GÖKSUN,Chickpea,0.62,31.85
46,350,5227,KAHRAMANMARAŞ,GÖKSUN,Cotton,4.64,31.85
46,350,5227,KAHRAMANMARAŞ,GÖKSUN,Sugarbeet,2.44,31.85
46,350,5227,KAHRAMANMARAŞ,GÖKSUN,Soybean,0.0,31.85
46,350,5227,KAHRAMANMARAŞ,GÖKSUN,Peanut,0.0,31.85
46,350,5227,KAHRAMANMARAŞ,GÖKSUN,Oat,4.83,31.85
46,350,5227,KAHRAMANMARAŞ,GÖKSUN,Potato,1.58,31.85
46,350,5227,KAHRAMANMARAŞ,GÖKSUN,Corn,0.0,31.85
46,350,5227,KAHRAMANMARAŞ,GÖKSUN,Canola,5.95,31.85
46,350,5227,KAHRAMANMARAŞ,GÖKSUN,Onion,2.64,31.85
46,350,5227,KAHRAMANMARAŞ,GÖKSUN,Bean,0.72,31.85
46,350,5227,KAHRAMANMARAŞ,GÖKSUN,Tomato,3.76,31.85
46,350,5228,KAHRAMANMARAŞ,GÖKSUN,Wheat,6.42,19.92
46,350,5228,KAHRAMANMARAŞ,GÖKSUN,Barley,3.71,19.92
46,350,5228,KAHRAMANMARAŞ,GÖKSUN,Sunflower,1.99,19.92
46,350,5228,KAHRAMANMARAŞ,GÖKSUN,Rice,3.06,19.92
46,350,5228,KAHRAMANMARAŞ,GÖKSUN,Lentil,0.96,19.92
46,350,5228,KAHRAMANMARAŞ,GÖKSUN,Chickpea,0.0,19.92
46,350,5228,KAHRAMANMARAŞ,GÖKSUN,Cotton,5.1,19.92
46,350,5228,KAHRAMANMARAŞ,GÖKSUN,Sugarbeet,5.55,19.92
46,350,5228,KAHRAMANMARAŞ,GÖKSUN,Soybean,2.77,19.92
46,350,5228,KAHRAMANMARAŞ,GÖKSUN,Peanut,0.93,19.92
46,350,5228,KAHRAMANMARAŞ,GÖKSUN,Oat,2.96,19.92
46,350,5228,KAHRAMANMARAŞ,GÖKSUN,Potato,0.81,19.92
46,350,5228,KAHRAMANMARAŞ,GÖKSUN,Corn,3.54,19.92
46,350,5228,KAHRAMANMARAŞ,GÖKSUN,Canola,2.52,19.92
46,350,5228,KAHRAMANMARAŞ,GÖKSUN,Onion,5.49,19.92
46,350,5228,KAHRAMANMARAŞ,GÖKSUN,Bean,4.63,19.92
46,350,5228,KAHRAMANMARAŞ,GÖKSUN,Tomato,0.0,19.92
46,350,5229,KAHRAMANMARAŞ,GÖKSUN,Wheat,0.47,19.37
46,350,5229,KAHRAMANMARAŞ,GÖKSUN,Barley,1.55,19.37
46,350,5229,KAHRAMANMARAŞ,GÖKSUN,Sunflower,0.89,19.37
46,350,5229,KAHRAMANMARAŞ,GÖKSUN,Rice,3.05,19.37
46,350,5229,KAHRAMANMARAŞ,GÖKSUN,Lentil,5.03,19.37
46,350,5229,KAHRAMANMARAŞ,GÖKSUN,Chickpea,1.94,19.37
46,350,5229,KAHRAMANMARAŞ,GÖKSUN,Cotton,2.34,19.37
46,350,5229,KAHRAMANMARAŞ,GÖKSUN,Sugarbeet,1.43,19.37
46,350,5229,KAHRAMANMARAŞ,GÖKSUN,Soybean,5.06,19.37
46,350,5229,KAHRAMANMARAŞ,GÖKSUN,Peanut,2.23,19.37
46,350,5229,KAHRAMANMARAŞ,GÖKSUN,Oat,3.9,19.37
46,350,5229,KAHRAMANMARAŞ,GÖKSUN,Potato,4.95,19.37
46,350,5229,KAHRAMANMARAŞ,GÖKSUN,Corn,0.25,19.37
46,350,5229,KAHRAMANMARAŞ,GÖKSUN,Canola,4.63,19.37
46,350,5229,KAHRAMANMARAŞ,GÖKSUN,Onion,0.36,19.37
46,350,5229,KAHRAMANMARAŞ,GÖKSUN,Bean,7.37,19.37
46,350,5229,KAHRAMANMARAŞ,GÖKSUN,Tomato,2.03,19.37
46,350,5230,KAHRAMANMARAŞ,GÖKSUN,Wheat,4.66,23.48
46,350,5230,KAHRAMANMARAŞ,GÖKSUN,Barley,0.0,23.48
46,350,5230,KAHRAMANMARAŞ,GÖKSUN,Sunflower,3.25,23.48
46,350,5230,KAHRAMANMARAŞ,GÖKSUN,Rice,0.0,23.48
46,350,5230,KAHRAMANMARAŞ,GÖKSUN,Lentil,3.34,23.48
46,350,5230,KAHRAMANMARAŞ,GÖKSUN,Chickpea,0.63,23.48
46,350,5230,KAHRAMANMARAŞ,GÖKSUN,Cotton,8.15,23.48
46,350,5230,KAHRAMANMARAŞ,GÖKSUN,Sugarbeet,1.44,23.48
46,350,5230,KAHRAMANMARAŞ,GÖKSUN,Soybean,0.0,23.48
46,350,5230,KAHRAMANMARAŞ,GÖKSUN,Peanut,6.68,23.48
46,350,5230,KAHRAMANMARAŞ,GÖKSUN,Oat,0.88,23.48
46,350,5230,KAHRAMANMARAŞ,GÖKSUN,Potato,0.65,23.48
46,350,5230,KAHRAMANMARAŞ,GÖKSUN,Corn,4.06,23.48
46,350,5230,KAHRAMANMARAŞ,GÖKSUN,Canola,0.7,23.48
46,350,5230,KAHRAMANMARAŞ,GÖKSUN,Onion,0.0,23.48
46,350,5230,KAHRAMANMARAŞ,GÖKSUN,Bean,4.34,23.48
46,350,5230,KAHRAMANMARAŞ,GÖKSUN,Tomato,4.21,23.48
46,318,5231,KAHRAMANMARAŞ,NURHAK,Wheat,0.0,11.22
46,318,5231,KAHRAMANMARAŞ,NURHAK,Barley,0.0,11.22
46,318,5231,KAHRAMANMARAŞ,NURHAK,Sunflower,4.64,11.22
46,318,5231,KAHRAMANMARAŞ,NURHAK,Rice,0.23,11.22
46,318,5231,KAHRAMANMARAŞ,NURHAK,Lentil,5.37,11.22
46,318,5231,KAHRAMANMARAŞ,NURHAK,Chickpea,1.05,11.22
46,318,5231,KAHRAMANMARAŞ,NURHAK,Cotton,0.0,11.22
46,318,5231,KAHRAMANMARAŞ,NURHAK,Sugarbeet,2.47,11.22
46,318,5231,KAHRAMANMARAŞ,NURHAK,Soybean,0.0,11.22
46,318,5231,KAHRAMANMARAŞ,NURHAK,Peanut,4.87,11.22
46,318,5231,KAHRAMANMARAŞ,NURHAK,Oat,2.11,11.22
46,318,5231,KAHRAMANMARAŞ,NURHAK,Potato,0.0,11.22
46,318,5231,KAHRAMANMARAŞ,NURHAK,Corn,0.27,11.22
46,318,5231,KAHRAMANMARAŞ,NURHAK,Canola,3.49,11.22
46,318,5231,KAHRAMANMARAŞ,NURHAK,Onion,4.26,11.22
46,318,5231,KAHRAMANMARAŞ,NURHAK,Bean,0.0,11.22
46,318,5231,KAHRAMANMARAŞ,NURHAK,Tomato,3.72,11.22
46,318,5232,KAHRAMANMARAŞ,NURHAK,Wheat,0.0,23.62
46,318,5232,KAHRAMANMARAŞ,NURHAK,Barley,0.0,23.62
46,318,5232,KAHRAMANMARAŞ,NURHAK,Sunflower,2.09,23.62
46,318,5232,KAHRAMANMARAŞ,NURHAK,Rice,0.0,23.62
46,318,5232,KAHRAMANMARAŞ,NURHAK,Lentil,4.0,23.62
46,318,5232,KAHRAMANMARAŞ,NURHAK,Chickpea,0.78,23.62
46,318,5232,KAHRAMANMARAŞ,NURHAK,Cotton,0.0,23.62
46,318,5232,KAHRAMANMARAŞ,NURHAK,Sugarbeet,1.66,23.62
46,318,5232,KAHRAMANMARAŞ,NURHAK,Soybean,4.68,23.62
46,318,5232,KAHRAMANMARAŞ,NURHAK,Peanut,1.01,23.62
46,318,5232,KAHRAMANMARAŞ,NURHAK,Oat,1.26,23.62
46,318,5232,KAHRAMANMARAŞ,NURHAK,Potato,5.27,23.62
46,318,5232,KAHRAMANMARAŞ,NURHAK,Corn,0.0,23.62
46,318,5232,KAHRAMANMARAŞ,NURHAK,Canola,4.99,23.62
46,318,5232,KAHRAMANMARAŞ,NURHAK,Onion,0.0,23.62
46,318,5232,KAHRAMANMARAŞ,NURHAK,Bean,4.99,23.62
46,318,5232,KAHRAMANMARAŞ,NURHAK,Tomato,0.7,23.62
46,318,5233,KAHRAMANMARAŞ,NURHAK,Wheat,4.7,10.54
46,318,5233,KAHRAMANMARAŞ,NURHAK,Barley,0.65,10.54
46,318,5233,KAHRAMANMARAŞ,NURHAK,Sunflower,0.88,10.54
46,318,5233,KAHRAMANMARAŞ,NURHAK,Rice,3.53,10.54
46,318,5233,KAHRAMANMARAŞ,NURHAK,Lentil,4.31,10.54
46,318,5233,KAHRAMANMARAŞ,NURHAK,Chickpea,0.0,10.54
46,318,5233,KAHRAMANMARAŞ,NURHAK,Cotton,0.0,10.54
46,318,5233,KAHRAMANMARAŞ,NURHAK,Sugarbeet,2.13,10.54
46,318,5233,KAHRAMANMARAŞ,NURHAK,Soybean,0.0,10.54
46,318,5233,KAHRAMANMARAŞ,NURHAK,Peanut,7.22,10.54
46,318,5233,KAHRAMANMARAŞ,NURHAK,Oat,2.98,10.54
46,318,5233,KAHRAMANMARAŞ,NURHAK,Potato,2.45,10.54
46,318,5233,KAHRAMANMARAŞ,NURHAK,Corn,0.75,10.54
46,318,5233,KAHRAMANMARAŞ,NURHAK,Canola,0.0,10.54
46,318,5233,KAHRAMANMARAŞ,NURHAK,Onion,1.29,10.54
46,318,5233,KAHRAMANMARAŞ,NURHAK,Bean,2.65,10.54
46,318,5233,KAHRAMANMARAŞ,NURHAK,Tomato,7.15,10.54
46,318,5234,KAHRAMANMARAŞ,NURHAK,Wheat,1.69,17.85
46,318,5234,KAHRAMANMARAŞ,NURHAK,Barley,0.0,17.85
46,318,5234,KAHRAMANMARAŞ,NURHAK,Sunflower,0.39,17.85
46,318,5234,KAHRAMANMARAŞ,NURHAK,Rice,4.48,17.85
46,318,5234,KAHRAMANMARAŞ,NURHAK,Lentil,0.21,17.85
46,318,5234,KAHRAMANMARAŞ,NURHAK,Chickpea,1.71,17.85
46,318,5234,KAHRAMANMARAŞ,NURHAK,Cotton,1.24,17.85
46,318,5234,KAHRAMANMARAŞ,NURHAK,Sugarbeet,2.68,17.85
46,318,5234,KAHRAMANMARAŞ,NURHAK,Soybean,2.63,17.85
46,318,5234,KAHRAMANMARAŞ,NURHAK,Peanut,4.39,17.85
46,318,5234,KAHRAMANMARAŞ,NURHAK,Oat,0.0,17.85
46,318,5234,KAHRAMANMARAŞ,NURHAK,Potato,6.64,17.85
46,318,5234,KAHRAMANMARAŞ,NURHAK,Corn,0.0,17.85
46,318,5234,KAHRAMANMARAŞ,NURHAK,Canola,0.0,17.85
46,318,5234,KAHRAMANMARAŞ,NURHAK,Onion,2.89,17.85
46,318,5234,KAHRAMANMARAŞ,NURHAK,Bean,0.51,17.85
46,318,5234,KAHRAMANMARAŞ,NURHAK,Tomato,0.0,17.85
46,318,5235,KAHRAMANMARAŞ,NURHAK,Wheat,2.63,27.05
46,318,5235,KAHRAMANMARAŞ,NURHAK,Barley,0.0,27.05
46,318,5235,KAHRAMANMARAŞ,NURHAK,Sunflower,6.3,27.05
46,318,5235,KAHRAMANMARAŞ,NURHAK,Rice,2.81,27.05
46,318,5235,KAHRAMANMARAŞ,NURHAK,Lentil,0.0,27.05
46,318,5235,KAHRAMANMARAŞ,NURHAK,Chickpea,1.1,27.05
46,318,5235,KAHRAMANMARAŞ,NURHAK,Cotton,2.4,27.05
46,318,5235,KAHRAMANMARAŞ,NURHAK,Sugarbeet,2.05,27.05
46,318,5235,KAHRAMANMARAŞ,NURHAK,Soybean,8.28,27.05
46,318,5235,KAHRAMANMARAŞ,NURHAK,Peanut,4.62,27.05
46,318,5235,KAHRAMANMARAŞ,NURHAK,Oat,3.69,27.05
46,318,5235,KAHRAMANMARAŞ,NURHAK,Potato,2.75,27.05
46,318,5235,KAHRAMANMARAŞ,NURHAK,Corn,2.65,27.05
46,318,5235,KAHRAMANMARAŞ,NURHAK,Canola,4.86,27.05
46,318,5235,KAHRAMANMARAŞ,NURHAK,Onion,3.9,27.05
46,318,5235,KAHRAMANMARAŞ,NURHAK,Bean,0.0,27.05
46,318,5235,KAHRAMANMARAŞ,NURHAK,Tomato,0.42,27.05
46,318,5236,KAHRAMANMARAŞ,NURHAK,Wheat,6.4,30.08
46,318,5236,KAHRAMANMARAŞ,NURHAK,Barley,6.48,30.08
46,318,5236,KAHRAMANMARAŞ,NURHAK,Sunflower,1.14,30.08
46,318,5236,KAHRAMANMARAŞ,NURHAK,Rice,0.0,30.08
46,318,5236,KAHRAMANMARAŞ,NURHAK,Lentil,0.11,30.08
46,318,5236,KAHRAMANMARAŞ,NURHAK,Chickpea,2.86,30.08
46,318,5236,KAHRAMANMARAŞ,NURHAK,Cotton,0.08,30.08
46,318,5236,KAHRAMANMARAŞ,NURHAK,Sugarbeet,3.87,30.08
