CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
30,304,4145,HAKKARİ,YÜKSEKOVA,Canola,1.62,7.42
30,304,4145,HAKKARİ,YÜKSEKOVA,Onion,0.0,7.42
30,304,4145,HAKKARİ,YÜKSEKOVA,Bean,0.0,7.42
30,304,4145,HAKKARİ,YÜKSEKOVA,Tomato,2.93,7.42
30,304,4146,HAKKARİ,YÜKSEKOVA,Wheat,3.75,0.07
30,304,4146,HAKKARİ,YÜKSEKOVA,Barley,0.0,0.07
30,304,4146,HAKKARİ,YÜKSEKOVA,Sunflower,0.0,0.07
30,304,4146,HAKKARİ,YÜKSEKOVA,Rice,0.0,0.07
30,304,4146,HAKKARİ,YÜKSEKOVA,Lentil,0.71,0.07
30,304,4146,HAKKARİ,YÜKSEKOVA,Chickpea,5.14,0.07
30,304,4146,HAKKARİ,YÜKSEKOVA,Cotton,0.0,0.07
30,304,4146,HAKKARİ,YÜKSEKOVA,Sugarbeet,3.32,0.07
30,304,4146,HAKKARİ,YÜKSEKOVA,Soybean,0.0,0.07
30,304,4146,HAKKARİ,YÜKSEKOVA,Peanut,1.04,0.07
30,304,4146,HAKKARİ,YÜKSEKOVA,Oat,3.67,0.07
30,304,4146,HAKKARİ,YÜKSEKOVA,Potato,0.83,0.07
30,304,4146,HAKKARİ,YÜKSEKOVA,Corn,8.82,0.07
30,304,4146,HAKKARİ,YÜKSEKOVA,Canola,4.57,0.07
30,304,4146,HAKKARİ,YÜKSEKOVA,Onion,0.0,0.07
30,304,4146,HAKKARİ,YÜKSEKOVA,Bean,4.22,0.07
30,304,4146,HAKKARİ,YÜKSEKOVA,Tomato,4.26,0.07
30,304,4147,HAKKARİ,YÜKSEKOVA,Wheat,1.55,31.29
30,304,4147,HAKKARİ,YÜKSEKOVA,Barley,4.79,31.29
30,304,4147,HAKKARİ,YÜKSEKOVA,Sunflower,0.0,31.29
30,304,4147,HAKKARİ,YÜKSEKOVA,Rice,0.0,31.29
30,304,4147,HAKKARİ,YÜKSEKOVA,Lentil,5.01,31.29
30,304,4147,HAKKARİ,YÜKSEKOVA,Chickpea,2.26,31.29
30,304,4147,HAKKARİ,YÜKSEKOVA,Cotton,2.5,31.29
30,304,4147,HAKKARİ,YÜKSEKOVA,Sugarbeet,7.64,31.29
30,304,4147,HAKKARİ,YÜKSEKOVA,Soybean,4.79,31.29
30,304,4147,HAKKARİ,YÜKSEKOVA,Peanut,3.87,31.29
30,304,4147,HAKKARİ,YÜKSEKOVA,Oat,5.44,31.29
30,304,4147,HAKKARİ,YÜKSEKOVA,Potato,7.03,31.29
30,304,4147,HAKKARİ,YÜKSEKOVA,Corn,1.93,31.29
30,304,4147,HAKKARİ,YÜKSEKOVA,Canola,0.0,31.29
30,304,4147,HAKKARİ,YÜKSEKOVA,Onion,0.0,31.29
30,304,4147,HAKKARİ,YÜKSEKOVA,Bean,6.02,31.29
30,304,4147,HAKKARİ,YÜKSEKOVA,Tomato,2.65,31.29
30,304,4148,HAKKARİ,YÜKSEKOVA,Wheat,0.0,13.71
30,304,4148,HAKKARİ,YÜKSEKOVA,Barley,0.0,13.71
30,304,4148,HAKKARİ,YÜKSEKOVA,Sunflower,0.0,13.71
30,304,4148,HAKKARİ,YÜKSEKOVA,Rice,3.5,13.71
30,304,4148,HAKKARİ,YÜKSEKOVA,Lentil,0.49,13.71
30,304,4148,HAKKARİ,YÜKSEKOVA,Chickpea,7.74,13.71
30,304,4148,HAKKARİ,YÜKSEKOVA,Cotton,0.9,13.71
30,304,4148,HAKKARİ,YÜKSEKOVA,Sugarbeet,0.0,13.71
30,304,4148,HAKKARİ,YÜKSEKOVA,Soybean,3.85,13.71
30,304,4148,HAKKARİ,YÜKSEKOVA,Peanut,0.73,13.71
30,304,4148,HAKKARİ,YÜKSEKOVA,Oat,2.63,13.71
30,304,4148,HAKKARİ,YÜKSEKOVA,Potato,3.42,13.71
30,304,4148,HAKKARİ,YÜKSEKOVA,Corn,3.98,13.71
30,304,4148,HAKKARİ,YÜKSEKOVA,Canola,4.07,13.71
30,304,4148,HAKKARİ,YÜKSEKOVA,Onion,0.22,13.71
30,304,4148,HAKKARİ,YÜKSEKOVA,Bean,3.08,13.71
30,304,4148,HAKKARİ,YÜKSEKOVA,Tomato,5.93,13.71
30,304,4149,HAKKARİ,YÜKSEKOVA,Wheat,2.4,12.22
30,304,4149,HAKKARİ,YÜKSEKOVA,Barley,4.82,12.22
30,304,4149,HAKKARİ,YÜKSEKOVA,Sunflower,2.81,12.22
30,304,4149,HAKKARİ,YÜKSEKOVA,Rice,1.29,12.22
30,304,4149,HAKKARİ,YÜKSEKOVA,Lentil,3.58,12.22
30,304,4149,HAKKARİ,YÜKSEKOVA,Chickpea,2.02,12.22
30,304,4149,HAKKARİ,YÜKSEKOVA,Cotton,0.0,12.22
30,304,4149,HAKKARİ,YÜKSEKOVA,Sugarbeet,3.45,12.22
30,304,4149,HAKKARİ,YÜKSEKOVA,Soybean,0.56,12.22
30,304,4149,HAKKARİ,YÜKSEKOVA,Peanut,6.01,12.22
30,304,4149,HAKKARİ,YÜKSEKOVA,Oat,0.0,12.22
30,304,4149,HAKKARİ,YÜKSEKOVA,Potato,1.88,12.22
30,304,4149,HAKKARİ,YÜKSEKOVA,Corn,0.0,12.22
30,304,4149,HAKKARİ,YÜKSEKOVA,Canola,0.0,12.22
30,304,4149,HAKKARİ,YÜKSEKOVA,Onion,2.1,12.22
30,304,4149,HAKKARİ,YÜKSEKOVA,Bean,1.74,12.22
30,304,4149,HAKKARİ,YÜKSEKOVA,Tomato,0.28,12.22
30,304,4150,HAKKARİ,YÜKSEKOVA,Wheat,5.8,27.67
30,304,4150,HAKKARİ,YÜKSEKOVA,Barley,7.83,27.67
30,304,4150,HAKKARİ,YÜKSEKOVA,Sunflower,3.03,27.67
30,304,4150,HAKKARİ,YÜKSEKOVA,Rice,0.0,27.67
30,304,4150,HAKKARİ,YÜKSEKOVA,Lentil,1.63,27.67
30,304,4150,HAKKARİ,YÜKSEKOVA,Chickpea,0.0,27.67
30,304,4150,HAKKARİ,YÜKSEKOVA,Cotton,0.5,27.67
30,304,4150,HAKKARİ,YÜKSEKOVA,Sugarbeet,4.04,27.67
30,304,4150,HAKKARİ,YÜKSEKOVA,Soybean,3.6,27.67
30,304,4150,HAKKARİ,YÜKSEKOVA,Peanut,4.53,27.67
30,304,4150,HAKKARİ,YÜKSEKOVA,Oat,0.0,27.67
30,304,4150,HAKKARİ,YÜKSEKOVA,Potato,2.74,27.67
30,304,4150,HAKKARİ,YÜKSEKOVA,Corn,5.38,27.67
30,304,4150,HAKKARİ,YÜKSEKOVA,Canola,5.24,27.67
30,304,4150,HAKKARİ,YÜKSEKOVA,Onion,5.51,27.67
30,304,4150,HAKKARİ,YÜKSEKOVA,Bean,1.07,27.67
30,304,4150,HAKKARİ,YÜKSEKOVA,Tomato,1.2,27.67
