CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
22,1102,3208,EDİRNE,LALAPAŞA,Canola,1.69,20.09
22,1102,3208,EDİRNE,LALAPAŞA,Onion,1.69,20.09
22,1102,3208,EDİRNE,LALAPAŞA,Bean,4.2,20.09
22,1102,3208,EDİRNE,LALAPAŞA,Tomato,0.0,20.09
22,1102,3209,EDİRNE,LALAPAŞA,Wheat,0.0,41.93
22,1102,3209,EDİRNE,LALAPAŞA,Barley,0.0,41.93
22,1102,3209,EDİRNE,LALAPAŞA,Sunflower,0.0,41.93
22,1102,3209,EDİRNE,LALAPAŞA,Rice,3.26,41.93
22,1102,3209,EDİRNE,LALAPAŞA,Lentil,2.17,41.93
22,1102,3209,EDİRNE,LALAPAŞA,Chickpea,1.13,41.93
22,1102,3209,EDİRNE,LALAPAŞA,Cotton,0.0,41.93
22,1102,3209,EDİRNE,LALAPAŞA,Sugarbeet,2.46,41.93
22,1102,3209,EDİRNE,LALAPAŞA,Soybean,1.27,41.93
22,1102,3209,EDİRNE,LALAPAŞA,Peanut,2.58,41.93
22,1102,3209,EDİRNE,LALAPAŞA,Oat,4.96,41.93
22,1102,3209,EDİRNE,LALAPAŞA,Potato,2.89,41.93
22,1102,3209,EDİRNE,LALAPAŞA,Corn,4.31,41.93
22,1102,3209,EDİRNE,LALAPAŞA,Canola,2.92,41.93
22,1102,3209,EDİRNE,LALAPAŞA,Onion,1.26,41.93
22,1102,3209,EDİRNE,LALAPAŞA,Bean,0.0,41.93
22,1102,3209,EDİRNE,LALAPAŞA,Tomato,6.29,41.93
22,1102,3210,EDİRNE,LALAPAŞA,Wheat,8.43,8.33
22,1102,3210,EDİRNE,LALAPAŞA,Barley,1.26,8.33
22,1102,3210,EDİRNE,LALAPAŞA,Sunflower,0.64,8.33
22,1102,3210,EDİRNE,LALAPAŞA,Rice,2.83,8.33
22,1102,3210,EDİRNE,LALAPAŞA,Lentil,0.0,8.33
22,1102,3210,EDİRNE,LALAPAŞA,Chickpea,0.0,8.33
22,1102,3210,EDİRNE,LALAPAŞA,Cotton,0.86,8.33
22,1102,3210,EDİRNE,LALAPAŞA,Sugarbeet,2.56,8.33
22,1102,3210,EDİRNE,LALAPAŞA,Soybean,9.56,8.33
22,1102,3210,EDİRNE,LALAPAŞA,Peanut,2.4,8.33
22,1102,3210,EDİRNE,LALAPAŞA,Oat,0.0,8.33
22,1102,3210,EDİRNE,LALAPAŞA,Potato,0.0,8.33
22,1102,3210,EDİRNE,LALAPAŞA,Corn,0.0,8.33
22,1102,3210,EDİRNE,LALAPAŞA,Canola,0.0,8.33
22,1102,3210,EDİRNE,LALAPAŞA,Onion,0.0,8.33
22,1102,3210,EDİRNE,LALAPAŞA,Bean,3.25,8.33
22,1102,3210,EDİRNE,LALAPAŞA,Tomato,0.6,8.33
22,1050,3211,EDİRNE,MERİÇ,Wheat,2.21,27.65
22,1050,3211,EDİRNE,MERİÇ,Barley,0.17,27.65
22,1050,3211,EDİRNE,MERİÇ,Sunflower,2.17,27.65
22,1050,3211,EDİRNE,MERİÇ,Rice,1.77,27.65
22,1050,3211,EDİRNE,MERİÇ,Lentil,4.84,27.65
22,1050,3211,EDİRNE,MERİÇ,Chickpea,2.73,27.65
22,1050,3211,EDİRNE,MERİÇ,Cotton,0.0,27.65
22,1050,3211,EDİRNE,MERİÇ,Sugarbeet,5.47,27.65
22,1050,3211,EDİRNE,MERİÇ,Soybean,0.0,27.65
22,1050,3211,EDİRNE,MERİÇ,Peanut,2.37,27.65
22,1050,3211,EDİRNE,MERİÇ,Oat,3.14,27.65
22,1050,3211,EDİRNE,MERİÇ,Potato,0.37,27.65
22,1050,3211,EDİRNE,MERİÇ,Corn,0.0,27.65
22,1050,3211,EDİRNE,MERİÇ,Canola,2.37,27.65
22,1050,3211,EDİRNE,MERİÇ,Onion,0.0,27.65
22,1050,3211,EDİRNE,MERİÇ,Bean,1.37,27.65
22,1050,3211,EDİRNE,MERİÇ,Tomato,1.85,27.65
22,1050,3212,EDİRNE,MERİÇ,Wheat,0.0,18.18
22,1050,3212,EDİRNE,MERİÇ,Barley,0.0,18.18
22,1050,3212,EDİRNE,MERİÇ,Sunflower,0.0,18.18
22,1050,3212,EDİRNE,MERİÇ,Rice,0.0,18.18
22,1050,3212,EDİRNE,MERİÇ,Lentil,1.09,18.18
22,1050,3212,EDİRNE,MERİÇ,Chickpea,0.0,18.18
22,1050,3212,EDİRNE,MERİÇ,Cotton,0.91,18.18
22,1050,3212,EDİRNE,MERİÇ,Sugarbeet,5.79,18.18
22,1050,3212,EDİRNE,MERİÇ,Soybean,0.0,18.18
22,1050,3212,EDİRNE,MERİÇ,Peanut,5.58,18.18
22,1050,3212,EDİRNE,MERİÇ,Oat,0.0,18.18
22,1050,3212,EDİRNE,MERİÇ,Potato,0.93,18.18
22,1050,3212,EDİRNE,MERİÇ,Corn,5.4,18.18
22,1050,3212,EDİRNE,MERİÇ,Canola,0.0,18.18
22,1050,3212,EDİRNE,MERİÇ,Onion,0.0,18.18
22,1050,3212,EDİRNE,MERİÇ,Bean,3.04,18.18
22,1050,3212,EDİRNE,MERİÇ,Tomato,6.56,18.18
22,1050,3213,EDİRNE,MERİÇ,Wheat,0.66,12.67
22,1050,3213,EDİRNE,MERİÇ,Barley,3.14,12.67
22,1050,3213,EDİRNE,MERİÇ,Sunflower,0.0,12.67
22,1050,3213,EDİRNE,MERİÇ,Rice,3.95,12.67
22,1050,3213,EDİRNE,MERİÇ,Lentil,6.09,12.67
22,1050,3213,EDİRNE,MERİÇ,Chickpea,4.38,12.67
22,1050,3213,EDİRNE,MERİÇ,Cotton,2.13,12.67
22,1050,3213,EDİRNE,MERİÇ,Sugarbeet,1.86,12.67
22,1050,3213,EDİRNE,MERİÇ,Soybean,5.0,12.67
22,1050,3213,EDİRNE,MERİÇ,Peanut,0.0,12.67
22,1050,3213,EDİRNE,MERİÇ,Oat,2.56,12.67
22,1050,3213,EDİRNE,MERİÇ,Potato,2.37,12.67
22,1050,3213,EDİRNE,MERİÇ,Corn,4.63,12.67
22,1050,3213,EDİRNE,MERİÇ,Canola,6.42,12.67
22,1050,3213,EDİRNE,MERİÇ,Onion,5.05,12.67
22,1050,3213,EDİRNE,MERİÇ,Bean,2.35,12.67
22,1050,3213,EDİRNE,MERİÇ,Tomato,0.0,12.67
22,1050,3214,EDİRNE,MERİÇ,Wheat,0.53,27.68
22,1050,3214,EDİRNE,MERİÇ,Barley,3.22,27.68
22,1050,3214,EDİRNE,MERİÇ,Sunflower,4.24,27.68
22,1050,3214,EDİRNE,MERİÇ,Rice,3.24,27.68
22,1050,3214,EDİRNE,MERİÇ,Lentil,3.28,27.68
22,1050,3214,EDİRNE,MERİÇ,Chickpea,2.98,27.68
22,1050,3214,EDİRNE,MERİÇ,Cotton,4.47,27.68
22,1050,3214,EDİRNE,MERİÇ,Sugarbeet,6.42,27.68
22,1050,3214,EDİRNE,MERİÇ,Soybean,5.68,27.68
22,1050,3214,EDİRNE,MERİÇ,Peanut,0.0,27.68
22,1050,3214,EDİRNE,MERİÇ,Oat,2.47,27.68
22,1050,3214,EDİRNE,MERİÇ,Potato,1.95,27.68
22,1050,3214,EDİRNE,MERİÇ,Corn,0.0,27.68
22,1050,3214,EDİRNE,MERİÇ,Canola,0.0,27.68
22,1050,3214,EDİRNE,MERİÇ,Onion,1.32,27.68
22,1050,3214,EDİRNE,MERİÇ,Bean,0.68,27.68
22,1050,3214,EDİRNE,MERİÇ,Tomato,3.84,27.68
22,1050,3215,EDİRNE,MERİÇ,Wheat,0.16,17.63
22,1050,3215,EDİRNE,MERİÇ,Barley,2.85,17.63
22,1050,3215,EDİRNE,MERİÇ,Sunflower,0.0,17.63
22,1050,3215,EDİRNE,MERİÇ,Rice,0.0,17.63
22,1050,3215,EDİRNE,MERİÇ,Lentil,0.0,17.63
22,1050,3215,EDİRNE,MERİÇ,Chickpea,2.12,17.63
22,1050,3215,EDİRNE,MERİÇ,Cotton,7.35,17.63
22,1050,3215,EDİRNE,MERİÇ,Sugarbeet,3.93,17.63
22,1050,3215,EDİRNE,MERİÇ,Soybean,0.56,17.63
22,1050,3215,EDİRNE,MERİÇ,Peanut,6.1,17.63
22,1050,3215,EDİRNE,MERİÇ,Oat,0.0,17.63
22,1050,3215,EDİRNE,MERİÇ,Potato,5.99,17.63
22,1050,3215,EDİRNE,MERİÇ,Corn,3.87,17.63
22,1050,3215,EDİRNE,MERİÇ,Canola,3.13,17.63
22,1050,3215,EDİRNE,MERİÇ,Onion,1.2,17.63
22,1050,3215,EDİRNE,MERİÇ,Bean,0.0,17.63
22,1050,3215,EDİRNE,MERİÇ,Tomato,0.0,17.63
22,1050,3216,EDİRNE,MERİÇ,Wheat,0.39,27.95
22,1050,3216,EDİRNE,MERİÇ,Barley,5.88,27.95
22,1050,3216,EDİRNE,MERİÇ,Sunflower,6.72,27.95
22,1050,3216,EDİRNE,MERİÇ,Rice,0.61,27.95
22,1050,3216,EDİRNE,MERİÇ,Lentil,0.59,27.95
22,1050,3216,EDİRNE,MERİÇ,Chickpea,0.0,27.95
22,1050,3216,EDİRNE,MERİÇ,Cotton,0.0,27.95
22,1050,3216,EDİRNE,MERİÇ,Sugarbeet,2.72,27.95
22,1050,3216,EDİRNE,MERİÇ,Soybean,6.66,27.95
22,1050,3216,EDİRNE,MERİÇ,Peanut,5.22,27.95
22,1050,3216,EDİRNE,MERİÇ,Oat,0.0,27.95
22,1050,3216,EDİRNE,MERİÇ,Potato,2.3,27.95
22,1050,3216,EDİRNE,MERİÇ,Corn,3.89,27.95
22,1050,3216,EDİRNE,MERİÇ,Canola,4.48,27.95
22,1050,3216,EDİRNE,MERİÇ,Onion,2.59,27.95
22,1050,3216,EDİRNE,MERİÇ,Bean,4.4,27.95
22,1050,3216,EDİRNE,MERİÇ,Tomato,3.89,27.95
22,1050,3217,EDİRNE,MERİÇ,Wheat,1.49,19.47
22,1050,3217,EDİRNE,MERİÇ,Barley,1.61,19.47
22,1050,3217,EDİRNE,MERİÇ,Sunflower,2.78,19.47
22,1050,3217,EDİRNE,MERİÇ,Rice,4.34,19.47
22,1050,3217,EDİRNE,MERİÇ,Lentil,4.16,19.47
22,1050,3217,EDİRNE,MERİÇ,Chickpea,0.03,19.47
22,1050,3217,EDİRNE,MERİÇ,Cotton,3.9,19.47
22,1050,3217,EDİRNE,MERİÇ,Sugarbeet,2.49,19.47
22,1050,3217,EDİRNE,MERİÇ,Soybean,0.0,19.47
22,1050,3217,EDİRNE,MERİÇ,Peanut,0.0,19.47
22,1050,3217,EDİRNE,MERİÇ,Oat,5.45,19.47
22,1050,3217,EDİRNE,MERİÇ,Potato,3.33,19.47
22,1050,3217,EDİRNE,MERİÇ,Corn,9.95,19.47
22,1050,3217,EDİRNE,MERİÇ,Canola,0.0,19.47
22,1050,3217,EDİRNE,MERİÇ,Onion,0.0,19.47
22,1050,3217,EDİRNE,MERİÇ,Bean,1.64,19.47
22,1050,3217,EDİRNE,MERİÇ,Tomato,0.45,19.47
22,1050,3218,EDİRNE,MERİÇ,Wheat,7.58,25.84
22,1050,3218,EDİRNE,MERİÇ,Barley,3.07,25.84
22,1050,3218,EDİRNE,MERİÇ,Sunflower,4.62,25.84
22,1050,3218,EDİRNE,MERİÇ,Rice,2.23,25.84
22,1050,3218,EDİRNE,MERİÇ,Lentil,4.11,25.84
22,1050,3218,EDİRNE,MERİÇ,Chickpea,0.0,25.84
22,1050,3218,EDİRNE,MERİÇ,Cotton,2.72,25.84
22,1050,3218,EDİRNE,MERİÇ,Sugarbeet,3.87,25.84
22,1050,3218,EDİRNE,MERİÇ,Soybean,4.99,25.84
22,1050,3218,EDİRNE,MERİÇ,Peanut,3.4,25.84
22,1050,3218,EDİRNE,MERİÇ,Oat,5.11,25.84
22,1050,3218,EDİRNE,MERİÇ,Potato,4.45,25.84
22,1050,3218,EDİRNE,MERİÇ,Corn,1.8,25.84
22,1050,3218,EDİRNE,MERİÇ,Canola,7.86,25.84
22,1050,3218,EDİRNE,MERİÇ,Onion,3.17,25.84
22,1050,3218,EDİRNE,MERİÇ,Bean,1.71,25.84
22,1050,3218,EDİRNE,MERİÇ,Tomato,4.53,25.84
22,1050,3219,EDİRNE,MERİÇ,Wheat,4.21,2.94
22,1050,3219,EDİRNE,MERİÇ,Barley,0.54,2.94
22,1050,3219,EDİRNE,MERİÇ,Sunflower,0.0,2.94
22,1050,3219,EDİRNE,MERİÇ,Rice,2.11,2.94
22,1050,3219,EDİRNE,MERİÇ,Lentil,3.51,2.94
22,1050,3219,EDİRNE,MERİÇ,Chickpea,0.0,2.94
22,1050,3219,EDİRNE,MERİÇ,Cotton,3.89,2.94
22,1050,3219,EDİRNE,MERİÇ,Sugarbeet,0.17,2.94
22,1050,3219,EDİRNE,MERİÇ,Soybean,0.54,2.94
22,1050,3219,EDİRNE,MERİÇ,Peanut,1.59,2.94
22,1050,3219,EDİRNE,MERİÇ,Oat,0.2,2.94
22,1050,3219,EDİRNE,MERİÇ,Potato,0.9,2.94
22,1050,3219,EDİRNE,MERİÇ,Corn,3.65,2.94
22,1050,3219,EDİRNE,MERİÇ,Canola,3.66,2.94
22,1050,3219,EDİRNE,MERİÇ,Onion,0.78,2.94
22,1050,3219,EDİRNE,MERİÇ,Bean,5.97,2.94
22,1050,3219,EDİRNE,MERİÇ,Tomato,0.47,2.94
22,1050,3220,EDİRNE,MERİÇ,Wheat,0.0,12.81
22,1050,3220,EDİRNE,MERİÇ,Barley,7.95,12.81
22,1050,3220,EDİRNE,MERİÇ,Sunflower,1.73,12.81
22,1050,3220,EDİRNE,MERİÇ,Rice,0.0,12.81
22,1050,3220,EDİRNE,MERİÇ,Lentil,0.0,12.81
22,1050,3220,EDİRNE,MERİÇ,Chickpea,5.93,12.81
22,1050,3220,EDİRNE,MERİÇ,Cotton,0.0,12.81
22,1050,3220,EDİRNE,MERİÇ,Sugarbeet,2.52,12.81
22,1050,3220,EDİRNE,MERİÇ,Soybean,2.02,12.81
22,1050,3220,EDİRNE,MERİÇ,Peanut,6.75,12.81
22,1050,3220,EDİRNE,MERİÇ,Oat,7.63,12.81
22,1050,3220,EDİRNE,MERİÇ,Potato,3.39,12.81
22,1050,3220,EDİRNE,MERİÇ,Corn,3.79,12.81
22,1050,3220,EDİRNE,MERİÇ,Canola,6.26,12.81
22,1050,3220,EDİRNE,MERİÇ,Onion,1.9,12.81
22,1050,3220,EDİRNE,MERİÇ,Bean,0.0,12.81
22,1050,3220,EDİRNE,MERİÇ,Tomato,0.0,12.81
22,1100,3221,EDİRNE,MERKEZ,Wheat,2.9,23.23
22,1100,3221,EDİRNE,MERKEZ,Barley,0.27,23.23
22,1100,3221,EDİRNE,MERKEZ,Sunflower,0.0,23.23
22,1100,3221,EDİRNE,MERKEZ,Rice,5.86,23.23
22,1100,3221,EDİRNE,MERKEZ,Lentil,0.73,23.23
22,1100,3221,EDİRNE,MERKEZ,Chickpea,0.0,23.23
22,1100,3221,EDİRNE,MERKEZ,Cotton,0.0,23.23
22,1100,3221,EDİRNE,MERKEZ,Sugarbeet,1.43,23.23
22,1100,3221,EDİRNE,MERKEZ,Soybean,0.0,23.23
22,1100,3221,EDİRNE,MERKEZ,Peanut,1.65,23.23
22,1100,3221,EDİRNE,MERKEZ,Oat,3.24,23.23
22,1100,3221,EDİRNE,MERKEZ,Potato,3.48,23.23
22,1100,3221,EDİRNE,MERKEZ,Corn,4.75,23.23
22,1100,3221,EDİRNE,MERKEZ,Canola,2.09,23.23
22,1100,3221,EDİRNE,MERKEZ,Onion,2.82,23.23
22,1100,3221,EDİRNE,MERKEZ,Bean,0.0,23.23
22,1100,3221,EDİRNE,MERKEZ,Tomato,0.0,23.23
22,1100,3222,EDİRNE,MERKEZ,Wheat,0.0,9.63
22,1100,3222,EDİRNE,MERKEZ,Barley,3.0,9.63
22,1100,3222,EDİRNE,MERKEZ,Sunflower,1.93,9.63
22,1100,3222,EDİRNE,MERKEZ,Rice,1.03,9.63
22,1100,3222,EDİRNE,MERKEZ,Lentil,5.12,9.63
22,1100,3222,EDİRNE,MERKEZ,Chickpea,7.06,9.63
22,1100,3222,EDİRNE,MERKEZ,Cotton,3.72,9.63
22,1100,3222,EDİRNE,MERKEZ,Sugarbeet,0.8,9.63
22,1100,3222,EDİRNE,MERKEZ,Soybean,0.29,9.63
22,1100,3222,EDİRNE,MERKEZ,Peanut,3.35,9.63
22,1100,3222,EDİRNE,MERKEZ,Oat,5.88,9.63
22,1100,3222,EDİRNE,MERKEZ,Potato,7.11,9.63
22,1100,3222,EDİRNE,MERKEZ,Corn,3.71,9.63
22,1100,3222,EDİRNE,MERKEZ,Canola,0.0,9.63
22,1100,3222,EDİRNE,MERKEZ,Onion,0.21,9.63
22,1100,3222,EDİRNE,MERKEZ,Bean,3.79,9.63
22,1100,3222,EDİRNE,MERKEZ,Tomato,1.93,9.63
22,1100,3223,EDİRNE,MERKEZ,Wheat,6.69,7.15
22,1100,3223,EDİRNE,MERKEZ,Barley,3.95,7.15
22,1100,3223,EDİRNE,MERKEZ,Sunflower,0.0,7.15
22,1100,3223,EDİRNE,MERKEZ,Rice,1.1,7.15
22,1100,3223,EDİRNE,MERKEZ,Lentil,3.78,7.15
22,1100,3223,EDİRNE,MERKEZ,Chickpea,6.22,7.15
22,1100,3223,EDİRNE,MERKEZ,Cotton,3.5,7.15
22,1100,3223,EDİRNE,MERKEZ,Sugarbeet,1.38,7.15
22,1100,3223,EDİRNE,MERKEZ,Soybean,0.0,7.15
22,1100,3223,EDİRNE,MERKEZ,Peanut,0.48,7.15
22,1100,3223,EDİRNE,MERKEZ,Oat,0.99,7.15
22,1100,3223,EDİRNE,MERKEZ,Potato,0.0,7.15
22,1100,3223,EDİRNE,MERKEZ,Corn,1.37,7.15
22,1100,3223,EDİRNE,MERKEZ,Canola,1.29,7.15
22,1100,3223,EDİRNE,MERKEZ,Onion,3.52,7.15
22,1100,3223,EDİRNE,MERKEZ,Bean,2.39,7.15
22,1100,3223,EDİRNE,MERKEZ,Tomato,3.5,7.15
22,1100,3224,EDİRNE,MERKEZ,Wheat,4.43,8.59
22,1100,3224,EDİRNE,MERKEZ,Barley,0.63,8.59
22,1100,3224,EDİRNE,MERKEZ,Sunflower,2.52,8.59
22,1100,3224,EDİRNE,MERKEZ,Rice,3.5,8.59
22,1100,3224,EDİRNE,MERKEZ,Lentil,1.43,8.59
22,1100,3224,EDİRNE,MERKEZ,Chickpea,0.0,8.59
22,1100,3224,EDİRNE,MERKEZ,Cotton,4.45,8.59
22,1100,3224,EDİRNE,MERKEZ,Sugarbeet,3.57,8.59
22,1100,3224,EDİRNE,MERKEZ,Soybean,0.0,8.59
22,1100,3224,EDİRNE,MERKEZ,Peanut,0.0,8.59
22,1100,3224,EDİRNE,MERKEZ,Oat,2.26,8.59
22,1100,3224,EDİRNE,MERKEZ,Potato,5.28,8.59
22,1100,3224,EDİRNE,MERKEZ,Corn,0.0,8.59
22,1100,3224,EDİRNE,MERKEZ,Canola,5.48,8.59
22,1100,3224,EDİRNE,MERKEZ,Onion,2.73,8.59
22,1100,3224,EDİRNE,MERKEZ,Bean,2.67,8.59
22,1100,3224,EDİRNE,MERKEZ,Tomato,0.0,8.59
22,1100,3225,EDİRNE,MERKEZ,Wheat,2.03,10.2
22,1100,3225,EDİRNE,MERKEZ,Barley,0.0,10.2
22,1100,3225,EDİRNE,MERKEZ,Sunflower,0.99,10.2
22,1100,3225,EDİRNE,MERKEZ,Rice,0.89,10.2
22,1100,3225,EDİRNE,MERKEZ,Lentil,0.0,10.2
22,1100,3225,EDİRNE,MERKEZ,Chickpea,6.61,10.2
22,1100,3225,EDİRNE,MERKEZ,Cotton,0.0,10.2
22,1100,3225,EDİRNE,MERKEZ,Sugarbeet,1.67,10.2
22,1100,3225,EDİRNE,MERKEZ,Soybean,4.03,10.2
22,1100,3225,EDİRNE,MERKEZ,Peanut,2.55,10.2
22,1100,3225,EDİRNE,MERKEZ,Oat,0.0,10.2
22,1100,3225,EDİRNE,MERKEZ,Potato,0.0,10.2
22,1100,3225,EDİRNE,MERKEZ,Corn,4.99,10.2
22,1100,3225,EDİRNE,MERKEZ,Canola,2.49,10.2
22,1100,3225,EDİRNE,MERKEZ,Onion,0.97,10.2
22,1100,3225,EDİRNE,MERKEZ,Bean,5.83,10.2
22,1100,3225,EDİRNE,MERKEZ,Tomato,5.36,10.2
22,1100,3226,EDİRNE,MERKEZ,Wheat,3.27,11.81
22,1100,3226,EDİRNE,MERKEZ,Barley,1.03,11.81
22,1100,3226,EDİRNE,MERKEZ,Sunflower,0.0,11.81
22,1100,3226,EDİRNE,MERKEZ,Rice,5.89,11.81
22,1100,3226,EDİRNE,MERKEZ,Lentil,2.69,11.81
22,1100,3226,EDİRNE,MERKEZ,Chickpea,0.0,11.81
22,1100,3226,EDİRNE,MERKEZ,Cotton,0.0,11.81
22,1100,3226,EDİRNE,MERKEZ,Sugarbeet,4.5,11.81
22,1100,3226,EDİRNE,MERKEZ,Soybean,0.0,11.81
22,1100,3226,EDİRNE,MERKEZ,Peanut,0.0,11.81
22,1100,3226,EDİRNE,MERKEZ,Oat,0.23,11.81
22,1100,3226,EDİRNE,MERKEZ,Potato,0.0,11.81
22,1100,3226,EDİRNE,MERKEZ,Corn,2.96,11.81
22,1100,3226,EDİRNE,MERKEZ,Canola,6.19,11.81
22,1100,3226,EDİRNE,MERKEZ,Onion,0.0,11.81
22,1100,3226,EDİRNE,MERKEZ,Bean,4.94,11.81
22,1100,3226,EDİRNE,MERKEZ,Tomato,1.91,11.81
22,1100,3227,EDİRNE,MERKEZ,Wheat,0.05,12.04
22,1100,3227,EDİRNE,MERKEZ,Barley,1.84,12.04
22,1100,3227,EDİRNE,MERKEZ,Sunflower,4.21,12.04
22,1100,3227,EDİRNE,MERKEZ,Rice,2.53,12.04
22,1100,3227,EDİRNE,MERKEZ,Lentil,0.0,12.04
22,1100,3227,EDİRNE,MERKEZ,Chickpea,0.0,12.04
22,1100,3227,EDİRNE,MERKEZ,Cotton,2.16,12.04
22,1100,3227,EDİRNE,MERKEZ,Sugarbeet,0.0,12.04
22,1100,3227,EDİRNE,MERKEZ,Soybean,0.0,12.04
22,1100,3227,EDİRNE,MERKEZ,Peanut,0.0,12.04
22,1100,3227,EDİRNE,MERKEZ,Oat,0.0,12.04
22,1100,3227,EDİRNE,MERKEZ,Potato,2.42,12.04
22,1100,3227,EDİRNE,MERKEZ,Corn,0.0,12.04
22,1100,3227,EDİRNE,MERKEZ,Canola,4.44,12.04
22,1100,3227,EDİRNE,MERKEZ,Onion,1.29,12.04
22,1100,3227,EDİRNE,MERKEZ,Bean,5.25,12.04
22,1100,3227,EDİRNE,MERKEZ,Tomato,5.2,12.04
22,1100,3228,EDİRNE,MERKEZ,Wheat,4.19,17.26
22,1100,3228,EDİRNE,MERKEZ,Barley,0.0,17.26
22,1100,3228,EDİRNE,MERKEZ,Sunflower,0.0,17.26
22,1100,3228,EDİRNE,MERKEZ,Rice,0.0,17.26
22,1100,3228,EDİRNE,MERKEZ,Lentil,1.69,17.26
22,1100,3228,EDİRNE,MERKEZ,Chickpea,1.97,17.26
22,1100,3228,EDİRNE,MERKEZ,Cotton,6.22,17.26
22,1100,3228,EDİRNE,MERKEZ,Sugarbeet,0.8,17.26
22,1100,3228,EDİRNE,MERKEZ,Soybean,0.77,17.26
22,1100,3228,EDİRNE,MERKEZ,Peanut,0.0,17.26
22,1100,3228,EDİRNE,MERKEZ,Oat,3.05,17.26
22,1100,3228,EDİRNE,MERKEZ,Potato,0.0,17.26
22,1100,3228,EDİRNE,MERKEZ,Corn,0.0,17.26
22,1100,3228,EDİRNE,MERKEZ,Canola,0.0,17.26
22,1100,3228,EDİRNE,MERKEZ,Onion,2.22,17.26
22,1100,3228,EDİRNE,MERKEZ,Bean,4.71,17.26
22,1100,3228,EDİRNE,MERKEZ,Tomato,2.44,17.26
22,1100,3229,EDİRNE,MERKEZ,Wheat,1.95,18.0
22,1100,3229,EDİRNE,MERKEZ,Barley,0.0,18.0
22,1100,3229,EDİRNE,MERKEZ,Sunflower,3.38,18.0
22,1100,3229,EDİRNE,MERKEZ,Rice,0.37,18.0
22,1100,3229,EDİRNE,MERKEZ,Lentil,0.07,18.0
22,1100,3229,EDİRNE,MERKEZ,Chickpea,1.19,18.0
22,1100,3229,EDİRNE,MERKEZ,Cotton,0.88,18.0
22,1100,3229,EDİRNE,MERKEZ,Sugarbeet,2.8,18.0
22,1100,3229,EDİRNE,MERKEZ,Soybean,0.94,18.0
22,1100,3229,EDİRNE,MERKEZ,Peanut,0.0,18.0
22,1100,3229,EDİRNE,MERKEZ,Oat,4.26,18.0
22,1100,3229,EDİRNE,MERKEZ,Potato,2.27,18.0
22,1100,3229,EDİRNE,MERKEZ,Corn,4.96,18.0
22,1100,3229,EDİRNE,MERKEZ,Canola,0.0,18.0
22,1100,3229,EDİRNE,MERKEZ,Onion,0.0,18.0
22,1100,3229,EDİRNE,MERKEZ,Bean,4.41,18.0
22,1100,3229,EDİRNE,MERKEZ,Tomato,2.45,18.0
22,1100,3230,EDİRNE,MERKEZ,Wheat,0.61,29.57
22,1100,3230,EDİRNE,MERKEZ,Barley,0.0,29.57
22,1100,3230,EDİRNE,MERKEZ,Sunflower,0.0,29.57
22,1100,3230,EDİRNE,MERKEZ,Rice,2.27,29.57
22,1100,3230,EDİRNE,MERKEZ,Lentil,0.0,29.57
22,1100,3230,EDİRNE,MERKEZ,Chickpea,0.98,29.57
22,1100,3230,EDİRNE,MERKEZ,Cotton,8.06,29.57
22,1100,3230,EDİRNE,MERKEZ,Sugarbeet,0.0,29.57
22,1100,3230,EDİRNE,MERKEZ,Soybean,0.0,29.57
22,1100,3230,EDİRNE,MERKEZ,Peanut,3.24,29.57
22,1100,3230,EDİRNE,MERKEZ,Oat,6.32,29.57
22,1100,3230,EDİRNE,MERKEZ,Potato,4.76,29.57
22,1100,3230,EDİRNE,MERKEZ,Corn,0.62,29.57
22,1100,3230,EDİRNE,MERKEZ,Canola,0.0,29.57
22,1100,3230,EDİRNE,MERKEZ,Onion,1.1,29.57
22,1100,3230,EDİRNE,MERKEZ,Bean,4.87,29.57
22,1100,3230,EDİRNE,MERKEZ,Tomato,0.0,29.57
22,1101,3231,EDİRNE,SÜLOĞLU,Wheat,7.01,20.23
22,1101,3231,EDİRNE,SÜLOĞLU,Barley,0.1,20.23
22,1101,3231,EDİRNE,SÜLOĞLU,Sunflower,0.21,20.23
22,1101,3231,EDİRNE,SÜLOĞLU,Rice,0.0,20.23
22,1101,3231,EDİRNE,SÜLOĞLU,Lentil,4.72,20.23
22,1101,3231,EDİRNE,SÜLOĞLU,Chickpea,2.95,20.23
22,1101,3231,EDİRNE,SÜLOĞLU,Cotton,3.68,20.23
22,1101,3231,EDİRNE,SÜLOĞLU,Sugarbeet,7.86,20.23
22,1101,3231,EDİRNE,SÜLOĞLU,Soybean,5.38,20.23
22,1101,3231,EDİRNE,SÜLOĞLU,Peanut,3.77,20.23
22,1101,3231,EDİRNE,SÜLOĞLU,Oat,0.0,20.23
22,1101,3231,EDİRNE,SÜLOĞLU,Potato,5.44,20.23
22,1101,3231,EDİRNE,SÜLOĞLU,Corn,0.07,20.23
22,1101,3231,EDİRNE,SÜLOĞLU,Canola,0.0,20.23
22,1101,3231,EDİRNE,SÜLOĞLU,Onion,2.56,20.23
22,1101,3231,EDİRNE,SÜLOĞLU,Bean,3.73,20.23
22,1101,3231,EDİRNE,SÜLOĞLU,Tomato,0.0,20.23
22,1101,3232,EDİRNE,SÜLOĞLU,Wheat,4.51,3.71
22,1101,3232,EDİRNE,SÜLOĞLU,Barley,0.34,3.71
