CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
58,706,8672,SİVAS,HAFİK,Lentil,5.19,29.64
58,706,8672,SİVAS,HAFİK,Chickpea,1.14,29.64
58,706,8672,SİVAS,HAFİK,Cotton,4.54,29.64
58,706,8672,SİVAS,HAFİK,Sugarbeet,0.37,29.64
58,706,8672,SİVAS,HAFİK,Soybean,0.0,29.64
58,706,8672,SİVAS,HAFİK,Peanut,2.74,29.64
58,706,8672,SİVAS,HAFİK,Oat,3.13,29.64
58,706,8672,SİVAS,HAFİK,Potato,2.71,29.64
58,706,8672,SİVAS,HAFİK,Corn,8.78,29.64
58,706,8672,SİVAS,HAFİK,Canola,1.36,29.64
58,706,8672,SİVAS,HAFİK,Onion,2.09,29.64
58,706,8672,SİVAS,HAFİK,Bean,3.3,29.64
58,706,8672,SİVAS,HAFİK,Tomato,1.56,29.64
58,706,8673,SİVAS,HAFİK,Wheat,4.95,17.33
58,706,8673,SİVAS,HAFİK,Barley,3.08,17.33
58,706,8673,SİVAS,HAFİK,Sunflower,0.68,17.33
58,706,8673,SİVAS,HAFİK,Rice,1.94,17.33
58,706,8673,SİVAS,HAFİK,Lentil,0.78,17.33
58,706,8673,SİVAS,HAFİK,Chickpea,1.77,17.33
58,706,8673,SİVAS,HAFİK,Cotton,0.0,17.33
58,706,8673,SİVAS,HAFİK,Sugarbeet,6.89,17.33
58,706,8673,SİVAS,HAFİK,Soybean,3.37,17.33
58,706,8673,SİVAS,HAFİK,Peanut,3.29,17.33
58,706,8673,SİVAS,HAFİK,Oat,6.1,17.33
58,706,8673,SİVAS,HAFİK,Potato,0.11,17.33
58,706,8673,SİVAS,HAFİK,Corn,0.0,17.33
58,706,8673,SİVAS,HAFİK,Canola,2.1,17.33
58,706,8673,SİVAS,HAFİK,Onion,0.0,17.33
58,706,8673,SİVAS,HAFİK,Bean,1.4,17.33
58,706,8673,SİVAS,HAFİK,Tomato,0.0,17.33
58,706,8674,SİVAS,HAFİK,Wheat,0.0,0.95
58,706,8674,SİVAS,HAFİK,Barley,4.66,0.95
58,706,8674,SİVAS,HAFİK,Sunflower,0.43,0.95
58,706,8674,SİVAS,HAFİK,Rice,0.0,0.95
58,706,8674,SİVAS,HAFİK,Lentil,3.88,0.95
58,706,8674,SİVAS,HAFİK,Chickpea,7.35,0.95
58,706,8674,SİVAS,HAFİK,Cotton,8.24,0.95
58,706,8674,SİVAS,HAFİK,Sugarbeet,0.0,0.95
58,706,8674,SİVAS,HAFİK,Soybean,0.0,0.95
58,706,8674,SİVAS,HAFİK,Peanut,0.71,0.95
58,706,8674,SİVAS,HAFİK,Oat,5.23,0.95
58,706,8674,SİVAS,HAFİK,Potato,2.02,0.95
58,706,8674,SİVAS,HAFİK,Corn,1.54,0.95
58,706,8674,SİVAS,HAFİK,Canola,4.56,0.95
58,706,8674,SİVAS,HAFİK,Onion,5.57,0.95
58,706,8674,SİVAS,HAFİK,Bean,7.98,0.95
58,706,8674,SİVAS,HAFİK,Tomato,3.28,0.95
58,706,8675,SİVAS,HAFİK,Wheat,1.7,3.0
58,706,8675,SİVAS,HAFİK,Barley,0.0,3.0
58,706,8675,SİVAS,HAFİK,Sunflower,1.37,3.0
58,706,8675,SİVAS,HAFİK,Rice,6.72,3.0
58,706,8675,SİVAS,HAFİK,Lentil,0.0,3.0
58,706,8675,SİVAS,HAFİK,Chickpea,4.56,3.0
58,706,8675,SİVAS,HAFİK,Cotton,1.65,3.0
58,706,8675,SİVAS,HAFİK,Sugarbeet,1.77,3.0
58,706,8675,SİVAS,HAFİK,Soybean,0.0,3.0
58,706,8675,SİVAS,HAFİK,Peanut,0.0,3.0
58,706,8675,SİVAS,HAFİK,Oat,4.14,3.0
58,706,8675,SİVAS,HAFİK,Potato,0.0,3.0
58,706,8675,SİVAS,HAFİK,Corn,3.65,3.0
58,706,8675,SİVAS,HAFİK,Canola,0.0,3.0
58,706,8675,SİVAS,HAFİK,Onion,5.22,3.0
58,706,8675,SİVAS,HAFİK,Bean,0.0,3.0
58,706,8675,SİVAS,HAFİK,Tomato,0.95,3.0
58,706,8676,SİVAS,HAFİK,Wheat,4.01,6.54
58,706,8676,SİVAS,HAFİK,Barley,0.48,6.54
58,706,8676,SİVAS,HAFİK,Sunflower,0.05,6.54
58,706,8676,SİVAS,HAFİK,Rice,0.0,6.54
58,706,8676,SİVAS,HAFİK,Lentil,9.78,6.54
58,706,8676,SİVAS,HAFİK,Chickpea,0.0,6.54
58,706,8676,SİVAS,HAFİK,Cotton,5.31,6.54
58,706,8676,SİVAS,HAFİK,Sugarbeet,5.88,6.54
58,706,8676,SİVAS,HAFİK,Soybean,0.0,6.54
58,706,8676,SİVAS,HAFİK,Peanut,2.08,6.54
58,706,8676,SİVAS,HAFİK,Oat,3.02,6.54
58,706,8676,SİVAS,HAFİK,Potato,5.64,6.54
58,706,8676,SİVAS,HAFİK,Corn,1.03,6.54
58,706,8676,SİVAS,HAFİK,Canola,0.52,6.54
58,706,8676,SİVAS,HAFİK,Onion,2.89,6.54
58,706,8676,SİVAS,HAFİK,Bean,5.55,6.54
58,706,8676,SİVAS,HAFİK,Tomato,0.0,6.54
58,706,8677,SİVAS,HAFİK,Wheat,0.0,2.0
58,706,8677,SİVAS,HAFİK,Barley,4.43,2.0
58,706,8677,SİVAS,HAFİK,Sunflower,2.96,2.0
58,706,8677,SİVAS,HAFİK,Rice,0.84,2.0
58,706,8677,SİVAS,HAFİK,Lentil,2.22,2.0
58,706,8677,SİVAS,HAFİK,Chickpea,0.0,2.0
58,706,8677,SİVAS,HAFİK,Cotton,0.0,2.0
58,706,8677,SİVAS,HAFİK,Sugarbeet,0.76,2.0
58,706,8677,SİVAS,HAFİK,Soybean,2.31,2.0
58,706,8677,SİVAS,HAFİK,Peanut,0.0,2.0
58,706,8677,SİVAS,HAFİK,Oat,1.62,2.0
58,706,8677,SİVAS,HAFİK,Potato,0.0,2.0
58,706,8677,SİVAS,HAFİK,Corn,0.0,2.0
58,706,8677,SİVAS,HAFİK,Canola,3.55,2.0
58,706,8677,SİVAS,HAFİK,Onion,0.0,2.0
58,706,8677,SİVAS,HAFİK,Bean,1.32,2.0
58,706,8677,SİVAS,HAFİK,Tomato,0.0,2.0
58,706,8678,SİVAS,HAFİK,Wheat,2.18,2.0
58,706,8678,SİVAS,HAFİK,Barley,2.48,2.0
58,706,8678,SİVAS,HAFİK,Sunflower,5.82,2.0
58,706,8678,SİVAS,HAFİK,Rice,3.33,2.0
58,706,8678,SİVAS,HAFİK,Lentil,4.67,2.0
58,706,8678,SİVAS,HAFİK,Chickpea,0.0,2.0
58,706,8678,SİVAS,HAFİK,Cotton,0.0,2.0
58,706,8678,SİVAS,HAFİK,Sugarbeet,0.0,2.0
58,706,8678,SİVAS,HAFİK,Soybean,0.0,2.0
58,706,8678,SİVAS,HAFİK,Peanut,2.4,2.0
58,706,8678,SİVAS,HAFİK,Oat,0.23,2.0
58,706,8678,SİVAS,HAFİK,Potato,0.0,2.0
58,706,8678,SİVAS,HAFİK,Corn,3.1,2.0
58,706,8678,SİVAS,HAFİK,Canola,2.03,2.0
58,706,8678,SİVAS,HAFİK,Onion,0.0,2.0
58,706,8678,SİVAS,HAFİK,Bean,3.15,2.0
58,706,8678,SİVAS,HAFİK,Tomato,3.36,2.0
58,706,8679,SİVAS,HAFİK,Wheat,2.62,8.17
58,706,8679,SİVAS,HAFİK,Barley,2.01,8.17
58,706,8679,SİVAS,HAFİK,Sunflower,0.0,8.17
58,706,8679,SİVAS,HAFİK,Rice,3.1,8.17
58,706,8679,SİVAS,HAFİK,Lentil,3.31,8.17
58,706,8679,SİVAS,HAFİK,Chickpea,3.23,8.17
58,706,8679,SİVAS,HAFİK,Cotton,1.8,8.17
58,706,8679,SİVAS,HAFİK,Sugarbeet,3.33,8.17
58,706,8679,SİVAS,HAFİK,Soybean,4.63,8.17
58,706,8679,SİVAS,HAFİK,Peanut,0.0,8.17
58,706,8679,SİVAS,HAFİK,Oat,0.97,8.17
58,706,8679,SİVAS,HAFİK,Potato,6.22,8.17
58,706,8679,SİVAS,HAFİK,Corn,0.0,8.17
58,706,8679,SİVAS,HAFİK,Canola,0.55,8.17
58,706,8679,SİVAS,HAFİK,Onion,0.0,8.17
58,706,8679,SİVAS,HAFİK,Bean,2.09,8.17
58,706,8679,SİVAS,HAFİK,Tomato,4.02,8.17
58,706,8680,SİVAS,HAFİK,Wheat,8.28,18.79
58,706,8680,SİVAS,HAFİK,Barley,0.02,18.79
58,706,8680,SİVAS,HAFİK,Sunflower,1.41,18.79
58,706,8680,SİVAS,HAFİK,Rice,2.16,18.79
58,706,8680,SİVAS,HAFİK,Lentil,3.77,18.79
58,706,8680,SİVAS,HAFİK,Chickpea,0.0,18.79
58,706,8680,SİVAS,HAFİK,Cotton,3.1,18.79
58,706,8680,SİVAS,HAFİK,Sugarbeet,5.79,18.79
58,706,8680,SİVAS,HAFİK,Soybean,3.52,18.79
58,706,8680,SİVAS,HAFİK,Peanut,1.66,18.79
58,706,8680,SİVAS,HAFİK,Oat,1.55,18.79
58,706,8680,SİVAS,HAFİK,Potato,0.0,18.79
58,706,8680,SİVAS,HAFİK,Corn,0.0,18.79
58,706,8680,SİVAS,HAFİK,Canola,0.0,18.79
58,706,8680,SİVAS,HAFİK,Onion,3.1,18.79
58,706,8680,SİVAS,HAFİK,Bean,0.7,18.79
58,706,8680,SİVAS,HAFİK,Tomato,0.0,18.79
58,657,8681,SİVAS,İMRANLI,Wheat,0.0,25.66
58,657,8681,SİVAS,İMRANLI,Barley,5.34,25.66
58,657,8681,SİVAS,İMRANLI,Sunflower,0.0,25.66
58,657,8681,SİVAS,İMRANLI,Rice,0.0,25.66
58,657,8681,SİVAS,İMRANLI,Lentil,3.49,25.66
58,657,8681,SİVAS,İMRANLI,Chickpea,0.0,25.66
58,657,8681,SİVAS,İMRANLI,Cotton,0.0,25.66
58,657,8681,SİVAS,İMRANLI,Sugarbeet,0.61,25.66
58,657,8681,SİVAS,İMRANLI,Soybean,0.27,25.66
58,657,8681,SİVAS,İMRANLI,Peanut,2.81,25.66
58,657,8681,SİVAS,İMRANLI,Oat,3.18,25.66
58,657,8681,SİVAS,İMRANLI,Potato,3.99,25.66
58,657,8681,SİVAS,İMRANLI,Corn,0.0,25.66
58,657,8681,SİVAS,İMRANLI,Canola,1.06,25.66
58,657,8681,SİVAS,İMRANLI,Onion,0.0,25.66
58,657,8681,SİVAS,İMRANLI,Bean,0.26,25.66
58,657,8681,SİVAS,İMRANLI,Tomato,0.75,25.66
58,657,8682,SİVAS,İMRANLI,Wheat,3.42,29.89
58,657,8682,SİVAS,İMRANLI,Barley,6.88,29.89
58,657,8682,SİVAS,İMRANLI,Sunflower,0.0,29.89
58,657,8682,SİVAS,İMRANLI,Rice,2.38,29.89
58,657,8682,SİVAS,İMRANLI,Lentil,0.27,29.89
58,657,8682,SİVAS,İMRANLI,Chickpea,3.55,29.89
58,657,8682,SİVAS,İMRANLI,Cotton,3.11,29.89
58,657,8682,SİVAS,İMRANLI,Sugarbeet,6.58,29.89
58,657,8682,SİVAS,İMRANLI,Soybean,6.03,29.89
58,657,8682,SİVAS,İMRANLI,Peanut,1.9,29.89
58,657,8682,SİVAS,İMRANLI,Oat,1.12,29.89
58,657,8682,SİVAS,İMRANLI,Potato,2.42,29.89
58,657,8682,SİVAS,İMRANLI,Corn,3.24,29.89
58,657,8682,SİVAS,İMRANLI,Canola,1.96,29.89
58,657,8682,SİVAS,İMRANLI,Onion,7.04,29.89
58,657,8682,SİVAS,İMRANLI,Bean,1.05,29.89
58,657,8682,SİVAS,İMRANLI,Tomato,5.18,29.89
58,657,8683,SİVAS,İMRANLI,Wheat,0.39,11.94
58,657,8683,SİVAS,İMRANLI,Barley,3.58,11.94
58,657,8683,SİVAS,İMRANLI,Sunflower,4.52,11.94
58,657,8683,SİVAS,İMRANLI,Rice,2.53,11.94
58,657,8683,SİVAS,İMRANLI,Lentil,0.0,11.94
58,657,8683,SİVAS,İMRANLI,Chickpea,2.52,11.94
58,657,8683,SİVAS,İMRANLI,Cotton,7.42,11.94
58,657,8683,SİVAS,İMRANLI,Sugarbeet,4.73,11.94
58,657,8683,SİVAS,İMRANLI,Soybean,2.25,11.94
58,657,8683,SİVAS,İMRANLI,Peanut,4.09,11.94
58,657,8683,SİVAS,İMRANLI,Oat,2.49,11.94
58,657,8683,SİVAS,İMRANLI,Potato,2.84,11.94
58,657,8683,SİVAS,İMRANLI,Corn,2.21,11.94
58,657,8683,SİVAS,İMRANLI,Canola,4.4,11.94
58,657,8683,SİVAS,İMRANLI,Onion,6.02,11.94
58,657,8683,SİVAS,İMRANLI,Bean,0.95,11.94
58,657,8683,SİVAS,İMRANLI,Tomato,4.96,11.94
58,657,8684,SİVAS,İMRANLI,Wheat,2.04,18.12
58,657,8684,SİVAS,İMRANLI,Barley,3.17,18.12
58,657,8684,SİVAS,İMRANLI,Sunflower,0.0,18.12
58,657,8684,SİVAS,İMRANLI,Rice,8.46,18.12
58,657,8684,SİVAS,İMRANLI,Lentil,2.02,18.12
58,657,8684,SİVAS,İMRANLI,Chickpea,0.0,18.12
58,657,8684,SİVAS,İMRANLI,Cotton,4.6,18.12
58,657,8684,SİVAS,İMRANLI,Sugarbeet,0.0,18.12
58,657,8684,SİVAS,İMRANLI,Soybean,4.42,18.12
58,657,8684,SİVAS,İMRANLI,Peanut,0.4,18.12
58,657,8684,SİVAS,İMRANLI,Oat,3.33,18.12
58,657,8684,SİVAS,İMRANLI,Potato,0.0,18.12
58,657,8684,SİVAS,İMRANLI,Corn,0.01,18.12
58,657,8684,SİVAS,İMRANLI,Canola,0.28,18.12
58,657,8684,SİVAS,İMRANLI,Onion,4.11,18.12
58,657,8684,SİVAS,İMRANLI,Bean,7.83,18.12
58,657,8684,SİVAS,İMRANLI,Tomato,2.04,18.12
58,657,8685,SİVAS,İMRANLI,Wheat,1.37,13.95
58,657,8685,SİVAS,İMRANLI,Barley,0.0,13.95
58,657,8685,SİVAS,İMRANLI,Sunflower,0.5,13.95
58,657,8685,SİVAS,İMRANLI,Rice,5.05,13.95
58,657,8685,SİVAS,İMRANLI,Lentil,0.0,13.95
58,657,8685,SİVAS,İMRANLI,Chickpea,3.25,13.95
58,657,8685,SİVAS,İMRANLI,Cotton,5.36,13.95
58,657,8685,SİVAS,İMRANLI,Sugarbeet,4.42,13.95
58,657,8685,SİVAS,İMRANLI,Soybean,3.74,13.95
58,657,8685,SİVAS,İMRANLI,Peanut,0.0,13.95
58,657,8685,SİVAS,İMRANLI,Oat,6.61,13.95
58,657,8685,SİVAS,İMRANLI,Potato,0.0,13.95
58,657,8685,SİVAS,İMRANLI,Corn,2.4,13.95
58,657,8685,SİVAS,İMRANLI,Canola,1.57,13.95
58,657,8685,SİVAS,İMRANLI,Onion,0.58,13.95
58,657,8685,SİVAS,İMRANLI,Bean,0.0,13.95
58,657,8685,SİVAS,İMRANLI,Tomato,0.0,13.95
58,657,8686,SİVAS,İMRANLI,Wheat,7.38,12.59
58,657,8686,SİVAS,İMRANLI,Barley,2.8,12.59
58,657,8686,SİVAS,İMRANLI,Sunflower,6.12,12.59
58,657,8686,SİVAS,İMRANLI,Rice,3.74,12.59
58,657,8686,SİVAS,İMRANLI,Lentil,3.52,12.59
58,657,8686,SİVAS,İMRANLI,Chickpea,0.94,12.59
58,657,8686,SİVAS,İMRANLI,Cotton,4.43,12.59
58,657,8686,SİVAS,İMRANLI,Sugarbeet,4.39,12.59
58,657,8686,SİVAS,İMRANLI,Soybean,2.48,12.59
58,657,8686,SİVAS,İMRANLI,Peanut,1.66,12.59
58,657,8686,SİVAS,İMRANLI,Oat,3.47,12.59
58,657,8686,SİVAS,İMRANLI,Potato,5.18,12.59
58,657,8686,SİVAS,İMRANLI,Corn,5.52,12.59
58,657,8686,SİVAS,İMRANLI,Canola,2.91,12.59
58,657,8686,SİVAS,İMRANLI,Onion,2.28,12.59
58,657,8686,SİVAS,İMRANLI,Bean,4.08,12.59
58,657,8686,SİVAS,İMRANLI,Tomato,0.0,12.59
58,657,8687,SİVAS,İMRANLI,Wheat,0.0,19.63
58,657,8687,SİVAS,İMRANLI,Barley,0.0,19.63
58,657,8687,SİVAS,İMRANLI,Sunflower,0.0,19.63
58,657,8687,SİVAS,İMRANLI,Rice,0.97,19.63
58,657,8687,SİVAS,İMRANLI,Lentil,2.3,19.63
58,657,8687,SİVAS,İMRANLI,Chickpea,0.0,19.63
58,657,8687,SİVAS,İMRANLI,Cotton,3.25,19.63
58,657,8687,SİVAS,İMRANLI,Sugarbeet,2.21,19.63
58,657,8687,SİVAS,İMRANLI,Soybean,9.83,19.63
58,657,8687,SİVAS,İMRANLI,Peanut,0.0,19.63
58,657,8687,SİVAS,İMRANLI,Oat,6.79,19.63
58,657,8687,SİVAS,İMRANLI,Potato,1.58,19.63
58,657,8687,SİVAS,İMRANLI,Corn,2.15,19.63
58,657,8687,SİVAS,İMRANLI,Canola,0.94,19.63
58,657,8687,SİVAS,İMRANLI,Onion,0.0,19.63
58,657,8687,SİVAS,İMRANLI,Bean,0.0,19.63
58,657,8687,SİVAS,İMRANLI,Tomato,0.0,19.63
58,657,8688,SİVAS,İMRANLI,Wheat,2.13,7.03
58,657,8688,SİVAS,İMRANLI,Barley,3.57,7.03
58,657,8688,SİVAS,İMRANLI,Sunflower,0.0,7.03
58,657,8688,SİVAS,İMRANLI,Rice,4.17,7.03
58,657,8688,SİVAS,İMRANLI,Lentil,1.9,7.03
58,657,8688,SİVAS,İMRANLI,Chickpea,4.95,7.03
58,657,8688,SİVAS,İMRANLI,Cotton,3.07,7.03
58,657,8688,SİVAS,İMRANLI,Sugarbeet,1.85,7.03
58,657,8688,SİVAS,İMRANLI,Soybean,1.04,7.03
58,657,8688,SİVAS,İMRANLI,Peanut,0.0,7.03
58,657,8688,SİVAS,İMRANLI,Oat,4.16,7.03
58,657,8688,SİVAS,İMRANLI,Potato,1.5,7.03
58,657,8688,SİVAS,İMRANLI,Corn,2.28,7.03
58,657,8688,SİVAS,İMRANLI,Canola,0.0,7.03
58,657,8688,SİVAS,İMRANLI,Onion,0.34,7.03
58,657,8688,SİVAS,İMRANLI,Bean,2.31,7.03
58,657,8688,SİVAS,İMRANLI,Tomato,1.06,7.03
58,657,8689,SİVAS,İMRANLI,Wheat,0.0,5.0
58,657,8689,SİVAS,İMRANLI,Barley,1.68,5.0
58,657,8689,SİVAS,İMRANLI,Sunflower,0.0,5.0
58,657,8689,SİVAS,İMRANLI,Rice,5.51,5.0
58,657,8689,SİVAS,İMRANLI,Lentil,1.9,5.0
58,657,8689,SİVAS,İMRANLI,Chickpea,1.45,5.0
58,657,8689,SİVAS,İMRANLI,Cotton,4.83,5.0
58,657,8689,SİVAS,İMRANLI,Sugarbeet,0.0,5.0
58,657,8689,SİVAS,İMRANLI,Soybean,1.59,5.0
58,657,8689,SİVAS,İMRANLI,Peanut,3.67,5.0
58,657,8689,SİVAS,İMRANLI,Oat,0.0,5.0
58,657,8689,SİVAS,İMRANLI,Potato,1.65,5.0
58,657,8689,SİVAS,İMRANLI,Corn,0.0,5.0
58,657,8689,SİVAS,İMRANLI,Canola,0.0,5.0
58,657,8689,SİVAS,İMRANLI,Onion,0.0,5.0
58,657,8689,SİVAS,İMRANLI,Bean,0.0,5.0
58,657,8689,SİVAS,İMRANLI,Tomato,0.67,5.0
58,657,8690,SİVAS,İMRANLI,Wheat,2.94,5.68
58,657,8690,SİVAS,İMRANLI,Barley,0.0,5.68
58,657,8690,SİVAS,İMRANLI,Sunflower,4.0,5.68
58,657,8690,SİVAS,İMRANLI,Rice,3.87,5.68
58,657,8690,SİVAS,İMRANLI,Lentil,3.14,5.68
58,657,8690,SİVAS,İMRANLI,Chickpea,0.0,5.68
58,657,8690,SİVAS,İMRANLI,Cotton,5.47,5.68
58,657,8690,SİVAS,İMRANLI,Sugarbeet,6.44,5.68
58,657,8690,SİVAS,İMRANLI,Soybean,2.86,5.68
58,657,8690,SİVAS,İMRANLI,Peanut,2.64,5.68
58,657,8690,SİVAS,İMRANLI,Oat,0.43,5.68
58,657,8690,SİVAS,İMRANLI,Potato,0.0,5.68
58,657,8690,SİVAS,İMRANLI,Corn,0.0,5.68
58,657,8690,SİVAS,İMRANLI,Canola,1.33,5.68
58,657,8690,SİVAS,İMRANLI,Onion,0.55,5.68
58,657,8690,SİVAS,İMRANLI,Bean,0.0,5.68
58,657,8690,SİVAS,İMRANLI,Tomato,0.0,5.68
58,564,8691,SİVAS,KANGAL,Wheat,0.0,9.92
58,564,8691,SİVAS,KANGAL,Barley,5.16,9.92
58,564,8691,SİVAS,KANGAL,Sunflower,0.0,9.92
58,564,8691,SİVAS,KANGAL,Rice,2.61,9.92
58,564,8691,SİVAS,KANGAL,Lentil,5.13,9.92
58,564,8691,SİVAS,KANGAL,Chickpea,4.36,9.92
58,564,8691,SİVAS,KANGAL,Cotton,0.0,9.92
58,564,8691,SİVAS,KANGAL,Sugarbeet,5.21,9.92
58,564,8691,SİVAS,KANGAL,Soybean,3.39,9.92
58,564,8691,SİVAS,KANGAL,Peanut,3.74,9.92
58,564,8691,SİVAS,KANGAL,Oat,0.06,9.92
58,564,8691,SİVAS,KANGAL,Potato,2.72,9.92
58,564,8691,SİVAS,KANGAL,Corn,0.0,9.92
58,564,8691,SİVAS,KANGAL,Canola,3.85,9.92
58,564,8691,SİVAS,KANGAL,Onion,4.9,9.92
58,564,8691,SİVAS,KANGAL,Bean,3.26,9.92
58,564,8691,SİVAS,KANGAL,Tomato,1.47,9.92
58,564,8692,SİVAS,KANGAL,Wheat,0.0,14.03
58,564,8692,SİVAS,KANGAL,Barley,2.65,14.03
58,564,8692,SİVAS,KANGAL,Sunflower,8.01,14.03
58,564,8692,SİVAS,KANGAL,Rice,5.94,14.03
58,564,8692,SİVAS,KANGAL,Lentil,0.0,14.03
58,564,8692,SİVAS,KANGAL,Chickpea,4.27,14.03
58,564,8692,SİVAS,KANGAL,Cotton,3.78,14.03
58,564,8692,SİVAS,KANGAL,Sugarbeet,2.71,14.03
58,564,8692,SİVAS,KANGAL,Soybean,4.83,14.03
58,564,8692,SİVAS,KANGAL,Peanut,2.68,14.03
58,564,8692,SİVAS,KANGAL,Oat,1.11,14.03
58,564,8692,SİVAS,KANGAL,Potato,2.57,14.03
58,564,8692,SİVAS,KANGAL,Corn,0.0,14.03
58,564,8692,SİVAS,KANGAL,Canola,0.0,14.03
58,564,8692,SİVAS,KANGAL,Onion,0.0,14.03
58,564,8692,SİVAS,KANGAL,Bean,3.6,14.03
58,564,8692,SİVAS,KANGAL,Tomato,4.89,14.03
58,564,8693,SİVAS,KANGAL,Wheat,0.0,20.21
58,564,8693,SİVAS,KANGAL,Barley,3.17,20.21
58,564,8693,SİVAS,KANGAL,Sunflower,2.84,20.21
58,564,8693,SİVAS,KANGAL,Rice,0.0,20.21
58,564,8693,SİVAS,KANGAL,Lentil,1.22,20.21
58,564,8693,SİVAS,KANGAL,Chickpea,5.53,20.21
58,564,8693,SİVAS,KANGAL,Cotton,0.53,20.21
58,564,8693,SİVAS,KANGAL,Sugarbeet,0.71,20.21
58,564,8693,SİVAS,KANGAL,Soybean,0.0,20.21
58,564,8693,SİVAS,KANGAL,Peanut,7.59,20.21
58,564,8693,SİVAS,KANGAL,Oat,0.58,20.21
58,564,8693,SİVAS,KANGAL,Potato,2.72,20.21
58,564,8693,SİVAS,KANGAL,Corn,0.0,20.21
58,564,8693,SİVAS,KANGAL,Canola,1.32,20.21
58,564,8693,SİVAS,KANGAL,Onion,4.41,20.21
58,564,8693,SİVAS,KANGAL,Bean,2.92,20.21
58,564,8693,SİVAS,KANGAL,Tomato,5.04,20.21
58,564,8694,SİVAS,KANGAL,Wheat,0.0,0.99
58,564,8694,SİVAS,KANGAL,Barley,6.76,0.99
58,564,8694,SİVAS,KANGAL,Sunflower,0.98,0.99
58,564,8694,SİVAS,KANGAL,Rice,0.0,0.99
58,564,8694,SİVAS,KANGAL,Lentil,1.54,0.99
58,564,8694,SİVAS,KANGAL,Chickpea,4.7,0.99
58,564,8694,SİVAS,KANGAL,Cotton,0.52,0.99
58,564,8694,SİVAS,KANGAL,Sugarbeet,3.03,0.99
58,564,8694,SİVAS,KANGAL,Soybean,1.6,0.99
58,564,8694,SİVAS,KANGAL,Peanut,3.55,0.99
58,564,8694,SİVAS,KANGAL,Oat,2.23,0.99
58,564,8694,SİVAS,KANGAL,Potato,3.62,0.99
58,564,8694,SİVAS,KANGAL,Corn,1.51,0.99
58,564,8694,SİVAS,KANGAL,Canola,1.82,0.99
58,564,8694,SİVAS,KANGAL,Onion,1.73,0.99
58,564,8694,SİVAS,KANGAL,Bean,4.55,0.99
58,564,8694,SİVAS,KANGAL,Tomato,3.75,0.99
58,564,8695,SİVAS,KANGAL,Wheat,3.53,21.4
58,564,8695,SİVAS,KANGAL,Barley,0.0,21.4
58,564,8695,SİVAS,KANGAL,Sunflower,1.78,21.4
58,564,8695,SİVAS,KANGAL,Rice,0.03,21.4
58,564,8695,SİVAS,KANGAL,Lentil,6.68,21.4
58,564,8695,SİVAS,KANGAL,Chickpea,0.0,21.4
58,564,8695,SİVAS,KANGAL,Cotton,2.37,21.4
58,564,8695,SİVAS,KANGAL,Sugarbeet,1.98,21.4
58,564,8695,SİVAS,KANGAL,Soybean,0.0,21.4
58,564,8695,SİVAS,KANGAL,Peanut,0.0,21.4
58,564,8695,SİVAS,KANGAL,Oat,0.72,21.4
58,564,8695,SİVAS,KANGAL,Potato,1.6,21.4
58,564,8695,SİVAS,KANGAL,Corn,2.34,21.4
58,564,8695,SİVAS,KANGAL,Canola,3.99,21.4
58,564,8695,SİVAS,KANGAL,Onion,6.21,21.4
58,564,8695,SİVAS,KANGAL,Bean,0.0,21.4
58,564,8695,SİVAS,KANGAL,Tomato,0.0,21.4
58,564,8696,SİVAS,KANGAL,Wheat,2.91,10.51
58,564,8696,SİVAS,KANGAL,Barley,0.0,10.51
58,564,8696,SİVAS,KANGAL,Sunflower,6.35,10.51
58,564,8696,SİVAS,KANGAL,Rice,3.56,10.51
58,564,8696,SİVAS,KANGAL,Lentil,7.04,10.51
58,564,8696,SİVAS,KANGAL,Chickpea,1.25,10.51
58,564,8696,SİVAS,KANGAL,Cotton,2.46,10.51
58,564,8696,SİVAS,KANGAL,Sugarbeet,0.18,10.51
58,564,8696,SİVAS,KANGAL,Soybean,7.39,10.51
58,564,8696,SİVAS,KANGAL,Peanut,3.03,10.51
58,564,8696,SİVAS,KANGAL,Oat,4.22,10.51
58,564,8696,SİVAS,KANGAL,Potato,5.04,10.51
58,564,8696,SİVAS,KANGAL,Corn,0.46,10.51
58,564,8696,SİVAS,KANGAL,Canola,3.68,10.51
58,564,8696,SİVAS,KANGAL,Onion,0.0,10.51
58,564,8696,SİVAS,KANGAL,Bean,2.99,10.51
58,564,8696,SİVAS,KANGAL,Tomato,4.75,10.51
58,564,8697,SİVAS,KANGAL,Wheat,4.66,22.6
58,564,8697,SİVAS,KANGAL,Barley,5.64,22.6
58,564,8697,SİVAS,KANGAL,Sunflower,3.2,22.6
58,564,8697,SİVAS,KANGAL,Rice,5.92,22.6
58,564,8697,SİVAS,KANGAL,Lentil,0.0,22.6
58,564,8697,SİVAS,KANGAL,Chickpea,3.84,22.6
58,564,8697,SİVAS,KANGAL,Cotton,3.15,22.6
58,564,8697,SİVAS,KANGAL,Sugarbeet,0.0,22.6
58,564,8697,SİVAS,KANGAL,Soybean,3.03,22.6
58,564,8697,SİVAS,KANGAL,Peanut,0.0,22.6
58,564,8697,SİVAS,KANGAL,Oat,2.45,22.6
58,564,8697,SİVAS,KANGAL,Potato,2.98,22.6
