CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
9,319,1289,AYDIN,GERMENCİK,Corn,0.0,32.21
9,319,1289,AYDIN,GERMENCİK,Canola,2.58,32.21
9,319,1289,AYDIN,GERMENCİK,Onion,2.81,32.21
9,319,1289,AYDIN,GERMENCİK,Bean,0.0,32.21
9,319,1289,AYDIN,GERMENCİK,Tomato,4.41,32.21
9,319,1290,AYDIN,GERMENCİK,Wheat,0.0,5.0
9,319,1290,AYDIN,GERMENCİK,Barley,2.57,5.0
9,319,1290,AYDIN,GERMENCİK,Sunflower,0.0,5.0
9,319,1290,AYDIN,GERMENCİK,Rice,1.16,5.0
9,319,1290,AYDIN,GERMENCİK,Lentil,7.33,5.0
9,319,1290,AYDIN,GERMENCİK,Chickpea,0.0,5.0
9,319,1290,AYDIN,GERMENCİK,Cotton,2.46,5.0
9,319,1290,AYDIN,GERMENCİK,Sugarbeet,1.91,5.0
9,319,1290,AYDIN,GERMENCİK,Soybean,5.03,5.0
9,319,1290,AYDIN,GERMENCİK,Peanut,0.0,5.0
9,319,1290,AYDIN,GERMENCİK,Oat,0.88,5.0
9,319,1290,AYDIN,GERMENCİK,Potato,0.0,5.0
9,319,1290,AYDIN,GERMENCİK,Corn,0.74,5.0
9,319,1290,AYDIN,GERMENCİK,Canola,2.29,5.0
9,319,1290,AYDIN,GERMENCİK,Onion,0.55,5.0
9,319,1290,AYDIN,GERMENCİK,Bean,0.0,5.0
9,319,1290,AYDIN,GERMENCİK,Tomato,0.92,5.0
9,311,1291,AYDIN,İNCİRLİOVA,Wheat,2.49,25.51
9,311,1291,AYDIN,İNCİRLİOVA,Barley,3.56,25.51
9,311,1291,AYDIN,İNCİRLİOVA,Sunflower,4.51,25.51
9,311,1291,AYDIN,İNCİRLİOVA,Rice,0.0,25.51
9,311,1291,AYDIN,İNCİRLİOVA,Lentil,0.0,25.51
9,311,1291,AYDIN,İNCİRLİOVA,Chickpea,4.98,25.51
9,311,1291,AYDIN,İNCİRLİOVA,Cotton,3.57,25.51
9,311,1291,AYDIN,İNCİRLİOVA,Sugarbeet,3.82,25.51
9,311,1291,AYDIN,İNCİRLİOVA,Soybean,0.0,25.51
9,311,1291,AYDIN,İNCİRLİOVA,Peanut,2.72,25.51
9,311,1291,AYDIN,İNCİRLİOVA,Oat,4.62,25.51
9,311,1291,AYDIN,İNCİRLİOVA,Potato,1.06,25.51
9,311,1291,AYDIN,İNCİRLİOVA,Corn,2.26,25.51
9,311,1291,AYDIN,İNCİRLİOVA,Canola,0.0,25.51
9,311,1291,AYDIN,İNCİRLİOVA,Onion,0.0,25.51
9,311,1291,AYDIN,İNCİRLİOVA,Bean,0.0,25.51
9,311,1291,AYDIN,İNCİRLİOVA,Tomato,0.0,25.51
9,311,1292,AYDIN,İNCİRLİOVA,Wheat,3.49,4.0
9,311,1292,AYDIN,İNCİRLİOVA,Barley,7.95,4.0
9,311,1292,AYDIN,İNCİRLİOVA,Sunflower,1.6,4.0
9,311,1292,AYDIN,İNCİRLİOVA,Rice,0.57,4.0
9,311,1292,AYDIN,İNCİRLİOVA,Lentil,2.41,4.0
9,311,1292,AYDIN,İNCİRLİOVA,Chickpea,1.99,4.0
9,311,1292,AYDIN,İNCİRLİOVA,Cotton,1.47,4.0
9,311,1292,AYDIN,İNCİRLİOVA,Sugarbeet,6.84,4.0
9,311,1292,AYDIN,İNCİRLİOVA,Soybean,0.0,4.0
9,311,1292,AYDIN,İNCİRLİOVA,Peanut,1.5,4.0
9,311,1292,AYDIN,İNCİRLİOVA,Oat,0.0,4.0
9,311,1292,AYDIN,İNCİRLİOVA,Potato,2.04,4.0
9,311,1292,AYDIN,İNCİRLİOVA,Corn,2.32,4.0
9,311,1292,AYDIN,İNCİRLİOVA,Canola,1.73,4.0
9,311,1292,AYDIN,İNCİRLİOVA,Onion,0.0,4.0
9,311,1292,AYDIN,İNCİRLİOVA,Bean,0.0,4.0
9,311,1292,AYDIN,İNCİRLİOVA,Tomato,2.8,4.0
9,311,1293,AYDIN,İNCİRLİOVA,Wheat,1.5,33.55
9,311,1293,AYDIN,İNCİRLİOVA,Barley,5.86,33.55
9,311,1293,AYDIN,İNCİRLİOVA,Sunflower,0.0,33.55
9,311,1293,AYDIN,İNCİRLİOVA,Rice,0.33,33.55
9,311,1293,AYDIN,İNCİRLİOVA,Lentil,4.89,33.55
9,311,1293,AYDIN,İNCİRLİOVA,Chickpea,2.95,33.55
9,311,1293,AYDIN,İNCİRLİOVA,Cotton,4.34,33.55
9,311,1293,AYDIN,İNCİRLİOVA,Sugarbeet,0.0,33.55
9,311,1293,AYDIN,İNCİRLİOVA,Soybean,4.24,33.55
9,311,1293,AYDIN,İNCİRLİOVA,Peanut,7.21,33.55
9,311,1293,AYDIN,İNCİRLİOVA,Oat,0.0,33.55
9,311,1293,AYDIN,İNCİRLİOVA,Potato,0.0,33.55
9,311,1293,AYDIN,İNCİRLİOVA,Corn,0.0,33.55
9,311,1293,AYDIN,İNCİRLİOVA,Canola,0.96,33.55
9,311,1293,AYDIN,İNCİRLİOVA,Onion,4.71,33.55
9,311,1293,AYDIN,İNCİRLİOVA,Bean,0.0,33.55
9,311,1293,AYDIN,İNCİRLİOVA,Tomato,0.0,33.55
9,311,1294,AYDIN,İNCİRLİOVA,Wheat,5.62,19.56
9,311,1294,AYDIN,İNCİRLİOVA,Barley,4.48,19.56
9,311,1294,AYDIN,İNCİRLİOVA,Sunflower,6.27,19.56
9,311,1294,AYDIN,İNCİRLİOVA,Rice,0.96,19.56
9,311,1294,AYDIN,İNCİRLİOVA,Lentil,4.43,19.56
9,311,1294,AYDIN,İNCİRLİOVA,Chickpea,0.0,19.56
9,311,1294,AYDIN,İNCİRLİOVA,Cotton,0.0,19.56
9,311,1294,AYDIN,İNCİRLİOVA,Sugarbeet,0.0,19.56
9,311,1294,AYDIN,İNCİRLİOVA,Soybean,0.0,19.56
9,311,1294,AYDIN,İNCİRLİOVA,Peanut,0.45,19.56
9,311,1294,AYDIN,İNCİRLİOVA,Oat,2.08,19.56
9,311,1294,AYDIN,İNCİRLİOVA,Potato,4.53,19.56
9,311,1294,AYDIN,İNCİRLİOVA,Corn,6.17,19.56
9,311,1294,AYDIN,İNCİRLİOVA,Canola,3.19,19.56
9,311,1294,AYDIN,İNCİRLİOVA,Onion,2.04,19.56
9,311,1294,AYDIN,İNCİRLİOVA,Bean,0.0,19.56
9,311,1294,AYDIN,İNCİRLİOVA,Tomato,0.0,19.56
9,311,1295,AYDIN,İNCİRLİOVA,Wheat,0.0,0.29
9,311,1295,AYDIN,İNCİRLİOVA,Barley,2.83,0.29
9,311,1295,AYDIN,İNCİRLİOVA,Sunflower,1.46,0.29
9,311,1295,AYDIN,İNCİRLİOVA,Rice,2.69,0.29
9,311,1295,AYDIN,İNCİRLİOVA,Lentil,0.68,0.29
9,311,1295,AYDIN,İNCİRLİOVA,Chickpea,4.5,0.29
9,311,1295,AYDIN,İNCİRLİOVA,Cotton,2.99,0.29
9,311,1295,AYDIN,İNCİRLİOVA,Sugarbeet,0.43,0.29
9,311,1295,AYDIN,İNCİRLİOVA,Soybean,7.41,0.29
9,311,1295,AYDIN,İNCİRLİOVA,Peanut,6.19,0.29
9,311,1295,AYDIN,İNCİRLİOVA,Oat,1.1,0.29
9,311,1295,AYDIN,İNCİRLİOVA,Potato,0.41,0.29
9,311,1295,AYDIN,İNCİRLİOVA,Corn,5.08,0.29
9,311,1295,AYDIN,İNCİRLİOVA,Canola,1.37,0.29
9,311,1295,AYDIN,İNCİRLİOVA,Onion,2.89,0.29
9,311,1295,AYDIN,İNCİRLİOVA,Bean,2.0,0.29
9,311,1295,AYDIN,İNCİRLİOVA,Tomato,0.0,0.29
9,311,1296,AYDIN,İNCİRLİOVA,Wheat,2.09,11.32
9,311,1296,AYDIN,İNCİRLİOVA,Barley,0.0,11.32
9,311,1296,AYDIN,İNCİRLİOVA,Sunflower,9.04,11.32
9,311,1296,AYDIN,İNCİRLİOVA,Rice,3.24,11.32
9,311,1296,AYDIN,İNCİRLİOVA,Lentil,0.0,11.32
9,311,1296,AYDIN,İNCİRLİOVA,Chickpea,1.15,11.32
9,311,1296,AYDIN,İNCİRLİOVA,Cotton,2.11,11.32
9,311,1296,AYDIN,İNCİRLİOVA,Sugarbeet,0.8,11.32
9,311,1296,AYDIN,İNCİRLİOVA,Soybean,0.0,11.32
9,311,1296,AYDIN,İNCİRLİOVA,Peanut,1.18,11.32
9,311,1296,AYDIN,İNCİRLİOVA,Oat,2.24,11.32
9,311,1296,AYDIN,İNCİRLİOVA,Potato,5.1,11.32
9,311,1296,AYDIN,İNCİRLİOVA,Corn,6.82,11.32
9,311,1296,AYDIN,İNCİRLİOVA,Canola,0.0,11.32
9,311,1296,AYDIN,İNCİRLİOVA,Onion,0.0,11.32
9,311,1296,AYDIN,İNCİRLİOVA,Bean,2.12,11.32
9,311,1296,AYDIN,İNCİRLİOVA,Tomato,2.73,11.32
9,311,1297,AYDIN,İNCİRLİOVA,Wheat,0.91,1.92
9,311,1297,AYDIN,İNCİRLİOVA,Barley,4.14,1.92
9,311,1297,AYDIN,İNCİRLİOVA,Sunflower,10.96,1.92
9,311,1297,AYDIN,İNCİRLİOVA,Rice,3.11,1.92
9,311,1297,AYDIN,İNCİRLİOVA,Lentil,0.0,1.92
9,311,1297,AYDIN,İNCİRLİOVA,Chickpea,0.0,1.92
9,311,1297,AYDIN,İNCİRLİOVA,Cotton,4.34,1.92
9,311,1297,AYDIN,İNCİRLİOVA,Sugarbeet,2.13,1.92
9,311,1297,AYDIN,İNCİRLİOVA,Soybean,3.19,1.92
9,311,1297,AYDIN,İNCİRLİOVA,Peanut,5.33,1.92
9,311,1297,AYDIN,İNCİRLİOVA,Oat,0.61,1.92
9,311,1297,AYDIN,İNCİRLİOVA,Potato,0.0,1.92
9,311,1297,AYDIN,İNCİRLİOVA,Corn,2.93,1.92
9,311,1297,AYDIN,İNCİRLİOVA,Canola,4.53,1.92
9,311,1297,AYDIN,İNCİRLİOVA,Onion,0.0,1.92
9,311,1297,AYDIN,İNCİRLİOVA,Bean,0.94,1.92
9,311,1297,AYDIN,İNCİRLİOVA,Tomato,4.89,1.92
9,311,1298,AYDIN,İNCİRLİOVA,Wheat,0.0,20.38
9,311,1298,AYDIN,İNCİRLİOVA,Barley,2.36,20.38
9,311,1298,AYDIN,İNCİRLİOVA,Sunflower,4.46,20.38
9,311,1298,AYDIN,İNCİRLİOVA,Rice,4.17,20.38
9,311,1298,AYDIN,İNCİRLİOVA,Lentil,6.14,20.38
9,311,1298,AYDIN,İNCİRLİOVA,Chickpea,4.2,20.38
9,311,1298,AYDIN,İNCİRLİOVA,Cotton,0.0,20.38
9,311,1298,AYDIN,İNCİRLİOVA,Sugarbeet,3.84,20.38
9,311,1298,AYDIN,İNCİRLİOVA,Soybean,2.23,20.38
9,311,1298,AYDIN,İNCİRLİOVA,Peanut,4.07,20.38
9,311,1298,AYDIN,İNCİRLİOVA,Oat,0.12,20.38
9,311,1298,AYDIN,İNCİRLİOVA,Potato,5.33,20.38
9,311,1298,AYDIN,İNCİRLİOVA,Corn,0.65,20.38
9,311,1298,AYDIN,İNCİRLİOVA,Canola,7.49,20.38
9,311,1298,AYDIN,İNCİRLİOVA,Onion,0.0,20.38
9,311,1298,AYDIN,İNCİRLİOVA,Bean,4.03,20.38
9,311,1298,AYDIN,İNCİRLİOVA,Tomato,0.0,20.38
9,311,1299,AYDIN,İNCİRLİOVA,Wheat,1.93,9.6
9,311,1299,AYDIN,İNCİRLİOVA,Barley,0.0,9.6
9,311,1299,AYDIN,İNCİRLİOVA,Sunflower,1.41,9.6
9,311,1299,AYDIN,İNCİRLİOVA,Rice,1.46,9.6
9,311,1299,AYDIN,İNCİRLİOVA,Lentil,0.0,9.6
9,311,1299,AYDIN,İNCİRLİOVA,Chickpea,0.31,9.6
9,311,1299,AYDIN,İNCİRLİOVA,Cotton,5.05,9.6
9,311,1299,AYDIN,İNCİRLİOVA,Sugarbeet,4.58,9.6
9,311,1299,AYDIN,İNCİRLİOVA,Soybean,0.05,9.6
9,311,1299,AYDIN,İNCİRLİOVA,Peanut,3.52,9.6
9,311,1299,AYDIN,İNCİRLİOVA,Oat,9.67,9.6
9,311,1299,AYDIN,İNCİRLİOVA,Potato,0.75,9.6
9,311,1299,AYDIN,İNCİRLİOVA,Corn,2.83,9.6
9,311,1299,AYDIN,İNCİRLİOVA,Canola,0.0,9.6
9,311,1299,AYDIN,İNCİRLİOVA,Onion,2.36,9.6
9,311,1299,AYDIN,İNCİRLİOVA,Bean,0.0,9.6
9,311,1299,AYDIN,İNCİRLİOVA,Tomato,4.34,9.6
9,311,1300,AYDIN,İNCİRLİOVA,Wheat,5.58,20.64
9,311,1300,AYDIN,İNCİRLİOVA,Barley,0.0,20.64
9,311,1300,AYDIN,İNCİRLİOVA,Sunflower,0.79,20.64
9,311,1300,AYDIN,İNCİRLİOVA,Rice,0.0,20.64
9,311,1300,AYDIN,İNCİRLİOVA,Lentil,0.0,20.64
9,311,1300,AYDIN,İNCİRLİOVA,Chickpea,0.0,20.64
9,311,1300,AYDIN,İNCİRLİOVA,Cotton,0.0,20.64
9,311,1300,AYDIN,İNCİRLİOVA,Sugarbeet,0.04,20.64
9,311,1300,AYDIN,İNCİRLİOVA,Soybean,2.8,20.64
9,311,1300,AYDIN,İNCİRLİOVA,Peanut,5.74,20.64
9,311,1300,AYDIN,İNCİRLİOVA,Oat,0.0,20.64
9,311,1300,AYDIN,İNCİRLİOVA,Potato,2.87,20.64
9,311,1300,AYDIN,İNCİRLİOVA,Corn,0.46,20.64
9,311,1300,AYDIN,İNCİRLİOVA,Canola,0.0,20.64
9,311,1300,AYDIN,İNCİRLİOVA,Onion,0.05,20.64
9,311,1300,AYDIN,İNCİRLİOVA,Bean,0.0,20.64
9,311,1300,AYDIN,İNCİRLİOVA,Tomato,0.0,20.64
9,276,1301,AYDIN,KARACASU,Wheat,8.23,4.0
9,276,1301,AYDIN,KARACASU,Barley,0.0,4.0
9,276,1301,AYDIN,KARACASU,Sunflower,0.0,4.0
9,276,1301,AYDIN,KARACASU,Rice,0.23,4.0
9,276,1301,AYDIN,KARACASU,Lentil,2.16,4.0
9,276,1301,AYDIN,KARACASU,Chickpea,1.59,4.0
9,276,1301,AYDIN,KARACASU,Cotton,0.0,4.0
9,276,1301,AYDIN,KARACASU,Sugarbeet,7.5,4.0
9,276,1301,AYDIN,KARACASU,Soybean,3.18,4.0
9,276,1301,AYDIN,KARACASU,Peanut,0.0,4.0
9,276,1301,AYDIN,KARACASU,Oat,2.86,4.0
9,276,1301,AYDIN,KARACASU,Potato,0.0,4.0
9,276,1301,AYDIN,KARACASU,Corn,0.0,4.0
9,276,1301,AYDIN,KARACASU,Canola,1.02,4.0
9,276,1301,AYDIN,KARACASU,Onion,6.23,4.0
9,276,1301,AYDIN,KARACASU,Bean,0.06,4.0
9,276,1301,AYDIN,KARACASU,Tomato,0.0,4.0
9,276,1302,AYDIN,KARACASU,Wheat,2.22,1.0
9,276,1302,AYDIN,KARACASU,Barley,3.96,1.0
9,276,1302,AYDIN,KARACASU,Sunflower,0.0,1.0
9,276,1302,AYDIN,KARACASU,Rice,6.63,1.0
9,276,1302,AYDIN,KARACASU,Lentil,5.2,1.0
9,276,1302,AYDIN,KARACASU,Chickpea,0.0,1.0
9,276,1302,AYDIN,KARACASU,Cotton,4.82,1.0
9,276,1302,AYDIN,KARACASU,Sugarbeet,0.0,1.0
9,276,1302,AYDIN,KARACASU,Soybean,0.82,1.0
9,276,1302,AYDIN,KARACASU,Peanut,3.84,1.0
9,276,1302,AYDIN,KARACASU,Oat,0.0,1.0
9,276,1302,AYDIN,KARACASU,Potato,0.0,1.0
9,276,1302,AYDIN,KARACASU,Corn,3.94,1.0
9,276,1302,AYDIN,KARACASU,Canola,5.81,1.0
9,276,1302,AYDIN,KARACASU,Onion,2.82,1.0
9,276,1302,AYDIN,KARACASU,Bean,1.54,1.0
9,276,1302,AYDIN,KARACASU,Tomato,9.3,1.0
9,276,1303,AYDIN,KARACASU,Wheat,1.35,1.0
9,276,1303,AYDIN,KARACASU,Barley,0.0,1.0
9,276,1303,AYDIN,KARACASU,Sunflower,1.83,1.0
9,276,1303,AYDIN,KARACASU,Rice,7.73,1.0
9,276,1303,AYDIN,KARACASU,Lentil,2.4,1.0
9,276,1303,AYDIN,KARACASU,Chickpea,7.13,1.0
9,276,1303,AYDIN,KARACASU,Cotton,2.89,1.0
9,276,1303,AYDIN,KARACASU,Sugarbeet,0.0,1.0
9,276,1303,AYDIN,KARACASU,Soybean,0.0,1.0
9,276,1303,AYDIN,KARACASU,Peanut,0.84,1.0
9,276,1303,AYDIN,KARACASU,Oat,0.59,1.0
9,276,1303,AYDIN,KARACASU,Potato,3.74,1.0
9,276,1303,AYDIN,KARACASU,Corn,3.18,1.0
9,276,1303,AYDIN,KARACASU,Canola,7.68,1.0
9,276,1303,AYDIN,KARACASU,Onion,3.68,1.0
9,276,1303,AYDIN,KARACASU,Bean,2.99,1.0
9,276,1303,AYDIN,KARACASU,Tomato,0.0,1.0
9,276,1304,AYDIN,KARACASU,Wheat,3.93,27.14
9,276,1304,AYDIN,KARACASU,Barley,0.0,27.14
9,276,1304,AYDIN,KARACASU,Sunflower,1.35,27.14
9,276,1304,AYDIN,KARACASU,Rice,0.89,27.14
9,276,1304,AYDIN,KARACASU,Lentil,3.32,27.14
9,276,1304,AYDIN,KARACASU,Chickpea,1.1,27.14
9,276,1304,AYDIN,KARACASU,Cotton,4.79,27.14
9,276,1304,AYDIN,KARACASU,Sugarbeet,2.38,27.14
9,276,1304,AYDIN,KARACASU,Soybean,2.04,27.14
9,276,1304,AYDIN,KARACASU,Peanut,3.22,27.14
9,276,1304,AYDIN,KARACASU,Oat,5.69,27.14
9,276,1304,AYDIN,KARACASU,Potato,2.88,27.14
9,276,1304,AYDIN,KARACASU,Corn,3.74,27.14
9,276,1304,AYDIN,KARACASU,Canola,5.33,27.14
9,276,1304,AYDIN,KARACASU,Onion,4.38,27.14
9,276,1304,AYDIN,KARACASU,Bean,0.0,27.14
9,276,1304,AYDIN,KARACASU,Tomato,0.3,27.14
9,276,1305,AYDIN,KARACASU,Wheat,0.0,14.22
9,276,1305,AYDIN,KARACASU,Barley,0.0,14.22
9,276,1305,AYDIN,KARACASU,Sunflower,0.0,14.22
9,276,1305,AYDIN,KARACASU,Rice,2.35,14.22
9,276,1305,AYDIN,KARACASU,Lentil,4.93,14.22
9,276,1305,AYDIN,KARACASU,Chickpea,0.11,14.22
9,276,1305,AYDIN,KARACASU,Cotton,0.53,14.22
9,276,1305,AYDIN,KARACASU,Sugarbeet,6.26,14.22
9,276,1305,AYDIN,KARACASU,Soybean,0.0,14.22
9,276,1305,AYDIN,KARACASU,Peanut,2.19,14.22
9,276,1305,AYDIN,KARACASU,Oat,8.24,14.22
9,276,1305,AYDIN,KARACASU,Potato,0.0,14.22
9,276,1305,AYDIN,KARACASU,Corn,2.86,14.22
9,276,1305,AYDIN,KARACASU,Canola,4.86,14.22
9,276,1305,AYDIN,KARACASU,Onion,0.0,14.22
9,276,1305,AYDIN,KARACASU,Bean,0.0,14.22
9,276,1305,AYDIN,KARACASU,Tomato,7.96,14.22
9,276,1306,AYDIN,KARACASU,Wheat,5.05,16.51
9,276,1306,AYDIN,KARACASU,Barley,6.87,16.51
9,276,1306,AYDIN,KARACASU,Sunflower,0.95,16.51
9,276,1306,AYDIN,KARACASU,Rice,3.6,16.51
9,276,1306,AYDIN,KARACASU,Lentil,0.0,16.51
9,276,1306,AYDIN,KARACASU,Chickpea,0.0,16.51
9,276,1306,AYDIN,KARACASU,Cotton,0.27,16.51
9,276,1306,AYDIN,KARACASU,Sugarbeet,2.92,16.51
9,276,1306,AYDIN,KARACASU,Soybean,1.48,16.51
9,276,1306,AYDIN,KARACASU,Peanut,2.8,16.51
9,276,1306,AYDIN,KARACASU,Oat,3.19,16.51
9,276,1306,AYDIN,KARACASU,Potato,0.0,16.51
9,276,1306,AYDIN,KARACASU,Corn,0.65,16.51
9,276,1306,AYDIN,KARACASU,Canola,1.23,16.51
9,276,1306,AYDIN,KARACASU,Onion,4.22,16.51
9,276,1306,AYDIN,KARACASU,Bean,0.0,16.51
9,276,1306,AYDIN,KARACASU,Tomato,0.0,16.51
9,276,1307,AYDIN,KARACASU,Wheat,3.32,21.47
9,276,1307,AYDIN,KARACASU,Barley,4.68,21.47
9,276,1307,AYDIN,KARACASU,Sunflower,3.94,21.47
9,276,1307,AYDIN,KARACASU,Rice,1.27,21.47
9,276,1307,AYDIN,KARACASU,Lentil,4.59,21.47
9,276,1307,AYDIN,KARACASU,Chickpea,5.53,21.47
9,276,1307,AYDIN,KARACASU,Cotton,1.25,21.47
9,276,1307,AYDIN,KARACASU,Sugarbeet,0.0,21.47
9,276,1307,AYDIN,KARACASU,Soybean,0.0,21.47
9,276,1307,AYDIN,KARACASU,Peanut,3.07,21.47
9,276,1307,AYDIN,KARACASU,Oat,0.83,21.47
9,276,1307,AYDIN,KARACASU,Potato,2.15,21.47
9,276,1307,AYDIN,KARACASU,Corn,5.42,21.47
9,276,1307,AYDIN,KARACASU,Canola,3.19,21.47
9,276,1307,AYDIN,KARACASU,Onion,2.5,21.47
9,276,1307,AYDIN,KARACASU,Bean,1.35,21.47
9,276,1307,AYDIN,KARACASU,Tomato,4.55,21.47
9,276,1308,AYDIN,KARACASU,Wheat,6.9,25.24
9,276,1308,AYDIN,KARACASU,Barley,4.89,25.24
9,276,1308,AYDIN,KARACASU,Sunflower,4.16,25.24
9,276,1308,AYDIN,KARACASU,Rice,0.0,25.24
9,276,1308,AYDIN,KARACASU,Lentil,0.03,25.24
9,276,1308,AYDIN,KARACASU,Chickpea,6.52,25.24
9,276,1308,AYDIN,KARACASU,Cotton,2.28,25.24
9,276,1308,AYDIN,KARACASU,Sugarbeet,4.93,25.24
9,276,1308,AYDIN,KARACASU,Soybean,5.07,25.24
9,276,1308,AYDIN,KARACASU,Peanut,0.0,25.24
9,276,1308,AYDIN,KARACASU,Oat,0.0,25.24
9,276,1308,AYDIN,KARACASU,Potato,0.0,25.24
9,276,1308,AYDIN,KARACASU,Corn,0.52,25.24
9,276,1308,AYDIN,KARACASU,Canola,0.0,25.24
9,276,1308,AYDIN,KARACASU,Onion,2.37,25.24
9,276,1308,AYDIN,KARACASU,Bean,0.17,25.24
9,276,1308,AYDIN,KARACASU,Tomato,2.63,25.24
9,276,1309,AYDIN,KARACASU,Wheat,0.0,20.67
9,276,1309,AYDIN,KARACASU,Barley,0.0,20.67
9,276,1309,AYDIN,KARACASU,Sunflower,5.75,20.67
9,276,1309,AYDIN,KARACASU,Rice,0.0,20.67
9,276,1309,AYDIN,KARACASU,Lentil,0.0,20.67
9,276,1309,AYDIN,KARACASU,Chickpea,0.0,20.67
9,276,1309,AYDIN,KARACASU,Cotton,2.45,20.67
9,276,1309,AYDIN,KARACASU,Sugarbeet,0.7,20.67
9,276,1309,AYDIN,KARACASU,Soybean,6.61,20.67
9,276,1309,AYDIN,KARACASU,Peanut,0.8,20.67
9,276,1309,AYDIN,KARACASU,Oat,7.35,20.67
9,276,1309,AYDIN,KARACASU,Potato,0.0,20.67
9,276,1309,AYDIN,KARACASU,Corn,0.0,20.67
9,276,1309,AYDIN,KARACASU,Canola,1.72,20.67
9,276,1309,AYDIN,KARACASU,Onion,2.4,20.67
9,276,1309,AYDIN,KARACASU,Bean,4.09,20.67
9,276,1309,AYDIN,KARACASU,Tomato,1.86,20.67
9,276,1310,AYDIN,KARACASU,Wheat,5.1,13.63
9,276,1310,AYDIN,KARACASU,Barley,0.0,13.63
9,276,1310,AYDIN,KARACASU,Sunflower,4.08,13.63
9,276,1310,AYDIN,KARACASU,Rice,1.36,13.63
9,276,1310,AYDIN,KARACASU,Lentil,1.01,13.63
9,276,1310,AYDIN,KARACASU,Chickpea,0.0,13.63
9,276,1310,AYDIN,KARACASU,Cotton,6.6,13.63
9,276,1310,AYDIN,KARACASU,Sugarbeet,0.39,13.63
9,276,1310,AYDIN,KARACASU,Soybean,1.57,13.63
9,276,1310,AYDIN,KARACASU,Peanut,0.0,13.63
9,276,1310,AYDIN,KARACASU,Oat,0.0,13.63
9,276,1310,AYDIN,KARACASU,Potato,0.0,13.63
9,276,1310,AYDIN,KARACASU,Corn,5.21,13.63
9,276,1310,AYDIN,KARACASU,Canola,3.66,13.63
9,276,1310,AYDIN,KARACASU,Onion,0.0,13.63
9,276,1310,AYDIN,KARACASU,Bean,4.65,13.63
9,276,1310,AYDIN,KARACASU,Tomato,0.91,13.63
9,247,1311,AYDIN,KARPUZLU,Wheat,2.64,18.99
9,247,1311,AYDIN,KARPUZLU,Barley,5.83,18.99
9,247,1311,AYDIN,KARPUZLU,Sunflower,5.51,18.99
9,247,1311,AYDIN,KARPUZLU,Rice,6.46,18.99
9,247,1311,AYDIN,KARPUZLU,Lentil,0.0,18.99
9,247,1311,AYDIN,KARPUZLU,Chickpea,5.88,18.99
9,247,1311,AYDIN,KARPUZLU,Cotton,1.73,18.99
9,247,1311,AYDIN,KARPUZLU,Sugarbeet,4.35,18.99
9,247,1311,AYDIN,KARPUZLU,Soybean,5.03,18.99
9,247,1311,AYDIN,KARPUZLU,Peanut,5.48,18.99
9,247,1311,AYDIN,KARPUZLU,Oat,2.07,18.99
9,247,1311,AYDIN,KARPUZLU,Potato,0.0,18.99
9,247,1311,AYDIN,KARPUZLU,Corn,0.18,18.99
9,247,1311,AYDIN,KARPUZLU,Canola,0.12,18.99
9,247,1311,AYDIN,KARPUZLU,Onion,0.0,18.99
9,247,1311,AYDIN,KARPUZLU,Bean,0.0,18.99
9,247,1311,AYDIN,KARPUZLU,Tomato,2.11,18.99
9,247,1312,AYDIN,KARPUZLU,Wheat,3.32,8.12
9,247,1312,AYDIN,KARPUZLU,Barley,8.32,8.12
9,247,1312,AYDIN,KARPUZLU,Sunflower,5.99,8.12
9,247,1312,AYDIN,KARPUZLU,Rice,6.04,8.12
9,247,1312,AYDIN,KARPUZLU,Lentil,1.9,8.12
9,247,1312,AYDIN,KARPUZLU,Chickpea,5.66,8.12
9,247,1312,AYDIN,KARPUZLU,Cotton,5.3,8.12
9,247,1312,AYDIN,KARPUZLU,Sugarbeet,0.0,8.12
9,247,1312,AYDIN,KARPUZLU,Soybean,0.67,8.12
9,247,1312,AYDIN,KARPUZLU,Peanut,0.29,8.12
9,247,1312,AYDIN,KARPUZLU,Oat,0.0,8.12
9,247,1312,AYDIN,KARPUZLU,Potato,10.91,8.12
9,247,1312,AYDIN,KARPUZLU,Corn,0.0,8.12
9,247,1312,AYDIN,KARPUZLU,Canola,4.45,8.12
9,247,1312,AYDIN,KARPUZLU,Onion,4.31,8.12
9,247,1312,AYDIN,KARPUZLU,Bean,4.52,8.12
9,247,1312,AYDIN,KARPUZLU,Tomato,0.47,8.12
9,247,1313,AYDIN,KARPUZLU,Wheat,6.06,24.01
9,247,1313,AYDIN,KARPUZLU,Barley,0.0,24.01
9,247,1313,AYDIN,KARPUZLU,Sunflower,5.62,24.01
9,247,1313,AYDIN,KARPUZLU,Rice,0.0,24.01
9,247,1313,AYDIN,KARPUZLU,Lentil,1.16,24.01
9,247,1313,AYDIN,KARPUZLU,Chickpea,2.64,24.01
9,247,1313,AYDIN,KARPUZLU,Cotton,1.17,24.01
9,247,1313,AYDIN,KARPUZLU,Sugarbeet,1.41,24.01
9,247,1313,AYDIN,KARPUZLU,Soybean,5.47,24.01
9,247,1313,AYDIN,KARPUZLU,Peanut,0.0,24.01
9,247,1313,AYDIN,KARPUZLU,Oat,0.0,24.01
