CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
33,87,7132,MERSİN,MEZİTLİ,Soybean,2.27,3.87
33,87,7132,MERSİN,MEZİTLİ,Peanut,3.66,3.87
33,87,7132,MERSİN,MEZİTLİ,Oat,4.75,3.87
33,87,7132,MERSİN,MEZİTLİ,Potato,6.43,3.87
33,87,7132,MERSİN,MEZİTLİ,Corn,0.0,3.87
33,87,7132,MERSİN,MEZİTLİ,Canola,0.0,3.87
33,87,7132,MERSİN,MEZİTLİ,Onion,4.07,3.87
33,87,7132,MERSİN,MEZİTLİ,Bean,0.0,3.87
33,87,7132,MERSİN,MEZİTLİ,Tomato,4.91,3.87
33,87,7133,MERSİN,MEZİTLİ,Wheat,4.98,7.19
33,87,7133,MERSİN,MEZİTLİ,Barley,0.99,7.19
33,87,7133,MERSİN,MEZİTLİ,Sunflower,3.13,7.19
33,87,7133,MERSİN,MEZİTLİ,Rice,0.0,7.19
33,87,7133,MERSİN,MEZİTLİ,Lentil,1.84,7.19
33,87,7133,MERSİN,MEZİTLİ,Chickpea,3.16,7.19
33,87,7133,MERSİN,MEZİTLİ,Cotton,2.8,7.19
33,87,7133,MERSİN,MEZİTLİ,Sugarbeet,3.61,7.19
33,87,7133,MERSİN,MEZİTLİ,Soybean,0.0,7.19
33,87,7133,MERSİN,MEZİTLİ,Peanut,2.7,7.19
33,87,7133,MERSİN,MEZİTLİ,Oat,2.31,7.19
33,87,7133,MERSİN,MEZİTLİ,Potato,5.93,7.19
33,87,7133,MERSİN,MEZİTLİ,Corn,3.66,7.19
33,87,7133,MERSİN,MEZİTLİ,Canola,0.49,7.19
33,87,7133,MERSİN,MEZİTLİ,Onion,8.32,7.19
33,87,7133,MERSİN,MEZİTLİ,Bean,3.86,7.19
33,87,7133,MERSİN,MEZİTLİ,Tomato,0.0,7.19
33,87,7134,MERSİN,MEZİTLİ,Wheat,2.49,20.42
33,87,7134,MERSİN,MEZİTLİ,Barley,3.95,20.42
33,87,7134,MERSİN,MEZİTLİ,Sunflower,1.81,20.42
33,87,7134,MERSİN,MEZİTLİ,Rice,5.55,20.42
33,87,7134,MERSİN,MEZİTLİ,Lentil,3.06,20.42
33,87,7134,MERSİN,MEZİTLİ,Chickpea,9.25,20.42
33,87,7134,MERSİN,MEZİTLİ,Cotton,1.27,20.42
33,87,7134,MERSİN,MEZİTLİ,Sugarbeet,4.88,20.42
33,87,7134,MERSİN,MEZİTLİ,Soybean,0.0,20.42
33,87,7134,MERSİN,MEZİTLİ,Peanut,0.2,20.42
33,87,7134,MERSİN,MEZİTLİ,Oat,5.04,20.42
33,87,7134,MERSİN,MEZİTLİ,Potato,1.26,20.42
33,87,7134,MERSİN,MEZİTLİ,Corn,0.8,20.42
33,87,7134,MERSİN,MEZİTLİ,Canola,0.0,20.42
33,87,7134,MERSİN,MEZİTLİ,Onion,1.16,20.42
33,87,7134,MERSİN,MEZİTLİ,Bean,0.0,20.42
33,87,7134,MERSİN,MEZİTLİ,Tomato,1.08,20.42
33,87,7135,MERSİN,MEZİTLİ,Wheat,0.0,25.95
33,87,7135,MERSİN,MEZİTLİ,Barley,0.51,25.95
33,87,7135,MERSİN,MEZİTLİ,Sunflower,1.08,25.95
33,87,7135,MERSİN,MEZİTLİ,Rice,0.0,25.95
33,87,7135,MERSİN,MEZİTLİ,Lentil,7.46,25.95
33,87,7135,MERSİN,MEZİTLİ,Chickpea,0.0,25.95
33,87,7135,MERSİN,MEZİTLİ,Cotton,0.0,25.95
33,87,7135,MERSİN,MEZİTLİ,Sugarbeet,0.28,25.95
33,87,7135,MERSİN,MEZİTLİ,Soybean,10.23,25.95
33,87,7135,MERSİN,MEZİTLİ,Peanut,2.66,25.95
33,87,7135,MERSİN,MEZİTLİ,Oat,2.8,25.95
33,87,7135,MERSİN,MEZİTLİ,Potato,0.0,25.95
33,87,7135,MERSİN,MEZİTLİ,Corn,6.55,25.95
33,87,7135,MERSİN,MEZİTLİ,Canola,5.0,25.95
33,87,7135,MERSİN,MEZİTLİ,Onion,3.95,25.95
33,87,7135,MERSİN,MEZİTLİ,Bean,2.74,25.95
33,87,7135,MERSİN,MEZİTLİ,Tomato,0.81,25.95
33,87,7136,MERSİN,MEZİTLİ,Wheat,2.69,20.4
33,87,7136,MERSİN,MEZİTLİ,Barley,0.0,20.4
33,87,7136,MERSİN,MEZİTLİ,Sunflower,0.0,20.4
33,87,7136,MERSİN,MEZİTLİ,Rice,6.42,20.4
33,87,7136,MERSİN,MEZİTLİ,Lentil,2.54,20.4
33,87,7136,MERSİN,MEZİTLİ,Chickpea,2.94,20.4
33,87,7136,MERSİN,MEZİTLİ,Cotton,3.18,20.4
33,87,7136,MERSİN,MEZİTLİ,Sugarbeet,2.68,20.4
33,87,7136,MERSİN,MEZİTLİ,Soybean,3.48,20.4
33,87,7136,MERSİN,MEZİTLİ,Peanut,6.44,20.4
33,87,7136,MERSİN,MEZİTLİ,Oat,1.63,20.4
33,87,7136,MERSİN,MEZİTLİ,Potato,0.0,20.4
33,87,7136,MERSİN,MEZİTLİ,Corn,5.58,20.4
33,87,7136,MERSİN,MEZİTLİ,Canola,3.61,20.4
33,87,7136,MERSİN,MEZİTLİ,Onion,0.21,20.4
33,87,7136,MERSİN,MEZİTLİ,Bean,8.44,20.4
33,87,7136,MERSİN,MEZİTLİ,Tomato,2.86,20.4
33,87,7137,MERSİN,MEZİTLİ,Wheat,0.0,9.39
33,87,7137,MERSİN,MEZİTLİ,Barley,3.76,9.39
33,87,7137,MERSİN,MEZİTLİ,Sunflower,0.0,9.39
33,87,7137,MERSİN,MEZİTLİ,Rice,0.64,9.39
33,87,7137,MERSİN,MEZİTLİ,Lentil,0.89,9.39
33,87,7137,MERSİN,MEZİTLİ,Chickpea,0.29,9.39
33,87,7137,MERSİN,MEZİTLİ,Cotton,1.78,9.39
33,87,7137,MERSİN,MEZİTLİ,Sugarbeet,6.03,9.39
33,87,7137,MERSİN,MEZİTLİ,Soybean,5.44,9.39
33,87,7137,MERSİN,MEZİTLİ,Peanut,2.05,9.39
33,87,7137,MERSİN,MEZİTLİ,Oat,0.0,9.39
33,87,7137,MERSİN,MEZİTLİ,Potato,4.13,9.39
33,87,7137,MERSİN,MEZİTLİ,Corn,0.0,9.39
33,87,7137,MERSİN,MEZİTLİ,Canola,0.41,9.39
33,87,7137,MERSİN,MEZİTLİ,Onion,3.72,9.39
33,87,7137,MERSİN,MEZİTLİ,Bean,5.58,9.39
33,87,7137,MERSİN,MEZİTLİ,Tomato,5.47,9.39
33,87,7138,MERSİN,MEZİTLİ,Wheat,0.0,18.05
33,87,7138,MERSİN,MEZİTLİ,Barley,7.78,18.05
33,87,7138,MERSİN,MEZİTLİ,Sunflower,1.68,18.05
33,87,7138,MERSİN,MEZİTLİ,Rice,4.61,18.05
33,87,7138,MERSİN,MEZİTLİ,Lentil,1.17,18.05
33,87,7138,MERSİN,MEZİTLİ,Chickpea,1.68,18.05
33,87,7138,MERSİN,MEZİTLİ,Cotton,2.64,18.05
33,87,7138,MERSİN,MEZİTLİ,Sugarbeet,5.95,18.05
33,87,7138,MERSİN,MEZİTLİ,Soybean,2.53,18.05
33,87,7138,MERSİN,MEZİTLİ,Peanut,7.77,18.05
33,87,7138,MERSİN,MEZİTLİ,Oat,3.75,18.05
33,87,7138,MERSİN,MEZİTLİ,Potato,4.36,18.05
33,87,7138,MERSİN,MEZİTLİ,Corn,0.0,18.05
33,87,7138,MERSİN,MEZİTLİ,Canola,2.89,18.05
33,87,7138,MERSİN,MEZİTLİ,Onion,4.1,18.05
33,87,7138,MERSİN,MEZİTLİ,Bean,7.33,18.05
33,87,7138,MERSİN,MEZİTLİ,Tomato,3.8,18.05
33,87,7139,MERSİN,MEZİTLİ,Wheat,1.93,7.43
33,87,7139,MERSİN,MEZİTLİ,Barley,3.14,7.43
33,87,7139,MERSİN,MEZİTLİ,Sunflower,5.22,7.43
33,87,7139,MERSİN,MEZİTLİ,Rice,6.69,7.43
33,87,7139,MERSİN,MEZİTLİ,Lentil,4.33,7.43
33,87,7139,MERSİN,MEZİTLİ,Chickpea,6.12,7.43
33,87,7139,MERSİN,MEZİTLİ,Cotton,0.0,7.43
33,87,7139,MERSİN,MEZİTLİ,Sugarbeet,3.23,7.43
33,87,7139,MERSİN,MEZİTLİ,Soybean,3.21,7.43
33,87,7139,MERSİN,MEZİTLİ,Peanut,4.17,7.43
33,87,7139,MERSİN,MEZİTLİ,Oat,1.99,7.43
33,87,7139,MERSİN,MEZİTLİ,Potato,1.72,7.43
33,87,7139,MERSİN,MEZİTLİ,Corn,1.5,7.43
33,87,7139,MERSİN,MEZİTLİ,Canola,1.85,7.43
33,87,7139,MERSİN,MEZİTLİ,Onion,2.1,7.43
33,87,7139,MERSİN,MEZİTLİ,Bean,6.78,7.43
33,87,7139,MERSİN,MEZİTLİ,Tomato,2.62,7.43
33,87,7140,MERSİN,MEZİTLİ,Wheat,0.0,16.07
33,87,7140,MERSİN,MEZİTLİ,Barley,1.91,16.07
33,87,7140,MERSİN,MEZİTLİ,Sunflower,4.71,16.07
33,87,7140,MERSİN,MEZİTLİ,Rice,4.4,16.07
33,87,7140,MERSİN,MEZİTLİ,Lentil,2.06,16.07
33,87,7140,MERSİN,MEZİTLİ,Chickpea,1.43,16.07
33,87,7140,MERSİN,MEZİTLİ,Cotton,0.26,16.07
33,87,7140,MERSİN,MEZİTLİ,Sugarbeet,1.09,16.07
33,87,7140,MERSİN,MEZİTLİ,Soybean,5.18,16.07
33,87,7140,MERSİN,MEZİTLİ,Peanut,0.36,16.07
33,87,7140,MERSİN,MEZİTLİ,Oat,0.0,16.07
33,87,7140,MERSİN,MEZİTLİ,Potato,4.97,16.07
33,87,7140,MERSİN,MEZİTLİ,Corn,0.0,16.07
33,87,7140,MERSİN,MEZİTLİ,Canola,4.16,16.07
33,87,7140,MERSİN,MEZİTLİ,Onion,0.07,16.07
33,87,7140,MERSİN,MEZİTLİ,Bean,2.9,16.07
33,87,7140,MERSİN,MEZİTLİ,Tomato,5.34,16.07
33,88,7141,MERSİN,MUT,Wheat,0.0,15.47
33,88,7141,MERSİN,MUT,Barley,0.0,15.47
33,88,7141,MERSİN,MUT,Sunflower,6.1,15.47
33,88,7141,MERSİN,MUT,Rice,3.73,15.47
33,88,7141,MERSİN,MUT,Lentil,0.0,15.47
33,88,7141,MERSİN,MUT,Chickpea,2.7,15.47
33,88,7141,MERSİN,MUT,Cotton,0.0,15.47
33,88,7141,MERSİN,MUT,Sugarbeet,0.0,15.47
33,88,7141,MERSİN,MUT,Soybean,4.44,15.47
33,88,7141,MERSİN,MUT,Peanut,0.0,15.47
33,88,7141,MERSİN,MUT,Oat,1.3,15.47
33,88,7141,MERSİN,MUT,Potato,5.32,15.47
33,88,7141,MERSİN,MUT,Corn,9.34,15.47
33,88,7141,MERSİN,MUT,Canola,0.0,15.47
33,88,7141,MERSİN,MUT,Onion,2.23,15.47
33,88,7141,MERSİN,MUT,Bean,0.0,15.47
33,88,7141,MERSİN,MUT,Tomato,1.59,15.47
33,88,7142,MERSİN,MUT,Wheat,0.0,11.38
33,88,7142,MERSİN,MUT,Barley,4.83,11.38
33,88,7142,MERSİN,MUT,Sunflower,2.57,11.38
33,88,7142,MERSİN,MUT,Rice,3.94,11.38
33,88,7142,MERSİN,MUT,Lentil,3.84,11.38
33,88,7142,MERSİN,MUT,Chickpea,5.09,11.38
33,88,7142,MERSİN,MUT,Cotton,5.81,11.38
33,88,7142,MERSİN,MUT,Sugarbeet,0.0,11.38
33,88,7142,MERSİN,MUT,Soybean,4.14,11.38
33,88,7142,MERSİN,MUT,Peanut,5.05,11.38
33,88,7142,MERSİN,MUT,Oat,0.0,11.38
33,88,7142,MERSİN,MUT,Potato,2.81,11.38
33,88,7142,MERSİN,MUT,Corn,0.0,11.38
33,88,7142,MERSİN,MUT,Canola,0.4,11.38
33,88,7142,MERSİN,MUT,Onion,0.0,11.38
33,88,7142,MERSİN,MUT,Bean,8.38,11.38
33,88,7142,MERSİN,MUT,Tomato,0.4,11.38
33,88,7143,MERSİN,MUT,Wheat,1.92,13.69
33,88,7143,MERSİN,MUT,Barley,0.59,13.69
33,88,7143,MERSİN,MUT,Sunflower,0.0,13.69
33,88,7143,MERSİN,MUT,Rice,4.81,13.69
33,88,7143,MERSİN,MUT,Lentil,0.0,13.69
33,88,7143,MERSİN,MUT,Chickpea,6.41,13.69
33,88,7143,MERSİN,MUT,Cotton,0.0,13.69
33,88,7143,MERSİN,MUT,Sugarbeet,2.47,13.69
33,88,7143,MERSİN,MUT,Soybean,4.16,13.69
33,88,7143,MERSİN,MUT,Peanut,7.81,13.69
33,88,7143,MERSİN,MUT,Oat,2.87,13.69
33,88,7143,MERSİN,MUT,Potato,1.63,13.69
33,88,7143,MERSİN,MUT,Corn,5.97,13.69
33,88,7143,MERSİN,MUT,Canola,2.16,13.69
33,88,7143,MERSİN,MUT,Onion,4.26,13.69
33,88,7143,MERSİN,MUT,Bean,0.0,13.69
33,88,7143,MERSİN,MUT,Tomato,0.03,13.69
33,88,7144,MERSİN,MUT,Wheat,9.69,12.51
33,88,7144,MERSİN,MUT,Barley,2.58,12.51
33,88,7144,MERSİN,MUT,Sunflower,0.0,12.51
33,88,7144,MERSİN,MUT,Rice,0.0,12.51
33,88,7144,MERSİN,MUT,Lentil,0.0,12.51
33,88,7144,MERSİN,MUT,Chickpea,5.59,12.51
33,88,7144,MERSİN,MUT,Cotton,8.2,12.51
33,88,7144,MERSİN,MUT,Sugarbeet,0.11,12.51
33,88,7144,MERSİN,MUT,Soybean,0.0,12.51
33,88,7144,MERSİN,MUT,Peanut,4.41,12.51
33,88,7144,MERSİN,MUT,Oat,3.22,12.51
33,88,7144,MERSİN,MUT,Potato,0.99,12.51
33,88,7144,MERSİN,MUT,Corn,1.09,12.51
33,88,7144,MERSİN,MUT,Canola,3.01,12.51
33,88,7144,MERSİN,MUT,Onion,5.83,12.51
33,88,7144,MERSİN,MUT,Bean,1.58,12.51
33,88,7144,MERSİN,MUT,Tomato,1.66,12.51
33,88,7145,MERSİN,MUT,Wheat,2.23,22.23
33,88,7145,MERSİN,MUT,Barley,5.48,22.23
33,88,7145,MERSİN,MUT,Sunflower,4.11,22.23
33,88,7145,MERSİN,MUT,Rice,3.92,22.23
33,88,7145,MERSİN,MUT,Lentil,5.14,22.23
33,88,7145,MERSİN,MUT,Chickpea,3.1,22.23
33,88,7145,MERSİN,MUT,Cotton,0.0,22.23
33,88,7145,MERSİN,MUT,Sugarbeet,1.97,22.23
33,88,7145,MERSİN,MUT,Soybean,0.1,22.23
33,88,7145,MERSİN,MUT,Peanut,9.42,22.23
33,88,7145,MERSİN,MUT,Oat,4.38,22.23
33,88,7145,MERSİN,MUT,Potato,6.95,22.23
33,88,7145,MERSİN,MUT,Corn,1.7,22.23
33,88,7145,MERSİN,MUT,Canola,0.0,22.23
33,88,7145,MERSİN,MUT,Onion,8.63,22.23
33,88,7145,MERSİN,MUT,Bean,0.0,22.23
33,88,7145,MERSİN,MUT,Tomato,0.78,22.23
33,88,7146,MERSİN,MUT,Wheat,1.71,13.71
33,88,7146,MERSİN,MUT,Barley,4.48,13.71
33,88,7146,MERSİN,MUT,Sunflower,1.74,13.71
33,88,7146,MERSİN,MUT,Rice,1.25,13.71
33,88,7146,MERSİN,MUT,Lentil,0.0,13.71
33,88,7146,MERSİN,MUT,Chickpea,6.43,13.71
33,88,7146,MERSİN,MUT,Cotton,7.75,13.71
33,88,7146,MERSİN,MUT,Sugarbeet,0.62,13.71
33,88,7146,MERSİN,MUT,Soybean,0.0,13.71
33,88,7146,MERSİN,MUT,Peanut,0.0,13.71
33,88,7146,MERSİN,MUT,Oat,4.68,13.71
33,88,7146,MERSİN,MUT,Potato,2.68,13.71
33,88,7146,MERSİN,MUT,Corn,0.53,13.71
33,88,7146,MERSİN,MUT,Canola,0.48,13.71
33,88,7146,MERSİN,MUT,Onion,0.72,13.71
33,88,7146,MERSİN,MUT,Bean,5.12,13.71
33,88,7146,MERSİN,MUT,Tomato,5.55,13.71
33,88,7147,MERSİN,MUT,Wheat,0.94,20.46
33,88,7147,MERSİN,MUT,Barley,4.24,20.46
33,88,7147,MERSİN,MUT,Sunflower,0.0,20.46
33,88,7147,MERSİN,MUT,Rice,4.56,20.46
33,88,7147,MERSİN,MUT,Lentil,1.14,20.46
33,88,7147,MERSİN,MUT,Chickpea,0.0,20.46
33,88,7147,MERSİN,MUT,Cotton,0.5,20.46
33,88,7147,MERSİN,MUT,Sugarbeet,0.0,20.46
33,88,7147,MERSİN,MUT,Soybean,1.12,20.46
33,88,7147,MERSİN,MUT,Peanut,2.27,20.46
33,88,7147,MERSİN,MUT,Oat,0.0,20.46
33,88,7147,MERSİN,MUT,Potato,0.0,20.46
33,88,7147,MERSİN,MUT,Corn,4.77,20.46
33,88,7147,MERSİN,MUT,Canola,0.0,20.46
33,88,7147,MERSİN,MUT,Onion,2.18,20.46
33,88,7147,MERSİN,MUT,Bean,3.64,20.46
33,88,7147,MERSİN,MUT,Tomato,1.04,20.46
33,88,7148,MERSİN,MUT,Wheat,1.09,3.07
33,88,7148,MERSİN,MUT,Barley,3.33,3.07
33,88,7148,MERSİN,MUT,Sunflower,0.37,3.07
33,88,7148,MERSİN,MUT,Rice,1.62,3.07
33,88,7148,MERSİN,MUT,Lentil,1.35,3.07
33,88,7148,MERSİN,MUT,Chickpea,3.98,3.07
33,88,7148,MERSİN,MUT,Cotton,1.81,3.07
33,88,7148,MERSİN,MUT,Sugarbeet,1.17,3.07
33,88,7148,MERSİN,MUT,Soybean,0.27,3.07
33,88,7148,MERSİN,MUT,Peanut,3.38,3.07
33,88,7148,MERSİN,MUT,Oat,0.0,3.07
33,88,7148,MERSİN,MUT,Potato,3.34,3.07
33,88,7148,MERSİN,MUT,Corn,5.64,3.07
33,88,7148,MERSİN,MUT,Canola,4.58,3.07
33,88,7148,MERSİN,MUT,Onion,0.0,3.07
33,88,7148,MERSİN,MUT,Bean,0.32,3.07
33,88,7148,MERSİN,MUT,Tomato,1.45,3.07
33,88,7149,MERSİN,MUT,Wheat,0.11,21.41
33,88,7149,MERSİN,MUT,Barley,1.82,21.41
33,88,7149,MERSİN,MUT,Sunflower,4.85,21.41
33,88,7149,MERSİN,MUT,Rice,0.87,21.41
33,88,7149,MERSİN,MUT,Lentil,5.0,21.41
33,88,7149,MERSİN,MUT,Chickpea,4.85,21.41
33,88,7149,MERSİN,MUT,Cotton,0.0,21.41
33,88,7149,MERSİN,MUT,Sugarbeet,2.97,21.41
33,88,7149,MERSİN,MUT,Soybean,2.44,21.41
33,88,7149,MERSİN,MUT,Peanut,1.23,21.41
33,88,7149,MERSİN,MUT,Oat,4.99,21.41
33,88,7149,MERSİN,MUT,Potato,0.0,21.41
33,88,7149,MERSİN,MUT,Corn,1.09,21.41
33,88,7149,MERSİN,MUT,Canola,0.0,21.41
33,88,7149,MERSİN,MUT,Onion,0.0,21.41
33,88,7149,MERSİN,MUT,Bean,0.0,21.41
33,88,7149,MERSİN,MUT,Tomato,0.0,21.41
33,88,7150,MERSİN,MUT,Wheat,0.0,14.87
33,88,7150,MERSİN,MUT,Barley,0.57,14.87
33,88,7150,MERSİN,MUT,Sunflower,2.2,14.87
33,88,7150,MERSİN,MUT,Rice,0.0,14.87
33,88,7150,MERSİN,MUT,Lentil,2.19,14.87
33,88,7150,MERSİN,MUT,Chickpea,0.32,14.87
33,88,7150,MERSİN,MUT,Cotton,5.87,14.87
33,88,7150,MERSİN,MUT,Sugarbeet,0.0,14.87
33,88,7150,MERSİN,MUT,Soybean,3.89,14.87
33,88,7150,MERSİN,MUT,Peanut,7.44,14.87
33,88,7150,MERSİN,MUT,Oat,6.94,14.87
33,88,7150,MERSİN,MUT,Potato,4.78,14.87
33,88,7150,MERSİN,MUT,Corn,0.0,14.87
33,88,7150,MERSİN,MUT,Canola,0.22,14.87
33,88,7150,MERSİN,MUT,Onion,0.0,14.87
33,88,7150,MERSİN,MUT,Bean,5.09,14.87
33,88,7150,MERSİN,MUT,Tomato,8.57,14.87
33,101,7151,MERSİN,SİLİFKE,Wheat,0.09,8.33
33,101,7151,MERSİN,SİLİFKE,Barley,2.59,8.33
33,101,7151,MERSİN,SİLİFKE,Sunflower,7.17,8.33
33,101,7151,MERSİN,SİLİFKE,Rice,0.0,8.33
33,101,7151,MERSİN,SİLİFKE,Lentil,0.0,8.33
33,101,7151,MERSİN,SİLİFKE,Chickpea,3.83,8.33
33,101,7151,MERSİN,SİLİFKE,Cotton,0.32,8.33
33,101,7151,MERSİN,SİLİFKE,Sugarbeet,2.46,8.33
33,101,7151,MERSİN,SİLİFKE,Soybean,0.0,8.33
33,101,7151,MERSİN,SİLİFKE,Peanut,0.0,8.33
33,101,7151,MERSİN,SİLİFKE,Oat,0.0,8.33
33,101,7151,MERSİN,SİLİFKE,Potato,0.0,8.33
33,101,7151,MERSİN,SİLİFKE,Corn,2.84,8.33
33,101,7151,MERSİN,SİLİFKE,Canola,0.0,8.33
33,101,7151,MERSİN,SİLİFKE,Onion,0.0,8.33
33,101,7151,MERSİN,SİLİFKE,Bean,3.2,8.33
33,101,7151,MERSİN,SİLİFKE,Tomato,3.84,8.33
33,101,7152,MERSİN,SİLİFKE,Wheat,0.0,2.02
33,101,7152,MERSİN,SİLİFKE,Barley,3.48,2.02
33,101,7152,MERSİN,SİLİFKE,Sunflower,5.56,2.02
33,101,7152,MERSİN,SİLİFKE,Rice,1.24,2.02
33,101,7152,MERSİN,SİLİFKE,Lentil,0.34,2.02
33,101,7152,MERSİN,SİLİFKE,Chickpea,0.04,2.02
33,101,7152,MERSİN,SİLİFKE,Cotton,4.03,2.02
33,101,7152,MERSİN,SİLİFKE,Sugarbeet,0.07,2.02
33,101,7152,MERSİN,SİLİFKE,Soybean,0.0,2.02
33,101,7152,MERSİN,SİLİFKE,Peanut,3.06,2.02
33,101,7152,MERSİN,SİLİFKE,Oat,0.0,2.02
33,101,7152,MERSİN,SİLİFKE,Potato,0.0,2.02
33,101,7152,MERSİN,SİLİFKE,Corn,2.04,2.02
33,101,7152,MERSİN,SİLİFKE,Canola,0.49,2.02
33,101,7152,MERSİN,SİLİFKE,Onion,0.73,2.02
33,101,7152,MERSİN,SİLİFKE,Bean,1.74,2.02
33,101,7152,MERSİN,SİLİFKE,Tomato,5.85,2.02
33,101,7153,MERSİN,SİLİFKE,Wheat,2.1,10.48
33,101,7153,MERSİN,SİLİFKE,Barley,0.83,10.48
33,101,7153,MERSİN,SİLİFKE,Sunflower,3.65,10.48
33,101,7153,MERSİN,SİLİFKE,Rice,1.3,10.48
33,101,7153,MERSİN,SİLİFKE,Lentil,4.81,10.48
33,101,7153,MERSİN,SİLİFKE,Chickpea,0.0,10.48
33,101,7153,MERSİN,SİLİFKE,Cotton,2.2,10.48
33,101,7153,MERSİN,SİLİFKE,Sugarbeet,7.81,10.48
33,101,7153,MERSİN,SİLİFKE,Soybean,3.51,10.48
33,101,7153,MERSİN,SİLİFKE,Peanut,3.75,10.48
33,101,7153,MERSİN,SİLİFKE,Oat,1.49,10.48
33,101,7153,MERSİN,SİLİFKE,Potato,0.0,10.48
33,101,7153,MERSİN,SİLİFKE,Corn,0.0,10.48
33,101,7153,MERSİN,SİLİFKE,Canola,5.9,10.48
33,101,7153,MERSİN,SİLİFKE,Onion,0.0,10.48
33,101,7153,MERSİN,SİLİFKE,Bean,0.0,10.48
33,101,7153,MERSİN,SİLİFKE,Tomato,2.92,10.48
33,101,7154,MERSİN,SİLİFKE,Wheat,1.26,22.04
33,101,7154,MERSİN,SİLİFKE,Barley,2.32,22.04
33,101,7154,MERSİN,SİLİFKE,Sunflower,7.03,22.04
33,101,7154,MERSİN,SİLİFKE,Rice,5.41,22.04
33,101,7154,MERSİN,SİLİFKE,Lentil,1.49,22.04
33,101,7154,MERSİN,SİLİFKE,Chickpea,1.39,22.04
33,101,7154,MERSİN,SİLİFKE,Cotton,4.55,22.04
33,101,7154,MERSİN,SİLİFKE,Sugarbeet,8.81,22.04
33,101,7154,MERSİN,SİLİFKE,Soybean,2.23,22.04
33,101,7154,MERSİN,SİLİFKE,Peanut,0.0,22.04
33,101,7154,MERSİN,SİLİFKE,Oat,0.0,22.04
33,101,7154,MERSİN,SİLİFKE,Potato,0.37,22.04
33,101,7154,MERSİN,SİLİFKE,Corn,0.0,22.04
33,101,7154,MERSİN,SİLİFKE,Canola,1.84,22.04
33,101,7154,MERSİN,SİLİFKE,Onion,0.0,22.04
33,101,7154,MERSİN,SİLİFKE,Bean,4.09,22.04
33,101,7154,MERSİN,SİLİFKE,Tomato,3.66,22.04
33,101,7155,MERSİN,SİLİFKE,Wheat,3.35,10.64
33,101,7155,MERSİN,SİLİFKE,Barley,0.0,10.64
33,101,7155,MERSİN,SİLİFKE,Sunflower,3.81,10.64
33,101,7155,MERSİN,SİLİFKE,Rice,0.0,10.64
33,101,7155,MERSİN,SİLİFKE,Lentil,7.07,10.64
33,101,7155,MERSİN,SİLİFKE,Chickpea,1.54,10.64
33,101,7155,MERSİN,SİLİFKE,Cotton,1.75,10.64
33,101,7155,MERSİN,SİLİFKE,Sugarbeet,2.14,10.64
33,101,7155,MERSİN,SİLİFKE,Soybean,2.61,10.64
33,101,7155,MERSİN,SİLİFKE,Peanut,5.43,10.64
33,101,7155,MERSİN,SİLİFKE,Oat,5.03,10.64
33,101,7155,MERSİN,SİLİFKE,Potato,2.43,10.64
33,101,7155,MERSİN,SİLİFKE,Corn,0.0,10.64
33,101,7155,MERSİN,SİLİFKE,Canola,3.78,10.64
33,101,7155,MERSİN,SİLİFKE,Onion,3.92,10.64
33,101,7155,MERSİN,SİLİFKE,Bean,1.79,10.64
33,101,7155,MERSİN,SİLİFKE,Tomato,0.0,10.64
33,101,7156,MERSİN,SİLİFKE,Wheat,0.19,17.32
33,101,7156,MERSİN,SİLİFKE,Barley,0.0,17.32
33,101,7156,MERSİN,SİLİFKE,Sunflower,4.09,17.32
33,101,7156,MERSİN,SİLİFKE,Rice,3.05,17.32
33,101,7156,MERSİN,SİLİFKE,Lentil,0.0,17.32
33,101,7156,MERSİN,SİLİFKE,Chickpea,8.79,17.32
33,101,7156,MERSİN,SİLİFKE,Cotton,2.76,17.32
33,101,7156,MERSİN,SİLİFKE,Sugarbeet,0.41,17.32
33,101,7156,MERSİN,SİLİFKE,Soybean,0.34,17.32
33,101,7156,MERSİN,SİLİFKE,Peanut,0.0,17.32
33,101,7156,MERSİN,SİLİFKE,Oat,4.09,17.32
33,101,7156,MERSİN,SİLİFKE,Potato,3.3,17.32
33,101,7156,MERSİN,SİLİFKE,Corn,0.0,17.32
33,101,7156,MERSİN,SİLİFKE,Canola,0.0,17.32
33,101,7156,MERSİN,SİLİFKE,Onion,6.46,17.32
33,101,7156,MERSİN,SİLİFKE,Bean,0.32,17.32
33,101,7156,MERSİN,SİLİFKE,Tomato,5.22,17.32
33,101,7157,MERSİN,SİLİFKE,Wheat,2.68,13.95
33,101,7157,MERSİN,SİLİFKE,Barley,0.0,13.95
33,101,7157,MERSİN,SİLİFKE,Sunflower,3.07,13.95
33,101,7157,MERSİN,SİLİFKE,Rice,5.58,13.95
33,101,7157,MERSİN,SİLİFKE,Lentil,0.99,13.95
33,101,7157,MERSİN,SİLİFKE,Chickpea,1.64,13.95
33,101,7157,MERSİN,SİLİFKE,Cotton,0.92,13.95
33,101,7157,MERSİN,SİLİFKE,Sugarbeet,4.53,13.95
33,101,7157,MERSİN,SİLİFKE,Soybean,7.91,13.95
33,101,7157,MERSİN,SİLİFKE,Peanut,4.4,13.95
33,101,7157,MERSİN,SİLİFKE,Oat,2.02,13.95
