CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
18,825,2526,ÇANKIRI,KORGUN,Sunflower,0.17,12.62
18,825,2526,ÇANKIRI,KORGUN,Rice,2.37,12.62
18,825,2526,ÇANKIRI,KORGUN,Lentil,3.91,12.62
18,825,2526,ÇANKIRI,KORGUN,Chickpea,6.75,12.62
18,825,2526,ÇANKIRI,KORGUN,Cotton,2.92,12.62
18,825,2526,ÇANKIRI,KORGUN,Sugarbeet,2.69,12.62
18,825,2526,ÇANKIRI,KORGUN,Soybean,4.62,12.62
18,825,2526,ÇANKIRI,KORGUN,Peanut,3.31,12.62
18,825,2526,ÇANKIRI,KORGUN,Oat,2.28,12.62
18,825,2526,ÇANKIRI,KORGUN,Potato,4.03,12.62
18,825,2526,ÇANKIRI,KORGUN,Corn,0.0,12.62
18,825,2526,ÇANKIRI,KORGUN,Canola,0.04,12.62
18,825,2526,ÇANKIRI,KORGUN,Onion,5.32,12.62
18,825,2526,ÇANKIRI,KORGUN,Bean,5.51,12.62
18,825,2526,ÇANKIRI,KORGUN,Tomato,5.25,12.62
18,825,2527,ÇANKIRI,KORGUN,Wheat,4.86,19.48
18,825,2527,ÇANKIRI,KORGUN,Barley,3.08,19.48
18,825,2527,ÇANKIRI,KORGUN,Sunflower,0.0,19.48
18,825,2527,ÇANKIRI,KORGUN,Rice,0.32,19.48
18,825,2527,ÇANKIRI,KORGUN,Lentil,0.0,19.48
18,825,2527,ÇANKIRI,KORGUN,Chickpea,0.0,19.48
18,825,2527,ÇANKIRI,KORGUN,Cotton,2.7,19.48
18,825,2527,ÇANKIRI,KORGUN,Sugarbeet,4.97,19.48
18,825,2527,ÇANKIRI,KORGUN,Soybean,1.3,19.48
18,825,2527,ÇANKIRI,KORGUN,Peanut,3.48,19.48
18,825,2527,ÇANKIRI,KORGUN,Oat,0.79,19.48
18,825,2527,ÇANKIRI,KORGUN,Potato,0.0,19.48
18,825,2527,ÇANKIRI,KORGUN,Corn,6.42,19.48
18,825,2527,ÇANKIRI,KORGUN,Canola,4.6,19.48
18,825,2527,ÇANKIRI,KORGUN,Onion,7.94,19.48
18,825,2527,ÇANKIRI,KORGUN,Bean,3.72,19.48
18,825,2527,ÇANKIRI,KORGUN,Tomato,4.38,19.48
18,825,2528,ÇANKIRI,KORGUN,Wheat,5.81,18.19
18,825,2528,ÇANKIRI,KORGUN,Barley,2.79,18.19
18,825,2528,ÇANKIRI,KORGUN,Sunflower,0.31,18.19
18,825,2528,ÇANKIRI,KORGUN,Rice,0.18,18.19
18,825,2528,ÇANKIRI,KORGUN,Lentil,3.11,18.19
18,825,2528,ÇANKIRI,KORGUN,Chickpea,0.0,18.19
18,825,2528,ÇANKIRI,KORGUN,Cotton,4.43,18.19
18,825,2528,ÇANKIRI,KORGUN,Sugarbeet,2.47,18.19
18,825,2528,ÇANKIRI,KORGUN,Soybean,7.89,18.19
18,825,2528,ÇANKIRI,KORGUN,Peanut,8.08,18.19
18,825,2528,ÇANKIRI,KORGUN,Oat,2.21,18.19
18,825,2528,ÇANKIRI,KORGUN,Potato,1.71,18.19
18,825,2528,ÇANKIRI,KORGUN,Corn,5.34,18.19
18,825,2528,ÇANKIRI,KORGUN,Canola,3.74,18.19
18,825,2528,ÇANKIRI,KORGUN,Onion,6.87,18.19
18,825,2528,ÇANKIRI,KORGUN,Bean,0.49,18.19
18,825,2528,ÇANKIRI,KORGUN,Tomato,0.0,18.19
18,825,2529,ÇANKIRI,KORGUN,Wheat,5.77,14.33
18,825,2529,ÇANKIRI,KORGUN,Barley,1.89,14.33
18,825,2529,ÇANKIRI,KORGUN,Sunflower,5.6,14.33
18,825,2529,ÇANKIRI,KORGUN,Rice,6.84,14.33
18,825,2529,ÇANKIRI,KORGUN,Lentil,1.94,14.33
18,825,2529,ÇANKIRI,KORGUN,Chickpea,2.68,14.33
18,825,2529,ÇANKIRI,KORGUN,Cotton,0.0,14.33
18,825,2529,ÇANKIRI,KORGUN,Sugarbeet,6.51,14.33
18,825,2529,ÇANKIRI,KORGUN,Soybean,1.29,14.33
18,825,2529,ÇANKIRI,KORGUN,Peanut,3.35,14.33
18,825,2529,ÇANKIRI,KORGUN,Oat,0.0,14.33
18,825,2529,ÇANKIRI,KORGUN,Potato,1.88,14.33
18,825,2529,ÇANKIRI,KORGUN,Corn,2.27,14.33
18,825,2529,ÇANKIRI,KORGUN,Canola,0.0,14.33
18,825,2529,ÇANKIRI,KORGUN,Onion,3.49,14.33
18,825,2529,ÇANKIRI,KORGUN,Bean,1.3,14.33
18,825,2529,ÇANKIRI,KORGUN,Tomato,0.0,14.33
18,825,2530,ÇANKIRI,KORGUN,Wheat,2.43,26.19
18,825,2530,ÇANKIRI,KORGUN,Barley,1.91,26.19
18,825,2530,ÇANKIRI,KORGUN,Sunflower,0.0,26.19
18,825,2530,ÇANKIRI,KORGUN,Rice,1.34,26.19
18,825,2530,ÇANKIRI,KORGUN,Lentil,0.0,26.19
18,825,2530,ÇANKIRI,KORGUN,Chickpea,2.53,26.19
18,825,2530,ÇANKIRI,KORGUN,Cotton,3.89,26.19
18,825,2530,ÇANKIRI,KORGUN,Sugarbeet,0.57,26.19
18,825,2530,ÇANKIRI,KORGUN,Soybean,0.38,26.19
18,825,2530,ÇANKIRI,KORGUN,Peanut,1.42,26.19
18,825,2530,ÇANKIRI,KORGUN,Oat,1.26,26.19
18,825,2530,ÇANKIRI,KORGUN,Potato,0.42,26.19
18,825,2530,ÇANKIRI,KORGUN,Corn,2.92,26.19
18,825,2530,ÇANKIRI,KORGUN,Canola,2.8,26.19
18,825,2530,ÇANKIRI,KORGUN,Onion,0.0,26.19
18,825,2530,ÇANKIRI,KORGUN,Bean,0.0,26.19
18,825,2530,ÇANKIRI,KORGUN,Tomato,3.56,26.19
18,882,2531,ÇANKIRI,KURŞUNLU,Wheat,2.99,20.9
18,882,2531,ÇANKIRI,KURŞUNLU,Barley,0.22,20.9
18,882,2531,ÇANKIRI,KURŞUNLU,Sunflower,2.27,20.9
18,882,2531,ÇANKIRI,KURŞUNLU,Rice,0.0,20.9
18,882,2531,ÇANKIRI,KURŞUNLU,Lentil,3.71,20.9
18,882,2531,ÇANKIRI,KURŞUNLU,Chickpea,1.9,20.9
18,882,2531,ÇANKIRI,KURŞUNLU,Cotton,1.95,20.9
18,882,2531,ÇANKIRI,KURŞUNLU,Sugarbeet,0.0,20.9
18,882,2531,ÇANKIRI,KURŞUNLU,Soybean,0.41,20.9
18,882,2531,ÇANKIRI,KURŞUNLU,Peanut,1.96,20.9
18,882,2531,ÇANKIRI,KURŞUNLU,Oat,5.41,20.9
18,882,2531,ÇANKIRI,KURŞUNLU,Potato,2.55,20.9
18,882,2531,ÇANKIRI,KURŞUNLU,Corn,1.14,20.9
18,882,2531,ÇANKIRI,KURŞUNLU,Canola,3.52,20.9
18,882,2531,ÇANKIRI,KURŞUNLU,Onion,0.0,20.9
18,882,2531,ÇANKIRI,KURŞUNLU,Bean,1.74,20.9
18,882,2531,ÇANKIRI,KURŞUNLU,Tomato,0.14,20.9
18,882,2532,ÇANKIRI,KURŞUNLU,Wheat,2.83,19.26
18,882,2532,ÇANKIRI,KURŞUNLU,Barley,3.09,19.26
18,882,2532,ÇANKIRI,KURŞUNLU,Sunflower,1.16,19.26
18,882,2532,ÇANKIRI,KURŞUNLU,Rice,0.0,19.26
18,882,2532,ÇANKIRI,KURŞUNLU,Lentil,1.02,19.26
18,882,2532,ÇANKIRI,KURŞUNLU,Chickpea,0.0,19.26
18,882,2532,ÇANKIRI,KURŞUNLU,Cotton,2.79,19.26
18,882,2532,ÇANKIRI,KURŞUNLU,Sugarbeet,0.0,19.26
18,882,2532,ÇANKIRI,KURŞUNLU,Soybean,0.0,19.26
18,882,2532,ÇANKIRI,KURŞUNLU,Peanut,2.12,19.26
18,882,2532,ÇANKIRI,KURŞUNLU,Oat,0.0,19.26
18,882,2532,ÇANKIRI,KURŞUNLU,Potato,0.99,19.26
18,882,2532,ÇANKIRI,KURŞUNLU,Corn,6.34,19.26
18,882,2532,ÇANKIRI,KURŞUNLU,Canola,0.0,19.26
18,882,2532,ÇANKIRI,KURŞUNLU,Onion,0.51,19.26
18,882,2532,ÇANKIRI,KURŞUNLU,Bean,4.89,19.26
18,882,2532,ÇANKIRI,KURŞUNLU,Tomato,5.6,19.26
18,882,2533,ÇANKIRI,KURŞUNLU,Wheat,0.0,24.15
18,882,2533,ÇANKIRI,KURŞUNLU,Barley,2.4,24.15
18,882,2533,ÇANKIRI,KURŞUNLU,Sunflower,5.47,24.15
18,882,2533,ÇANKIRI,KURŞUNLU,Rice,4.07,24.15
18,882,2533,ÇANKIRI,KURŞUNLU,Lentil,0.0,24.15
18,882,2533,ÇANKIRI,KURŞUNLU,Chickpea,0.0,24.15
18,882,2533,ÇANKIRI,KURŞUNLU,Cotton,0.0,24.15
18,882,2533,ÇANKIRI,KURŞUNLU,Sugarbeet,3.44,24.15
18,882,2533,ÇANKIRI,KURŞUNLU,Soybean,0.0,24.15
18,882,2533,ÇANKIRI,KURŞUNLU,Peanut,4.42,24.15
18,882,2533,ÇANKIRI,KURŞUNLU,Oat,3.18,24.15
18,882,2533,ÇANKIRI,KURŞUNLU,Potato,6.88,24.15
18,882,2533,ÇANKIRI,KURŞUNLU,Corn,0.63,24.15
18,882,2533,ÇANKIRI,KURŞUNLU,Canola,3.43,24.15
18,882,2533,ÇANKIRI,KURŞUNLU,Onion,1.98,24.15
18,882,2533,ÇANKIRI,KURŞUNLU,Bean,6.91,24.15
18,882,2533,ÇANKIRI,KURŞUNLU,Tomato,0.0,24.15
18,882,2534,ÇANKIRI,KURŞUNLU,Wheat,0.0,19.6
18,882,2534,ÇANKIRI,KURŞUNLU,Barley,0.38,19.6
18,882,2534,ÇANKIRI,KURŞUNLU,Sunflower,9.52,19.6
18,882,2534,ÇANKIRI,KURŞUNLU,Rice,0.2,19.6
18,882,2534,ÇANKIRI,KURŞUNLU,Lentil,3.21,19.6
18,882,2534,ÇANKIRI,KURŞUNLU,Chickpea,7.45,19.6
18,882,2534,ÇANKIRI,KURŞUNLU,Cotton,4.22,19.6
18,882,2534,ÇANKIRI,KURŞUNLU,Sugarbeet,0.0,19.6
18,882,2534,ÇANKIRI,KURŞUNLU,Soybean,0.7,19.6
18,882,2534,ÇANKIRI,KURŞUNLU,Peanut,0.0,19.6
18,882,2534,ÇANKIRI,KURŞUNLU,Oat,4.62,19.6
18,882,2534,ÇANKIRI,KURŞUNLU,Potato,2.14,19.6
18,882,2534,ÇANKIRI,KURŞUNLU,Corn,5.63,19.6
18,882,2534,ÇANKIRI,KURŞUNLU,Canola,3.91,19.6
18,882,2534,ÇANKIRI,KURŞUNLU,Onion,0.0,19.6
18,882,2534,ÇANKIRI,KURŞUNLU,Bean,0.0,19.6
18,882,2534,ÇANKIRI,KURŞUNLU,Tomato,3.49,19.6
18,882,2535,ÇANKIRI,KURŞUNLU,Wheat,0.94,14.54
18,882,2535,ÇANKIRI,KURŞUNLU,Barley,0.51,14.54
18,882,2535,ÇANKIRI,KURŞUNLU,Sunflower,2.99,14.54
18,882,2535,ÇANKIRI,KURŞUNLU,Rice,4.14,14.54
18,882,2535,ÇANKIRI,KURŞUNLU,Lentil,2.47,14.54
18,882,2535,ÇANKIRI,KURŞUNLU,Chickpea,0.0,14.54
18,882,2535,ÇANKIRI,KURŞUNLU,Cotton,0.0,14.54
18,882,2535,ÇANKIRI,KURŞUNLU,Sugarbeet,2.6,14.54
18,882,2535,ÇANKIRI,KURŞUNLU,Soybean,2.21,14.54
18,882,2535,ÇANKIRI,KURŞUNLU,Peanut,3.43,14.54
18,882,2535,ÇANKIRI,KURŞUNLU,Oat,4.13,14.54
18,882,2535,ÇANKIRI,KURŞUNLU,Potato,5.61,14.54
18,882,2535,ÇANKIRI,KURŞUNLU,Corn,2.36,14.54
18,882,2535,ÇANKIRI,KURŞUNLU,Canola,0.52,14.54
18,882,2535,ÇANKIRI,KURŞUNLU,Onion,5.3,14.54
18,882,2535,ÇANKIRI,KURŞUNLU,Bean,4.65,14.54
18,882,2535,ÇANKIRI,KURŞUNLU,Tomato,0.0,14.54
18,882,2536,ÇANKIRI,KURŞUNLU,Wheat,4.93,23.26
18,882,2536,ÇANKIRI,KURŞUNLU,Barley,8.76,23.26
18,882,2536,ÇANKIRI,KURŞUNLU,Sunflower,0.0,23.26
18,882,2536,ÇANKIRI,KURŞUNLU,Rice,2.53,23.26
18,882,2536,ÇANKIRI,KURŞUNLU,Lentil,0.0,23.26
18,882,2536,ÇANKIRI,KURŞUNLU,Chickpea,0.0,23.26
18,882,2536,ÇANKIRI,KURŞUNLU,Cotton,3.96,23.26
18,882,2536,ÇANKIRI,KURŞUNLU,Sugarbeet,7.96,23.26
18,882,2536,ÇANKIRI,KURŞUNLU,Soybean,0.29,23.26
18,882,2536,ÇANKIRI,KURŞUNLU,Peanut,6.34,23.26
18,882,2536,ÇANKIRI,KURŞUNLU,Oat,6.56,23.26
18,882,2536,ÇANKIRI,KURŞUNLU,Potato,1.39,23.26
18,882,2536,ÇANKIRI,KURŞUNLU,Corn,1.35,23.26
18,882,2536,ÇANKIRI,KURŞUNLU,Canola,0.0,23.26
18,882,2536,ÇANKIRI,KURŞUNLU,Onion,0.0,23.26
18,882,2536,ÇANKIRI,KURŞUNLU,Bean,0.22,23.26
18,882,2536,ÇANKIRI,KURŞUNLU,Tomato,0.94,23.26
18,882,2537,ÇANKIRI,KURŞUNLU,Wheat,3.25,25.43
18,882,2537,ÇANKIRI,KURŞUNLU,Barley,3.27,25.43
18,882,2537,ÇANKIRI,KURŞUNLU,Sunflower,0.14,25.43
18,882,2537,ÇANKIRI,KURŞUNLU,Rice,5.53,25.43
18,882,2537,ÇANKIRI,KURŞUNLU,Lentil,0.0,25.43
18,882,2537,ÇANKIRI,KURŞUNLU,Chickpea,0.92,25.43
18,882,2537,ÇANKIRI,KURŞUNLU,Cotton,3.95,25.43
18,882,2537,ÇANKIRI,KURŞUNLU,Sugarbeet,4.97,25.43
18,882,2537,ÇANKIRI,KURŞUNLU,Soybean,0.71,25.43
18,882,2537,ÇANKIRI,KURŞUNLU,Peanut,2.62,25.43
18,882,2537,ÇANKIRI,KURŞUNLU,Oat,5.21,25.43
18,882,2537,ÇANKIRI,KURŞUNLU,Potato,0.0,25.43
18,882,2537,ÇANKIRI,KURŞUNLU,Corn,0.0,25.43
18,882,2537,ÇANKIRI,KURŞUNLU,Canola,3.56,25.43
18,882,2537,ÇANKIRI,KURŞUNLU,Onion,1.05,25.43
18,882,2537,ÇANKIRI,KURŞUNLU,Bean,0.0,25.43
18,882,2537,ÇANKIRI,KURŞUNLU,Tomato,1.76,25.43
18,882,2538,ÇANKIRI,KURŞUNLU,Wheat,0.0,9.03
18,882,2538,ÇANKIRI,KURŞUNLU,Barley,1.5,9.03
18,882,2538,ÇANKIRI,KURŞUNLU,Sunflower,5.05,9.03
18,882,2538,ÇANKIRI,KURŞUNLU,Rice,2.71,9.03
18,882,2538,ÇANKIRI,KURŞUNLU,Lentil,0.0,9.03
18,882,2538,ÇANKIRI,KURŞUNLU,Chickpea,0.0,9.03
18,882,2538,ÇANKIRI,KURŞUNLU,Cotton,0.0,9.03
18,882,2538,ÇANKIRI,KURŞUNLU,Sugarbeet,2.67,9.03
18,882,2538,ÇANKIRI,KURŞUNLU,Soybean,0.15,9.03
18,882,2538,ÇANKIRI,KURŞUNLU,Peanut,3.88,9.03
18,882,2538,ÇANKIRI,KURŞUNLU,Oat,0.0,9.03
18,882,2538,ÇANKIRI,KURŞUNLU,Potato,0.0,9.03
18,882,2538,ÇANKIRI,KURŞUNLU,Corn,3.56,9.03
18,882,2538,ÇANKIRI,KURŞUNLU,Canola,0.0,9.03
18,882,2538,ÇANKIRI,KURŞUNLU,Onion,0.95,9.03
18,882,2538,ÇANKIRI,KURŞUNLU,Bean,2.2,9.03
18,882,2538,ÇANKIRI,KURŞUNLU,Tomato,1.99,9.03
18,882,2539,ÇANKIRI,KURŞUNLU,Wheat,4.57,11.04
18,882,2539,ÇANKIRI,KURŞUNLU,Barley,0.0,11.04
18,882,2539,ÇANKIRI,KURŞUNLU,Sunflower,5.87,11.04
18,882,2539,ÇANKIRI,KURŞUNLU,Rice,1.87,11.04
18,882,2539,ÇANKIRI,KURŞUNLU,Lentil,0.31,11.04
18,882,2539,ÇANKIRI,KURŞUNLU,Chickpea,2.66,11.04
18,882,2539,ÇANKIRI,KURŞUNLU,Cotton,0.0,11.04
18,882,2539,ÇANKIRI,KURŞUNLU,Sugarbeet,0.0,11.04
18,882,2539,ÇANKIRI,KURŞUNLU,Soybean,2.83,11.04
18,882,2539,ÇANKIRI,KURŞUNLU,Peanut,2.25,11.04
18,882,2539,ÇANKIRI,KURŞUNLU,Oat,0.69,11.04
18,882,2539,ÇANKIRI,KURŞUNLU,Potato,0.0,11.04
18,882,2539,ÇANKIRI,KURŞUNLU,Corn,5.24,11.04
18,882,2539,ÇANKIRI,KURŞUNLU,Canola,1.58,11.04
18,882,2539,ÇANKIRI,KURŞUNLU,Onion,1.99,11.04
18,882,2539,ÇANKIRI,KURŞUNLU,Bean,0.6,11.04
18,882,2539,ÇANKIRI,KURŞUNLU,Tomato,0.0,11.04
18,882,2540,ÇANKIRI,KURŞUNLU,Wheat,6.04,0.97
18,882,2540,ÇANKIRI,KURŞUNLU,Barley,0.0,0.97
18,882,2540,ÇANKIRI,KURŞUNLU,Sunflower,5.45,0.97
18,882,2540,ÇANKIRI,KURŞUNLU,Rice,0.0,0.97
18,882,2540,ÇANKIRI,KURŞUNLU,Lentil,1.05,0.97
18,882,2540,ÇANKIRI,KURŞUNLU,Chickpea,7.08,0.97
18,882,2540,ÇANKIRI,KURŞUNLU,Cotton,2.77,0.97
18,882,2540,ÇANKIRI,KURŞUNLU,Sugarbeet,4.6,0.97
18,882,2540,ÇANKIRI,KURŞUNLU,Soybean,4.73,0.97
18,882,2540,ÇANKIRI,KURŞUNLU,Peanut,2.41,0.97
18,882,2540,ÇANKIRI,KURŞUNLU,Oat,1.64,0.97
18,882,2540,ÇANKIRI,KURŞUNLU,Potato,0.0,0.97
18,882,2540,ÇANKIRI,KURŞUNLU,Corn,3.1,0.97
18,882,2540,ÇANKIRI,KURŞUNLU,Canola,1.02,0.97
18,882,2540,ÇANKIRI,KURŞUNLU,Onion,0.0,0.97
18,882,2540,ÇANKIRI,KURŞUNLU,Bean,0.0,0.97
18,882,2540,ÇANKIRI,KURŞUNLU,Tomato,5.09,0.97
18,820,2541,ÇANKIRI,MERKEZ,Wheat,0.02,22.33
18,820,2541,ÇANKIRI,MERKEZ,Barley,1.44,22.33
18,820,2541,ÇANKIRI,MERKEZ,Sunflower,2.61,22.33
18,820,2541,ÇANKIRI,MERKEZ,Rice,1.82,22.33
18,820,2541,ÇANKIRI,MERKEZ,Lentil,4.31,22.33
18,820,2541,ÇANKIRI,MERKEZ,Chickpea,3.96,22.33
18,820,2541,ÇANKIRI,MERKEZ,Cotton,3.9,22.33
18,820,2541,ÇANKIRI,MERKEZ,Sugarbeet,1.54,22.33
18,820,2541,ÇANKIRI,MERKEZ,Soybean,3.59,22.33
18,820,2541,ÇANKIRI,MERKEZ,Peanut,2.48,22.33
18,820,2541,ÇANKIRI,MERKEZ,Oat,1.66,22.33
18,820,2541,ÇANKIRI,MERKEZ,Potato,3.5,22.33
18,820,2541,ÇANKIRI,MERKEZ,Corn,0.36,22.33
18,820,2541,ÇANKIRI,MERKEZ,Canola,2.14,22.33
18,820,2541,ÇANKIRI,MERKEZ,Onion,8.6,22.33
18,820,2541,ÇANKIRI,MERKEZ,Bean,2.3,22.33
18,820,2541,ÇANKIRI,MERKEZ,Tomato,2.92,22.33
18,820,2542,ÇANKIRI,MERKEZ,Wheat,0.13,19.85
18,820,2542,ÇANKIRI,MERKEZ,Barley,1.91,19.85
18,820,2542,ÇANKIRI,MERKEZ,Sunflower,0.0,19.85
18,820,2542,ÇANKIRI,MERKEZ,Rice,0.01,19.85
18,820,2542,ÇANKIRI,MERKEZ,Lentil,0.0,19.85
18,820,2542,ÇANKIRI,MERKEZ,Chickpea,7.03,19.85
18,820,2542,ÇANKIRI,MERKEZ,Cotton,1.94,19.85
18,820,2542,ÇANKIRI,MERKEZ,Sugarbeet,3.26,19.85
18,820,2542,ÇANKIRI,MERKEZ,Soybean,2.17,19.85
18,820,2542,ÇANKIRI,MERKEZ,Peanut,5.58,19.85
18,820,2542,ÇANKIRI,MERKEZ,Oat,3.84,19.85
18,820,2542,ÇANKIRI,MERKEZ,Potato,1.56,19.85
18,820,2542,ÇANKIRI,MERKEZ,Corn,0.0,19.85
18,820,2542,ÇANKIRI,MERKEZ,Canola,4.16,19.85
18,820,2542,ÇANKIRI,MERKEZ,Onion,0.0,19.85
18,820,2542,ÇANKIRI,MERKEZ,Bean,0.0,19.85
18,820,2542,ÇANKIRI,MERKEZ,Tomato,4.21,19.85
18,820,2543,ÇANKIRI,MERKEZ,Wheat,0.0,8.82
18,820,2543,ÇANKIRI,MERKEZ,Barley,2.68,8.82
18,820,2543,ÇANKIRI,MERKEZ,Sunflower,2.97,8.82
18,820,2543,ÇANKIRI,MERKEZ,Rice,2.48,8.82
18,820,2543,ÇANKIRI,MERKEZ,Lentil,6.17,8.82
18,820,2543,ÇANKIRI,MERKEZ,Chickpea,0.0,8.82
18,820,2543,ÇANKIRI,MERKEZ,Cotton,1.18,8.82
18,820,2543,ÇANKIRI,MERKEZ,Sugarbeet,5.86,8.82
18,820,2543,ÇANKIRI,MERKEZ,Soybean,1.28,8.82
18,820,2543,ÇANKIRI,MERKEZ,Peanut,3.13,8.82
18,820,2543,ÇANKIRI,MERKEZ,Oat,0.0,8.82
18,820,2543,ÇANKIRI,MERKEZ,Potato,4.35,8.82
18,820,2543,ÇANKIRI,MERKEZ,Corn,6.78,8.82
18,820,2543,ÇANKIRI,MERKEZ,Canola,6.38,8.82
18,820,2543,ÇANKIRI,MERKEZ,Onion,6.98,8.82
18,820,2543,ÇANKIRI,MERKEZ,Bean,2.11,8.82
18,820,2543,ÇANKIRI,MERKEZ,Tomato,8.71,8.82
18,820,2544,ÇANKIRI,MERKEZ,Wheat,0.0,20.46
18,820,2544,ÇANKIRI,MERKEZ,Barley,0.0,20.46
18,820,2544,ÇANKIRI,MERKEZ,Sunflower,2.81,20.46
18,820,2544,ÇANKIRI,MERKEZ,Rice,0.0,20.46
18,820,2544,ÇANKIRI,MERKEZ,Lentil,4.94,20.46
18,820,2544,ÇANKIRI,MERKEZ,Chickpea,2.37,20.46
18,820,2544,ÇANKIRI,MERKEZ,Cotton,3.82,20.46
18,820,2544,ÇANKIRI,MERKEZ,Sugarbeet,2.72,20.46
18,820,2544,ÇANKIRI,MERKEZ,Soybean,0.43,20.46
18,820,2544,ÇANKIRI,MERKEZ,Peanut,2.57,20.46
18,820,2544,ÇANKIRI,MERKEZ,Oat,1.4,20.46
18,820,2544,ÇANKIRI,MERKEZ,Potato,4.83,20.46
18,820,2544,ÇANKIRI,MERKEZ,Corn,0.71,20.46
18,820,2544,ÇANKIRI,MERKEZ,Canola,0.3,20.46
18,820,2544,ÇANKIRI,MERKEZ,Onion,2.17,20.46
18,820,2544,ÇANKIRI,MERKEZ,Bean,5.82,20.46
18,820,2544,ÇANKIRI,MERKEZ,Tomato,0.0,20.46
18,820,2545,ÇANKIRI,MERKEZ,Wheat,1.65,13.06
18,820,2545,ÇANKIRI,MERKEZ,Barley,3.08,13.06
18,820,2545,ÇANKIRI,MERKEZ,Sunflower,2.84,13.06
18,820,2545,ÇANKIRI,MERKEZ,Rice,1.25,13.06
18,820,2545,ÇANKIRI,MERKEZ,Lentil,4.65,13.06
18,820,2545,ÇANKIRI,MERKEZ,Chickpea,2.42,13.06
18,820,2545,ÇANKIRI,MERKEZ,Cotton,1.69,13.06
18,820,2545,ÇANKIRI,MERKEZ,Sugarbeet,0.0,13.06
18,820,2545,ÇANKIRI,MERKEZ,Soybean,0.0,13.06
18,820,2545,ÇANKIRI,MERKEZ,Peanut,0.0,13.06
18,820,2545,ÇANKIRI,MERKEZ,Oat,1.98,13.06
18,820,2545,ÇANKIRI,MERKEZ,Potato,2.99,13.06
18,820,2545,ÇANKIRI,MERKEZ,Corn,4.07,13.06
18,820,2545,ÇANKIRI,MERKEZ,Canola,2.79,13.06
18,820,2545,ÇANKIRI,MERKEZ,Onion,0.0,13.06
18,820,2545,ÇANKIRI,MERKEZ,Bean,3.8,13.06
18,820,2545,ÇANKIRI,MERKEZ,Tomato,0.0,13.06
18,820,2546,ÇANKIRI,MERKEZ,Wheat,0.0,23.33
18,820,2546,ÇANKIRI,MERKEZ,Barley,0.84,23.33
18,820,2546,ÇANKIRI,MERKEZ,Sunflower,0.04,23.33
18,820,2546,ÇANKIRI,MERKEZ,Rice,0.0,23.33
18,820,2546,ÇANKIRI,MERKEZ,Lentil,6.05,23.33
18,820,2546,ÇANKIRI,MERKEZ,Chickpea,1.26,23.33
18,820,2546,ÇANKIRI,MERKEZ,Cotton,4.51,23.33
18,820,2546,ÇANKIRI,MERKEZ,Sugarbeet,5.52,23.33
18,820,2546,ÇANKIRI,MERKEZ,Soybean,1.48,23.33
18,820,2546,ÇANKIRI,MERKEZ,Peanut,1.9,23.33
18,820,2546,ÇANKIRI,MERKEZ,Oat,2.92,23.33
18,820,2546,ÇANKIRI,MERKEZ,Potato,0.0,23.33
18,820,2546,ÇANKIRI,MERKEZ,Corn,0.1,23.33
18,820,2546,ÇANKIRI,MERKEZ,Canola,0.0,23.33
18,820,2546,ÇANKIRI,MERKEZ,Onion,4.13,23.33
18,820,2546,ÇANKIRI,MERKEZ,Bean,4.68,23.33
18,820,2546,ÇANKIRI,MERKEZ,Tomato,1.35,23.33
18,820,2547,ÇANKIRI,MERKEZ,Wheat,4.35,11.26
18,820,2547,ÇANKIRI,MERKEZ,Barley,0.01,11.26
18,820,2547,ÇANKIRI,MERKEZ,Sunflower,1.61,11.26
18,820,2547,ÇANKIRI,MERKEZ,Rice,6.67,11.26
18,820,2547,ÇANKIRI,MERKEZ,Lentil,3.01,11.26
18,820,2547,ÇANKIRI,MERKEZ,Chickpea,2.57,11.26
18,820,2547,ÇANKIRI,MERKEZ,Cotton,0.0,11.26
18,820,2547,ÇANKIRI,MERKEZ,Sugarbeet,1.13,11.26
18,820,2547,ÇANKIRI,MERKEZ,Soybean,2.29,11.26
18,820,2547,ÇANKIRI,MERKEZ,Peanut,0.4,11.26
18,820,2547,ÇANKIRI,MERKEZ,Oat,0.37,11.26
18,820,2547,ÇANKIRI,MERKEZ,Potato,5.11,11.26
18,820,2547,ÇANKIRI,MERKEZ,Corn,5.75,11.26
18,820,2547,ÇANKIRI,MERKEZ,Canola,2.39,11.26
18,820,2547,ÇANKIRI,MERKEZ,Onion,0.84,11.26
18,820,2547,ÇANKIRI,MERKEZ,Bean,6.63,11.26
18,820,2547,ÇANKIRI,MERKEZ,Tomato,2.15,11.26
18,820,2548,ÇANKIRI,MERKEZ,Wheat,0.0,7.99
18,820,2548,ÇANKIRI,MERKEZ,Barley,4.29,7.99
18,820,2548,ÇANKIRI,MERKEZ,Sunflower,1.58,7.99
18,820,2548,ÇANKIRI,MERKEZ,Rice,4.58,7.99
18,820,2548,ÇANKIRI,MERKEZ,Lentil,0.0,7.99
18,820,2548,ÇANKIRI,MERKEZ,Chickpea,4.18,7.99
18,820,2548,ÇANKIRI,MERKEZ,Cotton,2.3,7.99
18,820,2548,ÇANKIRI,MERKEZ,Sugarbeet,4.91,7.99
18,820,2548,ÇANKIRI,MERKEZ,Soybean,3.15,7.99
18,820,2548,ÇANKIRI,MERKEZ,Peanut,0.0,7.99
