CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
29,740,4083,GÜMÜŞHANE,ŞİRAN,Sunflower,7.31,30.58
29,740,4083,GÜMÜŞHANE,ŞİRAN,Rice,0.0,30.58
29,740,4083,GÜMÜŞHANE,ŞİRAN,Lentil,0.1,30.58
29,740,4083,GÜMÜŞHANE,ŞİRAN,Chickpea,5.17,30.58
29,740,4083,GÜMÜŞHANE,ŞİRAN,Cotton,6.16,30.58
29,740,4083,GÜMÜŞHANE,ŞİRAN,Sugarbeet,0.0,30.58
29,740,4083,GÜMÜŞHANE,ŞİRAN,Soybean,0.0,30.58
29,740,4083,GÜMÜŞHANE,ŞİRAN,Peanut,2.13,30.58
29,740,4083,GÜMÜŞHANE,ŞİRAN,Oat,5.29,30.58
29,740,4083,GÜMÜŞHANE,ŞİRAN,Potato,0.0,30.58
29,740,4083,GÜMÜŞHANE,ŞİRAN,Corn,4.62,30.58
29,740,4083,GÜMÜŞHANE,ŞİRAN,Canola,3.95,30.58
29,740,4083,GÜMÜŞHANE,ŞİRAN,Onion,6.01,30.58
29,740,4083,GÜMÜŞHANE,ŞİRAN,Bean,0.0,30.58
29,740,4083,GÜMÜŞHANE,ŞİRAN,Tomato,2.33,30.58
29,740,4084,GÜMÜŞHANE,ŞİRAN,Wheat,4.28,17.32
29,740,4084,GÜMÜŞHANE,ŞİRAN,Barley,0.0,17.32
29,740,4084,GÜMÜŞHANE,ŞİRAN,Sunflower,0.0,17.32
29,740,4084,GÜMÜŞHANE,ŞİRAN,Rice,1.93,17.32
29,740,4084,GÜMÜŞHANE,ŞİRAN,Lentil,4.23,17.32
29,740,4084,GÜMÜŞHANE,ŞİRAN,Chickpea,0.0,17.32
29,740,4084,GÜMÜŞHANE,ŞİRAN,Cotton,3.66,17.32
29,740,4084,GÜMÜŞHANE,ŞİRAN,Sugarbeet,2.49,17.32
29,740,4084,GÜMÜŞHANE,ŞİRAN,Soybean,0.76,17.32
29,740,4084,GÜMÜŞHANE,ŞİRAN,Peanut,3.78,17.32
29,740,4084,GÜMÜŞHANE,ŞİRAN,Oat,5.46,17.32
29,740,4084,GÜMÜŞHANE,ŞİRAN,Potato,1.23,17.32
29,740,4084,GÜMÜŞHANE,ŞİRAN,Corn,1.14,17.32
29,740,4084,GÜMÜŞHANE,ŞİRAN,Canola,4.32,17.32
29,740,4084,GÜMÜŞHANE,ŞİRAN,Onion,0.0,17.32
29,740,4084,GÜMÜŞHANE,ŞİRAN,Bean,0.0,17.32
29,740,4084,GÜMÜŞHANE,ŞİRAN,Tomato,0.0,17.32
29,740,4085,GÜMÜŞHANE,ŞİRAN,Wheat,1.33,7.92
29,740,4085,GÜMÜŞHANE,ŞİRAN,Barley,3.07,7.92
29,740,4085,GÜMÜŞHANE,ŞİRAN,Sunflower,6.27,7.92
29,740,4085,GÜMÜŞHANE,ŞİRAN,Rice,0.0,7.92
29,740,4085,GÜMÜŞHANE,ŞİRAN,Lentil,1.35,7.92
29,740,4085,GÜMÜŞHANE,ŞİRAN,Chickpea,0.0,7.92
29,740,4085,GÜMÜŞHANE,ŞİRAN,Cotton,1.14,7.92
29,740,4085,GÜMÜŞHANE,ŞİRAN,Sugarbeet,5.54,7.92
29,740,4085,GÜMÜŞHANE,ŞİRAN,Soybean,7.44,7.92
29,740,4085,GÜMÜŞHANE,ŞİRAN,Peanut,2.05,7.92
29,740,4085,GÜMÜŞHANE,ŞİRAN,Oat,0.0,7.92
29,740,4085,GÜMÜŞHANE,ŞİRAN,Potato,2.04,7.92
29,740,4085,GÜMÜŞHANE,ŞİRAN,Corn,3.75,7.92
29,740,4085,GÜMÜŞHANE,ŞİRAN,Canola,0.0,7.92
29,740,4085,GÜMÜŞHANE,ŞİRAN,Onion,1.66,7.92
29,740,4085,GÜMÜŞHANE,ŞİRAN,Bean,0.0,7.92
29,740,4085,GÜMÜŞHANE,ŞİRAN,Tomato,1.66,7.92
29,740,4086,GÜMÜŞHANE,ŞİRAN,Wheat,3.78,11.03
29,740,4086,GÜMÜŞHANE,ŞİRAN,Barley,3.29,11.03
29,740,4086,GÜMÜŞHANE,ŞİRAN,Sunflower,4.21,11.03
29,740,4086,GÜMÜŞHANE,ŞİRAN,Rice,0.0,11.03
29,740,4086,GÜMÜŞHANE,ŞİRAN,Lentil,1.41,11.03
29,740,4086,GÜMÜŞHANE,ŞİRAN,Chickpea,4.91,11.03
29,740,4086,GÜMÜŞHANE,ŞİRAN,Cotton,2.2,11.03
29,740,4086,GÜMÜŞHANE,ŞİRAN,Sugarbeet,10.21,11.03
29,740,4086,GÜMÜŞHANE,ŞİRAN,Soybean,0.0,11.03
29,740,4086,GÜMÜŞHANE,ŞİRAN,Peanut,0.0,11.03
29,740,4086,GÜMÜŞHANE,ŞİRAN,Oat,6.65,11.03
29,740,4086,GÜMÜŞHANE,ŞİRAN,Potato,4.11,11.03
29,740,4086,GÜMÜŞHANE,ŞİRAN,Corn,1.59,11.03
29,740,4086,GÜMÜŞHANE,ŞİRAN,Canola,0.2,11.03
29,740,4086,GÜMÜŞHANE,ŞİRAN,Onion,4.21,11.03
29,740,4086,GÜMÜŞHANE,ŞİRAN,Bean,3.77,11.03
29,740,4086,GÜMÜŞHANE,ŞİRAN,Tomato,2.16,11.03
29,740,4087,GÜMÜŞHANE,ŞİRAN,Wheat,7.01,13.12
29,740,4087,GÜMÜŞHANE,ŞİRAN,Barley,2.82,13.12
29,740,4087,GÜMÜŞHANE,ŞİRAN,Sunflower,0.0,13.12
29,740,4087,GÜMÜŞHANE,ŞİRAN,Rice,0.0,13.12
29,740,4087,GÜMÜŞHANE,ŞİRAN,Lentil,0.82,13.12
29,740,4087,GÜMÜŞHANE,ŞİRAN,Chickpea,0.88,13.12
29,740,4087,GÜMÜŞHANE,ŞİRAN,Cotton,3.7,13.12
29,740,4087,GÜMÜŞHANE,ŞİRAN,Sugarbeet,1.9,13.12
29,740,4087,GÜMÜŞHANE,ŞİRAN,Soybean,1.38,13.12
29,740,4087,GÜMÜŞHANE,ŞİRAN,Peanut,0.0,13.12
29,740,4087,GÜMÜŞHANE,ŞİRAN,Oat,0.94,13.12
29,740,4087,GÜMÜŞHANE,ŞİRAN,Potato,2.86,13.12
29,740,4087,GÜMÜŞHANE,ŞİRAN,Corn,2.42,13.12
29,740,4087,GÜMÜŞHANE,ŞİRAN,Canola,3.21,13.12
29,740,4087,GÜMÜŞHANE,ŞİRAN,Onion,4.19,13.12
29,740,4087,GÜMÜŞHANE,ŞİRAN,Bean,0.0,13.12
29,740,4087,GÜMÜŞHANE,ŞİRAN,Tomato,0.0,13.12
29,740,4088,GÜMÜŞHANE,ŞİRAN,Wheat,0.0,16.24
29,740,4088,GÜMÜŞHANE,ŞİRAN,Barley,0.01,16.24
29,740,4088,GÜMÜŞHANE,ŞİRAN,Sunflower,0.95,16.24
29,740,4088,GÜMÜŞHANE,ŞİRAN,Rice,1.29,16.24
29,740,4088,GÜMÜŞHANE,ŞİRAN,Lentil,2.54,16.24
29,740,4088,GÜMÜŞHANE,ŞİRAN,Chickpea,0.0,16.24
29,740,4088,GÜMÜŞHANE,ŞİRAN,Cotton,0.0,16.24
29,740,4088,GÜMÜŞHANE,ŞİRAN,Sugarbeet,0.0,16.24
29,740,4088,GÜMÜŞHANE,ŞİRAN,Soybean,0.0,16.24
29,740,4088,GÜMÜŞHANE,ŞİRAN,Peanut,0.0,16.24
29,740,4088,GÜMÜŞHANE,ŞİRAN,Oat,0.0,16.24
29,740,4088,GÜMÜŞHANE,ŞİRAN,Potato,3.54,16.24
29,740,4088,GÜMÜŞHANE,ŞİRAN,Corn,2.99,16.24
29,740,4088,GÜMÜŞHANE,ŞİRAN,Canola,0.0,16.24
29,740,4088,GÜMÜŞHANE,ŞİRAN,Onion,3.95,16.24
29,740,4088,GÜMÜŞHANE,ŞİRAN,Bean,8.57,16.24
29,740,4088,GÜMÜŞHANE,ŞİRAN,Tomato,6.99,16.24
29,740,4089,GÜMÜŞHANE,ŞİRAN,Wheat,6.38,22.97
29,740,4089,GÜMÜŞHANE,ŞİRAN,Barley,0.4,22.97
29,740,4089,GÜMÜŞHANE,ŞİRAN,Sunflower,8.68,22.97
29,740,4089,GÜMÜŞHANE,ŞİRAN,Rice,0.33,22.97
29,740,4089,GÜMÜŞHANE,ŞİRAN,Lentil,3.04,22.97
29,740,4089,GÜMÜŞHANE,ŞİRAN,Chickpea,3.82,22.97
29,740,4089,GÜMÜŞHANE,ŞİRAN,Cotton,0.0,22.97
29,740,4089,GÜMÜŞHANE,ŞİRAN,Sugarbeet,0.0,22.97
29,740,4089,GÜMÜŞHANE,ŞİRAN,Soybean,5.93,22.97
29,740,4089,GÜMÜŞHANE,ŞİRAN,Peanut,2.44,22.97
29,740,4089,GÜMÜŞHANE,ŞİRAN,Oat,2.34,22.97
29,740,4089,GÜMÜŞHANE,ŞİRAN,Potato,1.13,22.97
29,740,4089,GÜMÜŞHANE,ŞİRAN,Corn,0.0,22.97
29,740,4089,GÜMÜŞHANE,ŞİRAN,Canola,0.0,22.97
29,740,4089,GÜMÜŞHANE,ŞİRAN,Onion,0.0,22.97
29,740,4089,GÜMÜŞHANE,ŞİRAN,Bean,0.84,22.97
29,740,4089,GÜMÜŞHANE,ŞİRAN,Tomato,4.13,22.97
29,740,4090,GÜMÜŞHANE,ŞİRAN,Wheat,1.25,19.94
29,740,4090,GÜMÜŞHANE,ŞİRAN,Barley,0.0,19.94
29,740,4090,GÜMÜŞHANE,ŞİRAN,Sunflower,2.72,19.94
29,740,4090,GÜMÜŞHANE,ŞİRAN,Rice,0.0,19.94
29,740,4090,GÜMÜŞHANE,ŞİRAN,Lentil,6.18,19.94
29,740,4090,GÜMÜŞHANE,ŞİRAN,Chickpea,2.04,19.94
29,740,4090,GÜMÜŞHANE,ŞİRAN,Cotton,4.61,19.94
29,740,4090,GÜMÜŞHANE,ŞİRAN,Sugarbeet,2.05,19.94
29,740,4090,GÜMÜŞHANE,ŞİRAN,Soybean,4.19,19.94
29,740,4090,GÜMÜŞHANE,ŞİRAN,Peanut,2.03,19.94
29,740,4090,GÜMÜŞHANE,ŞİRAN,Oat,0.0,19.94
29,740,4090,GÜMÜŞHANE,ŞİRAN,Potato,6.57,19.94
29,740,4090,GÜMÜŞHANE,ŞİRAN,Corn,4.79,19.94
29,740,4090,GÜMÜŞHANE,ŞİRAN,Canola,7.77,19.94
29,740,4090,GÜMÜŞHANE,ŞİRAN,Onion,2.22,19.94
29,740,4090,GÜMÜŞHANE,ŞİRAN,Bean,2.93,19.94
29,740,4090,GÜMÜŞHANE,ŞİRAN,Tomato,2.52,19.94
29,809,4091,GÜMÜŞHANE,TORUL,Wheat,5.83,4.22
29,809,4091,GÜMÜŞHANE,TORUL,Barley,1.86,4.22
29,809,4091,GÜMÜŞHANE,TORUL,Sunflower,0.9,4.22
29,809,4091,GÜMÜŞHANE,TORUL,Rice,2.27,4.22
29,809,4091,GÜMÜŞHANE,TORUL,Lentil,0.0,4.22
29,809,4091,GÜMÜŞHANE,TORUL,Chickpea,4.39,4.22
29,809,4091,GÜMÜŞHANE,TORUL,Cotton,7.07,4.22
29,809,4091,GÜMÜŞHANE,TORUL,Sugarbeet,0.0,4.22
29,809,4091,GÜMÜŞHANE,TORUL,Soybean,5.96,4.22
29,809,4091,GÜMÜŞHANE,TORUL,Peanut,1.55,4.22
29,809,4091,GÜMÜŞHANE,TORUL,Oat,0.0,4.22
29,809,4091,GÜMÜŞHANE,TORUL,Potato,0.0,4.22
29,809,4091,GÜMÜŞHANE,TORUL,Corn,4.25,4.22
29,809,4091,GÜMÜŞHANE,TORUL,Canola,2.6,4.22
29,809,4091,GÜMÜŞHANE,TORUL,Onion,3.36,4.22
29,809,4091,GÜMÜŞHANE,TORUL,Bean,3.1,4.22
29,809,4091,GÜMÜŞHANE,TORUL,Tomato,0.0,4.22
29,809,4092,GÜMÜŞHANE,TORUL,Wheat,0.85,17.58
29,809,4092,GÜMÜŞHANE,TORUL,Barley,5.15,17.58
29,809,4092,GÜMÜŞHANE,TORUL,Sunflower,6.46,17.58
29,809,4092,GÜMÜŞHANE,TORUL,Rice,0.0,17.58
29,809,4092,GÜMÜŞHANE,TORUL,Lentil,0.23,17.58
29,809,4092,GÜMÜŞHANE,TORUL,Chickpea,3.26,17.58
29,809,4092,GÜMÜŞHANE,TORUL,Cotton,3.14,17.58
29,809,4092,GÜMÜŞHANE,TORUL,Sugarbeet,0.0,17.58
29,809,4092,GÜMÜŞHANE,TORUL,Soybean,0.0,17.58
29,809,4092,GÜMÜŞHANE,TORUL,Peanut,5.54,17.58
29,809,4092,GÜMÜŞHANE,TORUL,Oat,0.0,17.58
29,809,4092,GÜMÜŞHANE,TORUL,Potato,4.46,17.58
29,809,4092,GÜMÜŞHANE,TORUL,Corn,0.0,17.58
29,809,4092,GÜMÜŞHANE,TORUL,Canola,0.0,17.58
29,809,4092,GÜMÜŞHANE,TORUL,Onion,3.51,17.58
29,809,4092,GÜMÜŞHANE,TORUL,Bean,7.42,17.58
29,809,4092,GÜMÜŞHANE,TORUL,Tomato,6.94,17.58
29,809,4093,GÜMÜŞHANE,TORUL,Wheat,3.05,28.52
29,809,4093,GÜMÜŞHANE,TORUL,Barley,0.72,28.52
29,809,4093,GÜMÜŞHANE,TORUL,Sunflower,0.0,28.52
29,809,4093,GÜMÜŞHANE,TORUL,Rice,0.0,28.52
29,809,4093,GÜMÜŞHANE,TORUL,Lentil,0.0,28.52
29,809,4093,GÜMÜŞHANE,TORUL,Chickpea,1.02,28.52
29,809,4093,GÜMÜŞHANE,TORUL,Cotton,3.21,28.52
29,809,4093,GÜMÜŞHANE,TORUL,Sugarbeet,1.43,28.52
29,809,4093,GÜMÜŞHANE,TORUL,Soybean,0.81,28.52
29,809,4093,GÜMÜŞHANE,TORUL,Peanut,4.79,28.52
29,809,4093,GÜMÜŞHANE,TORUL,Oat,0.0,28.52
29,809,4093,GÜMÜŞHANE,TORUL,Potato,1.87,28.52
29,809,4093,GÜMÜŞHANE,TORUL,Corn,2.89,28.52
29,809,4093,GÜMÜŞHANE,TORUL,Canola,0.0,28.52
29,809,4093,GÜMÜŞHANE,TORUL,Onion,1.56,28.52
29,809,4093,GÜMÜŞHANE,TORUL,Bean,3.7,28.52
29,809,4093,GÜMÜŞHANE,TORUL,Tomato,0.61,28.52
29,809,4094,GÜMÜŞHANE,TORUL,Wheat,5.95,14.55
29,809,4094,GÜMÜŞHANE,TORUL,Barley,3.09,14.55
29,809,4094,GÜMÜŞHANE,TORUL,Sunflower,6.79,14.55
29,809,4094,GÜMÜŞHANE,TORUL,Rice,0.0,14.55
29,809,4094,GÜMÜŞHANE,TORUL,Lentil,4.11,14.55
29,809,4094,GÜMÜŞHANE,TORUL,Chickpea,0.19,14.55
29,809,4094,GÜMÜŞHANE,TORUL,Cotton,2.24,14.55
29,809,4094,GÜMÜŞHANE,TORUL,Sugarbeet,6.11,14.55
29,809,4094,GÜMÜŞHANE,TORUL,Soybean,4.4,14.55
29,809,4094,GÜMÜŞHANE,TORUL,Peanut,5.3,14.55
29,809,4094,GÜMÜŞHANE,TORUL,Oat,0.0,14.55
29,809,4094,GÜMÜŞHANE,TORUL,Potato,0.18,14.55
29,809,4094,GÜMÜŞHANE,TORUL,Corn,0.0,14.55
29,809,4094,GÜMÜŞHANE,TORUL,Canola,2.63,14.55
29,809,4094,GÜMÜŞHANE,TORUL,Onion,3.39,14.55
29,809,4094,GÜMÜŞHANE,TORUL,Bean,0.0,14.55
29,809,4094,GÜMÜŞHANE,TORUL,Tomato,2.99,14.55
29,809,4095,GÜMÜŞHANE,TORUL,Wheat,1.83,11.65
29,809,4095,GÜMÜŞHANE,TORUL,Barley,6.42,11.65
29,809,4095,GÜMÜŞHANE,TORUL,Sunflower,0.0,11.65
29,809,4095,GÜMÜŞHANE,TORUL,Rice,6.08,11.65
29,809,4095,GÜMÜŞHANE,TORUL,Lentil,3.42,11.65
29,809,4095,GÜMÜŞHANE,TORUL,Chickpea,3.71,11.65
29,809,4095,GÜMÜŞHANE,TORUL,Cotton,0.0,11.65
29,809,4095,GÜMÜŞHANE,TORUL,Sugarbeet,2.57,11.65
29,809,4095,GÜMÜŞHANE,TORUL,Soybean,0.0,11.65
29,809,4095,GÜMÜŞHANE,TORUL,Peanut,7.47,11.65
29,809,4095,GÜMÜŞHANE,TORUL,Oat,0.0,11.65
29,809,4095,GÜMÜŞHANE,TORUL,Potato,0.0,11.65
29,809,4095,GÜMÜŞHANE,TORUL,Corn,0.12,11.65
29,809,4095,GÜMÜŞHANE,TORUL,Canola,2.68,11.65
29,809,4095,GÜMÜŞHANE,TORUL,Onion,2.04,11.65
29,809,4095,GÜMÜŞHANE,TORUL,Bean,2.32,11.65
29,809,4095,GÜMÜŞHANE,TORUL,Tomato,0.42,11.65
29,809,4096,GÜMÜŞHANE,TORUL,Wheat,2.21,1.92
29,809,4096,GÜMÜŞHANE,TORUL,Barley,5.82,1.92
29,809,4096,GÜMÜŞHANE,TORUL,Sunflower,0.68,1.92
29,809,4096,GÜMÜŞHANE,TORUL,Rice,1.73,1.92
29,809,4096,GÜMÜŞHANE,TORUL,Lentil,0.43,1.92
29,809,4096,GÜMÜŞHANE,TORUL,Chickpea,5.84,1.92
29,809,4096,GÜMÜŞHANE,TORUL,Cotton,1.17,1.92
29,809,4096,GÜMÜŞHANE,TORUL,Sugarbeet,1.03,1.92
29,809,4096,GÜMÜŞHANE,TORUL,Soybean,0.0,1.92
29,809,4096,GÜMÜŞHANE,TORUL,Peanut,1.11,1.92
29,809,4096,GÜMÜŞHANE,TORUL,Oat,5.0,1.92
29,809,4096,GÜMÜŞHANE,TORUL,Potato,2.46,1.92
29,809,4096,GÜMÜŞHANE,TORUL,Corn,0.8,1.92
29,809,4096,GÜMÜŞHANE,TORUL,Canola,6.83,1.92
29,809,4096,GÜMÜŞHANE,TORUL,Onion,0.0,1.92
29,809,4096,GÜMÜŞHANE,TORUL,Bean,5.76,1.92
29,809,4096,GÜMÜŞHANE,TORUL,Tomato,0.61,1.92
29,809,4097,GÜMÜŞHANE,TORUL,Wheat,0.0,2.0
29,809,4097,GÜMÜŞHANE,TORUL,Barley,0.0,2.0
29,809,4097,GÜMÜŞHANE,TORUL,Sunflower,8.49,2.0
29,809,4097,GÜMÜŞHANE,TORUL,Rice,4.73,2.0
29,809,4097,GÜMÜŞHANE,TORUL,Lentil,0.0,2.0
29,809,4097,GÜMÜŞHANE,TORUL,Chickpea,3.8,2.0
29,809,4097,GÜMÜŞHANE,TORUL,Cotton,0.0,2.0
29,809,4097,GÜMÜŞHANE,TORUL,Sugarbeet,6.18,2.0
29,809,4097,GÜMÜŞHANE,TORUL,Soybean,4.46,2.0
29,809,4097,GÜMÜŞHANE,TORUL,Peanut,3.01,2.0
29,809,4097,GÜMÜŞHANE,TORUL,Oat,0.0,2.0
29,809,4097,GÜMÜŞHANE,TORUL,Potato,5.77,2.0
29,809,4097,GÜMÜŞHANE,TORUL,Corn,0.0,2.0
29,809,4097,GÜMÜŞHANE,TORUL,Canola,0.55,2.0
29,809,4097,GÜMÜŞHANE,TORUL,Onion,1.85,2.0
29,809,4097,GÜMÜŞHANE,TORUL,Bean,0.64,2.0
29,809,4097,GÜMÜŞHANE,TORUL,Tomato,1.78,2.0
29,809,4098,GÜMÜŞHANE,TORUL,Wheat,4.1,16.71
29,809,4098,GÜMÜŞHANE,TORUL,Barley,3.61,16.71
29,809,4098,GÜMÜŞHANE,TORUL,Sunflower,0.0,16.71
29,809,4098,GÜMÜŞHANE,TORUL,Rice,3.8,16.71
29,809,4098,GÜMÜŞHANE,TORUL,Lentil,0.0,16.71
29,809,4098,GÜMÜŞHANE,TORUL,Chickpea,5.03,16.71
29,809,4098,GÜMÜŞHANE,TORUL,Cotton,2.46,16.71
29,809,4098,GÜMÜŞHANE,TORUL,Sugarbeet,0.0,16.71
29,809,4098,GÜMÜŞHANE,TORUL,Soybean,4.01,16.71
29,809,4098,GÜMÜŞHANE,TORUL,Peanut,10.61,16.71
29,809,4098,GÜMÜŞHANE,TORUL,Oat,0.0,16.71
29,809,4098,GÜMÜŞHANE,TORUL,Potato,5.05,16.71
29,809,4098,GÜMÜŞHANE,TORUL,Corn,4.46,16.71
29,809,4098,GÜMÜŞHANE,TORUL,Canola,8.46,16.71
29,809,4098,GÜMÜŞHANE,TORUL,Onion,3.87,16.71
29,809,4098,GÜMÜŞHANE,TORUL,Bean,0.0,16.71
29,809,4098,GÜMÜŞHANE,TORUL,Tomato,0.0,16.71
29,809,4099,GÜMÜŞHANE,TORUL,Wheat,0.64,12.04
29,809,4099,GÜMÜŞHANE,TORUL,Barley,3.7,12.04
29,809,4099,GÜMÜŞHANE,TORUL,Sunflower,0.0,12.04
29,809,4099,GÜMÜŞHANE,TORUL,Rice,0.0,12.04
29,809,4099,GÜMÜŞHANE,TORUL,Lentil,0.0,12.04
29,809,4099,GÜMÜŞHANE,TORUL,Chickpea,6.56,12.04
29,809,4099,GÜMÜŞHANE,TORUL,Cotton,2.69,12.04
29,809,4099,GÜMÜŞHANE,TORUL,Sugarbeet,0.78,12.04
29,809,4099,GÜMÜŞHANE,TORUL,Soybean,0.78,12.04
29,809,4099,GÜMÜŞHANE,TORUL,Peanut,0.0,12.04
29,809,4099,GÜMÜŞHANE,TORUL,Oat,4.21,12.04
29,809,4099,GÜMÜŞHANE,TORUL,Potato,3.69,12.04
29,809,4099,GÜMÜŞHANE,TORUL,Corn,0.0,12.04
29,809,4099,GÜMÜŞHANE,TORUL,Canola,0.0,12.04
29,809,4099,GÜMÜŞHANE,TORUL,Onion,0.15,12.04
29,809,4099,GÜMÜŞHANE,TORUL,Bean,4.41,12.04
29,809,4099,GÜMÜŞHANE,TORUL,Tomato,0.0,12.04
29,809,4100,GÜMÜŞHANE,TORUL,Wheat,4.77,8.77
29,809,4100,GÜMÜŞHANE,TORUL,Barley,5.88,8.77
29,809,4100,GÜMÜŞHANE,TORUL,Sunflower,0.0,8.77
29,809,4100,GÜMÜŞHANE,TORUL,Rice,1.89,8.77
29,809,4100,GÜMÜŞHANE,TORUL,Lentil,7.76,8.77
29,809,4100,GÜMÜŞHANE,TORUL,Chickpea,0.0,8.77
29,809,4100,GÜMÜŞHANE,TORUL,Cotton,1.65,8.77
29,809,4100,GÜMÜŞHANE,TORUL,Sugarbeet,2.84,8.77
29,809,4100,GÜMÜŞHANE,TORUL,Soybean,0.82,8.77
29,809,4100,GÜMÜŞHANE,TORUL,Peanut,0.0,8.77
29,809,4100,GÜMÜŞHANE,TORUL,Oat,0.22,8.77
29,809,4100,GÜMÜŞHANE,TORUL,Potato,0.0,8.77
29,809,4100,GÜMÜŞHANE,TORUL,Corn,1.89,8.77
29,809,4100,GÜMÜŞHANE,TORUL,Canola,0.1,8.77
29,809,4100,GÜMÜŞHANE,TORUL,Onion,0.0,8.77
29,809,4100,GÜMÜŞHANE,TORUL,Bean,0.0,8.77
29,809,4100,GÜMÜŞHANE,TORUL,Tomato,2.18,8.77
