CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
67,1032,9715,ZONGULDAK,KOZLU,Corn,3.37,10.88
67,1032,9715,ZONGULDAK,KOZLU,Canola,4.79,10.88
67,1032,9715,ZONGULDAK,KOZLU,Onion,4.6,10.88
67,1032,9715,ZONGULDAK,KOZLU,Bean,2.28,10.88
67,1032,9715,ZONGULDAK,KOZLU,Tomato,1.94,10.88
67,1032,9716,ZONGULDAK,KOZLU,Wheat,0.0,19.23
67,1032,9716,ZONGULDAK,KOZLU,Barley,1.67,19.23
67,1032,9716,ZONGULDAK,KOZLU,Sunflower,3.11,19.23
67,1032,9716,ZONGULDAK,KOZLU,Rice,0.0,19.23
67,1032,9716,ZONGULDAK,KOZLU,Lentil,3.48,19.23
67,1032,9716,ZONGULDAK,KOZLU,Chickpea,3.79,19.23
67,1032,9716,ZONGULDAK,KOZLU,Cotton,0.0,19.23
67,1032,9716,ZONGULDAK,KOZLU,Sugarbeet,4.94,19.23
67,1032,9716,ZONGULDAK,KOZLU,Soybean,1.74,19.23
67,1032,9716,ZONGULDAK,KOZLU,Peanut,0.0,19.23
67,1032,9716,ZONGULDAK,KOZLU,Oat,0.0,19.23
67,1032,9716,ZONGULDAK,KOZLU,Potato,3.07,19.23
67,1032,9716,ZONGULDAK,KOZLU,Corn,2.79,19.23
67,1032,9716,ZONGULDAK,KOZLU,Canola,3.75,19.23
67,1032,9716,ZONGULDAK,KOZLU,Onion,9.03,19.23
67,1032,9716,ZONGULDAK,KOZLU,Bean,1.52,19.23
67,1032,9716,ZONGULDAK,KOZLU,Tomato,8.05,19.23
67,1032,9717,ZONGULDAK,KOZLU,Wheat,5.23,6.87
67,1032,9717,ZONGULDAK,KOZLU,Barley,0.0,6.87
67,1032,9717,ZONGULDAK,KOZLU,Sunflower,1.25,6.87
67,1032,9717,ZONGULDAK,KOZLU,Rice,1.48,6.87
67,1032,9717,ZONGULDAK,KOZLU,Lentil,0.0,6.87
67,1032,9717,ZONGULDAK,KOZLU,Chickpea,3.8,6.87
67,1032,9717,ZONGULDAK,KOZLU,Cotton,7.42,6.87
67,1032,9717,ZONGULDAK,KOZLU,Sugarbeet,0.0,6.87
67,1032,9717,ZONGULDAK,KOZLU,Soybean,3.59,6.87
67,1032,9717,ZONGULDAK,KOZLU,Peanut,0.88,6.87
67,1032,9717,ZONGULDAK,KOZLU,Oat,0.0,6.87
67,1032,9717,ZONGULDAK,KOZLU,Potato,0.04,6.87
67,1032,9717,ZONGULDAK,KOZLU,Corn,0.88,6.87
67,1032,9717,ZONGULDAK,KOZLU,Canola,0.74,6.87
67,1032,9717,ZONGULDAK,KOZLU,Onion,2.16,6.87
67,1032,9717,ZONGULDAK,KOZLU,Bean,2.09,6.87
67,1032,9717,ZONGULDAK,KOZLU,Tomato,4.62,6.87
67,1032,9718,ZONGULDAK,KOZLU,Wheat,2.48,0.66
67,1032,9718,ZONGULDAK,KOZLU,Barley,1.86,0.66
67,1032,9718,ZONGULDAK,KOZLU,Sunflower,11.81,0.66
67,1032,9718,ZONGULDAK,KOZLU,Rice,1.37,0.66
67,1032,9718,ZONGULDAK,KOZLU,Lentil,2.93,0.66
67,1032,9718,ZONGULDAK,KOZLU,Chickpea,6.21,0.66
67,1032,9718,ZONGULDAK,KOZLU,Cotton,0.0,0.66
67,1032,9718,ZONGULDAK,KOZLU,Sugarbeet,2.35,0.66
67,1032,9718,ZONGULDAK,KOZLU,Soybean,1.43,0.66
67,1032,9718,ZONGULDAK,KOZLU,Peanut,2.12,0.66
67,1032,9718,ZONGULDAK,KOZLU,Oat,4.21,0.66
67,1032,9718,ZONGULDAK,KOZLU,Potato,4.2,0.66
67,1032,9718,ZONGULDAK,KOZLU,Corn,1.29,0.66
67,1032,9718,ZONGULDAK,KOZLU,Canola,1.37,0.66
67,1032,9718,ZONGULDAK,KOZLU,Onion,3.3,0.66
67,1032,9718,ZONGULDAK,KOZLU,Bean,0.0,0.66
67,1032,9718,ZONGULDAK,KOZLU,Tomato,0.0,0.66
67,1032,9719,ZONGULDAK,KOZLU,Wheat,4.59,28.94
67,1032,9719,ZONGULDAK,KOZLU,Barley,3.42,28.94
67,1032,9719,ZONGULDAK,KOZLU,Sunflower,2.84,28.94
67,1032,9719,ZONGULDAK,KOZLU,Rice,2.11,28.94
67,1032,9719,ZONGULDAK,KOZLU,Lentil,0.0,28.94
67,1032,9719,ZONGULDAK,KOZLU,Chickpea,3.34,28.94
67,1032,9719,ZONGULDAK,KOZLU,Cotton,0.31,28.94
67,1032,9719,ZONGULDAK,KOZLU,Sugarbeet,3.64,28.94
67,1032,9719,ZONGULDAK,KOZLU,Soybean,3.28,28.94
67,1032,9719,ZONGULDAK,KOZLU,Peanut,0.0,28.94
67,1032,9719,ZONGULDAK,KOZLU,Oat,0.0,28.94
67,1032,9719,ZONGULDAK,KOZLU,Potato,2.96,28.94
67,1032,9719,ZONGULDAK,KOZLU,Corn,4.2,28.94
67,1032,9719,ZONGULDAK,KOZLU,Canola,0.3,28.94
67,1032,9719,ZONGULDAK,KOZLU,Onion,1.25,28.94
67,1032,9719,ZONGULDAK,KOZLU,Bean,0.0,28.94
67,1032,9719,ZONGULDAK,KOZLU,Tomato,3.22,28.94
67,1032,9720,ZONGULDAK,KOZLU,Wheat,8.01,4.0
67,1032,9720,ZONGULDAK,KOZLU,Barley,1.58,4.0
67,1032,9720,ZONGULDAK,KOZLU,Sunflower,0.81,4.0
67,1032,9720,ZONGULDAK,KOZLU,Rice,1.34,4.0
67,1032,9720,ZONGULDAK,KOZLU,Lentil,2.47,4.0
67,1032,9720,ZONGULDAK,KOZLU,Chickpea,2.97,4.0
67,1032,9720,ZONGULDAK,KOZLU,Cotton,0.0,4.0
67,1032,9720,ZONGULDAK,KOZLU,Sugarbeet,3.8,4.0
67,1032,9720,ZONGULDAK,KOZLU,Soybean,0.08,4.0
67,1032,9720,ZONGULDAK,KOZLU,Peanut,0.0,4.0
67,1032,9720,ZONGULDAK,KOZLU,Oat,0.31,4.0
67,1032,9720,ZONGULDAK,KOZLU,Potato,5.0,4.0
67,1032,9720,ZONGULDAK,KOZLU,Corn,0.0,4.0
67,1032,9720,ZONGULDAK,KOZLU,Canola,0.0,4.0
67,1032,9720,ZONGULDAK,KOZLU,Onion,0.0,4.0
67,1032,9720,ZONGULDAK,KOZLU,Bean,0.0,4.0
67,1032,9720,ZONGULDAK,KOZLU,Tomato,1.39,4.0
67,1035,9721,ZONGULDAK,MERKEZ,Wheat,6.05,14.46
67,1035,9721,ZONGULDAK,MERKEZ,Barley,1.65,14.46
67,1035,9721,ZONGULDAK,MERKEZ,Sunflower,2.89,14.46
67,1035,9721,ZONGULDAK,MERKEZ,Rice,0.0,14.46
67,1035,9721,ZONGULDAK,MERKEZ,Lentil,0.0,14.46
67,1035,9721,ZONGULDAK,MERKEZ,Chickpea,4.22,14.46
67,1035,9721,ZONGULDAK,MERKEZ,Cotton,2.58,14.46
67,1035,9721,ZONGULDAK,MERKEZ,Sugarbeet,0.0,14.46
67,1035,9721,ZONGULDAK,MERKEZ,Soybean,3.29,14.46
67,1035,9721,ZONGULDAK,MERKEZ,Peanut,3.69,14.46
67,1035,9721,ZONGULDAK,MERKEZ,Oat,5.09,14.46
67,1035,9721,ZONGULDAK,MERKEZ,Potato,4.0,14.46
67,1035,9721,ZONGULDAK,MERKEZ,Corn,1.73,14.46
67,1035,9721,ZONGULDAK,MERKEZ,Canola,4.77,14.46
67,1035,9721,ZONGULDAK,MERKEZ,Onion,5.28,14.46
67,1035,9721,ZONGULDAK,MERKEZ,Bean,0.0,14.46
67,1035,9721,ZONGULDAK,MERKEZ,Tomato,0.15,14.46
67,1035,9722,ZONGULDAK,MERKEZ,Wheat,0.0,23.81
67,1035,9722,ZONGULDAK,MERKEZ,Barley,0.0,23.81
67,1035,9722,ZONGULDAK,MERKEZ,Sunflower,4.61,23.81
67,1035,9722,ZONGULDAK,MERKEZ,Rice,1.21,23.81
67,1035,9722,ZONGULDAK,MERKEZ,Lentil,3.13,23.81
67,1035,9722,ZONGULDAK,MERKEZ,Chickpea,5.97,23.81
67,1035,9722,ZONGULDAK,MERKEZ,Cotton,3.62,23.81
67,1035,9722,ZONGULDAK,MERKEZ,Sugarbeet,0.0,23.81
67,1035,9722,ZONGULDAK,MERKEZ,Soybean,7.79,23.81
67,1035,9722,ZONGULDAK,MERKEZ,Peanut,3.52,23.81
67,1035,9722,ZONGULDAK,MERKEZ,Oat,7.39,23.81
67,1035,9722,ZONGULDAK,MERKEZ,Potato,0.0,23.81
67,1035,9722,ZONGULDAK,MERKEZ,Corn,1.75,23.81
67,1035,9722,ZONGULDAK,MERKEZ,Canola,3.51,23.81
67,1035,9722,ZONGULDAK,MERKEZ,Onion,6.2,23.81
67,1035,9722,ZONGULDAK,MERKEZ,Bean,0.56,23.81
67,1035,9722,ZONGULDAK,MERKEZ,Tomato,3.37,23.81
67,1035,9723,ZONGULDAK,MERKEZ,Wheat,0.0,26.74
67,1035,9723,ZONGULDAK,MERKEZ,Barley,2.28,26.74
67,1035,9723,ZONGULDAK,MERKEZ,Sunflower,0.49,26.74
67,1035,9723,ZONGULDAK,MERKEZ,Rice,3.53,26.74
67,1035,9723,ZONGULDAK,MERKEZ,Lentil,2.18,26.74
67,1035,9723,ZONGULDAK,MERKEZ,Chickpea,4.39,26.74
67,1035,9723,ZONGULDAK,MERKEZ,Cotton,2.92,26.74
67,1035,9723,ZONGULDAK,MERKEZ,Sugarbeet,4.31,26.74
67,1035,9723,ZONGULDAK,MERKEZ,Soybean,0.0,26.74
67,1035,9723,ZONGULDAK,MERKEZ,Peanut,2.83,26.74
67,1035,9723,ZONGULDAK,MERKEZ,Oat,1.52,26.74
67,1035,9723,ZONGULDAK,MERKEZ,Potato,4.0,26.74
67,1035,9723,ZONGULDAK,MERKEZ,Corn,0.98,26.74
67,1035,9723,ZONGULDAK,MERKEZ,Canola,2.13,26.74
67,1035,9723,ZONGULDAK,MERKEZ,Onion,1.12,26.74
67,1035,9723,ZONGULDAK,MERKEZ,Bean,3.11,26.74
67,1035,9723,ZONGULDAK,MERKEZ,Tomato,6.58,26.74
67,1035,9724,ZONGULDAK,MERKEZ,Wheat,0.46,20.51
67,1035,9724,ZONGULDAK,MERKEZ,Barley,2.0,20.51
67,1035,9724,ZONGULDAK,MERKEZ,Sunflower,3.31,20.51
67,1035,9724,ZONGULDAK,MERKEZ,Rice,4.27,20.51
67,1035,9724,ZONGULDAK,MERKEZ,Lentil,10.9,20.51
67,1035,9724,ZONGULDAK,MERKEZ,Chickpea,0.0,20.51
67,1035,9724,ZONGULDAK,MERKEZ,Cotton,2.28,20.51
67,1035,9724,ZONGULDAK,MERKEZ,Sugarbeet,0.0,20.51
67,1035,9724,ZONGULDAK,MERKEZ,Soybean,6.1,20.51
67,1035,9724,ZONGULDAK,MERKEZ,Peanut,4.41,20.51
67,1035,9724,ZONGULDAK,MERKEZ,Oat,0.0,20.51
67,1035,9724,ZONGULDAK,MERKEZ,Potato,0.0,20.51
67,1035,9724,ZONGULDAK,MERKEZ,Corn,1.42,20.51
67,1035,9724,ZONGULDAK,MERKEZ,Canola,1.05,20.51
67,1035,9724,ZONGULDAK,MERKEZ,Onion,0.21,20.51
67,1035,9724,ZONGULDAK,MERKEZ,Bean,0.0,20.51
67,1035,9724,ZONGULDAK,MERKEZ,Tomato,3.05,20.51
67,1035,9725,ZONGULDAK,MERKEZ,Wheat,4.82,13.51
67,1035,9725,ZONGULDAK,MERKEZ,Barley,4.12,13.51
67,1035,9725,ZONGULDAK,MERKEZ,Sunflower,4.39,13.51
67,1035,9725,ZONGULDAK,MERKEZ,Rice,1.76,13.51
67,1035,9725,ZONGULDAK,MERKEZ,Lentil,4.67,13.51
67,1035,9725,ZONGULDAK,MERKEZ,Chickpea,3.18,13.51
67,1035,9725,ZONGULDAK,MERKEZ,Cotton,1.21,13.51
67,1035,9725,ZONGULDAK,MERKEZ,Sugarbeet,0.35,13.51
67,1035,9725,ZONGULDAK,MERKEZ,Soybean,3.87,13.51
67,1035,9725,ZONGULDAK,MERKEZ,Peanut,2.22,13.51
67,1035,9725,ZONGULDAK,MERKEZ,Oat,0.0,13.51
67,1035,9725,ZONGULDAK,MERKEZ,Potato,0.55,13.51
67,1035,9725,ZONGULDAK,MERKEZ,Corn,0.0,13.51
67,1035,9725,ZONGULDAK,MERKEZ,Canola,3.31,13.51
67,1035,9725,ZONGULDAK,MERKEZ,Onion,0.46,13.51
67,1035,9725,ZONGULDAK,MERKEZ,Bean,3.38,13.51
67,1035,9725,ZONGULDAK,MERKEZ,Tomato,4.96,13.51
67,1035,9726,ZONGULDAK,MERKEZ,Wheat,9.8,17.49
67,1035,9726,ZONGULDAK,MERKEZ,Barley,0.0,17.49
67,1035,9726,ZONGULDAK,MERKEZ,Sunflower,0.24,17.49
67,1035,9726,ZONGULDAK,MERKEZ,Rice,2.06,17.49
67,1035,9726,ZONGULDAK,MERKEZ,Lentil,2.2,17.49
67,1035,9726,ZONGULDAK,MERKEZ,Chickpea,7.48,17.49
67,1035,9726,ZONGULDAK,MERKEZ,Cotton,0.82,17.49
67,1035,9726,ZONGULDAK,MERKEZ,Sugarbeet,0.0,17.49
67,1035,9726,ZONGULDAK,MERKEZ,Soybean,3.39,17.49
67,1035,9726,ZONGULDAK,MERKEZ,Peanut,5.05,17.49
67,1035,9726,ZONGULDAK,MERKEZ,Oat,1.16,17.49
67,1035,9726,ZONGULDAK,MERKEZ,Potato,3.05,17.49
67,1035,9726,ZONGULDAK,MERKEZ,Corn,2.8,17.49
67,1035,9726,ZONGULDAK,MERKEZ,Canola,3.8,17.49
67,1035,9726,ZONGULDAK,MERKEZ,Onion,1.63,17.49
67,1035,9726,ZONGULDAK,MERKEZ,Bean,0.0,17.49
67,1035,9726,ZONGULDAK,MERKEZ,Tomato,4.18,17.49
67,1035,9727,ZONGULDAK,MERKEZ,Wheat,2.94,15.55
67,1035,9727,ZONGULDAK,MERKEZ,Barley,8.47,15.55
67,1035,9727,ZONGULDAK,MERKEZ,Sunflower,3.45,15.55
67,1035,9727,ZONGULDAK,MERKEZ,Rice,0.79,15.55
67,1035,9727,ZONGULDAK,MERKEZ,Lentil,0.0,15.55
67,1035,9727,ZONGULDAK,MERKEZ,Chickpea,1.98,15.55
67,1035,9727,ZONGULDAK,MERKEZ,Cotton,0.91,15.55
67,1035,9727,ZONGULDAK,MERKEZ,Sugarbeet,0.0,15.55
67,1035,9727,ZONGULDAK,MERKEZ,Soybean,4.33,15.55
67,1035,9727,ZONGULDAK,MERKEZ,Peanut,4.52,15.55
67,1035,9727,ZONGULDAK,MERKEZ,Oat,1.23,15.55
67,1035,9727,ZONGULDAK,MERKEZ,Potato,0.04,15.55
67,1035,9727,ZONGULDAK,MERKEZ,Corn,1.12,15.55
67,1035,9727,ZONGULDAK,MERKEZ,Canola,3.5,15.55
67,1035,9727,ZONGULDAK,MERKEZ,Onion,3.41,15.55
67,1035,9727,ZONGULDAK,MERKEZ,Bean,1.1,15.55
67,1035,9727,ZONGULDAK,MERKEZ,Tomato,1.71,15.55
67,1035,9728,ZONGULDAK,MERKEZ,Wheat,0.0,18.14
67,1035,9728,ZONGULDAK,MERKEZ,Barley,5.24,18.14
67,1035,9728,ZONGULDAK,MERKEZ,Sunflower,0.0,18.14
67,1035,9728,ZONGULDAK,MERKEZ,Rice,0.0,18.14
67,1035,9728,ZONGULDAK,MERKEZ,Lentil,1.52,18.14
67,1035,9728,ZONGULDAK,MERKEZ,Chickpea,9.42,18.14
67,1035,9728,ZONGULDAK,MERKEZ,Cotton,0.39,18.14
67,1035,9728,ZONGULDAK,MERKEZ,Sugarbeet,5.31,18.14
67,1035,9728,ZONGULDAK,MERKEZ,Soybean,1.74,18.14
67,1035,9728,ZONGULDAK,MERKEZ,Peanut,5.85,18.14
67,1035,9728,ZONGULDAK,MERKEZ,Oat,0.0,18.14
67,1035,9728,ZONGULDAK,MERKEZ,Potato,2.43,18.14
67,1035,9728,ZONGULDAK,MERKEZ,Corn,0.0,18.14
67,1035,9728,ZONGULDAK,MERKEZ,Canola,3.16,18.14
67,1035,9728,ZONGULDAK,MERKEZ,Onion,0.0,18.14
67,1035,9728,ZONGULDAK,MERKEZ,Bean,2.82,18.14
67,1035,9728,ZONGULDAK,MERKEZ,Tomato,3.84,18.14
67,1035,9729,ZONGULDAK,MERKEZ,Wheat,1.76,17.29
67,1035,9729,ZONGULDAK,MERKEZ,Barley,0.0,17.29
67,1035,9729,ZONGULDAK,MERKEZ,Sunflower,0.98,17.29
67,1035,9729,ZONGULDAK,MERKEZ,Rice,5.22,17.29
67,1035,9729,ZONGULDAK,MERKEZ,Lentil,6.19,17.29
67,1035,9729,ZONGULDAK,MERKEZ,Chickpea,0.0,17.29
67,1035,9729,ZONGULDAK,MERKEZ,Cotton,3.67,17.29
67,1035,9729,ZONGULDAK,MERKEZ,Sugarbeet,6.36,17.29
67,1035,9729,ZONGULDAK,MERKEZ,Soybean,0.0,17.29
67,1035,9729,ZONGULDAK,MERKEZ,Peanut,2.15,17.29
67,1035,9729,ZONGULDAK,MERKEZ,Oat,2.95,17.29
67,1035,9729,ZONGULDAK,MERKEZ,Potato,4.89,17.29
67,1035,9729,ZONGULDAK,MERKEZ,Corn,5.68,17.29
67,1035,9729,ZONGULDAK,MERKEZ,Canola,1.48,17.29
67,1035,9729,ZONGULDAK,MERKEZ,Onion,4.1,17.29
67,1035,9729,ZONGULDAK,MERKEZ,Bean,4.92,17.29
67,1035,9729,ZONGULDAK,MERKEZ,Tomato,4.29,17.29
67,1035,9730,ZONGULDAK,MERKEZ,Wheat,2.86,11.63
67,1035,9730,ZONGULDAK,MERKEZ,Barley,1.8,11.63
67,1035,9730,ZONGULDAK,MERKEZ,Sunflower,2.42,11.63
67,1035,9730,ZONGULDAK,MERKEZ,Rice,7.48,11.63
67,1035,9730,ZONGULDAK,MERKEZ,Lentil,2.8,11.63
67,1035,9730,ZONGULDAK,MERKEZ,Chickpea,0.0,11.63
67,1035,9730,ZONGULDAK,MERKEZ,Cotton,0.0,11.63
67,1035,9730,ZONGULDAK,MERKEZ,Sugarbeet,0.0,11.63
67,1035,9730,ZONGULDAK,MERKEZ,Soybean,0.0,11.63
67,1035,9730,ZONGULDAK,MERKEZ,Peanut,5.88,11.63
67,1035,9730,ZONGULDAK,MERKEZ,Oat,0.0,11.63
67,1035,9730,ZONGULDAK,MERKEZ,Potato,0.0,11.63
67,1035,9730,ZONGULDAK,MERKEZ,Corn,6.78,11.63
67,1035,9730,ZONGULDAK,MERKEZ,Canola,5.18,11.63
67,1035,9730,ZONGULDAK,MERKEZ,Onion,0.12,11.63
67,1035,9730,ZONGULDAK,MERKEZ,Bean,5.32,11.63
67,1035,9730,ZONGULDAK,MERKEZ,Tomato,1.35,11.63
