CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
42,151,6365,KONYA,GÜNEYSINIR,Lentil,0.0,11.8
42,151,6365,KONYA,GÜNEYSINIR,Chickpea,0.1,11.8
42,151,6365,KONYA,GÜNEYSINIR,Cotton,0.0,11.8
42,151,6365,KONYA,GÜNEYSINIR,Sugarbeet,0.0,11.8
42,151,6365,KONYA,GÜNEYSINIR,Soybean,0.99,11.8
42,151,6365,KONYA,GÜNEYSINIR,Peanut,3.17,11.8
42,151,6365,KONYA,GÜNEYSINIR,Oat,0.0,11.8
42,151,6365,KONYA,GÜNEYSINIR,Potato,4.46,11.8
42,151,6365,KONYA,GÜNEYSINIR,Corn,5.93,11.8
42,151,6365,KONYA,GÜNEYSINIR,Canola,3.86,11.8
42,151,6365,KONYA,GÜNEYSINIR,Onion,3.77,11.8
42,151,6365,KONYA,GÜNEYSINIR,Bean,0.0,11.8
42,151,6365,KONYA,GÜNEYSINIR,Tomato,7.24,11.8
42,151,6366,KONYA,GÜNEYSINIR,Wheat,2.71,18.35
42,151,6366,KONYA,GÜNEYSINIR,Barley,0.04,18.35
42,151,6366,KONYA,GÜNEYSINIR,Sunflower,2.99,18.35
42,151,6366,KONYA,GÜNEYSINIR,Rice,0.0,18.35
42,151,6366,KONYA,GÜNEYSINIR,Lentil,2.52,18.35
42,151,6366,KONYA,GÜNEYSINIR,Chickpea,1.88,18.35
42,151,6366,KONYA,GÜNEYSINIR,Cotton,8.17,18.35
42,151,6366,KONYA,GÜNEYSINIR,Sugarbeet,5.93,18.35
42,151,6366,KONYA,GÜNEYSINIR,Soybean,2.12,18.35
42,151,6366,KONYA,GÜNEYSINIR,Peanut,0.0,18.35
42,151,6366,KONYA,GÜNEYSINIR,Oat,0.0,18.35
42,151,6366,KONYA,GÜNEYSINIR,Potato,2.7,18.35
42,151,6366,KONYA,GÜNEYSINIR,Corn,0.18,18.35
42,151,6366,KONYA,GÜNEYSINIR,Canola,0.0,18.35
42,151,6366,KONYA,GÜNEYSINIR,Onion,0.0,18.35
42,151,6366,KONYA,GÜNEYSINIR,Bean,0.0,18.35
42,151,6366,KONYA,GÜNEYSINIR,Tomato,1.6,18.35
42,151,6367,KONYA,GÜNEYSINIR,Wheat,0.59,20.95
42,151,6367,KONYA,GÜNEYSINIR,Barley,1.24,20.95
42,151,6367,KONYA,GÜNEYSINIR,Sunflower,9.77,20.95
42,151,6367,KONYA,GÜNEYSINIR,Rice,5.01,20.95
42,151,6367,KONYA,GÜNEYSINIR,Lentil,6.72,20.95
42,151,6367,KONYA,GÜNEYSINIR,Chickpea,0.0,20.95
42,151,6367,KONYA,GÜNEYSINIR,Cotton,5.88,20.95
42,151,6367,KONYA,GÜNEYSINIR,Sugarbeet,1.03,20.95
42,151,6367,KONYA,GÜNEYSINIR,Soybean,4.77,20.95
42,151,6367,KONYA,GÜNEYSINIR,Peanut,2.68,20.95
42,151,6367,KONYA,GÜNEYSINIR,Oat,3.14,20.95
42,151,6367,KONYA,GÜNEYSINIR,Potato,2.34,20.95
42,151,6367,KONYA,GÜNEYSINIR,Corn,0.7,20.95
42,151,6367,KONYA,GÜNEYSINIR,Canola,1.01,20.95
42,151,6367,KONYA,GÜNEYSINIR,Onion,0.0,20.95
42,151,6367,KONYA,GÜNEYSINIR,Bean,0.0,20.95
42,151,6367,KONYA,GÜNEYSINIR,Tomato,2.32,20.95
42,151,6368,KONYA,GÜNEYSINIR,Wheat,0.0,2.0
42,151,6368,KONYA,GÜNEYSINIR,Barley,2.64,2.0
42,151,6368,KONYA,GÜNEYSINIR,Sunflower,4.18,2.0
42,151,6368,KONYA,GÜNEYSINIR,Rice,5.56,2.0
42,151,6368,KONYA,GÜNEYSINIR,Lentil,7.45,2.0
42,151,6368,KONYA,GÜNEYSINIR,Chickpea,5.18,2.0
42,151,6368,KONYA,GÜNEYSINIR,Cotton,0.0,2.0
42,151,6368,KONYA,GÜNEYSINIR,Sugarbeet,2.34,2.0
42,151,6368,KONYA,GÜNEYSINIR,Soybean,3.82,2.0
42,151,6368,KONYA,GÜNEYSINIR,Peanut,1.25,2.0
42,151,6368,KONYA,GÜNEYSINIR,Oat,0.0,2.0
42,151,6368,KONYA,GÜNEYSINIR,Potato,7.24,2.0
42,151,6368,KONYA,GÜNEYSINIR,Corn,3.56,2.0
42,151,6368,KONYA,GÜNEYSINIR,Canola,0.27,2.0
42,151,6368,KONYA,GÜNEYSINIR,Onion,1.42,2.0
42,151,6368,KONYA,GÜNEYSINIR,Bean,0.0,2.0
42,151,6368,KONYA,GÜNEYSINIR,Tomato,1.12,2.0
42,151,6369,KONYA,GÜNEYSINIR,Wheat,0.0,1.32
42,151,6369,KONYA,GÜNEYSINIR,Barley,0.52,1.32
42,151,6369,KONYA,GÜNEYSINIR,Sunflower,0.0,1.32
42,151,6369,KONYA,GÜNEYSINIR,Rice,0.0,1.32
42,151,6369,KONYA,GÜNEYSINIR,Lentil,8.23,1.32
42,151,6369,KONYA,GÜNEYSINIR,Chickpea,2.83,1.32
42,151,6369,KONYA,GÜNEYSINIR,Cotton,0.0,1.32
42,151,6369,KONYA,GÜNEYSINIR,Sugarbeet,0.0,1.32
42,151,6369,KONYA,GÜNEYSINIR,Soybean,8.1,1.32
42,151,6369,KONYA,GÜNEYSINIR,Peanut,2.88,1.32
42,151,6369,KONYA,GÜNEYSINIR,Oat,3.79,1.32
42,151,6369,KONYA,GÜNEYSINIR,Potato,1.94,1.32
42,151,6369,KONYA,GÜNEYSINIR,Corn,0.86,1.32
42,151,6369,KONYA,GÜNEYSINIR,Canola,0.0,1.32
42,151,6369,KONYA,GÜNEYSINIR,Onion,3.3,1.32
42,151,6369,KONYA,GÜNEYSINIR,Bean,2.09,1.32
42,151,6369,KONYA,GÜNEYSINIR,Tomato,3.52,1.32
42,151,6370,KONYA,GÜNEYSINIR,Wheat,1.58,22.84
42,151,6370,KONYA,GÜNEYSINIR,Barley,1.66,22.84
42,151,6370,KONYA,GÜNEYSINIR,Sunflower,1.4,22.84
42,151,6370,KONYA,GÜNEYSINIR,Rice,1.61,22.84
42,151,6370,KONYA,GÜNEYSINIR,Lentil,8.93,22.84
42,151,6370,KONYA,GÜNEYSINIR,Chickpea,2.99,22.84
42,151,6370,KONYA,GÜNEYSINIR,Cotton,4.2,22.84
42,151,6370,KONYA,GÜNEYSINIR,Sugarbeet,6.05,22.84
42,151,6370,KONYA,GÜNEYSINIR,Soybean,3.29,22.84
42,151,6370,KONYA,GÜNEYSINIR,Peanut,4.49,22.84
42,151,6370,KONYA,GÜNEYSINIR,Oat,1.69,22.84
42,151,6370,KONYA,GÜNEYSINIR,Potato,0.45,22.84
42,151,6370,KONYA,GÜNEYSINIR,Corn,0.13,22.84
42,151,6370,KONYA,GÜNEYSINIR,Canola,5.53,22.84
42,151,6370,KONYA,GÜNEYSINIR,Onion,0.91,22.84
42,151,6370,KONYA,GÜNEYSINIR,Bean,7.68,22.84
42,151,6370,KONYA,GÜNEYSINIR,Tomato,1.16,22.84
42,111,6371,KONYA,HADİM,Wheat,0.0,24.43
42,111,6371,KONYA,HADİM,Barley,7.8,24.43
42,111,6371,KONYA,HADİM,Sunflower,1.0,24.43
42,111,6371,KONYA,HADİM,Rice,4.83,24.43
42,111,6371,KONYA,HADİM,Lentil,2.86,24.43
42,111,6371,KONYA,HADİM,Chickpea,0.0,24.43
42,111,6371,KONYA,HADİM,Cotton,0.0,24.43
42,111,6371,KONYA,HADİM,Sugarbeet,2.98,24.43
42,111,6371,KONYA,HADİM,Soybean,0.0,24.43
42,111,6371,KONYA,HADİM,Peanut,2.77,24.43
42,111,6371,KONYA,HADİM,Oat,0.0,24.43
42,111,6371,KONYA,HADİM,Potato,1.22,24.43
42,111,6371,KONYA,HADİM,Corn,2.73,24.43
42,111,6371,KONYA,HADİM,Canola,4.14,24.43
42,111,6371,KONYA,HADİM,Onion,2.02,24.43
42,111,6371,KONYA,HADİM,Bean,0.0,24.43
42,111,6371,KONYA,HADİM,Tomato,2.08,24.43
42,111,6372,KONYA,HADİM,Wheat,0.0,40.63
42,111,6372,KONYA,HADİM,Barley,6.06,40.63
42,111,6372,KONYA,HADİM,Sunflower,1.26,40.63
42,111,6372,KONYA,HADİM,Rice,0.0,40.63
42,111,6372,KONYA,HADİM,Lentil,0.0,40.63
42,111,6372,KONYA,HADİM,Chickpea,0.0,40.63
42,111,6372,KONYA,HADİM,Cotton,0.0,40.63
42,111,6372,KONYA,HADİM,Sugarbeet,0.0,40.63
42,111,6372,KONYA,HADİM,Soybean,3.65,40.63
42,111,6372,KONYA,HADİM,Peanut,2.43,40.63
42,111,6372,KONYA,HADİM,Oat,2.1,40.63
42,111,6372,KONYA,HADİM,Potato,3.69,40.63
42,111,6372,KONYA,HADİM,Corn,2.95,40.63
42,111,6372,KONYA,HADİM,Canola,0.0,40.63
42,111,6372,KONYA,HADİM,Onion,3.15,40.63
42,111,6372,KONYA,HADİM,Bean,1.57,40.63
42,111,6372,KONYA,HADİM,Tomato,4.76,40.63
42,111,6373,KONYA,HADİM,Wheat,3.62,7.69
42,111,6373,KONYA,HADİM,Barley,3.76,7.69
42,111,6373,KONYA,HADİM,Sunflower,0.0,7.69
42,111,6373,KONYA,HADİM,Rice,0.0,7.69
42,111,6373,KONYA,HADİM,Lentil,2.42,7.69
42,111,6373,KONYA,HADİM,Chickpea,4.65,7.69
42,111,6373,KONYA,HADİM,Cotton,1.59,7.69
42,111,6373,KONYA,HADİM,Sugarbeet,2.28,7.69
42,111,6373,KONYA,HADİM,Soybean,4.39,7.69
42,111,6373,KONYA,HADİM,Peanut,4.62,7.69
42,111,6373,KONYA,HADİM,Oat,0.0,7.69
42,111,6373,KONYA,HADİM,Potato,0.0,7.69
42,111,6373,KONYA,HADİM,Corn,0.48,7.69
42,111,6373,KONYA,HADİM,Canola,1.39,7.69
42,111,6373,KONYA,HADİM,Onion,0.0,7.69
42,111,6373,KONYA,HADİM,Bean,0.0,7.69
42,111,6373,KONYA,HADİM,Tomato,0.0,7.69
42,111,6374,KONYA,HADİM,Wheat,8.13,6.38
42,111,6374,KONYA,HADİM,Barley,2.21,6.38
42,111,6374,KONYA,HADİM,Sunflower,1.01,6.38
42,111,6374,KONYA,HADİM,Rice,4.23,6.38
42,111,6374,KONYA,HADİM,Lentil,9.47,6.38
42,111,6374,KONYA,HADİM,Chickpea,0.0,6.38
42,111,6374,KONYA,HADİM,Cotton,0.0,6.38
42,111,6374,KONYA,HADİM,Sugarbeet,0.0,6.38
42,111,6374,KONYA,HADİM,Soybean,1.75,6.38
42,111,6374,KONYA,HADİM,Peanut,4.59,6.38
42,111,6374,KONYA,HADİM,Oat,0.59,6.38
42,111,6374,KONYA,HADİM,Potato,0.0,6.38
42,111,6374,KONYA,HADİM,Corn,4.61,6.38
42,111,6374,KONYA,HADİM,Canola,3.24,6.38
42,111,6374,KONYA,HADİM,Onion,0.0,6.38
42,111,6374,KONYA,HADİM,Bean,4.82,6.38
42,111,6374,KONYA,HADİM,Tomato,4.48,6.38
42,111,6375,KONYA,HADİM,Wheat,2.09,20.66
42,111,6375,KONYA,HADİM,Barley,5.79,20.66
42,111,6375,KONYA,HADİM,Sunflower,0.0,20.66
42,111,6375,KONYA,HADİM,Rice,0.0,20.66
42,111,6375,KONYA,HADİM,Lentil,1.26,20.66
42,111,6375,KONYA,HADİM,Chickpea,1.79,20.66
42,111,6375,KONYA,HADİM,Cotton,3.11,20.66
42,111,6375,KONYA,HADİM,Sugarbeet,2.19,20.66
42,111,6375,KONYA,HADİM,Soybean,3.2,20.66
42,111,6375,KONYA,HADİM,Peanut,0.0,20.66
42,111,6375,KONYA,HADİM,Oat,2.62,20.66
42,111,6375,KONYA,HADİM,Potato,2.0,20.66
42,111,6375,KONYA,HADİM,Corn,6.77,20.66
42,111,6375,KONYA,HADİM,Canola,2.12,20.66
42,111,6375,KONYA,HADİM,Onion,4.59,20.66
42,111,6375,KONYA,HADİM,Bean,3.97,20.66
42,111,6375,KONYA,HADİM,Tomato,3.11,20.66
42,111,6376,KONYA,HADİM,Wheat,2.01,31.91
42,111,6376,KONYA,HADİM,Barley,3.48,31.91
42,111,6376,KONYA,HADİM,Sunflower,0.0,31.91
42,111,6376,KONYA,HADİM,Rice,7.05,31.91
42,111,6376,KONYA,HADİM,Lentil,1.19,31.91
42,111,6376,KONYA,HADİM,Chickpea,5.09,31.91
42,111,6376,KONYA,HADİM,Cotton,0.0,31.91
42,111,6376,KONYA,HADİM,Sugarbeet,4.07,31.91
42,111,6376,KONYA,HADİM,Soybean,0.0,31.91
42,111,6376,KONYA,HADİM,Peanut,4.23,31.91
42,111,6376,KONYA,HADİM,Oat,1.33,31.91
42,111,6376,KONYA,HADİM,Potato,6.81,31.91
42,111,6376,KONYA,HADİM,Corn,2.95,31.91
42,111,6376,KONYA,HADİM,Canola,5.97,31.91
42,111,6376,KONYA,HADİM,Onion,5.03,31.91
42,111,6376,KONYA,HADİM,Bean,1.9,31.91
42,111,6376,KONYA,HADİM,Tomato,0.0,31.91
42,111,6377,KONYA,HADİM,Wheat,1.29,12.41
42,111,6377,KONYA,HADİM,Barley,2.52,12.41
42,111,6377,KONYA,HADİM,Sunflower,0.99,12.41
42,111,6377,KONYA,HADİM,Rice,2.61,12.41
42,111,6377,KONYA,HADİM,Lentil,3.82,12.41
42,111,6377,KONYA,HADİM,Chickpea,5.7,12.41
42,111,6377,KONYA,HADİM,Cotton,1.88,12.41
42,111,6377,KONYA,HADİM,Sugarbeet,0.0,12.41
42,111,6377,KONYA,HADİM,Soybean,3.79,12.41
42,111,6377,KONYA,HADİM,Peanut,3.54,12.41
42,111,6377,KONYA,HADİM,Oat,3.67,12.41
42,111,6377,KONYA,HADİM,Potato,1.03,12.41
42,111,6377,KONYA,HADİM,Corn,0.0,12.41
42,111,6377,KONYA,HADİM,Canola,0.87,12.41
42,111,6377,KONYA,HADİM,Onion,1.34,12.41
42,111,6377,KONYA,HADİM,Bean,1.13,12.41
42,111,6377,KONYA,HADİM,Tomato,6.5,12.41
42,111,6378,KONYA,HADİM,Wheat,0.02,1.66
42,111,6378,KONYA,HADİM,Barley,0.0,1.66
42,111,6378,KONYA,HADİM,Sunflower,0.0,1.66
42,111,6378,KONYA,HADİM,Rice,1.39,1.66
42,111,6378,KONYA,HADİM,Lentil,2.18,1.66
42,111,6378,KONYA,HADİM,Chickpea,4.21,1.66
42,111,6378,KONYA,HADİM,Cotton,1.19,1.66
42,111,6378,KONYA,HADİM,Sugarbeet,3.81,1.66
42,111,6378,KONYA,HADİM,Soybean,3.53,1.66
42,111,6378,KONYA,HADİM,Peanut,0.0,1.66
42,111,6378,KONYA,HADİM,Oat,2.73,1.66
42,111,6378,KONYA,HADİM,Potato,3.09,1.66
42,111,6378,KONYA,HADİM,Corn,6.98,1.66
42,111,6378,KONYA,HADİM,Canola,5.74,1.66
42,111,6378,KONYA,HADİM,Onion,4.01,1.66
42,111,6378,KONYA,HADİM,Bean,0.26,1.66
42,111,6378,KONYA,HADİM,Tomato,0.0,1.66
42,111,6379,KONYA,HADİM,Wheat,3.09,2.0
42,111,6379,KONYA,HADİM,Barley,2.72,2.0
42,111,6379,KONYA,HADİM,Sunflower,3.2,2.0
42,111,6379,KONYA,HADİM,Rice,1.29,2.0
42,111,6379,KONYA,HADİM,Lentil,0.12,2.0
42,111,6379,KONYA,HADİM,Chickpea,2.45,2.0
42,111,6379,KONYA,HADİM,Cotton,1.92,2.0
42,111,6379,KONYA,HADİM,Sugarbeet,2.57,2.0
42,111,6379,KONYA,HADİM,Soybean,7.39,2.0
42,111,6379,KONYA,HADİM,Peanut,1.34,2.0
42,111,6379,KONYA,HADİM,Oat,4.66,2.0
42,111,6379,KONYA,HADİM,Potato,1.1,2.0
42,111,6379,KONYA,HADİM,Corn,3.78,2.0
42,111,6379,KONYA,HADİM,Canola,2.22,2.0
42,111,6379,KONYA,HADİM,Onion,4.39,2.0
42,111,6379,KONYA,HADİM,Bean,2.93,2.0
42,111,6379,KONYA,HADİM,Tomato,5.19,2.0
42,111,6380,KONYA,HADİM,Wheat,2.93,6.32
42,111,6380,KONYA,HADİM,Barley,4.42,6.32
42,111,6380,KONYA,HADİM,Sunflower,7.08,6.32
42,111,6380,KONYA,HADİM,Rice,6.14,6.32
42,111,6380,KONYA,HADİM,Lentil,4.0,6.32
42,111,6380,KONYA,HADİM,Chickpea,2.05,6.32
42,111,6380,KONYA,HADİM,Cotton,4.0,6.32
42,111,6380,KONYA,HADİM,Sugarbeet,2.45,6.32
42,111,6380,KONYA,HADİM,Soybean,0.0,6.32
42,111,6380,KONYA,HADİM,Peanut,7.92,6.32
42,111,6380,KONYA,HADİM,Oat,5.07,6.32
42,111,6380,KONYA,HADİM,Potato,3.54,6.32
42,111,6380,KONYA,HADİM,Corn,5.51,6.32
42,111,6380,KONYA,HADİM,Canola,0.0,6.32
42,111,6380,KONYA,HADİM,Onion,3.72,6.32
42,111,6380,KONYA,HADİM,Bean,1.98,6.32
42,111,6380,KONYA,HADİM,Tomato,0.24,6.32
42,179,6381,KONYA,HALKAPINAR,Wheat,1.48,31.13
42,179,6381,KONYA,HALKAPINAR,Barley,0.55,31.13
42,179,6381,KONYA,HALKAPINAR,Sunflower,0.0,31.13
42,179,6381,KONYA,HALKAPINAR,Rice,7.94,31.13
42,179,6381,KONYA,HALKAPINAR,Lentil,0.0,31.13
42,179,6381,KONYA,HALKAPINAR,Chickpea,4.61,31.13
42,179,6381,KONYA,HALKAPINAR,Cotton,0.76,31.13
42,179,6381,KONYA,HALKAPINAR,Sugarbeet,0.0,31.13
42,179,6381,KONYA,HALKAPINAR,Soybean,1.31,31.13
42,179,6381,KONYA,HALKAPINAR,Peanut,4.53,31.13
42,179,6381,KONYA,HALKAPINAR,Oat,4.82,31.13
42,179,6381,KONYA,HALKAPINAR,Potato,0.0,31.13
42,179,6381,KONYA,HALKAPINAR,Corn,0.0,31.13
42,179,6381,KONYA,HALKAPINAR,Canola,7.3,31.13
42,179,6381,KONYA,HALKAPINAR,Onion,5.29,31.13
42,179,6381,KONYA,HALKAPINAR,Bean,2.31,31.13
42,179,6381,KONYA,HALKAPINAR,Tomato,2.24,31.13
42,179,6382,KONYA,HALKAPINAR,Wheat,2.64,17.01
42,179,6382,KONYA,HALKAPINAR,Barley,0.76,17.01
42,179,6382,KONYA,HALKAPINAR,Sunflower,0.0,17.01
42,179,6382,KONYA,HALKAPINAR,Rice,6.41,17.01
42,179,6382,KONYA,HALKAPINAR,Lentil,5.86,17.01
42,179,6382,KONYA,HALKAPINAR,Chickpea,0.0,17.01
42,179,6382,KONYA,HALKAPINAR,Cotton,0.64,17.01
42,179,6382,KONYA,HALKAPINAR,Sugarbeet,5.57,17.01
42,179,6382,KONYA,HALKAPINAR,Soybean,5.59,17.01
42,179,6382,KONYA,HALKAPINAR,Peanut,7.5,17.01
42,179,6382,KONYA,HALKAPINAR,Oat,2.63,17.01
42,179,6382,KONYA,HALKAPINAR,Potato,0.0,17.01
42,179,6382,KONYA,HALKAPINAR,Corn,2.51,17.01
42,179,6382,KONYA,HALKAPINAR,Canola,3.3,17.01
42,179,6382,KONYA,HALKAPINAR,Onion,0.0,17.01
42,179,6382,KONYA,HALKAPINAR,Bean,0.0,17.01
42,179,6382,KONYA,HALKAPINAR,Tomato,8.27,17.01
42,179,6383,KONYA,HALKAPINAR,Wheat,6.21,16.31
42,179,6383,KONYA,HALKAPINAR,Barley,1.7,16.31
42,179,6383,KONYA,HALKAPINAR,Sunflower,8.96,16.31
42,179,6383,KONYA,HALKAPINAR,Rice,7.48,16.31
42,179,6383,KONYA,HALKAPINAR,Lentil,6.86,16.31
42,179,6383,KONYA,HALKAPINAR,Chickpea,0.4,16.31
42,179,6383,KONYA,HALKAPINAR,Cotton,5.63,16.31
42,179,6383,KONYA,HALKAPINAR,Sugarbeet,6.12,16.31
42,179,6383,KONYA,HALKAPINAR,Soybean,3.07,16.31
42,179,6383,KONYA,HALKAPINAR,Peanut,0.0,16.31
42,179,6383,KONYA,HALKAPINAR,Oat,4.62,16.31
42,179,6383,KONYA,HALKAPINAR,Potato,1.28,16.31
42,179,6383,KONYA,HALKAPINAR,Corn,3.68,16.31
42,179,6383,KONYA,HALKAPINAR,Canola,3.78,16.31
42,179,6383,KONYA,HALKAPINAR,Onion,5.08,16.31
42,179,6383,KONYA,HALKAPINAR,Bean,7.05,16.31
42,179,6383,KONYA,HALKAPINAR,Tomato,0.0,16.31
42,179,6384,KONYA,HALKAPINAR,Wheat,0.0,2.12
42,179,6384,KONYA,HALKAPINAR,Barley,2.87,2.12
42,179,6384,KONYA,HALKAPINAR,Sunflower,3.56,2.12
42,179,6384,KONYA,HALKAPINAR,Rice,5.61,2.12
42,179,6384,KONYA,HALKAPINAR,Lentil,3.3,2.12
42,179,6384,KONYA,HALKAPINAR,Chickpea,5.35,2.12
42,179,6384,KONYA,HALKAPINAR,Cotton,0.0,2.12
42,179,6384,KONYA,HALKAPINAR,Sugarbeet,1.77,2.12
42,179,6384,KONYA,HALKAPINAR,Soybean,1.5,2.12
42,179,6384,KONYA,HALKAPINAR,Peanut,0.0,2.12
42,179,6384,KONYA,HALKAPINAR,Oat,0.0,2.12
42,179,6384,KONYA,HALKAPINAR,Potato,0.95,2.12
42,179,6384,KONYA,HALKAPINAR,Corn,0.0,2.12
42,179,6384,KONYA,HALKAPINAR,Canola,0.0,2.12
42,179,6384,KONYA,HALKAPINAR,Onion,2.48,2.12
42,179,6384,KONYA,HALKAPINAR,Bean,0.0,2.12
42,179,6384,KONYA,HALKAPINAR,Tomato,2.16,2.12
42,179,6385,KONYA,HALKAPINAR,Wheat,5.48,6.44
42,179,6385,KONYA,HALKAPINAR,Barley,2.41,6.44
42,179,6385,KONYA,HALKAPINAR,Sunflower,7.13,6.44
42,179,6385,KONYA,HALKAPINAR,Rice,2.95,6.44
42,179,6385,KONYA,HALKAPINAR,Lentil,3.89,6.44
42,179,6385,KONYA,HALKAPINAR,Chickpea,2.41,6.44
42,179,6385,KONYA,HALKAPINAR,Cotton,0.0,6.44
42,179,6385,KONYA,HALKAPINAR,Sugarbeet,0.92,6.44
42,179,6385,KONYA,HALKAPINAR,Soybean,0.0,6.44
42,179,6385,KONYA,HALKAPINAR,Peanut,6.61,6.44
42,179,6385,KONYA,HALKAPINAR,Oat,6.32,6.44
42,179,6385,KONYA,HALKAPINAR,Potato,5.47,6.44
42,179,6385,KONYA,HALKAPINAR,Corn,2.03,6.44
42,179,6385,KONYA,HALKAPINAR,Canola,6.41,6.44
42,179,6385,KONYA,HALKAPINAR,Onion,0.0,6.44
42,179,6385,KONYA,HALKAPINAR,Bean,1.01,6.44
42,179,6385,KONYA,HALKAPINAR,Tomato,0.0,6.44
42,179,6386,KONYA,HALKAPINAR,Wheat,2.15,8.85
42,179,6386,KONYA,HALKAPINAR,Barley,3.51,8.85
42,179,6386,KONYA,HALKAPINAR,Sunflower,3.59,8.85
42,179,6386,KONYA,HALKAPINAR,Rice,1.52,8.85
42,179,6386,KONYA,HALKAPINAR,Lentil,2.08,8.85
42,179,6386,KONYA,HALKAPINAR,Chickpea,0.64,8.85
42,179,6386,KONYA,HALKAPINAR,Cotton,1.55,8.85
42,179,6386,KONYA,HALKAPINAR,Sugarbeet,3.46,8.85
42,179,6386,KONYA,HALKAPINAR,Soybean,4.07,8.85
42,179,6386,KONYA,HALKAPINAR,Peanut,5.06,8.85
42,179,6386,KONYA,HALKAPINAR,Oat,0.58,8.85
42,179,6386,KONYA,HALKAPINAR,Potato,2.48,8.85
42,179,6386,KONYA,HALKAPINAR,Corn,0.0,8.85
42,179,6386,KONYA,HALKAPINAR,Canola,6.5,8.85
42,179,6386,KONYA,HALKAPINAR,Onion,1.03,8.85
42,179,6386,KONYA,HALKAPINAR,Bean,2.0,8.85
42,179,6386,KONYA,HALKAPINAR,Tomato,1.28,8.85
42,179,6387,KONYA,HALKAPINAR,Wheat,3.28,12.3
42,179,6387,KONYA,HALKAPINAR,Barley,7.42,12.3
42,179,6387,KONYA,HALKAPINAR,Sunflower,2.27,12.3
42,179,6387,KONYA,HALKAPINAR,Rice,1.97,12.3
42,179,6387,KONYA,HALKAPINAR,Lentil,2.49,12.3
42,179,6387,KONYA,HALKAPINAR,Chickpea,1.7,12.3
42,179,6387,KONYA,HALKAPINAR,Cotton,4.63,12.3
42,179,6387,KONYA,HALKAPINAR,Sugarbeet,5.8,12.3
42,179,6387,KONYA,HALKAPINAR,Soybean,1.34,12.3
42,179,6387,KONYA,HALKAPINAR,Peanut,0.0,12.3
42,179,6387,KONYA,HALKAPINAR,Oat,0.0,12.3
42,179,6387,KONYA,HALKAPINAR,Potato,5.6,12.3
42,179,6387,KONYA,HALKAPINAR,Corn,7.39,12.3
42,179,6387,KONYA,HALKAPINAR,Canola,0.8,12.3
42,179,6387,KONYA,HALKAPINAR,Onion,0.0,12.3
42,179,6387,KONYA,HALKAPINAR,Bean,0.59,12.3
42,179,6387,KONYA,HALKAPINAR,Tomato,2.82,12.3
42,179,6388,KONYA,HALKAPINAR,Wheat,2.2,8.01
42,179,6388,KONYA,HALKAPINAR,Barley,2.04,8.01
42,179,6388,KONYA,HALKAPINAR,Sunflower,0.98,8.01
42,179,6388,KONYA,HALKAPINAR,Rice,0.0,8.01
42,179,6388,KONYA,HALKAPINAR,Lentil,0.57,8.01
42,179,6388,KONYA,HALKAPINAR,Chickpea,1.67,8.01
42,179,6388,KONYA,HALKAPINAR,Cotton,0.0,8.01
42,179,6388,KONYA,HALKAPINAR,Sugarbeet,3.33,8.01
42,179,6388,KONYA,HALKAPINAR,Soybean,4.31,8.01
42,179,6388,KONYA,HALKAPINAR,Peanut,0.0,8.01
42,179,6388,KONYA,HALKAPINAR,Oat,3.54,8.01
42,179,6388,KONYA,HALKAPINAR,Potato,1.34,8.01
42,179,6388,KONYA,HALKAPINAR,Corn,2.97,8.01
42,179,6388,KONYA,HALKAPINAR,Canola,0.0,8.01
42,179,6388,KONYA,HALKAPINAR,Onion,0.0,8.01
42,179,6388,KONYA,HALKAPINAR,Bean,3.15,8.01
42,179,6388,KONYA,HALKAPINAR,Tomato,4.42,8.01
42,179,6389,KONYA,HALKAPINAR,Wheat,4.07,12.53
42,179,6389,KONYA,HALKAPINAR,Barley,4.83,12.53
42,179,6389,KONYA,HALKAPINAR,Sunflower,3.71,12.53
42,179,6389,KONYA,HALKAPINAR,Rice,3.43,12.53
42,179,6389,KONYA,HALKAPINAR,Lentil,1.96,12.53
42,179,6389,KONYA,HALKAPINAR,Chickpea,0.0,12.53
42,179,6389,KONYA,HALKAPINAR,Cotton,1.26,12.53
42,179,6389,KONYA,HALKAPINAR,Sugarbeet,3.52,12.53
42,179,6389,KONYA,HALKAPINAR,Soybean,5.91,12.53
42,179,6389,KONYA,HALKAPINAR,Peanut,0.14,12.53
42,179,6389,KONYA,HALKAPINAR,Oat,2.81,12.53
42,179,6389,KONYA,HALKAPINAR,Potato,2.72,12.53
42,179,6389,KONYA,HALKAPINAR,Corn,0.0,12.53
42,179,6389,KONYA,HALKAPINAR,Canola,0.0,12.53
42,179,6389,KONYA,HALKAPINAR,Onion,2.94,12.53
42,179,6389,KONYA,HALKAPINAR,Bean,8.98,12.53
42,179,6389,KONYA,HALKAPINAR,Tomato,0.0,12.53
42,179,6390,KONYA,HALKAPINAR,Wheat,1.58,28.01
42,179,6390,KONYA,HALKAPINAR,Barley,2.13,28.01
42,179,6390,KONYA,HALKAPINAR,Sunflower,6.32,28.01
42,179,6390,KONYA,HALKAPINAR,Rice,1.81,28.01
42,179,6390,KONYA,HALKAPINAR,Lentil,5.09,28.01
