CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
62,507,9249,TUNCELİ,PERTEK,Peanut,4.56,34.79
62,507,9249,TUNCELİ,PERTEK,Oat,5.02,34.79
62,507,9249,TUNCELİ,PERTEK,Potato,0.83,34.79
62,507,9249,TUNCELİ,PERTEK,Corn,1.33,34.79
62,507,9249,TUNCELİ,PERTEK,Canola,2.0,34.79
62,507,9249,TUNCELİ,PERTEK,Onion,0.0,34.79
62,507,9249,TUNCELİ,PERTEK,Bean,2.69,34.79
62,507,9249,TUNCELİ,PERTEK,Tomato,5.6,34.79
62,507,9250,TUNCELİ,PERTEK,Wheat,0.0,11.48
62,507,9250,TUNCELİ,PERTEK,Barley,0.0,11.48
62,507,9250,TUNCELİ,PERTEK,Sunflower,0.0,11.48
62,507,9250,TUNCELİ,PERTEK,Rice,3.47,11.48
62,507,9250,TUNCELİ,PERTEK,Lentil,4.12,11.48
62,507,9250,TUNCELİ,PERTEK,Chickpea,1.06,11.48
62,507,9250,TUNCELİ,PERTEK,Cotton,2.17,11.48
62,507,9250,TUNCELİ,PERTEK,Sugarbeet,0.0,11.48
62,507,9250,TUNCELİ,PERTEK,Soybean,5.52,11.48
62,507,9250,TUNCELİ,PERTEK,Peanut,0.0,11.48
62,507,9250,TUNCELİ,PERTEK,Oat,4.26,11.48
62,507,9250,TUNCELİ,PERTEK,Potato,6.37,11.48
62,507,9250,TUNCELİ,PERTEK,Corn,3.35,11.48
62,507,9250,TUNCELİ,PERTEK,Canola,0.7,11.48
62,507,9250,TUNCELİ,PERTEK,Onion,2.27,11.48
62,507,9250,TUNCELİ,PERTEK,Bean,7.79,11.48
62,507,9250,TUNCELİ,PERTEK,Tomato,4.37,11.48
62,611,9251,TUNCELİ,PÜLÜMÜR,Wheat,2.18,13.64
62,611,9251,TUNCELİ,PÜLÜMÜR,Barley,2.8,13.64
62,611,9251,TUNCELİ,PÜLÜMÜR,Sunflower,3.19,13.64
62,611,9251,TUNCELİ,PÜLÜMÜR,Rice,0.0,13.64
62,611,9251,TUNCELİ,PÜLÜMÜR,Lentil,0.0,13.64
62,611,9251,TUNCELİ,PÜLÜMÜR,Chickpea,5.06,13.64
62,611,9251,TUNCELİ,PÜLÜMÜR,Cotton,9.13,13.64
62,611,9251,TUNCELİ,PÜLÜMÜR,Sugarbeet,6.11,13.64
62,611,9251,TUNCELİ,PÜLÜMÜR,Soybean,2.72,13.64
62,611,9251,TUNCELİ,PÜLÜMÜR,Peanut,3.72,13.64
62,611,9251,TUNCELİ,PÜLÜMÜR,Oat,0.0,13.64
62,611,9251,TUNCELİ,PÜLÜMÜR,Potato,0.81,13.64
62,611,9251,TUNCELİ,PÜLÜMÜR,Corn,0.0,13.64
62,611,9251,TUNCELİ,PÜLÜMÜR,Canola,0.0,13.64
62,611,9251,TUNCELİ,PÜLÜMÜR,Onion,0.0,13.64
62,611,9251,TUNCELİ,PÜLÜMÜR,Bean,0.9,13.64
62,611,9251,TUNCELİ,PÜLÜMÜR,Tomato,1.57,13.64
62,611,9252,TUNCELİ,PÜLÜMÜR,Wheat,3.02,19.72
62,611,9252,TUNCELİ,PÜLÜMÜR,Barley,1.91,19.72
62,611,9252,TUNCELİ,PÜLÜMÜR,Sunflower,1.6,19.72
62,611,9252,TUNCELİ,PÜLÜMÜR,Rice,3.68,19.72
62,611,9252,TUNCELİ,PÜLÜMÜR,Lentil,0.64,19.72
62,611,9252,TUNCELİ,PÜLÜMÜR,Chickpea,0.0,19.72
62,611,9252,TUNCELİ,PÜLÜMÜR,Cotton,1.71,19.72
62,611,9252,TUNCELİ,PÜLÜMÜR,Sugarbeet,2.22,19.72
62,611,9252,TUNCELİ,PÜLÜMÜR,Soybean,3.72,19.72
62,611,9252,TUNCELİ,PÜLÜMÜR,Peanut,4.37,19.72
62,611,9252,TUNCELİ,PÜLÜMÜR,Oat,2.87,19.72
62,611,9252,TUNCELİ,PÜLÜMÜR,Potato,3.26,19.72
62,611,9252,TUNCELİ,PÜLÜMÜR,Corn,0.0,19.72
62,611,9252,TUNCELİ,PÜLÜMÜR,Canola,2.89,19.72
62,611,9252,TUNCELİ,PÜLÜMÜR,Onion,1.44,19.72
62,611,9252,TUNCELİ,PÜLÜMÜR,Bean,0.63,19.72
62,611,9252,TUNCELİ,PÜLÜMÜR,Tomato,6.45,19.72
62,611,9253,TUNCELİ,PÜLÜMÜR,Wheat,3.37,22.16
62,611,9253,TUNCELİ,PÜLÜMÜR,Barley,5.47,22.16
62,611,9253,TUNCELİ,PÜLÜMÜR,Sunflower,0.0,22.16
62,611,9253,TUNCELİ,PÜLÜMÜR,Rice,6.54,22.16
62,611,9253,TUNCELİ,PÜLÜMÜR,Lentil,6.04,22.16
62,611,9253,TUNCELİ,PÜLÜMÜR,Chickpea,5.41,22.16
62,611,9253,TUNCELİ,PÜLÜMÜR,Cotton,2.85,22.16
62,611,9253,TUNCELİ,PÜLÜMÜR,Sugarbeet,3.43,22.16
62,611,9253,TUNCELİ,PÜLÜMÜR,Soybean,4.54,22.16
62,611,9253,TUNCELİ,PÜLÜMÜR,Peanut,2.7,22.16
62,611,9253,TUNCELİ,PÜLÜMÜR,Oat,9.0,22.16
62,611,9253,TUNCELİ,PÜLÜMÜR,Potato,0.0,22.16
62,611,9253,TUNCELİ,PÜLÜMÜR,Corn,0.0,22.16
62,611,9253,TUNCELİ,PÜLÜMÜR,Canola,6.14,22.16
62,611,9253,TUNCELİ,PÜLÜMÜR,Onion,2.91,22.16
62,611,9253,TUNCELİ,PÜLÜMÜR,Bean,0.0,22.16
62,611,9253,TUNCELİ,PÜLÜMÜR,Tomato,5.36,22.16
62,611,9254,TUNCELİ,PÜLÜMÜR,Wheat,0.0,13.73
62,611,9254,TUNCELİ,PÜLÜMÜR,Barley,6.57,13.73
62,611,9254,TUNCELİ,PÜLÜMÜR,Sunflower,3.22,13.73
62,611,9254,TUNCELİ,PÜLÜMÜR,Rice,3.53,13.73
62,611,9254,TUNCELİ,PÜLÜMÜR,Lentil,6.33,13.73
62,611,9254,TUNCELİ,PÜLÜMÜR,Chickpea,0.0,13.73
62,611,9254,TUNCELİ,PÜLÜMÜR,Cotton,4.83,13.73
62,611,9254,TUNCELİ,PÜLÜMÜR,Sugarbeet,5.41,13.73
62,611,9254,TUNCELİ,PÜLÜMÜR,Soybean,1.47,13.73
62,611,9254,TUNCELİ,PÜLÜMÜR,Peanut,5.17,13.73
62,611,9254,TUNCELİ,PÜLÜMÜR,Oat,0.94,13.73
62,611,9254,TUNCELİ,PÜLÜMÜR,Potato,2.19,13.73
62,611,9254,TUNCELİ,PÜLÜMÜR,Corn,11.15,13.73
62,611,9254,TUNCELİ,PÜLÜMÜR,Canola,3.85,13.73
62,611,9254,TUNCELİ,PÜLÜMÜR,Onion,0.0,13.73
62,611,9254,TUNCELİ,PÜLÜMÜR,Bean,0.0,13.73
62,611,9254,TUNCELİ,PÜLÜMÜR,Tomato,1.69,13.73
62,611,9255,TUNCELİ,PÜLÜMÜR,Wheat,8.42,33.34
62,611,9255,TUNCELİ,PÜLÜMÜR,Barley,6.62,33.34
62,611,9255,TUNCELİ,PÜLÜMÜR,Sunflower,0.61,33.34
62,611,9255,TUNCELİ,PÜLÜMÜR,Rice,0.0,33.34
62,611,9255,TUNCELİ,PÜLÜMÜR,Lentil,0.0,33.34
62,611,9255,TUNCELİ,PÜLÜMÜR,Chickpea,0.0,33.34
62,611,9255,TUNCELİ,PÜLÜMÜR,Cotton,4.22,33.34
62,611,9255,TUNCELİ,PÜLÜMÜR,Sugarbeet,5.59,33.34
62,611,9255,TUNCELİ,PÜLÜMÜR,Soybean,4.83,33.34
62,611,9255,TUNCELİ,PÜLÜMÜR,Peanut,5.12,33.34
62,611,9255,TUNCELİ,PÜLÜMÜR,Oat,0.84,33.34
62,611,9255,TUNCELİ,PÜLÜMÜR,Potato,1.77,33.34
62,611,9255,TUNCELİ,PÜLÜMÜR,Corn,3.85,33.34
62,611,9255,TUNCELİ,PÜLÜMÜR,Canola,3.7,33.34
62,611,9255,TUNCELİ,PÜLÜMÜR,Onion,3.5,33.34
62,611,9255,TUNCELİ,PÜLÜMÜR,Bean,3.54,33.34
62,611,9255,TUNCELİ,PÜLÜMÜR,Tomato,0.15,33.34
62,611,9256,TUNCELİ,PÜLÜMÜR,Wheat,2.75,8.92
62,611,9256,TUNCELİ,PÜLÜMÜR,Barley,0.0,8.92
62,611,9256,TUNCELİ,PÜLÜMÜR,Sunflower,5.27,8.92
62,611,9256,TUNCELİ,PÜLÜMÜR,Rice,5.52,8.92
62,611,9256,TUNCELİ,PÜLÜMÜR,Lentil,3.34,8.92
62,611,9256,TUNCELİ,PÜLÜMÜR,Chickpea,3.46,8.92
62,611,9256,TUNCELİ,PÜLÜMÜR,Cotton,1.53,8.92
62,611,9256,TUNCELİ,PÜLÜMÜR,Sugarbeet,3.51,8.92
62,611,9256,TUNCELİ,PÜLÜMÜR,Soybean,2.56,8.92
62,611,9256,TUNCELİ,PÜLÜMÜR,Peanut,5.02,8.92
62,611,9256,TUNCELİ,PÜLÜMÜR,Oat,3.4,8.92
62,611,9256,TUNCELİ,PÜLÜMÜR,Potato,5.99,8.92
62,611,9256,TUNCELİ,PÜLÜMÜR,Corn,1.41,8.92
62,611,9256,TUNCELİ,PÜLÜMÜR,Canola,0.0,8.92
62,611,9256,TUNCELİ,PÜLÜMÜR,Onion,5.97,8.92
62,611,9256,TUNCELİ,PÜLÜMÜR,Bean,0.0,8.92
62,611,9256,TUNCELİ,PÜLÜMÜR,Tomato,0.0,8.92
62,611,9257,TUNCELİ,PÜLÜMÜR,Wheat,0.0,11.74
62,611,9257,TUNCELİ,PÜLÜMÜR,Barley,0.0,11.74
62,611,9257,TUNCELİ,PÜLÜMÜR,Sunflower,5.95,11.74
62,611,9257,TUNCELİ,PÜLÜMÜR,Rice,0.0,11.74
62,611,9257,TUNCELİ,PÜLÜMÜR,Lentil,2.31,11.74
62,611,9257,TUNCELİ,PÜLÜMÜR,Chickpea,7.72,11.74
62,611,9257,TUNCELİ,PÜLÜMÜR,Cotton,7.71,11.74
62,611,9257,TUNCELİ,PÜLÜMÜR,Sugarbeet,0.0,11.74
62,611,9257,TUNCELİ,PÜLÜMÜR,Soybean,0.0,11.74
62,611,9257,TUNCELİ,PÜLÜMÜR,Peanut,1.66,11.74
62,611,9257,TUNCELİ,PÜLÜMÜR,Oat,5.02,11.74
62,611,9257,TUNCELİ,PÜLÜMÜR,Potato,5.84,11.74
62,611,9257,TUNCELİ,PÜLÜMÜR,Corn,0.11,11.74
62,611,9257,TUNCELİ,PÜLÜMÜR,Canola,5.14,11.74
62,611,9257,TUNCELİ,PÜLÜMÜR,Onion,3.26,11.74
62,611,9257,TUNCELİ,PÜLÜMÜR,Bean,6.37,11.74
62,611,9257,TUNCELİ,PÜLÜMÜR,Tomato,0.0,11.74
62,611,9258,TUNCELİ,PÜLÜMÜR,Wheat,5.39,20.96
62,611,9258,TUNCELİ,PÜLÜMÜR,Barley,6.8,20.96
62,611,9258,TUNCELİ,PÜLÜMÜR,Sunflower,3.83,20.96
62,611,9258,TUNCELİ,PÜLÜMÜR,Rice,3.28,20.96
62,611,9258,TUNCELİ,PÜLÜMÜR,Lentil,2.89,20.96
62,611,9258,TUNCELİ,PÜLÜMÜR,Chickpea,0.48,20.96
62,611,9258,TUNCELİ,PÜLÜMÜR,Cotton,3.82,20.96
62,611,9258,TUNCELİ,PÜLÜMÜR,Sugarbeet,1.63,20.96
62,611,9258,TUNCELİ,PÜLÜMÜR,Soybean,2.76,20.96
62,611,9258,TUNCELİ,PÜLÜMÜR,Peanut,4.53,20.96
62,611,9258,TUNCELİ,PÜLÜMÜR,Oat,3.37,20.96
62,611,9258,TUNCELİ,PÜLÜMÜR,Potato,0.0,20.96
62,611,9258,TUNCELİ,PÜLÜMÜR,Corn,0.0,20.96
62,611,9258,TUNCELİ,PÜLÜMÜR,Canola,2.91,20.96
62,611,9258,TUNCELİ,PÜLÜMÜR,Onion,0.15,20.96
62,611,9258,TUNCELİ,PÜLÜMÜR,Bean,4.25,20.96
62,611,9258,TUNCELİ,PÜLÜMÜR,Tomato,5.77,20.96
62,611,9259,TUNCELİ,PÜLÜMÜR,Wheat,2.73,6.91
62,611,9259,TUNCELİ,PÜLÜMÜR,Barley,1.55,6.91
62,611,9259,TUNCELİ,PÜLÜMÜR,Sunflower,5.68,6.91
62,611,9259,TUNCELİ,PÜLÜMÜR,Rice,5.91,6.91
62,611,9259,TUNCELİ,PÜLÜMÜR,Lentil,0.0,6.91
62,611,9259,TUNCELİ,PÜLÜMÜR,Chickpea,0.0,6.91
62,611,9259,TUNCELİ,PÜLÜMÜR,Cotton,0.0,6.91
62,611,9259,TUNCELİ,PÜLÜMÜR,Sugarbeet,0.86,6.91
62,611,9259,TUNCELİ,PÜLÜMÜR,Soybean,2.18,6.91
62,611,9259,TUNCELİ,PÜLÜMÜR,Peanut,1.11,6.91
62,611,9259,TUNCELİ,PÜLÜMÜR,Oat,0.0,6.91
62,611,9259,TUNCELİ,PÜLÜMÜR,Potato,0.11,6.91
62,611,9259,TUNCELİ,PÜLÜMÜR,Corn,4.76,6.91
62,611,9259,TUNCELİ,PÜLÜMÜR,Canola,6.11,6.91
62,611,9259,TUNCELİ,PÜLÜMÜR,Onion,7.25,6.91
62,611,9259,TUNCELİ,PÜLÜMÜR,Bean,9.5,6.91
62,611,9259,TUNCELİ,PÜLÜMÜR,Tomato,1.78,6.91
62,611,9260,TUNCELİ,PÜLÜMÜR,Wheat,0.0,23.18
62,611,9260,TUNCELİ,PÜLÜMÜR,Barley,2.36,23.18
62,611,9260,TUNCELİ,PÜLÜMÜR,Sunflower,4.45,23.18
62,611,9260,TUNCELİ,PÜLÜMÜR,Rice,1.84,23.18
62,611,9260,TUNCELİ,PÜLÜMÜR,Lentil,1.95,23.18
62,611,9260,TUNCELİ,PÜLÜMÜR,Chickpea,0.0,23.18
62,611,9260,TUNCELİ,PÜLÜMÜR,Cotton,0.0,23.18
62,611,9260,TUNCELİ,PÜLÜMÜR,Sugarbeet,0.0,23.18
62,611,9260,TUNCELİ,PÜLÜMÜR,Soybean,0.0,23.18
62,611,9260,TUNCELİ,PÜLÜMÜR,Peanut,0.0,23.18
62,611,9260,TUNCELİ,PÜLÜMÜR,Oat,0.0,23.18
62,611,9260,TUNCELİ,PÜLÜMÜR,Potato,0.0,23.18
62,611,9260,TUNCELİ,PÜLÜMÜR,Corn,0.0,23.18
62,611,9260,TUNCELİ,PÜLÜMÜR,Canola,1.59,23.18
62,611,9260,TUNCELİ,PÜLÜMÜR,Onion,5.5,23.18
62,611,9260,TUNCELİ,PÜLÜMÜR,Bean,7.26,23.18
62,611,9260,TUNCELİ,PÜLÜMÜR,Tomato,0.36,23.18
